7.289911746978759766e+00,7.947702407836914062e+00,8.608458518981933594e+00,1.154723834991455078e+01,1.242041778564453125e+01,1.235829353332519531e+01,1.191298389434814453e+01,1.088534832000732422e+01,1.241414928436279297e+01,1.408933258056640625e+01,1.474691867828369141e+01,1.431200218200683594e+01,1.291297912597656250e+01,1.171958065032958984e+01,1.133873748779296875e+01,1.111796855926513672e+01,1.099440097808837891e+01,1.024549388885498047e+01,9.340810775756835938e+00,9.134922981262207031e+00,8.566360473632812500e+00,9.395081520080566406e+00,1.094662761688232422e+01,1.128259277343750000e+01,9.908925056457519531e+00,7.716636180877685547e+00,6.240611553192138672e+00,6.555539608001708984e+00,7.614384174346923828e+00,8.371892929077148438e+00,9.788134574890136719e+00,9.434688568115234375e+00,7.557072639465332031e+00,9.937502861022949219e+00,9.930488586425781250e+00,7.809060573577880859e+00,7.832872390747070312e+00,8.383305549621582031e+00,7.857699394226074219e+00,7.515080451965332031e+00,8.340386390686035156e+00,1.233838367462158203e+01,1.368516731262207031e+01,1.378429985046386719e+01,1.337209320068359375e+01,1.340362739562988281e+01,1.355886840820312500e+01,1.419319057464599609e+01,1.392831993103027344e+01,1.311135578155517578e+01,1.316432285308837891e+01,1.049825572967529297e+01,1.396342754364013672e+01,1.361733531951904297e+01,1.217149925231933594e+01,1.481023979187011719e+01,1.534487724304199219e+01,1.242908287048339844e+01,1.313479042053222656e+01,1.121110343933105469e+01,9.102320671081542969e+00,1.043991374969482422e+01,1.003793239593505859e+01,1.090784931182861328e+01,1.072867012023925781e+01,1.014304637908935547e+01,1.037485122680664062e+01,8.517455101013183594e+00,5.768343925476074219e+00,5.664221286773681641e+00,6.129801750183105469e+00,6.181799888610839844e+00,4.876166820526123047e+00,5.481882095336914062e+00,5.995712280273437500e+00,5.158877372741699219e+00,6.401659488677978516e+00,5.462944984436035156e+00,5.410573482513427734e+00,6.529383182525634766e+00
5.910048961639404297e+00,7.579788208007812500e+00,8.536247253417968750e+00,1.120144557952880859e+01,1.190295791625976562e+01,1.188510417938232422e+01,1.165102195739746094e+01,1.109983253479003906e+01,1.148715209960937500e+01,1.313804912567138672e+01,1.397521209716796875e+01,1.348107337951660156e+01,1.120325946807861328e+01,9.465769767761230469e+00,8.038018226623535156e+00,7.562414169311523438e+00,6.883869647979736328e+00,7.555744171142578125e+00,7.429269790649414062e+00,6.638615131378173828e+00,6.444005012512207031e+00,8.597112655639648438e+00,9.652946472167968750e+00,8.886863708496093750e+00,8.652890205383300781e+00,8.856460571289062500e+00,8.571599960327148438e+00,8.082382202148437500e+00,8.634718894958496094e+00,8.862862586975097656e+00,8.701990127563476562e+00,9.358986854553222656e+00,8.713678359985351562e+00,7.966107845306396484e+00,8.580003738403320312e+00,7.510094642639160156e+00,8.251863479614257812e+00,8.795108795166015625e+00,7.988560199737548828e+00,7.723921298980712891e+00,7.711710929870605469e+00,1.073759269714355469e+01,1.246973323822021484e+01,1.338180541992187500e+01,1.188656330108642578e+01,1.351091003417968750e+01,1.386613845825195312e+01,1.513911914825439453e+01,1.397248363494873047e+01,1.140752029418945312e+01,1.235155010223388672e+01,1.128596973419189453e+01,1.380531692504882812e+01,1.413871192932128906e+01,1.382770061492919922e+01,1.451754951477050781e+01,1.472051811218261719e+01,1.236462688446044922e+01,1.262671184539794922e+01,1.003754520416259766e+01,1.023390007019042969e+01,1.148597240447998047e+01,1.065264511108398438e+01,1.049142932891845703e+01,1.139031314849853516e+01,1.059448242187500000e+01,1.030519962310791016e+01,8.669631958007812500e+00,5.820777416229248047e+00,5.954044342041015625e+00,5.254745006561279297e+00,6.004288196563720703e+00,5.690458774566650391e+00,5.459126472473144531e+00,5.518046855926513672e+00,6.084445476531982422e+00,5.753556251525878906e+00,5.123121261596679688e+00,5.578153610229492188e+00,5.025554656982421875e+00
3.098953008651733398e+00,6.251360893249511719e+00,7.314886569976806641e+00,9.894966125488281250e+00,1.079934692382812500e+01,1.098171997070312500e+01,1.084579181671142578e+01,1.032787513732910156e+01,1.071490287780761719e+01,1.227661895751953125e+01,1.325652599334716797e+01,1.330948734283447266e+01,1.226483345031738281e+01,9.813860893249511719e+00,8.420646667480468750e+00,7.952870845794677734e+00,6.598115444183349609e+00,7.693966388702392578e+00,7.656176567077636719e+00,6.109448432922363281e+00,6.978638172149658203e+00,7.867517948150634766e+00,1.001924800872802734e+01,1.094417381286621094e+01,1.037142086029052734e+01,9.029816627502441406e+00,8.441569328308105469e+00,8.213805198669433594e+00,9.831576347351074219e+00,9.562581062316894531e+00,7.921186923980712891e+00,8.265783309936523438e+00,7.664327144622802734e+00,8.199896812438964844e+00,7.927954196929931641e+00,7.760804176330566406e+00,7.826102733612060547e+00,8.347384452819824219e+00,8.635108947753906250e+00,8.229168891906738281e+00,7.938191413879394531e+00,8.111918449401855469e+00,1.094571971893310547e+01,1.336022090911865234e+01,1.297060489654541016e+01,1.348276042938232422e+01,1.305950927734375000e+01,1.408539867401123047e+01,1.313287067413330078e+01,8.312044143676757812e+00,8.366100311279296875e+00,1.117269325256347656e+01,1.363553810119628906e+01,1.384900379180908203e+01,1.309148883819580078e+01,1.391137599945068359e+01,1.420965194702148438e+01,1.204923439025878906e+01,1.157597255706787109e+01,9.281003952026367188e+00,9.813697814941406250e+00,1.126019001007080078e+01,1.053186893463134766e+01,1.044579982757568359e+01,1.065734958648681641e+01,1.047996520996093750e+01,9.733904838562011719e+00,9.052008628845214844e+00,7.475386619567871094e+00,7.334134101867675781e+00,1.037268543243408203e+01,1.023825836181640625e+01,9.531999588012695312e+00,5.889121532440185547e+00,6.581653118133544922e+00,1.041060447692871094e+01,1.002997684478759766e+01,6.142630100250244141e+00,6.738558292388916016e+00,6.543112754821777344e+00
1.669153451919555664e+00,5.376734256744384766e+00,6.452885150909423828e+00,6.922441482543945312e+00,9.962997436523437500e+00,1.094266223907470703e+01,1.115818595886230469e+01,1.078470993041992188e+01,9.727888107299804688e+00,1.071931648254394531e+01,1.182752513885498047e+01,1.176910972595214844e+01,9.957144737243652344e+00,7.064701557159423828e+00,7.639801979064941406e+00,7.091886997222900391e+00,5.992370605468750000e+00,4.753283977508544922e+00,6.180903911590576172e+00,5.961285114288330078e+00,6.380904197692871094e+00,7.886708736419677734e+00,1.014601421356201172e+01,1.077419090270996094e+01,1.038307380676269531e+01,1.040142250061035156e+01,9.409377098083496094e+00,1.162168693542480469e+01,1.249070262908935547e+01,1.182632446289062500e+01,9.537306785583496094e+00,6.772460460662841797e+00,8.658641815185546875e+00,7.801401615142822266e+00,7.967342853546142578e+00,7.389158248901367188e+00,7.759372234344482422e+00,9.276443481445312500e+00,9.271244049072265625e+00,9.031101226806640625e+00,9.441154479980468750e+00,8.424475669860839844e+00,1.042854976654052734e+01,1.174700355529785156e+01,1.191390895843505859e+01,1.307889842987060547e+01,1.170804691314697266e+01,1.175885295867919922e+01,1.155630016326904297e+01,8.400165557861328125e+00,8.496175765991210938e+00,1.052056884765625000e+01,1.352976417541503906e+01,1.236905860900878906e+01,1.266267585754394531e+01,1.344982242584228516e+01,1.429083728790283203e+01,1.296910285949707031e+01,1.226706314086914062e+01,1.101086711883544922e+01,8.681589126586914062e+00,9.941978454589843750e+00,1.076906967163085938e+01,1.043934154510498047e+01,9.818419456481933594e+00,1.070943546295166016e+01,1.094737815856933594e+01,1.097844982147216797e+01,1.089197540283203125e+01,9.802949905395507812e+00,1.153040218353271484e+01,1.105492019653320312e+01,1.039708328247070312e+01,7.796523571014404297e+00,1.053115749359130859e+01,1.229504394531250000e+01,1.154091835021972656e+01,9.241089820861816406e+00,9.304731369018554688e+00,1.002968502044677734e+01
4.211749553680419922e+00,7.090499877929687500e+00,8.144594192504882812e+00,1.072020626068115234e+01,1.156481742858886719e+01,1.173220539093017578e+01,1.154032421112060547e+01,1.074811840057373047e+01,9.140081405639648438e+00,1.090425109863281250e+01,1.270155143737792969e+01,1.353512382507324219e+01,1.336962890625000000e+01,1.242288017272949219e+01,1.113010692596435547e+01,8.939730644226074219e+00,8.966038703918457031e+00,1.008984756469726562e+01,1.041839885711669922e+01,9.923899650573730469e+00,8.617394447326660156e+00,9.559953689575195312e+00,9.990925788879394531e+00,1.157379150390625000e+01,1.129057025909423828e+01,1.140543174743652344e+01,1.053426074981689453e+01,1.091109943389892578e+01,1.143030452728271484e+01,1.006535530090332031e+01,1.036885261535644531e+01,1.031762695312500000e+01,1.121506786346435547e+01,1.294239902496337891e+01,1.366430377960205078e+01,1.327172946929931641e+01,1.267138576507568359e+01,1.267497920989990234e+01,1.340204238891601562e+01,1.402092742919921875e+01,1.364093208312988281e+01,1.318469619750976562e+01,1.405281639099121094e+01,1.473565578460693359e+01,1.491286468505859375e+01,1.575101852416992188e+01,1.503703689575195312e+01,1.288706874847412109e+01,1.253425121307373047e+01,1.061876583099365234e+01,1.163654041290283203e+01,1.163832855224609375e+01,1.248235321044921875e+01,1.307543659210205078e+01,1.351898193359375000e+01,1.550550842285156250e+01,1.510908985137939453e+01,1.548920917510986328e+01,1.556023311614990234e+01,1.337382793426513672e+01,1.098356246948242188e+01,1.138432502746582031e+01,1.287705421447753906e+01,1.259277248382568359e+01,1.058738327026367188e+01,1.158757972717285156e+01,1.287908744812011719e+01,1.200702857971191406e+01,1.224183082580566406e+01,1.246874523162841797e+01,1.183570957183837891e+01,1.258655166625976562e+01,1.162992763519287109e+01,1.058895587921142578e+01,1.371778011322021484e+01,1.438042163848876953e+01,1.417689609527587891e+01,1.247745227813720703e+01,1.200903320312500000e+01,1.283718776702880859e+01
1.079548072814941406e+01,1.051719379425048828e+01,9.358593940734863281e+00,1.036040973663330078e+01,1.228845214843750000e+01,1.340196800231933594e+01,1.372250938415527344e+01,1.354409313201904297e+01,1.301156425476074219e+01,1.399946975708007812e+01,1.515587997436523438e+01,1.464309883117675781e+01,1.501904296875000000e+01,1.575059795379638672e+01,1.476720333099365234e+01,1.318232440948486328e+01,1.334518814086914062e+01,1.378596496582031250e+01,1.285195732116699219e+01,1.213817787170410156e+01,1.262059211730957031e+01,1.313795757293701172e+01,1.313316726684570312e+01,1.334020805358886719e+01,1.251939773559570312e+01,1.183713531494140625e+01,1.076271629333496094e+01,1.067445755004882812e+01,1.128305721282958984e+01,1.128335189819335938e+01,1.131683158874511719e+01,1.163959503173828125e+01,1.243907451629638672e+01,1.367422199249267578e+01,1.336664581298828125e+01,1.322233867645263672e+01,1.370436859130859375e+01,1.361668109893798828e+01,1.351765155792236328e+01,1.497160148620605469e+01,1.651751327514648438e+01,1.797933387756347656e+01,1.756238365173339844e+01,1.550205421447753906e+01,1.577276515960693359e+01,1.687348747253417969e+01,1.663749122619628906e+01,1.761997032165527344e+01,1.733712959289550781e+01,1.564743518829345703e+01,1.448628711700439453e+01,1.392190742492675781e+01,1.571671390533447266e+01,1.468117904663085938e+01,1.510618209838867188e+01,1.611016654968261719e+01,1.686764144897460938e+01,1.597089767456054688e+01,1.463107299804687500e+01,1.339131546020507812e+01,1.095515251159667969e+01,1.183612251281738281e+01,1.280008983612060547e+01,1.250619029998779297e+01,1.129813385009765625e+01,9.913758277893066406e+00,1.062389564514160156e+01,1.291511154174804688e+01,1.217928886413574219e+01,1.299118804931640625e+01,1.189133548736572266e+01,1.228570652008056641e+01,1.142850685119628906e+01,1.228367710113525391e+01,1.422017002105712891e+01,1.465260219573974609e+01,1.473455715179443359e+01,1.373940849304199219e+01,1.358537864685058594e+01,1.234566020965576172e+01
1.135347461700439453e+01,1.204806423187255859e+01,1.272816371917724609e+01,1.477638626098632812e+01,1.642283630371093750e+01,1.748783683776855469e+01,1.807130432128906250e+01,1.829884338378906250e+01,1.800866699218750000e+01,1.721827888488769531e+01,1.862989234924316406e+01,2.002544021606445312e+01,2.058556747436523438e+01,2.038688659667968750e+01,1.940456771850585938e+01,1.840734100341796875e+01,1.878394889831542969e+01,1.885939788818359375e+01,1.848976325988769531e+01,1.770918464660644531e+01,1.726278114318847656e+01,1.697369766235351562e+01,1.611589813232421875e+01,1.563624954223632812e+01,1.517380332946777344e+01,1.597929191589355469e+01,1.598074245452880859e+01,1.564874267578125000e+01,1.547911262512207031e+01,1.528822898864746094e+01,1.474722385406494141e+01,1.412523841857910156e+01,1.434202671051025391e+01,1.490842819213867188e+01,1.498003578186035156e+01,1.559751605987548828e+01,1.567782592773437500e+01,1.623894119262695312e+01,1.679634094238281250e+01,1.848296737670898438e+01,2.006353378295898438e+01,1.987384986877441406e+01,2.011768531799316406e+01,1.958880424499511719e+01,1.868579673767089844e+01,1.839657592773437500e+01,1.937607574462890625e+01,1.995284843444824219e+01,2.057978248596191406e+01,1.958232879638671875e+01,1.804901695251464844e+01,1.762526512145996094e+01,1.835519409179687500e+01,1.873948097229003906e+01,1.844339942932128906e+01,1.844585609436035156e+01,1.823084449768066406e+01,1.854812431335449219e+01,1.767666625976562500e+01,1.364268302917480469e+01,9.799005508422851562e+00,1.132051372528076172e+01,1.380808925628662109e+01,1.218361282348632812e+01,1.126237869262695312e+01,9.176416397094726562e+00,1.051814079284667969e+01,1.188815975189208984e+01,1.322893428802490234e+01,1.515042686462402344e+01,1.510576820373535156e+01,1.571361255645751953e+01,1.295824718475341797e+01,1.256510543823242188e+01,1.444250679016113281e+01,1.473294639587402344e+01,1.422380161285400391e+01,1.343250274658203125e+01,1.275014686584472656e+01,1.096058464050292969e+01
1.146366310119628906e+01,1.148139858245849609e+01,1.147920131683349609e+01,1.599970340728759766e+01,1.677775382995605469e+01,1.652702903747558594e+01,1.607600021362304688e+01,1.727767181396484375e+01,1.884535789489746094e+01,1.977617073059082031e+01,1.969247055053710938e+01,1.899032402038574219e+01,2.065487480163574219e+01,2.178434753417968750e+01,2.179436683654785156e+01,2.090235519409179688e+01,1.981545066833496094e+01,1.958934974670410156e+01,1.853229713439941406e+01,1.740781021118164062e+01,1.835252952575683594e+01,1.820186614990234375e+01,1.692788887023925781e+01,1.616836547851562500e+01,1.502399158477783203e+01,1.584687423706054688e+01,1.617640686035156250e+01,1.638717269897460938e+01,1.672106361389160156e+01,1.611013221740722656e+01,1.593217468261718750e+01,1.529236507415771484e+01,1.522443294525146484e+01,1.539183807373046875e+01,1.539166736602783203e+01,1.534923076629638672e+01,1.593495178222656250e+01,1.650757026672363281e+01,1.703653526306152344e+01,1.882491111755371094e+01,2.176044273376464844e+01,2.205154418945312500e+01,1.934994888305664062e+01,1.883687973022460938e+01,1.892283058166503906e+01,1.784874725341796875e+01,2.006623268127441406e+01,2.066100502014160156e+01,2.108786582946777344e+01,1.981034660339355469e+01,1.789298439025878906e+01,1.811588859558105469e+01,1.858437728881835938e+01,1.893488502502441406e+01,1.878219032287597656e+01,1.828662490844726562e+01,1.869825744628906250e+01,1.918238449096679688e+01,1.806826210021972656e+01,1.504326915740966797e+01,1.165066814422607422e+01,1.176814651489257812e+01,1.419265651702880859e+01,1.293173027038574219e+01,1.083920574188232422e+01,9.817801475524902344e+00,1.175152206420898438e+01,1.153545093536376953e+01,1.171655368804931641e+01,1.429489612579345703e+01,1.588763618469238281e+01,1.553422164916992188e+01,1.478577995300292969e+01,1.321111869812011719e+01,1.609558677673339844e+01,1.550269317626953125e+01,1.474004268646240234e+01,1.404361915588378906e+01,1.254644489288330078e+01,9.704413414001464844e+00
1.124920749664306641e+01,1.316796207427978516e+01,1.415614032745361328e+01,1.587297821044921875e+01,1.634101104736328125e+01,1.649665069580078125e+01,1.690119743347167969e+01,1.784075164794921875e+01,1.873181343078613281e+01,1.907675933837890625e+01,1.882328224182128906e+01,1.972887611389160156e+01,2.101399612426757812e+01,2.142091369628906250e+01,2.086767387390136719e+01,2.029193496704101562e+01,2.060098457336425781e+01,2.032311248779296875e+01,1.904745101928710938e+01,1.893191719055175781e+01,1.845003128051757812e+01,1.748039054870605469e+01,1.708597755432128906e+01,1.621366500854492188e+01,1.588940143585205078e+01,1.646055030822753906e+01,1.612774276733398438e+01,1.720013999938964844e+01,1.694609642028808594e+01,1.700460243225097656e+01,1.633125495910644531e+01,1.518478393554687500e+01,1.464305877685546875e+01,1.521265220642089844e+01,1.529950618743896484e+01,1.552430248260498047e+01,1.563077354431152344e+01,1.515070056915283203e+01,1.732573509216308594e+01,1.887168693542480469e+01,2.134008789062500000e+01,2.199486351013183594e+01,2.018333816528320312e+01,1.883401298522949219e+01,1.807481575012207031e+01,1.861225128173828125e+01,1.999769020080566406e+01,2.086247062683105469e+01,2.186721420288085938e+01,2.082855415344238281e+01,1.859266662597656250e+01,1.917463493347167969e+01,1.979048156738281250e+01,2.029654693603515625e+01,2.029271125793457031e+01,1.943619155883789062e+01,1.944100952148437500e+01,2.024668312072753906e+01,1.982504844665527344e+01,1.707709693908691406e+01,1.264678478240966797e+01,1.202618408203125000e+01,1.322706222534179688e+01,1.285321521759033203e+01,1.270297336578369141e+01,1.115455913543701172e+01,1.131971263885498047e+01,1.112431240081787109e+01,1.160885906219482422e+01,1.479554080963134766e+01,1.739628410339355469e+01,1.740259742736816406e+01,1.576455307006835938e+01,1.491969490051269531e+01,1.659435462951660156e+01,1.586872863769531250e+01,1.552497196197509766e+01,1.560687255859375000e+01,1.277562427520751953e+01,1.076493358612060547e+01
1.050261116027832031e+01,1.276210689544677734e+01,1.378167057037353516e+01,1.637819290161132812e+01,1.623244285583496094e+01,1.575079345703125000e+01,1.620322608947753906e+01,1.731490707397460938e+01,1.798060989379882812e+01,1.769998741149902344e+01,1.777513313293457031e+01,1.979675102233886719e+01,2.081761741638183594e+01,2.071054458618164062e+01,2.043144989013671875e+01,2.104252433776855469e+01,2.103902244567871094e+01,1.980700874328613281e+01,1.898710250854492188e+01,1.864043998718261719e+01,1.714846611022949219e+01,1.791893768310546875e+01,1.735009574890136719e+01,1.566430759429931641e+01,1.589051437377929688e+01,1.539767646789550781e+01,1.657050514221191406e+01,1.616557312011718750e+01,1.640464401245117188e+01,1.623701477050781250e+01,1.514509582519531250e+01,1.505338096618652344e+01,1.361658668518066406e+01,1.436839771270751953e+01,1.505462741851806641e+01,1.474402427673339844e+01,1.575477409362792969e+01,1.594164848327636719e+01,1.705529594421386719e+01,1.906957244873046875e+01,1.983598136901855469e+01,1.944198989868164062e+01,1.883936309814453125e+01,1.845037841796875000e+01,1.820513916015625000e+01,1.887777137756347656e+01,1.953527641296386719e+01,2.118632125854492188e+01,2.207718658447265625e+01,2.124094009399414062e+01,1.918188476562500000e+01,1.957113075256347656e+01,2.009144973754882812e+01,2.028186798095703125e+01,2.013140869140625000e+01,1.962648963928222656e+01,1.910785675048828125e+01,2.020229721069335938e+01,1.914018058776855469e+01,1.643454170227050781e+01,1.260437870025634766e+01,1.179814434051513672e+01,1.201279163360595703e+01,1.250035095214843750e+01,1.265406894683837891e+01,1.129995918273925781e+01,1.045232200622558594e+01,1.100767230987548828e+01,1.360338592529296875e+01,1.522684001922607422e+01,1.738943290710449219e+01,1.809759521484375000e+01,1.470805549621582031e+01,1.365539455413818359e+01,1.625945281982421875e+01,1.672535133361816406e+01,1.527291297912597656e+01,1.571601486206054688e+01,1.465339851379394531e+01,9.776856422424316406e+00
1.064912891387939453e+01,1.282045078277587891e+01,1.383297443389892578e+01,1.583468055725097656e+01,1.616232109069824219e+01,1.574467277526855469e+01,1.626378822326660156e+01,1.734675598144531250e+01,1.796249771118164062e+01,1.750041389465332031e+01,1.764973640441894531e+01,1.963407516479492188e+01,2.009020805358886719e+01,1.940542602539062500e+01,2.058207130432128906e+01,2.152970886230468750e+01,2.128345108032226562e+01,1.960844039916992188e+01,1.862342834472656250e+01,1.797192382812500000e+01,1.683698081970214844e+01,1.817194938659667969e+01,1.688704872131347656e+01,1.572439289093017578e+01,1.568207073211669922e+01,1.570376014709472656e+01,1.641460227966308594e+01,1.560861968994140625e+01,1.645657157897949219e+01,1.544585800170898438e+01,1.602630805969238281e+01,1.542117023468017578e+01,1.476258182525634766e+01,1.420763111114501953e+01,1.539108371734619141e+01,1.595443630218505859e+01,1.595771312713623047e+01,1.599951076507568359e+01,1.770972061157226562e+01,1.895370483398437500e+01,2.098453140258789062e+01,2.067795181274414062e+01,1.936836433410644531e+01,1.881417274475097656e+01,1.854699325561523438e+01,1.884730339050292969e+01,1.957490158081054688e+01,2.106175613403320312e+01,2.245866775512695312e+01,2.126567459106445312e+01,1.954961013793945312e+01,1.983897972106933594e+01,2.005634307861328125e+01,2.046356391906738281e+01,2.016545677185058594e+01,1.909338760375976562e+01,1.890282058715820312e+01,1.893879890441894531e+01,1.845721054077148438e+01,1.650304603576660156e+01,1.342107772827148438e+01,1.216165637969970703e+01,1.202534103393554688e+01,1.508362197875976562e+01,1.515564632415771484e+01,1.193876075744628906e+01,1.103289508819580078e+01,1.235546970367431641e+01,1.386680889129638672e+01,1.570831012725830078e+01,1.775879287719726562e+01,1.762612915039062500e+01,1.687602615356445312e+01,1.651207542419433594e+01,1.759408187866210938e+01,1.710673332214355469e+01,1.543310356140136719e+01,1.566154861450195312e+01,1.378044509887695312e+01,1.098767948150634766e+01
1.027089881896972656e+01,1.294560813903808594e+01,1.399070358276367188e+01,1.542217445373535156e+01,1.472728252410888672e+01,1.465030479431152344e+01,1.634351921081542969e+01,1.748309516906738281e+01,1.798227500915527344e+01,1.747328758239746094e+01,1.827692222595214844e+01,1.952256202697753906e+01,1.942517852783203125e+01,1.954988479614257812e+01,2.135296058654785156e+01,2.179120635986328125e+01,2.090574836730957031e+01,1.889769554138183594e+01,1.917111778259277344e+01,1.772060585021972656e+01,1.780031776428222656e+01,1.810790824890136719e+01,1.632580757141113281e+01,1.611483383178710938e+01,1.560785579681396484e+01,1.625445556640625000e+01,1.602309799194335938e+01,1.628788757324218750e+01,1.625675010681152344e+01,1.581486511230468750e+01,1.605400276184082031e+01,1.528591251373291016e+01,1.493218040466308594e+01,1.517086887359619141e+01,1.569779300689697266e+01,1.658207130432128906e+01,1.602781295776367188e+01,1.659690284729003906e+01,1.755763435363769531e+01,2.034975242614746094e+01,2.084779548645019531e+01,1.978069305419921875e+01,1.908890151977539062e+01,1.875551986694335938e+01,1.929137992858886719e+01,1.857858467102050781e+01,1.921868133544921875e+01,1.984869194030761719e+01,2.145763206481933594e+01,2.132062149047851562e+01,1.983223533630371094e+01,1.965872001647949219e+01,2.032585144042968750e+01,2.054572677612304688e+01,1.965857696533203125e+01,1.901638221740722656e+01,1.927766227722167969e+01,2.050379753112792969e+01,1.914230346679687500e+01,1.660978507995605469e+01,1.224462509155273438e+01,1.059920215606689453e+01,1.264825344085693359e+01,1.424805355072021484e+01,1.239827823638916016e+01,1.050304698944091797e+01,1.005282306671142578e+01,1.014590930938720703e+01,1.112728214263916016e+01,1.564725875854492188e+01,1.838335609436035156e+01,1.844329643249511719e+01,1.712597274780273438e+01,1.770542526245117188e+01,1.748246383666992188e+01,1.669123840332031250e+01,1.632255744934082031e+01,1.107933235168457031e+01,9.654777526855468750e+00,9.754323005676269531e+00
1.089341926574707031e+01,1.179222202301025391e+01,1.256252670288085938e+01,1.441630172729492188e+01,1.415124320983886719e+01,1.407801342010498047e+01,1.598929023742675781e+01,1.695567512512207031e+01,1.723727226257324219e+01,1.706679344177246094e+01,1.845406723022460938e+01,1.968541336059570312e+01,1.968638992309570312e+01,1.985677337646484375e+01,2.135558891296386719e+01,2.150215721130371094e+01,2.021530914306640625e+01,1.867419433593750000e+01,1.902239418029785156e+01,1.787418365478515625e+01,1.792963409423828125e+01,1.781417083740234375e+01,1.617690277099609375e+01,1.590278339385986328e+01,1.554817104339599609e+01,1.636559295654296875e+01,1.584496784210205078e+01,1.676268768310546875e+01,1.674472808837890625e+01,1.635910034179687500e+01,1.569088077545166016e+01,1.565292549133300781e+01,1.551951313018798828e+01,1.515907382965087891e+01,1.506117534637451172e+01,1.592155361175537109e+01,1.625873565673828125e+01,1.592132282257080078e+01,1.790350341796875000e+01,2.041977119445800781e+01,2.021971893310546875e+01,2.009743499755859375e+01,1.949829673767089844e+01,1.933744812011718750e+01,1.894404602050781250e+01,1.888181114196777344e+01,1.930835723876953125e+01,2.030864906311035156e+01,2.256247520446777344e+01,2.167755889892578125e+01,2.015114402770996094e+01,1.998124504089355469e+01,2.037755966186523438e+01,2.012271118164062500e+01,1.926353454589843750e+01,1.850929260253906250e+01,1.907227325439453125e+01,2.006138801574707031e+01,1.898612594604492188e+01,1.809462356567382812e+01,1.066167736053466797e+01,9.168061256408691406e+00,9.638797760009765625e+00,1.300982666015625000e+01,1.356980419158935547e+01,8.946230888366699219e+00,8.499447822570800781e+00,8.994606018066406250e+00,1.152283954620361328e+01,1.491462326049804688e+01,1.865328598022460938e+01,1.854971885681152344e+01,1.789552307128906250e+01,1.763402748107910156e+01,1.819635963439941406e+01,1.771847915649414062e+01,1.480291748046875000e+01,1.045660972595214844e+01,8.998916625976562500e+00,9.832319259643554688e+00
8.413310050964355469e+00,1.176519870758056641e+01,1.283410263061523438e+01,1.473328971862792969e+01,1.414519214630126953e+01,1.487613582611083984e+01,1.626600265502929688e+01,1.719951629638671875e+01,1.775999641418457031e+01,1.820029640197753906e+01,1.904249954223632812e+01,1.970231437683105469e+01,1.933250808715820312e+01,1.987540245056152344e+01,2.118119239807128906e+01,2.112217521667480469e+01,1.971637725830078125e+01,1.792963409423828125e+01,1.830943489074707031e+01,1.750298690795898438e+01,1.742259979248046875e+01,1.720921707153320312e+01,1.504717540740966797e+01,1.494092273712158203e+01,1.508136749267578125e+01,1.589633750915527344e+01,1.574276447296142578e+01,1.605165863037109375e+01,1.589117240905761719e+01,1.580570793151855469e+01,1.551318740844726562e+01,1.458449649810791016e+01,1.433523750305175781e+01,1.442991542816162109e+01,1.470464324951171875e+01,1.498781871795654297e+01,1.547722816467285156e+01,1.601057243347167969e+01,1.714714050292968750e+01,1.968683052062988281e+01,1.979999351501464844e+01,2.018617248535156250e+01,1.914966392517089844e+01,1.831869125366210938e+01,1.816175842285156250e+01,1.950889396667480469e+01,1.985130500793457031e+01,2.049905967712402344e+01,2.211038017272949219e+01,2.113703155517578125e+01,1.979213905334472656e+01,1.917381858825683594e+01,1.927640914916992188e+01,1.956433105468750000e+01,1.958039855957031250e+01,1.860076522827148438e+01,1.847049522399902344e+01,1.936598777770996094e+01,2.015774917602539062e+01,1.881317520141601562e+01,1.503504467010498047e+01,1.252501678466796875e+01,1.110937118530273438e+01,1.220615959167480469e+01,1.263154220581054688e+01,1.081308841705322266e+01,9.980087280273437500e+00,9.455997467041015625e+00,1.152015686035156250e+01,1.362979030609130859e+01,1.775830841064453125e+01,1.826178741455078125e+01,1.826439666748046875e+01,1.808462333679199219e+01,1.769910240173339844e+01,1.653348350524902344e+01,1.494172763824462891e+01,1.437258720397949219e+01,1.278772830963134766e+01,9.540127754211425781e+00
