5.424438953399658203e+00,5.102502346038818359e+00,3.466945409774780273e+00,1.004813289642333984e+01,1.215869903564453125e+01,1.284281158447265625e+01,1.292631530761718750e+01,1.239408683776855469e+01,1.074267768859863281e+01,1.084268093109130859e+01,1.171020507812500000e+01,1.203923892974853516e+01,1.197636032104492188e+01,1.105105781555175781e+01,1.095214748382568359e+01,1.233686161041259766e+01,1.368857192993164062e+01,1.487543296813964844e+01,1.512049102783203125e+01,1.422980785369873047e+01,1.421014690399169922e+01,1.386176586151123047e+01,1.306597614288330078e+01,1.303228473663330078e+01,1.200581741333007812e+01,1.244374179840087891e+01,1.277630901336669922e+01,1.216529846191406250e+01,1.229561901092529297e+01,1.387160491943359375e+01,1.426417827606201172e+01,1.310659313201904297e+01,1.393155956268310547e+01,1.489022731781005859e+01,1.427488994598388672e+01,1.366945552825927734e+01,1.236621761322021484e+01,1.309292793273925781e+01,1.418464183807373047e+01,1.495470428466796875e+01,1.429316902160644531e+01,1.353445243835449219e+01,1.447671699523925781e+01,1.530915641784667969e+01,1.349502182006835938e+01,1.495394420623779297e+01,1.658127403259277344e+01,1.661704826354980469e+01,1.568801784515380859e+01,1.502453041076660156e+01,1.620059013366699219e+01,1.494370841979980469e+01,1.597402477264404297e+01,1.532023525238037109e+01,1.412121486663818359e+01,1.634926795959472656e+01,1.736499977111816406e+01,1.797219467163085938e+01,1.755758857727050781e+01,1.958025741577148438e+01,1.948015022277832031e+01,1.974500274658203125e+01,1.941537857055664062e+01,2.138133239746093750e+01,2.170544433593750000e+01,2.125940132141113281e+01,2.050851631164550781e+01,2.133653068542480469e+01,2.145871162414550781e+01,2.236674690246582031e+01,2.192261505126953125e+01,2.130851173400878906e+01,2.181935691833496094e+01,2.018138504028320312e+01,2.182919120788574219e+01,2.225969314575195312e+01,2.176414489746093750e+01,2.152114677429199219e+01,2.004269981384277344e+01,1.917699623107910156e+01
9.086627960205078125e+00,8.781911849975585938e+00,7.364930629730224609e+00,1.096352195739746094e+01,1.404948902130126953e+01,1.516871261596679688e+01,1.548948383331298828e+01,1.540205574035644531e+01,1.510117816925048828e+01,1.487954425811767578e+01,1.453295898437500000e+01,1.506630897521972656e+01,1.564387893676757812e+01,1.559099864959716797e+01,1.498420810699462891e+01,1.384308433532714844e+01,1.413252162933349609e+01,1.518637847900390625e+01,1.423673152923583984e+01,1.349750518798828125e+01,1.340431880950927734e+01,1.186934280395507812e+01,1.171255016326904297e+01,1.210805416107177734e+01,1.178684902191162109e+01,1.448093032836914062e+01,1.388265228271484375e+01,1.410461616516113281e+01,1.451072120666503906e+01,1.453672027587890625e+01,1.426296234130859375e+01,1.427431774139404297e+01,1.432712650299072266e+01,1.405396080017089844e+01,1.382602691650390625e+01,1.326362323760986328e+01,1.437346649169921875e+01,1.493553543090820312e+01,1.536203861236572266e+01,1.463016414642333984e+01,1.453251647949218750e+01,1.236801528930664062e+01,1.344773483276367188e+01,1.467219734191894531e+01,1.510447311401367188e+01,1.571940135955810547e+01,1.770915031433105469e+01,1.836964035034179688e+01,1.627486801147460938e+01,1.525299835205078125e+01,1.503269195556640625e+01,1.465167999267578125e+01,1.486141967773437500e+01,1.520447158813476562e+01,1.569386672973632812e+01,1.573921394348144531e+01,1.722782325744628906e+01,1.883177757263183594e+01,1.717983436584472656e+01,1.803243064880371094e+01,1.865094947814941406e+01,1.873823547363281250e+01,2.084441947937011719e+01,2.135231781005859375e+01,2.131606101989746094e+01,2.202112579345703125e+01,2.024635505676269531e+01,2.124403190612792969e+01,2.108638572692871094e+01,2.127963066101074219e+01,2.135775375366210938e+01,2.052116775512695312e+01,2.177849960327148438e+01,2.045827865600585938e+01,2.069339370727539062e+01,2.089585685729980469e+01,2.068230819702148438e+01,2.060106277465820312e+01,1.967401123046875000e+01,1.912675476074218750e+01
8.865999221801757812e+00,9.920484542846679688e+00,1.074422359466552734e+01,1.488584136962890625e+01,1.685978317260742188e+01,1.785875511169433594e+01,1.826598739624023438e+01,1.819474220275878906e+01,1.730823516845703125e+01,1.732496261596679688e+01,1.853391075134277344e+01,1.911876106262207031e+01,1.915419960021972656e+01,1.851290702819824219e+01,1.770672416687011719e+01,1.791560363769531250e+01,1.796864700317382812e+01,1.738224792480468750e+01,1.571415901184082031e+01,1.405132389068603516e+01,1.509531116485595703e+01,1.492183494567871094e+01,1.278036499023437500e+01,1.440726947784423828e+01,1.541158866882324219e+01,1.509153461456298828e+01,1.508685970306396484e+01,1.660753440856933594e+01,1.665317153930664062e+01,1.556126976013183594e+01,1.581643009185791016e+01,1.591928100585937500e+01,1.448526477813720703e+01,1.572635650634765625e+01,1.529349231719970703e+01,1.693786239624023438e+01,1.798996162414550781e+01,1.844804000854492188e+01,1.918788528442382812e+01,1.790835952758789062e+01,1.616828346252441406e+01,1.391576099395751953e+01,1.570905208587646484e+01,1.628104019165039062e+01,1.660890960693359375e+01,1.624761009216308594e+01,1.662343788146972656e+01,1.700069618225097656e+01,1.494162845611572266e+01,1.363154315948486328e+01,1.325955867767333984e+01,1.331172561645507812e+01,1.208216476440429688e+01,1.391152286529541016e+01,1.280774307250976562e+01,1.470419979095458984e+01,1.610126113891601562e+01,1.791655731201171875e+01,1.631236648559570312e+01,1.498166847229003906e+01,1.485178852081298828e+01,1.924249649047851562e+01,1.975973701477050781e+01,2.120261383056640625e+01,2.148117256164550781e+01,2.173609352111816406e+01,1.987955665588378906e+01,2.114880371093750000e+01,2.086117553710937500e+01,2.122082519531250000e+01,1.998613548278808594e+01,2.170032501220703125e+01,2.227745819091796875e+01,2.122189903259277344e+01,2.155457115173339844e+01,2.015209770202636719e+01,2.077762222290039062e+01,2.037218856811523438e+01,1.831376075744628906e+01,1.860336494445800781e+01
1.051210212707519531e+01,1.014800548553466797e+01,7.554883956909179688e+00,1.518175983428955078e+01,1.703189659118652344e+01,1.759383392333984375e+01,1.771671104431152344e+01,1.732151031494140625e+01,1.638861465454101562e+01,1.782227706909179688e+01,1.884663963317871094e+01,1.866369628906250000e+01,1.741224288940429688e+01,1.573054695129394531e+01,1.639486694335937500e+01,1.690961647033691406e+01,1.653404998779296875e+01,1.537066078186035156e+01,1.371865081787109375e+01,1.433988857269287109e+01,1.307665061950683594e+01,1.313990306854248047e+01,1.236173534393310547e+01,1.378477764129638672e+01,1.347506904602050781e+01,1.415362167358398438e+01,1.396397781372070312e+01,1.373935604095458984e+01,1.388713359832763672e+01,1.498401260375976562e+01,1.459835147857666016e+01,1.466465473175048828e+01,1.494999313354492188e+01,1.407748222351074219e+01,1.492802810668945312e+01,1.566163444519042969e+01,1.730456733703613281e+01,1.699168586730957031e+01,1.806580543518066406e+01,1.770870590209960938e+01,1.581470775604248047e+01,1.308077335357666016e+01,1.339384365081787109e+01,1.456014251708984375e+01,1.548237991333007812e+01,1.554968547821044922e+01,1.590420055389404297e+01,1.466344165802001953e+01,1.338073539733886719e+01,1.347494983673095703e+01,1.086435127258300781e+01,1.295517063140869141e+01,1.452185344696044922e+01,1.365190029144287109e+01,1.151382446289062500e+01,1.366642379760742188e+01,1.489322185516357422e+01,1.264824867248535156e+01,1.291368675231933594e+01,1.530978870391845703e+01,1.542120075225830078e+01,1.693461036682128906e+01,1.855506324768066406e+01,2.001635551452636719e+01,1.892011642456054688e+01,1.871123886108398438e+01,2.055205345153808594e+01,2.076655387878417969e+01,1.970996284484863281e+01,1.980898475646972656e+01,2.005864524841308594e+01,2.041949653625488281e+01,2.025038337707519531e+01,2.027696037292480469e+01,2.015926742553710938e+01,1.942448997497558594e+01,1.850959396362304688e+01,1.879488563537597656e+01,1.760259437561035156e+01,1.695542526245117188e+01
7.977865219116210938e+00,9.799649238586425781e+00,1.077651977539062500e+01,1.461427879333496094e+01,1.581518650054931641e+01,1.584050559997558594e+01,1.545839118957519531e+01,1.496010875701904297e+01,1.637059974670410156e+01,1.772812080383300781e+01,1.832598876953125000e+01,1.772142982482910156e+01,1.593931388854980469e+01,1.400398731231689453e+01,1.388997936248779297e+01,1.434959506988525391e+01,1.298758506774902344e+01,1.383053302764892578e+01,1.487315368652343750e+01,1.452950668334960938e+01,1.306020545959472656e+01,1.285361099243164062e+01,1.199308395385742188e+01,1.182973003387451172e+01,1.140797328948974609e+01,1.193827819824218750e+01,1.017125129699707031e+01,1.253249645233154297e+01,1.331671619415283203e+01,1.210322475433349609e+01,1.116572570800781250e+01,1.173445796966552734e+01,1.235029602050781250e+01,1.276293277740478516e+01,1.157431125640869141e+01,1.402623653411865234e+01,1.488922882080078125e+01,1.536389636993408203e+01,1.638854789733886719e+01,1.536033058166503906e+01,1.266378688812255859e+01,1.073982715606689453e+01,1.266661167144775391e+01,1.386563396453857422e+01,1.341052055358886719e+01,1.402241325378417969e+01,1.544638156890869141e+01,1.626561164855957031e+01,1.436744308471679688e+01,1.343876457214355469e+01,1.109710502624511719e+01,1.186802005767822266e+01,1.300798797607421875e+01,1.251092147827148438e+01,8.972742080688476562e+00,1.186389541625976562e+01,1.198841285705566406e+01,1.042772483825683594e+01,1.242343711853027344e+01,1.574598598480224609e+01,1.561453151702880859e+01,1.596636390686035156e+01,1.670038604736328125e+01,1.638525009155273438e+01,1.589144802093505859e+01,1.816469192504882812e+01,1.846598434448242188e+01,1.841201400756835938e+01,1.747839164733886719e+01,1.728566551208496094e+01,1.797286224365234375e+01,1.749069213867187500e+01,1.737167549133300781e+01,1.775886344909667969e+01,1.752945137023925781e+01,1.696021652221679688e+01,1.694624519348144531e+01,1.712992858886718750e+01,1.638711166381835938e+01,1.558092021942138672e+01
9.346861839294433594e+00,9.623940467834472656e+00,9.996397018432617188e+00,1.432590293884277344e+01,1.543183231353759766e+01,1.580433654785156250e+01,1.579164981842041016e+01,1.580607128143310547e+01,1.683836555480957031e+01,1.794501876831054688e+01,1.829921722412109375e+01,1.761096954345703125e+01,1.532541751861572266e+01,1.420032787322998047e+01,1.479244041442871094e+01,1.421068954467773438e+01,1.314545059204101562e+01,1.369614791870117188e+01,1.435405254364013672e+01,1.330338191986083984e+01,1.390836143493652344e+01,1.398634719848632812e+01,1.209272098541259766e+01,1.041547012329101562e+01,1.231523323059082031e+01,1.297563838958740234e+01,1.168793106079101562e+01,1.275498008728027344e+01,1.297364139556884766e+01,1.137299633026123047e+01,8.879405021667480469e+00,1.211652946472167969e+01,1.333712196350097656e+01,1.205346393585205078e+01,9.742744445800781250e+00,1.048762989044189453e+01,1.185434627532958984e+01,1.315105533599853516e+01,1.449401760101318359e+01,1.366697788238525391e+01,1.206237316131591797e+01,1.156594467163085938e+01,1.071838951110839844e+01,1.089991760253906250e+01,1.312395954132080078e+01,1.422505187988281250e+01,1.466442584991455078e+01,1.434290790557861328e+01,1.404496002197265625e+01,1.276519203186035156e+01,9.739631652832031250e+00,1.286569690704345703e+01,1.331893539428710938e+01,1.245113945007324219e+01,1.164712333679199219e+01,1.093954086303710938e+01,1.139533138275146484e+01,8.361280441284179688e+00,1.383870410919189453e+01,1.628909492492675781e+01,1.566795063018798828e+01,1.627849388122558594e+01,1.601236915588378906e+01,1.458221817016601562e+01,1.552408504486083984e+01,1.687850761413574219e+01,1.589339923858642578e+01,1.701539611816406250e+01,1.618740844726562500e+01,1.679089355468750000e+01,1.719481468200683594e+01,1.696483421325683594e+01,1.571973419189453125e+01,1.670733642578125000e+01,1.681901550292968750e+01,1.652384185791015625e+01,1.599497413635253906e+01,1.631367874145507812e+01,1.675691986083984375e+01,1.489796066284179688e+01
1.035695457458496094e+01,1.063105297088623047e+01,1.100035476684570312e+01,1.406059360504150391e+01,1.426001071929931641e+01,1.389229679107666016e+01,1.418514728546142578e+01,1.568569850921630859e+01,1.690299224853515625e+01,1.754050064086914062e+01,1.725355911254882812e+01,1.567411899566650391e+01,1.233592605590820312e+01,1.342330932617187500e+01,1.317875099182128906e+01,1.260185432434082031e+01,1.443145656585693359e+01,1.482803916931152344e+01,1.411811256408691406e+01,1.349642944335937500e+01,1.395253276824951172e+01,1.335980892181396484e+01,9.758643150329589844e+00,1.044478130340576172e+01,1.089712524414062500e+01,1.305888366699218750e+01,1.328368663787841797e+01,1.220480442047119141e+01,1.102606391906738281e+01,1.117299175262451172e+01,1.080048370361328125e+01,1.213831615447998047e+01,1.298984813690185547e+01,1.194832134246826172e+01,9.035935401916503906e+00,8.431693077087402344e+00,1.069428253173828125e+01,1.196966743469238281e+01,1.394142436981201172e+01,1.319738864898681641e+01,1.286361122131347656e+01,1.140311908721923828e+01,8.729198455810546875e+00,9.228735923767089844e+00,1.171510505676269531e+01,1.374479484558105469e+01,1.403142166137695312e+01,1.407187938690185547e+01,1.185398483276367188e+01,1.153268814086914062e+01,9.630195617675781250e+00,1.180724239349365234e+01,1.298773479461669922e+01,1.200485515594482422e+01,1.138945198059082031e+01,1.058949661254882812e+01,9.731390953063964844e+00,8.418214797973632812e+00,1.156276416778564453e+01,1.389222812652587891e+01,1.484895801544189453e+01,1.568119335174560547e+01,1.634572601318359375e+01,1.324943733215332031e+01,1.530453300476074219e+01,1.639095497131347656e+01,1.638668823242187500e+01,1.767045402526855469e+01,1.641748619079589844e+01,1.753144073486328125e+01,1.726222038269042969e+01,1.669173812866210938e+01,1.605390357971191406e+01,1.471363830566406250e+01,1.699965858459472656e+01,1.633771705627441406e+01,1.435084724426269531e+01,1.610813522338867188e+01,1.566836357116699219e+01,1.393705749511718750e+01
9.603114128112792969e+00,1.071399879455566406e+01,1.155453491210937500e+01,1.442476558685302734e+01,1.510157966613769531e+01,1.486878013610839844e+01,1.459826755523681641e+01,1.527206707000732422e+01,1.631821823120117188e+01,1.677672004699707031e+01,1.606182289123535156e+01,1.486232852935791016e+01,1.509117984771728516e+01,1.507665252685546875e+01,1.450996112823486328e+01,1.411819553375244141e+01,1.423672771453857422e+01,1.340311527252197266e+01,1.185931110382080078e+01,1.320995235443115234e+01,1.332078170776367188e+01,1.202209186553955078e+01,1.206942462921142578e+01,1.218357944488525391e+01,1.176566886901855469e+01,1.120075988769531250e+01,1.050406360626220703e+01,9.335833549499511719e+00,9.854329109191894531e+00,8.944534301757812500e+00,7.002753257751464844e+00,8.386155128479003906e+00,1.097675609588623047e+01,1.042890357971191406e+01,9.107073783874511719e+00,9.508775711059570312e+00,1.084820842742919922e+01,1.237330150604248047e+01,1.282451248168945312e+01,1.143613910675048828e+01,1.233178997039794922e+01,1.143897819519042969e+01,9.832725524902343750e+00,8.275101661682128906e+00,1.005774974822998047e+01,1.345693016052246094e+01,1.449759769439697266e+01,1.350775718688964844e+01,1.185445213317871094e+01,1.187244701385498047e+01,9.863719940185546875e+00,1.006072711944580078e+01,1.042899036407470703e+01,1.075803565979003906e+01,1.095442771911621094e+01,1.075850486755371094e+01,1.120016765594482422e+01,1.060829162597656250e+01,1.220541477203369141e+01,1.345632553100585938e+01,1.463483810424804688e+01,1.536673259735107422e+01,1.515333175659179688e+01,1.453522300720214844e+01,1.607694244384765625e+01,1.708161163330078125e+01,1.619274902343750000e+01,1.761261940002441406e+01,1.744753265380859375e+01,1.672590827941894531e+01,1.549559020996093750e+01,1.519117736816406250e+01,1.554780578613281250e+01,1.469993305206298828e+01,1.589628219604492188e+01,1.574234580993652344e+01,1.424347496032714844e+01,1.555613040924072266e+01,1.509725666046142578e+01,1.376531219482421875e+01
9.903154373168945312e+00,1.087560367584228516e+01,1.167258071899414062e+01,1.467009067535400391e+01,1.522815895080566406e+01,1.513392925262451172e+01,1.512831878662109375e+01,1.584822177886962891e+01,1.675959968566894531e+01,1.713083648681640625e+01,1.661885452270507812e+01,1.504782772064208984e+01,1.394493198394775391e+01,1.393856143951416016e+01,1.247996807098388672e+01,1.198711490631103516e+01,1.302090358734130859e+01,1.257733154296875000e+01,1.282654285430908203e+01,1.388905048370361328e+01,1.337377548217773438e+01,1.154887294769287109e+01,1.113884258270263672e+01,1.097661018371582031e+01,1.091248035430908203e+01,1.178592777252197266e+01,1.096470260620117188e+01,8.517780303955078125e+00,8.299710273742675781e+00,9.051096916198730469e+00,7.681658267974853516e+00,8.515041351318359375e+00,1.054354000091552734e+01,1.095056152343750000e+01,8.980520248413085938e+00,9.207121849060058594e+00,1.171950817108154297e+01,1.340762805938720703e+01,1.374242115020751953e+01,1.308893394470214844e+01,1.161051082611083984e+01,1.000664997100830078e+01,9.663503646850585938e+00,8.986023902893066406e+00,9.129076957702636719e+00,1.222928237915039062e+01,1.262837600708007812e+01,1.291489219665527344e+01,1.309408473968505859e+01,1.281527137756347656e+01,9.563710212707519531e+00,8.727164268493652344e+00,1.006234264373779297e+01,1.193088531494140625e+01,1.164394664764404297e+01,1.255145835876464844e+01,1.372198677062988281e+01,1.169354534149169922e+01,1.307872295379638672e+01,1.425769329071044922e+01,1.389612197875976562e+01,1.456603145599365234e+01,1.444720840454101562e+01,1.452492046356201172e+01,1.577601528167724609e+01,1.598177814483642578e+01,1.698809051513671875e+01,1.639508819580078125e+01,1.634826087951660156e+01,1.575632095336914062e+01,1.538035964965820312e+01,1.474602603912353516e+01,1.549117565155029297e+01,1.445857620239257812e+01,1.499491500854492188e+01,1.444817256927490234e+01,1.358102130889892578e+01,1.620797729492187500e+01,1.500250053405761719e+01,1.319689464569091797e+01
8.078847885131835938e+00,1.145914268493652344e+01,1.252872753143310547e+01,1.468680000305175781e+01,1.495534515380859375e+01,1.458960437774658203e+01,1.386161708831787109e+01,1.472003746032714844e+01,1.604857444763183594e+01,1.650224876403808594e+01,1.593785572052001953e+01,1.381160831451416016e+01,1.297281837463378906e+01,1.360709381103515625e+01,1.319911766052246094e+01,1.303061294555664062e+01,1.326651477813720703e+01,1.269720935821533203e+01,1.230280590057373047e+01,1.323331069946289062e+01,1.268232536315917969e+01,1.034060096740722656e+01,8.063505172729492188e+00,9.423009872436523438e+00,1.046527957916259766e+01,9.994889259338378906e+00,1.108881855010986328e+01,1.153181648254394531e+01,9.493768692016601562e+00,7.035233020782470703e+00,8.892340660095214844e+00,9.062724113464355469e+00,1.001074790954589844e+01,9.757154464721679688e+00,9.563684463500976562e+00,9.176505088806152344e+00,1.176542568206787109e+01,1.205983924865722656e+01,1.144940471649169922e+01,1.238984203338623047e+01,1.138763046264648438e+01,9.821117401123046875e+00,8.522247314453125000e+00,9.633437156677246094e+00,9.868699073791503906e+00,1.022127246856689453e+01,1.095940303802490234e+01,1.297080135345458984e+01,1.230271434783935547e+01,1.089845752716064453e+01,1.019599819183349609e+01,1.062413978576660156e+01,1.119546604156494141e+01,1.065074920654296875e+01,1.153363609313964844e+01,1.255371189117431641e+01,1.423290729522705078e+01,1.261459255218505859e+01,1.280416393280029297e+01,1.523695564270019531e+01,1.497255992889404297e+01,1.284914016723632812e+01,1.334558963775634766e+01,1.207588577270507812e+01,1.284151935577392578e+01,1.250829410552978516e+01,1.594807147979736328e+01,1.790444183349609375e+01,1.825645446777343750e+01,1.629243659973144531e+01,1.417510986328125000e+01,1.418794536590576172e+01,1.467872428894042969e+01,1.376523780822753906e+01,1.393964862823486328e+01,1.288057327270507812e+01,1.458481597900390625e+01,1.539049911499023438e+01,1.461368179321289062e+01,1.111355972290039062e+01
9.773629188537597656e+00,1.112585735321044922e+01,1.202613162994384766e+01,1.479771137237548828e+01,1.525668048858642578e+01,1.495237350463867188e+01,1.428900146484375000e+01,1.404835128784179688e+01,1.492393970489501953e+01,1.475779247283935547e+01,1.323074626922607422e+01,1.167586517333984375e+01,1.219254970550537109e+01,1.301832771301269531e+01,1.244097137451171875e+01,1.170596408843994141e+01,1.152460193634033203e+01,1.104773616790771484e+01,1.159490585327148438e+01,1.272977066040039062e+01,1.295916557312011719e+01,1.181024456024169922e+01,8.850773811340332031e+00,8.018119812011718750e+00,8.015999794006347656e+00,1.084830570220947266e+01,1.236943340301513672e+01,1.229009532928466797e+01,9.245225906372070312e+00,8.344434738159179688e+00,7.970143318176269531e+00,8.224864006042480469e+00,7.901014804840087891e+00,7.702120780944824219e+00,9.104956626892089844e+00,1.045268726348876953e+01,9.569064140319824219e+00,9.248792648315429688e+00,9.635671615600585938e+00,9.927592277526855469e+00,1.055782127380371094e+01,9.954813957214355469e+00,9.032529830932617188e+00,1.061133193969726562e+01,9.713865280151367188e+00,1.199414348602294922e+01,1.313896083831787109e+01,1.253090095520019531e+01,1.035703945159912109e+01,9.812800407409667969e+00,9.875632286071777344e+00,1.154493713378906250e+01,1.069122219085693359e+01,9.219654083251953125e+00,1.251420307159423828e+01,1.346456432342529297e+01,1.466357326507568359e+01,1.280469894409179688e+01,1.258394241333007812e+01,1.400083827972412109e+01,1.369413948059082031e+01,1.291472816467285156e+01,1.438666248321533203e+01,1.305203247070312500e+01,1.362650871276855469e+01,1.334970569610595703e+01,1.479503726959228516e+01,1.710614776611328125e+01,1.603003311157226562e+01,1.513140010833740234e+01,1.527867126464843750e+01,1.477639865875244141e+01,1.475948333740234375e+01,1.382293033599853516e+01,1.483267879486083984e+01,1.321767330169677734e+01,1.395525550842285156e+01,1.355941104888916016e+01,1.219133186340332031e+01,1.084316253662109375e+01
7.497047901153564453e+00,1.097922992706298828e+01,1.205109882354736328e+01,1.486255931854248047e+01,1.556955242156982422e+01,1.553465175628662109e+01,1.519882488250732422e+01,1.466344165802001953e+01,1.506453895568847656e+01,1.571927356719970703e+01,1.561720085144042969e+01,1.470844459533691406e+01,1.366187381744384766e+01,1.366872406005859375e+01,1.260659217834472656e+01,1.229637813568115234e+01,1.203592777252197266e+01,1.210163974761962891e+01,1.334900093078613281e+01,1.253489589691162109e+01,1.354142856597900391e+01,1.323323059082031250e+01,1.059754562377929688e+01,1.134284687042236328e+01,1.192196655273437500e+01,1.316289997100830078e+01,1.486476707458496094e+01,1.458945274353027344e+01,1.249435424804687500e+01,1.359358119964599609e+01,1.365544891357421875e+01,1.284634208679199219e+01,1.133351135253906250e+01,1.226579284667968750e+01,1.285579681396484375e+01,1.367186832427978516e+01,1.434548759460449219e+01,1.410110282897949219e+01,1.390433597564697266e+01,1.256366252899169922e+01,1.091955566406250000e+01,1.179093742370605469e+01,1.359321689605712891e+01,1.301569652557373047e+01,1.121964073181152344e+01,1.212511253356933594e+01,1.269198226928710938e+01,1.321843338012695312e+01,1.391429233551025391e+01,1.228561019897460938e+01,1.094729423522949219e+01,1.377473068237304688e+01,1.442474079132080078e+01,1.413909912109375000e+01,1.390694332122802734e+01,1.452587509155273438e+01,1.509936523437500000e+01,1.296191692352294922e+01,1.400895404815673828e+01,1.489845371246337891e+01,1.562494087219238281e+01,1.432487392425537109e+01,1.672583580017089844e+01,1.820351219177246094e+01,1.751507949829101562e+01,1.529061031341552734e+01,1.624191093444824219e+01,1.854438781738281250e+01,1.881660461425781250e+01,1.810174369812011719e+01,1.707804679870605469e+01,1.701296043395996094e+01,1.735277557373046875e+01,1.622158432006835938e+01,1.643073081970214844e+01,1.516611957550048828e+01,1.537476444244384766e+01,1.499865913391113281e+01,1.557119941711425781e+01,1.430479049682617188e+01
1.256137847900390625e+01,1.267548465728759766e+01,1.284115886688232422e+01,1.530752277374267578e+01,1.549041938781738281e+01,1.507191658020019531e+01,1.445398044586181641e+01,1.431690979003906250e+01,1.545756721496582031e+01,1.667695045471191406e+01,1.709843444824218750e+01,1.656786346435546875e+01,1.603217697143554688e+01,1.582346916198730469e+01,1.578284549713134766e+01,1.616980743408203125e+01,1.568657684326171875e+01,1.510261154174804688e+01,1.532428455352783203e+01,1.494507026672363281e+01,1.530728816986083984e+01,1.534838581085205078e+01,1.496653175354003906e+01,1.424207115173339844e+01,1.554117870330810547e+01,1.701020431518554688e+01,1.748638534545898438e+01,1.790895843505859375e+01,1.764110755920410156e+01,1.702469635009765625e+01,1.591564559936523438e+01,1.547633266448974609e+01,1.485599803924560547e+01,1.411779117584228516e+01,1.547121334075927734e+01,1.656889533996582031e+01,1.883896636962890625e+01,1.949861526489257812e+01,1.910412597656250000e+01,1.681160163879394531e+01,1.395476436614990234e+01,1.518849086761474609e+01,1.645084571838378906e+01,1.587573432922363281e+01,1.361256790161132812e+01,1.239902782440185547e+01,1.405711078643798828e+01,1.604277229309082031e+01,1.656720924377441406e+01,1.556513690948486328e+01,1.620011901855468750e+01,1.788512611389160156e+01,1.826081657409667969e+01,1.783430480957031250e+01,1.670767593383789062e+01,1.676199913024902344e+01,1.654431533813476562e+01,1.703270149230957031e+01,1.667857360839843750e+01,1.745576667785644531e+01,1.833439636230468750e+01,1.771403121948242188e+01,1.879770469665527344e+01,1.877141571044921875e+01,1.860005760192871094e+01,1.836337471008300781e+01,1.907984352111816406e+01,1.950853538513183594e+01,2.005717277526855469e+01,1.969583129882812500e+01,1.984423065185546875e+01,2.098035812377929688e+01,2.001032066345214844e+01,1.833017158508300781e+01,1.850729942321777344e+01,1.735491561889648438e+01,1.746188163757324219e+01,1.774335098266601562e+01,1.616863250732421875e+01,1.526838397979736328e+01
1.163359355926513672e+01,1.236032009124755859e+01,1.305645275115966797e+01,1.607554054260253906e+01,1.705232429504394531e+01,1.737975502014160156e+01,1.750489997863769531e+01,1.756497573852539062e+01,1.795800209045410156e+01,1.867298507690429688e+01,1.905566596984863281e+01,1.907979202270507812e+01,1.938125038146972656e+01,1.966908836364746094e+01,1.951721763610839844e+01,1.905947494506835938e+01,1.900495147705078125e+01,1.883976745605468750e+01,1.769980239868164062e+01,1.632185745239257812e+01,1.690131950378417969e+01,1.660907554626464844e+01,1.617421913146972656e+01,1.625152206420898438e+01,1.540080165863037109e+01,1.717259788513183594e+01,1.702556610107421875e+01,1.701868629455566406e+01,1.756192588806152344e+01,1.735741043090820312e+01,1.785690689086914062e+01,1.762964439392089844e+01,1.772734069824218750e+01,1.680071449279785156e+01,1.682298469543457031e+01,1.825942611694335938e+01,1.845134925842285156e+01,1.750826454162597656e+01,1.778468513488769531e+01,1.665023422241210938e+01,1.504354858398437500e+01,1.555582046508789062e+01,1.509840106964111328e+01,1.437544536590576172e+01,1.221445274353027344e+01,1.477382755279541016e+01,1.615501022338867188e+01,1.571679973602294922e+01,1.479575824737548828e+01,1.488766574859619141e+01,1.429780292510986328e+01,1.463006591796875000e+01,1.609702682495117188e+01,1.523822402954101562e+01,1.610281181335449219e+01,1.598479747772216797e+01,1.550570487976074219e+01,1.621432495117187500e+01,1.504985332489013672e+01,1.595727920532226562e+01,1.587249851226806641e+01,1.576336097717285156e+01,1.753773307800292969e+01,1.755827522277832031e+01,1.711106872558593750e+01,1.677267074584960938e+01,1.673093223571777344e+01,1.838796997070312500e+01,1.803232955932617188e+01,1.806489753723144531e+01,1.840748023986816406e+01,1.881947898864746094e+01,1.835839271545410156e+01,1.736675453186035156e+01,1.721182632446289062e+01,1.667564582824707031e+01,1.605060195922851562e+01,1.514969635009765625e+01,1.605575752258300781e+01,1.528221130371093750e+01
