1.106639671325683594e+01,1.274959468841552734e+01,1.370800685882568359e+01,1.596241092681884766e+01,1.621047019958496094e+01,1.609363365173339844e+01,1.603927993774414062e+01,1.687704277038574219e+01,1.794938468933105469e+01,1.846785545349121094e+01,1.790926170349121094e+01,1.643102455139160156e+01,1.819092559814453125e+01,1.877415657043457031e+01,1.839154052734375000e+01,1.920913887023925781e+01,2.039755058288574219e+01,2.038724899291992188e+01,1.894791603088378906e+01,1.739375686645507812e+01,1.802719879150390625e+01,1.707955741882324219e+01,1.618026542663574219e+01,1.704479789733886719e+01,1.687216186523437500e+01,1.885825538635253906e+01,1.870136833190917969e+01,1.912043190002441406e+01,1.912932777404785156e+01,1.744887351989746094e+01,1.638324546813964844e+01,1.521068000793457031e+01,1.257102203369140625e+01,1.264857482910156250e+01,1.082503414154052734e+01,1.099898529052734375e+01,1.240342903137207031e+01,1.305011272430419922e+01,1.429959869384765625e+01,1.299611854553222656e+01,1.229279136657714844e+01,1.173912811279296875e+01,1.161103248596191406e+01,1.279658126831054688e+01,1.281722640991210938e+01,1.462260246276855469e+01,1.513886547088623047e+01,1.600371742248535156e+01,1.478780746459960938e+01,1.426264953613281250e+01,1.401360511779785156e+01,1.450877380371093750e+01,1.493437576293945312e+01,1.374411392211914062e+01,1.457034111022949219e+01,1.586216640472412109e+01,1.501610183715820312e+01,1.405960750579833984e+01,1.326536464691162109e+01,1.095363426208496094e+01,1.181435108184814453e+01,1.270458984375000000e+01,1.444023513793945312e+01,1.331814575195312500e+01,1.082753944396972656e+01,1.089579010009765625e+01,1.281782627105712891e+01,1.465590476989746094e+01,1.484598636627197266e+01,1.367564582824707031e+01,1.199356269836425781e+01,1.283025932312011719e+01,1.222577381134033203e+01,1.273617172241210938e+01,1.170282077789306641e+01,1.072482109069824219e+01,1.158867549896240234e+01,1.257844543457031250e+01,1.203155803680419922e+01,1.085364246368408203e+01
1.101121807098388672e+01,1.190311050415039062e+01,1.267077064514160156e+01,1.572991180419921875e+01,1.642101669311523438e+01,1.619390487670898438e+01,1.550310516357421875e+01,1.635634422302246094e+01,1.786978721618652344e+01,1.855160522460937500e+01,1.814095306396484375e+01,1.639901924133300781e+01,1.802282905578613281e+01,1.876695442199707031e+01,1.825346755981445312e+01,1.872172737121582031e+01,2.037384033203125000e+01,2.066639900207519531e+01,1.949173545837402344e+01,1.719820213317871094e+01,1.799176406860351562e+01,1.720248222351074219e+01,1.667334938049316406e+01,1.735609245300292969e+01,1.703244781494140625e+01,1.918741226196289062e+01,1.909375572204589844e+01,1.825639724731445312e+01,1.920090293884277344e+01,1.789225196838378906e+01,1.561625289916992188e+01,1.552186298370361328e+01,1.386734199523925781e+01,1.289501953125000000e+01,1.154318809509277344e+01,1.221810722351074219e+01,1.347588920593261719e+01,1.286433410644531250e+01,1.323320960998535156e+01,1.239954853057861328e+01,1.126903057098388672e+01,1.047464752197265625e+01,1.129987525939941406e+01,1.238999080657958984e+01,1.402199459075927734e+01,1.472904872894287109e+01,1.545928382873535156e+01,1.578005790710449219e+01,1.462063789367675781e+01,1.436355876922607422e+01,1.369813823699951172e+01,1.332874488830566406e+01,1.395093154907226562e+01,1.338239002227783203e+01,1.433267974853515625e+01,1.447893238067626953e+01,1.389196109771728516e+01,1.291930770874023438e+01,1.178576755523681641e+01,1.246736907958984375e+01,1.223899173736572266e+01,1.275880813598632812e+01,1.446759700775146484e+01,1.420117473602294922e+01,1.158890056610107422e+01,1.101561355590820312e+01,1.197934150695800781e+01,1.247443485260009766e+01,1.436644744873046875e+01,1.320305633544921875e+01,1.295446109771728516e+01,1.214040660858154297e+01,1.120547199249267578e+01,1.147460556030273438e+01,1.090244674682617188e+01,8.407270431518554688e+00,9.525554656982421875e+00,1.162044715881347656e+01,1.162996482849121094e+01,8.351182937622070312e+00
1.088798236846923828e+01,1.220541095733642578e+01,1.309813308715820312e+01,1.593951892852783203e+01,1.665543556213378906e+01,1.649403762817382812e+01,1.595571041107177734e+01,1.638117218017578125e+01,1.783385848999023438e+01,1.864535140991210938e+01,1.850115966796875000e+01,1.748691749572753906e+01,1.782388687133789062e+01,1.873329162597656250e+01,1.860419464111328125e+01,1.851584815979003906e+01,2.018395614624023438e+01,2.086931800842285156e+01,2.017459297180175781e+01,1.792643547058105469e+01,1.812851142883300781e+01,1.804664039611816406e+01,1.626975822448730469e+01,1.720274925231933594e+01,1.717241096496582031e+01,1.886981582641601562e+01,1.978287506103515625e+01,1.902724838256835938e+01,1.849669456481933594e+01,1.803440475463867188e+01,1.585668945312500000e+01,1.571139240264892578e+01,1.469994258880615234e+01,1.291916465759277344e+01,1.119016456604003906e+01,1.102001380920410156e+01,1.262867164611816406e+01,1.256141567230224609e+01,1.258964633941650391e+01,1.316977787017822266e+01,1.186220836639404297e+01,1.162472534179687500e+01,1.109535598754882812e+01,1.047319412231445312e+01,1.303727149963378906e+01,1.504124164581298828e+01,1.638054847717285156e+01,1.587130832672119141e+01,1.418773746490478516e+01,1.370018196105957031e+01,1.406017494201660156e+01,1.280011463165283203e+01,1.395745468139648438e+01,1.418636608123779297e+01,1.513028430938720703e+01,1.527974987030029297e+01,1.434356784820556641e+01,1.403223228454589844e+01,1.243830490112304688e+01,1.182776069641113281e+01,1.127321052551269531e+01,1.176722621917724609e+01,1.195823383331298828e+01,1.084698963165283203e+01,1.056808948516845703e+01,1.097897529602050781e+01,1.269639205932617188e+01,1.145129394531250000e+01,1.233554363250732422e+01,1.237031555175781250e+01,1.204005050659179688e+01,1.228650951385498047e+01,1.138691997528076172e+01,1.114270782470703125e+01,8.745019912719726562e+00,8.555541038513183594e+00,8.828371047973632812e+00,9.295910835266113281e+00,8.978294372558593750e+00,8.544898033142089844e+00
6.703538417816162109e+00,1.273091411590576172e+01,1.382219028472900391e+01,1.648623466491699219e+01,1.719701766967773438e+01,1.714027404785156250e+01,1.676832008361816406e+01,1.650833511352539062e+01,1.766205787658691406e+01,1.870932006835937500e+01,1.884845733642578125e+01,1.777655601501464844e+01,1.671992111206054688e+01,1.859547805786132812e+01,1.923157691955566406e+01,1.904739761352539062e+01,1.950825309753417969e+01,2.063488197326660156e+01,2.063393020629882812e+01,1.877247428894042969e+01,1.756281661987304688e+01,1.857296180725097656e+01,1.725940132141113281e+01,1.687116432189941406e+01,1.782790184020996094e+01,1.792781829833984375e+01,1.943536567687988281e+01,2.003131484985351562e+01,1.883237266540527344e+01,1.809250831604003906e+01,1.732939338684082031e+01,1.536797332763671875e+01,1.511748123168945312e+01,1.362429046630859375e+01,1.201113796234130859e+01,1.214893150329589844e+01,1.273949718475341797e+01,1.109284305572509766e+01,1.206848335266113281e+01,1.190207004547119141e+01,1.216433429718017578e+01,1.090680694580078125e+01,1.129508781433105469e+01,1.200190162658691406e+01,1.461163997650146484e+01,1.576847457885742188e+01,1.557520866394042969e+01,1.527395725250244141e+01,1.388941955566406250e+01,1.501409435272216797e+01,1.361086750030517578e+01,1.306700801849365234e+01,1.405579280853271484e+01,1.459369945526123047e+01,1.619708251953125000e+01,1.509633064270019531e+01,1.496754360198974609e+01,1.287431526184082031e+01,1.375978374481201172e+01,1.398992252349853516e+01,1.079676723480224609e+01,1.004766273498535156e+01,1.212918472290039062e+01,1.167580890655517578e+01,1.154157352447509766e+01,1.255663776397705078e+01,1.226186752319335938e+01,1.292945003509521484e+01,1.435814857482910156e+01,1.368429279327392578e+01,1.212786769866943359e+01,1.294265651702880859e+01,1.236235332489013672e+01,1.160898590087890625e+01,8.174524307250976562e+00,8.155483245849609375e+00,8.308173179626464844e+00,8.037087440490722656e+00,8.275942802429199219e+00,8.250127792358398438e+00
1.275386333465576172e+01,1.301953983306884766e+01,1.337982082366943359e+01,1.672027587890625000e+01,1.767522430419921875e+01,1.775357055664062500e+01,1.735777664184570312e+01,1.608392715454101562e+01,1.692911148071289062e+01,1.842078971862792969e+01,1.896173286437988281e+01,1.833329010009765625e+01,1.706032371520996094e+01,1.880115890502929688e+01,1.975716590881347656e+01,1.957553863525390625e+01,1.815329170227050781e+01,1.940657043457031250e+01,2.038158988952636719e+01,1.957157135009765625e+01,1.775011825561523438e+01,1.867517471313476562e+01,1.851883316040039062e+01,1.708365821838378906e+01,1.745550918579101562e+01,1.784042167663574219e+01,1.749021339416503906e+01,1.981969070434570312e+01,1.996537017822265625e+01,1.843440055847167969e+01,1.882526588439941406e+01,1.813731765747070312e+01,1.552291393280029297e+01,1.456795024871826172e+01,1.420303726196289062e+01,1.418512821197509766e+01,1.202233123779296875e+01,1.220886993408203125e+01,1.141369819641113281e+01,1.239372539520263672e+01,1.105452823638916016e+01,1.126076316833496094e+01,1.328126239776611328e+01,1.509700298309326172e+01,1.586111927032470703e+01,1.598016071319580078e+01,1.577710533142089844e+01,1.237604236602783203e+01,1.257286453247070312e+01,1.293625354766845703e+01,1.434843730926513672e+01,1.521953010559082031e+01,1.446937751770019531e+01,1.510229873657226562e+01,1.635115623474121094e+01,1.524803733825683594e+01,1.508534336090087891e+01,1.379649925231933594e+01,1.168819618225097656e+01,1.144922161102294922e+01,1.261906719207763672e+01,1.245241832733154297e+01,1.218942451477050781e+01,1.184267807006835938e+01,1.136695575714111328e+01,1.211782550811767578e+01,1.215378665924072266e+01,1.349660110473632812e+01,1.381438446044921875e+01,1.387731647491455078e+01,1.238444232940673828e+01,1.265620422363281250e+01,1.163998603820800781e+01,9.897860527038574219e+00,8.334861755371093750e+00,8.966815948486328125e+00,8.713960647583007812e+00,8.804219245910644531e+00,8.873814582824707031e+00,8.859945297241210938e+00
1.014445972442626953e+01,1.231807613372802734e+01,1.333079147338867188e+01,1.650214958190917969e+01,1.770763015747070312e+01,1.795029449462890625e+01,1.769628715515136719e+01,1.662149620056152344e+01,1.619482612609863281e+01,1.764477920532226562e+01,1.861606025695800781e+01,1.852691078186035156e+01,1.741470718383789062e+01,1.846869087219238281e+01,2.008477592468261719e+01,2.047629547119140625e+01,1.967527961730957031e+01,1.841468620300292969e+01,1.964838981628417969e+01,1.984552192687988281e+01,1.871669960021972656e+01,1.767520523071289062e+01,1.856327247619628906e+01,1.818917846679687500e+01,1.656704902648925781e+01,1.783610343933105469e+01,1.760140037536621094e+01,1.824738311767578125e+01,1.972267150878906250e+01,1.903426933288574219e+01,1.761717987060546875e+01,1.878829383850097656e+01,1.835645103454589844e+01,1.582179069519042969e+01,1.521981620788574219e+01,1.430537796020507812e+01,1.497130298614501953e+01,1.321550178527832031e+01,1.334550952911376953e+01,1.350088119506835938e+01,1.218583011627197266e+01,1.318221855163574219e+01,1.406453418731689453e+01,1.558653068542480469e+01,1.564472007751464844e+01,1.547273921966552734e+01,1.472715568542480469e+01,1.406495857238769531e+01,1.325477981567382812e+01,1.557137393951416016e+01,1.674544525146484375e+01,1.576543235778808594e+01,1.601953506469726562e+01,1.603677368164062500e+01,1.646677017211914062e+01,1.637193870544433594e+01,1.440925312042236328e+01,1.305968952178955078e+01,1.202954483032226562e+01,1.206030941009521484e+01,1.292233753204345703e+01,1.224976253509521484e+01,1.255765819549560547e+01,1.237644004821777344e+01,9.112108230590820312e+00,9.674580574035644531e+00,1.101259613037109375e+01,1.200026607513427734e+01,1.278490638732910156e+01,1.293435859680175781e+01,1.336115646362304688e+01,1.220512199401855469e+01,1.280498409271240234e+01,1.239469337463378906e+01,1.132939529418945312e+01,1.196021747589111328e+01,7.894485950469970703e+00,9.625864028930664062e+00,9.990008354187011719e+00,6.935204982757568359e+00
1.197293376922607422e+01,1.212151145935058594e+01,1.233764743804931641e+01,1.529484081268310547e+01,1.723629951477050781e+01,1.782742309570312500e+01,1.780921173095703125e+01,1.704948043823242188e+01,1.539905834197998047e+01,1.735721206665039062e+01,1.861711502075195312e+01,1.886055564880371094e+01,1.784393310546875000e+01,1.809933662414550781e+01,2.019701957702636719e+01,2.100387573242187500e+01,2.067174148559570312e+01,1.906897354125976562e+01,1.870536613464355469e+01,1.980692481994628906e+01,1.942881965637207031e+01,1.757575225830078125e+01,1.805018997192382812e+01,1.853951072692871094e+01,1.692707252502441406e+01,1.690288162231445312e+01,1.775046920776367188e+01,1.708398246765136719e+01,1.828246688842773438e+01,1.888704872131347656e+01,1.739262962341308594e+01,1.805212593078613281e+01,1.934594535827636719e+01,1.820364570617675781e+01,1.746750068664550781e+01,1.680803298950195312e+01,1.692169952392578125e+01,1.629277420043945312e+01,1.378342056274414062e+01,1.270037460327148438e+01,1.102108287811279297e+01,1.331789398193359375e+01,1.571057891845703125e+01,1.616219711303710938e+01,1.580841541290283203e+01,1.645964241027832031e+01,1.796191596984863281e+01,1.761714744567871094e+01,1.651393508911132812e+01,1.605424308776855469e+01,1.637399101257324219e+01,1.593159294128417969e+01,1.638424491882324219e+01,1.533688163757324219e+01,1.611165428161621094e+01,1.666787528991699219e+01,1.588080978393554688e+01,1.539799499511718750e+01,1.221075534820556641e+01,1.241292285919189453e+01,1.258406257629394531e+01,1.258408737182617188e+01,1.053303623199462891e+01,1.148754787445068359e+01,9.567517280578613281e+00,1.025181865692138672e+01,1.032173919677734375e+01,1.111917972564697266e+01,1.161019039154052734e+01,1.265738105773925781e+01,1.346370315551757812e+01,1.213750553131103516e+01,1.217226886749267578e+01,1.284453487396240234e+01,1.173144340515136719e+01,1.119687938690185547e+01,8.061659812927246094e+00,1.018557262420654297e+01,1.057598686218261719e+01,7.478187561035156250e+00
9.537012100219726562e+00,9.250379562377929688e+00,8.017866134643554688e+00,1.535956001281738281e+01,1.726436805725097656e+01,1.785094070434570312e+01,1.784875869750976562e+01,1.715960502624511719e+01,1.520776367187500000e+01,1.635742759704589844e+01,1.800531959533691406e+01,1.862632179260253906e+01,1.798613166809082031e+01,1.762205886840820312e+01,2.000913810729980469e+01,2.111961364746093750e+01,2.097942543029785156e+01,1.952894592285156250e+01,1.833914375305175781e+01,1.954221916198730469e+01,1.948806762695312500e+01,1.811455917358398438e+01,1.669728279113769531e+01,1.781492233276367188e+01,1.700254631042480469e+01,1.542668914794921875e+01,1.699297904968261719e+01,1.676538085937500000e+01,1.687714958190917969e+01,1.809115600585937500e+01,1.750695991516113281e+01,1.620386695861816406e+01,1.765866470336914062e+01,1.680680465698242188e+01,1.792659187316894531e+01,1.846881484985351562e+01,1.739753532409667969e+01,1.760315322875976562e+01,1.548761653900146484e+01,1.520804023742675781e+01,1.346580123901367188e+01,1.276571655273437500e+01,1.357053565979003906e+01,1.516145133972167969e+01,1.547117137908935547e+01,1.648026847839355469e+01,1.858124542236328125e+01,1.818565559387207031e+01,1.820045280456542969e+01,1.637503623962402344e+01,1.635558128356933594e+01,1.709708213806152344e+01,1.732230949401855469e+01,1.635272026062011719e+01,1.804008483886718750e+01,1.851426887512207031e+01,1.625233840942382812e+01,1.611074829101562500e+01,1.499187278747558594e+01,1.238144493103027344e+01,1.273718833923339844e+01,1.291099548339843750e+01,1.185788249969482422e+01,1.203321266174316406e+01,9.847555160522460938e+00,1.253638935089111328e+01,1.268303489685058594e+01,9.447073936462402344e+00,1.108756160736083984e+01,1.257430362701416016e+01,1.474486255645751953e+01,1.382979011535644531e+01,1.258259963989257812e+01,1.201680469512939453e+01,1.347292613983154297e+01,1.222060871124267578e+01,8.265861511230468750e+00,8.485193252563476562e+00,9.362761497497558594e+00,9.230254173278808594e+00
1.112695217132568359e+01,1.077221202850341797e+01,8.488112449645996094e+00,1.594986248016357422e+01,1.770616340637207031e+01,1.815959739685058594e+01,1.812747192382812500e+01,1.746569442749023438e+01,1.568324947357177734e+01,1.684210777282714844e+01,1.827305984497070312e+01,1.862669944763183594e+01,1.785248374938964844e+01,1.832991027832031250e+01,2.032676506042480469e+01,2.112823486328125000e+01,2.076253700256347656e+01,1.904461860656738281e+01,1.777027130126953125e+01,1.848962593078613281e+01,1.856385993957519531e+01,1.714669990539550781e+01,1.469480419158935547e+01,1.587662506103515625e+01,1.533982181549072266e+01,1.492844581604003906e+01,1.664290046691894531e+01,1.662147521972656250e+01,1.474246883392333984e+01,1.645913124084472656e+01,1.620388031005859375e+01,1.522561073303222656e+01,1.662992477416992188e+01,1.589807224273681641e+01,1.795947074890136719e+01,1.851598167419433594e+01,1.741131973266601562e+01,1.791604614257812500e+01,1.599362087249755859e+01,1.495879268646240234e+01,1.379918289184570312e+01,1.256494235992431641e+01,1.264399623870849609e+01,1.384006023406982422e+01,1.479291820526123047e+01,1.637525749206542969e+01,1.880122184753417969e+01,1.939381027221679688e+01,1.811795234680175781e+01,1.723839569091796875e+01,1.569299983978271484e+01,1.721749496459960938e+01,1.634408569335937500e+01,1.630815505981445312e+01,1.731381225585937500e+01,1.893385314941406250e+01,1.760572814941406250e+01,1.695107460021972656e+01,1.649121093750000000e+01,1.292468261718750000e+01,1.151047229766845703e+01,1.139001274108886719e+01,1.070598030090332031e+01,1.215229415893554688e+01,1.113027954101562500e+01,1.339421272277832031e+01,1.260746383666992188e+01,8.979266166687011719e+00,1.130230617523193359e+01,1.252341938018798828e+01,1.561778259277343750e+01,1.513114356994628906e+01,1.194791603088378906e+01,1.151740550994873047e+01,1.186318683624267578e+01,1.013574028015136719e+01,8.889406204223632812e+00,8.813299179077148438e+00,1.008220481872558594e+01,1.090309524536132812e+01
1.035378551483154297e+01,1.023003101348876953e+01,9.867752075195312500e+00,1.593088436126708984e+01,1.764609336853027344e+01,1.826636123657226562e+01,1.832846832275390625e+01,1.778181838989257812e+01,1.613111114501953125e+01,1.692191123962402344e+01,1.845280838012695312e+01,1.895732879638671875e+01,1.831992340087890625e+01,1.715060424804687500e+01,1.935554885864257812e+01,2.069530487060546875e+01,2.076911926269531250e+01,1.954770660400390625e+01,1.690299415588378906e+01,1.770381927490234375e+01,1.792974090576171875e+01,1.672319984436035156e+01,1.344779491424560547e+01,1.482490539550781250e+01,1.426407527923583984e+01,1.367170429229736328e+01,1.552019882202148438e+01,1.570672512054443359e+01,1.346088123321533203e+01,1.457374095916748047e+01,1.543145847320556641e+01,1.430412197113037109e+01,1.550475978851318359e+01,1.488935089111328125e+01,1.613568687438964844e+01,1.730035781860351562e+01,1.568643951416015625e+01,1.661640930175781250e+01,1.554514122009277344e+01,1.364871311187744141e+01,1.314963722229003906e+01,1.117816829681396484e+01,1.190265464782714844e+01,1.151560497283935547e+01,1.504815578460693359e+01,1.596957969665527344e+01,1.804726791381835938e+01,1.887419128417968750e+01,1.907177352905273438e+01,1.833511352539062500e+01,1.687477684020996094e+01,1.643932533264160156e+01,1.663894081115722656e+01,1.633078193664550781e+01,1.778458213806152344e+01,1.818929100036621094e+01,1.821094894409179688e+01,1.762428665161132812e+01,1.601777267456054688e+01,1.261786174774169922e+01,8.864603996276855469e+00,1.042500114440917969e+01,1.220465469360351562e+01,1.218913936614990234e+01,1.190199184417724609e+01,1.298504447937011719e+01,1.135333919525146484e+01,7.744011402130126953e+00,1.043770599365234375e+01,1.349274158477783203e+01,1.579875183105468750e+01,1.638557624816894531e+01,1.350770950317382812e+01,1.053603458404541016e+01,1.288596343994140625e+01,1.032475948333740234e+01,8.150150299072265625e+00,8.093194961547851562e+00,9.418487548828125000e+00,1.167694282531738281e+01
8.547395706176757812e+00,9.216475486755371094e+00,9.883281707763671875e+00,1.536979484558105469e+01,1.753040313720703125e+01,1.823314094543457031e+01,1.833639907836914062e+01,1.783655166625976562e+01,1.614089012145996094e+01,1.661570930480957031e+01,1.839564323425292969e+01,1.911845207214355469e+01,1.866941642761230469e+01,1.759785842895507812e+01,1.953097343444824219e+01,2.089382362365722656e+01,2.105526161193847656e+01,1.997483253479003906e+01,1.767528152465820312e+01,1.792638397216796875e+01,1.810891151428222656e+01,1.708704185485839844e+01,1.498537158966064453e+01,1.574159431457519531e+01,1.507011890411376953e+01,1.344769763946533203e+01,1.515674018859863281e+01,1.564700317382812500e+01,1.422441673278808594e+01,1.422514057159423828e+01,1.357974529266357422e+01,1.255994319915771484e+01,1.432503795623779297e+01,1.369803524017333984e+01,1.609459304809570312e+01,1.664405632019042969e+01,1.593574810028076172e+01,1.747112274169921875e+01,1.705453491210937500e+01,1.572466373443603516e+01,1.451961898803710938e+01,1.310367488861083984e+01,1.282636737823486328e+01,1.106035804748535156e+01,1.501432418823242188e+01,1.566990089416503906e+01,1.807802963256835938e+01,1.835865211486816406e+01,1.896630096435546875e+01,1.868527221679687500e+01,1.753607368469238281e+01,1.735424232482910156e+01,1.689186668395996094e+01,1.584058666229248047e+01,1.611335754394531250e+01,1.797871589660644531e+01,1.829663085937500000e+01,1.791831588745117188e+01,1.540303421020507812e+01,1.330413150787353516e+01,1.036845302581787109e+01,1.048841476440429688e+01,1.212016582489013672e+01,1.173184299468994141e+01,1.136941432952880859e+01,1.196513462066650391e+01,9.706669807434082031e+00,8.273103713989257812e+00,8.608087539672851562e+00,1.303972244262695312e+01,1.450905323028564453e+01,1.528247451782226562e+01,1.255760002136230469e+01,1.193716239929199219e+01,1.340651130676269531e+01,9.711289405822753906e+00,8.444487571716308594e+00,8.378382682800292969e+00,9.476713180541992188e+00,1.160022449493408203e+01
1.235367202758789062e+01,1.206929779052734375e+01,1.085739231109619141e+01,1.605737686157226562e+01,1.775359916687011719e+01,1.829442596435546875e+01,1.834617996215820312e+01,1.781623077392578125e+01,1.607306671142578125e+01,1.711011505126953125e+01,1.869909477233886719e+01,1.920874595642089844e+01,1.855016899108886719e+01,1.765043640136718750e+01,1.999783134460449219e+01,2.118049049377441406e+01,2.115773963928222656e+01,1.984343528747558594e+01,1.712164878845214844e+01,1.779542541503906250e+01,1.780537986755371094e+01,1.617203521728515625e+01,1.347008800506591797e+01,1.493473148345947266e+01,1.410958671569824219e+01,1.341400241851806641e+01,1.515393352508544922e+01,1.469118690490722656e+01,1.357776546478271484e+01,1.470952510833740234e+01,1.398221683502197266e+01,1.338675975799560547e+01,1.468466567993164062e+01,1.422795009613037109e+01,1.595893478393554688e+01,1.580506801605224609e+01,1.687648773193359375e+01,1.779225540161132812e+01,1.591100788116455078e+01,1.559367370605468750e+01,1.411690235137939453e+01,1.254505825042724609e+01,1.103502655029296875e+01,1.172559928894042969e+01,1.583783435821533203e+01,1.624693489074707031e+01,1.732438850402832031e+01,1.692565155029296875e+01,1.718751716613769531e+01,1.840651321411132812e+01,1.810901451110839844e+01,1.714648056030273438e+01,1.618683052062988281e+01,1.534423351287841797e+01,1.678687858581542969e+01,1.806842994689941406e+01,1.728027153015136719e+01,1.624781227111816406e+01,1.505802059173583984e+01,1.480040550231933594e+01,1.111259460449218750e+01,1.116567611694335938e+01,1.228318214416503906e+01,1.215727043151855469e+01,1.252196788787841797e+01,1.168311691284179688e+01,9.134217262268066406e+00,8.453326225280761719e+00,9.872799873352050781e+00,1.366267013549804688e+01,1.659127235412597656e+01,1.588769721984863281e+01,1.449082279205322266e+01,1.247400474548339844e+01,1.314595031738281250e+01,9.091590881347656250e+00,7.987447738647460938e+00,8.064837455749511719e+00,8.437666893005371094e+00,9.171546936035156250e+00
1.038049507141113281e+01,1.009188652038574219e+01,8.840946197509765625e+00,1.586041259765625000e+01,1.760818099975585938e+01,1.813709259033203125e+01,1.812302589416503906e+01,1.745904350280761719e+01,1.604432487487792969e+01,1.733449745178222656e+01,1.866802024841308594e+01,1.898297882080078125e+01,1.806501197814941406e+01,1.782116889953613281e+01,2.004143905639648438e+01,2.106755447387695312e+01,2.087892723083496094e+01,1.939291572570800781e+01,1.707736015319824219e+01,1.763772964477539062e+01,1.738404846191406250e+01,1.561574840545654297e+01,1.321570301055908203e+01,1.395713329315185547e+01,1.269567584991455078e+01,1.397077846527099609e+01,1.532758903503417969e+01,1.480951499938964844e+01,1.253041458129882812e+01,1.395552444458007812e+01,1.387932777404785156e+01,1.311869335174560547e+01,1.397982120513916016e+01,1.406774139404296875e+01,1.561636543273925781e+01,1.511763191223144531e+01,1.711649322509765625e+01,1.721675491333007812e+01,1.496642494201660156e+01,1.470933341979980469e+01,1.272011470794677734e+01,1.245107746124267578e+01,1.198494434356689453e+01,1.232940387725830078e+01,1.546532630920410156e+01,1.579541873931884766e+01,1.546672248840332031e+01,1.562866783142089844e+01,1.668683624267578125e+01,1.822143745422363281e+01,1.764728736877441406e+01,1.603578376770019531e+01,1.406966209411621094e+01,1.318543243408203125e+01,1.624444770812988281e+01,1.785331344604492188e+01,1.709674263000488281e+01,1.570244789123535156e+01,1.460650157928466797e+01,1.312036037445068359e+01,1.264534091949462891e+01,1.253744125366210938e+01,1.229472255706787109e+01,1.215677928924560547e+01,1.311028671264648438e+01,1.194172573089599609e+01,1.084995651245117188e+01,8.486573219299316406e+00,9.796827316284179688e+00,1.361903858184814453e+01,1.686784744262695312e+01,1.664113235473632812e+01,1.329565429687500000e+01,1.169860839843750000e+01,1.246720409393310547e+01,8.313627243041992188e+00,7.986664772033691406e+00,7.846281528472900391e+00,7.992861747741699219e+00,8.276027679443359375e+00
1.193876552581787109e+01,1.190207481384277344e+01,1.178190422058105469e+01,1.571221923828125000e+01,1.750759696960449219e+01,1.798830604553222656e+01,1.793323326110839844e+01,1.717088508605957031e+01,1.557623958587646484e+01,1.734507369995117188e+01,1.852050971984863281e+01,1.846018791198730469e+01,1.721916007995605469e+01,1.816373443603515625e+01,2.020236396789550781e+01,2.092766380310058594e+01,2.047453308105468750e+01,1.864388847351074219e+01,1.717913055419921875e+01,1.783363723754882812e+01,1.712918090820312500e+01,1.468475151062011719e+01,1.423520469665527344e+01,1.450414276123046875e+01,1.243181324005126953e+01,1.429277420043945312e+01,1.461408615112304688e+01,1.341729259490966797e+01,1.370622539520263672e+01,1.339616012573242188e+01,1.244462776184082031e+01,1.345120334625244141e+01,1.307681083679199219e+01,1.380075359344482422e+01,1.488708877563476562e+01,1.485060214996337891e+01,1.683080863952636719e+01,1.612846946716308594e+01,1.456009387969970703e+01,1.310775089263916016e+01,1.108074760437011719e+01,1.113870239257812500e+01,1.108548641204833984e+01,1.407434940338134766e+01,1.566164016723632812e+01,1.651259994506835938e+01,1.652426147460937500e+01,1.590089130401611328e+01,1.776226615905761719e+01,1.851725006103515625e+01,1.735400962829589844e+01,1.584442901611328125e+01,1.519418716430664062e+01,1.436829662322998047e+01,1.440526390075683594e+01,1.714933967590332031e+01,1.740164947509765625e+01,1.673455619812011719e+01,1.374054050445556641e+01,1.192213439941406250e+01,1.171704387664794922e+01,1.271632289886474609e+01,1.230876922607421875e+01,1.262660598754882812e+01,1.275805568695068359e+01,1.261956787109375000e+01,1.280611133575439453e+01,8.598077774047851562e+00,9.579586982727050781e+00,1.415838241577148438e+01,1.612462425231933594e+01,1.558503913879394531e+01,1.431129455566406250e+01,8.953824996948242188e+00,8.410448074340820312e+00,8.080354690551757812e+00,8.073376655578613281e+00,8.140148162841796875e+00,7.982505798339843750e+00,8.079452514648437500e+00
