1.099874305725097656e+01,1.297022628784179688e+01,1.396405887603759766e+01,1.575500392913818359e+01,1.564657497406005859e+01,1.546384906768798828e+01,1.620873451232910156e+01,1.723499107360839844e+01,1.785882759094238281e+01,1.773852920532226562e+01,1.790145111083984375e+01,1.906770515441894531e+01,1.947430038452148438e+01,1.885535812377929688e+01,1.801444435119628906e+01,1.807026672363281250e+01,1.763811874389648438e+01,1.624181175231933594e+01,1.550493907928466797e+01,1.463900470733642578e+01,1.316894912719726562e+01,1.373586750030517578e+01,1.168652248382568359e+01,1.025498580932617188e+01,1.172766876220703125e+01,1.326423931121826172e+01,1.404663181304931641e+01,1.321161651611328125e+01,1.238232707977294922e+01,1.160733222961425781e+01,1.306866836547851562e+01,1.225693988800048828e+01,1.048762702941894531e+01,1.189385318756103516e+01,1.237960815429687500e+01,1.217896747589111328e+01,1.262936973571777344e+01,1.400700187683105469e+01,1.539003562927246094e+01,1.584730911254882812e+01,1.557020854949951172e+01,1.520302677154541016e+01,1.578415584564208984e+01,1.697968482971191406e+01,1.679191017150878906e+01,1.647674942016601562e+01,1.483217811584472656e+01,1.469302654266357422e+01,1.487088966369628906e+01,1.530633449554443359e+01,1.576853084564208984e+01,1.515607070922851562e+01,1.501569652557373047e+01,1.553523635864257812e+01,1.480747222900390625e+01,1.397911071777343750e+01,1.504746723175048828e+01,1.613487625122070312e+01,1.559105968475341797e+01,1.505544662475585938e+01,1.207983112335205078e+01,1.199424457550048828e+01,1.332046890258789062e+01,1.453116607666015625e+01,1.404667758941650391e+01,1.424104213714599609e+01,1.590204524993896484e+01,1.483013439178466797e+01,1.348288822174072266e+01,1.210274505615234375e+01,1.154147911071777344e+01,1.304953479766845703e+01,1.356157875061035156e+01,1.401335525512695312e+01,1.331807041168212891e+01,1.073550701141357422e+01,9.176121711730957031e+00,1.298075866699218750e+01,1.382284545898437500e+01,1.253543758392333984e+01
1.236313343048095703e+01,1.310842227935791016e+01,1.381347179412841797e+01,1.605563163757324219e+01,1.615832710266113281e+01,1.605670356750488281e+01,1.655590057373046875e+01,1.739823722839355469e+01,1.796227073669433594e+01,1.787205314636230469e+01,1.807747077941894531e+01,1.908194160461425781e+01,1.950364685058593750e+01,1.888792228698730469e+01,1.786473274230957031e+01,1.785217285156250000e+01,1.741157531738281250e+01,1.587900066375732422e+01,1.572323894500732422e+01,1.520766544342041016e+01,1.360299968719482422e+01,1.369267559051513672e+01,1.325255966186523438e+01,1.242063045501708984e+01,1.255172061920166016e+01,1.373513126373291016e+01,1.392024898529052734e+01,1.323144721984863281e+01,1.121079730987548828e+01,1.293376350402832031e+01,1.408556365966796875e+01,1.281234264373779297e+01,1.098602485656738281e+01,1.244824790954589844e+01,1.201152038574218750e+01,1.190497589111328125e+01,1.239317035675048828e+01,1.370120525360107422e+01,1.457501316070556641e+01,1.599173164367675781e+01,1.507957744598388672e+01,1.386772060394287109e+01,1.503919506072998047e+01,1.717583847045898438e+01,1.779230308532714844e+01,1.647865295410156250e+01,1.277097415924072266e+01,1.143746471405029297e+01,1.302393150329589844e+01,1.508479022979736328e+01,1.498740673065185547e+01,1.496677589416503906e+01,1.373216724395751953e+01,1.529018402099609375e+01,1.579650020599365234e+01,1.410456752777099609e+01,1.522795581817626953e+01,1.629863929748535156e+01,1.480789566040039062e+01,1.410787200927734375e+01,1.370541477203369141e+01,1.382482719421386719e+01,1.487326049804687500e+01,1.438919067382812500e+01,1.558580207824707031e+01,1.504421234130859375e+01,1.298838233947753906e+01,1.293420600891113281e+01,1.312139225006103516e+01,1.205801105499267578e+01,1.234842491149902344e+01,1.179229736328125000e+01,1.388123321533203125e+01,1.292199325561523438e+01,1.373344326019287109e+01,1.230997371673583984e+01,8.710982322692871094e+00,1.215692996978759766e+01,1.278269577026367188e+01,1.096847915649414062e+01
1.090709400177001953e+01,1.337030410766601562e+01,1.440379619598388672e+01,1.625901031494140625e+01,1.616793632507324219e+01,1.597716522216796875e+01,1.660515403747558594e+01,1.759545707702636719e+01,1.822923088073730469e+01,1.814782333374023438e+01,1.824920463562011719e+01,1.937346458435058594e+01,1.988021850585937500e+01,1.930892562866210938e+01,1.792930603027343750e+01,1.783616256713867188e+01,1.755326461791992188e+01,1.589820289611816406e+01,1.626427459716796875e+01,1.621154022216796875e+01,1.469326400756835938e+01,1.391814231872558594e+01,1.291668128967285156e+01,1.275619983673095703e+01,1.359275054931640625e+01,1.287864685058593750e+01,1.363564205169677734e+01,1.259853744506835938e+01,1.247303199768066406e+01,1.300266456604003906e+01,1.424681091308593750e+01,1.393777179718017578e+01,1.196592998504638672e+01,1.161568164825439453e+01,1.247692394256591797e+01,1.273895072937011719e+01,1.362013149261474609e+01,1.414977073669433594e+01,1.493873786926269531e+01,1.501711177825927734e+01,1.467784404754638672e+01,1.566991901397705078e+01,1.625259590148925781e+01,1.707694816589355469e+01,1.768664932250976562e+01,1.825193405151367188e+01,1.601673889160156250e+01,1.492817974090576172e+01,1.422218036651611328e+01,1.531553554534912109e+01,1.517395019531250000e+01,1.556375122070312500e+01,1.589371299743652344e+01,1.616104125976562500e+01,1.565383148193359375e+01,1.492370796203613281e+01,1.543379402160644531e+01,1.553758239746093750e+01,1.525099372863769531e+01,1.404618358612060547e+01,1.326693630218505859e+01,1.289774131774902344e+01,1.370039749145507812e+01,1.438816738128662109e+01,1.424738693237304688e+01,1.350901794433593750e+01,1.437615680694580078e+01,1.335031223297119141e+01,1.346368408203125000e+01,1.294025707244873047e+01,1.285482501983642578e+01,1.311794853210449219e+01,1.299475097656250000e+01,1.300374603271484375e+01,1.175944137573242188e+01,1.251105976104736328e+01,1.024514102935791016e+01,1.055099010467529297e+01,1.268441390991210938e+01,1.133575057983398438e+01
1.005479812622070312e+01,1.323945903778076172e+01,1.430393028259277344e+01,1.629365348815917969e+01,1.630812454223632812e+01,1.589242839813232422e+01,1.672932052612304688e+01,1.794900703430175781e+01,1.865963554382324219e+01,1.847225952148437500e+01,1.812733078002929688e+01,1.983120727539062500e+01,2.047686386108398438e+01,1.989084434509277344e+01,1.788072967529296875e+01,1.775553512573242188e+01,1.768941688537597656e+01,1.615474128723144531e+01,1.720904159545898438e+01,1.678674507141113281e+01,1.473679161071777344e+01,1.469093322753906250e+01,1.417228984832763672e+01,1.435520362854003906e+01,1.413109397888183594e+01,1.299702453613281250e+01,1.413808822631835938e+01,1.355049896240234375e+01,1.375965118408203125e+01,1.351659107208251953e+01,1.346988010406494141e+01,1.314652061462402344e+01,1.234817886352539062e+01,1.277390289306640625e+01,1.255925559997558594e+01,1.289864635467529297e+01,1.339026069641113281e+01,1.448448562622070312e+01,1.489580821990966797e+01,1.559785556793212891e+01,1.552296352386474609e+01,1.602601814270019531e+01,1.737180519104003906e+01,1.729515266418457031e+01,1.758946228027343750e+01,1.900278282165527344e+01,1.849363136291503906e+01,1.775655937194824219e+01,1.786788749694824219e+01,1.782349205017089844e+01,1.807269477844238281e+01,1.838450813293457031e+01,1.783296966552734375e+01,1.749786567687988281e+01,1.741108322143554688e+01,1.643945503234863281e+01,1.654930686950683594e+01,1.769215774536132812e+01,1.681363868713378906e+01,1.481718826293945312e+01,1.379838371276855469e+01,1.562042808532714844e+01,1.588064002990722656e+01,1.502974128723144531e+01,1.398533058166503906e+01,1.405536842346191406e+01,1.467480564117431641e+01,1.218950080871582031e+01,1.311955165863037109e+01,1.404670524597167969e+01,1.345506095886230469e+01,1.328429031372070312e+01,1.267802810668945312e+01,1.228051376342773438e+01,1.264460754394531250e+01,1.419598197937011719e+01,1.296985721588134766e+01,1.142757225036621094e+01,1.263039207458496094e+01,1.212215995788574219e+01
8.018648147583007812e+00,1.334955024719238281e+01,1.443917846679687500e+01,1.642023277282714844e+01,1.651461791992187500e+01,1.569437980651855469e+01,1.659402465820312500e+01,1.809403991699218750e+01,1.890525436401367188e+01,1.871043968200683594e+01,1.815714263916015625e+01,2.026605224609375000e+01,2.091444396972656250e+01,2.026630020141601562e+01,1.798285102844238281e+01,1.808666419982910156e+01,1.800461196899414062e+01,1.675449180603027344e+01,1.765192604064941406e+01,1.735033416748046875e+01,1.567111301422119141e+01,1.509265232086181641e+01,1.471092891693115234e+01,1.501705169677734375e+01,1.513237953186035156e+01,1.387850284576416016e+01,1.435876464843750000e+01,1.437707614898681641e+01,1.466736698150634766e+01,1.455618667602539062e+01,1.380018424987792969e+01,1.360691833496093750e+01,1.348103046417236328e+01,1.313285541534423828e+01,1.280865287780761719e+01,1.295544242858886719e+01,1.397595214843750000e+01,1.376632690429687500e+01,1.453985500335693359e+01,1.585906124114990234e+01,1.523616123199462891e+01,1.534234714508056641e+01,1.699908638000488281e+01,1.726767539978027344e+01,1.727551269531250000e+01,1.756781768798828125e+01,1.833600616455078125e+01,1.873474121093750000e+01,1.964102554321289062e+01,2.012119483947753906e+01,2.005134391784667969e+01,1.978654670715332031e+01,1.900369453430175781e+01,1.879162788391113281e+01,1.914136505126953125e+01,1.777633476257324219e+01,1.714674186706542969e+01,1.758631134033203125e+01,1.766422271728515625e+01,1.574026489257812500e+01,1.343152046203613281e+01,1.572181987762451172e+01,1.586664485931396484e+01,1.533839607238769531e+01,1.326646137237548828e+01,1.399637413024902344e+01,1.411432933807373047e+01,1.080525112152099609e+01,1.305578994750976562e+01,1.282618522644042969e+01,1.177419281005859375e+01,1.330299949645996094e+01,1.344706249237060547e+01,1.289475250244140625e+01,1.300647640228271484e+01,1.400940036773681641e+01,1.288602256774902344e+01,1.353689670562744141e+01,1.427129745483398438e+01,1.250837802886962891e+01
1.136298274993896484e+01,1.343077278137207031e+01,1.443412303924560547e+01,1.645859146118164062e+01,1.664580154418945312e+01,1.590721797943115234e+01,1.669650268554687500e+01,1.813731956481933594e+01,1.892535209655761719e+01,1.869329261779785156e+01,1.841617012023925781e+01,2.045015716552734375e+01,2.097596549987792969e+01,2.021589851379394531e+01,1.785845947265625000e+01,1.790548706054687500e+01,1.783287048339843750e+01,1.702236175537109375e+01,1.755879020690917969e+01,1.719194984436035156e+01,1.572876071929931641e+01,1.491906833648681641e+01,1.434414291381835938e+01,1.464774036407470703e+01,1.479074954986572266e+01,1.380444717407226562e+01,1.374507999420166016e+01,1.375028038024902344e+01,1.472515583038330078e+01,1.425807094573974609e+01,1.382806396484375000e+01,1.385655212402343750e+01,1.324902725219726562e+01,1.384788227081298828e+01,1.218310928344726562e+01,1.168347358703613281e+01,1.291058444976806641e+01,1.383107948303222656e+01,1.428355312347412109e+01,1.513181972503662109e+01,1.440785217285156250e+01,1.481683349609375000e+01,1.578232002258300781e+01,1.640165328979492188e+01,1.617457962036132812e+01,1.679544830322265625e+01,1.785096359252929688e+01,1.868748283386230469e+01,1.958928298950195312e+01,2.013015937805175781e+01,2.018491363525390625e+01,1.964732933044433594e+01,1.879594802856445312e+01,1.824841117858886719e+01,1.896843147277832031e+01,1.829567337036132812e+01,1.625277328491210938e+01,1.776403617858886719e+01,1.792776489257812500e+01,1.569447326660156250e+01,1.512683105468750000e+01,1.474143981933593750e+01,1.585075283050537109e+01,1.547817420959472656e+01,1.320894813537597656e+01,1.358383464813232422e+01,1.388430976867675781e+01,1.291944694519042969e+01,1.238028526306152344e+01,1.152647304534912109e+01,1.129645156860351562e+01,1.141000270843505859e+01,1.161397552490234375e+01,1.312719821929931641e+01,1.505774307250976562e+01,1.326354026794433594e+01,1.233832550048828125e+01,1.341464138031005859e+01,1.298544120788574219e+01,1.197300624847412109e+01
9.493224143981933594e+00,1.342028999328613281e+01,1.449976634979248047e+01,1.622712326049804688e+01,1.623381423950195312e+01,1.608514022827148438e+01,1.733786964416503906e+01,1.840682220458984375e+01,1.892263793945312500e+01,1.857554626464843750e+01,1.903860855102539062e+01,2.048189353942871094e+01,2.067852783203125000e+01,1.965851783752441406e+01,1.737264251708984375e+01,1.716379928588867188e+01,1.708191490173339844e+01,1.678408432006835938e+01,1.710485458374023438e+01,1.624641990661621094e+01,1.463509178161621094e+01,1.353738021850585938e+01,1.291544246673583984e+01,1.386031818389892578e+01,1.390695762634277344e+01,1.400860595703125000e+01,1.381848526000976562e+01,1.379463768005371094e+01,1.473950672149658203e+01,1.437280654907226562e+01,1.369396591186523438e+01,1.237269783020019531e+01,1.279744720458984375e+01,1.255791950225830078e+01,1.318218708038330078e+01,1.268865394592285156e+01,1.340177249908447266e+01,1.272362709045410156e+01,1.159392929077148438e+01,1.359489154815673828e+01,1.465756225585937500e+01,1.464037799835205078e+01,1.534044456481933594e+01,1.570716953277587891e+01,1.351344871520996094e+01,1.590468215942382812e+01,1.641514778137207031e+01,1.652467727661132812e+01,1.830161476135253906e+01,1.957578468322753906e+01,1.835613822937011719e+01,1.840238952636718750e+01,1.720162582397460938e+01,1.804229927062988281e+01,1.820499229431152344e+01,1.692296218872070312e+01,1.439719486236572266e+01,1.614380264282226562e+01,1.680392456054687500e+01,1.644420814514160156e+01,1.519790267944335938e+01,1.545372486114501953e+01,1.539925193786621094e+01,1.490390872955322266e+01,1.244221401214599609e+01,1.177032852172851562e+01,1.409140396118164062e+01,1.338173580169677734e+01,9.097660064697265625e+00,9.778197288513183594e+00,1.141169261932373047e+01,1.317835712432861328e+01,1.310812282562255859e+01,1.335684108734130859e+01,1.463374710083007812e+01,1.371397209167480469e+01,1.088416862487792969e+01,1.238613796234130859e+01,1.215829277038574219e+01,1.167069530487060547e+01
1.059773540496826172e+01,1.322971248626708984e+01,1.427266788482666016e+01,1.589787387847900391e+01,1.576898765563964844e+01,1.585052394866943359e+01,1.688768386840820312e+01,1.753523445129394531e+01,1.740918540954589844e+01,1.646627998352050781e+01,1.839878082275390625e+01,1.932714653015136719e+01,1.917224502563476562e+01,1.795443534851074219e+01,1.546470832824707031e+01,1.434234333038330078e+01,1.424135303497314453e+01,1.533073616027832031e+01,1.578432559967041016e+01,1.477251625061035156e+01,1.406238746643066406e+01,1.318887615203857422e+01,1.073659801483154297e+01,1.176264095306396484e+01,1.167968559265136719e+01,1.259699726104736328e+01,1.281867122650146484e+01,1.173200988769531250e+01,1.202625179290771484e+01,1.134816837310791016e+01,1.209289932250976562e+01,1.035472106933593750e+01,1.096662902832031250e+01,1.290599727630615234e+01,1.254239654541015625e+01,1.144494533538818359e+01,1.180409717559814453e+01,1.235214424133300781e+01,1.377080440521240234e+01,1.369605541229248047e+01,1.121466064453125000e+01,1.331567955017089844e+01,1.411505985260009766e+01,1.461338424682617188e+01,1.297256088256835938e+01,1.535818672180175781e+01,1.675491714477539062e+01,1.563225650787353516e+01,1.668876457214355469e+01,1.645767211914062500e+01,1.587042522430419922e+01,1.554894447326660156e+01,1.484588432312011719e+01,1.648124694824218750e+01,1.663413619995117188e+01,1.542180347442626953e+01,1.432590007781982422e+01,1.533643341064453125e+01,1.527601242065429688e+01,1.373564624786376953e+01,1.312399196624755859e+01,1.505326843261718750e+01,1.606510162353515625e+01,1.551447963714599609e+01,1.287166118621826172e+01,1.175348377227783203e+01,1.319935131072998047e+01,1.269058418273925781e+01,9.252655982971191406e+00,7.296308517456054688e+00,1.167752647399902344e+01,1.275427627563476562e+01,1.385982608795166016e+01,1.355886840820312500e+01,1.343028545379638672e+01,1.257506275177001953e+01,1.069886016845703125e+01,1.285315418243408203e+01,1.191584014892578125e+01,1.086030673980712891e+01
1.138961887359619141e+01,1.281315994262695312e+01,1.372795009613037109e+01,1.533637332916259766e+01,1.413117980957031250e+01,1.508078002929687500e+01,1.635229873657226562e+01,1.684418296813964844e+01,1.632908630371093750e+01,1.531830692291259766e+01,1.553880596160888672e+01,1.509712982177734375e+01,1.402758789062500000e+01,1.350345802307128906e+01,1.310606956481933594e+01,1.337382316589355469e+01,1.324478435516357422e+01,1.309123706817626953e+01,1.255852985382080078e+01,1.140814018249511719e+01,1.153186130523681641e+01,1.080494976043701172e+01,1.039801597595214844e+01,1.134259510040283203e+01,1.064946079254150391e+01,1.033393287658691406e+01,1.111754131317138672e+01,1.171221542358398438e+01,1.107357788085937500e+01,1.050765323638916016e+01,1.110774040222167969e+01,9.925031661987304688e+00,9.030201911926269531e+00,9.553792953491210938e+00,8.324178695678710938e+00,9.923695564270019531e+00,1.225750732421875000e+01,1.242369174957275391e+01,1.217962169647216797e+01,1.298349475860595703e+01,1.268144702911376953e+01,1.136085796356201172e+01,1.151849174499511719e+01,9.984576225280761719e+00,1.143088245391845703e+01,1.352786064147949219e+01,1.401325798034667969e+01,1.545586967468261719e+01,1.510808181762695312e+01,1.350524997711181641e+01,1.347516727447509766e+01,1.472143650054931641e+01,1.450463104248046875e+01,1.491578388214111328e+01,1.389549732208251953e+01,1.372699832916259766e+01,1.502996921539306641e+01,1.535968494415283203e+01,1.512276649475097656e+01,1.103302097320556641e+01,1.060185623168945312e+01,1.301722049713134766e+01,1.392735767364501953e+01,1.384837913513183594e+01,1.265818405151367188e+01,1.216024494171142578e+01,1.293719100952148438e+01,1.318885898590087891e+01,9.646362304687500000e+00,5.937098503112792969e+00,1.254828166961669922e+01,1.249044132232666016e+01,1.287683486938476562e+01,1.246993827819824219e+01,1.276295948028564453e+01,1.026051807403564453e+01,1.203178977966308594e+01,1.287627506256103516e+01,1.133834552764892578e+01,1.036298179626464844e+01
1.053312206268310547e+01,1.253066444396972656e+01,1.352717208862304688e+01,1.516382312774658203e+01,1.502197933197021484e+01,1.480157184600830078e+01,1.514067173004150391e+01,1.554219341278076172e+01,1.528344631195068359e+01,1.349271678924560547e+01,1.310432147979736328e+01,1.376779556274414062e+01,1.399993896484375000e+01,1.316264247894287109e+01,1.128711414337158203e+01,1.242242050170898438e+01,1.221465492248535156e+01,1.071378517150878906e+01,1.065465545654296875e+01,1.036535263061523438e+01,7.818542003631591797e+00,8.079095840454101562e+00,9.786586761474609375e+00,1.002594184875488281e+01,9.313029289245605469e+00,9.357550621032714844e+00,8.556810379028320312e+00,8.927711486816406250e+00,8.698369026184082031e+00,9.822466850280761719e+00,9.397345542907714844e+00,9.450992584228515625e+00,9.416323661804199219e+00,9.268502235412597656e+00,9.008465766906738281e+00,1.130717658996582031e+01,1.183840560913085938e+01,9.974093437194824219e+00,1.101188087463378906e+01,1.240295124053955078e+01,1.274240112304687500e+01,1.149057674407958984e+01,1.255987739562988281e+01,1.287527656555175781e+01,1.175960922241210938e+01,1.202918434143066406e+01,1.262667655944824219e+01,1.397219944000244141e+01,1.531960678100585938e+01,1.521093463897705078e+01,1.508636188507080078e+01,1.512319469451904297e+01,1.428634262084960938e+01,1.413522338867187500e+01,1.274788284301757812e+01,1.213186645507812500e+01,1.390108680725097656e+01,1.459009838104248047e+01,1.425338554382324219e+01,1.269757747650146484e+01,1.118648815155029297e+01,1.349413490295410156e+01,1.281390571594238281e+01,1.361312866210937500e+01,1.313558769226074219e+01,1.376672744750976562e+01,1.203339385986328125e+01,1.090153217315673828e+01,9.311029434204101562e+00,8.565151214599609375e+00,1.361536884307861328e+01,1.404880905151367188e+01,1.103830528259277344e+01,1.231172847747802734e+01,1.075771903991699219e+01,7.893425464630126953e+00,1.070199394226074219e+01,1.256986236572265625e+01,9.322029113769531250e+00,8.113202095031738281e+00
9.463462829589843750e+00,1.172986793518066406e+01,1.274995517730712891e+01,1.440209197998046875e+01,1.432940959930419922e+01,1.407756614685058594e+01,1.387163639068603516e+01,1.368680667877197266e+01,1.306175231933593750e+01,1.390560817718505859e+01,1.543867969512939453e+01,1.607939910888671875e+01,1.584739589691162109e+01,1.452967262268066406e+01,1.125898551940917969e+01,1.076729297637939453e+01,1.056040573120117188e+01,1.160432815551757812e+01,1.154457283020019531e+01,1.054476547241210938e+01,9.696576118469238281e+00,8.394551277160644531e+00,8.367959976196289062e+00,8.138579368591308594e+00,9.072510719299316406e+00,8.800300598144531250e+00,7.217789173126220703e+00,7.880658626556396484e+00,9.052172660827636719e+00,9.134167671203613281e+00,8.555093765258789062e+00,8.786380767822265625e+00,1.045977401733398438e+01,1.025378990173339844e+01,8.926082611083984375e+00,1.126972293853759766e+01,1.114299869537353516e+01,8.998319625854492188e+00,1.132752132415771484e+01,1.246639823913574219e+01,1.169217395782470703e+01,1.039222717285156250e+01,1.111495494842529297e+01,1.255881214141845703e+01,1.104245853424072266e+01,1.304650783538818359e+01,1.465756893157958984e+01,1.492262935638427734e+01,1.490968704223632812e+01,1.510001564025878906e+01,1.551843452453613281e+01,1.622150993347167969e+01,1.394237995147705078e+01,1.400822639465332031e+01,1.297666835784912109e+01,1.260913944244384766e+01,1.310415649414062500e+01,1.439440631866455078e+01,1.465733909606933594e+01,1.351173210144042969e+01,1.270164775848388672e+01,1.296844196319580078e+01,1.277998828887939453e+01,1.310317230224609375e+01,1.402270507812500000e+01,1.351209259033203125e+01,1.293934249877929688e+01,1.278938579559326172e+01,1.167283630371093750e+01,1.055077743530273438e+01,1.105572700500488281e+01,1.141169261932373047e+01,1.100894737243652344e+01,1.171527576446533203e+01,9.583461761474609375e+00,7.414136409759521484e+00,7.949438095092773438e+00,9.100310325622558594e+00,7.114960193634033203e+00,5.390625476837158203e+00
5.192842483520507812e+00,1.094969463348388672e+01,1.204046249389648438e+01,1.386741638183593750e+01,1.372810268402099609e+01,1.334792900085449219e+01,1.282944107055664062e+01,1.247751045227050781e+01,1.232921981811523438e+01,1.190597534179687500e+01,1.334148120880126953e+01,1.507456874847412109e+01,1.538650321960449219e+01,1.432996463775634766e+01,1.143141651153564453e+01,1.127812194824218750e+01,1.120641136169433594e+01,1.032515621185302734e+01,1.019820880889892578e+01,1.015222930908203125e+01,1.029484081268310547e+01,9.082249641418457031e+00,6.407221794128417969e+00,8.178682327270507812e+00,9.082667350769042969e+00,9.185235977172851562e+00,7.396417140960693359e+00,8.725403785705566406e+00,9.129255294799804688e+00,7.749883651733398438e+00,9.454833984375000000e+00,9.133067131042480469e+00,9.194050788879394531e+00,8.617954254150390625e+00,8.440446853637695312e+00,9.861578941345214844e+00,1.033633613586425781e+01,8.991712570190429688e+00,9.152707099914550781e+00,1.054317760467529297e+01,1.040087604522705078e+01,9.236108779907226562e+00,1.173462677001953125e+01,1.170787715911865234e+01,1.033639430999755859e+01,1.219421100616455078e+01,1.324361133575439453e+01,1.387584114074707031e+01,1.500613689422607422e+01,1.577980613708496094e+01,1.513188171386718750e+01,1.466232299804687500e+01,1.336480522155761719e+01,1.360166931152343750e+01,1.409891605377197266e+01,1.372531890869140625e+01,1.369647312164306641e+01,1.302009487152099609e+01,1.314644432067871094e+01,1.361265563964843750e+01,1.260045146942138672e+01,1.287208652496337891e+01,1.231622314453125000e+01,1.213580036163330078e+01,1.475584793090820312e+01,1.490959548950195312e+01,1.392164802551269531e+01,1.182531738281250000e+01,9.889877319335937500e+00,1.263218402862548828e+01,1.243315887451171875e+01,1.145256233215332031e+01,1.052187919616699219e+01,1.132160854339599609e+01,1.117719841003417969e+01,1.137657833099365234e+01,6.119191169738769531e+00,5.570754051208496094e+00,5.790045738220214844e+00,6.470829010009765625e+00
3.169696092605590820e+00,1.072753715515136719e+01,1.182009601593017578e+01,1.355420303344726562e+01,1.348456287384033203e+01,1.305183887481689453e+01,1.216846847534179688e+01,1.005287170410156250e+01,9.866833686828613281e+00,1.196225261688232422e+01,1.352083778381347656e+01,1.436358165740966797e+01,1.428708457946777344e+01,1.305522155761718750e+01,1.053756427764892578e+01,1.103630065917968750e+01,9.996788024902343750e+00,8.231784820556640625e+00,8.782391548156738281e+00,8.851611137390136719e+00,8.832263946533203125e+00,9.550572395324707031e+00,8.272125244140625000e+00,8.888841629028320312e+00,1.047214889526367188e+01,1.072584152221679688e+01,8.686481475830078125e+00,9.513533592224121094e+00,1.041753959655761719e+01,9.787104606628417969e+00,1.024263286590576172e+01,1.029121971130371094e+01,8.738681793212890625e+00,8.572690963745117188e+00,7.768475055694580078e+00,7.035502910614013672e+00,7.438216686248779297e+00,8.406379699707031250e+00,9.991306304931640625e+00,1.120470333099365234e+01,9.582580566406250000e+00,8.620107650756835938e+00,1.141058063507080078e+01,1.128391170501708984e+01,9.506050109863281250e+00,1.130895137786865234e+01,1.278541660308837891e+01,1.313198757171630859e+01,1.361089897155761719e+01,1.419468784332275391e+01,1.477684116363525391e+01,1.472999668121337891e+01,1.359159564971923828e+01,1.318976306915283203e+01,1.222874069213867188e+01,1.344978809356689453e+01,1.277620697021484375e+01,1.250265407562255859e+01,1.247912025451660156e+01,1.292095851898193359e+01,1.205752563476562500e+01,1.216716766357421875e+01,1.043486404418945312e+01,1.199706840515136719e+01,1.363513851165771484e+01,1.339116477966308594e+01,1.324590015411376953e+01,1.240737342834472656e+01,1.130178260803222656e+01,1.234113502502441406e+01,1.205340671539306641e+01,1.158534622192382812e+01,1.132398509979248047e+01,1.314218997955322266e+01,1.173703670501708984e+01,1.166002655029296875e+01,6.397637367248535156e+00,5.139027118682861328e+00,5.542375564575195312e+00,5.668238639831542969e+00
7.025803089141845703e+00,1.018980026245117188e+01,1.125366973876953125e+01,1.295522499084472656e+01,1.295268249511718750e+01,1.251021385192871094e+01,1.155824851989746094e+01,9.240932464599609375e+00,1.019029521942138672e+01,1.047281074523925781e+01,1.068187618255615234e+01,1.148827171325683594e+01,1.233470630645751953e+01,1.166475772857666016e+01,1.131680488586425781e+01,1.192461013793945312e+01,1.143819904327392578e+01,1.010447788238525391e+01,9.208737373352050781e+00,9.028290748596191406e+00,9.262795448303222656e+00,8.875289916992187500e+00,6.936812877655029297e+00,8.034951210021972656e+00,9.574273109436035156e+00,9.368535995483398438e+00,8.133137702941894531e+00,8.382891654968261719e+00,1.059218120574951172e+01,1.078056621551513672e+01,9.540154457092285156e+00,9.520825386047363281e+00,7.636785984039306641e+00,7.282958984375000000e+00,8.460816383361816406e+00,9.263116836547851562e+00,8.641049385070800781e+00,8.458764076232910156e+00,1.016933822631835938e+01,1.139450550079345703e+01,1.157319736480712891e+01,1.023581314086914062e+01,1.080853939056396484e+01,1.104193305969238281e+01,9.838296890258789062e+00,1.080572414398193359e+01,1.178164863586425781e+01,1.257773017883300781e+01,1.176545810699462891e+01,1.375911903381347656e+01,1.478867244720458984e+01,1.446750736236572266e+01,1.322045516967773438e+01,1.165004253387451172e+01,1.241336727142333984e+01,1.405434131622314453e+01,1.430520248413085938e+01,1.283602142333984375e+01,1.201479053497314453e+01,1.198435974121093750e+01,1.176358699798583984e+01,1.138672351837158203e+01,7.987603664398193359e+00,9.211561203002929688e+00,1.292703151702880859e+01,1.413117122650146484e+01,1.381130027770996094e+01,1.321219539642333984e+01,1.099210548400878906e+01,1.171690082550048828e+01,1.214951610565185547e+01,1.120069408416748047e+01,1.122238636016845703e+01,1.328654098510742188e+01,1.177206897735595703e+01,8.565600395202636719e+00,5.381231784820556641e+00,5.513467788696289062e+00,5.452856540679931641e+00,6.274944305419921875e+00
