2.635768890380859375e+00,2.684264183044433594e+00,2.740588188171386719e+00,5.843045234680175781e+00,6.599348545074462891e+00,9.803405761718750000e+00,1.123310661315917969e+01,1.194043731689453125e+01,1.203083038330078125e+01,1.124180603027343750e+01,9.469523429870605469e+00,6.723095893859863281e+00,3.825248718261718750e+00,3.497771263122558594e+00,4.955174446105957031e+00,5.354450702667236328e+00,5.694060325622558594e+00,6.093354701995849609e+00,6.513891696929931641e+00,6.787751197814941406e+00,5.969583511352539062e+00,3.702884197235107422e+00,3.838051080703735352e+00,6.243241786956787109e+00,7.681625366210937500e+00,7.868830204010009766e+00,7.926599502563476562e+00,8.516355514526367188e+00,8.203274726867675781e+00,7.621965408325195312e+00,7.485238075256347656e+00,6.317845344543457031e+00,6.222361564636230469e+00,6.878302097320556641e+00,8.210627555847167969e+00,8.730803489685058594e+00,7.879980564117431641e+00,7.450173377990722656e+00,8.630309104919433594e+00,7.418999195098876953e+00,7.566329002380371094e+00,1.125391960144042969e+01,1.260671043395996094e+01,1.111909484863281250e+01,8.077508926391601562e+00,8.360290527343750000e+00,8.965419769287109375e+00,1.079303550720214844e+01,1.143052196502685547e+01,9.853170394897460938e+00,1.038061904907226562e+01,9.934913635253906250e+00,9.778392791748046875e+00,9.567696571350097656e+00,7.028400421142578125e+00,5.974048137664794922e+00,9.254200935363769531e+00,9.663916587829589844e+00,1.010146427154541016e+01,1.085421943664550781e+01,1.204595851898193359e+01,1.100963783264160156e+01,1.026105213165283203e+01,1.013242244720458984e+01,9.380529403686523438e+00,1.115353298187255859e+01,1.041041755676269531e+01,1.092325592041015625e+01,1.252187538146972656e+01,1.147900199890136719e+01,8.500640869140625000e+00,6.051380634307861328e+00,4.259877681732177734e+00,6.447618007659912109e+00,5.444550991058349609e+00,5.581127643585205078e+00,6.045910358428955078e+00,5.104071140289306641e+00,6.189381122589111328e+00,5.829578399658203125e+00
2.023478031158447266e+00,3.131797552108764648e+00,3.971596002578735352e+00,6.347699165344238281e+00,8.210384368896484375e+00,1.003256607055664062e+01,1.096246623992919922e+01,1.134482765197753906e+01,1.098017120361328125e+01,9.204079627990722656e+00,7.984576702117919922e+00,8.380360603332519531e+00,7.852856636047363281e+00,7.129656791687011719e+00,5.939383983612060547e+00,3.803956508636474609e+00,4.786174297332763672e+00,6.081682682037353516e+00,6.259064197540283203e+00,6.510712623596191406e+00,7.031201839447021484e+00,6.781240463256835938e+00,6.834069252014160156e+00,7.829532146453857422e+00,7.638979434967041016e+00,6.915012359619140625e+00,7.019256114959716797e+00,6.825912475585937500e+00,8.209949493408203125e+00,8.811703681945800781e+00,9.146918296813964844e+00,8.506775856018066406e+00,8.211230278015136719e+00,9.042037010192871094e+00,8.536409378051757812e+00,8.700168609619140625e+00,9.591893196105957031e+00,8.576419830322265625e+00,8.859816551208496094e+00,8.866713523864746094e+00,9.280834197998046875e+00,1.114959144592285156e+01,1.184874725341796875e+01,1.001625633239746094e+01,8.836021423339843750e+00,9.272359848022460938e+00,9.101181030273437500e+00,8.593663215637207031e+00,9.695363998413085938e+00,9.817622184753417969e+00,9.541111946105957031e+00,9.674380302429199219e+00,9.672352790832519531e+00,8.541062355041503906e+00,8.579763412475585938e+00,8.801550865173339844e+00,9.758907318115234375e+00,1.014727973937988281e+01,1.001549053192138672e+01,1.026660251617431641e+01,1.074947738647460938e+01,1.048840618133544922e+01,9.625404357910156250e+00,9.873229980468750000e+00,9.024385452270507812e+00,9.486372947692871094e+00,1.005234432220458984e+01,1.061223983764648438e+01,1.132886695861816406e+01,1.094440364837646484e+01,1.037067222595214844e+01,7.049437999725341797e+00,5.380095481872558594e+00,5.753254890441894531e+00,5.462450981140136719e+00,5.575625419616699219e+00,5.109395027160644531e+00,5.976420402526855469e+00,5.475226879119873047e+00,5.810657501220703125e+00
3.699414491653442383e+00,3.364568471908569336e+00,1.523310184478759766e+00,4.770430564880371094e+00,7.355886936187744141e+00,9.246395111083984375e+00,1.013863945007324219e+01,1.047497081756591797e+01,1.002045059204101562e+01,8.018448829650878906e+00,4.411730766296386719e+00,3.763758420944213867e+00,2.801907539367675781e+00,2.659954786300659180e+00,4.266251087188720703e+00,4.927396297454833984e+00,4.736452102661132812e+00,3.345731019973754883e+00,4.518761157989501953e+00,4.377138137817382812e+00,5.384853363037109375e+00,6.482963085174560547e+00,6.604367733001708984e+00,6.729653835296630859e+00,6.730042457580566406e+00,6.834292888641357422e+00,6.968189716339111328e+00,6.900212764739990234e+00,7.784173488616943359e+00,7.914067268371582031e+00,8.396759986877441406e+00,8.160140991210937500e+00,8.851123809814453125e+00,1.011294174194335938e+01,9.042954444885253906e+00,8.337513923645019531e+00,9.005023956298828125e+00,7.757403373718261719e+00,7.810866832733154297e+00,9.321991920471191406e+00,1.002627658843994141e+01,9.320734024047851562e+00,1.025583362579345703e+01,1.066336536407470703e+01,1.043116188049316406e+01,1.057670116424560547e+01,1.092603302001953125e+01,9.821765899658203125e+00,1.092546272277832031e+01,1.159596061706542969e+01,1.036456489562988281e+01,1.063225364685058594e+01,9.922448158264160156e+00,1.024483108520507812e+01,9.736348152160644531e+00,8.888875007629394531e+00,9.812984466552734375e+00,8.960450172424316406e+00,1.037482452392578125e+01,1.055756378173828125e+01,1.069977760314941406e+01,1.026227092742919922e+01,1.101998805999755859e+01,1.106106185913085938e+01,9.996240615844726562e+00,1.173793697357177734e+01,1.131707668304443359e+01,9.965917587280273438e+00,1.085411262512207031e+01,1.204169845581054688e+01,1.025378608703613281e+01,5.913672447204589844e+00,5.468977451324462891e+00,4.892479419708251953e+00,5.772857189178466797e+00,5.285383224487304688e+00,6.141873359680175781e+00,5.576447010040283203e+00,5.823163032531738281e+00,6.087453365325927734e+00
2.911398887634277344e+00,2.568610429763793945e+00,5.742187500000000000e-01,3.851126194000244141e+00,6.986644744873046875e+00,8.406007766723632812e+00,8.912762641906738281e+00,8.891159057617187500e+00,7.974663257598876953e+00,7.041126251220703125e+00,6.766457080841064453e+00,5.672305583953857422e+00,3.680861949920654297e+00,2.410307407379150391e+00,2.598376035690307617e+00,3.217006444931030273e+00,5.208163261413574219e+00,6.049576282501220703e+00,5.729878425598144531e+00,4.202161312103271484e+00,2.923666238784790039e+00,3.910256624221801758e+00,3.977241754531860352e+00,5.781715393066406250e+00,7.071844100952148438e+00,7.099033832550048828e+00,5.268520832061767578e+00,5.455331802368164062e+00,6.151086807250976562e+00,6.383622169494628906e+00,6.961695194244384766e+00,7.888994693756103516e+00,8.656221389770507812e+00,9.349275588989257812e+00,8.755781173706054688e+00,8.053532600402832031e+00,7.493330001831054688e+00,7.744759082794189453e+00,7.699009895324707031e+00,9.244357109069824219e+00,8.580694198608398438e+00,8.701551437377929688e+00,1.012709045410156250e+01,1.049331665039062500e+01,9.556616783142089844e+00,7.940702915191650391e+00,9.314114570617675781e+00,9.359577178955078125e+00,9.177959442138671875e+00,9.598301887512207031e+00,9.356633186340332031e+00,9.228322982788085938e+00,1.026719188690185547e+01,1.095226955413818359e+01,1.039328289031982422e+01,1.270331096649169922e+01,1.220601367950439453e+01,1.027232551574707031e+01,1.088971519470214844e+01,1.038235855102539062e+01,1.103225135803222656e+01,1.105840969085693359e+01,1.070477294921875000e+01,1.149506092071533203e+01,1.098913478851318359e+01,1.256944084167480469e+01,1.168241977691650391e+01,8.981862068176269531e+00,1.072081279754638672e+01,1.073576927185058594e+01,8.175015449523925781e+00,5.354586124420166016e+00,5.080876350402832031e+00,5.449347972869873047e+00,5.662921905517578125e+00,5.534087181091308594e+00,5.831583023071289062e+00,5.359378814697265625e+00,6.015411376953125000e+00,6.416316032409667969e+00
5.498407483100891113e-01,6.585066914558410645e-01,8.158123493194580078e-01,3.593682527542114258e+00,5.213563919067382812e+00,6.264150142669677734e+00,7.251728057861328125e+00,7.781857013702392578e+00,7.689469814300537109e+00,6.613760471343994141e+00,5.766655445098876953e+00,5.887110710144042969e+00,4.983132839202880859e+00,3.292624711990356445e+00,4.674583911895751953e+00,4.294796466827392578e+00,3.399100542068481445e+00,4.275982379913330078e+00,3.230762004852294922e+00,3.702398538589477539e+00,5.707867145538330078e+00,7.399383544921875000e+00,7.502790927886962891e+00,6.946219444274902344e+00,4.848264217376708984e+00,5.911647796630859375e+00,5.991848945617675781e+00,7.709109783172607422e+00,7.515480518341064453e+00,7.866003990173339844e+00,8.443663597106933594e+00,7.144283294677734375e+00,8.155015945434570312e+00,9.464362144470214844e+00,9.334208488464355469e+00,8.521594047546386719e+00,6.258588790893554688e+00,7.589925289154052734e+00,7.361691951751708984e+00,6.487538337707519531e+00,7.604118347167968750e+00,9.255163192749023438e+00,8.879454612731933594e+00,9.393521308898925781e+00,8.610086441040039062e+00,7.509466171264648438e+00,9.860320091247558594e+00,1.064146041870117188e+01,1.092039585113525391e+01,1.056064701080322266e+01,1.038326549530029297e+01,1.081991291046142578e+01,9.451799392700195312e+00,9.960585594177246094e+00,1.055509185791015625e+01,1.280778789520263672e+01,1.239260959625244141e+01,1.008333492279052734e+01,9.862217903137207031e+00,9.710139274597167969e+00,9.810950279235839844e+00,1.013331508636474609e+01,1.050922775268554688e+01,1.011007404327392578e+01,9.870947837829589844e+00,1.023060417175292969e+01,1.134145259857177734e+01,1.077006530761718750e+01,9.820348739624023438e+00,1.048508167266845703e+01,6.431777954101562500e+00,5.562152385711669922e+00,5.198943614959716797e+00,5.837460994720458984e+00,5.119309425354003906e+00,5.683325767517089844e+00,5.675326824188232422e+00,6.189448833465576172e+00,5.470041275024414062e+00,5.722077369689941406e+00
2.861724138259887695e+00,2.648983955383300781e+00,1.921785593032836914e+00,3.191588401794433594e+00,2.525810480117797852e+00,4.976028919219970703e+00,6.794675827026367188e+00,7.586137771606445312e+00,7.638927936553955078e+00,6.483535766601562500e+00,4.075688838958740234e+00,2.911959409713745117e+00,4.710921764373779297e+00,4.815524578094482422e+00,4.259522438049316406e+00,5.443301677703857422e+00,5.592054843902587891e+00,4.266141414642333984e+00,3.034581899642944336e+00,5.434485912322998047e+00,6.897181034088134766e+00,7.104429721832275391e+00,8.086029052734375000e+00,9.149047851562500000e+00,8.454923629760742188e+00,8.043378829956054688e+00,8.212083816528320312e+00,7.815494537353515625e+00,7.521970748901367188e+00,6.864739894866943359e+00,7.254300117492675781e+00,8.322517395019531250e+00,8.782305717468261719e+00,9.055164337158203125e+00,7.866225242614746094e+00,6.940800189971923828e+00,7.286818981170654297e+00,8.710347175598144531e+00,9.781234741210937500e+00,9.670325279235839844e+00,1.047181510925292969e+01,1.024657440185546875e+01,1.012530517578125000e+01,1.018858718872070312e+01,9.386839866638183594e+00,9.836290359497070312e+00,1.076633739471435547e+01,1.088654136657714844e+01,1.032961750030517578e+01,9.364748954772949219e+00,9.242122650146484375e+00,1.007676219940185547e+01,1.026671981811523438e+01,9.228609085083007812e+00,1.076607513427734375e+01,1.210679721832275391e+01,1.096475028991699219e+01,1.090173339843750000e+01,9.862541198730468750e+00,1.064190006256103516e+01,1.085000801086425781e+01,1.081139373779296875e+01,1.047936534881591797e+01,1.190986728668212891e+01,1.082914829254150391e+01,1.002151393890380859e+01,1.082164669036865234e+01,1.027427577972412109e+01,8.929417610168457031e+00,8.966720581054687500e+00,7.726939201354980469e+00,6.970796585083007812e+00,5.056747913360595703e+00,6.324855804443359375e+00,8.679999351501464844e+00,6.936256885528564453e+00,5.065438747406005859e+00,5.466069698333740234e+00,6.321607112884521484e+00,5.700361728668212891e+00
3.956071615219116211e+00,3.586521148681640625e+00,7.542782425880432129e-01,6.659995079040527344e+00,8.638717651367187500e+00,9.750042915344238281e+00,1.026304340362548828e+01,1.033874511718750000e+01,9.698447227478027344e+00,8.088657379150390625e+00,5.914947032928466797e+00,4.836453437805175781e+00,5.273273468017578125e+00,6.166602611541748047e+00,7.047886371612548828e+00,7.257987022399902344e+00,6.702183723449707031e+00,5.922066211700439453e+00,5.876178264617919922e+00,4.821170330047607422e+00,4.597330570220947266e+00,6.942123413085937500e+00,6.436117649078369141e+00,7.858661174774169922e+00,7.665900230407714844e+00,6.000947475433349609e+00,4.637598514556884766e+00,5.762108325958251953e+00,6.971904754638671875e+00,7.899253845214843750e+00,7.814771175384521484e+00,7.850333690643310547e+00,7.884108066558837891e+00,7.884597778320312500e+00,6.856091022491455078e+00,8.369219779968261719e+00,9.000781059265136719e+00,1.087131786346435547e+01,1.105236911773681641e+01,9.172503471374511719e+00,9.719906806945800781e+00,8.919357299804687500e+00,9.402843475341796875e+00,9.811917304992675781e+00,1.007537746429443359e+01,1.260923576354980469e+01,1.229994583129882812e+01,1.089747810363769531e+01,1.031832885742187500e+01,1.028444290161132812e+01,8.927494049072265625e+00,9.293686866760253906e+00,8.335900306701660156e+00,8.828842163085937500e+00,9.346311569213867188e+00,1.088783836364746094e+01,1.019486427307128906e+01,1.035644912719726562e+01,1.086323928833007812e+01,1.071858692169189453e+01,1.371271991729736328e+01,1.294377803802490234e+01,9.822580337524414062e+00,1.114112186431884766e+01,1.108824443817138672e+01,1.066155719757080078e+01,9.946540832519531250e+00,1.064955043792724609e+01,1.121427440643310547e+01,1.042455005645751953e+01,1.070840072631835938e+01,1.012743854522705078e+01,5.382613658905029297e+00,8.939109802246093750e+00,1.192135238647460938e+01,9.392645835876464844e+00,5.979212284088134766e+00,5.767000675201416016e+00,5.877708911895751953e+00,6.342961788177490234e+00
-1.482811272144317627e-01,1.791552662849426270e+00,2.782031059265136719e+00,7.605059146881103516e+00,9.803671836853027344e+00,1.081222534179687500e+01,1.126766300201416016e+01,1.135966300964355469e+01,1.098829364776611328e+01,1.005488586425781250e+01,8.192522048950195312e+00,5.521612644195556641e+00,5.611148357391357422e+00,4.580073833465576172e+00,5.366925716400146484e+00,6.730317115783691406e+00,6.738187789916992188e+00,5.200153827667236328e+00,5.870834827423095703e+00,6.012518882751464844e+00,6.571163654327392578e+00,6.715375423431396484e+00,7.213909149169921875e+00,7.933021068572998047e+00,7.587811946868896484e+00,7.576146602630615234e+00,7.254655361175537109e+00,7.782258987426757812e+00,7.465042114257812500e+00,7.089375495910644531e+00,7.734071254730224609e+00,8.229194641113281250e+00,7.723790168762207031e+00,8.149229049682617188e+00,7.963931083679199219e+00,7.451763629913330078e+00,8.594446182250976562e+00,7.585758686065673828e+00,9.509959220886230469e+00,9.919236183166503906e+00,8.848273277282714844e+00,8.119495391845703125e+00,9.566260337829589844e+00,9.138920783996582031e+00,9.496428489685058594e+00,1.170896053314208984e+01,1.298997879028320312e+01,1.157810020446777344e+01,8.874336242675781250e+00,8.389898300170898438e+00,8.263991355895996094e+00,9.666520118713378906e+00,9.106639862060546875e+00,9.726268768310546875e+00,1.015293025970458984e+01,1.011659908294677734e+01,1.065781593322753906e+01,1.049430656433105469e+01,1.052987003326416016e+01,1.163377380371093750e+01,1.459484958648681641e+01,1.379837894439697266e+01,1.093322086334228516e+01,1.127521896362304688e+01,1.266940879821777344e+01,1.137261962890625000e+01,9.799750328063964844e+00,9.154333114624023438e+00,9.594741821289062500e+00,1.024768924713134766e+01,1.130830192565917969e+01,1.115252017974853516e+01,5.829866886138916016e+00,1.081144905090332031e+01,1.260005760192871094e+01,8.914915084838867188e+00,5.487796783447265625e+00,5.976590633392333984e+00,6.034712791442871094e+00,5.790397167205810547e+00
3.180686473846435547e+00,3.526303529739379883e+00,3.966335296630859375e+00,7.773194313049316406e+00,9.257442474365234375e+00,9.501444816589355469e+00,9.241412162780761719e+00,8.176578521728515625e+00,7.213641643524169922e+00,6.385331153869628906e+00,6.733312129974365234e+00,6.874218940734863281e+00,5.524434566497802734e+00,4.685870170593261719e+00,4.966224670410156250e+00,4.539499282836914062e+00,6.012508392333984375e+00,6.332020282745361328e+00,5.224717617034912109e+00,4.174181461334228516e+00,5.340626239776611328e+00,7.763218402862548828e+00,8.288392066955566406e+00,8.164761543273925781e+00,7.383069515228271484e+00,6.670954704284667969e+00,8.459927558898925781e+00,9.224925994873046875e+00,8.812215805053710938e+00,8.554996490478515625e+00,8.300949096679687500e+00,8.946204185485839844e+00,9.299616813659667969e+00,7.971386432647705078e+00,8.076265335083007812e+00,8.311562538146972656e+00,9.047259330749511719e+00,9.213831901550292969e+00,8.485358238220214844e+00,8.963486671447753906e+00,9.244208335876464844e+00,8.480061531066894531e+00,7.430210113525390625e+00,7.414775371551513672e+00,1.103709697723388672e+01,1.188143157958984375e+01,1.019996643066406250e+01,1.039297103881835938e+01,9.831590652465820312e+00,1.045692253112792969e+01,1.042327308654785156e+01,1.037736606597900391e+01,9.058147430419921875e+00,9.630724906921386719e+00,1.105716800689697266e+01,1.101469707489013672e+01,1.091456604003906250e+01,1.085591602325439453e+01,1.084609222412109375e+01,1.079417419433593750e+01,1.327625942230224609e+01,1.305607318878173828e+01,1.119947433471679688e+01,1.181051349639892578e+01,1.085111236572265625e+01,1.113953208923339844e+01,9.910068511962890625e+00,6.425413131713867188e+00,5.611555576324462891e+00,6.843712329864501953e+00,1.158837604522705078e+01,1.172939586639404297e+01,4.455906391143798828e+00,1.093104171752929688e+01,1.258823776245117188e+01,8.581720352172851562e+00,5.704767704010009766e+00,5.455673694610595703e+00,5.990715980529785156e+00,6.134327888488769531e+00
1.786817312240600586e+00,2.579767704010009766e+00,3.306631088256835938e+00,7.317648887634277344e+00,8.296819686889648438e+00,8.065278053283691406e+00,8.464388847351074219e+00,9.316891670227050781e+00,9.836739540100097656e+00,9.429551124572753906e+00,8.418821334838867188e+00,7.440809249877929688e+00,6.769362449645996094e+00,6.169986724853515625e+00,4.492449283599853516e+00,4.795515537261962891e+00,5.350864887237548828e+00,6.214941978454589844e+00,6.782276630401611328e+00,6.528065681457519531e+00,6.142632484436035156e+00,6.135427474975585938e+00,7.218503475189208984e+00,8.243369102478027344e+00,7.546651363372802734e+00,6.587859630584716797e+00,8.010314941406250000e+00,8.047608375549316406e+00,6.317429065704345703e+00,7.816454887390136719e+00,7.857603549957275391e+00,6.929984569549560547e+00,8.050325393676757812e+00,7.840140819549560547e+00,7.625401496887207031e+00,8.655025482177734375e+00,1.029880332946777344e+01,1.092674541473388672e+01,9.951810836791992188e+00,8.261949539184570312e+00,9.688830375671386719e+00,9.166339874267578125e+00,8.866166114807128906e+00,8.774506568908691406e+00,9.497499465942382812e+00,9.982004165649414062e+00,9.206687927246093750e+00,9.585030555725097656e+00,9.517378807067871094e+00,1.010665416717529297e+01,1.060438060760498047e+01,1.056293964385986328e+01,1.104534339904785156e+01,9.873351097106933594e+00,8.701104164123535156e+00,1.015639686584472656e+01,9.843962669372558594e+00,1.054920578002929688e+01,1.105061817169189453e+01,1.148092555999755859e+01,1.032511425018310547e+01,1.067235660552978516e+01,1.186305618286132812e+01,1.103815937042236328e+01,1.133118534088134766e+01,1.229684734344482422e+01,1.063687705993652344e+01,7.176677703857421875e+00,6.167242527008056641e+00,7.403988361358642578e+00,1.086796665191650391e+01,1.067694091796875000e+01,5.313977241516113281e+00,8.570448875427246094e+00,1.013549327850341797e+01,7.252579689025878906e+00,6.028357028961181641e+00,5.568758487701416016e+00,5.461713790893554688e+00,6.193206787109375000e+00
3.035452127456665039e+00,4.008358478546142578e+00,4.805492877960205078e+00,6.461540222167968750e+00,7.733100891113281250e+00,9.164221763610839844e+00,1.001197528839111328e+01,1.043732547760009766e+01,1.034759330749511719e+01,9.691540718078613281e+00,8.984978675842285156e+00,7.908830642700195312e+00,6.621345996856689453e+00,5.581004619598388672e+00,5.997753143310546875e+00,6.646769046783447266e+00,6.489276409149169922e+00,5.442918777465820312e+00,5.040124893188476562e+00,3.997137308120727539e+00,4.676119804382324219e+00,7.416413307189941406e+00,8.890216827392578125e+00,9.225243568420410156e+00,7.842266082763671875e+00,6.601132392883300781e+00,8.347082138061523438e+00,8.547711372375488281e+00,7.070564270019531250e+00,7.197514533996582031e+00,7.580693244934082031e+00,7.445798397064208984e+00,5.703142166137695312e+00,7.096004009246826172e+00,8.324785232543945312e+00,9.775469779968261719e+00,1.087183189392089844e+01,1.115650081634521484e+01,9.884666442871093750e+00,9.440865516662597656e+00,9.513126373291015625e+00,8.519956588745117188e+00,7.452388286590576172e+00,8.183283805847167969e+00,7.249725818634033203e+00,8.579421043395996094e+00,7.839247226715087891e+00,8.908268928527832031e+00,9.650952339172363281e+00,1.089149284362792969e+01,1.046045875549316406e+01,9.507145881652832031e+00,1.026546001434326172e+01,9.664583206176757812e+00,9.765407562255859375e+00,9.668354988098144531e+00,1.079865646362304688e+01,1.098568820953369141e+01,9.973052978515625000e+00,1.120869064331054688e+01,1.066251277923583984e+01,1.125323486328125000e+01,1.338210868835449219e+01,1.258454990386962891e+01,8.993133544921875000e+00,1.178628635406494141e+01,1.185109901428222656e+01,9.902746200561523438e+00,9.350223541259765625e+00,1.168840026855468750e+01,9.682121276855468750e+00,7.416301727294921875e+00,5.319888591766357422e+00,5.788734436035156250e+00,5.441958427429199219e+00,4.873760223388671875e+00,4.489323139190673828e+00,4.644477844238281250e+00,5.513283252716064453e+00,5.618991374969482422e+00
3.354561090469360352e+00,3.908530950546264648e+00,4.508326053619384766e+00,6.998877525329589844e+00,8.196504592895507812e+00,9.060834884643554688e+00,9.674518585205078125e+00,9.986407279968261719e+00,9.813835144042968750e+00,8.731525421142578125e+00,5.974651813507080078e+00,7.147996425628662109e+00,7.252699851989746094e+00,5.584498405456542969e+00,5.662176132202148438e+00,5.318976402282714844e+00,4.784955501556396484e+00,6.176780700683593750e+00,6.893837928771972656e+00,5.562654972076416016e+00,6.035932064056396484e+00,7.047801017761230469e+00,7.066192626953125000e+00,8.568843841552734375e+00,8.442523956298828125e+00,8.284420013427734375e+00,9.206871032714843750e+00,9.306946754455566406e+00,7.645004749298095703e+00,8.664118766784667969e+00,9.776823997497558594e+00,9.506467819213867188e+00,8.579884529113769531e+00,7.940044403076171875e+00,8.123013496398925781e+00,8.291996002197265625e+00,8.874369621276855469e+00,9.913634300231933594e+00,8.483890533447265625e+00,7.784317493438720703e+00,8.557522773742675781e+00,1.022313594818115234e+01,1.137639522552490234e+01,1.034475326538085938e+01,8.428876876831054688e+00,8.684375762939453125e+00,9.538576126098632812e+00,9.234156608581542969e+00,9.691352844238281250e+00,1.106606006622314453e+01,1.165779972076416016e+01,9.952164649963378906e+00,8.462862014770507812e+00,9.200243949890136719e+00,1.072986125946044922e+01,1.132885456085205078e+01,9.933931350708007812e+00,1.007814884185791016e+01,9.992095947265625000e+00,9.254451751708984375e+00,1.112120437622070312e+01,1.157025432586669922e+01,1.276934051513671875e+01,1.175507831573486328e+01,9.438073158264160156e+00,1.037963676452636719e+01,9.884806632995605469e+00,9.522517204284667969e+00,1.048601341247558594e+01,1.225681495666503906e+01,1.009806537628173828e+01,4.977938652038574219e+00,5.567328929901123047e+00,5.865309715270996094e+00,5.524888992309570312e+00,4.842737197875976562e+00,5.587027072906494141e+00,6.149993896484375000e+00,5.961242675781250000e+00,5.276803493499755859e+00
8.275519013404846191e-01,2.972509860992431641e+00,3.982794523239135742e+00,5.933579921722412109e+00,8.121131896972656250e+00,8.973958015441894531e+00,9.611268997192382812e+00,1.007591629028320312e+01,1.024608993530273438e+01,9.713504791259765625e+00,8.793668746948242188e+00,7.967479705810546875e+00,7.007733345031738281e+00,6.065783500671386719e+00,4.613603115081787109e+00,4.601208209991455078e+00,6.339259624481201172e+00,6.680706977844238281e+00,5.480164527893066406e+00,5.002050876617431641e+00,5.353828430175781250e+00,6.527153491973876953e+00,6.835678577423095703e+00,5.835428714752197266e+00,4.342816352844238281e+00,4.384879589080810547e+00,6.722761154174804688e+00,8.311301231384277344e+00,8.588709831237792969e+00,8.327004432678222656e+00,8.093977928161621094e+00,8.957076072692871094e+00,9.090948104858398438e+00,7.663244724273681641e+00,8.712384223937988281e+00,8.668740272521972656e+00,8.384455680847167969e+00,7.677464485168457031e+00,8.739229202270507812e+00,9.193354606628417969e+00,7.670196533203125000e+00,1.117683792114257812e+01,1.232721996307373047e+01,1.022013092041015625e+01,8.999777793884277344e+00,8.555294036865234375e+00,1.000516510009765625e+01,9.445177078247070312e+00,9.869969367980957031e+00,9.312269210815429688e+00,9.793759346008300781e+00,1.043682956695556641e+01,1.018443393707275391e+01,1.039352416992187500e+01,8.669803619384765625e+00,8.588740348815917969e+00,9.733246803283691406e+00,9.820422172546386719e+00,9.545351982116699219e+00,9.782864570617675781e+00,1.056680202484130859e+01,1.054436397552490234e+01,1.112034225463867188e+01,1.061867141723632812e+01,9.481463432312011719e+00,7.575799942016601562e+00,7.087677478790283203e+00,6.460039615631103516e+00,9.972711563110351562e+00,1.180105495452880859e+01,1.116781139373779297e+01,5.890373229980468750e+00,5.275804042816162109e+00,5.927760124206542969e+00,5.877140522003173828e+00,4.865076541900634766e+00,5.224861145019531250e+00,5.664002418518066406e+00,5.892361164093017578e+00,5.911038875579833984e+00
1.946726918220520020e+00,3.995773315429687500e+00,4.997349262237548828e+00,7.631062030792236328e+00,9.429779052734375000e+00,1.047615814208984375e+01,1.090687847137451172e+01,1.088856983184814453e+01,1.012473678588867188e+01,8.398986816406250000e+00,6.485886096954345703e+00,4.873203754425048828e+00,2.493081092834472656e+00,4.345323085784912109e+00,5.151972293853759766e+00,5.830050468444824219e+00,5.686563968658447266e+00,5.165526866912841797e+00,5.929883003234863281e+00,6.212901115417480469e+00,6.414664268493652344e+00,6.131814479827880859e+00,5.667972087860107422e+00,7.356955051422119141e+00,7.282347679138183594e+00,6.328826427459716797e+00,6.813318252563476562e+00,7.485530376434326172e+00,8.167185783386230469e+00,7.499268054962158203e+00,5.561199665069580078e+00,7.615414619445800781e+00,7.533317565917968750e+00,5.409616470336914062e+00,6.911274433135986328e+00,5.883078575134277344e+00,5.883838653564453125e+00,6.391099929809570312e+00,9.193812370300292969e+00,9.729353904724121094e+00,8.427723884582519531e+00,1.003670406341552734e+01,1.082746696472167969e+01,8.724853515625000000e+00,8.784525871276855469e+00,7.881397724151611328e+00,9.282818794250488281e+00,8.340176582336425781e+00,8.318297386169433594e+00,8.944128990173339844e+00,7.369861602783203125e+00,7.350636959075927734e+00,9.054834365844726562e+00,8.668684005737304688e+00,9.640840530395507812e+00,1.008686637878417969e+01,1.046201610565185547e+01,1.042055606842041016e+01,1.042008686065673828e+01,1.023811244964599609e+01,1.071259593963623047e+01,1.144068145751953125e+01,9.760987281799316406e+00,6.917762756347656250e+00,7.731077194213867188e+00,7.834199905395507812e+00,7.500437736511230469e+00,7.038898468017578125e+00,8.227626800537109375e+00,1.111014842987060547e+01,1.130317878723144531e+01,7.466035366058349609e+00,7.241720199584960938e+00,6.293391227722167969e+00,5.156585216522216797e+00,5.369640350341796875e+00,5.838662147521972656e+00,6.039627552032470703e+00,6.142751216888427734e+00,6.058498382568359375e+00
