9.752199172973632812e+00,1.078598690032958984e+01,1.160324573516845703e+01,1.281867027282714844e+01,1.273618698120117188e+01,1.550130176544189453e+01,1.671803855895996094e+01,1.726750755310058594e+01,1.709662628173828125e+01,1.560334014892578125e+01,1.427878284454345703e+01,1.527746105194091797e+01,1.502729225158691406e+01,1.550247573852539062e+01,1.553313350677490234e+01,1.465007877349853516e+01,1.557599258422851562e+01,1.591392898559570312e+01,1.557760429382324219e+01,1.517968750000000000e+01,1.417823505401611328e+01,1.531890964508056641e+01,1.523296642303466797e+01,1.483343505859375000e+01,1.393473720550537109e+01,1.308922004699707031e+01,1.346018791198730469e+01,1.224073696136474609e+01,1.178872394561767578e+01,1.226680946350097656e+01,1.261186599731445312e+01,1.174481296539306641e+01,9.346003532409667969e+00,9.112941741943359375e+00,1.026260185241699219e+01,1.070503234863281250e+01,1.014069461822509766e+01,1.143641185760498047e+01,1.170289897918701172e+01,1.196493530273437500e+01,1.069091606140136719e+01,9.433620452880859375e+00,1.189273643493652344e+01,1.302143669128417969e+01,1.259949588775634766e+01,1.263480377197265625e+01,1.093871498107910156e+01,9.412213325500488281e+00,1.096343421936035156e+01,9.931000709533691406e+00,9.616501808166503906e+00,1.177636432647705078e+01,1.243968677520751953e+01,1.310464572906494141e+01,1.073695468902587891e+01,1.272213172912597656e+01,1.495271110534667969e+01,1.468582248687744141e+01,1.373940467834472656e+01,1.304765510559082031e+01,1.196169853210449219e+01,1.086877918243408203e+01,1.289498519897460938e+01,1.312329483032226562e+01,1.330103969573974609e+01,1.379001140594482422e+01,1.351924419403076172e+01,1.329838085174560547e+01,1.179395771026611328e+01,1.068771743774414062e+01,7.736226081848144531e+00,1.050693988800048828e+01,1.238490486145019531e+01,1.213385868072509766e+01,1.312829685211181641e+01,1.271448516845703125e+01,9.445631027221679688e+00,6.149839878082275391e+00,6.125687599182128906e+00,6.001978397369384766e+00
9.279719352722167969e+00,1.061424350738525391e+01,1.151071548461914062e+01,1.269449806213378906e+01,1.303846263885498047e+01,1.548115921020507812e+01,1.663074111938476562e+01,1.714244842529296875e+01,1.694286918640136719e+01,1.587349224090576172e+01,1.614612770080566406e+01,1.631249046325683594e+01,1.577385139465332031e+01,1.592431259155273438e+01,1.594808006286621094e+01,1.598784255981445312e+01,1.655426979064941406e+01,1.603231620788574219e+01,1.508765029907226562e+01,1.581048965454101562e+01,1.554650592803955078e+01,1.567974185943603516e+01,1.448127651214599609e+01,1.463667392730712891e+01,1.364717388153076172e+01,1.322783279418945312e+01,1.316678428649902344e+01,1.140963268280029297e+01,1.030096530914306641e+01,1.137138938903808594e+01,1.061666393280029297e+01,9.845396041870117188e+00,9.279398918151855469e+00,1.045368576049804688e+01,1.211654567718505859e+01,1.126429367065429688e+01,8.444386482238769531e+00,9.923979759216308594e+00,1.231898117065429688e+01,1.238186168670654297e+01,1.336445808410644531e+01,1.335252666473388672e+01,1.183043956756591797e+01,1.354485321044921875e+01,1.322219753265380859e+01,1.193577861785888672e+01,9.789598464965820312e+00,9.892701148986816406e+00,9.781933784484863281e+00,9.330063819885253906e+00,8.967562675476074219e+00,1.007702445983886719e+01,1.271880912780761719e+01,1.324162292480468750e+01,1.069912433624267578e+01,1.343741893768310547e+01,1.430657291412353516e+01,1.360836887359619141e+01,1.290368556976318359e+01,1.306646060943603516e+01,1.375290775299072266e+01,1.332306766510009766e+01,1.274127864837646484e+01,1.385067939758300781e+01,1.403508758544921875e+01,1.297201919555664062e+01,1.270606422424316406e+01,1.313540554046630859e+01,1.251535224914550781e+01,1.283391571044921875e+01,1.096444892883300781e+01,8.050005912780761719e+00,8.533036231994628906e+00,1.071709918975830078e+01,1.130729961395263672e+01,1.021946430206298828e+01,8.073836326599121094e+00,6.244112968444824219e+00,5.958159446716308594e+00,5.831853866577148438e+00
8.863557815551757812e+00,1.089939022064208984e+01,1.189969348907470703e+01,1.337198925018310547e+01,1.240935611724853516e+01,1.436533737182617188e+01,1.624170303344726562e+01,1.713892364501953125e+01,1.740419578552246094e+01,1.690690040588378906e+01,1.696157455444335938e+01,1.770609474182128906e+01,1.795049667358398438e+01,1.837212944030761719e+01,1.864506149291992188e+01,1.818951225280761719e+01,1.773424530029296875e+01,1.798590850830078125e+01,1.795669364929199219e+01,1.796266937255859375e+01,1.796320152282714844e+01,1.784572219848632812e+01,1.794489860534667969e+01,1.747914505004882812e+01,1.618716049194335938e+01,1.533000087738037109e+01,1.488283061981201172e+01,1.415068054199218750e+01,1.218727779388427734e+01,1.368758773803710938e+01,1.423679256439208984e+01,1.378433799743652344e+01,1.255867385864257812e+01,1.173546314239501953e+01,1.144570350646972656e+01,1.135844802856445312e+01,1.085381412506103516e+01,1.040225696563720703e+01,1.092218494415283203e+01,1.144842815399169922e+01,1.221707153320312500e+01,1.204342555999755859e+01,1.169970703125000000e+01,1.218475627899169922e+01,1.206429576873779297e+01,1.248312377929687500e+01,1.130483055114746094e+01,1.263526916503906250e+01,1.109536838531494141e+01,9.304080009460449219e+00,9.879471778869628906e+00,8.838667869567871094e+00,1.315039825439453125e+01,1.361345958709716797e+01,1.069868087768554688e+01,1.223985385894775391e+01,1.432216072082519531e+01,1.406852436065673828e+01,1.304002094268798828e+01,1.434081459045410156e+01,1.341376399993896484e+01,1.260222053527832031e+01,1.212572956085205078e+01,1.261068725585937500e+01,1.315392208099365234e+01,1.203765201568603516e+01,1.263002109527587891e+01,1.288833618164062500e+01,1.232565498352050781e+01,1.284282302856445312e+01,1.127106094360351562e+01,1.278251075744628906e+01,1.289463996887207031e+01,1.355693817138671875e+01,1.264796352386474609e+01,6.777946949005126953e+00,6.920166492462158203e+00,7.198006153106689453e+00,6.009222507476806641e+00,6.495598316192626953e+00
8.867982864379882812e+00,1.121390247344970703e+01,1.223974704742431641e+01,1.377692699432373047e+01,1.148179531097412109e+01,1.501482391357421875e+01,1.651273918151855469e+01,1.720041465759277344e+01,1.724163055419921875e+01,1.690217781066894531e+01,1.757592391967773438e+01,1.793716239929199219e+01,1.783598518371582031e+01,1.905952072143554688e+01,1.958750724792480469e+01,1.897717094421386719e+01,1.821494483947753906e+01,1.803278541564941406e+01,1.754428863525390625e+01,1.806715774536132812e+01,1.765325355529785156e+01,1.844933700561523438e+01,1.855042457580566406e+01,1.694000053405761719e+01,1.605261230468750000e+01,1.527066707611083984e+01,1.453238105773925781e+01,1.427676868438720703e+01,1.224587345123291016e+01,1.270905017852783203e+01,1.238081645965576172e+01,1.314997673034667969e+01,1.303583812713623047e+01,1.121938991546630859e+01,1.032563209533691406e+01,1.167150688171386719e+01,1.191936969757080078e+01,1.169128036499023438e+01,1.138677883148193359e+01,1.041930389404296875e+01,1.027241516113281250e+01,9.676696777343750000e+00,9.016137123107910156e+00,8.618456840515136719e+00,1.151066303253173828e+01,1.294818115234375000e+01,1.257409477233886719e+01,1.222524738311767578e+01,9.534312248229980469e+00,9.362901687622070312e+00,9.366824150085449219e+00,1.007913398742675781e+01,1.132029724121093750e+01,1.238967800140380859e+01,1.111908721923828125e+01,1.329236030578613281e+01,1.276051616668701172e+01,1.413334941864013672e+01,1.283546352386474609e+01,1.391350460052490234e+01,1.323458480834960938e+01,1.207118320465087891e+01,1.163253974914550781e+01,1.137633514404296875e+01,1.189451313018798828e+01,1.322092914581298828e+01,1.341136837005615234e+01,1.125968170166015625e+01,1.335108757019042969e+01,1.296516895294189453e+01,1.046354866027832031e+01,9.666996002197265625e+00,1.153186130523681641e+01,1.079452419281005859e+01,8.959780693054199219e+00,8.987243652343750000e+00,1.030038642883300781e+01,8.698829650878906250e+00,6.018601417541503906e+00,6.036233425140380859e+00
8.266068458557128906e+00,1.141935729980468750e+01,1.248290920257568359e+01,1.427285861968994141e+01,1.271161556243896484e+01,1.495992565155029297e+01,1.659884643554687500e+01,1.741341972351074219e+01,1.766465187072753906e+01,1.752862548828125000e+01,1.795533752441406250e+01,1.846086502075195312e+01,1.860991287231445312e+01,1.976161956787109375e+01,2.038046836853027344e+01,1.990747833251953125e+01,1.876700973510742188e+01,1.852226829528808594e+01,1.836703300476074219e+01,1.863999176025390625e+01,1.866468811035156250e+01,1.852463150024414062e+01,1.915903663635253906e+01,1.864295005798339844e+01,1.677585220336914062e+01,1.569732952117919922e+01,1.544362258911132812e+01,1.498371982574462891e+01,1.355946731567382812e+01,1.401680564880371094e+01,1.462822723388671875e+01,1.404150772094726562e+01,1.251642131805419922e+01,1.057871246337890625e+01,1.081218338012695312e+01,1.143927192687988281e+01,1.207266521453857422e+01,1.224688434600830078e+01,1.271643733978271484e+01,1.253455638885498047e+01,9.836240768432617188e+00,9.557478904724121094e+00,1.053619861602783203e+01,1.083325767517089844e+01,1.318075847625732422e+01,1.475376796722412109e+01,1.434373188018798828e+01,1.320679759979248047e+01,1.220287132263183594e+01,1.029549312591552734e+01,9.643788337707519531e+00,1.128332614898681641e+01,1.422886466979980469e+01,1.418555927276611328e+01,1.230994033813476562e+01,1.364070320129394531e+01,1.461355113983154297e+01,1.430160427093505859e+01,1.237469291687011719e+01,1.275894260406494141e+01,1.266631984710693359e+01,9.544298171997070312e+00,9.606747627258300781e+00,9.807695388793945312e+00,1.272891139984130859e+01,1.254665946960449219e+01,1.236970901489257812e+01,1.219131755828857422e+01,8.972669601440429688e+00,7.888440132141113281e+00,7.429751873016357422e+00,6.877814769744873047e+00,6.185341358184814453e+00,6.574448585510253906e+00,7.176596641540527344e+00,1.296770286560058594e+01,1.409501743316650391e+01,1.105088615417480469e+01,6.574966430664062500e+00,6.744324207305908203e+00
8.940720558166503906e+00,1.148624801635742188e+01,1.252456665039062500e+01,1.417863082885742188e+01,1.253362560272216797e+01,1.514287185668945312e+01,1.668633460998535156e+01,1.745773506164550781e+01,1.770896720886230469e+01,1.777442169189453125e+01,1.829767417907714844e+01,1.857162857055664062e+01,1.863591194152832031e+01,2.004992866516113281e+01,2.068169593811035156e+01,2.017017555236816406e+01,1.895738983154296875e+01,1.865724563598632812e+01,1.828656578063964844e+01,1.825033760070800781e+01,1.823924255371093750e+01,1.922825241088867188e+01,1.990187263488769531e+01,1.911726951599121094e+01,1.654688262939453125e+01,1.650577545166015625e+01,1.622662925720214844e+01,1.560782718658447266e+01,1.422424983978271484e+01,1.338871097564697266e+01,1.393607711791992188e+01,1.336621761322021484e+01,1.231797027587890625e+01,1.220056819915771484e+01,1.198794269561767578e+01,1.193338775634765625e+01,1.288510704040527344e+01,1.398878765106201172e+01,1.447435283660888672e+01,1.304936027526855469e+01,9.674438476562500000e+00,9.840028762817382812e+00,1.248582077026367188e+01,1.239125442504882812e+01,1.379860687255859375e+01,1.572492408752441406e+01,1.540978431701660156e+01,1.272023296356201172e+01,1.082511234283447266e+01,9.854386329650878906e+00,1.085558700561523438e+01,1.019122791290283203e+01,1.395201015472412109e+01,1.441931724548339844e+01,1.315032577514648438e+01,1.283347606658935547e+01,1.290402030944824219e+01,1.192140388488769531e+01,1.113373088836669922e+01,1.073849487304687500e+01,1.073477649688720703e+01,9.292818069458007812e+00,7.191146850585937500e+00,8.365933418273925781e+00,1.154523849487304688e+01,1.423176002502441406e+01,1.402142429351806641e+01,1.158779907226562500e+01,9.053606986999511719e+00,6.257886409759521484e+00,6.484612464904785156e+00,6.267036914825439453e+00,6.805728912353515625e+00,6.864227771759033203e+00,6.582044601440429688e+00,7.899294853210449219e+00,8.440801620483398438e+00,7.220782279968261719e+00,7.029969215393066406e+00,7.041667938232421875e+00
1.055863666534423828e+01,1.225242805480957031e+01,1.321235561370849609e+01,1.433703899383544922e+01,1.340789413452148438e+01,1.493145465850830078e+01,1.662318611145019531e+01,1.744612312316894531e+01,1.770035934448242188e+01,1.769095230102539062e+01,1.816093826293945312e+01,1.851424789428710938e+01,1.881390190124511719e+01,2.013659286499023438e+01,2.073394584655761719e+01,2.020808219909667969e+01,1.891779899597167969e+01,1.862367248535156250e+01,1.828680801391601562e+01,1.792061996459960938e+01,1.779046630859375000e+01,1.926683998107910156e+01,2.009751129150390625e+01,1.970598793029785156e+01,1.768683815002441406e+01,1.716201019287109375e+01,1.628829765319824219e+01,1.608936119079589844e+01,1.553768920898437500e+01,1.481650543212890625e+01,1.409296321868896484e+01,1.353643608093261719e+01,1.305607795715332031e+01,1.222911548614501953e+01,1.271049785614013672e+01,1.249140167236328125e+01,1.199008274078369141e+01,1.195075988769531250e+01,1.391507434844970703e+01,1.322358512878417969e+01,1.151891231536865234e+01,1.077475070953369141e+01,1.303269481658935547e+01,1.293918228149414062e+01,1.497499275207519531e+01,1.594814300537109375e+01,1.547434711456298828e+01,1.347859096527099609e+01,1.236892604827880859e+01,1.166917705535888672e+01,1.157421779632568359e+01,1.209548759460449219e+01,1.346032524108886719e+01,1.340051651000976562e+01,1.378869819641113281e+01,1.402877521514892578e+01,1.336085414886474609e+01,1.128832721710205078e+01,1.231468677520751953e+01,1.290576648712158203e+01,1.052126884460449219e+01,8.553056716918945312e+00,8.140067100524902344e+00,1.075356483459472656e+01,1.214574527740478516e+01,1.360408592224121094e+01,1.387735271453857422e+01,1.326187896728515625e+01,9.462053298950195312e+00,8.049848556518554688e+00,7.486424922943115234e+00,8.050598144531250000e+00,1.089843368530273438e+01,1.384820175170898438e+01,1.339264678955078125e+01,1.272350597381591797e+01,1.369409847259521484e+01,1.125807952880859375e+01,7.635549545288085938e+00,7.515770912170410156e+00
1.197896385192871094e+01,1.270262622833251953e+01,1.339726257324218750e+01,1.424234485626220703e+01,1.379054641723632812e+01,1.533404064178466797e+01,1.682153701782226562e+01,1.754892158508300781e+01,1.769000816345214844e+01,1.757226562500000000e+01,1.789629173278808594e+01,1.818266105651855469e+01,1.871744346618652344e+01,2.006949424743652344e+01,2.061450576782226562e+01,2.001742935180664062e+01,1.870700454711914062e+01,1.848869132995605469e+01,1.803199577331542969e+01,1.756453323364257812e+01,1.749084472656250000e+01,1.837537765502929688e+01,1.868692398071289062e+01,1.783605766296386719e+01,1.890896987915039062e+01,1.929169464111328125e+01,1.799742507934570312e+01,1.599998378753662109e+01,1.544848632812500000e+01,1.500748538970947266e+01,1.389817428588867188e+01,1.336262989044189453e+01,1.263684844970703125e+01,1.139019489288330078e+01,1.096996879577636719e+01,1.198701858520507812e+01,1.131704235076904297e+01,1.210010623931884766e+01,1.396659660339355469e+01,1.249741554260253906e+01,9.558970451354980469e+00,1.058479404449462891e+01,1.186346817016601562e+01,1.440398025512695312e+01,1.603204727172851562e+01,1.507450771331787109e+01,1.393313407897949219e+01,1.254983234405517578e+01,1.249007225036621094e+01,1.208055877685546875e+01,1.147504520416259766e+01,1.192999744415283203e+01,1.288023757934570312e+01,1.251887130737304688e+01,1.210132598876953125e+01,1.196116065979003906e+01,1.101570129394531250e+01,1.131710624694824219e+01,1.254230213165283203e+01,1.171645164489746094e+01,9.356277465820312500e+00,9.059608459472656250e+00,9.096328735351562500e+00,1.063046073913574219e+01,1.097860431671142578e+01,9.663585662841796875e+00,9.600943565368652344e+00,8.631875038146972656e+00,8.197846412658691406e+00,8.175508499145507812e+00,8.246249198913574219e+00,8.888721466064453125e+00,1.044562244415283203e+01,1.404929447174072266e+01,1.436652088165283203e+01,1.488821887969970703e+01,1.534555721282958984e+01,1.307355690002441406e+01,9.369778633117675781e+00,1.009991264343261719e+01
1.296388339996337891e+01,1.304987812042236328e+01,1.317102432250976562e+01,1.398245143890380859e+01,1.395884990692138672e+01,1.569157791137695312e+01,1.709165954589843750e+01,1.774719238281250000e+01,1.778274726867675781e+01,1.759411048889160156e+01,1.770305061340332031e+01,1.782160949707031250e+01,1.873918724060058594e+01,2.008046531677246094e+01,2.052717781066894531e+01,1.989335250854492188e+01,1.871350479125976562e+01,1.843776130676269531e+01,1.781511878967285156e+01,1.728446578979492188e+01,1.709722709655761719e+01,1.706561851501464844e+01,1.709150123596191406e+01,1.726052284240722656e+01,1.866902542114257812e+01,1.901775932312011719e+01,1.802650833129882812e+01,1.826203727722167969e+01,1.747811317443847656e+01,1.611773109436035156e+01,1.483138370513916016e+01,1.476623058319091797e+01,1.441098690032958984e+01,1.377426433563232422e+01,1.121552944183349609e+01,1.268024826049804688e+01,1.182658958435058594e+01,1.238161754608154297e+01,1.346090412139892578e+01,1.090322017669677734e+01,1.085208225250244141e+01,1.254754257202148438e+01,1.418239879608154297e+01,1.526442337036132812e+01,1.668640327453613281e+01,1.545806694030761719e+01,1.347931098937988281e+01,1.299768829345703125e+01,1.281436634063720703e+01,1.132436180114746094e+01,1.230381393432617188e+01,1.351485824584960938e+01,1.457091522216796875e+01,1.286363124847412109e+01,1.139618396759033203e+01,1.217518806457519531e+01,1.108075904846191406e+01,1.349523544311523438e+01,1.324710559844970703e+01,1.136195373535156250e+01,1.029634571075439453e+01,9.858765602111816406e+00,1.087252998352050781e+01,1.132563114166259766e+01,1.224301624298095703e+01,1.317247486114501953e+01,1.236376667022705078e+01,1.156442356109619141e+01,8.522729873657226562e+00,8.267131805419921875e+00,9.310837745666503906e+00,1.258761501312255859e+01,1.195371532440185547e+01,1.023417091369628906e+01,1.371449756622314453e+01,1.407018756866455078e+01,1.417666244506835938e+01,1.185270023345947266e+01,1.131954097747802734e+01,1.309083557128906250e+01
1.214861488342285156e+01,1.239831066131591797e+01,1.274103164672851562e+01,1.433558368682861328e+01,1.380304718017578125e+01,1.561938667297363281e+01,1.711234855651855469e+01,1.781525230407714844e+01,1.790497207641601562e+01,1.773469924926757812e+01,1.802303695678710938e+01,1.832082939147949219e+01,1.908810043334960938e+01,2.021801948547363281e+01,2.062239265441894531e+01,2.006285285949707031e+01,1.895868682861328125e+01,1.858169937133789062e+01,1.803111839294433594e+01,1.716608428955078125e+01,1.694875335693359375e+01,1.654427909851074219e+01,1.651085281372070312e+01,1.642082405090332031e+01,1.721030998229980469e+01,1.756216239929199219e+01,1.907362747192382812e+01,2.000319862365722656e+01,2.016366577148437500e+01,1.983576202392578125e+01,1.868873405456542969e+01,1.691686248779296875e+01,1.529123878479003906e+01,1.357694244384765625e+01,1.306641197204589844e+01,1.281276321411132812e+01,1.351633262634277344e+01,1.321979522705078125e+01,1.416608142852783203e+01,1.418074417114257812e+01,1.294517803192138672e+01,1.318356037139892578e+01,1.632333183288574219e+01,1.703585052490234375e+01,1.611505508422851562e+01,1.570980834960937500e+01,1.342794990539550781e+01,1.278383255004882812e+01,1.267752838134765625e+01,1.170766544342041016e+01,1.217452526092529297e+01,1.268338298797607422e+01,1.479616546630859375e+01,1.515469360351562500e+01,1.361668300628662109e+01,1.337740707397460938e+01,1.335887813568115234e+01,1.287797355651855469e+01,1.270160484313964844e+01,1.216668796539306641e+01,1.096013641357421875e+01,1.155563640594482422e+01,1.182075691223144531e+01,1.240925884246826172e+01,1.332742404937744141e+01,1.411233520507812500e+01,1.159259319305419922e+01,1.142246627807617188e+01,1.108322906494140625e+01,1.044394874572753906e+01,8.847570419311523438e+00,1.264249515533447266e+01,1.264449119567871094e+01,1.210218048095703125e+01,1.320646190643310547e+01,1.380361366271972656e+01,1.209418487548828125e+01,1.267924118041992188e+01,1.270056915283203125e+01,1.174534225463867188e+01
1.189787960052490234e+01,1.251011943817138672e+01,1.314535999298095703e+01,1.470535755157470703e+01,1.440017127990722656e+01,1.509198188781738281e+01,1.684390258789062500e+01,1.765718841552734375e+01,1.780728912353515625e+01,1.762825965881347656e+01,1.809055519104003906e+01,1.848737525939941406e+01,1.907040405273437500e+01,2.010201454162597656e+01,2.045367622375488281e+01,1.975614166259765625e+01,1.830185699462890625e+01,1.786840248107910156e+01,1.743552398681640625e+01,1.664312744140625000e+01,1.646545219421386719e+01,1.601816749572753906e+01,1.590478515625000000e+01,1.564810371398925781e+01,1.578061676025390625e+01,1.600023841857910156e+01,1.662026977539062500e+01,1.676894569396972656e+01,1.880220794677734375e+01,1.984300804138183594e+01,1.957250213623046875e+01,1.882706260681152344e+01,1.746277999877929688e+01,1.576066780090332031e+01,1.429575634002685547e+01,1.409855556488037109e+01,1.459150505065917969e+01,1.417735099792480469e+01,1.506736946105957031e+01,1.434677982330322266e+01,1.391891002655029297e+01,1.273557090759277344e+01,1.488655662536621094e+01,1.675082015991210938e+01,1.530476665496826172e+01,1.356221199035644531e+01,1.162612247467041016e+01,1.193957233428955078e+01,1.289469909667968750e+01,1.220160293579101562e+01,1.365019702911376953e+01,1.383258724212646484e+01,1.612093544006347656e+01,1.681819915771484375e+01,1.557903957366943359e+01,1.524320411682128906e+01,1.430810260772705078e+01,1.190349388122558594e+01,1.288398361206054688e+01,1.405373382568359375e+01,1.370212078094482422e+01,1.252095603942871094e+01,1.175956439971923828e+01,1.244158935546875000e+01,1.381657791137695312e+01,1.346887302398681641e+01,1.234058666229248047e+01,1.216129112243652344e+01,1.244130420684814453e+01,1.263953685760498047e+01,9.822795867919921875e+00,1.176734924316406250e+01,1.118313312530517578e+01,1.405947113037109375e+01,1.401736450195312500e+01,1.463344287872314453e+01,1.403591156005859375e+01,1.263106727600097656e+01,1.280810451507568359e+01,1.302970981597900391e+01
1.267894077301025391e+01,1.329467678070068359e+01,1.393194103240966797e+01,1.492042350769042969e+01,1.427003860473632812e+01,1.545961952209472656e+01,1.692766761779785156e+01,1.772463989257812500e+01,1.801196861267089844e+01,1.804386329650878906e+01,1.841617012023925781e+01,1.863213920593261719e+01,1.891495513916015625e+01,1.973757362365722656e+01,2.015719604492187500e+01,1.967927169799804688e+01,1.838480567932128906e+01,1.761941909790039062e+01,1.699527168273925781e+01,1.546223354339599609e+01,1.550294494628906250e+01,1.472990226745605469e+01,1.437693405151367188e+01,1.492219734191894531e+01,1.469051551818847656e+01,1.410746669769287109e+01,1.376840591430664062e+01,1.424227428436279297e+01,1.483148193359375000e+01,1.571797180175781250e+01,1.757701492309570312e+01,1.764187431335449219e+01,1.564539909362792969e+01,1.603044128417968750e+01,1.629837989807128906e+01,1.509156799316406250e+01,1.313591289520263672e+01,1.516179180145263672e+01,1.547789287567138672e+01,1.421349430084228516e+01,1.357128715515136719e+01,1.325000572204589844e+01,1.488155174255371094e+01,1.555075836181640625e+01,1.538897323608398438e+01,1.509255313873291016e+01,1.527997875213623047e+01,1.339497184753417969e+01,1.303464698791503906e+01,1.220376873016357422e+01,1.286097431182861328e+01,1.372813415527343750e+01,1.621694183349609375e+01,1.790889930725097656e+01,1.742660140991210938e+01,1.621309280395507812e+01,1.672723579406738281e+01,1.510292243957519531e+01,1.413706588745117188e+01,1.488845062255859375e+01,1.545891189575195312e+01,1.460812091827392578e+01,1.368493270874023438e+01,1.244332695007324219e+01,1.277730178833007812e+01,1.324128055572509766e+01,1.204321861267089844e+01,1.363938331604003906e+01,1.253674507141113281e+01,1.171371459960937500e+01,1.044913673400878906e+01,1.042872333526611328e+01,1.196659564971923828e+01,1.399738788604736328e+01,1.384852218627929688e+01,1.558385086059570312e+01,1.412654399871826172e+01,1.313280010223388672e+01,1.393299579620361328e+01,1.315583419799804688e+01
1.153182888031005859e+01,1.315382575988769531e+01,1.410310935974121094e+01,1.574211120605468750e+01,1.551052474975585938e+01,1.608199501037597656e+01,1.666393089294433594e+01,1.706109237670898438e+01,1.728041458129882812e+01,1.775298118591308594e+01,1.844599914550781250e+01,1.893162727355957031e+01,1.911310005187988281e+01,1.925812911987304688e+01,1.920120620727539062e+01,1.872070503234863281e+01,1.805030822753906250e+01,1.759512138366699219e+01,1.709591674804687500e+01,1.554899024963378906e+01,1.429371643066406250e+01,1.406318855285644531e+01,1.285626316070556641e+01,1.493412208557128906e+01,1.582282447814941406e+01,1.590004158020019531e+01,1.514070129394531250e+01,1.464809894561767578e+01,1.517023944854736328e+01,1.630222511291503906e+01,1.703420066833496094e+01,1.671557044982910156e+01,1.524011516571044922e+01,1.291966247558593750e+01,1.563193702697753906e+01,1.659107017517089844e+01,1.638658714294433594e+01,1.561530971527099609e+01,1.396916007995605469e+01,1.348199462890625000e+01,1.400105857849121094e+01,1.374259185791015625e+01,1.566711616516113281e+01,1.604168701171875000e+01,1.604430007934570312e+01,1.501570606231689453e+01,1.609749603271484375e+01,1.514068412780761719e+01,1.412767601013183594e+01,1.470722770690917969e+01,1.251319694519042969e+01,1.405563449859619141e+01,1.541188621520996094e+01,1.665844917297363281e+01,1.724047279357910156e+01,1.749581336975097656e+01,1.757851791381835938e+01,1.620051956176757812e+01,1.604614067077636719e+01,1.739950370788574219e+01,1.703742790222167969e+01,1.557730102539062500e+01,1.567540836334228516e+01,1.437968158721923828e+01,1.532642555236816406e+01,1.482068157196044922e+01,1.325777244567871094e+01,1.327065372467041016e+01,1.302319526672363281e+01,1.316414546966552734e+01,1.311669731140136719e+01,1.261859703063964844e+01,1.476381206512451172e+01,1.604434967041015625e+01,1.379508781433105469e+01,1.581407451629638672e+01,1.623255729675292969e+01,1.619569587707519531e+01,1.512579822540283203e+01,1.519489097595214844e+01
1.014473533630371094e+01,1.262486457824707031e+01,1.365938377380371094e+01,1.605668640136718750e+01,1.561216926574707031e+01,1.482857799530029297e+01,1.466182899475097656e+01,1.559286403656005859e+01,1.619915771484375000e+01,1.639304161071777344e+01,1.557670879364013672e+01,1.627276229858398438e+01,1.693237495422363281e+01,1.659515190124511719e+01,1.517897605895996094e+01,1.527184772491455078e+01,1.555439662933349609e+01,1.552998733520507812e+01,1.471674633026123047e+01,1.302150249481201172e+01,1.277256488800048828e+01,1.285506534576416016e+01,1.319576072692871094e+01,1.265484237670898438e+01,1.324478435516357422e+01,1.217373085021972656e+01,1.234738731384277344e+01,1.365249538421630859e+01,1.370520687103271484e+01,1.463101577758789062e+01,1.450937652587890625e+01,1.303448677062988281e+01,1.350417232513427734e+01,1.359673690795898438e+01,1.231706619262695312e+01,1.291168117523193359e+01,1.312466621398925781e+01,1.180352020263671875e+01,1.201674365997314453e+01,1.297726345062255859e+01,1.333545494079589844e+01,1.400768852233886719e+01,1.436396789550781250e+01,1.320854282379150391e+01,1.306402206420898438e+01,1.391989326477050781e+01,1.647344017028808594e+01,1.695350265502929688e+01,1.542235660552978516e+01,1.495194435119628906e+01,1.380567550659179688e+01,1.277467918395996094e+01,1.156549930572509766e+01,1.415266990661621094e+01,1.707108879089355469e+01,1.798434638977050781e+01,1.768395805358886719e+01,1.651342010498046875e+01,1.621676826477050781e+01,1.701217651367187500e+01,1.710541343688964844e+01,1.719842338562011719e+01,1.691538238525390625e+01,1.663432884216308594e+01,1.686006736755371094e+01,1.650583076477050781e+01,1.523996639251708984e+01,1.485877799987792969e+01,1.440700149536132812e+01,1.602124214172363281e+01,1.572110748291015625e+01,1.467133998870849609e+01,1.548535346984863281e+01,1.607735824584960938e+01,1.464541912078857422e+01,1.580373287200927734e+01,1.579963684082031250e+01,1.641160964965820312e+01,1.707004547119140625e+01,1.580251026153564453e+01
