6.271619796752929688e+00,6.489791870117187500e+00,6.796071052551269531e+00,7.838461875915527344e+00,5.611920833587646484e+00,7.792486667633056641e+00,7.713282108306884766e+00,6.647251605987548828e+00,7.628420829772949219e+00,7.378862857818603516e+00,7.431708335876464844e+00,8.071420669555664062e+00,7.603874206542968750e+00,7.241505622863769531e+00,7.883996486663818359e+00,7.587999343872070312e+00,8.513772964477539062e+00,9.196825981140136719e+00,1.146281623840332031e+01,1.207502841949462891e+01,1.173665904998779297e+01,1.131227016448974609e+01,1.030779266357421875e+01,1.039043712615966797e+01,1.146480178833007812e+01,1.247749519348144531e+01,1.199219131469726562e+01,1.093033981323242188e+01,9.278571128845214844e+00,9.298733711242675781e+00,1.080209064483642578e+01,1.302093505859375000e+01,1.377060890197753906e+01,1.326607227325439453e+01,1.178352260589599609e+01,1.287013149261474609e+01,1.329569053649902344e+01,1.388257503509521484e+01,1.274284362792968750e+01,1.494770717620849609e+01,1.521481513977050781e+01,1.511241340637207031e+01,1.471094894409179688e+01,1.182771396636962891e+01,1.409272670745849609e+01,1.599152088165283203e+01,1.660111236572265625e+01,1.699256324768066406e+01,1.672559547424316406e+01,1.720668983459472656e+01,1.645248794555664062e+01,1.497811412811279297e+01,1.634903717041015625e+01,1.734685707092285156e+01,1.675855445861816406e+01,1.732919692993164062e+01,1.945281028747558594e+01,2.014940071105957031e+01,1.963532829284667969e+01,1.907189369201660156e+01,1.806171798706054688e+01,1.866753005981445312e+01,1.939852714538574219e+01,1.743692779541015625e+01,1.787512016296386719e+01,1.852066802978515625e+01,1.707280540466308594e+01,1.865247154235839844e+01,1.785320091247558594e+01,1.871366310119628906e+01,1.865874671936035156e+01,1.691541290283203125e+01,1.886636734008789062e+01,1.799685478210449219e+01,1.539102458953857422e+01,2.000476646423339844e+01,2.032972335815429688e+01,1.998495292663574219e+01,2.018783760070800781e+01,1.962568664550781250e+01
8.613852500915527344e+00,8.345913887023925781e+00,7.271219253540039062e+00,8.421837806701660156e+00,1.008537864685058594e+01,1.088623714447021484e+01,1.117761135101318359e+01,1.127365112304687500e+01,1.145525932312011719e+01,1.152330303192138672e+01,1.070115089416503906e+01,9.295992851257324219e+00,9.852074623107910156e+00,9.494539260864257812e+00,8.369091033935546875e+00,7.947966575622558594e+00,8.217590332031250000e+00,9.208867073059082031e+00,9.560447692871093750e+00,1.072978305816650391e+01,1.028921222686767578e+01,9.481871604919433594e+00,8.612816810607910156e+00,8.686941146850585938e+00,9.645708084106445312e+00,9.986652374267578125e+00,9.028601646423339844e+00,1.112075805664062500e+01,1.123944377899169922e+01,1.081100177764892578e+01,1.005409526824951172e+01,1.157940006256103516e+01,1.134046554565429688e+01,1.215766143798828125e+01,1.310704135894775391e+01,1.184222030639648438e+01,1.168772411346435547e+01,1.248643875122070312e+01,1.230518627166748047e+01,1.382433700561523438e+01,1.439613533020019531e+01,1.421526241302490234e+01,1.327402400970458984e+01,1.188827037811279297e+01,1.208457851409912109e+01,1.400978755950927734e+01,1.656517982482910156e+01,1.804693412780761719e+01,1.696112442016601562e+01,1.626799583435058594e+01,1.553535175323486328e+01,1.325043582916259766e+01,1.508593559265136719e+01,1.608964157104492188e+01,1.728480529785156250e+01,1.637369537353515625e+01,1.810980224609375000e+01,1.906945610046386719e+01,1.861491012573242188e+01,1.797557067871093750e+01,1.772779655456542969e+01,1.764543151855468750e+01,1.843585014343261719e+01,1.674158477783203125e+01,1.669228553771972656e+01,1.827131080627441406e+01,1.542624282836914062e+01,1.572585868835449219e+01,1.730924987792968750e+01,1.742387008666992188e+01,1.795907211303710938e+01,1.582371139526367188e+01,1.763026046752929688e+01,1.580280780792236328e+01,1.505802440643310547e+01,1.864915847778320312e+01,1.893237876892089844e+01,1.861281776428222656e+01,1.798990440368652344e+01,1.758795547485351562e+01
1.026445484161376953e+01,1.030391597747802734e+01,1.034358978271484375e+01,1.304698753356933594e+01,1.469785785675048828e+01,1.565727043151855469e+01,1.623863410949707031e+01,1.658030700683593750e+01,1.666918945312500000e+01,1.650192451477050781e+01,1.636347007751464844e+01,1.664189338684082031e+01,1.682953071594238281e+01,1.664970016479492188e+01,1.613239860534667969e+01,1.542179393768310547e+01,1.449561595916748047e+01,1.339830112457275391e+01,1.355259609222412109e+01,1.291526222229003906e+01,1.145674896240234375e+01,1.122999095916748047e+01,1.083245849609375000e+01,1.046735763549804688e+01,1.036708354949951172e+01,1.064402675628662109e+01,1.179294490814208984e+01,1.199657821655273438e+01,9.936432838439941406e+00,1.122093105316162109e+01,1.337245559692382812e+01,1.380141258239746094e+01,1.355046653747558594e+01,1.275716018676757812e+01,1.319619655609130859e+01,1.180183506011962891e+01,1.331985664367675781e+01,1.413257026672363281e+01,1.529132366180419922e+01,1.542785453796386719e+01,1.342725372314453125e+01,1.403921985626220703e+01,1.322705554962158203e+01,1.221487998962402344e+01,1.221663093566894531e+01,1.360309123992919922e+01,1.488868331909179688e+01,1.465851974487304688e+01,1.430453109741210938e+01,1.410701274871826172e+01,1.434758853912353516e+01,1.399164485931396484e+01,1.139326000213623047e+01,1.100198841094970703e+01,1.653011894226074219e+01,1.746007347106933594e+01,1.723992347717285156e+01,1.735557937622070312e+01,1.860355949401855469e+01,1.880055236816406250e+01,1.777242469787597656e+01,1.557856845855712891e+01,1.655866813659667969e+01,1.508426380157470703e+01,1.626756858825683594e+01,1.794465446472167969e+01,1.601762199401855469e+01,1.666688728332519531e+01,1.608452415466308594e+01,1.767152786254882812e+01,1.774930953979492188e+01,1.734707832336425781e+01,1.633580780029296875e+01,1.578126621246337891e+01,1.540969562530517578e+01,1.655089759826660156e+01,1.751228713989257812e+01,1.707893180847167969e+01,1.629690933227539062e+01,1.646601676940917969e+01
8.554944038391113281e+00,1.011822223663330078e+01,1.105812168121337891e+01,1.465869712829589844e+01,1.612082672119140625e+01,1.653561592102050781e+01,1.642866897583007812e+01,1.575493526458740234e+01,1.574477767944335938e+01,1.700892066955566406e+01,1.801984786987304688e+01,1.787935829162597656e+01,1.597256278991699219e+01,1.547989940643310547e+01,1.558050441741943359e+01,1.587661838531494141e+01,1.589595222473144531e+01,1.511559867858886719e+01,1.334234333038330078e+01,1.230847835540771484e+01,1.262521457672119141e+01,1.247690582275390625e+01,1.146236133575439453e+01,1.218365478515625000e+01,1.242228221893310547e+01,1.171196842193603516e+01,1.150878906250000000e+01,1.147459697723388672e+01,1.068103790283203125e+01,1.196102714538574219e+01,1.380552482604980469e+01,1.406147670745849609e+01,1.359139823913574219e+01,1.371621513366699219e+01,1.175974655151367188e+01,1.237412738800048828e+01,1.424092578887939453e+01,1.526601600646972656e+01,1.614074516296386719e+01,1.627537155151367188e+01,1.517625141143798828e+01,1.379989910125732422e+01,1.144140625000000000e+01,1.359849071502685547e+01,1.359412860870361328e+01,1.473774814605712891e+01,1.509369468688964844e+01,1.537466621398925781e+01,1.583462238311767578e+01,1.458123970031738281e+01,1.505380439758300781e+01,1.451106166839599609e+01,1.111630153656005859e+01,1.200680351257324219e+01,1.595758152008056641e+01,1.628903579711914062e+01,1.636153030395507812e+01,1.880920219421386719e+01,1.887646675109863281e+01,1.805407333374023438e+01,1.862680244445800781e+01,1.774378013610839844e+01,1.630352973937988281e+01,1.298844432830810547e+01,1.494359493255615234e+01,1.594455432891845703e+01,1.409534263610839844e+01,1.662944984436035156e+01,1.675302124023437500e+01,1.603850364685058594e+01,1.636139297485351562e+01,1.606734275817871094e+01,1.642539024353027344e+01,1.649615097045898438e+01,1.612210845947265625e+01,1.695471763610839844e+01,1.614204978942871094e+01,1.660084342956542969e+01,1.436192893981933594e+01,1.505191135406494141e+01
7.932676315307617188e+00,9.651371002197265625e+00,1.061478996276855469e+01,1.454277133941650391e+01,1.550347614288330078e+01,1.557739353179931641e+01,1.558955669403076172e+01,1.610599136352539062e+01,1.703203010559082031e+01,1.764702224731445312e+01,1.766551971435546875e+01,1.702466773986816406e+01,1.689087295532226562e+01,1.686359214782714844e+01,1.621321868896484375e+01,1.491179752349853516e+01,1.331884098052978516e+01,1.371607112884521484e+01,1.313782691955566406e+01,1.274522399902343750e+01,1.287725067138671875e+01,1.251524066925048828e+01,1.244273090362548828e+01,1.221113395690917969e+01,1.060804843902587891e+01,1.209608840942382812e+01,1.213689899444580078e+01,1.109766292572021484e+01,1.023440551757812500e+01,1.071524810791015625e+01,1.161226654052734375e+01,1.120129776000976562e+01,1.321503257751464844e+01,1.336164665222167969e+01,1.159199333190917969e+01,1.207740020751953125e+01,1.225364398956298828e+01,1.279758071899414062e+01,1.456880569458007812e+01,1.408455085754394531e+01,1.306153392791748047e+01,1.284449768066406250e+01,1.346426868438720703e+01,1.246146965026855469e+01,1.305894088745117188e+01,1.390079498291015625e+01,1.304490566253662109e+01,1.553286457061767578e+01,1.615692329406738281e+01,1.392845344543457031e+01,1.314640522003173828e+01,1.361240863800048828e+01,1.166399478912353516e+01,1.173233127593994141e+01,1.537928199768066406e+01,1.535592269897460938e+01,1.748637580871582031e+01,1.812522125244140625e+01,1.728637886047363281e+01,1.660109329223632812e+01,1.634772491455078125e+01,1.732749748229980469e+01,1.634924697875976562e+01,1.530965328216552734e+01,1.489826583862304688e+01,1.571684265136718750e+01,1.233364200592041016e+01,1.516294574737548828e+01,1.565895175933837891e+01,1.572216987609863281e+01,1.522098445892333984e+01,1.492485332489013672e+01,1.571435737609863281e+01,1.584684944152832031e+01,1.578929328918457031e+01,1.540242671966552734e+01,1.602105140686035156e+01,1.560904026031494141e+01,1.399892520904541016e+01,1.325633621215820312e+01
9.936127662658691406e+00,1.000416851043701172e+01,1.009510612487792969e+01,1.420845985412597656e+01,1.546885871887207031e+01,1.586280250549316406e+01,1.582593536376953125e+01,1.541744613647460938e+01,1.565680885314941406e+01,1.668037414550781250e+01,1.711417388916015625e+01,1.677873611450195312e+01,1.576399421691894531e+01,1.469637393951416016e+01,1.468010520935058594e+01,1.453199768066406250e+01,1.368736267089843750e+01,1.245924186706542969e+01,1.242775440216064453e+01,1.273180007934570312e+01,1.229912471771240234e+01,1.200358581542968750e+01,1.136324024200439453e+01,1.089233398437500000e+01,1.084021186828613281e+01,1.030977630615234375e+01,8.742560386657714844e+00,1.020532035827636719e+01,1.083444213867187500e+01,1.164996623992919922e+01,1.127219390869140625e+01,9.703885078430175781e+00,9.892407417297363281e+00,1.166910934448242188e+01,1.174825096130371094e+01,1.294019126892089844e+01,1.403479290008544922e+01,1.324516391754150391e+01,1.211843395233154297e+01,1.207460498809814453e+01,1.098271083831787109e+01,1.097994422912597656e+01,1.255365943908691406e+01,1.103045082092285156e+01,1.257718563079833984e+01,1.404713916778564453e+01,1.241582012176513672e+01,1.420235347747802734e+01,1.537197399139404297e+01,1.415569686889648438e+01,1.274628353118896484e+01,1.328683567047119141e+01,1.338295745849609375e+01,1.397802448272705078e+01,1.458961963653564453e+01,1.446944522857666016e+01,1.520952796936035156e+01,1.589099693298339844e+01,1.546635818481445312e+01,1.676804161071777344e+01,1.571466445922851562e+01,1.497774982452392578e+01,1.432038688659667969e+01,1.592282676696777344e+01,1.465428256988525391e+01,9.691303253173828125e+00,1.157841968536376953e+01,1.520911502838134766e+01,1.587098407745361328e+01,1.525841617584228516e+01,1.509723377227783203e+01,1.462995052337646484e+01,1.524759769439697266e+01,1.604643440246582031e+01,1.623362159729003906e+01,1.501895523071289062e+01,1.511170005798339844e+01,1.617237281799316406e+01,1.579325580596923828e+01,1.439782619476318359e+01
7.767319679260253906e+00,9.768546104431152344e+00,1.076542663574218750e+01,1.406007862091064453e+01,1.535208702087402344e+01,1.546236228942871094e+01,1.504391860961914062e+01,1.330670070648193359e+01,1.328776073455810547e+01,1.496654891967773438e+01,1.575144386291503906e+01,1.508725643157958984e+01,1.388510704040527344e+01,1.346520805358886719e+01,1.345735836029052734e+01,1.362717151641845703e+01,1.274033164978027344e+01,1.127596759796142578e+01,1.147102069854736328e+01,1.151067829132080078e+01,1.019423294067382812e+01,8.837021827697753906e+00,1.003539562225341797e+01,9.164926528930664062e+00,8.153958320617675781e+00,8.837007522583007812e+00,8.801204681396484375e+00,9.440829277038574219e+00,1.127712059020996094e+01,1.209179306030273438e+01,1.119605445861816406e+01,1.062266731262207031e+01,1.176336669921875000e+01,1.194197177886962891e+01,1.091569995880126953e+01,1.213654708862304688e+01,1.217240715026855469e+01,1.177843189239501953e+01,1.071195220947265625e+01,1.113925170898437500e+01,1.207873249053955078e+01,1.210486793518066406e+01,1.292326641082763672e+01,1.037655067443847656e+01,1.109471988677978516e+01,1.294751167297363281e+01,1.241145992279052734e+01,1.483782196044921875e+01,1.571563816070556641e+01,1.333533954620361328e+01,1.280193138122558594e+01,1.352259635925292969e+01,1.332514667510986328e+01,1.325797653198242188e+01,1.496843338012695312e+01,1.437874031066894531e+01,1.413566398620605469e+01,1.506457519531250000e+01,1.574310874938964844e+01,1.472202396392822266e+01,1.370930290222167969e+01,1.386696529388427734e+01,1.448323917388916016e+01,1.416325664520263672e+01,1.338554382324218750e+01,1.096920108795166016e+01,1.251125049591064453e+01,1.517004966735839844e+01,1.624004745483398438e+01,1.534364700317382812e+01,1.524407768249511719e+01,1.484695148468017578e+01,1.326196289062500000e+01,1.481419372558593750e+01,1.503766536712646484e+01,1.516374111175537109e+01,1.555196762084960938e+01,1.453375530242919922e+01,1.454413032531738281e+01,1.304864692687988281e+01
8.485689163208007812e+00,9.218734741210937500e+00,9.917929649353027344e+00,1.347431278228759766e+01,1.467237663269042969e+01,1.498134517669677734e+01,1.488920974731445312e+01,1.427515888214111328e+01,1.389368247985839844e+01,1.511870670318603516e+01,1.573125267028808594e+01,1.524143123626708984e+01,1.309798049926757812e+01,1.200017452239990234e+01,1.243536090850830078e+01,1.169480323791503906e+01,1.019039726257324219e+01,9.383172988891601562e+00,9.749868392944335938e+00,9.528903007507324219e+00,8.644553184509277344e+00,9.085453987121582031e+00,9.115074157714843750e+00,8.240096092224121094e+00,7.887281417846679688e+00,8.547414779663085938e+00,7.837962627410888672e+00,8.445088386535644531e+00,1.088074874877929688e+01,1.201161575317382812e+01,1.236508750915527344e+01,1.131971549987792969e+01,8.958626747131347656e+00,9.946514129638671875e+00,1.096525669097900391e+01,1.039375495910644531e+01,9.692722320556640625e+00,1.158334445953369141e+01,1.191924381256103516e+01,1.240293407440185547e+01,1.246886062622070312e+01,9.793881416320800781e+00,1.100299644470214844e+01,1.098038101196289062e+01,8.869572639465332031e+00,1.098620700836181641e+01,1.249953556060791016e+01,1.462496852874755859e+01,1.571506214141845703e+01,1.287014484405517578e+01,1.236964130401611328e+01,1.208412647247314453e+01,1.029859161376953125e+01,1.407668685913085938e+01,1.552065849304199219e+01,1.551821231842041016e+01,1.523292541503906250e+01,1.454966449737548828e+01,1.494159698486328125e+01,1.531541538238525391e+01,1.461762332916259766e+01,1.127462673187255859e+01,1.272869205474853516e+01,1.220529937744140625e+01,1.198612022399902344e+01,1.212842369079589844e+01,1.230920028686523438e+01,1.318894958496093750e+01,1.443879985809326172e+01,1.367204380035400391e+01,1.448440933227539062e+01,1.479076004028320312e+01,1.384555435180664062e+01,1.373828697204589844e+01,1.336960697174072266e+01,1.478933143615722656e+01,1.411609745025634766e+01,1.347438812255859375e+01,1.334066486358642578e+01,1.237305259704589844e+01
7.651885032653808594e+00,8.056035041809082031e+00,8.547107696533203125e+00,1.140612506866455078e+01,1.222576045989990234e+01,1.220559787750244141e+01,1.170183944702148438e+01,1.040166568756103516e+01,1.197505569458007812e+01,1.356027317047119141e+01,1.443661499023437500e+01,1.439556503295898438e+01,1.340906715393066406e+01,1.178696060180664062e+01,1.151003837585449219e+01,1.112040996551513672e+01,9.974111557006835938e+00,8.903557777404785156e+00,8.279765129089355469e+00,7.161372661590576172e+00,6.920579433441162109e+00,5.960373401641845703e+00,5.288637161254882812e+00,5.992881774902343750e+00,8.311948776245117188e+00,8.930843353271484375e+00,7.525523185729980469e+00,9.391782760620117188e+00,9.767268180847167969e+00,1.051884365081787109e+01,1.192723941802978516e+01,1.192695808410644531e+01,9.666783332824707031e+00,9.301147460937500000e+00,1.019627952575683594e+01,9.872781753540039062e+00,1.074932384490966797e+01,1.016373920440673828e+01,1.135308933258056641e+01,1.216103458404541016e+01,1.329318523406982422e+01,1.264509868621826172e+01,1.133336639404296875e+01,1.109003162384033203e+01,1.051091098785400391e+01,9.593022346496582031e+00,1.159882831573486328e+01,1.348417472839355469e+01,1.463866043090820312e+01,1.248581027984619141e+01,1.208238792419433594e+01,1.186622238159179688e+01,1.272610569000244141e+01,1.301432418823242188e+01,1.491889381408691406e+01,1.469177532196044922e+01,1.551943206787109375e+01,1.533992099761962891e+01,1.394818878173828125e+01,1.244769859313964844e+01,1.311665725708007812e+01,9.597163200378417969e+00,1.008269882202148438e+01,1.012217140197753906e+01,8.992537498474121094e+00,9.935704231262207031e+00,1.127837657928466797e+01,1.329986095428466797e+01,1.449246978759765625e+01,1.415089321136474609e+01,1.416056823730468750e+01,1.410042285919189453e+01,1.364797592163085938e+01,1.326875686645507812e+01,1.277513980865478516e+01,1.411501789093017578e+01,1.393441677093505859e+01,1.398610401153564453e+01,1.355531024932861328e+01,1.211883449554443359e+01
5.741014003753662109e+00,5.543350696563720703e+00,4.890703678131103516e+00,9.164787292480468750e+00,9.805165290832519531e+00,9.816714286804199219e+00,9.489029884338378906e+00,8.945706367492675781e+00,1.016874980926513672e+01,1.155254936218261719e+01,1.197034931182861328e+01,1.114452075958251953e+01,9.054800033569335938e+00,1.007786941528320312e+01,9.967451095581054688e+00,1.113033008575439453e+01,1.097139358520507812e+01,9.402214050292968750e+00,7.302257061004638672e+00,8.050219535827636719e+00,8.184239387512207031e+00,8.246289253234863281e+00,7.587304115295410156e+00,8.130825042724609375e+00,9.378582954406738281e+00,9.385380744934082031e+00,8.387581825256347656e+00,8.711403846740722656e+00,9.239601135253906250e+00,1.110416221618652344e+01,1.240696144104003906e+01,1.243715667724609375e+01,1.018779087066650391e+01,7.037206649780273438e+00,9.026062965393066406e+00,1.053410625457763672e+01,1.020075225830078125e+01,1.004337787628173828e+01,1.155858993530273438e+01,1.197297763824462891e+01,1.145209503173828125e+01,1.126721572875976562e+01,1.222081851959228516e+01,1.207009410858154297e+01,1.278423309326171875e+01,1.174013423919677734e+01,1.006827354431152344e+01,1.146532440185546875e+01,1.283916759490966797e+01,1.146258449554443359e+01,1.014380836486816406e+01,1.046339511871337891e+01,1.292824935913085938e+01,1.244406890869140625e+01,1.304203891754150391e+01,1.495395755767822266e+01,1.537964630126953125e+01,1.458897209167480469e+01,1.402396297454833984e+01,1.334104537963867188e+01,1.034890747070312500e+01,8.812675476074218750e+00,9.761218070983886719e+00,1.043928527832031250e+01,1.132655525207519531e+01,1.175627803802490234e+01,1.075831413269042969e+01,1.322814750671386719e+01,1.280073261260986328e+01,1.458854293823242188e+01,1.465680980682373047e+01,1.327127361297607422e+01,1.427678775787353516e+01,1.366395282745361328e+01,1.175749874114990234e+01,1.329092311859130859e+01,1.353287887573242188e+01,1.350974750518798828e+01,1.333439064025878906e+01,1.170765686035156250e+01
2.597710371017456055e+00,4.069705009460449219e+00,4.993674755096435547e+00,5.859354496002197266e+00,6.307091712951660156e+00,6.514129638671875000e+00,6.212345123291015625e+00,7.967998027801513672e+00,9.826584815979003906e+00,1.095848083496093750e+01,1.109500408172607422e+01,1.036864280700683594e+01,1.049378395080566406e+01,1.157368278503417969e+01,1.209855651855468750e+01,1.170567703247070312e+01,1.010959434509277344e+01,8.935670852661132812e+00,8.758899688720703125e+00,6.511848926544189453e+00,5.815587043762207031e+00,7.220733165740966797e+00,7.290307044982910156e+00,7.848753452301025391e+00,6.937937736511230469e+00,6.669207572937011719e+00,6.755624771118164062e+00,7.880456924438476562e+00,1.048535346984863281e+01,1.217850112915039062e+01,1.175589370727539062e+01,1.154545402526855469e+01,1.029364490509033203e+01,1.047840690612792969e+01,9.164094924926757812e+00,9.101493835449218750e+00,1.006977462768554688e+01,1.038438606262207031e+01,1.143492507934570312e+01,1.296311759948730469e+01,1.316617012023925781e+01,1.217890167236328125e+01,1.115279006958007812e+01,1.016764831542968750e+01,1.152900314331054688e+01,1.096328830718994141e+01,8.239058494567871094e+00,1.172430229187011719e+01,1.216685199737548828e+01,1.120272445678710938e+01,9.922287940979003906e+00,9.070203781127929688e+00,1.226781845092773438e+01,1.290292453765869141e+01,1.345799827575683594e+01,1.409603786468505859e+01,1.501373004913330078e+01,1.470207881927490234e+01,1.337296772003173828e+01,1.312293148040771484e+01,1.328174400329589844e+01,9.959372520446777344e+00,1.048939704895019531e+01,1.074895668029785156e+01,1.231845283508300781e+01,1.287388420104980469e+01,1.157340621948242188e+01,1.220905113220214844e+01,1.234472942352294922e+01,1.223390483856201172e+01,1.357262992858886719e+01,1.434677219390869141e+01,1.346846580505371094e+01,1.382368564605712891e+01,1.327864933013916016e+01,1.310775184631347656e+01,1.321393108367919922e+01,1.253385257720947266e+01,1.227476024627685547e+01,1.023078632354736328e+01
3.408631086349487305e+00,3.567964076995849609e+00,3.798999786376953125e+00,6.352018833160400391e+00,7.162161350250244141e+00,7.672082424163818359e+00,7.825475215911865234e+00,8.167342185974121094e+00,9.516600608825683594e+00,1.086452102661132812e+01,1.155856990814208984e+01,1.145935058593750000e+01,1.069684219360351562e+01,9.356753349304199219e+00,7.552437305450439453e+00,8.776266098022460938e+00,9.474686622619628906e+00,9.334120750427246094e+00,8.691008567810058594e+00,7.455870628356933594e+00,6.876201152801513672e+00,6.277138710021972656e+00,6.686689376831054688e+00,6.751884460449218750e+00,5.403465747833251953e+00,7.470501422882080078e+00,6.721620082855224609e+00,6.398135662078857422e+00,9.110898017883300781e+00,1.103831863403320312e+01,1.245318508148193359e+01,1.244161796569824219e+01,1.103763580322265625e+01,1.147103404998779297e+01,9.011092185974121094e+00,8.376488685607910156e+00,8.843568801879882812e+00,8.717669486999511719e+00,9.509833335876464844e+00,1.013297748565673828e+01,1.173345756530761719e+01,1.110311508178710938e+01,1.086989974975585938e+01,1.051534461975097656e+01,1.191053485870361328e+01,1.122121620178222656e+01,1.042099857330322266e+01,1.178299045562744141e+01,1.332052993774414062e+01,1.179704380035400391e+01,1.105890846252441406e+01,1.042717742919921875e+01,9.960707664489746094e+00,1.271066570281982422e+01,1.335641574859619141e+01,1.367664146423339844e+01,1.356558418273925781e+01,1.259988117218017578e+01,1.251051902770996094e+01,1.365291023254394531e+01,1.340486717224121094e+01,9.925660133361816406e+00,1.057940292358398438e+01,9.554343223571777344e+00,1.180198860168457031e+01,1.133389568328857422e+01,1.049736690521240234e+01,1.180877685546875000e+01,1.266612911224365234e+01,1.322704410552978516e+01,1.283453083038330078e+01,1.267411327362060547e+01,1.252830791473388672e+01,1.178017902374267578e+01,1.241815567016601562e+01,1.202292442321777344e+01,1.250887775421142578e+01,1.044293308258056641e+01,9.598121643066406250e+00,8.791076660156250000e+00
2.776218891143798828e+00,3.495663404464721680e+00,4.188230037689208984e+00,6.736683368682861328e+00,7.091207981109619141e+00,6.325770854949951172e+00,6.178982257843017578e+00,7.005645751953125000e+00,8.370457649230957031e+00,9.767452239990234375e+00,1.011390495300292969e+01,8.957770347595214844e+00,8.406696319580078125e+00,8.927562713623046875e+00,8.613251686096191406e+00,8.647976875305175781e+00,8.235710144042968750e+00,6.847878932952880859e+00,8.235352516174316406e+00,8.503996849060058594e+00,7.819375038146972656e+00,6.793269157409667969e+00,6.333146095275878906e+00,7.881562232971191406e+00,7.479139328002929688e+00,8.241573333740234375e+00,8.609808921813964844e+00,8.786523818969726562e+00,7.862942218780517578e+00,7.136025905609130859e+00,8.600620269775390625e+00,9.886420249938964844e+00,1.013299846649169922e+01,1.223255634307861328e+01,1.214414310455322266e+01,9.906564712524414062e+00,8.691176414489746094e+00,7.621788978576660156e+00,6.337327957153320312e+00,7.751434803009033203e+00,9.926933288574218750e+00,1.031211471557617188e+01,1.146235466003417969e+01,1.114228153228759766e+01,9.257623672485351562e+00,9.520447731018066406e+00,1.063581752777099609e+01,1.306371021270751953e+01,1.438696098327636719e+01,1.309613609313964844e+01,1.120695114135742188e+01,9.848320960998535156e+00,1.126228332519531250e+01,1.165538311004638672e+01,1.308721065521240234e+01,1.331241226196289062e+01,1.382924556732177734e+01,1.252708530426025391e+01,1.150553607940673828e+01,1.145905494689941406e+01,1.188589382171630859e+01,1.070192527770996094e+01,9.466097831726074219e+00,9.579138755798339844e+00,1.218283748626708984e+01,1.203614807128906250e+01,9.866691589355468750e+00,1.186961555480957031e+01,1.221801280975341797e+01,1.298778915405273438e+01,1.351463890075683594e+01,1.171989154815673828e+01,1.101194000244140625e+01,1.135891628265380859e+01,1.297591876983642578e+01,1.323487091064453125e+01,1.213535022735595703e+01,1.021391391754150391e+01,1.070488071441650391e+01,7.562271118164062500e+00
1.573923707008361816e+00,3.934819698333740234e+00,4.961695194244384766e+00,6.649970054626464844e+00,7.451576709747314453e+00,7.534813880920410156e+00,7.147573947906494141e+00,6.602229595184326172e+00,7.427328586578369141e+00,7.526091575622558594e+00,6.772725582122802734e+00,8.088550567626953125e+00,8.926002502441406250e+00,8.787505149841308594e+00,8.278486251831054688e+00,8.066407203674316406e+00,8.017689704895019531e+00,7.311429023742675781e+00,6.531736850738525391e+00,7.460788249969482422e+00,6.565185070037841797e+00,5.108944892883300781e+00,5.064762592315673828e+00,7.587252140045166016e+00,7.510551452636718750e+00,7.666048526763916016e+00,7.888793945312500000e+00,9.198980331420898438e+00,9.698318481445312500e+00,8.907008171081542969e+00,8.522871971130371094e+00,8.763620376586914062e+00,8.275963783264160156e+00,9.993411064147949219e+00,1.060500335693359375e+01,9.719938278198242188e+00,9.111212730407714844e+00,7.869170188903808594e+00,8.853269577026367188e+00,9.284482002258300781e+00,8.644818305969238281e+00,8.583232879638671875e+00,8.946401596069335938e+00,9.504902839660644531e+00,8.241354942321777344e+00,8.753161430358886719e+00,9.123066902160644531e+00,1.158282470703125000e+01,1.291656875610351562e+01,1.220129776000976562e+01,9.976510047912597656e+00,9.694186210632324219e+00,1.118466663360595703e+01,1.125792694091796875e+01,1.126278877258300781e+01,1.169227600097656250e+01,1.223763942718505859e+01,1.327051067352294922e+01,1.328092384338378906e+01,1.253411388397216797e+01,1.167151832580566406e+01,1.002592372894287109e+01,9.948398590087890625e+00,1.102409839630126953e+01,1.162568283081054688e+01,1.171193695068359375e+01,9.716374397277832031e+00,1.103182220458984375e+01,1.303112030029296875e+01,1.206886482238769531e+01,1.154613685607910156e+01,1.172276115417480469e+01,1.103228092193603516e+01,1.199914550781250000e+01,1.250473022460937500e+01,1.292087268829345703e+01,1.217437648773193359e+01,1.144184112548828125e+01,1.149232769012451172e+01,5.880105972290039062e+00
