8.123270034790039062e+00,8.589680671691894531e+00,9.129377365112304688e+00,9.300147056579589844e+00,1.058705902099609375e+01,1.107135486602783203e+01,1.090149593353271484e+01,1.063611221313476562e+01,1.128414630889892578e+01,1.043883514404296875e+01,8.029731750488281250e+00,9.348646163940429688e+00,1.028466129302978516e+01,1.115483856201171875e+01,1.133142948150634766e+01,1.144008159637451172e+01,1.081263828277587891e+01,1.010200023651123047e+01,1.182044315338134766e+01,1.188602733612060547e+01,1.160205936431884766e+01,1.099349594116210938e+01,1.172811698913574219e+01,1.045254039764404297e+01,1.131373977661132812e+01,1.199670219421386719e+01,1.056042766571044922e+01,1.130081558227539062e+01,1.101115131378173828e+01,1.024084186553955078e+01,1.127402496337890625e+01,1.320125579833984375e+01,1.379570007324218750e+01,1.291456890106201172e+01,1.193197631835937500e+01,1.056736469268798828e+01,1.053331947326660156e+01,1.115578365325927734e+01,1.236062335968017578e+01,1.402249050140380859e+01,1.365466690063476562e+01,1.392008304595947266e+01,1.554359912872314453e+01,1.490047836303710938e+01,1.442644691467285156e+01,1.554249572753906250e+01,1.633356666564941406e+01,1.762128639221191406e+01,1.900992202758789062e+01,2.015659904479980469e+01,1.889023590087890625e+01,1.711185646057128906e+01,1.585920047760009766e+01,1.518674945831298828e+01,1.564979362487792969e+01,1.621307182312011719e+01,1.798478698730468750e+01,1.886369895935058594e+01,2.012149620056152344e+01,1.858473014831542969e+01,1.659457206726074219e+01,1.750260734558105469e+01,1.941216087341308594e+01,2.269041633605957031e+01,2.261264038085937500e+01,2.309589576721191406e+01,2.411787414550781250e+01,2.356668853759765625e+01,2.161244773864746094e+01,2.137471389770507812e+01,2.165191078186035156e+01,2.140794181823730469e+01,2.074626159667968750e+01,2.019177246093750000e+01,2.071991920471191406e+01,2.005673599243164062e+01,1.813319969177246094e+01,2.005713272094726562e+01,2.044504547119140625e+01,2.060227584838867188e+01
9.103862762451171875e+00,9.379939079284667969e+00,9.751338005065917969e+00,1.103845214843750000e+01,1.057981777191162109e+01,1.045003128051757812e+01,1.027207279205322266e+01,9.927325248718261719e+00,9.450865745544433594e+00,1.031283855438232422e+01,1.060937023162841797e+01,8.532863616943359375e+00,9.589683532714843750e+00,1.041790008544921875e+01,1.140931701660156250e+01,1.204152297973632812e+01,1.190593338012695312e+01,1.199212360382080078e+01,1.310795497894287109e+01,1.159262084960937500e+01,1.018117713928222656e+01,1.181312561035156250e+01,1.167511940002441406e+01,1.148909854888916016e+01,1.223945808410644531e+01,1.184041881561279297e+01,1.119583702087402344e+01,1.169183349609375000e+01,1.168920230865478516e+01,1.284372711181640625e+01,1.268090248107910156e+01,1.187889003753662109e+01,1.288854408264160156e+01,1.227103328704833984e+01,1.112435245513916016e+01,1.234406280517578125e+01,1.230475234985351562e+01,1.081887912750244141e+01,1.188339805603027344e+01,1.268372821807861328e+01,1.354820537567138672e+01,1.454771995544433594e+01,1.537688922882080078e+01,1.392968463897705078e+01,1.459563922882080078e+01,1.581307125091552734e+01,1.836809158325195312e+01,1.915512466430664062e+01,1.881767272949218750e+01,1.891230964660644531e+01,1.859299278259277344e+01,1.666781234741210938e+01,1.478635501861572266e+01,1.528371620178222656e+01,1.418580627441406250e+01,1.565755367279052734e+01,1.644513320922851562e+01,1.835722923278808594e+01,1.846403694152832031e+01,1.791780090332031250e+01,1.844197463989257812e+01,1.919670104980468750e+01,1.946803665161132812e+01,2.130886840820312500e+01,2.174449920654296875e+01,2.331785202026367188e+01,2.441074752807617188e+01,2.216781616210937500e+01,2.160054397583007812e+01,2.176649093627929688e+01,2.063458061218261719e+01,1.972945594787597656e+01,1.970452690124511719e+01,1.880046081542968750e+01,2.012544059753417969e+01,1.932425117492675781e+01,1.873132324218750000e+01,1.892284774780273438e+01,1.953654670715332031e+01,2.060314178466796875e+01
8.789832115173339844e+00,8.784625053405761719e+00,8.735157966613769531e+00,1.018700885772705078e+01,1.013661861419677734e+01,9.657727241516113281e+00,9.171949386596679688e+00,9.649169921875000000e+00,1.037997627258300781e+01,1.039096927642822266e+01,9.260224342346191406e+00,1.081937503814697266e+01,1.144442081451416016e+01,1.158669757843017578e+01,1.173060989379882812e+01,1.249423217773437500e+01,1.256015014648437500e+01,1.219246196746826172e+01,1.293459224700927734e+01,1.345485496520996094e+01,1.307355976104736328e+01,1.103492450714111328e+01,1.093906402587890625e+01,1.090569972991943359e+01,1.124959659576416016e+01,1.168511390686035156e+01,1.231187915802001953e+01,1.241040897369384766e+01,1.189154243469238281e+01,1.170745372772216797e+01,1.148764610290527344e+01,1.052048397064208984e+01,1.252514743804931641e+01,1.186457729339599609e+01,1.066606712341308594e+01,1.152302074432373047e+01,1.088488674163818359e+01,1.165203094482421875e+01,1.272825241088867188e+01,1.228920364379882812e+01,1.313532829284667969e+01,1.451388263702392578e+01,1.429092693328857422e+01,1.467507362365722656e+01,1.476641750335693359e+01,1.527473354339599609e+01,1.719504165649414062e+01,1.820828437805175781e+01,1.821376800537109375e+01,1.802988433837890625e+01,1.799445533752441406e+01,1.618400955200195312e+01,1.507606506347656250e+01,1.494213867187500000e+01,1.417686367034912109e+01,1.615423583984375000e+01,1.655403900146484375e+01,1.574741744995117188e+01,1.729967880249023438e+01,1.696633720397949219e+01,1.754240036010742188e+01,2.025781250000000000e+01,2.110902023315429688e+01,2.091557121276855469e+01,2.181853866577148438e+01,2.164067840576171875e+01,2.089418029785156250e+01,2.176975631713867188e+01,2.101355361938476562e+01,1.992444801330566406e+01,1.998640060424804688e+01,1.607021713256835938e+01,1.745991897583007812e+01,1.800277328491210938e+01,1.881675720214843750e+01,1.891336631774902344e+01,1.797104835510253906e+01,1.733537483215332031e+01,1.904667091369628906e+01,1.926044082641601562e+01
5.833392143249511719e+00,7.743920803070068359e+00,8.731186866760253906e+00,9.293780326843261719e+00,9.721332550048828125e+00,8.963080406188964844e+00,8.316086769104003906e+00,9.327630043029785156e+00,1.062970638275146484e+01,1.188153362274169922e+01,1.265807247161865234e+01,1.272595214843750000e+01,1.203212547302246094e+01,1.039951610565185547e+01,1.161862850189208984e+01,1.145506763458251953e+01,1.006707000732421875e+01,9.417872428894042969e+00,1.043647575378417969e+01,1.068243980407714844e+01,1.156046390533447266e+01,1.104250240325927734e+01,1.089465713500976562e+01,1.126019191741943359e+01,1.060643863677978516e+01,1.003903579711914062e+01,1.046968650817871094e+01,1.044575977325439453e+01,9.724553108215332031e+00,9.449781417846679688e+00,9.824754714965820312e+00,1.080805110931396484e+01,1.130337238311767578e+01,1.058841419219970703e+01,1.047669792175292969e+01,1.025904655456542969e+01,8.112034797668457031e+00,1.027722549438476562e+01,1.326708221435546875e+01,1.263862419128417969e+01,1.258437156677246094e+01,1.322263145446777344e+01,1.448035717010498047e+01,1.476501846313476562e+01,1.449539852142333984e+01,1.399522018432617188e+01,1.455634403228759766e+01,1.666532516479492188e+01,1.646139526367187500e+01,1.846867942810058594e+01,1.845927238464355469e+01,1.761929702758789062e+01,1.640847969055175781e+01,1.577701091766357422e+01,1.498184776306152344e+01,1.517802238464355469e+01,1.511733150482177734e+01,1.377519130706787109e+01,1.563449001312255859e+01,1.717856025695800781e+01,1.711052131652832031e+01,1.828489112854003906e+01,1.918947982788085938e+01,2.002777099609375000e+01,2.040534973144531250e+01,2.039538383483886719e+01,2.078428268432617188e+01,2.011121559143066406e+01,1.981526947021484375e+01,1.865546035766601562e+01,1.750573348999023438e+01,1.670587158203125000e+01,1.633378791809082031e+01,1.675454711914062500e+01,1.712410736083984375e+01,1.666044998168945312e+01,1.666642189025878906e+01,1.710824012756347656e+01,1.763860130310058594e+01,1.817814826965332031e+01
1.149773597717285156e+01,1.147222232818603516e+01,1.137798595428466797e+01,1.448626708984375000e+01,1.587300109863281250e+01,1.658548355102539062e+01,1.693012237548828125e+01,1.694878959655761719e+01,1.659980392456054688e+01,1.670541191101074219e+01,1.768103218078613281e+01,1.821657180786132812e+01,1.822819709777832031e+01,1.792260932922363281e+01,1.780849647521972656e+01,1.824806022644042969e+01,1.833914756774902344e+01,1.781614685058593750e+01,1.645664787292480469e+01,1.397479534149169922e+01,1.566197013854980469e+01,1.619763183593750000e+01,1.501766204833984375e+01,1.327253150939941406e+01,1.383356857299804688e+01,1.421251106262207031e+01,1.268081760406494141e+01,1.345073890686035156e+01,1.390409088134765625e+01,1.251732063293457031e+01,1.290526962280273438e+01,1.313209724426269531e+01,1.198583221435546875e+01,1.322420024871826172e+01,1.277351379394531250e+01,1.204435539245605469e+01,1.285982131958007812e+01,1.294873619079589844e+01,1.369720172882080078e+01,1.460167312622070312e+01,1.581250381469726562e+01,1.638161277770996094e+01,1.736808013916015625e+01,1.695560836791992188e+01,1.586750793457031250e+01,1.525174045562744141e+01,1.628460311889648438e+01,1.669298362731933594e+01,1.710226058959960938e+01,1.697042846679687500e+01,1.658224678039550781e+01,1.720694541931152344e+01,1.757342338562011719e+01,1.781814002990722656e+01,1.662754058837890625e+01,1.737222099304199219e+01,1.810593223571777344e+01,1.876023101806640625e+01,1.898353195190429688e+01,1.788928604125976562e+01,1.740399551391601562e+01,1.721033096313476562e+01,1.847001838684082031e+01,1.990140151977539062e+01,1.896677017211914062e+01,1.943962478637695312e+01,1.810151863098144531e+01,1.837472152709960938e+01,1.693549346923828125e+01,1.674637603759765625e+01,1.607537651062011719e+01,1.673396873474121094e+01,1.672346878051757812e+01,1.605794715881347656e+01,1.608053970336914062e+01,1.640457725524902344e+01,1.592605781555175781e+01,1.499866867065429688e+01,1.571838188171386719e+01,1.537375736236572266e+01
8.727175712585449219e+00,1.218255138397216797e+01,1.325384140014648438e+01,1.618676567077636719e+01,1.721832656860351562e+01,1.764377784729003906e+01,1.807225990295410156e+01,1.852982330322265625e+01,1.890774726867675781e+01,1.891176223754882812e+01,1.825063323974609375e+01,1.845319175720214844e+01,1.969717216491699219e+01,1.974232673645019531e+01,1.897169685363769531e+01,1.881037521362304688e+01,1.940340042114257812e+01,1.889669799804687500e+01,1.778122901916503906e+01,1.836455535888671875e+01,1.790534400939941406e+01,1.591284179687500000e+01,1.506084728240966797e+01,1.390667343139648438e+01,1.472484970092773438e+01,1.511667919158935547e+01,1.404343891143798828e+01,1.449818325042724609e+01,1.447295761108398438e+01,1.532212162017822266e+01,1.496226119995117188e+01,1.273586177825927734e+01,1.255270099639892578e+01,1.328460407257080078e+01,1.293783092498779297e+01,1.347269344329833984e+01,1.308675765991210938e+01,1.436929893493652344e+01,1.540167999267578125e+01,1.523640441894531250e+01,1.656328201293945312e+01,1.893767738342285156e+01,1.992512893676757812e+01,1.931853866577148438e+01,1.701510429382324219e+01,1.712245559692382812e+01,1.709643554687500000e+01,1.750921440124511719e+01,1.885070037841796875e+01,1.934886169433593750e+01,1.998778915405273438e+01,1.955525398254394531e+01,1.892761802673339844e+01,1.936521911621093750e+01,1.856595802307128906e+01,1.932779884338378906e+01,1.965949249267578125e+01,1.871543312072753906e+01,1.947056388854980469e+01,1.897209930419921875e+01,1.779755973815917969e+01,1.743405532836914062e+01,1.907318687438964844e+01,1.891183662414550781e+01,1.891630172729492188e+01,1.882206153869628906e+01,1.805883789062500000e+01,1.817865943908691406e+01,1.736242675781250000e+01,1.613894844055175781e+01,1.458741760253906250e+01,1.573687267303466797e+01,1.644470787048339844e+01,1.657112312316894531e+01,1.574625015258789062e+01,1.591750526428222656e+01,1.457058429718017578e+01,1.364209747314453125e+01,1.336287498474121094e+01,1.393133258819580078e+01
1.114501571655273438e+01,1.290970325469970703e+01,1.387931823730468750e+01,1.622747611999511719e+01,1.671268081665039062e+01,1.664488220214843750e+01,1.626652717590332031e+01,1.691036987304687500e+01,1.834290122985839844e+01,1.919286155700683594e+01,1.912021827697753906e+01,1.758472442626953125e+01,1.876531219482421875e+01,1.998079109191894531e+01,1.997733497619628906e+01,1.878439712524414062e+01,1.814250946044921875e+01,1.911535263061523438e+01,1.839654922485351562e+01,1.728333663940429688e+01,1.819155693054199219e+01,1.777589035034179688e+01,1.558335685729980469e+01,1.478665733337402344e+01,1.367533874511718750e+01,1.420487403869628906e+01,1.456324768066406250e+01,1.392681121826171875e+01,1.444545364379882812e+01,1.383172321319580078e+01,1.377771854400634766e+01,1.383758640289306641e+01,1.299918079376220703e+01,1.267750740051269531e+01,1.100105571746826172e+01,1.274416255950927734e+01,1.244268703460693359e+01,1.361986923217773438e+01,1.361627101898193359e+01,1.544850349426269531e+01,1.644262886047363281e+01,1.677226066589355469e+01,1.890155410766601562e+01,1.825255012512207031e+01,1.711778831481933594e+01,1.724890518188476562e+01,1.697233581542968750e+01,1.843731117248535156e+01,1.857169532775878906e+01,1.925877952575683594e+01,1.819641685485839844e+01,1.784752845764160156e+01,1.889469146728515625e+01,1.924319267272949219e+01,1.880793380737304688e+01,1.719318771362304688e+01,1.856706809997558594e+01,1.858476257324218750e+01,1.793614387512207031e+01,1.810029983520507812e+01,1.672330856323242188e+01,1.708798980712890625e+01,1.655029487609863281e+01,1.817974853515625000e+01,1.793662071228027344e+01,1.782732391357421875e+01,1.703579521179199219e+01,1.737538337707519531e+01,1.606212043762207031e+01,1.540993499755859375e+01,1.375475883483886719e+01,1.599770927429199219e+01,1.564896106719970703e+01,1.443408966064453125e+01,1.580137920379638672e+01,1.635431098937988281e+01,1.532564067840576172e+01,1.581981563568115234e+01,1.561930847167968750e+01,1.288001823425292969e+01
1.148667144775390625e+01,1.274858283996582031e+01,1.362857151031494141e+01,1.651059913635253906e+01,1.686513328552246094e+01,1.630700874328613281e+01,1.559454059600830078e+01,1.720195960998535156e+01,1.851442909240722656e+01,1.897395515441894531e+01,1.829825973510742188e+01,1.811070442199707031e+01,1.929041481018066406e+01,1.949416923522949219e+01,1.863070869445800781e+01,1.949073600769042969e+01,2.036848068237304688e+01,2.011859512329101562e+01,1.880827713012695312e+01,1.837514877319335938e+01,1.834801483154296875e+01,1.706007957458496094e+01,1.587546539306640625e+01,1.532606029510498047e+01,1.482837390899658203e+01,1.523704147338867188e+01,1.445868587493896484e+01,1.453221130371093750e+01,1.433773899078369141e+01,1.380560874938964844e+01,1.407942390441894531e+01,1.213754463195800781e+01,1.212413024902343750e+01,1.228893184661865234e+01,1.270876026153564453e+01,1.293043613433837891e+01,1.199416351318359375e+01,1.259544563293457031e+01,1.283206176757812500e+01,1.436274623870849609e+01,1.618611907958984375e+01,1.776552772521972656e+01,1.952849960327148438e+01,1.853289794921875000e+01,1.802021026611328125e+01,1.791535949707031250e+01,1.858734130859375000e+01,1.853741836547851562e+01,1.900789451599121094e+01,1.955890655517578125e+01,1.874084281921386719e+01,1.875231552124023438e+01,1.856587791442871094e+01,1.847925758361816406e+01,1.729876899719238281e+01,1.791181564331054688e+01,1.823457717895507812e+01,1.728630065917968750e+01,1.789629173278808594e+01,1.804437065124511719e+01,1.698892402648925781e+01,1.797594451904296875e+01,1.815676498413085938e+01,1.580109977722167969e+01,1.632650756835937500e+01,1.734251022338867188e+01,1.669862365722656250e+01,1.510037612915039062e+01,1.546620178222656250e+01,1.438523006439208984e+01,1.349363327026367188e+01,1.579676246643066406e+01,1.547117233276367188e+01,1.516417598724365234e+01,1.576237201690673828e+01,1.320502853393554688e+01,1.552696037292480469e+01,1.636986541748046875e+01,1.577069568634033203e+01,1.487400913238525391e+01
1.086915493011474609e+01,1.346295356750488281e+01,1.450391292572021484e+01,1.680002784729003906e+01,1.724883079528808594e+01,1.727973747253417969e+01,1.740636825561523438e+01,1.798563385009765625e+01,1.871607398986816406e+01,1.897092819213867188e+01,1.827079200744628906e+01,1.812734413146972656e+01,1.930143737792968750e+01,1.968006134033203125e+01,1.937259674072265625e+01,2.003356361389160156e+01,2.075029182434082031e+01,2.044938659667968750e+01,1.904225158691406250e+01,1.830193328857421875e+01,1.796092605590820312e+01,1.664135360717773438e+01,1.644454956054687500e+01,1.595823097229003906e+01,1.466620635986328125e+01,1.553011608123779297e+01,1.437480640411376953e+01,1.485566520690917969e+01,1.372747039794921875e+01,1.349271965026855469e+01,1.356235408782958984e+01,1.268853282928466797e+01,1.175397300720214844e+01,1.272690963745117188e+01,1.321857643127441406e+01,1.226632404327392578e+01,1.176092624664306641e+01,1.186275482177734375e+01,1.207368278503417969e+01,1.403470993041992188e+01,1.610713958740234375e+01,1.721422958374023438e+01,1.940115165710449219e+01,1.875143432617187500e+01,1.743418121337890625e+01,1.684246635437011719e+01,1.834147262573242188e+01,1.831202888488769531e+01,1.915898513793945312e+01,1.980143165588378906e+01,1.991216468811035156e+01,1.936517143249511719e+01,1.892491149902343750e+01,1.871993827819824219e+01,1.884203529357910156e+01,1.840699958801269531e+01,1.877352714538574219e+01,1.777588653564453125e+01,1.776590156555175781e+01,1.819975662231445312e+01,1.867915916442871094e+01,1.783665084838867188e+01,1.774089050292968750e+01,1.629963493347167969e+01,1.694823074340820312e+01,1.735731697082519531e+01,1.681805419921875000e+01,1.571343326568603516e+01,1.555608367919921875e+01,1.350829982757568359e+01,1.446231746673583984e+01,1.598753833770751953e+01,1.466514873504638672e+01,1.502072811126708984e+01,1.457719993591308594e+01,1.232989692687988281e+01,1.568986225128173828e+01,1.487715911865234375e+01,1.429297161102294922e+01,1.608974456787109375e+01
9.843141555786132812e+00,1.353366184234619141e+01,1.460952186584472656e+01,1.701732254028320312e+01,1.717330741882324219e+01,1.687882995605468750e+01,1.678682518005371094e+01,1.763856315612792969e+01,1.854590606689453125e+01,1.880510330200195312e+01,1.817581367492675781e+01,1.840963554382324219e+01,1.933829879760742188e+01,1.921100997924804688e+01,1.854198265075683594e+01,2.004423713684082031e+01,2.086414146423339844e+01,2.043132591247558594e+01,1.864190483093261719e+01,1.829462051391601562e+01,1.774037170410156250e+01,1.646361732482910156e+01,1.704162406921386719e+01,1.640397071838378906e+01,1.591400623321533203e+01,1.614094352722167969e+01,1.455073738098144531e+01,1.572134590148925781e+01,1.426520633697509766e+01,1.443999385833740234e+01,1.438192844390869141e+01,1.382715129852294922e+01,1.445616722106933594e+01,1.303674793243408203e+01,1.225796699523925781e+01,1.170889854431152344e+01,1.247188186645507812e+01,1.292115306854248047e+01,1.304086303710937500e+01,1.392896842956542969e+01,1.634696006774902344e+01,1.714906883239746094e+01,1.785153770446777344e+01,1.701878547668457031e+01,1.732631683349609375e+01,1.778607368469238281e+01,1.867495536804199219e+01,1.949158477783203125e+01,1.996382141113281250e+01,1.987723541259765625e+01,1.906695938110351562e+01,1.907734489440917969e+01,1.778966522216796875e+01,1.847309303283691406e+01,1.868207740783691406e+01,1.772100639343261719e+01,1.893870353698730469e+01,1.764527511596679688e+01,1.805217742919921875e+01,1.736197662353515625e+01,1.801076698303222656e+01,1.761127471923828125e+01,1.792411994934082031e+01,1.682184410095214844e+01,1.585387039184570312e+01,1.752314186096191406e+01,1.606176948547363281e+01,1.484366130828857422e+01,1.442490196228027344e+01,1.222387695312500000e+01,1.445401382446289062e+01,1.493537044525146484e+01,1.374616527557373047e+01,1.299116897583007812e+01,1.080936336517333984e+01,1.293787479400634766e+01,1.584223270416259766e+01,1.429765701293945312e+01,1.339534187316894531e+01,1.553245353698730469e+01
1.121497154235839844e+01,1.356691455841064453e+01,1.459317493438720703e+01,1.698294639587402344e+01,1.729056358337402344e+01,1.683881187438964844e+01,1.643585777282714844e+01,1.754205131530761719e+01,1.861283111572265625e+01,1.883987236022949219e+01,1.775547981262207031e+01,1.672245407104492188e+01,1.850810623168945312e+01,1.858845520019531250e+01,1.834133148193359375e+01,2.025305557250976562e+01,2.089175796508789062e+01,2.021742248535156250e+01,1.803198051452636719e+01,1.827818107604980469e+01,1.765843582153320312e+01,1.625034523010253906e+01,1.680438613891601562e+01,1.595711517333984375e+01,1.668191909790039062e+01,1.711770629882812500e+01,1.532933330535888672e+01,1.534240245819091797e+01,1.407413578033447266e+01,1.464001274108886719e+01,1.405142784118652344e+01,1.351524829864501953e+01,1.303948211669921875e+01,1.333857727050781250e+01,1.298055839538574219e+01,1.090110111236572266e+01,1.197797203063964844e+01,1.240071868896484375e+01,1.506639957427978516e+01,1.523326873779296875e+01,1.536968898773193359e+01,1.705121040344238281e+01,1.765993309020996094e+01,1.845486259460449219e+01,1.789256668090820312e+01,1.808364295959472656e+01,1.872958374023437500e+01,2.032315444946289062e+01,2.088927841186523438e+01,2.009903526306152344e+01,1.787236022949218750e+01,1.773544883728027344e+01,1.833303833007812500e+01,1.826239585876464844e+01,1.768990135192871094e+01,1.808123970031738281e+01,1.820259094238281250e+01,1.847844696044921875e+01,1.823064613342285156e+01,1.712539291381835938e+01,1.688062095642089844e+01,1.650834655761718750e+01,1.677720642089843750e+01,1.607443618774414062e+01,1.636478233337402344e+01,1.760803985595703125e+01,1.539950561523437500e+01,1.338674449920654297e+01,1.401834297180175781e+01,1.352343273162841797e+01,1.421058940887451172e+01,1.455361270904541016e+01,1.434008598327636719e+01,1.335253143310546875e+01,8.834250450134277344e+00,1.158458328247070312e+01,1.498840999603271484e+01,1.524540901184082031e+01,1.211689567565917969e+01,1.435911560058593750e+01
1.066182994842529297e+01,1.377250099182128906e+01,1.483475494384765625e+01,1.677596855163574219e+01,1.697076225280761719e+01,1.645453071594238281e+01,1.636828231811523438e+01,1.781070899963378906e+01,1.881051445007324219e+01,1.882654571533203125e+01,1.785473632812500000e+01,1.771483802795410156e+01,1.851404571533203125e+01,1.836027717590332031e+01,1.892424011230468750e+01,2.041916465759277344e+01,2.078740692138671875e+01,1.989298248291015625e+01,1.795908355712890625e+01,1.802186203002929688e+01,1.710991477966308594e+01,1.598602962493896484e+01,1.635550880432128906e+01,1.616357803344726562e+01,1.689135169982910156e+01,1.677577781677246094e+01,1.518109703063964844e+01,1.559301853179931641e+01,1.452302551269531250e+01,1.467574977874755859e+01,1.393050003051757812e+01,1.331422042846679688e+01,1.183741569519042969e+01,1.121761989593505859e+01,1.204302215576171875e+01,1.354765510559082031e+01,1.392121124267578125e+01,1.410226154327392578e+01,1.524755954742431641e+01,1.533895778656005859e+01,1.672809219360351562e+01,1.797666168212890625e+01,1.852801513671875000e+01,1.979760169982910156e+01,1.922356986999511719e+01,1.843713569641113281e+01,1.946475791931152344e+01,1.972406387329101562e+01,1.958551597595214844e+01,1.831396293640136719e+01,1.721464347839355469e+01,1.652075576782226562e+01,1.820702743530273438e+01,1.872113990783691406e+01,1.836313247680664062e+01,1.782589340209960938e+01,1.759571456909179688e+01,1.848488807678222656e+01,1.763769531250000000e+01,1.621343421936035156e+01,1.594527721405029297e+01,1.562923812866210938e+01,1.599539947509765625e+01,1.661275291442871094e+01,1.641784477233886719e+01,1.668795967102050781e+01,1.431721305847167969e+01,1.162533664703369141e+01,1.284813594818115234e+01,1.255158138275146484e+01,1.203931140899658203e+01,1.285392284393310547e+01,1.277646827697753906e+01,1.086900711059570312e+01,8.786931991577148438e+00,1.081549358367919922e+01,1.470673656463623047e+01,1.446093177795410156e+01,1.090734004974365234e+01,1.386696147918701172e+01
1.047089481353759766e+01,1.321778583526611328e+01,1.426628589630126953e+01,1.675217247009277344e+01,1.691831016540527344e+01,1.650133895874023438e+01,1.642384719848632812e+01,1.767425537109375000e+01,1.867996025085449219e+01,1.885630035400390625e+01,1.816698837280273438e+01,1.786768913269042969e+01,1.832564735412597656e+01,1.821822738647460938e+01,1.882566070556640625e+01,2.017634963989257812e+01,2.051180267333984375e+01,1.965751266479492188e+01,1.802761268615722656e+01,1.771500968933105469e+01,1.686227989196777344e+01,1.612231826782226562e+01,1.577437210083007812e+01,1.593698215484619141e+01,1.679133605957031250e+01,1.647043800354003906e+01,1.501919269561767578e+01,1.517117118835449219e+01,1.461888885498046875e+01,1.437775611877441406e+01,1.297740077972412109e+01,1.322553730010986328e+01,1.229305362701416016e+01,1.118078613281250000e+01,1.257937908172607422e+01,1.348665523529052734e+01,1.338167381286621094e+01,1.408720970153808594e+01,1.634040451049804688e+01,1.664171791076660156e+01,1.704945945739746094e+01,1.765340995788574219e+01,1.729600334167480469e+01,1.760089302062988281e+01,1.803513336181640625e+01,1.901638031005859375e+01,1.920362663269042969e+01,1.890295028686523438e+01,1.680089950561523438e+01,1.732848930358886719e+01,1.729231834411621094e+01,1.603546714782714844e+01,1.748855781555175781e+01,1.771116828918457031e+01,1.725563049316406250e+01,1.756418418884277344e+01,1.710276222229003906e+01,1.764176177978515625e+01,1.702495002746582031e+01,1.571726799011230469e+01,1.414657974243164062e+01,1.444018936157226562e+01,1.653719902038574219e+01,1.685664939880371094e+01,1.645045471191406250e+01,1.566874885559082031e+01,1.386237812042236328e+01,1.537793922424316406e+01,1.420197868347167969e+01,1.351665496826171875e+01,1.246162796020507812e+01,1.188078689575195312e+01,1.031070041656494141e+01,1.175765037536621094e+01,1.045700931549072266e+01,1.233164405822753906e+01,1.354003620147705078e+01,1.465433883666992188e+01,1.306516361236572266e+01,1.163519001007080078e+01
1.240715599060058594e+01,1.331943702697753906e+01,1.409482574462890625e+01,1.626491165161132812e+01,1.647741127014160156e+01,1.625687789916992188e+01,1.675352478027343750e+01,1.781143569946289062e+01,1.853889465332031250e+01,1.845440864562988281e+01,1.769948005676269531e+01,1.763934326171875000e+01,1.782287979125976562e+01,1.762398529052734375e+01,1.870169067382812500e+01,1.973206520080566406e+01,1.982138824462890625e+01,1.895994949340820312e+01,1.769010543823242188e+01,1.702433013916015625e+01,1.591508293151855469e+01,1.543309020996093750e+01,1.561094379425048828e+01,1.557683372497558594e+01,1.604300498962402344e+01,1.585429382324218750e+01,1.544396591186523438e+01,1.541789531707763672e+01,1.409947681427001953e+01,1.454427909851074219e+01,1.355048274993896484e+01,1.278703212738037109e+01,1.274353885650634766e+01,1.271305942535400391e+01,1.508720493316650391e+01,1.591489696502685547e+01,1.619140815734863281e+01,1.568177509307861328e+01,1.570408821105957031e+01,1.540073204040527344e+01,1.504451274871826172e+01,1.419655418395996094e+01,1.589845180511474609e+01,1.598545074462890625e+01,1.634919738769531250e+01,1.825480079650878906e+01,1.788425064086914062e+01,1.756088829040527344e+01,1.614196205139160156e+01,1.558869361877441406e+01,1.515745067596435547e+01,1.538221836090087891e+01,1.598728847503662109e+01,1.514158439636230469e+01,1.610919761657714844e+01,1.732880401611328125e+01,1.706850624084472656e+01,1.630789756774902344e+01,1.542236423492431641e+01,1.147686386108398438e+01,1.081926631927490234e+01,1.305928325653076172e+01,1.628512191772460938e+01,1.666048622131347656e+01,1.460647296905517578e+01,1.350120830535888672e+01,1.225849342346191406e+01,1.345724296569824219e+01,1.328679561614990234e+01,1.324920749664306641e+01,1.197267055511474609e+01,1.219613170623779297e+01,1.028183746337890625e+01,1.216765499114990234e+01,1.106491184234619141e+01,1.341188621520996094e+01,1.391355991363525391e+01,1.363346004486083984e+01,1.136937427520751953e+01,1.186041927337646484e+01
