1.958503842353820801e+00,2.763627290725708008e+00,3.495824813842773438e+00,5.167394161224365234e+00,5.792106151580810547e+00,6.405972957611083984e+00,6.980391025543212891e+00,7.162168502807617188e+00,6.419915199279785156e+00,5.077408790588378906e+00,6.328488349914550781e+00,5.565907955169677734e+00,6.613392353057861328e+00,5.945131301879882812e+00,6.294000148773193359e+00,7.509861946105957031e+00,7.379959106445312500e+00,6.270346641540527344e+00,6.588437080383300781e+00,7.917838573455810547e+00,8.299037933349609375e+00,7.359365463256835938e+00,5.589946269989013672e+00,7.654706954956054688e+00,7.936993122100830078e+00,7.476224899291992188e+00,6.869351863861083984e+00,8.406998634338378906e+00,9.389166831970214844e+00,8.457604408264160156e+00,7.278020858764648438e+00,8.525479316711425781e+00,8.949694633483886719e+00,9.031362533569335938e+00,9.169094085693359375e+00,8.118769645690917969e+00,8.596245765686035156e+00,7.794534683227539062e+00,8.376644134521484375e+00,9.101248741149902344e+00,8.633959770202636719e+00,9.162140846252441406e+00,1.090305709838867188e+01,1.026173019409179688e+01,1.049454212188720703e+01,1.006614875793457031e+01,1.076720046997070312e+01,1.028073501586914062e+01,9.648268699645996094e+00,1.057343292236328125e+01,1.081905269622802734e+01,1.015729618072509766e+01,9.503873825073242188e+00,1.017041015625000000e+01,9.950338363647460938e+00,9.604445457458496094e+00,1.017029762268066406e+01,1.325169944763183594e+01,1.355113124847412109e+01,1.362255191802978516e+01,1.142556285858154297e+01,1.106616210937500000e+01,1.140460014343261719e+01,1.344976806640625000e+01,1.153704357147216797e+01,8.556450843811035156e+00,1.061371517181396484e+01,7.880669593811035156e+00,5.968801975250244141e+00,5.169095039367675781e+00,4.502440929412841797e+00,5.588119029998779297e+00,4.995968818664550781e+00,5.727800369262695312e+00,7.273345470428466797e+00,7.275325775146484375e+00,5.974162578582763672e+00,5.059351444244384766e+00,5.819458484649658203e+00,5.973164558410644531e+00
1.109902858734130859e+00,3.247897386550903320e+00,4.257579803466796875e+00,5.917045116424560547e+00,6.403625965118408203e+00,6.979446887969970703e+00,7.519221782684326172e+00,7.915951728820800781e+00,8.059034347534179688e+00,7.859879970550537109e+00,7.336179733276367188e+00,6.170907497406005859e+00,5.189625740051269531e+00,6.454703807830810547e+00,6.087701320648193359e+00,6.582584857940673828e+00,7.800926685333251953e+00,7.734197139739990234e+00,7.278189182281494141e+00,8.082051277160644531e+00,8.369467735290527344e+00,7.676138877868652344e+00,6.315440654754638672e+00,6.781805992126464844e+00,6.075570106506347656e+00,7.760262489318847656e+00,8.131482124328613281e+00,6.890681743621826172e+00,8.100556373596191406e+00,8.910632133483886719e+00,8.479311943054199219e+00,6.272150993347167969e+00,7.074471473693847656e+00,6.939941883087158203e+00,6.318303585052490234e+00,7.436034202575683594e+00,7.692974090576171875e+00,8.141225814819335938e+00,8.577920913696289062e+00,8.303899765014648438e+00,9.451350212097167969e+00,1.107371425628662109e+01,1.165964794158935547e+01,1.091848278045654297e+01,1.146294498443603516e+01,9.321217536926269531e+00,8.531291961669921875e+00,9.119832992553710938e+00,8.971164703369140625e+00,9.188460350036621094e+00,9.848405838012695312e+00,9.264449119567871094e+00,8.450671195983886719e+00,1.009639167785644531e+01,8.867300987243652344e+00,8.810950279235839844e+00,1.046356964111328125e+01,1.200462913513183594e+01,1.382709884643554688e+01,1.447237491607666016e+01,1.321418476104736328e+01,1.374662590026855469e+01,1.137451744079589844e+01,1.386018276214599609e+01,1.247824382781982422e+01,8.120446205139160156e+00,9.889043807983398438e+00,8.206762313842773438e+00,9.493644714355468750e+00,7.629436969757080078e+00,5.127103328704833984e+00,4.582413673400878906e+00,5.066771984100341797e+00,9.136632919311523438e+00,1.102328586578369141e+01,1.064413642883300781e+01,5.935219764709472656e+00,6.908890724182128906e+00,5.604424476623535156e+00,4.754574298858642578e+00
1.895814299583435059e+00,3.901000022888183594e+00,4.898278713226318359e+00,6.594975471496582031e+00,6.935296058654785156e+00,7.290862560272216797e+00,7.242955684661865234e+00,6.872527599334716797e+00,6.729039192199707031e+00,6.232146263122558594e+00,5.674796581268310547e+00,4.426739215850830078e+00,3.615277051925659180e+00,5.564640045166015625e+00,6.300248146057128906e+00,6.763409137725830078e+00,6.872961521148681641e+00,5.946764469146728516e+00,5.677284717559814453e+00,6.279692649841308594e+00,6.105731010437011719e+00,6.547399997711181641e+00,7.349858283996582031e+00,7.891029834747314453e+00,8.110693931579589844e+00,7.393021106719970703e+00,6.091249465942382812e+00,6.397132396697998047e+00,6.834963321685791016e+00,5.618843555450439453e+00,7.349270820617675781e+00,8.635556221008300781e+00,8.174169540405273438e+00,7.931588649749755859e+00,8.455995559692382812e+00,9.157963752746582031e+00,8.827856063842773438e+00,9.076775550842285156e+00,9.290994644165039062e+00,8.916381835937500000e+00,9.179061889648437500e+00,9.073891639709472656e+00,1.212381839752197266e+01,1.222622585296630859e+01,1.141131210327148438e+01,9.820543289184570312e+00,9.452033996582031250e+00,8.891334533691406250e+00,9.662032127380371094e+00,9.681830406188964844e+00,1.069814109802246094e+01,1.065848445892333984e+01,1.086298179626464844e+01,1.083524703979492188e+01,1.066702747344970703e+01,1.118619728088378906e+01,1.080432415008544922e+01,1.247160816192626953e+01,1.237690830230712891e+01,1.211110115051269531e+01,1.208119201660156250e+01,1.147958850860595703e+01,1.240718746185302734e+01,1.414323425292968750e+01,1.268778800964355469e+01,6.455319404602050781e+00,5.659861564636230469e+00,9.463044166564941406e+00,1.161614322662353516e+01,8.788281440734863281e+00,6.345973491668701172e+00,5.213510036468505859e+00,5.571396827697753906e+00,1.117119789123535156e+01,1.213096141815185547e+01,1.080359458923339844e+01,5.335841655731201172e+00,6.491309165954589844e+00,5.137903690338134766e+00,5.660447120666503906e+00
3.368382930755615234e+00,4.613088607788085938e+00,5.488950729370117188e+00,7.458934307098388672e+00,8.762875556945800781e+00,9.712118148803710938e+00,1.020314598083496094e+01,1.031674766540527344e+01,9.837048530578613281e+00,8.437933921813964844e+00,5.498261928558349609e+00,5.495150089263916016e+00,4.850105762481689453e+00,4.325435161590576172e+00,5.510097980499267578e+00,6.457539081573486328e+00,6.285757064819335938e+00,4.873056411743164062e+00,4.044979572296142578e+00,5.514669418334960938e+00,6.166767597198486328e+00,6.760161399841308594e+00,7.435438156127929688e+00,7.715480327606201172e+00,6.623291015625000000e+00,8.140258789062500000e+00,8.941663742065429688e+00,8.991420745849609375e+00,8.248681068420410156e+00,6.523032665252685547e+00,7.487006187438964844e+00,8.343035697937011719e+00,7.852369785308837891e+00,9.116005897521972656e+00,9.876536369323730469e+00,9.386458396911621094e+00,9.423585891723632812e+00,9.621537208557128906e+00,9.784198760986328125e+00,1.015929412841796875e+01,9.654177665710449219e+00,1.097464752197265625e+01,1.079547119140625000e+01,1.070216941833496094e+01,1.009194946289062500e+01,9.744944572448730469e+00,8.228905677795410156e+00,8.284455299377441406e+00,8.908980369567871094e+00,1.065303802490234375e+01,1.106560039520263672e+01,1.028717899322509766e+01,9.646221160888671875e+00,1.003893089294433594e+01,9.599940299987792969e+00,1.062401676177978516e+01,1.133618545532226562e+01,1.306219482421875000e+01,1.279622745513916016e+01,1.256141948699951172e+01,1.288236713409423828e+01,1.118408298492431641e+01,1.270445823669433594e+01,1.251297760009765625e+01,1.005425453186035156e+01,6.342087745666503906e+00,6.168884754180908203e+00,9.913307189941406250e+00,1.181245326995849609e+01,9.642300605773925781e+00,5.966550827026367188e+00,4.970874786376953125e+00,4.431186199188232422e+00,8.625946044921875000e+00,9.440747261047363281e+00,8.018726348876953125e+00,5.339022636413574219e+00,5.977758884429931641e+00,5.667670726776123047e+00,6.529270172119140625e+00
-9.894670844078063965e-01,2.020686864852905273e+00,3.079643487930297852e+00,3.264036417007446289e+00,6.028046131134033203e+00,7.881668567657470703e+00,8.729461669921875000e+00,9.099598884582519531e+00,8.882488250732421875e+00,7.863239288330078125e+00,5.559308528900146484e+00,5.407345771789550781e+00,5.207065105438232422e+00,5.151134967803955078e+00,6.584838867187500000e+00,7.484795093536376953e+00,7.358999252319335938e+00,6.042346477508544922e+00,6.768868923187255859e+00,7.829154014587402344e+00,7.585384845733642578e+00,6.276147365570068359e+00,7.087138652801513672e+00,6.633879661560058594e+00,7.318017005920410156e+00,7.911319732666015625e+00,7.756319046020507812e+00,8.425937652587890625e+00,8.838338851928710938e+00,8.771623611450195312e+00,9.236933708190917969e+00,9.049960136413574219e+00,6.818199634552001953e+00,8.293152809143066406e+00,9.874599456787109375e+00,9.356512069702148438e+00,8.721802711486816406e+00,8.713025093078613281e+00,8.674524307250976562e+00,9.659837722778320312e+00,9.514511108398437500e+00,1.096367740631103516e+01,1.226671600341796875e+01,1.074818229675292969e+01,1.143055915832519531e+01,1.064403438568115234e+01,9.321434020996093750e+00,1.056631851196289062e+01,9.427628517150878906e+00,9.510934829711914062e+00,9.241548538208007812e+00,9.383885383605957031e+00,9.866859436035156250e+00,1.027307319641113281e+01,9.597064971923828125e+00,9.647211074829101562e+00,1.036977386474609375e+01,1.276389980316162109e+01,1.205672645568847656e+01,1.052843475341796875e+01,1.128531455993652344e+01,1.205886745452880859e+01,1.204828166961669922e+01,1.222095966339111328e+01,1.004953289031982422e+01,5.315629005432128906e+00,5.878759860992431641e+00,1.239478206634521484e+01,1.296344852447509766e+01,9.704442977905273438e+00,5.711667537689208984e+00,5.954343318939208984e+00,5.189677715301513672e+00,5.283667564392089844e+00,6.161812305450439453e+00,6.321842670440673828e+00,4.796367645263671875e+00,5.172176837921142578e+00,6.629806518554687500e+00,7.294430732727050781e+00
2.889793395996093750e+00,2.735733985900878906e+00,2.266888618469238281e+00,5.587234497070312500e+00,7.048168659210205078e+00,7.883929252624511719e+00,8.123126983642578125e+00,7.860326290130615234e+00,6.784506797790527344e+00,5.837979793548583984e+00,5.833743572235107422e+00,5.685329437255859375e+00,4.946362018585205078e+00,5.086957454681396484e+00,4.785111904144287109e+00,6.160366058349609375e+00,7.345537185668945312e+00,7.852844715118408203e+00,8.061265945434570312e+00,8.539662361145019531e+00,8.528643608093261719e+00,7.453934669494628906e+00,7.184297084808349609e+00,7.406573295593261719e+00,6.846543788909912109e+00,7.825451850891113281e+00,7.505357265472412109e+00,7.855875968933105469e+00,7.571153163909912109e+00,7.363551139831542969e+00,7.353299140930175781e+00,7.984063148498535156e+00,6.881764411926269531e+00,9.649561882019042969e+00,9.874187469482421875e+00,8.607135772705078125e+00,7.824569702148437500e+00,7.264564514160156250e+00,8.226631164550781250e+00,9.014581680297851562e+00,8.681954383850097656e+00,1.199855232238769531e+01,1.313332366943359375e+01,1.148130989074707031e+01,1.139342498779296875e+01,1.039587497711181641e+01,9.245351791381835938e+00,8.889932632446289062e+00,9.306453704833984375e+00,9.228539466857910156e+00,7.973529815673828125e+00,8.631962776184082031e+00,8.822312355041503906e+00,1.021160888671875000e+01,1.009866428375244141e+01,1.038672256469726562e+01,1.214427471160888672e+01,1.353996086120605469e+01,1.211389827728271484e+01,1.122446537017822266e+01,1.069550037384033203e+01,1.077179622650146484e+01,1.244821357727050781e+01,1.364886665344238281e+01,1.213813114166259766e+01,6.175431251525878906e+00,8.115755081176757812e+00,1.119105529785156250e+01,1.135701656341552734e+01,8.527474403381347656e+00,9.182815551757812500e+00,8.776651382446289062e+00,6.304301738739013672e+00,6.354119300842285156e+00,5.289787292480468750e+00,5.698627471923828125e+00,5.942056655883789062e+00,5.472688198089599609e+00,9.964693069458007812e+00,9.619105339050292969e+00
2.401761293411254883e+00,2.171206712722778320e+00,1.346427559852600098e+00,4.507893085479736328e+00,7.943447113037109375e+00,9.208951950073242188e+00,9.674670219421386719e+00,9.649313926696777344e+00,8.817072868347167969e+00,7.099253177642822266e+00,5.021799564361572266e+00,5.214277744293212891e+00,5.754621028900146484e+00,5.610411643981933594e+00,5.206376552581787109e+00,5.077689647674560547e+00,5.985422134399414062e+00,8.214695930480957031e+00,9.546415328979492188e+00,9.367407798767089844e+00,8.690330505371093750e+00,8.337755203247070312e+00,7.112304687500000000e+00,6.809442996978759766e+00,7.175345420837402344e+00,8.179831504821777344e+00,8.528564453125000000e+00,9.212570190429687500e+00,8.870751380920410156e+00,8.946040153503417969e+00,9.805154800415039062e+00,9.329962730407714844e+00,9.564075469970703125e+00,1.112640094757080078e+01,1.183158588409423828e+01,1.131625461578369141e+01,9.406131744384765625e+00,7.960812568664550781e+00,7.076487064361572266e+00,6.931070804595947266e+00,9.808185577392578125e+00,1.176040840148925781e+01,1.103429317474365234e+01,9.898197174072265625e+00,9.968625068664550781e+00,1.046846580505371094e+01,9.094543457031250000e+00,9.064291000366210938e+00,1.011610889434814453e+01,1.003776264190673828e+01,9.697604179382324219e+00,9.652235031127929688e+00,9.503828048706054688e+00,1.026514625549316406e+01,9.012742996215820312e+00,1.020167636871337891e+01,1.102657890319824219e+01,1.177297210693359375e+01,1.186839389801025391e+01,1.118894672393798828e+01,1.074567890167236328e+01,1.103190898895263672e+01,1.309308528900146484e+01,1.397244834899902344e+01,1.260919666290283203e+01,8.880196571350097656e+00,9.851848602294921875e+00,1.219862079620361328e+01,1.261827754974365234e+01,1.096702766418457031e+01,1.128712272644042969e+01,1.091484832763671875e+01,4.861029624938964844e+00,9.378952026367187500e+00,1.080623435974121094e+01,8.884573936462402344e+00,9.161724090576171875e+00,9.687478065490722656e+00,1.080976104736328125e+01,1.092703533172607422e+01
2.302518844604492188e+00,2.407608747482299805e+00,2.559350728988647461e+00,5.501891136169433594e+00,7.843102931976318359e+00,9.256155967712402344e+00,9.848872184753417969e+00,9.958187103271484375e+00,9.304120063781738281e+00,7.729169368743896484e+00,5.952754020690917969e+00,5.701095104217529297e+00,6.239621162414550781e+00,5.781066894531250000e+00,5.960687637329101562e+00,7.692519187927246094e+00,8.945439338684082031e+00,9.507837295532226562e+00,9.044425010681152344e+00,7.908990859985351562e+00,8.566194534301757812e+00,7.739215373992919922e+00,5.345542430877685547e+00,7.986909866333007812e+00,8.422902107238769531e+00,7.762227535247802734e+00,8.116834640502929688e+00,8.782219886779785156e+00,8.440675735473632812e+00,7.256374359130859375e+00,8.850815773010253906e+00,8.827980041503906250e+00,7.302353382110595703e+00,9.143301963806152344e+00,1.000766277313232422e+01,9.174265861511230469e+00,9.376643180847167969e+00,9.459986686706542969e+00,8.714706420898437500e+00,8.993964195251464844e+00,1.062902736663818359e+01,1.090528964996337891e+01,1.030247592926025391e+01,8.509217262268066406e+00,8.941168785095214844e+00,8.822021484375000000e+00,7.922549247741699219e+00,9.964763641357421875e+00,1.035567855834960938e+01,1.023474979400634766e+01,1.076968193054199219e+01,1.172213649749755859e+01,1.040252017974853516e+01,9.408283233642578125e+00,8.338002204895019531e+00,1.050779056549072266e+01,1.151365184783935547e+01,1.185925483703613281e+01,1.210314655303955078e+01,1.019784450531005859e+01,1.067094802856445312e+01,1.321813678741455078e+01,1.439951896667480469e+01,1.466478633880615234e+01,1.219491481781005859e+01,1.091164398193359375e+01,1.249000644683837891e+01,1.351655292510986328e+01,1.154339313507080078e+01,9.671160697937011719e+00,1.114807605743408203e+01,1.053816032409667969e+01,5.495180606842041016e+00,9.440816879272460938e+00,1.122626495361328125e+01,9.672680854797363281e+00,1.003042602539062500e+01,1.013705539703369141e+01,1.163064956665039062e+01,1.167110443115234375e+01
1.685582041740417480e+00,2.876308679580688477e+00,3.738635301589965820e+00,6.050620555877685547e+00,7.931005001068115234e+00,9.082355499267578125e+00,9.501036643981933594e+00,9.415529251098632812e+00,8.408338546752929688e+00,6.358927249908447266e+00,5.423444747924804688e+00,5.099411964416503906e+00,4.149003505706787109e+00,3.944353342056274414e+00,3.914577007293701172e+00,6.963437557220458984e+00,8.071783065795898438e+00,7.622941970825195312e+00,6.172629833221435547e+00,7.203293800354003906e+00,8.390295982360839844e+00,8.137364387512207031e+00,5.949922084808349609e+00,7.920288085937500000e+00,8.295424461364746094e+00,7.958831310272216797e+00,7.472196578979492188e+00,7.616194248199462891e+00,7.453337192535400391e+00,8.324724197387695312e+00,9.757052421569824219e+00,1.065389823913574219e+01,1.005960845947265625e+01,8.494868278503417969e+00,7.989113807678222656e+00,9.390115737915039062e+00,8.549259185791015625e+00,8.041390419006347656e+00,9.136911392211914062e+00,9.794999122619628906e+00,1.184177303314208984e+01,1.233421611785888672e+01,1.170305824279785156e+01,9.402594566345214844e+00,8.830926895141601562e+00,9.027616500854492188e+00,1.003124237060546875e+01,1.087476730346679688e+01,1.027339172363281250e+01,1.008723068237304688e+01,1.010943984985351562e+01,1.130688381195068359e+01,1.138356208801269531e+01,8.649428367614746094e+00,7.312846660614013672e+00,1.072777366638183594e+01,1.121485233306884766e+01,1.215886688232421875e+01,1.278406620025634766e+01,9.757345199584960938e+00,9.822522163391113281e+00,1.056063365936279297e+01,1.235114574432373047e+01,1.229860019683837891e+01,1.142321777343750000e+01,1.239771175384521484e+01,1.225727558135986328e+01,1.339335632324218750e+01,1.264459323883056641e+01,8.214646339416503906e+00,1.073910522460937500e+01,1.089019489288330078e+01,6.189446926116943359e+00,5.890826225280761719e+00,7.894521713256835938e+00,7.655416965484619141e+00,8.213846206665039062e+00,7.837777137756347656e+00,9.624198913574218750e+00,1.098130607604980469e+01
3.706577539443969727e+00,3.678484678268432617e+00,3.578349351882934570e+00,7.286294937133789062e+00,6.472725868225097656e+00,7.602834224700927734e+00,8.779194831848144531e+00,9.297154426574707031e+00,8.996758460998535156e+00,7.772112846374511719e+00,6.431259632110595703e+00,6.135424613952636719e+00,5.368294239044189453e+00,3.904750585556030273e+00,5.956056594848632812e+00,7.444827079772949219e+00,8.047301292419433594e+00,7.965195655822753906e+00,7.477375507354736328e+00,7.060586452484130859e+00,7.712629795074462891e+00,7.408275127410888672e+00,6.846945285797119141e+00,6.424312114715576172e+00,5.618615627288818359e+00,6.598041057586669922e+00,6.254613399505615234e+00,6.520510673522949219e+00,7.444347381591796875e+00,6.809817314147949219e+00,7.043415546417236328e+00,7.860054492950439453e+00,7.226655483245849609e+00,6.952800750732421875e+00,9.129788398742675781e+00,9.500992774963378906e+00,7.523468971252441406e+00,7.308810234069824219e+00,8.640130996704101562e+00,9.994591712951660156e+00,1.146328735351562500e+01,1.099593639373779297e+01,1.048878002166748047e+01,8.845063209533691406e+00,8.077270507812500000e+00,8.811195373535156250e+00,1.021819972991943359e+01,9.399114608764648438e+00,9.828802108764648438e+00,1.003724956512451172e+01,1.089063167572021484e+01,1.058308124542236328e+01,1.038149166107177734e+01,9.246186256408691406e+00,1.044653987884521484e+01,1.136128520965576172e+01,1.166828918457031250e+01,1.069767379760742188e+01,1.247265338897705078e+01,1.114640617370605469e+01,1.108505344390869141e+01,9.937415122985839844e+00,1.105399799346923828e+01,1.036671257019042969e+01,1.022716426849365234e+01,1.052618885040283203e+01,9.852236747741699219e+00,1.134121608734130859e+01,1.086187076568603516e+01,6.467171192169189453e+00,9.792679786682128906e+00,1.001943397521972656e+01,5.889226913452148438e+00,5.635619163513183594e+00,6.183371543884277344e+00,6.467269897460937500e+00,6.577650070190429688e+00,5.851551055908203125e+00,8.349529266357421875e+00,8.162104606628417969e+00
2.228090763092041016e+00,3.099034786224365234e+00,3.858525276184082031e+00,7.442252159118652344e+00,9.359151840209960938e+00,1.035511016845703125e+01,1.076932907104492188e+01,1.074315166473388672e+01,9.987049102783203125e+00,8.363080024719238281e+00,6.892157077789306641e+00,6.454463958740234375e+00,5.548398494720458984e+00,5.264878749847412109e+00,5.879323959350585938e+00,6.383777141571044922e+00,6.277348041534423828e+00,5.796894550323486328e+00,5.579696655273437500e+00,5.056861877441406250e+00,5.687082767486572266e+00,5.722897052764892578e+00,6.213900566101074219e+00,6.295899868011474609e+00,6.494983196258544922e+00,7.009399890899658203e+00,7.451007366180419922e+00,8.758999824523925781e+00,8.532862663269042969e+00,7.817422389984130859e+00,8.194851875305175781e+00,8.245292663574218750e+00,7.318669795989990234e+00,7.017409324645996094e+00,7.527514457702636719e+00,8.813942909240722656e+00,8.504327774047851562e+00,9.243596076965332031e+00,8.703903198242187500e+00,1.038546752929687500e+01,1.092104339599609375e+01,1.138864231109619141e+01,1.158349609375000000e+01,9.820147514343261719e+00,8.987358093261718750e+00,8.714806556701660156e+00,8.787014961242675781e+00,8.948182106018066406e+00,9.801790237426757812e+00,9.441545486450195312e+00,1.020368957519531250e+01,9.238489151000976562e+00,8.434601783752441406e+00,1.054397583007812500e+01,1.131508922576904297e+01,1.088235187530517578e+01,1.002007198333740234e+01,1.083839321136474609e+01,1.238820266723632812e+01,1.148914337158203125e+01,1.165264225006103516e+01,1.048858547210693359e+01,1.154025936126708984e+01,1.157297515869140625e+01,1.118456935882568359e+01,1.103139591217041016e+01,9.380180358886718750e+00,8.017528533935546875e+00,5.720921516418457031e+00,5.062716960906982422e+00,4.956696987152099609e+00,5.490650653839111328e+00,5.510714054107666016e+00,6.231678485870361328e+00,5.721462249755859375e+00,5.525332927703857422e+00,4.857909202575683594e+00,5.034439086914062500e+00,5.982020854949951172e+00,6.062917709350585938e+00
2.620701313018798828e+00,4.185803413391113281e+00,5.126003742218017578e+00,7.676215171813964844e+00,9.440501213073730469e+00,1.011262512207031250e+01,1.029813861846923828e+01,1.007605457305908203e+01,9.423865318298339844e+00,8.495875358581542969e+00,7.314767837524414062e+00,6.015541553497314453e+00,5.630950927734375000e+00,6.238624095916748047e+00,6.161516189575195312e+00,6.134960651397705078e+00,6.571589469909667969e+00,6.362254142761230469e+00,5.420260429382324219e+00,6.307509899139404297e+00,7.866358280181884766e+00,8.279993057250976562e+00,8.409481048583984375e+00,9.549825668334960938e+00,9.277611732482910156e+00,7.989560604095458984e+00,7.151495456695556641e+00,8.567247390747070312e+00,9.580112457275390625e+00,8.696411132812500000e+00,7.005897521972656250e+00,7.503561973571777344e+00,8.826484680175781250e+00,9.135467529296875000e+00,1.004819965362548828e+01,1.135560798645019531e+01,1.108531761169433594e+01,8.713604927062988281e+00,7.055203914642333984e+00,7.688188076019287109e+00,8.977328300476074219e+00,1.044846343994140625e+01,1.022130393981933594e+01,8.717803955078125000e+00,8.643643379211425781e+00,9.253617286682128906e+00,9.077785491943359375e+00,9.022937774658203125e+00,8.162262916564941406e+00,9.084964752197265625e+00,7.774295330047607422e+00,8.204574584960937500e+00,7.449380397796630859e+00,1.036218070983886719e+01,1.013490772247314453e+01,9.546298027038574219e+00,1.097343826293945312e+01,1.009334278106689453e+01,1.180207061767578125e+01,1.149785614013671875e+01,1.152583026885986328e+01,1.031288337707519531e+01,1.132232856750488281e+01,1.166760826110839844e+01,1.294037628173828125e+01,1.175314998626708984e+01,9.025573730468750000e+00,7.437618732452392578e+00,5.410182476043701172e+00,5.211318016052246094e+00,5.078172683715820312e+00,5.404000759124755859e+00,5.087606430053710938e+00,5.388348102569580078e+00,5.797171592712402344e+00,5.349319458007812500e+00,4.988943099975585938e+00,5.289735317230224609e+00,5.980371952056884766e+00,5.858562469482421875e+00
2.877691268920898438e+00,5.085925102233886719e+00,6.101477146148681641e+00,7.760400772094726562e+00,7.366286277770996094e+00,6.901844024658203125e+00,6.607595920562744141e+00,6.548391819000244141e+00,5.559675693511962891e+00,5.016943931579589844e+00,5.488036155700683594e+00,6.016208648681640625e+00,5.532978057861328125e+00,4.882886886596679688e+00,4.879701137542724609e+00,5.646995544433593750e+00,6.164024353027343750e+00,4.909879207611083984e+00,4.752261161804199219e+00,5.963057041168212891e+00,7.810145378112792969e+00,8.719766616821289062e+00,8.125958442687988281e+00,9.183535575866699219e+00,9.355831146240234375e+00,9.749960899353027344e+00,1.044027900695800781e+01,1.008385944366455078e+01,9.863255500793457031e+00,9.368086814880371094e+00,8.050130844116210938e+00,9.074700355529785156e+00,9.338461875915527344e+00,8.574059486389160156e+00,9.997105598449707031e+00,1.177078247070312500e+01,1.111305427551269531e+01,8.853240013122558594e+00,8.782462120056152344e+00,7.857342243194580078e+00,8.850143432617187500e+00,9.469832420349121094e+00,9.953707695007324219e+00,9.246240615844726562e+00,9.566786766052246094e+00,1.030120658874511719e+01,9.633024215698242188e+00,9.715028762817382812e+00,9.745383262634277344e+00,9.178433418273925781e+00,9.957833290100097656e+00,1.009655857086181641e+01,9.527830123901367188e+00,1.032907009124755859e+01,9.107177734375000000e+00,8.470334053039550781e+00,9.273688316345214844e+00,1.071290779113769531e+01,1.201761436462402344e+01,1.027809524536132812e+01,9.578520774841308594e+00,1.042312908172607422e+01,1.141019439697265625e+01,1.193259525299072266e+01,1.249144458770751953e+01,1.198709201812744141e+01,9.867696762084960938e+00,6.786312580108642578e+00,7.507972717285156250e+00,5.838067054748535156e+00,5.330066680908203125e+00,5.661400794982910156e+00,5.160100936889648438e+00,5.879397392272949219e+00,5.534660339355468750e+00,4.372997283935546875e+00,5.919257640838623047e+00,7.612840175628662109e+00,6.560098648071289062e+00,6.060987472534179688e+00
2.191089868545532227e+00,3.505037546157836914e+00,4.396986484527587891e+00,5.975385189056396484e+00,7.810503005981445312e+00,8.835475921630859375e+00,9.311122894287109375e+00,9.399272918701171875e+00,8.931580543518066406e+00,7.759665489196777344e+00,6.559242725372314453e+00,7.435006141662597656e+00,8.040860176086425781e+00,7.627343654632568359e+00,6.443620681762695312e+00,5.145502090454101562e+00,5.589308738708496094e+00,6.236613273620605469e+00,6.018281936645507812e+00,5.078088283538818359e+00,5.993193149566650391e+00,7.121007442474365234e+00,9.097622871398925781e+00,1.025883388519287109e+01,9.463696479797363281e+00,9.536171913146972656e+00,9.022431373596191406e+00,9.468388557434082031e+00,9.550344467163085938e+00,8.915719985961914062e+00,7.163621902465820312e+00,6.721343994140625000e+00,7.313424587249755859e+00,6.651136875152587891e+00,8.548570632934570312e+00,9.601444244384765625e+00,9.180312156677246094e+00,6.406718730926513672e+00,7.137244224548339844e+00,8.382726669311523438e+00,7.602785110473632812e+00,9.219313621520996094e+00,9.355796813964843750e+00,9.497576713562011719e+00,9.562871932983398438e+00,8.485449790954589844e+00,7.845119476318359375e+00,9.096258163452148438e+00,1.010171794891357422e+01,9.262448310852050781e+00,8.922743797302246094e+00,7.154464721679687500e+00,8.881809234619140625e+00,1.020949172973632812e+01,1.095518970489501953e+01,1.059548091888427734e+01,1.011169910430908203e+01,1.022433948516845703e+01,1.029386138916015625e+01,9.574421882629394531e+00,1.073947525024414062e+01,1.066306209564208984e+01,1.037017536163330078e+01,1.120396232604980469e+01,1.160915565490722656e+01,1.119161128997802734e+01,9.300838470458984375e+00,7.510675430297851562e+00,1.051518630981445312e+01,8.531264305114746094e+00,5.339027881622314453e+00,4.558437347412109375e+00,5.556532859802246094e+00,5.499637603759765625e+00,5.027294158935546875e+00,4.933777809143066406e+00,5.664954662322998047e+00,1.033902359008789062e+01,9.363605499267578125e+00,5.522427558898925781e+00
