5.964311122894287109e+00,8.432213783264160156e+00,9.465992927551269531e+00,1.176394939422607422e+01,1.228374004364013672e+01,1.185060787200927734e+01,1.093788433074951172e+01,1.042456245422363281e+01,1.293266773223876953e+01,1.461394977569580078e+01,1.540692806243896484e+01,1.507151126861572266e+01,1.337134075164794922e+01,1.470134353637695312e+01,1.633660316467285156e+01,1.686547851562500000e+01,1.632237625122070312e+01,1.454774951934814453e+01,1.247391128540039062e+01,1.280753135681152344e+01,1.240017604827880859e+01,1.189450454711914062e+01,1.292735004425048828e+01,1.346316623687744141e+01,1.209623622894287109e+01,1.091008853912353516e+01,1.124668502807617188e+01,1.063276863098144531e+01,1.105041885375976562e+01,1.092091369628906250e+01,1.085725593566894531e+01,1.175189971923828125e+01,1.309122943878173828e+01,1.240800762176513672e+01,1.111640453338623047e+01,1.021592330932617188e+01,9.998110771179199219e+00,1.140438461303710938e+01,1.159711837768554688e+01,9.197507858276367188e+00,1.352518367767333984e+01,1.481881141662597656e+01,1.398041534423828125e+01,1.214601325988769531e+01,1.282333564758300781e+01,1.170987987518310547e+01,1.297901248931884766e+01,1.395407962799072266e+01,1.111499309539794922e+01,1.403569316864013672e+01,1.656250190734863281e+01,1.566661548614501953e+01,1.346247196197509766e+01,1.502638435363769531e+01,1.407531929016113281e+01,1.381894016265869141e+01,1.364757347106933594e+01,1.401947021484375000e+01,1.433287429809570312e+01,1.510800457000732422e+01,1.385483264923095703e+01,1.119799041748046875e+01,1.248305130004882812e+01,1.203181838989257812e+01,1.269815158843994141e+01,1.136359500885009766e+01,1.092670249938964844e+01,1.131270122528076172e+01,1.083855247497558594e+01,1.041833686828613281e+01,1.120752716064453125e+01,1.082566738128662109e+01,1.041748237609863281e+01,9.332303047180175781e+00,1.340093994140625000e+01,1.371228981018066406e+01,1.173027133941650391e+01,9.627729415893554688e+00,1.062886333465576172e+01,6.776380538940429688e+00
6.191347122192382812e+00,6.797418117523193359e+00,7.429059982299804688e+00,9.525873184204101562e+00,1.054447841644287109e+01,1.140892028808593750e+01,1.163088798522949219e+01,1.191708946228027344e+01,1.308648777008056641e+01,1.419851779937744141e+01,1.443760395050048828e+01,1.386879158020019531e+01,1.292243289947509766e+01,1.479971218109130859e+01,1.627613639831542969e+01,1.655691528320312500e+01,1.570569515228271484e+01,1.346331501007080078e+01,9.871920585632324219e+00,1.056601238250732422e+01,1.051028347015380859e+01,1.079031944274902344e+01,1.221683597564697266e+01,1.219628143310546875e+01,1.033932018280029297e+01,9.814407348632812500e+00,9.989066123962402344e+00,1.213973617553710938e+01,1.244915294647216797e+01,1.091644477844238281e+01,9.632600784301757812e+00,9.939414978027343750e+00,1.023252773284912109e+01,1.063087177276611328e+01,9.223741531372070312e+00,8.731844902038574219e+00,9.058675765991210938e+00,9.125334739685058594e+00,1.104170703887939453e+01,1.054769039154052734e+01,1.191306400299072266e+01,1.455624675750732422e+01,1.403746128082275391e+01,1.096445465087890625e+01,1.019781017303466797e+01,1.061234855651855469e+01,1.251373291015625000e+01,1.423243808746337891e+01,1.298315525054931641e+01,1.315376377105712891e+01,1.469018554687500000e+01,1.261995220184326172e+01,1.285721397399902344e+01,1.405593490600585938e+01,1.324050331115722656e+01,1.122713470458984375e+01,1.382561874389648438e+01,1.508337211608886719e+01,1.336505508422851562e+01,1.265408992767333984e+01,1.247573471069335938e+01,1.211515331268310547e+01,1.098168277740478516e+01,1.144150352478027344e+01,1.132745647430419922e+01,9.545809745788574219e+00,8.689122200012207031e+00,7.645866870880126953e+00,1.038061904907226562e+01,1.049139881134033203e+01,1.066285800933837891e+01,1.200675582885742188e+01,1.093580150604248047e+01,7.584677696228027344e+00,1.080418014526367188e+01,1.227343273162841797e+01,9.245944023132324219e+00,7.193577289581298828e+00,7.755689144134521484e+00,5.962389945983886719e+00
5.235629558563232422e+00,6.319094181060791016e+00,7.151617527008056641e+00,8.023101806640625000e+00,9.404438018798828125e+00,9.969304084777832031e+00,9.640774726867675781e+00,1.129325580596923828e+01,1.297350788116455078e+01,1.385708999633789062e+01,1.373325634002685547e+01,1.286418533325195312e+01,1.176821041107177734e+01,1.313813114166259766e+01,1.422169589996337891e+01,1.476558017730712891e+01,1.440701675415039062e+01,1.283287525177001953e+01,1.152180671691894531e+01,1.146803283691406250e+01,1.060275459289550781e+01,1.000030803680419922e+01,1.100427532196044922e+01,1.056759548187255859e+01,9.556657791137695312e+00,9.885005950927734375e+00,9.627135276794433594e+00,9.888198852539062500e+00,1.144313716888427734e+01,1.101871013641357422e+01,1.095785331726074219e+01,1.256004714965820312e+01,1.287214851379394531e+01,1.246635246276855469e+01,1.058351135253906250e+01,8.678979873657226562e+00,9.709743499755859375e+00,9.573953628540039062e+00,1.227879428863525391e+01,1.187512683868408203e+01,1.150621509552001953e+01,1.389811706542968750e+01,1.343202209472656250e+01,8.519460678100585938e+00,7.426909923553466797e+00,9.982281684875488281e+00,1.254061031341552734e+01,1.452040004730224609e+01,1.400613689422607422e+01,1.288207149505615234e+01,1.290659046173095703e+01,1.240711975097656250e+01,1.370821094512939453e+01,1.513422489166259766e+01,1.401581764221191406e+01,1.145562553405761719e+01,1.420364475250244141e+01,1.369326019287109375e+01,1.091196441650390625e+01,1.219937038421630859e+01,1.243026924133300781e+01,1.217349815368652344e+01,1.121523380279541016e+01,1.195817565917968750e+01,1.041531085968017578e+01,1.032216262817382812e+01,9.489274978637695312e+00,5.986198425292968750e+00,8.869138717651367188e+00,7.949833393096923828e+00,7.979304313659667969e+00,8.164739608764648438e+00,8.877478599548339844e+00,5.761399745941162109e+00,9.227906227111816406e+00,1.080104827880859375e+01,7.591045856475830078e+00,5.743133068084716797e+00,5.797911167144775391e+00,6.287809848785400391e+00
6.202400684356689453e+00,6.790098667144775391e+00,7.410813808441162109e+00,1.038068485260009766e+01,1.171612548828125000e+01,1.227191257476806641e+01,1.241050338745117188e+01,1.199591827392578125e+01,1.120947360992431641e+01,1.299864101409912109e+01,1.378133773803710938e+01,1.316817665100097656e+01,1.137457752227783203e+01,1.208908367156982422e+01,1.339299011230468750e+01,1.395114040374755859e+01,1.361435222625732422e+01,1.223973560333251953e+01,1.028259754180908203e+01,9.099535942077636719e+00,9.893260955810546875e+00,1.087366199493408203e+01,8.965915679931640625e+00,8.910670280456542969e+00,8.183643341064453125e+00,9.209596633911132812e+00,8.298824310302734375e+00,8.581919670104980469e+00,8.820967674255371094e+00,9.544359207153320312e+00,9.886945724487304688e+00,1.173876094818115234e+01,1.272821331024169922e+01,1.265726947784423828e+01,1.050914096832275391e+01,9.187491416931152344e+00,8.743367195129394531e+00,8.822929382324218750e+00,1.165818309783935547e+01,1.130472469329833984e+01,1.178280925750732422e+01,1.213776683807373047e+01,1.140000152587890625e+01,8.914267539978027344e+00,6.781848907470703125e+00,1.032759761810302734e+01,1.305345630645751953e+01,1.371814155578613281e+01,1.386623096466064453e+01,1.331311130523681641e+01,1.371943759918212891e+01,1.191789913177490234e+01,1.245352745056152344e+01,1.453192329406738281e+01,1.335303783416748047e+01,1.097091102600097656e+01,1.311887645721435547e+01,1.235588264465332031e+01,1.144426059722900391e+01,1.107701301574707031e+01,1.139548206329345703e+01,1.306852340698242188e+01,1.286555480957031250e+01,1.369281578063964844e+01,1.163109683990478516e+01,1.032958698272705078e+01,9.278621673583984375e+00,5.318691253662109375e+00,5.959779739379882812e+00,5.625352859497070312e+00,5.899260044097900391e+00,5.572240352630615234e+00,5.127261638641357422e+00,5.274015903472900391e+00,5.654321670532226562e+00,5.031417369842529297e+00,5.825945854187011719e+00,5.666715145111083984e+00,6.686094760894775391e+00,6.082007884979248047e+00
5.013506412506103516e+00,6.721823215484619141e+00,7.683799743652343750e+00,1.030530929565429688e+01,1.076280784606933594e+01,1.034371948242187500e+01,9.945044517517089844e+00,1.026729679107666016e+01,1.083286476135253906e+01,1.148359870910644531e+01,1.266481494903564453e+01,1.270965957641601562e+01,1.190054321289062500e+01,1.175232505798339844e+01,1.295468902587890625e+01,1.335776042938232422e+01,1.249026107788085938e+01,1.018781089782714844e+01,9.740628242492675781e+00,8.367538452148437500e+00,9.880015373229980469e+00,1.000126743316650391e+01,8.121504783630371094e+00,8.235433578491210938e+00,8.222853660583496094e+00,8.030450820922851562e+00,8.118098258972167969e+00,1.013179874420166016e+01,1.136321735382080078e+01,1.047539234161376953e+01,8.979760169982910156e+00,1.027545356750488281e+01,1.154822826385498047e+01,1.038033580780029297e+01,9.154920578002929688e+00,9.457109451293945312e+00,9.577174186706542969e+00,8.368889808654785156e+00,1.096908473968505859e+01,1.126731395721435547e+01,9.696877479553222656e+00,1.044805526733398438e+01,1.142826652526855469e+01,9.940742492675781250e+00,7.643703460693359375e+00,9.910764694213867188e+00,1.224607372283935547e+01,1.453584575653076172e+01,1.350028800964355469e+01,1.055120468139648438e+01,1.280848789215087891e+01,1.323889350891113281e+01,1.288201713562011719e+01,1.431290245056152344e+01,1.359994029998779297e+01,1.203946685791015625e+01,1.251461410522460938e+01,1.296550559997558594e+01,1.250742530822753906e+01,1.120243930816650391e+01,7.662408828735351562e+00,1.160464000701904297e+01,1.119591045379638672e+01,1.185411643981933594e+01,1.183191108703613281e+01,1.074153041839599609e+01,8.630892753601074219e+00,4.987227439880371094e+00,5.491760253906250000e+00,4.585820198059082031e+00,6.167138099670410156e+00,6.218992710113525391e+00,5.765526771545410156e+00,5.720547199249267578e+00,5.814359664916992188e+00,4.952215671539306641e+00,5.159618377685546875e+00,5.504423618316650391e+00,5.740681648254394531e+00,5.272626876831054688e+00
3.774942398071289062e+00,4.059212684631347656e+00,4.439203739166259766e+00,8.671121597290039062e+00,1.000939559936523438e+01,1.058808708190917969e+01,1.082348346710205078e+01,1.066267108917236328e+01,9.711432456970214844e+00,9.104257583618164062e+00,1.081367588043212891e+01,1.097165870666503906e+01,9.856177330017089844e+00,8.986387252807617188e+00,1.114005565643310547e+01,1.206087589263916016e+01,1.186422348022460938e+01,1.064427471160888672e+01,8.553133964538574219e+00,9.233878135681152344e+00,9.110739707946777344e+00,9.304538726806640625e+00,1.014928150177001953e+01,9.998337745666503906e+00,9.026146888732910156e+00,9.024211883544921875e+00,9.273020744323730469e+00,1.010282325744628906e+01,1.082656192779541016e+01,1.042038726806640625e+01,8.883103370666503906e+00,1.019857978820800781e+01,1.154059886932373047e+01,1.042035198211669922e+01,5.691556453704833984e+00,5.574872493743896484e+00,9.194314956665039062e+00,1.013596248626708984e+01,9.884549140930175781e+00,8.033212661743164062e+00,9.283751487731933594e+00,1.053533649444580078e+01,1.165071392059326172e+01,9.321013450622558594e+00,8.299109458923339844e+00,8.797843933105468750e+00,1.138787174224853516e+01,1.381601428985595703e+01,1.263014030456542969e+01,1.286936473846435547e+01,1.430521202087402344e+01,1.393776130676269531e+01,1.232988643646240234e+01,1.283725070953369141e+01,1.319299507141113281e+01,1.223013877868652344e+01,1.176879024505615234e+01,1.230672168731689453e+01,9.637188911437988281e+00,8.349465370178222656e+00,7.950916290283203125e+00,9.748602867126464844e+00,1.053296947479248047e+01,1.268567180633544922e+01,1.163355159759521484e+01,8.991177558898925781e+00,6.398198604583740234e+00,4.273398399353027344e+00,5.285395622253417969e+00,5.327045440673828125e+00,5.631039142608642578e+00,5.716413497924804688e+00,4.334258556365966797e+00,5.377849102020263672e+00,5.326242923736572266e+00,6.039073467254638672e+00,5.589406967163085938e+00,5.275226116180419922e+00,5.293498992919921875e+00,5.800153732299804688e+00
5.481609344482421875e+00,5.607684135437011719e+00,5.791367530822753906e+00,5.876666069030761719e+00,9.194774627685546875e+00,9.760722160339355469e+00,1.005338859558105469e+01,1.001656341552734375e+01,9.310607910156250000e+00,7.450960636138916016e+00,9.389532089233398438e+00,9.960946083068847656e+00,8.374566078186035156e+00,9.528370857238769531e+00,1.065913963317871094e+01,1.084620475769042969e+01,1.032980632781982422e+01,8.742600440979003906e+00,8.831556320190429688e+00,1.059747219085693359e+01,1.053158855438232422e+01,9.168647766113281250e+00,9.622630119323730469e+00,9.255766868591308594e+00,9.578085899353027344e+00,9.499067306518554688e+00,7.532518386840820312e+00,9.867383003234863281e+00,1.064868545532226562e+01,9.082668304443359375e+00,8.428750038146972656e+00,9.982924461364746094e+00,1.055559158325195312e+01,9.084815025329589844e+00,7.339936733245849609e+00,6.712657928466796875e+00,8.815878868103027344e+00,9.485224723815917969e+00,9.340447425842285156e+00,8.272140502929687500e+00,7.752578258514404297e+00,8.772814750671386719e+00,1.085508251190185547e+01,1.048079872131347656e+01,9.357768058776855469e+00,1.069726371765136719e+01,1.082522773742675781e+01,1.149630641937255859e+01,1.026491069793701172e+01,1.038893127441406250e+01,1.096580791473388672e+01,1.083055114746093750e+01,1.064002132415771484e+01,1.168669414520263672e+01,1.219432830810546875e+01,1.162649917602539062e+01,1.143043136596679688e+01,1.049369144439697266e+01,1.125842952728271484e+01,1.070226383209228516e+01,9.768147468566894531e+00,9.604875564575195312e+00,1.057848739624023438e+01,1.278537273406982422e+01,1.284827804565429688e+01,1.100997734069824219e+01,6.531673908233642578e+00,5.451292991638183594e+00,5.453762531280517578e+00,5.649057865142822266e+00,6.446282863616943359e+00,6.076495647430419922e+00,5.500013828277587891e+00,5.822512626647949219e+00,6.190665245056152344e+00,8.573657035827636719e+00,9.580517768859863281e+00,8.805594444274902344e+00,6.603182315826416016e+00,6.401190757751464844e+00
5.197534561157226562e+00,5.053009510040283203e+00,4.619286537170410156e+00,6.523102760314941406e+00,1.008023548126220703e+01,1.157352447509765625e+01,1.223385810852050781e+01,1.244741916656494141e+01,1.209228897094726562e+01,1.151978397369384766e+01,1.178030681610107422e+01,1.239195537567138672e+01,1.273741149902343750e+01,1.265067672729492188e+01,1.228700160980224609e+01,1.232846641540527344e+01,1.307576656341552734e+01,1.391208267211914062e+01,1.458601474761962891e+01,1.473907566070556641e+01,1.471333885192871094e+01,1.488032627105712891e+01,1.469657802581787109e+01,1.444835376739501953e+01,1.355803489685058594e+01,1.266098117828369141e+01,1.200363159179687500e+01,1.185017395019531250e+01,1.198851013183593750e+01,1.112812519073486328e+01,9.775613784790039062e+00,1.039115905761718750e+01,9.712706565856933594e+00,1.049952983856201172e+01,1.162089538574218750e+01,1.198110961914062500e+01,1.133622455596923828e+01,9.775573730468750000e+00,9.182717323303222656e+00,8.364665985107421875e+00,8.929808616638183594e+00,9.796247482299804688e+00,1.148826217651367188e+01,1.073721027374267578e+01,9.968968391418457031e+00,1.011786937713623047e+01,1.030422019958496094e+01,1.151317119598388672e+01,1.132800579071044922e+01,1.316685485839843750e+01,1.384279727935791016e+01,1.166715049743652344e+01,1.049540710449218750e+01,1.162152862548828125e+01,1.281045341491699219e+01,1.215327930450439453e+01,1.093125343322753906e+01,1.018820476531982422e+01,1.107164382934570312e+01,1.013903999328613281e+01,9.673387527465820312e+00,1.221946716308593750e+01,1.298657226562500000e+01,1.387155723571777344e+01,1.268563175201416016e+01,1.088151073455810547e+01,8.338325500488281250e+00,6.222345829010009766e+00,5.472239017486572266e+00,6.352402210235595703e+00,5.838507175445556641e+00,5.132797241210937500e+00,5.421534061431884766e+00,5.707854270935058594e+00,8.907885551452636719e+00,1.250545501708984375e+01,1.356420993804931641e+01,1.261819171905517578e+01,9.069122314453125000e+00,7.464914798736572266e+00
5.948263645172119141e+00,5.615725994110107422e+00,3.814702033996582031e+00,7.058197021484375000e+00,9.974048614501953125e+00,1.135398101806640625e+01,1.190428256988525391e+01,1.206955528259277344e+01,1.186436748504638672e+01,1.146513938903808594e+01,1.039334297180175781e+01,7.789822578430175781e+00,9.691132545471191406e+00,1.055486106872558594e+01,1.097806453704833984e+01,1.079394626617431641e+01,9.711504936218261719e+00,1.078451633453369141e+01,1.150093460083007812e+01,1.215184211730957031e+01,1.141613197326660156e+01,1.091709136962890625e+01,1.246396636962890625e+01,1.226221656799316406e+01,1.077799701690673828e+01,1.066906356811523438e+01,1.054474544525146484e+01,1.095293998718261719e+01,1.137435054779052734e+01,1.174477291107177734e+01,1.070111560821533203e+01,8.634094238281250000e+00,9.357621192932128906e+00,9.199672698974609375e+00,1.121065425872802734e+01,1.293544769287109375e+01,1.216092300415039062e+01,9.082766532897949219e+00,7.538704395294189453e+00,7.467561244964599609e+00,8.604351997375488281e+00,9.574584007263183594e+00,1.113117980957031250e+01,1.124542999267578125e+01,1.212307071685791016e+01,1.079486274719238281e+01,1.043321800231933594e+01,1.051665401458740234e+01,9.990641593933105469e+00,1.223911762237548828e+01,1.441263484954833984e+01,1.323246574401855469e+01,1.145230293273925781e+01,1.391709232330322266e+01,1.413298892974853516e+01,1.311436462402343750e+01,1.256713485717773438e+01,1.056648063659667969e+01,1.179860401153564453e+01,1.046717739105224609e+01,1.090181350708007812e+01,1.471061515808105469e+01,1.424521923065185547e+01,1.327724933624267578e+01,1.244016742706298828e+01,1.180816078186035156e+01,7.831415653228759766e+00,6.263603210449218750e+00,6.131562709808349609e+00,5.955495834350585938e+00,5.485802650451660156e+00,5.692044258117675781e+00,5.188566684722900391e+00,5.327412128448486328e+00,1.032446002960205078e+01,1.499376296997070312e+01,1.642214775085449219e+01,1.470387840270996094e+01,1.023371410369873047e+01,6.087733268737792969e+00
7.425387382507324219e+00,7.060123920440673828e+00,4.420515537261962891e+00,8.426675796508789062e+00,1.059408187866210938e+01,1.134810161590576172e+01,1.149124431610107422e+01,1.120417785644531250e+01,1.073532772064208984e+01,9.939404487609863281e+00,6.938813209533691406e+00,5.381568431854248047e+00,4.715919017791748047e+00,6.639371395111083984e+00,8.226635932922363281e+00,8.431394577026367188e+00,8.226888656616210938e+00,8.564780235290527344e+00,1.033401966094970703e+01,1.086091613769531250e+01,1.032474136352539062e+01,1.128969478607177734e+01,1.084893226623535156e+01,1.008111953735351562e+01,9.549567222595214844e+00,8.462223052978515625e+00,8.030021667480468750e+00,7.356217384338378906e+00,7.939130783081054688e+00,9.836527824401855469e+00,1.006393432617187500e+01,1.045862007141113281e+01,1.118542766571044922e+01,9.348924636840820312e+00,9.378235816955566406e+00,1.139014244079589844e+01,1.070337677001953125e+01,8.478783607482910156e+00,7.694989204406738281e+00,5.488777160644531250e+00,6.169308185577392578e+00,7.637684345245361328e+00,9.305290222167968750e+00,1.029395198822021484e+01,1.138065433502197266e+01,1.082336425781250000e+01,1.092324924468994141e+01,1.177777576446533203e+01,9.626749992370605469e+00,1.116570472717285156e+01,1.384380626678466797e+01,1.250764465332031250e+01,1.239396095275878906e+01,1.299528503417968750e+01,1.368102169036865234e+01,1.249544525146484375e+01,1.172116565704345703e+01,8.529675483703613281e+00,9.871313095092773438e+00,1.013307666778564453e+01,1.080031013488769531e+01,1.373990058898925781e+01,1.386885261535644531e+01,1.237692546844482422e+01,1.336126232147216797e+01,1.253110885620117188e+01,9.416646003723144531e+00,8.231707572937011719e+00,6.391321182250976562e+00,6.049607753753662109e+00,5.654183864593505859e+00,5.704029083251953125e+00,6.516384601593017578e+00,6.707905292510986328e+00,9.491635322570800781e+00,1.349699497222900391e+01,1.527155494689941406e+01,1.300642967224121094e+01,9.650437355041503906e+00,7.523243427276611328e+00
7.151262760162353516e+00,7.065055847167968750e+00,6.817057609558105469e+00,1.095849418640136719e+01,1.329397487640380859e+01,1.451591873168945312e+01,1.497493934631347656e+01,1.494554615020751953e+01,1.410592365264892578e+01,1.258113479614257812e+01,1.147286319732666016e+01,1.094208717346191406e+01,1.112669563293457031e+01,1.125138187408447266e+01,1.082309436798095703e+01,9.551172256469726562e+00,8.048279762268066406e+00,8.090589523315429688e+00,8.890252113342285156e+00,7.346543312072753906e+00,8.789694786071777344e+00,1.121741962432861328e+01,1.184604644775390625e+01,1.079130744934082031e+01,9.584628105163574219e+00,9.778312683105468750e+00,8.657690048217773438e+00,7.614870548248291016e+00,7.465681076049804688e+00,6.797944545745849609e+00,8.089503288269042969e+00,9.887896537780761719e+00,1.139535236358642578e+01,1.097115230560302734e+01,9.816301345825195312e+00,9.321203231811523438e+00,1.025930786132812500e+01,8.881544113159179688e+00,7.337634563446044922e+00,6.978064060211181641e+00,8.120053291320800781e+00,8.622423171997070312e+00,8.985001564025878906e+00,1.099531173706054688e+01,1.044322204589843750e+01,1.077575111389160156e+01,1.060264110565185547e+01,9.922300338745117188e+00,8.092706680297851562e+00,1.047336483001708984e+01,1.362316131591796875e+01,1.299695491790771484e+01,1.276415252685546875e+01,1.245964622497558594e+01,1.365797233581542969e+01,1.303997325897216797e+01,1.003203964233398438e+01,8.074883460998535156e+00,1.162962913513183594e+01,1.190701484680175781e+01,1.137510490417480469e+01,1.076329231262207031e+01,1.284636974334716797e+01,1.251190185546875000e+01,1.158515834808349609e+01,1.065354824066162109e+01,1.228707981109619141e+01,1.203072452545166016e+01,7.122767448425292969e+00,4.697778701782226562e+00,4.730831623077392578e+00,4.974963188171386719e+00,5.297306537628173828e+00,5.777925491333007812e+00,7.814908504486083984e+00,1.153700828552246094e+01,1.341184902191162109e+01,1.199750995635986328e+01,1.122521114349365234e+01,8.790439605712890625e+00
8.438268661499023438e+00,9.576635360717773438e+00,1.042492294311523438e+01,1.370581245422363281e+01,1.518241500854492188e+01,1.599057674407958984e+01,1.655663108825683594e+01,1.690932273864746094e+01,1.695568275451660156e+01,1.646095657348632812e+01,1.543386554718017578e+01,1.444853210449218750e+01,1.452843475341796875e+01,1.446718788146972656e+01,1.322579956054687500e+01,1.142077445983886719e+01,1.197419357299804688e+01,1.148011398315429688e+01,9.768613815307617188e+00,1.021502685546875000e+01,1.041659355163574219e+01,1.210287857055664062e+01,1.288095951080322266e+01,1.187306022644042969e+01,9.183772087097167969e+00,7.955630302429199219e+00,6.079867839813232422e+00,6.903237342834472656e+00,8.504592895507812500e+00,8.170445442199707031e+00,8.849325180053710938e+00,8.932690620422363281e+00,9.748467445373535156e+00,1.016125488281250000e+01,9.449250221252441406e+00,9.443222045898437500e+00,9.062741279602050781e+00,9.380116462707519531e+00,9.516838073730468750e+00,7.390922546386718750e+00,6.819182872772216797e+00,6.686546325683593750e+00,8.577140808105468750e+00,9.915802955627441406e+00,9.391838073730468750e+00,9.760598182678222656e+00,9.559332847595214844e+00,9.318881034851074219e+00,8.977756500244140625e+00,1.010183048248291016e+01,1.159838104248046875e+01,1.176576614379882812e+01,1.096280288696289062e+01,1.187759780883789062e+01,1.187763023376464844e+01,1.237919235229492188e+01,1.120418739318847656e+01,1.068711948394775391e+01,1.100130176544189453e+01,1.027159404754638672e+01,1.148084926605224609e+01,1.055358982086181641e+01,1.311321067810058594e+01,1.246265029907226562e+01,1.107343387603759766e+01,1.134400177001953125e+01,1.114295673370361328e+01,1.053122901916503906e+01,8.284159660339355469e+00,5.332499504089355469e+00,5.621500015258789062e+00,4.883712768554687500e+00,4.991866588592529297e+00,5.083663463592529297e+00,5.328260898590087891e+00,9.272682189941406250e+00,1.017850494384765625e+01,8.989798545837402344e+00,9.874820709228515625e+00,7.742819786071777344e+00
1.031579017639160156e+01,1.021131896972656250e+01,9.909893989562988281e+00,1.436755847930908203e+01,1.559770393371582031e+01,1.619847869873046875e+01,1.680060577392578125e+01,1.724200057983398438e+01,1.731731414794921875e+01,1.664047622680664062e+01,1.657438278198242188e+01,1.726278686523437500e+01,1.738124465942382812e+01,1.700649261474609375e+01,1.594899845123291016e+01,1.425254440307617188e+01,1.365285015106201172e+01,1.365089797973632812e+01,1.310016727447509766e+01,1.300677108764648438e+01,1.383415031433105469e+01,1.488447189331054688e+01,1.516005325317382812e+01,1.461871623992919922e+01,1.227051162719726562e+01,9.232518196105957031e+00,9.354351997375488281e+00,1.008619499206542969e+01,9.775248527526855469e+00,9.371414184570312500e+00,9.486003875732421875e+00,9.510963439941406250e+00,9.773915290832519531e+00,8.189605712890625000e+00,8.797746658325195312e+00,8.821041107177734375e+00,7.971583366394042969e+00,7.782286167144775391e+00,8.854289054870605469e+00,9.091156005859375000e+00,9.020731925964355469e+00,9.391568183898925781e+00,9.829710960388183594e+00,1.012510681152343750e+01,1.006549739837646484e+01,9.726085662841796875e+00,1.006345653533935547e+01,9.640023231506347656e+00,9.060515403747558594e+00,1.153245449066162109e+01,1.138448238372802734e+01,9.807457923889160156e+00,9.592143058776855469e+00,8.632534980773925781e+00,8.923534393310546875e+00,1.079065132141113281e+01,1.060729026794433594e+01,9.530117034912109375e+00,8.837244033813476562e+00,9.199956893920898438e+00,8.776263236999511719e+00,1.013341236114501953e+01,1.124271392822265625e+01,1.035101413726806641e+01,1.073399543762207031e+01,1.020317935943603516e+01,8.931550025939941406e+00,9.745921134948730469e+00,7.896342754364013672e+00,5.683171749114990234e+00,6.100020885467529297e+00,5.612987995147705078e+00,5.599582195281982422e+00,5.672264575958251953e+00,5.607610702514648438e+00,5.515472412109375000e+00,5.749837875366210938e+00,6.198829650878906250e+00,5.810171604156494141e+00,5.752974510192871094e+00
1.051275157928466797e+01,1.120879745483398438e+01,1.188963890075683594e+01,1.512395286560058594e+01,1.576174831390380859e+01,1.502271366119384766e+01,1.482781982421875000e+01,1.540476226806640625e+01,1.614756202697753906e+01,1.746941566467285156e+01,1.783743095397949219e+01,1.647222137451171875e+01,1.649736976623535156e+01,1.616915321350097656e+01,1.657831764221191406e+01,1.674529266357421875e+01,1.619837379455566406e+01,1.465949249267578125e+01,1.418707561492919922e+01,1.478433799743652344e+01,1.365011310577392578e+01,1.518369960784912109e+01,1.633970642089843750e+01,1.635600090026855469e+01,1.436699295043945312e+01,1.363857078552246094e+01,1.409124946594238281e+01,1.319113159179687500e+01,1.082180500030517578e+01,1.072642517089843750e+01,9.617641448974609375e+00,9.967350959777832031e+00,1.027644824981689453e+01,8.476047515869140625e+00,9.232333183288574219e+00,1.024242305755615234e+01,9.892482757568359375e+00,8.730516433715820312e+00,8.696474075317382812e+00,7.885559082031250000e+00,7.412781238555908203e+00,8.896805763244628906e+00,9.275485038757324219e+00,9.544020652770996094e+00,9.147525787353515625e+00,9.459098815917968750e+00,1.003689575195312500e+01,9.098911285400390625e+00,8.971928596496582031e+00,1.166227817535400391e+01,1.274717044830322266e+01,1.178676795959472656e+01,1.116997718811035156e+01,1.166870117187500000e+01,1.129543972015380859e+01,9.681879997253417969e+00,9.205988883972167969e+00,7.925612926483154297e+00,9.146166801452636719e+00,1.092165565490722656e+01,9.894085884094238281e+00,6.612158775329589844e+00,6.457262039184570312e+00,6.339073181152343750e+00,6.116234302520751953e+00,6.350882053375244141e+00,6.361451625823974609e+00,6.616693973541259766e+00,6.381748676300048828e+00,6.619383335113525391e+00,6.521874427795410156e+00,5.963044643402099609e+00,5.994004726409912109e+00,6.513691902160644531e+00,6.213706970214843750e+00,6.753951549530029297e+00,6.656030654907226562e+00,6.378775119781494141e+00,6.728096961975097656e+00,6.741522312164306641e+00
