8.089516639709472656e+00,1.195761966705322266e+01,1.303627395629882812e+01,1.592953681945800781e+01,1.673515319824218750e+01,1.696600532531738281e+01,1.728494644165039062e+01,1.829530525207519531e+01,1.944027328491210938e+01,2.016321563720703125e+01,2.014152908325195312e+01,1.922410964965820312e+01,1.677320480346679688e+01,1.700854110717773438e+01,1.719917106628417969e+01,1.725283050537109375e+01,1.779211616516113281e+01,1.807576942443847656e+01,1.778813362121582031e+01,1.649553108215332031e+01,1.482439231872558594e+01,1.244426727294921875e+01,1.262014102935791016e+01,1.390406990051269531e+01,1.441680812835693359e+01,1.482610130310058594e+01,1.470247840881347656e+01,1.387144565582275391e+01,1.547048091888427734e+01,1.584442615509033203e+01,1.537924480438232422e+01,1.641272163391113281e+01,1.543637371063232422e+01,1.649531745910644531e+01,1.603828048706054688e+01,1.541807270050048828e+01,1.547630214691162109e+01,1.659367942810058594e+01,1.656601524353027344e+01,1.833633613586425781e+01,1.807650566101074219e+01,1.801390457153320312e+01,1.818021202087402344e+01,1.774053192138671875e+01,1.861981582641601562e+01,1.902706146240234375e+01,1.760026741027832031e+01,1.443602657318115234e+01,1.446674251556396484e+01,1.417262744903564453e+01,1.486743259429931641e+01,1.470145511627197266e+01,1.758927726745605469e+01,1.786033058166503906e+01,1.824935913085937500e+01,1.869471931457519531e+01,1.912203407287597656e+01,2.033465766906738281e+01,1.947412872314453125e+01,1.832295036315917969e+01,1.744832992553710938e+01,1.792199707031250000e+01,1.749270439147949219e+01,1.756690788269042969e+01,1.618028450012207031e+01,1.582522010803222656e+01,1.470846652984619141e+01,1.080086612701416016e+01,1.415384197235107422e+01,1.544170475006103516e+01,1.556103897094726562e+01,1.721242523193359375e+01,1.648003005981445312e+01,1.477641201019287109e+01,1.663062667846679688e+01,1.632036209106445312e+01,1.405303573608398438e+01,1.142062282562255859e+01,1.451280689239501953e+01,1.621349906921386719e+01
1.167754173278808594e+01,1.294541645050048828e+01,1.382681560516357422e+01,1.590509319305419922e+01,1.605255126953125000e+01,1.621229934692382812e+01,1.587842082977294922e+01,1.608673286437988281e+01,1.758817100524902344e+01,1.844021034240722656e+01,1.781319999694824219e+01,1.686333847045898438e+01,1.573423099517822266e+01,1.700280189514160156e+01,1.727459526062011719e+01,1.624994277954101562e+01,1.565039825439453125e+01,1.611222839355468750e+01,1.580516433715820312e+01,1.487762832641601562e+01,1.338607883453369141e+01,1.345049953460693359e+01,1.268505477905273438e+01,1.338988685607910156e+01,1.247257137298583984e+01,1.231655120849609375e+01,1.333343410491943359e+01,1.475285816192626953e+01,1.452887630462646484e+01,1.609573936462402344e+01,1.611888694763183594e+01,1.610610580444335938e+01,1.665270042419433594e+01,1.662861251831054688e+01,1.686200332641601562e+01,1.566867542266845703e+01,1.543290042877197266e+01,1.556106185913085938e+01,1.619982337951660156e+01,1.731597709655761719e+01,1.539128398895263672e+01,1.421793079376220703e+01,1.605733871459960938e+01,1.612658119201660156e+01,1.683320426940917969e+01,1.733242034912109375e+01,1.600024986267089844e+01,1.372887611389160156e+01,1.516807556152343750e+01,1.397142410278320312e+01,1.441437625885009766e+01,1.527323150634765625e+01,1.661583137512207031e+01,1.708905982971191406e+01,1.795398521423339844e+01,1.830331230163574219e+01,1.864114189147949219e+01,1.969371032714843750e+01,1.936172866821289062e+01,1.849083328247070312e+01,1.686682891845703125e+01,1.720340538024902344e+01,1.689284896850585938e+01,1.685944938659667969e+01,1.660557174682617188e+01,1.631612777709960938e+01,1.561011123657226562e+01,1.355247306823730469e+01,1.594864654541015625e+01,1.620798683166503906e+01,1.558366489410400391e+01,1.611634445190429688e+01,1.545174503326416016e+01,1.600038909912109375e+01,1.666797828674316406e+01,1.515984249114990234e+01,9.622734069824218750e+00,1.059516620635986328e+01,1.563513183593750000e+01,1.675952720642089844e+01
1.344130325317382812e+01,1.350769710540771484e+01,1.359578895568847656e+01,1.640967750549316406e+01,1.697577667236328125e+01,1.698980903625488281e+01,1.647945213317871094e+01,1.738493156433105469e+01,1.905790901184082031e+01,1.998274803161621094e+01,1.989939880371093750e+01,1.840962600708007812e+01,1.745206642150878906e+01,1.875072860717773438e+01,1.858318328857421875e+01,1.760218238830566406e+01,1.720642089843750000e+01,1.776360511779785156e+01,1.736249351501464844e+01,1.527463531494140625e+01,1.472392082214355469e+01,1.520065975189208984e+01,1.411105155944824219e+01,1.547520828247070312e+01,1.552182769775390625e+01,1.436936283111572266e+01,1.471643924713134766e+01,1.487000751495361328e+01,1.617459106445312500e+01,1.642164993286132812e+01,1.504357433319091797e+01,1.549824619293212891e+01,1.538975334167480469e+01,1.635167312622070312e+01,1.562553787231445312e+01,1.318188381195068359e+01,1.393032073974609375e+01,1.450535392761230469e+01,1.615200614929199219e+01,1.734908866882324219e+01,1.583882236480712891e+01,1.492478847503662109e+01,1.836605644226074219e+01,1.919314193725585938e+01,1.920812225341796875e+01,1.839284706115722656e+01,1.768036460876464844e+01,1.445451164245605469e+01,1.535870170593261719e+01,1.421635532379150391e+01,1.467870903015136719e+01,1.495125770568847656e+01,1.711223030090332031e+01,1.757999610900878906e+01,1.910224151611328125e+01,1.946598434448242188e+01,1.855515670776367188e+01,1.890218925476074219e+01,1.940602493286132812e+01,1.829350280761718750e+01,1.687720680236816406e+01,1.679984855651855469e+01,1.614674758911132812e+01,1.626956176757812500e+01,1.599950408935546875e+01,1.562613868713378906e+01,1.420866584777832031e+01,1.449538326263427734e+01,1.493883991241455078e+01,1.344976139068603516e+01,1.365878772735595703e+01,1.348821449279785156e+01,1.436656188964843750e+01,1.413498306274414062e+01,1.433461761474609375e+01,1.453921985626220703e+01,1.122996616363525391e+01,1.033343029022216797e+01,1.528115749359130859e+01,1.608462905883789062e+01
1.146028327941894531e+01,1.254479694366455078e+01,1.337763214111328125e+01,1.626933670043945312e+01,1.711904907226562500e+01,1.710523414611816406e+01,1.705313682556152344e+01,1.820965385437011719e+01,1.972700309753417969e+01,2.074760437011718750e+01,2.089359474182128906e+01,1.995827102661132812e+01,1.823105812072753906e+01,1.849986839294433594e+01,1.882897758483886719e+01,1.798791503906250000e+01,1.752482795715332031e+01,1.844120597839355469e+01,1.834362220764160156e+01,1.656858825683593750e+01,1.567713642120361328e+01,1.618829727172851562e+01,1.460591220855712891e+01,1.587178802490234375e+01,1.610883522033691406e+01,1.496860885620117188e+01,1.569575023651123047e+01,1.569755458831787109e+01,1.604974174499511719e+01,1.691943359375000000e+01,1.594417953491210938e+01,1.618881988525390625e+01,1.581637287139892578e+01,1.629875564575195312e+01,1.631006050109863281e+01,1.433580017089843750e+01,1.479670047760009766e+01,1.582686710357666016e+01,1.610062026977539062e+01,1.705013847351074219e+01,1.587399005889892578e+01,1.481927490234375000e+01,1.854983901977539062e+01,1.927985191345214844e+01,1.868778800964355469e+01,1.793216133117675781e+01,1.677227210998535156e+01,1.438958358764648438e+01,1.626402664184570312e+01,1.610893249511718750e+01,1.251816558837890625e+01,1.461514091491699219e+01,1.756293678283691406e+01,1.820337486267089844e+01,1.875189208984375000e+01,1.919812965393066406e+01,1.891054916381835938e+01,2.042077445983886719e+01,2.063916397094726562e+01,1.810557556152343750e+01,1.340637493133544922e+01,1.304372024536132812e+01,1.558289909362792969e+01,1.562680816650390625e+01,1.543323612213134766e+01,1.357000923156738281e+01,1.020303630828857422e+01,1.067158508300781250e+01,1.444830608367919922e+01,1.473791790008544922e+01,1.123122310638427734e+01,1.029504585266113281e+01,1.386615085601806641e+01,1.415852355957031250e+01,1.493545436859130859e+01,1.387670326232910156e+01,9.816122055053710938e+00,9.847973823547363281e+00,1.302005958557128906e+01,1.472728252410888672e+01
1.321264171600341797e+01,1.349614334106445312e+01,1.387533473968505859e+01,1.626933670043945312e+01,1.702041053771972656e+01,1.682560348510742188e+01,1.633431434631347656e+01,1.806795883178710938e+01,1.980678176879882812e+01,2.083862495422363281e+01,2.086820602416992188e+01,1.967585754394531250e+01,1.820502471923828125e+01,1.888194084167480469e+01,1.894236183166503906e+01,1.761038208007812500e+01,1.727754783630371094e+01,1.856336402893066406e+01,1.833152389526367188e+01,1.574918079376220703e+01,1.557745552062988281e+01,1.601681709289550781e+01,1.445248413085937500e+01,1.592755413055419922e+01,1.574898147583007812e+01,1.484208202362060547e+01,1.597899341583251953e+01,1.547617340087890625e+01,1.619098281860351562e+01,1.680905342102050781e+01,1.590160942077636719e+01,1.688444519042968750e+01,1.596170806884765625e+01,1.662182807922363281e+01,1.595615100860595703e+01,1.562281417846679688e+01,1.516111946105957031e+01,1.596601867675781250e+01,1.567070960998535156e+01,1.654252052307128906e+01,1.604443168640136719e+01,1.558665752410888672e+01,1.947491073608398438e+01,1.933937263488769531e+01,1.871529388427734375e+01,1.850007629394531250e+01,1.827796173095703125e+01,1.571597290039062500e+01,1.705751991271972656e+01,1.580102729797363281e+01,1.483621883392333984e+01,1.533055496215820312e+01,1.673632431030273438e+01,1.832119178771972656e+01,1.893859863281250000e+01,1.842687034606933594e+01,1.925174522399902344e+01,2.074327278137207031e+01,2.031078529357910156e+01,1.755861091613769531e+01,1.231506919860839844e+01,1.225398159027099609e+01,1.509054470062255859e+01,1.378818893432617188e+01,1.195242595672607422e+01,1.103726291656494141e+01,1.041360950469970703e+01,1.079203605651855469e+01,1.394527149200439453e+01,1.353681182861328125e+01,1.241837120056152344e+01,1.093700599670410156e+01,1.183350181579589844e+01,1.276497077941894531e+01,1.528224086761474609e+01,1.484313869476318359e+01,1.151546382904052734e+01,1.052745342254638672e+01,1.193148899078369141e+01,1.473423767089843750e+01
1.393382167816162109e+01,1.392711257934570312e+01,1.387443161010742188e+01,1.657989883422851562e+01,1.704880332946777344e+01,1.708286666870117188e+01,1.661658477783203125e+01,1.817958641052246094e+01,1.985549163818359375e+01,2.077474784851074219e+01,2.069604110717773438e+01,1.925254440307617188e+01,1.809786987304687500e+01,1.960543060302734375e+01,1.959269142150878906e+01,1.856593132019042969e+01,1.790770530700683594e+01,1.860405731201171875e+01,1.819275474548339844e+01,1.593949604034423828e+01,1.602921676635742188e+01,1.629347229003906250e+01,1.524783706665039062e+01,1.646911048889160156e+01,1.597857284545898438e+01,1.539332294464111328e+01,1.624404525756835938e+01,1.557939338684082031e+01,1.624348068237304688e+01,1.630621910095214844e+01,1.576076316833496094e+01,1.671515464782714844e+01,1.589428901672363281e+01,1.667719841003417969e+01,1.587065124511718750e+01,1.494643020629882812e+01,1.476072025299072266e+01,1.603741645812988281e+01,1.597028160095214844e+01,1.621441078186035156e+01,1.541162967681884766e+01,1.774563026428222656e+01,1.995244979858398438e+01,1.938087081909179688e+01,1.902998161315917969e+01,1.958313941955566406e+01,1.918766021728515625e+01,1.888658142089843750e+01,1.820250701904296875e+01,1.694636917114257812e+01,1.618941116333007812e+01,1.674144363403320312e+01,1.709157943725585938e+01,1.756749534606933594e+01,1.819866180419921875e+01,1.892327499389648438e+01,1.957381820678710938e+01,2.054270362854003906e+01,1.978232574462890625e+01,1.732083320617675781e+01,1.259884548187255859e+01,1.115025138854980469e+01,1.461759185791015625e+01,1.355447387695312500e+01,1.060462856292724609e+01,1.023293781280517578e+01,1.008079624176025391e+01,1.004460430145263672e+01,1.308266162872314453e+01,1.513864517211914062e+01,1.594545841217041016e+01,1.411749649047851562e+01,1.199657535552978516e+01,1.462963008880615234e+01,1.697492408752441406e+01,1.605515861511230469e+01,1.443596744537353516e+01,1.156450939178466797e+01,1.190872097015380859e+01,1.486357212066650391e+01
1.060433197021484375e+01,1.231639862060546875e+01,1.327889823913574219e+01,1.626942253112792969e+01,1.707548713684082031e+01,1.699817276000976562e+01,1.705009841918945312e+01,1.836500930786132812e+01,1.975719451904296875e+01,2.059863662719726562e+01,2.046856117248535156e+01,1.915014076232910156e+01,1.863067054748535156e+01,2.000454330444335938e+01,2.032265472412109375e+01,1.950016212463378906e+01,1.864401245117187500e+01,1.900525474548339844e+01,1.847743988037109375e+01,1.681205558776855469e+01,1.715877151489257812e+01,1.707731056213378906e+01,1.502924633026123047e+01,1.656875038146972656e+01,1.632733535766601562e+01,1.612304496765136719e+01,1.684161376953125000e+01,1.602014160156250000e+01,1.529725646972656250e+01,1.548467063903808594e+01,1.579673194885253906e+01,1.674526214599609375e+01,1.588650035858154297e+01,1.679832267761230469e+01,1.569646644592285156e+01,1.478869247436523438e+01,1.504449939727783203e+01,1.627742958068847656e+01,1.635263252258300781e+01,1.658243560791015625e+01,1.511053371429443359e+01,1.798095512390136719e+01,1.993320083618164062e+01,1.898530006408691406e+01,1.941609191894531250e+01,2.024637031555175781e+01,2.007189750671386719e+01,2.036346054077148438e+01,1.839237594604492188e+01,1.723017883300781250e+01,1.594642639160156250e+01,1.673048782348632812e+01,1.741473770141601562e+01,1.731910324096679688e+01,1.747528076171875000e+01,1.787277030944824219e+01,1.807302093505859375e+01,1.977762985229492188e+01,1.917976951599121094e+01,1.703718757629394531e+01,9.915840148925781250e+00,1.187624359130859375e+01,1.443026733398437500e+01,1.397303199768066406e+01,1.243248653411865234e+01,1.012244987487792969e+01,9.398313522338867188e+00,1.022078227996826172e+01,1.471633720397949219e+01,1.622904205322265625e+01,1.649610710144042969e+01,1.466773700714111328e+01,1.342430114746093750e+01,1.245052146911621094e+01,1.744601821899414062e+01,1.794526672363281250e+01,1.578551292419433594e+01,1.276009941101074219e+01,9.814676284790039062e+00,1.412151336669921875e+01
1.284190559387207031e+01,1.313486003875732422e+01,1.352380371093750000e+01,1.626713752746582031e+01,1.710394287109375000e+01,1.691859817504882812e+01,1.657443618774414062e+01,1.792098045349121094e+01,1.946027374267578125e+01,2.034251785278320312e+01,2.016917228698730469e+01,1.869573593139648438e+01,1.929826354980468750e+01,2.053579521179199219e+01,2.060165023803710938e+01,1.940723228454589844e+01,1.816753387451171875e+01,1.898263740539550781e+01,1.833113288879394531e+01,1.657491874694824219e+01,1.799522399902343750e+01,1.798086166381835938e+01,1.572531986236572266e+01,1.658195686340332031e+01,1.629232788085937500e+01,1.530675506591796875e+01,1.635776329040527344e+01,1.563292026519775391e+01,1.603647804260253906e+01,1.628407859802246094e+01,1.560162448883056641e+01,1.672100257873535156e+01,1.569919681549072266e+01,1.664886856079101562e+01,1.555702400207519531e+01,1.576165008544921875e+01,1.540724182128906250e+01,1.638006401062011719e+01,1.639528083801269531e+01,1.744256973266601562e+01,1.681515312194824219e+01,1.823180198669433594e+01,2.050671958923339844e+01,1.962219619750976562e+01,1.923341941833496094e+01,1.917168426513671875e+01,1.992871093750000000e+01,2.048277473449707031e+01,1.800633239746093750e+01,1.716242980957031250e+01,1.680452537536621094e+01,1.650314140319824219e+01,1.700462722778320312e+01,1.741726493835449219e+01,1.773780059814453125e+01,1.732626342773437500e+01,1.762960052490234375e+01,1.864516639709472656e+01,1.752510452270507812e+01,1.568448925018310547e+01,1.112685966491699219e+01,1.173016166687011719e+01,1.366695404052734375e+01,1.372204017639160156e+01,1.462357044219970703e+01,1.157785797119140625e+01,1.010750389099121094e+01,1.176430892944335938e+01,1.432579135894775391e+01,1.598543930053710938e+01,1.659284591674804688e+01,1.709042930603027344e+01,1.509359359741210938e+01,1.175018978118896484e+01,1.736349296569824219e+01,1.785396766662597656e+01,1.613329696655273438e+01,1.132280731201171875e+01,1.035054397583007812e+01,1.356915283203125000e+01
1.337534141540527344e+01,1.349580001831054688e+01,1.367109966278076172e+01,1.651859092712402344e+01,1.699058151245117188e+01,1.699123764038085938e+01,1.648674774169921875e+01,1.788215065002441406e+01,1.952682304382324219e+01,2.040657806396484375e+01,2.030811691284179688e+01,1.891691780090332031e+01,1.955113601684570312e+01,2.069570922851562500e+01,2.055409812927246094e+01,1.920942687988281250e+01,1.820977210998535156e+01,1.907714462280273438e+01,1.854854393005371094e+01,1.719182395935058594e+01,1.807857513427734375e+01,1.785565185546875000e+01,1.519085502624511719e+01,1.596006393432617188e+01,1.543728351593017578e+01,1.532096481323242188e+01,1.593969345092773438e+01,1.523321723937988281e+01,1.645233535766601562e+01,1.656823921203613281e+01,1.615165519714355469e+01,1.688220405578613281e+01,1.626440620422363281e+01,1.696488189697265625e+01,1.614393234252929688e+01,1.615192413330078125e+01,1.473381900787353516e+01,1.503287124633789062e+01,1.658183860778808594e+01,1.794996643066406250e+01,1.895201683044433594e+01,1.853194046020507812e+01,1.976422691345214844e+01,1.882217407226562500e+01,1.840789031982421875e+01,1.932657241821289062e+01,1.963811492919921875e+01,1.998349952697753906e+01,1.811214065551757812e+01,1.785615158081054688e+01,1.608876800537109375e+01,1.547347831726074219e+01,1.724903297424316406e+01,1.747249984741210938e+01,1.740075683593750000e+01,1.762539291381835938e+01,1.749715232849121094e+01,1.848533439636230469e+01,1.828829383850097656e+01,1.632843589782714844e+01,9.905495643615722656e+00,1.087389945983886719e+01,1.432055759429931641e+01,1.366961383819580078e+01,1.429673099517822266e+01,1.131960678100585938e+01,1.160280990600585938e+01,1.497630500793457031e+01,1.666687583923339844e+01,1.722350692749023438e+01,1.857828903198242188e+01,1.753722381591796875e+01,1.670807075500488281e+01,1.184953784942626953e+01,1.619875907897949219e+01,1.722758865356445312e+01,1.626982498168945312e+01,1.239801597595214844e+01,1.068617343902587891e+01,1.164181900024414062e+01
1.247908210754394531e+01,1.250687217712402344e+01,1.252438545227050781e+01,1.636827278137207031e+01,1.700955581665039062e+01,1.683091926574707031e+01,1.676278686523437500e+01,1.816736602783203125e+01,1.956128501892089844e+01,2.035221290588378906e+01,2.019459915161132812e+01,1.929458236694335938e+01,1.980684471130371094e+01,2.033961486816406250e+01,1.976616668701171875e+01,1.820470809936523438e+01,1.836487770080566406e+01,1.887786674499511719e+01,1.816171073913574219e+01,1.731831550598144531e+01,1.758694267272949219e+01,1.704660797119140625e+01,1.544533729553222656e+01,1.537481021881103516e+01,1.493616580963134766e+01,1.594388389587402344e+01,1.594818878173828125e+01,1.538532352447509766e+01,1.622824478149414062e+01,1.617864418029785156e+01,1.686460876464843750e+01,1.676463317871093750e+01,1.688418388366699219e+01,1.689808464050292969e+01,1.590981483459472656e+01,1.592583179473876953e+01,1.524000835418701172e+01,1.740589523315429688e+01,1.870279693603515625e+01,1.762709045410156250e+01,1.780250930786132812e+01,1.707180976867675781e+01,1.809124183654785156e+01,1.691635704040527344e+01,1.676314544677734375e+01,1.751611900329589844e+01,1.818664550781250000e+01,1.790069389343261719e+01,1.565349102020263672e+01,1.661884307861328125e+01,1.499859428405761719e+01,1.295871162414550781e+01,1.663669776916503906e+01,1.759250831604003906e+01,1.778102111816406250e+01,1.761406707763671875e+01,1.732058906555175781e+01,1.761268234252929688e+01,1.762039756774902344e+01,1.307550811767578125e+01,1.067798042297363281e+01,1.165175914764404297e+01,1.454665088653564453e+01,1.354959201812744141e+01,1.036623096466064453e+01,9.582035064697265625e+00,1.096109771728515625e+01,1.394408607482910156e+01,1.573967456817626953e+01,1.735398101806640625e+01,1.795382308959960938e+01,1.772876548767089844e+01,1.519147586822509766e+01,1.420190334320068359e+01,1.753649520874023438e+01,1.735518646240234375e+01,1.591440200805664062e+01,1.138754653930664062e+01,1.152698612213134766e+01,1.335431003570556641e+01
1.264278411865234375e+01,1.305940628051757812e+01,1.356065845489501953e+01,1.638417625427246094e+01,1.693736076354980469e+01,1.689437103271484375e+01,1.737240219116210938e+01,1.850285911560058594e+01,1.945841026306152344e+01,1.984637069702148438e+01,1.945276260375976562e+01,1.889808082580566406e+01,1.911062622070312500e+01,1.897266387939453125e+01,1.801473426818847656e+01,1.752133750915527344e+01,1.795750999450683594e+01,1.803290176391601562e+01,1.747019004821777344e+01,1.626615715026855469e+01,1.491886711120605469e+01,1.532393360137939453e+01,1.489623641967773438e+01,1.349092483520507812e+01,1.313133907318115234e+01,1.426266002655029297e+01,1.364493465423583984e+01,1.473402500152587891e+01,1.507551765441894531e+01,1.560261821746826172e+01,1.591505050659179688e+01,1.582523727416992188e+01,1.576520729064941406e+01,1.541911602020263672e+01,1.496408843994140625e+01,1.523587417602539062e+01,1.621187591552734375e+01,1.780669403076171875e+01,1.837451171875000000e+01,1.661980628967285156e+01,1.561681747436523438e+01,1.616226768493652344e+01,1.824925231933593750e+01,1.766899681091308594e+01,1.582260608673095703e+01,1.441856002807617188e+01,1.626789855957031250e+01,1.664865684509277344e+01,1.600901794433593750e+01,1.510277748107910156e+01,1.450897693634033203e+01,1.353763771057128906e+01,1.474272823333740234e+01,1.577858257293701172e+01,1.560282611846923828e+01,1.532388973236083984e+01,1.473886013031005859e+01,1.730978775024414062e+01,1.706357192993164062e+01,1.408013248443603516e+01,1.015887928009033203e+01,1.200852108001708984e+01,1.594319534301757812e+01,1.508385753631591797e+01,1.048233890533447266e+01,1.185646343231201172e+01,1.099761104583740234e+01,1.348007965087890625e+01,1.567745113372802734e+01,1.644189453125000000e+01,1.701627159118652344e+01,1.597179126739501953e+01,1.401827526092529297e+01,1.321051979064941406e+01,1.535093593597412109e+01,1.540285110473632812e+01,1.444109725952148438e+01,8.761054992675781250e+00,9.456614494323730469e+00,1.105076313018798828e+01
1.199994277954101562e+01,1.279938602447509766e+01,1.352910614013671875e+01,1.629228019714355469e+01,1.660399818420410156e+01,1.650776290893554688e+01,1.639434623718261719e+01,1.676541519165039062e+01,1.735968589782714844e+01,1.712747192382812500e+01,1.577952861785888672e+01,1.543856525421142578e+01,1.651628494262695312e+01,1.677689170837402344e+01,1.561525535583496094e+01,1.430812454223632812e+01,1.413652610778808594e+01,1.403327560424804688e+01,1.509998130798339844e+01,1.507656955718994141e+01,1.431220626831054688e+01,1.383319950103759766e+01,1.383475399017333984e+01,1.196213626861572266e+01,1.226281452178955078e+01,1.383450698852539062e+01,1.350424766540527344e+01,1.228038311004638672e+01,1.153791618347167969e+01,1.130542755126953125e+01,1.218872165679931641e+01,1.179791259765625000e+01,1.264201545715332031e+01,1.234370326995849609e+01,1.196734905242919922e+01,1.298379611968994141e+01,1.437374401092529297e+01,1.509755420684814453e+01,1.467076778411865234e+01,1.513807296752929688e+01,1.509735298156738281e+01,1.499462127685546875e+01,1.628366851806640625e+01,1.560563850402832031e+01,1.420887851715087891e+01,1.542394351959228516e+01,1.475232410430908203e+01,1.412830066680908203e+01,1.517577648162841797e+01,1.558264064788818359e+01,1.509862136840820312e+01,1.452924060821533203e+01,1.472896575927734375e+01,1.558454704284667969e+01,1.445659828186035156e+01,1.491633224487304688e+01,1.444417858123779297e+01,1.618712806701660156e+01,1.553606033325195312e+01,1.340231609344482422e+01,9.842372894287109375e+00,1.103939723968505859e+01,1.401748275756835938e+01,1.365694141387939453e+01,1.067347812652587891e+01,1.213721179962158203e+01,1.096258068084716797e+01,1.345682907104492188e+01,1.501000499725341797e+01,1.411891937255859375e+01,1.340338230133056641e+01,1.279117488861083984e+01,1.282619380950927734e+01,1.306450271606445312e+01,1.375777626037597656e+01,1.287008380889892578e+01,1.227893733978271484e+01,9.449882507324218750e+00,8.773817062377929688e+00,1.036954402923583984e+01
1.019160175323486328e+01,1.257137680053710938e+01,1.359952831268310547e+01,1.595849800109863281e+01,1.636244964599609375e+01,1.603227233886718750e+01,1.572783851623535156e+01,1.621435737609863281e+01,1.687861251831054688e+01,1.663564491271972656e+01,1.508336448669433594e+01,1.313001441955566406e+01,1.356083106994628906e+01,1.359314250946044922e+01,1.499355983734130859e+01,1.563107109069824219e+01,1.598794364929199219e+01,1.532006931304931641e+01,1.384979629516601562e+01,1.432016754150390625e+01,1.360172939300537109e+01,1.377046585083007812e+01,1.396235656738281250e+01,1.329453563690185547e+01,1.112618446350097656e+01,9.869144439697265625e+00,1.110737514495849609e+01,1.179586315155029297e+01,1.177778816223144531e+01,1.252310466766357422e+01,1.246772766113281250e+01,1.273316383361816406e+01,1.293136405944824219e+01,1.102020931243896484e+01,1.228953361511230469e+01,1.304291343688964844e+01,1.241961002349853516e+01,1.191850471496582031e+01,1.276683902740478516e+01,1.359825897216796875e+01,1.492959690093994141e+01,1.451819992065429688e+01,1.349300098419189453e+01,1.380249977111816406e+01,1.367597579956054688e+01,1.529897594451904297e+01,1.480044937133789062e+01,1.419693851470947266e+01,1.480251979827880859e+01,1.481766223907470703e+01,1.466470718383789062e+01,1.339053440093994141e+01,1.367895317077636719e+01,1.391890716552734375e+01,1.317489433288574219e+01,1.374697303771972656e+01,1.380099296569824219e+01,1.322353363037109375e+01,1.283248233795166016e+01,1.079402637481689453e+01,1.263642311096191406e+01,1.317792892456054688e+01,1.318695068359375000e+01,1.314713478088378906e+01,1.017170238494873047e+01,9.254920005798339844e+00,9.240365982055664062e+00,1.095865726470947266e+01,1.393834495544433594e+01,1.423994350433349609e+01,1.366741371154785156e+01,1.209370994567871094e+01,9.507698059082031250e+00,1.204245281219482422e+01,1.269591331481933594e+01,1.165838241577148438e+01,1.222781467437744141e+01,9.088627815246582031e+00,8.630614280700683594e+00,7.842734336853027344e+00
7.173838138580322266e+00,1.231397819519042969e+01,1.340291500091552734e+01,1.561490345001220703e+01,1.588841533660888672e+01,1.534801769256591797e+01,1.521279811859130859e+01,1.650993919372558594e+01,1.748344612121582031e+01,1.760422325134277344e+01,1.668672752380371094e+01,1.506821727752685547e+01,1.580546092987060547e+01,1.605725479125976562e+01,1.596110725402832031e+01,1.562973022460937500e+01,1.455171394348144531e+01,1.278948974609375000e+01,1.400233459472656250e+01,1.367421150207519531e+01,1.182034397125244141e+01,1.174631500244140625e+01,1.275722217559814453e+01,1.296528148651123047e+01,1.276617622375488281e+01,1.230006217956542969e+01,1.191092681884765625e+01,1.252696800231933594e+01,1.280753326416015625e+01,1.319669628143310547e+01,1.195452880859375000e+01,9.529194831848144531e+00,1.038911914825439453e+01,1.080036449432373047e+01,1.155206108093261719e+01,1.110539817810058594e+01,1.076922607421875000e+01,1.275515842437744141e+01,1.311848735809326172e+01,1.269645881652832031e+01,1.252394008636474609e+01,1.353089523315429688e+01,1.466784477233886719e+01,1.479486751556396484e+01,1.457601451873779297e+01,1.358225440979003906e+01,1.361151695251464844e+01,1.301100826263427734e+01,1.486385440826416016e+01,1.464387702941894531e+01,1.383372497558593750e+01,1.286502075195312500e+01,1.381758213043212891e+01,1.456335544586181641e+01,1.272817134857177734e+01,1.323809242248535156e+01,1.430981063842773438e+01,1.346345710754394531e+01,1.304738903045654297e+01,1.235635185241699219e+01,1.140191459655761719e+01,1.233893680572509766e+01,1.303437709808349609e+01,1.286594009399414062e+01,1.066310119628906250e+01,1.021573925018310547e+01,1.044687080383300781e+01,1.143084335327148438e+01,1.193062973022460938e+01,1.390839862823486328e+01,1.395772838592529297e+01,1.093738269805908203e+01,9.786503791809082031e+00,1.185548686981201172e+01,1.252500247955322266e+01,1.298549175262451172e+01,1.326537227630615234e+01,1.102630996704101562e+01,1.099117469787597656e+01,8.433732986450195312e+00
