6.465271949768066406e+00,7.258642673492431641e+00,7.985692024230957031e+00,1.021360778808593750e+01,1.064188480377197266e+01,1.105431461334228516e+01,1.145081233978271484e+01,1.165707397460937500e+01,1.144374370574951172e+01,1.071420764923095703e+01,9.547348976135253906e+00,8.197484016418457031e+00,7.858766078948974609e+00,8.642160415649414062e+00,9.095842361450195312e+00,9.673512458801269531e+00,9.936945915222167969e+00,9.827831268310546875e+00,9.216719627380371094e+00,9.792074203491210938e+00,1.021620845794677734e+01,9.693419456481933594e+00,9.020910263061523438e+00,1.050472450256347656e+01,9.895643234252929688e+00,9.211870193481445312e+00,1.100312900543212891e+01,1.128577041625976562e+01,1.056580734252929688e+01,1.068450164794921875e+01,9.167140960693359375e+00,8.586291313171386719e+00,8.511957168579101562e+00,7.238564491271972656e+00,7.917335510253906250e+00,1.057108497619628906e+01,1.040169429779052734e+01,1.000007057189941406e+01,1.182720565795898438e+01,1.123088645935058594e+01,9.813906669616699219e+00,9.811408042907714844e+00,1.089703845977783203e+01,9.307702064514160156e+00,9.443984985351562500e+00,1.023559761047363281e+01,9.991743087768554688e+00,9.016469001770019531e+00,7.839684486389160156e+00,4.365422725677490234e+00,1.011396408081054688e+01,1.057567405700683594e+01,8.880019187927246094e+00,1.006102085113525391e+01,9.808645248413085938e+00,9.248286247253417969e+00,9.363104820251464844e+00,1.008728885650634766e+01,1.048146629333496094e+01,9.239737510681152344e+00,9.222004890441894531e+00,9.836929321289062500e+00,1.044142436981201172e+01,1.081766891479492188e+01,8.347338676452636719e+00,9.451436042785644531e+00,9.310664176940917969e+00,8.845889091491699219e+00,7.424619674682617188e+00,6.403439998626708984e+00,5.313246726989746094e+00,5.585107326507568359e+00,5.031631946563720703e+00,4.266590118408203125e+00,4.911212921142578125e+00,5.232855319976806641e+00,6.392930984497070312e+00,5.615717411041259766e+00,5.541592597961425781e+00,5.753718376159667969e+00
4.568266868591308594e+00,7.319923400878906250e+00,8.368638992309570312e+00,1.076710128784179688e+01,1.127759838104248047e+01,1.102470588684082031e+01,1.031640148162841797e+01,8.109505653381347656e+00,7.446686744689941406e+00,8.637985229492187500e+00,8.702996253967285156e+00,7.316262245178222656e+00,6.431258678436279297e+00,8.471706390380859375e+00,9.189586639404296875e+00,9.015042304992675781e+00,8.668430328369140625e+00,8.592618942260742188e+00,7.875811100006103516e+00,8.260774612426757812e+00,8.028842926025390625e+00,8.427973747253417969e+00,9.715507507324218750e+00,1.010860061645507812e+01,9.472359657287597656e+00,8.452637672424316406e+00,7.920533180236816406e+00,8.499300003051757812e+00,8.429503440856933594e+00,7.401890754699707031e+00,8.229945182800292969e+00,8.309273719787597656e+00,9.188367843627929688e+00,7.688138008117675781e+00,7.846659660339355469e+00,9.996605873107910156e+00,9.976097106933593750e+00,9.104418754577636719e+00,9.612841606140136719e+00,9.196856498718261719e+00,8.125178337097167969e+00,8.557159423828125000e+00,9.556726455688476562e+00,9.756576538085937500e+00,8.823596954345703125e+00,9.186635017395019531e+00,9.393445014953613281e+00,9.797271728515625000e+00,8.085606575012207031e+00,5.774186611175537109e+00,8.700464248657226562e+00,9.472267150878906250e+00,8.659517288208007812e+00,9.482283592224121094e+00,9.966837882995605469e+00,8.327439308166503906e+00,1.003962993621826172e+01,1.067963409423828125e+01,1.035402202606201172e+01,9.854496955871582031e+00,9.915986061096191406e+00,9.946733474731445312e+00,1.009252166748046875e+01,9.727151870727539062e+00,8.386435508728027344e+00,9.288561820983886719e+00,9.510204315185546875e+00,8.964214324951171875e+00,6.860388755798339844e+00,4.956023693084716797e+00,4.766406536102294922e+00,4.738504886627197266e+00,4.562526702880859375e+00,5.283400058746337891e+00,5.623996257781982422e+00,5.716147899627685547e+00,5.557738304138183594e+00,4.866680622100830078e+00,4.826859951019287109e+00,4.939362525939941406e+00
4.030964374542236328e+00,6.251659393310546875e+00,7.268207550048828125e+00,9.548372268676757812e+00,9.763373374938964844e+00,9.938981056213378906e+00,9.962780952453613281e+00,9.698759078979492188e+00,8.787696838378906250e+00,7.493299007415771484e+00,7.149698257446289062e+00,7.432605266571044922e+00,7.270728588104248047e+00,5.502949714660644531e+00,3.752440690994262695e+00,5.270728111267089844e+00,6.196843624114990234e+00,6.447999000549316406e+00,7.256905078887939453e+00,7.834414005279541016e+00,7.894011020660400391e+00,7.112977027893066406e+00,7.785953044891357422e+00,8.634083747863769531e+00,7.627648353576660156e+00,6.847129821777343750e+00,6.882972717285156250e+00,7.237337589263916016e+00,7.455346107482910156e+00,6.801657676696777344e+00,7.184486865997314453e+00,9.149327278137207031e+00,1.026202297210693359e+01,9.518589973449707031e+00,1.021666812896728516e+01,1.126239681243896484e+01,1.027972030639648438e+01,8.009122848510742188e+00,6.801525592803955078e+00,6.562362194061279297e+00,7.147197246551513672e+00,9.476572990417480469e+00,1.064143753051757812e+01,8.846461296081542969e+00,1.028822994232177734e+01,1.129531002044677734e+01,1.059087085723876953e+01,1.054091358184814453e+01,9.196177482604980469e+00,8.974647521972656250e+00,9.585422515869140625e+00,9.878162384033203125e+00,9.253863334655761719e+00,9.273110389709472656e+00,9.908216476440429688e+00,9.496803283691406250e+00,7.607617378234863281e+00,9.498470306396484375e+00,1.075653648376464844e+01,1.012031269073486328e+01,9.619384765625000000e+00,1.044990825653076172e+01,1.078386878967285156e+01,1.061384487152099609e+01,1.192397785186767578e+01,1.109707450866699219e+01,9.363377571105957031e+00,8.238036155700683594e+00,6.583071708679199219e+00,5.567077636718750000e+00,6.055897712707519531e+00,4.513777732849121094e+00,5.780941963195800781e+00,5.935662746429443359e+00,5.659474849700927734e+00,4.844145774841308594e+00,5.596897125244140625e+00,5.014033317565917969e+00,5.639514923095703125e+00,5.915528297424316406e+00
2.605234980583190918e-01,5.464066982269287109e+00,6.553247928619384766e+00,9.249265670776367188e+00,1.010386371612548828e+01,1.050846958160400391e+01,1.062633132934570312e+01,1.038052177429199219e+01,9.482096672058105469e+00,7.741284847259521484e+00,6.118587017059326172e+00,6.591248035430908203e+00,6.633335590362548828e+00,5.949239730834960938e+00,5.198541641235351562e+00,4.353492259979248047e+00,5.690322875976562500e+00,5.666748523712158203e+00,4.428557395935058594e+00,5.220474720001220703e+00,6.199782848358154297e+00,6.386363029479980469e+00,6.056890010833740234e+00,7.255728721618652344e+00,6.545023441314697266e+00,6.412049770355224609e+00,7.124493122100830078e+00,8.393166542053222656e+00,9.137660026550292969e+00,8.684386253356933594e+00,8.140042304992675781e+00,8.618957519531250000e+00,9.186898231506347656e+00,9.102278709411621094e+00,1.045715427398681641e+01,1.106822013854980469e+01,9.116658210754394531e+00,7.772220611572265625e+00,8.229073524475097656e+00,8.710451126098632812e+00,8.676898002624511719e+00,8.625527381896972656e+00,9.299200057983398438e+00,9.426751136779785156e+00,1.103890419006347656e+01,1.139339351654052734e+01,9.445118904113769531e+00,9.325387954711914062e+00,1.003350830078125000e+01,8.519641876220703125e+00,8.993564605712890625e+00,8.926815032958984375e+00,9.400499343872070312e+00,9.360129356384277344e+00,9.857600212097167969e+00,1.108780479431152344e+01,9.376729011535644531e+00,1.018774223327636719e+01,1.006571197509765625e+01,9.195862770080566406e+00,9.919406890869140625e+00,8.842694282531738281e+00,9.239081382751464844e+00,1.026373195648193359e+01,1.251103019714355469e+01,1.136042976379394531e+01,9.114486694335937500e+00,4.608607292175292969e+00,5.462372303009033203e+00,5.642552375793457031e+00,5.702379226684570312e+00,6.602367877960205078e+00,5.221958637237548828e+00,5.469840049743652344e+00,5.601078987121582031e+00,6.169739246368408203e+00,6.032380104064941406e+00,6.159250259399414062e+00,5.905211925506591797e+00,5.647850036621093750e+00
5.185505867004394531e+00,6.139473438262939453e+00,6.930005073547363281e+00,9.815586090087890625e+00,1.045758056640625000e+01,1.032387733459472656e+01,9.850303649902343750e+00,8.837645530700683594e+00,8.198035240173339844e+00,7.417191505432128906e+00,7.529308319091796875e+00,7.154684543609619141e+00,5.715889930725097656e+00,5.218797683715820312e+00,6.877707958221435547e+00,7.674305915832519531e+00,7.528810024261474609e+00,6.643197059631347656e+00,5.997735977172851562e+00,5.073339939117431641e+00,6.028173923492431641e+00,7.218550205230712891e+00,6.044044971466064453e+00,6.264134883880615234e+00,7.743024826049804688e+00,8.284614562988281250e+00,8.086334228515625000e+00,8.475872993469238281e+00,8.970197677612304688e+00,8.080040931701660156e+00,8.553710937500000000e+00,7.265509605407714844e+00,5.383929252624511719e+00,5.858593940734863281e+00,8.283775329589843750e+00,8.016914367675781250e+00,7.768418788909912109e+00,8.929188728332519531e+00,8.609454154968261719e+00,6.545673847198486328e+00,5.768165588378906250e+00,5.482936382293701172e+00,6.384586811065673828e+00,8.219259262084960938e+00,9.023798942565917969e+00,8.559433937072753906e+00,8.643352508544921875e+00,1.066690540313720703e+01,1.079141521453857422e+01,9.593112945556640625e+00,9.574041366577148438e+00,9.846385002136230469e+00,9.517499923706054688e+00,8.795134544372558594e+00,8.465646743774414062e+00,8.641082763671875000e+00,8.437469482421875000e+00,8.733929634094238281e+00,9.141752243041992188e+00,9.061333656311035156e+00,9.932537078857421875e+00,1.014940357208251953e+01,1.033828830718994141e+01,9.341224670410156250e+00,1.011753463745117188e+01,9.489332199096679688e+00,7.325001716613769531e+00,5.795318126678466797e+00,5.283392906188964844e+00,9.274585723876953125e+00,9.408981323242187500e+00,5.746253967285156250e+00,4.827650547027587891e+00,4.548039913177490234e+00,5.009070873260498047e+00,5.107463359832763672e+00,6.346406459808349609e+00,5.890800952911376953e+00,5.819884777069091797e+00,6.146983623504638672e+00
4.136430740356445312e+00,6.729577064514160156e+00,7.770501613616943359e+00,9.789098739624023438e+00,1.008212947845458984e+01,9.897877693176269531e+00,9.415793418884277344e+00,8.447141647338867188e+00,7.413225650787353516e+00,6.334690093994140625e+00,6.105851173400878906e+00,7.828906536102294922e+00,8.125755310058593750e+00,7.214652061462402344e+00,7.959011077880859375e+00,8.317953109741210938e+00,7.402529239654541016e+00,6.197577953338623047e+00,6.838543415069580078e+00,6.987885475158691406e+00,6.776631832122802734e+00,5.764759540557861328e+00,6.642287254333496094e+00,7.233079433441162109e+00,6.816255092620849609e+00,7.094398975372314453e+00,6.315722465515136719e+00,5.008566856384277344e+00,7.303847312927246094e+00,9.001160621643066406e+00,8.306964874267578125e+00,7.684779167175292969e+00,7.742405414581298828e+00,7.463235855102539062e+00,8.171381950378417969e+00,8.743047714233398438e+00,7.697415351867675781e+00,7.945890903472900391e+00,7.781322002410888672e+00,8.475434303283691406e+00,8.218389511108398438e+00,8.857009887695312500e+00,9.396294593811035156e+00,9.831796646118164062e+00,9.451259613037109375e+00,7.847718238830566406e+00,8.678744316101074219e+00,1.045350170135498047e+01,1.038055133819580078e+01,8.958498001098632812e+00,9.513906478881835938e+00,9.220715522766113281e+00,8.596669197082519531e+00,8.820044517517089844e+00,7.726786613464355469e+00,9.008887290954589844e+00,1.026614952087402344e+01,9.547491073608398438e+00,9.043243408203125000e+00,9.460175514221191406e+00,9.952194213867187500e+00,9.849727630615234375e+00,1.008450698852539062e+01,8.251047134399414062e+00,9.772812843322753906e+00,9.391118049621582031e+00,9.560531616210937500e+00,8.991717338562011719e+00,6.575934886932373047e+00,1.061075019836425781e+01,1.058675384521484375e+01,5.898677349090576172e+00,5.048754692077636719e+00,5.248370647430419922e+00,5.634064197540283203e+00,5.611588001251220703e+00,5.799793243408203125e+00,6.373638153076171875e+00,5.908579826354980469e+00,5.905513763427734375e+00
4.393719673156738281e+00,6.428634643554687500e+00,7.428848266601562500e+00,7.640881061553955078e+00,7.735676765441894531e+00,9.600261688232421875e+00,1.014299583435058594e+01,1.020742511749267578e+01,9.745713233947753906e+00,8.713953018188476562e+00,7.178606510162353516e+00,8.090373992919921875e+00,8.984715461730957031e+00,8.768535614013671875e+00,8.458488464355468750e+00,8.179743766784667969e+00,6.789184093475341797e+00,5.024086475372314453e+00,5.788726329803466797e+00,4.725728511810302734e+00,5.517830848693847656e+00,6.743768692016601562e+00,6.259904861450195312e+00,6.152106285095214844e+00,6.066372871398925781e+00,4.654580116271972656e+00,6.543550491333007812e+00,7.397088527679443359e+00,6.953709125518798828e+00,7.990800857543945312e+00,7.912486076354980469e+00,8.025098800659179688e+00,7.307170391082763672e+00,8.969913482666015625e+00,9.611898422241210938e+00,9.897589683532714844e+00,9.298972129821777344e+00,8.662851333618164062e+00,8.186719894409179688e+00,7.309796333312988281e+00,7.908727645874023438e+00,8.015829086303710938e+00,7.697670459747314453e+00,7.797327995300292969e+00,7.931294441223144531e+00,8.834131240844726562e+00,9.216238021850585938e+00,1.078845500946044922e+01,9.476510047912597656e+00,9.034579277038574219e+00,9.229793548583984375e+00,9.626763343811035156e+00,7.856043338775634766e+00,8.780720710754394531e+00,8.084234237670898438e+00,8.979434967041015625e+00,9.486325263977050781e+00,1.074746227264404297e+01,1.172216987609863281e+01,1.152330684661865234e+01,1.031655693054199219e+01,8.449629783630371094e+00,9.770711898803710938e+00,1.115552902221679688e+01,1.164295959472656250e+01,1.374637222290039062e+01,1.402793788909912109e+01,1.415212631225585938e+01,1.531799602508544922e+01,1.414112377166748047e+01,1.353821945190429688e+01,1.341058063507080078e+01,1.288832950592041016e+01,1.229949665069580078e+01,1.272012329101562500e+01,1.228621673583984375e+01,1.192045402526855469e+01,1.065542221069335938e+01,1.160927867889404297e+01,1.149372386932373047e+01
4.453086376190185547e+00,6.315085411071777344e+00,7.296794414520263672e+00,9.641641616821289062e+00,9.957498550415039062e+00,1.019528198242187500e+01,1.080478000640869141e+01,1.121710872650146484e+01,1.101370334625244141e+01,9.709805488586425781e+00,6.947420120239257812e+00,7.909728527069091797e+00,8.471235275268554688e+00,7.924727916717529297e+00,6.509117603302001953e+00,7.516551017761230469e+00,8.135990142822265625e+00,7.599239826202392578e+00,7.091667652130126953e+00,7.229484558105468750e+00,6.823042392730712891e+00,5.832919120788574219e+00,5.936940193176269531e+00,5.553812503814697266e+00,6.821954727172851562e+00,7.580881595611572266e+00,7.450836658477783203e+00,8.147831916809082031e+00,1.008600616455078125e+01,1.122943592071533203e+01,1.072602081298828125e+01,8.850381851196289062e+00,9.361296653747558594e+00,1.051815128326416016e+01,1.135653114318847656e+01,1.127376174926757812e+01,1.172844505310058594e+01,1.039963340759277344e+01,1.080758380889892578e+01,9.221947669982910156e+00,7.742650985717773438e+00,7.253427028656005859e+00,8.456918716430664062e+00,8.335553169250488281e+00,1.008435058593750000e+01,1.188998889923095703e+01,1.207633304595947266e+01,1.263552379608154297e+01,1.169400787353515625e+01,9.821941375732421875e+00,1.088738822937011719e+01,1.080690670013427734e+01,1.012147903442382812e+01,1.009752559661865234e+01,9.620833396911621094e+00,1.177145576477050781e+01,1.213033008575439453e+01,1.264334297180175781e+01,1.449289226531982422e+01,1.394495201110839844e+01,1.303329849243164062e+01,1.174448394775390625e+01,1.244703769683837891e+01,1.212357997894287109e+01,1.382052707672119141e+01,1.625487518310546875e+01,1.722105598449707031e+01,1.811802482604980469e+01,1.789291572570800781e+01,1.676971626281738281e+01,1.722580146789550781e+01,1.691201782226562500e+01,1.579461860656738281e+01,1.448339748382568359e+01,1.495603942871093750e+01,1.450594425201416016e+01,1.328386020660400391e+01,1.295013809204101562e+01,1.372749996185302734e+01,1.395883655548095703e+01
3.504875421524047852e+00,5.208684921264648438e+00,6.170028686523437500e+00,8.991937637329101562e+00,1.008667087554931641e+01,1.073948574066162109e+01,1.116952323913574219e+01,1.138443660736083984e+01,1.128176975250244141e+01,1.060849761962890625e+01,8.951168060302734375e+00,5.926837444305419922e+00,5.684376716613769531e+00,4.849704265594482422e+00,6.994012832641601562e+00,8.068073272705078125e+00,7.841626167297363281e+00,6.496654987335205078e+00,7.129980087280273438e+00,5.695172786712646484e+00,4.539772510528564453e+00,6.767063617706298828e+00,6.937772750854492188e+00,7.194347858428955078e+00,6.476535320281982422e+00,7.625466346740722656e+00,7.932388305664062500e+00,6.860210895538330078e+00,9.031018257141113281e+00,1.015465164184570312e+01,9.370614051818847656e+00,6.989815235137939453e+00,8.473555564880371094e+00,9.061302185058593750e+00,9.966223716735839844e+00,1.015546226501464844e+01,1.139776325225830078e+01,1.080804538726806641e+01,1.097974967956542969e+01,1.008978271484375000e+01,9.273280143737792969e+00,8.561504364013671875e+00,1.025607013702392578e+01,1.061394786834716797e+01,1.002217960357666016e+01,1.123182392120361328e+01,1.170413684844970703e+01,1.072517108917236328e+01,1.085260868072509766e+01,9.250955581665039062e+00,9.581978797912597656e+00,9.559698104858398438e+00,9.428539276123046875e+00,1.031150245666503906e+01,7.650348663330078125e+00,9.434587478637695312e+00,1.093731784820556641e+01,1.221062755584716797e+01,1.360636425018310547e+01,1.311807060241699219e+01,1.217409324645996094e+01,8.971735000610351562e+00,7.758987426757812500e+00,7.438779354095458984e+00,8.773206710815429688e+00,1.161432075500488281e+01,1.553520870208740234e+01,1.725910758972167969e+01,1.646442604064941406e+01,1.612458419799804688e+01,1.602607345581054688e+01,1.580583190917968750e+01,1.488314723968505859e+01,1.226494121551513672e+01,1.322254276275634766e+01,1.420704746246337891e+01,1.199398422241210938e+01,8.771578788757324219e+00,1.220528221130371094e+01,1.210014343261718750e+01
2.512269258499145508e+00,4.740211009979248047e+00,5.757331848144531250e+00,7.566228866577148438e+00,6.948224067687988281e+00,6.705721855163574219e+00,6.314125537872314453e+00,6.084322452545166016e+00,7.152649879455566406e+00,8.201887130737304688e+00,7.563913345336914062e+00,6.467577457427978516e+00,5.582683563232421875e+00,5.296767711639404297e+00,6.687630176544189453e+00,7.367241382598876953e+00,8.225843429565429688e+00,8.140266418457031250e+00,8.622496604919433594e+00,8.202250480651855469e+00,6.318801879882812500e+00,6.837033271789550781e+00,6.059493541717529297e+00,6.297848701477050781e+00,7.788760662078857422e+00,8.122695922851562500e+00,7.019206523895263672e+00,8.420444488525390625e+00,8.895883560180664062e+00,7.938495159149169922e+00,7.885136127471923828e+00,7.520645618438720703e+00,7.667453765869140625e+00,7.467143058776855469e+00,7.596875667572021484e+00,8.055733680725097656e+00,8.987965583801269531e+00,9.686440467834472656e+00,1.053597068786621094e+01,1.113517379760742188e+01,9.791830062866210938e+00,9.213074684143066406e+00,8.886204719543457031e+00,9.161509513854980469e+00,9.946014404296875000e+00,9.802350044250488281e+00,1.016480255126953125e+01,9.818569183349609375e+00,9.194578170776367188e+00,9.409513473510742188e+00,1.054562759399414062e+01,1.005524253845214844e+01,1.031834220886230469e+01,1.021328067779541016e+01,9.152156829833984375e+00,1.018261718750000000e+01,9.775379180908203125e+00,1.018100547790527344e+01,1.194350337982177734e+01,1.353106784820556641e+01,1.196506786346435547e+01,1.026060771942138672e+01,8.750650405883789062e+00,7.999754905700683594e+00,9.234778404235839844e+00,1.014171695709228516e+01,1.206300163269042969e+01,1.479709148406982422e+01,1.469840621948242188e+01,1.360907173156738281e+01,1.385319995880126953e+01,1.403623676300048828e+01,1.275117206573486328e+01,1.040309238433837891e+01,1.039373207092285156e+01,1.142833805084228516e+01,9.548927307128906250e+00,7.080209732055664062e+00,1.020008468627929688e+01,9.308872222900390625e+00
2.402784347534179688e+00,2.565065622329711914e+00,2.800119400024414062e+00,5.702210903167724609e+00,7.582584381103515625e+00,7.901639938354492188e+00,7.727922439575195312e+00,6.834392547607421875e+00,6.125883102416992188e+00,7.212587833404541016e+00,7.162792682647705078e+00,6.378500461578369141e+00,7.925475120544433594e+00,9.965991020202636719e+00,1.163327884674072266e+01,1.256581974029541016e+01,1.282161235809326172e+01,1.254047107696533203e+01,1.198390674591064453e+01,1.097697067260742188e+01,9.510628700256347656e+00,8.423230171203613281e+00,8.880273818969726562e+00,8.605956077575683594e+00,7.426794052124023438e+00,6.773339271545410156e+00,7.819606781005859375e+00,8.643056869506835938e+00,9.446718215942382812e+00,9.285048484802246094e+00,8.776293754577636719e+00,8.224886894226074219e+00,8.031088829040527344e+00,9.065669059753417969e+00,8.406328201293945312e+00,7.321126461029052734e+00,7.089135169982910156e+00,8.442711830139160156e+00,1.137843894958496094e+01,1.153572750091552734e+01,9.497487068176269531e+00,8.079456329345703125e+00,9.867518424987792969e+00,1.019194793701171875e+01,1.022537612915039062e+01,1.024371814727783203e+01,1.035960292816162109e+01,1.063832950592041016e+01,8.896048545837402344e+00,9.143009185791015625e+00,1.031824779510498047e+01,1.068149471282958984e+01,9.774115562438964844e+00,9.574248313903808594e+00,9.101105690002441406e+00,1.031631088256835938e+01,1.273129558563232422e+01,1.230493164062500000e+01,1.067039012908935547e+01,1.182534503936767578e+01,1.116399192810058594e+01,9.649173736572265625e+00,1.060970878601074219e+01,1.053131389617919922e+01,1.199886417388916016e+01,1.234124660491943359e+01,1.297098827362060547e+01,1.305286312103271484e+01,1.234259891510009766e+01,1.230174255371093750e+01,1.097628879547119141e+01,1.249712562561035156e+01,1.187030696868896484e+01,9.934353828430175781e+00,5.607535362243652344e+00,6.273331642150878906e+00,6.245782852172851562e+00,6.261786460876464844e+00,6.606509685516357422e+00,5.831956863403320312e+00
4.312900304794311523e-01,2.490074634552001953e+00,3.492577075958251953e+00,6.215659618377685547e+00,7.525775909423828125e+00,8.509282112121582031e+00,8.891272544860839844e+00,8.815254211425781250e+00,7.962885379791259766e+00,6.232382774353027344e+00,5.579769611358642578e+00,5.216323375701904297e+00,7.320631504058837891e+00,1.003246879577636719e+01,1.186966037750244141e+01,1.262066841125488281e+01,1.227997589111328125e+01,1.083670616149902344e+01,9.755713462829589844e+00,9.873475074768066406e+00,9.280650138854980469e+00,9.351509094238281250e+00,8.636148452758789062e+00,7.387578964233398438e+00,7.372355937957763672e+00,8.586547851562500000e+00,8.445742607116699219e+00,8.330592155456542969e+00,7.751071929931640625e+00,7.440904617309570312e+00,7.764476776123046875e+00,6.271188259124755859e+00,7.654335975646972656e+00,8.252522468566894531e+00,7.425290107727050781e+00,8.419788360595703125e+00,7.707918167114257812e+00,8.730604171752929688e+00,1.139511775970458984e+01,1.181775569915771484e+01,1.010728740692138672e+01,9.107329368591308594e+00,1.017913055419921875e+01,9.559925079345703125e+00,8.869677543640136719e+00,8.158855438232421875e+00,8.849699020385742188e+00,8.967381477355957031e+00,9.839764595031738281e+00,9.955253601074218750e+00,9.178764343261718750e+00,1.033636569976806641e+01,9.164547920227050781e+00,5.288054466247558594e+00,9.405202865600585938e+00,1.182326793670654297e+01,1.334541988372802734e+01,1.214272117614746094e+01,1.156302642822265625e+01,1.246617984771728516e+01,1.135723018646240234e+01,1.181969451904296875e+01,1.211886501312255859e+01,1.056254577636718750e+01,1.084203243255615234e+01,1.213061141967773438e+01,1.333975887298583984e+01,1.478249835968017578e+01,1.338286590576171875e+01,1.337503719329833984e+01,1.152883911132812500e+01,9.569823265075683594e+00,1.117408370971679688e+01,1.035491847991943359e+01,6.148164749145507812e+00,6.053254604339599609e+00,5.652953147888183594e+00,5.819753170013427734e+00,5.921156883239746094e+00,6.348566055297851562e+00
3.637025117874145508e+00,3.355046987533569336e+00,2.164502859115600586e+00,5.324147224426269531e+00,4.364524841308593750e+00,6.566765308380126953e+00,7.399934291839599609e+00,7.585747241973876953e+00,6.662637233734130859e+00,5.963810920715332031e+00,6.824328899383544922e+00,6.234108924865722656e+00,8.468151092529296875e+00,1.056508922576904297e+01,1.129854583740234375e+01,1.057856082916259766e+01,1.032393360137939453e+01,1.114231491088867188e+01,1.124655342102050781e+01,1.077533435821533203e+01,9.736855506896972656e+00,7.525479793548583984e+00,6.359078884124755859e+00,6.381593227386474609e+00,7.544238567352294922e+00,7.961641311645507812e+00,8.579362869262695312e+00,9.104022026062011719e+00,8.828707695007324219e+00,7.020027637481689453e+00,7.172162055969238281e+00,7.567301750183105469e+00,5.434125423431396484e+00,7.566580295562744141e+00,8.094453811645507812e+00,7.346592426300048828e+00,7.293107986450195312e+00,7.142056465148925781e+00,1.127440643310546875e+01,1.140094852447509766e+01,1.015740299224853516e+01,1.029389286041259766e+01,1.023993492126464844e+01,9.095897674560546875e+00,8.100488662719726562e+00,8.589808464050292969e+00,8.916292190551757812e+00,9.314968109130859375e+00,9.662925720214843750e+00,9.989539146423339844e+00,9.493728637695312500e+00,9.149247169494628906e+00,7.401625156402587891e+00,7.505102634429931641e+00,1.022857284545898438e+01,1.227986335754394531e+01,1.445411396026611328e+01,1.259642505645751953e+01,1.089750385284423828e+01,1.258941650390625000e+01,1.031684017181396484e+01,1.109300518035888672e+01,1.311560153961181641e+01,1.272951316833496094e+01,1.305346298217773438e+01,1.537131881713867188e+01,1.543606090545654297e+01,1.527768898010253906e+01,1.436219310760498047e+01,1.338063144683837891e+01,1.408083915710449219e+01,1.272296619415283203e+01,1.203239059448242188e+01,1.132910060882568359e+01,6.731749534606933594e+00,7.513288021087646484e+00,9.884099960327148438e+00,9.175564765930175781e+00,5.562628746032714844e+00,5.776998996734619141e+00
3.371248006820678711e+00,5.227704048156738281e+00,6.208758831024169922e+00,7.495893478393554688e+00,6.977048873901367188e+00,7.419932842254638672e+00,8.423379898071289062e+00,9.527125358581542969e+00,1.043397521972656250e+01,1.098108673095703125e+01,1.102891635894775391e+01,1.065213966369628906e+01,1.009326267242431641e+01,9.336454391479492188e+00,1.055266761779785156e+01,1.195897388458251953e+01,1.204940319061279297e+01,1.123230552673339844e+01,1.021453952789306641e+01,9.530748367309570312e+00,9.964135169982910156e+00,8.816360473632812500e+00,6.754627704620361328e+00,5.720008373260498047e+00,6.030621051788330078e+00,6.737424850463867188e+00,8.266056060791015625e+00,8.600011825561523438e+00,8.019853591918945312e+00,6.878407478332519531e+00,7.364277362823486328e+00,9.524146080017089844e+00,9.828091621398925781e+00,9.046867370605468750e+00,8.399333000183105469e+00,7.424603462219238281e+00,8.425986289978027344e+00,8.522983551025390625e+00,1.016900920867919922e+01,1.071420192718505859e+01,1.112346744537353516e+01,1.141791534423828125e+01,1.093678569793701172e+01,8.951331138610839844e+00,6.612055301666259766e+00,7.968471527099609375e+00,9.918995857238769531e+00,9.941188812255859375e+00,1.009608459472656250e+01,1.068645191192626953e+01,9.849979400634765625e+00,9.689992904663085938e+00,9.134653091430664062e+00,1.016704845428466797e+01,1.034387302398681641e+01,1.230366802215576172e+01,1.460152435302734375e+01,1.338709449768066406e+01,1.096677875518798828e+01,1.220335388183593750e+01,1.136642074584960938e+01,1.207897949218750000e+01,1.521188831329345703e+01,1.456173992156982422e+01,1.421069240570068359e+01,1.590692424774169922e+01,1.637585449218750000e+01,1.439133644104003906e+01,1.432045555114746094e+01,1.453391456604003906e+01,1.434018325805664062e+01,1.348775672912597656e+01,1.336004161834716797e+01,1.126093387603759766e+01,6.231575489044189453e+00,8.549270629882812500e+00,1.278373432159423828e+01,1.241305446624755859e+01,6.184743404388427734e+00,7.274235248565673828e+00
