1.276986789703369141e+01,1.265375328063964844e+01,1.231617164611816406e+01,1.654911041259765625e+01,1.762462806701660156e+01,1.761231040954589844e+01,1.728466224670410156e+01,1.647447395324707031e+01,1.745374488830566406e+01,1.918638610839843750e+01,1.993006896972656250e+01,1.946002197265625000e+01,1.813832855224609375e+01,2.045646476745605469e+01,2.189080810546875000e+01,2.214560317993164062e+01,2.121022033691406250e+01,1.916442680358886719e+01,2.005556297302246094e+01,1.966398048400878906e+01,1.795232009887695312e+01,1.874834632873535156e+01,1.908994865417480469e+01,1.814831542968750000e+01,1.690512466430664062e+01,1.745262527465820312e+01,1.591666126251220703e+01,1.691205978393554688e+01,1.739000320434570312e+01,1.570851135253906250e+01,1.653918647766113281e+01,1.594685173034667969e+01,1.518630027770996094e+01,1.529532718658447266e+01,1.479585170745849609e+01,1.568500423431396484e+01,1.452475357055664062e+01,1.567016506195068359e+01,1.672451210021972656e+01,1.800309562683105469e+01,1.845036315917968750e+01,2.013323020935058594e+01,1.932782363891601562e+01,1.917607879638671875e+01,1.955191421508789062e+01,1.910786628723144531e+01,1.946153450012207031e+01,2.100506782531738281e+01,2.199606132507324219e+01,2.290150260925292969e+01,2.195020675659179688e+01,2.177700233459472656e+01,2.211771202087402344e+01,2.227603530883789062e+01,2.154837799072265625e+01,2.038258552551269531e+01,1.941846656799316406e+01,1.984862518310546875e+01,2.047133636474609375e+01,2.028105545043945312e+01,1.693148040771484375e+01,1.589499950408935547e+01,1.719143676757812500e+01,1.616854476928710938e+01,1.639112472534179688e+01,1.649090194702148438e+01,1.417889022827148438e+01,1.381205081939697266e+01,1.311563014984130859e+01,1.416185188293457031e+01,1.626609992980957031e+01,1.709500312805175781e+01,1.696814537048339844e+01,1.701665496826171875e+01,1.514419746398925781e+01,1.527814388275146484e+01,1.532773017883300781e+01,1.548593616485595703e+01,1.575171947479248047e+01,1.569466400146484375e+01
1.102135562896728516e+01,1.095382213592529297e+01,1.075672435760498047e+01,1.637403488159179688e+01,1.771580696105957031e+01,1.789889335632324219e+01,1.767979812622070312e+01,1.703494071960449219e+01,1.760749244689941406e+01,1.895499610900878906e+01,1.969557571411132812e+01,1.941373443603515625e+01,1.834270095825195312e+01,2.020720481872558594e+01,2.168341255187988281e+01,2.195707321166992188e+01,2.095242500305175781e+01,1.893613815307617188e+01,2.005378532409667969e+01,2.018035316467285156e+01,1.905738258361816406e+01,1.890721321105957031e+01,1.966239929199218750e+01,1.909556388854980469e+01,1.698662948608398438e+01,1.804247093200683594e+01,1.741697502136230469e+01,1.665417289733886719e+01,1.748635864257812500e+01,1.666373252868652344e+01,1.621072006225585938e+01,1.660672187805175781e+01,1.507305526733398438e+01,1.601904106140136719e+01,1.570255374908447266e+01,1.533280944824218750e+01,1.551338005065917969e+01,1.606272506713867188e+01,1.616418266296386719e+01,1.608148765563964844e+01,1.688636207580566406e+01,1.924352836608886719e+01,2.007398223876953125e+01,2.068998908996582031e+01,1.899531364440917969e+01,1.882468032836914062e+01,1.940526390075683594e+01,2.102528953552246094e+01,2.172231864929199219e+01,2.263891601562500000e+01,2.161138916015625000e+01,2.145376968383789062e+01,2.206624221801757812e+01,2.198739624023437500e+01,2.160598373413085938e+01,2.088867950439453125e+01,2.009034919738769531e+01,1.983989334106445312e+01,2.073504066467285156e+01,1.987286567687988281e+01,1.696602058410644531e+01,1.617481231689453125e+01,1.775465774536132812e+01,1.638621711730957031e+01,1.498373889923095703e+01,1.690094757080078125e+01,1.659346580505371094e+01,1.466818332672119141e+01,1.026786804199218750e+01,1.437979125976562500e+01,1.723484992980957031e+01,1.748945999145507812e+01,1.579872035980224609e+01,1.632040214538574219e+01,1.525097274780273438e+01,1.686760902404785156e+01,1.769329071044921875e+01,1.670160293579101562e+01,1.718121147155761719e+01,1.703584671020507812e+01
1.330716419219970703e+01,1.312701129913330078e+01,1.255325508117675781e+01,1.608792877197265625e+01,1.796525382995605469e+01,1.818360137939453125e+01,1.799912834167480469e+01,1.723818016052246094e+01,1.674231529235839844e+01,1.821936798095703125e+01,1.939236640930175781e+01,1.928784751892089844e+01,1.811177062988281250e+01,1.958580970764160156e+01,2.149305152893066406e+01,2.207981109619140625e+01,2.149581909179687500e+01,1.961643600463867188e+01,1.953367996215820312e+01,2.022035598754882812e+01,1.947016906738281250e+01,1.792938232421875000e+01,1.941467285156250000e+01,1.962007904052734375e+01,1.769268608093261719e+01,1.813625907897949219e+01,1.829153442382812500e+01,1.661880493164062500e+01,1.700320625305175781e+01,1.744920349121093750e+01,1.582841205596923828e+01,1.559049415588378906e+01,1.535802650451660156e+01,1.606183815002441406e+01,1.629106330871582031e+01,1.515750598907470703e+01,1.558028793334960938e+01,1.504047870635986328e+01,1.709457969665527344e+01,1.641568756103515625e+01,1.711121559143066406e+01,2.011158752441406250e+01,2.067830848693847656e+01,1.946619033813476562e+01,1.945296287536621094e+01,1.926442337036132812e+01,1.941611862182617188e+01,2.095125007629394531e+01,2.201330566406250000e+01,2.207006263732910156e+01,2.021348953247070312e+01,2.119551658630371094e+01,2.149782752990722656e+01,2.145746231079101562e+01,2.086167335510253906e+01,2.153572273254394531e+01,2.079627990722656250e+01,2.029251861572265625e+01,2.036004257202148438e+01,2.052352714538574219e+01,2.011629295349121094e+01,1.546710395812988281e+01,1.701237297058105469e+01,1.600122833251953125e+01,1.449307155609130859e+01,1.509035015106201172e+01,1.584616851806640625e+01,1.423373222351074219e+01,1.262278461456298828e+01,1.582897377014160156e+01,1.658045959472656250e+01,1.632419967651367188e+01,1.601832580566406250e+01,1.647909927368164062e+01,1.660804748535156250e+01,1.789424705505371094e+01,1.713130187988281250e+01,1.684343910217285156e+01,1.640644454956054688e+01,1.669309425354003906e+01
1.114662742614746094e+01,1.132305526733398438e+01,1.157700824737548828e+01,1.622319030761718750e+01,1.800515747070312500e+01,1.841070175170898438e+01,1.828753471374511719e+01,1.741102409362792969e+01,1.575648975372314453e+01,1.727172088623046875e+01,1.864153671264648438e+01,1.908416748046875000e+01,1.837065505981445312e+01,1.948490524291992188e+01,2.135297203063964844e+01,2.209539031982421875e+01,2.164780235290527344e+01,1.987304496765136719e+01,1.913259887695312500e+01,2.010424041748046875e+01,1.970032310485839844e+01,1.826320457458496094e+01,1.918019485473632812e+01,1.980735969543457031e+01,1.840740013122558594e+01,1.808411026000976562e+01,1.887091827392578125e+01,1.799359321594238281e+01,1.687286186218261719e+01,1.743731307983398438e+01,1.579981899261474609e+01,1.496384143829345703e+01,1.536114788055419922e+01,1.568931102752685547e+01,1.662166786193847656e+01,1.497002506256103516e+01,1.563063812255859375e+01,1.591176128387451172e+01,1.705866050720214844e+01,1.694182014465332031e+01,1.894202041625976562e+01,1.924174880981445312e+01,1.994454193115234375e+01,1.907330131530761719e+01,1.908723831176757812e+01,1.940814781188964844e+01,1.948240280151367188e+01,2.108172988891601562e+01,2.200490188598632812e+01,2.241351509094238281e+01,2.064817810058593750e+01,2.103399658203125000e+01,2.095295143127441406e+01,2.166526603698730469e+01,2.121992683410644531e+01,2.150470542907714844e+01,2.117834091186523438e+01,1.949930953979492188e+01,1.980974388122558594e+01,1.870745086669921875e+01,1.792038536071777344e+01,1.430235671997070312e+01,1.570319652557373047e+01,1.512901210784912109e+01,1.106878089904785156e+01,1.022672462463378906e+01,1.032550811767578125e+01,1.397087001800537109e+01,1.367908763885498047e+01,1.692801666259765625e+01,1.757775878906250000e+01,1.630927848815917969e+01,1.602160072326660156e+01,1.620720481872558594e+01,1.631891632080078125e+01,1.739797019958496094e+01,1.728327560424804688e+01,1.651700401306152344e+01,1.534689331054687500e+01,1.598279285430908203e+01
1.157899379730224609e+01,1.180277252197265625e+01,1.211571693420410156e+01,1.599171924591064453e+01,1.803668022155761719e+01,1.852150154113769531e+01,1.842115592956542969e+01,1.753934288024902344e+01,1.553192520141601562e+01,1.667628288269042969e+01,1.837194252014160156e+01,1.881730461120605469e+01,1.809997177124023438e+01,1.854637336730957031e+01,2.094109153747558594e+01,2.196852684020996094e+01,2.180752372741699219e+01,2.030574989318847656e+01,1.892879104614257812e+01,2.013036346435546875e+01,2.002044868469238281e+01,1.834154891967773438e+01,1.845517539978027344e+01,1.974188041687011719e+01,1.883244895935058594e+01,1.819408988952636719e+01,1.937776184082031250e+01,1.885497283935546875e+01,1.693790435791015625e+01,1.799362373352050781e+01,1.717643356323242188e+01,1.567107582092285156e+01,1.628851127624511719e+01,1.546072864532470703e+01,1.628392028808593750e+01,1.585995292663574219e+01,1.558458328247070312e+01,1.587720489501953125e+01,1.551919078826904297e+01,1.611164474487304688e+01,1.750414657592773438e+01,1.816036605834960938e+01,1.885379219055175781e+01,1.882251167297363281e+01,1.963082122802734375e+01,1.900826835632324219e+01,1.967554855346679688e+01,2.109392547607421875e+01,2.137022781372070312e+01,2.067371368408203125e+01,1.993664550781250000e+01,1.974178504943847656e+01,2.054728126525878906e+01,2.054356575012207031e+01,2.150471115112304688e+01,2.199778366088867188e+01,2.112617874145507812e+01,2.025201034545898438e+01,2.082036590576171875e+01,1.983251571655273438e+01,1.836750793457031250e+01,1.570579719543457031e+01,1.685250473022460938e+01,1.474898052215576172e+01,1.430813407897949219e+01,1.229463100433349609e+01,1.218760108947753906e+01,1.468556976318359375e+01,1.519399547576904297e+01,1.659857559204101562e+01,1.757155609130859375e+01,1.786195945739746094e+01,1.628087615966796875e+01,1.526704597473144531e+01,1.710954856872558594e+01,1.733592987060546875e+01,1.621390342712402344e+01,1.643131446838378906e+01,1.549293041229248047e+01,1.600894737243652344e+01
1.157665920257568359e+01,1.200716686248779297e+01,1.251948547363281250e+01,1.587758827209472656e+01,1.795686340332031250e+01,1.860188865661621094e+01,1.860302352905273438e+01,1.791252899169921875e+01,1.655089569091796875e+01,1.735981369018554688e+01,1.858558082580566406e+01,1.896860504150390625e+01,1.814411354064941406e+01,1.727060317993164062e+01,2.026582908630371094e+01,2.169261169433593750e+01,2.179938125610351562e+01,2.054906272888183594e+01,1.851620483398437500e+01,1.978738403320312500e+01,1.996970748901367188e+01,1.861509323120117188e+01,1.813675117492675781e+01,1.968391036987304688e+01,1.908528327941894531e+01,1.776185989379882812e+01,1.934337806701660156e+01,1.919414520263671875e+01,1.675485610961914062e+01,1.787967681884765625e+01,1.750444412231445312e+01,1.537069606781005859e+01,1.639981269836425781e+01,1.490954303741455078e+01,1.613033103942871094e+01,1.647203254699707031e+01,1.675984001159667969e+01,1.718148803710937500e+01,1.660979080200195312e+01,1.714096832275390625e+01,1.515856170654296875e+01,1.480957031250000000e+01,1.838785362243652344e+01,1.932937812805175781e+01,1.825270462036132812e+01,1.867702102661132812e+01,1.932854843139648438e+01,2.044130706787109375e+01,2.142685890197753906e+01,1.902582740783691406e+01,1.891127586364746094e+01,1.987453269958496094e+01,2.050463294982910156e+01,2.025040054321289062e+01,2.044325065612792969e+01,2.148677825927734375e+01,2.087420272827148438e+01,2.006719398498535156e+01,1.993525695800781250e+01,1.939077377319335938e+01,1.853228569030761719e+01,1.685048294067382812e+01,1.785783958435058594e+01,1.576291561126708984e+01,1.556846714019775391e+01,1.133766269683837891e+01,1.113949871063232422e+01,1.492405796051025391e+01,1.565018367767333984e+01,1.661458206176757812e+01,1.806279373168945312e+01,1.732663917541503906e+01,1.462102317810058594e+01,1.436495590209960938e+01,1.586110877990722656e+01,1.657775497436523438e+01,1.541896057128906250e+01,1.429166793823242188e+01,1.491899394989013672e+01,1.419860744476318359e+01
1.295905494689941406e+01,1.284307384490966797e+01,1.250591659545898438e+01,1.601109695434570312e+01,1.797342109680175781e+01,1.855582046508789062e+01,1.856415748596191406e+01,1.791586112976074219e+01,1.607822608947753906e+01,1.666675949096679688e+01,1.833651542663574219e+01,1.882774162292480469e+01,1.811311721801757812e+01,1.836857032775878906e+01,2.082619476318359375e+01,2.196582221984863281e+01,2.191947937011718750e+01,2.056090354919433594e+01,1.866862297058105469e+01,1.983733940124511719e+01,1.986184692382812500e+01,1.843465423583984375e+01,1.862085914611816406e+01,1.968111419677734375e+01,1.876547241210937500e+01,1.879039001464843750e+01,2.007169914245605469e+01,1.971726417541503906e+01,1.772624206542968750e+01,1.888566398620605469e+01,1.836827278137207031e+01,1.663208007812500000e+01,1.721871376037597656e+01,1.601677703857421875e+01,1.699546432495117188e+01,1.672558212280273438e+01,1.769460868835449219e+01,1.789482879638671875e+01,1.706979370117187500e+01,1.743935585021972656e+01,1.527888870239257812e+01,1.516508865356445312e+01,1.846785545349121094e+01,1.908182716369628906e+01,1.812845611572265625e+01,1.814406394958496094e+01,1.923287200927734375e+01,2.032737159729003906e+01,2.125785446166992188e+01,1.953759002685546875e+01,1.856119537353515625e+01,1.942135810852050781e+01,2.024515724182128906e+01,1.962268829345703125e+01,2.021013450622558594e+01,2.172427940368652344e+01,2.127387237548828125e+01,2.040621948242187500e+01,1.934546279907226562e+01,1.838698959350585938e+01,1.719284629821777344e+01,1.596554088592529297e+01,1.660503387451171875e+01,1.376654720306396484e+01,1.344131278991699219e+01,1.390399169921875000e+01,1.308734512329101562e+01,1.315130996704101562e+01,1.651887130737304688e+01,1.704904174804687500e+01,1.731707763671875000e+01,1.583345985412597656e+01,1.395282077789306641e+01,1.491139698028564453e+01,1.579192256927490234e+01,1.525040245056152344e+01,1.504875183105468750e+01,1.397022438049316406e+01,1.480278587341308594e+01,1.396197986602783203e+01
1.010466194152832031e+01,1.033473873138427734e+01,1.065507125854492188e+01,1.628505325317382812e+01,1.795231628417968750e+01,1.845020866394042969e+01,1.843201828002929688e+01,1.778193092346191406e+01,1.609689903259277344e+01,1.677531051635742188e+01,1.826018714904785156e+01,1.878226089477539062e+01,1.812935829162597656e+01,1.870949554443359375e+01,2.091610717773437500e+01,2.194108963012695312e+01,2.180255508422851562e+01,2.042576789855957031e+01,1.880505943298339844e+01,1.957572746276855469e+01,1.937451171875000000e+01,1.769356346130371094e+01,1.841341400146484375e+01,1.951799774169921875e+01,1.863414001464843750e+01,1.823324584960937500e+01,1.989223480224609375e+01,1.967747306823730469e+01,1.819273567199707031e+01,1.961078071594238281e+01,1.885341072082519531e+01,1.769349098205566406e+01,1.792185974121093750e+01,1.584274482727050781e+01,1.666228103637695312e+01,1.587237262725830078e+01,1.765313911437988281e+01,1.747725868225097656e+01,1.546956443786621094e+01,1.635334014892578125e+01,1.458219242095947266e+01,1.392642307281494141e+01,1.791950035095214844e+01,1.856813621520996094e+01,1.787341690063476562e+01,1.773912429809570312e+01,1.784211349487304688e+01,1.982516098022460938e+01,2.012333488464355469e+01,1.815317726135253906e+01,1.765052604675292969e+01,1.672509384155273438e+01,1.923180007934570312e+01,1.847299575805664062e+01,2.001016807556152344e+01,2.081662178039550781e+01,2.074770545959472656e+01,1.896975708007812500e+01,1.789072608947753906e+01,1.720882606506347656e+01,1.528913879394531250e+01,1.549725723266601562e+01,1.393036746978759766e+01,1.394395160675048828e+01,1.425652980804443359e+01,1.422585296630859375e+01,1.318403148651123047e+01,1.407803249359130859e+01,1.506595993041992188e+01,1.647081375122070312e+01,1.669675254821777344e+01,1.604094314575195312e+01,1.475099754333496094e+01,1.447772598266601562e+01,1.596710491180419922e+01,1.544375324249267578e+01,1.282929325103759766e+01,1.130855369567871094e+01,1.288028526306152344e+01,1.406108283996582031e+01
8.959640502929687500e+00,8.595471382141113281e+00,5.999483585357666016e+00,1.602348136901855469e+01,1.780188369750976562e+01,1.833448028564453125e+01,1.835722351074218750e+01,1.776680946350097656e+01,1.586250019073486328e+01,1.652621459960937500e+01,1.791457176208496094e+01,1.811469078063964844e+01,1.706440353393554688e+01,1.835435867309570312e+01,2.060616493225097656e+01,2.151928520202636719e+01,2.124310684204101562e+01,1.963767242431640625e+01,1.799854660034179688e+01,1.921787071228027344e+01,1.900998497009277344e+01,1.758563613891601562e+01,1.857170677185058594e+01,1.941999626159667969e+01,1.829792594909667969e+01,1.872656822204589844e+01,1.992561531066894531e+01,1.936866188049316406e+01,1.969006347656250000e+01,2.078623771667480469e+01,1.985905075073242188e+01,1.810866165161132812e+01,1.796645545959472656e+01,1.549548721313476562e+01,1.622944831848144531e+01,1.536340713500976562e+01,1.710647583007812500e+01,1.696525955200195312e+01,1.640213012695312500e+01,1.676469993591308594e+01,1.502270126342773438e+01,1.530234432220458984e+01,1.682615470886230469e+01,1.728496170043945312e+01,1.741145324707031250e+01,1.713836860656738281e+01,1.776378822326660156e+01,1.886466789245605469e+01,1.903109359741210938e+01,1.766043281555175781e+01,1.726750755310058594e+01,1.555043888092041016e+01,1.767211151123046875e+01,1.772430610656738281e+01,1.931456565856933594e+01,1.986025619506835938e+01,1.983338928222656250e+01,1.781091117858886719e+01,1.612273025512695312e+01,1.562078475952148438e+01,1.559995269775390625e+01,1.475928974151611328e+01,1.416376972198486328e+01,1.417723751068115234e+01,1.393123626708984375e+01,1.404722499847412109e+01,1.451919078826904297e+01,1.466940307617187500e+01,1.479350566864013672e+01,1.388355827331542969e+01,1.657659339904785156e+01,1.710486984252929688e+01,1.391498947143554688e+01,1.389762020111083984e+01,1.591496086120605469e+01,1.445924663543701172e+01,1.009711551666259766e+01,9.649742126464843750e+00,1.072092628479003906e+01,1.239227581024169922e+01
8.882529258728027344e+00,1.036354064941406250e+01,1.128916072845458984e+01,1.612511825561523438e+01,1.771024703979492188e+01,1.817668342590332031e+01,1.810665321350097656e+01,1.733679771423339844e+01,1.565502166748046875e+01,1.669379234313964844e+01,1.789245605468750000e+01,1.799875831604003906e+01,1.688861274719238281e+01,1.791141510009765625e+01,2.010275840759277344e+01,2.097014236450195312e+01,2.063986968994140625e+01,1.898313903808593750e+01,1.828394508361816406e+01,1.918647766113281250e+01,1.877400970458984375e+01,1.717218399047851562e+01,1.858028030395507812e+01,1.912925529479980469e+01,1.767965126037597656e+01,1.880805778503417969e+01,1.982585716247558594e+01,1.903128814697265625e+01,2.059346389770507812e+01,2.123771095275878906e+01,1.977854728698730469e+01,1.698434638977050781e+01,1.670758438110351562e+01,1.555994033813476562e+01,1.631223106384277344e+01,1.545781612396240234e+01,1.713749504089355469e+01,1.678154182434082031e+01,1.640303230285644531e+01,1.575779533386230469e+01,1.524675083160400391e+01,1.436988067626953125e+01,1.567124366760253906e+01,1.643366813659667969e+01,1.816126251220703125e+01,1.686060142517089844e+01,1.666624450683593750e+01,1.814624595642089844e+01,1.816224098205566406e+01,1.756896209716796875e+01,1.706754684448242188e+01,1.717250633239746094e+01,1.780695724487304688e+01,1.877701377868652344e+01,1.843234252929687500e+01,1.930215454101562500e+01,1.943936538696289062e+01,1.669230270385742188e+01,1.644898796081542969e+01,1.505518341064453125e+01,1.486075592041015625e+01,1.243838691711425781e+01,1.124473190307617188e+01,1.277788829803466797e+01,1.347471523284912109e+01,1.374185466766357422e+01,1.328512954711914062e+01,1.262194347381591797e+01,1.203109264373779297e+01,1.459172630310058594e+01,1.519787025451660156e+01,1.562812805175781250e+01,1.569482040405273438e+01,1.189709949493408203e+01,1.487289333343505859e+01,1.380176639556884766e+01,8.317810058593750000e+00,8.039515495300292969e+00,9.062335968017578125e+00,1.142523956298828125e+01
6.274872303009033203e+00,9.821934700012207031e+00,1.089513874053955078e+01,1.612796974182128906e+01,1.773197746276855469e+01,1.815286254882812500e+01,1.809054565429687500e+01,1.737659835815429688e+01,1.595015716552734375e+01,1.736859893798828125e+01,1.840245628356933594e+01,1.836776733398437500e+01,1.714713478088378906e+01,1.798557281494140625e+01,1.986519241333007812e+01,2.056166839599609375e+01,2.009264183044433594e+01,1.840681457519531250e+01,1.845892906188964844e+01,1.909527206420898438e+01,1.838479995727539062e+01,1.725119209289550781e+01,1.832501983642578125e+01,1.847445297241210938e+01,1.735104370117187500e+01,1.939784812927246094e+01,1.956839370727539062e+01,1.910112190246582031e+01,2.109232902526855469e+01,2.098496246337890625e+01,1.879821777343750000e+01,1.526954364776611328e+01,1.351812839508056641e+01,1.523063945770263672e+01,1.621887016296386719e+01,1.614668464660644531e+01,1.702564239501953125e+01,1.613869476318359375e+01,1.699356842041015625e+01,1.575525379180908203e+01,1.557778358459472656e+01,1.453444766998291016e+01,1.454156017303466797e+01,1.620568275451660156e+01,1.748532295227050781e+01,1.767172241210937500e+01,1.788390541076660156e+01,1.701843833923339844e+01,1.647263336181640625e+01,1.583942031860351562e+01,1.587570953369140625e+01,1.540501403808593750e+01,1.649789047241210938e+01,1.721068382263183594e+01,1.629183197021484375e+01,1.910226058959960938e+01,1.905339050292968750e+01,1.777630996704101562e+01,1.560480785369873047e+01,1.412931537628173828e+01,1.388243484497070312e+01,1.290003585815429688e+01,1.351874637603759766e+01,1.449972438812255859e+01,1.362632179260253906e+01,1.389177322387695312e+01,1.397471904754638672e+01,1.277793121337890625e+01,1.104258155822753906e+01,1.429577922821044922e+01,1.613373756408691406e+01,1.593393707275390625e+01,1.447740840911865234e+01,1.168260478973388672e+01,1.467199325561523438e+01,1.245973587036132812e+01,8.468487739562988281e+00,8.531754493713378906e+00,1.017321586608886719e+01,1.217979049682617188e+01
9.325762748718261719e+00,1.125845813751220703e+01,1.224816417694091797e+01,1.623814964294433594e+01,1.764046287536621094e+01,1.797469711303710938e+01,1.780761528015136719e+01,1.694294166564941406e+01,1.657394599914550781e+01,1.796312332153320312e+01,1.887577247619628906e+01,1.864690971374511719e+01,1.699595260620117188e+01,1.831211471557617188e+01,1.972846984863281250e+01,1.986362838745117188e+01,1.877380561828613281e+01,1.776255416870117188e+01,1.876500320434570312e+01,1.863321876525878906e+01,1.712006950378417969e+01,1.792658233642578125e+01,1.880742073059082031e+01,1.818090248107910156e+01,1.809109115600585938e+01,1.956803512573242188e+01,1.872269248962402344e+01,1.994725036621093750e+01,2.106882286071777344e+01,2.001809692382812500e+01,1.675016212463378906e+01,1.447020244598388672e+01,1.456651020050048828e+01,1.655363082885742188e+01,1.588074207305908203e+01,1.611786651611328125e+01,1.633405685424804688e+01,1.704089927673339844e+01,1.715375709533691406e+01,1.591212749481201172e+01,1.526680564880371094e+01,1.493265056610107422e+01,1.397791576385498047e+01,1.469329547882080078e+01,1.467885398864746094e+01,1.660776519775390625e+01,1.628103637695312500e+01,1.568614673614501953e+01,1.429896068572998047e+01,1.501421451568603516e+01,1.474306964874267578e+01,1.445699977874755859e+01,1.602667236328125000e+01,1.753384208679199219e+01,1.608765792846679688e+01,1.801840019226074219e+01,1.898609352111816406e+01,1.618879318237304688e+01,1.448053264617919922e+01,1.469910907745361328e+01,1.359701347351074219e+01,1.245396232604980469e+01,1.281200599670410156e+01,1.361851119995117188e+01,1.336695957183837891e+01,1.451019573211669922e+01,1.492539596557617188e+01,1.491292381286621094e+01,1.262654304504394531e+01,1.530264282226562500e+01,1.620197868347167969e+01,1.702271652221679688e+01,1.547047042846679688e+01,1.252810382843017578e+01,1.470266246795654297e+01,1.329113101959228516e+01,8.646839141845703125e+00,8.715436935424804688e+00,1.067194175720214844e+01,1.185366249084472656e+01
1.214289951324462891e+01,1.214022827148437500e+01,1.209615421295166016e+01,1.623561286926269531e+01,1.748237991333007812e+01,1.766709899902343750e+01,1.740769386291503906e+01,1.637775421142578125e+01,1.678078651428222656e+01,1.851840782165527344e+01,1.918828392028808594e+01,1.870731925964355469e+01,1.760516929626464844e+01,1.893575668334960938e+01,1.991827011108398438e+01,1.969663238525390625e+01,1.825572586059570312e+01,1.763382148742675781e+01,1.853663444519042969e+01,1.777588272094726562e+01,1.678113365173339844e+01,1.845702934265136719e+01,1.851964187622070312e+01,1.763256835937500000e+01,1.841976547241210938e+01,1.926800346374511719e+01,1.830065727233886719e+01,1.992348670959472656e+01,1.995616531372070312e+01,1.771340751647949219e+01,1.683019065856933594e+01,1.572434043884277344e+01,1.476283645629882812e+01,1.460696220397949219e+01,1.521514987945556641e+01,1.568339252471923828e+01,1.527387809753417969e+01,1.633924293518066406e+01,1.599926280975341797e+01,1.662879753112792969e+01,1.607100486755371094e+01,1.619767379760742188e+01,1.644643402099609375e+01,1.592334461212158203e+01,1.502829265594482422e+01,1.457507324218750000e+01,1.420106220245361328e+01,1.460245609283447266e+01,1.436240291595458984e+01,1.557214641571044922e+01,1.422688198089599609e+01,1.315031528472900391e+01,1.454985904693603516e+01,1.569979572296142578e+01,1.531710147857666016e+01,1.835085105895996094e+01,1.780629348754882812e+01,1.632544708251953125e+01,1.418865203857421875e+01,1.547779846191406250e+01,1.460414981842041016e+01,1.126970481872558594e+01,1.334326457977294922e+01,1.386739349365234375e+01,1.400202941894531250e+01,1.340709114074707031e+01,1.353491210937500000e+01,1.328940391540527344e+01,1.279200363159179688e+01,1.485026168823242188e+01,1.618085861206054688e+01,1.563507652282714844e+01,1.419967174530029297e+01,1.339835834503173828e+01,1.493269538879394531e+01,1.317673110961914062e+01,1.061051082611083984e+01,8.640542984008789062e+00,1.069758701324462891e+01,1.150930213928222656e+01
1.223792362213134766e+01,1.223263263702392578e+01,1.218298816680908203e+01,1.613876914978027344e+01,1.706901550292968750e+01,1.701926231384277344e+01,1.665545082092285156e+01,1.663562774658203125e+01,1.805892181396484375e+01,1.922694969177246094e+01,1.951052093505859375e+01,1.862309455871582031e+01,1.811872673034667969e+01,1.948852348327636719e+01,1.999814796447753906e+01,1.949826049804687500e+01,1.845945167541503906e+01,1.843354415893554688e+01,1.839977073669433594e+01,1.665497207641601562e+01,1.717152214050292969e+01,1.822480010986328125e+01,1.727550315856933594e+01,1.772774314880371094e+01,1.813925552368164062e+01,1.777891921997070312e+01,1.905068016052246094e+01,1.952133560180664062e+01,1.785243034362792969e+01,1.765597534179687500e+01,1.754146957397460938e+01,1.511634445190429688e+01,1.423368072509765625e+01,1.379510974884033203e+01,1.381185340881347656e+01,1.518665599822998047e+01,1.574837017059326172e+01,1.551531410217285156e+01,1.589359855651855469e+01,1.444910430908203125e+01,1.386400032043457031e+01,1.480050754547119141e+01,1.420467090606689453e+01,1.528581809997558594e+01,1.596099758148193359e+01,1.567476367950439453e+01,1.369288063049316406e+01,1.476454353332519531e+01,1.470061779022216797e+01,1.445921516418457031e+01,1.243865680694580078e+01,1.459387588500976562e+01,1.482595157623291016e+01,1.592814445495605469e+01,1.643209838867187500e+01,1.717071151733398438e+01,1.766610908508300781e+01,1.554313182830810547e+01,1.277342128753662109e+01,1.425886535644531250e+01,1.383608245849609375e+01,1.232181453704833984e+01,1.461984348297119141e+01,1.493133735656738281e+01,1.251280784606933594e+01,1.346887397766113281e+01,1.336519050598144531e+01,1.298846054077148438e+01,1.098295116424560547e+01,1.324732208251953125e+01,1.579287242889404297e+01,1.634070968627929688e+01,1.430508041381835938e+01,1.344589519500732422e+01,1.424985885620117188e+01,1.479250144958496094e+01,1.232937526702880859e+01,8.374532699584960938e+00,1.171220207214355469e+01,1.152350616455078125e+01
