1.140544223785400391e+01,1.119118213653564453e+01,1.045608615875244141e+01,1.288687324523925781e+01,1.436681938171386719e+01,1.502367591857910156e+01,1.524387645721435547e+01,1.506975078582763672e+01,1.449259853363037109e+01,1.454717445373535156e+01,1.504312229156494141e+01,1.521275901794433594e+01,1.509162330627441406e+01,1.449058341979980469e+01,1.349260330200195312e+01,1.246040439605712891e+01,1.060899829864501953e+01,8.445749282836914062e+00,7.694095134735107422e+00,7.191638469696044922e+00,7.283735275268554688e+00,8.760950088500976562e+00,7.105976581573486328e+00,7.781262397766113281e+00,9.270635604858398438e+00,1.063956356048583984e+01,1.025781154632568359e+01,8.638520240783691406e+00,9.018701553344726562e+00,9.554908752441406250e+00,1.021112060546875000e+01,1.059882545471191406e+01,1.008044910430908203e+01,1.084220886230468750e+01,1.153893375396728516e+01,1.172310066223144531e+01,1.108036327362060547e+01,1.027235412597656250e+01,1.183141613006591797e+01,1.130770587921142578e+01,1.214932727813720703e+01,1.271678638458251953e+01,1.156645488739013672e+01,9.233403205871582031e+00,1.219368934631347656e+01,1.440694999694824219e+01,1.388272857666015625e+01,1.510110664367675781e+01,1.568796157836914062e+01,1.460517311096191406e+01,1.539210891723632812e+01,1.606393623352050781e+01,1.507545661926269531e+01,1.495120525360107422e+01,1.573479080200195312e+01,1.622163009643554688e+01,1.584500694274902344e+01,1.647121620178222656e+01,1.821074867248535156e+01,1.767818641662597656e+01,1.768957138061523438e+01,1.829766845703125000e+01,1.709251022338867188e+01,1.783877372741699219e+01,1.683081436157226562e+01,1.660603523254394531e+01,1.686095809936523438e+01,1.555642795562744141e+01,9.301091194152832031e+00,8.823337554931640625e+00,9.082638740539550781e+00,1.323666954040527344e+01,1.709263038635253906e+01,1.703176116943359375e+01,1.488812255859375000e+01,1.519587516784667969e+01,1.748350334167480469e+01,1.782984733581542969e+01,1.666972541809082031e+01,1.360468196868896484e+01
7.549404144287109375e+00,9.961543083190917969e+00,1.099182319641113281e+01,1.465367698669433594e+01,1.633372116088867188e+01,1.724530220031738281e+01,1.775007438659667969e+01,1.794482803344726562e+01,1.774724388122558594e+01,1.729101943969726562e+01,1.753502082824707031e+01,1.816223716735839844e+01,1.827173423767089844e+01,1.768257522583007812e+01,1.636827278137207031e+01,1.451469993591308594e+01,1.300951194763183594e+01,1.245343494415283203e+01,1.222465419769287109e+01,1.147006893157958984e+01,1.010063934326171875e+01,9.125134468078613281e+00,9.632202148437500000e+00,1.128141307830810547e+01,1.196954059600830078e+01,1.189140510559082031e+01,1.202597141265869141e+01,1.115963077545166016e+01,1.073633575439453125e+01,1.177916717529296875e+01,1.181275939941406250e+01,1.074073123931884766e+01,8.246276855468750000e+00,9.091756820678710938e+00,9.792387962341308594e+00,1.098603057861328125e+01,1.017874622344970703e+01,1.053450012207031250e+01,1.165980720520019531e+01,1.146941280364990234e+01,1.132329750061035156e+01,1.135060310363769531e+01,1.099629783630371094e+01,8.903011322021484375e+00,1.233122158050537109e+01,1.369722080230712891e+01,1.289583110809326172e+01,1.518376445770263672e+01,1.542902946472167969e+01,1.496193504333496094e+01,1.534615707397460938e+01,1.513171386718750000e+01,1.506437683105468750e+01,1.608224296569824219e+01,1.684335708618164062e+01,1.691770553588867188e+01,1.569709300994873047e+01,1.728889274597167969e+01,1.686149787902832031e+01,1.679771804809570312e+01,1.890855407714843750e+01,1.857444381713867188e+01,1.728134727478027344e+01,1.770525550842285156e+01,1.580723953247070312e+01,1.480993938446044922e+01,1.442368888854980469e+01,1.426183700561523438e+01,8.673863410949707031e+00,7.243439674377441406e+00,7.644310951232910156e+00,1.402411556243896484e+01,1.660516357421875000e+01,1.632228851318359375e+01,1.344608497619628906e+01,1.505416202545166016e+01,1.708547401428222656e+01,1.744612312316894531e+01,1.570424556732177734e+01,1.408673000335693359e+01
1.056820201873779297e+01,1.108571529388427734e+01,1.166155910491943359e+01,1.435613727569580078e+01,1.499714756011962891e+01,1.430702781677246094e+01,1.374035453796386719e+01,1.393155193328857422e+01,1.386811733245849609e+01,1.490074634552001953e+01,1.442118549346923828e+01,1.571163272857666016e+01,1.647694969177246094e+01,1.572493839263916016e+01,1.414795970916748047e+01,1.222410488128662109e+01,1.039001655578613281e+01,8.898737907409667969e+00,9.357964515686035156e+00,1.055921459197998047e+01,1.057546043395996094e+01,1.012874412536621094e+01,1.030831718444824219e+01,1.108070087432861328e+01,1.065818405151367188e+01,1.128091239929199219e+01,1.187847900390625000e+01,1.091147518157958984e+01,1.080314350128173828e+01,1.160714054107666016e+01,1.154367542266845703e+01,1.097423553466796875e+01,9.136354446411132812e+00,8.588986396789550781e+00,9.883396148681640625e+00,1.124399280548095703e+01,1.055709552764892578e+01,1.184104537963867188e+01,1.251591968536376953e+01,1.282112216949462891e+01,1.257611846923828125e+01,9.929175376892089844e+00,8.698689460754394531e+00,7.802330493927001953e+00,1.218087196350097656e+01,1.418060111999511719e+01,1.329873847961425781e+01,1.379455184936523438e+01,1.521791934967041016e+01,1.459761333465576172e+01,1.416777038574218750e+01,1.490797615051269531e+01,1.388805866241455078e+01,1.456825637817382812e+01,1.507042407989501953e+01,1.526214599609375000e+01,1.545367527008056641e+01,1.643255424499511719e+01,1.649509048461914062e+01,1.709499740600585938e+01,1.940923309326171875e+01,1.870225906372070312e+01,1.737939453125000000e+01,1.746166992187500000e+01,1.523543167114257812e+01,1.492034244537353516e+01,1.450868415832519531e+01,1.182675266265869141e+01,7.742328643798828125e+00,7.356171607971191406e+00,7.441101551055908203e+00,1.262537384033203125e+01,1.563200569152832031e+01,1.533347034454345703e+01,1.303333091735839844e+01,1.507769584655761719e+01,1.584886837005615234e+01,1.716194152832031250e+01,1.702705574035644531e+01,1.513679218292236328e+01
7.059229850769042969e+00,7.947704792022705078e+00,8.714048385620117188e+00,1.264251422882080078e+01,1.454459857940673828e+01,1.530472469329833984e+01,1.555685329437255859e+01,1.535921001434326172e+01,1.451050376892089844e+01,1.436527729034423828e+01,1.525106334686279297e+01,1.530087566375732422e+01,1.445277214050292969e+01,1.240998172760009766e+01,8.137221336364746094e+00,8.462366104125976562e+00,7.540850162506103516e+00,8.716353416442871094e+00,8.550908088684082031e+00,7.544259071350097656e+00,7.799801349639892578e+00,6.996733188629150391e+00,6.804270267486572266e+00,9.448394775390625000e+00,1.105187988281250000e+01,1.107286357879638672e+01,9.105849266052246094e+00,1.071139526367187500e+01,1.203951358795166016e+01,1.190153026580810547e+01,1.063123512268066406e+01,1.148953628540039062e+01,1.067006397247314453e+01,1.006261062622070312e+01,1.059904384613037109e+01,1.024996280670166016e+01,1.045523929595947266e+01,1.156936454772949219e+01,1.218540668487548828e+01,1.345570087432861328e+01,1.350844001770019531e+01,1.010947036743164062e+01,7.409542560577392578e+00,8.776643753051757812e+00,1.118369483947753906e+01,1.184019851684570312e+01,1.206647109985351562e+01,1.197990417480468750e+01,1.417255020141601562e+01,1.404743862152099609e+01,1.345412445068359375e+01,1.387431812286376953e+01,1.332391262054443359e+01,1.487291145324707031e+01,1.485837364196777344e+01,1.237442111968994141e+01,1.097999668121337891e+01,1.533842086791992188e+01,1.666180419921875000e+01,1.665717506408691406e+01,1.818761634826660156e+01,1.735383605957031250e+01,1.626092338562011719e+01,1.759241485595703125e+01,1.611403083801269531e+01,1.614492988586425781e+01,1.634676933288574219e+01,1.374646663665771484e+01,7.881271839141845703e+00,7.692287445068359375e+00,7.622360229492187500e+00,1.333851528167724609e+01,1.641677474975585938e+01,1.443857097625732422e+01,1.009760570526123047e+01,1.584635066986083984e+01,1.621844673156738281e+01,1.580303001403808594e+01,1.488183593750000000e+01,1.555198192596435547e+01
7.754749774932861328e+00,8.012806892395019531e+00,8.364788055419921875e+00,1.184022521972656250e+01,1.303214168548583984e+01,1.341030502319335938e+01,1.341633701324462891e+01,1.300970363616943359e+01,1.238519287109375000e+01,1.240559482574462891e+01,1.178571128845214844e+01,8.965947151184082031e+00,1.067445087432861328e+01,1.059424495697021484e+01,9.726478576660156250e+00,8.468509674072265625e+00,6.953738689422607422e+00,6.528826713562011719e+00,7.806515216827392578e+00,8.080826759338378906e+00,7.077447891235351562e+00,7.633967399597167969e+00,7.539468765258789062e+00,7.396884918212890625e+00,9.021158218383789062e+00,9.412316322326660156e+00,8.647271156311035156e+00,8.672698974609375000e+00,1.103805255889892578e+01,1.187077713012695312e+01,1.181904220581054688e+01,1.137367725372314453e+01,9.103518486022949219e+00,1.020794486999511719e+01,1.081489753723144531e+01,9.743055343627929688e+00,8.220501899719238281e+00,9.598915100097656250e+00,1.052527618408203125e+01,1.243086147308349609e+01,1.213808345794677734e+01,9.647382736206054688e+00,8.397717475891113281e+00,1.035546112060546875e+01,1.085884475708007812e+01,1.029618644714355469e+01,1.007914638519287109e+01,1.088277435302734375e+01,1.185409641265869141e+01,1.349152660369873047e+01,1.314433097839355469e+01,1.214536380767822266e+01,1.172801589965820312e+01,1.239192199707031250e+01,1.349118041992187500e+01,1.138429832458496094e+01,9.628168106079101562e+00,1.237750530242919922e+01,1.434971714019775391e+01,1.451149463653564453e+01,1.549908256530761719e+01,1.544301509857177734e+01,1.449285793304443359e+01,1.495997428894042969e+01,1.392402267456054688e+01,1.382676219940185547e+01,1.428117275238037109e+01,1.147602367401123047e+01,6.879198551177978516e+00,7.199940204620361328e+00,7.462249755859375000e+00,1.348222064971923828e+01,1.380812740325927734e+01,1.315666294097900391e+01,1.050683784484863281e+01,1.209664249420166016e+01,1.342708206176757812e+01,1.502362823486328125e+01,1.286873531341552734e+01,1.158334350585937500e+01
5.724621295928955078e+00,7.414211750030517578e+00,8.373540878295898438e+00,9.892631530761718750e+00,8.097634315490722656e+00,8.791064262390136719e+00,8.941798210144042969e+00,9.299518585205078125e+00,1.007524585723876953e+01,1.014500045776367188e+01,1.039847755432128906e+01,1.088854885101318359e+01,1.007044410705566406e+01,8.583310127258300781e+00,7.375734806060791016e+00,5.536716461181640625e+00,6.259625911712646484e+00,5.562307834625244141e+00,6.588969230651855469e+00,5.719165325164794922e+00,7.107851982116699219e+00,7.855176448822021484e+00,6.757301330566406250e+00,7.449322223663330078e+00,6.776319026947021484e+00,5.471719264984130859e+00,7.505866050720214844e+00,1.031905746459960938e+01,1.167864513397216797e+01,1.142151165008544922e+01,1.052335739135742188e+01,1.018703079223632812e+01,1.029730415344238281e+01,8.112804412841796875e+00,7.259701251983642578e+00,8.279817581176757812e+00,8.733024597167968750e+00,7.375538349151611328e+00,8.645539283752441406e+00,8.947822570800781250e+00,8.166552543640136719e+00,8.486354827880859375e+00,9.315890312194824219e+00,8.593154907226562500e+00,1.002443981170654297e+01,9.580031394958496094e+00,9.882901191711425781e+00,1.156681442260742188e+01,1.252638912200927734e+01,1.368137168884277344e+01,1.267516899108886719e+01,1.061873054504394531e+01,1.099064159393310547e+01,1.029443550109863281e+01,1.113453292846679688e+01,1.221172428131103516e+01,1.296786117553710938e+01,1.210909271240234375e+01,1.208806705474853516e+01,1.364080047607421875e+01,1.447221851348876953e+01,1.416711807250976562e+01,1.243924236297607422e+01,1.122428417205810547e+01,1.114990425109863281e+01,1.146385002136230469e+01,1.041579246520996094e+01,9.842327117919921875e+00,1.040110778808593750e+01,1.080917549133300781e+01,1.031173229217529297e+01,1.260247325897216797e+01,1.280347728729248047e+01,1.197004985809326172e+01,8.821457862854003906e+00,1.020808982849121094e+01,1.004220294952392578e+01,1.102841949462890625e+01,1.012459373474121094e+01,9.951166152954101562e+00
3.940496921539306641e+00,6.513572216033935547e+00,7.553413867950439453e+00,9.937651634216308594e+00,1.102077770233154297e+01,1.157552433013916016e+01,1.163628005981445312e+01,1.109751224517822266e+01,1.033139419555664062e+01,1.194767475128173828e+01,1.264999294281005859e+01,1.256054115295410156e+01,1.186011505126953125e+01,1.049608707427978516e+01,8.604143142700195312e+00,7.309209346771240234e+00,5.908529281616210938e+00,5.968477249145507812e+00,7.211616516113281250e+00,5.999450206756591797e+00,7.739472389221191406e+00,8.675346374511718750e+00,8.287371635437011719e+00,7.993602752685546875e+00,7.512048244476318359e+00,6.790357589721679688e+00,5.718464374542236328e+00,9.021482467651367188e+00,1.139341926574707031e+01,1.148118209838867188e+01,1.048149585723876953e+01,1.084596443176269531e+01,1.153789234161376953e+01,9.979038238525390625e+00,7.161472797393798828e+00,5.507801055908203125e+00,8.385664939880371094e+00,9.558384895324707031e+00,8.687963485717773438e+00,7.107614994049072266e+00,6.283272743225097656e+00,7.531403064727783203e+00,9.171101570129394531e+00,9.782382965087890625e+00,1.040347003936767578e+01,1.057569026947021484e+01,1.201721000671386719e+01,1.262579727172851562e+01,1.252335357666015625e+01,1.337002468109130859e+01,1.218416976928710938e+01,1.122557735443115234e+01,9.949873924255371094e+00,1.028030204772949219e+01,1.083452987670898438e+01,1.106565761566162109e+01,1.372031974792480469e+01,1.311399555206298828e+01,9.711483955383300781e+00,1.198881340026855469e+01,1.352190017700195312e+01,1.330953121185302734e+01,1.104081630706787109e+01,1.184910011291503906e+01,1.110195446014404297e+01,1.061556339263916016e+01,1.005009841918945312e+01,9.317904472351074219e+00,1.135429191589355469e+01,1.200578022003173828e+01,1.339616012573242188e+01,1.330300998687744141e+01,1.175569534301757812e+01,1.002804565429687500e+01,6.300246715545654297e+00,5.895237922668457031e+00,5.562488555908203125e+00,5.806550025939941406e+00,6.345931529998779297e+00,6.259003639221191406e+00
1.643118977546691895e+00,6.066021442413330078e+00,7.150771617889404297e+00,8.055084228515625000e+00,7.832895755767822266e+00,1.026625442504882812e+01,1.132124233245849609e+01,1.204758548736572266e+01,1.254072189331054688e+01,1.272828578948974609e+01,1.224532413482666016e+01,1.108904838562011719e+01,1.091023540496826172e+01,1.012921142578125000e+01,7.548532009124755859e+00,6.414584636688232422e+00,5.567211151123046875e+00,6.574186325073242188e+00,6.425816059112548828e+00,5.303806304931640625e+00,7.745747089385986328e+00,9.221869468688964844e+00,8.504302024841308594e+00,7.206653118133544922e+00,7.672273159027099609e+00,7.496315479278564453e+00,6.425654888153076172e+00,7.975872516632080078e+00,9.841835975646972656e+00,9.541723251342773438e+00,1.057232570648193359e+01,1.079957294464111328e+01,1.188799953460693359e+01,1.078167247772216797e+01,6.724263668060302734e+00,6.954525947570800781e+00,7.941195011138916016e+00,8.166013717651367188e+00,9.197623252868652344e+00,1.018516540527343750e+01,9.416536331176757812e+00,8.233614921569824219e+00,1.020249748229980469e+01,1.041573333740234375e+01,1.137910747528076172e+01,1.135858917236328125e+01,1.302081108093261719e+01,1.364062595367431641e+01,1.243000602722167969e+01,1.220034790039062500e+01,1.231972026824951172e+01,1.098582649230957031e+01,1.058336830139160156e+01,1.076519393920898438e+01,9.507241249084472656e+00,1.073643112182617188e+01,1.200735855102539062e+01,1.170619773864746094e+01,1.134045791625976562e+01,1.088586139678955078e+01,1.443348026275634766e+01,1.420963096618652344e+01,1.145151901245117188e+01,1.035199832916259766e+01,8.744192123413085938e+00,1.086288452148437500e+01,1.120352554321289062e+01,1.021963119506835938e+01,1.037115573883056641e+01,1.125400638580322266e+01,1.305728149414062500e+01,1.309668540954589844e+01,1.246214103698730469e+01,9.092961311340332031e+00,6.154452800750732422e+00,6.075861454010009766e+00,5.572212696075439453e+00,5.156153678894042969e+00,6.187277793884277344e+00,6.518908977508544922e+00
2.482527971267700195e+00,5.450695514678955078e+00,6.508169651031494141e+00,9.346787452697753906e+00,1.011131381988525391e+01,1.005644512176513672e+01,9.630235671997070312e+00,8.447340011596679688e+00,8.810116767883300781e+00,1.036408710479736328e+01,1.032026767730712891e+01,9.594988822937011719e+00,1.132209968566894531e+01,1.095023632049560547e+01,8.694285392761230469e+00,6.593696117401123047e+00,7.228130340576171875e+00,6.988256931304931641e+00,7.172115802764892578e+00,6.547381401062011719e+00,6.935698032379150391e+00,8.630185127258300781e+00,8.208868980407714844e+00,7.191835403442382812e+00,6.949509143829345703e+00,7.942710399627685547e+00,7.298885345458984375e+00,8.353246688842773438e+00,8.621974945068359375e+00,8.343585014343261719e+00,8.774728775024414062e+00,1.056219196319580078e+01,1.145064353942871094e+01,1.049741935729980469e+01,8.392577171325683594e+00,7.531307220458984375e+00,8.903407096862792969e+00,9.156757354736328125e+00,9.932468414306640625e+00,1.013062381744384766e+01,1.027469158172607422e+01,9.285551071166992188e+00,9.191063880920410156e+00,8.176766395568847656e+00,6.594698905944824219e+00,8.637477874755859375e+00,9.253114700317382812e+00,1.116533184051513672e+01,1.157858467102050781e+01,1.129102325439453125e+01,1.037986278533935547e+01,1.065885734558105469e+01,1.058487129211425781e+01,1.043284511566162109e+01,9.807004928588867188e+00,9.962068557739257812e+00,1.060904407501220703e+01,1.081056690216064453e+01,1.222109317779541016e+01,1.230116653442382812e+01,1.548263835906982422e+01,1.401455593109130859e+01,1.096633529663085938e+01,1.318546104431152344e+01,1.280965137481689453e+01,1.245633983612060547e+01,1.138742351531982422e+01,1.072768115997314453e+01,1.000071525573730469e+01,1.124139118194580078e+01,1.247059345245361328e+01,1.230798721313476562e+01,1.209389686584472656e+01,1.060751628875732422e+01,9.558540344238281250e+00,1.164672851562500000e+01,1.084535121917724609e+01,1.050425720214843750e+01,1.045742321014404297e+01,9.192914009094238281e+00
4.303729534149169922e+00,4.721446990966796875e+00,5.223581314086914062e+00,7.156488418579101562e+00,9.269910812377929688e+00,1.023894786834716797e+01,1.068907165527343750e+01,1.064730167388916016e+01,9.685784339904785156e+00,9.955660820007324219e+00,1.100633049011230469e+01,1.189876461029052734e+01,1.240044879913330078e+01,1.204137325286865234e+01,1.105349445343017578e+01,1.004172325134277344e+01,1.010223197937011719e+01,1.090927982330322266e+01,1.158594512939453125e+01,1.126135826110839844e+01,1.114359283447265625e+01,1.164404010772705078e+01,1.204664039611816406e+01,1.245158863067626953e+01,1.229109001159667969e+01,1.172376918792724609e+01,1.045204639434814453e+01,1.153003787994384766e+01,1.285376358032226562e+01,1.275049591064453125e+01,1.157778263092041016e+01,1.146895503997802734e+01,1.169579887390136719e+01,1.152374362945556641e+01,1.100477600097656250e+01,1.015746688842773438e+01,1.043594360351562500e+01,1.107329463958740234e+01,1.044274806976318359e+01,1.112536144256591797e+01,1.059116268157958984e+01,8.274876594543457031e+00,9.137393951416015625e+00,9.305549621582031250e+00,9.598475456237792969e+00,1.123687267303466797e+01,1.387880706787109375e+01,1.488720035552978516e+01,1.492244243621826172e+01,1.521624851226806641e+01,1.492370223999023438e+01,1.580258560180664062e+01,1.547936153411865234e+01,1.559915256500244141e+01,1.547049903869628906e+01,1.477771472930908203e+01,1.437095451354980469e+01,1.417003059387207031e+01,1.560517883300781250e+01,1.550147438049316406e+01,1.763644027709960938e+01,1.806980705261230469e+01,1.680526161193847656e+01,1.784568023681640625e+01,1.795133018493652344e+01,1.752394104003906250e+01,1.530186271667480469e+01,1.428359699249267578e+01,1.334499931335449219e+01,1.415667533874511719e+01,1.206426239013671875e+01,1.419908905029296875e+01,1.591125965118408203e+01,1.419086360931396484e+01,1.182663154602050781e+01,1.366217327117919922e+01,1.529017353057861328e+01,1.543642425537109375e+01,1.467350673675537109e+01,1.263325119018554688e+01
5.752188205718994141e+00,6.354717731475830078e+00,6.984278678894042969e+00,7.492959976196289062e+00,7.752863407135009766e+00,7.552861213684082031e+00,6.961352825164794922e+00,9.355018615722656250e+00,1.111494064331054688e+01,1.219276523590087891e+01,1.271285724639892578e+01,1.336601066589355469e+01,1.398789882659912109e+01,1.417689132690429688e+01,1.409045028686523438e+01,1.371659183502197266e+01,1.403710365295410156e+01,1.486453151702880859e+01,1.512877082824707031e+01,1.471292018890380859e+01,1.427298545837402344e+01,1.331721591949462891e+01,1.272273540496826172e+01,1.342154502868652344e+01,1.504576396942138672e+01,1.536632061004638672e+01,1.492833709716796875e+01,1.501184177398681641e+01,1.452548599243164062e+01,1.496082115173339844e+01,1.406492424011230469e+01,1.188318157196044922e+01,1.230084705352783203e+01,1.360308551788330078e+01,1.347443199157714844e+01,1.170369529724121094e+01,1.149430274963378906e+01,1.212097263336181641e+01,1.271939182281494141e+01,1.170301342010498047e+01,9.760411262512207031e+00,1.004215526580810547e+01,1.007391643524169922e+01,1.004225540161132812e+01,1.033963203430175781e+01,1.357605075836181641e+01,1.539955234527587891e+01,1.632612609863281250e+01,1.707190322875976562e+01,1.729105949401855469e+01,1.755770301818847656e+01,1.713548660278320312e+01,1.642620468139648438e+01,1.723571395874023438e+01,1.834726142883300781e+01,1.746822547912597656e+01,1.558854389190673828e+01,1.620596504211425781e+01,1.726025772094726562e+01,1.539222717285156250e+01,1.877153778076171875e+01,1.954174804687500000e+01,1.891877555847167969e+01,2.026577186584472656e+01,2.138748550415039062e+01,2.003201866149902344e+01,1.856896018981933594e+01,1.692222404479980469e+01,1.325488567352294922e+01,1.283482456207275391e+01,1.094296455383300781e+01,1.472050476074218750e+01,1.727054595947265625e+01,1.801291275024414062e+01,1.618651771545410156e+01,1.668966484069824219e+01,1.759927177429199219e+01,1.851859092712402344e+01,1.774072837829589844e+01,1.636782264709472656e+01
7.510676383972167969e+00,8.021863937377929688e+00,8.593401908874511719e+00,1.076032829284667969e+01,1.092532634735107422e+01,1.082661533355712891e+01,1.059764289855957031e+01,1.009497737884521484e+01,9.122112274169921875e+00,1.057456684112548828e+01,1.207340621948242188e+01,1.321747112274169922e+01,1.409585094451904297e+01,1.442642307281494141e+01,1.444400882720947266e+01,1.388452625274658203e+01,1.265834808349609375e+01,1.234794425964355469e+01,1.140722370147705078e+01,1.253363227844238281e+01,1.298917293548583984e+01,1.327619361877441406e+01,1.231658458709716797e+01,1.353204250335693359e+01,1.308443832397460938e+01,1.331575107574462891e+01,1.313873577117919922e+01,1.335467529296875000e+01,1.440395259857177734e+01,1.394828796386718750e+01,1.276614665985107422e+01,1.207158946990966797e+01,1.111088657379150391e+01,1.269422245025634766e+01,1.206846427917480469e+01,9.535856246948242188e+00,9.926986694335937500e+00,1.149897289276123047e+01,1.121859169006347656e+01,1.203743076324462891e+01,1.156468677520751953e+01,1.195286655426025391e+01,1.028941631317138672e+01,7.315081119537353516e+00,9.644599914550781250e+00,1.455859947204589844e+01,1.616592407226562500e+01,1.621776390075683594e+01,1.733762741088867188e+01,1.621981811523437500e+01,1.598551273345947266e+01,1.697350311279296875e+01,1.540273189544677734e+01,1.575621223449707031e+01,1.744567489624023438e+01,1.655142021179199219e+01,1.540989303588867188e+01,1.595621013641357422e+01,1.682708740234375000e+01,1.597188568115234375e+01,1.595378684997558594e+01,2.046046066284179688e+01,1.993116378784179688e+01,2.043463706970214844e+01,2.042902565002441406e+01,1.980265617370605469e+01,1.827547836303710938e+01,1.753177642822265625e+01,1.492747020721435547e+01,1.304441165924072266e+01,1.015987491607666016e+01,1.449728679656982422e+01,1.773756408691406250e+01,1.725945663452148438e+01,1.526545906066894531e+01,1.651515960693359375e+01,1.702980804443359375e+01,1.734416961669921875e+01,1.578845119476318359e+01,1.609311294555664062e+01
9.578526496887207031e+00,1.052498817443847656e+01,1.131285667419433594e+01,1.388658809661865234e+01,1.471504020690917969e+01,1.491215038299560547e+01,1.505236339569091797e+01,1.524166488647460938e+01,1.563146781921386719e+01,1.613493156433105469e+01,1.631715774536132812e+01,1.629669952392578125e+01,1.627906990051269531e+01,1.584429264068603516e+01,1.478545570373535156e+01,1.344324302673339844e+01,1.280242156982421875e+01,1.145124816894531250e+01,1.062608623504638672e+01,9.596294403076171875e+00,1.034994888305664062e+01,1.123900985717773438e+01,1.123005294799804688e+01,1.160567665100097656e+01,1.176663970947265625e+01,1.018487548828125000e+01,9.959690093994140625e+00,1.120617198944091797e+01,1.131538772583007812e+01,1.174476909637451172e+01,1.255160617828369141e+01,1.188129615783691406e+01,1.056206893920898438e+01,1.164249610900878906e+01,1.147373771667480469e+01,9.376500129699707031e+00,9.001907348632812500e+00,1.086732673645019531e+01,1.269931125640869141e+01,1.275568294525146484e+01,1.165144729614257812e+01,1.092539215087890625e+01,1.053061580657958984e+01,8.626984596252441406e+00,1.041859722137451172e+01,1.415188503265380859e+01,1.594639396667480469e+01,1.492047977447509766e+01,1.582888698577880859e+01,1.517789077758789062e+01,1.544297599792480469e+01,1.537561225891113281e+01,1.402100563049316406e+01,1.437495899200439453e+01,1.490639591217041016e+01,1.415306568145751953e+01,1.439119911193847656e+01,1.480958557128906250e+01,1.576874542236328125e+01,1.562815666198730469e+01,1.656667709350585938e+01,1.912439155578613281e+01,1.893818855285644531e+01,1.772648239135742188e+01,1.866490554809570312e+01,1.790394592285156250e+01,1.762458229064941406e+01,1.584054183959960938e+01,1.371938896179199219e+01,1.158535671234130859e+01,1.005117416381835938e+01,1.296564006805419922e+01,1.689222526550292969e+01,1.651826286315917969e+01,1.334538459777832031e+01,1.465654373168945312e+01,1.507354354858398438e+01,1.565301132202148438e+01,1.505927848815917969e+01,1.429435729980468750e+01
1.192282581329345703e+01,1.282478141784667969e+01,1.359628295898437500e+01,1.604039573669433594e+01,1.729317092895507812e+01,1.806236076354980469e+01,1.837221717834472656e+01,1.822978782653808594e+01,1.751887893676757812e+01,1.835338401794433594e+01,1.938944816589355469e+01,1.957121467590332031e+01,1.888701248168945312e+01,1.718370056152343750e+01,1.640104484558105469e+01,1.620531845092773438e+01,1.551031017303466797e+01,1.468639087677001953e+01,1.330322933197021484e+01,1.247972297668457031e+01,1.221088314056396484e+01,1.241724586486816406e+01,1.291085529327392578e+01,1.281406784057617188e+01,1.266357231140136719e+01,1.218890857696533203e+01,1.263026332855224609e+01,1.337367820739746094e+01,1.378695487976074219e+01,1.407568740844726562e+01,1.299497509002685547e+01,1.053397274017333984e+01,1.251477909088134766e+01,1.292025947570800781e+01,1.200127983093261719e+01,1.095703983306884766e+01,9.906471252441406250e+00,1.083520603179931641e+01,1.056086349487304688e+01,8.968412399291992188e+00,9.930689811706542969e+00,1.069084739685058594e+01,1.233875179290771484e+01,1.258736991882324219e+01,1.351344585418701172e+01,1.545531082153320312e+01,1.671516227722167969e+01,1.780634689331054688e+01,1.725827217102050781e+01,1.615930366516113281e+01,1.736302566528320312e+01,1.750112915039062500e+01,1.664546966552734375e+01,1.629242706298828125e+01,1.665584754943847656e+01,1.679001808166503906e+01,1.563463783264160156e+01,1.584992980957031250e+01,1.626569175720214844e+01,1.584281635284423828e+01,1.517954826354980469e+01,1.719679069519042969e+01,1.658969306945800781e+01,1.608744812011718750e+01,1.756185913085937500e+01,1.696306419372558594e+01,1.539722061157226562e+01,1.289614200592041016e+01,1.157706737518310547e+01,1.010985374450683594e+01,9.106425285339355469e+00,1.096165370941162109e+01,1.509115505218505859e+01,1.541601371765136719e+01,1.321942520141601562e+01,1.505414485931396484e+01,1.435987377166748047e+01,1.551809692382812500e+01,1.391006374359130859e+01,1.244361495971679688e+01
