9.986196756362915039e-01,1.613594293594360352e+00,2.250418186187744141e+00,5.202012062072753906e+00,5.745654106140136719e+00,5.881395339965820312e+00,6.227298736572265625e+00,6.543435573577880859e+00,6.422957420349121094e+00,4.972052097320556641e+00,5.007405757904052734e+00,5.570667743682861328e+00,5.046585083007812500e+00,5.996884346008300781e+00,6.879916191101074219e+00,6.889192104339599609e+00,6.160705089569091797e+00,5.889515876770019531e+00,5.952389240264892578e+00,5.545082092285156250e+00,6.463738441467285156e+00,6.374255657196044922e+00,4.606680393218994141e+00,5.977541923522949219e+00,5.697027206420898438e+00,6.389397144317626953e+00,4.725900173187255859e+00,7.001996517181396484e+00,8.200873374938964844e+00,8.094533920288085938e+00,7.550024986267089844e+00,7.923312187194824219e+00,8.290369033813476562e+00,6.512456417083740234e+00,6.696786880493164062e+00,6.106998443603515625e+00,7.134944438934326172e+00,7.115917205810546875e+00,6.242459774017333984e+00,9.236351013183593750e+00,1.050286197662353516e+01,9.226365089416503906e+00,9.179810523986816406e+00,9.388369560241699219e+00,9.634349822998046875e+00,9.023132324218750000e+00,8.051602363586425781e+00,9.030826568603515625e+00,9.463365554809570312e+00,1.062665748596191406e+01,1.018101119995117188e+01,9.092832565307617188e+00,1.012360954284667969e+01,1.080474472045898438e+01,1.010111999511718750e+01,1.039002799987792969e+01,9.895139694213867188e+00,9.635432243347167969e+00,1.056468868255615234e+01,1.102615356445312500e+01,1.055221080780029297e+01,1.104749679565429688e+01,1.167886829376220703e+01,1.091261482238769531e+01,1.039229297637939453e+01,9.922751426696777344e+00,8.170774459838867188e+00,9.565997123718261719e+00,6.675749778747558594e+00,5.337892532348632812e+00,4.984108448028564453e+00,5.055073738098144531e+00,5.940367698669433594e+00,5.601263046264648438e+00,5.990833282470703125e+00,5.336763381958007812e+00,4.578958034515380859e+00,5.656171798706054688e+00,6.103175163269042969e+00,6.259743690490722656e+00
1.558112740516662598e+00,1.939941763877868652e+00,2.412205219268798828e+00,2.911988258361816406e+00,-1.329393982887268066e-01,4.510830879211425781e+00,5.923236846923828125e+00,6.783027648925781250e+00,7.248641014099121094e+00,7.251411437988281250e+00,6.721279621124267578e+00,6.365499019622802734e+00,6.063566684722900391e+00,4.700542926788330078e+00,4.298003196716308594e+00,3.950119256973266602e+00,4.124009609222412109e+00,4.031156063079833984e+00,6.070163726806640625e+00,7.063918113708496094e+00,7.322274684906005859e+00,7.376699447631835938e+00,6.275730609893798828e+00,5.609463691711425781e+00,4.806632041931152344e+00,7.026930809020996094e+00,7.907813072204589844e+00,8.502337455749511719e+00,8.560713768005371094e+00,8.080185890197753906e+00,7.060671329498291016e+00,7.228441238403320312e+00,7.635440826416015625e+00,7.471796512603759766e+00,7.895648479461669922e+00,7.635302066802978516e+00,8.503955841064453125e+00,8.733005523681640625e+00,8.918186187744140625e+00,7.988255023956298828e+00,8.417696952819824219e+00,8.414216041564941406e+00,8.870656967163085938e+00,8.752630233764648438e+00,9.092123031616210938e+00,9.276766777038574219e+00,1.004332828521728516e+01,9.397438049316406250e+00,8.412530899047851562e+00,1.020630073547363281e+01,1.070324134826660156e+01,9.220431327819824219e+00,9.693296432495117188e+00,9.496164321899414062e+00,9.407557487487792969e+00,9.971408843994140625e+00,1.004044055938720703e+01,1.081566047668457031e+01,1.042937946319580078e+01,9.744719505310058594e+00,1.106730175018310547e+01,1.133325767517089844e+01,1.106170940399169922e+01,1.036243534088134766e+01,1.062891769409179688e+01,9.920835494995117188e+00,9.161546707153320312e+00,1.017861270904541016e+01,7.099432468414306641e+00,4.728702068328857422e+00,5.266906261444091797e+00,5.967399120330810547e+00,6.240323543548583984e+00,5.627937793731689453e+00,5.244533061981201172e+00,4.662549495697021484e+00,4.887462139129638672e+00,5.928815841674804688e+00,5.459602832794189453e+00,6.227975368499755859e+00
-5.359708070755004883e-01,1.638423800468444824e+00,2.651203870773315430e+00,4.295954704284667969e+00,4.629119873046875000e+00,6.028522968292236328e+00,6.489719390869140625e+00,6.360111713409423828e+00,5.063441753387451172e+00,5.081649780273437500e+00,4.350833415985107422e+00,5.135288238525390625e+00,6.006234645843505859e+00,5.318001270294189453e+00,5.190195083618164062e+00,5.660827636718750000e+00,5.484306812286376953e+00,5.040358543395996094e+00,6.796632766723632812e+00,7.220922946929931641e+00,6.353738784790039062e+00,5.919509887695312500e+00,6.488046646118164062e+00,6.869054317474365234e+00,5.778042793273925781e+00,6.734030246734619141e+00,7.234864234924316406e+00,6.982567787170410156e+00,7.883346557617187500e+00,7.317560195922851562e+00,7.551893711090087891e+00,7.729521751403808594e+00,9.372195243835449219e+00,9.673571586608886719e+00,8.927660942077636719e+00,7.281054019927978516e+00,7.979257106781005859e+00,7.297690868377685547e+00,7.262822628021240234e+00,9.343074798583984375e+00,9.869005203247070312e+00,9.146184921264648438e+00,8.002945899963378906e+00,7.714196205139160156e+00,7.851367950439453125e+00,8.620660781860351562e+00,8.491565704345703125e+00,8.827876091003417969e+00,9.461412429809570312e+00,9.391769409179687500e+00,9.328938484191894531e+00,9.943875312805175781e+00,1.036411094665527344e+01,1.006511688232421875e+01,8.814679145812988281e+00,1.047694778442382812e+01,9.781144142150878906e+00,7.974513530731201172e+00,8.764101982116699219e+00,1.022080612182617188e+01,1.086640930175781250e+01,9.441356658935546875e+00,9.587705612182617188e+00,9.683738708496093750e+00,1.005582141876220703e+01,9.913980484008789062e+00,1.002098846435546875e+01,8.924603462219238281e+00,6.665600299835205078e+00,5.075636386871337891e+00,5.257548332214355469e+00,4.681592941284179688e+00,5.990315914154052734e+00,6.387578487396240234e+00,5.113893032073974609e+00,6.242920875549316406e+00,6.062199115753173828e+00,5.729831218719482422e+00,4.657110214233398438e+00,6.285726547241210938e+00
-5.737793445587158203e-01,1.578541755676269531e+00,2.589457988739013672e+00,5.272212982177734375e+00,6.335220336914062500e+00,6.441959857940673828e+00,6.317638874053955078e+00,6.156532764434814453e+00,6.182997703552246094e+00,4.714994430541992188e+00,6.112567424774169922e+00,6.768430709838867188e+00,6.177744388580322266e+00,5.216941356658935547e+00,5.070297718048095703e+00,5.288081645965576172e+00,5.866822242736816406e+00,6.622465133666992188e+00,6.666278839111328125e+00,5.397892475128173828e+00,5.599480152130126953e+00,7.219881534576416016e+00,7.474847793579101562e+00,8.307718276977539062e+00,8.554671287536621094e+00,8.020968437194824219e+00,6.986366748809814453e+00,8.386528015136718750e+00,8.702590942382812500e+00,8.071921348571777344e+00,8.540972709655761719e+00,8.895403861999511719e+00,7.966118335723876953e+00,7.195502758026123047e+00,7.542344093322753906e+00,8.447387695312500000e+00,8.352955818176269531e+00,6.507470130920410156e+00,6.454118251800537109e+00,7.684918403625488281e+00,9.087695121765136719e+00,8.666725158691406250e+00,8.240399360656738281e+00,8.465686798095703125e+00,8.309702873229980469e+00,7.556578636169433594e+00,8.495520591735839844e+00,9.968799591064453125e+00,9.857326507568359375e+00,1.009969139099121094e+01,9.853960990905761719e+00,9.176926612854003906e+00,9.220839500427246094e+00,9.705956459045410156e+00,1.046151447296142578e+01,1.137189388275146484e+01,1.038218021392822266e+01,8.824811935424804688e+00,9.817568778991699219e+00,1.081881427764892578e+01,1.009131813049316406e+01,9.747550010681152344e+00,1.041801261901855469e+01,9.406962394714355469e+00,8.959413528442382812e+00,1.018365573883056641e+01,9.582985877990722656e+00,8.942058563232421875e+00,1.012649250030517578e+01,8.032257080078125000e+00,4.432641983032226562e+00,5.011496543884277344e+00,8.835646629333496094e+00,1.019855308532714844e+01,6.259895801544189453e+00,5.573191165924072266e+00,5.700527191162109375e+00,5.189398288726806641e+00,6.348289489746093750e+00,5.750721454620361328e+00
-1.852789044380187988e+00,-1.691027879714965820e-01,7.893790006637573242e-01,1.786378502845764160e+00,4.754573345184326172e+00,6.363824844360351562e+00,7.114045619964599609e+00,7.463672637939453125e+00,7.408736705780029297e+00,7.219449043273925781e+00,7.345906257629394531e+00,7.213589668273925781e+00,6.685515880584716797e+00,6.341779708862304688e+00,6.102022171020507812e+00,5.679101467132568359e+00,5.216335773468017578e+00,4.466226577758789062e+00,4.599938869476318359e+00,4.355153083801269531e+00,5.706556320190429688e+00,6.319067001342773438e+00,6.707200050354003906e+00,7.248043060302734375e+00,5.760204315185546875e+00,5.800912380218505859e+00,6.712422370910644531e+00,8.379175186157226562e+00,8.314895629882812500e+00,7.795491695404052734e+00,6.899233818054199219e+00,7.800022125244140625e+00,8.493621826171875000e+00,8.363051414489746094e+00,7.950083255767822266e+00,6.382230281829833984e+00,6.786530971527099609e+00,8.594084739685058594e+00,8.472087860107421875e+00,8.091053962707519531e+00,9.382418632507324219e+00,8.560311317443847656e+00,8.110090255737304688e+00,8.911228179931640625e+00,8.836753845214843750e+00,9.748801231384277344e+00,9.708383560180664062e+00,9.876937866210937500e+00,9.365768432617187500e+00,7.470752239227294922e+00,8.675209045410156250e+00,8.203922271728515625e+00,9.329895019531250000e+00,9.821429252624511719e+00,9.779175758361816406e+00,1.045290756225585938e+01,9.869969367980957031e+00,1.041461181640625000e+01,9.096454620361328125e+00,1.067336750030517578e+01,1.043325328826904297e+01,1.004380035400390625e+01,1.008420562744140625e+01,9.543694496154785156e+00,8.927045822143554688e+00,1.038428688049316406e+01,8.184132575988769531e+00,8.165921211242675781e+00,1.075944709777832031e+01,8.611453056335449219e+00,4.576392650604248047e+00,5.126317977905273438e+00,9.223458290100097656e+00,1.075450992584228516e+01,6.591241836547851562e+00,5.596393108367919922e+00,5.847522735595703125e+00,5.112019538879394531e+00,6.223563671112060547e+00,6.142356872558593750e+00
1.101141452789306641e+00,1.770411729812622070e+00,2.437318801879882812e+00,4.202933788299560547e+00,5.268964290618896484e+00,6.221054553985595703e+00,6.971702098846435547e+00,7.370958805084228516e+00,7.249226570129394531e+00,6.440649509429931641e+00,5.238785266876220703e+00,5.655058860778808594e+00,5.563271999359130859e+00,4.825180053710937500e+00,5.239776611328125000e+00,5.139728069305419922e+00,6.365407943725585938e+00,6.790933132171630859e+00,6.615857124328613281e+00,6.066823959350585938e+00,5.171518325805664062e+00,6.552221775054931641e+00,6.692364215850830078e+00,5.306985378265380859e+00,6.180001735687255859e+00,8.168583869934082031e+00,8.845334053039550781e+00,9.217836380004882812e+00,9.663478851318359375e+00,9.304082870483398438e+00,7.771740913391113281e+00,7.660087108612060547e+00,7.543697834014892578e+00,7.139294147491455078e+00,7.194386005401611328e+00,7.893090724945068359e+00,7.337183475494384766e+00,7.880644798278808594e+00,8.153853416442871094e+00,9.576956748962402344e+00,1.006710529327392578e+01,8.998678207397460938e+00,8.721584320068359375e+00,8.015120506286621094e+00,9.704405784606933594e+00,1.060315322875976562e+01,1.088620185852050781e+01,9.561465263366699219e+00,8.496813774108886719e+00,9.205228805541992188e+00,9.499690055847167969e+00,8.761979103088378906e+00,9.542656898498535156e+00,8.691504478454589844e+00,8.523023605346679688e+00,8.596683502197265625e+00,9.413314819335937500e+00,9.626497268676757812e+00,8.621706962585449219e+00,1.055763816833496094e+01,1.081836128234863281e+01,1.031710147857666016e+01,9.686828613281250000e+00,1.023370742797851562e+01,8.713844299316406250e+00,9.759263992309570312e+00,9.660318374633789062e+00,9.747039794921875000e+00,8.354836463928222656e+00,8.747152328491210938e+00,8.743671417236328125e+00,6.408046722412109375e+00,8.030811309814453125e+00,8.210225105285644531e+00,6.942315578460693359e+00,5.544481277465820312e+00,5.969297885894775391e+00,5.655085086822509766e+00,5.574035644531250000e+00,5.229388713836669922e+00
-6.987391114234924316e-01,-1.445735543966293335e-01,4.553465843200683594e-01,3.231971502304077148e+00,4.297792911529541016e+00,5.717290878295898438e+00,6.707591533660888672e+00,7.206312656402587891e+00,7.082086563110351562e+00,6.075025558471679688e+00,6.288045406341552734e+00,6.966137409210205078e+00,6.518390178680419922e+00,5.258858680725097656e+00,4.975095748901367188e+00,4.423549652099609375e+00,4.836837768554687500e+00,4.132064342498779297e+00,5.847140312194824219e+00,6.671423912048339844e+00,6.416419506072998047e+00,5.781177043914794922e+00,5.537048339843750000e+00,6.670164108276367188e+00,7.638724327087402344e+00,8.687694549560546875e+00,8.089193344116210938e+00,8.948142051696777344e+00,9.542214393615722656e+00,8.956960678100585938e+00,8.526281356811523438e+00,7.572532176971435547e+00,5.777671813964843750e+00,7.297967433929443359e+00,7.826902389526367188e+00,8.378592491149902344e+00,7.770047187805175781e+00,8.289943695068359375e+00,7.788430690765380859e+00,6.203071117401123047e+00,7.563285827636718750e+00,6.796110153198242188e+00,8.932658195495605469e+00,9.695268630981445312e+00,9.641320228576660156e+00,1.007818794250488281e+01,1.032659149169921875e+01,9.572004318237304688e+00,9.265980720520019531e+00,8.999892234802246094e+00,9.082979202270507812e+00,9.782898902893066406e+00,1.034357643127441406e+01,1.042292690277099609e+01,9.592107772827148438e+00,9.060219764709472656e+00,9.343596458435058594e+00,9.352666854858398438e+00,1.079268932342529297e+01,9.917216300964355469e+00,9.735184669494628906e+00,9.868500709533691406e+00,1.090208148956298828e+01,9.904921531677246094e+00,9.596841812133789062e+00,9.982271194458007812e+00,1.020219230651855469e+01,1.008501625061035156e+01,9.240295410156250000e+00,1.071012496948242188e+01,1.060970783233642578e+01,7.516545772552490234e+00,9.715849876403808594e+00,6.587684154510498047e+00,5.660004615783691406e+00,5.094574451446533203e+00,6.035789489746093750e+00,5.897971153259277344e+00,6.008444786071777344e+00,6.019488811492919922e+00
6.202521324157714844e-01,7.616718411445617676e-01,9.676777720451354980e-01,3.490472555160522461e+00,4.065529346466064453e+00,4.403515815734863281e+00,5.915527343750000000e+00,6.785642623901367188e+00,7.006790637969970703e+00,6.264046669006347656e+00,5.918346881866455078e+00,5.323017597198486328e+00,4.698276996612548828e+00,4.232538700103759766e+00,5.835040092468261719e+00,6.582448005676269531e+00,6.453286170959472656e+00,5.333546638488769531e+00,5.134156703948974609e+00,5.576417446136474609e+00,4.684073925018310547e+00,2.845084428787231445e+00,4.233468532562255859e+00,6.784292221069335938e+00,7.525915622711181641e+00,8.604094505310058594e+00,8.492401123046875000e+00,8.418642997741699219e+00,7.916303634643554688e+00,7.961111545562744141e+00,7.644564151763916016e+00,7.158676147460937500e+00,8.404309272766113281e+00,8.985971450805664062e+00,9.254038810729980469e+00,9.052659988403320312e+00,8.724863052368164062e+00,9.290355682373046875e+00,9.110652923583984375e+00,7.247960090637207031e+00,6.515164375305175781e+00,8.324608802795410156e+00,8.794387817382812500e+00,8.248811721801757812e+00,8.866509437561035156e+00,8.937792778015136719e+00,8.311597824096679688e+00,9.275831222534179688e+00,9.871203422546386719e+00,9.639899253845214844e+00,1.026041603088378906e+01,1.029172992706298828e+01,9.511563301086425781e+00,9.638978958129882812e+00,8.960989952087402344e+00,9.487768173217773438e+00,1.035444545745849609e+01,1.094293403625488281e+01,1.021043968200683594e+01,9.523880004882812500e+00,1.022704601287841797e+01,1.026259899139404297e+01,1.002843856811523438e+01,9.362720489501953125e+00,9.886842727661132812e+00,1.044038200378417969e+01,9.129297256469726562e+00,8.846149444580078125e+00,8.925345420837402344e+00,8.674650192260742188e+00,8.175051689147949219e+00,7.376643657684326172e+00,9.323092460632324219e+00,7.051794052124023438e+00,5.700625896453857422e+00,5.384475231170654297e+00,5.038430690765380859e+00,5.551002502441406250e+00,4.629705905914306641e+00,5.543046951293945312e+00
-1.753710508346557617e-01,9.186027050018310547e-01,1.754230618476867676e+00,4.456595897674560547e+00,5.514182567596435547e+00,6.377456665039062500e+00,7.213042259216308594e+00,7.792913436889648438e+00,7.962760925292968750e+00,7.374389171600341797e+00,6.374370574951171875e+00,6.251543521881103516e+00,5.978937149047851562e+00,5.272292613983154297e+00,5.178397178649902344e+00,4.664299488067626953e+00,5.605059623718261719e+00,6.327305316925048828e+00,5.897229194641113281e+00,4.014717578887939453e+00,2.534950971603393555e+00,3.679344892501831055e+00,4.986528873443603516e+00,6.936962127685546875e+00,8.058032989501953125e+00,8.821852684020996094e+00,7.936048030853271484e+00,7.345345973968505859e+00,7.280385971069335938e+00,7.400648117065429688e+00,7.472952365875244141e+00,8.400425910949707031e+00,7.676481246948242188e+00,7.916997432708740234e+00,8.006760597229003906e+00,8.903670310974121094e+00,8.140750885009765625e+00,6.549015522003173828e+00,7.849600315093994141e+00,8.813800811767578125e+00,8.789786338806152344e+00,9.077217102050781250e+00,9.067693710327148438e+00,9.152228355407714844e+00,8.518858909606933594e+00,7.834407329559326172e+00,9.138017654418945312e+00,8.599414825439453125e+00,9.054797172546386719e+00,9.616580963134765625e+00,9.577706336975097656e+00,9.430047988891601562e+00,9.778202056884765625e+00,1.108773708343505859e+01,1.119470977783203125e+01,1.037235927581787109e+01,1.026074028015136719e+01,9.815615653991699219e+00,9.258081436157226562e+00,1.052687740325927734e+01,9.788784027099609375e+00,9.858834266662597656e+00,1.008086585998535156e+01,9.244185447692871094e+00,9.599702835083007812e+00,1.050020599365234375e+01,1.019113540649414062e+01,6.074158668518066406e+00,5.147013187408447266e+00,5.252075195312500000e+00,6.338336467742919922e+00,5.877318859100341797e+00,5.681685924530029297e+00,5.965019702911376953e+00,5.392997741699218750e+00,5.791706562042236328e+00,5.173035144805908203e+00,4.848292350769042969e+00,5.252412796020507812e+00,4.973392963409423828e+00
-4.750580713152885437e-02,5.491712093353271484e-01,1.175266623497009277e+00,4.030395030975341797e+00,5.153932571411132812e+00,6.008797168731689453e+00,6.536059856414794922e+00,6.595171928405761719e+00,5.598014831542968750e+00,4.930167198181152344e+00,6.027344703674316406e+00,5.680500507354736328e+00,5.406389713287353516e+00,6.115846157073974609e+00,5.507225990295410156e+00,4.820272922515869141e+00,5.557586669921875000e+00,4.800925731658935547e+00,5.018311500549316406e+00,6.672623634338378906e+00,7.065973281860351562e+00,6.886833190917968750e+00,6.622911930084228516e+00,6.765939235687255859e+00,6.718247413635253906e+00,8.163590431213378906e+00,7.929715633392333984e+00,7.088915824890136719e+00,8.571471214294433594e+00,8.184112548828125000e+00,8.286148071289062500e+00,7.953588962554931641e+00,7.934293746948242188e+00,8.370706558227539062e+00,9.192963600158691406e+00,9.857976913452148438e+00,9.884346008300781250e+00,9.448373794555664062e+00,9.832378387451171875e+00,9.513653755187988281e+00,8.513248443603515625e+00,8.743779182434082031e+00,8.559746742248535156e+00,9.111083984375000000e+00,9.243486404418945312e+00,9.514280319213867188e+00,8.652083396911621094e+00,8.453426361083984375e+00,9.335504531860351562e+00,9.056526184082031250e+00,9.312341690063476562e+00,8.864897727966308594e+00,8.684519767761230469e+00,9.589551925659179688e+00,9.333833694458007812e+00,9.542595863342285156e+00,1.006874370574951172e+01,9.852908134460449219e+00,9.056166648864746094e+00,9.933912277221679688e+00,1.006728458404541016e+01,9.858036041259765625e+00,1.036361503601074219e+01,1.027101135253906250e+01,9.149237632751464844e+00,1.006158351898193359e+01,1.029601669311523438e+01,6.989883899688720703e+00,6.124201774597167969e+00,4.836925029754638672e+00,5.102711200714111328e+00,4.939836025238037109e+00,5.252214908599853516e+00,5.411511898040771484e+00,5.895092964172363281e+00,6.274117469787597656e+00,5.560728549957275391e+00,5.292080402374267578e+00,5.896236419677734375e+00,5.031766414642333984e+00
9.727074503898620605e-01,1.831383943557739258e+00,2.585977792739868164e+00,3.838037967681884766e+00,3.269010305404663086e+00,5.027148723602294922e+00,6.186933994293212891e+00,6.883554935455322266e+00,7.113153457641601562e+00,6.589165210723876953e+00,4.518642425537109375e+00,4.628216743469238281e+00,4.893631458282470703e+00,4.145097732543945312e+00,5.612000465393066406e+00,6.170079231262207031e+00,6.201855182647705078e+00,6.086956501007080078e+00,6.187115192413330078e+00,5.185783863067626953e+00,5.949545383453369141e+00,7.047317028045654297e+00,6.802615642547607422e+00,8.024842262268066406e+00,8.118432044982910156e+00,8.138447761535644531e+00,8.357671737670898438e+00,8.972749710083007812e+00,9.400162696838378906e+00,8.456126213073730469e+00,6.281910419464111328e+00,7.304047107696533203e+00,8.443350791931152344e+00,8.393200874328613281e+00,8.267514228820800781e+00,8.036075592041015625e+00,5.576245307922363281e+00,5.764624595642089844e+00,7.518503189086914062e+00,7.791738510131835938e+00,6.642330169677734375e+00,3.063512086868286133e+00,6.774771690368652344e+00,8.574343681335449219e+00,9.544125556945800781e+00,9.771130561828613281e+00,1.049206161499023438e+01,1.075686550140380859e+01,9.442283630371093750e+00,9.558114051818847656e+00,9.590105056762695312e+00,1.026060676574707031e+01,9.171306610107421875e+00,9.047233581542968750e+00,9.707116127014160156e+00,1.013461685180664062e+01,9.272038459777832031e+00,9.077548027038574219e+00,9.661913871765136719e+00,9.747344017028808594e+00,1.003588581085205078e+01,9.353226661682128906e+00,1.033922958374023438e+01,9.968371391296386719e+00,1.037617206573486328e+01,1.017190933227539062e+01,9.904783248901367188e+00,8.355016708374023438e+00,6.298876762390136719e+00,5.038061141967773438e+00,6.005215644836425781e+00,5.538204669952392578e+00,5.254249572753906250e+00,5.734413146972656250e+00,5.024497985839843750e+00,5.214758396148681641e+00,5.299356460571289062e+00,5.957764148712158203e+00,5.872492790222167969e+00,4.882838249206542969e+00
-7.812900468707084656e-03,1.214565038681030273e+00,2.084939002990722656e+00,4.453936576843261719e+00,5.009550094604492188e+00,4.509021282196044922e+00,4.155328750610351562e+00,5.111840248107910156e+00,6.499778747558593750e+00,7.586312294006347656e+00,7.902954578399658203e+00,7.357318878173828125e+00,6.033368110656738281e+00,4.198867321014404297e+00,3.937173128128051758e+00,4.370683670043945312e+00,4.369773864746093750e+00,4.935204982757568359e+00,4.992062091827392578e+00,5.439251422882080078e+00,6.183528423309326172e+00,5.423302173614501953e+00,3.873510360717773438e+00,7.408378124237060547e+00,8.885303497314453125e+00,9.147562980651855469e+00,8.108951568603515625e+00,7.791787147521972656e+00,6.966567516326904297e+00,6.043478012084960938e+00,6.304509162902832031e+00,7.421272277832031250e+00,7.194006443023681641e+00,8.539032936096191406e+00,8.282671928405761719e+00,8.432935714721679688e+00,7.905714511871337891e+00,6.761921882629394531e+00,7.240616798400878906e+00,8.053524971008300781e+00,7.615342617034912109e+00,6.849606990814208984e+00,6.898836612701416016e+00,8.074852943420410156e+00,8.279712677001953125e+00,7.161588668823242188e+00,9.435642242431640625e+00,9.201053619384765625e+00,8.645566940307617188e+00,9.178121566772460938e+00,9.477485656738281250e+00,8.028533935546875000e+00,8.811017036437988281e+00,9.481614112854003906e+00,9.758603096008300781e+00,1.131151676177978516e+01,1.050778770446777344e+01,1.014598655700683594e+01,8.719381332397460938e+00,1.074213886260986328e+01,1.049871921539306641e+01,1.014987754821777344e+01,9.272127151489257812e+00,9.260231971740722656e+00,9.275463104248046875e+00,9.398951530456542969e+00,1.062288379669189453e+01,9.362276077270507812e+00,9.521096229553222656e+00,7.454139709472656250e+00,9.824006080627441406e+00,8.707231521606445312e+00,5.534295558929443359e+00,5.701443195343017578e+00,5.964369773864746094e+00,6.231774806976318359e+00,6.417404174804687500e+00,6.031516075134277344e+00,5.668188571929931641e+00,5.662064552307128906e+00
1.282589912414550781e+00,1.631688714027404785e+00,2.074916601181030273e+00,3.995404005050659180e+00,4.155486106872558594e+00,5.858284473419189453e+00,7.002600193023681641e+00,7.714684009552001953e+00,7.984617233276367188e+00,7.543455600738525391e+00,5.869747161865234375e+00,2.069758653640747070e+00,3.481704711914062500e+00,3.160892724990844727e+00,4.682374000549316406e+00,5.778087615966796875e+00,5.995887279510498047e+00,5.652503490447998047e+00,4.931803703308105469e+00,5.694094657897949219e+00,5.974662303924560547e+00,5.115552902221679688e+00,4.670473098754882812e+00,7.279744148254394531e+00,8.730180740356445312e+00,8.918725013732910156e+00,7.730790138244628906e+00,7.765062332153320312e+00,8.533723831176757812e+00,6.947109222412109375e+00,6.176954269409179688e+00,7.824804782867431641e+00,7.110004425048828125e+00,7.221478462219238281e+00,8.729272842407226562e+00,8.512799263000488281e+00,8.118971824645996094e+00,8.848600387573242188e+00,7.675181388854980469e+00,7.462323188781738281e+00,8.141861915588378906e+00,8.058670043945312500e+00,7.334410667419433594e+00,8.257176399230957031e+00,7.845130443572998047e+00,8.156938552856445312e+00,9.215816497802734375e+00,9.591106414794921875e+00,9.063686370849609375e+00,8.305378913879394531e+00,9.291539192199707031e+00,9.097821235656738281e+00,9.571607589721679688e+00,9.426212310791015625e+00,9.355046272277832031e+00,9.240550041198730469e+00,1.023202228546142578e+01,9.883147239685058594e+00,8.668995857238769531e+00,1.096150493621826172e+01,1.101336669921875000e+01,1.062507343292236328e+01,1.052365207672119141e+01,8.937158584594726562e+00,9.343268394470214844e+00,9.716561317443847656e+00,9.225503921508789062e+00,9.612892150878906250e+00,1.102375984191894531e+01,8.292594909667968750e+00,9.671663284301757812e+00,8.674422264099121094e+00,4.481737613677978516e+00,5.169097423553466797e+00,5.099257946014404297e+00,5.408913612365722656e+00,5.659925937652587891e+00,5.947713375091552734e+00,6.278237342834472656e+00,5.821885585784912109e+00
-1.862332373857498169e-01,1.461389541625976562e+00,2.414573431015014648e+00,4.069371223449707031e+00,4.948089122772216797e+00,6.163988113403320312e+00,6.847644805908203125e+00,7.059888362884521484e+00,6.476004600524902344e+00,4.945000171661376953e+00,5.572553634643554688e+00,4.988040924072265625e+00,2.730158805847167969e+00,2.888901233673095703e+00,4.251672267913818359e+00,5.617703437805175781e+00,6.479720592498779297e+00,6.170851707458496094e+00,4.880964756011962891e+00,3.708776712417602539e+00,1.453270912170410156e+00,4.901698589324951172e+00,6.959809780120849609e+00,7.335431575775146484e+00,6.441390037536621094e+00,7.838277816772460938e+00,8.423647880554199219e+00,8.453991889953613281e+00,8.108907699584960938e+00,7.477842807769775391e+00,8.053994178771972656e+00,7.943758487701416016e+00,7.884833812713623047e+00,7.324508666992187500e+00,8.503953933715820312e+00,8.957736968994140625e+00,8.646189689636230469e+00,9.115742683410644531e+00,7.525231838226318359e+00,8.611845016479492188e+00,9.480840682983398438e+00,9.356568336486816406e+00,8.367717742919921875e+00,8.241389274597167969e+00,8.659801483154296875e+00,7.908597946166992188e+00,9.627046585083007812e+00,9.856560707092285156e+00,8.408514976501464844e+00,9.921021461486816406e+00,9.325476646423339844e+00,9.502917289733886719e+00,1.000552558898925781e+01,9.951605796813964844e+00,8.883128166198730469e+00,1.027898406982421875e+01,9.676845550537109375e+00,9.477129936218261719e+00,1.021204948425292969e+01,9.960477828979492188e+00,1.007322597503662109e+01,9.962115287780761719e+00,9.929720878601074219e+00,8.726174354553222656e+00,6.666779994964599609e+00,7.399500370025634766e+00,8.224562644958496094e+00,8.314879417419433594e+00,8.088385581970214844e+00,7.291174888610839844e+00,8.261486053466796875e+00,6.471607208251953125e+00,6.693515777587890625e+00,5.107480049133300781e+00,5.675298213958740234e+00,5.732244014739990234e+00,5.281692504882812500e+00,5.724663734436035156e+00,5.772159099578857422e+00,6.173866748809814453e+00
