3.308396577835083008e+00,2.943007469177246094e+00,2.982647120952606201e-01,3.818870306015014648e+00,4.076434135437011719e+00,4.365736961364746094e+00,6.524611473083496094e+00,7.349297046661376953e+00,7.301033973693847656e+00,5.986496925354003906e+00,5.203401565551757812e+00,6.075600624084472656e+00,6.586929798126220703e+00,6.713080406188964844e+00,6.300339221954345703e+00,6.706522464752197266e+00,8.802287101745605469e+00,9.556180953979492188e+00,8.957986831665039062e+00,6.981269359588623047e+00,6.476139545440673828e+00,7.710672378540039062e+00,7.726994514465332031e+00,7.209119319915771484e+00,7.912087440490722656e+00,7.965525150299072266e+00,8.707182884216308594e+00,9.918490409851074219e+00,9.712593078613281250e+00,9.625295639038085938e+00,8.906841278076171875e+00,7.890717506408691406e+00,7.984248161315917969e+00,9.426293373107910156e+00,9.960757255554199219e+00,1.035678100585937500e+01,9.401176452636718750e+00,8.459118843078613281e+00,8.797171592712402344e+00,1.008186340332031250e+01,9.974600791931152344e+00,9.683405876159667969e+00,9.796109199523925781e+00,9.040402412414550781e+00,8.961134910583496094e+00,9.314374923706054688e+00,8.408161163330078125e+00,8.792614936828613281e+00,9.209309577941894531e+00,1.072164535522460938e+01,1.173574829101562500e+01,1.114543151855468750e+01,1.046918582916259766e+01,9.959146499633789062e+00,1.051496124267578125e+01,1.011311054229736328e+01,1.265335941314697266e+01,1.439466094970703125e+01,1.476891708374023438e+01,1.192782688140869141e+01,1.020830535888671875e+01,1.161986160278320312e+01,1.204481887817382812e+01,1.163265037536621094e+01,1.105260658264160156e+01,7.959675788879394531e+00,8.464111328125000000e+00,5.494010925292968750e+00,5.416249752044677734e+00,5.330596923828125000e+00,5.438640594482421875e+00,5.272686481475830078e+00,5.474828243255615234e+00,4.989129543304443359e+00,5.436832427978515625e+00,5.355940341949462891e+00,4.706227302551269531e+00,5.805617809295654297e+00,6.140339851379394531e+00,5.436871528625488281e+00
4.340406417846679688e+00,4.015703201293945312e+00,2.339698314666748047e+00,5.128952503204345703e+00,7.845158100128173828e+00,9.440582275390625000e+00,1.022206020355224609e+01,1.058715629577636719e+01,1.046124267578125000e+01,9.757337570190429688e+00,8.649346351623535156e+00,7.169224262237548828e+00,5.337401866912841797e+00,4.618616104125976562e+00,6.080605983734130859e+00,8.490581512451171875e+00,9.646354675292968750e+00,9.636023521423339844e+00,8.099456787109375000e+00,5.941930294036865234e+00,6.554458618164062500e+00,6.282640457153320312e+00,6.932312488555908203e+00,7.347879409790039062e+00,8.185184478759765625e+00,7.984500885009765625e+00,7.214228153228759766e+00,8.069221496582031250e+00,7.667206764221191406e+00,7.467848300933837891e+00,8.400887489318847656e+00,8.479281425476074219e+00,9.097469329833984375e+00,9.244307518005371094e+00,8.626437187194824219e+00,7.847373008728027344e+00,9.517147064208984375e+00,9.394183158874511719e+00,8.864781379699707031e+00,8.027337074279785156e+00,7.371052265167236328e+00,7.099524021148681641e+00,9.125828742980957031e+00,9.161396026611328125e+00,8.225118637084960938e+00,8.121413230895996094e+00,8.405784606933593750e+00,8.286616325378417969e+00,6.710007667541503906e+00,9.263036727905273438e+00,9.505180358886718750e+00,8.917707443237304688e+00,9.758815765380859375e+00,1.082679271697998047e+01,1.040885639190673828e+01,1.015360260009765625e+01,1.107241916656494141e+01,1.245539379119873047e+01,1.345804119110107422e+01,1.147323513031005859e+01,1.050385475158691406e+01,9.826133728027343750e+00,9.649664878845214844e+00,1.060279464721679688e+01,1.016280937194824219e+01,8.263359069824218750e+00,5.640874385833740234e+00,4.742002964019775391e+00,4.601357936859130859e+00,4.372620582580566406e+00,5.064620018005371094e+00,5.373253345489501953e+00,5.450976371765136719e+00,5.566962718963623047e+00,5.040549755096435547e+00,5.633443355560302734e+00,5.727320671081542969e+00,6.284886360168457031e+00,5.763041496276855469e+00,6.045848369598388672e+00
3.182522058486938477e+00,3.019411563873291016e+00,2.515712738037109375e+00,6.135806560516357422e+00,9.285886764526367188e+00,1.092768192291259766e+01,1.165016555786132812e+01,1.184548568725585938e+01,1.118580055236816406e+01,9.124768257141113281e+00,9.115255355834960938e+00,8.143995285034179688e+00,5.469614982604980469e+00,6.177036762237548828e+00,5.804695129394531250e+00,8.264960289001464844e+00,9.721842765808105469e+00,9.953977584838867188e+00,8.876062393188476562e+00,6.536593914031982422e+00,7.027184009552001953e+00,7.845920085906982422e+00,6.518968105316162109e+00,5.836888790130615234e+00,7.175953865051269531e+00,6.020418167114257812e+00,6.709885120391845703e+00,8.419184684753417969e+00,8.677805900573730469e+00,8.139546394348144531e+00,9.087767601013183594e+00,9.467748641967773438e+00,8.339791297912597656e+00,8.081521034240722656e+00,8.408183097839355469e+00,8.133964538574218750e+00,9.169969558715820312e+00,7.985805511474609375e+00,8.511454582214355469e+00,9.234420776367187500e+00,9.271339416503906250e+00,8.560384750366210938e+00,8.986849784851074219e+00,8.863331794738769531e+00,7.869063854217529297e+00,8.548854827880859375e+00,8.280027389526367188e+00,8.917009353637695312e+00,9.502116203308105469e+00,9.807874679565429688e+00,1.091062068939208984e+01,1.045942687988281250e+01,9.895092010498046875e+00,9.724816322326660156e+00,9.860626220703125000e+00,9.817181587219238281e+00,1.181143283843994141e+01,1.189013481140136719e+01,1.125810527801513672e+01,9.909831047058105469e+00,1.073554992675781250e+01,1.013359546661376953e+01,1.100647544860839844e+01,1.166437530517578125e+01,9.706450462341308594e+00,9.066840171813964844e+00,8.233118057250976562e+00,8.540452957153320312e+00,5.522007942199707031e+00,5.169588565826416016e+00,6.024704456329345703e+00,5.510382652282714844e+00,5.092595100402832031e+00,5.429721355438232422e+00,5.121919155120849609e+00,5.743476867675781250e+00,5.284871101379394531e+00,4.975834846496582031e+00,5.704116821289062500e+00,5.530509948730468750e+00
4.141295433044433594e+00,4.611403465270996094e+00,5.153823852539062500e+00,6.398046493530273438e+00,6.834748744964599609e+00,1.014010524749755859e+01,1.146265602111816406e+01,1.214113521575927734e+01,1.224404144287109375e+01,1.151822280883789062e+01,9.860424041748046875e+00,7.874342441558837891e+00,6.645811557769775391e+00,4.239531993865966797e+00,5.584473133087158203e+00,6.561000347137451172e+00,6.949049949645996094e+00,6.473096370697021484e+00,6.608942508697509766e+00,6.924406051635742188e+00,6.565245151519775391e+00,8.340463638305664062e+00,9.102258682250976562e+00,9.412899017333984375e+00,9.188124656677246094e+00,9.035626411437988281e+00,8.326972007751464844e+00,7.921350955963134766e+00,7.615869998931884766e+00,6.961964607238769531e+00,8.510437011718750000e+00,9.587569236755371094e+00,9.950052261352539062e+00,8.814296722412109375e+00,8.898823738098144531e+00,9.329075813293457031e+00,8.600702285766601562e+00,7.756916522979736328e+00,6.902758121490478516e+00,6.857273578643798828e+00,8.540973663330078125e+00,9.021782875061035156e+00,8.909440040588378906e+00,8.452095031738281250e+00,8.629220008850097656e+00,8.054062843322753906e+00,1.032190895080566406e+01,1.018268489837646484e+01,8.419439315795898438e+00,8.710207939147949219e+00,8.350118637084960938e+00,9.435987472534179688e+00,9.748218536376953125e+00,9.109311103820800781e+00,9.057931900024414062e+00,1.077089881896972656e+01,1.135492992401123047e+01,1.051224803924560547e+01,1.131388759613037109e+01,1.067261695861816406e+01,1.006524753570556641e+01,1.063464069366455078e+01,1.049765682220458984e+01,1.096878528594970703e+01,1.010313987731933594e+01,8.240235328674316406e+00,1.012944412231445312e+01,9.924846649169921875e+00,7.289623260498046875e+00,5.149828433990478516e+00,5.271383762359619141e+00,4.869544506072998047e+00,5.049685955047607422e+00,5.936038494110107422e+00,5.397428512573242188e+00,6.229058742523193359e+00,5.673531055450439453e+00,5.192296504974365234e+00,4.975059509277343750e+00,5.125873088836669922e+00
4.214808940887451172e+00,4.825036048889160156e+00,5.459106445312500000e+00,7.373748779296875000e+00,8.321190834045410156e+00,7.624520778656005859e+00,9.169241905212402344e+00,1.045878982543945312e+01,1.110340023040771484e+01,1.088017559051513672e+01,1.003764724731445312e+01,8.657982826232910156e+00,7.221616744995117188e+00,6.688586235046386719e+00,5.983899116516113281e+00,5.793736934661865234e+00,5.585527420043945312e+00,4.632081985473632812e+00,4.992513656616210938e+00,5.057654857635498047e+00,7.274496078491210938e+00,8.549583435058593750e+00,7.751214981079101562e+00,7.550003528594970703e+00,6.830494403839111328e+00,7.412754058837890625e+00,8.638833045959472656e+00,9.084395408630371094e+00,9.333114624023437500e+00,9.091496467590332031e+00,7.611118793487548828e+00,7.458020210266113281e+00,7.738444328308105469e+00,8.075385093688964844e+00,8.810976982116699219e+00,7.687617778778076172e+00,8.845697402954101562e+00,9.266732215881347656e+00,8.384449005126953125e+00,7.479774475097656250e+00,8.972784996032714844e+00,8.570652961730957031e+00,9.197777748107910156e+00,8.747141838073730469e+00,9.128519058227539062e+00,9.824684143066406250e+00,9.507527351379394531e+00,9.830126762390136719e+00,7.979196071624755859e+00,7.916675090789794922e+00,9.624100685119628906e+00,9.953057289123535156e+00,9.625477790832519531e+00,8.786909103393554688e+00,7.899235725402832031e+00,8.661346435546875000e+00,9.559750556945800781e+00,9.345757484436035156e+00,1.023854637145996094e+01,1.012034416198730469e+01,1.116313552856445312e+01,1.073340034484863281e+01,1.122804450988769531e+01,1.059017372131347656e+01,1.028374004364013672e+01,9.492482185363769531e+00,1.058199596405029297e+01,9.810446739196777344e+00,6.977359294891357422e+00,5.860320091247558594e+00,5.477661132812500000e+00,6.019595146179199219e+00,6.629898071289062500e+00,6.317190170288085938e+00,5.446262359619140625e+00,5.957571983337402344e+00,5.847406864166259766e+00,5.996022701263427734e+00,5.892939090728759766e+00,5.627133369445800781e+00
3.818447828292846680e+00,4.001974105834960938e+00,4.265176296234130859e+00,6.599018573760986328e+00,7.989448070526123047e+00,1.014787578582763672e+01,1.112204551696777344e+01,1.153927230834960938e+01,1.130077171325683594e+01,1.043487548828125000e+01,9.402580261230468750e+00,7.623388290405273438e+00,4.290310382843017578e+00,5.884428501129150391e+00,6.129717350006103516e+00,6.433641910552978516e+00,7.011832714080810547e+00,6.826963424682617188e+00,5.693211555480957031e+00,6.379831790924072266e+00,7.674225807189941406e+00,9.121150970458984375e+00,8.938932418823242188e+00,7.945418357849121094e+00,6.750151157379150391e+00,6.984142303466796875e+00,6.351254940032958984e+00,7.092134952545166016e+00,7.476416587829589844e+00,7.675012588500976562e+00,8.927310943603515625e+00,1.011773586273193359e+01,8.825256347656250000e+00,9.098005294799804688e+00,9.127239227294921875e+00,6.710107803344726562e+00,7.328600406646728516e+00,7.893612861633300781e+00,8.489895820617675781e+00,8.730874061584472656e+00,8.562229156494140625e+00,7.627242565155029297e+00,7.141766071319580078e+00,7.196140289306640625e+00,8.907510757446289062e+00,9.429414749145507812e+00,9.159614562988281250e+00,9.528166770935058594e+00,8.707365989685058594e+00,7.932492256164550781e+00,6.264153003692626953e+00,7.912379741668701172e+00,8.655463218688964844e+00,9.423375129699707031e+00,9.740200042724609375e+00,8.850516319274902344e+00,9.576361656188964844e+00,9.670087814331054688e+00,1.016741085052490234e+01,9.800662994384765625e+00,1.009882259368896484e+01,1.054757690429687500e+01,1.138444995880126953e+01,1.186816787719726562e+01,1.090279674530029297e+01,9.279572486877441406e+00,9.082883834838867188e+00,6.947725296020507812e+00,8.468717575073242188e+00,1.030630874633789062e+01,1.036794281005859375e+01,8.807724952697753906e+00,5.935354709625244141e+00,7.733064174652099609e+00,9.239462852478027344e+00,8.275457382202148438e+00,9.898830413818359375e+00,1.003825855255126953e+01,9.339898109436035156e+00,5.796812057495117188e+00
2.161114931106567383e+00,2.843086242675781250e+00,3.516674518585205078e+00,7.438684940338134766e+00,9.296147346496582031e+00,1.086802959442138672e+01,1.183897590637207031e+01,1.232478237152099609e+01,1.220469474792480469e+01,1.102863407135009766e+01,7.806406021118164062e+00,5.646296977996826172e+00,4.478070735931396484e+00,6.294213294982910156e+00,6.616748332977294922e+00,5.820693492889404297e+00,4.806762695312500000e+00,5.334549427032470703e+00,5.227351665496826172e+00,5.077220916748046875e+00,6.881493568420410156e+00,7.367385864257812500e+00,7.930900573730468750e+00,8.704597473144531250e+00,7.927413463592529297e+00,7.308293819427490234e+00,7.662694931030273438e+00,6.831218719482421875e+00,7.224920272827148438e+00,8.509301185607910156e+00,8.842014312744140625e+00,1.045201015472412109e+01,1.074914073944091797e+01,1.017888641357421875e+01,9.580438613891601562e+00,7.599634170532226562e+00,6.703062534332275391e+00,6.122990131378173828e+00,6.477408885955810547e+00,8.405427932739257812e+00,9.668832778930664062e+00,7.859557628631591797e+00,8.830588340759277344e+00,9.693890571594238281e+00,9.242158889770507812e+00,7.539645195007324219e+00,6.032015800476074219e+00,7.673912048339843750e+00,8.678823471069335938e+00,9.202331542968750000e+00,9.642311096191406250e+00,9.787203788757324219e+00,9.129078865051269531e+00,1.004492187500000000e+01,9.634853363037109375e+00,8.416706085205078125e+00,1.070104503631591797e+01,1.157977962493896484e+01,1.171784400939941406e+01,1.063002204895019531e+01,1.082642745971679688e+01,1.064446163177490234e+01,1.020077323913574219e+01,1.074042987823486328e+01,1.095188808441162109e+01,1.044014072418212891e+01,9.697297096252441406e+00,6.793179988861083984e+00,1.051380729675292969e+01,1.172803115844726562e+01,1.181157207489013672e+01,9.494116783142089844e+00,6.232557296752929688e+00,8.411755561828613281e+00,1.013536930084228516e+01,9.387316703796386719e+00,1.175091171264648438e+01,1.141006088256835938e+01,9.523865699768066406e+00,5.822174549102783203e+00
4.326049804687500000e+00,4.717859268188476562e+00,5.198628425598144531e+00,6.704795360565185547e+00,7.824730873107910156e+00,9.873507499694824219e+00,1.094960308074951172e+01,1.139765357971191406e+01,1.103997802734375000e+01,9.069091796875000000e+00,8.580758094787597656e+00,7.690056324005126953e+00,5.199645042419433594e+00,5.642679214477539062e+00,5.698926448822021484e+00,5.181129455566406250e+00,5.141389846801757812e+00,4.445588111877441406e+00,4.969634532928466797e+00,6.563262939453125000e+00,7.396678447723388672e+00,6.929729461669921875e+00,6.280700683593750000e+00,8.732963562011718750e+00,8.496161460876464844e+00,6.245863914489746094e+00,7.260354995727539062e+00,8.763685226440429688e+00,9.466510772705078125e+00,9.233259201049804688e+00,8.399783134460449219e+00,9.351067543029785156e+00,9.670345306396484375e+00,9.493338584899902344e+00,8.763211250305175781e+00,8.283584594726562500e+00,7.386476516723632812e+00,6.994344234466552734e+00,6.795806407928466797e+00,8.473630905151367188e+00,9.962231636047363281e+00,9.779522895812988281e+00,9.480669021606445312e+00,8.563007354736328125e+00,9.035337448120117188e+00,8.682368278503417969e+00,8.680866241455078125e+00,8.908594131469726562e+00,8.082397460937500000e+00,7.417858123779296875e+00,9.006020545959472656e+00,9.258734703063964844e+00,1.002034950256347656e+01,1.078877258300781250e+01,9.313590049743652344e+00,9.604598999023437500e+00,1.011240482330322266e+01,1.155426406860351562e+01,1.023287582397460938e+01,1.001400279998779297e+01,1.042441844940185547e+01,9.725463867187500000e+00,9.832259178161621094e+00,9.821691513061523438e+00,9.884928703308105469e+00,1.030690383911132812e+01,1.033867168426513672e+01,7.943349361419677734e+00,7.916046142578125000e+00,1.085467815399169922e+01,1.162182044982910156e+01,7.703511238098144531e+00,4.964987754821777344e+00,7.214741706848144531e+00,8.461528778076171875e+00,8.082118034362792969e+00,9.187000274658203125e+00,9.207284927368164062e+00,8.358746528625488281e+00,6.382898330688476562e+00
2.976610422134399414e+00,3.487319469451904297e+00,4.058530330657958984e+00,5.885813713073730469e+00,6.167137145996093750e+00,8.922809600830078125e+00,1.073054218292236328e+01,1.166801452636718750e+01,1.203527736663818359e+01,1.160759353637695312e+01,1.024105739593505859e+01,7.924196720123291016e+00,6.543653011322021484e+00,6.059979915618896484e+00,5.354768276214599609e+00,5.672392368316650391e+00,6.235371112823486328e+00,6.189672946929931641e+00,5.177057743072509766e+00,5.775014400482177734e+00,6.727250576019287109e+00,6.548763751983642578e+00,8.552380561828613281e+00,9.403997421264648438e+00,7.999366283416748047e+00,6.940054416656494141e+00,6.637765407562255859e+00,7.947209358215332031e+00,8.658343315124511719e+00,8.660325050354003906e+00,8.680120468139648438e+00,9.051756858825683594e+00,9.231423377990722656e+00,8.522906303405761719e+00,6.503779411315917969e+00,6.892069339752197266e+00,8.912796974182128906e+00,9.254574775695800781e+00,7.868761539459228516e+00,8.406342506408691406e+00,9.299943923950195312e+00,8.541687011718750000e+00,7.955811023712158203e+00,8.765086174011230469e+00,9.077997207641601562e+00,9.261520385742187500e+00,8.710867881774902344e+00,9.174196243286132812e+00,8.808407783508300781e+00,8.632732391357421875e+00,1.062731075286865234e+01,1.043683433532714844e+01,9.365358352661132812e+00,1.020935440063476562e+01,1.051717948913574219e+01,1.140694046020507812e+01,1.188765907287597656e+01,1.180519580841064453e+01,1.177229118347167969e+01,1.118064594268798828e+01,1.036885356903076172e+01,9.605385780334472656e+00,1.030579376220703125e+01,1.133416080474853516e+01,9.771898269653320312e+00,1.028635025024414062e+01,9.743332862854003906e+00,7.620467662811279297e+00,6.641341686248779297e+00,9.998755455017089844e+00,1.058759212493896484e+01,6.455603122711181641e+00,5.757667541503906250e+00,5.421205043792724609e+00,5.769339561462402344e+00,6.350517272949218750e+00,5.451480388641357422e+00,4.874099254608154297e+00,5.183362007141113281e+00,5.757122516632080078e+00
2.248133420944213867e+00,2.547348737716674805e+00,2.942648649215698242e+00,4.544328212738037109e+00,6.931957244873046875e+00,8.904190063476562500e+00,1.017964267730712891e+01,1.086765289306640625e+01,1.100278472900390625e+01,1.039677143096923828e+01,9.377208709716796875e+00,7.959201812744140625e+00,6.125662326812744141e+00,5.776855945587158203e+00,5.954579353332519531e+00,6.565228462219238281e+00,6.462189674377441406e+00,5.368214130401611328e+00,5.508252620697021484e+00,6.266541957855224609e+00,5.745641708374023438e+00,8.022015571594238281e+00,9.711594581604003906e+00,1.036951446533203125e+01,9.618558883666992188e+00,8.684948921203613281e+00,8.160490989685058594e+00,9.683072090148925781e+00,9.579133987426757812e+00,8.286451339721679688e+00,7.810750007629394531e+00,7.044460773468017578e+00,7.823636531829833984e+00,6.951804637908935547e+00,6.547024726867675781e+00,7.048624038696289062e+00,8.841333389282226562e+00,8.554644584655761719e+00,6.345213890075683594e+00,8.064790725708007812e+00,8.934043884277343750e+00,8.645568847656250000e+00,7.666412830352783203e+00,8.982883453369140625e+00,8.397194862365722656e+00,8.272612571716308594e+00,7.781075477600097656e+00,7.569691181182861328e+00,8.191560745239257812e+00,1.000449275970458984e+01,1.018224811553955078e+01,1.043237876892089844e+01,1.055336761474609375e+01,1.032891750335693359e+01,1.067350959777832031e+01,9.914084434509277344e+00,9.738820075988769531e+00,1.150515365600585938e+01,1.065196800231933594e+01,9.811470031738281250e+00,1.150990867614746094e+01,1.057412910461425781e+01,1.072896385192871094e+01,1.116691684722900391e+01,9.564201354980468750e+00,9.165980339050292969e+00,9.443647384643554688e+00,8.711012840270996094e+00,6.583271980285644531e+00,5.900952339172363281e+00,5.795305252075195312e+00,5.311142921447753906e+00,5.980729579925537109e+00,5.651493072509765625e+00,5.300338745117187500e+00,5.865467071533203125e+00,6.034344673156738281e+00,5.886186599731445312e+00,5.483300685882568359e+00,6.049216270446777344e+00
1.890747189521789551e+00,3.174248456954956055e+00,4.059292793273925781e+00,6.225261211395263672e+00,7.666629314422607422e+00,9.059530258178710938e+00,9.831133842468261719e+00,1.011543083190917969e+01,9.658055305480957031e+00,8.141992568969726562e+00,6.059918880462646484e+00,5.224823474884033203e+00,4.678147792816162109e+00,4.363399505615234375e+00,5.007187366485595703e+00,5.833665847778320312e+00,6.694598197937011719e+00,7.254232406616210938e+00,7.366426944732666016e+00,7.539919853210449219e+00,7.885892391204833984e+00,9.375099182128906250e+00,1.025218296051025391e+01,1.027803993225097656e+01,9.511348724365234375e+00,8.496162414550781250e+00,7.685789585113525391e+00,8.215096473693847656e+00,7.319621562957763672e+00,8.649496078491210938e+00,9.685053825378417969e+00,8.895060539245605469e+00,8.033276557922363281e+00,7.497855186462402344e+00,8.874473571777343750e+00,8.377956390380859375e+00,6.491338729858398438e+00,7.917954921722412109e+00,7.321480751037597656e+00,6.531320571899414062e+00,8.574958801269531250e+00,9.219395637512207031e+00,9.244482040405273438e+00,8.101784706115722656e+00,8.865017890930175781e+00,8.616839408874511719e+00,8.626589775085449219e+00,8.357430458068847656e+00,7.230300903320312500e+00,8.667014122009277344e+00,9.150748252868652344e+00,9.687112808227539062e+00,9.636096000671386719e+00,8.391421318054199219e+00,9.619888305664062500e+00,9.667549133300781250e+00,1.047138023376464844e+01,9.939236640930175781e+00,1.084405803680419922e+01,9.877552032470703125e+00,9.814577102661132812e+00,9.258494377136230469e+00,1.045277690887451172e+01,1.124967575073242188e+01,1.023914432525634766e+01,9.739010810852050781e+00,1.036922931671142578e+01,9.775642395019531250e+00,6.377073287963867188e+00,5.282152175903320312e+00,5.747009277343750000e+00,4.979114055633544922e+00,5.276272296905517578e+00,5.460884571075439453e+00,4.915426254272460938e+00,5.960491180419921875e+00,6.193465709686279297e+00,5.821207523345947266e+00,6.584072589874267578e+00,5.739501953125000000e+00
-1.558657828718423843e-02,1.525771021842956543e+00,2.461998939514160156e+00,4.622240543365478516e+00,6.157853126525878906e+00,8.966534614562988281e+00,1.011996936798095703e+01,1.063246345520019531e+01,1.044689750671386719e+01,9.289166450500488281e+00,7.807943344116210938e+00,7.297115802764892578e+00,6.584292411804199219e+00,5.432682514190673828e+00,6.072257041931152344e+00,6.978478908538818359e+00,7.031405925750732422e+00,6.286836147308349609e+00,6.802977085113525391e+00,6.010948181152343750e+00,6.305520057678222656e+00,8.507843017578125000e+00,9.075677871704101562e+00,9.048352241516113281e+00,7.771532535552978516e+00,5.645928859710693359e+00,7.650874614715576172e+00,8.517997741699218750e+00,7.854645252227783203e+00,7.991674423217773438e+00,8.029335975646972656e+00,7.267302989959716797e+00,7.224697589874267578e+00,8.068544387817382812e+00,6.934382438659667969e+00,8.862477302551269531e+00,8.511494636535644531e+00,8.944516181945800781e+00,9.295811653137207031e+00,7.443507671356201172e+00,6.844475746154785156e+00,5.986341476440429688e+00,4.695262908935546875e+00,6.616576194763183594e+00,7.577989578247070312e+00,8.375386238098144531e+00,9.903403282165527344e+00,8.698222160339355469e+00,8.876136779785156250e+00,1.028729820251464844e+01,9.721186637878417969e+00,9.003794670104980469e+00,9.666929244995117188e+00,9.060792922973632812e+00,1.034178447723388672e+01,9.749947547912597656e+00,9.718832015991210938e+00,1.071772956848144531e+01,1.101045703887939453e+01,1.166486835479736328e+01,1.077482223510742188e+01,9.463257789611816406e+00,1.064916515350341797e+01,1.087715911865234375e+01,9.835437774658203125e+00,9.499803543090820312e+00,1.012736988067626953e+01,1.025705909729003906e+01,6.628942012786865234e+00,5.308079242706298828e+00,5.053269386291503906e+00,5.412083148956298828e+00,4.667555809020996094e+00,4.789730072021484375e+00,5.095483303070068359e+00,5.253634929656982422e+00,4.541039943695068359e+00,5.276676177978515625e+00,6.133939743041992188e+00,5.857657432556152344e+00
1.786147058010101318e-02,7.277524471282958984e-01,1.415581703186035156e+00,4.261622905731201172e+00,5.964910030364990234e+00,9.167414665222167969e+00,1.047530269622802734e+01,1.110611152648925781e+01,1.110282707214355469e+01,1.020255374908447266e+01,8.449025154113769531e+00,4.940893650054931641e+00,5.769220829010009766e+00,5.172590732574462891e+00,5.581588745117187500e+00,6.157369136810302734e+00,6.366765499114990234e+00,5.725142955780029297e+00,5.678847789764404297e+00,6.477784633636474609e+00,7.605261325836181641e+00,8.919025421142578125e+00,9.747822761535644531e+00,1.041647815704345703e+01,9.547369956970214844e+00,7.224468708038330078e+00,7.137937068939208984e+00,8.628685951232910156e+00,9.194039344787597656e+00,8.709783554077148438e+00,8.578557014465332031e+00,8.764150619506835938e+00,8.936038970947265625e+00,8.829687118530273438e+00,1.011340522766113281e+01,1.060535144805908203e+01,9.498080253601074219e+00,7.191753387451171875e+00,7.953454494476318359e+00,8.634753227233886719e+00,9.439970016479492188e+00,8.065403938293457031e+00,7.022037029266357422e+00,6.430448532104492188e+00,6.859599113464355469e+00,6.847222328186035156e+00,8.749799728393554688e+00,9.672483444213867188e+00,9.595705986022949219e+00,9.417051315307617188e+00,1.039229583740234375e+01,9.145236968994140625e+00,8.752704620361328125e+00,8.777985572814941406e+00,8.523861885070800781e+00,8.511757850646972656e+00,1.015951251983642578e+01,1.131115531921386719e+01,1.116001415252685547e+01,1.081079673767089844e+01,1.077415370941162109e+01,9.715149879455566406e+00,1.122160053253173828e+01,1.163276195526123047e+01,1.008185863494873047e+01,9.206360816955566406e+00,9.560266494750976562e+00,9.301405906677246094e+00,6.620270252227783203e+00,5.229424476623535156e+00,5.206597805023193359e+00,4.244135379791259766e+00,4.351939678192138672e+00,4.045899868011474609e+00,4.783343315124511719e+00,6.419872283935546875e+00,5.436603069305419922e+00,5.867511272430419922e+00,5.893476486206054688e+00,5.527194976806640625e+00
2.715334653854370117e+00,2.795835256576538086e+00,2.907891273498535156e+00,4.716288566589355469e+00,7.022418022155761719e+00,8.516957283020019531e+00,9.598771095275878906e+00,1.028734588623046875e+01,1.053884506225585938e+01,1.006740474700927734e+01,8.744338989257812500e+00,6.781818389892578125e+00,4.248334407806396484e+00,3.881458044052124023e+00,4.629397869110107422e+00,5.375525474548339844e+00,5.637158393859863281e+00,5.029033184051513672e+00,6.301795482635498047e+00,6.976933479309082031e+00,7.880014419555664062e+00,8.781851768493652344e+00,9.986965179443359375e+00,1.057281589508056641e+01,9.424099922180175781e+00,8.151965141296386719e+00,7.902632713317871094e+00,7.535338878631591797e+00,7.042713165283203125e+00,7.103343009948730469e+00,6.306604385375976562e+00,7.138098716735839844e+00,7.653508186340332031e+00,9.205331802368164062e+00,8.730735778808593750e+00,7.257065773010253906e+00,8.171395301818847656e+00,7.658451557159423828e+00,8.560296058654785156e+00,8.650592803955078125e+00,9.926455497741699219e+00,9.874702453613281250e+00,8.930709838867187500e+00,8.483268737792968750e+00,8.399093627929687500e+00,8.851060867309570312e+00,8.912466049194335938e+00,8.522278785705566406e+00,8.495571136474609375e+00,9.434777259826660156e+00,9.354557991027832031e+00,9.226530075073242188e+00,9.495185852050781250e+00,9.736198425292968750e+00,9.999904632568359375e+00,9.919132232666015625e+00,8.868314743041992188e+00,1.022400283813476562e+01,1.047505664825439453e+01,9.857752799987792969e+00,1.046231269836425781e+01,9.751660346984863281e+00,1.083152008056640625e+01,1.050360202789306641e+01,9.229772567749023438e+00,9.519305229187011719e+00,1.112899780273437500e+01,9.538631439208984375e+00,6.729224205017089844e+00,5.083517074584960938e+00,5.373571872711181641e+00,5.068276405334472656e+00,5.283077239990234375e+00,5.633717536926269531e+00,4.842343330383300781e+00,5.104984760284423828e+00,5.013237476348876953e+00,5.539872646331787109e+00,5.905997276306152344e+00,6.064737796783447266e+00
