7.771273612976074219e+00,7.940909385681152344e+00,8.185866355895996094e+00,1.118563842773437500e+01,1.335304069519042969e+01,1.436359500885009766e+01,1.474980831146240234e+01,1.467169094085693359e+01,1.378984737396240234e+01,1.167237186431884766e+01,1.077675342559814453e+01,1.091945457458496094e+01,9.461567878723144531e+00,6.139772415161132812e+00,6.902581214904785156e+00,7.202073574066162109e+00,6.533857345581054688e+00,4.984018325805664062e+00,6.444951534271240234e+00,6.556101799011230469e+00,5.829162597656250000e+00,6.966465473175048828e+00,6.818542480468750000e+00,7.021819591522216797e+00,6.919711112976074219e+00,8.624057769775390625e+00,9.218249320983886719e+00,9.735466003417968750e+00,8.270513534545898438e+00,7.939640998840332031e+00,9.714968681335449219e+00,1.179070186614990234e+01,1.159686088562011719e+01,9.928304672241210938e+00,1.094630241394042969e+01,1.158969402313232422e+01,1.180033588409423828e+01,1.167574882507324219e+01,1.217764472961425781e+01,1.271809291839599609e+01,1.239206695556640625e+01,1.134298801422119141e+01,1.219344139099121094e+01,1.175668716430664062e+01,1.024736118316650391e+01,1.208654689788818359e+01,1.341251087188720703e+01,1.204748821258544922e+01,1.145369529724121094e+01,1.111787509918212891e+01,1.228914451599121094e+01,1.309743595123291016e+01,1.229570198059082031e+01,1.134571075439453125e+01,1.352769088745117188e+01,1.360613632202148438e+01,1.327129268646240234e+01,1.360075473785400391e+01,1.120299434661865234e+01,1.344855403900146484e+01,1.522832298278808594e+01,1.532501220703125000e+01,1.531148433685302734e+01,1.379137325286865234e+01,1.536911010742187500e+01,1.688799667358398438e+01,1.558450317382812500e+01,1.599464702606201172e+01,1.527115154266357422e+01,1.609935760498046875e+01,1.596417999267578125e+01,1.599575519561767578e+01,1.412992286682128906e+01,1.389567565917968750e+01,1.280060958862304688e+01,1.398661041259765625e+01,1.286898040771484375e+01,1.260500717163085938e+01,1.255039215087890625e+01,1.085611534118652344e+01
5.921258926391601562e+00,6.172403335571289062e+00,6.516741275787353516e+00,1.070125198364257812e+01,1.204008579254150391e+01,1.201948261260986328e+01,1.170810413360595703e+01,1.136440753936767578e+01,1.159342861175537109e+01,1.060595989227294922e+01,1.004080486297607422e+01,9.375017166137695312e+00,5.395729064941406250e+00,6.296762466430664062e+00,6.244247913360595703e+00,5.746141910552978516e+00,5.282498359680175781e+00,5.693542480468750000e+00,7.207434654235839844e+00,8.329457283020019531e+00,8.509589195251464844e+00,8.545743942260742188e+00,7.362951278686523438e+00,7.496029853820800781e+00,8.257648468017578125e+00,9.838860511779785156e+00,1.092815780639648438e+01,1.186171627044677734e+01,1.125093746185302734e+01,9.751304626464843750e+00,1.114114093780517578e+01,1.221057796478271484e+01,1.100223159790039062e+01,9.471773147583007812e+00,9.959808349609375000e+00,9.601595878601074219e+00,1.117155742645263672e+01,1.123936843872070312e+01,1.293078804016113281e+01,1.245131683349609375e+01,1.132851886749267578e+01,1.159026432037353516e+01,1.086132717132568359e+01,1.087978553771972656e+01,1.036725902557373047e+01,1.142555141448974609e+01,1.263872337341308594e+01,1.292686653137207031e+01,1.067327308654785156e+01,1.138124084472656250e+01,1.228209304809570312e+01,1.161668777465820312e+01,1.170783233642578125e+01,1.099610137939453125e+01,1.165975189208984375e+01,1.242713260650634766e+01,1.266927146911621094e+01,1.343688869476318359e+01,1.182927703857421875e+01,1.240804195404052734e+01,1.449702739715576172e+01,1.392977428436279297e+01,1.347226428985595703e+01,1.016919136047363281e+01,1.514789009094238281e+01,1.604099655151367188e+01,1.604757690429687500e+01,1.534543895721435547e+01,1.479982662200927734e+01,1.555636501312255859e+01,1.403490161895751953e+01,1.123931598663330078e+01,1.137189388275146484e+01,1.309191417694091797e+01,1.410244178771972656e+01,1.363796806335449219e+01,1.386820220947265625e+01,1.276336574554443359e+01,1.210906791687011719e+01,1.019597053527832031e+01
6.537172794342041016e+00,7.718313217163085938e+00,8.578138351440429688e+00,1.099963760375976562e+01,1.150969219207763672e+01,1.164012622833251953e+01,1.160504055023193359e+01,1.129055500030517578e+01,1.033915710449218750e+01,8.808547019958496094e+00,1.078018951416015625e+01,1.121282672882080078e+01,1.054882049560546875e+01,8.842849731445312500e+00,6.318714618682861328e+00,5.288504123687744141e+00,4.452942371368408203e+00,5.888591289520263672e+00,7.837082862854003906e+00,8.310764312744140625e+00,8.485302925109863281e+00,9.114060401916503906e+00,9.367526054382324219e+00,9.532907485961914062e+00,8.377871513366699219e+00,9.702606201171875000e+00,1.106310176849365234e+01,1.191115474700927734e+01,1.164533329010009766e+01,1.045289134979248047e+01,9.381014823913574219e+00,1.090106582641601562e+01,1.097924327850341797e+01,1.048361206054687500e+01,1.069601058959960938e+01,1.138044452667236328e+01,1.190614318847656250e+01,1.130817508697509766e+01,1.128200340270996094e+01,9.757019996643066406e+00,1.111381244659423828e+01,1.118652343750000000e+01,1.036706161499023438e+01,1.071666049957275391e+01,1.158575630187988281e+01,1.195912647247314453e+01,1.208364295959472656e+01,1.328890609741210938e+01,1.226226711273193359e+01,1.152043628692626953e+01,1.241757011413574219e+01,1.221860027313232422e+01,1.144829082489013672e+01,1.248777008056640625e+01,1.323263835906982422e+01,1.302151107788085938e+01,1.218987655639648438e+01,1.252587699890136719e+01,1.129759120941162109e+01,1.144736003875732422e+01,1.311400890350341797e+01,1.172225666046142578e+01,1.053735828399658203e+01,1.076184940338134766e+01,1.301833534240722656e+01,1.374774169921875000e+01,1.595082950592041016e+01,1.638491821289062500e+01,1.471248912811279297e+01,1.254924488067626953e+01,1.405251026153564453e+01,1.534654998779296875e+01,1.345074462890625000e+01,1.309515857696533203e+01,1.329652595520019531e+01,1.329402446746826172e+01,1.317764377593994141e+01,1.284463214874267578e+01,1.266735649108886719e+01,1.036214351654052734e+01
3.007487535476684570e+00,7.373314857482910156e+00,8.457583427429199219e+00,1.066130447387695312e+01,1.101767730712890625e+01,1.106943225860595703e+01,1.105188560485839844e+01,1.091853427886962891e+01,1.046597862243652344e+01,9.221229553222656250e+00,9.567758560180664062e+00,1.001488685607910156e+01,9.904691696166992188e+00,9.362027168273925781e+00,7.988616943359375000e+00,6.098356723785400391e+00,5.003247261047363281e+00,6.236997604370117188e+00,8.372717857360839844e+00,9.059278488159179688e+00,8.156288146972656250e+00,7.236314773559570312e+00,9.230118751525878906e+00,9.910112380981445312e+00,8.979731559753417969e+00,9.631509780883789062e+00,1.001841354370117188e+01,9.203446388244628906e+00,1.041447448730468750e+01,1.067222213745117188e+01,1.003158855438232422e+01,9.538452148437500000e+00,1.050166702270507812e+01,1.068753051757812500e+01,1.123521041870117188e+01,1.106396770477294922e+01,1.253424453735351562e+01,1.181096744537353516e+01,1.109626674652099609e+01,1.146106624603271484e+01,1.049035549163818359e+01,1.037271308898925781e+01,9.132553100585937500e+00,8.155687332153320312e+00,9.211504936218261719e+00,1.011783218383789062e+01,1.162054061889648438e+01,1.212934207916259766e+01,1.063367462158203125e+01,1.039866065979003906e+01,1.170580387115478516e+01,1.216040420532226562e+01,1.080885124206542969e+01,1.290986633300781250e+01,1.430620479583740234e+01,1.201760387420654297e+01,1.018108844757080078e+01,1.214715290069580078e+01,1.178343963623046875e+01,1.103371429443359375e+01,1.275726222991943359e+01,1.087566661834716797e+01,9.825142860412597656e+00,1.129976654052734375e+01,1.370365047454833984e+01,1.294330024719238281e+01,1.425241279602050781e+01,1.353173160552978516e+01,1.342347717285156250e+01,1.277528095245361328e+01,1.371135616302490234e+01,1.414895343780517578e+01,1.441429519653320312e+01,1.253238391876220703e+01,1.386788177490234375e+01,1.347659111022949219e+01,1.384025382995605469e+01,1.337835025787353516e+01,1.194895362854003906e+01,1.012543201446533203e+01
3.167845249176025391e+00,6.069530010223388672e+00,7.124521732330322266e+00,9.576737403869628906e+00,1.016697025299072266e+01,9.801625251770019531e+00,9.171534538269042969e+00,8.528107643127441406e+00,8.430396080017089844e+00,8.690467834472656250e+00,9.293491363525390625e+00,8.771572113037109375e+00,8.185995101928710938e+00,8.441688537597656250e+00,9.037122726440429688e+00,8.566785812377929688e+00,6.922762870788574219e+00,4.633060455322265625e+00,6.983046054840087891e+00,8.821568489074707031e+00,9.162265777587890625e+00,8.424884796142578125e+00,7.596338272094726562e+00,8.572279930114746094e+00,8.615579605102539062e+00,9.382280349731445312e+00,9.565041542053222656e+00,9.102356910705566406e+00,8.466286659240722656e+00,8.242755889892578125e+00,1.012174415588378906e+01,1.159514141082763672e+01,1.128283214569091797e+01,9.964504241943359375e+00,1.002805709838867188e+01,1.063088798522949219e+01,1.119555568695068359e+01,9.849745750427246094e+00,1.009196567535400391e+01,1.125986480712890625e+01,1.064281940460205078e+01,1.245251941680908203e+01,1.327474975585937500e+01,1.195727157592773438e+01,1.116680812835693359e+01,1.074943161010742188e+01,1.149732589721679688e+01,1.275715446472167969e+01,1.089371204376220703e+01,9.222395896911621094e+00,1.314610671997070312e+01,1.340274143218994141e+01,1.227878856658935547e+01,1.334977340698242188e+01,1.372890377044677734e+01,1.040579319000244141e+01,1.065899276733398438e+01,1.196098041534423828e+01,1.081604671478271484e+01,1.220746707916259766e+01,1.207342147827148438e+01,1.258763217926025391e+01,1.347642230987548828e+01,1.252162265777587891e+01,1.262333297729492188e+01,1.432293033599853516e+01,1.404195308685302734e+01,1.364105987548828125e+01,1.300875282287597656e+01,1.225166702270507812e+01,1.218320083618164062e+01,1.298954200744628906e+01,1.262603950500488281e+01,1.135533237457275391e+01,1.220901203155517578e+01,1.243110656738281250e+01,1.245623207092285156e+01,1.208738613128662109e+01,1.033982086181640625e+01,8.725514411926269531e+00
7.230939269065856934e-01,3.101686477661132812e+00,4.129758358001708984e+00,7.360093593597412109e+00,7.829189300537109375e+00,9.370386123657226562e+00,1.028512191772460938e+01,1.070188713073730469e+01,1.047736644744873047e+01,9.412726402282714844e+00,6.918902397155761719e+00,5.198980331420898438e+00,7.062852382659912109e+00,8.837332725524902344e+00,9.442668914794921875e+00,9.219452857971191406e+00,7.831424713134765625e+00,7.139667510986328125e+00,8.685089111328125000e+00,8.691060066223144531e+00,9.086898803710937500e+00,9.442441940307617188e+00,9.854008674621582031e+00,1.060582065582275391e+01,1.018385219573974609e+01,9.428439140319824219e+00,9.849505424499511719e+00,1.022788333892822266e+01,9.670765876770019531e+00,8.354651451110839844e+00,8.114430427551269531e+00,1.031445407867431641e+01,1.114608955383300781e+01,1.062797164916992188e+01,9.437096595764160156e+00,9.157920837402343750e+00,9.895211219787597656e+00,1.025915241241455078e+01,1.058922290802001953e+01,1.138132190704345703e+01,1.257836818695068359e+01,1.244047260284423828e+01,1.305311965942382812e+01,1.275982952117919922e+01,1.182748126983642578e+01,1.112203121185302734e+01,1.021994018554687500e+01,1.138376808166503906e+01,1.080742740631103516e+01,9.698490142822265625e+00,1.374249362945556641e+01,1.424677371978759766e+01,1.324575901031494141e+01,1.368554019927978516e+01,1.332259941101074219e+01,1.156888580322265625e+01,1.002008056640625000e+01,9.617091178894042969e+00,9.742115974426269531e+00,1.215753364562988281e+01,1.149498748779296875e+01,1.341121864318847656e+01,1.395816230773925781e+01,1.364227485656738281e+01,1.270388507843017578e+01,1.310439872741699219e+01,1.408777999877929688e+01,1.279378700256347656e+01,1.255473899841308594e+01,1.281519889831542969e+01,1.265722942352294922e+01,1.130116558074951172e+01,1.283115291595458984e+01,1.231364631652832031e+01,1.340145969390869141e+01,1.248368740081787109e+01,1.221315765380859375e+01,1.187883758544921875e+01,1.034178352355957031e+01,7.456392288208007812e+00
2.281856298446655273e+00,4.638974189758300781e+00,5.665591239929199219e+00,7.690340042114257812e+00,8.571203231811523438e+00,8.879052162170410156e+00,8.992811203002929688e+00,9.037219047546386719e+00,9.065515518188476562e+00,8.265645027160644531e+00,6.082101821899414062e+00,7.047003746032714844e+00,7.959498882293701172e+00,7.819628238677978516e+00,7.784118652343750000e+00,7.885393619537353516e+00,7.004288673400878906e+00,7.506636619567871094e+00,8.800251007080078125e+00,8.481777191162109375e+00,9.694605827331542969e+00,1.036509895324707031e+01,1.013511562347412109e+01,1.015444278717041016e+01,9.729785919189453125e+00,1.021333312988281250e+01,9.519304275512695312e+00,8.358300209045410156e+00,8.943135261535644531e+00,7.594465255737304688e+00,7.609208583831787109e+00,8.454041481018066406e+00,9.193978309631347656e+00,1.010372829437255859e+01,1.034921836853027344e+01,1.080151176452636719e+01,1.182964611053466797e+01,1.087906551361083984e+01,1.192118549346923828e+01,1.326467418670654297e+01,1.209394454956054688e+01,1.199570846557617188e+01,1.166521167755126953e+01,1.055847549438476562e+01,1.246593379974365234e+01,1.195765781402587891e+01,1.119510364532470703e+01,1.103294467926025391e+01,1.059157657623291016e+01,1.047661209106445312e+01,1.224771499633789062e+01,1.297869300842285156e+01,1.112209033966064453e+01,1.350052165985107422e+01,1.393833351135253906e+01,1.224707984924316406e+01,9.317391395568847656e+00,8.510905265808105469e+00,9.886708259582519531e+00,1.130866909027099609e+01,9.418995857238769531e+00,1.241417407989501953e+01,1.396234226226806641e+01,1.423251438140869141e+01,1.406569004058837891e+01,1.469318294525146484e+01,1.453238582611083984e+01,1.385169887542724609e+01,1.257646083831787109e+01,1.370450305938720703e+01,1.257896614074707031e+01,1.121956539154052734e+01,1.341728782653808594e+01,1.306390285491943359e+01,1.137665271759033203e+01,1.287577915191650391e+01,1.244954395294189453e+01,1.313721275329589844e+01,1.268589115142822266e+01,1.005293178558349609e+01
2.630003690719604492e+00,4.296770572662353516e+00,5.252794265747070312e+00,8.247043609619140625e+00,8.986782073974609375e+00,9.259653091430664062e+00,9.258841514587402344e+00,8.908834457397460938e+00,9.199368476867675781e+00,1.074880504608154297e+01,1.177256965637207031e+01,1.244187545776367188e+01,1.280706405639648438e+01,1.300904273986816406e+01,1.303319358825683594e+01,1.286687755584716797e+01,1.274488162994384766e+01,1.285424709320068359e+01,1.321472835540771484e+01,1.313391399383544922e+01,1.275051307678222656e+01,1.355370044708251953e+01,1.422041606903076172e+01,1.460711956024169922e+01,1.400895500183105469e+01,1.350144577026367188e+01,1.376767158508300781e+01,1.411638832092285156e+01,1.392230606079101562e+01,1.409942913055419922e+01,1.411688041687011719e+01,1.439693927764892578e+01,1.485024738311767578e+01,1.442188167572021484e+01,1.360678386688232422e+01,1.347336769104003906e+01,1.480464076995849609e+01,1.516830348968505859e+01,1.339988613128662109e+01,1.328391075134277344e+01,1.285557556152343750e+01,1.159357357025146484e+01,1.201892662048339844e+01,1.283448123931884766e+01,1.286420726776123047e+01,1.158582973480224609e+01,1.002919197082519531e+01,1.255068778991699219e+01,1.387374591827392578e+01,1.320401668548583984e+01,1.393855857849121094e+01,1.357628250122070312e+01,1.471049976348876953e+01,1.495131015777587891e+01,1.476569747924804688e+01,1.264275074005126953e+01,1.359524154663085938e+01,1.495757007598876953e+01,1.457343769073486328e+01,1.641216850280761719e+01,1.599037647247314453e+01,1.535224437713623047e+01,1.691557884216308594e+01,1.643577957153320312e+01,1.565606498718261719e+01,1.617771148681640625e+01,1.442026901245117188e+01,1.549417591094970703e+01,1.397536659240722656e+01,1.646433639526367188e+01,1.643824958801269531e+01,1.478317546844482422e+01,1.514326953887939453e+01,1.475846672058105469e+01,1.491947746276855469e+01,1.457647991180419922e+01,1.420859622955322266e+01,1.524688625335693359e+01,1.507521533966064453e+01,1.434583759307861328e+01
5.825025081634521484e+00,5.917610645294189453e+00,6.049489498138427734e+00,9.498518943786621094e+00,1.074731636047363281e+01,1.124504947662353516e+01,1.157978630065917969e+01,1.209109973907470703e+01,1.290430831909179688e+01,1.367099666595458984e+01,1.408435344696044922e+01,1.396821880340576172e+01,1.307172584533691406e+01,1.219712829589843750e+01,1.375471210479736328e+01,1.432944869995117188e+01,1.398784637451171875e+01,1.354399871826171875e+01,1.317587852478027344e+01,1.187811851501464844e+01,1.031707477569580078e+01,1.243126773834228516e+01,1.304781436920166016e+01,1.314796543121337891e+01,1.392493152618408203e+01,1.413467693328857422e+01,1.415044593811035156e+01,1.408054447174072266e+01,1.291316509246826172e+01,1.299612522125244141e+01,1.199888420104980469e+01,1.377504444122314453e+01,1.492051124572753906e+01,1.405128955841064453e+01,1.415320301055908203e+01,1.480601692199707031e+01,1.675816726684570312e+01,1.687063407897949219e+01,1.508463191986083984e+01,1.329339313507080078e+01,1.338459014892578125e+01,1.278767967224121094e+01,1.330662345886230469e+01,1.281365013122558594e+01,1.273888778686523438e+01,1.174639892578125000e+01,1.108671855926513672e+01,1.420775222778320312e+01,1.623179244995117188e+01,1.579452991485595703e+01,1.494671630859375000e+01,1.441065979003906250e+01,1.522933578491210938e+01,1.524578189849853516e+01,1.529783439636230469e+01,1.477786922454833984e+01,1.475654125213623047e+01,1.567096138000488281e+01,1.535417175292968750e+01,1.636533546447753906e+01,1.675535964965820312e+01,1.532816791534423828e+01,1.767637634277343750e+01,1.678955268859863281e+01,1.542146778106689453e+01,1.672118568420410156e+01,1.467358398437500000e+01,1.569838142395019531e+01,1.387068367004394531e+01,1.505867481231689453e+01,1.739766883850097656e+01,1.598924446105957031e+01,1.614488792419433594e+01,1.630684661865234375e+01,1.578090286254882812e+01,1.634326934814453125e+01,1.483850097656250000e+01,1.563626384735107422e+01,1.479645824432373047e+01,1.434234523773193359e+01
5.983956336975097656e+00,7.466857433319091797e+00,8.392821311950683594e+00,1.088671779632568359e+01,1.129546165466308594e+01,1.121180438995361328e+01,1.113657283782958984e+01,1.111820125579833984e+01,1.129713630676269531e+01,1.195553398132324219e+01,1.202226257324218750e+01,1.063798904418945312e+01,1.039140987396240234e+01,1.069894123077392578e+01,1.197418212890625000e+01,1.254825878143310547e+01,1.195066547393798828e+01,1.032869052886962891e+01,9.929369926452636719e+00,7.597220897674560547e+00,8.432267189025878906e+00,8.836580276489257812e+00,1.021006202697753906e+01,1.173265457153320312e+01,1.223325538635253906e+01,1.385606575012207031e+01,1.333019447326660156e+01,1.201602935791015625e+01,1.307654285430908203e+01,1.302034759521484375e+01,1.210432815551757812e+01,1.380330848693847656e+01,1.666987419128417969e+01,1.800325775146484375e+01,1.754852485656738281e+01,1.778042984008789062e+01,1.828748321533203125e+01,1.683938026428222656e+01,1.518727397918701172e+01,1.294409751892089844e+01,1.078988838195800781e+01,1.185543823242187500e+01,1.162841224670410156e+01,1.154923439025878906e+01,1.333584594726562500e+01,1.273172569274902344e+01,1.082066822052001953e+01,1.382742118835449219e+01,1.543046188354492188e+01,1.510803890228271484e+01,1.558480358123779297e+01,1.421664333343505859e+01,1.486292839050292969e+01,1.477986621856689453e+01,1.322657203674316406e+01,1.426720046997070312e+01,1.452090167999267578e+01,1.575335121154785156e+01,1.642040252685546875e+01,1.490465831756591797e+01,1.603970527648925781e+01,1.618704414367675781e+01,1.609734344482421875e+01,1.555104827880859375e+01,1.644131278991699219e+01,1.663049316406250000e+01,1.417417907714843750e+01,1.400822734832763672e+01,1.299816131591796875e+01,1.504356861114501953e+01,1.573856258392333984e+01,1.554527759552001953e+01,1.477890110015869141e+01,1.498351001739501953e+01,1.496480846405029297e+01,1.553087234497070312e+01,1.455005931854248047e+01,1.375936889648437500e+01,1.359678840637207031e+01,1.400371265411376953e+01
1.054832267761230469e+01,1.077253818511962891e+01,1.108599853515625000e+01,1.361303043365478516e+01,1.434716796875000000e+01,1.456837940216064453e+01,1.452869129180908203e+01,1.420554161071777344e+01,1.395302963256835938e+01,1.442888832092285156e+01,1.477226448059082031e+01,1.408807849884033203e+01,1.255692100524902344e+01,1.270887279510498047e+01,1.330001544952392578e+01,1.317366027832031250e+01,1.287773227691650391e+01,1.237919425964355469e+01,1.156826496124267578e+01,1.014751815795898438e+01,1.088692760467529297e+01,1.022105216979980469e+01,9.867123603820800781e+00,1.168217086791992188e+01,1.294346237182617188e+01,1.236811256408691406e+01,1.275851821899414062e+01,1.251416110992431641e+01,1.227882385253906250e+01,1.226324653625488281e+01,1.142732238769531250e+01,1.419403457641601562e+01,1.433612537384033203e+01,1.526808547973632812e+01,1.662613105773925781e+01,1.651186943054199219e+01,1.560182857513427734e+01,1.554457378387451172e+01,1.365088558197021484e+01,1.265595626831054688e+01,1.022243690490722656e+01,1.125827026367187500e+01,1.009710788726806641e+01,1.189455509185791016e+01,1.357603645324707031e+01,1.397897624969482422e+01,1.199779510498046875e+01,1.234249687194824219e+01,1.277476119995117188e+01,1.336259841918945312e+01,1.306124401092529297e+01,1.202980327606201172e+01,1.337954330444335938e+01,1.366997528076171875e+01,1.344870758056640625e+01,1.310810661315917969e+01,1.209395980834960938e+01,1.381342411041259766e+01,1.372575283050537109e+01,1.363899993896484375e+01,1.461459732055664062e+01,1.513491725921630859e+01,1.486896324157714844e+01,1.466826248168945312e+01,1.455134868621826172e+01,1.463980293273925781e+01,1.419773483276367188e+01,9.684439659118652344e+00,1.122295856475830078e+01,1.401392459869384766e+01,1.437676906585693359e+01,1.452653694152832031e+01,1.392240333557128906e+01,1.463731670379638672e+01,1.480308914184570312e+01,1.414576244354248047e+01,1.344958019256591797e+01,1.345797443389892578e+01,1.287093448638916016e+01,1.226753330230712891e+01
9.284506797790527344e+00,1.178941726684570312e+01,1.282540702819824219e+01,1.519595909118652344e+01,1.581389617919921875e+01,1.578355693817138672e+01,1.562726402282714844e+01,1.567161178588867188e+01,1.620331764221191406e+01,1.657007598876953125e+01,1.624839401245117188e+01,1.564765262603759766e+01,1.676441383361816406e+01,1.703372192382812500e+01,1.631126022338867188e+01,1.551840591430664062e+01,1.600119972229003906e+01,1.565227890014648438e+01,1.400499725341796875e+01,1.365190887451171875e+01,1.377619457244873047e+01,1.263301563262939453e+01,1.080494499206542969e+01,1.136188125610351562e+01,1.094947052001953125e+01,1.242913722991943359e+01,1.182349205017089844e+01,1.260463428497314453e+01,1.287901115417480469e+01,1.245372962951660156e+01,1.310517501831054688e+01,1.483547878265380859e+01,1.510227966308593750e+01,1.434090518951416016e+01,1.449061203002929688e+01,1.391051769256591797e+01,1.340834808349609375e+01,1.238042831420898438e+01,1.356940841674804688e+01,1.290467453002929688e+01,1.174925231933593750e+01,1.161125183105468750e+01,9.979917526245117188e+00,1.095119190216064453e+01,1.007480525970458984e+01,1.047044754028320312e+01,9.798911094665527344e+00,1.262343788146972656e+01,1.336606788635253906e+01,1.382739925384521484e+01,1.262631511688232422e+01,1.006696414947509766e+01,1.231870555877685547e+01,1.201160144805908203e+01,1.259220027923583984e+01,1.356363010406494141e+01,1.417693233489990234e+01,1.394971179962158203e+01,1.179791831970214844e+01,1.448834609985351562e+01,1.486485290527343750e+01,1.371045780181884766e+01,1.407627582550048828e+01,1.515991115570068359e+01,1.431961154937744141e+01,1.498738098144531250e+01,1.461098289489746094e+01,8.904932975769042969e+00,1.043071746826171875e+01,1.261553478240966797e+01,1.347474002838134766e+01,1.302010631561279297e+01,1.412793064117431641e+01,1.308454036712646484e+01,1.294340991973876953e+01,1.372621345520019531e+01,1.388755130767822266e+01,1.280961418151855469e+01,1.188523674011230469e+01,1.056173610687255859e+01
1.074925422668457031e+01,1.220876884460449219e+01,1.313042545318603516e+01,1.540238189697265625e+01,1.554136276245117188e+01,1.502899837493896484e+01,1.445279216766357422e+01,1.536114406585693359e+01,1.637109756469726562e+01,1.648456192016601562e+01,1.529841136932373047e+01,1.634929847717285156e+01,1.727807998657226562e+01,1.686199378967285156e+01,1.508205890655517578e+01,1.597101974487304688e+01,1.617639923095703125e+01,1.483767795562744141e+01,1.375939083099365234e+01,1.377997303009033203e+01,1.218971347808837891e+01,1.291937637329101562e+01,1.300012874603271484e+01,1.245097255706787109e+01,1.211365509033203125e+01,1.301539707183837891e+01,1.400848102569580078e+01,1.339288139343261719e+01,1.348625183105468750e+01,1.322495460510253906e+01,1.453173351287841797e+01,1.529629993438720703e+01,1.367387104034423828e+01,1.383608913421630859e+01,1.472071361541748047e+01,1.448738765716552734e+01,1.378622055053710938e+01,1.202884578704833984e+01,1.330908107757568359e+01,1.273813438415527344e+01,1.076287460327148438e+01,9.665827751159667969e+00,8.944586753845214844e+00,1.254506683349609375e+01,1.302959918975830078e+01,1.157725906372070312e+01,1.067929744720458984e+01,1.157642745971679688e+01,1.188933277130126953e+01,1.104059505462646484e+01,1.076177120208740234e+01,1.138370609283447266e+01,1.200434303283691406e+01,1.168233108520507812e+01,1.335643959045410156e+01,1.391257858276367188e+01,1.491972351074218750e+01,1.377967739105224609e+01,1.213001346588134766e+01,1.327892017364501953e+01,1.299360752105712891e+01,1.169894409179687500e+01,1.360955905914306641e+01,1.346723842620849609e+01,1.193897819519042969e+01,1.430758380889892578e+01,1.392263126373291016e+01,8.665557861328125000e+00,1.277134323120117188e+01,1.382826709747314453e+01,1.326480579376220703e+01,1.296535682678222656e+01,1.366743564605712891e+01,1.384635925292968750e+01,1.202567768096923828e+01,1.237139129638671875e+01,1.171205520629882812e+01,1.103300189971923828e+01,1.117566490173339844e+01,9.359697341918945312e+00
9.768324851989746094e+00,1.237546730041503906e+01,1.341713333129882812e+01,1.550710964202880859e+01,1.572696781158447266e+01,1.513649272918701172e+01,1.436814785003662109e+01,1.525231647491455078e+01,1.622637939453125000e+01,1.615457725524902344e+01,1.489235877990722656e+01,1.663777923583984375e+01,1.751696014404296875e+01,1.708769798278808594e+01,1.584004402160644531e+01,1.660273361206054688e+01,1.670921707153320312e+01,1.553530025482177734e+01,1.434043312072753906e+01,1.445430469512939453e+01,1.400807571411132812e+01,1.398969841003417969e+01,1.292861747741699219e+01,1.104641246795654297e+01,1.057011508941650391e+01,1.381628513336181641e+01,1.479642581939697266e+01,1.424367713928222656e+01,1.237170696258544922e+01,1.353428745269775391e+01,1.529496288299560547e+01,1.500022888183593750e+01,1.363446807861328125e+01,1.356459522247314453e+01,1.293232345581054688e+01,1.413357067108154297e+01,1.466052532196044922e+01,1.355036735534667969e+01,1.315922355651855469e+01,1.164892387390136719e+01,1.293772315979003906e+01,1.276713180541992188e+01,1.245804119110107422e+01,1.403205966949462891e+01,1.427533245086669922e+01,1.305724334716796875e+01,1.116427898406982422e+01,1.009435749053955078e+01,1.110489749908447266e+01,1.171559810638427734e+01,1.150651931762695312e+01,1.126279544830322266e+01,1.370187091827392578e+01,1.327259922027587891e+01,1.323573589324951172e+01,1.437529563903808594e+01,1.440125370025634766e+01,1.305243110656738281e+01,1.167472267150878906e+01,1.250936889648437500e+01,1.387003803253173828e+01,1.227217483520507812e+01,1.396679592132568359e+01,1.325682544708251953e+01,1.245935153961181641e+01,1.421730518341064453e+01,1.134916305541992188e+01,7.453540802001953125e+00,1.046003437042236328e+01,1.169192981719970703e+01,1.193871879577636719e+01,1.204939556121826172e+01,1.236716270446777344e+01,1.290220165252685547e+01,1.066117668151855469e+01,1.258697032928466797e+01,1.234352016448974609e+01,1.254776287078857422e+01,1.286784934997558594e+01,9.599970817565917969e+00
