8.018865585327148438e+00,1.306697368621826172e+01,1.415552616119384766e+01,1.572461891174316406e+01,1.529230022430419922e+01,1.462711906433105469e+01,1.646877479553222656e+01,1.753886604309082031e+01,1.792289543151855469e+01,1.752982902526855469e+01,1.738279533386230469e+01,1.803152465820312500e+01,1.800087165832519531e+01,1.779451560974121094e+01,1.831228446960449219e+01,1.839116859436035156e+01,1.758643722534179688e+01,1.687541770935058594e+01,1.668754005432128906e+01,1.530373573303222656e+01,1.430617618560791016e+01,1.409546375274658203e+01,1.467564964294433594e+01,1.519542980194091797e+01,1.438251209259033203e+01,1.415304470062255859e+01,1.485729122161865234e+01,1.607559776306152344e+01,1.556145858764648438e+01,1.566707992553710938e+01,1.525367069244384766e+01,1.535342597961425781e+01,1.439179611206054688e+01,1.281960201263427734e+01,1.390200710296630859e+01,1.409278392791748047e+01,1.390756416320800781e+01,1.476804637908935547e+01,1.485954380035400391e+01,1.359598350524902344e+01,1.353948974609375000e+01,1.224868106842041016e+01,1.301012325286865234e+01,1.187678527832031250e+01,1.372894763946533203e+01,1.451984310150146484e+01,1.532618713378906250e+01,1.558678436279296875e+01,1.388713359832763672e+01,1.403443336486816406e+01,1.455651092529296875e+01,1.361686992645263672e+01,1.301512145996093750e+01,1.385195922851562500e+01,1.487284278869628906e+01,1.454421234130859375e+01,1.472306919097900391e+01,1.520831394195556641e+01,1.189705371856689453e+01,1.003298854827880859e+01,1.385060310363769531e+01,1.566965770721435547e+01,1.525140571594238281e+01,1.556063079833984375e+01,1.717804718017578125e+01,1.713727188110351562e+01,1.475023174285888672e+01,1.435201644897460938e+01,1.564400386810302734e+01,1.548519039154052734e+01,1.579893589019775391e+01,1.496208286285400391e+01,1.543079090118408203e+01,1.383638000488281250e+01,1.369029426574707031e+01,1.366804027557373047e+01,1.417789363861083984e+01,1.411672687530517578e+01,1.253606796264648438e+01,1.096313953399658203e+01
1.191776561737060547e+01,1.357687950134277344e+01,1.453177547454833984e+01,1.574502849578857422e+01,1.555271625518798828e+01,1.497034740447998047e+01,1.627031898498535156e+01,1.727785301208496094e+01,1.764138031005859375e+01,1.731663322448730469e+01,1.750177001953125000e+01,1.812162780761718750e+01,1.804744338989257812e+01,1.785864067077636719e+01,1.819596862792968750e+01,1.813573074340820312e+01,1.738026428222656250e+01,1.693559837341308594e+01,1.651237678527832031e+01,1.480806636810302734e+01,1.435372638702392578e+01,1.439646148681640625e+01,1.474858760833740234e+01,1.465188312530517578e+01,1.375501537322998047e+01,1.356363964080810547e+01,1.408701610565185547e+01,1.480360603332519531e+01,1.583259963989257812e+01,1.660283088684082031e+01,1.587079429626464844e+01,1.527669715881347656e+01,1.468256855010986328e+01,1.458492755889892578e+01,1.376178741455078125e+01,1.409750366210937500e+01,1.473986625671386719e+01,1.404136562347412109e+01,1.383242034912109375e+01,1.414751720428466797e+01,1.441726779937744141e+01,1.320684432983398438e+01,1.205009841918945312e+01,9.466010093688964844e+00,1.241779422760009766e+01,1.518515872955322266e+01,1.513816642761230469e+01,1.539604091644287109e+01,1.460709381103515625e+01,1.348752498626708984e+01,1.421848106384277344e+01,1.499822521209716797e+01,1.470421218872070312e+01,1.443391704559326172e+01,1.477927303314208984e+01,1.454485034942626953e+01,1.488134193420410156e+01,1.402773666381835938e+01,1.272654438018798828e+01,1.374827575683593750e+01,1.470910453796386719e+01,1.525853919982910156e+01,1.499196243286132812e+01,1.478720760345458984e+01,1.676435470581054688e+01,1.665464973449707031e+01,1.417634105682373047e+01,1.424641227722167969e+01,1.457018280029296875e+01,1.637472152709960938e+01,1.582310867309570312e+01,1.516823768615722656e+01,1.380925846099853516e+01,1.240199279785156250e+01,1.285480308532714844e+01,1.344901371002197266e+01,1.286268138885498047e+01,1.311882495880126953e+01,1.064747142791748047e+01,9.291303634643554688e+00
1.085174465179443359e+01,1.331750202178955078e+01,1.435115051269531250e+01,1.602009582519531250e+01,1.560087585449218750e+01,1.510058879852294922e+01,1.642884445190429688e+01,1.740017890930175781e+01,1.772006225585937500e+01,1.729559135437011719e+01,1.740709877014160156e+01,1.803651809692382812e+01,1.790619087219238281e+01,1.721824264526367188e+01,1.749779891967773438e+01,1.749161338806152344e+01,1.658834457397460938e+01,1.654132080078125000e+01,1.656547927856445312e+01,1.447053718566894531e+01,1.470290088653564453e+01,1.472135543823242188e+01,1.383250713348388672e+01,1.408549976348876953e+01,1.203168010711669922e+01,1.364575099945068359e+01,1.448622131347656250e+01,1.494887351989746094e+01,1.572360420227050781e+01,1.673570251464843750e+01,1.609065818786621094e+01,1.487158870697021484e+01,1.480610752105712891e+01,1.453501224517822266e+01,1.367078018188476562e+01,1.349184799194335938e+01,1.481970119476318359e+01,1.535649108886718750e+01,1.588470649719238281e+01,1.435681247711181641e+01,1.336103248596191406e+01,1.333001422882080078e+01,1.261402988433837891e+01,1.103923988342285156e+01,1.206019878387451172e+01,1.335031890869140625e+01,1.503962612152099609e+01,1.602860450744628906e+01,1.533750343322753906e+01,1.408782577514648438e+01,1.422482299804687500e+01,1.442757129669189453e+01,1.398753356933593750e+01,1.471485424041748047e+01,1.559977912902832031e+01,1.476759433746337891e+01,1.380035400390625000e+01,1.300559806823730469e+01,1.317678546905517578e+01,1.377482509613037109e+01,1.263178539276123047e+01,1.364598751068115234e+01,1.428683280944824219e+01,1.476593494415283203e+01,1.402916812896728516e+01,1.462098026275634766e+01,1.443883705139160156e+01,1.438019180297851562e+01,1.384948825836181641e+01,1.414304828643798828e+01,1.414406871795654297e+01,1.459114551544189453e+01,1.334572315216064453e+01,1.363303756713867188e+01,1.330688953399658203e+01,1.317089748382568359e+01,1.299029827117919922e+01,1.282306766510009766e+01,1.134904384613037109e+01,9.676879882812500000e+00
1.179130554199218750e+01,1.336456298828125000e+01,1.430610275268554688e+01,1.587493228912353516e+01,1.564912509918212891e+01,1.556906700134277344e+01,1.680346679687500000e+01,1.765987777709960938e+01,1.794112777709960938e+01,1.773245048522949219e+01,1.811843299865722656e+01,1.849295043945312500e+01,1.818814277648925781e+01,1.805965995788574219e+01,1.863429641723632812e+01,1.897170066833496094e+01,1.902700233459472656e+01,1.882960510253906250e+01,1.817889976501464844e+01,1.712922096252441406e+01,1.642749023437500000e+01,1.550725650787353516e+01,1.563752460479736328e+01,1.538196468353271484e+01,1.590649890899658203e+01,1.579353046417236328e+01,1.622470474243164062e+01,1.662696075439453125e+01,1.674390411376953125e+01,1.650151062011718750e+01,1.639419746398925781e+01,1.628413963317871094e+01,1.680652618408203125e+01,1.721104621887207031e+01,1.761955833435058594e+01,1.734915351867675781e+01,1.646405410766601562e+01,1.719900131225585938e+01,1.717247390747070312e+01,1.527764797210693359e+01,1.225890731811523438e+01,1.347714710235595703e+01,1.378643798828125000e+01,1.496560573577880859e+01,1.421582603454589844e+01,1.585764980316162109e+01,1.656975364685058594e+01,1.644942283630371094e+01,1.690223693847656250e+01,1.646365547180175781e+01,1.609001731872558594e+01,1.590737247467041016e+01,1.701875114440917969e+01,1.828907203674316406e+01,1.824627876281738281e+01,1.804533195495605469e+01,1.769418716430664062e+01,1.546272373199462891e+01,1.500424003601074219e+01,1.392420768737792969e+01,1.395737743377685547e+01,1.386886787414550781e+01,1.557952117919921875e+01,1.411883163452148438e+01,1.386244773864746094e+01,1.580108165740966797e+01,1.539440059661865234e+01,1.531587600708007812e+01,1.432642364501953125e+01,1.389342308044433594e+01,1.329384040832519531e+01,1.366836452484130859e+01,1.348053741455078125e+01,1.344516372680664062e+01,1.273667430877685547e+01,1.240169334411621094e+01,1.232293510437011719e+01,1.267465019226074219e+01,1.219906806945800781e+01,1.016338253021240234e+01
1.149910163879394531e+01,1.325830078125000000e+01,1.422719287872314453e+01,1.567740821838378906e+01,1.498916339874267578e+01,1.524680614471435547e+01,1.656171798706054688e+01,1.744616127014160156e+01,1.781159973144531250e+01,1.758791732788085938e+01,1.758184432983398438e+01,1.817156791687011719e+01,1.792595481872558594e+01,1.710431289672851562e+01,1.778713989257812500e+01,1.803260231018066406e+01,1.849859619140625000e+01,1.911149978637695312e+01,1.880900573730468750e+01,1.691830635070800781e+01,1.650007629394531250e+01,1.608614349365234375e+01,1.567374420166015625e+01,1.613913726806640625e+01,1.544425773620605469e+01,1.541445255279541016e+01,1.553993320465087891e+01,1.658982658386230469e+01,1.638932800292968750e+01,1.570775699615478516e+01,1.456961727142333984e+01,1.519906902313232422e+01,1.593183994293212891e+01,1.701415252685546875e+01,1.670605850219726562e+01,1.738848114013671875e+01,1.878265571594238281e+01,1.875709915161132812e+01,1.828278541564941406e+01,1.676747512817382812e+01,1.461744117736816406e+01,1.317142772674560547e+01,1.450863265991210938e+01,1.521759796142578125e+01,1.531002712249755859e+01,1.636418533325195312e+01,1.620171165466308594e+01,1.779575347900390625e+01,1.895658683776855469e+01,1.810910224914550781e+01,1.731886863708496094e+01,1.771073150634765625e+01,1.821437644958496094e+01,1.854657554626464844e+01,1.896364784240722656e+01,1.811462593078613281e+01,1.851065444946289062e+01,1.744227027893066406e+01,1.618808937072753906e+01,1.468163585662841797e+01,1.541542339324951172e+01,1.582446098327636719e+01,1.710083961486816406e+01,1.549081039428710938e+01,1.474382591247558594e+01,1.517891597747802734e+01,1.477977371215820312e+01,1.428151416778564453e+01,1.267463397979736328e+01,1.374783611297607422e+01,1.366250514984130859e+01,1.361598777770996094e+01,1.333568000793457031e+01,1.445490455627441406e+01,1.339888286590576172e+01,1.342937946319580078e+01,1.324239444732666016e+01,1.285654926300048828e+01,1.140517807006835938e+01,8.676969528198242188e+00
1.130354881286621094e+01,1.344375419616699219e+01,1.445362854003906250e+01,1.574100875854492188e+01,1.544707298278808594e+01,1.595632457733154297e+01,1.685474205017089844e+01,1.745819854736328125e+01,1.754655265808105469e+01,1.701705741882324219e+01,1.749077796936035156e+01,1.814672660827636719e+01,1.765400314331054688e+01,1.744390869140625000e+01,1.853213119506835938e+01,1.864685630798339844e+01,1.888263320922851562e+01,1.955533409118652344e+01,1.935827255249023438e+01,1.748168945312500000e+01,1.692390251159667969e+01,1.617690467834472656e+01,1.619737434387207031e+01,1.590614128112792969e+01,1.505362701416015625e+01,1.545935916900634766e+01,1.614501953125000000e+01,1.703640365600585938e+01,1.639362907409667969e+01,1.604166030883789062e+01,1.464783668518066406e+01,1.461665248870849609e+01,1.554200172424316406e+01,1.514430141448974609e+01,1.558324432373046875e+01,1.655232810974121094e+01,1.702510833740234375e+01,1.761676406860351562e+01,1.793316078186035156e+01,1.800973510742187500e+01,1.670485305786132812e+01,1.490419673919677734e+01,1.421084499359130859e+01,1.472351360321044922e+01,1.501046657562255859e+01,1.690426635742187500e+01,1.663360786437988281e+01,1.825583648681640625e+01,1.919771194458007812e+01,1.878833961486816406e+01,1.795044326782226562e+01,1.832090568542480469e+01,1.876933479309082031e+01,1.975984573364257812e+01,1.885124206542968750e+01,1.933399391174316406e+01,1.875654029846191406e+01,1.911663055419921875e+01,1.737610054016113281e+01,1.640664291381835938e+01,1.586150264739990234e+01,1.781717491149902344e+01,1.858480453491210938e+01,1.861914062500000000e+01,1.634174346923828125e+01,1.299672889709472656e+01,1.354863452911376953e+01,1.285387420654296875e+01,1.196002578735351562e+01,1.440044784545898438e+01,1.402360820770263672e+01,1.276283645629882812e+01,1.272352027893066406e+01,1.279981708526611328e+01,1.285015583038330078e+01,1.432213687896728516e+01,1.381089878082275391e+01,1.272998142242431641e+01,1.241093540191650391e+01,9.846297264099121094e+00
1.062520885467529297e+01,1.316996097564697266e+01,1.420823574066162109e+01,1.568917655944824219e+01,1.560034561157226562e+01,1.589861392974853516e+01,1.669993972778320312e+01,1.739118576049804688e+01,1.761627006530761719e+01,1.674196624755859375e+01,1.705077362060546875e+01,1.813818931579589844e+01,1.778491020202636719e+01,1.716612625122070312e+01,1.845732879638671875e+01,1.862678527832031250e+01,1.896863555908203125e+01,1.979897117614746094e+01,1.958585166931152344e+01,1.739192771911621094e+01,1.680142021179199219e+01,1.593999576568603516e+01,1.622030639648437500e+01,1.649902153015136719e+01,1.530036544799804688e+01,1.584671020507812500e+01,1.553926181793212891e+01,1.672875595092773438e+01,1.612799835205078125e+01,1.581360912322998047e+01,1.470136547088623047e+01,1.448214721679687500e+01,1.524871158599853516e+01,1.590405464172363281e+01,1.354100131988525391e+01,1.514611339569091797e+01,1.597550487518310547e+01,1.682119750976562500e+01,1.757109260559082031e+01,1.780953598022460938e+01,1.707089233398437500e+01,1.589668083190917969e+01,1.553157520294189453e+01,1.727129554748535156e+01,1.640248489379882812e+01,1.646284294128417969e+01,1.679551506042480469e+01,1.847624969482421875e+01,1.995636749267578125e+01,2.050695610046386719e+01,1.894850921630859375e+01,1.900555419921875000e+01,1.931878089904785156e+01,1.969665145874023438e+01,1.949939155578613281e+01,1.841006278991699219e+01,1.847801971435546875e+01,1.884463119506835938e+01,1.717660140991210938e+01,1.489189052581787109e+01,1.461413955688476562e+01,1.673786354064941406e+01,1.766876602172851562e+01,1.798087882995605469e+01,1.773808479309082031e+01,1.426964855194091797e+01,1.040833568572998047e+01,1.165741348266601562e+01,1.257822132110595703e+01,1.434113502502441406e+01,1.353565406799316406e+01,1.261598110198974609e+01,1.337400627136230469e+01,1.409920597076416016e+01,1.452809810638427734e+01,1.490174961090087891e+01,1.439196777343750000e+01,1.289224147796630859e+01,1.248604869842529297e+01,1.249188804626464844e+01
6.487073421478271484e+00,1.290392017364501953e+01,1.399572467803955078e+01,1.588957118988037109e+01,1.570314407348632812e+01,1.594343471527099609e+01,1.678647804260253906e+01,1.749173927307128906e+01,1.769672203063964844e+01,1.681819534301757812e+01,1.724526596069335938e+01,1.819266510009765625e+01,1.768610572814941406e+01,1.709116172790527344e+01,1.858047676086425781e+01,1.868685913085937500e+01,1.904865646362304688e+01,1.985723114013671875e+01,1.949222373962402344e+01,1.707160568237304688e+01,1.722221374511718750e+01,1.632137298583984375e+01,1.651042366027832031e+01,1.649369049072265625e+01,1.572952556610107422e+01,1.622445106506347656e+01,1.550532817840576172e+01,1.652405166625976562e+01,1.538253021240234375e+01,1.560406875610351562e+01,1.463300323486328125e+01,1.487335109710693359e+01,1.542698192596435547e+01,1.582805061340332031e+01,1.383771324157714844e+01,1.480962371826171875e+01,1.574774456024169922e+01,1.700594329833984375e+01,1.734293174743652344e+01,1.803412818908691406e+01,1.708326148986816406e+01,1.596045398712158203e+01,1.705887222290039062e+01,1.768684387207031250e+01,1.657460212707519531e+01,1.692222213745117188e+01,1.646140480041503906e+01,1.785574340820312500e+01,2.014949989318847656e+01,2.061738014221191406e+01,1.947895240783691406e+01,1.950131988525390625e+01,1.911338233947753906e+01,1.951828193664550781e+01,1.931953430175781250e+01,1.843830299377441406e+01,1.914634132385253906e+01,2.026770973205566406e+01,1.820069885253906250e+01,1.482572078704833984e+01,1.256309318542480469e+01,1.594214153289794922e+01,1.851650428771972656e+01,1.838875007629394531e+01,1.739728736877441406e+01,1.467235088348388672e+01,1.012582397460937500e+01,1.238706207275390625e+01,1.301021099090576172e+01,1.407783794403076172e+01,1.314109516143798828e+01,1.155946350097656250e+01,1.420635223388671875e+01,1.567881488800048828e+01,1.552424621582031250e+01,1.498474121093750000e+01,1.466855335235595703e+01,1.430971336364746094e+01,1.235788631439208984e+01,1.234459877014160156e+01
1.064285755157470703e+01,1.324871730804443359e+01,1.429031562805175781e+01,1.575596332550048828e+01,1.577229022979736328e+01,1.620116424560546875e+01,1.693246841430664062e+01,1.749685668945312500e+01,1.757047080993652344e+01,1.631981086730957031e+01,1.690195655822753906e+01,1.810848999023437500e+01,1.750866889953613281e+01,1.738149642944335938e+01,1.875612831115722656e+01,1.865237045288085938e+01,1.873930740356445312e+01,1.973616409301757812e+01,1.944174385070800781e+01,1.682254981994628906e+01,1.699761199951171875e+01,1.617664909362792969e+01,1.686478614807128906e+01,1.687913322448730469e+01,1.497680282592773438e+01,1.543958282470703125e+01,1.552952766418457031e+01,1.677762794494628906e+01,1.569267845153808594e+01,1.459775543212890625e+01,1.400163650512695312e+01,1.437194824218750000e+01,1.476104354858398438e+01,1.483656787872314453e+01,1.414471817016601562e+01,1.506023406982421875e+01,1.607575416564941406e+01,1.658638954162597656e+01,1.747348785400390625e+01,1.817881011962890625e+01,1.668978309631347656e+01,1.623449325561523438e+01,1.641627120971679688e+01,1.710735893249511719e+01,1.601391410827636719e+01,1.718832969665527344e+01,1.677368164062500000e+01,1.732254409790039062e+01,1.952960014343261719e+01,2.043898010253906250e+01,1.954402160644531250e+01,1.967599105834960938e+01,1.920090103149414062e+01,1.960161972045898438e+01,1.922792816162109375e+01,1.850019454956054688e+01,1.903398513793945312e+01,2.072360420227050781e+01,1.898882484436035156e+01,1.643309211730957031e+01,1.236465930938720703e+01,1.421200847625732422e+01,1.540349483489990234e+01,1.672082710266113281e+01,1.729756164550781250e+01,1.518328380584716797e+01,1.046419239044189453e+01,1.060419654846191406e+01,1.128494071960449219e+01,1.364727592468261719e+01,1.362279129028320312e+01,1.313653469085693359e+01,1.452657318115234375e+01,1.530051136016845703e+01,1.598860359191894531e+01,1.504972648620605469e+01,1.501471424102783203e+01,1.452106666564941406e+01,1.291643619537353516e+01,1.051717662811279297e+01
1.108043575286865234e+01,1.344772815704345703e+01,1.447503852844238281e+01,1.577684307098388672e+01,1.548109912872314453e+01,1.574330711364746094e+01,1.663104820251464844e+01,1.732174682617187500e+01,1.745174407958984375e+01,1.618620872497558594e+01,1.711275100708007812e+01,1.820270347595214844e+01,1.758006095886230469e+01,1.750241088867187500e+01,1.869323158264160156e+01,1.850060653686523438e+01,1.881352424621582031e+01,1.947147369384765625e+01,1.882877540588378906e+01,1.617206573486328125e+01,1.653499221801757812e+01,1.557436370849609375e+01,1.639797401428222656e+01,1.579783630371093750e+01,1.486657142639160156e+01,1.508063697814941406e+01,1.495039081573486328e+01,1.559615516662597656e+01,1.404848670959472656e+01,1.358726310729980469e+01,1.379490947723388672e+01,1.413586616516113281e+01,1.283021354675292969e+01,1.293108367919921875e+01,1.445841693878173828e+01,1.428126621246337891e+01,1.455401897430419922e+01,1.649916839599609375e+01,1.729009246826171875e+01,1.804490089416503906e+01,1.604377365112304688e+01,1.523545455932617188e+01,1.569686412811279297e+01,1.619915390014648438e+01,1.446895122528076172e+01,1.626452636718750000e+01,1.632523155212402344e+01,1.607005119323730469e+01,1.897170639038085938e+01,1.986847877502441406e+01,1.939387512207031250e+01,1.906995964050292969e+01,1.879583930969238281e+01,1.931729698181152344e+01,1.882326698303222656e+01,1.743089103698730469e+01,1.847127914428710938e+01,2.038229751586914062e+01,1.924969100952148438e+01,1.705136680603027344e+01,1.132937240600585938e+01,1.545384693145751953e+01,1.646454620361328125e+01,1.706292915344238281e+01,1.704335021972656250e+01,1.467722129821777344e+01,1.004153251647949219e+01,9.857801437377929688e+00,1.184994888305664062e+01,1.384782028198242188e+01,1.395671558380126953e+01,1.268105506896972656e+01,1.286287975311279297e+01,1.282303619384765625e+01,1.361981201171875000e+01,1.480751609802246094e+01,1.477010726928710938e+01,1.407191848754882812e+01,1.208888626098632812e+01,1.148281955718994141e+01
1.125512695312500000e+01,1.335194969177246094e+01,1.435797786712646484e+01,1.577918529510498047e+01,1.558018684387207031e+01,1.592922496795654297e+01,1.687042236328125000e+01,1.756404113769531250e+01,1.770326805114746094e+01,1.664331054687500000e+01,1.705762672424316406e+01,1.787369537353515625e+01,1.676279258728027344e+01,1.783970451354980469e+01,1.879427146911621094e+01,1.849644660949707031e+01,1.743286514282226562e+01,1.786078834533691406e+01,1.768874931335449219e+01,1.561342430114746094e+01,1.610223770141601562e+01,1.509127712249755859e+01,1.526960945129394531e+01,1.517971229553222656e+01,1.286800575256347656e+01,1.282285881042480469e+01,1.376490116119384766e+01,1.439748287200927734e+01,1.283749580383300781e+01,1.144072151184082031e+01,1.276173019409179688e+01,1.362873077392578125e+01,1.278680133819580078e+01,1.198942184448242188e+01,1.295584011077880859e+01,1.286165046691894531e+01,1.389222431182861328e+01,1.664068603515625000e+01,1.759025382995605469e+01,1.666110610961914062e+01,1.513294219970703125e+01,1.451839065551757812e+01,1.491476345062255859e+01,1.578139686584472656e+01,1.455210304260253906e+01,1.618979072570800781e+01,1.662999725341796875e+01,1.559971237182617188e+01,1.811310005187988281e+01,1.901501846313476562e+01,1.743369102478027344e+01,1.756963729858398438e+01,1.703056144714355469e+01,1.780243873596191406e+01,1.753834915161132812e+01,1.562450885772705078e+01,1.744629287719726562e+01,1.893846130371093750e+01,1.802081871032714844e+01,1.538545894622802734e+01,1.101262092590332031e+01,1.523935508728027344e+01,1.627847290039062500e+01,1.489203929901123047e+01,1.588629913330078125e+01,1.506255435943603516e+01,1.183673381805419922e+01,9.496621131896972656e+00,1.167329597473144531e+01,1.316780757904052734e+01,1.326714324951171875e+01,1.286108589172363281e+01,1.287192535400390625e+01,1.278516292572021484e+01,1.372346687316894531e+01,1.329723739624023438e+01,1.239550781250000000e+01,1.250032711029052734e+01,1.037449359893798828e+01,1.065127944946289062e+01
1.122919654846191406e+01,1.327311515808105469e+01,1.427419948577880859e+01,1.567802810668945312e+01,1.539384365081787109e+01,1.590549373626708984e+01,1.697930335998535156e+01,1.761155700683593750e+01,1.755270957946777344e+01,1.633574104309082031e+01,1.767349052429199219e+01,1.815629196166992188e+01,1.700938034057617188e+01,1.603321266174316406e+01,1.706144142150878906e+01,1.620856475830078125e+01,1.594974994659423828e+01,1.689549446105957031e+01,1.598789119720458984e+01,1.517293643951416016e+01,1.560973548889160156e+01,1.407881069183349609e+01,1.416230392456054688e+01,1.350436592102050781e+01,1.086503124237060547e+01,1.052645969390869141e+01,1.119886016845703125e+01,1.136767578125000000e+01,1.203102397918701172e+01,1.212207031250000000e+01,1.049421024322509766e+01,9.450598716735839844e+00,8.593650817871093750e+00,1.123737239837646484e+01,1.104378032684326172e+01,1.160154628753662109e+01,1.390792942047119141e+01,1.476027870178222656e+01,1.541489696502685547e+01,1.551201820373535156e+01,1.417886734008789062e+01,1.307184123992919922e+01,1.144402122497558594e+01,1.194853591918945312e+01,1.103020477294921875e+01,1.238200092315673828e+01,1.484379196166992188e+01,1.535024452209472656e+01,1.618451499938964844e+01,1.565384101867675781e+01,1.519196891784667969e+01,1.652358055114746094e+01,1.573294734954833984e+01,1.561738204956054688e+01,1.555060005187988281e+01,1.567795181274414062e+01,1.552131652832031250e+01,1.674184417724609375e+01,1.608821678161621094e+01,1.407442569732666016e+01,1.146678256988525391e+01,1.270945549011230469e+01,1.412508678436279297e+01,1.334129714965820312e+01,1.337638950347900391e+01,1.403399848937988281e+01,1.101860809326171875e+01,9.664836883544921875e+00,1.038626384735107422e+01,1.236558914184570312e+01,1.248432636260986328e+01,1.182293701171875000e+01,1.289698505401611328e+01,1.250620079040527344e+01,1.248270130157470703e+01,1.086173820495605469e+01,1.086599922180175781e+01,1.147884273529052734e+01,1.022194862365722656e+01,7.603625297546386719e+00
9.523054122924804688e+00,1.296748352050781250e+01,1.403853321075439453e+01,1.584742736816406250e+01,1.565766716003417969e+01,1.542531108856201172e+01,1.661016845703125000e+01,1.757835578918457031e+01,1.794648551940917969e+01,1.720599746704101562e+01,1.617742538452148438e+01,1.770067214965820312e+01,1.762769889831542969e+01,1.633131599426269531e+01,1.606971740722656250e+01,1.616866111755371094e+01,1.514877128601074219e+01,1.556540679931640625e+01,1.608453750610351562e+01,1.481003952026367188e+01,1.526733589172363281e+01,1.509697151184082031e+01,1.354578685760498047e+01,1.346016979217529297e+01,1.305478096008300781e+01,1.216044044494628906e+01,1.261693477630615234e+01,1.383803176879882812e+01,1.370415782928466797e+01,1.271035766601562500e+01,1.107036495208740234e+01,7.960356235504150391e+00,1.016746997833251953e+01,1.195354080200195312e+01,1.174152469635009766e+01,1.312167835235595703e+01,1.337366485595703125e+01,1.254869842529296875e+01,1.407900238037109375e+01,1.392229175567626953e+01,1.198737907409667969e+01,1.155195999145507812e+01,1.278162956237792969e+01,1.358736228942871094e+01,1.243959331512451172e+01,1.272409439086914062e+01,1.251886940002441406e+01,1.364558219909667969e+01,1.577878665924072266e+01,1.553741455078125000e+01,1.495353031158447266e+01,1.498088169097900391e+01,1.487617206573486328e+01,1.546193695068359375e+01,1.486946868896484375e+01,1.472975158691406250e+01,1.451028919219970703e+01,1.471093559265136719e+01,1.451527690887451172e+01,1.493412494659423828e+01,1.457108402252197266e+01,1.365357875823974609e+01,1.206761264801025391e+01,1.242291164398193359e+01,1.312550640106201172e+01,1.212337970733642578e+01,1.143450260162353516e+01,1.330286312103271484e+01,1.209573745727539062e+01,1.329613208770751953e+01,1.248648071289062500e+01,1.165403079986572266e+01,1.109354782104492188e+01,1.025754261016845703e+01,9.855208396911621094e+00,9.212675094604492188e+00,8.845781326293945312e+00,8.703389167785644531e+00,8.370429039001464844e+00,8.628050804138183594e+00
7.777649402618408203e+00,1.296190071105957031e+01,1.405100917816162109e+01,1.585027885437011719e+01,1.556892299652099609e+01,1.557391452789306641e+01,1.650104331970214844e+01,1.716923904418945312e+01,1.717715263366699219e+01,1.614469718933105469e+01,1.670452308654785156e+01,1.747249794006347656e+01,1.697701263427734375e+01,1.524686908721923828e+01,1.506915760040283203e+01,1.478953838348388672e+01,1.460393142700195312e+01,1.548529529571533203e+01,1.531726837158203125e+01,1.431477451324462891e+01,1.491499614715576172e+01,1.389019393920898438e+01,9.105609893798828125e+00,9.692202568054199219e+00,1.051290512084960938e+01,1.152003765106201172e+01,1.188064956665039062e+01,1.215710544586181641e+01,1.108167552947998047e+01,1.181842994689941406e+01,1.179518508911132812e+01,1.048613262176513672e+01,1.037213325500488281e+01,1.179376220703125000e+01,1.271904182434082031e+01,1.141048145294189453e+01,1.223532772064208984e+01,1.272531795501708984e+01,1.310534095764160156e+01,1.314628410339355469e+01,1.071060466766357422e+01,1.230283451080322266e+01,1.235297870635986328e+01,1.226559734344482422e+01,1.231843185424804688e+01,1.261261081695556641e+01,1.194094085693359375e+01,1.298222541809082031e+01,1.467601299285888672e+01,1.533082485198974609e+01,1.465100002288818359e+01,1.397057723999023438e+01,1.430431556701660156e+01,1.484501361846923828e+01,1.346988582611083984e+01,1.452618312835693359e+01,1.455928897857666016e+01,1.504394912719726562e+01,1.382069873809814453e+01,1.305077838897705078e+01,1.321003246307373047e+01,1.245564270019531250e+01,1.176678562164306641e+01,1.243355464935302734e+01,1.298939228057861328e+01,1.217305755615234375e+01,1.251504802703857422e+01,1.450036907196044922e+01,1.420845222473144531e+01,1.336094760894775391e+01,1.219624137878417969e+01,1.175839519500732422e+01,1.237285614013671875e+01,1.222100448608398438e+01,1.250498008728027344e+01,1.107502365112304688e+01,1.036278152465820312e+01,1.092891120910644531e+01,1.034156036376953125e+01,1.113381004333496094e+01
