1.103147888183593750e+01,1.072889232635498047e+01,9.335670471191406250e+00,1.244059944152832031e+01,1.447122478485107422e+01,1.526071834564208984e+01,1.569621849060058594e+01,1.590108013153076172e+01,1.586254978179931641e+01,1.543755340576171875e+01,1.423398494720458984e+01,1.399037361145019531e+01,1.526277828216552734e+01,1.604586029052734375e+01,1.623106575012207031e+01,1.595701313018798828e+01,1.528226089477539062e+01,1.469270896911621094e+01,1.350588893890380859e+01,1.350928401947021484e+01,1.326950454711914062e+01,1.383285140991210938e+01,1.232043170928955078e+01,1.220443820953369141e+01,1.280917835235595703e+01,1.241200637817382812e+01,1.327895069122314453e+01,1.392649841308593750e+01,1.360448837280273438e+01,1.435286808013916016e+01,1.429185676574707031e+01,1.419764041900634766e+01,1.379584598541259766e+01,1.337683200836181641e+01,1.162161159515380859e+01,1.244775390625000000e+01,1.340827369689941406e+01,1.364825344085693359e+01,1.516460132598876953e+01,1.608620643615722656e+01,1.568423366546630859e+01,1.745782279968261719e+01,1.813438796997070312e+01,1.657124328613281250e+01,1.465561866760253906e+01,1.687163925170898438e+01,1.685747337341308594e+01,1.854353904724121094e+01,2.002399253845214844e+01,2.129688644409179688e+01,2.177348327636718750e+01,1.914930725097656250e+01,1.850255393981933594e+01,1.863436698913574219e+01,1.815424919128417969e+01,1.822762298583984375e+01,1.919081306457519531e+01,2.176616859436035156e+01,2.095258331298828125e+01,1.735737609863281250e+01,1.781533813476562500e+01,1.941662788391113281e+01,1.897293663024902344e+01,1.827684402465820312e+01,1.992393493652343750e+01,1.923753738403320312e+01,1.974866294860839844e+01,1.765158843994140625e+01,1.423372650146484375e+01,1.410440254211425781e+01,1.359409713745117188e+01,1.728342628479003906e+01,1.767714500427246094e+01,1.913190078735351562e+01,1.913778305053710938e+01,1.740736961364746094e+01,1.825427627563476562e+01,1.758593559265136719e+01,1.346050167083740234e+01,1.727626419067382812e+01
9.337079048156738281e+00,1.138379287719726562e+01,1.238514518737792969e+01,1.549650001525878906e+01,1.683649635314941406e+01,1.736647796630859375e+01,1.789110374450683594e+01,1.874806213378906250e+01,1.960641479492187500e+01,2.000859451293945312e+01,1.973719787597656250e+01,1.906555557250976562e+01,1.952161788940429688e+01,2.023546028137207031e+01,2.004030609130859375e+01,1.870961380004882812e+01,1.856242370605468750e+01,1.902956581115722656e+01,1.814856719970703125e+01,1.616308021545410156e+01,1.721405982971191406e+01,1.661629104614257812e+01,1.472302818298339844e+01,1.568957138061523438e+01,1.474392509460449219e+01,1.624390602111816406e+01,1.656810760498046875e+01,1.537977504730224609e+01,1.632020378112792969e+01,1.573667716979980469e+01,1.645573234558105469e+01,1.653832435607910156e+01,1.579856586456298828e+01,1.660371017456054688e+01,1.508232212066650391e+01,1.460957813262939453e+01,1.616239738464355469e+01,1.634315681457519531e+01,1.730460739135742188e+01,1.729409599304199219e+01,1.748282241821289062e+01,1.812440681457519531e+01,1.949674224853515625e+01,1.759941291809082031e+01,1.827979087829589844e+01,1.964220619201660156e+01,1.966072273254394531e+01,2.027661514282226562e+01,2.124333953857421875e+01,2.256295585632324219e+01,2.275893592834472656e+01,2.148957061767578125e+01,2.165480613708496094e+01,2.194274520874023438e+01,2.200407791137695312e+01,2.197378921508789062e+01,2.272193145751953125e+01,2.314340209960937500e+01,2.192699813842773438e+01,1.752553939819335938e+01,1.576385974884033203e+01,1.737220573425292969e+01,1.823309135437011719e+01,1.637837219238281250e+01,1.858637619018554688e+01,1.807246589660644531e+01,1.925035858154296875e+01,1.769995307922363281e+01,1.541294384002685547e+01,1.382275390625000000e+01,1.389791297912597656e+01,1.644389533996582031e+01,1.656798362731933594e+01,1.799023246765136719e+01,1.798712348937988281e+01,1.768873786926269531e+01,1.710164642333984375e+01,1.546255874633789062e+01,1.347105884552001953e+01,1.728817176818847656e+01
1.178037071228027344e+01,1.284157943725585938e+01,1.366738700866699219e+01,1.636927795410156250e+01,1.674595832824707031e+01,1.636885643005371094e+01,1.632452011108398438e+01,1.853331375122070312e+01,1.999045562744140625e+01,2.071599388122558594e+01,2.048540687561035156e+01,1.897278785705566406e+01,1.995864868164062500e+01,2.113793182373046875e+01,2.107490539550781250e+01,1.970431709289550781e+01,1.890403938293457031e+01,1.966708755493164062e+01,1.885803031921386719e+01,1.736323356628417969e+01,1.854785346984863281e+01,1.834419441223144531e+01,1.692554473876953125e+01,1.694441604614257812e+01,1.595485591888427734e+01,1.648096847534179688e+01,1.692495536804199219e+01,1.604082870483398438e+01,1.728141212463378906e+01,1.669393730163574219e+01,1.701482391357421875e+01,1.737079238891601562e+01,1.644215011596679688e+01,1.691649818420410156e+01,1.568348884582519531e+01,1.582982349395751953e+01,1.636436271667480469e+01,1.660079193115234375e+01,1.834951210021972656e+01,1.841481208801269531e+01,2.001428413391113281e+01,2.116851234436035156e+01,2.229280471801757812e+01,2.083962631225585938e+01,2.008943367004394531e+01,2.060299491882324219e+01,2.059964942932128906e+01,2.106054878234863281e+01,2.187818336486816406e+01,2.279227447509765625e+01,2.316117095947265625e+01,2.219879913330078125e+01,2.281674766540527344e+01,2.323682785034179688e+01,2.337663269042968750e+01,2.351704406738281250e+01,2.393592453002929688e+01,2.384551811218261719e+01,2.241956901550292969e+01,1.917293548583984375e+01,1.727420425415039062e+01,1.699948310852050781e+01,1.708852767944335938e+01,1.615095901489257812e+01,1.710844802856445312e+01,1.679474449157714844e+01,1.749052810668945312e+01,1.498843383789062500e+01,1.502284240722656250e+01,1.501702785491943359e+01,1.567755126953125000e+01,1.608625221252441406e+01,1.613127136230468750e+01,1.737970161437988281e+01,1.670869255065917969e+01,1.758200645446777344e+01,1.816498947143554688e+01,1.426064777374267578e+01,1.648964309692382812e+01,1.858815574645996094e+01
1.218288421630859375e+01,1.270907115936279297e+01,1.329074573516845703e+01,1.622170066833496094e+01,1.694930458068847656e+01,1.668263816833496094e+01,1.629958915710449219e+01,1.828050613403320312e+01,1.977559852600097656e+01,2.048927307128906250e+01,2.009801483154296875e+01,1.856325912475585938e+01,2.037052345275878906e+01,2.139079666137695312e+01,2.119825744628906250e+01,1.978055953979492188e+01,1.958361625671386719e+01,2.001316452026367188e+01,1.904403114318847656e+01,1.840261268615722656e+01,1.911090087890625000e+01,1.863915252685546875e+01,1.702355384826660156e+01,1.766057586669921875e+01,1.679556846618652344e+01,1.734368515014648438e+01,1.705493164062500000e+01,1.687863731384277344e+01,1.757507324218750000e+01,1.734268760681152344e+01,1.742459678649902344e+01,1.701387786865234375e+01,1.713331413269042969e+01,1.733583259582519531e+01,1.609836769104003906e+01,1.589629268646240234e+01,1.642444038391113281e+01,1.725442504882812500e+01,1.856493186950683594e+01,1.901835250854492188e+01,1.992119407653808594e+01,2.153925323486328125e+01,2.201224517822265625e+01,1.939191436767578125e+01,2.031412124633789062e+01,2.039940071105957031e+01,2.061470603942871094e+01,2.146214866638183594e+01,2.245535850524902344e+01,2.326276397705078125e+01,2.362449264526367188e+01,2.249906730651855469e+01,2.362224578857421875e+01,2.405377197265625000e+01,2.417661857604980469e+01,2.418776130676269531e+01,2.414205551147460938e+01,2.353319931030273438e+01,2.234679412841796875e+01,1.916292953491210938e+01,1.832039070129394531e+01,1.722952651977539062e+01,1.667916679382324219e+01,1.564237403869628906e+01,1.494999599456787109e+01,1.611131477355957031e+01,1.697264862060546875e+01,1.519823837280273438e+01,1.549316215515136719e+01,1.448909568786621094e+01,1.602631759643554688e+01,1.672814750671386719e+01,1.609508514404296875e+01,1.675932312011718750e+01,1.662863349914550781e+01,1.735920143127441406e+01,1.662284088134765625e+01,1.629989433288574219e+01,1.662800598144531250e+01,1.807023811340332031e+01
1.131896686553955078e+01,1.267504787445068359e+01,1.357613849639892578e+01,1.632001304626464844e+01,1.673340415954589844e+01,1.663670349121093750e+01,1.696965026855468750e+01,1.835734176635742188e+01,1.958058929443359375e+01,2.022366905212402344e+01,1.990403556823730469e+01,1.914683151245117188e+01,2.013711738586425781e+01,2.104939842224121094e+01,2.095280265808105469e+01,2.014399909973144531e+01,2.029050064086914062e+01,2.067161560058593750e+01,1.979245567321777344e+01,1.845866775512695312e+01,1.922476768493652344e+01,1.869206428527832031e+01,1.751324462890625000e+01,1.816531372070312500e+01,1.684316635131835938e+01,1.697593688964843750e+01,1.714392662048339844e+01,1.693836212158203125e+01,1.757852363586425781e+01,1.686540985107421875e+01,1.712653160095214844e+01,1.693999099731445312e+01,1.705866241455078125e+01,1.725833320617675781e+01,1.541451454162597656e+01,1.525064563751220703e+01,1.622954177856445312e+01,1.653343582153320312e+01,1.830951118469238281e+01,1.866394233703613281e+01,2.002371597290039062e+01,2.177389144897460938e+01,2.268123817443847656e+01,2.118905067443847656e+01,2.028621292114257812e+01,2.088082885742187500e+01,2.103071594238281250e+01,2.171565628051757812e+01,2.259721946716308594e+01,2.343933868408203125e+01,2.383518600463867188e+01,2.283244323730468750e+01,2.383787345886230469e+01,2.426884651184082031e+01,2.454842376708984375e+01,2.446453857421875000e+01,2.438597679138183594e+01,2.350226402282714844e+01,2.260000228881835938e+01,1.964275360107421875e+01,1.870937538146972656e+01,1.734825706481933594e+01,1.677413749694824219e+01,1.577395725250244141e+01,1.603737258911132812e+01,1.767428398132324219e+01,1.613700866699218750e+01,1.521923065185546875e+01,1.542432403564453125e+01,1.422037506103515625e+01,1.466338443756103516e+01,1.635730743408203125e+01,1.674668502807617188e+01,1.666334915161132812e+01,1.704583740234375000e+01,1.829774284362792969e+01,1.770282173156738281e+01,1.787497329711914062e+01,1.796654510498046875e+01,1.934292793273925781e+01
1.293898200988769531e+01,1.339760684967041016e+01,1.393151187896728516e+01,1.624821853637695312e+01,1.682311058044433594e+01,1.670131492614746094e+01,1.637870407104492188e+01,1.779455566406250000e+01,1.933530044555664062e+01,2.019939994812011719e+01,2.006482124328613281e+01,1.866350936889648438e+01,1.861810874938964844e+01,2.016219139099121094e+01,2.024894905090332031e+01,1.938173484802246094e+01,2.042111206054687500e+01,2.141036987304687500e+01,2.101736068725585938e+01,1.850578117370605469e+01,1.901291656494140625e+01,1.932538223266601562e+01,1.714488410949707031e+01,1.817638015747070312e+01,1.805064010620117188e+01,1.657738113403320312e+01,1.694486808776855469e+01,1.617086601257324219e+01,1.747769165039062500e+01,1.767651176452636719e+01,1.650126838684082031e+01,1.721397209167480469e+01,1.618231010437011719e+01,1.755298995971679688e+01,1.666708946228027344e+01,1.588126659393310547e+01,1.584749031066894531e+01,1.730357742309570312e+01,1.734033775329589844e+01,1.828814888000488281e+01,1.882442283630371094e+01,2.139981079101562500e+01,2.229704093933105469e+01,2.096903038024902344e+01,2.030847740173339844e+01,2.118413734436035156e+01,2.071397209167480469e+01,2.148133277893066406e+01,2.268373489379882812e+01,2.351461982727050781e+01,2.332099914550781250e+01,2.264650726318359375e+01,2.324652671813964844e+01,2.364765548706054688e+01,2.404275321960449219e+01,2.390337753295898438e+01,2.416259956359863281e+01,2.341367530822753906e+01,2.228529548645019531e+01,2.064101791381835938e+01,1.567303657531738281e+01,1.590200996398925781e+01,1.752238655090332031e+01,1.639937973022460938e+01,1.724764251708984375e+01,1.645387268066406250e+01,1.306884098052978516e+01,1.576204109191894531e+01,1.715517616271972656e+01,1.497530269622802734e+01,1.568415260314941406e+01,1.499808406829833984e+01,1.577517509460449219e+01,1.738588905334472656e+01,1.825338172912597656e+01,1.862280464172363281e+01,1.793545150756835938e+01,1.758258628845214844e+01,1.860911178588867188e+01,1.980157279968261719e+01
1.342662811279296875e+01,1.332325553894042969e+01,1.302515506744384766e+01,1.649084091186523438e+01,1.746796417236328125e+01,1.740084457397460938e+01,1.678256797790527344e+01,1.735963249206542969e+01,1.919475364685058594e+01,2.025983810424804688e+01,2.027348136901855469e+01,1.886618423461914062e+01,1.879515647888183594e+01,2.011102294921875000e+01,2.035155105590820312e+01,1.924641036987304688e+01,2.018666648864746094e+01,2.146927642822265625e+01,2.134778785705566406e+01,1.940393447875976562e+01,1.922371101379394531e+01,1.972462654113769531e+01,1.847632026672363281e+01,1.897220039367675781e+01,1.908544921875000000e+01,1.788500595092773438e+01,1.758423805236816406e+01,1.740087127685546875e+01,1.726774787902832031e+01,1.785826110839843750e+01,1.696835708618164062e+01,1.688374519348144531e+01,1.653478622436523438e+01,1.679541015625000000e+01,1.656773948669433594e+01,1.630082702636718750e+01,1.582792472839355469e+01,1.649068069458007812e+01,1.771223258972167969e+01,1.863704872131347656e+01,1.853150177001953125e+01,1.977700996398925781e+01,2.139491653442382812e+01,2.060969734191894531e+01,2.087900161743164062e+01,2.044459533691406250e+01,2.107453536987304688e+01,2.230610847473144531e+01,2.259650802612304688e+01,2.382785224914550781e+01,2.383836364746093750e+01,2.166239547729492188e+01,2.258667182922363281e+01,2.332295417785644531e+01,2.373843383789062500e+01,2.401060104370117188e+01,2.431724739074707031e+01,2.389496421813964844e+01,2.221681785583496094e+01,2.049608230590820312e+01,1.532468891143798828e+01,1.465297031402587891e+01,1.653351020812988281e+01,1.746858787536621094e+01,1.665535926818847656e+01,1.387710571289062500e+01,1.327338886260986328e+01,1.457803440093994141e+01,1.603007125854492188e+01,1.461507606506347656e+01,1.465751838684082031e+01,1.588245201110839844e+01,1.672095680236816406e+01,1.806384658813476562e+01,1.764891242980957031e+01,1.899223327636718750e+01,1.750036239624023438e+01,1.813062477111816406e+01,1.847204399108886719e+01,1.883042335510253906e+01
1.251426219940185547e+01,1.275097846984863281e+01,1.307899284362792969e+01,1.662442207336425781e+01,1.750881195068359375e+01,1.744606590270996094e+01,1.711274337768554688e+01,1.757510948181152344e+01,1.906802749633789062e+01,2.014322471618652344e+01,2.038413619995117188e+01,1.954198646545410156e+01,1.874096870422363281e+01,2.010456275939941406e+01,2.067466545104980469e+01,2.007999420166015625e+01,1.906570625305175781e+01,2.046132850646972656e+01,2.096547126770019531e+01,1.957748794555664062e+01,1.872222328186035156e+01,1.986429595947265625e+01,1.900209045410156250e+01,1.813263893127441406e+01,1.903293418884277344e+01,1.857428169250488281e+01,1.782214546203613281e+01,1.863951683044433594e+01,1.734410095214843750e+01,1.770652580261230469e+01,1.760613250732421875e+01,1.649591445922851562e+01,1.730375480651855469e+01,1.667831802368164062e+01,1.767790031433105469e+01,1.634031295776367188e+01,1.567937088012695312e+01,1.691880607604980469e+01,1.783147239685058594e+01,1.773337364196777344e+01,1.958303260803222656e+01,1.981563568115234375e+01,1.987512207031250000e+01,1.900886535644531250e+01,2.024074363708496094e+01,2.136453628540039062e+01,2.186499214172363281e+01,2.241754341125488281e+01,2.270048332214355469e+01,2.394794082641601562e+01,2.299815177917480469e+01,2.150284767150878906e+01,2.207011413574218750e+01,2.303376770019531250e+01,2.381240653991699219e+01,2.380886459350585938e+01,2.452073287963867188e+01,2.385463523864746094e+01,2.234399986267089844e+01,2.020102310180664062e+01,1.268799972534179688e+01,1.440174961090087891e+01,1.619056510925292969e+01,1.709733200073242188e+01,1.606495475769042969e+01,9.476089477539062500e+00,1.531575965881347656e+01,1.650573539733886719e+01,1.575404548645019531e+01,1.443586444854736328e+01,1.556442165374755859e+01,1.645952796936035156e+01,1.626569557189941406e+01,1.791715431213378906e+01,1.855546569824218750e+01,1.990471649169921875e+01,1.826074981689453125e+01,1.776498222351074219e+01,1.717304039001464844e+01,1.851470565795898438e+01
1.354751110076904297e+01,1.404970455169677734e+01,1.461503982543945312e+01,1.690701866149902344e+01,1.772926712036132812e+01,1.784818077087402344e+01,1.756250381469726562e+01,1.719083786010742188e+01,1.842626190185546875e+01,1.960505485534667969e+01,1.988252639770507812e+01,1.906586647033691406e+01,1.814356994628906250e+01,2.008379745483398438e+01,2.072246170043945312e+01,2.023693847656250000e+01,1.860961151123046875e+01,1.995032882690429688e+01,2.072893333435058594e+01,1.961928176879882812e+01,1.806682205200195312e+01,1.966961479187011719e+01,1.921790313720703125e+01,1.791303253173828125e+01,1.880597496032714844e+01,1.856381607055664062e+01,1.800889587402343750e+01,1.934288024902343750e+01,1.840159988403320312e+01,1.747698974609375000e+01,1.761750602722167969e+01,1.652694892883300781e+01,1.758530044555664062e+01,1.660101509094238281e+01,1.751387405395507812e+01,1.671460723876953125e+01,1.538645458221435547e+01,1.553512001037597656e+01,1.751379013061523438e+01,1.783281326293945312e+01,1.933113098144531250e+01,1.925920677185058594e+01,1.965338516235351562e+01,1.893815040588378906e+01,1.986371612548828125e+01,2.139628982543945312e+01,2.189341545104980469e+01,2.166857528686523438e+01,2.183156776428222656e+01,2.273892784118652344e+01,2.149588775634765625e+01,2.011682891845703125e+01,2.176092910766601562e+01,2.274880409240722656e+01,2.313498115539550781e+01,2.318341636657714844e+01,2.381664085388183594e+01,2.343371391296386719e+01,2.203513526916503906e+01,2.012389564514160156e+01,1.631381225585937500e+01,1.558911228179931641e+01,1.625533103942871094e+01,1.632886886596679688e+01,1.576826858520507812e+01,1.260129547119140625e+01,1.543696880340576172e+01,1.684862518310546875e+01,1.592962169647216797e+01,1.421548557281494141e+01,1.531549739837646484e+01,1.616180419921875000e+01,1.638617134094238281e+01,1.707013893127441406e+01,1.773444747924804688e+01,1.856689453125000000e+01,1.800454330444335938e+01,1.732525253295898438e+01,1.607948112487792969e+01,1.668072128295898438e+01
1.145349788665771484e+01,1.227084732055664062e+01,1.300830841064453125e+01,1.665438270568847656e+01,1.780446243286132812e+01,1.796315383911132812e+01,1.767300033569335938e+01,1.668507194519042969e+01,1.741311454772949219e+01,1.902770423889160156e+01,1.975261878967285156e+01,1.934997177124023438e+01,1.882350921630859375e+01,2.007025146484375000e+01,2.081686973571777344e+01,2.041828918457031250e+01,1.896557617187500000e+01,2.006826591491699219e+01,2.090905189514160156e+01,2.008341407775878906e+01,1.890047073364257812e+01,1.992359924316406250e+01,1.954989051818847656e+01,1.827344322204589844e+01,1.877735710144042969e+01,1.898490524291992188e+01,1.783378982543945312e+01,1.935506820678710938e+01,1.910577201843261719e+01,1.766244506835937500e+01,1.766095924377441406e+01,1.610083198547363281e+01,1.692469024658203125e+01,1.645279502868652344e+01,1.608408164978027344e+01,1.639340972900390625e+01,1.532766532897949219e+01,1.528609371185302734e+01,1.726742935180664062e+01,1.760071563720703125e+01,1.861623001098632812e+01,1.960156059265136719e+01,2.104354667663574219e+01,2.022121429443359375e+01,1.966264533996582031e+01,2.027807426452636719e+01,2.095697402954101562e+01,2.184373283386230469e+01,2.185955810546875000e+01,2.246921920776367188e+01,2.249190330505371094e+01,2.030084991455078125e+01,2.117333602905273438e+01,2.144364356994628906e+01,2.215798377990722656e+01,2.290946197509765625e+01,2.358810234069824219e+01,2.344637489318847656e+01,2.117502403259277344e+01,2.023256111145019531e+01,1.668853569030761719e+01,1.559360122680664062e+01,1.715015029907226562e+01,1.672397613525390625e+01,1.344349575042724609e+01,1.523990058898925781e+01,1.460180950164794922e+01,1.594414520263671875e+01,1.658331489562988281e+01,1.461103725433349609e+01,1.627259635925292969e+01,1.624005317687988281e+01,1.668287467956542969e+01,1.621770095825195312e+01,1.670889472961425781e+01,1.824032211303710938e+01,1.709743499755859375e+01,1.680725669860839844e+01,1.447861385345458984e+01,1.536046695709228516e+01
1.208789825439453125e+01,1.286923027038574219e+01,1.359091472625732422e+01,1.659819793701171875e+01,1.765119361877441406e+01,1.790146827697753906e+01,1.764644050598144531e+01,1.703466987609863281e+01,1.826441383361816406e+01,1.960701370239257812e+01,2.016955375671386719e+01,1.953435707092285156e+01,1.771781539916992188e+01,1.974491500854492188e+01,2.074893188476562500e+01,2.047762870788574219e+01,1.902526855468750000e+01,1.951358985900878906e+01,2.054226875305175781e+01,1.974060821533203125e+01,1.778427505493164062e+01,1.954213714599609375e+01,1.937563133239746094e+01,1.786896896362304688e+01,1.907416915893554688e+01,1.934392547607421875e+01,1.782778167724609375e+01,1.927304077148437500e+01,1.900703811645507812e+01,1.726053810119628906e+01,1.774538993835449219e+01,1.636944198608398438e+01,1.732145881652832031e+01,1.695246696472167969e+01,1.499173831939697266e+01,1.546779537200927734e+01,1.642501640319824219e+01,1.679908180236816406e+01,1.813847732543945312e+01,1.881908798217773438e+01,1.991089057922363281e+01,1.933614158630371094e+01,2.038800239562988281e+01,1.962116622924804688e+01,1.979897880554199219e+01,1.992265701293945312e+01,1.985199546813964844e+01,2.061743164062500000e+01,2.227572250366210938e+01,2.170546150207519531e+01,2.070536041259765625e+01,2.081098175048828125e+01,2.073328018188476562e+01,2.131188964843750000e+01,2.202308273315429688e+01,2.285454559326171875e+01,2.324336433410644531e+01,2.151572799682617188e+01,2.073002052307128906e+01,1.823129272460937500e+01,1.515325069427490234e+01,1.616232681274414062e+01,1.750194549560546875e+01,1.610027313232421875e+01,1.328658485412597656e+01,1.688334655761718750e+01,1.608681869506835938e+01,1.498125839233398438e+01,1.572192382812500000e+01,1.400042343139648438e+01,1.661650848388671875e+01,1.642678642272949219e+01,1.607702636718750000e+01,1.673111724853515625e+01,1.792419433593750000e+01,1.919961738586425781e+01,1.745861053466796875e+01,1.604808235168457031e+01,1.509867286682128906e+01,1.546009540557861328e+01
1.310845851898193359e+01,1.315985870361328125e+01,1.322144699096679688e+01,1.660187149047851562e+01,1.754338455200195312e+01,1.776016426086425781e+01,1.746283531188964844e+01,1.695103263854980469e+01,1.857636451721191406e+01,1.994670677185058594e+01,2.034233856201171875e+01,1.965813064575195312e+01,1.865528297424316406e+01,1.999563598632812500e+01,2.054364967346191406e+01,1.988353919982910156e+01,1.816290664672851562e+01,1.953156852722167969e+01,2.005434417724609375e+01,1.881964492797851562e+01,1.784722900390625000e+01,1.944419097900390625e+01,1.891867256164550781e+01,1.806472015380859375e+01,1.911837959289550781e+01,1.898548698425292969e+01,1.779206275939941406e+01,1.918093109130859375e+01,1.859790420532226562e+01,1.765233993530273438e+01,1.806772994995117188e+01,1.682332420349121094e+01,1.727351951599121094e+01,1.614398002624511719e+01,1.519835090637207031e+01,1.538917446136474609e+01,1.737729835510253906e+01,1.817133331298828125e+01,1.931308555603027344e+01,1.849059677124023438e+01,1.915951728820800781e+01,1.868960762023925781e+01,1.828119659423828125e+01,1.839406204223632812e+01,1.897856521606445312e+01,1.911614990234375000e+01,1.987244606018066406e+01,2.007007408142089844e+01,2.073217010498046875e+01,1.974077796936035156e+01,1.953021621704101562e+01,1.924916076660156250e+01,1.827769279479980469e+01,2.066803169250488281e+01,2.032971382141113281e+01,2.150937271118164062e+01,2.188207817077636719e+01,2.035272598266601562e+01,1.855528259277343750e+01,1.600600051879882812e+01,1.283550834655761719e+01,1.594967460632324219e+01,1.675693130493164062e+01,1.465286064147949219e+01,1.440578556060791016e+01,1.607753753662109375e+01,1.462986946105957031e+01,1.583134937286376953e+01,1.626047515869140625e+01,1.488556671142578125e+01,1.572175502777099609e+01,1.662590980529785156e+01,1.557008171081542969e+01,1.535510063171386719e+01,1.694264030456542969e+01,1.687229537963867188e+01,1.627950859069824219e+01,1.599708652496337891e+01,1.623650360107421875e+01,1.315662288665771484e+01
1.180357170104980469e+01,1.244425106048583984e+01,1.309563350677490234e+01,1.630519294738769531e+01,1.736204910278320312e+01,1.738012886047363281e+01,1.702039718627929688e+01,1.713187026977539062e+01,1.875888633728027344e+01,1.998415565490722656e+01,2.032168769836425781e+01,1.955114936828613281e+01,1.837034988403320312e+01,1.920887184143066406e+01,1.974434852600097656e+01,1.898060798645019531e+01,1.737342071533203125e+01,1.786116409301757812e+01,1.840017890930175781e+01,1.727160072326660156e+01,1.648764038085937500e+01,1.821364784240722656e+01,1.770236015319824219e+01,1.617893409729003906e+01,1.757760620117187500e+01,1.735031700134277344e+01,1.626879501342773438e+01,1.846068954467773438e+01,1.815331268310546875e+01,1.805358695983886719e+01,1.876985740661621094e+01,1.772692298889160156e+01,1.694609832763671875e+01,1.608292770385742188e+01,1.348316955566406250e+01,1.474843788146972656e+01,1.655615997314453125e+01,1.626041984558105469e+01,1.778205871582031250e+01,1.749869918823242188e+01,1.699029731750488281e+01,1.659553527832031250e+01,1.635882759094238281e+01,1.564166355133056641e+01,1.670960044860839844e+01,1.802099227905273438e+01,1.971577453613281250e+01,1.981718826293945312e+01,1.787184906005859375e+01,1.819503784179687500e+01,1.797994804382324219e+01,1.763393402099609375e+01,1.801165199279785156e+01,1.878964805603027344e+01,1.999162864685058594e+01,1.954313659667968750e+01,1.951481056213378906e+01,1.793579292297363281e+01,1.816147422790527344e+01,1.596310520172119141e+01,1.000087547302246094e+01,1.299944400787353516e+01,1.432258892059326172e+01,1.373044681549072266e+01,1.417411899566650391e+01,1.404361057281494141e+01,1.367015171051025391e+01,1.525067520141601562e+01,1.623500442504882812e+01,1.514795398712158203e+01,1.579844093322753906e+01,1.587740516662597656e+01,1.511768531799316406e+01,1.586615467071533203e+01,1.559129142761230469e+01,1.620989418029785156e+01,1.500934982299804688e+01,1.369007587432861328e+01,1.354789638519287109e+01,1.154050731658935547e+01
1.290178394317626953e+01,1.348871803283691406e+01,1.410897254943847656e+01,1.664159393310546875e+01,1.767206954956054688e+01,1.783330917358398438e+01,1.754271507263183594e+01,1.732285690307617188e+01,1.880300331115722656e+01,2.002645111083984375e+01,2.035658264160156250e+01,1.954771232604980469e+01,1.724086570739746094e+01,1.895110893249511719e+01,1.957461929321289062e+01,1.902792358398437500e+01,1.711751937866210938e+01,1.706362915039062500e+01,1.745740890502929688e+01,1.626203536987304688e+01,1.649815750122070312e+01,1.771429634094238281e+01,1.668262290954589844e+01,1.673525047302246094e+01,1.777352523803710938e+01,1.716824913024902344e+01,1.709589576721191406e+01,1.805629920959472656e+01,1.687592124938964844e+01,1.811983299255371094e+01,1.818788909912109375e+01,1.669559097290039062e+01,1.691919898986816406e+01,1.544286155700683594e+01,1.401273918151855469e+01,1.490187454223632812e+01,1.570340061187744141e+01,1.575141525268554688e+01,1.712691497802734375e+01,1.652413368225097656e+01,1.639267921447753906e+01,1.632863998413085938e+01,1.725918579101562500e+01,1.528312778472900391e+01,1.747881507873535156e+01,1.832403182983398438e+01,1.811125946044921875e+01,1.724470520019531250e+01,1.656908798217773438e+01,1.731032943725585938e+01,1.677746582031250000e+01,1.688238716125488281e+01,1.709752845764160156e+01,1.829525375366210938e+01,1.961857223510742188e+01,1.913093757629394531e+01,1.844756126403808594e+01,1.765776062011718750e+01,1.697115898132324219e+01,1.567313289642333984e+01,1.157765102386474609e+01,1.242642021179199219e+01,1.364612483978271484e+01,1.530128765106201172e+01,1.428272914886474609e+01,1.451839351654052734e+01,1.369348430633544922e+01,1.478058052062988281e+01,1.441625690460205078e+01,1.325770854949951172e+01,1.501261901855468750e+01,1.451480770111083984e+01,1.429308700561523438e+01,1.519673728942871094e+01,1.434675121307373047e+01,1.332241249084472656e+01,1.370364284515380859e+01,1.273657035827636719e+01,1.307839107513427734e+01,1.326410770416259766e+01
