7.881453037261962891e+00,8.621245384216308594e+00,9.323678970336914062e+00,1.198408985137939453e+01,1.200033473968505859e+01,1.161032867431640625e+01,1.122273159027099609e+01,1.124155807495117188e+01,1.161014556884765625e+01,1.219036960601806641e+01,1.208635044097900391e+01,1.078238487243652344e+01,1.110403347015380859e+01,1.127867984771728516e+01,1.122651004791259766e+01,9.924885749816894531e+00,1.040571880340576172e+01,1.182197093963623047e+01,1.220797538757324219e+01,1.236807155609130859e+01,1.153382778167724609e+01,1.171567726135253906e+01,1.229230499267578125e+01,1.327254581451416016e+01,1.362129116058349609e+01,1.336576557159423828e+01,1.163315200805664062e+01,1.192844963073730469e+01,1.261390972137451172e+01,1.152799034118652344e+01,1.155121803283691406e+01,1.101161670684814453e+01,1.205127811431884766e+01,1.142285728454589844e+01,1.213591194152832031e+01,1.235556793212890625e+01,1.294296550750732422e+01,1.335917282104492188e+01,1.385618305206298828e+01,1.443876838684082031e+01,1.600994300842285156e+01,1.816507148742675781e+01,1.823711585998535156e+01,1.646103858947753906e+01,1.582131481170654297e+01,1.679112434387207031e+01,1.785031700134277344e+01,1.966251945495605469e+01,1.936089134216308594e+01,1.744796371459960938e+01,1.804905700683593750e+01,1.598813343048095703e+01,1.226432323455810547e+01,1.214693832397460938e+01,1.774515151977539062e+01,1.957029724121093750e+01,1.957481575012207031e+01,1.993089866638183594e+01,1.972320938110351562e+01,2.078692817687988281e+01,2.086214065551757812e+01,2.293780136108398438e+01,2.305038261413574219e+01,2.328484344482421875e+01,2.394885063171386719e+01,2.084433364868164062e+01,1.732916259765625000e+01,1.458006858825683594e+01,1.277150344848632812e+01,1.465993976593017578e+01,1.784823226928710938e+01,1.821005249023437500e+01,1.988012886047363281e+01,2.066087722778320312e+01,2.062379455566406250e+01,1.974315452575683594e+01,1.899216461181640625e+01,2.047918510437011719e+01,1.979186820983886719e+01,1.884104537963867188e+01
6.992777347564697266e+00,8.644440650939941406e+00,9.598229408264160156e+00,1.075809669494628906e+01,1.101040077209472656e+01,1.196575164794921875e+01,1.261201953887939453e+01,1.291547679901123047e+01,1.284798622131347656e+01,1.302619552612304688e+01,1.350323390960693359e+01,1.335719299316406250e+01,1.187405681610107422e+01,1.022939491271972656e+01,1.129486560821533203e+01,1.247679805755615234e+01,1.241560554504394531e+01,1.131218528747558594e+01,1.103118705749511719e+01,1.113912582397460938e+01,1.146359729766845703e+01,1.144574356079101562e+01,9.285860061645507812e+00,1.002556991577148438e+01,1.276607799530029297e+01,1.413285446166992188e+01,1.378908729553222656e+01,1.325073242187500000e+01,1.293642330169677734e+01,1.311836242675781250e+01,1.149056816101074219e+01,1.062539863586425781e+01,1.208519554138183594e+01,1.117575454711914062e+01,1.186241436004638672e+01,1.083705997467041016e+01,1.101785182952880859e+01,1.451516532897949219e+01,1.539893436431884766e+01,1.397948265075683594e+01,1.730522155761718750e+01,1.869651794433593750e+01,1.687396812438964844e+01,1.424116516113281250e+01,1.453962802886962891e+01,1.545929718017578125e+01,1.848394775390625000e+01,1.893089103698730469e+01,1.865271759033203125e+01,1.665467453002929688e+01,1.493479728698730469e+01,1.384911441802978516e+01,1.232280635833740234e+01,1.281781578063964844e+01,1.741654396057128906e+01,1.845692634582519531e+01,1.900949859619140625e+01,1.996720886230468750e+01,1.920126152038574219e+01,1.912825393676757812e+01,2.054938125610351562e+01,2.091700744628906250e+01,2.267950439453125000e+01,2.186252975463867188e+01,1.994827651977539062e+01,1.914108467102050781e+01,1.778714752197265625e+01,1.454454612731933594e+01,1.317379474639892578e+01,1.513590431213378906e+01,1.960970878601074219e+01,1.918954849243164062e+01,1.919638824462890625e+01,1.982214355468750000e+01,1.929784011840820312e+01,1.846093559265136719e+01,1.897587203979492188e+01,1.924291038513183594e+01,1.822173881530761719e+01,1.726717185974121094e+01
7.763686180114746094e+00,7.485621929168701172e+00,6.328914642333984375e+00,9.169305801391601562e+00,1.008111667633056641e+01,1.099478912353515625e+01,1.168530654907226562e+01,1.189989376068115234e+01,1.122383975982666016e+01,1.119726562500000000e+01,1.270746231079101562e+01,1.332969379425048828e+01,1.352899932861328125e+01,1.394942760467529297e+01,1.456672000885009766e+01,1.464882946014404297e+01,1.387027263641357422e+01,1.216267108917236328e+01,1.140688610076904297e+01,1.121605300903320312e+01,1.231696510314941406e+01,1.249271297454833984e+01,1.083728599548339844e+01,9.912439346313476562e+00,1.173149490356445312e+01,1.259861373901367188e+01,1.189984989166259766e+01,1.173950290679931641e+01,1.159123420715332031e+01,1.130444049835205078e+01,1.052115535736083984e+01,1.017644977569580078e+01,1.145766448974609375e+01,1.027141475677490234e+01,1.107561302185058594e+01,1.136808776855468750e+01,1.153939533233642578e+01,1.237236976623535156e+01,1.386678028106689453e+01,1.268785953521728516e+01,1.723725700378417969e+01,1.821788215637207031e+01,1.674617195129394531e+01,1.439138793945312500e+01,1.261821651458740234e+01,1.442991065979003906e+01,1.784834671020507812e+01,1.875358963012695312e+01,1.773907279968261719e+01,1.603506851196289062e+01,1.498696327209472656e+01,1.581310462951660156e+01,1.314851760864257812e+01,1.377852821350097656e+01,1.661285400390625000e+01,1.743449592590332031e+01,1.714824867248535156e+01,1.853565216064453125e+01,1.931492424011230469e+01,1.946773147583007812e+01,2.091900444030761719e+01,2.119784164428710938e+01,2.155654144287109375e+01,2.058060264587402344e+01,2.027798843383789062e+01,1.928580284118652344e+01,1.752844047546386719e+01,1.253371334075927734e+01,1.537216567993164062e+01,1.483153057098388672e+01,1.745385169982910156e+01,1.785612487792968750e+01,1.755096817016601562e+01,1.801583480834960938e+01,1.719694328308105469e+01,1.642946243286132812e+01,1.707746696472167969e+01,1.773328208923339844e+01,1.675839996337890625e+01,1.523545265197753906e+01
1.038478469848632812e+01,1.107803058624267578e+01,1.175744152069091797e+01,1.335603332519531250e+01,1.397361564636230469e+01,1.433316135406494141e+01,1.430886077880859375e+01,1.424790382385253906e+01,1.482116508483886719e+01,1.533534622192382812e+01,1.574857234954833984e+01,1.647380828857421875e+01,1.658794021606445312e+01,1.668682098388671875e+01,1.707926368713378906e+01,1.679781723022460938e+01,1.587737369537353516e+01,1.559054374694824219e+01,1.569992637634277344e+01,1.501494789123535156e+01,1.467840099334716797e+01,1.390895080566406250e+01,1.265721988677978516e+01,1.264891815185546875e+01,1.353030490875244141e+01,1.362548637390136719e+01,1.298626041412353516e+01,1.198919582366943359e+01,1.015205574035644531e+01,1.020146369934082031e+01,1.044638156890869141e+01,1.124993705749511719e+01,1.244540977478027344e+01,1.198717784881591797e+01,1.092594242095947266e+01,1.119557094573974609e+01,1.102763843536376953e+01,1.310087108612060547e+01,1.385604476928710938e+01,1.345114707946777344e+01,1.630432510375976562e+01,1.709756660461425781e+01,1.637528610229492188e+01,1.593283462524414062e+01,1.631201171875000000e+01,1.631174468994140625e+01,1.643966293334960938e+01,1.694208717346191406e+01,1.661344528198242188e+01,1.561099243164062500e+01,1.574520015716552734e+01,1.560114288330078125e+01,1.460426998138427734e+01,1.434723663330078125e+01,1.639867210388183594e+01,1.661749649047851562e+01,1.737246513366699219e+01,1.795166969299316406e+01,1.770529937744140625e+01,1.852631759643554688e+01,1.825875854492187500e+01,1.832307243347167969e+01,1.844129943847656250e+01,1.762335205078125000e+01,1.751368713378906250e+01,1.652560424804687500e+01,1.421935749053955078e+01,1.518569755554199219e+01,1.610053253173828125e+01,1.405042362213134766e+01,1.514639091491699219e+01,1.636909294128417969e+01,1.589698314666748047e+01,1.563095092773437500e+01,1.399281787872314453e+01,1.506033611297607422e+01,1.533560943603515625e+01,1.481031990051269531e+01,1.376741409301757812e+01,1.497376632690429688e+01
9.237688064575195312e+00,1.209243392944335938e+01,1.314556694030761719e+01,1.592334365844726562e+01,1.683503532409667969e+01,1.689882659912109375e+01,1.636312675476074219e+01,1.649285125732421875e+01,1.813931846618652344e+01,1.899875640869140625e+01,1.888504219055175781e+01,1.740924644470214844e+01,1.890165328979492188e+01,2.022127723693847656e+01,2.035825538635253906e+01,1.931515502929687500e+01,1.818157958984375000e+01,1.919567680358886719e+01,1.874870300292968750e+01,1.696824645996093750e+01,1.755430793762207031e+01,1.764998054504394531e+01,1.610289382934570312e+01,1.499918556213378906e+01,1.410887336730957031e+01,1.454426097869873047e+01,1.578158569335937500e+01,1.559621334075927734e+01,1.495135498046875000e+01,1.471290779113769531e+01,1.351947975158691406e+01,1.365387630462646484e+01,1.296012210845947266e+01,1.265716361999511719e+01,1.286475181579589844e+01,1.421351051330566406e+01,1.449068260192871094e+01,1.515853404998779297e+01,1.489536094665527344e+01,1.482751655578613281e+01,1.799194717407226562e+01,1.832731628417968750e+01,1.816002082824707031e+01,1.726996231079101562e+01,1.733799171447753906e+01,1.908828163146972656e+01,1.923355484008789062e+01,1.961811447143554688e+01,1.891346168518066406e+01,1.819605636596679688e+01,1.799418067932128906e+01,1.793253898620605469e+01,1.849810791015625000e+01,1.805208587646484375e+01,1.814023017883300781e+01,1.924717903137207031e+01,2.009855270385742188e+01,2.058417320251464844e+01,1.998787307739257812e+01,1.838151359558105469e+01,1.815092277526855469e+01,1.711807632446289062e+01,1.682104682922363281e+01,1.669346809387207031e+01,1.626355361938476562e+01,1.287175941467285156e+01,1.380407238006591797e+01,1.323396301269531250e+01,1.470859432220458984e+01,1.449751091003417969e+01,1.433985137939453125e+01,1.366278266906738281e+01,1.586078929901123047e+01,1.545823097229003906e+01,1.379447364807128906e+01,1.329782962799072266e+01,1.417864894866943359e+01,1.384067249298095703e+01,1.168129158020019531e+01,7.542139530181884766e+00
1.134621524810791016e+01,1.310538673400878906e+01,1.407427501678466797e+01,1.596245002746582031e+01,1.565292263031005859e+01,1.611072158813476562e+01,1.742197036743164062e+01,1.815250778198242188e+01,1.816380310058593750e+01,1.674700355529785156e+01,1.751416969299316406e+01,1.868665885925292969e+01,1.824433135986328125e+01,1.909019851684570312e+01,2.046761703491210938e+01,2.047299003601074219e+01,1.909703636169433594e+01,1.846128273010253906e+01,1.840476417541503906e+01,1.648332405090332031e+01,1.715016555786132812e+01,1.649536895751953125e+01,1.355577278137207031e+01,1.420643138885498047e+01,1.402276325225830078e+01,1.389067840576171875e+01,1.395189189910888672e+01,1.459561252593994141e+01,1.392341995239257812e+01,1.470773124694824219e+01,1.312931632995605469e+01,1.111246871948242188e+01,1.295454216003417969e+01,1.325286674499511719e+01,1.228345966339111328e+01,1.258748817443847656e+01,1.388688278198242188e+01,1.339202880859375000e+01,1.587005043029785156e+01,1.778055191040039062e+01,1.923474311828613281e+01,1.852511787414550781e+01,1.762356376647949219e+01,1.750248336791992188e+01,1.714525985717773438e+01,1.865798187255859375e+01,2.027364921569824219e+01,1.989799880981445312e+01,1.851044845581054688e+01,1.718410110473632812e+01,1.727026939392089844e+01,1.761138725280761719e+01,1.740400505065917969e+01,1.672504043579101562e+01,1.731966781616210938e+01,1.826319313049316406e+01,1.996935081481933594e+01,2.085242271423339844e+01,1.882997131347656250e+01,1.669674491882324219e+01,1.622307395935058594e+01,1.639214706420898438e+01,1.518360805511474609e+01,1.543691253662109375e+01,1.508801078796386719e+01,1.416834735870361328e+01,1.426130962371826172e+01,1.399600791931152344e+01,1.384390640258789062e+01,1.499179172515869141e+01,1.533852863311767578e+01,1.253816795349121094e+01,1.493748283386230469e+01,1.632621002197265625e+01,1.506045722961425781e+01,1.245700263977050781e+01,1.252542877197265625e+01,1.261701869964599609e+01,1.099951076507568359e+01,7.868832588195800781e+00
1.092062759399414062e+01,1.295632839202880859e+01,1.395661926269531250e+01,1.615969085693359375e+01,1.642396926879882812e+01,1.573245143890380859e+01,1.556827449798583984e+01,1.694210433959960938e+01,1.788281631469726562e+01,1.804815673828125000e+01,1.790667152404785156e+01,1.864370536804199219e+01,1.890984725952148438e+01,1.841229057312011719e+01,1.968354225158691406e+01,2.050842285156250000e+01,2.019475555419921875e+01,1.876826667785644531e+01,1.776930999755859375e+01,1.750192260742187500e+01,1.672895622253417969e+01,1.699988937377929688e+01,1.662743759155273438e+01,1.585725021362304688e+01,1.484803962707519531e+01,1.377466964721679688e+01,1.441701126098632812e+01,1.445072841644287109e+01,1.436466217041015625e+01,1.312690925598144531e+01,1.142746829986572266e+01,1.207462215423583984e+01,1.276707267761230469e+01,1.234573841094970703e+01,1.232123470306396484e+01,1.225719261169433594e+01,1.382405948638916016e+01,1.546596622467041016e+01,1.621945190429687500e+01,1.642233657836914062e+01,1.689066505432128906e+01,1.715539932250976562e+01,1.692061233520507812e+01,1.688561058044433594e+01,1.757365417480468750e+01,1.847500419616699219e+01,1.905891418457031250e+01,1.798418998718261719e+01,1.735951042175292969e+01,1.678669166564941406e+01,1.710107612609863281e+01,1.765388298034667969e+01,1.790808296203613281e+01,1.784053421020507812e+01,1.821836853027343750e+01,1.926869010925292969e+01,2.002773475646972656e+01,1.976609230041503906e+01,1.896251106262207031e+01,1.818906593322753906e+01,1.802483367919921875e+01,1.755243682861328125e+01,1.578843784332275391e+01,1.489324092864990234e+01,1.567634868621826172e+01,1.558910083770751953e+01,1.505897617340087891e+01,1.487039375305175781e+01,1.223859310150146484e+01,1.415615844726562500e+01,1.393303108215332031e+01,1.374019050598144531e+01,1.445162391662597656e+01,1.448938369750976562e+01,1.331778240203857422e+01,1.356362724304199219e+01,1.263726615905761719e+01,1.353116035461425781e+01,1.030124568939208984e+01,8.955061912536621094e+00
1.072815227508544922e+01,1.324066066741943359e+01,1.427709293365478516e+01,1.573439598083496094e+01,1.562453174591064453e+01,1.485371208190917969e+01,1.616126251220703125e+01,1.724433326721191406e+01,1.767366981506347656e+01,1.751490974426269531e+01,1.802825927734375000e+01,1.882419967651367188e+01,1.885357093811035156e+01,1.893722152709960938e+01,1.985994338989257812e+01,2.014729499816894531e+01,1.937858009338378906e+01,1.813888740539550781e+01,1.808409309387207031e+01,1.695415496826171875e+01,1.651194381713867188e+01,1.661649894714355469e+01,1.575434112548828125e+01,1.601131057739257812e+01,1.529089355468750000e+01,1.482413291931152344e+01,1.414543819427490234e+01,1.449015331268310547e+01,1.429674434661865234e+01,1.302619647979736328e+01,1.182463932037353516e+01,1.048337364196777344e+01,1.240961074829101562e+01,1.193168544769287109e+01,1.154140663146972656e+01,1.233296203613281250e+01,1.449028110504150391e+01,1.579143524169921875e+01,1.640764427185058594e+01,1.574764156341552734e+01,1.620192337036132812e+01,1.660063171386718750e+01,1.646659660339355469e+01,1.631330680847167969e+01,1.723911857604980469e+01,1.752060508728027344e+01,1.661690139770507812e+01,1.621295356750488281e+01,1.652136421203613281e+01,1.551803302764892578e+01,1.601930046081542969e+01,1.640070915222167969e+01,1.704511451721191406e+01,1.770503807067871094e+01,1.879127311706542969e+01,1.990577125549316406e+01,1.982972717285156250e+01,1.846043968200683594e+01,1.782193565368652344e+01,1.836678886413574219e+01,1.707622718811035156e+01,1.566003704071044922e+01,1.608065032958984375e+01,1.587240123748779297e+01,1.545101737976074219e+01,1.461847877502441406e+01,1.382974910736083984e+01,1.439985942840576172e+01,1.316998863220214844e+01,1.230978584289550781e+01,1.319978713989257812e+01,1.285377597808837891e+01,1.088915061950683594e+01,7.451884746551513672e+00,7.225008487701416016e+00,7.768516540527343750e+00,7.429837226867675781e+00,7.827254772186279297e+00,7.651821136474609375e+00,6.818661212921142578e+00
1.194967269897460938e+01,1.340043449401855469e+01,1.432044696807861328e+01,1.554448986053466797e+01,1.490819454193115234e+01,1.473357200622558594e+01,1.623788642883300781e+01,1.717254447937011719e+01,1.745772361755371094e+01,1.696386718750000000e+01,1.734622573852539062e+01,1.816414833068847656e+01,1.813243865966796875e+01,1.799041175842285156e+01,1.864165687561035156e+01,1.868767738342285156e+01,1.752765846252441406e+01,1.636676597595214844e+01,1.722951698303222656e+01,1.640983581542968750e+01,1.614366531372070312e+01,1.605394744873046875e+01,1.548229026794433594e+01,1.594962120056152344e+01,1.478055381774902344e+01,1.352850532531738281e+01,1.387204265594482422e+01,1.436767959594726562e+01,1.420244216918945312e+01,1.269788932800292969e+01,1.155476856231689453e+01,1.136807346343994141e+01,1.228440380096435547e+01,1.340869045257568359e+01,1.241044521331787109e+01,1.381615161895751953e+01,1.444203281402587891e+01,1.431121540069580078e+01,1.488005256652832031e+01,1.284600448608398438e+01,1.410461902618408203e+01,1.415506362915039062e+01,1.355399799346923828e+01,1.549397563934326172e+01,1.585263919830322266e+01,1.481826877593994141e+01,1.483849811553955078e+01,1.487594127655029297e+01,1.360210514068603516e+01,1.289297294616699219e+01,1.431602764129638672e+01,1.579891204833984375e+01,1.637689781188964844e+01,1.671987342834472656e+01,1.680279541015625000e+01,1.669486236572265625e+01,1.571100521087646484e+01,1.522012901306152344e+01,1.464136409759521484e+01,1.492920207977294922e+01,1.472291851043701172e+01,1.496136569976806641e+01,1.565779685974121094e+01,1.462165164947509766e+01,1.367144107818603516e+01,1.380418014526367188e+01,1.346433448791503906e+01,1.379368305206298828e+01,1.372859859466552734e+01,1.232713794708251953e+01,1.195283031463623047e+01,1.292581272125244141e+01,1.260971832275390625e+01,1.093233776092529297e+01,1.162214088439941406e+01,1.023560237884521484e+01,1.046776771545410156e+01,1.032810020446777344e+01,9.404980659484863281e+00,9.084539413452148438e+00
1.224450778961181641e+01,1.313504409790039062e+01,1.390218257904052734e+01,1.578526782989501953e+01,1.583609580993652344e+01,1.573063373565673828e+01,1.661592292785644531e+01,1.754961776733398438e+01,1.807025337219238281e+01,1.802979469299316406e+01,1.812774276733398438e+01,1.847932434082031250e+01,1.823992729187011719e+01,1.756585693359375000e+01,1.808465003967285156e+01,1.829795646667480469e+01,1.745086479187011719e+01,1.664793014526367188e+01,1.695287322998046875e+01,1.586885929107666016e+01,1.502004337310791016e+01,1.488188266754150391e+01,1.453672027587890625e+01,1.573889732360839844e+01,1.535922527313232422e+01,1.441261768341064453e+01,1.319107723236083984e+01,1.408281135559082031e+01,1.417343425750732422e+01,1.232188129425048828e+01,1.127017688751220703e+01,1.153541946411132812e+01,1.215814018249511719e+01,1.172972679138183594e+01,1.263685703277587891e+01,1.317459774017333984e+01,1.297662448883056641e+01,1.386599731445312500e+01,1.419141292572021484e+01,1.364751720428466797e+01,1.287594127655029297e+01,1.397360515594482422e+01,1.366638946533203125e+01,1.367874622344970703e+01,1.389367103576660156e+01,1.434825897216796875e+01,1.438169097900390625e+01,1.436202526092529297e+01,1.336800098419189453e+01,1.102520656585693359e+01,1.123807334899902344e+01,1.216868972778320312e+01,1.472816658020019531e+01,1.554405498504638672e+01,1.562159252166748047e+01,1.575534343719482422e+01,1.469268131256103516e+01,1.448502731323242188e+01,1.496691703796386719e+01,1.513170051574707031e+01,1.169794178009033203e+01,1.272835350036621094e+01,1.507061862945556641e+01,1.455676269531250000e+01,1.482721900939941406e+01,1.388388538360595703e+01,1.356702327728271484e+01,1.346742725372314453e+01,1.246002674102783203e+01,1.178078937530517578e+01,1.087833023071289062e+01,1.374116611480712891e+01,1.343293190002441406e+01,1.242542171478271484e+01,1.141190910339355469e+01,9.713860511779785156e+00,1.233365821838378906e+01,1.256473827362060547e+01,1.144170093536376953e+01,7.127634525299072266e+00
1.256012821197509766e+01,1.372498798370361328e+01,1.458049583435058594e+01,1.606813812255859375e+01,1.591509437561035156e+01,1.622888946533203125e+01,1.699738883972167969e+01,1.763105583190917969e+01,1.785642433166503906e+01,1.751717948913574219e+01,1.764884948730468750e+01,1.830542373657226562e+01,1.823870849609375000e+01,1.766696357727050781e+01,1.849415206909179688e+01,1.874516296386718750e+01,1.803859138488769531e+01,1.727067756652832031e+01,1.689790344238281250e+01,1.501056766510009766e+01,1.401016902923583984e+01,1.359366607666015625e+01,1.469152355194091797e+01,1.577597236633300781e+01,1.505195617675781250e+01,1.451970863342285156e+01,1.396681118011474609e+01,1.562076854705810547e+01,1.542457294464111328e+01,1.374886512756347656e+01,1.204495048522949219e+01,1.106015491485595703e+01,1.287284374237060547e+01,1.251719474792480469e+01,1.295497703552246094e+01,1.354128170013427734e+01,1.349005508422851562e+01,1.317095375061035156e+01,1.399764537811279297e+01,1.255473041534423828e+01,1.413214206695556641e+01,1.406030368804931641e+01,1.288922214508056641e+01,1.428174018859863281e+01,1.492753124237060547e+01,1.420544815063476562e+01,1.439690113067626953e+01,1.479846858978271484e+01,1.186699390411376953e+01,1.216855812072753906e+01,1.289601325988769531e+01,1.408088779449462891e+01,1.447910404205322266e+01,1.468836307525634766e+01,1.545075511932373047e+01,1.497150135040283203e+01,1.517466831207275391e+01,1.451804447174072266e+01,1.367898178100585938e+01,1.354277229309082031e+01,1.155968952178955078e+01,1.081776809692382812e+01,1.372977733612060547e+01,1.441225719451904297e+01,1.532165145874023438e+01,1.392400550842285156e+01,1.402959156036376953e+01,1.363079357147216797e+01,1.391253662109375000e+01,1.309523963928222656e+01,1.112829017639160156e+01,1.276101970672607422e+01,1.347266197204589844e+01,1.290164947509765625e+01,1.286093425750732422e+01,1.058716297149658203e+01,9.281905174255371094e+00,1.056084728240966797e+01,9.768893241882324219e+00,6.347142219543457031e+00
9.702043533325195312e+00,1.333485507965087891e+01,1.440969276428222656e+01,1.621081733703613281e+01,1.610105133056640625e+01,1.621452903747558594e+01,1.684750175476074219e+01,1.752709388732910156e+01,1.784879493713378906e+01,1.742923164367675781e+01,1.735924720764160156e+01,1.821179771423339844e+01,1.804077339172363281e+01,1.691266250610351562e+01,1.817739105224609375e+01,1.849563789367675781e+01,1.765494155883789062e+01,1.692206573486328125e+01,1.678201103210449219e+01,1.474676609039306641e+01,1.427219676971435547e+01,1.380152511596679688e+01,1.449645900726318359e+01,1.508191108703613281e+01,1.352873992919921875e+01,1.307674789428710938e+01,1.410743999481201172e+01,1.594414710998535156e+01,1.526854515075683594e+01,1.338049030303955078e+01,1.184706974029541016e+01,1.221546173095703125e+01,1.265650653839111328e+01,1.186090946197509766e+01,1.327081871032714844e+01,1.332629871368408203e+01,1.406735420227050781e+01,1.392371177673339844e+01,1.470477962493896484e+01,1.381822109222412109e+01,1.438751220703125000e+01,1.541068458557128906e+01,1.458574676513671875e+01,1.274368762969970703e+01,1.521567821502685547e+01,1.553795051574707031e+01,1.525471591949462891e+01,1.383315563201904297e+01,1.227022552490234375e+01,1.338441562652587891e+01,1.438163948059082031e+01,1.435942363739013672e+01,1.546802139282226562e+01,1.570197868347167969e+01,1.591757106781005859e+01,1.577407264709472656e+01,1.505929279327392578e+01,1.272839546203613281e+01,1.442613601684570312e+01,1.441373062133789062e+01,1.301508426666259766e+01,1.155316638946533203e+01,1.374461078643798828e+01,1.436354446411132812e+01,1.492431926727294922e+01,1.373228645324707031e+01,1.378419780731201172e+01,1.265984439849853516e+01,1.232226657867431641e+01,1.406036663055419922e+01,1.233198547363281250e+01,1.308136558532714844e+01,1.336664962768554688e+01,1.285349273681640625e+01,1.253104496002197266e+01,1.179352283477783203e+01,1.060582065582275391e+01,1.116449069976806641e+01,9.827984809875488281e+00,7.274725437164306641e+00
9.930025100708007812e+00,1.347029399871826172e+01,1.454336166381835938e+01,1.632641792297363281e+01,1.623435020446777344e+01,1.629454612731933594e+01,1.686853790283203125e+01,1.756819343566894531e+01,1.793108558654785156e+01,1.742364883422851562e+01,1.691692161560058594e+01,1.803837776184082031e+01,1.797357559204101562e+01,1.653121185302734375e+01,1.778662681579589844e+01,1.805645942687988281e+01,1.695100975036621094e+01,1.659316062927246094e+01,1.685279464721679688e+01,1.505167675018310547e+01,1.375277233123779297e+01,1.397331809997558594e+01,1.377773857116699219e+01,1.487124252319335938e+01,1.399512100219726562e+01,1.352238082885742188e+01,1.303342723846435547e+01,1.521457576751708984e+01,1.549078178405761719e+01,1.435902500152587891e+01,1.329844760894775391e+01,1.296075725555419922e+01,1.298032569885253906e+01,1.168526458740234375e+01,1.304599094390869141e+01,1.278309631347656250e+01,1.340846538543701172e+01,1.554162979125976562e+01,1.539520835876464844e+01,1.442755794525146484e+01,1.507101249694824219e+01,1.504440689086914062e+01,1.395081710815429688e+01,1.201491832733154297e+01,1.535995769500732422e+01,1.594255065917968750e+01,1.612343597412109375e+01,1.578483486175537109e+01,1.309021759033203125e+01,1.326871681213378906e+01,1.492345046997070312e+01,1.554119300842285156e+01,1.589891910552978516e+01,1.512999057769775391e+01,1.589546108245849609e+01,1.494842052459716797e+01,1.503274631500244141e+01,1.380270099639892578e+01,1.340030193328857422e+01,1.413155651092529297e+01,1.507223987579345703e+01,1.286734008789062500e+01,1.508752822875976562e+01,1.505383396148681641e+01,1.387568759918212891e+01,1.290580368041992188e+01,1.374012660980224609e+01,1.128144264221191406e+01,1.109758567810058594e+01,1.335949707031250000e+01,1.217621803283691406e+01,1.276363658905029297e+01,1.218673324584960938e+01,1.371111774444580078e+01,1.343877315521240234e+01,1.252242565155029297e+01,1.181801700592041016e+01,1.195264911651611328e+01,1.029198360443115234e+01,6.467846393585205078e+00
1.115677261352539062e+01,1.382708740234375000e+01,1.487196731567382812e+01,1.652394866943359375e+01,1.637525558471679688e+01,1.614560699462890625e+01,1.622422027587890625e+01,1.671802711486816406e+01,1.708340644836425781e+01,1.686900329589843750e+01,1.725761985778808594e+01,1.794208717346191406e+01,1.754491615295410156e+01,1.580589389801025391e+01,1.712327003479003906e+01,1.722394943237304688e+01,1.626454162597656250e+01,1.609185600280761719e+01,1.560071754455566406e+01,1.344885921478271484e+01,1.432007408142089844e+01,1.419706249237060547e+01,1.436640644073486328e+01,1.399627399444580078e+01,1.273794460296630859e+01,1.393402576446533203e+01,1.425274753570556641e+01,1.442321586608886719e+01,1.413827800750732422e+01,1.441020870208740234e+01,1.309540462493896484e+01,1.108554553985595703e+01,1.289270687103271484e+01,1.283365249633789062e+01,1.314302825927734375e+01,1.200625896453857422e+01,1.323876380920410156e+01,1.390355205535888672e+01,1.475757789611816406e+01,1.464227771759033203e+01,1.416599369049072266e+01,1.429139995574951172e+01,1.389668273925781250e+01,1.153590965270996094e+01,1.416225147247314453e+01,1.507044124603271484e+01,1.517167758941650391e+01,1.508545207977294922e+01,1.263895797729492188e+01,1.226951599121093750e+01,1.448804473876953125e+01,1.549036121368408203e+01,1.509434032440185547e+01,1.492212104797363281e+01,1.502896022796630859e+01,1.563315582275390625e+01,1.473175716400146484e+01,1.333845901489257812e+01,1.470869636535644531e+01,1.467858695983886719e+01,1.436551189422607422e+01,1.159850788116455078e+01,1.468620777130126953e+01,1.517106246948242188e+01,1.291338443756103516e+01,1.340752124786376953e+01,1.488887310028076172e+01,1.288181495666503906e+01,1.062231922149658203e+01,1.254828357696533203e+01,1.223702526092529297e+01,1.295874595642089844e+01,1.238262844085693359e+01,1.625650024414062500e+01,1.651648521423339844e+01,1.216450691223144531e+01,1.112100028991699219e+01,1.153506660461425781e+01,1.047161388397216797e+01,5.683426856994628906e+00
