1.015470123291015625e+01,1.008579444885253906e+01,9.885072708129882812e+00,1.232183170318603516e+01,1.300747299194335938e+01,1.278704547882080078e+01,1.207226181030273438e+01,1.224527931213378906e+01,1.360996437072753906e+01,1.401301860809326172e+01,1.380719089508056641e+01,1.404949855804443359e+01,1.321013450622558594e+01,1.303123092651367188e+01,1.390822792053222656e+01,1.416167163848876953e+01,1.346658515930175781e+01,1.261641407012939453e+01,1.391788673400878906e+01,1.268710994720458984e+01,1.046122074127197266e+01,1.296072483062744141e+01,1.242105007171630859e+01,1.052755165100097656e+01,1.021021842956542969e+01,1.031829071044921875e+01,9.302450180053710938e+00,1.016902446746826172e+01,1.014677047729492188e+01,9.761867523193359375e+00,1.086485385894775391e+01,1.049312496185302734e+01,1.020928287506103516e+01,1.082934093475341797e+01,1.149282741546630859e+01,1.302008247375488281e+01,1.222694778442382812e+01,1.092109870910644531e+01,1.224686336517333984e+01,1.193157005310058594e+01,1.271043968200683594e+01,1.477917289733886719e+01,1.440228080749511719e+01,1.211491870880126953e+01,1.366170692443847656e+01,1.556589221954345703e+01,1.631431007385253906e+01,1.798541450500488281e+01,1.753788757324218750e+01,1.568778133392333984e+01,1.494356441497802734e+01,1.509162235260009766e+01,1.479620838165283203e+01,1.387350082397460938e+01,1.377167224884033203e+01,1.737103843688964844e+01,1.886795616149902344e+01,1.724283027648925781e+01,1.585203361511230469e+01,1.521335887908935547e+01,1.460648441314697266e+01,1.539871788024902344e+01,1.558745193481445312e+01,1.563810920715332031e+01,1.356629085540771484e+01,1.355586528778076172e+01,1.366656780242919922e+01,1.334811115264892578e+01,1.321193313598632812e+01,1.151483249664306641e+01,1.375007915496826172e+01,1.397050952911376953e+01,1.215689754486083984e+01,1.269113922119140625e+01,1.390310668945312500e+01,1.490273475646972656e+01,1.512185001373291016e+01,1.349419593811035156e+01,1.381751251220703125e+01,1.277472114562988281e+01
1.122198867797851562e+01,1.230503749847412109e+01,1.313743686676025391e+01,1.571310710906982422e+01,1.678386688232421875e+01,1.720528221130371094e+01,1.718558120727539062e+01,1.670796966552734375e+01,1.725263977050781250e+01,1.882361793518066406e+01,1.964545249938964844e+01,1.963972473144531250e+01,1.881595420837402344e+01,1.899162864685058594e+01,1.992018699645996094e+01,2.001270103454589844e+01,1.927472496032714844e+01,1.755861091613769531e+01,1.654387092590332031e+01,1.660922622680664062e+01,1.571747016906738281e+01,1.528227519989013672e+01,1.585412120819091797e+01,1.556483650207519531e+01,1.396317577362060547e+01,1.458952713012695312e+01,1.474812889099121094e+01,1.375406837463378906e+01,1.455738830566406250e+01,1.507384872436523438e+01,1.396522426605224609e+01,1.189415645599365234e+01,1.241629791259765625e+01,1.382998752593994141e+01,1.450858879089355469e+01,1.307799053192138672e+01,1.199158573150634766e+01,1.186124706268310547e+01,1.452675628662109375e+01,1.620611572265625000e+01,1.650757217407226562e+01,1.656099510192871094e+01,1.634951210021972656e+01,1.348741722106933594e+01,1.461451721191406250e+01,1.666075706481933594e+01,1.704835891723632812e+01,1.821350288391113281e+01,1.827114295959472656e+01,1.722446250915527344e+01,1.814881706237792969e+01,1.835748672485351562e+01,1.794288635253906250e+01,1.745904541015625000e+01,1.899817276000976562e+01,1.941727447509765625e+01,1.983609771728515625e+01,1.917002868652343750e+01,1.809194564819335938e+01,1.725705909729003906e+01,1.430907630920410156e+01,1.439984512329101562e+01,1.446553897857666016e+01,1.611889266967773438e+01,1.465531921386718750e+01,1.390314006805419922e+01,1.334852409362792969e+01,1.211661338806152344e+01,1.254293060302734375e+01,1.360954093933105469e+01,1.264338111877441406e+01,1.367313098907470703e+01,1.258207798004150391e+01,1.428871917724609375e+01,1.509700775146484375e+01,1.357446765899658203e+01,1.338946819305419922e+01,1.289761638641357422e+01,1.267315578460693359e+01,1.259493541717529297e+01
1.005369567871093750e+01,1.278094387054443359e+01,1.382854270935058594e+01,1.653095054626464844e+01,1.673670387268066406e+01,1.721999931335449219e+01,1.820607185363769531e+01,1.894948387145996094e+01,1.919725990295410156e+01,1.844714927673339844e+01,1.877582359313964844e+01,2.033398056030273438e+01,2.045121574401855469e+01,1.993056488037109375e+01,2.085694885253906250e+01,2.120665931701660156e+01,2.023311805725097656e+01,1.848580551147460938e+01,1.871707534790039062e+01,1.698833656311035156e+01,1.654859542846679688e+01,1.667100334167480469e+01,1.511630535125732422e+01,1.594071578979492188e+01,1.468792343139648438e+01,1.447593402862548828e+01,1.426390457153320312e+01,1.597260761260986328e+01,1.549046707153320312e+01,1.522840213775634766e+01,1.530726242065429688e+01,1.304077625274658203e+01,1.314168071746826172e+01,1.459020900726318359e+01,1.361676311492919922e+01,1.196377277374267578e+01,1.315830707550048828e+01,1.318797874450683594e+01,1.493406772613525391e+01,1.728487396240234375e+01,1.717029380798339844e+01,1.632865524291992188e+01,1.726310157775878906e+01,1.605130767822265625e+01,1.621922874450683594e+01,1.719507026672363281e+01,1.845616912841796875e+01,1.951945877075195312e+01,2.035467720031738281e+01,1.931779861450195312e+01,1.922988700866699219e+01,1.910974121093750000e+01,1.871097564697265625e+01,1.822259902954101562e+01,1.991577529907226562e+01,2.099391937255859375e+01,2.021485519409179688e+01,1.983733940124511719e+01,1.876161384582519531e+01,1.783244514465332031e+01,1.430352210998535156e+01,1.299576568603515625e+01,1.532302665710449219e+01,1.523051929473876953e+01,1.266461849212646484e+01,1.290991115570068359e+01,1.417678546905517578e+01,1.186011791229248047e+01,1.320215320587158203e+01,1.472552680969238281e+01,1.467258167266845703e+01,1.533591938018798828e+01,1.401296138763427734e+01,1.684802436828613281e+01,1.674081230163574219e+01,1.463187313079833984e+01,1.388406085968017578e+01,1.288311767578125000e+01,1.259639358520507812e+01,1.372935867309570312e+01
1.181557941436767578e+01,1.341883087158203125e+01,1.436518764495849609e+01,1.659165191650390625e+01,1.729513740539550781e+01,1.720767784118652344e+01,1.663226509094238281e+01,1.712165069580078125e+01,1.863295555114746094e+01,1.932736968994140625e+01,1.878898811340332031e+01,1.863755989074707031e+01,2.070175552368164062e+01,2.152112388610839844e+01,2.139599037170410156e+01,2.004485893249511719e+01,2.032656669616699219e+01,2.060540199279785156e+01,1.933677291870117188e+01,1.841154098510742188e+01,1.830463409423828125e+01,1.749313545227050781e+01,1.687302589416503906e+01,1.669940185546875000e+01,1.595796775817871094e+01,1.662132644653320312e+01,1.618609046936035156e+01,1.649232482910156250e+01,1.658629608154296875e+01,1.628465080261230469e+01,1.652876853942871094e+01,1.509589385986328125e+01,1.396579456329345703e+01,1.457821369171142578e+01,1.495096302032470703e+01,1.339970874786376953e+01,1.369309616088867188e+01,1.321562957763671875e+01,1.563553619384765625e+01,1.632345008850097656e+01,1.658886909484863281e+01,1.721280860900878906e+01,1.749644470214843750e+01,1.766948509216308594e+01,1.590402030944824219e+01,1.759884452819824219e+01,1.870104598999023438e+01,2.008363723754882812e+01,2.085409355163574219e+01,1.936141204833984375e+01,1.853330993652343750e+01,1.948827171325683594e+01,1.896103858947753906e+01,1.877093696594238281e+01,2.020376014709472656e+01,2.116279792785644531e+01,2.102835845947265625e+01,2.039816665649414062e+01,1.889635658264160156e+01,1.797965240478515625e+01,1.466441631317138672e+01,1.220841884613037109e+01,1.575339508056640625e+01,1.520433616638183594e+01,1.251069831848144531e+01,9.653059005737304688e+00,1.337512207031250000e+01,1.198721599578857422e+01,1.334391021728515625e+01,1.384175777435302734e+01,1.576337432861328125e+01,1.608390998840332031e+01,1.516835403442382812e+01,1.644106483459472656e+01,1.739851188659667969e+01,1.481505298614501953e+01,1.544213962554931641e+01,1.407602214813232422e+01,1.333369636535644531e+01,1.396941852569580078e+01
1.182525634765625000e+01,1.279705429077148438e+01,1.359380626678466797e+01,1.699365234375000000e+01,1.709569740295410156e+01,1.639551734924316406e+01,1.608996772766113281e+01,1.767765235900878906e+01,1.873773193359375000e+01,1.890647315979003906e+01,1.825119400024414062e+01,1.935918617248535156e+01,2.037713623046875000e+01,2.012411880493164062e+01,2.037599754333496094e+01,2.187035369873046875e+01,2.234505081176757812e+01,2.173664855957031250e+01,2.015974235534667969e+01,1.902403450012207031e+01,1.850275993347167969e+01,1.765559768676757812e+01,1.779152679443359375e+01,1.741005706787109375e+01,1.696469497680664062e+01,1.719918632507324219e+01,1.703059577941894531e+01,1.712775039672851562e+01,1.721994400024414062e+01,1.739064025878906250e+01,1.670594406127929688e+01,1.578842639923095703e+01,1.643395233154296875e+01,1.720849418640136719e+01,1.700591468811035156e+01,1.620680999755859375e+01,1.575041103363037109e+01,1.562839603424072266e+01,1.812550544738769531e+01,1.919391441345214844e+01,1.923578071594238281e+01,1.834164237976074219e+01,1.834266853332519531e+01,1.840522384643554688e+01,1.782145881652832031e+01,1.693526458740234375e+01,1.811571502685546875e+01,1.936137962341308594e+01,2.003639221191406250e+01,1.910485267639160156e+01,1.687038993835449219e+01,1.845624160766601562e+01,1.878537559509277344e+01,1.796414756774902344e+01,2.052581405639648438e+01,2.124123382568359375e+01,2.139492034912109375e+01,2.037318801879882812e+01,1.866941833496093750e+01,1.664106941223144531e+01,1.311147975921630859e+01,1.426897621154785156e+01,1.705483627319335938e+01,1.682034683227539062e+01,1.323856258392333984e+01,1.187001132965087891e+01,1.187161827087402344e+01,1.216374588012695312e+01,1.297803783416748047e+01,1.315069293975830078e+01,1.605007553100585938e+01,1.666498184204101562e+01,1.563035011291503906e+01,1.683640098571777344e+01,1.686137771606445312e+01,1.422492885589599609e+01,1.305486011505126953e+01,1.292629814147949219e+01,1.415633106231689453e+01,1.404127979278564453e+01
1.191228580474853516e+01,1.380996417999267578e+01,1.479578685760498047e+01,1.683401107788085938e+01,1.685999679565429688e+01,1.688874626159667969e+01,1.704899024963378906e+01,1.767276191711425781e+01,1.843067550659179688e+01,1.872854423522949219e+01,1.821643829345703125e+01,1.872719573974609375e+01,2.009181785583496094e+01,2.042735671997070312e+01,2.016306114196777344e+01,2.164681053161621094e+01,2.272220993041992188e+01,2.262349891662597656e+01,2.122141456604003906e+01,1.943651580810546875e+01,1.868190956115722656e+01,1.747192573547363281e+01,1.823759078979492188e+01,1.761236763000488281e+01,1.682501411437988281e+01,1.751976203918457031e+01,1.648874473571777344e+01,1.747444534301757812e+01,1.652580451965332031e+01,1.670792579650878906e+01,1.706155204772949219e+01,1.615988540649414062e+01,1.616453552246093750e+01,1.652230262756347656e+01,1.730105018615722656e+01,1.553807640075683594e+01,1.527175807952880859e+01,1.587928199768066406e+01,1.843326187133789062e+01,1.963723945617675781e+01,1.858806037902832031e+01,1.833327674865722656e+01,1.836174774169921875e+01,1.735158920288085938e+01,1.821919441223144531e+01,1.883796501159667969e+01,2.028979873657226562e+01,2.153391456604003906e+01,2.088015174865722656e+01,1.908235168457031250e+01,1.921286010742187500e+01,2.028212738037109375e+01,2.016100120544433594e+01,2.008386421203613281e+01,2.114755821228027344e+01,2.119495964050292969e+01,2.125819969177246094e+01,1.995453262329101562e+01,1.808312797546386719e+01,1.636050224304199219e+01,1.414766883850097656e+01,1.381591796875000000e+01,1.575836086273193359e+01,1.428950500488281250e+01,1.159208583831787109e+01,1.025361251831054688e+01,1.144466876983642578e+01,1.443791294097900391e+01,1.397523880004882812e+01,1.501176261901855469e+01,1.779410743713378906e+01,1.650078392028808594e+01,1.477439975738525391e+01,1.710491943359375000e+01,1.692834091186523438e+01,1.327608489990234375e+01,1.459747886657714844e+01,1.376675510406494141e+01,1.265052318572998047e+01,1.409683990478515625e+01
1.336990165710449219e+01,1.401868057250976562e+01,1.467453098297119141e+01,1.662802124023437500e+01,1.633251571655273438e+01,1.624647903442382812e+01,1.657150077819824219e+01,1.772775459289550781e+01,1.871367835998535156e+01,1.899583816528320312e+01,1.816901969909667969e+01,1.832884979248046875e+01,1.993022727966308594e+01,2.014397048950195312e+01,2.010941314697265625e+01,2.214668083190917969e+01,2.320788955688476562e+01,2.306316947937011719e+01,2.154966735839843750e+01,1.966997146606445312e+01,1.947302055358886719e+01,1.807627868652343750e+01,1.891206932067871094e+01,1.852056121826171875e+01,1.717737579345703125e+01,1.806685066223144531e+01,1.681005287170410156e+01,1.791083908081054688e+01,1.763879013061523438e+01,1.745635032653808594e+01,1.763904571533203125e+01,1.612622642517089844e+01,1.574615383148193359e+01,1.730348777770996094e+01,1.742722320556640625e+01,1.750545692443847656e+01,1.762389564514160156e+01,1.690683555603027344e+01,1.881669998168945312e+01,1.957015609741210938e+01,1.745858001708984375e+01,1.704714012145996094e+01,1.843357086181640625e+01,1.782960128784179688e+01,1.826853370666503906e+01,1.900508308410644531e+01,1.984297180175781250e+01,2.093064117431640625e+01,2.100346946716308594e+01,1.879430389404296875e+01,1.878736305236816406e+01,2.004337310791015625e+01,2.016738891601562500e+01,2.078156661987304688e+01,2.181668663024902344e+01,2.179065132141113281e+01,2.145035743713378906e+01,2.064117622375488281e+01,1.989456176757812500e+01,1.864815902709960938e+01,1.615375137329101562e+01,1.240432453155517578e+01,1.481561756134033203e+01,1.425803565979003906e+01,1.187332534790039062e+01,1.086754512786865234e+01,1.150869083404541016e+01,1.386009311676025391e+01,1.314013004302978516e+01,1.435343265533447266e+01,1.697539138793945312e+01,1.568006420135498047e+01,1.421276092529296875e+01,1.612601852416992188e+01,1.577803707122802734e+01,1.386133670806884766e+01,1.365118885040283203e+01,1.278938865661621094e+01,1.099032592773437500e+01,1.310604572296142578e+01
1.259286117553710938e+01,1.302146530151367188e+01,1.353228282928466797e+01,1.635304641723632812e+01,1.696888732910156250e+01,1.647499656677246094e+01,1.613445472717285156e+01,1.747872352600097656e+01,1.860490417480468750e+01,1.889934158325195312e+01,1.783662223815917969e+01,1.830478477478027344e+01,1.981350326538085938e+01,1.993425178527832031e+01,1.978273773193359375e+01,2.209259986877441406e+01,2.307935714721679688e+01,2.276142883300781250e+01,2.113107109069824219e+01,2.070690155029296875e+01,2.008465194702148438e+01,1.919232940673828125e+01,1.927503013610839844e+01,1.831332588195800781e+01,1.738660621643066406e+01,1.772157096862792969e+01,1.761604881286621094e+01,1.857942008972167969e+01,1.753548049926757812e+01,1.768813705444335938e+01,1.723273658752441406e+01,1.670917320251464844e+01,1.657703971862792969e+01,1.761974334716796875e+01,1.753230094909667969e+01,1.781151008605957031e+01,1.735905075073242188e+01,1.645628547668457031e+01,1.910511779785156250e+01,1.967961502075195312e+01,1.714748573303222656e+01,1.733237838745117188e+01,1.773081207275390625e+01,1.658384132385253906e+01,1.666092300415039062e+01,1.914265441894531250e+01,2.053223991394042969e+01,2.160803794860839844e+01,2.075685691833496094e+01,1.888899421691894531e+01,1.917915534973144531e+01,1.990393829345703125e+01,2.043308830261230469e+01,2.049721336364746094e+01,2.210598373413085938e+01,2.227886009216308594e+01,2.092269706726074219e+01,2.000517272949218750e+01,1.771328926086425781e+01,1.676078414916992188e+01,1.444184112548828125e+01,1.205576324462890625e+01,1.434201335906982422e+01,1.280832672119140625e+01,1.072266197204589844e+01,1.054607295989990234e+01,1.058770561218261719e+01,1.293766117095947266e+01,1.442045688629150391e+01,1.424584388732910156e+01,1.670612907409667969e+01,1.739771842956542969e+01,1.583146190643310547e+01,1.630636405944824219e+01,1.459340190887451172e+01,1.380313491821289062e+01,1.007564067840576172e+01,1.043701553344726562e+01,1.116079616546630859e+01,1.336870574951171875e+01
1.357299995422363281e+01,1.376907825469970703e+01,1.404827690124511719e+01,1.631862449645996094e+01,1.690948486328125000e+01,1.632089614868164062e+01,1.584445858001708984e+01,1.732486534118652344e+01,1.849140357971191406e+01,1.885399436950683594e+01,1.828504371643066406e+01,1.835151672363281250e+01,1.955998420715332031e+01,1.979138565063476562e+01,1.987442398071289062e+01,2.182283973693847656e+01,2.278247070312500000e+01,2.249298286437988281e+01,2.054859352111816406e+01,2.071552467346191406e+01,2.073070716857910156e+01,1.965976142883300781e+01,1.913595390319824219e+01,1.901644706726074219e+01,1.786054611206054688e+01,1.848571777343750000e+01,1.774264717102050781e+01,1.862561607360839844e+01,1.815422248840332031e+01,1.752585029602050781e+01,1.775279998779296875e+01,1.645701026916503906e+01,1.684185600280761719e+01,1.687543106079101562e+01,1.755731964111328125e+01,1.779900741577148438e+01,1.793243598937988281e+01,1.739547729492187500e+01,1.853349113464355469e+01,1.956853485107421875e+01,1.790159797668457031e+01,1.793734931945800781e+01,1.754999542236328125e+01,1.727294921875000000e+01,1.775370597839355469e+01,1.875620651245117188e+01,2.013166999816894531e+01,2.132721900939941406e+01,2.141949272155761719e+01,1.891736412048339844e+01,1.943732070922851562e+01,2.005974006652832031e+01,2.026376152038574219e+01,2.058239746093750000e+01,2.201191902160644531e+01,2.189978408813476562e+01,2.119211578369140625e+01,1.995466995239257812e+01,1.772323989868164062e+01,1.398692512512207031e+01,1.345149421691894531e+01,1.301413440704345703e+01,1.522594547271728516e+01,1.530256080627441406e+01,1.396915817260742188e+01,1.238871669769287109e+01,1.225608348846435547e+01,1.339015293121337891e+01,1.484349536895751953e+01,1.482527065277099609e+01,1.666796684265136719e+01,1.703088760375976562e+01,1.521211147308349609e+01,1.604968452453613281e+01,1.474533176422119141e+01,1.250200939178466797e+01,1.192066383361816406e+01,1.204171466827392578e+01,1.245058536529541016e+01,1.423317432403564453e+01
1.248090362548828125e+01,1.337652587890625000e+01,1.414561653137207031e+01,1.639903068542480469e+01,1.663648796081542969e+01,1.655050659179687500e+01,1.659621810913085938e+01,1.755685043334960938e+01,1.858907890319824219e+01,1.898349571228027344e+01,1.844949150085449219e+01,1.834597587585449219e+01,1.949412155151367188e+01,1.989761161804199219e+01,1.986647987365722656e+01,2.155166053771972656e+01,2.265843963623046875e+01,2.258438301086425781e+01,2.121905517578125000e+01,2.076066207885742188e+01,2.084274864196777344e+01,1.968073081970214844e+01,1.924822044372558594e+01,1.899653434753417969e+01,1.780474853515625000e+01,1.863029289245605469e+01,1.811032104492187500e+01,1.873580551147460938e+01,1.881369018554687500e+01,1.823040771484375000e+01,1.847718620300292969e+01,1.726459312438964844e+01,1.739583587646484375e+01,1.690316963195800781e+01,1.760199928283691406e+01,1.660225105285644531e+01,1.748116493225097656e+01,1.822002029418945312e+01,1.841791725158691406e+01,1.713459587097167969e+01,1.746897697448730469e+01,1.851440048217773438e+01,1.850823593139648438e+01,1.906671524047851562e+01,1.864789581298828125e+01,1.906805801391601562e+01,2.064380073547363281e+01,2.051235961914062500e+01,1.932552909851074219e+01,1.763055229187011719e+01,1.835386657714843750e+01,2.008247566223144531e+01,2.039017486572265625e+01,2.076941680908203125e+01,2.127614402770996094e+01,2.201073455810546875e+01,2.131243133544921875e+01,1.865168190002441406e+01,1.722122383117675781e+01,1.585808944702148438e+01,1.292636775970458984e+01,1.320704460144042969e+01,1.415232753753662109e+01,1.476705455780029297e+01,1.384949779510498047e+01,1.036123847961425781e+01,9.999323844909667969e+00,1.100355815887451172e+01,1.219438266754150391e+01,1.228960990905761719e+01,1.715371322631835938e+01,1.692269134521484375e+01,1.404878044128417969e+01,1.665110206604003906e+01,1.589774608612060547e+01,1.433181858062744141e+01,9.244059562683105469e+00,1.001262378692626953e+01,1.154857730865478516e+01,1.349377059936523438e+01
1.333068275451660156e+01,1.407193374633789062e+01,1.477506446838378906e+01,1.669949722290039062e+01,1.656739234924316406e+01,1.642421531677246094e+01,1.646590614318847656e+01,1.742334938049316406e+01,1.851010704040527344e+01,1.906225013732910156e+01,1.861858749389648438e+01,1.779032516479492188e+01,1.939927291870117188e+01,1.987709236145019531e+01,1.945215988159179688e+01,2.124896049499511719e+01,2.258060073852539062e+01,2.258590507507324219e+01,2.133389472961425781e+01,2.076615524291992188e+01,2.109468650817871094e+01,1.987037849426269531e+01,1.850382232666015625e+01,1.914389419555664062e+01,1.772079277038574219e+01,1.884875106811523438e+01,1.835848426818847656e+01,1.832841491699218750e+01,1.893649864196777344e+01,1.789826202392578125e+01,1.841888427734375000e+01,1.736957740783691406e+01,1.778659629821777344e+01,1.725202178955078125e+01,1.798505401611328125e+01,1.752814292907714844e+01,1.788024520874023438e+01,1.785107994079589844e+01,1.825842285156250000e+01,1.665757942199707031e+01,1.643572616577148438e+01,1.808373260498046875e+01,1.860837554931640625e+01,1.852739906311035156e+01,1.881224822998046875e+01,1.881572914123535156e+01,1.968466758728027344e+01,2.072408676147460938e+01,1.986014366149902344e+01,1.788058280944824219e+01,1.876977920532226562e+01,1.947382736206054688e+01,1.971458625793457031e+01,2.032769775390625000e+01,2.206802368164062500e+01,2.242234420776367188e+01,2.070826530456542969e+01,1.867001152038574219e+01,1.705870246887207031e+01,1.761828041076660156e+01,1.623199844360351562e+01,1.642758178710937500e+01,1.618735885620117188e+01,1.572185707092285156e+01,1.487864398956298828e+01,1.084918117523193359e+01,1.060488033294677734e+01,1.042909336090087891e+01,1.034032154083251953e+01,1.240366840362548828e+01,1.641897201538085938e+01,1.647325325012207031e+01,1.611778831481933594e+01,1.757942581176757812e+01,1.561573314666748047e+01,1.363246917724609375e+01,8.962197303771972656e+00,9.339750289916992188e+00,1.125818443298339844e+01,1.259773063659667969e+01
1.252618789672851562e+01,1.323653411865234375e+01,1.392459106445312500e+01,1.667677497863769531e+01,1.730915832519531250e+01,1.707394981384277344e+01,1.633934020996093750e+01,1.690480422973632812e+01,1.845488357543945312e+01,1.915907287597656250e+01,1.875373649597167969e+01,1.747489929199218750e+01,1.905315780639648438e+01,1.984387588500976562e+01,1.951617240905761719e+01,2.108529472351074219e+01,2.275551223754882812e+01,2.312691688537597656e+01,2.210498428344726562e+01,1.993458747863769531e+01,2.107291221618652344e+01,2.060257911682128906e+01,1.856924247741699219e+01,1.915858459472656250e+01,1.820818328857421875e+01,1.869327163696289062e+01,1.875936698913574219e+01,1.786588859558105469e+01,1.900320243835449219e+01,1.809920692443847656e+01,1.750155830383300781e+01,1.727550697326660156e+01,1.755925559997558594e+01,1.798090171813964844e+01,1.857274627685546875e+01,1.880529785156250000e+01,1.732077598571777344e+01,1.713987541198730469e+01,1.859872627258300781e+01,1.808568000793457031e+01,1.693384552001953125e+01,1.673962974548339844e+01,1.753669357299804688e+01,1.716143608093261719e+01,1.803853034973144531e+01,1.882061958312988281e+01,1.932399368286132812e+01,2.060371017456054688e+01,2.002062606811523438e+01,1.826543426513671875e+01,1.919023513793945312e+01,1.935545539855957031e+01,1.952676773071289062e+01,1.988188362121582031e+01,2.162046432495117188e+01,2.194630050659179688e+01,2.086783599853515625e+01,1.760106468200683594e+01,1.733385658264160156e+01,1.538990116119384766e+01,1.647852897644042969e+01,1.761427497863769531e+01,1.663791275024414062e+01,1.568147563934326172e+01,1.445268440246582031e+01,1.122719669342041016e+01,1.099390125274658203e+01,1.088593864440917969e+01,1.091939067840576172e+01,1.176741504669189453e+01,1.672826957702636719e+01,1.699612236022949219e+01,1.606550979614257812e+01,1.745361900329589844e+01,1.608701705932617188e+01,1.280562877655029297e+01,1.081764793395996094e+01,1.093906307220458984e+01,1.167493057250976562e+01,1.210028457641601562e+01
1.093758869171142578e+01,1.348072242736816406e+01,1.451890659332275391e+01,1.646016693115234375e+01,1.726062202453613281e+01,1.722609519958496094e+01,1.675926399230957031e+01,1.685077857971191406e+01,1.823629760742187500e+01,1.903816986083984375e+01,1.902322387695312500e+01,1.808427619934082031e+01,1.875212478637695312e+01,1.984881401062011719e+01,1.993647193908691406e+01,2.112529754638671875e+01,2.279679870605468750e+01,2.334745025634765625e+01,2.245450592041015625e+01,2.020249176025390625e+01,2.103744125366210938e+01,2.073863601684570312e+01,1.855397224426269531e+01,1.881200599670410156e+01,1.824240303039550781e+01,1.802464675903320312e+01,1.878774261474609375e+01,1.839315795898437500e+01,1.872978019714355469e+01,1.839667892456054688e+01,1.687521362304687500e+01,1.718682861328125000e+01,1.710292053222656250e+01,1.811446571350097656e+01,1.842328453063964844e+01,1.907648468017578125e+01,1.792178916931152344e+01,1.819197654724121094e+01,1.832126617431640625e+01,1.862219810485839844e+01,1.756942558288574219e+01,1.839764022827148438e+01,1.895151138305664062e+01,1.772141838073730469e+01,1.693190002441406250e+01,1.866032600402832031e+01,2.003700065612792969e+01,2.030085945129394531e+01,1.997799873352050781e+01,1.861165428161621094e+01,1.836907768249511719e+01,1.819540214538574219e+01,1.843515396118164062e+01,2.003600883483886719e+01,2.139304161071777344e+01,2.185859680175781250e+01,1.984987831115722656e+01,1.682739257812500000e+01,1.820048713684082031e+01,1.740936470031738281e+01,1.785024833679199219e+01,1.757546234130859375e+01,1.543458461761474609e+01,1.499295234680175781e+01,1.303197574615478516e+01,9.557851791381835938e+00,9.681954383850097656e+00,9.728227615356445312e+00,9.745846748352050781e+00,1.205528450012207031e+01,1.539194202423095703e+01,1.548257350921630859e+01,1.573859119415283203e+01,1.684960746765136719e+01,1.698247337341308594e+01,1.484739303588867188e+01,1.243860435485839844e+01,1.336518287658691406e+01,1.122288513183593750e+01,1.138700103759765625e+01
1.164775657653808594e+01,1.365816116333007812e+01,1.465596199035644531e+01,1.691149330139160156e+01,1.750793838500976562e+01,1.745735168457031250e+01,1.706281280517578125e+01,1.674953079223632812e+01,1.803432846069335938e+01,1.914286041259765625e+01,1.923292160034179688e+01,1.788724327087402344e+01,1.834245300292968750e+01,1.999036598205566406e+01,2.030980873107910156e+01,2.027219200134277344e+01,2.217253494262695312e+01,2.331445693969726562e+01,2.303062438964843750e+01,2.093271255493164062e+01,2.023820877075195312e+01,2.056453323364257812e+01,1.871743583679199219e+01,1.846395683288574219e+01,1.890216445922851562e+01,1.778504943847656250e+01,1.833541297912597656e+01,1.852918624877929688e+01,1.800651359558105469e+01,1.867240905761718750e+01,1.750676345825195312e+01,1.681086540222167969e+01,1.675989151000976562e+01,1.797121620178222656e+01,1.838837051391601562e+01,1.796034240722656250e+01,1.776874542236328125e+01,1.603697395324707031e+01,1.823664474487304688e+01,1.792657661437988281e+01,1.615696907043457031e+01,1.723675727844238281e+01,1.852519798278808594e+01,1.823092842102050781e+01,1.542589759826660156e+01,1.825180053710937500e+01,1.890243339538574219e+01,2.006961441040039062e+01,1.926907157897949219e+01,1.823623085021972656e+01,1.881021499633789062e+01,1.979773139953613281e+01,1.908931541442871094e+01,1.989155006408691406e+01,2.049630737304687500e+01,2.002266120910644531e+01,1.885354232788085938e+01,1.723320960998535156e+01,1.660375213623046875e+01,1.729559707641601562e+01,1.712045288085937500e+01,1.739060020446777344e+01,1.615416908264160156e+01,1.471391487121582031e+01,1.062006664276123047e+01,8.764834403991699219e+00,9.124197959899902344e+00,9.051941871643066406e+00,9.476773262023925781e+00,1.255429458618164062e+01,1.347364425659179688e+01,1.659243965148925781e+01,1.704048728942871094e+01,1.734233856201171875e+01,1.801634979248046875e+01,1.567601871490478516e+01,1.327859687805175781e+01,1.436927795410156250e+01,1.148067092895507812e+01,1.033430767059326172e+01
