-1.987884879112243652e+00,6.994941830635070801e-01,1.745205998420715332e+00,3.556094408035278320e+00,3.190069675445556641e+00,4.217760562896728516e+00,5.561609268188476562e+00,6.311975955963134766e+00,6.507098197937011719e+00,6.126974105834960938e+00,5.635382652282714844e+00,5.109611034393310547e+00,3.871307134628295898e+00,3.356022834777832031e+00,3.085930347442626953e+00,4.989073753356933594e+00,6.495050430297851562e+00,6.948197841644287109e+00,6.181977748870849609e+00,6.284581661224365234e+00,5.641355991363525391e+00,5.630402565002441406e+00,6.592621803283691406e+00,7.415930747985839844e+00,7.599425315856933594e+00,7.801478862762451172e+00,8.778068542480468750e+00,9.074658393859863281e+00,7.972911834716796875e+00,7.317245006561279297e+00,7.250437736511230469e+00,6.549950599670410156e+00,7.112138748168945312e+00,6.696254730224609375e+00,7.506098747253417969e+00,6.967135906219482422e+00,7.664643287658691406e+00,7.394662380218505859e+00,7.249855518341064453e+00,7.480298042297363281e+00,9.477896690368652344e+00,9.086905479431152344e+00,8.775521278381347656e+00,7.758797645568847656e+00,8.443630218505859375e+00,1.013576126098632812e+01,1.010392093658447266e+01,9.965642929077148438e+00,9.594479560852050781e+00,9.128443717956542969e+00,9.425350189208984375e+00,1.032699203491210938e+01,9.582202911376953125e+00,9.845583915710449219e+00,9.846765518188476562e+00,1.057073497772216797e+01,1.050415420532226562e+01,9.749995231628417969e+00,1.005978298187255859e+01,1.160022830963134766e+01,1.054207420349121094e+01,9.900170326232910156e+00,1.074124431610107422e+01,1.045971775054931641e+01,8.465580940246582031e+00,8.839630126953125000e+00,9.290985107421875000e+00,9.642209053039550781e+00,6.995393753051757812e+00,5.771731376647949219e+00,4.876494407653808594e+00,5.427544593811035156e+00,6.245018005371093750e+00,4.114561080932617188e+00,5.311718463897705078e+00,5.715758323669433594e+00,5.708713054656982422e+00,5.948307514190673828e+00,6.416414737701416016e+00,5.021084308624267578e+00
-5.809171199798583984e-01,-4.676710069179534912e-01,-3.033131361007690430e-01,3.306715250015258789e+00,4.677998065948486328e+00,4.437592983245849609e+00,4.668621540069580078e+00,5.368291378021240234e+00,5.767285346984863281e+00,5.092389106750488281e+00,4.913540840148925781e+00,5.771794795989990234e+00,6.225512504577636719e+00,5.750486850738525391e+00,4.551996707916259766e+00,3.762080669403076172e+00,4.898824214935302734e+00,5.703965187072753906e+00,6.483136177062988281e+00,6.830799579620361328e+00,6.912043094635009766e+00,6.622554302215576172e+00,6.587908744812011719e+00,7.517385959625244141e+00,7.263597488403320312e+00,6.147014617919921875e+00,5.256788730621337891e+00,7.062208652496337891e+00,7.838460445404052734e+00,7.641085624694824219e+00,6.168375492095947266e+00,5.872549533843994141e+00,6.695683002471923828e+00,8.430195808410644531e+00,8.193048477172851562e+00,7.772638797760009766e+00,8.098789215087890625e+00,8.691556930541992188e+00,8.421748161315917969e+00,6.772210121154785156e+00,9.119455337524414062e+00,9.379156112670898438e+00,9.483813285827636719e+00,7.397947788238525391e+00,7.885688304901123047e+00,9.449954986572265625e+00,1.029527854919433594e+01,1.015303134918212891e+01,9.144776344299316406e+00,8.450827598571777344e+00,9.069018363952636719e+00,9.504508018493652344e+00,1.003183937072753906e+01,9.560821533203125000e+00,1.016586303710937500e+01,1.107554149627685547e+01,1.128579235076904297e+01,1.022624969482421875e+01,1.053955268859863281e+01,1.187423515319824219e+01,1.038547706604003906e+01,1.042476081848144531e+01,1.063320922851562500e+01,1.040901088714599609e+01,1.034258460998535156e+01,1.003099918365478516e+01,1.089976882934570312e+01,9.976194381713867188e+00,6.988854408264160156e+00,5.049752235412597656e+00,4.693439960479736328e+00,4.348104000091552734e+00,5.890911102294921875e+00,5.188017368316650391e+00,5.829872131347656250e+00,4.803965568542480469e+00,4.520873069763183594e+00,5.940207481384277344e+00,6.043922424316406250e+00,5.788183212280273438e+00
1.133834481239318848e+00,2.492666244506835938e+00,3.394337177276611328e+00,4.366429328918457031e+00,3.346365928649902344e+00,5.864914417266845703e+00,7.022884368896484375e+00,7.546905994415283203e+00,7.373322010040283203e+00,6.101117610931396484e+00,5.357135772705078125e+00,6.208695411682128906e+00,5.806107997894287109e+00,3.608114004135131836e+00,4.847388267517089844e+00,6.215245723724365234e+00,7.173611164093017578e+00,7.500567913055419922e+00,7.273248195648193359e+00,7.431412696838378906e+00,7.695814132690429688e+00,6.958220481872558594e+00,7.831642627716064453e+00,7.904969692230224609e+00,7.086285591125488281e+00,6.596924781799316406e+00,7.248599052429199219e+00,8.089165687561035156e+00,6.787387371063232422e+00,6.976853370666503906e+00,6.621669292449951172e+00,5.613996028900146484e+00,7.878859519958496094e+00,9.084088325500488281e+00,9.229779243469238281e+00,8.785414695739746094e+00,7.244980812072753906e+00,5.712249279022216797e+00,8.354692459106445312e+00,9.685413360595703125e+00,1.040103149414062500e+01,1.014115142822265625e+01,1.037980270385742188e+01,8.640872955322265625e+00,9.387242317199707031e+00,9.956067085266113281e+00,1.082822990417480469e+01,9.753928184509277344e+00,8.634960174560546875e+00,9.620471954345703125e+00,8.189000129699707031e+00,8.547606468200683594e+00,8.102766036987304688e+00,9.229902267456054688e+00,9.908920288085937500e+00,1.012500381469726562e+01,1.016900062561035156e+01,9.065197944641113281e+00,9.309138298034667969e+00,1.068887996673583984e+01,1.004374504089355469e+01,9.494903564453125000e+00,9.326995849609375000e+00,1.078224468231201172e+01,1.038531875610351562e+01,9.642238616943359375e+00,1.103696250915527344e+01,1.138085079193115234e+01,7.789690494537353516e+00,5.799031257629394531e+00,5.335899353027343750e+00,5.498307704925537109e+00,5.105217933654785156e+00,5.662041187286376953e+00,6.032104969024658203e+00,5.741680622100830078e+00,4.832088947296142578e+00,5.366265773773193359e+00,5.701452255249023438e+00,5.717611789703369141e+00
6.480066776275634766e-01,1.088459849357604980e+00,1.608536839485168457e+00,4.720749378204345703e+00,4.965109825134277344e+00,5.491145133972167969e+00,6.326012134552001953e+00,6.835169792175292969e+00,6.777797222137451172e+00,6.167602062225341797e+00,6.251326560974121094e+00,7.215908527374267578e+00,7.414442062377929688e+00,6.648130893707275391e+00,5.974186897277832031e+00,6.527959823608398438e+00,6.031442642211914062e+00,6.610341548919677734e+00,6.667302131652832031e+00,6.816108226776123047e+00,8.150591850280761719e+00,7.833120822906494141e+00,7.178864002227783203e+00,8.244028091430664062e+00,7.201165199279785156e+00,8.062843322753906250e+00,9.087912559509277344e+00,9.169718742370605469e+00,8.311157226562500000e+00,7.581046581268310547e+00,8.798995971679687500e+00,8.961758613586425781e+00,8.664306640625000000e+00,9.306180000305175781e+00,9.726547241210937500e+00,7.844119071960449219e+00,8.177125930786132812e+00,8.995455741882324219e+00,8.231881141662597656e+00,8.775464057922363281e+00,9.424490928649902344e+00,9.472218513488769531e+00,1.014690971374511719e+01,9.901568412780761719e+00,8.843839645385742188e+00,1.013815879821777344e+01,1.126883888244628906e+01,1.045677089691162109e+01,9.607766151428222656e+00,1.038934707641601562e+01,1.010155010223388672e+01,9.894399642944335938e+00,8.556475639343261719e+00,9.758435249328613281e+00,1.040125846862792969e+01,1.125659275054931641e+01,1.009146881103515625e+01,9.657980918884277344e+00,1.027091217041015625e+01,9.658072471618652344e+00,8.596404075622558594e+00,9.260848999023437500e+00,9.991328239440917969e+00,1.018028163909912109e+01,9.880128860473632812e+00,9.627400398254394531e+00,1.005014038085937500e+01,9.826652526855468750e+00,7.490106105804443359e+00,4.710992813110351562e+00,5.686461448669433594e+00,5.025199890136718750e+00,4.448633193969726562e+00,5.380016326904296875e+00,5.144100189208984375e+00,5.224012851715087891e+00,6.235903739929199219e+00,5.539441585540771484e+00,5.493654727935791016e+00,5.914809703826904297e+00
-1.188399791717529297e+00,-3.195990324020385742e-01,4.390419125556945801e-01,3.732921600341796875e+00,4.702840328216552734e+00,5.620532035827636719e+00,6.629087448120117188e+00,7.276850700378417969e+00,7.451672077178955078e+00,7.002642154693603516e+00,6.885325431823730469e+00,7.628899574279785156e+00,7.927332878112792969e+00,7.358788013458251953e+00,6.014488697052001953e+00,5.802929401397705078e+00,7.124077320098876953e+00,7.848912239074707031e+00,7.927274227142333984e+00,8.055484771728515625e+00,7.859862327575683594e+00,6.941503524780273438e+00,8.076761245727539062e+00,8.085806846618652344e+00,6.965268135070800781e+00,8.106324195861816406e+00,9.332523345947265625e+00,9.772928237915039062e+00,9.026488304138183594e+00,8.155294418334960938e+00,8.452012062072753906e+00,8.793700218200683594e+00,9.086341857910156250e+00,8.083270072937011719e+00,9.241886138916015625e+00,8.638930320739746094e+00,9.900671958923339844e+00,9.882342338562011719e+00,1.054605865478515625e+01,1.047498989105224609e+01,1.069227218627929688e+01,1.017073154449462891e+01,9.616776466369628906e+00,9.499564170837402344e+00,8.789875030517578125e+00,8.658404350280761719e+00,1.052409172058105469e+01,8.902654647827148438e+00,8.871454238891601562e+00,1.061248683929443359e+01,1.075192546844482422e+01,1.188869953155517578e+01,1.036349678039550781e+01,8.382848739624023438e+00,1.012228965759277344e+01,1.060667705535888672e+01,9.401799201965332031e+00,9.279743194580078125e+00,9.101054191589355469e+00,9.519878387451171875e+00,9.627545356750488281e+00,1.005140590667724609e+01,1.075244331359863281e+01,9.944787979125976562e+00,9.615428924560546875e+00,1.069122505187988281e+01,9.669726371765136719e+00,6.640095233917236328e+00,5.498581409454345703e+00,5.967313766479492188e+00,5.470126152038574219e+00,5.513687133789062500e+00,5.682530403137207031e+00,5.269291877746582031e+00,5.289098739624023438e+00,5.914433956146240234e+00,6.028876304626464844e+00,5.398367881774902344e+00,5.755038261413574219e+00,5.772596836090087891e+00
-1.471190810203552246e+00,-1.075714007019996643e-01,7.951057553291320801e-01,3.330222129821777344e+00,5.122653961181640625e+00,6.391946792602539062e+00,7.465162754058837891e+00,8.091634750366210938e+00,8.169230461120605469e+00,7.192090511322021484e+00,5.347474098205566406e+00,6.968536376953125000e+00,7.060921192169189453e+00,5.524332523345947266e+00,6.380509853363037109e+00,6.872819900512695312e+00,6.242714405059814453e+00,5.781632423400878906e+00,6.250510692596435547e+00,5.814467906951904297e+00,6.836434841156005859e+00,6.086680889129638672e+00,6.278683185577392578e+00,5.988595008850097656e+00,6.215452194213867188e+00,7.805070877075195312e+00,9.140686035156250000e+00,8.607405662536621094e+00,7.864108085632324219e+00,6.950372695922851562e+00,7.968451023101806641e+00,8.769843101501464844e+00,8.109824180603027344e+00,8.046270370483398438e+00,9.010237693786621094e+00,9.164475440979003906e+00,9.238075256347656250e+00,8.333690643310546875e+00,1.028083038330078125e+01,1.033739376068115234e+01,1.140559196472167969e+01,1.019296646118164062e+01,1.048890686035156250e+01,9.667454719543457031e+00,8.948033332824707031e+00,8.370462417602539062e+00,1.040208435058593750e+01,1.026859283447265625e+01,9.437644004821777344e+00,1.069456672668457031e+01,1.024626636505126953e+01,1.231745624542236328e+01,1.118573188781738281e+01,1.072435569763183594e+01,1.082779026031494141e+01,1.139251327514648438e+01,1.031942462921142578e+01,1.040012931823730469e+01,9.331305503845214844e+00,1.096633720397949219e+01,1.015019702911376953e+01,1.085084915161132812e+01,1.092700099945068359e+01,9.462800979614257812e+00,9.814209938049316406e+00,9.810328483581542969e+00,9.071087837219238281e+00,5.561154365539550781e+00,5.102500915527343750e+00,4.177648067474365234e+00,5.141556739807128906e+00,6.083272933959960938e+00,5.465844154357910156e+00,5.850121021270751953e+00,4.953089714050292969e+00,4.853041172027587891e+00,6.159642219543457031e+00,4.757167816162109375e+00,5.501821994781494141e+00,5.841864109039306641e+00
1.275714397430419922e+00,1.759672880172729492e+00,2.312140464782714844e+00,1.592481255531311035e+00,3.190368413925170898e+00,6.921138286590576172e+00,8.284331321716308594e+00,8.857592582702636719e+00,8.617926597595214844e+00,7.098144054412841797e+00,7.975627899169921875e+00,8.110237121582031250e+00,7.356399536132812500e+00,6.501452445983886719e+00,5.009119510650634766e+00,5.861542701721191406e+00,5.930455207824707031e+00,5.136094570159912109e+00,5.256556034088134766e+00,5.008722305297851562e+00,5.941347599029541016e+00,6.612279891967773438e+00,6.875039577484130859e+00,6.265693187713623047e+00,6.613820075988769531e+00,9.210000991821289062e+00,9.979075431823730469e+00,9.307541847229003906e+00,7.372647762298583984e+00,7.687593936920166016e+00,8.486879348754882812e+00,8.162096023559570312e+00,8.295143127441406250e+00,8.610852241516113281e+00,6.936473369598388672e+00,9.585097312927246094e+00,1.027986049652099609e+01,9.858675003051757812e+00,9.783127784729003906e+00,9.551310539245605469e+00,1.110619449615478516e+01,1.053761100769042969e+01,1.064797973632812500e+01,1.029659366607666016e+01,7.336254596710205078e+00,8.000047683715820312e+00,7.686601638793945312e+00,8.477663993835449219e+00,9.300543785095214844e+00,9.660550117492675781e+00,1.004170703887939453e+01,1.087841129302978516e+01,1.105646324157714844e+01,9.996593475341796875e+00,1.046961879730224609e+01,1.097385883331298828e+01,1.091862487792968750e+01,1.024407768249511719e+01,1.077102756500244141e+01,1.103376960754394531e+01,1.078603363037109375e+01,1.111572360992431641e+01,1.007063865661621094e+01,7.992440700531005859e+00,9.025748252868652344e+00,9.423893928527832031e+00,9.896157264709472656e+00,9.009086608886718750e+00,5.830937862396240234e+00,5.332098007202148438e+00,5.283822059631347656e+00,5.167328357696533203e+00,5.195179939270019531e+00,6.183603286743164062e+00,5.260737895965576172e+00,6.686574459075927734e+00,6.315118312835693359e+00,6.088010787963867188e+00,5.738267898559570312e+00,5.762492179870605469e+00
6.165847778320312500e-01,2.545040607452392578e+00,3.534283876419067383e+00,6.184815883636474609e+00,7.731232643127441406e+00,9.267563819885253906e+00,1.028116226196289062e+01,1.083268070220947266e+01,1.083221149444580078e+01,9.852941513061523438e+00,6.879159927368164062e+00,6.975324630737304688e+00,6.874547004699707031e+00,5.976603507995605469e+00,4.532976150512695312e+00,3.789918184280395508e+00,4.992762088775634766e+00,4.573500633239746094e+00,3.577157497406005859e+00,5.848854541778564453e+00,7.028159618377685547e+00,7.013423919677734375e+00,7.531843662261962891e+00,8.212631225585937500e+00,7.496420860290527344e+00,7.360398292541503906e+00,9.068208694458007812e+00,9.306759834289550781e+00,8.007327079772949219e+00,7.540007591247558594e+00,7.303320407867431641e+00,7.350143909454345703e+00,6.992804050445556641e+00,6.795853137969970703e+00,8.544208526611328125e+00,8.711623191833496094e+00,8.247814178466796875e+00,7.371735095977783203e+00,7.240117549896240234e+00,7.402980804443359375e+00,8.523969650268554688e+00,8.932037353515625000e+00,1.142504310607910156e+01,1.110442066192626953e+01,9.306514739990234375e+00,8.481839179992675781e+00,8.610926628112792969e+00,9.874358177185058594e+00,9.573826789855957031e+00,1.058480453491210938e+01,1.043673419952392578e+01,1.134868812561035156e+01,1.125070095062255859e+01,9.242605209350585938e+00,1.035413742065429688e+01,9.986972808837890625e+00,1.024986076354980469e+01,1.090390777587890625e+01,1.195623779296875000e+01,1.244148254394531250e+01,1.072885322570800781e+01,1.051568222045898438e+01,9.688325881958007812e+00,8.597570419311523438e+00,8.810315132141113281e+00,8.987395286560058594e+00,9.615114212036132812e+00,9.203152656555175781e+00,6.168387889862060547e+00,5.902065753936767578e+00,5.691576480865478516e+00,3.856256246566772461e+00,5.061024665832519531e+00,5.054327964782714844e+00,4.448834419250488281e+00,5.981034755706787109e+00,5.386732101440429688e+00,4.542147636413574219e+00,5.727338314056396484e+00,5.760797023773193359e+00
3.233703851699829102e+00,4.048177719116210938e+00,4.784409523010253906e+00,7.236290454864501953e+00,6.344832420349121094e+00,8.664928436279296875e+00,1.013498210906982422e+01,1.073332214355468750e+01,1.045282554626464844e+01,8.329634666442871094e+00,8.041998863220214844e+00,8.483421325683593750e+00,7.585854530334472656e+00,6.278250694274902344e+00,4.982916831970214844e+00,4.823285102844238281e+00,6.302070617675781250e+00,6.500770092010498047e+00,5.765213489532470703e+00,6.809493064880371094e+00,6.418747901916503906e+00,7.180564880371093750e+00,8.218244552612304688e+00,7.652029514312744141e+00,7.257123470306396484e+00,6.982323646545410156e+00,5.989118576049804688e+00,7.418976306915283203e+00,8.297255516052246094e+00,8.471381187438964844e+00,8.538000106811523438e+00,8.080182075500488281e+00,6.767404556274414062e+00,8.073180198669433594e+00,8.950997352600097656e+00,8.659788131713867188e+00,8.494131088256835938e+00,7.288003444671630859e+00,7.859146595001220703e+00,8.921251296997070312e+00,8.682922363281250000e+00,9.688427925109863281e+00,1.119154548645019531e+01,1.120407104492187500e+01,9.542677879333496094e+00,1.020234489440917969e+01,8.773633956909179688e+00,7.205652236938476562e+00,8.668320655822753906e+00,1.126339244842529297e+01,1.064434623718261719e+01,1.135356235504150391e+01,1.073395919799804688e+01,9.141928672790527344e+00,8.865012168884277344e+00,1.062354564666748047e+01,1.077832984924316406e+01,1.082645988464355469e+01,1.214936733245849609e+01,1.273342990875244141e+01,1.147401618957519531e+01,1.146820831298828125e+01,1.112849235534667969e+01,1.020339965820312500e+01,1.049809837341308594e+01,9.521883964538574219e+00,7.904622554779052734e+00,7.589598655700683594e+00,6.025532245635986328e+00,4.645759582519531250e+00,5.747398853302001953e+00,6.330825328826904297e+00,5.439073085784912109e+00,4.948564529418945312e+00,4.595620632171630859e+00,5.672856330871582031e+00,5.633038520812988281e+00,6.008451938629150391e+00,5.772921562194824219e+00,5.440702915191650391e+00
2.892889022827148438e+00,3.544569015502929688e+00,4.202006340026855469e+00,7.179262638092041016e+00,8.230926513671875000e+00,9.526510238647460938e+00,1.054035568237304688e+01,1.108623886108398438e+01,1.103483104705810547e+01,9.891119956970214844e+00,8.496983528137207031e+00,8.862363815307617188e+00,8.154611587524414062e+00,7.057186126708984375e+00,6.682563304901123047e+00,7.091233730316162109e+00,6.995233535766601562e+00,6.224323272705078125e+00,4.821051120758056641e+00,5.608534812927246094e+00,5.907957077026367188e+00,5.059477329254150391e+00,6.496272087097167969e+00,8.027093887329101562e+00,8.080178260803222656e+00,8.197980880737304688e+00,8.019264221191406250e+00,7.742769718170166016e+00,7.272304534912109375e+00,8.318985939025878906e+00,8.213046073913574219e+00,7.499206542968750000e+00,8.945841789245605469e+00,9.307938575744628906e+00,9.308500289916992188e+00,8.571409225463867188e+00,7.904565334320068359e+00,8.193533897399902344e+00,6.087873935699462891e+00,7.461977005004882812e+00,9.311697959899902344e+00,9.288140296936035156e+00,8.712802886962890625e+00,8.434288978576660156e+00,9.731822013854980469e+00,9.665163040161132812e+00,8.947517395019531250e+00,8.080978393554687500e+00,8.250989913940429688e+00,8.293199539184570312e+00,1.021407032012939453e+01,1.204617691040039062e+01,1.093771839141845703e+01,8.414819717407226562e+00,6.086396217346191406e+00,9.847540855407714844e+00,1.107137107849121094e+01,1.053649330139160156e+01,1.169791030883789062e+01,1.140016174316406250e+01,1.122822475433349609e+01,1.050960826873779297e+01,1.145585536956787109e+01,1.064864826202392578e+01,8.470890045166015625e+00,9.466807365417480469e+00,1.000006866455078125e+01,9.273448944091796875e+00,4.844461917877197266e+00,4.874265193939208984e+00,5.374163627624511719e+00,5.686123847961425781e+00,5.595919609069824219e+00,5.156814098358154297e+00,5.978350639343261719e+00,5.796166896820068359e+00,6.185553073883056641e+00,5.797801017761230469e+00,5.332629680633544922e+00,5.566861629486083984e+00
2.983710050582885742e+00,3.578778743743896484e+00,4.203916072845458984e+00,5.936578273773193359e+00,7.183051586151123047e+00,8.941276550292968750e+00,1.006300354003906250e+01,1.066616630554199219e+01,1.071347904205322266e+01,9.927866935729980469e+00,8.402168273925781250e+00,7.016641616821289062e+00,6.320631980895996094e+00,5.355960845947265625e+00,3.616266727447509766e+00,4.702807903289794922e+00,5.344461441040039062e+00,4.774672985076904297e+00,4.617145538330078125e+00,5.073507785797119141e+00,5.743478298187255859e+00,5.976218700408935547e+00,5.759015083312988281e+00,7.162581443786621094e+00,7.035376071929931641e+00,6.937244892120361328e+00,6.811646461486816406e+00,6.789463520050048828e+00,5.545724868774414062e+00,5.441076278686523438e+00,6.765297412872314453e+00,7.550099372863769531e+00,8.025364875793457031e+00,8.042547225952148438e+00,7.250221729278564453e+00,6.050443649291992188e+00,7.902050018310546875e+00,7.283861160278320312e+00,7.969555854797363281e+00,7.849970817565917969e+00,7.993635177612304688e+00,8.786617279052734375e+00,9.120849609375000000e+00,9.137392044067382812e+00,9.827735900878906250e+00,8.965448379516601562e+00,8.530504226684570312e+00,8.931290626525878906e+00,9.257853507995605469e+00,1.020737171173095703e+01,1.008972549438476562e+01,1.118529319763183594e+01,1.162584304809570312e+01,9.344715118408203125e+00,7.823159217834472656e+00,1.027726364135742188e+01,1.116030597686767578e+01,1.033766841888427734e+01,9.510489463806152344e+00,1.158209896087646484e+01,1.158464241027832031e+01,1.132882022857666016e+01,1.234311485290527344e+01,1.031784629821777344e+01,7.747992992401123047e+00,9.170793533325195312e+00,1.085029602050781250e+01,9.787014961242675781e+00,5.912056446075439453e+00,5.326882362365722656e+00,5.372620105743408203e+00,4.902646541595458984e+00,4.117738246917724609e+00,5.781411170959472656e+00,6.139122009277343750e+00,5.199985504150390625e+00,5.879745483398437500e+00,5.662041664123535156e+00,5.623371124267578125e+00,4.834839344024658203e+00
2.347751617431640625e+00,2.963952064514160156e+00,3.601484060287475586e+00,3.875572204589843750e+00,5.508062839508056641e+00,8.334552764892578125e+00,9.677065849304199219e+00,1.029717350006103516e+01,1.021891975402832031e+01,9.064332962036132812e+00,7.461543560028076172e+00,5.349936962127685547e+00,1.800957918167114258e+00,1.982372283935546875e+00,3.612264394760131836e+00,3.839482545852661133e+00,3.306634426116943359e+00,3.683340787887573242e+00,3.153629541397094727e+00,3.245054244995117188e+00,6.040953159332275391e+00,7.449479579925537109e+00,7.635162353515625000e+00,7.850754261016845703e+00,7.114882946014404297e+00,7.046646118164062500e+00,7.748625278472900391e+00,7.473649978637695312e+00,7.964836597442626953e+00,6.942319393157958984e+00,7.160227298736572266e+00,8.099906921386718750e+00,7.668987751007080078e+00,9.460795402526855469e+00,9.263738632202148438e+00,7.087106227874755859e+00,7.727657318115234375e+00,8.719573974609375000e+00,8.473963737487792969e+00,7.938192367553710938e+00,8.287116050720214844e+00,8.370001792907714844e+00,8.239356040954589844e+00,8.052478790283203125e+00,9.075988769531250000e+00,8.198435783386230469e+00,8.403999328613281250e+00,8.876964569091796875e+00,8.911943435668945312e+00,1.123727130889892578e+01,1.166127967834472656e+01,1.045022106170654297e+01,1.134762668609619141e+01,8.833479881286621094e+00,9.671064376831054688e+00,9.241505622863769531e+00,9.472561836242675781e+00,1.007780075073242188e+01,1.050363159179687500e+01,1.069345188140869141e+01,9.585381507873535156e+00,1.161618041992187500e+01,1.226645088195800781e+01,8.953577041625976562e+00,8.960665702819824219e+00,1.061422443389892578e+01,1.069320011138916016e+01,9.605280876159667969e+00,6.879890918731689453e+00,4.749509334564208984e+00,4.991486072540283203e+00,5.349524021148681641e+00,4.282768726348876953e+00,5.867608547210693359e+00,6.160879135131835938e+00,5.257177829742431641e+00,6.478892326354980469e+00,6.160893440246582031e+00,5.867359161376953125e+00,5.699521064758300781e+00
3.006927013397216797e+00,3.232574939727783203e+00,3.547722816467285156e+00,6.678432464599609375e+00,8.060507774353027344e+00,9.577705383300781250e+00,1.054398632049560547e+01,1.106685352325439453e+01,1.105688381195068359e+01,1.016873931884765625e+01,7.740435600280761719e+00,4.886511325836181641e+00,5.211943149566650391e+00,4.105971336364746094e+00,4.653850078582763672e+00,5.131831169128417969e+00,4.630330562591552734e+00,3.323765277862548828e+00,4.998733043670654297e+00,4.552944660186767578e+00,6.008435249328613281e+00,7.451738834381103516e+00,7.837343692779541016e+00,8.382946968078613281e+00,8.733516693115234375e+00,8.742935180664062500e+00,7.583348274230957031e+00,6.466735839843750000e+00,8.203550338745117188e+00,8.252497673034667969e+00,7.849032402038574219e+00,7.588850021362304688e+00,8.403847694396972656e+00,9.373976707458496094e+00,1.016461277008056641e+01,9.948082923889160156e+00,8.489203453063964844e+00,8.962594032287597656e+00,7.963806629180908203e+00,7.678922653198242188e+00,7.675096035003662109e+00,7.313456058502197266e+00,9.333764076232910156e+00,9.507184982299804688e+00,9.958128929138183594e+00,1.120297241210937500e+01,1.043388843536376953e+01,1.047166728973388672e+01,1.042017459869384766e+01,1.213036537170410156e+01,1.258580780029296875e+01,1.072703933715820312e+01,1.171490383148193359e+01,1.023432064056396484e+01,9.569200515747070312e+00,9.652396202087402344e+00,1.068229675292968750e+01,1.084091567993164062e+01,9.569908142089843750e+00,1.009126377105712891e+01,8.348858833312988281e+00,1.044146537780761719e+01,1.118493461608886719e+01,9.727237701416015625e+00,8.753008842468261719e+00,9.714093208312988281e+00,1.029987430572509766e+01,8.715724945068359375e+00,5.840681552886962891e+00,4.701934337615966797e+00,5.009387969970703125e+00,4.904023170471191406e+00,5.451924800872802734e+00,5.386243820190429688e+00,8.949162483215332031e+00,8.680409431457519531e+00,6.375220775604248047e+00,5.585739612579345703e+00,5.074798583984375000e+00,5.612886905670166016e+00
2.215275764465332031e+00,3.546615362167358398e+00,4.442394733428955078e+00,7.192826747894287109e+00,7.838012695312500000e+00,7.147851943969726562e+00,7.219467639923095703e+00,8.033072471618652344e+00,8.439722061157226562e+00,8.739603042602539062e+00,9.077326774597167969e+00,8.227060317993164062e+00,6.818464279174804688e+00,5.853892803192138672e+00,4.021191596984863281e+00,4.189373493194580078e+00,5.384644508361816406e+00,6.276858806610107422e+00,6.768815517425537109e+00,5.818117141723632812e+00,4.168258666992187500e+00,4.917944908142089844e+00,6.951289653778076172e+00,8.339159965515136719e+00,8.920500755310058594e+00,9.047040939331054688e+00,8.107439994812011719e+00,8.099810600280761719e+00,8.639786720275878906e+00,8.349090576171875000e+00,7.909795284271240234e+00,7.608027935028076172e+00,8.513016700744628906e+00,1.020190811157226562e+01,9.843666076660156250e+00,7.644776344299316406e+00,7.921211242675781250e+00,7.633847713470458984e+00,7.499933242797851562e+00,7.897796154022216797e+00,7.821162223815917969e+00,7.960342407226562500e+00,7.784721374511718750e+00,7.910252571105957031e+00,9.323805809020996094e+00,9.414231300354003906e+00,9.388404846191406250e+00,1.062769508361816406e+01,9.851211547851562500e+00,1.091300392150878906e+01,1.141343307495117188e+01,9.068035125732421875e+00,8.963376998901367188e+00,9.459676742553710938e+00,9.719670295715332031e+00,1.043781757354736328e+01,9.905459403991699219e+00,1.012670516967773438e+01,1.080809211730957031e+01,1.080499267578125000e+01,1.083255958557128906e+01,1.006088924407958984e+01,9.958127021789550781e+00,9.565315246582031250e+00,9.149176597595214844e+00,8.835392951965332031e+00,1.051307678222656250e+01,9.876780509948730469e+00,6.587258338928222656e+00,4.542174816131591797e+00,5.347787857055664062e+00,5.694139480590820312e+00,5.651354789733886719e+00,5.507453441619873047e+00,1.098521709442138672e+01,1.048901176452636719e+01,5.654348373413085938e+00,6.533326625823974609e+00,5.989473819732666016e+00,5.347195148468017578e+00
