3.921586751937866211e+00,4.188650608062744141e+00,4.550428390502929688e+00,4.978136539459228516e+00,4.046493530273437500e+00,4.682223320007324219e+00,5.552676677703857422e+00,6.298636913299560547e+00,7.285085201263427734e+00,8.324578285217285156e+00,8.420993804931640625e+00,6.960041999816894531e+00,6.688126087188720703e+00,6.873742103576660156e+00,6.091593742370605469e+00,4.649353027343750000e+00,4.375618934631347656e+00,7.155625820159912109e+00,6.925259113311767578e+00,6.344868659973144531e+00,7.102686405181884766e+00,6.975329399108886719e+00,7.111431598663330078e+00,8.418361663818359375e+00,8.372209548950195312e+00,9.620315551757812500e+00,1.079398536682128906e+01,1.053098011016845703e+01,8.521789550781250000e+00,9.628863334655761719e+00,1.070104122161865234e+01,1.093829059600830078e+01,9.919104576110839844e+00,1.107218647003173828e+01,9.906347274780273438e+00,8.954083442687988281e+00,1.109363269805908203e+01,1.083733463287353516e+01,9.246047973632812500e+00,7.152389526367187500e+00,8.136383056640625000e+00,9.736374855041503906e+00,1.104794979095458984e+01,1.095503139495849609e+01,1.127207374572753906e+01,1.189870548248291016e+01,1.214080142974853516e+01,1.058137130737304688e+01,1.202787113189697266e+01,1.230466461181640625e+01,1.088427448272705078e+01,9.837405204772949219e+00,9.989456176757812500e+00,1.264687538146972656e+01,1.072107791900634766e+01,1.289130306243896484e+01,1.392559051513671875e+01,1.379229736328125000e+01,1.291765403747558594e+01,1.362104225158691406e+01,1.360980606079101562e+01,1.431733226776123047e+01,1.398227500915527344e+01,1.650787734985351562e+01,1.769972038269042969e+01,1.813010215759277344e+01,1.906964492797851562e+01,1.811840629577636719e+01,1.708869743347167969e+01,1.679439735412597656e+01,1.663881111145019531e+01,1.708905601501464844e+01,1.718142509460449219e+01,1.919201278686523438e+01,1.895569801330566406e+01,1.610624885559082031e+01,1.493292903900146484e+01,1.650421905517578125e+01,1.649474525451660156e+01,1.516891193389892578e+01
4.655346870422363281e+00,4.589309692382812500e+00,4.396139621734619141e+00,4.041710376739501953e+00,7.153559207916259766e+00,7.608142852783203125e+00,8.637569427490234375e+00,9.413661956787109375e+00,9.834253311157226562e+00,9.996492385864257812e+00,9.888854980468750000e+00,8.702345848083496094e+00,6.412587642669677734e+00,6.283648490905761719e+00,6.663738250732421875e+00,5.807277202606201172e+00,6.436231136322021484e+00,7.643761157989501953e+00,7.294030189514160156e+00,7.080242633819580078e+00,6.867658138275146484e+00,6.139556407928466797e+00,6.840264797210693359e+00,8.233363151550292969e+00,9.201047897338867188e+00,1.018970680236816406e+01,9.615094184875488281e+00,8.091956138610839844e+00,6.821771621704101562e+00,7.298618793487548828e+00,9.621940612792968750e+00,1.064732265472412109e+01,1.093974208831787109e+01,1.114051151275634766e+01,1.025407028198242188e+01,8.681848526000976562e+00,1.089402198791503906e+01,1.049712371826171875e+01,1.004219245910644531e+01,8.581615447998046875e+00,7.644599437713623047e+00,8.324173927307128906e+00,1.023742866516113281e+01,1.082759475708007812e+01,1.095053005218505859e+01,1.052236175537109375e+01,1.068301010131835938e+01,1.147551631927490234e+01,1.268189525604248047e+01,1.211327266693115234e+01,1.137422275543212891e+01,8.539929389953613281e+00,1.070162582397460938e+01,1.176407146453857422e+01,1.050597667694091797e+01,1.189449787139892578e+01,1.323667049407958984e+01,1.337711143493652344e+01,1.276361656188964844e+01,1.271808242797851562e+01,1.358396339416503906e+01,1.332499122619628906e+01,1.343010044097900391e+01,1.479300212860107422e+01,1.520566177368164062e+01,1.552442836761474609e+01,1.595156860351562500e+01,1.536508083343505859e+01,1.524129199981689453e+01,1.575506305694580078e+01,1.577515506744384766e+01,1.627776527404785156e+01,1.656851005554199219e+01,1.650496482849121094e+01,1.762195396423339844e+01,1.681809234619140625e+01,1.575329780578613281e+01,1.480863094329833984e+01,1.515667819976806641e+01,1.374955272674560547e+01
-7.770396471023559570e-01,2.414431333541870117e+00,3.479098796844482422e+00,5.687037467956542969e+00,3.866757392883300781e+00,7.504767894744873047e+00,8.221957206726074219e+00,8.235298156738281250e+00,6.754107475280761719e+00,7.006823062896728516e+00,8.073799133300781250e+00,8.019256591796875000e+00,6.973142147064208984e+00,4.239158153533935547e+00,5.467999935150146484e+00,5.446777343750000000e+00,4.147181510925292969e+00,3.868633508682250977e+00,5.236572265625000000e+00,4.557360649108886719e+00,2.808618068695068359e+00,5.333872318267822266e+00,7.060860157012939453e+00,7.434236526489257812e+00,7.552773475646972656e+00,8.981263160705566406e+00,9.762199401855468750e+00,1.022673702239990234e+01,9.458285331726074219e+00,8.927974700927734375e+00,8.512137413024902344e+00,8.781121253967285156e+00,7.607365131378173828e+00,8.668945312500000000e+00,1.032435226440429688e+01,1.013560104370117188e+01,1.050400352478027344e+01,1.060335445404052734e+01,9.329376220703125000e+00,8.902002334594726562e+00,7.852949619293212891e+00,8.261333465576171875e+00,8.182008743286132812e+00,8.688732147216796875e+00,9.130914688110351562e+00,9.391135215759277344e+00,1.028813266754150391e+01,1.226955318450927734e+01,1.251650524139404297e+01,1.061217975616455078e+01,9.487730979919433594e+00,9.608204841613769531e+00,1.145116043090820312e+01,1.099938106536865234e+01,9.923677444458007812e+00,1.136718177795410156e+01,1.204758930206298828e+01,1.187221431732177734e+01,1.240450382232666016e+01,1.220808029174804688e+01,1.225782012939453125e+01,1.172463893890380859e+01,1.328244400024414062e+01,1.435576057434082031e+01,1.441936397552490234e+01,1.385991477966308594e+01,1.439678096771240234e+01,1.488445091247558594e+01,1.532518672943115234e+01,1.423567199707031250e+01,1.314805603027343750e+01,1.387210369110107422e+01,1.405919361114501953e+01,1.545764923095703125e+01,1.719244575500488281e+01,1.710727882385253906e+01,1.564655876159667969e+01,1.072944831848144531e+01,1.251729393005371094e+01,1.331073284149169922e+01
2.030043601989746094e+00,1.791517496109008789e+00,9.191630482673645020e-01,5.822527885437011719e+00,6.675577163696289062e+00,7.037113189697265625e+00,7.659504890441894531e+00,8.270485877990722656e+00,8.561308860778808594e+00,7.982561111450195312e+00,5.897722721099853516e+00,6.066041946411132812e+00,7.241181850433349609e+00,6.825147628784179688e+00,5.447388172149658203e+00,5.587481498718261719e+00,5.458121299743652344e+00,5.504117965698242188e+00,6.319467067718505859e+00,5.544570922851562500e+00,5.273087024688720703e+00,6.882536888122558594e+00,7.023206233978271484e+00,7.191003799438476562e+00,7.385742187500000000e+00,7.860477924346923828e+00,7.284118175506591797e+00,7.374680519104003906e+00,7.979535579681396484e+00,9.087176322937011719e+00,1.038687515258789062e+01,9.954348564147949219e+00,9.247377395629882812e+00,1.011729335784912109e+01,8.762462615966796875e+00,8.547766685485839844e+00,9.754597663879394531e+00,9.634329795837402344e+00,8.841907501220703125e+00,7.085726261138916016e+00,6.910820960998535156e+00,8.086187362670898438e+00,7.902809619903564453e+00,7.687470436096191406e+00,9.353417396545410156e+00,9.611300468444824219e+00,1.106388759613037109e+01,1.076132011413574219e+01,9.825008392333984375e+00,9.306707382202148438e+00,9.763110160827636719e+00,1.042890071868896484e+01,1.035984516143798828e+01,1.045520877838134766e+01,8.424082756042480469e+00,9.380764007568359375e+00,1.129387474060058594e+01,9.780216217041015625e+00,1.280794239044189453e+01,1.261823081970214844e+01,9.571167945861816406e+00,8.199592590332031250e+00,9.793102264404296875e+00,1.424071311950683594e+01,1.405233955383300781e+01,1.356245517730712891e+01,1.425996017456054688e+01,1.338508796691894531e+01,1.459925842285156250e+01,1.272395515441894531e+01,1.252661228179931641e+01,1.343369007110595703e+01,1.318032455444335938e+01,1.410559177398681641e+01,1.484019088745117188e+01,1.474208831787109375e+01,1.344832515716552734e+01,1.053660964965820312e+01,1.223133087158203125e+01,1.179362869262695312e+01
6.404730081558227539e-01,2.548071146011352539e+00,3.535009384155273438e+00,4.566836833953857422e+00,3.018908739089965820e+00,4.121115684509277344e+00,5.596030235290527344e+00,6.734803676605224609e+00,7.582533359527587891e+00,8.051741600036621094e+00,7.841638565063476562e+00,7.191312789916992188e+00,6.525887012481689453e+00,5.118345737457275391e+00,4.357210159301757812e+00,5.626194477081298828e+00,6.658907890319824219e+00,6.790398120880126953e+00,5.393510818481445312e+00,5.243746757507324219e+00,6.967532634735107422e+00,7.784032821655273438e+00,7.501841068267822266e+00,6.480288982391357422e+00,6.851413726806640625e+00,8.931534767150878906e+00,8.687644958496093750e+00,7.673984050750732422e+00,8.786010742187500000e+00,8.565546035766601562e+00,8.918713569641113281e+00,9.900702476501464844e+00,9.421493530273437500e+00,9.398947715759277344e+00,8.616100311279296875e+00,8.291699409484863281e+00,8.397140502929687500e+00,9.834270477294921875e+00,9.484623908996582031e+00,7.240451335906982422e+00,8.016001701354980469e+00,8.825862884521484375e+00,8.102310180664062500e+00,8.307625770568847656e+00,8.362612724304199219e+00,8.766283988952636719e+00,9.995582580566406250e+00,1.034909629821777344e+01,1.014076328277587891e+01,1.075171756744384766e+01,9.481455802917480469e+00,9.504214286804199219e+00,1.036318969726562500e+01,1.042908287048339844e+01,8.659012794494628906e+00,1.014693737030029297e+01,9.352312088012695312e+00,9.224514007568359375e+00,1.129342174530029297e+01,1.124075698852539062e+01,1.006878089904785156e+01,8.347812652587890625e+00,9.012364387512207031e+00,1.258667373657226562e+01,1.256715869903564453e+01,1.192937946319580078e+01,1.221301364898681641e+01,1.290755748748779297e+01,1.321695137023925781e+01,1.215812110900878906e+01,1.277469825744628906e+01,1.401084899902343750e+01,1.288983535766601562e+01,1.200866794586181641e+01,1.296377563476562500e+01,1.369494915008544922e+01,1.280365943908691406e+01,9.733334541320800781e+00,1.101578712463378906e+01,9.387344360351562500e+00
-4.069731712341308594e+00,1.905924201011657715e+00,2.997113943099975586e+00,3.367762327194213867e+00,5.086761951446533203e+00,6.079543590545654297e+00,6.659615516662597656e+00,7.312187194824218750e+00,8.052512168884277344e+00,8.504734039306640625e+00,8.172547340393066406e+00,7.206986904144287109e+00,6.672952651977539062e+00,6.416873931884765625e+00,6.787364482879638672e+00,7.385459899902343750e+00,7.564637184143066406e+00,7.250326633453369141e+00,6.504078865051269531e+00,5.244348049163818359e+00,6.590888977050781250e+00,7.483930587768554688e+00,6.694829940795898438e+00,7.104519367218017578e+00,9.580384254455566406e+00,1.090276145935058594e+01,1.020385265350341797e+01,7.974752902984619141e+00,7.682651519775390625e+00,7.702553749084472656e+00,8.846405029296875000e+00,1.002717304229736328e+01,1.119003486633300781e+01,1.053944778442382812e+01,1.031875610351562500e+01,1.021180248260498047e+01,7.968619346618652344e+00,6.961001873016357422e+00,7.984005928039550781e+00,7.764660835266113281e+00,7.601963043212890625e+00,7.914227962493896484e+00,8.377782821655273438e+00,1.062964248657226562e+01,1.082647895812988281e+01,9.319757461547851562e+00,9.038962364196777344e+00,1.192208576202392578e+01,1.198399162292480469e+01,1.061904525756835938e+01,9.428941726684570312e+00,1.013799476623535156e+01,9.847168922424316406e+00,9.859002113342285156e+00,8.111465454101562500e+00,9.964987754821777344e+00,1.012641811370849609e+01,9.762708663940429688e+00,1.299452018737792969e+01,1.243771553039550781e+01,9.270849227905273438e+00,1.070908737182617188e+01,1.145213794708251953e+01,9.772353172302246094e+00,1.069606876373291016e+01,1.242425918579101562e+01,1.335472774505615234e+01,1.282388210296630859e+01,1.440840530395507812e+01,1.310092449188232422e+01,1.283926296234130859e+01,1.381222534179687500e+01,1.294049263000488281e+01,1.157240104675292969e+01,1.249159812927246094e+01,1.300373744964599609e+01,1.161679935455322266e+01,9.527662277221679688e+00,1.011495971679687500e+01,8.749539375305175781e+00
1.591106414794921875e+00,1.617181181907653809e+00,1.631373047828674316e+00,3.886933088302612305e+00,4.964985370635986328e+00,5.685739994049072266e+00,6.505961418151855469e+00,7.082879543304443359e+00,7.294742107391357422e+00,7.094842433929443359e+00,6.376029968261718750e+00,3.839427947998046875e+00,4.217750549316406250e+00,4.840140819549560547e+00,5.604467391967773438e+00,6.654570579528808594e+00,7.166647434234619141e+00,6.704916954040527344e+00,4.783531665802001953e+00,5.760507106781005859e+00,6.499394416809082031e+00,6.579221248626708984e+00,6.381693363189697266e+00,8.941834449768066406e+00,1.035399818420410156e+01,1.062605762481689453e+01,9.175886154174804688e+00,6.990067958831787109e+00,6.863898277282714844e+00,8.305824279785156250e+00,8.898254394531250000e+00,8.581876754760742188e+00,1.009178733825683594e+01,1.145964050292968750e+01,1.051130199432373047e+01,8.817620277404785156e+00,8.489158630371093750e+00,8.554959297180175781e+00,8.250396728515625000e+00,8.302870750427246094e+00,8.378878593444824219e+00,7.746172904968261719e+00,8.539104461669921875e+00,1.045767307281494141e+01,1.041399955749511719e+01,9.666618347167968750e+00,9.778140068054199219e+00,1.115728759765625000e+01,1.042080688476562500e+01,1.016739559173583984e+01,9.077706336975097656e+00,1.027991390228271484e+01,1.070233821868896484e+01,1.085432147979736328e+01,9.018547058105468750e+00,1.005044651031494141e+01,1.140837383270263672e+01,1.043166542053222656e+01,1.309637069702148438e+01,1.280376338958740234e+01,1.030153179168701172e+01,1.092788982391357422e+01,1.252223110198974609e+01,1.102738857269287109e+01,6.596715450286865234e+00,9.915169715881347656e+00,1.097483730316162109e+01,1.217811870574951172e+01,1.424103832244873047e+01,1.163800430297851562e+01,1.142027759552001953e+01,1.171269130706787109e+01,1.017809772491455078e+01,1.150696849822998047e+01,1.223929119110107422e+01,1.389883041381835938e+01,1.270779037475585938e+01,9.335289955139160156e+00,1.009598255157470703e+01,8.379811286926269531e+00
-5.234097838401794434e-01,-3.981464207172393799e-01,-2.156671732664108276e-01,7.489534616470336914e-01,4.015972137451171875e+00,5.661025524139404297e+00,6.169376373291015625e+00,6.113502502441406250e+00,5.090066909790039062e+00,4.729704380035400391e+00,6.139868736267089844e+00,6.813073635101318359e+00,6.523692607879638672e+00,5.917881011962890625e+00,5.551222801208496094e+00,6.175490856170654297e+00,6.748190402984619141e+00,6.578782558441162109e+00,6.666151046752929688e+00,6.286162376403808594e+00,6.060367107391357422e+00,7.036282539367675781e+00,6.566878318786621094e+00,6.533026218414306641e+00,6.485984325408935547e+00,7.146695613861083984e+00,7.634003639221191406e+00,7.064014434814453125e+00,7.969803333282470703e+00,9.230348587036132812e+00,9.640078544616699219e+00,9.400512695312500000e+00,1.060194110870361328e+01,1.028018188476562500e+01,8.383449554443359375e+00,8.726860046386718750e+00,7.463309288024902344e+00,7.774489402770996094e+00,8.422845840454101562e+00,8.553613662719726562e+00,9.050573348999023438e+00,9.236968994140625000e+00,9.299676895141601562e+00,9.626723289489746094e+00,9.183675765991210938e+00,8.436208724975585938e+00,8.664890289306640625e+00,8.778627395629882812e+00,8.699857711791992188e+00,8.984176635742187500e+00,9.238913536071777344e+00,1.127630615234375000e+01,1.034440326690673828e+01,9.829977989196777344e+00,9.919915199279785156e+00,1.076732730865478516e+01,1.040283203125000000e+01,1.044147396087646484e+01,1.090376949310302734e+01,1.068395900726318359e+01,1.035015106201171875e+01,1.072592544555664062e+01,1.102593612670898438e+01,9.330607414245605469e+00,9.323108673095703125e+00,1.176070976257324219e+01,1.224952316284179688e+01,1.054913711547851562e+01,1.145729160308837891e+01,9.965019226074218750e+00,1.137398910522460938e+01,1.115237808227539062e+01,8.283596992492675781e+00,1.099721908569335938e+01,1.118886470794677734e+01,1.127498340606689453e+01,1.004767322540283203e+01,7.876317501068115234e+00,1.085807991027832031e+01,9.314031600952148438e+00
7.201577425003051758e-01,1.357521057128906250e+00,2.007058143615722656e+00,3.529971361160278320e+00,2.689622163772583008e+00,3.529437780380249023e+00,4.924715518951416016e+00,5.525434970855712891e+00,5.790911674499511719e+00,6.656899929046630859e+00,6.594097137451171875e+00,5.031624317169189453e+00,6.412520885467529297e+00,6.464909076690673828e+00,5.273575782775878906e+00,5.382764339447021484e+00,4.989494800567626953e+00,4.608206748962402344e+00,6.208369255065917969e+00,6.039476394653320312e+00,5.398774623870849609e+00,5.558088302612304688e+00,5.685182571411132812e+00,7.279829502105712891e+00,7.646778583526611328e+00,7.696815490722656250e+00,8.339794158935546875e+00,8.670284271240234375e+00,7.457284450531005859e+00,6.053477287292480469e+00,6.854249000549316406e+00,7.961088657379150391e+00,8.484551429748535156e+00,8.127691268920898438e+00,9.025848388671875000e+00,9.772149085998535156e+00,8.857290267944335938e+00,7.901437759399414062e+00,8.185783386230468750e+00,9.198276519775390625e+00,7.894042491912841797e+00,8.647804260253906250e+00,9.408527374267578125e+00,9.307383537292480469e+00,8.311739921569824219e+00,8.701265335083007812e+00,9.279406547546386719e+00,8.446985244750976562e+00,8.046118736267089844e+00,8.567472457885742188e+00,8.484022140502929688e+00,9.111547470092773438e+00,9.801530838012695312e+00,9.949771881103515625e+00,9.829749107360839844e+00,9.740190505981445312e+00,1.050335311889648438e+01,1.065950489044189453e+01,1.052947235107421875e+01,1.094337940216064453e+01,1.002344989776611328e+01,1.024623394012451172e+01,9.430520057678222656e+00,1.067469596862792969e+01,1.139523220062255859e+01,1.165183639526367188e+01,1.263559722900390625e+01,1.119052791595458984e+01,1.127642440795898438e+01,9.909759521484375000e+00,9.197534561157226562e+00,9.055543899536132812e+00,1.020037174224853516e+01,1.145367527008056641e+01,1.100182533264160156e+01,1.204514980316162109e+01,8.596024513244628906e+00,8.853498458862304688e+00,9.814582824707031250e+00,1.014517498016357422e+01
5.024180889129638672e+00,4.862653732299804688e+00,4.365164756774902344e+00,6.075355529785156250e+00,6.616201877593994141e+00,5.724689483642578125e+00,6.123528480529785156e+00,6.852182388305664062e+00,7.085660934448242188e+00,8.542140960693359375e+00,9.720454216003417969e+00,9.561815261840820312e+00,8.690220832824707031e+00,7.909927845001220703e+00,5.977245807647705078e+00,6.610683441162109375e+00,7.040343284606933594e+00,9.024449348449707031e+00,9.935653686523437500e+00,9.578428268432617188e+00,7.991177082061767578e+00,8.794245719909667969e+00,9.604732513427734375e+00,9.181349754333496094e+00,8.411697387695312500e+00,8.371792793273925781e+00,9.092283248901367188e+00,8.649199485778808594e+00,8.243409156799316406e+00,8.083387374877929688e+00,8.681904792785644531e+00,1.036533164978027344e+01,1.104367351531982422e+01,1.067477607727050781e+01,1.139827060699462891e+01,1.209348773956298828e+01,1.187904739379882812e+01,1.161015701293945312e+01,1.329929637908935547e+01,1.247586345672607422e+01,1.243570995330810547e+01,1.208095932006835938e+01,1.124904727935791016e+01,1.098241615295410156e+01,1.208343219757080078e+01,1.092068767547607422e+01,1.143351936340332031e+01,1.109698200225830078e+01,1.081705665588378906e+01,1.139848136901855469e+01,1.182357501983642578e+01,1.009588623046875000e+01,1.132877445220947266e+01,1.108982086181640625e+01,1.025920009613037109e+01,1.259639072418212891e+01,1.257659530639648438e+01,1.169684600830078125e+01,1.303002738952636719e+01,1.227634429931640625e+01,1.226937770843505859e+01,1.269299697875976562e+01,1.148612499237060547e+01,1.086316490173339844e+01,1.193232440948486328e+01,1.326525878906250000e+01,1.409595966339111328e+01,1.264072132110595703e+01,1.250290584564208984e+01,9.487914085388183594e+00,1.094052696228027344e+01,1.067615032196044922e+01,1.180470752716064453e+01,1.127805805206298828e+01,1.184177303314208984e+01,1.199360847473144531e+01,1.070976638793945312e+01,1.151308631896972656e+01,1.010711574554443359e+01,1.021368026733398438e+01
6.145323276519775391e+00,6.296055316925048828e+00,6.515207767486572266e+00,7.164459705352783203e+00,7.294105052947998047e+00,7.527835369110107422e+00,7.807107448577880859e+00,8.629595756530761719e+00,9.967948913574218750e+00,1.132735157012939453e+01,1.245039558410644531e+01,1.313021850585937500e+01,1.337545776367187500e+01,1.333410835266113281e+01,1.308039474487304688e+01,1.276665115356445312e+01,1.306754112243652344e+01,1.381265926361083984e+01,1.418423175811767578e+01,1.375867557525634766e+01,1.332226181030273438e+01,1.319251632690429688e+01,1.308123874664306641e+01,1.304515743255615234e+01,1.197491645812988281e+01,1.062950134277343750e+01,1.230339050292968750e+01,1.269838809967041016e+01,1.105777072906494141e+01,8.688075065612792969e+00,9.832372665405273438e+00,1.080613136291503906e+01,1.192588615417480469e+01,1.355894184112548828e+01,1.545722866058349609e+01,1.581486511230468750e+01,1.550095272064208984e+01,1.594925403594970703e+01,1.722768211364746094e+01,1.708722496032714844e+01,1.604165649414062500e+01,1.534857654571533203e+01,1.384542274475097656e+01,1.476849460601806641e+01,1.652853012084960938e+01,1.586341667175292969e+01,1.445112895965576172e+01,1.604088973999023438e+01,1.597009181976318359e+01,1.531237411499023438e+01,1.483969974517822266e+01,1.350228691101074219e+01,1.348160648345947266e+01,1.218200492858886719e+01,1.168968772888183594e+01,1.370023727416992188e+01,1.472424221038818359e+01,1.461749935150146484e+01,1.349848175048828125e+01,1.332626438140869141e+01,1.604877853393554688e+01,1.593977928161621094e+01,1.308073425292968750e+01,1.330740928649902344e+01,1.318431758880615234e+01,1.347955989837646484e+01,1.407217407226562500e+01,1.329995727539062500e+01,1.271860027313232422e+01,9.884632110595703125e+00,1.070997238159179688e+01,1.092258167266845703e+01,1.159985160827636719e+01,1.320711612701416016e+01,1.291074085235595703e+01,1.306112003326416016e+01,1.073798942565917969e+01,1.240132904052734375e+01,1.170929431915283203e+01,9.590843200683593750e+00
9.361829757690429688e+00,9.456995964050292969e+00,9.593027114868164062e+00,1.239910602569580078e+01,1.393982219696044922e+01,1.481251430511474609e+01,1.533642101287841797e+01,1.565219497680664062e+01,1.576231384277343750e+01,1.569838905334472656e+01,1.596218204498291016e+01,1.623417472839355469e+01,1.672732162475585938e+01,1.714081192016601562e+01,1.735970306396484375e+01,1.725279998779296875e+01,1.672090148925781250e+01,1.623994064331054688e+01,1.578730869293212891e+01,1.467494583129882812e+01,1.432594203948974609e+01,1.456770324707031250e+01,1.435688877105712891e+01,1.408112907409667969e+01,1.415186595916748047e+01,1.396973800659179688e+01,1.392778396606445312e+01,1.291438293457031250e+01,1.243529224395751953e+01,1.307222366333007812e+01,1.361420059204101562e+01,1.487139606475830078e+01,1.492492103576660156e+01,1.386944675445556641e+01,1.465950012207031250e+01,1.562538433074951172e+01,1.627874183654785156e+01,1.703558921813964844e+01,1.760618972778320312e+01,1.724509620666503906e+01,1.492197608947753906e+01,1.471632289886474609e+01,1.376363182067871094e+01,1.326923847198486328e+01,1.589721775054931641e+01,1.679254341125488281e+01,1.490282821655273438e+01,1.356131458282470703e+01,1.455818271636962891e+01,1.484885311126708984e+01,1.413993549346923828e+01,1.268081092834472656e+01,1.358669662475585938e+01,1.387568855285644531e+01,1.343363475799560547e+01,1.552209091186523438e+01,1.540311336517333984e+01,1.546098899841308594e+01,1.470761585235595703e+01,1.429829216003417969e+01,1.368071651458740234e+01,1.436564826965332031e+01,1.307092380523681641e+01,1.421753597259521484e+01,1.351229476928710938e+01,1.271746826171875000e+01,1.303998756408691406e+01,1.161691093444824219e+01,1.330740928649902344e+01,1.096972560882568359e+01,8.806234359741210938e+00,7.801865100860595703e+00,1.066710090637207031e+01,1.197432327270507812e+01,1.149517345428466797e+01,1.242261600494384766e+01,9.935379981994628906e+00,1.129277706146240234e+01,1.056303310394287109e+01,6.699985027313232422e+00
1.166192531585693359e+01,1.143868255615234375e+01,1.065532684326171875e+01,1.481271457672119141e+01,1.652837181091308594e+01,1.705308723449707031e+01,1.706711006164550781e+01,1.652936553955078125e+01,1.685383605957031250e+01,1.855658531188964844e+01,1.948948860168457031e+01,1.944942283630371094e+01,1.836194038391113281e+01,1.875754356384277344e+01,2.038670158386230469e+01,2.079760360717773438e+01,2.015573883056640625e+01,1.845948791503906250e+01,1.710780334472656250e+01,1.720059204101562500e+01,1.621704292297363281e+01,1.620373725891113281e+01,1.687427520751953125e+01,1.637119483947753906e+01,1.524760723114013672e+01,1.568171596527099609e+01,1.597741889953613281e+01,1.524901866912841797e+01,1.534210395812988281e+01,1.479876708984375000e+01,1.579529094696044922e+01,1.689015197753906250e+01,1.657984924316406250e+01,1.726047515869140625e+01,1.761704063415527344e+01,1.819181632995605469e+01,1.882652664184570312e+01,1.946885681152343750e+01,2.014260292053222656e+01,1.840105056762695312e+01,1.742928123474121094e+01,1.696384620666503906e+01,1.688854598999023438e+01,1.539621448516845703e+01,1.652507781982421875e+01,1.705768775939941406e+01,1.764415359497070312e+01,1.758783912658691406e+01,1.683090400695800781e+01,1.635561370849609375e+01,1.491342544555664062e+01,1.421518707275390625e+01,1.477895736694335938e+01,1.589867115020751953e+01,1.542831802368164062e+01,1.605983543395996094e+01,1.789447593688964844e+01,1.789846229553222656e+01,1.620951080322265625e+01,1.417927646636962891e+01,1.264215946197509766e+01,1.334759998321533203e+01,1.319610691070556641e+01,1.438535118103027344e+01,1.432079696655273438e+01,1.244908046722412109e+01,1.111442661285400391e+01,1.138021183013916016e+01,1.330569171905517578e+01,1.185375976562500000e+01,1.171953010559082031e+01,1.213845825195312500e+01,1.085663890838623047e+01,1.003811740875244141e+01,1.041899204254150391e+01,1.022047996520996094e+01,9.961534500122070312e+00,1.043600273132324219e+01,9.989251136779785156e+00,9.914881706237792969e+00
9.663090705871582031e+00,1.123667907714843750e+01,1.217827320098876953e+01,1.535831832885742188e+01,1.673568916320800781e+01,1.688898849487304688e+01,1.653373718261718750e+01,1.550386142730712891e+01,1.713400077819824219e+01,1.886581802368164062e+01,1.981597900390625000e+01,1.969273757934570312e+01,1.854796218872070312e+01,1.953165435791015625e+01,2.114383888244628906e+01,2.164928436279296875e+01,2.099182891845703125e+01,1.907163047790527344e+01,1.725802230834960938e+01,1.767512130737304688e+01,1.681546783447265625e+01,1.647291374206542969e+01,1.777639770507812500e+01,1.751892280578613281e+01,1.571398830413818359e+01,1.715517044067382812e+01,1.687870597839355469e+01,1.546199035644531250e+01,1.649214553833007812e+01,1.631888008117675781e+01,1.657342910766601562e+01,1.785744476318359375e+01,1.738879585266113281e+01,1.824017524719238281e+01,1.807241439819335938e+01,1.871129035949707031e+01,1.950798416137695312e+01,1.956562614440917969e+01,2.099066352844238281e+01,2.038911819458007812e+01,1.972467041015625000e+01,1.864134025573730469e+01,1.863559341430664062e+01,1.695466995239257812e+01,1.697498703002929688e+01,1.679143142700195312e+01,1.783971786499023438e+01,1.867469978332519531e+01,1.893362998962402344e+01,1.831908607482910156e+01,1.659311485290527344e+01,1.474060630798339844e+01,1.645819664001464844e+01,1.694765281677246094e+01,1.742465400695800781e+01,1.782560729980468750e+01,1.857338714599609375e+01,1.812585258483886719e+01,1.698540115356445312e+01,1.498411750793457031e+01,1.107587337493896484e+01,1.209768676757812500e+01,1.215911197662353516e+01,1.319806098937988281e+01,1.382168006896972656e+01,1.227570056915283203e+01,9.131409645080566406e+00,1.130490207672119141e+01,1.294564342498779297e+01,1.156113052368164062e+01,1.402249431610107422e+01,1.566017532348632812e+01,1.285890102386474609e+01,9.524723052978515625e+00,1.191459083557128906e+01,1.054792976379394531e+01,8.315567016601562500e+00,1.152514266967773438e+01,1.100580883026123047e+01,7.259587764739990234e+00
