5.900303840637207031e+00,7.102470397949218750e+00,7.967742919921875000e+00,9.530741691589355469e+00,8.972508430480957031e+00,8.973910331726074219e+00,9.192944526672363281e+00,9.240679740905761719e+00,8.478556632995605469e+00,8.197836875915527344e+00,7.881253242492675781e+00,6.728161811828613281e+00,3.915506839752197266e+00,5.670016765594482422e+00,6.719674587249755859e+00,6.663506984710693359e+00,6.514976978302001953e+00,6.322225093841552734e+00,5.901187419891357422e+00,6.460623264312744141e+00,7.078485012054443359e+00,7.856237411499023438e+00,9.480731010437011719e+00,1.080966854095458984e+01,1.003559112548828125e+01,8.692466735839843750e+00,8.934483528137207031e+00,9.366967201232910156e+00,8.653095245361328125e+00,8.368540763854980469e+00,7.779345035552978516e+00,8.200718879699707031e+00,7.925434112548828125e+00,8.639365196228027344e+00,7.514271736145019531e+00,8.070859909057617188e+00,8.041186332702636719e+00,7.849288463592529297e+00,6.955760002136230469e+00,8.557427406311035156e+00,1.042374610900878906e+01,1.210431671142578125e+01,1.165974330902099609e+01,1.005657100677490234e+01,8.569120407104492188e+00,1.095516967773437500e+01,1.258666706085205078e+01,1.531773471832275391e+01,1.597215938568115234e+01,1.424698257446289062e+01,1.448034191131591797e+01,1.373664188385009766e+01,1.285120010375976562e+01,1.222313404083251953e+01,1.175098991394042969e+01,1.160521888732910156e+01,1.303112220764160156e+01,1.486043739318847656e+01,1.598413562774658203e+01,1.485727596282958984e+01,1.380855178833007812e+01,1.256592655181884766e+01,1.075258445739746094e+01,1.150885581970214844e+01,1.226867485046386719e+01,1.277637100219726562e+01,1.258967971801757812e+01,1.190352153778076172e+01,1.129769039154052734e+01,1.144860935211181641e+01,1.125463962554931641e+01,9.008088111877441406e+00,9.434170722961425781e+00,9.352596282958984375e+00,6.442227363586425781e+00,1.331557846069335938e+01,1.502778720855712891e+01,1.471869182586669922e+01,1.461901950836181641e+01,1.123600101470947266e+01
4.856848716735839844e+00,6.657884120941162109e+00,7.632172107696533203e+00,9.827376365661621094e+00,1.089826297760009766e+01,1.144405937194824219e+01,1.164584732055664062e+01,1.148581790924072266e+01,1.074823284149169922e+01,9.101074218750000000e+00,8.277532577514648438e+00,7.989922046661376953e+00,6.434769630432128906e+00,5.628095626831054688e+00,5.311092853546142578e+00,4.833576202392578125e+00,4.386003971099853516e+00,6.402424812316894531e+00,7.755990505218505859e+00,8.134459495544433594e+00,8.251218795776367188e+00,9.291799545288085938e+00,1.051876926422119141e+01,1.070258140563964844e+01,9.892049789428710938e+00,1.073985862731933594e+01,1.006642150878906250e+01,8.174068450927734375e+00,6.213291168212890625e+00,8.184122085571289062e+00,8.876018524169921875e+00,9.124917030334472656e+00,8.515165328979492188e+00,9.919189453125000000e+00,9.853923797607421875e+00,7.449362754821777344e+00,7.824995517730712891e+00,8.349899291992187500e+00,8.062354087829589844e+00,7.730187892913818359e+00,7.888785362243652344e+00,1.103774547576904297e+01,1.189264774322509766e+01,9.402684211730957031e+00,9.727984428405761719e+00,1.169807052612304688e+01,1.201896953582763672e+01,1.258852863311767578e+01,1.263750171661376953e+01,1.457946205139160156e+01,1.518227863311767578e+01,1.304519367218017578e+01,1.335152053833007812e+01,1.379912185668945312e+01,1.267543792724609375e+01,1.321594905853271484e+01,1.280753326416015625e+01,1.448595046997070312e+01,1.491110038757324219e+01,1.360516357421875000e+01,1.394018077850341797e+01,1.425868320465087891e+01,1.077414226531982422e+01,1.214942550659179688e+01,1.223506546020507812e+01,1.190048885345458984e+01,1.193918418884277344e+01,1.034675788879394531e+01,1.093488597869873047e+01,1.053463935852050781e+01,1.041883563995361328e+01,9.668445587158203125e+00,1.050223445892333984e+01,1.097541046142578125e+01,1.095679855346679688e+01,1.311700820922851562e+01,1.366052913665771484e+01,1.337956237792968750e+01,1.216022014617919922e+01,9.957947731018066406e+00
5.015177726745605469e+00,6.000851154327392578e+00,6.802341461181640625e+00,8.409048080444335938e+00,8.597981452941894531e+00,1.123365974426269531e+01,1.225502967834472656e+01,1.266125202178955078e+01,1.230895328521728516e+01,1.094582366943359375e+01,9.268557548522949219e+00,8.761910438537597656e+00,7.448707580566406250e+00,4.866189479827880859e+00,6.354658603668212891e+00,6.880228042602539062e+00,6.654583930969238281e+00,7.143172740936279297e+00,9.128945350646972656e+00,1.016394042968750000e+01,1.083004856109619141e+01,1.106261348724365234e+01,1.124116611480712891e+01,1.204357337951660156e+01,1.160116100311279297e+01,1.123790740966796875e+01,1.071416664123535156e+01,9.088932037353515625e+00,8.187975883483886719e+00,8.930036544799804688e+00,9.198282241821289062e+00,9.623715400695800781e+00,8.020651817321777344e+00,9.024401664733886719e+00,8.771809577941894531e+00,7.825963973999023438e+00,7.698009490966796875e+00,1.066216945648193359e+01,1.049947357177734375e+01,8.829123497009277344e+00,9.332727432250976562e+00,8.834201812744140625e+00,1.120184326171875000e+01,9.750413894653320312e+00,8.613350868225097656e+00,1.025481033325195312e+01,1.072371482849121094e+01,1.263645935058593750e+01,1.419359874725341797e+01,1.494390201568603516e+01,1.412660598754882812e+01,1.359918975830078125e+01,1.384088802337646484e+01,1.326881599426269531e+01,1.329928016662597656e+01,1.443862819671630859e+01,1.392772388458251953e+01,1.524436283111572266e+01,1.574394512176513672e+01,1.461955165863037109e+01,1.466895198822021484e+01,1.458957767486572266e+01,1.149926662445068359e+01,1.252267932891845703e+01,1.111758136749267578e+01,1.182589149475097656e+01,1.199052524566650391e+01,1.113895320892333984e+01,1.101107501983642578e+01,1.200985622406005859e+01,1.296070575714111328e+01,1.210102081298828125e+01,1.131775856018066406e+01,1.303683757781982422e+01,1.299748420715332031e+01,1.517678260803222656e+01,1.522193336486816406e+01,1.466340065002441406e+01,1.401610851287841797e+01,1.328855991363525391e+01
5.474915981292724609e+00,5.422443866729736328e+00,5.263947486877441406e+00,5.542726993560791016e+00,1.002731132507324219e+01,1.143772506713867188e+01,1.195821475982666016e+01,1.201600265502929688e+01,1.146931457519531250e+01,1.062909507751464844e+01,9.480393409729003906e+00,7.966734409332275391e+00,6.844776630401611328e+00,5.592640876770019531e+00,6.974201679229736328e+00,7.710397243499755859e+00,7.351059436798095703e+00,7.518585681915283203e+00,9.332741737365722656e+00,1.042070388793945312e+01,1.033471679687500000e+01,8.789105415344238281e+00,9.346169471740722656e+00,1.005835533142089844e+01,1.163751792907714844e+01,1.151194477081298828e+01,9.629229545593261719e+00,9.568480491638183594e+00,8.993738174438476562e+00,9.363303184509277344e+00,1.154730415344238281e+01,1.216799545288085938e+01,1.193976593017578125e+01,1.125012493133544922e+01,8.673039436340332031e+00,7.651154518127441406e+00,8.997282028198242188e+00,9.801361083984375000e+00,9.502046585083007812e+00,8.510741233825683594e+00,8.588338851928710938e+00,9.220509529113769531e+00,1.030242443084716797e+01,9.472727775573730469e+00,9.098996162414550781e+00,1.079272651672363281e+01,9.838063240051269531e+00,1.236753177642822266e+01,1.357504177093505859e+01,1.411314010620117188e+01,1.514990711212158203e+01,1.262598037719726562e+01,1.166830730438232422e+01,1.155636978149414062e+01,1.318056583404541016e+01,1.363761520385742188e+01,1.489703559875488281e+01,1.751909255981445312e+01,1.914765548706054688e+01,1.867409133911132812e+01,1.604363632202148438e+01,1.346312332153320312e+01,1.276392650604248047e+01,1.299694728851318359e+01,1.374640560150146484e+01,1.369931221008300781e+01,1.183849716186523438e+01,1.296128177642822266e+01,1.286709690093994141e+01,1.375374412536621094e+01,1.444377326965332031e+01,1.416854190826416016e+01,1.280006694793701172e+01,1.322123432159423828e+01,1.289986991882324219e+01,1.561978340148925781e+01,1.633820152282714844e+01,1.615432357788085938e+01,1.557917308807373047e+01,1.515163326263427734e+01
5.634676933288574219e+00,5.418625354766845703e+00,4.674121856689453125e+00,8.243726730346679688e+00,1.000903797149658203e+01,1.070346355438232422e+01,1.087179851531982422e+01,1.057610893249511719e+01,9.653019905090332031e+00,7.706460475921630859e+00,6.030148506164550781e+00,5.705980777740478516e+00,5.634616374969482422e+00,4.144647121429443359e+00,5.556052207946777344e+00,6.332101345062255859e+00,5.459965229034423828e+00,6.169990539550781250e+00,6.866749286651611328e+00,7.680648326873779297e+00,7.840860843658447266e+00,9.162574768066406250e+00,9.510587692260742188e+00,9.653552055358886719e+00,9.272042274475097656e+00,1.101158618927001953e+01,1.080355167388916016e+01,9.076607704162597656e+00,7.478441715240478516e+00,9.703235626220703125e+00,1.110419750213623047e+01,1.110283374786376953e+01,9.496011734008789062e+00,9.078013420104980469e+00,9.262510299682617188e+00,8.182798385620117188e+00,8.453125953674316406e+00,1.059740829467773438e+01,1.083692741394042969e+01,9.103654861450195312e+00,9.775132179260253906e+00,1.050800228118896484e+01,1.190384578704833984e+01,1.055651473999023438e+01,9.011894226074218750e+00,1.129645252227783203e+01,1.044978046417236328e+01,1.220036125183105469e+01,1.378183078765869141e+01,1.394454479217529297e+01,1.404382133483886719e+01,1.212666225433349609e+01,1.242061519622802734e+01,1.220509910583496094e+01,1.257694244384765625e+01,1.364003276824951172e+01,1.456978893280029297e+01,1.433843326568603516e+01,1.675669860839843750e+01,1.578396224975585938e+01,1.469776725769042969e+01,1.617534828186035156e+01,1.503184604644775391e+01,1.438826751708984375e+01,1.267605876922607422e+01,1.291583442687988281e+01,1.160721492767333984e+01,1.093187904357910156e+01,1.149499702453613281e+01,1.184998130798339844e+01,1.252967643737792969e+01,1.278272724151611328e+01,1.093442153930664062e+01,8.949651718139648438e+00,9.940058708190917969e+00,1.417847633361816406e+01,1.475746440887451172e+01,1.454803943634033203e+01,1.417238235473632812e+01,1.311633682250976562e+01
4.009085178375244141e+00,4.731611728668212891e+00,5.425692081451416016e+00,6.849067687988281250e+00,8.649718284606933594e+00,1.014362907409667969e+01,1.080011844635009766e+01,1.091190338134765625e+01,9.998226165771484375e+00,7.313364505767822266e+00,7.566369056701660156e+00,6.088232994079589844e+00,5.656016349792480469e+00,6.855360031127929688e+00,7.205748558044433594e+00,6.875514030456542969e+00,6.419500350952148438e+00,6.102659702301025391e+00,7.060746669769287109e+00,8.279950141906738281e+00,9.465166091918945312e+00,8.979007720947265625e+00,7.261149883270263672e+00,8.477409362792968750e+00,9.117049217224121094e+00,1.034941005706787109e+01,1.002619647979736328e+01,7.579204082489013672e+00,6.505704879760742188e+00,7.804897785186767578e+00,8.102547645568847656e+00,7.786159038543701172e+00,5.924598693847656250e+00,7.568732261657714844e+00,6.816984653472900391e+00,8.408240318298339844e+00,8.409648895263671875e+00,7.878955841064453125e+00,7.878536224365234375e+00,8.316152572631835938e+00,9.164776802062988281e+00,1.235055160522460938e+01,1.276208114624023438e+01,1.063380718231201172e+01,9.803329467773437500e+00,1.123683929443359375e+01,1.020509529113769531e+01,1.130864334106445312e+01,1.374738502502441406e+01,1.448856067657470703e+01,1.435982799530029297e+01,1.279365348815917969e+01,1.318395137786865234e+01,1.353920078277587891e+01,1.414043998718261719e+01,1.385252857208251953e+01,1.384896469116210938e+01,1.399383735656738281e+01,1.387565326690673828e+01,1.328452968597412109e+01,1.600579833984375000e+01,1.654159164428710938e+01,1.396997356414794922e+01,1.310192012786865234e+01,1.189322471618652344e+01,1.102544593811035156e+01,1.080068206787109375e+01,1.185657978057861328e+01,1.195962333679199219e+01,1.086461925506591797e+01,1.071183395385742188e+01,1.046638011932373047e+01,1.034843349456787109e+01,6.594645023345947266e+00,6.481020927429199219e+00,1.236374664306640625e+01,1.272820758819580078e+01,1.301965427398681641e+01,1.199720096588134766e+01,1.075515937805175781e+01
4.001767635345458984e+00,4.336310863494873047e+00,4.766033649444580078e+00,7.061860561370849609e+00,9.602970123291015625e+00,1.096571636199951172e+01,1.146068572998046875e+01,1.147784519195556641e+01,1.081561851501464844e+01,9.789051055908203125e+00,9.056815147399902344e+00,8.104048728942871094e+00,6.009186267852783203e+00,4.148688793182373047e+00,6.469612598419189453e+00,7.507125854492187500e+00,7.571854591369628906e+00,7.080354213714599609e+00,7.015467643737792969e+00,8.822829246520996094e+00,9.857587814331054688e+00,1.024204540252685547e+01,9.884630203247070312e+00,9.854458808898925781e+00,9.499002456665039062e+00,8.990892410278320312e+00,9.259333610534667969e+00,9.639702796936035156e+00,8.335845947265625000e+00,8.087966918945312500e+00,7.334099769592285156e+00,8.159090995788574219e+00,8.624177932739257812e+00,8.244237899780273438e+00,7.408504009246826172e+00,7.603758811950683594e+00,8.262288093566894531e+00,8.016373634338378906e+00,8.385725021362304688e+00,7.546964168548583984e+00,8.981938362121582031e+00,1.240852451324462891e+01,1.290728664398193359e+01,1.267586612701416016e+01,1.192832756042480469e+01,8.596324920654296875e+00,8.291244506835937500e+00,1.022064876556396484e+01,1.299559307098388672e+01,1.278407382965087891e+01,1.324382972717285156e+01,1.286850261688232422e+01,1.304528522491455078e+01,1.446967792510986328e+01,1.387710952758789062e+01,1.412159633636474609e+01,1.413050651550292969e+01,1.323134326934814453e+01,1.370381927490234375e+01,1.233109569549560547e+01,1.477772140502929688e+01,1.480998039245605469e+01,1.194112014770507812e+01,1.140494251251220703e+01,1.102600955963134766e+01,1.239231491088867188e+01,1.190988445281982422e+01,1.138929176330566406e+01,1.223385047912597656e+01,8.405181884765625000e+00,7.969635009765625000e+00,7.515861988067626953e+00,9.391952514648437500e+00,8.248047828674316406e+00,5.598160266876220703e+00,1.019146823883056641e+01,9.841289520263671875e+00,1.000732707977294922e+01,1.032531166076660156e+01,7.759459972381591797e+00
3.089916706085205078e+00,4.687402248382568359e+00,5.632846355438232422e+00,8.590682029724121094e+00,9.641574859619140625e+00,1.048268699645996094e+01,1.096709823608398438e+01,1.106361770629882812e+01,1.044394683837890625e+01,8.609913825988769531e+00,4.455823898315429688e+00,6.388519763946533203e+00,6.909376144409179688e+00,6.767459869384765625e+00,7.671024322509765625e+00,8.709753990173339844e+00,8.963337898254394531e+00,8.597393035888671875e+00,7.475989341735839844e+00,5.920941829681396484e+00,6.673606872558593750e+00,5.991072654724121094e+00,7.754457950592041016e+00,9.702302932739257812e+00,1.018758773803710938e+01,1.044593238830566406e+01,9.395860671997070312e+00,9.625215530395507812e+00,1.033684349060058594e+01,9.001288414001464844e+00,6.536610603332519531e+00,7.273340702056884766e+00,6.388703823089599609e+00,6.834850311279296875e+00,8.234733581542968750e+00,8.805573463439941406e+00,8.116550445556640625e+00,8.186775207519531250e+00,6.680191516876220703e+00,7.235602378845214844e+00,8.182590484619140625e+00,9.910819053649902344e+00,1.130213546752929688e+01,1.204735279083251953e+01,1.181428909301757812e+01,8.307892799377441406e+00,9.075975418090820312e+00,1.111268711090087891e+01,1.204906558990478516e+01,1.177402782440185547e+01,1.275946617126464844e+01,1.252624797821044922e+01,1.180835914611816406e+01,1.341444587707519531e+01,1.350883388519287109e+01,1.478837871551513672e+01,1.504144287109375000e+01,1.385260581970214844e+01,1.357845115661621094e+01,1.187980270385742188e+01,1.420241832733154297e+01,1.450830364227294922e+01,1.284959030151367188e+01,1.264367485046386719e+01,1.047749996185302734e+01,1.024519634246826172e+01,1.050436973571777344e+01,9.348379135131835938e+00,1.001478481292724609e+01,9.545903205871582031e+00,8.356719970703125000e+00,9.903029441833496094e+00,1.130723381042480469e+01,9.832350730895996094e+00,6.051803588867187500e+00,1.153713321685791016e+01,1.023406982421875000e+01,1.131483840942382812e+01,1.190805435180664062e+01,6.818674087524414062e+00
2.374626398086547852e+00,6.041049957275390625e+00,7.116490364074707031e+00,9.510655403137207031e+00,1.026877021789550781e+01,1.084451866149902344e+01,1.102531147003173828e+01,1.074516105651855469e+01,9.452654838562011719e+00,7.199840545654296875e+00,6.482678890228271484e+00,3.454358816146850586e+00,4.899014472961425781e+00,5.447014808654785156e+00,7.152193546295166016e+00,8.214507102966308594e+00,8.125647544860839844e+00,7.148487091064453125e+00,6.425616264343261719e+00,7.079657554626464844e+00,7.588357448577880859e+00,8.307684898376464844e+00,9.369021415710449219e+00,9.866082191467285156e+00,1.065942382812500000e+01,1.033664989471435547e+01,1.109434032440185547e+01,1.222418212890625000e+01,1.133656597137451172e+01,9.832149505615234375e+00,1.044923019409179688e+01,9.326233863830566406e+00,6.854119777679443359e+00,8.752310752868652344e+00,9.628281593322753906e+00,9.309757232666015625e+00,9.950561523437500000e+00,9.856905937194824219e+00,9.397431373596191406e+00,1.059866046905517578e+01,1.187297725677490234e+01,1.139448165893554688e+01,1.228392028808593750e+01,9.945160865783691406e+00,8.723218917846679688e+00,9.277813911437988281e+00,9.833360671997070312e+00,1.216015529632568359e+01,1.300654888153076172e+01,1.233489227294921875e+01,1.308077049255371094e+01,1.225629997253417969e+01,1.109495162963867188e+01,1.293285560607910156e+01,1.417090034484863281e+01,1.439649200439453125e+01,1.369100856781005859e+01,1.463452243804931641e+01,1.454061794281005859e+01,1.203479766845703125e+01,1.223619937896728516e+01,1.154963684082031250e+01,1.037222003936767578e+01,1.122557067871093750e+01,1.152004432678222656e+01,9.594626426696777344e+00,1.059566497802734375e+01,1.006670379638671875e+01,1.068806076049804688e+01,1.217264938354492188e+01,1.160584926605224609e+01,1.153136634826660156e+01,1.135768127441406250e+01,8.252047538757324219e+00,6.730533599853515625e+00,1.086314296722412109e+01,9.638658523559570312e+00,8.754602432250976562e+00,9.124832153320312500e+00,5.776761054992675781e+00
7.082301616668701172e+00,7.533207893371582031e+00,8.061293601989746094e+00,7.864269256591796875e+00,1.050307846069335938e+01,1.085723209381103516e+01,1.059185409545898438e+01,9.405819892883300781e+00,9.116027832031250000e+00,8.483880043029785156e+00,6.057412624359130859e+00,7.893239974975585938e+00,7.861798286437988281e+00,7.659882068634033203e+00,7.767903804779052734e+00,7.837946891784667969e+00,7.096951961517333984e+00,6.474390506744384766e+00,7.965061664581298828e+00,8.054084777832031250e+00,8.277367591857910156e+00,8.710927009582519531e+00,9.476643562316894531e+00,9.556341171264648438e+00,8.515233039855957031e+00,1.033460903167724609e+01,1.135457229614257812e+01,1.264385986328125000e+01,1.318975067138671875e+01,1.235914325714111328e+01,1.032877922058105469e+01,9.828740119934082031e+00,9.368794441223144531e+00,8.447604179382324219e+00,8.721594810485839844e+00,8.601630210876464844e+00,8.449069023132324219e+00,7.566221714019775391e+00,8.910846710205078125e+00,1.108281898498535156e+01,1.267887878417968750e+01,1.213532638549804688e+01,1.212276554107666016e+01,9.445818901062011719e+00,9.104928970336914062e+00,9.230137825012207031e+00,1.097886371612548828e+01,1.212647056579589844e+01,1.209587860107421875e+01,1.127351856231689453e+01,1.136892700195312500e+01,1.186439990997314453e+01,1.254032993316650391e+01,1.350115776062011719e+01,1.396274280548095703e+01,1.442307662963867188e+01,1.412532520294189453e+01,1.402634334564208984e+01,1.434202575683593750e+01,1.277113914489746094e+01,1.279978847503662109e+01,1.143584823608398438e+01,1.113821411132812500e+01,1.164111804962158203e+01,1.138149929046630859e+01,9.654642105102539062e+00,1.124843215942382812e+01,1.031377315521240234e+01,1.105819225311279297e+01,1.184841442108154297e+01,1.172670269012451172e+01,1.019951629638671875e+01,1.028858566284179688e+01,8.212169647216796875e+00,6.071319103240966797e+00,6.283848762512207031e+00,6.762804031372070312e+00,6.184247016906738281e+00,5.870913505554199219e+00,5.578658103942871094e+00
9.421984672546386719e+00,9.433945655822753906e+00,9.420161247253417969e+00,1.249810504913330078e+01,1.402585124969482422e+01,1.486061191558837891e+01,1.530751514434814453e+01,1.547052192687988281e+01,1.530734634399414062e+01,1.486128425598144531e+01,1.431935405731201172e+01,1.384318161010742188e+01,1.329523086547851562e+01,1.235163402557373047e+01,1.098956489562988281e+01,1.017429256439208984e+01,1.004636383056640625e+01,1.030640888214111328e+01,1.055704689025878906e+01,1.028466701507568359e+01,9.710096359252929688e+00,9.260115623474121094e+00,9.147286415100097656e+00,9.152387619018554688e+00,9.673635482788085938e+00,1.171552467346191406e+01,1.259590911865234375e+01,1.268850708007812500e+01,1.251719760894775391e+01,1.255553913116455078e+01,1.050409412384033203e+01,7.949985504150390625e+00,8.085008621215820312e+00,9.868914604187011719e+00,1.007260227203369141e+01,9.807586669921875000e+00,9.641136169433593750e+00,8.618449211120605469e+00,8.930466651916503906e+00,8.676106452941894531e+00,1.105981445312500000e+01,1.177739238739013672e+01,1.087179183959960938e+01,8.136923789978027344e+00,8.411259651184082031e+00,8.930547714233398438e+00,9.843121528625488281e+00,1.125639057159423828e+01,1.135856342315673828e+01,1.070242881774902344e+01,1.205218505859375000e+01,1.297546291351318359e+01,1.350374603271484375e+01,1.353334426879882812e+01,1.404354667663574219e+01,1.470222854614257812e+01,1.391015148162841797e+01,1.273034381866455078e+01,1.218220329284667969e+01,1.285490417480468750e+01,1.305866432189941406e+01,1.150890064239501953e+01,9.793006896972656250e+00,1.043716335296630859e+01,1.068654346466064453e+01,1.052540683746337891e+01,1.069886589050292969e+01,8.687059402465820312e+00,8.939938545227050781e+00,9.098829269409179688e+00,1.029117870330810547e+01,1.057983398437500000e+01,7.688400745391845703e+00,6.000422000885009766e+00,6.227340698242187500e+00,6.092551708221435547e+00,6.906957149505615234e+00,6.151426315307617188e+00,5.716532230377197266e+00,5.699015140533447266e+00
4.516293525695800781e+00,8.241808891296386719e+00,9.318260192871093750e+00,1.371305179595947266e+01,1.567822456359863281e+01,1.640179443359375000e+01,1.643876266479492188e+01,1.572344112396240234e+01,1.339402770996093750e+01,1.490666675567626953e+01,1.349103164672851562e+01,1.393001365661621094e+01,1.433182811737060547e+01,1.305882453918457031e+01,1.136922168731689453e+01,9.417853355407714844e+00,8.705437660217285156e+00,1.032662200927734375e+01,1.080034923553466797e+01,1.015400695800781250e+01,1.105214977264404297e+01,9.803906440734863281e+00,9.795792579650878906e+00,9.236699104309082031e+00,1.031567478179931641e+01,1.182453918457031250e+01,1.092734909057617188e+01,1.126152229309082031e+01,1.168335819244384766e+01,1.170263385772705078e+01,1.012496852874755859e+01,9.371893882751464844e+00,9.672096252441406250e+00,1.022882461547851562e+01,8.948823928833007812e+00,9.891186714172363281e+00,9.687346458435058594e+00,8.062910079956054688e+00,8.289622306823730469e+00,8.045464515686035156e+00,1.001574611663818359e+01,1.000204467773437500e+01,1.029784297943115234e+01,8.996202468872070312e+00,9.048437118530273438e+00,8.868701934814453125e+00,9.459042549133300781e+00,1.069003772735595703e+01,1.212047481536865234e+01,1.145224475860595703e+01,1.258750724792480469e+01,1.351575088500976562e+01,1.228449058532714844e+01,1.414828395843505859e+01,1.442109298706054688e+01,1.524669647216796875e+01,1.436511611938476562e+01,1.416971015930175781e+01,1.662222290039062500e+01,1.578132057189941406e+01,1.341431045532226562e+01,1.184074115753173828e+01,1.197158145904541016e+01,1.015352535247802734e+01,8.909038543701171875e+00,8.875301361083984375e+00,9.608804702758789062e+00,9.764817237854003906e+00,1.110477447509765625e+01,1.028577804565429688e+01,1.187187862396240234e+01,1.248314952850341797e+01,1.001643657684326172e+01,6.749583721160888672e+00,6.483463287353515625e+00,6.547796726226806641e+00,6.208847522735595703e+00,6.374811649322509766e+00,6.379792213439941406e+00,6.447764396667480469e+00
8.071879386901855469e+00,9.780412673950195312e+00,1.074241924285888672e+01,1.411886405944824219e+01,1.548643684387207031e+01,1.594287109375000000e+01,1.607616615295410156e+01,1.606478691101074219e+01,1.618348312377929688e+01,1.612900924682617188e+01,1.548136806488037109e+01,1.459431171417236328e+01,1.426655197143554688e+01,1.353470706939697266e+01,1.156308841705322266e+01,6.642420291900634766e+00,9.389206886291503906e+00,1.128918075561523438e+01,1.223266315460205078e+01,1.249383258819580078e+01,1.213119220733642578e+01,1.111813735961914062e+01,9.711616516113281250e+00,9.615837097167968750e+00,1.031083202362060547e+01,1.112681579589843750e+01,1.123321533203125000e+01,1.068585205078125000e+01,9.252475738525390625e+00,9.634182929992675781e+00,8.388622283935546875e+00,8.953689575195312500e+00,8.992704391479492188e+00,8.567281723022460938e+00,7.060472965240478516e+00,8.398252487182617188e+00,8.526760101318359375e+00,7.846716880798339844e+00,7.327896595001220703e+00,8.629010200500488281e+00,8.984042167663574219e+00,1.004308891296386719e+01,1.052881813049316406e+01,9.052401542663574219e+00,8.426372528076171875e+00,8.137561798095703125e+00,1.016792011260986328e+01,1.225864410400390625e+01,1.293004894256591797e+01,1.096112346649169922e+01,1.147864437103271484e+01,1.144361591339111328e+01,1.189984226226806641e+01,1.525004959106445312e+01,1.504407310485839844e+01,1.378622341156005859e+01,1.390957736968994141e+01,1.625045967102050781e+01,1.822811317443847656e+01,1.748731231689453125e+01,1.505663013458251953e+01,1.330541229248046875e+01,1.406070899963378906e+01,1.165518760681152344e+01,7.968323230743408203e+00,1.146069049835205078e+01,1.294856071472167969e+01,1.142605876922607422e+01,1.290944766998291016e+01,1.152200412750244141e+01,1.303376197814941406e+01,1.179235076904296875e+01,9.410360336303710938e+00,6.044419288635253906e+00,5.457268714904785156e+00,5.526582241058349609e+00,5.880450248718261719e+00,5.860430240631103516e+00,6.204920291900634766e+00,6.440032482147216797e+00
1.029119682312011719e+01,1.016412448883056641e+01,9.790866851806640625e+00,1.384942150115966797e+01,1.446294975280761719e+01,1.388215160369873047e+01,1.331440448760986328e+01,1.412335586547851562e+01,1.479017639160156250e+01,1.380163097381591797e+01,1.354221153259277344e+01,1.442037487030029297e+01,1.327470588684082031e+01,1.222641372680664062e+01,1.167853927612304688e+01,1.011455535888671875e+01,1.044149875640869141e+01,9.407493591308593750e+00,1.072809410095214844e+01,1.150629520416259766e+01,1.034981441497802734e+01,9.925170898437500000e+00,9.504610061645507812e+00,9.750780105590820312e+00,8.990079879760742188e+00,9.652791976928710938e+00,8.710100173950195312e+00,9.240440368652343750e+00,9.147710800170898438e+00,8.845072746276855469e+00,8.003483772277832031e+00,9.140951156616210938e+00,9.417975425720214844e+00,8.995950698852539062e+00,9.304127693176269531e+00,8.504477500915527344e+00,8.698874473571777344e+00,9.038174629211425781e+00,9.469917297363281250e+00,9.603853225708007812e+00,1.008276557922363281e+01,1.029083728790283203e+01,9.050142288208007812e+00,8.746422767639160156e+00,1.019569683074951172e+01,1.038343143463134766e+01,1.155141925811767578e+01,1.420944404602050781e+01,1.445374202728271484e+01,1.155149459838867188e+01,1.125917339324951172e+01,1.058841514587402344e+01,1.338596057891845703e+01,1.602514839172363281e+01,1.496085357666015625e+01,1.456395053863525391e+01,1.396876430511474609e+01,1.590673160552978516e+01,1.668891334533691406e+01,1.602672386169433594e+01,1.420049571990966797e+01,1.235383033752441406e+01,1.320198154449462891e+01,1.132232856750488281e+01,7.817968368530273438e+00,1.095865631103515625e+01,1.304079914093017578e+01,1.080768394470214844e+01,1.044078445434570312e+01,9.834507942199707031e+00,1.067037487030029297e+01,1.051388931274414062e+01,5.728761672973632812e+00,5.528885841369628906e+00,5.697530269622802734e+00,5.285033226013183594e+00,4.333857536315917969e+00,5.174406528472900391e+00,5.302498817443847656e+00,5.556759834289550781e+00
