7.314147472381591797e+00,1.222048664093017578e+01,1.330837345123291016e+01,1.535434532165527344e+01,1.603117179870605469e+01,1.651683235168457031e+01,1.676694107055664062e+01,1.668769645690917969e+01,1.617003631591796875e+01,1.662040901184082031e+01,1.749979400634765625e+01,1.751550865173339844e+01,1.638795089721679688e+01,1.444847393035888672e+01,1.551458740234375000e+01,1.528100490570068359e+01,1.568339157104492188e+01,1.613718605041503906e+01,1.606013870239257812e+01,1.474875831604003906e+01,1.248287487030029297e+01,1.163490676879882812e+01,1.186146545410156250e+01,1.253374195098876953e+01,1.238679218292236328e+01,1.289239597320556641e+01,1.246102523803710938e+01,1.172058868408203125e+01,1.057759761810302734e+01,9.765598297119140625e+00,1.200991535186767578e+01,1.229370498657226562e+01,1.203990840911865234e+01,1.308386421203613281e+01,1.137451171875000000e+01,1.157073879241943359e+01,1.098793697357177734e+01,1.357307720184326172e+01,1.497449588775634766e+01,1.515583229064941406e+01,1.511568832397460938e+01,1.341734504699707031e+01,1.328063201904296875e+01,1.285903739929199219e+01,1.305019664764404297e+01,1.342011260986328125e+01,1.488180923461914062e+01,1.570960044860839844e+01,1.601154136657714844e+01,1.567353343963623047e+01,1.576806354522705078e+01,1.532088279724121094e+01,1.435212326049804688e+01,1.354089546203613281e+01,1.444757843017578125e+01,1.339356994628906250e+01,1.335488796234130859e+01,1.368241024017333984e+01,1.475881767272949219e+01,1.464700794219970703e+01,1.263149452209472656e+01,1.230480384826660156e+01,1.435244941711425781e+01,1.367521762847900391e+01,1.333078479766845703e+01,1.280368900299072266e+01,1.354258918762207031e+01,1.267148017883300781e+01,1.338133049011230469e+01,1.287598228454589844e+01,1.441707420349121094e+01,1.413307952880859375e+01,1.372050476074218750e+01,1.229394149780273438e+01,1.268787097930908203e+01,1.300903987884521484e+01,1.353983974456787109e+01,1.277768135070800781e+01,1.221667671203613281e+01,1.291259670257568359e+01
8.441726684570312500e+00,1.141902923583984375e+01,1.247683143615722656e+01,1.400852394104003906e+01,1.359970283508300781e+01,1.347694110870361328e+01,1.409823036193847656e+01,1.462735843658447266e+01,1.451479911804199219e+01,1.348850631713867188e+01,1.290118885040283203e+01,1.431159210205078125e+01,1.452974605560302734e+01,1.581072425842285156e+01,1.744137001037597656e+01,1.770071601867675781e+01,1.682716941833496094e+01,1.536783695220947266e+01,1.545380115509033203e+01,1.484600067138671875e+01,1.304316616058349609e+01,1.013349819183349609e+01,1.138879680633544922e+01,1.335653400421142578e+01,1.358105945587158203e+01,1.280066871643066406e+01,1.207546997070312500e+01,1.082951068878173828e+01,9.653700828552246094e+00,1.041160964965820312e+01,1.087184524536132812e+01,1.151046752929687500e+01,1.044644165039062500e+01,1.097572708129882812e+01,1.131029510498046875e+01,1.263728809356689453e+01,1.295320129394531250e+01,1.329270935058593750e+01,1.405955505371093750e+01,1.665350532531738281e+01,1.657208061218261719e+01,1.413720798492431641e+01,1.314156246185302734e+01,1.212518596649169922e+01,1.312292766571044922e+01,1.464618778228759766e+01,1.511008834838867188e+01,1.411552047729492188e+01,1.333207416534423828e+01,1.446338844299316406e+01,1.329526710510253906e+01,1.375327873229980469e+01,1.387604808807373047e+01,1.373270988464355469e+01,1.366975593566894531e+01,1.244690418243408203e+01,1.337463188171386719e+01,1.525966835021972656e+01,1.617433929443359375e+01,1.434582328796386719e+01,1.489490318298339844e+01,1.669614601135253906e+01,1.718314552307128906e+01,1.652650833129882812e+01,1.526796436309814453e+01,1.570287609100341797e+01,1.525510692596435547e+01,1.452699851989746094e+01,1.523121738433837891e+01,1.541175174713134766e+01,1.494460391998291016e+01,1.469144439697265625e+01,1.445851802825927734e+01,1.275080108642578125e+01,1.365783309936523438e+01,1.439214801788330078e+01,1.523122978210449219e+01,1.572349929809570312e+01,1.522697734832763672e+01,1.556110954284667969e+01
7.165365695953369141e+00,1.039570522308349609e+01,1.146146488189697266e+01,1.272569561004638672e+01,1.101481246948242188e+01,1.219451713562011719e+01,1.337999629974365234e+01,1.395878028869628906e+01,1.404945468902587891e+01,1.433558750152587891e+01,1.464536380767822266e+01,1.450847816467285156e+01,1.448257446289062500e+01,1.652165794372558594e+01,1.753977203369140625e+01,1.746294212341308594e+01,1.643603515625000000e+01,1.495213603973388672e+01,1.456962680816650391e+01,1.399260616302490234e+01,1.290355682373046875e+01,1.310854721069335938e+01,1.356693649291992188e+01,1.413601684570312500e+01,1.295061397552490234e+01,9.886314392089843750e+00,1.036937141418457031e+01,1.111021518707275391e+01,1.168162059783935547e+01,1.334861278533935547e+01,1.401305389404296875e+01,1.318943214416503906e+01,1.042490100860595703e+01,9.373921394348144531e+00,1.156257724761962891e+01,1.239477252960205078e+01,1.266685009002685547e+01,1.446801280975341797e+01,1.482568836212158203e+01,1.515021896362304688e+01,1.444667816162109375e+01,1.413845539093017578e+01,1.322314643859863281e+01,1.421118831634521484e+01,1.392130565643310547e+01,1.378718948364257812e+01,1.364557647705078125e+01,1.486419010162353516e+01,1.437126350402832031e+01,1.427190971374511719e+01,1.455255699157714844e+01,1.525809478759765625e+01,1.497173023223876953e+01,1.356659793853759766e+01,1.428820514678955078e+01,1.502198505401611328e+01,1.483535766601562500e+01,1.607319450378417969e+01,1.751231765747070312e+01,1.671665191650390625e+01,1.719517326354980469e+01,1.729714012145996094e+01,1.726483917236328125e+01,1.816901397705078125e+01,1.715214729309082031e+01,1.662527656555175781e+01,1.762614440917968750e+01,1.666591644287109375e+01,1.747771453857421875e+01,1.798560905456542969e+01,1.644695091247558594e+01,1.688681602478027344e+01,1.595737266540527344e+01,1.513222312927246094e+01,1.628075218200683594e+01,1.717050170898437500e+01,1.746630477905273438e+01,1.760910987854003906e+01,1.727378273010253906e+01,1.756791687011718750e+01
8.246468544006347656e+00,9.587120056152343750e+00,1.048491668701171875e+01,1.194712829589843750e+01,1.149170875549316406e+01,1.248066616058349609e+01,1.357400608062744141e+01,1.400474548339843750e+01,1.366186428070068359e+01,1.407277679443359375e+01,1.475599384307861328e+01,1.393199443817138672e+01,1.393566513061523438e+01,1.557270240783691406e+01,1.572132396697998047e+01,1.456806850433349609e+01,1.273448276519775391e+01,1.148125934600830078e+01,1.221010112762451172e+01,1.158352565765380859e+01,1.171958351135253906e+01,1.314259147644042969e+01,1.303886222839355469e+01,1.347066402435302734e+01,1.290653133392333984e+01,1.088072299957275391e+01,8.830855369567871094e+00,8.284718513488769531e+00,1.047183036804199219e+01,1.152064800262451172e+01,1.315863800048828125e+01,1.311809730529785156e+01,1.047588825225830078e+01,9.186144828796386719e+00,9.375507354736328125e+00,1.029124069213867188e+01,1.128701591491699219e+01,1.350346660614013672e+01,1.446195411682128906e+01,1.564163112640380859e+01,1.545339679718017578e+01,1.318711185455322266e+01,1.326784229278564453e+01,1.323167800903320312e+01,1.301946735382080078e+01,1.389887046813964844e+01,1.333990001678466797e+01,1.509768676757812500e+01,1.336239051818847656e+01,1.271917915344238281e+01,1.349000167846679688e+01,1.538583564758300781e+01,1.502360057830810547e+01,1.421586322784423828e+01,1.456887722015380859e+01,1.511975574493408203e+01,1.538335990905761719e+01,1.493993377685546875e+01,1.521616744995117188e+01,1.632876205444335938e+01,1.621313667297363281e+01,1.659128189086914062e+01,1.607764053344726562e+01,1.583229446411132812e+01,1.526615333557128906e+01,1.523606204986572266e+01,1.578226375579833984e+01,1.540304279327392578e+01,1.654273223876953125e+01,1.583600425720214844e+01,1.620464324951171875e+01,1.569507694244384766e+01,1.590413379669189453e+01,1.570067882537841797e+01,1.509847831726074219e+01,1.495840549468994141e+01,1.501698875427246094e+01,1.561194324493408203e+01,1.406923103332519531e+01,1.457373142242431641e+01
7.912165641784667969e+00,9.356506347656250000e+00,1.027530193328857422e+01,1.211794948577880859e+01,1.221742630004882812e+01,1.189279270172119141e+01,1.249169254302978516e+01,1.331715774536132812e+01,1.375356674194335938e+01,1.375265789031982422e+01,1.370681476593017578e+01,1.356807136535644531e+01,1.340170574188232422e+01,1.444695091247558594e+01,1.482923412322998047e+01,1.404203033447265625e+01,1.247356510162353516e+01,1.356012916564941406e+01,1.339087200164794922e+01,1.105746650695800781e+01,9.149682044982910156e+00,9.878200531005859375e+00,1.074409580230712891e+01,1.220146751403808594e+01,1.186555767059326172e+01,9.863181114196777344e+00,8.724941253662109375e+00,8.358111381530761719e+00,9.135322570800781250e+00,1.107423114776611328e+01,1.106658172607421875e+01,1.180518150329589844e+01,1.173878288269042969e+01,9.160070419311523438e+00,1.112584590911865234e+01,1.250491523742675781e+01,1.332818031311035156e+01,1.298769187927246094e+01,1.283082866668701172e+01,1.391281795501708984e+01,1.501494121551513672e+01,1.351873397827148438e+01,1.275018215179443359e+01,1.235472393035888672e+01,1.280037212371826172e+01,1.292023563385009766e+01,1.205303287506103516e+01,1.310364627838134766e+01,1.362929439544677734e+01,1.309715175628662109e+01,1.279758167266845703e+01,1.361158275604248047e+01,1.447925090789794922e+01,1.380737304687500000e+01,1.519332122802734375e+01,1.490441513061523438e+01,1.653464889526367188e+01,1.725015830993652344e+01,1.782611656188964844e+01,1.740719604492187500e+01,1.774316596984863281e+01,1.786516571044921875e+01,1.765334510803222656e+01,1.627050781250000000e+01,1.548998069763183594e+01,1.717936134338378906e+01,1.638737297058105469e+01,1.588386154174804688e+01,1.479986667633056641e+01,1.536486625671386719e+01,1.599519634246826172e+01,1.510443305969238281e+01,1.467527389526367188e+01,1.550132083892822266e+01,1.601219558715820312e+01,1.538963603973388672e+01,1.403829193115234375e+01,1.461293125152587891e+01,1.354507446289062500e+01,1.248542785644531250e+01
7.460470676422119141e+00,8.683115959167480469e+00,9.553556442260742188e+00,1.151520538330078125e+01,1.047143650054931641e+01,1.133855724334716797e+01,1.277036380767822266e+01,1.347548389434814453e+01,1.351154518127441406e+01,1.293972015380859375e+01,1.215584468841552734e+01,1.220164299011230469e+01,1.163655567169189453e+01,1.073227405548095703e+01,1.218552589416503906e+01,1.207679271697998047e+01,1.230948066711425781e+01,1.375588798522949219e+01,1.388529586791992188e+01,1.192892742156982422e+01,1.297724723815917969e+01,1.378846549987792969e+01,1.377182388305664062e+01,1.368840217590332031e+01,1.186948490142822266e+01,1.121906375885009766e+01,9.752770423889160156e+00,1.197349166870117188e+01,1.393639850616455078e+01,1.407282257080078125e+01,1.323659801483154297e+01,1.349237918853759766e+01,1.389708042144775391e+01,1.246980571746826172e+01,1.173475456237792969e+01,1.209442996978759766e+01,1.235545444488525391e+01,1.321581172943115234e+01,1.461129570007324219e+01,1.459414100646972656e+01,1.453141307830810547e+01,1.432076549530029297e+01,1.397409820556640625e+01,1.382484912872314453e+01,1.457625484466552734e+01,1.426916790008544922e+01,1.535164546966552734e+01,1.434926986694335938e+01,1.478663921356201172e+01,1.555772972106933594e+01,1.523082828521728516e+01,1.535817909240722656e+01,1.754343032836914062e+01,1.759841156005859375e+01,1.727281761169433594e+01,1.729702186584472656e+01,1.844695663452148438e+01,1.999389076232910156e+01,2.036530303955078125e+01,2.008614349365234375e+01,1.833276176452636719e+01,2.037683677673339844e+01,2.051452255249023438e+01,1.835349464416503906e+01,1.858511543273925781e+01,1.883641624450683594e+01,1.659974288940429688e+01,1.703635597229003906e+01,1.781946182250976562e+01,1.716333198547363281e+01,1.703638648986816406e+01,1.617272377014160156e+01,1.617200088500976562e+01,1.649692916870117188e+01,1.707813262939453125e+01,1.660611152648925781e+01,1.645796585083007812e+01,1.667878723144531250e+01,1.569236087799072266e+01,1.495492839813232422e+01
8.305850028991699219e+00,9.103663444519042969e+00,9.832669258117675781e+00,1.162658214569091797e+01,1.233075237274169922e+01,1.347443485260009766e+01,1.392595195770263672e+01,1.386675930023193359e+01,1.279244041442871094e+01,1.150540828704833984e+01,1.311191749572753906e+01,1.290617179870605469e+01,1.016821575164794922e+01,1.016877746582031250e+01,1.180282783508300781e+01,1.297259330749511719e+01,1.393447113037109375e+01,1.490597915649414062e+01,1.578107070922851562e+01,1.585584640502929688e+01,1.509972572326660156e+01,1.430545902252197266e+01,1.572023010253906250e+01,1.625623130798339844e+01,1.571433544158935547e+01,1.510030555725097656e+01,1.407846069335937500e+01,1.410952758789062500e+01,1.615553665161132812e+01,1.645527458190917969e+01,1.639892005920410156e+01,1.691702270507812500e+01,1.618246841430664062e+01,1.553939247131347656e+01,1.565153598785400391e+01,1.442442893981933594e+01,1.174918270111083984e+01,1.467759037017822266e+01,1.686775207519531250e+01,1.657680320739746094e+01,1.679920387268066406e+01,1.647810745239257812e+01,1.615059852600097656e+01,1.503450107574462891e+01,1.422950935363769531e+01,1.705068206787109375e+01,1.720045661926269531e+01,1.731820297241210938e+01,1.712535285949707031e+01,1.805000495910644531e+01,1.747182083129882812e+01,1.679899787902832031e+01,1.904209327697753906e+01,1.990033340454101562e+01,1.921422767639160156e+01,1.892745018005371094e+01,2.025228500366210938e+01,2.004191017150878906e+01,2.180474281311035156e+01,2.106204414367675781e+01,2.148933410644531250e+01,2.218600463867187500e+01,2.036550903320312500e+01,2.027912330627441406e+01,1.876942634582519531e+01,1.907889556884765625e+01,1.908405494689941406e+01,1.938249206542968750e+01,1.940915870666503906e+01,1.959330940246582031e+01,1.955962753295898438e+01,2.007709312438964844e+01,1.993605041503906250e+01,1.761992645263671875e+01,1.959319877624511719e+01,1.924917221069335938e+01,1.855204582214355469e+01,1.892739295959472656e+01,1.937696647644042969e+01,1.664531898498535156e+01
8.544514656066894531e+00,8.359703063964843750e+00,7.765690803527832031e+00,8.791008949279785156e+00,9.351590156555175781e+00,9.893978118896484375e+00,1.128376579284667969e+01,1.243125915527343750e+01,1.303218555450439453e+01,1.247091293334960938e+01,1.056151199340820312e+01,1.103713321685791016e+01,1.133909702301025391e+01,1.188977336883544922e+01,1.188907241821289062e+01,1.179769802093505859e+01,1.182002353668212891e+01,1.206629371643066406e+01,1.309490585327148438e+01,1.264122295379638672e+01,1.104957103729248047e+01,1.288609123229980469e+01,1.287528610229492188e+01,1.311619853973388672e+01,1.314756393432617188e+01,1.291698074340820312e+01,1.193102169036865234e+01,1.322340774536132812e+01,1.376313018798828125e+01,1.339898109436035156e+01,1.474575710296630859e+01,1.498191642761230469e+01,1.444919967651367188e+01,1.213368988037109375e+01,1.353554630279541016e+01,1.325855827331542969e+01,1.423470783233642578e+01,1.420528697967529297e+01,1.465174293518066406e+01,1.490144062042236328e+01,1.482981014251708984e+01,1.566197395324707031e+01,1.548259258270263672e+01,1.499736118316650391e+01,1.650198173522949219e+01,1.824140548706054688e+01,1.830517387390136719e+01,1.871302413940429688e+01,1.704443359375000000e+01,1.613804054260253906e+01,1.642559432983398438e+01,1.841565322875976562e+01,1.830123710632324219e+01,1.874744796752929688e+01,2.049406051635742188e+01,2.114205551147460938e+01,2.160156822204589844e+01,2.154903602600097656e+01,2.213803291320800781e+01,2.163366889953613281e+01,2.110294342041015625e+01,2.210252761840820312e+01,2.085864067077636719e+01,1.992301177978515625e+01,2.114636039733886719e+01,2.045297431945800781e+01,1.960165596008300781e+01,1.931435012817382812e+01,2.122841835021972656e+01,2.119747734069824219e+01,2.137828445434570312e+01,2.085132598876953125e+01,2.044795989990234375e+01,1.941193389892578125e+01,2.006484603881835938e+01,2.008397674560546875e+01,2.029915046691894531e+01,2.047136116027832031e+01,1.894863510131835938e+01,1.837518692016601562e+01
7.712563037872314453e+00,7.840338706970214844e+00,8.026537895202636719e+00,8.236973762512207031e+00,5.733353137969970703e+00,8.526110649108886719e+00,9.606839179992675781e+00,9.943296432495117188e+00,9.826467514038085938e+00,1.085492706298828125e+01,1.129094791412353516e+01,1.119185924530029297e+01,1.172572517395019531e+01,1.237710189819335938e+01,1.319667816162109375e+01,1.345361518859863281e+01,1.314984226226806641e+01,1.281970500946044922e+01,1.218244266510009766e+01,1.161836242675781250e+01,1.127111339569091797e+01,1.180874633789062500e+01,1.126871204376220703e+01,1.163850402832031250e+01,1.058522605895996094e+01,1.142068386077880859e+01,1.202528190612792969e+01,1.192621707916259766e+01,1.380071735382080078e+01,1.481963253021240234e+01,1.446934223175048828e+01,1.312417984008789062e+01,1.431595230102539062e+01,1.463266563415527344e+01,1.372560405731201172e+01,1.450858402252197266e+01,1.350503826141357422e+01,1.426909542083740234e+01,1.630778121948242188e+01,1.631884765625000000e+01,1.687563323974609375e+01,1.531005287170410156e+01,1.528512287139892578e+01,1.412183856964111328e+01,1.721767807006835938e+01,1.931155014038085938e+01,1.959766578674316406e+01,1.974051666259765625e+01,1.739852714538574219e+01,1.796904754638671875e+01,1.834112548828125000e+01,1.839002227783203125e+01,1.890731239318847656e+01,1.941441726684570312e+01,2.113263130187988281e+01,2.219694328308105469e+01,2.187887001037597656e+01,2.255756568908691406e+01,2.284306526184082031e+01,2.211163711547851562e+01,2.209641647338867188e+01,2.247969055175781250e+01,2.221534538269042969e+01,2.159385108947753906e+01,2.041277313232421875e+01,2.112300682067871094e+01,2.060348701477050781e+01,2.093507957458496094e+01,2.144055557250976562e+01,2.233130264282226562e+01,2.290309524536132812e+01,2.141259574890136719e+01,2.183230781555175781e+01,2.082783889770507812e+01,2.179446411132812500e+01,2.188159179687500000e+01,2.129479598999023438e+01,2.086160850524902344e+01,2.055477142333984375e+01,2.013326072692871094e+01
8.637709617614746094e+00,9.028125762939453125e+00,9.507717132568359375e+00,1.076945114135742188e+01,9.238004684448242188e+00,9.781282424926757812e+00,1.069292926788330078e+01,1.127820205688476562e+01,1.126897525787353516e+01,9.096702575683593750e+00,9.292639732360839844e+00,1.057888221740722656e+01,1.148876762390136719e+01,1.032448577880859375e+01,1.207100009918212891e+01,1.331233501434326172e+01,1.278640842437744141e+01,1.120798969268798828e+01,1.136483383178710938e+01,1.062347793579101562e+01,1.004377365112304688e+01,1.280084609985351562e+01,1.314210510253906250e+01,1.275664806365966797e+01,1.189088821411132812e+01,1.180069160461425781e+01,1.173589038848876953e+01,1.244640541076660156e+01,1.282875251770019531e+01,1.332870101928710938e+01,1.304671382904052734e+01,1.261461162567138672e+01,1.461444664001464844e+01,1.398039054870605469e+01,1.239822864532470703e+01,1.446660232543945312e+01,1.495081520080566406e+01,1.609502220153808594e+01,1.681400108337402344e+01,1.752076530456542969e+01,1.663959693908691406e+01,1.569446945190429688e+01,1.586299610137939453e+01,1.503403949737548828e+01,1.777404403686523438e+01,1.894055175781250000e+01,1.978254890441894531e+01,1.923693656921386719e+01,1.746659851074218750e+01,1.801815795898437500e+01,1.797791290283203125e+01,1.879085922241210938e+01,2.028522872924804688e+01,2.178609848022460938e+01,2.303052711486816406e+01,2.336702728271484375e+01,2.432861709594726562e+01,2.380162620544433594e+01,2.331519889831542969e+01,2.183875465393066406e+01,2.245703125000000000e+01,2.273538398742675781e+01,2.241880989074707031e+01,2.186099052429199219e+01,2.217254066467285156e+01,2.295886802673339844e+01,2.131614494323730469e+01,2.303549003601074219e+01,2.304055404663085938e+01,2.354703140258789062e+01,2.234360694885253906e+01,2.180742454528808594e+01,2.200690269470214844e+01,2.149166870117187500e+01,2.292065048217773438e+01,2.264898109436035156e+01,2.139506721496582031e+01,2.154736328125000000e+01,2.089220809936523438e+01,1.953141975402832031e+01
8.837712287902832031e+00,9.007688522338867188e+00,9.253098487854003906e+00,1.004207324981689453e+01,9.215593338012695312e+00,1.128374195098876953e+01,1.227114582061767578e+01,1.258968639373779297e+01,1.187405967712402344e+01,9.506191253662109375e+00,9.640895843505859375e+00,9.625143051147460938e+00,9.731900215148925781e+00,1.133250141143798828e+01,1.215383911132812500e+01,1.288838768005371094e+01,1.318659687042236328e+01,1.268867111206054688e+01,1.308902454376220703e+01,1.303317832946777344e+01,1.210035514831542969e+01,1.215192794799804688e+01,1.156316566467285156e+01,1.210601520538330078e+01,1.103160476684570312e+01,1.180127143859863281e+01,1.118240451812744141e+01,1.192394828796386719e+01,1.265605258941650391e+01,1.357847118377685547e+01,1.388855934143066406e+01,1.310898876190185547e+01,1.437335109710693359e+01,1.387175083160400391e+01,1.326066207885742188e+01,1.454187393188476562e+01,1.534909534454345703e+01,1.719604873657226562e+01,1.874261093139648438e+01,1.807628059387207031e+01,1.701151466369628906e+01,1.584594726562500000e+01,1.476470947265625000e+01,1.676874542236328125e+01,1.776544380187988281e+01,1.755992889404296875e+01,1.789338302612304688e+01,1.845943069458007812e+01,1.723032379150390625e+01,1.783205413818359375e+01,1.860801315307617188e+01,1.784727096557617188e+01,1.926971244812011719e+01,2.077299880981445312e+01,2.237977981567382812e+01,2.238621139526367188e+01,2.321668815612792969e+01,2.278351211547851562e+01,2.389843750000000000e+01,2.290886116027832031e+01,2.299958801269531250e+01,2.262397003173828125e+01,2.209745025634765625e+01,2.258196640014648438e+01,2.292189598083496094e+01,2.178343772888183594e+01,2.000341987609863281e+01,2.117313766479492188e+01,2.263099861145019531e+01,2.326928329467773438e+01,2.081478500366210938e+01,2.145141220092773438e+01,2.198753929138183594e+01,2.080804824829101562e+01,2.176342964172363281e+01,2.112210464477539062e+01,2.218928146362304688e+01,2.162836837768554688e+01,2.056546020507812500e+01,2.080669021606445312e+01
5.291760921478271484e+00,6.188401699066162109e+00,6.957881450653076172e+00,8.119024276733398438e+00,1.026509857177734375e+01,1.129099464416503906e+01,1.177336883544921875e+01,1.179995727539062500e+01,1.096700668334960938e+01,8.731451988220214844e+00,5.694324970245361328e+00,7.669597148895263672e+00,9.295862197875976562e+00,1.034192943572998047e+01,1.020925712585449219e+01,9.415301322937011719e+00,1.087728214263916016e+01,1.160215663909912109e+01,1.257645797729492188e+01,1.321155738830566406e+01,1.262513732910156250e+01,1.161688423156738281e+01,9.408266067504882812e+00,1.159865951538085938e+01,1.216053771972656250e+01,1.304371166229248047e+01,1.386819553375244141e+01,1.465381622314453125e+01,1.433137798309326172e+01,1.381150817871093750e+01,1.476891326904296875e+01,1.475478649139404297e+01,1.452165031433105469e+01,1.513103580474853516e+01,1.574120616912841797e+01,1.351687431335449219e+01,1.540956115722656250e+01,1.751350975036621094e+01,1.871071052551269531e+01,1.824562835693359375e+01,1.781772041320800781e+01,1.557485103607177734e+01,1.535503959655761719e+01,1.625429153442382812e+01,1.732411766052246094e+01,1.826503181457519531e+01,1.872561073303222656e+01,1.934979057312011719e+01,1.688373374938964844e+01,1.635204505920410156e+01,1.787772369384765625e+01,2.097693824768066406e+01,2.076957893371582031e+01,2.180931663513183594e+01,2.259294128417968750e+01,2.165283203125000000e+01,2.209141540527343750e+01,2.171868705749511719e+01,2.303256225585937500e+01,2.236103630065917969e+01,2.221755790710449219e+01,2.190679359436035156e+01,2.190817451477050781e+01,2.286407852172851562e+01,2.171686363220214844e+01,2.128771781921386719e+01,2.000202178955078125e+01,2.039129829406738281e+01,2.122324180603027344e+01,2.085989570617675781e+01,2.146365928649902344e+01,2.240477371215820312e+01,2.157428169250488281e+01,2.014062881469726562e+01,2.184954071044921875e+01,2.219662666320800781e+01,2.138008117675781250e+01,2.241610908508300781e+01,2.060796928405761719e+01,2.019285774230957031e+01
8.768920898437500000e+00,8.545506477355957031e+00,7.761204719543457031e+00,8.563335418701171875e+00,1.046081829071044922e+01,1.054354476928710938e+01,1.062688159942626953e+01,1.050715255737304688e+01,9.552379608154296875e+00,9.355455398559570312e+00,1.001508712768554688e+01,8.323121070861816406e+00,8.871725082397460938e+00,9.002499580383300781e+00,9.705513954162597656e+00,1.192362308502197266e+01,1.197829437255859375e+01,1.209954166412353516e+01,1.360298919677734375e+01,1.376800060272216797e+01,1.324850082397460938e+01,1.177489852905273438e+01,1.058139801025390625e+01,1.269807052612304688e+01,1.239968395233154297e+01,1.282508468627929688e+01,1.264704418182373047e+01,1.326226043701171875e+01,1.360838699340820312e+01,1.474049377441406250e+01,1.427320003509521484e+01,1.370069026947021484e+01,1.473460769653320312e+01,1.507700061798095703e+01,1.642994880676269531e+01,1.547568035125732422e+01,1.505779361724853516e+01,1.672814941406250000e+01,1.828256225585937500e+01,1.756765556335449219e+01,1.714470100402832031e+01,1.662561798095703125e+01,1.477201366424560547e+01,1.594089698791503906e+01,1.796336174011230469e+01,1.782641983032226562e+01,1.917298698425292969e+01,1.938977813720703125e+01,1.830335044860839844e+01,1.776867866516113281e+01,1.789039993286132812e+01,1.965424346923828125e+01,2.057757949829101562e+01,2.070690536499023438e+01,2.164361381530761719e+01,2.249570274353027344e+01,2.368869781494140625e+01,2.306006813049316406e+01,2.096749305725097656e+01,2.195927619934082031e+01,2.244757461547851562e+01,2.150288581848144531e+01,2.229068756103515625e+01,2.096261787414550781e+01,2.098213005065917969e+01,2.139822196960449219e+01,2.108462524414062500e+01,2.148913383483886719e+01,2.283181190490722656e+01,2.358662033081054688e+01,2.295021820068359375e+01,2.286136054992675781e+01,2.212233161926269531e+01,2.078738403320312500e+01,2.219258880615234375e+01,2.270503044128417969e+01,2.070766639709472656e+01,1.963408088684082031e+01,1.882197761535644531e+01,1.926027297973632812e+01
6.299283027648925781e+00,6.416960239410400391e+00,6.588063716888427734e+00,8.712790489196777344e+00,8.085905075073242188e+00,7.798926830291748047e+00,9.181379318237304688e+00,9.873729705810546875e+00,9.568298339843750000e+00,7.191126346588134766e+00,7.916017055511474609e+00,8.290978431701660156e+00,8.721074104309082031e+00,9.937394142150878906e+00,1.201679325103759766e+01,1.312915229797363281e+01,1.343789958953857422e+01,1.276521015167236328e+01,1.224070835113525391e+01,1.195245647430419922e+01,1.123221206665039062e+01,1.044948482513427734e+01,1.163079357147216797e+01,1.170397472381591797e+01,1.143184280395507812e+01,1.209750461578369141e+01,1.253734874725341797e+01,1.426560306549072266e+01,1.399283218383789062e+01,1.196127986907958984e+01,1.127742671966552734e+01,1.207995891571044922e+01,1.416647434234619141e+01,1.533051776885986328e+01,1.670390510559082031e+01,1.606702804565429688e+01,1.648399543762207031e+01,1.844618225097656250e+01,1.958606529235839844e+01,1.910849380493164062e+01,1.709364318847656250e+01,1.545122241973876953e+01,1.466181087493896484e+01,1.499446964263916016e+01,1.787243843078613281e+01,1.916579437255859375e+01,2.019089126586914062e+01,1.935735511779785156e+01,1.726408958435058594e+01,1.828352737426757812e+01,1.806370162963867188e+01,1.948755645751953125e+01,1.909560012817382812e+01,2.096212005615234375e+01,2.159477996826171875e+01,2.192859077453613281e+01,2.154549217224121094e+01,2.264171028137207031e+01,2.378991127014160156e+01,2.315894508361816406e+01,2.113354110717773438e+01,2.139127540588378906e+01,2.231084251403808594e+01,2.186860084533691406e+01,2.200603675842285156e+01,2.114666938781738281e+01,2.212280273437500000e+01,2.187726783752441406e+01,2.162532234191894531e+01,2.273981666564941406e+01,2.176301574707031250e+01,2.231958961486816406e+01,2.220124626159667969e+01,2.097094154357910156e+01,2.062271308898925781e+01,2.116586875915527344e+01,2.120620155334472656e+01,2.192894554138183594e+01,2.048648262023925781e+01,1.958176422119140625e+01
