3.694489240646362305e+00,5.213855743408203125e+00,6.146305084228515625e+00,9.152629852294921875e+00,1.018865489959716797e+01,1.043080329895019531e+01,1.039132118225097656e+01,1.004746437072753906e+01,9.494577407836914062e+00,8.266012191772460938e+00,6.150897979736328125e+00,5.242931842803955078e+00,5.947400569915771484e+00,6.326538562774658203e+00,6.500089645385742188e+00,8.601285934448242188e+00,9.688600540161132812e+00,9.772847175598144531e+00,9.263341903686523438e+00,8.214020729064941406e+00,7.107163429260253906e+00,8.591629028320312500e+00,8.910303115844726562e+00,9.259659767150878906e+00,9.431049346923828125e+00,9.057868003845214844e+00,7.357901573181152344e+00,8.011233329772949219e+00,8.288567543029785156e+00,7.454053401947021484e+00,7.054953098297119141e+00,7.553208827972412109e+00,7.997260570526123047e+00,7.407716751098632812e+00,7.790202617645263672e+00,8.714379310607910156e+00,9.468811035156250000e+00,8.842124938964843750e+00,9.378050804138183594e+00,9.408563613891601562e+00,1.040683364868164062e+01,1.032962512969970703e+01,9.366160392761230469e+00,9.651952743530273438e+00,8.027256965637207031e+00,8.537577629089355469e+00,8.786434173583984375e+00,9.880271911621093750e+00,8.316331863403320312e+00,1.048159122467041016e+01,1.046633720397949219e+01,9.501636505126953125e+00,9.813060760498046875e+00,9.569336891174316406e+00,9.650322914123535156e+00,9.252894401550292969e+00,1.017070484161376953e+01,1.016760730743408203e+01,1.086401462554931641e+01,9.783612251281738281e+00,1.027279376983642578e+01,1.008016872406005859e+01,1.193499946594238281e+01,1.085085487365722656e+01,1.016338062286376953e+01,9.896563529968261719e+00,9.865317344665527344e+00,8.710758209228515625e+00,6.735768318176269531e+00,5.470585823059082031e+00,4.782938003540039062e+00,5.432400703430175781e+00,5.921907424926757812e+00,5.298045635223388672e+00,5.235149383544921875e+00,5.480842590332031250e+00,6.514638900756835938e+00,5.588088035583496094e+00,5.599111080169677734e+00,6.584313392639160156e+00
1.200148940086364746e+00,2.399849176406860352e+00,3.264490365982055664e+00,7.150495529174804688e+00,8.422594070434570312e+00,9.127073287963867188e+00,9.500692367553710938e+00,9.563934326171875000e+00,9.151933670043945312e+00,7.968415737152099609e+00,5.426301956176757812e+00,4.865716934204101562e+00,5.721266269683837891e+00,5.924211025238037109e+00,8.712236404418945312e+00,1.054106426239013672e+01,1.145705986022949219e+01,1.151934146881103516e+01,1.056668376922607422e+01,8.564565658569335938e+00,7.523841381072998047e+00,7.025132656097412109e+00,6.523328304290771484e+00,5.581757068634033203e+00,6.873151779174804688e+00,7.820807933807373047e+00,7.660880088806152344e+00,8.224750518798828125e+00,8.903899192810058594e+00,8.504766464233398438e+00,7.779129505157470703e+00,8.042942047119140625e+00,6.586422443389892578e+00,7.850198268890380859e+00,8.447525978088378906e+00,7.547212600708007812e+00,8.363362312316894531e+00,8.060072898864746094e+00,8.954610824584960938e+00,9.003423690795898438e+00,9.701086044311523438e+00,9.275982856750488281e+00,9.723095893859863281e+00,7.861853599548339844e+00,8.740846633911132812e+00,9.660206794738769531e+00,9.485178947448730469e+00,9.166754722595214844e+00,9.382234573364257812e+00,8.568130493164062500e+00,1.002016735076904297e+01,9.257424354553222656e+00,9.530588150024414062e+00,1.029005908966064453e+01,9.899375915527343750e+00,9.891961097717285156e+00,1.013936614990234375e+01,1.078193378448486328e+01,1.048683547973632812e+01,9.460225105285644531e+00,9.662684440612792969e+00,9.394021034240722656e+00,1.012140655517578125e+01,1.022685909271240234e+01,9.157459259033203125e+00,8.162360191345214844e+00,8.486123085021972656e+00,7.539403915405273438e+00,5.493712902069091797e+00,5.400778293609619141e+00,5.071438312530517578e+00,5.385695457458496094e+00,5.267563343048095703e+00,5.415608406066894531e+00,5.645753860473632812e+00,6.193915367126464844e+00,6.521027088165283203e+00,6.718445777893066406e+00,5.806122779846191406e+00,5.406610012054443359e+00
1.156733751296997070e+00,4.228275299072265625e+00,5.289286136627197266e+00,7.900249004364013672e+00,9.033264160156250000e+00,9.921568870544433594e+00,1.087030887603759766e+01,1.149424362182617188e+01,1.166332817077636719e+01,1.114604854583740234e+01,1.022740745544433594e+01,9.398563385009765625e+00,8.082748413085937500e+00,5.919119834899902344e+00,8.742247581481933594e+00,9.943653106689453125e+00,9.544993400573730469e+00,9.004236221313476562e+00,1.028449344635009766e+01,9.695363998413085938e+00,8.335448265075683594e+00,7.221605300903320312e+00,6.676180362701416016e+00,8.387932777404785156e+00,8.612522125244140625e+00,8.617979049682617188e+00,8.435380935668945312e+00,9.302176475524902344e+00,9.568222999572753906e+00,8.864030838012695312e+00,8.186536788940429688e+00,7.267594337463378906e+00,7.811768531799316406e+00,8.884553909301757812e+00,9.041270256042480469e+00,9.406253814697265625e+00,9.369040489196777344e+00,8.263113975524902344e+00,7.750013351440429688e+00,8.176043510437011719e+00,9.438756942749023438e+00,9.817902565002441406e+00,9.129004478454589844e+00,7.758452892303466797e+00,7.511475086212158203e+00,8.099834442138671875e+00,8.878721237182617188e+00,9.540330886840820312e+00,9.954179763793945312e+00,1.102294826507568359e+01,9.875129699707031250e+00,9.213479995727539062e+00,9.350674629211425781e+00,9.914096832275390625e+00,1.039358425140380859e+01,1.010476589202880859e+01,1.009461116790771484e+01,1.036878776550292969e+01,1.104173278808593750e+01,1.020598125457763672e+01,9.792396545410156250e+00,9.929354667663574219e+00,1.124493026733398438e+01,1.173795413970947266e+01,1.021880531311035156e+01,1.013713836669921875e+01,1.022257423400878906e+01,9.194014549255371094e+00,5.254764080047607422e+00,5.912807464599609375e+00,5.926441669464111328e+00,4.305797100067138672e+00,4.794567108154296875e+00,5.238961696624755859e+00,6.017858982086181641e+00,5.358046054840087891e+00,4.976245880126953125e+00,5.759004116058349609e+00,5.977834701538085938e+00,5.750228404998779297e+00
3.438009262084960938e+00,3.671483755111694336e+00,3.995762348175048828e+00,6.722823143005371094e+00,6.823242664337158203e+00,1.097572326660156250e+01,1.231781864166259766e+01,1.293770027160644531e+01,1.288948440551757812e+01,1.196612930297851562e+01,1.073689937591552734e+01,9.783543586730957031e+00,8.763362884521484375e+00,7.519391536712646484e+00,8.341236114501953125e+00,9.370042800903320312e+00,9.516432762145996094e+00,8.452786445617675781e+00,6.493392944335937500e+00,7.408358097076416016e+00,7.614280223846435547e+00,8.322229385375976562e+00,8.624656677246093750e+00,8.336079597473144531e+00,7.158577919006347656e+00,6.893567562103271484e+00,7.876100063323974609e+00,7.595562934875488281e+00,8.303498268127441406e+00,9.753396987915039062e+00,1.018394470214843750e+01,9.613171577453613281e+00,7.261286735534667969e+00,6.210795879364013672e+00,8.747625350952148438e+00,8.698376655578613281e+00,8.412432670593261719e+00,8.497905731201171875e+00,8.438834190368652344e+00,8.224575996398925781e+00,1.092684650421142578e+01,1.051272583007812500e+01,9.502721786499023438e+00,9.567713737487792969e+00,9.271314620971679688e+00,8.880030632019042969e+00,9.737014770507812500e+00,1.055786228179931641e+01,9.739143371582031250e+00,1.029039382934570312e+01,9.290036201477050781e+00,8.983378410339355469e+00,8.413860321044921875e+00,9.255268096923828125e+00,1.106621551513671875e+01,1.078457260131835938e+01,1.025182628631591797e+01,1.145862293243408203e+01,1.030439662933349609e+01,1.140459251403808594e+01,1.182959365844726562e+01,1.156388282775878906e+01,1.164106082916259766e+01,1.058340263366699219e+01,1.027333545684814453e+01,8.564985275268554688e+00,9.441707611083984375e+00,8.889044761657714844e+00,5.108761787414550781e+00,5.131770133972167969e+00,4.691299438476562500e+00,5.434184074401855469e+00,5.891197681427001953e+00,5.975937366485595703e+00,5.838911533355712891e+00,5.793376445770263672e+00,5.119647502899169922e+00,4.874701499938964844e+00,5.649869918823242188e+00,5.767448902130126953e+00
4.769610881805419922e+00,4.583130836486816406e+00,3.981738090515136719e+00,4.386065006256103516e+00,9.311867713928222656e+00,1.169636535644531250e+01,1.281738376617431641e+01,1.334896183013916016e+01,1.323229694366455078e+01,1.205543804168701172e+01,9.455900192260742188e+00,7.706476211547851562e+00,7.912570953369140625e+00,7.671237945556640625e+00,7.380217552185058594e+00,7.637106895446777344e+00,7.353259086608886719e+00,6.641996383666992188e+00,6.241851329803466797e+00,6.366535186767578125e+00,6.808293342590332031e+00,7.553516387939453125e+00,8.537243843078613281e+00,9.673831939697265625e+00,1.028703784942626953e+01,9.825418472290039062e+00,7.584822177886962891e+00,9.149942398071289062e+00,9.845105171203613281e+00,8.771437644958496094e+00,8.513490676879882812e+00,8.348426818847656250e+00,9.099208831787109375e+00,8.918605804443359375e+00,8.438116073608398438e+00,9.407902717590332031e+00,8.299199104309082031e+00,5.245039939880371094e+00,8.560866355895996094e+00,9.103904724121093750e+00,9.874376296997070312e+00,8.988129615783691406e+00,9.019828796386718750e+00,9.971897125244140625e+00,1.033644771575927734e+01,1.045883941650390625e+01,1.067140293121337891e+01,1.056622123718261719e+01,1.024750614166259766e+01,9.099594116210937500e+00,7.044792175292968750e+00,9.831078529357910156e+00,1.097278308868408203e+01,1.030603504180908203e+01,1.013034057617187500e+01,1.003233051300048828e+01,9.973341941833496094e+00,9.882419586181640625e+00,1.072619247436523438e+01,1.108771324157714844e+01,1.135685634613037109e+01,1.119829559326171875e+01,1.105634212493896484e+01,1.092388057708740234e+01,1.034110832214355469e+01,8.933722496032714844e+00,9.368145942687988281e+00,8.988205909729003906e+00,5.180429458618164062e+00,4.645602703094482422e+00,5.491770267486572266e+00,6.184540271759033203e+00,4.926156044006347656e+00,5.352006912231445312e+00,5.824469566345214844e+00,5.426749229431152344e+00,5.505388259887695312e+00,5.858378887176513672e+00,5.721030235290527344e+00,5.819103240966796875e+00
4.736279964447021484e+00,4.518563270568847656e+00,3.765222311019897461e+00,7.798226833343505859e+00,7.675647735595703125e+00,9.951004981994628906e+00,1.173007488250732422e+01,1.253377628326416016e+01,1.263949489593505859e+01,1.171995258331298828e+01,9.489704132080078125e+00,5.313273429870605469e+00,2.680300474166870117e+00,3.886777162551879883e+00,4.874530315399169922e+00,6.161139488220214844e+00,6.987032413482666016e+00,7.325080394744873047e+00,7.055487632751464844e+00,5.261864185333251953e+00,4.984037876129150391e+00,8.189115524291992188e+00,9.997982978820800781e+00,1.162406444549560547e+01,1.165939617156982422e+01,1.007709789276123047e+01,8.226627349853515625e+00,9.044423103332519531e+00,1.065796375274658203e+01,1.042814445495605469e+01,8.741840362548828125e+00,7.936593532562255859e+00,8.219779968261718750e+00,8.476050376892089844e+00,9.516591072082519531e+00,9.826427459716796875e+00,1.019859123229980469e+01,9.893637657165527344e+00,8.752287864685058594e+00,8.839548110961914062e+00,9.879940986633300781e+00,9.115437507629394531e+00,8.096374511718750000e+00,8.972994804382324219e+00,8.925012588500976562e+00,9.230998039245605469e+00,1.021601295471191406e+01,1.017188835144042969e+01,9.605208396911621094e+00,9.494096755981445312e+00,1.002329349517822266e+01,9.196260452270507812e+00,9.179015159606933594e+00,1.031754589080810547e+01,9.380957603454589844e+00,9.482866287231445312e+00,1.025345611572265625e+01,1.076880836486816406e+01,1.062460327148437500e+01,1.041674137115478516e+01,1.059532642364501953e+01,1.138475227355957031e+01,1.128994464874267578e+01,1.042003154754638672e+01,1.011200046539306641e+01,1.057715034484863281e+01,1.086829662322998047e+01,9.112992286682128906e+00,3.952339172363281250e+00,4.703379631042480469e+00,5.461143016815185547e+00,6.550725460052490234e+00,5.757978916168212891e+00,5.307677268981933594e+00,4.759092330932617188e+00,4.878976345062255859e+00,5.342466354370117188e+00,4.996636867523193359e+00,5.696479320526123047e+00,5.551575183868408203e+00
4.610037803649902344e+00,4.696481227874755859e+00,4.818363666534423828e+00,7.466172218322753906e+00,7.518610000610351562e+00,1.023718929290771484e+01,1.169164657592773438e+01,1.236170578002929688e+01,1.231748676300048828e+01,1.104736328125000000e+01,8.233642578125000000e+00,7.314363956451416016e+00,3.700159072875976562e+00,5.006232738494873047e+00,5.391221523284912109e+00,5.990282535552978516e+00,6.392262458801269531e+00,5.996888160705566406e+00,6.020326137542724609e+00,6.195837020874023438e+00,7.076671123504638672e+00,9.523858070373535156e+00,1.102045536041259766e+01,1.179068088531494141e+01,1.140104675292968750e+01,9.704211235046386719e+00,8.079036712646484375e+00,8.964667320251464844e+00,9.238377571105957031e+00,8.131176948547363281e+00,8.475584983825683594e+00,8.247926712036132812e+00,8.159690856933593750e+00,8.570562362670898438e+00,8.967495918273925781e+00,8.124425888061523438e+00,9.232938766479492188e+00,9.567697525024414062e+00,9.196420669555664062e+00,8.025028228759765625e+00,8.286602020263671875e+00,7.924891948699951172e+00,8.581843376159667969e+00,9.022802352905273438e+00,8.124197006225585938e+00,9.973125457763671875e+00,1.039254570007324219e+01,9.383361816406250000e+00,9.782421112060546875e+00,1.004876518249511719e+01,9.601988792419433594e+00,9.573986053466796875e+00,9.274869918823242188e+00,9.841889381408691406e+00,9.483273506164550781e+00,9.384823799133300781e+00,1.002701854705810547e+01,1.082163429260253906e+01,1.067072200775146484e+01,9.110146522521972656e+00,1.097148609161376953e+01,1.079891681671142578e+01,1.131814575195312500e+01,1.089602184295654297e+01,9.511812210083007812e+00,1.099348068237304688e+01,1.045761489868164062e+01,8.558695793151855469e+00,4.402160167694091797e+00,4.351703166961669922e+00,5.288753986358642578e+00,5.934996128082275391e+00,6.290290355682373047e+00,5.818889141082763672e+00,5.456027507781982422e+00,5.422723293304443359e+00,5.240794658660888672e+00,5.762250900268554688e+00,5.740301132202148438e+00,5.459395408630371094e+00
2.558204889297485352e+00,3.765333414077758789e+00,4.631870269775390625e+00,6.879228591918945312e+00,8.920796394348144531e+00,1.074146270751953125e+01,1.187810802459716797e+01,1.251051616668701172e+01,1.261114692687988281e+01,1.185159111022949219e+01,9.838068962097167969e+00,5.231032371520996094e+00,6.968539714813232422e+00,6.551033973693847656e+00,5.128803730010986328e+00,4.773560523986816406e+00,6.215682029724121094e+00,6.744727134704589844e+00,5.824394226074218750e+00,3.923530817031860352e+00,5.790701389312744141e+00,8.229280471801757812e+00,1.004637145996093750e+01,1.115854930877685547e+01,1.142188072204589844e+01,1.091867828369140625e+01,8.897206306457519531e+00,8.677002906799316406e+00,9.615516662597656250e+00,9.261120796203613281e+00,7.032293796539306641e+00,7.346098423004150391e+00,8.129808425903320312e+00,9.035468101501464844e+00,9.363390922546386719e+00,8.996686935424804688e+00,9.034070014953613281e+00,8.673239707946777344e+00,8.652389526367187500e+00,8.475373268127441406e+00,9.134613990783691406e+00,9.659302711486816406e+00,9.093713760375976562e+00,8.873847961425781250e+00,9.873505592346191406e+00,9.213164329528808594e+00,9.763753890991210938e+00,9.754002571105957031e+00,1.032162094116210938e+01,1.044502639770507812e+01,1.002617359161376953e+01,9.851910591125488281e+00,9.928876876831054688e+00,1.084662151336669922e+01,1.018471240997314453e+01,9.308109283447265625e+00,1.020554924011230469e+01,1.085166740417480469e+01,1.105986309051513672e+01,8.779517173767089844e+00,1.086488533020019531e+01,1.135165119171142578e+01,1.019608402252197266e+01,9.642074584960937500e+00,1.018443107604980469e+01,9.440569877624511719e+00,8.712230682373046875e+00,7.832362651824951172e+00,5.000550746917724609e+00,4.752867221832275391e+00,4.617852687835693359e+00,4.703411579132080078e+00,5.408678054809570312e+00,5.015733242034912109e+00,6.038640975952148438e+00,6.386995315551757812e+00,6.434228420257568359e+00,5.281004428863525391e+00,5.961513042449951172e+00,5.727259159088134766e+00
4.195631027221679688e+00,4.368299961090087891e+00,4.617290496826171875e+00,7.257906913757324219e+00,7.992593288421630859e+00,9.527654647827148438e+00,1.087337112426757812e+01,1.149055671691894531e+01,1.132116794586181641e+01,9.420150756835937500e+00,7.922792434692382812e+00,8.170595169067382812e+00,6.045300006866455078e+00,5.114609241485595703e+00,6.000876903533935547e+00,6.727689266204833984e+00,6.270902633666992188e+00,6.580079078674316406e+00,7.347653388977050781e+00,6.365680694580078125e+00,5.567170619964599609e+00,7.430615901947021484e+00,9.022749900817871094e+00,8.803362846374511719e+00,1.001179695129394531e+01,1.006179046630859375e+01,8.151304244995117188e+00,7.526728153228759766e+00,7.529157161712646484e+00,9.142325401306152344e+00,8.670278549194335938e+00,8.293752670288085938e+00,8.893527984619140625e+00,7.705950736999511719e+00,7.753714561462402344e+00,9.015107154846191406e+00,8.524085998535156250e+00,8.221138954162597656e+00,7.620216369628906250e+00,8.213390350341796875e+00,8.424547195434570312e+00,9.544032096862792969e+00,1.023572731018066406e+01,9.619755744934082031e+00,9.332172393798828125e+00,8.855527877807617188e+00,6.906795501708984375e+00,8.166661262512207031e+00,1.015798377990722656e+01,9.641700744628906250e+00,9.114352226257324219e+00,9.751137733459472656e+00,9.274088859558105469e+00,9.376549720764160156e+00,9.429087638854980469e+00,9.208495140075683594e+00,9.567997932434082031e+00,1.121238231658935547e+01,1.102584266662597656e+01,8.365605354309082031e+00,1.082549285888671875e+01,1.026404285430908203e+01,9.984435081481933594e+00,1.068497943878173828e+01,1.138581752777099609e+01,1.011628532409667969e+01,7.828909397125244141e+00,6.098110198974609375e+00,5.087985992431640625e+00,5.197211265563964844e+00,4.998570919036865234e+00,4.984340667724609375e+00,5.067317485809326172e+00,5.219505786895751953e+00,5.801621913909912109e+00,6.349992275238037109e+00,6.150300502777099609e+00,5.076993942260742188e+00,5.557787895202636719e+00,5.392734527587890625e+00
3.367148399353027344e+00,4.977386474609375000e+00,5.924841880798339844e+00,8.696125030517578125e+00,8.862140655517578125e+00,8.482059478759765625e+00,1.037114048004150391e+01,1.135912990570068359e+01,1.160609626770019531e+01,1.066092109680175781e+01,7.831984996795654297e+00,6.405936241149902344e+00,6.412528038024902344e+00,5.912811756134033203e+00,6.229338169097900391e+00,7.578274726867675781e+00,8.413786888122558594e+00,8.389189720153808594e+00,7.442185878753662109e+00,5.163841724395751953e+00,6.820810317993164062e+00,7.780979633331298828e+00,8.610980033874511719e+00,9.132699012756347656e+00,7.888169765472412109e+00,7.883856296539306641e+00,8.218061447143554688e+00,8.331089973449707031e+00,8.343817710876464844e+00,7.939809322357177734e+00,7.845950126647949219e+00,8.193367958068847656e+00,8.140306472778320312e+00,9.035011291503906250e+00,8.545042037963867188e+00,8.542458534240722656e+00,8.114072799682617188e+00,7.951508045196533203e+00,7.842530727386474609e+00,8.951794624328613281e+00,9.252644538879394531e+00,8.916148185729980469e+00,8.652361869812011719e+00,9.841874122619628906e+00,9.309444427490234375e+00,9.035481452941894531e+00,8.628056526184082031e+00,8.439506530761718750e+00,8.791666984558105469e+00,9.167469978332519531e+00,8.049429893493652344e+00,8.314303398132324219e+00,9.318978309631347656e+00,9.047183036804199219e+00,8.752776145935058594e+00,9.201896667480468750e+00,8.946029663085937500e+00,9.763586997985839844e+00,1.059302139282226562e+01,9.547492980957031250e+00,9.594631195068359375e+00,1.063162517547607422e+01,1.086752891540527344e+01,1.096041393280029297e+01,9.565023422241210938e+00,9.696209907531738281e+00,9.402220726013183594e+00,7.404722213745117188e+00,5.354424953460693359e+00,5.389463424682617188e+00,4.971279621124267578e+00,5.820408821105957031e+00,4.630606174468994141e+00,6.089313030242919922e+00,5.595883846282958984e+00,5.374507427215576172e+00,4.868269920349121094e+00,5.911598205566406250e+00,5.883782863616943359e+00,6.092365741729736328e+00
5.046168327331542969e+00,5.271702766418457031e+00,5.586716175079345703e+00,9.417997360229492188e+00,1.058958339691162109e+01,1.100932312011718750e+01,1.109061145782470703e+01,1.086973094940185547e+01,1.049862098693847656e+01,1.000199985504150391e+01,8.895115852355957031e+00,7.283019542694091797e+00,6.735395908355712891e+00,6.361192226409912109e+00,5.781668186187744141e+00,5.291856765747070312e+00,5.672144412994384766e+00,5.550672531127929688e+00,6.711025714874267578e+00,6.857375144958496094e+00,6.217740058898925781e+00,7.208904743194580078e+00,7.851928710937500000e+00,7.401938438415527344e+00,5.580292701721191406e+00,6.000614643096923828e+00,7.595889091491699219e+00,9.049429893493652344e+00,8.318387985229492188e+00,7.749916076660156250e+00,7.270655155181884766e+00,7.880600929260253906e+00,7.090125560760498047e+00,7.858767032623291016e+00,7.688790798187255859e+00,7.344027996063232422e+00,8.455274581909179688e+00,8.103075981140136719e+00,8.495420455932617188e+00,9.932613372802734375e+00,9.553510665893554688e+00,8.817845344543457031e+00,1.013141536712646484e+01,9.183855056762695312e+00,7.774973392486572266e+00,8.575884819030761719e+00,8.519155502319335938e+00,9.820519447326660156e+00,9.595593452453613281e+00,9.681933403015136719e+00,1.050941848754882812e+01,1.060053634643554688e+01,9.936587333679199219e+00,1.120464992523193359e+01,1.172471332550048828e+01,1.116803359985351562e+01,1.086736679077148438e+01,1.072492694854736328e+01,1.088988399505615234e+01,9.909006118774414062e+00,9.532270431518554688e+00,9.244323730468750000e+00,8.885904312133789062e+00,9.955427169799804688e+00,9.517720222473144531e+00,9.855524063110351562e+00,9.641085624694824219e+00,8.758681297302246094e+00,5.497336387634277344e+00,5.765414714813232422e+00,5.576771259307861328e+00,5.041276454925537109e+00,5.113837242126464844e+00,6.040480613708496094e+00,4.924936294555664062e+00,6.007216930389404297e+00,5.434405326843261719e+00,5.842302322387695312e+00,5.217818737030029297e+00,5.332965373992919922e+00
4.912170410156250000e+00,6.533930778503417969e+00,7.483178138732910156e+00,1.009422206878662109e+01,1.081199645996093750e+01,1.079810428619384766e+01,1.043548488616943359e+01,9.463279724121093750e+00,8.313237190246582031e+00,7.457559585571289062e+00,6.396266460418701172e+00,6.219316482543945312e+00,7.098115921020507812e+00,7.245337963104248047e+00,7.250244617462158203e+00,6.594687938690185547e+00,4.683252811431884766e+00,4.315158367156982422e+00,5.278028011322021484e+00,5.741004943847656250e+00,6.352964401245117188e+00,6.433248996734619141e+00,6.632539749145507812e+00,7.053548336029052734e+00,6.073863983154296875e+00,7.098253250122070312e+00,6.937051296234130859e+00,8.024998664855957031e+00,8.158187866210937500e+00,7.919130802154541016e+00,7.909446239471435547e+00,8.004999160766601562e+00,9.192389488220214844e+00,1.032809829711914062e+01,9.860610008239746094e+00,8.177199363708496094e+00,8.771198272705078125e+00,8.731752395629882812e+00,7.691578865051269531e+00,8.529017448425292969e+00,9.338692665100097656e+00,9.152812957763671875e+00,8.271794319152832031e+00,8.908386230468750000e+00,9.919195175170898438e+00,1.014655399322509766e+01,8.489385604858398438e+00,9.047288894653320312e+00,7.462976932525634766e+00,9.335381507873535156e+00,9.553779602050781250e+00,9.224880218505859375e+00,8.283139228820800781e+00,1.167428684234619141e+01,1.181653022766113281e+01,1.109683704376220703e+01,1.061147117614746094e+01,1.123389911651611328e+01,1.074199104309082031e+01,1.039446258544921875e+01,1.060403060913085938e+01,1.092146682739257812e+01,1.010900211334228516e+01,1.062295341491699219e+01,1.029644680023193359e+01,6.390800476074218750e+00,7.122874736785888672e+00,7.118999004364013672e+00,6.131062507629394531e+00,6.462413787841796875e+00,4.868417739868164062e+00,3.269577980041503906e+00,4.067187786102294922e+00,4.714253902435302734e+00,4.971669197082519531e+00,6.051819324493408203e+00,5.387492656707763672e+00,6.195011138916015625e+00,6.002297878265380859e+00,5.789475917816162109e+00
3.840156555175781250e+00,5.654036998748779297e+00,6.629930973052978516e+00,9.704380989074707031e+00,1.058779335021972656e+01,1.060261249542236328e+01,1.016182613372802734e+01,8.653195381164550781e+00,7.308521270751953125e+00,7.632413864135742188e+00,6.937505722045898438e+00,6.961872100830078125e+00,6.693440437316894531e+00,6.210773944854736328e+00,6.681070804595947266e+00,7.498089313507080078e+00,8.049051284790039062e+00,8.203327178955078125e+00,7.862953186035156250e+00,7.437639713287353516e+00,7.319790840148925781e+00,6.004133224487304688e+00,6.338097572326660156e+00,7.663922309875488281e+00,7.695955276489257812e+00,6.482585430145263672e+00,5.397043704986572266e+00,5.994167327880859375e+00,7.625208854675292969e+00,7.618970394134521484e+00,7.611045360565185547e+00,8.062814712524414062e+00,7.347460269927978516e+00,8.861068725585937500e+00,9.536684989929199219e+00,8.477933883666992188e+00,8.250023841857910156e+00,7.800498008728027344e+00,8.467030525207519531e+00,8.177095413208007812e+00,9.040790557861328125e+00,9.621542930603027344e+00,9.605419158935546875e+00,9.295114517211914062e+00,7.787245273590087891e+00,8.160688400268554688e+00,9.512908935546875000e+00,9.507967948913574219e+00,8.184722900390625000e+00,9.127672195434570312e+00,9.572769165039062500e+00,8.875548362731933594e+00,7.280427455902099609e+00,1.124485683441162109e+01,1.167381286621093750e+01,1.170176029205322266e+01,1.103876781463623047e+01,1.158935737609863281e+01,1.043253517150878906e+01,9.648391723632812500e+00,1.006252956390380859e+01,9.767227172851562500e+00,1.112942123413085938e+01,1.113004493713378906e+01,1.000933074951171875e+01,8.047182083129882812e+00,9.467561721801757812e+00,9.167544364929199219e+00,5.409449100494384766e+00,4.756182193756103516e+00,5.133953571319580078e+00,5.711796760559082031e+00,5.530301094055175781e+00,6.503282070159912109e+00,5.753756999969482422e+00,5.859417915344238281e+00,6.410972118377685547e+00,6.040007591247558594e+00,5.243858337402343750e+00,5.382856845855712891e+00
2.553051948547363281e+00,3.962053537368774414e+00,4.873984336853027344e+00,8.385037422180175781e+00,9.221725463867187500e+00,9.240011215209960938e+00,8.965589523315429688e+00,8.268319129943847656e+00,7.336536407470703125e+00,5.359066963195800781e+00,5.584600448608398438e+00,5.893711566925048828e+00,6.400546550750732422e+00,6.551044940948486328e+00,6.008738517761230469e+00,6.325008869171142578e+00,7.389831066131591797e+00,7.359709262847900391e+00,5.552046298980712891e+00,5.393352508544921875e+00,6.447124481201171875e+00,7.178279876708984375e+00,7.578691959381103516e+00,8.201882362365722656e+00,7.122861385345458984e+00,6.940145015716552734e+00,7.483384132385253906e+00,7.879499912261962891e+00,8.189154624938964844e+00,7.470268249511718750e+00,6.980284690856933594e+00,7.381032943725585938e+00,8.623473167419433594e+00,7.590265750885009766e+00,7.475583076477050781e+00,8.525964736938476562e+00,8.048716545104980469e+00,9.011970520019531250e+00,9.771694183349609375e+00,9.223650932312011719e+00,8.803063392639160156e+00,8.903209686279296875e+00,9.822589874267578125e+00,8.270575523376464844e+00,1.041151905059814453e+01,1.014883041381835938e+01,1.005422687530517578e+01,1.046519660949707031e+01,8.942206382751464844e+00,9.044445991516113281e+00,9.011120796203613281e+00,1.034521675109863281e+01,9.570074081420898438e+00,9.687141418457031250e+00,1.063637924194335938e+01,1.054456520080566406e+01,9.663339614868164062e+00,9.714144706726074219e+00,1.005805015563964844e+01,9.597105026245117188e+00,1.075134658813476562e+01,9.670510292053222656e+00,9.395547866821289062e+00,1.032120418548583984e+01,1.049535179138183594e+01,9.337768554687500000e+00,9.598463058471679688e+00,9.408854484558105469e+00,5.615476131439208984e+00,4.282526493072509766e+00,5.915707588195800781e+00,5.489217758178710938e+00,5.288399696350097656e+00,4.380536079406738281e+00,5.744782924652099609e+00,5.772415637969970703e+00,5.765300273895263672e+00,5.443977355957031250e+00,5.347303867340087891e+00,6.236608982086181641e+00
