1.123681926727294922e+01,1.084933948516845703e+01,5.729969501495361328e+00,1.586949920654296875e+01,1.841850662231445312e+01,1.938640975952148438e+01,1.964600944519042969e+01,1.934017372131347656e+01,1.781844711303710938e+01,1.559201812744140625e+01,1.758270454406738281e+01,1.902944374084472656e+01,1.929127311706542969e+01,1.878964805603027344e+01,1.843000602722167969e+01,1.850083732604980469e+01,1.898824310302734375e+01,1.900389289855957031e+01,1.768139839172363281e+01,1.565126419067382812e+01,1.752581214904785156e+01,1.810301971435546875e+01,1.671685028076171875e+01,1.426170444488525391e+01,1.462517929077148438e+01,1.538061809539794922e+01,1.451689434051513672e+01,1.675716781616210938e+01,1.735213661193847656e+01,1.578083705902099609e+01,1.592486381530761719e+01,1.657002258300781250e+01,1.495043468475341797e+01,1.210175037384033203e+01,1.102413272857666016e+01,1.245017910003662109e+01,1.390796375274658203e+01,1.292953395843505859e+01,1.463662147521972656e+01,1.439327526092529297e+01,1.264680767059326172e+01,1.515533351898193359e+01,1.595251846313476562e+01,1.466226196289062500e+01,1.579853820800781250e+01,1.545295906066894531e+01,1.528319263458251953e+01,1.558636283874511719e+01,1.654327964782714844e+01,1.716738891601562500e+01,1.501225948333740234e+01,1.479040431976318359e+01,1.732643699645996094e+01,1.797843170166015625e+01,1.696244239807128906e+01,1.715860557556152344e+01,1.722924423217773438e+01,1.457320499420166016e+01,1.311266803741455078e+01,1.087167930603027344e+01,1.361126232147216797e+01,1.416620635986328125e+01,1.216442584991455078e+01,1.264435100555419922e+01,9.542689323425292969e+00,1.098770332336425781e+01,1.099813556671142578e+01,8.300654411315917969e+00,7.818197727203369141e+00,8.588326454162597656e+00,1.155034160614013672e+01,1.315864181518554688e+01,1.145688819885253906e+01,8.152301788330078125e+00,9.461791038513183594e+00,1.181899070739746094e+01,1.247469711303710938e+01,1.038210201263427734e+01,8.069336891174316406e+00,8.070379257202148438e+00
1.374304389953613281e+01,1.343132400512695312e+01,1.193156719207763672e+01,1.584783744812011719e+01,1.849637603759765625e+01,1.950542449951171875e+01,1.979961776733398438e+01,1.954943084716796875e+01,1.819765281677246094e+01,1.564102745056152344e+01,1.779542541503906250e+01,1.906937408447265625e+01,1.931826591491699219e+01,1.856626129150390625e+01,1.792521095275878906e+01,1.868301010131835938e+01,1.922586059570312500e+01,1.910832214355468750e+01,1.784869003295898438e+01,1.460836219787597656e+01,1.713159561157226562e+01,1.803699874877929688e+01,1.670771217346191406e+01,1.389900779724121094e+01,1.321536159515380859e+01,1.414793491363525391e+01,1.358674907684326172e+01,1.635950851440429688e+01,1.756697845458984375e+01,1.648157119750976562e+01,1.539146327972412109e+01,1.654179000854492188e+01,1.512858772277832031e+01,1.317252922058105469e+01,1.188827133178710938e+01,1.308665275573730469e+01,1.526106357574462891e+01,1.488837528228759766e+01,1.250477790832519531e+01,1.226099300384521484e+01,1.149368381500244141e+01,1.475776290893554688e+01,1.659689140319824219e+01,1.560593986511230469e+01,1.514397048950195312e+01,1.475526142120361328e+01,1.506625747680664062e+01,1.565452957153320312e+01,1.708743476867675781e+01,1.692126274108886719e+01,1.438964080810546875e+01,1.529818820953369141e+01,1.561862182617187500e+01,1.714378166198730469e+01,1.629526901245117188e+01,1.693747901916503906e+01,1.667115592956542969e+01,1.354681587219238281e+01,1.188206195831298828e+01,1.135537242889404297e+01,1.277404594421386719e+01,1.424900817871093750e+01,1.190242099761962891e+01,1.105161952972412109e+01,1.000423526763916016e+01,9.501668930053710938e+00,1.066559219360351562e+01,9.364517211914062500e+00,8.290220260620117188e+00,9.511808395385742188e+00,1.161996650695800781e+01,1.281413841247558594e+01,1.058396244049072266e+01,9.085692405700683594e+00,8.648508071899414062e+00,1.076391983032226562e+01,1.272098159790039062e+01,9.770249366760253906e+00,8.331900596618652344e+00,8.401763916015625000e+00
1.094483947753906250e+01,1.078070068359375000e+01,1.027294349670410156e+01,1.539129066467285156e+01,1.826627922058105469e+01,1.939881134033203125e+01,1.973600387573242188e+01,1.952319717407226562e+01,1.822493362426757812e+01,1.531990814208984375e+01,1.693386268615722656e+01,1.849909210205078125e+01,1.886076736450195312e+01,1.805929946899414062e+01,1.680020904541015625e+01,1.605704879760742188e+01,1.774787902832031250e+01,1.838063812255859375e+01,1.732004356384277344e+01,1.468434524536132812e+01,1.680102157592773438e+01,1.770619583129882812e+01,1.638560485839843750e+01,1.323159217834472656e+01,1.135669136047363281e+01,1.294915771484375000e+01,1.353259277343750000e+01,1.604145050048828125e+01,1.721697425842285156e+01,1.610011672973632812e+01,1.556230831146240234e+01,1.698444366455078125e+01,1.593918800354003906e+01,1.173634529113769531e+01,1.079881286621093750e+01,1.194010066986083984e+01,1.508377361297607422e+01,1.518678474426269531e+01,1.241574287414550781e+01,1.275473308563232422e+01,1.185611057281494141e+01,1.260050678253173828e+01,1.336808776855468750e+01,1.526237964630126953e+01,1.585278606414794922e+01,1.687974357604980469e+01,1.545888423919677734e+01,1.431730079650878906e+01,1.705139732360839844e+01,1.734913444519042969e+01,1.487506103515625000e+01,1.540267944335937500e+01,1.638998031616210938e+01,1.680881500244140625e+01,1.512775039672851562e+01,1.695251464843750000e+01,1.663955497741699219e+01,1.404671001434326172e+01,1.299111461639404297e+01,1.134757518768310547e+01,1.017841720581054688e+01,1.181066131591796875e+01,1.083459281921386719e+01,1.052391433715820312e+01,1.145347595214843750e+01,1.136596965789794922e+01,1.112937450408935547e+01,1.008895397186279297e+01,8.857442855834960938e+00,1.121299076080322266e+01,1.280238628387451172e+01,1.325825786590576172e+01,9.442128181457519531e+00,8.381858825683593750e+00,8.303878784179687500e+00,1.139026069641113281e+01,1.413846206665039062e+01,1.184794521331787109e+01,8.380753517150878906e+00,8.385061264038085938e+00
1.306867122650146484e+01,1.275772094726562500e+01,1.126743507385253906e+01,1.528854465484619141e+01,1.812637710571289062e+01,1.920205879211425781e+01,1.953213882446289062e+01,1.932685089111328125e+01,1.809139060974121094e+01,1.578175544738769531e+01,1.674778175354003906e+01,1.800150489807128906e+01,1.812846374511718750e+01,1.729690742492675781e+01,1.639492416381835938e+01,1.726149940490722656e+01,1.804264068603515625e+01,1.795815277099609375e+01,1.668138122558593750e+01,1.429407596588134766e+01,1.600670623779296875e+01,1.656165122985839844e+01,1.493908596038818359e+01,1.316085815429687500e+01,1.370080852508544922e+01,1.391743946075439453e+01,1.281315612792968750e+01,1.499005413055419922e+01,1.561330604553222656e+01,1.482621574401855469e+01,1.583812046051025391e+01,1.680789375305175781e+01,1.564394187927246094e+01,1.238310050964355469e+01,1.138891887664794922e+01,1.270889568328857422e+01,1.460269069671630859e+01,1.429452514648437500e+01,1.232054519653320312e+01,1.298741817474365234e+01,1.238442039489746094e+01,1.371940708160400391e+01,1.444920063018798828e+01,1.305305862426757812e+01,1.408203792572021484e+01,1.597274589538574219e+01,1.563625526428222656e+01,1.475081539154052734e+01,1.623220825195312500e+01,1.623075485229492188e+01,1.365766143798828125e+01,1.446666145324707031e+01,1.609646987915039062e+01,1.765112113952636719e+01,1.639217758178710938e+01,1.433877086639404297e+01,1.224017906188964844e+01,1.211635684967041016e+01,1.301225280761718750e+01,1.202288532257080078e+01,1.050006580352783203e+01,1.170785427093505859e+01,1.135972595214843750e+01,1.052921009063720703e+01,1.001816368103027344e+01,1.133436584472656250e+01,1.104957580566406250e+01,9.291874885559082031e+00,7.654473304748535156e+00,1.052722167968750000e+01,1.152588653564453125e+01,1.103351020812988281e+01,7.700471878051757812e+00,7.683176994323730469e+00,7.507200241088867188e+00,1.021718120574951172e+01,1.206644439697265625e+01,1.046326160430908203e+01,6.464401721954345703e+00,6.596226692199707031e+00
1.157307243347167969e+01,1.125855255126953125e+01,9.723505973815917969e+00,1.548436069488525391e+01,1.793807220458984375e+01,1.880532455444335938e+01,1.902539253234863281e+01,1.869699859619140625e+01,1.727476501464843750e+01,1.426581668853759766e+01,1.630016708374023438e+01,1.698742866516113281e+01,1.664888191223144531e+01,1.552828121185302734e+01,1.479735088348388672e+01,1.564049530029296875e+01,1.601177406311035156e+01,1.490767860412597656e+01,1.239467334747314453e+01,1.318090820312500000e+01,1.350849437713623047e+01,1.349455833435058594e+01,1.256888580322265625e+01,1.321525764465332031e+01,1.430422973632812500e+01,1.440921020507812500e+01,1.274134635925292969e+01,1.203081893920898438e+01,1.186852741241455078e+01,1.154051876068115234e+01,1.355357360839843750e+01,1.366652488708496094e+01,1.265537929534912109e+01,1.108120346069335938e+01,8.606546401977539062e+00,9.870243072509765625e+00,1.129493999481201172e+01,1.098199939727783203e+01,9.874139785766601562e+00,1.075644683837890625e+01,1.181050491333007812e+01,1.323924350738525391e+01,1.347243690490722656e+01,1.234999370574951172e+01,1.189450263977050781e+01,1.344658565521240234e+01,1.284833145141601562e+01,1.155867481231689453e+01,1.362700557708740234e+01,1.323924255371093750e+01,1.053109073638916016e+01,1.389380359649658203e+01,1.367206001281738281e+01,1.266425991058349609e+01,1.272422027587890625e+01,1.231277561187744141e+01,1.041315460205078125e+01,1.065213489532470703e+01,1.123665046691894531e+01,1.120816040039062500e+01,1.099767780303955078e+01,1.069213390350341797e+01,1.147296714782714844e+01,1.089757823944091797e+01,1.096546459197998047e+01,1.046190166473388672e+01,1.002029609680175781e+01,9.306723594665527344e+00,7.604929447174072266e+00,6.821593761444091797e+00,7.786302089691162109e+00,7.260191917419433594e+00,7.157766342163085938e+00,7.183230400085449219e+00,7.525563240051269531e+00,7.669684886932373047e+00,8.366835594177246094e+00,8.097064018249511719e+00,7.184442043304443359e+00,7.160327911376953125e+00
1.076644611358642578e+01,1.083214187622070312e+01,1.091902542114257812e+01,1.516566467285156250e+01,1.709984588623046875e+01,1.786931610107421875e+01,1.805475234985351562e+01,1.770635032653808594e+01,1.634115028381347656e+01,1.404233741760253906e+01,1.457395267486572266e+01,1.551532173156738281e+01,1.524750900268554688e+01,1.417728233337402344e+01,1.433566665649414062e+01,1.524221611022949219e+01,1.557297992706298828e+01,1.499302959442138672e+01,1.323989963531494141e+01,1.038843727111816406e+01,9.630955696105957031e+00,1.062165069580078125e+01,1.163799571990966797e+01,1.176488685607910156e+01,1.235981941223144531e+01,1.270585632324218750e+01,1.106337642669677734e+01,9.226287841796875000e+00,8.364839553833007812e+00,8.441123008728027344e+00,9.422657012939453125e+00,1.024500751495361328e+01,9.805256843566894531e+00,8.929260253906250000e+00,8.691130638122558594e+00,9.892024993896484375e+00,9.757268905639648438e+00,8.130805969238281250e+00,8.877708435058593750e+00,9.708112716674804688e+00,8.829766273498535156e+00,1.014157390594482422e+01,1.060752964019775391e+01,9.467615127563476562e+00,8.762603759765625000e+00,9.452172279357910156e+00,9.842685699462890625e+00,9.953119277954101562e+00,1.065251159667968750e+01,1.110695648193359375e+01,1.049313354492187500e+01,1.095765399932861328e+01,1.180207061767578125e+01,1.109276676177978516e+01,1.195716667175292969e+01,1.262121391296386719e+01,1.134477806091308594e+01,1.194643592834472656e+01,1.147395515441894531e+01,1.083010005950927734e+01,1.071476268768310547e+01,1.014090061187744141e+01,1.043576526641845703e+01,1.063868522644042969e+01,1.055150222778320312e+01,9.877630233764648438e+00,8.679471969604492188e+00,9.871528625488281250e+00,7.769094467163085938e+00,5.702219009399414062e+00,6.390357017517089844e+00,6.011320114135742188e+00,5.949671268463134766e+00,6.494565486907958984e+00,6.320118904113769531e+00,5.609272003173828125e+00,5.679328441619873047e+00,6.095567226409912109e+00,6.458162784576416016e+00,6.101998805999755859e+00
1.082525730133056641e+01,1.075669765472412109e+01,1.055689430236816406e+01,1.332160282135009766e+01,1.424557685852050781e+01,1.492916965484619141e+01,1.543696784973144531e+01,1.559277248382568359e+01,1.499602794647216797e+01,1.268190193176269531e+01,1.428105545043945312e+01,1.508686733245849609e+01,1.482230758666992188e+01,1.343208312988281250e+01,1.192919731140136719e+01,1.214877605438232422e+01,1.199309444427490234e+01,1.328473472595214844e+01,1.278741264343261719e+01,1.030095863342285156e+01,8.943576812744140625e+00,1.083215236663818359e+01,1.037710380554199219e+01,8.853304862976074219e+00,9.412275314331054688e+00,1.025369358062744141e+01,8.982524871826171875e+00,8.344023704528808594e+00,8.652053833007812500e+00,8.425510406494140625e+00,8.835493087768554688e+00,8.088875770568847656e+00,8.205965042114257812e+00,7.748882293701171875e+00,9.084721565246582031e+00,1.003952884674072266e+01,1.002914524078369141e+01,9.692679405212402344e+00,1.090327358245849609e+01,1.016243648529052734e+01,9.485494613647460938e+00,9.531989097595214844e+00,9.862732887268066406e+00,9.765245437622070312e+00,8.617432594299316406e+00,8.833119392395019531e+00,8.802256584167480469e+00,9.672545433044433594e+00,1.127016067504882812e+01,1.125841140747070312e+01,1.009643840789794922e+01,1.006995677947998047e+01,1.040277194976806641e+01,1.125195884704589844e+01,1.089973163604736328e+01,1.152709388732910156e+01,1.074462032318115234e+01,1.059067153930664062e+01,1.085851001739501953e+01,1.160908699035644531e+01,1.140146160125732422e+01,1.042427158355712891e+01,1.016249656677246094e+01,1.049143123626708984e+01,1.062730026245117188e+01,7.649325370788574219e+00,1.042599391937255859e+01,1.004598236083984375e+01,6.955506801605224609e+00,5.495817184448242188e+00,5.420345306396484375e+00,5.531544685363769531e+00,5.763277053833007812e+00,6.146217823028564453e+00,5.815505504608154297e+00,5.749804019927978516e+00,6.046638011932373047e+00,5.944051742553710938e+00,5.932998180389404297e+00,5.872197151184082031e+00
7.575891494750976562e+00,7.792241096496582031e+00,8.096336364746093750e+00,8.377771377563476562e+00,9.636397361755371094e+00,1.225122928619384766e+01,1.319788551330566406e+01,1.351065826416015625e+01,1.295568752288818359e+01,1.223347949981689453e+01,1.364837074279785156e+01,1.490922260284423828e+01,1.487472534179687500e+01,1.358768749237060547e+01,1.167407321929931641e+01,1.344509506225585938e+01,1.423339366912841797e+01,1.385258388519287109e+01,1.197466754913330078e+01,9.083354949951171875e+00,9.010390281677246094e+00,8.096924781799316406e+00,6.293486595153808594e+00,7.505456447601318359e+00,8.213643074035644531e+00,7.223495960235595703e+00,5.399352073669433594e+00,5.348068714141845703e+00,7.397594928741455078e+00,8.296402931213378906e+00,8.460623741149902344e+00,9.069531440734863281e+00,9.131067276000976562e+00,8.314270019531250000e+00,7.273638725280761719e+00,7.183930873870849609e+00,7.540122985839843750e+00,8.188663482666015625e+00,9.111500740051269531e+00,8.038239479064941406e+00,7.239408016204833984e+00,8.561036109924316406e+00,9.874367713928222656e+00,9.180491447448730469e+00,8.662746429443359375e+00,9.981883049011230469e+00,1.137846374511718750e+01,1.092788696289062500e+01,1.107989597320556641e+01,1.055782985687255859e+01,1.020216369628906250e+01,1.050043964385986328e+01,1.122545337677001953e+01,9.923250198364257812e+00,1.021924114227294922e+01,1.066971015930175781e+01,1.094373703002929688e+01,1.099887084960937500e+01,1.022014808654785156e+01,1.035863971710205078e+01,1.163600254058837891e+01,1.041141796112060547e+01,1.017136764526367188e+01,1.137369346618652344e+01,1.246409225463867188e+01,1.004508876800537109e+01,1.048546695709228516e+01,8.252337455749511719e+00,4.405776500701904297e+00,5.802442073822021484e+00,5.993080615997314453e+00,6.207872867584228516e+00,5.763560771942138672e+00,5.288829803466796875e+00,5.016145706176757812e+00,5.237849712371826172e+00,5.300652503967285156e+00,5.525882244110107422e+00,5.527233600616455078e+00,6.126121044158935547e+00
7.001600265502929688e+00,6.901163101196289062e+00,6.611872196197509766e+00,1.124871540069580078e+01,1.333551692962646484e+01,1.430873870849609375e+01,1.465955734252929688e+01,1.457335662841796875e+01,1.388940620422363281e+01,1.299811649322509766e+01,1.335515689849853516e+01,1.403386497497558594e+01,1.385306835174560547e+01,1.238570976257324219e+01,1.055997848510742188e+01,1.223560237884521484e+01,1.314471340179443359e+01,1.319984531402587891e+01,1.214050674438476562e+01,9.007493972778320312e+00,7.001126766204833984e+00,7.806593894958496094e+00,7.358001232147216797e+00,7.033290386199951172e+00,7.044295787811279297e+00,6.956292629241943359e+00,7.208755016326904297e+00,7.617967128753662109e+00,7.475791931152343750e+00,8.447835922241210938e+00,8.940175056457519531e+00,8.791339874267578125e+00,8.536762237548828125e+00,9.001578330993652344e+00,8.546218872070312500e+00,7.148959159851074219e+00,7.887769699096679688e+00,8.881838798522949219e+00,9.784187316894531250e+00,9.388149261474609375e+00,6.699955940246582031e+00,7.916634082794189453e+00,9.281576156616210938e+00,9.375326156616210938e+00,9.320407867431640625e+00,1.015605735778808594e+01,1.132608318328857422e+01,1.090313911437988281e+01,9.335136413574218750e+00,1.025086879730224609e+01,9.163706779479980469e+00,9.861510276794433594e+00,1.063240909576416016e+01,1.010385990142822266e+01,1.050240325927734375e+01,1.170345783233642578e+01,1.097623729705810547e+01,1.035374259948730469e+01,1.150734043121337891e+01,1.166198539733886719e+01,1.068605422973632812e+01,9.522635459899902344e+00,1.153927421569824219e+01,1.198537731170654297e+01,1.221928882598876953e+01,1.009576702117919922e+01,1.064067363739013672e+01,7.798650264739990234e+00,5.502605915069580078e+00,5.576153278350830078e+00,5.200124263763427734e+00,6.110061645507812500e+00,6.262169837951660156e+00,5.826301097869873047e+00,5.457571506500244141e+00,6.050196170806884766e+00,5.843603610992431641e+00,5.585520744323730469e+00,4.953340053558349609e+00,5.454556465148925781e+00
6.226665973663330078e+00,6.830397129058837891e+00,7.460665225982666016e+00,1.201535606384277344e+01,1.374200725555419922e+01,1.426746177673339844e+01,1.428754997253417969e+01,1.374056911468505859e+01,1.236163711547851562e+01,1.092231369018554688e+01,1.101277256011962891e+01,1.230649852752685547e+01,1.262419986724853516e+01,1.206758785247802734e+01,1.072786808013916016e+01,9.181843757629394531e+00,1.015394973754882812e+01,1.071775627136230469e+01,9.891975402832031250e+00,7.028529167175292969e+00,8.059458732604980469e+00,8.766415596008300781e+00,8.384934425354003906e+00,7.904719829559326172e+00,7.625447750091552734e+00,8.513609886169433594e+00,7.787874221801757812e+00,8.343318939208984375e+00,8.638842582702636719e+00,7.944461822509765625e+00,6.995954513549804688e+00,6.314915180206298828e+00,6.140541553497314453e+00,7.913773059844970703e+00,8.487029075622558594e+00,8.650172233581542969e+00,7.706305980682373047e+00,7.570186138153076172e+00,8.267593383789062500e+00,8.292355537414550781e+00,8.635457038879394531e+00,9.504167556762695312e+00,9.170042037963867188e+00,7.381833076477050781e+00,9.331419944763183594e+00,1.005095863342285156e+01,1.127877807617187500e+01,1.064498615264892578e+01,1.015637493133544922e+01,8.118727684020996094e+00,8.901683807373046875e+00,9.472996711730957031e+00,1.055995845794677734e+01,1.089279842376708984e+01,1.172738265991210938e+01,1.137984848022460938e+01,1.039789772033691406e+01,1.034140205383300781e+01,1.137553596496582031e+01,1.116665458679199219e+01,1.115671062469482422e+01,1.106443309783935547e+01,1.113930130004882812e+01,1.085937690734863281e+01,1.106857299804687500e+01,1.060016536712646484e+01,1.030967998504638672e+01,6.050111770629882812e+00,5.168709278106689453e+00,5.068809986114501953e+00,5.568479061126708984e+00,5.434898853302001953e+00,4.983652591705322266e+00,5.316595077514648438e+00,5.289141178131103516e+00,5.354231834411621094e+00,5.490658760070800781e+00,4.891608715057373047e+00,6.454949855804443359e+00,5.656878948211669922e+00
3.228558540344238281e+00,6.046242237091064453e+00,7.097841739654541016e+00,1.006126308441162109e+01,1.262525463104248047e+01,1.355939102172851562e+01,1.380002212524414062e+01,1.350408744812011719e+01,1.231791973114013672e+01,1.071437644958496094e+01,1.027988338470458984e+01,1.044558334350585938e+01,1.026029777526855469e+01,8.946520805358886719e+00,6.745093822479248047e+00,7.823730945587158203e+00,8.378331184387207031e+00,9.011690139770507812e+00,8.074872016906738281e+00,6.524595737457275391e+00,8.184127807617187500e+00,8.319778442382812500e+00,6.479484081268310547e+00,7.638849258422851562e+00,8.334832191467285156e+00,8.226045608520507812e+00,8.103184700012207031e+00,8.646764755249023438e+00,8.518347740173339844e+00,8.272637367248535156e+00,7.812583446502685547e+00,9.179130554199218750e+00,9.622175216674804688e+00,9.498386383056640625e+00,9.446200370788574219e+00,9.293392181396484375e+00,7.687698364257812500e+00,7.908601284027099609e+00,8.672470092773437500e+00,1.017331790924072266e+01,1.185888195037841797e+01,1.302519798278808594e+01,1.303763294219970703e+01,1.060226631164550781e+01,9.739919662475585938e+00,9.615832328796386719e+00,9.337530136108398438e+00,1.051028919219970703e+01,1.133977127075195312e+01,9.160933494567871094e+00,9.067831039428710938e+00,9.427948951721191406e+00,9.544042587280273438e+00,1.024503040313720703e+01,1.181725406646728516e+01,1.162188720703125000e+01,1.052130031585693359e+01,1.197181415557861328e+01,1.261976528167724609e+01,1.137520122528076172e+01,1.137794971466064453e+01,1.111714649200439453e+01,1.105067539215087891e+01,1.084547710418701172e+01,9.676516532897949219e+00,1.034273719787597656e+01,1.006882190704345703e+01,7.568886280059814453e+00,6.030443191528320312e+00,5.346485137939453125e+00,4.840091705322265625e+00,5.511505603790283203e+00,6.090473651885986328e+00,6.017275810241699219e+00,6.008753776550292969e+00,5.674325466156005859e+00,5.570768356323242188e+00,5.270567417144775391e+00,5.699037075042724609e+00,6.399906158447265625e+00
5.852261543273925781e+00,5.526435852050781250e+00,3.833501100540161133e+00,8.904007911682128906e+00,1.210152626037597656e+01,1.334107971191406250e+01,1.377275466918945312e+01,1.369379329681396484e+01,1.270728969573974609e+01,1.012296009063720703e+01,7.417326450347900391e+00,8.698024749755859375e+00,9.074418067932128906e+00,8.645350456237792969e+00,7.551394462585449219e+00,7.416800975799560547e+00,7.392628669738769531e+00,8.085906028747558594e+00,8.025856971740722656e+00,6.242446899414062500e+00,6.704383850097656250e+00,8.117059707641601562e+00,7.277355670928955078e+00,5.416065692901611328e+00,6.547113418579101562e+00,8.446702957153320312e+00,8.903333663940429688e+00,8.495548248291015625e+00,8.617082595825195312e+00,9.473432540893554688e+00,9.128064155578613281e+00,9.149340629577636719e+00,8.921083450317382812e+00,7.021829605102539062e+00,6.960520267486572266e+00,7.382011890411376953e+00,8.370823860168457031e+00,8.451957702636718750e+00,9.990742683410644531e+00,1.023884677886962891e+01,1.219421100616455078e+01,1.388403797149658203e+01,1.426152896881103516e+01,1.137119865417480469e+01,1.032533740997314453e+01,9.560060501098632812e+00,9.707539558410644531e+00,1.080554199218750000e+01,1.110539340972900391e+01,1.060465335845947266e+01,9.617960929870605469e+00,1.013704204559326172e+01,1.035317707061767578e+01,1.061280441284179688e+01,1.069236660003662109e+01,1.145748424530029297e+01,1.171959877014160156e+01,1.247070312500000000e+01,1.305111694335937500e+01,1.229694938659667969e+01,1.169099044799804688e+01,1.199359321594238281e+01,1.233426952362060547e+01,1.148644161224365234e+01,1.157897186279296875e+01,1.094911956787109375e+01,1.087519645690917969e+01,9.802629470825195312e+00,5.942680835723876953e+00,5.558151721954345703e+00,4.920376300811767578e+00,5.896066665649414062e+00,5.562891006469726562e+00,5.256776809692382812e+00,5.361988544464111328e+00,5.868198394775390625e+00,5.753887653350830078e+00,6.283448219299316406e+00,6.247396945953369141e+00,6.237364768981933594e+00
6.389147281646728516e+00,6.204082489013671875e+00,5.608953475952148438e+00,1.005203151702880859e+01,1.198862743377685547e+01,1.247592735290527344e+01,1.232834911346435547e+01,1.133974075317382812e+01,1.053656196594238281e+01,1.106322193145751953e+01,1.010116481781005859e+01,9.261394500732421875e+00,8.354283332824707031e+00,6.344394683837890625e+00,7.499602794647216797e+00,7.754784584045410156e+00,7.623006820678710938e+00,8.971248626708984375e+00,9.705876350402832031e+00,9.151676177978515625e+00,8.338155746459960938e+00,7.671607971191406250e+00,6.524178028106689453e+00,7.783672332763671875e+00,8.859320640563964844e+00,9.853183746337890625e+00,9.407711029052734375e+00,7.664535999298095703e+00,7.478875637054443359e+00,8.701683998107910156e+00,8.865419387817382812e+00,9.916589736938476562e+00,8.882862091064453125e+00,6.312110424041748047e+00,8.851379394531250000e+00,9.558574676513671875e+00,9.135123252868652344e+00,7.740701675415039062e+00,9.373272895812988281e+00,9.399988174438476562e+00,1.037638664245605469e+01,1.287288570404052734e+01,1.333010578155517578e+01,9.813546180725097656e+00,7.774742603302001953e+00,8.480875015258789062e+00,9.608241081237792969e+00,1.054477882385253906e+01,1.169145107269287109e+01,9.850726127624511719e+00,1.013848590850830078e+01,1.087312889099121094e+01,1.174531078338623047e+01,1.021723079681396484e+01,1.059861278533935547e+01,1.145303535461425781e+01,1.210954284667968750e+01,1.300592231750488281e+01,1.326851844787597656e+01,1.275266933441162109e+01,1.228564643859863281e+01,1.221716880798339844e+01,1.251667976379394531e+01,1.249266815185546875e+01,1.294775390625000000e+01,1.175618648529052734e+01,1.164567661285400391e+01,1.129176807403564453e+01,8.035023689270019531e+00,4.662601470947265625e+00,4.965483188629150391e+00,5.404760837554931641e+00,5.720700740814208984e+00,6.039119720458984375e+00,6.055270671844482422e+00,6.070606231689453125e+00,5.054529666900634766e+00,4.945391654968261719e+00,5.474235534667968750e+00,5.873237609863281250e+00
4.004275798797607422e+00,4.471347332000732422e+00,5.011532783508300781e+00,8.865502357482910156e+00,1.083796215057373047e+01,1.195711040496826172e+01,1.247934913635253906e+01,1.258270645141601562e+01,1.203730201721191406e+01,1.051626396179199219e+01,7.790452957153320312e+00,7.566736221313476562e+00,7.742514133453369141e+00,7.486855506896972656e+00,8.540862083435058594e+00,9.593788146972656250e+00,9.965588569641113281e+00,9.489159584045410156e+00,8.753724098205566406e+00,9.247090339660644531e+00,8.659917831420898438e+00,8.801887512207031250e+00,8.774024963378906250e+00,8.814355850219726562e+00,8.902163505554199219e+00,1.025919818878173828e+01,1.024612331390380859e+01,8.730170249938964844e+00,9.244830131530761719e+00,8.815368652343750000e+00,8.959752082824707031e+00,9.694816589355468750e+00,8.543529510498046875e+00,8.930852890014648438e+00,9.410048484802246094e+00,8.075031280517578125e+00,8.417763710021972656e+00,1.006012248992919922e+01,1.120177745819091797e+01,1.098931598663330078e+01,1.147891712188720703e+01,1.398004913330078125e+01,1.402346038818359375e+01,1.031707382202148438e+01,9.892074584960937500e+00,9.193964004516601562e+00,1.004729938507080078e+01,1.104657649993896484e+01,1.171697807312011719e+01,1.013165283203125000e+01,1.034762763977050781e+01,1.093705844879150391e+01,1.149775123596191406e+01,7.724500656127929688e+00,1.063581085205078125e+01,1.315470409393310547e+01,1.279730796813964844e+01,1.336951732635498047e+01,1.460715293884277344e+01,1.422104549407958984e+01,1.141250038146972656e+01,1.288126087188720703e+01,1.241393184661865234e+01,1.354144096374511719e+01,1.386998558044433594e+01,1.194434261322021484e+01,1.250443172454833984e+01,1.195730876922607422e+01,1.015365123748779297e+01,6.052355766296386719e+00,5.401088714599609375e+00,4.891696453094482422e+00,5.076686859130859375e+00,4.460644245147705078e+00,5.246761798858642578e+00,5.784588336944580078e+00,5.698564052581787109e+00,5.370028972625732422e+00,5.122135162353515625e+00,5.739554405212402344e+00
