3.917184591293334961e+00,3.767694950103759766e+00,3.315878629684448242e+00,7.454660415649414062e+00,8.439996719360351562e+00,8.905928611755371094e+00,9.228347778320312500e+00,9.196706771850585938e+00,8.260110855102539062e+00,7.740731716156005859e+00,8.784964561462402344e+00,8.816725730895996094e+00,8.285079002380371094e+00,7.078772068023681641e+00,6.951365947723388672e+00,6.538593292236328125e+00,6.283986091613769531e+00,5.406376361846923828e+00,5.421403408050537109e+00,6.824218750000000000e+00,6.036219120025634766e+00,6.968787670135498047e+00,9.187576293945312500e+00,1.015389537811279297e+01,1.046727943420410156e+01,1.080323314666748047e+01,9.696413993835449219e+00,7.589753150939941406e+00,8.381519317626953125e+00,8.761723518371582031e+00,8.076566696166992188e+00,9.128243446350097656e+00,9.053449630737304688e+00,1.006707954406738281e+01,9.524366378784179688e+00,1.019401359558105469e+01,1.030866146087646484e+01,1.032196235656738281e+01,1.150565814971923828e+01,1.013928413391113281e+01,9.632710456848144531e+00,9.457176208496093750e+00,9.571965217590332031e+00,1.043746376037597656e+01,9.237943649291992188e+00,1.095757961273193359e+01,1.237967777252197266e+01,1.140596199035644531e+01,1.196886444091796875e+01,1.168787384033203125e+01,1.256265926361083984e+01,1.177515411376953125e+01,1.173619747161865234e+01,1.050438404083251953e+01,1.244367694854736328e+01,1.442892360687255859e+01,1.372672176361083984e+01,1.102975559234619141e+01,1.061186695098876953e+01,1.171575641632080078e+01,9.563778877258300781e+00,9.518201828002929688e+00,1.112447071075439453e+01,1.088281250000000000e+01,1.138119125366210938e+01,1.075846481323242188e+01,1.011174297332763672e+01,1.035415554046630859e+01,1.090514183044433594e+01,1.105191707611083984e+01,1.017574501037597656e+01,1.005453681945800781e+01,8.812943458557128906e+00,8.232433319091796875e+00,8.805877685546875000e+00,1.104248619079589844e+01,1.028788948059082031e+01,9.481643676757812500e+00,9.511466979980468750e+00,9.228271484375000000e+00
4.990814685821533203e+00,5.177098751068115234e+00,5.443855285644531250e+00,4.960430622100830078e+00,8.064899444580078125e+00,8.174017906188964844e+00,7.908318519592285156e+00,7.260840892791748047e+00,7.126093387603759766e+00,6.786997318267822266e+00,5.765898227691650391e+00,6.199975013732910156e+00,7.271301269531250000e+00,7.782796859741210938e+00,8.050191879272460938e+00,9.853128433227539062e+00,1.055002880096435547e+01,1.060377693176269531e+01,9.895464897155761719e+00,9.353976249694824219e+00,9.960332870483398438e+00,8.716802597045898438e+00,8.488956451416015625e+00,1.058239841461181641e+01,1.119520282745361328e+01,1.167133426666259766e+01,1.206577777862548828e+01,1.159932899475097656e+01,1.035112857818603516e+01,9.926782608032226562e+00,1.043773365020751953e+01,1.205431747436523438e+01,1.289700984954833984e+01,1.189344596862792969e+01,1.026307964324951172e+01,1.037708187103271484e+01,1.040176010131835938e+01,1.260094165802001953e+01,1.308071231842041016e+01,1.130268573760986328e+01,1.169363212585449219e+01,1.197998905181884766e+01,1.146221828460693359e+01,1.167208576202392578e+01,1.280587863922119141e+01,1.401245117187500000e+01,1.329075527191162109e+01,1.332411670684814453e+01,1.251807022094726562e+01,1.230457592010498047e+01,1.259611701965332031e+01,1.291907024383544922e+01,1.256809616088867188e+01,1.241758728027343750e+01,1.215295600891113281e+01,1.263342380523681641e+01,1.231100082397460938e+01,1.270606899261474609e+01,1.345255565643310547e+01,1.307457160949707031e+01,1.332563877105712891e+01,1.453083038330078125e+01,1.541882133483886719e+01,1.563864517211914062e+01,1.613720893859863281e+01,1.562165355682373047e+01,1.514483356475830078e+01,1.520540904998779297e+01,1.519926071166992188e+01,1.443874549865722656e+01,1.409777259826660156e+01,1.368192291259765625e+01,1.337834072113037109e+01,1.369405555725097656e+01,1.444344997406005859e+01,1.493713951110839844e+01,1.451801681518554688e+01,1.470950698852539062e+01,1.533069324493408203e+01,1.430581855773925781e+01
6.383800029754638672e+00,6.704992771148681641e+00,7.121987342834472656e+00,7.674907207489013672e+00,8.436947822570800781e+00,8.981149673461914062e+00,8.824213027954101562e+00,8.329436302185058594e+00,9.204683303833007812e+00,9.772833824157714844e+00,8.742029190063476562e+00,9.676979064941406250e+00,1.027168846130371094e+01,9.981595039367675781e+00,1.168544387817382812e+01,1.216130638122558594e+01,1.187300109863281250e+01,1.336851215362548828e+01,1.417097949981689453e+01,1.335996055603027344e+01,1.238535118103027344e+01,1.300595951080322266e+01,1.195849227905273438e+01,1.191547203063964844e+01,1.338524913787841797e+01,1.408279323577880859e+01,1.400994682312011719e+01,1.456770515441894531e+01,1.453307533264160156e+01,1.306257057189941406e+01,1.314584541320800781e+01,1.461097431182861328e+01,1.545402145385742188e+01,1.571477603912353516e+01,1.458562946319580078e+01,1.368680477142333984e+01,1.399179744720458984e+01,1.528013229370117188e+01,1.490869140625000000e+01,1.281114578247070312e+01,1.162447547912597656e+01,1.252465629577636719e+01,1.449952888488769531e+01,1.475637149810791016e+01,1.395516014099121094e+01,1.459605693817138672e+01,1.474474334716796875e+01,1.617380142211914062e+01,1.544304561614990234e+01,1.496662330627441406e+01,1.545235919952392578e+01,1.509382724761962891e+01,1.549570178985595703e+01,1.543711853027343750e+01,1.481164264678955078e+01,1.446747493743896484e+01,1.535682773590087891e+01,1.560011768341064453e+01,1.566266727447509766e+01,1.481253528594970703e+01,1.566705703735351562e+01,1.737912559509277344e+01,1.833881568908691406e+01,1.776398658752441406e+01,1.786627960205078125e+01,1.840916633605957031e+01,1.704671096801757812e+01,1.763003349304199219e+01,1.731833076477050781e+01,1.639953613281250000e+01,1.643899726867675781e+01,1.652065086364746094e+01,1.570922851562500000e+01,1.613125419616699219e+01,1.667646217346191406e+01,1.591092681884765625e+01,1.637775039672851562e+01,1.647975921630859375e+01,1.645292472839355469e+01,1.584440135955810547e+01
1.111726474761962891e+01,1.196316909790039062e+01,1.271257400512695312e+01,1.432494831085205078e+01,1.467497253417968750e+01,1.505858039855957031e+01,1.550680351257324219e+01,1.603692626953125000e+01,1.656384277343750000e+01,1.691427040100097656e+01,1.702049064636230469e+01,1.716010475158691406e+01,1.753731918334960938e+01,1.802606582641601562e+01,1.839419555664062500e+01,1.863940429687500000e+01,1.874540710449218750e+01,1.842711448669433594e+01,1.756730270385742188e+01,1.664472961425781250e+01,1.609026336669921875e+01,1.484565734863281250e+01,1.219579792022705078e+01,1.429092407226562500e+01,1.521750831604003906e+01,1.535269641876220703e+01,1.556617736816406250e+01,1.591138362884521484e+01,1.591008281707763672e+01,1.600594711303710938e+01,1.606438827514648438e+01,1.547052097320556641e+01,1.585356140136718750e+01,1.555554962158203125e+01,1.565523815155029297e+01,1.566404724121093750e+01,1.714379882812500000e+01,1.840357398986816406e+01,1.787421035766601562e+01,1.660825157165527344e+01,1.558066177368164062e+01,1.563641357421875000e+01,1.611208534240722656e+01,1.574641990661621094e+01,1.753680038452148438e+01,1.875373077392578125e+01,1.733102607727050781e+01,1.538708400726318359e+01,1.393012619018554688e+01,1.420657348632812500e+01,1.467965888977050781e+01,1.403091049194335938e+01,1.321924304962158203e+01,1.440056228637695312e+01,1.348311233520507812e+01,1.391487216949462891e+01,1.492551898956298828e+01,1.599617767333984375e+01,1.620713996887207031e+01,1.482569122314453125e+01,1.431106567382812500e+01,1.535039520263671875e+01,1.619809722900390625e+01,1.536929416656494141e+01,1.574763298034667969e+01,1.675235366821289062e+01,1.559708118438720703e+01,1.505742359161376953e+01,1.581246376037597656e+01,1.546355724334716797e+01,1.554677009582519531e+01,1.574972248077392578e+01,1.548120689392089844e+01,1.342388629913330078e+01,1.292954921722412109e+01,1.409823513031005859e+01,1.437389087677001953e+01,1.458842563629150391e+01,1.511479377746582031e+01,1.470121860504150391e+01
1.113927841186523438e+01,1.199427127838134766e+01,1.274737834930419922e+01,1.642526245117187500e+01,1.756492805480957031e+01,1.814159393310546875e+01,1.853153991699218750e+01,1.870565795898437500e+01,1.866647911071777344e+01,1.883839607238769531e+01,1.925633811950683594e+01,1.982174491882324219e+01,2.000121688842773438e+01,2.025443649291992188e+01,2.140883064270019531e+01,2.231825256347656250e+01,2.249237251281738281e+01,2.188217353820800781e+01,2.060538482666015625e+01,1.923919868469238281e+01,1.847569847106933594e+01,1.866667556762695312e+01,1.804440307617187500e+01,1.806679725646972656e+01,1.780387306213378906e+01,1.733990669250488281e+01,1.792572212219238281e+01,1.866159439086914062e+01,1.879206275939941406e+01,1.856833457946777344e+01,1.829996299743652344e+01,1.800378799438476562e+01,1.844944763183593750e+01,1.826588821411132812e+01,1.836104393005371094e+01,1.840386581420898438e+01,1.782596969604492188e+01,2.036514663696289062e+01,2.064438819885253906e+01,1.886255455017089844e+01,1.668943786621093750e+01,1.728180694580078125e+01,1.884012603759765625e+01,1.967707824707031250e+01,2.012224388122558594e+01,2.070182800292968750e+01,2.157434654235839844e+01,2.054698181152343750e+01,1.978238296508789062e+01,1.961493682861328125e+01,1.936999702453613281e+01,1.987998771667480469e+01,2.047564125061035156e+01,2.059979629516601562e+01,2.013282966613769531e+01,1.941766357421875000e+01,1.914429283142089844e+01,2.060186576843261719e+01,1.963290023803710938e+01,1.716833877563476562e+01,1.697854423522949219e+01,1.717173385620117188e+01,1.707814407348632812e+01,1.576652908325195312e+01,1.318653774261474609e+01,1.059931945800781250e+01,1.036491966247558594e+01,1.234065246582031250e+01,1.346729850769042969e+01,1.254355907440185547e+01,1.335919284820556641e+01,1.367298889160156250e+01,1.259274864196777344e+01,1.089780235290527344e+01,1.181629467010498047e+01,1.354313182830810547e+01,1.403119087219238281e+01,1.352825164794921875e+01,1.390502357482910156e+01,1.156479263305664062e+01
1.310605049133300781e+01,1.320753288269042969e+01,1.335360908508300781e+01,1.626648330688476562e+01,1.645781326293945312e+01,1.590847492218017578e+01,1.679407882690429688e+01,1.796208572387695312e+01,1.860381126403808594e+01,1.854712677001953125e+01,1.869164085388183594e+01,1.958909797668457031e+01,1.984545326232910156e+01,1.966207504272460938e+01,2.092627334594726562e+01,2.194101905822753906e+01,2.199156951904296875e+01,2.100777053833007812e+01,2.001049232482910156e+01,1.968663978576660156e+01,1.834330558776855469e+01,1.818576812744140625e+01,1.741818237304687500e+01,1.741552543640136719e+01,1.717093276977539062e+01,1.656876564025878906e+01,1.646601295471191406e+01,1.737545204162597656e+01,1.822869682312011719e+01,1.767724609375000000e+01,1.726229476928710938e+01,1.682582855224609375e+01,1.712214088439941406e+01,1.727060508728027344e+01,1.664151954650878906e+01,1.654294395446777344e+01,1.863916778564453125e+01,2.011929893493652344e+01,2.057401275634765625e+01,1.861667633056640625e+01,1.638118171691894531e+01,1.750932693481445312e+01,1.816087341308593750e+01,1.909563636779785156e+01,1.909575462341308594e+01,2.059884071350097656e+01,2.142154884338378906e+01,2.068931579589843750e+01,1.973863410949707031e+01,1.860795783996582031e+01,1.869073104858398438e+01,1.923384284973144531e+01,1.987047004699707031e+01,2.017367744445800781e+01,1.975355148315429688e+01,1.820954132080078125e+01,1.915379714965820312e+01,1.988748359680175781e+01,1.903175354003906250e+01,1.697715377807617188e+01,1.669584655761718750e+01,1.661263275146484375e+01,1.663593673706054688e+01,1.665097808837890625e+01,1.350375652313232422e+01,1.289043331146240234e+01,1.240738487243652344e+01,1.253603267669677734e+01,1.178688907623291016e+01,1.238246631622314453e+01,1.503497791290283203e+01,1.764747238159179688e+01,1.672912025451660156e+01,1.318198299407958984e+01,1.288883209228515625e+01,1.503436470031738281e+01,1.406001281738281250e+01,1.263531970977783203e+01,1.304596710205078125e+01,1.186886787414550781e+01
1.193252563476562500e+01,1.400976848602294922e+01,1.501399993896484375e+01,1.663786315917968750e+01,1.621839332580566406e+01,1.626725769042968750e+01,1.680022239685058594e+01,1.740895843505859375e+01,1.774598503112792969e+01,1.772567939758300781e+01,1.810182189941406250e+01,1.904343605041503906e+01,1.906155014038085938e+01,1.854061889648437500e+01,1.997687911987304688e+01,2.061339569091796875e+01,2.016442871093750000e+01,1.973633956909179688e+01,2.041511154174804688e+01,1.953522872924804688e+01,1.738215065002441406e+01,1.776239776611328125e+01,1.686768150329589844e+01,1.595258522033691406e+01,1.465915679931640625e+01,1.694334983825683594e+01,1.703688430786132812e+01,1.691145133972167969e+01,1.647697448730468750e+01,1.638599967956542969e+01,1.715789222717285156e+01,1.619201850891113281e+01,1.577143478393554688e+01,1.513381481170654297e+01,1.562602710723876953e+01,1.645179176330566406e+01,1.662379646301269531e+01,1.862181282043457031e+01,2.020892143249511719e+01,1.968064689636230469e+01,1.629468536376953125e+01,1.646218299865722656e+01,1.662923240661621094e+01,1.820051002502441406e+01,1.872677612304687500e+01,1.856723403930664062e+01,1.966174697875976562e+01,2.069457244873046875e+01,2.023154830932617188e+01,1.813836097717285156e+01,1.865277290344238281e+01,1.907499694824218750e+01,1.938496398925781250e+01,1.961569786071777344e+01,1.909167861938476562e+01,1.783650207519531250e+01,1.753231811523437500e+01,1.862695884704589844e+01,1.855045890808105469e+01,1.717547416687011719e+01,1.788023948669433594e+01,1.848988151550292969e+01,1.935877990722656250e+01,1.832866859436035156e+01,1.566055965423583984e+01,1.168185329437255859e+01,1.030943775177001953e+01,9.758066177368164062e+00,9.859845161437988281e+00,1.022353935241699219e+01,1.393053722381591797e+01,1.637115859985351562e+01,1.546645355224609375e+01,1.303673267364501953e+01,1.142096614837646484e+01,1.340064048767089844e+01,1.422131061553955078e+01,1.315956497192382812e+01,1.474573421478271484e+01,1.436396503448486328e+01
1.186748600006103516e+01,1.339908885955810547e+01,1.433365345001220703e+01,1.613748168945312500e+01,1.635205268859863281e+01,1.664148712158203125e+01,1.719419097900390625e+01,1.768103027343750000e+01,1.776406860351562500e+01,1.693698501586914062e+01,1.772174072265625000e+01,1.893235588073730469e+01,1.884081077575683594e+01,1.821288681030273438e+01,1.964632225036621094e+01,1.999042892456054688e+01,1.997612953186035156e+01,2.062059974670410156e+01,2.072032165527343750e+01,1.900558853149414062e+01,1.759593391418457031e+01,1.718708992004394531e+01,1.500208377838134766e+01,1.572561645507812500e+01,1.523182106018066406e+01,1.664994621276855469e+01,1.555946254730224609e+01,1.635545730590820312e+01,1.603065872192382812e+01,1.741136741638183594e+01,1.704271507263183594e+01,1.565479278564453125e+01,1.553148746490478516e+01,1.514114093780517578e+01,1.473248767852783203e+01,1.516437435150146484e+01,1.544009494781494141e+01,1.814657020568847656e+01,1.961276054382324219e+01,1.851081657409667969e+01,1.729072380065917969e+01,1.634650421142578125e+01,1.617070960998535156e+01,1.790991592407226562e+01,1.833382034301757812e+01,1.766662597656250000e+01,1.911373329162597656e+01,2.084920692443847656e+01,2.072907257080078125e+01,1.914690589904785156e+01,1.871818161010742188e+01,1.884527397155761719e+01,1.909502029418945312e+01,1.960011291503906250e+01,1.882923316955566406e+01,1.843350410461425781e+01,1.766098785400390625e+01,1.900628662109375000e+01,1.841855430603027344e+01,1.679513740539550781e+01,1.620760154724121094e+01,1.762970733642578125e+01,1.866113471984863281e+01,1.836110305786132812e+01,1.614536094665527344e+01,8.418418884277343750e+00,8.090649604797363281e+00,7.873562335968017578e+00,7.906978130340576172e+00,8.615293502807617188e+00,1.257179546356201172e+01,1.624095344543457031e+01,1.602037429809570312e+01,1.433640861511230469e+01,1.246914958953857422e+01,1.450162029266357422e+01,1.519794654846191406e+01,1.374500560760498047e+01,1.419689941406250000e+01,1.436529254913330078e+01
1.143385982513427734e+01,1.307586574554443359e+01,1.402820491790771484e+01,1.574972248077392578e+01,1.556362342834472656e+01,1.559153079986572266e+01,1.652311325073242188e+01,1.739329147338867188e+01,1.772490119934082031e+01,1.673689842224121094e+01,1.745554351806640625e+01,1.877609634399414062e+01,1.851977729797363281e+01,1.799346923828125000e+01,1.955877304077148438e+01,1.972745895385742188e+01,1.955804634094238281e+01,2.045743942260742188e+01,2.047097969055175781e+01,1.837145233154296875e+01,1.727812194824218750e+01,1.714278984069824219e+01,1.496672916412353516e+01,1.567097282409667969e+01,1.515835094451904297e+01,1.645269012451171875e+01,1.554577064514160156e+01,1.652041816711425781e+01,1.643774986267089844e+01,1.753320693969726562e+01,1.680787849426269531e+01,1.507660388946533203e+01,1.509435749053955078e+01,1.605253982543945312e+01,1.469250583648681641e+01,1.405620384216308594e+01,1.469433116912841797e+01,1.864760971069335938e+01,2.021450042724609375e+01,1.865890884399414062e+01,1.580536365509033203e+01,1.671595382690429688e+01,1.708395004272460938e+01,1.704471778869628906e+01,1.647470664978027344e+01,1.858740425109863281e+01,1.954838371276855469e+01,1.987093544006347656e+01,1.958349037170410156e+01,1.909768676757812500e+01,1.856229782104492188e+01,1.844828414916992188e+01,1.917750358581542969e+01,1.975054550170898438e+01,1.885332107543945312e+01,1.791261863708496094e+01,1.737621307373046875e+01,1.980012512207031250e+01,1.932317352294921875e+01,1.667883872985839844e+01,1.624085998535156250e+01,1.653240013122558594e+01,1.645142745971679688e+01,1.648827171325683594e+01,1.515338230133056641e+01,9.926409721374511719e+00,9.469841003417968750e+00,9.408173561096191406e+00,9.407152175903320312e+00,1.128179740905761719e+01,1.245958709716796875e+01,1.444862651824951172e+01,1.435116004943847656e+01,1.436550712585449219e+01,1.287533855438232422e+01,1.575370979309082031e+01,1.611563491821289062e+01,1.436486911773681641e+01,1.455498027801513672e+01,1.508448791503906250e+01
1.041598987579345703e+01,1.368790626525878906e+01,1.475478553771972656e+01,1.610831260681152344e+01,1.583542633056640625e+01,1.559663867950439453e+01,1.643834495544433594e+01,1.732210540771484375e+01,1.764843750000000000e+01,1.678597831726074219e+01,1.743797111511230469e+01,1.871180534362792969e+01,1.834364891052246094e+01,1.842739677429199219e+01,1.996449851989746094e+01,2.008008766174316406e+01,1.922691345214843750e+01,1.966075515747070312e+01,1.975768852233886719e+01,1.767105674743652344e+01,1.637795639038085938e+01,1.610938835144042969e+01,1.479514217376708984e+01,1.531077575683593750e+01,1.426714134216308594e+01,1.531797790527343750e+01,1.517394065856933594e+01,1.646035766601562500e+01,1.562181282043457031e+01,1.654012298583984375e+01,1.579111671447753906e+01,1.582932949066162109e+01,1.484953689575195312e+01,1.509620475769042969e+01,1.487350273132324219e+01,1.513511371612548828e+01,1.424599456787109375e+01,1.794499397277832031e+01,1.877373886108398438e+01,1.653825378417968750e+01,1.609846687316894531e+01,1.570923233032226562e+01,1.589208698272705078e+01,1.713641357421875000e+01,1.672499465942382812e+01,1.860898399353027344e+01,1.922930526733398438e+01,1.971884155273437500e+01,2.079547309875488281e+01,1.925909996032714844e+01,1.829773902893066406e+01,1.830821990966796875e+01,1.837903976440429688e+01,1.920127296447753906e+01,1.808699798583984375e+01,1.529181385040283203e+01,1.470029926300048828e+01,1.827668571472167969e+01,1.950757408142089844e+01,1.748845481872558594e+01,1.689795303344726562e+01,1.585230922698974609e+01,1.650123596191406250e+01,1.600380706787109375e+01,1.423579883575439453e+01,9.328023910522460938e+00,8.118268966674804688e+00,7.817894458770751953e+00,7.789212226867675781e+00,1.293918895721435547e+01,1.367450332641601562e+01,1.369946575164794922e+01,1.355859661102294922e+01,1.444153785705566406e+01,1.287975502014160156e+01,1.538151645660400391e+01,1.692113685607910156e+01,1.437812519073486328e+01,1.452081584930419922e+01,1.477911663055419922e+01
1.186977005004882812e+01,1.368035221099853516e+01,1.465583610534667969e+01,1.633517074584960938e+01,1.617031288146972656e+01,1.541369819641113281e+01,1.603263664245605469e+01,1.713640403747558594e+01,1.757895278930664062e+01,1.696564483642578125e+01,1.800699043273925781e+01,1.914368629455566406e+01,1.870642089843750000e+01,1.884040641784667969e+01,1.990587997436523438e+01,1.967808341979980469e+01,1.884749031066894531e+01,1.911522293090820312e+01,1.879017448425292969e+01,1.654819869995117188e+01,1.597385311126708984e+01,1.544450473785400391e+01,1.465462017059326172e+01,1.536910152435302734e+01,1.534475326538085938e+01,1.578808593750000000e+01,1.467472743988037109e+01,1.594093894958496094e+01,1.524506092071533203e+01,1.462135982513427734e+01,1.446427822113037109e+01,1.571183013916015625e+01,1.464480113983154297e+01,1.402341079711914062e+01,1.365850162506103516e+01,1.378874301910400391e+01,1.529444408416748047e+01,1.676097869873046875e+01,1.659601974487304688e+01,1.655568695068359375e+01,1.336610317230224609e+01,1.462352943420410156e+01,1.551309967041015625e+01,1.614919853210449219e+01,1.645595550537109375e+01,1.745686721801757812e+01,1.832690048217773438e+01,1.926790809631347656e+01,1.994330596923828125e+01,1.815648841857910156e+01,1.775744628906250000e+01,1.738500404357910156e+01,1.847084617614746094e+01,1.833695602416992188e+01,1.729139328002929688e+01,1.685217666625976562e+01,1.481056118011474609e+01,1.768489837646484375e+01,1.894674873352050781e+01,1.823478889465332031e+01,1.685865783691406250e+01,1.747703361511230469e+01,1.734930038452148438e+01,1.674989509582519531e+01,1.591835689544677734e+01,9.231122970581054688e+00,7.501453876495361328e+00,7.323538780212402344e+00,8.415727615356445312e+00,1.070159530639648438e+01,1.470207786560058594e+01,1.591140174865722656e+01,1.448235225677490234e+01,1.299852085113525391e+01,1.092533016204833984e+01,1.338335704803466797e+01,1.529764652252197266e+01,1.449308109283447266e+01,1.386101150512695312e+01,1.371730899810791016e+01
1.140018844604492188e+01,1.368995094299316406e+01,1.471178054809570312e+01,1.635497093200683594e+01,1.600316619873046875e+01,1.565182018280029297e+01,1.631738281250000000e+01,1.684387207031250000e+01,1.652383995056152344e+01,1.688395881652832031e+01,1.840312957763671875e+01,1.858805465698242188e+01,1.770099067687988281e+01,1.807183647155761719e+01,1.830236244201660156e+01,1.752122497558593750e+01,1.701157569885253906e+01,1.672671318054199219e+01,1.517772483825683594e+01,1.485477066040039062e+01,1.468893814086914062e+01,1.324967479705810547e+01,1.360790920257568359e+01,1.291613197326660156e+01,1.326221370697021484e+01,1.241201114654541016e+01,1.376084327697753906e+01,1.359387302398681641e+01,1.390449619293212891e+01,1.378078460693359375e+01,1.303755950927734375e+01,1.307412052154541016e+01,1.269458007812500000e+01,1.299437236785888672e+01,1.346463775634765625e+01,1.415833473205566406e+01,1.468316555023193359e+01,1.611871147155761719e+01,1.795375823974609375e+01,1.699969291687011719e+01,1.349338436126708984e+01,1.469993782043457031e+01,1.474177455902099609e+01,1.441490936279296875e+01,1.493565368652343750e+01,1.549691772460937500e+01,1.688995170593261719e+01,1.842534255981445312e+01,1.933139038085937500e+01,1.850210952758789062e+01,1.614128875732421875e+01,1.613514709472656250e+01,1.634646415710449219e+01,1.666177940368652344e+01,1.650722312927246094e+01,1.674812507629394531e+01,1.430102062225341797e+01,1.634334945678710938e+01,1.839709854125976562e+01,1.870648574829101562e+01,1.537678337097167969e+01,1.615317726135253906e+01,1.573560237884521484e+01,1.473374366760253906e+01,1.363649082183837891e+01,9.609842300415039062e+00,7.814509868621826172e+00,7.687549114227294922e+00,7.812662124633789062e+00,1.187597846984863281e+01,1.430934333801269531e+01,1.439167308807373047e+01,1.465961837768554688e+01,1.289177227020263672e+01,1.010628700256347656e+01,1.100036811828613281e+01,1.286739063262939453e+01,1.325364017486572266e+01,1.336571311950683594e+01,1.293799591064453125e+01
1.037440681457519531e+01,1.332412433624267578e+01,1.438092708587646484e+01,1.593064498901367188e+01,1.591059398651123047e+01,1.633974838256835938e+01,1.671686744689941406e+01,1.669318962097167969e+01,1.553768730163574219e+01,1.589568233489990234e+01,1.643226623535156250e+01,1.430387687683105469e+01,1.598998355865478516e+01,1.626576614379882812e+01,1.595164012908935547e+01,1.502924060821533203e+01,1.427615070343017578e+01,1.478856754302978516e+01,1.417067146301269531e+01,1.427162265777587891e+01,1.412201595306396484e+01,1.253935527801513672e+01,1.077248764038085938e+01,1.202350330352783203e+01,1.128947734832763672e+01,1.089960002899169922e+01,1.126198768615722656e+01,1.056848049163818359e+01,9.747888565063476562e+00,1.151624202728271484e+01,1.104478931427001953e+01,1.013196659088134766e+01,1.223535346984863281e+01,1.215784740447998047e+01,1.109285449981689453e+01,9.291807174682617188e+00,9.774371147155761719e+00,1.513366699218750000e+01,1.644495391845703125e+01,1.411710548400878906e+01,1.310296058654785156e+01,1.408107948303222656e+01,1.355409526824951172e+01,1.273229885101318359e+01,1.273417091369628906e+01,1.521543598175048828e+01,1.533565807342529297e+01,1.649729347229003906e+01,1.743775558471679688e+01,1.608431625366210938e+01,1.581155014038085938e+01,1.541171932220458984e+01,1.447372627258300781e+01,1.416258907318115234e+01,1.521326732635498047e+01,1.568156623840332031e+01,1.446474838256835938e+01,1.221372509002685547e+01,1.581984329223632812e+01,1.638112258911132812e+01,1.321350383758544922e+01,1.119006252288818359e+01,1.242213153839111328e+01,1.431290912628173828e+01,1.192024993896484375e+01,1.056499862670898438e+01,9.709795951843261719e+00,8.523933410644531250e+00,1.000784683227539062e+01,1.123884677886962891e+01,1.266206836700439453e+01,1.240520191192626953e+01,1.185290336608886719e+01,1.083839511871337891e+01,9.150275230407714844e+00,6.670257091522216797e+00,8.330689430236816406e+00,1.099731254577636719e+01,1.069234848022460938e+01,8.729193687438964844e+00
8.600795745849609375e+00,1.288033580780029297e+01,1.396382141113281250e+01,1.588609695434570312e+01,1.639718246459960938e+01,1.677073097229003906e+01,1.699609756469726562e+01,1.696088600158691406e+01,1.638749313354492188e+01,1.549339675903320312e+01,1.647727394104003906e+01,1.663815689086914062e+01,1.550816631317138672e+01,1.412683582305908203e+01,1.597573375701904297e+01,1.654234886169433594e+01,1.616078948974609375e+01,1.544314193725585938e+01,1.520229721069335938e+01,1.394357299804687500e+01,1.281323623657226562e+01,1.279445838928222656e+01,1.046510219573974609e+01,1.033853912353515625e+01,1.058779335021972656e+01,8.872522354125976562e+00,7.877100467681884766e+00,9.085908889770507812e+00,9.619832038879394531e+00,1.069608306884765625e+01,1.025830745697021484e+01,8.869251251220703125e+00,1.022772979736328125e+01,1.052548217773437500e+01,8.925674438476562500e+00,7.319365978240966797e+00,1.120438003540039062e+01,1.393124866485595703e+01,1.438480472564697266e+01,1.459524059295654297e+01,1.295806789398193359e+01,1.117721176147460938e+01,1.256693363189697266e+01,1.136175441741943359e+01,1.095242309570312500e+01,1.303136253356933594e+01,1.378691864013671875e+01,1.555729866027832031e+01,1.570618629455566406e+01,1.462089252471923828e+01,1.471242332458496094e+01,1.371172809600830078e+01,1.311876487731933594e+01,1.208486366271972656e+01,1.281099987030029297e+01,1.274388694763183594e+01,1.165940761566162109e+01,1.200090122222900391e+01,1.213290214538574219e+01,1.421097278594970703e+01,1.326088714599609375e+01,1.284004974365234375e+01,1.183050918579101562e+01,1.295069980621337891e+01,1.131799411773681641e+01,1.044827556610107422e+01,1.030801010131835938e+01,8.847304344177246094e+00,1.056832313537597656e+01,1.072789192199707031e+01,1.098375797271728516e+01,1.111177825927734375e+01,1.075050926208496094e+01,9.545520782470703125e+00,6.223686218261718750e+00,5.931679725646972656e+00,6.072139739990234375e+00,7.425717830657958984e+00,7.579244613647460938e+00,5.634948730468750000e+00
