8.023953437805175781e+00,7.935783386230468750e+00,7.682224273681640625e+00,6.506677150726318359e+00,8.674636840820312500e+00,8.093103408813476562e+00,7.985874176025390625e+00,8.177343368530273438e+00,8.419135093688964844e+00,1.024681568145751953e+01,1.107271766662597656e+01,1.088145065307617188e+01,1.045395660400390625e+01,1.009261322021484375e+01,1.146745967864990234e+01,1.109137248992919922e+01,1.075105476379394531e+01,1.174820327758789062e+01,1.077738666534423828e+01,1.003232574462890625e+01,1.075899124145507812e+01,1.123857307434082031e+01,1.053447437286376953e+01,1.069947910308837891e+01,1.106872749328613281e+01,1.077171421051025391e+01,1.133019828796386719e+01,1.123168468475341797e+01,1.295358276367187500e+01,1.332169246673583984e+01,1.194052028656005859e+01,1.313650417327880859e+01,1.319062995910644531e+01,1.308637523651123047e+01,1.265866947174072266e+01,1.110314750671386719e+01,1.153661346435546875e+01,1.126308536529541016e+01,1.222499370574951172e+01,1.454987335205078125e+01,1.514722061157226562e+01,1.563231372833251953e+01,1.470767116546630859e+01,1.398706817626953125e+01,1.418951320648193359e+01,1.661759757995605469e+01,1.843098640441894531e+01,1.999822044372558594e+01,2.017539405822753906e+01,1.886792755126953125e+01,1.865188598632812500e+01,1.642500686645507812e+01,1.523239803314208984e+01,1.546991348266601562e+01,1.771413040161132812e+01,1.790019416809082031e+01,1.837796592712402344e+01,1.888979148864746094e+01,1.930848503112792969e+01,1.934477996826171875e+01,1.911391448974609375e+01,1.843337059020996094e+01,2.085509872436523438e+01,2.221622848510742188e+01,2.230967521667480469e+01,2.254205131530761719e+01,2.191089248657226562e+01,2.275941848754882812e+01,2.254088973999023438e+01,2.141463088989257812e+01,2.236207008361816406e+01,2.304289054870605469e+01,2.109556961059570312e+01,1.995600509643554688e+01,2.052925682067871094e+01,2.067426490783691406e+01,2.002164840698242188e+01,2.000499534606933594e+01,1.817743492126464844e+01,1.905272865295410156e+01
7.819854736328125000e+00,8.303318023681640625e+00,8.855430603027343750e+00,9.242081642150878906e+00,8.538261413574218750e+00,9.443543434143066406e+00,9.663843154907226562e+00,1.013603591918945312e+01,1.084398269653320312e+01,1.053537750244140625e+01,1.015580177307128906e+01,1.055078792572021484e+01,9.137787818908691406e+00,1.036520671844482422e+01,1.123367977142333984e+01,1.095294475555419922e+01,1.147551822662353516e+01,1.227642917633056641e+01,1.251787281036376953e+01,1.055607604980468750e+01,1.041194915771484375e+01,1.093097877502441406e+01,1.050693321228027344e+01,9.619574546813964844e+00,1.164591312408447266e+01,1.304251194000244141e+01,1.380499362945556641e+01,1.380621623992919922e+01,1.408070373535156250e+01,1.413119697570800781e+01,1.355611515045166016e+01,1.290085220336914062e+01,1.288173866271972656e+01,1.344651031494140625e+01,1.326613235473632812e+01,1.192472743988037109e+01,1.267774963378906250e+01,1.315827560424804688e+01,1.355277442932128906e+01,1.433682632446289062e+01,1.570577907562255859e+01,1.600954818725585938e+01,1.536917877197265625e+01,1.412905979156494141e+01,1.421894836425781250e+01,1.733454513549804688e+01,1.804340553283691406e+01,1.869632148742675781e+01,1.913103103637695312e+01,1.806882286071777344e+01,1.807583427429199219e+01,1.439762687683105469e+01,1.620379447937011719e+01,1.692271423339843750e+01,1.712145805358886719e+01,1.808639335632324219e+01,1.864865875244140625e+01,2.021046257019042969e+01,1.874276351928710938e+01,1.887090492248535156e+01,1.850932884216308594e+01,1.915913009643554688e+01,2.161562919616699219e+01,2.236571121215820312e+01,1.999328804016113281e+01,2.101420783996582031e+01,2.164309692382812500e+01,2.266874885559082031e+01,2.262018394470214844e+01,2.178372955322265625e+01,2.025651550292968750e+01,2.080113601684570312e+01,2.148904609680175781e+01,2.108825492858886719e+01,2.079506683349609375e+01,1.973285675048828125e+01,1.947053337097167969e+01,1.930634689331054688e+01,1.856002616882324219e+01,1.810981750488281250e+01
8.970643043518066406e+00,9.040704727172851562e+00,9.135116577148437500e+00,9.979681015014648438e+00,9.593436241149902344e+00,8.784927368164062500e+00,9.493400573730468750e+00,1.026813030242919922e+01,1.005796337127685547e+01,9.441290855407714844e+00,1.160927200317382812e+01,1.250961303710937500e+01,1.193791103363037109e+01,1.199173450469970703e+01,1.312501621246337891e+01,1.340730381011962891e+01,1.283243179321289062e+01,1.267469692230224609e+01,1.201290321350097656e+01,1.171772098541259766e+01,1.219650268554687500e+01,1.079739379882812500e+01,1.007355403900146484e+01,1.078108596801757812e+01,1.088339996337890625e+01,1.086472702026367188e+01,1.188845062255859375e+01,1.358444595336914062e+01,1.313875484466552734e+01,1.276205062866210938e+01,1.286550235748291016e+01,1.268629932403564453e+01,1.190338611602783203e+01,1.138026237487792969e+01,1.155230426788330078e+01,1.212383651733398438e+01,1.243332958221435547e+01,1.180235767364501953e+01,1.272371006011962891e+01,1.279600811004638672e+01,1.530022621154785156e+01,1.489771270751953125e+01,1.339592266082763672e+01,1.298060607910156250e+01,1.442402362823486328e+01,1.473958492279052734e+01,1.578626060485839844e+01,1.824843788146972656e+01,1.792373466491699219e+01,1.732850837707519531e+01,1.687624931335449219e+01,1.608903884887695312e+01,1.523505401611328125e+01,1.643398094177246094e+01,1.661388397216796875e+01,1.701905441284179688e+01,1.650882720947265625e+01,1.822136116027832031e+01,1.743234062194824219e+01,1.681723403930664062e+01,1.867486572265625000e+01,1.892079544067382812e+01,2.026238632202148438e+01,1.997088623046875000e+01,2.142973518371582031e+01,2.212693595886230469e+01,2.158437156677246094e+01,2.090663719177246094e+01,2.151944732666015625e+01,1.987820243835449219e+01,1.997028541564941406e+01,2.067588996887207031e+01,2.045921325683593750e+01,1.954972457885742188e+01,1.920267677307128906e+01,2.001203536987304688e+01,1.929522323608398438e+01,1.882608985900878906e+01,1.652464675903320312e+01,1.779370880126953125e+01
6.688893795013427734e+00,7.315595626831054688e+00,7.959134578704833984e+00,9.168477058410644531e+00,8.170769691467285156e+00,9.669928550720214844e+00,1.032230472564697266e+01,1.063428688049316406e+01,1.093129539489746094e+01,1.157539558410644531e+01,1.165000152587890625e+01,1.083996105194091797e+01,9.800230979919433594e+00,9.581569671630859375e+00,1.067581939697265625e+01,1.105445098876953125e+01,1.176813983917236328e+01,1.136907577514648438e+01,1.068842315673828125e+01,1.016141033172607422e+01,1.054573917388916016e+01,1.135135746002197266e+01,9.552329063415527344e+00,1.041994476318359375e+01,1.100780487060546875e+01,1.130694389343261719e+01,1.038025856018066406e+01,1.172305870056152344e+01,1.296721935272216797e+01,1.317792224884033203e+01,1.220925617218017578e+01,1.087863922119140625e+01,1.281331348419189453e+01,1.253829765319824219e+01,1.123434925079345703e+01,1.124155139923095703e+01,1.211881542205810547e+01,1.210840320587158203e+01,1.355197143554687500e+01,1.347661018371582031e+01,1.416375255584716797e+01,1.591547584533691406e+01,1.506805896759033203e+01,1.103610038757324219e+01,1.218546772003173828e+01,1.487165927886962891e+01,1.550931549072265625e+01,1.743874931335449219e+01,1.741253471374511719e+01,1.711963081359863281e+01,1.648917198181152344e+01,1.604423904418945312e+01,1.562565135955810547e+01,1.562789821624755859e+01,1.653263473510742188e+01,1.605538368225097656e+01,1.690638923645019531e+01,1.838924026489257812e+01,1.692033386230468750e+01,1.220195198059082031e+01,1.787168312072753906e+01,1.836296844482421875e+01,1.967420387268066406e+01,2.023255729675292969e+01,2.153972625732421875e+01,2.097991180419921875e+01,2.017945671081542969e+01,1.870218086242675781e+01,1.937110710144042969e+01,1.967784500122070312e+01,1.883972167968750000e+01,1.921544837951660156e+01,1.998001670837402344e+01,1.767756271362304688e+01,1.802208137512207031e+01,1.796770095825195312e+01,1.765428733825683594e+01,1.736959266662597656e+01,1.581911659240722656e+01,1.730455970764160156e+01
8.753321647644042969e+00,9.038246154785156250e+00,9.418915748596191406e+00,1.127817153930664062e+01,1.239247322082519531e+01,1.292978191375732422e+01,1.316631221771240234e+01,1.319893836975097656e+01,1.314955139160156250e+01,1.309400272369384766e+01,1.310010719299316406e+01,1.266710853576660156e+01,1.281186485290527344e+01,1.263878154754638672e+01,1.271486949920654297e+01,1.256851291656494141e+01,1.315529251098632812e+01,1.231187629699707031e+01,1.264217376708984375e+01,1.172357749938964844e+01,1.104888343811035156e+01,1.255655002593994141e+01,1.233450698852539062e+01,1.037130737304687500e+01,1.129755020141601562e+01,1.155097770690917969e+01,1.042242145538330078e+01,1.086669635772705078e+01,1.149458408355712891e+01,1.195981311798095703e+01,1.235525703430175781e+01,1.263244915008544922e+01,1.107063961029052734e+01,1.239624118804931641e+01,1.047963428497314453e+01,1.107215023040771484e+01,1.222471141815185547e+01,1.246683120727539062e+01,1.257557010650634766e+01,1.354426860809326172e+01,1.518531036376953125e+01,1.518195343017578125e+01,1.469266986846923828e+01,1.356686496734619141e+01,1.242514610290527344e+01,1.445335578918457031e+01,1.686785697937011719e+01,1.635572624206542969e+01,1.654704475402832031e+01,1.663312911987304688e+01,1.683460998535156250e+01,1.682197189331054688e+01,1.521058082580566406e+01,1.490668296813964844e+01,1.457317829132080078e+01,1.511583137512207031e+01,1.747391891479492188e+01,1.843794631958007812e+01,1.653829383850097656e+01,1.520850563049316406e+01,1.667686843872070312e+01,1.839159584045410156e+01,1.918023681640625000e+01,1.925621986389160156e+01,2.077416992187500000e+01,1.993588256835937500e+01,1.866339683532714844e+01,1.800483703613281250e+01,1.852063941955566406e+01,1.838855743408203125e+01,1.929447174072265625e+01,1.854674530029296875e+01,1.886424636840820312e+01,1.697574615478515625e+01,1.733258056640625000e+01,1.691326904296875000e+01,1.614624214172363281e+01,1.563891506195068359e+01,1.264158058166503906e+01,1.368799209594726562e+01
1.165801906585693359e+01,1.140240097045898438e+01,1.041822338104248047e+01,1.448195934295654297e+01,1.604979896545410156e+01,1.683861923217773438e+01,1.731665229797363281e+01,1.772082138061523438e+01,1.814589881896972656e+01,1.845420837402343750e+01,1.846970558166503906e+01,1.848052406311035156e+01,1.879103088378906250e+01,1.928268241882324219e+01,1.945631408691406250e+01,1.898305702209472656e+01,1.765913581848144531e+01,1.644333267211914062e+01,1.669744110107421875e+01,1.587268352508544922e+01,1.496773242950439453e+01,1.495953273773193359e+01,1.451155090332031250e+01,1.315661621093750000e+01,1.406874084472656250e+01,1.423207569122314453e+01,1.384179687500000000e+01,1.394255352020263672e+01,1.378006267547607422e+01,1.406118011474609375e+01,1.412781429290771484e+01,1.443074607849121094e+01,1.515675163269042969e+01,1.451180934906005859e+01,1.210313606262207031e+01,1.206471633911132812e+01,1.296133422851562500e+01,1.326051139831542969e+01,1.461545848846435547e+01,1.589864826202392578e+01,1.661758804321289062e+01,1.600476264953613281e+01,1.561401557922363281e+01,1.486391735076904297e+01,1.504599380493164062e+01,1.439280796051025391e+01,1.554805374145507812e+01,1.627295875549316406e+01,1.690688133239746094e+01,1.844420051574707031e+01,1.861740875244140625e+01,1.839509963989257812e+01,1.669518089294433594e+01,1.706604766845703125e+01,1.758262252807617188e+01,1.765480995178222656e+01,1.775349235534667969e+01,1.826694107055664062e+01,1.702164268493652344e+01,1.599314880371093750e+01,1.511874961853027344e+01,1.681376838684082031e+01,1.713007926940917969e+01,1.628590774536132812e+01,1.740990638732910156e+01,1.726666259765625000e+01,1.700570678710937500e+01,1.833804130554199219e+01,1.908278656005859375e+01,1.693992424011230469e+01,1.612816047668457031e+01,1.757978820800781250e+01,1.781865310668945312e+01,1.493930530548095703e+01,1.648963546752929688e+01,1.655657577514648438e+01,1.588020992279052734e+01,1.472317886352539062e+01,1.179706096649169922e+01,1.316478729248046875e+01
3.545015335083007812e+00,1.131787681579589844e+01,1.241050338745117188e+01,1.567472934722900391e+01,1.675150680541992188e+01,1.681072235107421875e+01,1.647018814086914062e+01,1.646454811096191406e+01,1.801506614685058594e+01,1.922063255310058594e+01,1.957196235656738281e+01,1.878575706481933594e+01,1.790090560913085938e+01,1.942919349670410156e+01,2.026826858520507812e+01,1.992602157592773438e+01,1.819049644470214844e+01,1.707553482055664062e+01,1.768739700317382812e+01,1.653083801269531250e+01,1.428570461273193359e+01,1.554547786712646484e+01,1.543984889984130859e+01,1.457972526550292969e+01,1.507685947418212891e+01,1.498894500732421875e+01,1.336534690856933594e+01,1.420373725891113281e+01,1.422501850128173828e+01,1.433975028991699219e+01,1.537073612213134766e+01,1.447934246063232422e+01,1.522620868682861328e+01,1.486493015289306641e+01,1.481528472900390625e+01,1.471342372894287109e+01,1.513447666168212891e+01,1.543327808380126953e+01,1.601526641845703125e+01,1.685221862792968750e+01,1.701297760009765625e+01,1.666740608215332031e+01,1.734935951232910156e+01,1.697111701965332031e+01,1.673499488830566406e+01,1.688456344604492188e+01,1.755611991882324219e+01,1.806816482543945312e+01,1.852163314819335938e+01,1.904946899414062500e+01,1.840889358520507812e+01,1.804601287841796875e+01,1.745384597778320312e+01,1.740644454956054688e+01,1.790485763549804688e+01,1.823614120483398438e+01,1.787833595275878906e+01,1.833830642700195312e+01,1.681998634338378906e+01,1.526165866851806641e+01,1.407728576660156250e+01,1.352432060241699219e+01,1.470099544525146484e+01,1.709951019287109375e+01,1.585435104370117188e+01,1.783171653747558594e+01,1.751198577880859375e+01,1.711665916442871094e+01,1.791818809509277344e+01,1.618156433105468750e+01,1.459418392181396484e+01,1.691833114624023438e+01,1.735165023803710938e+01,1.613374328613281250e+01,1.584316062927246094e+01,1.487597656250000000e+01,1.355349731445312500e+01,1.468754673004150391e+01,1.414365386962890625e+01,1.192949867248535156e+01
1.030609512329101562e+01,1.125511360168457031e+01,1.204389190673828125e+01,1.571692848205566406e+01,1.700384330749511719e+01,1.744692420959472656e+01,1.744209671020507812e+01,1.681841659545898438e+01,1.615701866149902344e+01,1.827132987976074219e+01,1.956836128234863281e+01,1.984020996093750000e+01,1.924337196350097656e+01,1.806025886535644531e+01,1.898248863220214844e+01,2.025159835815429688e+01,2.008280944824218750e+01,1.859675407409667969e+01,1.754580879211425781e+01,1.796473693847656250e+01,1.732351112365722656e+01,1.622900581359863281e+01,1.621015167236328125e+01,1.583683300018310547e+01,1.325836753845214844e+01,1.554323482513427734e+01,1.575621509552001953e+01,1.454393768310546875e+01,1.515132236480712891e+01,1.548652362823486328e+01,1.399329376220703125e+01,1.488241672515869141e+01,1.447875499725341797e+01,1.504501056671142578e+01,1.530421066284179688e+01,1.227137851715087891e+01,1.420518493652343750e+01,1.588328075408935547e+01,1.748461151123046875e+01,1.719343185424804688e+01,1.848710632324218750e+01,1.771629524230957031e+01,1.879889678955078125e+01,1.742944335937500000e+01,1.800958442687988281e+01,1.867859840393066406e+01,1.943867492675781250e+01,2.015302658081054688e+01,2.028282737731933594e+01,2.093162345886230469e+01,2.062138366699218750e+01,1.954697608947753906e+01,1.902195549011230469e+01,1.946432113647460938e+01,1.962870979309082031e+01,1.886667442321777344e+01,1.879550170898437500e+01,1.908566665649414062e+01,1.784789276123046875e+01,1.776680374145507812e+01,1.637136650085449219e+01,1.564467334747314453e+01,1.544517898559570312e+01,1.718441200256347656e+01,1.524848175048828125e+01,1.695413780212402344e+01,1.657427787780761719e+01,1.754656410217285156e+01,1.766795158386230469e+01,1.465801620483398438e+01,1.440521907806396484e+01,1.663409996032714844e+01,1.698444557189941406e+01,1.590725898742675781e+01,1.410646629333496094e+01,1.328755664825439453e+01,1.336701965332031250e+01,1.544792175292968750e+01,1.530050086975097656e+01,1.278275108337402344e+01
1.144129467010498047e+01,1.197499084472656250e+01,1.256164455413818359e+01,1.587141704559326172e+01,1.704432868957519531e+01,1.741914939880371094e+01,1.728701400756835938e+01,1.644297599792480469e+01,1.620053672790527344e+01,1.796954727172851562e+01,1.904222869873046875e+01,1.897109413146972656e+01,1.767275428771972656e+01,1.838272285461425781e+01,2.043848609924316406e+01,2.123799705505371094e+01,2.089443397521972656e+01,1.924945640563964844e+01,1.804967308044433594e+01,1.874519538879394531e+01,1.815995597839355469e+01,1.624814033508300781e+01,1.628025054931640625e+01,1.641272544860839844e+01,1.461334037780761719e+01,1.563127899169921875e+01,1.584965038299560547e+01,1.436721897125244141e+01,1.507258987426757812e+01,1.482172489166259766e+01,1.366902065277099609e+01,1.517765808105468750e+01,1.453987407684326172e+01,1.532388210296630859e+01,1.595761585235595703e+01,1.414470291137695312e+01,1.479561519622802734e+01,1.543508815765380859e+01,1.707145881652832031e+01,1.646641159057617188e+01,1.774387359619140625e+01,1.836619567871093750e+01,2.008451271057128906e+01,1.902382659912109375e+01,1.647530746459960938e+01,1.911081504821777344e+01,1.944503211975097656e+01,2.034286689758300781e+01,2.129607582092285156e+01,2.113450622558593750e+01,2.082910537719726562e+01,1.978991699218750000e+01,1.935453605651855469e+01,1.937070465087890625e+01,2.027382469177246094e+01,2.002503395080566406e+01,1.896040534973144531e+01,1.792924308776855469e+01,1.881240653991699219e+01,1.787014198303222656e+01,1.587475013732910156e+01,1.493405342102050781e+01,1.594651794433593750e+01,1.720390129089355469e+01,1.605471801757812500e+01,1.702384948730468750e+01,1.640577507019042969e+01,1.777451515197753906e+01,1.592372703552246094e+01,1.392338466644287109e+01,1.526629543304443359e+01,1.620298385620117188e+01,1.485877704620361328e+01,1.575921344757080078e+01,1.477360248565673828e+01,1.267088699340820312e+01,1.319546127319335938e+01,1.496098423004150391e+01,1.334746837615966797e+01,1.309147739410400391e+01
9.629962921142578125e+00,9.883947372436523438e+00,1.023143768310546875e+01,1.540624809265136719e+01,1.733092880249023438e+01,1.795356559753417969e+01,1.802440643310546875e+01,1.749318885803222656e+01,1.601152992248535156e+01,1.711272239685058594e+01,1.842510795593261719e+01,1.887654876708984375e+01,1.812503814697265625e+01,1.774143028259277344e+01,2.022213745117187500e+01,2.140987396240234375e+01,2.139324188232421875e+01,2.010093879699707031e+01,1.794823074340820312e+01,1.874966239929199219e+01,1.877090454101562500e+01,1.744406700134277344e+01,1.582104396820068359e+01,1.676701736450195312e+01,1.586085319519042969e+01,1.515048694610595703e+01,1.599666976928710938e+01,1.519673252105712891e+01,1.405544948577880859e+01,1.573850345611572266e+01,1.514609050750732422e+01,1.457223224639892578e+01,1.533628940582275391e+01,1.454107570648193359e+01,1.533855533599853516e+01,1.462633132934570312e+01,1.435951805114746094e+01,1.487915420532226562e+01,1.564172172546386719e+01,1.718157958984375000e+01,1.811171340942382812e+01,1.803671836853027344e+01,1.895518875122070312e+01,1.981840515136718750e+01,1.852922821044921875e+01,1.895322990417480469e+01,2.045975112915039062e+01,2.069133567810058594e+01,2.145535469055175781e+01,2.121190071105957031e+01,2.062290191650390625e+01,1.986433410644531250e+01,1.853829956054687500e+01,1.967592811584472656e+01,2.024466323852539062e+01,1.982489967346191406e+01,1.945781898498535156e+01,1.737734413146972656e+01,2.019213104248046875e+01,1.946807479858398438e+01,1.300786495208740234e+01,1.089772891998291016e+01,1.507060909271240234e+01,1.591401100158691406e+01,1.486108779907226562e+01,1.516361999511718750e+01,1.562148666381835938e+01,1.652950859069824219e+01,1.570348358154296875e+01,1.379092502593994141e+01,1.436304473876953125e+01,1.410650348663330078e+01,1.498820018768310547e+01,1.463310813903808594e+01,1.414399623870849609e+01,1.425354957580566406e+01,1.315995407104492188e+01,1.524838542938232422e+01,1.500045585632324219e+01,1.368567276000976562e+01
1.341038227081298828e+01,1.314163970947265625e+01,1.206070041656494141e+01,1.598527526855468750e+01,1.776335906982421875e+01,1.836924934387207031e+01,1.840845870971679688e+01,1.780796241760253906e+01,1.570119667053222656e+01,1.573504734039306641e+01,1.781332588195800781e+01,1.880307006835937500e+01,1.852808570861816406e+01,1.754226303100585938e+01,1.963237571716308594e+01,2.125038528442382812e+01,2.161412620544433594e+01,2.073486709594726562e+01,1.825510025024414062e+01,1.852536773681640625e+01,1.904014396667480469e+01,1.814461898803710938e+01,1.505748176574707031e+01,1.684206581115722656e+01,1.698304557800292969e+01,1.557649517059326172e+01,1.586678886413574219e+01,1.655387496948242188e+01,1.474598026275634766e+01,1.562328243255615234e+01,1.548189258575439453e+01,1.335786247253417969e+01,1.537229156494140625e+01,1.465349483489990234e+01,1.395135116577148438e+01,1.417619705200195312e+01,1.457293033599853516e+01,1.512318038940429688e+01,1.572449588775634766e+01,1.749765014648437500e+01,1.810958480834960938e+01,1.861756706237792969e+01,1.935068130493164062e+01,2.057962036132812500e+01,1.924803733825683594e+01,1.883912849426269531e+01,2.094813537597656250e+01,2.164939689636230469e+01,2.157809066772460938e+01,2.080329895019531250e+01,2.066998863220214844e+01,1.924789428710937500e+01,1.904519081115722656e+01,1.959435081481933594e+01,2.010016632080078125e+01,1.935537910461425781e+01,1.874225234985351562e+01,1.727402305603027344e+01,1.924897956848144531e+01,1.865960121154785156e+01,1.621573257446289062e+01,1.543173694610595703e+01,1.401759910583496094e+01,1.619037437438964844e+01,1.491969776153564453e+01,1.477014636993408203e+01,1.505243587493896484e+01,1.570468711853027344e+01,1.547997379302978516e+01,1.320216178894042969e+01,1.541284370422363281e+01,1.500546073913574219e+01,1.545274257659912109e+01,1.536703014373779297e+01,1.358806133270263672e+01,1.481096553802490234e+01,1.214854621887207031e+01,1.354341220855712891e+01,1.494546508789062500e+01,1.363835239410400391e+01
9.709198951721191406e+00,9.832749366760253906e+00,1.001267910003662109e+01,1.588673686981201172e+01,1.805081367492675781e+01,1.883743476867675781e+01,1.896890068054199219e+01,1.849278259277343750e+01,1.685373115539550781e+01,1.655083465576171875e+01,1.819199943542480469e+01,1.913780212402343750e+01,1.902187156677246094e+01,1.783562660217285156e+01,1.901969146728515625e+01,2.090445518493652344e+01,2.162389755249023438e+01,2.114063835144042969e+01,1.908903694152832031e+01,1.743760681152343750e+01,1.891127204895019531e+01,1.888626098632812500e+01,1.648875427246093750e+01,1.644746208190917969e+01,1.741834831237792969e+01,1.664536476135253906e+01,1.535682010650634766e+01,1.695487403869628906e+01,1.630892753601074219e+01,1.464882946014404297e+01,1.551950073242187500e+01,1.466477680206298828e+01,1.470452880859375000e+01,1.591324710845947266e+01,1.478552913665771484e+01,1.421024990081787109e+01,1.375346374511718750e+01,1.263886165618896484e+01,1.434604644775390625e+01,1.461435699462890625e+01,1.481048583984375000e+01,1.629668617248535156e+01,1.894036483764648438e+01,1.918681335449218750e+01,1.976673698425292969e+01,2.058868598937988281e+01,2.084803199768066406e+01,2.126218223571777344e+01,2.154430389404296875e+01,2.140926551818847656e+01,2.050544166564941406e+01,2.045895004272460938e+01,1.958254241943359375e+01,1.983109092712402344e+01,1.966765594482421875e+01,1.958951187133789062e+01,1.927828979492187500e+01,1.812589454650878906e+01,1.892852783203125000e+01,1.945483970642089844e+01,1.844474220275878906e+01,1.712104225158691406e+01,1.559474372863769531e+01,1.514197731018066406e+01,1.466936397552490234e+01,1.603013992309570312e+01,1.536208915710449219e+01,1.650316238403320312e+01,1.495118522644042969e+01,1.449845314025878906e+01,1.484107017517089844e+01,1.566590309143066406e+01,1.545335197448730469e+01,1.491706466674804688e+01,1.402977943420410156e+01,1.419519042968750000e+01,1.276806640625000000e+01,1.320754909515380859e+01,1.450994205474853516e+01,1.374367427825927734e+01
1.333877086639404297e+01,1.304529762268066406e+01,1.174731826782226562e+01,1.542568302154541016e+01,1.813304328918457031e+01,1.910544586181640625e+01,1.933940124511718750e+01,1.900817489624023438e+01,1.766356849670410156e+01,1.629190635681152344e+01,1.821453857421875000e+01,1.942938995361328125e+01,1.953383636474609375e+01,1.845501327514648438e+01,1.663692474365234375e+01,1.957240867614746094e+01,2.109383010864257812e+01,2.121596336364746094e+01,1.980390739440917969e+01,1.719321632385253906e+01,1.889587402343750000e+01,1.948295021057128906e+01,1.786162948608398438e+01,1.617764091491699219e+01,1.753184509277343750e+01,1.772543334960937500e+01,1.547449398040771484e+01,1.658016204833984375e+01,1.706227493286132812e+01,1.533347988128662109e+01,1.388271522521972656e+01,1.487454128265380859e+01,1.429501152038574219e+01,1.521420383453369141e+01,1.535407161712646484e+01,1.482548809051513672e+01,1.494927215576171875e+01,1.375283813476562500e+01,1.386203193664550781e+01,1.473225402832031250e+01,1.651870346069335938e+01,1.615430831909179688e+01,1.899507331848144531e+01,1.979095840454101562e+01,1.980702400207519531e+01,2.025911140441894531e+01,2.133931159973144531e+01,2.176811218261718750e+01,2.257131385803222656e+01,2.097365570068359375e+01,2.001421928405761719e+01,1.890908050537109375e+01,1.924006080627441406e+01,2.002579689025878906e+01,1.990932846069335938e+01,1.929717826843261719e+01,1.817571640014648438e+01,1.634757423400878906e+01,1.849297523498535156e+01,1.873358535766601562e+01,1.817375564575195312e+01,1.724569511413574219e+01,1.528614521026611328e+01,1.513046264648437500e+01,1.339256858825683594e+01,1.514412498474121094e+01,1.541393470764160156e+01,1.504284095764160156e+01,1.416581153869628906e+01,1.420506095886230469e+01,1.388393497467041016e+01,1.488091659545898438e+01,1.536362838745117188e+01,1.442988967895507812e+01,1.296302509307861328e+01,1.359902000427246094e+01,1.196733474731445312e+01,1.244998168945312500e+01,1.326083755493164062e+01,1.424537849426269531e+01
1.337059974670410156e+01,1.305189323425292969e+01,1.146144485473632812e+01,1.578949069976806641e+01,1.829919815063476562e+01,1.926070785522460938e+01,1.952536201477050781e+01,1.924377250671386719e+01,1.789543533325195312e+01,1.613772773742675781e+01,1.808899879455566406e+01,1.941568565368652344e+01,1.962421989440917969e+01,1.852832412719726562e+01,1.765369796752929688e+01,1.998008346557617188e+01,2.123947334289550781e+01,2.136353492736816406e+01,2.012236595153808594e+01,1.683885955810546875e+01,1.877729415893554688e+01,1.966654586791992188e+01,1.817926025390625000e+01,1.609502410888671875e+01,1.792694282531738281e+01,1.827396583557128906e+01,1.644851875305175781e+01,1.666518211364746094e+01,1.774095916748046875e+01,1.664840507507324219e+01,1.436707115173339844e+01,1.470993709564208984e+01,1.331196594238281250e+01,1.479299736022949219e+01,1.526426601409912109e+01,1.398525047302246094e+01,1.527516651153564453e+01,1.461684703826904297e+01,1.474167919158935547e+01,1.515308094024658203e+01,1.685071945190429688e+01,1.777093505859375000e+01,2.035088729858398438e+01,2.141471862792968750e+01,2.020938682556152344e+01,2.043120002746582031e+01,2.199137687683105469e+01,2.214452934265136719e+01,2.119283294677734375e+01,2.035354995727539062e+01,1.916760063171386719e+01,1.951055908203125000e+01,1.975708007812500000e+01,1.983981513977050781e+01,2.003773689270019531e+01,1.959489822387695312e+01,1.822232818603515625e+01,1.777519416809082031e+01,1.874319648742675781e+01,1.862472152709960938e+01,1.821242713928222656e+01,1.801919174194335938e+01,1.621510505676269531e+01,1.653180122375488281e+01,1.502840995788574219e+01,1.477487373352050781e+01,1.565033721923828125e+01,1.553086185455322266e+01,1.319699954986572266e+01,1.288940906524658203e+01,1.316399669647216797e+01,1.430090808868408203e+01,1.324271965026855469e+01,1.253438091278076172e+01,1.227335834503173828e+01,1.424547481536865234e+01,1.239728927612304688e+01,1.258059310913085938e+01,1.280523109436035156e+01,1.363589000701904297e+01
