1.210845947265625000e+01,1.223677635192871094e+01,1.242377376556396484e+01,1.569941329956054688e+01,1.630573463439941406e+01,1.647202491760253906e+01,1.622107505798339844e+01,1.581415176391601562e+01,1.670895767211914062e+01,1.751132011413574219e+01,1.699358367919921875e+01,1.539175796508789062e+01,1.545598983764648438e+01,1.596046638488769531e+01,1.488626289367675781e+01,1.425450515747070312e+01,1.470285224914550781e+01,1.446790218353271484e+01,1.360118198394775391e+01,1.528315353393554688e+01,1.587282943725585938e+01,1.523288822174072266e+01,1.339156055450439453e+01,1.411728572845458984e+01,1.284825420379638672e+01,1.103049850463867188e+01,1.239489459991455078e+01,1.283063697814941406e+01,1.160230827331542969e+01,1.245797348022460938e+01,1.198572921752929688e+01,1.200104904174804688e+01,1.213660717010498047e+01,1.229230499267578125e+01,1.409636688232421875e+01,1.468368434906005859e+01,1.557168388366699219e+01,1.597701740264892578e+01,1.701680183410644531e+01,1.663989257812500000e+01,1.428765106201171875e+01,1.453177547454833984e+01,1.516467571258544922e+01,1.665281677246093750e+01,1.627960014343261719e+01,1.574021530151367188e+01,1.855525588989257812e+01,1.976699447631835938e+01,1.888194084167480469e+01,1.670876884460449219e+01,1.663220214843750000e+01,1.469641685485839844e+01,1.522163105010986328e+01,1.725308990478515625e+01,1.679729461669921875e+01,1.730199813842773438e+01,1.636532211303710938e+01,1.658215332031250000e+01,1.499995040893554688e+01,1.423047924041748047e+01,1.474726200103759766e+01,1.303318119049072266e+01,1.195734500885009766e+01,1.257588672637939453e+01,1.148235416412353516e+01,1.204264831542968750e+01,1.318496322631835938e+01,1.193995857238769531e+01,1.190347766876220703e+01,1.419057750701904297e+01,1.351349735260009766e+01,1.468018531799316406e+01,1.421376419067382812e+01,1.381665611267089844e+01,1.340487766265869141e+01,1.425025653839111328e+01,1.329269218444824219e+01,1.278411960601806641e+01,1.013504791259765625e+01,1.015242767333984375e+01
1.057686901092529297e+01,1.251061439514160156e+01,1.350043392181396484e+01,1.569858837127685547e+01,1.603703689575195312e+01,1.557804203033447266e+01,1.485738086700439453e+01,1.539366722106933594e+01,1.636243629455566406e+01,1.623739242553710938e+01,1.518727588653564453e+01,1.411732387542724609e+01,1.617102432250976562e+01,1.690090370178222656e+01,1.657613754272460938e+01,1.547153568267822266e+01,1.469313240051269531e+01,1.456567382812500000e+01,1.426740837097167969e+01,1.511977291107177734e+01,1.521103477478027344e+01,1.373019027709960938e+01,1.176485633850097656e+01,1.252382278442382812e+01,1.198370933532714844e+01,1.178270816802978516e+01,1.162880611419677734e+01,1.230654144287109375e+01,1.131458377838134766e+01,1.226233673095703125e+01,1.250952339172363281e+01,1.178711795806884766e+01,1.305817604064941406e+01,1.336813163757324219e+01,1.438695335388183594e+01,1.383348083496093750e+01,1.376013183593750000e+01,1.292104148864746094e+01,1.508436584472656250e+01,1.549117183685302734e+01,1.459905242919921875e+01,1.439907550811767578e+01,1.485776615142822266e+01,1.549761772155761719e+01,1.489949607849121094e+01,1.571356391906738281e+01,1.733090782165527344e+01,1.967027091979980469e+01,1.885246276855468750e+01,1.625672912597656250e+01,1.672696113586425781e+01,1.654187583923339844e+01,1.595513629913330078e+01,1.658436775207519531e+01,1.766970825195312500e+01,1.680557632446289062e+01,1.549380874633789062e+01,1.483175468444824219e+01,1.571128368377685547e+01,1.459146404266357422e+01,1.341594028472900391e+01,1.360672187805175781e+01,1.212694835662841797e+01,1.237889099121093750e+01,1.148235607147216797e+01,1.157192325592041016e+01,1.312510967254638672e+01,1.278012943267822266e+01,1.217309856414794922e+01,1.267792320251464844e+01,1.155065059661865234e+01,1.245689868927001953e+01,1.268785667419433594e+01,1.257504558563232422e+01,1.348910331726074219e+01,1.419562816619873047e+01,1.369739437103271484e+01,1.180445289611816406e+01,9.006977081298828125e+00,7.846861362457275391e+00
1.057209396362304688e+01,1.177356243133544922e+01,1.263865566253662109e+01,1.547602176666259766e+01,1.583406925201416016e+01,1.554014682769775391e+01,1.484726715087890625e+01,1.479141139984130859e+01,1.596152877807617188e+01,1.629624176025390625e+01,1.580970954895019531e+01,1.515767669677734375e+01,1.518552970886230469e+01,1.603733825683593750e+01,1.622958946228027344e+01,1.577827262878417969e+01,1.488262081146240234e+01,1.372285366058349609e+01,1.374619293212890625e+01,1.486795520782470703e+01,1.475186538696289062e+01,1.345092391967773438e+01,1.260468578338623047e+01,1.175155353546142578e+01,1.174270439147949219e+01,1.276754474639892578e+01,1.229685115814208984e+01,1.209987258911132812e+01,1.121368503570556641e+01,1.077485942840576172e+01,1.138267898559570312e+01,1.237238979339599609e+01,1.313501071929931641e+01,1.352013778686523438e+01,1.286150455474853516e+01,1.357431983947753906e+01,1.320828628540039062e+01,1.325840854644775391e+01,1.324287891387939453e+01,1.515301704406738281e+01,1.594940090179443359e+01,1.560707473754882812e+01,1.436129856109619141e+01,1.437455940246582031e+01,1.531714057922363281e+01,1.512350082397460938e+01,1.653851699829101562e+01,1.898841857910156250e+01,1.792677497863769531e+01,1.676812744140625000e+01,1.644287300109863281e+01,1.535707855224609375e+01,1.534850597381591797e+01,1.579712390899658203e+01,1.611822509765625000e+01,1.516340923309326172e+01,1.471887588500976562e+01,1.490248203277587891e+01,1.515027332305908203e+01,1.363515567779541016e+01,1.231822109222412109e+01,1.395052719116210938e+01,1.276759433746337891e+01,1.219011402130126953e+01,1.083517742156982422e+01,8.522374153137207031e+00,1.069620609283447266e+01,1.156315517425537109e+01,1.138321304321289062e+01,1.282465553283691406e+01,1.204800319671630859e+01,1.373931884765625000e+01,1.395040988922119141e+01,1.161391067504882812e+01,1.296108055114746094e+01,1.409648418426513672e+01,1.342501544952392578e+01,1.282973670959472656e+01,1.194080829620361328e+01,6.705093383789062500e+00
1.013715171813964844e+01,1.195478343963623047e+01,1.293114185333251953e+01,1.535686683654785156e+01,1.577427577972412109e+01,1.548118019104003906e+01,1.513949012756347656e+01,1.584973907470703125e+01,1.699482154846191406e+01,1.762170791625976562e+01,1.730654907226562500e+01,1.598425960540771484e+01,1.469600200653076172e+01,1.488310527801513672e+01,1.498251438140869141e+01,1.426792812347412109e+01,1.466830253601074219e+01,1.521666431427001953e+01,1.443695163726806641e+01,1.422857570648193359e+01,1.458798217773437500e+01,1.319366264343261719e+01,1.216857624053955078e+01,1.273805141448974609e+01,1.098194122314453125e+01,1.148541450500488281e+01,1.075240516662597656e+01,9.914285659790039062e+00,9.385702133178710938e+00,1.117566013336181641e+01,1.113753986358642578e+01,9.745636940002441406e+00,1.169648647308349609e+01,1.258992290496826172e+01,1.225226116180419922e+01,1.247412776947021484e+01,1.177746582031250000e+01,1.259241676330566406e+01,1.277970886230468750e+01,1.405490684509277344e+01,1.604044723510742188e+01,1.695121002197265625e+01,1.587253379821777344e+01,1.542593097686767578e+01,1.475390052795410156e+01,1.445137977600097656e+01,1.584564590454101562e+01,1.823159217834472656e+01,1.752321815490722656e+01,1.650505256652832031e+01,1.637108421325683594e+01,1.567851829528808594e+01,1.548045063018798828e+01,1.561743545532226562e+01,1.564345264434814453e+01,1.489750099182128906e+01,1.450879669189453125e+01,1.448981952667236328e+01,1.455046367645263672e+01,1.270035266876220703e+01,1.232183170318603516e+01,1.417446422576904297e+01,1.431895351409912109e+01,1.238205337524414062e+01,1.150515842437744141e+01,7.776407241821289062e+00,8.555204391479492188e+00,9.729401588439941406e+00,1.050832843780517578e+01,1.220034694671630859e+01,1.138526535034179688e+01,1.267924976348876953e+01,1.381040763854980469e+01,1.236440658569335938e+01,1.187933063507080078e+01,1.262268066406250000e+01,1.268222999572753906e+01,1.209450721740722656e+01,1.104792594909667969e+01,6.966773509979248047e+00
1.090207862854003906e+01,1.168942642211914062e+01,1.241380405426025391e+01,1.534645652770996094e+01,1.579903411865234375e+01,1.587352275848388672e+01,1.617165946960449219e+01,1.676854133605957031e+01,1.732493400573730469e+01,1.739234542846679688e+01,1.672878074645996094e+01,1.580344486236572266e+01,1.531891059875488281e+01,1.513667869567871094e+01,1.465167140960693359e+01,1.327754783630371094e+01,1.353739929199218750e+01,1.485321235656738281e+01,1.526624965667724609e+01,1.442159175872802734e+01,1.353535747528076172e+01,1.395602035522460938e+01,1.275105190277099609e+01,1.187853240966796875e+01,1.130383777618408203e+01,1.164591884613037109e+01,1.044166660308837891e+01,1.068001842498779297e+01,9.942157745361328125e+00,1.087031078338623047e+01,1.179470252990722656e+01,1.145886516571044922e+01,1.127742385864257812e+01,1.314360427856445312e+01,1.344527053833007812e+01,1.266101455688476562e+01,1.132726287841796875e+01,1.183491420745849609e+01,1.309075736999511719e+01,1.318614196777343750e+01,1.528078460693359375e+01,1.586995697021484375e+01,1.412596035003662109e+01,1.434453010559082031e+01,1.509911918640136719e+01,1.512444686889648438e+01,1.516766166687011719e+01,1.770153427124023438e+01,1.673527145385742188e+01,1.486113452911376953e+01,1.416736984252929688e+01,1.407097530364990234e+01,1.462299251556396484e+01,1.534566783905029297e+01,1.525815677642822266e+01,1.500546169281005859e+01,1.481911373138427734e+01,1.359285449981689453e+01,1.369599246978759766e+01,1.394157028198242188e+01,1.453848266601562500e+01,1.471930503845214844e+01,1.459371471405029297e+01,1.326178550720214844e+01,1.152022266387939453e+01,6.236403465270996094e+00,6.334213733673095703e+00,8.667132377624511719e+00,1.129411792755126953e+01,1.084117984771728516e+01,8.909905433654785156e+00,1.042167472839355469e+01,1.211649036407470703e+01,1.232419776916503906e+01,1.215322685241699219e+01,1.247692775726318359e+01,1.270816802978515625e+01,1.176594161987304688e+01,9.920357704162597656e+00,6.807502746582031250e+00
8.003445625305175781e+00,1.165951347351074219e+01,1.273476982116699219e+01,1.546282386779785156e+01,1.629398918151855469e+01,1.667118453979492188e+01,1.674479484558105469e+01,1.637320899963378906e+01,1.500115108489990234e+01,1.507976531982421875e+01,1.573493671417236328e+01,1.513948249816894531e+01,1.409696006774902344e+01,1.367153930664062500e+01,1.422764492034912109e+01,1.464606189727783203e+01,1.453544616699218750e+01,1.420386505126953125e+01,1.442535591125488281e+01,1.461891746520996094e+01,1.444991016387939453e+01,1.359017562866210938e+01,1.108542346954345703e+01,1.144962406158447266e+01,1.242710781097412109e+01,1.240201377868652344e+01,1.042241382598876953e+01,1.128662681579589844e+01,1.252986621856689453e+01,1.212791061401367188e+01,1.024504184722900391e+01,9.673665046691894531e+00,1.083227252960205078e+01,1.259641265869140625e+01,1.390426158905029297e+01,1.398429298400878906e+01,1.249901866912841797e+01,1.354794025421142578e+01,1.379537582397460938e+01,1.307902145385742188e+01,1.409271144866943359e+01,1.457464027404785156e+01,1.397149944305419922e+01,1.465872478485107422e+01,1.325629520416259766e+01,1.386593532562255859e+01,1.583038425445556641e+01,1.742835998535156250e+01,1.594230747222900391e+01,1.425799369812011719e+01,1.522588348388671875e+01,1.496368408203125000e+01,1.559940052032470703e+01,1.640074157714843750e+01,1.711169242858886719e+01,1.642322158813476562e+01,1.559199333190917969e+01,1.310603427886962891e+01,1.325282382965087891e+01,1.441239452362060547e+01,1.438848972320556641e+01,1.471124267578125000e+01,1.513691139221191406e+01,1.409177112579345703e+01,1.129896926879882812e+01,5.476236343383789062e+00,4.965287685394287109e+00,6.585610389709472656e+00,1.205833721160888672e+01,1.208073329925537109e+01,7.764369010925292969e+00,1.144546699523925781e+01,1.179393768310546875e+01,9.501020431518554688e+00,1.219477272033691406e+01,1.228170394897460938e+01,1.202395534515380859e+01,8.677693367004394531e+00,7.138962745666503906e+00,5.688183307647705078e+00
8.918987274169921875e+00,1.119904041290283203e+01,1.222015094757080078e+01,1.525172424316406250e+01,1.574068641662597656e+01,1.482617092132568359e+01,1.562836551666259766e+01,1.672758102416992188e+01,1.706245994567871094e+01,1.610176277160644531e+01,1.408931922912597656e+01,1.427619457244873047e+01,1.527696609497070312e+01,1.523467254638671875e+01,1.426207828521728516e+01,1.206608867645263672e+01,1.224110794067382812e+01,1.351871299743652344e+01,1.338774204254150391e+01,1.052004814147949219e+01,1.146898555755615234e+01,1.287222480773925781e+01,1.141431903839111328e+01,9.625844001770019531e+00,1.020569896697998047e+01,9.967264175415039062e+00,1.023115158081054688e+01,1.021975040435791016e+01,1.191522693634033203e+01,1.098873233795166016e+01,1.015721416473388672e+01,1.037569427490234375e+01,9.323925018310546875e+00,1.211609649658203125e+01,1.303195095062255859e+01,1.226569175720214844e+01,1.173500537872314453e+01,1.185291385650634766e+01,1.211865425109863281e+01,1.232118988037109375e+01,1.221385574340820312e+01,1.312685966491699219e+01,1.387603092193603516e+01,1.292043018341064453e+01,1.449118614196777344e+01,1.525281238555908203e+01,1.353497886657714844e+01,1.520442962646484375e+01,1.378891563415527344e+01,1.195083236694335938e+01,1.353766250610351562e+01,1.447252178192138672e+01,1.452107906341552734e+01,1.365846061706542969e+01,1.444385719299316406e+01,1.391227245330810547e+01,1.371535778045654297e+01,1.467722129821777344e+01,1.474356746673583984e+01,1.232289409637451172e+01,1.313086891174316406e+01,1.515075302124023438e+01,1.416226196289062500e+01,1.393798446655273438e+01,1.094058227539062500e+01,7.446625709533691406e+00,7.301302433013916016e+00,8.017666816711425781e+00,1.073985862731933594e+01,1.009506893157958984e+01,1.041892910003662109e+01,1.200057601928710938e+01,1.256566810607910156e+01,9.417601585388183594e+00,8.932233810424804688e+00,9.639165878295898438e+00,1.062075901031494141e+01,8.333031654357910156e+00,6.787018299102783203e+00,6.817417144775390625e+00
1.010538864135742188e+01,1.073920059204101562e+01,1.138675117492675781e+01,1.367608737945556641e+01,1.602576637268066406e+01,1.719249916076660156e+01,1.765427589416503906e+01,1.763410377502441406e+01,1.676906394958496094e+01,1.484075069427490234e+01,1.475465393066406250e+01,1.534491729736328125e+01,1.557385444641113281e+01,1.486465167999267578e+01,1.217497348785400391e+01,1.100719451904296875e+01,1.284431171417236328e+01,1.320594215393066406e+01,1.236076068878173828e+01,1.247013854980468750e+01,1.283951854705810547e+01,1.312411689758300781e+01,1.135956764221191406e+01,1.020518302917480469e+01,9.563043594360351562e+00,1.083226966857910156e+01,1.136299228668212891e+01,1.215426254272460938e+01,1.219138145446777344e+01,1.080055713653564453e+01,1.213805007934570312e+01,1.247766494750976562e+01,1.111751842498779297e+01,1.147424507141113281e+01,1.037564086914062500e+01,1.028691959381103516e+01,1.064226818084716797e+01,1.200570774078369141e+01,1.052517223358154297e+01,1.045447731018066406e+01,1.051024341583251953e+01,1.276038551330566406e+01,1.416179370880126953e+01,1.421876907348632812e+01,1.422401618957519531e+01,1.448127174377441406e+01,1.544322490692138672e+01,1.423029422760009766e+01,1.314636802673339844e+01,1.316172027587890625e+01,1.372931003570556641e+01,1.383685398101806641e+01,1.461088657379150391e+01,1.481011009216308594e+01,1.483700561523437500e+01,1.347860240936279297e+01,1.281551074981689453e+01,1.400297069549560547e+01,1.402954101562500000e+01,1.281576061248779297e+01,1.307108020782470703e+01,1.405629825592041016e+01,1.489934730529785156e+01,1.337017154693603516e+01,1.193371486663818359e+01,9.911460876464843750e+00,9.293557167053222656e+00,1.038811683654785156e+01,1.025769519805908203e+01,1.140664482116699219e+01,1.150415992736816406e+01,1.229298305511474609e+01,1.124923896789550781e+01,7.584696769714355469e+00,1.107618141174316406e+01,1.125926589965820312e+01,1.324382495880126953e+01,1.151533412933349609e+01,6.296673774719238281e+00,5.851336002349853516e+00
8.039980888366699219e+00,9.808210372924804688e+00,1.077828979492187500e+01,1.341116619110107422e+01,1.582596778869628906e+01,1.675606536865234375e+01,1.701493644714355469e+01,1.684340476989746094e+01,1.637522888183593750e+01,1.611515426635742188e+01,1.571286773681640625e+01,1.561492061614990234e+01,1.491300392150878906e+01,1.304839229583740234e+01,1.373194503784179688e+01,1.447357368469238281e+01,1.436857128143310547e+01,1.347935485839843750e+01,1.354152011871337891e+01,1.452744007110595703e+01,1.472279834747314453e+01,1.431088161468505859e+01,1.178514766693115234e+01,1.123187446594238281e+01,1.168889045715332031e+01,1.186640834808349609e+01,1.147103309631347656e+01,1.173074054718017578e+01,1.225286388397216797e+01,1.159135341644287109e+01,1.168107700347900391e+01,1.189496803283691406e+01,1.181184959411621094e+01,1.168211936950683594e+01,1.185483455657958984e+01,1.125366973876953125e+01,1.121002769470214844e+01,1.291261482238769531e+01,1.257063484191894531e+01,9.149561882019042969e+00,1.100885963439941406e+01,1.137136268615722656e+01,1.222243118286132812e+01,1.279812526702880859e+01,1.156753158569335938e+01,1.233443737030029297e+01,1.428083992004394531e+01,1.408075141906738281e+01,1.179457473754882812e+01,1.126812171936035156e+01,1.310921955108642578e+01,1.356921482086181641e+01,1.286781311035156250e+01,1.444115829467773438e+01,1.420417594909667969e+01,1.508810520172119141e+01,1.351815891265869141e+01,1.357688045501708984e+01,1.501338863372802734e+01,1.345546245574951172e+01,1.412799167633056641e+01,1.429219532012939453e+01,1.302575778961181641e+01,1.186462879180908203e+01,1.144061946868896484e+01,1.169020748138427734e+01,1.041402149200439453e+01,1.035909843444824219e+01,9.350337028503417969e+00,1.122911739349365234e+01,1.205763626098632812e+01,1.277849960327148438e+01,1.240481281280517578e+01,6.795133113861083984e+00,1.107274627685546875e+01,1.074267387390136719e+01,1.161931896209716797e+01,1.105128479003906250e+01,6.708096981048583984e+00,6.379655838012695312e+00
9.863902091979980469e+00,1.014995861053466797e+01,1.053180503845214844e+01,1.356980705261230469e+01,1.532156658172607422e+01,1.620523071289062500e+01,1.662293624877929688e+01,1.671089172363281250e+01,1.640019035339355469e+01,1.567531490325927734e+01,1.439280700683593750e+01,1.329137516021728516e+01,1.307316017150878906e+01,1.200773906707763672e+01,1.007577419281005859e+01,1.080188560485839844e+01,1.211055088043212891e+01,1.239672756195068359e+01,1.246600914001464844e+01,1.266949367523193359e+01,1.278034210205078125e+01,1.313295555114746094e+01,1.162751770019531250e+01,1.121252155303955078e+01,1.020242404937744141e+01,8.545643806457519531e+00,9.887663841247558594e+00,1.072430324554443359e+01,1.151779937744140625e+01,1.233984947204589844e+01,1.269318485260009766e+01,1.150420093536376953e+01,1.062885475158691406e+01,1.159295558929443359e+01,1.240516185760498047e+01,1.050926208496093750e+01,1.037877082824707031e+01,1.052383232116699219e+01,1.014089107513427734e+01,1.077714061737060547e+01,9.939027786254882812e+00,1.178710651397705078e+01,1.314335441589355469e+01,1.315162754058837891e+01,1.280482864379882812e+01,1.371106243133544922e+01,1.301472949981689453e+01,1.237464332580566406e+01,1.252056503295898438e+01,1.284619712829589844e+01,1.350520706176757812e+01,1.360525035858154297e+01,1.200127124786376953e+01,1.269978141784667969e+01,1.391469669342041016e+01,1.393651485443115234e+01,1.206616783142089844e+01,1.210628509521484375e+01,1.398194885253906250e+01,1.247116088867187500e+01,1.448539161682128906e+01,1.456184291839599609e+01,1.330395698547363281e+01,1.238884449005126953e+01,1.064298725128173828e+01,1.015096950531005859e+01,1.030416297912597656e+01,7.979433536529541016e+00,1.082837295532226562e+01,1.214939022064208984e+01,1.211209106445312500e+01,1.305217456817626953e+01,1.298881721496582031e+01,8.809694290161132812e+00,7.889507293701171875e+00,7.476422786712646484e+00,7.968009471893310547e+00,8.047405242919921875e+00,6.358843326568603516e+00,6.230870246887207031e+00
8.870927810668945312e+00,8.975679397583007812e+00,9.126892089843750000e+00,1.136067867279052734e+01,1.208374309539794922e+01,1.243029117584228516e+01,1.288886070251464844e+01,1.329475212097167969e+01,1.344447040557861328e+01,1.307332611083984375e+01,1.145169353485107422e+01,1.025859832763671875e+01,1.008867645263671875e+01,8.554574012756347656e+00,9.320890426635742188e+00,9.774314880371093750e+00,9.151825904846191406e+00,7.218991279602050781e+00,8.961107254028320312e+00,9.673816680908203125e+00,1.131155872344970703e+01,1.183982276916503906e+01,1.021507358551025391e+01,9.880308151245117188e+00,1.105950450897216797e+01,1.029495716094970703e+01,9.373544692993164062e+00,9.727823257446289062e+00,1.162086963653564453e+01,1.216521167755126953e+01,1.130526924133300781e+01,1.107957839965820312e+01,1.074926853179931641e+01,1.006298446655273438e+01,1.179399394989013672e+01,1.115076541900634766e+01,1.078051948547363281e+01,1.134714317321777344e+01,1.214453697204589844e+01,1.230721378326416016e+01,1.169442462921142578e+01,1.215611553192138672e+01,1.201616954803466797e+01,1.196548271179199219e+01,1.288871669769287109e+01,1.334994029998779297e+01,1.326418590545654297e+01,1.351735687255859375e+01,1.231022930145263672e+01,1.302658271789550781e+01,1.318848133087158203e+01,1.263969612121582031e+01,1.222760581970214844e+01,1.284222126007080078e+01,1.390046977996826172e+01,1.517402553558349609e+01,1.321515941619873047e+01,9.958069801330566406e+00,1.360911750793457031e+01,1.338244819641113281e+01,1.351731967926025391e+01,1.483071613311767578e+01,1.378942298889160156e+01,1.131510257720947266e+01,8.470767974853515625e+00,8.624358177185058594e+00,8.348696708679199219e+00,7.636625766754150391e+00,8.194763183593750000e+00,8.955610275268554688e+00,1.054041957855224609e+01,1.147633838653564453e+01,1.262613773345947266e+01,9.551871299743652344e+00,8.820769309997558594e+00,9.010593414306640625e+00,9.874934196472167969e+00,8.255008697509765625e+00,7.689928054809570312e+00,5.777791023254394531e+00
3.779918670654296875e+00,6.081985950469970703e+00,7.104716300964355469e+00,7.628300189971923828e+00,7.403241157531738281e+00,9.792610168457031250e+00,1.058540534973144531e+01,1.093447589874267578e+01,1.098242282867431641e+01,1.127459239959716797e+01,1.172254180908203125e+01,1.167833137512207031e+01,1.081034851074218750e+01,1.005134582519531250e+01,1.006584167480468750e+01,1.031868648529052734e+01,1.023005390167236328e+01,9.235964775085449219e+00,9.673451423645019531e+00,9.922997474670410156e+00,1.057150745391845703e+01,1.083185386657714844e+01,9.626693725585937500e+00,1.075494384765625000e+01,1.059909820556640625e+01,1.017168235778808594e+01,9.553829193115234375e+00,1.136406707763671875e+01,1.090353775024414062e+01,1.189594554901123047e+01,1.250755596160888672e+01,1.159353065490722656e+01,9.631627082824707031e+00,9.634095191955566406e+00,1.077626419067382812e+01,9.669471740722656250e+00,7.679814338684082031e+00,1.059838867187500000e+01,1.117053222656250000e+01,1.126731777191162109e+01,1.257881927490234375e+01,1.273771095275878906e+01,1.165825653076171875e+01,1.250083351135253906e+01,1.232437229156494141e+01,1.249349308013916016e+01,1.398058986663818359e+01,1.381643295288085938e+01,1.202036666870117188e+01,1.413136959075927734e+01,1.383947563171386719e+01,1.368866539001464844e+01,1.266099452972412109e+01,1.171098518371582031e+01,1.320841121673583984e+01,1.385829353332519531e+01,1.138550949096679688e+01,9.395489692687988281e+00,1.225638675689697266e+01,1.254853343963623047e+01,1.339960384368896484e+01,1.290251255035400391e+01,1.329156970977783203e+01,1.126813125610351562e+01,7.139938831329345703e+00,5.466116905212402344e+00,5.096180438995361328e+00,1.016829109191894531e+01,9.953532218933105469e+00,7.110677719116210938e+00,9.678806304931640625e+00,1.168350982666015625e+01,1.324187088012695312e+01,1.164488697052001953e+01,1.200740718841552734e+01,1.238660240173339844e+01,1.280707931518554688e+01,1.097335720062255859e+01,1.081260585784912109e+01,5.141335964202880859e+00
4.264339923858642578e+00,7.202524185180664062e+00,8.258899688720703125e+00,1.047941303253173828e+01,1.127882289886474609e+01,1.158482074737548828e+01,1.147652339935302734e+01,1.074591445922851562e+01,8.622554779052734375e+00,6.649640560150146484e+00,7.517965316772460938e+00,9.776267051696777344e+00,1.087162303924560547e+01,1.045739364624023438e+01,8.902081489562988281e+00,7.737497806549072266e+00,8.161328315734863281e+00,9.267118453979492188e+00,1.083728408813476562e+01,1.167024993896484375e+01,1.165462398529052734e+01,1.027154731750488281e+01,1.059223556518554688e+01,1.092372798919677734e+01,9.378177642822265625e+00,6.978720188140869141e+00,7.566034317016601562e+00,1.005151748657226562e+01,1.051405143737792969e+01,1.052416133880615234e+01,9.887718200683593750e+00,1.066550731658935547e+01,1.043355560302734375e+01,1.053877449035644531e+01,1.127980136871337891e+01,1.017399120330810547e+01,1.025424575805664062e+01,1.188990592956542969e+01,1.133940219879150391e+01,1.210066223144531250e+01,1.250271511077880859e+01,1.193572139739990234e+01,1.253179740905761719e+01,1.216177845001220703e+01,1.179601573944091797e+01,1.263715171813964844e+01,1.307587051391601562e+01,1.423388481140136719e+01,1.339841461181640625e+01,1.341795730590820312e+01,1.313960361480712891e+01,1.141206741333007812e+01,1.163823509216308594e+01,1.144594573974609375e+01,1.103592872619628906e+01,1.059831333160400391e+01,1.015442943572998047e+01,1.194875144958496094e+01,1.264194202423095703e+01,1.191567325592041016e+01,1.292647361755371094e+01,1.249798774719238281e+01,1.388288211822509766e+01,1.222937679290771484e+01,1.227848529815673828e+01,1.265245914459228516e+01,1.180742454528808594e+01,1.060418033599853516e+01,1.121554374694824219e+01,1.135402965545654297e+01,1.077659225463867188e+01,1.098744773864746094e+01,1.246103763580322266e+01,1.357800579071044922e+01,1.240354919433593750e+01,1.120575237274169922e+01,1.072284698486328125e+01,1.137728404998779297e+01,1.158836841583251953e+01,9.101186752319335938e+00
6.771807670593261719e+00,8.622498512268066406e+00,9.602869033813476562e+00,1.058430671691894531e+01,1.008466339111328125e+01,9.463661193847656250e+00,9.962037086486816406e+00,1.064006042480468750e+01,1.083556079864501953e+01,1.138332462310791016e+01,1.169290637969970703e+01,1.115508747100830078e+01,1.034563732147216797e+01,9.975165367126464844e+00,1.056899261474609375e+01,9.635173797607421875e+00,9.841142654418945312e+00,9.400088310241699219e+00,1.041799545288085938e+01,1.159325885772705078e+01,1.099785709381103516e+01,1.201841545104980469e+01,1.005496406555175781e+01,1.174919319152832031e+01,1.138786506652832031e+01,1.116428852081298828e+01,1.063074588775634766e+01,1.185346508026123047e+01,1.173785781860351562e+01,1.201414394378662109e+01,1.204028797149658203e+01,1.220993900299072266e+01,1.224900817871093750e+01,1.112867546081542969e+01,1.261886692047119141e+01,1.162891769409179688e+01,1.142428398132324219e+01,1.227845668792724609e+01,1.229930114746093750e+01,1.294204235076904297e+01,1.215189647674560547e+01,1.305027580261230469e+01,1.238396644592285156e+01,1.282081508636474609e+01,1.272425556182861328e+01,1.379197502136230469e+01,1.438071250915527344e+01,1.408438491821289062e+01,1.344981765747070312e+01,1.426017189025878906e+01,1.400384616851806641e+01,1.454622554779052734e+01,1.425360202789306641e+01,1.390506649017333984e+01,1.442861938476562500e+01,1.432634925842285156e+01,1.312642955780029297e+01,1.365430831909179688e+01,1.417012596130371094e+01,1.400921916961669922e+01,1.367693614959716797e+01,1.398654174804687500e+01,1.505591201782226562e+01,1.632704734802246094e+01,1.750100326538085938e+01,1.761710357666015625e+01,1.557303047180175781e+01,1.568087959289550781e+01,1.651375961303710938e+01,1.752719306945800781e+01,1.646234321594238281e+01,1.569090461730957031e+01,1.275200653076171875e+01,1.227547931671142578e+01,1.343550300598144531e+01,1.397371864318847656e+01,1.465178298950195312e+01,1.489070415496826172e+01,1.566059494018554688e+01,1.476760292053222656e+01
