1.058889293670654297e+01,1.076340484619140625e+01,1.101483345031738281e+01,1.488688945770263672e+01,1.580869102478027344e+01,1.591006565093994141e+01,1.575664424896240234e+01,1.586586093902587891e+01,1.676167678833007812e+01,1.745904731750488281e+01,1.751077651977539062e+01,1.681441497802734375e+01,1.554413127899169922e+01,1.441137695312500000e+01,1.361671829223632812e+01,1.269657707214355469e+01,1.304374885559082031e+01,1.287142848968505859e+01,1.253881168365478516e+01,1.334243869781494141e+01,1.343683719635009766e+01,1.333308601379394531e+01,1.263887310028076172e+01,1.178755760192871094e+01,8.923126220703125000e+00,1.121136474609375000e+01,1.181135940551757812e+01,1.107303714752197266e+01,9.579573631286621094e+00,6.749808311462402344e+00,6.528447151184082031e+00,7.731696128845214844e+00,9.450899124145507812e+00,8.885054588317871094e+00,9.156354904174804688e+00,8.658284187316894531e+00,9.469068527221679688e+00,9.330784797668457031e+00,7.773095130920410156e+00,8.134738922119140625e+00,8.984594345092773438e+00,9.277815818786621094e+00,9.651107788085937500e+00,9.803729057312011719e+00,1.072265243530273438e+01,1.012922000885009766e+01,9.411311149597167969e+00,9.575342178344726562e+00,1.015230274200439453e+01,1.008656120300292969e+01,1.030468177795410156e+01,1.122287082672119141e+01,1.172222900390625000e+01,1.230893707275390625e+01,1.129899978637695312e+01,9.290261268615722656e+00,1.136762905120849609e+01,1.098860263824462891e+01,9.993722915649414062e+00,8.968192100524902344e+00,9.750959396362304688e+00,8.846513748168945312e+00,1.142459869384765625e+01,1.146403121948242188e+01,1.136430644989013672e+01,1.196054744720458984e+01,1.151864910125732422e+01,1.278871917724609375e+01,1.132646560668945312e+01,1.013910484313964844e+01,1.162111186981201172e+01,9.207914352416992188e+00,6.453190803527832031e+00,6.205033779144287109e+00,5.472321987152099609e+00,5.892102241516113281e+00,6.265699863433837891e+00,6.414698600769042969e+00,6.937938690185546875e+00,5.704954624176025391e+00
8.617869377136230469e+00,1.092168903350830078e+01,1.194454669952392578e+01,1.490731811523437500e+01,1.557503890991210938e+01,1.510201740264892578e+01,1.429717636108398438e+01,1.379994869232177734e+01,1.498550605773925781e+01,1.628592300415039062e+01,1.658715438842773438e+01,1.559145164489746094e+01,1.405125713348388672e+01,1.226132869720458984e+01,1.339692497253417969e+01,1.370093822479248047e+01,1.273104286193847656e+01,1.240509510040283203e+01,1.392181873321533203e+01,1.368542957305908203e+01,1.231364440917968750e+01,1.283549976348876953e+01,1.257474613189697266e+01,1.162731838226318359e+01,9.832118988037109375e+00,1.048956966400146484e+01,8.872778892517089844e+00,7.744506359100341797e+00,9.113313674926757812e+00,8.401655197143554688e+00,7.106389522552490234e+00,7.692478656768798828e+00,8.273136138916015625e+00,8.678173065185546875e+00,7.517563819885253906e+00,7.823276519775390625e+00,8.509837150573730469e+00,7.742671489715576172e+00,7.385494709014892578e+00,6.750770092010498047e+00,8.896101951599121094e+00,9.149097442626953125e+00,9.396598815917968750e+00,9.674838066101074219e+00,1.057617187500000000e+01,9.406195640563964844e+00,8.809781074523925781e+00,1.022656536102294922e+01,1.026159381866455078e+01,1.059884262084960938e+01,1.060770511627197266e+01,1.043815135955810547e+01,1.135825538635253906e+01,1.195185089111328125e+01,1.018432044982910156e+01,1.009990501403808594e+01,9.467026710510253906e+00,1.048750019073486328e+01,1.017864894866943359e+01,1.027453231811523438e+01,1.046296977996826172e+01,1.081112766265869141e+01,1.065524578094482422e+01,9.638715744018554688e+00,1.050493621826171875e+01,1.024064636230468750e+01,1.000253105163574219e+01,1.087589550018310547e+01,8.999595642089843750e+00,8.442629814147949219e+00,8.459851264953613281e+00,8.140696525573730469e+00,5.640772342681884766e+00,6.415722370147705078e+00,5.915806770324707031e+00,6.173869132995605469e+00,5.989192008972167969e+00,5.282413482666015625e+00,6.150538444519042969e+00,5.772006988525390625e+00
1.023778629302978516e+01,1.106564998626708984e+01,1.180756568908691406e+01,1.489236068725585938e+01,1.594050788879394531e+01,1.626826477050781250e+01,1.625979232788085938e+01,1.591379070281982422e+01,1.567038822174072266e+01,1.608128738403320312e+01,1.579844951629638672e+01,1.339899730682373047e+01,1.433924293518066406e+01,1.421928501129150391e+01,1.256052207946777344e+01,1.222034072875976562e+01,1.281068515777587891e+01,1.239632511138916016e+01,1.146430015563964844e+01,1.249160575866699219e+01,1.301394462585449219e+01,1.242093467712402344e+01,9.613826751708984375e+00,7.610570430755615234e+00,7.311016559600830078e+00,9.072614669799804688e+00,9.435986518859863281e+00,7.336723327636718750e+00,7.676458835601806641e+00,7.747841835021972656e+00,7.265906333923339844e+00,7.277917385101318359e+00,8.439070701599121094e+00,7.116418361663818359e+00,8.194081306457519531e+00,8.346245765686035156e+00,6.769354343414306641e+00,6.694786548614501953e+00,8.044728279113769531e+00,8.427609443664550781e+00,8.594275474548339844e+00,8.211834907531738281e+00,8.950497627258300781e+00,9.160089492797851562e+00,9.388422966003417969e+00,9.479142189025878906e+00,9.082331657409667969e+00,1.027606391906738281e+01,1.105476856231689453e+01,1.029747200012207031e+01,9.411113739013671875e+00,9.514464378356933594e+00,1.152502822875976562e+01,1.053452301025390625e+01,1.063080120086669922e+01,9.878672599792480469e+00,1.064854812622070312e+01,1.017372512817382812e+01,1.041054916381835938e+01,1.070395660400390625e+01,1.086743164062500000e+01,1.181941604614257812e+01,1.069705009460449219e+01,8.766173362731933594e+00,1.019833946228027344e+01,1.196707725524902344e+01,1.162818908691406250e+01,1.180783653259277344e+01,1.098497486114501953e+01,9.520977020263671875e+00,1.092181587219238281e+01,1.054594802856445312e+01,9.868992805480957031e+00,1.001616954803466797e+01,1.075515651702880859e+01,1.085335826873779297e+01,1.003529453277587891e+01,9.044025421142578125e+00,9.759912490844726562e+00,8.322491645812988281e+00
9.961791038513183594e+00,1.030722808837890625e+01,1.074709510803222656e+01,1.446143245697021484e+01,1.537409019470214844e+01,1.534634494781494141e+01,1.492463302612304688e+01,1.419135761260986328e+01,1.491509723663330078e+01,1.570195198059082031e+01,1.587643623352050781e+01,1.531061458587646484e+01,1.446149253845214844e+01,1.346878433227539062e+01,1.171399307250976562e+01,1.173919963836669922e+01,1.165704345703125000e+01,1.205848407745361328e+01,1.226829528808593750e+01,1.005736351013183594e+01,1.032694244384765625e+01,1.174032783508300781e+01,1.023314571380615234e+01,8.925364494323730469e+00,9.898744583129882812e+00,9.455359458923339844e+00,9.206091880798339844e+00,1.006843662261962891e+01,1.098538494110107422e+01,9.984613418579101562e+00,9.043939590454101562e+00,9.434258460998535156e+00,1.040014266967773438e+01,1.041627502441406250e+01,1.022930335998535156e+01,1.013516330718994141e+01,7.888689041137695312e+00,7.558712482452392578e+00,7.759883880615234375e+00,7.752031803131103516e+00,7.296045303344726562e+00,9.643414497375488281e+00,1.000190925598144531e+01,9.995450019836425781e+00,1.024598884582519531e+01,1.040594005584716797e+01,9.904192924499511719e+00,1.047753524780273438e+01,1.063436031341552734e+01,1.069870662689208984e+01,1.079262828826904297e+01,1.162488555908203125e+01,1.155154705047607422e+01,1.150364017486572266e+01,1.031976604461669922e+01,1.106934070587158203e+01,1.176489067077636719e+01,1.038991069793701172e+01,1.153465366363525391e+01,1.366552734375000000e+01,1.323159503936767578e+01,1.406557178497314453e+01,1.330574226379394531e+01,1.552966976165771484e+01,1.501025962829589844e+01,1.539263820648193359e+01,1.505971717834472656e+01,1.648327255249023438e+01,1.679126358032226562e+01,1.642350196838378906e+01,1.692636871337890625e+01,1.461930561065673828e+01,1.425351619720458984e+01,1.498666477203369141e+01,1.444863224029541016e+01,1.445093631744384766e+01,1.275818824768066406e+01,1.298629283905029297e+01,1.365282535552978516e+01,1.159310626983642578e+01
9.685173988342285156e+00,9.615641593933105469e+00,9.413260459899902344e+00,1.412340545654296875e+01,1.505552291870117188e+01,1.497405815124511719e+01,1.444913864135742188e+01,1.286823272705078125e+01,1.301711845397949219e+01,1.459101486206054688e+01,1.562762069702148438e+01,1.574809646606445312e+01,1.524696445465087891e+01,1.439416599273681641e+01,1.269981002807617188e+01,1.168447780609130859e+01,1.298725414276123047e+01,1.332835960388183594e+01,1.406379508972167969e+01,1.441768455505371094e+01,1.408621215820312500e+01,1.404427623748779297e+01,1.391684436798095703e+01,1.373890018463134766e+01,1.329260158538818359e+01,1.293426990509033203e+01,1.239586353302001953e+01,1.358987808227539062e+01,1.336480998992919922e+01,1.221379089355468750e+01,1.261652088165283203e+01,1.327536773681640625e+01,1.420075321197509766e+01,1.383982849121093750e+01,1.422212982177734375e+01,1.350637912750244141e+01,1.037843513488769531e+01,9.143631935119628906e+00,7.444709300994873047e+00,8.128718376159667969e+00,9.666834831237792969e+00,1.370265197753906250e+01,1.507532310485839844e+01,1.387370586395263672e+01,1.296462345123291016e+01,1.243025398254394531e+01,1.163763523101806641e+01,1.117393398284912109e+01,1.247058773040771484e+01,1.380148029327392578e+01,1.314847087860107422e+01,1.429603290557861328e+01,1.316282749176025391e+01,1.278293037414550781e+01,1.240104103088378906e+01,1.579115295410156250e+01,1.591927623748779297e+01,1.512805747985839844e+01,1.487175464630126953e+01,1.659738159179687500e+01,1.671365356445312500e+01,1.702235794067382812e+01,1.685682487487792969e+01,1.726795005798339844e+01,1.643177032470703125e+01,1.705499839782714844e+01,1.741291999816894531e+01,1.920990562438964844e+01,1.882415390014648438e+01,1.947143554687500000e+01,2.032053756713867188e+01,1.858649444580078125e+01,1.803865432739257812e+01,1.783530998229980469e+01,1.789233398437500000e+01,1.826761245727539062e+01,1.786421394348144531e+01,1.607895660400390625e+01,1.623934364318847656e+01,1.495419406890869141e+01
8.590761184692382812e+00,9.612223625183105469e+00,1.042553806304931641e+01,1.441718101501464844e+01,1.564773941040039062e+01,1.616917800903320312e+01,1.643634414672851562e+01,1.648810958862304688e+01,1.639649200439453125e+01,1.647732925415039062e+01,1.668069648742675781e+01,1.646203994750976562e+01,1.592473888397216797e+01,1.544976997375488281e+01,1.526231288909912109e+01,1.451047039031982422e+01,1.405653667449951172e+01,1.417257499694824219e+01,1.359561920166015625e+01,1.259376907348632812e+01,1.180632495880126953e+01,1.034510326385498047e+01,9.999952316284179688e+00,1.213954639434814453e+01,1.267962265014648438e+01,1.184236621856689453e+01,1.083541107177734375e+01,1.110543537139892578e+01,1.162515830993652344e+01,1.150093173980712891e+01,1.192787361145019531e+01,1.201557254791259766e+01,1.333927726745605469e+01,1.261439514160156250e+01,1.315364837646484375e+01,1.299609088897705078e+01,1.016013526916503906e+01,8.730299949645996094e+00,8.110015869140625000e+00,8.136848449707031250e+00,1.185848426818847656e+01,1.376592540740966797e+01,1.436124610900878906e+01,1.399527645111083984e+01,1.399996662139892578e+01,1.354761695861816406e+01,1.250886440277099609e+01,1.308518981933593750e+01,1.355285072326660156e+01,1.361450386047363281e+01,1.312823295593261719e+01,1.456465339660644531e+01,1.416885185241699219e+01,1.469493961334228516e+01,1.392895030975341797e+01,1.647685813903808594e+01,1.703222274780273438e+01,1.594896984100341797e+01,1.734466171264648438e+01,1.869945716857910156e+01,1.816384315490722656e+01,1.709748840332031250e+01,1.716987228393554688e+01,1.600148963928222656e+01,1.709940528869628906e+01,1.746248245239257812e+01,1.869527435302734375e+01,2.104315567016601562e+01,1.930048942565917969e+01,1.965060615539550781e+01,2.078020477294921875e+01,1.957860565185546875e+01,1.956944084167480469e+01,1.911129379272460938e+01,1.708555221557617188e+01,1.964891624450683594e+01,1.938993072509765625e+01,1.714526176452636719e+01,1.756748008728027344e+01,1.544017791748046875e+01
9.726528167724609375e+00,1.114375686645507812e+01,1.205731201171875000e+01,1.462485980987548828e+01,1.494597244262695312e+01,1.410954952239990234e+01,1.283162593841552734e+01,1.409158039093017578e+01,1.586784362792968750e+01,1.709702491760253906e+01,1.704295921325683594e+01,1.586950492858886719e+01,1.572970771789550781e+01,1.640079307556152344e+01,1.604757499694824219e+01,1.436091518402099609e+01,1.256217384338378906e+01,1.326386070251464844e+01,1.213888835906982422e+01,8.589458465576171875e+00,1.001471710205078125e+01,1.024124431610107422e+01,8.921342849731445312e+00,9.927845954895019531e+00,1.102782344818115234e+01,1.177085304260253906e+01,1.116675186157226562e+01,1.114863300323486328e+01,1.181462955474853516e+01,1.189478015899658203e+01,1.062572956085205078e+01,1.180654811859130859e+01,1.161982917785644531e+01,1.217916393280029297e+01,1.134239673614501953e+01,9.759679794311523438e+00,1.008729743957519531e+01,1.044255638122558594e+01,1.079651737213134766e+01,1.042622470855712891e+01,1.262813758850097656e+01,1.427965736389160156e+01,1.473348331451416016e+01,1.254185485839843750e+01,1.329365825653076172e+01,1.337726974487304688e+01,1.334366893768310547e+01,1.385491657257080078e+01,1.352112483978271484e+01,1.390159606933593750e+01,1.393517494201660156e+01,1.475491142272949219e+01,1.450641632080078125e+01,1.473130321502685547e+01,1.373349666595458984e+01,1.558052825927734375e+01,1.588647842407226562e+01,1.565203285217285156e+01,1.638715171813964844e+01,1.772714996337890625e+01,1.694259452819824219e+01,1.548830127716064453e+01,1.537457466125488281e+01,1.406027317047119141e+01,1.388533115386962891e+01,1.339782238006591797e+01,1.849987602233886719e+01,1.991608238220214844e+01,1.776721954345703125e+01,1.889781188964843750e+01,2.010592842102050781e+01,1.912940979003906250e+01,1.873418235778808594e+01,1.878100967407226562e+01,1.811520767211914062e+01,1.850318336486816406e+01,1.868172836303710938e+01,1.619745445251464844e+01,1.581654071807861328e+01,1.557320308685302734e+01
1.038295078277587891e+01,1.149272441864013672e+01,1.233294105529785156e+01,1.516782188415527344e+01,1.584314823150634766e+01,1.587414264678955078e+01,1.577523708343505859e+01,1.624619293212890625e+01,1.716581344604492188e+01,1.754803848266601562e+01,1.679756736755371094e+01,1.476321792602539062e+01,1.669414901733398438e+01,1.710321807861328125e+01,1.638022232055664062e+01,1.441597270965576172e+01,1.365233039855957031e+01,1.327197265625000000e+01,1.124303913116455078e+01,9.565698623657226562e+00,1.008855628967285156e+01,1.072746658325195312e+01,1.073745822906494141e+01,1.043358135223388672e+01,1.201320934295654297e+01,1.237241268157958984e+01,1.013242912292480469e+01,9.978187561035156250e+00,1.241406536102294922e+01,1.263580131530761719e+01,1.092129325866699219e+01,9.557240486145019531e+00,1.043760490417480469e+01,1.146055412292480469e+01,1.314454555511474609e+01,1.282314205169677734e+01,1.186987113952636719e+01,9.999879837036132812e+00,1.016893577575683594e+01,1.077986049652099609e+01,1.314303588867187500e+01,1.463171195983886719e+01,1.584379005432128906e+01,1.450387001037597656e+01,1.320610904693603516e+01,1.299237346649169922e+01,1.467595577239990234e+01,1.443410110473632812e+01,1.342809009552001953e+01,1.453097915649414062e+01,1.475776100158691406e+01,1.603738975524902344e+01,1.508437538146972656e+01,1.150771045684814453e+01,1.443397903442382812e+01,1.532764244079589844e+01,1.577768325805664062e+01,1.559618186950683594e+01,1.596460819244384766e+01,1.616780662536621094e+01,1.760263633728027344e+01,1.735605812072753906e+01,1.581539821624755859e+01,1.258473777770996094e+01,1.115659999847412109e+01,1.135673236846923828e+01,1.773689842224121094e+01,1.992982673645019531e+01,1.865489768981933594e+01,1.857456970214843750e+01,1.868859672546386719e+01,1.721335792541503906e+01,1.742550849914550781e+01,1.805528450012207031e+01,1.868615913391113281e+01,1.754838371276855469e+01,1.749732017517089844e+01,1.473022365570068359e+01,1.707309341430664062e+01,1.641218376159667969e+01
9.674655914306640625e+00,1.202465343475341797e+01,1.305078029632568359e+01,1.525351524353027344e+01,1.570300102233886719e+01,1.554291343688964844e+01,1.528352832794189453e+01,1.602121543884277344e+01,1.708580589294433594e+01,1.741486358642578125e+01,1.653682327270507812e+01,1.559944438934326172e+01,1.722656440734863281e+01,1.729993438720703125e+01,1.617343330383300781e+01,1.411003112792968750e+01,1.380667209625244141e+01,1.337848567962646484e+01,1.208720588684082031e+01,1.223831367492675781e+01,1.214076137542724609e+01,1.211182308197021484e+01,1.220514583587646484e+01,1.133773040771484375e+01,1.089415073394775391e+01,1.109329319000244141e+01,1.084095478057861328e+01,1.161598682403564453e+01,1.078718566894531250e+01,1.165330982208251953e+01,1.074580192565917969e+01,9.342130661010742188e+00,1.008059883117675781e+01,1.036163234710693359e+01,1.235175228118896484e+01,1.156556415557861328e+01,1.145237159729003906e+01,1.022226905822753906e+01,1.125079250335693359e+01,1.171882724761962891e+01,1.387618827819824219e+01,1.552701759338378906e+01,1.576011466979980469e+01,1.411967086791992188e+01,1.270159149169921875e+01,1.283676242828369141e+01,1.416721153259277344e+01,1.432368659973144531e+01,1.598045253753662109e+01,1.580774593353271484e+01,1.523970890045166016e+01,1.550433635711669922e+01,1.495607185363769531e+01,1.329114246368408203e+01,1.478533935546875000e+01,1.594019031524658203e+01,1.494037342071533203e+01,1.575868320465087891e+01,1.675453186035156250e+01,1.808926963806152344e+01,1.734342384338378906e+01,1.828516578674316406e+01,1.761133193969726562e+01,1.519537258148193359e+01,1.489488506317138672e+01,1.367731380462646484e+01,1.674557304382324219e+01,2.004996109008789062e+01,1.878996276855468750e+01,1.811083602905273438e+01,1.939840126037597656e+01,1.810430908203125000e+01,1.763904380798339844e+01,1.794081115722656250e+01,1.724930381774902344e+01,1.737218856811523438e+01,1.792998504638671875e+01,1.620004463195800781e+01,1.630905342102050781e+01,1.580784034729003906e+01
1.075132560729980469e+01,1.215024185180664062e+01,1.306015968322753906e+01,1.558526039123535156e+01,1.584812068939208984e+01,1.547503852844238281e+01,1.541028976440429688e+01,1.632203102111816406e+01,1.718986892700195312e+01,1.743360519409179688e+01,1.698019218444824219e+01,1.667322349548339844e+01,1.749314498901367188e+01,1.752697372436523438e+01,1.652439880371093750e+01,1.507045364379882812e+01,1.444583988189697266e+01,1.339448642730712891e+01,1.170413684844970703e+01,1.224841785430908203e+01,1.175980567932128906e+01,1.234863471984863281e+01,1.285398960113525391e+01,1.222119426727294922e+01,9.948399543762207031e+00,1.067214202880859375e+01,1.189616298675537109e+01,1.245428276062011719e+01,1.153194618225097656e+01,1.063217449188232422e+01,1.071792316436767578e+01,9.417848587036132812e+00,9.988366127014160156e+00,1.124055385589599609e+01,1.106504821777343750e+01,1.016332626342773438e+01,9.968104362487792969e+00,9.353203773498535156e+00,1.145045566558837891e+01,1.333788871765136719e+01,1.443937492370605469e+01,1.620099830627441406e+01,1.618422889709472656e+01,1.372263240814208984e+01,1.309066486358642578e+01,1.352009105682373047e+01,1.394400501251220703e+01,1.428143119812011719e+01,1.595864772796630859e+01,1.608915519714355469e+01,1.537552452087402344e+01,1.583474731445312500e+01,1.617916679382324219e+01,1.598047351837158203e+01,1.576322555541992188e+01,1.558940410614013672e+01,1.668756294250488281e+01,1.595740413665771484e+01,1.708474540710449219e+01,1.877858161926269531e+01,1.893208122253417969e+01,1.900945663452148438e+01,1.769547271728515625e+01,1.648801994323730469e+01,1.539881134033203125e+01,1.411394214630126953e+01,1.904496574401855469e+01,2.006935501098632812e+01,1.886171913146972656e+01,1.571175861358642578e+01,1.721853065490722656e+01,1.772873306274414062e+01,1.777209281921386719e+01,1.755910491943359375e+01,1.823048591613769531e+01,1.806092834472656250e+01,1.836564445495605469e+01,1.669146728515625000e+01,1.753228759765625000e+01,1.656341171264648438e+01
1.082225513458251953e+01,1.252746295928955078e+01,1.348900318145751953e+01,1.570542907714843750e+01,1.602850532531738281e+01,1.565431308746337891e+01,1.497682476043701172e+01,1.452016639709472656e+01,1.501747798919677734e+01,1.482046890258789062e+01,1.407682991027832031e+01,1.576505088806152344e+01,1.690846824645996094e+01,1.680039405822753906e+01,1.581499862670898438e+01,1.499039459228515625e+01,1.435622024536132812e+01,1.325358486175537109e+01,1.263827991485595703e+01,1.213449287414550781e+01,1.052340698242187500e+01,1.078189373016357422e+01,1.186766910552978516e+01,1.199900341033935547e+01,1.033935928344726562e+01,9.831619262695312500e+00,1.068874359130859375e+01,1.144069862365722656e+01,9.834362030029296875e+00,1.017704200744628906e+01,1.130187988281250000e+01,1.009606742858886719e+01,1.077032661437988281e+01,1.104114913940429688e+01,1.165345096588134766e+01,1.153760337829589844e+01,1.227822875976562500e+01,1.035148143768310547e+01,1.031751060485839844e+01,1.437734317779541016e+01,1.561558532714843750e+01,1.459520244598388672e+01,1.574808883666992188e+01,1.514654159545898438e+01,1.293034934997558594e+01,1.358042621612548828e+01,1.505345249176025391e+01,1.604702377319335938e+01,1.629157447814941406e+01,1.733616065979003906e+01,1.615836715698242188e+01,1.518056583404541016e+01,1.568124198913574219e+01,1.565127563476562500e+01,1.569365215301513672e+01,1.477380847930908203e+01,1.602363395690917969e+01,1.812269401550292969e+01,1.885074234008789062e+01,1.876502037048339844e+01,1.867133712768554688e+01,1.774507904052734375e+01,1.903994178771972656e+01,1.747704505920410156e+01,1.312094116210937500e+01,1.403613853454589844e+01,1.901322174072265625e+01,1.958522987365722656e+01,1.883797264099121094e+01,1.711363601684570312e+01,1.817874717712402344e+01,1.831915092468261719e+01,1.778217697143554688e+01,1.861571693420410156e+01,1.875073432922363281e+01,1.765727996826171875e+01,1.809129333496093750e+01,1.694931221008300781e+01,1.758974266052246094e+01,1.741090393066406250e+01
1.067793750762939453e+01,1.201078224182128906e+01,1.290688896179199219e+01,1.561428546905517578e+01,1.607874870300292969e+01,1.602733421325683594e+01,1.586281299591064453e+01,1.579592323303222656e+01,1.608798217773437500e+01,1.633429908752441406e+01,1.628769493103027344e+01,1.607583999633789062e+01,1.565775585174560547e+01,1.462176895141601562e+01,1.320303916931152344e+01,1.255755805969238281e+01,1.255823421478271484e+01,1.280924510955810547e+01,1.199131011962890625e+01,9.579916000366210938e+00,8.849985122680664062e+00,8.991383552551269531e+00,9.726002693176269531e+00,1.052333831787109375e+01,1.022720813751220703e+01,1.112009429931640625e+01,1.141343116760253906e+01,1.030055141448974609e+01,9.388332366943359375e+00,1.164302635192871094e+01,1.238071823120117188e+01,1.135405445098876953e+01,1.096845626831054688e+01,1.113822650909423828e+01,1.152750492095947266e+01,1.198194885253906250e+01,1.154655742645263672e+01,1.016097927093505859e+01,1.092642879486083984e+01,1.448488807678222656e+01,1.588935565948486328e+01,1.605111694335937500e+01,1.566824531555175781e+01,1.345669078826904297e+01,1.159976673126220703e+01,1.289116191864013672e+01,1.440675258636474609e+01,1.474226760864257812e+01,1.481861686706542969e+01,1.508528709411621094e+01,1.585994625091552734e+01,1.685859680175781250e+01,1.577461624145507812e+01,1.598346996307373047e+01,1.483496665954589844e+01,1.655643653869628906e+01,1.816571807861328125e+01,1.779311370849609375e+01,1.895032310485839844e+01,1.950211524963378906e+01,1.935380172729492188e+01,1.973825836181640625e+01,1.877737236022949219e+01,1.696958160400390625e+01,1.383689308166503906e+01,1.558585071563720703e+01,1.954751777648925781e+01,2.010830116271972656e+01,1.872049522399902344e+01,1.786389732360839844e+01,1.900379371643066406e+01,1.819662857055664062e+01,1.682252311706542969e+01,1.763449287414550781e+01,1.929190444946289062e+01,1.866883850097656250e+01,1.879185485839843750e+01,1.789940643310546875e+01,1.760956764221191406e+01,1.587696647644042969e+01
8.178516387939453125e+00,1.162801456451416016e+01,1.269917583465576172e+01,1.473236083984375000e+01,1.500803947448730469e+01,1.487703132629394531e+01,1.455471324920654297e+01,1.418534374237060547e+01,1.435072994232177734e+01,1.469460296630859375e+01,1.446927070617675781e+01,1.377277088165283203e+01,1.328598213195800781e+01,1.221723747253417969e+01,1.067500495910644531e+01,1.130856704711914062e+01,1.122097110748291016e+01,9.999099731445312500e+00,9.737402915954589844e+00,1.005586338043212891e+01,9.037681579589843750e+00,7.447094917297363281e+00,8.094789505004882812e+00,7.874907970428466797e+00,9.903162956237792969e+00,1.269392871856689453e+01,1.308753108978271484e+01,1.184410095214843750e+01,8.783312797546386719e+00,1.148546123504638672e+01,1.247895145416259766e+01,1.146935844421386719e+01,1.183156967163085938e+01,1.166736030578613281e+01,1.074803733825683594e+01,1.114340400695800781e+01,1.092725086212158203e+01,1.014993000030517578e+01,1.076385879516601562e+01,1.336550426483154297e+01,1.565474796295166016e+01,1.656414413452148438e+01,1.557390499114990234e+01,1.507152271270751953e+01,1.269460010528564453e+01,1.142199134826660156e+01,1.478998279571533203e+01,1.761954116821289062e+01,1.772870635986328125e+01,1.639380455017089844e+01,1.549373435974121094e+01,1.397176742553710938e+01,1.367734527587890625e+01,1.502081966400146484e+01,1.448649406433105469e+01,1.482781028747558594e+01,1.720967292785644531e+01,1.720188713073730469e+01,1.931331062316894531e+01,1.951355934143066406e+01,1.966812324523925781e+01,1.937225151062011719e+01,1.930554580688476562e+01,1.867742919921875000e+01,1.839343833923339844e+01,1.682008934020996094e+01,2.002629661560058594e+01,2.143105316162109375e+01,1.967501258850097656e+01,1.914090919494628906e+01,2.027338218688964844e+01,2.018180847167968750e+01,1.820722579956054688e+01,1.833152008056640625e+01,1.984100151062011719e+01,1.936039543151855469e+01,1.902174949645996094e+01,1.701234436035156250e+01,1.770174980163574219e+01,1.719246482849121094e+01
9.100140571594238281e+00,9.490906715393066406e+00,9.970793724060058594e+00,1.270685291290283203e+01,1.325569915771484375e+01,1.312992477416992188e+01,1.248255157470703125e+01,1.109589385986328125e+01,1.222575950622558594e+01,1.194849777221679688e+01,9.410051345825195312e+00,1.104496669769287109e+01,1.024726104736328125e+01,9.433294296264648438e+00,9.978820800781250000e+00,1.146351242065429688e+01,1.177923202514648438e+01,1.117413806915283203e+01,1.069554233551025391e+01,1.011218070983886719e+01,8.979200363159179688e+00,8.199687004089355469e+00,7.743200778961181641e+00,8.530200004577636719e+00,1.065714836120605469e+01,1.246828937530517578e+01,1.274640178680419922e+01,1.122939777374267578e+01,9.405539512634277344e+00,1.084862899780273438e+01,1.190255165100097656e+01,1.125399398803710938e+01,1.196971607208251953e+01,1.042323398590087891e+01,1.090872097015380859e+01,1.190217304229736328e+01,1.211202430725097656e+01,1.086794853210449219e+01,1.180488967895507812e+01,1.305863761901855469e+01,1.441239738464355469e+01,1.694754028320312500e+01,1.664199638366699219e+01,1.483348274230957031e+01,1.229632663726806641e+01,1.155926609039306641e+01,1.450874805450439453e+01,1.713008689880371094e+01,1.722035026550292969e+01,1.773452758789062500e+01,1.623458290100097656e+01,1.469830799102783203e+01,1.309247875213623047e+01,1.245659065246582031e+01,1.603396034240722656e+01,1.771331024169921875e+01,1.876754951477050781e+01,1.918950271606445312e+01,1.935361671447753906e+01,1.977191925048828125e+01,1.960187149047851562e+01,1.888934707641601562e+01,1.999255561828613281e+01,2.008194541931152344e+01,1.963614082336425781e+01,1.727839469909667969e+01,1.968883705139160156e+01,2.040739822387695312e+01,1.912654304504394531e+01,1.819269561767578125e+01,1.852322959899902344e+01,1.884345817565917969e+01,1.941517829895019531e+01,1.902610588073730469e+01,2.006358146667480469e+01,1.925954246520996094e+01,1.900427246093750000e+01,1.828682899475097656e+01,1.909178924560546875e+01,1.812274742126464844e+01
