1.284393787384033203e+01,1.254769706726074219e+01,1.122182941436767578e+01,1.631929206848144531e+01,1.851383781433105469e+01,1.914986038208007812e+01,1.919284439086914062e+01,1.862479400634765625e+01,1.767646217346191406e+01,1.885976982116699219e+01,1.998199844360351562e+01,2.006000518798828125e+01,1.899240303039550781e+01,1.762355804443359375e+01,1.929090690612792969e+01,2.002498435974121094e+01,1.972550582885742188e+01,1.814580917358398438e+01,1.674824905395507812e+01,1.795812416076660156e+01,1.795426368713378906e+01,1.660661506652832031e+01,1.775755691528320312e+01,1.874176406860351562e+01,1.753068351745605469e+01,1.657895088195800781e+01,1.802796745300292969e+01,1.779704284667968750e+01,1.753675651550292969e+01,1.856456565856933594e+01,1.754350662231445312e+01,1.419576644897460938e+01,1.384611606597900391e+01,1.287628078460693359e+01,1.345480155944824219e+01,1.426485729217529297e+01,1.661233520507812500e+01,1.661610984802246094e+01,1.560052776336669922e+01,1.571038722991943359e+01,1.499245643615722656e+01,1.647943305969238281e+01,1.684946060180664062e+01,1.525133323669433594e+01,1.395212650299072266e+01,1.397213840484619141e+01,1.674343109130859375e+01,1.829239463806152344e+01,1.839507675170898438e+01,1.878464508056640625e+01,1.820131874084472656e+01,1.713169670104980469e+01,1.540025234222412109e+01,1.527764797210693359e+01,1.674424552917480469e+01,1.619210243225097656e+01,1.490577793121337891e+01,1.523414611816406250e+01,1.514041328430175781e+01,1.561767005920410156e+01,1.628248405456542969e+01,1.590561389923095703e+01,1.412681484222412109e+01,1.425860691070556641e+01,1.481149387359619141e+01,1.498065471649169922e+01,1.454831409454345703e+01,1.595425701141357422e+01,1.658297920227050781e+01,1.561756038665771484e+01,1.564797592163085938e+01,1.637156295776367188e+01,1.475913715362548828e+01,1.502247238159179688e+01,1.651058769226074219e+01,1.620456886291503906e+01,1.401012420654296875e+01,1.276275920867919922e+01,1.219188499450683594e+01,1.420307636260986328e+01
9.408413887023925781e+00,1.167976665496826172e+01,1.270022678375244141e+01,1.722286796569824219e+01,1.901708221435546875e+01,1.960169219970703125e+01,1.961312103271484375e+01,1.895708656311035156e+01,1.676637077331542969e+01,1.670540046691894531e+01,1.844387626647949219e+01,1.930109214782714844e+01,1.877158546447753906e+01,1.744805526733398438e+01,1.849029922485351562e+01,1.953900527954101562e+01,1.949327468872070312e+01,1.806457710266113281e+01,1.657668495178222656e+01,1.765578079223632812e+01,1.752778244018554688e+01,1.647897338867187500e+01,1.789809608459472656e+01,1.899169921875000000e+01,1.803156089782714844e+01,1.694538688659667969e+01,1.791190338134765625e+01,1.751108932495117188e+01,1.728183937072753906e+01,1.871480560302734375e+01,1.807306861877441406e+01,1.529796504974365234e+01,1.444756698608398438e+01,1.290991973876953125e+01,1.449948024749755859e+01,1.440223503112792969e+01,1.589514923095703125e+01,1.646628570556640625e+01,1.513958835601806641e+01,1.547252750396728516e+01,1.408847236633300781e+01,1.397480297088623047e+01,1.452238655090332031e+01,1.442783069610595703e+01,1.316926574707031250e+01,1.416543769836425781e+01,1.697089958190917969e+01,1.697925186157226562e+01,1.660106658935546875e+01,1.752215576171875000e+01,1.797922897338867188e+01,1.683671379089355469e+01,1.510293197631835938e+01,1.712428855895996094e+01,1.731418037414550781e+01,1.645563507080078125e+01,1.614160728454589844e+01,1.563977813720703125e+01,1.422940540313720703e+01,1.396396732330322266e+01,1.451189804077148438e+01,1.409173870086669922e+01,1.294880390167236328e+01,1.321760463714599609e+01,1.381310749053955078e+01,1.381289100646972656e+01,1.391937351226806641e+01,1.487604236602783203e+01,1.528362941741943359e+01,1.602228355407714844e+01,1.457342624664306641e+01,1.563616561889648438e+01,1.459709072113037109e+01,1.413931751251220703e+01,1.523159885406494141e+01,1.555028438568115234e+01,1.458347797393798828e+01,1.021659183502197266e+01,1.251169490814208984e+01,1.520369815826416016e+01
1.046262931823730469e+01,1.226058959960937500e+01,1.323448944091796875e+01,1.769956207275390625e+01,1.934111976623535156e+01,1.983869361877441406e+01,1.979865837097167969e+01,1.906823539733886719e+01,1.686209869384765625e+01,1.770470428466796875e+01,1.893202209472656250e+01,1.917391395568847656e+01,1.826038551330566406e+01,1.744461441040039062e+01,1.934459495544433594e+01,2.001629257202148438e+01,1.959712219238281250e+01,1.789508247375488281e+01,1.653118133544921875e+01,1.756601333618164062e+01,1.715164566040039062e+01,1.657455253601074219e+01,1.845402908325195312e+01,1.900260162353515625e+01,1.765076828002929688e+01,1.660277748107910156e+01,1.699389839172363281e+01,1.578445625305175781e+01,1.804503250122070312e+01,1.871855545043945312e+01,1.745148086547851562e+01,1.410231113433837891e+01,1.350841617584228516e+01,1.212691688537597656e+01,1.395544242858886719e+01,1.428310203552246094e+01,1.635413360595703125e+01,1.590226078033447266e+01,1.457078456878662109e+01,1.395141315460205078e+01,1.363102054595947266e+01,1.382162666320800781e+01,1.466009044647216797e+01,1.417890071868896484e+01,1.361382770538330078e+01,1.438404178619384766e+01,1.540556526184082031e+01,1.529247760772705078e+01,1.603717803955078125e+01,1.651616668701171875e+01,1.603232574462890625e+01,1.634770584106445312e+01,1.511075305938720703e+01,1.556620502471923828e+01,1.639364242553710938e+01,1.573889446258544922e+01,1.456257629394531250e+01,1.444413948059082031e+01,1.336857700347900391e+01,1.423290824890136719e+01,1.459320163726806641e+01,1.377041625976562500e+01,1.274246501922607422e+01,1.215552806854248047e+01,1.255882644653320312e+01,1.173737144470214844e+01,1.281998538970947266e+01,1.383907127380371094e+01,1.456176376342773438e+01,1.418927574157714844e+01,1.492815208435058594e+01,1.538275814056396484e+01,1.477607917785644531e+01,1.393889713287353516e+01,1.527502441406250000e+01,1.701516342163085938e+01,1.546912670135498047e+01,1.018266868591308594e+01,1.234195518493652344e+01,1.307932281494140625e+01
1.014729595184326172e+01,1.194179725646972656e+01,1.291525936126708984e+01,1.745299148559570312e+01,1.923906135559082031e+01,1.977429008483886719e+01,1.976257324218750000e+01,1.911503791809082031e+01,1.781711196899414062e+01,1.850181961059570312e+01,1.913775062561035156e+01,1.869491958618164062e+01,1.695217514038085938e+01,1.659606361389160156e+01,1.829620742797851562e+01,1.893985176086425781e+01,1.849938583374023438e+01,1.717283248901367188e+01,1.706576919555664062e+01,1.724948120117187500e+01,1.652302551269531250e+01,1.765715408325195312e+01,1.867620849609375000e+01,1.828313636779785156e+01,1.595510768890380859e+01,1.603072929382324219e+01,1.597017860412597656e+01,1.661184120178222656e+01,1.820873069763183594e+01,1.804121208190917969e+01,1.624874877929687500e+01,1.446854209899902344e+01,1.348419475555419922e+01,1.199551391601562500e+01,1.271739101409912109e+01,1.452457714080810547e+01,1.539729976654052734e+01,1.504274559020996094e+01,1.545523166656494141e+01,1.452622413635253906e+01,1.230142307281494141e+01,1.227539443969726562e+01,1.481579685211181641e+01,1.503341197967529297e+01,1.568440914154052734e+01,1.586959457397460938e+01,1.606752967834472656e+01,1.702337837219238281e+01,1.713074111938476562e+01,1.766530609130859375e+01,1.647628021240234375e+01,1.538276576995849609e+01,1.498338031768798828e+01,1.474057674407958984e+01,1.442596149444580078e+01,1.492482089996337891e+01,1.402426242828369141e+01,1.331309127807617188e+01,1.312886238098144531e+01,1.346159076690673828e+01,1.370750427246093750e+01,1.409272480010986328e+01,1.296193885803222656e+01,1.370052623748779297e+01,1.257225322723388672e+01,9.985163688659667969e+00,1.169373798370361328e+01,1.359052371978759766e+01,1.265883827209472656e+01,1.485810375213623047e+01,1.441868114471435547e+01,1.511786556243896484e+01,1.437198925018310547e+01,1.472969913482666016e+01,1.610424995422363281e+01,1.591523361206054688e+01,1.401170253753662109e+01,1.166376018524169922e+01,1.160691833496093750e+01,1.136287689208984375e+01
1.259494304656982422e+01,1.319721508026123047e+01,1.382662487030029297e+01,1.713520431518554688e+01,1.869750785827636719e+01,1.925821304321289062e+01,1.936303520202636719e+01,1.906465148925781250e+01,1.861008453369140625e+01,1.877442932128906250e+01,1.891889953613281250e+01,1.799034309387207031e+01,1.498476123809814453e+01,1.628821754455566406e+01,1.635308074951171875e+01,1.572566795349121094e+01,1.601683616638183594e+01,1.527245903015136719e+01,1.351745891571044922e+01,1.477972698211669922e+01,1.531951522827148438e+01,1.699137306213378906e+01,1.771956634521484375e+01,1.734543418884277344e+01,1.604868507385253906e+01,1.680581474304199219e+01,1.639883041381835938e+01,1.604977226257324219e+01,1.616093444824218750e+01,1.551167583465576172e+01,1.451448917388916016e+01,1.346264648437500000e+01,1.002403640747070312e+01,1.015932083129882812e+01,1.254417991638183594e+01,1.274994850158691406e+01,1.180974197387695312e+01,1.059340095520019531e+01,1.179921340942382812e+01,1.185684585571289062e+01,1.183730125427246094e+01,1.202605724334716797e+01,1.316352367401123047e+01,1.474408054351806641e+01,1.546312999725341797e+01,1.391049766540527344e+01,1.331618309020996094e+01,1.544651603698730469e+01,1.632465553283691406e+01,1.648341369628906250e+01,1.612733268737792969e+01,1.508202171325683594e+01,1.294232845306396484e+01,1.425671482086181641e+01,1.548414230346679688e+01,1.494860839843750000e+01,1.308174133300781250e+01,1.261425685882568359e+01,1.376710414886474609e+01,1.411505222320556641e+01,1.421554088592529297e+01,1.393138599395751953e+01,1.370532894134521484e+01,1.398923492431640625e+01,1.329272747039794922e+01,1.272436523437500000e+01,1.259025001525878906e+01,1.359030342102050781e+01,1.463815021514892578e+01,1.519057369232177734e+01,1.561745834350585938e+01,1.594879531860351562e+01,1.410330104827880859e+01,1.523553466796875000e+01,1.724153137207031250e+01,1.640218734741210938e+01,1.609724426269531250e+01,1.428772926330566406e+01,1.394134426116943359e+01,1.121311283111572266e+01
1.063408470153808594e+01,1.215133666992187500e+01,1.308341693878173828e+01,1.538605022430419922e+01,1.626611900329589844e+01,1.690578651428222656e+01,1.710964584350585938e+01,1.697648620605468750e+01,1.680542755126953125e+01,1.729468154907226562e+01,1.767196083068847656e+01,1.736021423339843750e+01,1.627325439453125000e+01,1.404201698303222656e+01,1.504745674133300781e+01,1.627799987792968750e+01,1.630517768859863281e+01,1.530960941314697266e+01,1.487829399108886719e+01,1.476881885528564453e+01,1.440663051605224609e+01,1.591998767852783203e+01,1.574040126800537109e+01,1.418692111968994141e+01,1.402292251586914062e+01,1.490559005737304688e+01,1.524388408660888672e+01,1.469232749938964844e+01,1.550821018218994141e+01,1.539783382415771484e+01,1.351188659667968750e+01,1.261664199829101562e+01,1.340533161163330078e+01,1.309572410583496094e+01,1.292498493194580078e+01,1.290382099151611328e+01,1.349205589294433594e+01,1.199123573303222656e+01,1.312097454071044922e+01,1.166595745086669922e+01,1.213556671142578125e+01,1.227553749084472656e+01,1.274328327178955078e+01,1.401396179199218750e+01,1.314600276947021484e+01,1.395767211914062500e+01,1.476846408843994141e+01,1.488854885101318359e+01,1.525491333007812500e+01,1.555351352691650391e+01,1.469375705718994141e+01,1.513772010803222656e+01,1.492674446105957031e+01,1.573800468444824219e+01,1.513820362091064453e+01,1.574750804901123047e+01,1.638936424255371094e+01,1.831825447082519531e+01,1.833975028991699219e+01,1.906085014343261719e+01,1.911457252502441406e+01,1.890760993957519531e+01,1.877985572814941406e+01,1.829624366760253906e+01,1.695512962341308594e+01,1.653312683105468750e+01,1.571943759918212891e+01,1.556624794006347656e+01,1.671427917480468750e+01,1.678704643249511719e+01,1.664980697631835938e+01,1.492668247222900391e+01,1.491716766357421875e+01,1.547982215881347656e+01,1.593654823303222656e+01,1.590316677093505859e+01,1.564500141143798828e+01,1.656322860717773438e+01,1.682019615173339844e+01,1.624145126342773438e+01
8.478657722473144531e+00,1.082111549377441406e+01,1.184671974182128906e+01,1.347191619873046875e+01,1.497760868072509766e+01,1.561654853820800781e+01,1.563421058654785156e+01,1.499586391448974609e+01,1.408222103118896484e+01,1.509835338592529297e+01,1.552906417846679688e+01,1.521923923492431641e+01,1.490125751495361328e+01,1.509529113769531250e+01,1.577608680725097656e+01,1.631501197814941406e+01,1.591354656219482422e+01,1.489628696441650391e+01,1.487947463989257812e+01,1.540632343292236328e+01,1.541003704071044922e+01,1.525675582885742188e+01,1.407441234588623047e+01,1.536057567596435547e+01,1.490631961822509766e+01,1.390585899353027344e+01,1.516446304321289062e+01,1.636617469787597656e+01,1.760864830017089844e+01,1.790908050537109375e+01,1.719495010375976562e+01,1.535012722015380859e+01,1.367029380798339844e+01,1.415254402160644531e+01,1.481413459777832031e+01,1.483458709716796875e+01,1.412121200561523438e+01,1.382120037078857422e+01,1.481438446044921875e+01,1.248489856719970703e+01,1.252499389648437500e+01,1.271846294403076172e+01,1.537402248382568359e+01,1.564552593231201172e+01,1.515405845642089844e+01,1.448919582366943359e+01,1.412138462066650391e+01,1.616505050659179688e+01,1.671990394592285156e+01,1.588589859008789062e+01,1.586814975738525391e+01,1.734838485717773438e+01,1.823150062561035156e+01,1.753970146179199219e+01,1.711982345581054688e+01,1.775791931152343750e+01,1.982760238647460938e+01,2.033881568908691406e+01,2.040592002868652344e+01,2.117807006835937500e+01,2.138910675048828125e+01,2.099432945251464844e+01,2.103680992126464844e+01,2.078676605224609375e+01,1.896171951293945312e+01,1.813162803649902344e+01,1.804741859436035156e+01,1.856329536437988281e+01,1.866204452514648438e+01,1.786445045471191406e+01,1.787464714050292969e+01,1.766470909118652344e+01,1.805363845825195312e+01,1.789483261108398438e+01,1.894989776611328125e+01,1.934393119812011719e+01,1.861568832397460938e+01,2.054818534851074219e+01,2.023615264892578125e+01,1.910254287719726562e+01
9.779042243957519531e+00,9.705958366394042969e+00,9.494099617004394531e+00,1.397393131256103516e+01,1.528476524353027344e+01,1.575939559936523438e+01,1.593747615814208984e+01,1.570428657531738281e+01,1.458205413818359375e+01,1.446901607513427734e+01,1.531999206542968750e+01,1.544992160797119141e+01,1.412485885620117188e+01,1.310900115966796875e+01,1.416395759582519531e+01,1.466597366333007812e+01,1.462492465972900391e+01,1.323226833343505859e+01,1.335148715972900391e+01,1.423795413970947266e+01,1.405811023712158203e+01,1.363041687011718750e+01,1.397443485260009766e+01,1.474645709991455078e+01,1.490784263610839844e+01,1.400466918945312500e+01,1.277833366394042969e+01,1.218444061279296875e+01,1.407174396514892578e+01,1.513860034942626953e+01,1.480586814880371094e+01,1.319231224060058594e+01,1.319138813018798828e+01,1.348031902313232422e+01,1.334182739257812500e+01,1.338922500610351562e+01,1.318684577941894531e+01,1.308800315856933594e+01,1.399774837493896484e+01,1.352416133880615234e+01,1.277482032775878906e+01,1.421619415283203125e+01,1.640292930603027344e+01,1.786300277709960938e+01,1.704168701171875000e+01,1.596778202056884766e+01,1.573643398284912109e+01,1.756621742248535156e+01,1.743363189697265625e+01,1.864083671569824219e+01,1.954206466674804688e+01,1.870002555847167969e+01,1.825460815429687500e+01,1.822670364379882812e+01,1.977724647521972656e+01,2.126539993286132812e+01,2.214792823791503906e+01,2.276277732849121094e+01,2.141086769104003906e+01,2.125454139709472656e+01,2.287356185913085938e+01,2.274990081787109375e+01,2.249953460693359375e+01,2.126064300537109375e+01,2.192520523071289062e+01,2.053304481506347656e+01,2.084070014953613281e+01,2.075660133361816406e+01,1.999217987060546875e+01,2.037578201293945312e+01,2.113294410705566406e+01,1.995399665832519531e+01,2.069437980651855469e+01,1.970498275756835938e+01,2.060325813293457031e+01,2.092062568664550781e+01,2.049209403991699219e+01,2.235087585449218750e+01,2.242963409423828125e+01,2.150374603271484375e+01
9.526967048645019531e+00,9.694041252136230469e+00,9.935567855834960938e+00,1.161865615844726562e+01,1.450413417816162109e+01,1.528919696807861328e+01,1.530449771881103516e+01,1.458454608917236328e+01,1.354600524902343750e+01,1.424084758758544922e+01,1.483379554748535156e+01,1.465047359466552734e+01,1.386808204650878906e+01,1.340949249267578125e+01,1.403842830657958984e+01,1.419094944000244141e+01,1.298015785217285156e+01,1.114411640167236328e+01,1.251349735260009766e+01,1.252245140075683594e+01,1.225434494018554688e+01,1.210638999938964844e+01,1.330510616302490234e+01,1.394483566284179688e+01,1.407742404937744141e+01,1.291383361816406250e+01,1.299151229858398438e+01,1.324722576141357422e+01,1.280293273925781250e+01,1.322234058380126953e+01,1.248488044738769531e+01,1.186753177642822266e+01,1.261940479278564453e+01,1.276236629486083984e+01,1.188035202026367188e+01,1.173773002624511719e+01,1.235759925842285156e+01,1.153454875946044922e+01,1.375109577178955078e+01,1.403886222839355469e+01,1.385877323150634766e+01,1.468463611602783203e+01,1.538741302490234375e+01,1.740311050415039062e+01,1.667921638488769531e+01,1.490476131439208984e+01,1.755568885803222656e+01,1.908514785766601562e+01,1.886276817321777344e+01,1.884909820556640625e+01,1.800877952575683594e+01,1.667178535461425781e+01,1.606397819519042969e+01,1.777563476562500000e+01,1.880090332031250000e+01,2.087960624694824219e+01,2.318830490112304688e+01,2.281698036193847656e+01,2.340687561035156250e+01,2.361570549011230469e+01,2.388210296630859375e+01,2.379589271545410156e+01,2.440328216552734375e+01,2.359811210632324219e+01,2.205039978027343750e+01,2.040774154663085938e+01,2.187872123718261719e+01,2.174414634704589844e+01,2.123926353454589844e+01,2.257481193542480469e+01,2.185644340515136719e+01,2.033922576904296875e+01,2.156893730163574219e+01,2.150396919250488281e+01,2.155627059936523438e+01,2.271688461303710938e+01,2.226421928405761719e+01,2.326685142517089844e+01,2.330216789245605469e+01,2.189603233337402344e+01
9.802401542663574219e+00,9.626860618591308594e+00,9.072672843933105469e+00,1.275329113006591797e+01,1.483088493347167969e+01,1.546646308898925781e+01,1.552383518218994141e+01,1.505572605133056641e+01,1.422580432891845703e+01,1.323259162902832031e+01,1.036296558380126953e+01,1.134848308563232422e+01,1.296431636810302734e+01,1.307923889160156250e+01,1.399221706390380859e+01,1.435038375854492188e+01,1.314917945861816406e+01,1.111227416992187500e+01,1.148816394805908203e+01,1.155843925476074219e+01,1.261787796020507812e+01,1.138187599182128906e+01,1.276514148712158203e+01,1.320576477050781250e+01,1.072444152832031250e+01,1.292269802093505859e+01,1.414448451995849609e+01,1.523305416107177734e+01,1.460270023345947266e+01,1.311742210388183594e+01,1.195116901397705078e+01,1.351489734649658203e+01,1.470626163482666016e+01,1.317774105072021484e+01,1.280767440795898438e+01,1.430940437316894531e+01,1.379279613494873047e+01,1.420282554626464844e+01,1.534792137145996094e+01,1.465343379974365234e+01,1.492934322357177734e+01,1.578200149536132812e+01,1.899339485168457031e+01,2.030269050598144531e+01,1.904420280456542969e+01,1.663157844543457031e+01,1.641609954833984375e+01,1.839455795288085938e+01,1.968799781799316406e+01,1.965536499023437500e+01,1.986432456970214844e+01,1.919430351257324219e+01,1.678392791748046875e+01,1.681995773315429688e+01,1.854633522033691406e+01,2.064017677307128906e+01,2.360572814941406250e+01,2.395335769653320312e+01,2.379329872131347656e+01,2.458992004394531250e+01,2.326584625244140625e+01,2.384590339660644531e+01,2.339665412902832031e+01,2.364132690429687500e+01,2.256909942626953125e+01,2.036376953125000000e+01,2.175735282897949219e+01,2.259645652770996094e+01,2.096043205261230469e+01,2.146467590332031250e+01,2.157681465148925781e+01,2.080568885803222656e+01,1.901042938232421875e+01,1.969807624816894531e+01,2.326410675048828125e+01,2.295918655395507812e+01,2.341285705566406250e+01,2.397654914855957031e+01,2.235725021362304688e+01,2.205684089660644531e+01
9.842199325561523438e+00,1.057107734680175781e+01,1.126825523376464844e+01,1.411231613159179688e+01,1.481669139862060547e+01,1.510398960113525391e+01,1.497179889678955078e+01,1.421196460723876953e+01,1.278840637207031250e+01,1.331759738922119141e+01,1.346241188049316406e+01,1.288456630706787109e+01,1.272583198547363281e+01,1.207216835021972656e+01,1.259606266021728516e+01,1.351158809661865234e+01,1.340138244628906250e+01,1.220837020874023438e+01,1.362361240386962891e+01,1.330190849304199219e+01,1.304223537445068359e+01,1.361984157562255859e+01,1.314087963104248047e+01,1.357864570617675781e+01,1.309082508087158203e+01,1.368863296508789062e+01,1.399561309814453125e+01,1.456682777404785156e+01,1.400727272033691406e+01,1.205730342864990234e+01,1.250225353240966797e+01,1.231669235229492188e+01,1.406355285644531250e+01,1.339953899383544922e+01,1.296880626678466797e+01,1.401154422760009766e+01,1.368113422393798828e+01,1.437056159973144531e+01,1.538190937042236328e+01,1.434024047851562500e+01,1.543798255920410156e+01,1.759768486022949219e+01,1.911476135253906250e+01,2.058414459228515625e+01,1.918987464904785156e+01,1.546535015106201172e+01,1.759432983398437500e+01,2.095318031311035156e+01,2.118678283691406250e+01,1.889544296264648438e+01,1.960149002075195312e+01,1.953730201721191406e+01,1.951547622680664062e+01,1.671206474304199219e+01,1.321086120605468750e+01,1.997453117370605469e+01,2.100715446472167969e+01,2.239709281921386719e+01,2.238660812377929688e+01,2.356050109863281250e+01,2.250250816345214844e+01,2.133627128601074219e+01,2.214487075805664062e+01,2.178814506530761719e+01,2.217446517944335938e+01,2.201926422119140625e+01,2.256600952148437500e+01,2.253354454040527344e+01,2.158580589294433594e+01,2.263671875000000000e+01,2.263080215454101562e+01,2.078283500671386719e+01,1.986726760864257812e+01,1.917244911193847656e+01,2.291173744201660156e+01,2.336694908142089844e+01,2.383618164062500000e+01,2.364536857604980469e+01,2.246247100830078125e+01,2.239218521118164062e+01
8.408518791198730469e+00,1.028189468383789062e+01,1.126493263244628906e+01,1.321171951293945312e+01,1.386410808563232422e+01,1.368564796447753906e+01,1.307724475860595703e+01,1.142554283142089844e+01,1.128963470458984375e+01,1.233164691925048828e+01,1.318580150604248047e+01,1.343145751953125000e+01,1.350807666778564453e+01,1.290160465240478516e+01,1.250140094757080078e+01,1.308887577056884766e+01,1.324779319763183594e+01,1.263227939605712891e+01,1.343126773834228516e+01,1.333090782165527344e+01,1.244077301025390625e+01,1.360871505737304688e+01,1.318471622467041016e+01,1.294198131561279297e+01,1.283710575103759766e+01,1.351709175109863281e+01,1.361275482177734375e+01,1.297818946838378906e+01,1.387948322296142578e+01,1.452112674713134766e+01,1.416370773315429688e+01,1.346001148223876953e+01,1.291670417785644531e+01,1.225751209259033203e+01,1.078511619567871094e+01,1.179999542236328125e+01,1.389267730712890625e+01,1.500236320495605469e+01,1.467629337310791016e+01,1.338936328887939453e+01,1.442181491851806641e+01,1.691056632995605469e+01,1.779937171936035156e+01,1.896071243286132812e+01,1.739437294006347656e+01,1.557962417602539062e+01,1.877646636962890625e+01,2.022918319702148438e+01,2.035434722900390625e+01,1.913275146484375000e+01,1.828216552734375000e+01,1.951511573791503906e+01,1.948818206787109375e+01,1.585215759277343750e+01,1.459000301361083984e+01,1.968430137634277344e+01,2.033032035827636719e+01,2.131871414184570312e+01,2.083274841308593750e+01,2.109486579895019531e+01,2.283849525451660156e+01,2.299110031127929688e+01,2.188749694824218750e+01,2.263936424255371094e+01,2.208628273010253906e+01,2.224819755554199219e+01,2.164493751525878906e+01,2.157043266296386719e+01,2.185721206665039062e+01,2.223781776428222656e+01,2.240626144409179688e+01,2.090330314636230469e+01,2.012746047973632812e+01,1.831006622314453125e+01,2.257217788696289062e+01,2.347918319702148438e+01,2.341503143310546875e+01,2.317901611328125000e+01,2.248514366149902344e+01,2.218619346618652344e+01
6.930762290954589844e+00,8.595417022705078125e+00,9.551130294799804688e+00,1.222131824493408203e+01,1.313256931304931641e+01,1.334621810913085938e+01,1.322064304351806641e+01,1.260107231140136719e+01,1.129403018951416016e+01,1.010115528106689453e+01,1.099717426300048828e+01,1.060125064849853516e+01,1.161262130737304688e+01,1.285113906860351562e+01,1.304364109039306641e+01,1.236972713470458984e+01,1.251521301269531250e+01,1.363780593872070312e+01,1.374460411071777344e+01,1.216577625274658203e+01,1.061000061035156250e+01,1.331027126312255859e+01,1.396012020111083984e+01,1.361747455596923828e+01,1.223281288146972656e+01,1.330251598358154297e+01,1.338913059234619141e+01,1.173158359527587891e+01,1.243002986907958984e+01,1.299699211120605469e+01,1.192071533203125000e+01,1.087749767303466797e+01,1.187772846221923828e+01,1.157911586761474609e+01,1.114027118682861328e+01,1.286080551147460938e+01,1.416801357269287109e+01,1.399250125885009766e+01,1.358875751495361328e+01,1.346796989440917969e+01,1.427272605895996094e+01,1.652747917175292969e+01,1.701225852966308594e+01,1.772082138061523438e+01,1.621512985229492188e+01,1.425191593170166016e+01,1.716570091247558594e+01,1.815364456176757812e+01,2.043850326538085938e+01,2.048205184936523438e+01,1.866075515747070312e+01,1.818534660339355469e+01,1.669589042663574219e+01,1.427914619445800781e+01,1.443188571929931641e+01,1.625063896179199219e+01,1.729602813720703125e+01,1.857404518127441406e+01,2.056587791442871094e+01,2.136015892028808594e+01,2.159733200073242188e+01,2.146136665344238281e+01,2.007944679260253906e+01,2.129867744445800781e+01,2.128084373474121094e+01,2.110646820068359375e+01,2.119790649414062500e+01,2.084223365783691406e+01,2.070523071289062500e+01,2.063585090637207031e+01,2.248388290405273438e+01,2.094773483276367188e+01,1.730897712707519531e+01,1.663474082946777344e+01,2.147796058654785156e+01,2.204891204833984375e+01,2.252529716491699219e+01,2.167581939697265625e+01,1.988599777221679688e+01,1.956322669982910156e+01
7.694008827209472656e+00,8.554876327514648438e+00,9.310351371765136719e+00,3.225014209747314453e+00,1.076259517669677734e+01,1.173735809326171875e+01,1.213362026214599609e+01,1.245124244689941406e+01,1.273768997192382812e+01,1.217834472656250000e+01,1.157720756530761719e+01,1.139688682556152344e+01,1.236849308013916016e+01,1.372684097290039062e+01,1.404767990112304688e+01,1.331250286102294922e+01,1.199998760223388672e+01,1.039190101623535156e+01,1.127355003356933594e+01,1.052580070495605469e+01,1.179905414581298828e+01,1.300822639465332031e+01,1.267767047882080078e+01,1.381412410736083984e+01,1.310410404205322266e+01,1.302476787567138672e+01,1.361195278167724609e+01,1.250859260559082031e+01,1.167125701904296875e+01,1.190265464782714844e+01,1.188224220275878906e+01,1.207755756378173828e+01,1.103221321105957031e+01,1.093289375305175781e+01,1.232634735107421875e+01,1.253169345855712891e+01,1.259895038604736328e+01,1.400898361206054688e+01,1.427107048034667969e+01,1.445972824096679688e+01,1.409802246093750000e+01,1.782875823974609375e+01,1.826322364807128906e+01,1.691146469116210938e+01,1.584606742858886719e+01,1.496302413940429688e+01,1.569381713867187500e+01,1.783136749267578125e+01,1.911455917358398438e+01,1.924764823913574219e+01,1.744552993774414062e+01,1.608703804016113281e+01,1.399572086334228516e+01,1.339154529571533203e+01,1.436522674560546875e+01,1.459053421020507812e+01,1.540152454376220703e+01,1.985919570922851562e+01,2.135458374023437500e+01,2.084076118469238281e+01,2.029218864440917969e+01,2.075825691223144531e+01,2.003503036499023438e+01,1.993067169189453125e+01,2.002070236206054688e+01,1.997102737426757812e+01,2.094004440307617188e+01,2.064428520202636719e+01,1.960410881042480469e+01,1.967630958557128906e+01,2.117023277282714844e+01,1.939968872070312500e+01,1.817144012451171875e+01,1.597608757019042969e+01,2.045640563964843750e+01,2.102176475524902344e+01,2.199436950683593750e+01,2.192607307434082031e+01,2.038160324096679688e+01,1.953429031372070312e+01
