1.198787879943847656e+01,1.304783535003662109e+01,1.387325859069824219e+01,1.666217613220214844e+01,1.749465942382812500e+01,1.757466506958007812e+01,1.715070152282714844e+01,1.664285850524902344e+01,1.836659240722656250e+01,1.965345573425292969e+01,1.999777030944824219e+01,1.928402900695800781e+01,1.810457420349121094e+01,1.970414161682128906e+01,2.036966896057128906e+01,1.986625289916992188e+01,1.872543907165527344e+01,2.026525688171386719e+01,2.050245094299316406e+01,1.922117805480957031e+01,1.858290672302246094e+01,1.893873977661132812e+01,1.749124336242675781e+01,1.780668258666992188e+01,1.828063964843750000e+01,1.775885009765625000e+01,1.883256912231445312e+01,1.883769798278808594e+01,1.801573371887207031e+01,1.854178047180175781e+01,1.785272407531738281e+01,1.927127265930175781e+01,1.930673980712890625e+01,1.906645393371582031e+01,1.956256294250488281e+01,1.785887718200683594e+01,1.667219352722167969e+01,1.760159492492675781e+01,1.749962806701660156e+01,1.538778877258300781e+01,1.536773300170898438e+01,1.564320373535156250e+01,1.358145713806152344e+01,1.463572502136230469e+01,1.683634757995605469e+01,1.662409019470214844e+01,1.669727325439453125e+01,1.650504302978515625e+01,1.781188774108886719e+01,1.732078742980957031e+01,1.631715583801269531e+01,1.705374336242675781e+01,1.732597541809082031e+01,1.611639213562011719e+01,1.799402046203613281e+01,1.861791038513183594e+01,1.872434616088867188e+01,1.753227424621582031e+01,1.702565765380859375e+01,1.621895027160644531e+01,1.522749900817871094e+01,1.545410537719726562e+01,1.518072414398193359e+01,1.394212341308593750e+01,1.399546623229980469e+01,1.333644771575927734e+01,1.152614307403564453e+01,9.593317031860351562e+00,1.408113098144531250e+01,1.533446598052978516e+01,1.476749420166015625e+01,1.529251480102539062e+01,1.385878372192382812e+01,1.444104290008544922e+01,1.438413333892822266e+01,1.446561241149902344e+01,1.370025634765625000e+01,1.340441131591796875e+01,1.254765129089355469e+01,1.207312488555908203e+01
1.014558315277099609e+01,1.300299739837646484e+01,1.405623817443847656e+01,1.678131294250488281e+01,1.738643074035644531e+01,1.731547927856445312e+01,1.686398315429687500e+01,1.718577384948730469e+01,1.877502632141113281e+01,1.981506347656250000e+01,1.988170623779296875e+01,1.884656524658203125e+01,1.853889656066894531e+01,1.952818679809570312e+01,1.964913940429687500e+01,1.867844009399414062e+01,2.015309715270996094e+01,2.145723915100097656e+01,2.135177803039550781e+01,1.962292480468750000e+01,1.914821052551269531e+01,1.943295860290527344e+01,1.791590499877929688e+01,1.854561996459960938e+01,1.862173461914062500e+01,1.845597648620605469e+01,1.961521911621093750e+01,1.950853729248046875e+01,1.818876266479492188e+01,1.865559959411621094e+01,1.809012985229492188e+01,1.924282264709472656e+01,1.914767837524414062e+01,2.077146339416503906e+01,2.047780418395996094e+01,1.761524009704589844e+01,1.709276390075683594e+01,1.820521736145019531e+01,1.728812980651855469e+01,1.561674594879150391e+01,1.615748405456542969e+01,1.607325553894042969e+01,1.389232254028320312e+01,1.488109588623046875e+01,1.675302886962890625e+01,1.745511436462402344e+01,1.787667465209960938e+01,1.732336616516113281e+01,1.821692466735839844e+01,1.873645591735839844e+01,1.885595130920410156e+01,1.774718856811523438e+01,1.860777091979980469e+01,1.743954467773437500e+01,2.015783500671386719e+01,2.055040550231933594e+01,1.953624916076660156e+01,1.773930358886718750e+01,1.767600250244140625e+01,1.674349021911621094e+01,1.604249954223632812e+01,1.528990840911865234e+01,1.547184085845947266e+01,1.451314163208007812e+01,1.269858169555664062e+01,1.241047573089599609e+01,1.244103336334228516e+01,1.211444950103759766e+01,1.456693458557128906e+01,1.685180854797363281e+01,1.527131938934326172e+01,1.362430286407470703e+01,1.385859584808349609e+01,1.528772544860839844e+01,1.482917404174804688e+01,1.373760795593261719e+01,1.297181034088134766e+01,1.232274436950683594e+01,1.232252025604248047e+01,1.309808063507080078e+01
8.907298088073730469e+00,1.303767490386962891e+01,1.411963653564453125e+01,1.673953056335449219e+01,1.751889801025390625e+01,1.750097084045410156e+01,1.723660469055175781e+01,1.749585151672363281e+01,1.874541473388671875e+01,1.966192817687988281e+01,1.959692192077636719e+01,1.811597824096679688e+01,1.810836029052734375e+01,1.929694747924804688e+01,1.919576072692871094e+01,1.857623672485351562e+01,2.053660964965820312e+01,2.169280052185058594e+01,2.139278793334960938e+01,1.903469276428222656e+01,1.929033088684082031e+01,1.942879104614257812e+01,1.743338775634765625e+01,1.890842056274414062e+01,1.890287590026855469e+01,1.859546470642089844e+01,1.992691040039062500e+01,1.952294349670410156e+01,1.884782981872558594e+01,1.966607666015625000e+01,1.883236694335937500e+01,1.951307106018066406e+01,1.966110992431640625e+01,2.114112472534179688e+01,2.031948280334472656e+01,1.713185882568359375e+01,1.595924949645996094e+01,1.770526695251464844e+01,1.757394790649414062e+01,1.716118621826171875e+01,1.606614112854003906e+01,1.493785095214843750e+01,1.306635189056396484e+01,1.539274024963378906e+01,1.738385200500488281e+01,1.844981956481933594e+01,1.846089363098144531e+01,1.778841400146484375e+01,1.852818298339843750e+01,1.794695854187011719e+01,1.762493705749511719e+01,1.722965621948242188e+01,1.892259025573730469e+01,1.817633247375488281e+01,2.075413513183593750e+01,2.021227455139160156e+01,1.888996505737304688e+01,1.693493652343750000e+01,1.684915351867675781e+01,1.551715373992919922e+01,1.565397262573242188e+01,1.451464843750000000e+01,1.525390815734863281e+01,1.383697319030761719e+01,1.198831462860107422e+01,1.161308002471923828e+01,1.472584152221679688e+01,1.419234371185302734e+01,1.300761413574218750e+01,1.573738765716552734e+01,1.429649353027343750e+01,1.350382995605468750e+01,1.397369575500488281e+01,1.465574264526367188e+01,1.405628490447998047e+01,1.466112232208251953e+01,1.444897270202636719e+01,1.296952342987060547e+01,1.164855861663818359e+01,1.184169578552246094e+01
9.894810676574707031e+00,1.346834468841552734e+01,1.454206752777099609e+01,1.680743026733398438e+01,1.758504295349121094e+01,1.754842376708984375e+01,1.695301818847656250e+01,1.710433769226074219e+01,1.871442222595214844e+01,1.952658653259277344e+01,1.941382980346679688e+01,1.808517074584960938e+01,1.842106437683105469e+01,1.953700065612792969e+01,1.947484588623046875e+01,1.867780303955078125e+01,2.078050994873046875e+01,2.174898338317871094e+01,2.128045845031738281e+01,1.881828117370605469e+01,1.934292793273925781e+01,1.940411949157714844e+01,1.760947418212890625e+01,1.864989280700683594e+01,1.836074447631835938e+01,1.916808128356933594e+01,2.028845405578613281e+01,1.973286628723144531e+01,1.928745841979980469e+01,1.960115242004394531e+01,2.017126464843750000e+01,2.115849304199218750e+01,1.997437286376953125e+01,1.969407844543457031e+01,1.829794883728027344e+01,1.507394409179687500e+01,1.655474472045898438e+01,1.799012947082519531e+01,1.689754104614257812e+01,1.563818740844726562e+01,1.425517272949218750e+01,1.351233863830566406e+01,1.354684734344482422e+01,1.529233646392822266e+01,1.736437034606933594e+01,1.864298248291015625e+01,1.872843170166015625e+01,1.889604377746582031e+01,1.906149864196777344e+01,1.749179840087890625e+01,1.682374954223632812e+01,1.752400970458984375e+01,1.819884490966796875e+01,1.894629287719726562e+01,2.088436508178710938e+01,1.978017807006835938e+01,1.888578224182128906e+01,1.749314689636230469e+01,1.682105636596679688e+01,1.517574596405029297e+01,1.253484916687011719e+01,1.286546230316162109e+01,1.409396648406982422e+01,1.277072143554687500e+01,1.240491104125976562e+01,1.151074504852294922e+01,1.260039520263671875e+01,1.181660652160644531e+01,1.400945854187011719e+01,1.506727313995361328e+01,1.452154254913330078e+01,1.509337425231933594e+01,1.469084644317626953e+01,1.348518371582031250e+01,1.339853286743164062e+01,1.431223011016845703e+01,1.444282341003417969e+01,1.315568923950195312e+01,1.212040519714355469e+01,1.068302917480468750e+01
9.113370895385742188e+00,1.339358901977539062e+01,1.447708225250244141e+01,1.712955093383789062e+01,1.783420944213867188e+01,1.777258300781250000e+01,1.732640457153320312e+01,1.742347145080566406e+01,1.880931472778320312e+01,1.966687202453613281e+01,1.951599502563476562e+01,1.852983474731445312e+01,1.890533638000488281e+01,1.977148246765136719e+01,1.967473030090332031e+01,1.958088684082031250e+01,2.115661048889160156e+01,2.180950736999511719e+01,2.110944175720214844e+01,1.922084236145019531e+01,1.945657348632812500e+01,1.912776184082031250e+01,1.794577598571777344e+01,1.867925071716308594e+01,1.810691452026367188e+01,1.934088325500488281e+01,1.994818878173828125e+01,1.928002166748046875e+01,1.986787414550781250e+01,1.976985359191894531e+01,2.087440109252929688e+01,2.122698783874511719e+01,1.920703506469726562e+01,1.897130775451660156e+01,1.721722984313964844e+01,1.700956916809082031e+01,1.746958732604980469e+01,1.816463851928710938e+01,1.683325958251953125e+01,1.605189895629882812e+01,1.570276641845703125e+01,1.483983612060546875e+01,1.362961196899414062e+01,1.622940826416015625e+01,1.779643821716308594e+01,1.905731201171875000e+01,1.938703918457031250e+01,1.927867698669433594e+01,1.858068847656250000e+01,1.595170402526855469e+01,1.609990310668945312e+01,1.692212295532226562e+01,1.817759132385253906e+01,1.980497360229492188e+01,2.016114616394042969e+01,1.993561363220214844e+01,1.879044723510742188e+01,1.704872131347656250e+01,1.599915027618408203e+01,1.569712352752685547e+01,1.425930404663085938e+01,1.053604602813720703e+01,1.176610660552978516e+01,1.301081752777099609e+01,1.273874855041503906e+01,1.056969547271728516e+01,1.358560180664062500e+01,1.269808101654052734e+01,1.349759769439697266e+01,1.465674304962158203e+01,1.490809535980224609e+01,1.381368255615234375e+01,1.464541530609130859e+01,1.472325420379638672e+01,1.412529945373535156e+01,1.310588741302490234e+01,1.345777225494384766e+01,1.320356178283691406e+01,1.285590648651123047e+01,1.210505199432373047e+01
9.632308006286621094e+00,1.358675765991210938e+01,1.466659927368164062e+01,1.712442970275878906e+01,1.788968849182128906e+01,1.782116889953613281e+01,1.759044456481933594e+01,1.806136703491210938e+01,1.923353767395019531e+01,1.998068809509277344e+01,1.967688369750976562e+01,1.817964172363281250e+01,1.877982521057128906e+01,1.963243103027343750e+01,1.928544998168945312e+01,1.967636108398437500e+01,2.126177787780761719e+01,2.171810913085937500e+01,2.069302558898925781e+01,1.885248756408691406e+01,1.939753723144531250e+01,1.857171058654785156e+01,1.770387458801269531e+01,1.852773094177246094e+01,1.740374183654785156e+01,1.919343185424804688e+01,1.939705467224121094e+01,1.898414421081542969e+01,1.996925354003906250e+01,1.968964576721191406e+01,2.063191986083984375e+01,2.079756927490234375e+01,1.929076194763183594e+01,1.945322036743164062e+01,1.746373176574707031e+01,1.649613761901855469e+01,1.779405403137207031e+01,1.763741493225097656e+01,1.659853744506835938e+01,1.617994308471679688e+01,1.676253318786621094e+01,1.532507419586181641e+01,1.352346324920654297e+01,1.603975677490234375e+01,1.730946540832519531e+01,1.831443023681640625e+01,1.885577201843261719e+01,1.777238845825195312e+01,1.807358932495117188e+01,1.665291404724121094e+01,1.634679985046386719e+01,1.803052520751953125e+01,1.841156768798828125e+01,1.903753662109375000e+01,2.015950393676757812e+01,1.964381408691406250e+01,1.869748687744140625e+01,1.721313858032226562e+01,1.648983383178710938e+01,1.418190670013427734e+01,1.320408535003662109e+01,1.149969577789306641e+01,1.271724796295166016e+01,1.290179157257080078e+01,1.138762950897216797e+01,9.387513160705566406e+00,9.930077552795410156e+00,1.052228927612304688e+01,1.251413536071777344e+01,1.504631423950195312e+01,1.528014278411865234e+01,1.252181243896484375e+01,1.347310924530029297e+01,1.438642501831054688e+01,1.414555644989013672e+01,1.309854698181152344e+01,1.395694541931152344e+01,1.245717334747314453e+01,1.327323436737060547e+01,1.311743354797363281e+01
8.839434623718261719e+00,1.356910514831542969e+01,1.465601825714111328e+01,1.732672119140625000e+01,1.792493438720703125e+01,1.776855278015136719e+01,1.734304237365722656e+01,1.803229522705078125e+01,1.936623001098632812e+01,2.005004501342773438e+01,1.970514869689941406e+01,1.759281921386718750e+01,1.899470901489257812e+01,1.958211708068847656e+01,1.878090286254882812e+01,1.997059822082519531e+01,2.144057273864746094e+01,2.161510086059570312e+01,2.029638481140136719e+01,1.873368453979492188e+01,1.926357841491699219e+01,1.799984931945800781e+01,1.820216369628906250e+01,1.852858161926269531e+01,1.715936851501464844e+01,1.882295608520507812e+01,1.844093322753906250e+01,1.810743904113769531e+01,1.874220466613769531e+01,1.793607711791992188e+01,1.942340087890625000e+01,1.938636016845703125e+01,2.072402572631835938e+01,2.084350776672363281e+01,1.920285987854003906e+01,1.814524841308593750e+01,1.804203987121582031e+01,1.740990257263183594e+01,1.754707717895507812e+01,1.646357536315917969e+01,1.591627407073974609e+01,1.386089706420898438e+01,1.454585075378417969e+01,1.559231281280517578e+01,1.741225814819335938e+01,1.837734794616699219e+01,1.875681114196777344e+01,1.775604057312011719e+01,1.573043537139892578e+01,1.701917457580566406e+01,1.741989517211914062e+01,1.809224319458007812e+01,1.927336120605468750e+01,1.991955947875976562e+01,2.011618614196777344e+01,1.934815788269042969e+01,1.807688522338867188e+01,1.586934661865234375e+01,1.537020587921142578e+01,1.591819190979003906e+01,1.608197593688964844e+01,1.189245700836181641e+01,1.268272018432617188e+01,1.239259243011474609e+01,9.695485115051269531e+00,8.001935958862304688e+00,8.005514144897460938e+00,7.725560665130615234e+00,1.257324600219726562e+01,1.396867847442626953e+01,1.357893371582031250e+01,1.276526832580566406e+01,1.415148830413818359e+01,1.367803382873535156e+01,1.371200084686279297e+01,1.274610519409179688e+01,1.260224437713623047e+01,1.415356636047363281e+01,1.407614994049072266e+01,1.298272132873535156e+01
1.325277900695800781e+01,1.425040149688720703e+01,1.505590248107910156e+01,1.730167961120605469e+01,1.759428215026855469e+01,1.740396118164062500e+01,1.681452178955078125e+01,1.797320175170898438e+01,1.935295867919921875e+01,1.980809593200683594e+01,1.920969390869140625e+01,1.807467269897460938e+01,1.929522514343261719e+01,1.964736175537109375e+01,1.880863761901855469e+01,1.999505424499511719e+01,2.091346740722656250e+01,2.059753036499023438e+01,1.875285911560058594e+01,1.863542175292968750e+01,1.869810295104980469e+01,1.750163841247558594e+01,1.816320419311523438e+01,1.812634468078613281e+01,1.742070007324218750e+01,1.844215393066406250e+01,1.768724441528320312e+01,1.822074890136718750e+01,1.808824348449707031e+01,1.783025932312011719e+01,1.835476493835449219e+01,1.814888763427734375e+01,1.955890464782714844e+01,1.912593078613281250e+01,2.010327339172363281e+01,1.917927169799804688e+01,1.819300460815429688e+01,1.860977363586425781e+01,1.873020172119140625e+01,1.731620216369628906e+01,1.652466964721679688e+01,1.351728153228759766e+01,1.475404167175292969e+01,1.679309654235839844e+01,1.797829818725585938e+01,1.885524749755859375e+01,1.897126579284667969e+01,1.870529747009277344e+01,1.722607421875000000e+01,1.583750343322753906e+01,1.755320930480957031e+01,1.836326789855957031e+01,1.930496597290039062e+01,2.038524627685546875e+01,2.022296333312988281e+01,1.904205513000488281e+01,1.842512130737304688e+01,1.621228027343750000e+01,1.520077323913574219e+01,1.442008972167968750e+01,1.429266738891601562e+01,1.410789680480957031e+01,1.303880977630615234e+01,1.133807945251464844e+01,1.099625015258789062e+01,9.390040397644042969e+00,1.004638481140136719e+01,1.119277381896972656e+01,1.281627941131591797e+01,1.436296463012695312e+01,1.492595481872558594e+01,1.423610973358154297e+01,1.390284729003906250e+01,1.359878540039062500e+01,1.366610145568847656e+01,1.212894439697265625e+01,1.240459632873535156e+01,1.340543270111083984e+01,1.296073532104492188e+01,1.256179714202880859e+01
1.174936103820800781e+01,1.348385524749755859e+01,1.444944000244140625e+01,1.721647071838378906e+01,1.754038429260253906e+01,1.720345687866210938e+01,1.694018363952636719e+01,1.794957923889160156e+01,1.903698539733886719e+01,1.941424560546875000e+01,1.880587959289550781e+01,1.851847457885742188e+01,1.944752693176269531e+01,1.969293594360351562e+01,1.893266868591308594e+01,1.917848205566406250e+01,1.960559463500976562e+01,1.879660224914550781e+01,1.700411605834960938e+01,1.805761146545410156e+01,1.820537948608398438e+01,1.792151260375976562e+01,1.816778182983398438e+01,1.765122795104980469e+01,1.637816238403320312e+01,1.661479187011718750e+01,1.522992324829101562e+01,1.647862243652343750e+01,1.670157051086425781e+01,1.658144760131835938e+01,1.698328781127929688e+01,1.673828125000000000e+01,1.775353240966796875e+01,1.829071998596191406e+01,1.950860977172851562e+01,1.823924064636230469e+01,1.861233711242675781e+01,1.876633071899414062e+01,1.791075515747070312e+01,1.545861721038818359e+01,1.476532459259033203e+01,1.317358112335205078e+01,1.334823131561279297e+01,1.466162681579589844e+01,1.701016426086425781e+01,1.836652755737304688e+01,1.846686172485351562e+01,1.835717582702636719e+01,1.779521369934082031e+01,1.640279197692871094e+01,1.689764213562011719e+01,1.843428993225097656e+01,1.871545219421386719e+01,2.017276763916015625e+01,2.053819847106933594e+01,1.916149139404296875e+01,1.718051910400390625e+01,1.563722515106201172e+01,1.626006698608398438e+01,1.524289703369140625e+01,1.238579940795898438e+01,1.497271347045898438e+01,1.347502613067626953e+01,1.185873603820800781e+01,1.220673084259033203e+01,8.749765396118164062e+00,1.109439563751220703e+01,1.244107532501220703e+01,1.338138103485107422e+01,1.517455387115478516e+01,1.520899200439453125e+01,1.442935848236083984e+01,1.429341697692871094e+01,1.349237060546875000e+01,1.326636505126953125e+01,1.293200683593750000e+01,1.332005786895751953e+01,1.237299633026123047e+01,1.256727027893066406e+01,1.218282508850097656e+01
1.290496635437011719e+01,1.369108295440673828e+01,1.441491127014160156e+01,1.708764839172363281e+01,1.753832244873046875e+01,1.726067543029785156e+01,1.711673736572265625e+01,1.798266983032226562e+01,1.897373390197753906e+01,1.933499336242675781e+01,1.857019424438476562e+01,1.820482635498046875e+01,1.953702735900878906e+01,1.981496620178222656e+01,1.905269241333007812e+01,1.894033050537109375e+01,1.971053695678710938e+01,1.956054496765136719e+01,1.781206512451171875e+01,1.762579154968261719e+01,1.759959220886230469e+01,1.677477455139160156e+01,1.767853736877441406e+01,1.758704757690429688e+01,1.567175483703613281e+01,1.661215400695800781e+01,1.613557052612304688e+01,1.595707416534423828e+01,1.580232334136962891e+01,1.538653469085693359e+01,1.567994689941406250e+01,1.619795417785644531e+01,1.673154258728027344e+01,1.636516380310058594e+01,1.751313018798828125e+01,1.776078414916992188e+01,1.865072631835937500e+01,1.879228019714355469e+01,1.924595260620117188e+01,1.814389801025390625e+01,1.761296272277832031e+01,1.576108360290527344e+01,1.450960922241210938e+01,1.387068653106689453e+01,1.549335479736328125e+01,1.725087738037109375e+01,1.842203521728515625e+01,1.860875511169433594e+01,1.770879364013671875e+01,1.693123245239257812e+01,1.714396476745605469e+01,1.708718872070312500e+01,1.760731315612792969e+01,1.869123458862304688e+01,1.995098686218261719e+01,2.008417701721191406e+01,1.866493225097656250e+01,1.667005538940429688e+01,1.611502456665039062e+01,1.447177124023437500e+01,1.322519969940185547e+01,1.513915824890136719e+01,1.365775966644287109e+01,1.248625946044921875e+01,1.262872695922851562e+01,1.020967102050781250e+01,1.012185192108154297e+01,1.095567131042480469e+01,1.100379467010498047e+01,1.410511112213134766e+01,1.532569885253906250e+01,1.520395088195800781e+01,1.437828063964843750e+01,1.463443660736083984e+01,1.335128211975097656e+01,1.162025070190429688e+01,1.410624599456787109e+01,1.354158115386962891e+01,1.307464885711669922e+01,1.307933616638183594e+01
1.212249565124511719e+01,1.359474849700927734e+01,1.451876640319824219e+01,1.728039550781250000e+01,1.760560226440429688e+01,1.731374931335449219e+01,1.698758506774902344e+01,1.789193534851074219e+01,1.899584960937500000e+01,1.934177970886230469e+01,1.838296318054199219e+01,1.820367240905761719e+01,1.983823394775390625e+01,1.991991043090820312e+01,1.880475616455078125e+01,1.893174743652343750e+01,1.974794197082519531e+01,1.939850425720214844e+01,1.775043296813964844e+01,1.829531288146972656e+01,1.800860214233398438e+01,1.661751747131347656e+01,1.724318122863769531e+01,1.641761207580566406e+01,1.470506954193115234e+01,1.612900543212890625e+01,1.524798107147216797e+01,1.539302444458007812e+01,1.496761608123779297e+01,1.550458240509033203e+01,1.580415344238281250e+01,1.487763214111328125e+01,1.554252338409423828e+01,1.663511085510253906e+01,1.683000564575195312e+01,1.695199775695800781e+01,1.748549461364746094e+01,1.860339164733886719e+01,1.921494293212890625e+01,1.813866615295410156e+01,1.656005477905273438e+01,1.476278877258300781e+01,1.187686729431152344e+01,1.390621948242187500e+01,1.595683479309082031e+01,1.793828010559082031e+01,1.712209701538085938e+01,1.639477157592773438e+01,1.715886497497558594e+01,1.716631889343261719e+01,1.662225914001464844e+01,1.703719902038574219e+01,1.734724426269531250e+01,1.702181816101074219e+01,1.839037513732910156e+01,1.946059608459472656e+01,1.872601127624511719e+01,1.732999038696289062e+01,1.612294769287109375e+01,1.584652423858642578e+01,1.210407161712646484e+01,1.215305423736572266e+01,1.282650089263916016e+01,1.363566398620605469e+01,1.430879402160644531e+01,1.066022109985351562e+01,8.183157920837402344e+00,8.218344688415527344e+00,9.441099166870117188e+00,1.304649734497070312e+01,1.462550163269042969e+01,1.550986289978027344e+01,1.585997295379638672e+01,1.486185169219970703e+01,1.388513183593750000e+01,1.121646404266357422e+01,1.287371063232421875e+01,1.250013542175292969e+01,1.298722743988037109e+01,1.270619297027587891e+01
1.196579647064208984e+01,1.408353233337402344e+01,1.509143733978271484e+01,1.738238525390625000e+01,1.781230735778808594e+01,1.745043373107910156e+01,1.678338241577148438e+01,1.781074333190917969e+01,1.908857345581054688e+01,1.943947982788085938e+01,1.861304473876953125e+01,1.864565467834472656e+01,2.004362678527832031e+01,2.007651901245117188e+01,1.871783447265625000e+01,1.761733245849609375e+01,1.832272529602050781e+01,1.743277549743652344e+01,1.706274604797363281e+01,1.804979705810546875e+01,1.754658508300781250e+01,1.606114387512207031e+01,1.674163055419921875e+01,1.656606101989746094e+01,1.534917354583740234e+01,1.473824405670166016e+01,1.410202312469482422e+01,1.520418643951416016e+01,1.495753765106201172e+01,1.535602378845214844e+01,1.512987804412841797e+01,1.469321250915527344e+01,1.580883407592773438e+01,1.473877334594726562e+01,1.463426113128662109e+01,1.512584304809570312e+01,1.568656349182128906e+01,1.737046813964843750e+01,1.736160469055175781e+01,1.730348777770996094e+01,1.627336120605468750e+01,1.476398277282714844e+01,1.295982265472412109e+01,1.540606975555419922e+01,1.617799758911132812e+01,1.669345474243164062e+01,1.595558166503906250e+01,1.617033767700195312e+01,1.684926033020019531e+01,1.676439857482910156e+01,1.767525482177734375e+01,1.705356025695800781e+01,1.662765121459960938e+01,1.597704982757568359e+01,1.752013969421386719e+01,1.771675109863281250e+01,1.703736686706542969e+01,1.581531810760498047e+01,1.539841556549072266e+01,1.502143001556396484e+01,1.423625755310058594e+01,1.317833614349365234e+01,1.292516326904296875e+01,1.341024494171142578e+01,1.247179126739501953e+01,9.600909233093261719e+00,9.300626754760742188e+00,9.112363815307617188e+00,1.010347938537597656e+01,1.292455768585205078e+01,1.469733905792236328e+01,1.585763931274414062e+01,1.480553436279296875e+01,1.419470119476318359e+01,1.442146587371826172e+01,1.291738510131835938e+01,1.319381809234619141e+01,1.331507873535156250e+01,1.234415340423583984e+01,1.156652259826660156e+01
1.086972999572753906e+01,1.369183063507080078e+01,1.474361515045166016e+01,1.737821006774902344e+01,1.778892517089843750e+01,1.753107070922851562e+01,1.709560775756835938e+01,1.794249725341796875e+01,1.909792137145996094e+01,1.942455482482910156e+01,1.885054016113281250e+01,1.914416313171386719e+01,2.013586616516113281e+01,2.013005065917968750e+01,1.888437461853027344e+01,1.693962097167968750e+01,1.750474929809570312e+01,1.733550453186035156e+01,1.728454399108886719e+01,1.767706298828125000e+01,1.712356948852539062e+01,1.568756675720214844e+01,1.512338542938232422e+01,1.381246852874755859e+01,1.408839702606201172e+01,1.511829376220703125e+01,1.438543891906738281e+01,1.492247104644775391e+01,1.409346103668212891e+01,1.389585494995117188e+01,1.424047183990478516e+01,1.490948963165283203e+01,1.465592575073242188e+01,1.404566669464111328e+01,1.368047046661376953e+01,1.316510486602783203e+01,1.423260688781738281e+01,1.599387741088867188e+01,1.667629051208496094e+01,1.762599945068359375e+01,1.628150558471679688e+01,1.399096965789794922e+01,1.277400207519531250e+01,1.565572357177734375e+01,1.608518409729003906e+01,1.600683212280273438e+01,1.624425315856933594e+01,1.581195354461669922e+01,1.574451160430908203e+01,1.559878063201904297e+01,1.598549461364746094e+01,1.656059837341308594e+01,1.759966850280761719e+01,1.681597518920898438e+01,1.566385650634765625e+01,1.681038284301757812e+01,1.682955932617187500e+01,1.608545684814453125e+01,1.621751785278320312e+01,1.636064529418945312e+01,1.574612903594970703e+01,1.635885429382324219e+01,1.433574199676513672e+01,1.308428096771240234e+01,1.191315841674804688e+01,7.831953525543212891e+00,9.417415618896484375e+00,9.744236946105957031e+00,8.220576286315917969e+00,1.153553581237792969e+01,1.447236156463623047e+01,1.628047752380371094e+01,1.550855731964111328e+01,1.417206001281738281e+01,1.348048210144042969e+01,1.083116054534912109e+01,1.157300186157226562e+01,1.307708549499511719e+01,1.245516395568847656e+01,1.266060924530029297e+01
1.256071186065673828e+01,1.377244377136230469e+01,1.464014625549316406e+01,1.691091728210449219e+01,1.726830482482910156e+01,1.711429595947265625e+01,1.736550903320312500e+01,1.835808181762695312e+01,1.919750404357910156e+01,1.932986640930175781e+01,1.887663269042968750e+01,1.926418495178222656e+01,1.989138221740722656e+01,1.960400390625000000e+01,1.815744209289550781e+01,1.703623390197753906e+01,1.712581443786621094e+01,1.632688522338867188e+01,1.645696449279785156e+01,1.696949195861816406e+01,1.633294296264648438e+01,1.575326538085937500e+01,1.594818305969238281e+01,1.482045078277587891e+01,1.375555896759033203e+01,1.457169914245605469e+01,1.412185859680175781e+01,1.418353939056396484e+01,1.361643123626708984e+01,1.466486358642578125e+01,1.483123970031738281e+01,1.498362350463867188e+01,1.460186672210693359e+01,1.261779975891113281e+01,1.206721973419189453e+01,1.282945728302001953e+01,1.396530914306640625e+01,1.507235050201416016e+01,1.702497291564941406e+01,1.750052642822265625e+01,1.588758659362792969e+01,1.441941833496093750e+01,1.416376209259033203e+01,1.234497356414794922e+01,1.369639015197753906e+01,1.436285877227783203e+01,1.519655323028564453e+01,1.538460731506347656e+01,1.529941844940185547e+01,1.577432823181152344e+01,1.615417098999023438e+01,1.630159950256347656e+01,1.635728836059570312e+01,1.654685974121093750e+01,1.681594276428222656e+01,1.723443412780761719e+01,1.677036285400390625e+01,1.505218982696533203e+01,1.389065933227539062e+01,1.318916511535644531e+01,1.381283473968505859e+01,1.505808448791503906e+01,1.353251361846923828e+01,1.130269145965576172e+01,1.064818286895751953e+01,9.097123146057128906e+00,1.148076152801513672e+01,1.173322200775146484e+01,8.948384284973144531e+00,1.037489986419677734e+01,1.546580982208251953e+01,1.731981658935546875e+01,1.549205017089843750e+01,1.489985466003417969e+01,1.480449962615966797e+01,1.204101657867431641e+01,1.318430805206298828e+01,1.256108283996582031e+01,1.270241737365722656e+01,1.208779907226562500e+01
