8.244413375854492188e+00,8.418334960937500000e+00,8.668982505798339844e+00,1.111171150207519531e+01,1.151057147979736328e+01,1.086160659790039062e+01,1.122293663024902344e+01,1.196148490905761719e+01,1.212833499908447266e+01,1.212833499908447266e+01,1.179995918273925781e+01,9.265638351440429688e+00,9.567375183105468750e+00,9.407045364379882812e+00,9.393350601196289062e+00,9.210160255432128906e+00,8.935268402099609375e+00,7.830696582794189453e+00,8.828669548034667969e+00,8.590173721313476562e+00,8.219992637634277344e+00,8.676825523376464844e+00,9.503429412841796875e+00,9.180736541748046875e+00,8.825131416320800781e+00,1.065384864807128906e+01,9.362821578979492188e+00,9.679227828979492188e+00,9.070409774780273438e+00,9.172796249389648438e+00,1.003234958648681641e+01,9.832576751708984375e+00,8.249984741210937500e+00,1.091737365722656250e+01,1.035414028167724609e+01,1.074427413940429688e+01,1.162508583068847656e+01,1.071360015869140625e+01,1.072960186004638672e+01,1.315623092651367188e+01,1.427381420135498047e+01,1.249427223205566406e+01,1.143865489959716797e+01,1.260258865356445312e+01,1.238697242736816406e+01,1.066667556762695312e+01,1.225875091552734375e+01,1.215217304229736328e+01,1.217886734008789062e+01,1.384084033966064453e+01,1.450314617156982422e+01,1.524633789062500000e+01,1.610022544860839844e+01,1.524361991882324219e+01,1.530989170074462891e+01,1.536880397796630859e+01,1.964368438720703125e+01,1.990448379516601562e+01,1.886111831665039062e+01,1.939379692077636719e+01,2.043769836425781250e+01,2.047234153747558594e+01,2.130736160278320312e+01,2.264288139343261719e+01,2.346300315856933594e+01,2.215523147583007812e+01,2.121746444702148438e+01,2.324978065490722656e+01,2.222303390502929688e+01,2.064654541015625000e+01,2.160608673095703125e+01,2.092521858215332031e+01,2.081719970703125000e+01,2.112522506713867188e+01,2.084555053710937500e+01,2.118594741821289062e+01,1.924641609191894531e+01,1.980742073059082031e+01,2.031604194641113281e+01,1.928357505798339844e+01
7.565648555755615234e+00,8.422130584716796875e+00,9.175838470458984375e+00,9.661152839660644531e+00,1.000473403930664062e+01,1.074112224578857422e+01,1.047688198089599609e+01,7.968893527984619141e+00,9.404352188110351562e+00,1.064708614349365234e+01,1.000710678100585938e+01,1.152557754516601562e+01,1.078239822387695312e+01,1.093714904785156250e+01,1.079817962646484375e+01,7.644043445587158203e+00,1.045248794555664062e+01,1.005771923065185547e+01,9.066511154174804688e+00,9.162021636962890625e+00,9.394894599914550781e+00,9.385930061340332031e+00,9.205960273742675781e+00,9.717903137207031250e+00,1.003487396240234375e+01,9.786731719970703125e+00,1.076289749145507812e+01,1.013011455535888672e+01,9.525140762329101562e+00,1.003116226196289062e+01,1.063027667999267578e+01,1.006783866882324219e+01,1.005958271026611328e+01,1.077071952819824219e+01,1.142622375488281250e+01,1.153522491455078125e+01,1.197003555297851562e+01,1.157223606109619141e+01,1.131275653839111328e+01,1.087510395050048828e+01,1.333149242401123047e+01,1.326980018615722656e+01,1.162233543395996094e+01,1.212051296234130859e+01,1.185207080841064453e+01,1.182550811767578125e+01,1.291877651214599609e+01,1.360295295715332031e+01,1.345766544342041016e+01,1.347539615631103516e+01,1.444631004333496094e+01,1.443864059448242188e+01,1.413782596588134766e+01,1.579398345947265625e+01,1.664914894104003906e+01,1.854091453552246094e+01,1.991512107849121094e+01,1.936126518249511719e+01,2.075190925598144531e+01,2.079202651977539062e+01,2.024018478393554688e+01,1.991801261901855469e+01,2.174365043640136719e+01,2.371191787719726562e+01,2.304161834716796875e+01,2.057177734375000000e+01,2.180389595031738281e+01,2.182233047485351562e+01,2.114972686767578125e+01,2.066221809387207031e+01,2.132194328308105469e+01,2.042755126953125000e+01,2.120313072204589844e+01,2.140811538696289062e+01,2.101054954528808594e+01,1.979024887084960938e+01,1.912724685668945312e+01,1.997443771362304688e+01,2.041275024414062500e+01,1.924935531616210938e+01
7.694449901580810547e+00,7.639569282531738281e+00,7.475037097930908203e+00,9.599420547485351562e+00,8.753219604492187500e+00,9.261112213134765625e+00,1.034716129302978516e+01,1.103882598876953125e+01,1.134608840942382812e+01,1.153324222564697266e+01,1.089590644836425781e+01,8.107521057128906250e+00,9.056063652038574219e+00,8.353381156921386719e+00,7.966777801513671875e+00,8.871451377868652344e+00,8.443818092346191406e+00,8.417721748352050781e+00,8.631824493408203125e+00,8.541038513183593750e+00,7.783443927764892578e+00,8.555924415588378906e+00,8.377387046813964844e+00,9.558315277099609375e+00,9.613705635070800781e+00,1.068115234375000000e+01,9.785959243774414062e+00,9.226424217224121094e+00,9.972255706787109375e+00,9.666714668273925781e+00,1.087045860290527344e+01,1.105822563171386719e+01,8.916973114013671875e+00,9.476077079772949219e+00,9.190519332885742188e+00,1.187891483306884766e+01,1.225908374786376953e+01,1.181952953338623047e+01,1.149074459075927734e+01,1.055867958068847656e+01,1.229485225677490234e+01,1.315340232849121094e+01,1.100951290130615234e+01,1.140455055236816406e+01,1.206704807281494141e+01,1.220483589172363281e+01,1.207839298248291016e+01,1.371562004089355469e+01,1.386848354339599609e+01,1.336009502410888672e+01,1.400871086120605469e+01,1.345369911193847656e+01,1.384812831878662109e+01,1.485256671905517578e+01,1.738120841979980469e+01,1.871841621398925781e+01,1.801468849182128906e+01,1.978958511352539062e+01,1.971119499206542969e+01,1.975781822204589844e+01,2.118232917785644531e+01,2.158644866943359375e+01,2.061074638366699219e+01,2.112024688720703125e+01,2.191001892089843750e+01,2.157878303527832031e+01,2.213369560241699219e+01,2.187752151489257812e+01,2.139055824279785156e+01,1.981801605224609375e+01,2.064498138427734375e+01,1.994192504882812500e+01,2.024675941467285156e+01,2.088137435913085938e+01,2.063327407836914062e+01,1.913277435302734375e+01,1.802372360229492188e+01,2.045321464538574219e+01,1.997561454772949219e+01,1.917441177368164062e+01
6.846550941467285156e+00,6.721374511718750000e+00,6.354407787322998047e+00,9.256831169128417969e+00,9.623398780822753906e+00,1.007164192199707031e+01,1.091529750823974609e+01,1.137243652343750000e+01,1.108780479431152344e+01,9.940457344055175781e+00,9.522179603576660156e+00,8.535530090332031250e+00,9.445333480834960938e+00,8.900903701782226562e+00,7.438376903533935547e+00,7.827755928039550781e+00,8.766028404235839844e+00,8.225871086120605469e+00,8.028134346008300781e+00,8.456959724426269531e+00,7.358510971069335938e+00,8.043813705444335938e+00,8.629560470581054688e+00,8.314747810363769531e+00,8.199360847473144531e+00,1.049460983276367188e+01,1.086873531341552734e+01,1.080762386322021484e+01,9.884932518005371094e+00,9.273240089416503906e+00,1.018319702148437500e+01,1.134476661682128906e+01,1.136051654815673828e+01,1.044180107116699219e+01,9.801379203796386719e+00,1.192132282257080078e+01,1.212830066680908203e+01,1.126772117614746094e+01,1.251524066925048828e+01,1.304295253753662109e+01,1.255726337432861328e+01,1.324267673492431641e+01,1.228340816497802734e+01,1.294535636901855469e+01,1.248072910308837891e+01,1.250070190429687500e+01,1.313676834106445312e+01,1.332712841033935547e+01,1.418072414398193359e+01,1.515433120727539062e+01,1.508841323852539062e+01,1.311834526062011719e+01,1.560575199127197266e+01,1.771301078796386719e+01,1.699483299255371094e+01,1.884399986267089844e+01,1.854365539550781250e+01,2.076263427734375000e+01,2.123962211608886719e+01,2.221106719970703125e+01,2.122599792480468750e+01,2.176154899597167969e+01,2.057601165771484375e+01,2.113396644592285156e+01,2.054236221313476562e+01,2.009753417968750000e+01,2.002998352050781250e+01,2.017788887023925781e+01,2.056375885009765625e+01,1.989616203308105469e+01,2.042611122131347656e+01,2.109324455261230469e+01,2.014575004577636719e+01,2.011221313476562500e+01,2.041190910339355469e+01,2.086374473571777344e+01,1.871818542480468750e+01,2.065131759643554688e+01,2.065921974182128906e+01,1.876364326477050781e+01
7.067182064056396484e+00,7.633180618286132812e+00,8.240568161010742188e+00,9.324274063110351562e+00,8.676527023315429688e+00,1.055858516693115234e+01,1.113853073120117188e+01,1.131807613372802734e+01,1.118199729919433594e+01,1.079529094696044922e+01,1.090124416351318359e+01,1.011213588714599609e+01,8.494424819946289062e+00,9.799016952514648438e+00,1.034135818481445312e+01,9.439301490783691406e+00,8.681680679321289062e+00,9.548285484313964844e+00,9.899263381958007812e+00,8.824323654174804688e+00,8.493730545043945312e+00,1.013638973236083984e+01,1.016269493103027344e+01,9.731144905090332031e+00,1.023957157135009766e+01,1.038404083251953125e+01,1.010960578918457031e+01,9.257386207580566406e+00,1.032605743408203125e+01,1.150850105285644531e+01,1.213583660125732422e+01,1.111469173431396484e+01,1.185943698883056641e+01,1.111222171783447266e+01,1.145492553710937500e+01,1.115005874633789062e+01,1.111013603210449219e+01,1.245125198364257812e+01,1.210199165344238281e+01,1.250217723846435547e+01,1.294656085968017578e+01,1.291603088378906250e+01,1.396113395690917969e+01,1.359384441375732422e+01,1.366083908081054688e+01,1.133960342407226562e+01,1.420738792419433594e+01,1.616311645507812500e+01,1.610968208312988281e+01,1.578952884674072266e+01,1.760554504394531250e+01,1.712766265869140625e+01,1.478020572662353516e+01,1.614923095703125000e+01,1.727456855773925781e+01,2.056074333190917969e+01,2.060588455200195312e+01,2.151404762268066406e+01,2.183637428283691406e+01,2.177505111694335938e+01,2.216343688964843750e+01,2.169114112854003906e+01,2.054603195190429688e+01,2.173837280273437500e+01,2.098990249633789062e+01,1.961702728271484375e+01,2.046954917907714844e+01,2.046239471435546875e+01,1.994602203369140625e+01,1.945493316650390625e+01,2.017720222473144531e+01,2.093977546691894531e+01,2.070281982421875000e+01,2.087009048461914062e+01,1.993802452087402344e+01,2.004805374145507812e+01,1.842760467529296875e+01,2.032823181152343750e+01,2.061455535888671875e+01,1.932435989379882812e+01
7.257923126220703125e+00,7.411629199981689453e+00,7.634917259216308594e+00,9.755260467529296875e+00,8.194725036621093750e+00,1.028693389892578125e+01,1.113893508911132812e+01,1.172422981262207031e+01,1.219434165954589844e+01,1.241795825958251953e+01,1.115363502502441406e+01,9.938209533691406250e+00,1.071348762512207031e+01,9.446521759033203125e+00,9.634454727172851562e+00,9.562081336975097656e+00,1.037181949615478516e+01,1.074497985839843750e+01,1.031232070922851562e+01,8.989907264709472656e+00,9.879435539245605469e+00,1.049046039581298828e+01,1.029234027862548828e+01,8.892884254455566406e+00,9.510401725769042969e+00,9.681019783020019531e+00,1.046301364898681641e+01,1.131480789184570312e+01,1.005462074279785156e+01,1.152726459503173828e+01,1.144949626922607422e+01,1.078912448883056641e+01,1.250541687011718750e+01,1.335958671569824219e+01,1.272073841094970703e+01,1.335351657867431641e+01,1.374598407745361328e+01,1.364597129821777344e+01,1.459618663787841797e+01,1.450680160522460938e+01,1.335965442657470703e+01,1.460685062408447266e+01,1.515278625488281250e+01,1.383543300628662109e+01,1.315444946289062500e+01,1.285914897918701172e+01,1.549157333374023438e+01,1.648410034179687500e+01,1.706317329406738281e+01,1.788943672180175781e+01,1.711354255676269531e+01,1.706697463989257812e+01,1.490096282958984375e+01,1.877678298950195312e+01,1.971759033203125000e+01,2.169331169128417969e+01,2.239856719970703125e+01,2.335649490356445312e+01,2.372079467773437500e+01,2.309990310668945312e+01,2.182218170166015625e+01,2.062881851196289062e+01,2.022143554687500000e+01,2.214465522766113281e+01,2.094029998779296875e+01,2.092301177978515625e+01,2.186820030212402344e+01,2.157132339477539062e+01,2.085211563110351562e+01,1.867451858520507812e+01,1.930057907104492188e+01,2.075618934631347656e+01,2.096863174438476562e+01,2.108982467651367188e+01,2.076852798461914062e+01,2.002914619445800781e+01,1.767867851257324219e+01,1.947237777709960938e+01,2.025077629089355469e+01,2.047467422485351562e+01
8.649791717529296875e+00,8.619816780090332031e+00,8.515342712402343750e+00,7.457711696624755859e+00,9.704195976257324219e+00,9.048028945922851562e+00,8.427445411682128906e+00,8.695547103881835938e+00,8.704537391662597656e+00,9.104986190795898438e+00,9.241276741027832031e+00,9.628762245178222656e+00,8.548531532287597656e+00,8.507741928100585938e+00,9.110518455505371094e+00,1.011265277862548828e+01,1.067931747436523438e+01,1.040855216979980469e+01,1.105846691131591797e+01,9.468093872070312500e+00,8.754568099975585938e+00,1.038874435424804688e+01,8.730561256408691406e+00,9.841407775878906250e+00,8.528326988220214844e+00,9.834600448608398438e+00,1.045744705200195312e+01,1.040787410736083984e+01,1.035906028747558594e+01,1.143280696868896484e+01,1.184798431396484375e+01,1.183603477478027344e+01,1.108971691131591797e+01,1.016975021362304688e+01,1.095302963256835938e+01,1.184644889831542969e+01,1.134505558013916016e+01,1.262739372253417969e+01,1.330862045288085938e+01,1.345171451568603516e+01,1.311688327789306641e+01,1.377331256866455078e+01,1.524330043792724609e+01,1.416600227355957031e+01,1.403861141204833984e+01,1.405009937286376953e+01,1.548630714416503906e+01,1.680065536499023438e+01,1.868144035339355469e+01,1.887299156188964844e+01,1.728016281127929688e+01,1.641687583923339844e+01,1.652201080322265625e+01,1.818675994873046875e+01,1.970909118652343750e+01,2.192981719970703125e+01,2.246903228759765625e+01,2.216685295104980469e+01,2.288033485412597656e+01,2.183514785766601562e+01,2.137123298645019531e+01,2.119438552856445312e+01,1.999068069458007812e+01,2.090273666381835938e+01,2.124568939208984375e+01,2.070101165771484375e+01,2.027194595336914062e+01,1.953586387634277344e+01,1.863936614990234375e+01,1.812060737609863281e+01,1.917864036560058594e+01,1.984915924072265625e+01,2.055647087097167969e+01,2.109059715270996094e+01,2.127297973632812500e+01,2.058101463317871094e+01,2.010116958618164062e+01,2.199112510681152344e+01,2.189397048950195312e+01,2.011907958984375000e+01
8.660525321960449219e+00,9.621922492980957031e+00,1.041506385803222656e+01,1.098186588287353516e+01,7.925278663635253906e+00,1.073398399353027344e+01,1.080241870880126953e+01,9.682149887084960938e+00,1.047429656982421875e+01,1.167413711547851562e+01,1.005410289764404297e+01,1.107027912139892578e+01,1.038607692718505859e+01,1.048649883270263672e+01,1.144918346405029297e+01,1.036984729766845703e+01,1.099910736083984375e+01,1.089548492431640625e+01,1.187868785858154297e+01,9.474613189697265625e+00,1.141685581207275391e+01,1.105532836914062500e+01,1.105309486389160156e+01,1.098281192779541016e+01,1.147508716583251953e+01,1.098414993286132812e+01,1.115018653869628906e+01,1.166234779357910156e+01,1.267617797851562500e+01,1.353566360473632812e+01,1.352777862548828125e+01,1.290334796905517578e+01,1.204540634155273438e+01,1.220360565185546875e+01,1.168179798126220703e+01,1.287746334075927734e+01,1.239527797698974609e+01,1.204045295715332031e+01,1.284954261779785156e+01,1.299614143371582031e+01,1.339184856414794922e+01,1.498087882995605469e+01,1.564093494415283203e+01,1.422956848144531250e+01,1.504096221923828125e+01,1.648278045654296875e+01,1.610589218139648438e+01,1.692672729492187500e+01,1.869054222106933594e+01,1.849719429016113281e+01,1.769692611694335938e+01,1.694512939453125000e+01,1.887388610839843750e+01,1.970547676086425781e+01,2.000891304016113281e+01,2.116036605834960938e+01,2.334434890747070312e+01,2.341806221008300781e+01,2.112995147705078125e+01,2.211607933044433594e+01,2.214776229858398438e+01,2.037994003295898438e+01,1.985233116149902344e+01,2.060077667236328125e+01,2.106725120544433594e+01,1.981351280212402344e+01,2.094884109497070312e+01,2.100346374511718750e+01,2.098805809020996094e+01,1.959950828552246094e+01,1.941718673706054688e+01,1.949694824218750000e+01,1.940816307067871094e+01,2.039278602600097656e+01,2.140448760986328125e+01,2.192502403259277344e+01,2.077863502502441406e+01,2.070051193237304688e+01,2.066638374328613281e+01,1.970567512512207031e+01
8.303195953369140625e+00,8.875763893127441406e+00,9.487235069274902344e+00,9.440014839172363281e+00,8.949606895446777344e+00,1.054782485961914062e+01,1.038267421722412109e+01,8.540315628051757812e+00,1.005605602264404297e+01,1.072531795501708984e+01,9.770613670349121094e+00,1.003792858123779297e+01,1.013778305053710938e+01,9.154405593872070312e+00,1.012431144714355469e+01,8.639476776123046875e+00,1.049667072296142578e+01,9.827326774597167969e+00,9.765264511108398438e+00,1.021177005767822266e+01,9.458191871643066406e+00,1.067978572845458984e+01,1.036770534515380859e+01,1.001816177368164062e+01,1.056781005859375000e+01,1.132878398895263672e+01,1.096502208709716797e+01,1.132706832885742188e+01,1.275419330596923828e+01,1.280582046508789062e+01,1.224977302551269531e+01,1.279059505462646484e+01,1.255149745941162109e+01,1.171425628662109375e+01,1.068753337860107422e+01,1.160999393463134766e+01,1.271671676635742188e+01,1.234984588623046875e+01,1.376050853729248047e+01,1.409379577636718750e+01,1.263572216033935547e+01,1.394029521942138672e+01,1.368400764465332031e+01,1.541786003112792969e+01,1.600437355041503906e+01,1.702523612976074219e+01,1.692087936401367188e+01,1.564791965484619141e+01,1.862762260437011719e+01,1.926032638549804688e+01,1.755184555053710938e+01,1.782132339477539062e+01,1.849342346191406250e+01,1.917234802246093750e+01,1.971021652221679688e+01,2.057721328735351562e+01,2.266621589660644531e+01,2.319433593750000000e+01,2.248153877258300781e+01,2.194078826904296875e+01,2.118119430541992188e+01,1.972141838073730469e+01,2.064565086364746094e+01,2.092024421691894531e+01,2.080415725708007812e+01,2.060872077941894531e+01,2.022173118591308594e+01,2.013331031799316406e+01,2.014636039733886719e+01,1.914478683471679688e+01,2.050523185729980469e+01,2.080069732666015625e+01,2.010145568847656250e+01,2.210736274719238281e+01,2.194054222106933594e+01,2.194497108459472656e+01,2.085593223571777344e+01,2.088597488403320312e+01,2.058006286621093750e+01,2.071738624572753906e+01
7.304468154907226562e+00,7.496447563171386719e+00,7.770472049713134766e+00,5.187697410583496094e+00,9.499033927917480469e+00,9.305980682373046875e+00,9.179821968078613281e+00,9.491941452026367188e+00,9.898113250732421875e+00,9.848619461059570312e+00,9.979270935058593750e+00,8.352045059204101562e+00,8.053912162780761719e+00,9.031269073486328125e+00,9.466560363769531250e+00,9.740632057189941406e+00,1.001624488830566406e+01,8.705473899841308594e+00,8.744807243347167969e+00,9.800530433654785156e+00,9.117178916931152344e+00,8.360907554626464844e+00,9.607660293579101562e+00,9.179775238037109375e+00,9.219366073608398438e+00,1.100456619262695312e+01,1.133764171600341797e+01,1.072337436676025391e+01,1.178594970703125000e+01,1.269936752319335938e+01,1.280905914306640625e+01,1.237255287170410156e+01,1.155196285247802734e+01,1.102511310577392578e+01,1.024314308166503906e+01,1.125747680664062500e+01,1.201755237579345703e+01,1.387877750396728516e+01,1.340812587738037109e+01,1.361199188232421875e+01,1.452258872985839844e+01,1.377343845367431641e+01,1.413000869750976562e+01,1.509560012817382812e+01,1.350637149810791016e+01,1.563550567626953125e+01,1.667985153198242188e+01,1.694770622253417969e+01,1.670700073242187500e+01,1.734858894348144531e+01,1.626780700683593750e+01,1.643219947814941406e+01,1.675635528564453125e+01,1.821968078613281250e+01,1.945174598693847656e+01,1.978561019897460938e+01,2.223171615600585938e+01,2.326456260681152344e+01,2.397089576721191406e+01,2.256604957580566406e+01,2.157953834533691406e+01,2.142846870422363281e+01,1.919199180603027344e+01,2.076559066772460938e+01,2.090672683715820312e+01,2.164127159118652344e+01,2.085877609252929688e+01,2.030823898315429688e+01,2.054444885253906250e+01,1.983488082885742188e+01,2.106027793884277344e+01,2.058619880676269531e+01,2.057062339782714844e+01,2.172311401367187500e+01,2.227874374389648438e+01,2.174160003662109375e+01,2.051151657104492188e+01,2.152700614929199219e+01,2.073486518859863281e+01,2.042721939086914062e+01
6.765202045440673828e+00,7.369250774383544922e+00,7.999706268310546875e+00,9.419894218444824219e+00,7.272437095642089844e+00,1.010707759857177734e+01,1.067637634277343750e+01,1.091805839538574219e+01,1.122481727600097656e+01,1.149934768676757812e+01,1.075316524505615234e+01,1.007224273681640625e+01,1.107856941223144531e+01,1.032873344421386719e+01,9.307306289672851562e+00,9.453376770019531250e+00,1.077706718444824219e+01,1.076342010498046875e+01,1.014757537841796875e+01,1.012276649475097656e+01,9.768457412719726562e+00,9.050919532775878906e+00,9.301173210144042969e+00,9.758568763732910156e+00,1.063382244110107422e+01,1.022100925445556641e+01,1.135056495666503906e+01,1.205870723724365234e+01,1.219811058044433594e+01,1.244921207427978516e+01,1.225378322601318359e+01,1.236431884765625000e+01,1.275990486145019531e+01,1.341347217559814453e+01,1.257254409790039062e+01,1.172041320800781250e+01,1.244333171844482422e+01,1.304245948791503906e+01,1.394394397735595703e+01,1.604247093200683594e+01,1.563661384582519531e+01,1.462898826599121094e+01,1.493977928161621094e+01,1.567922687530517578e+01,1.537484169006347656e+01,1.489270496368408203e+01,1.587225627899169922e+01,1.703781127929687500e+01,1.800315284729003906e+01,1.868254661560058594e+01,1.704504776000976562e+01,1.575707244873046875e+01,1.402704906463623047e+01,1.762629318237304688e+01,1.995658493041992188e+01,2.029426193237304688e+01,2.156897544860839844e+01,2.361905479431152344e+01,2.301456832885742188e+01,2.226225280761718750e+01,2.199823760986328125e+01,2.131529808044433594e+01,2.036887550354003906e+01,2.157934188842773438e+01,2.189233589172363281e+01,2.176817131042480469e+01,2.170762634277343750e+01,2.005484390258789062e+01,2.042486190795898438e+01,1.924362564086914062e+01,2.009630203247070312e+01,2.007672119140625000e+01,2.071051979064941406e+01,2.118781852722167969e+01,2.188541793823242188e+01,2.142325782775878906e+01,2.034111785888671875e+01,2.023123931884765625e+01,2.011377334594726562e+01,2.004252815246582031e+01
7.625220298767089844e+00,8.318734169006347656e+00,8.998283386230468750e+00,1.024739074707031250e+01,7.893570899963378906e+00,1.079589557647705078e+01,1.077927112579345703e+01,9.099200248718261719e+00,9.564836502075195312e+00,1.074805831909179688e+01,1.105338287353515625e+01,1.170531082153320312e+01,1.013014602661132812e+01,9.776157379150390625e+00,1.106972885131835938e+01,1.204822921752929688e+01,1.125153350830078125e+01,1.022968769073486328e+01,1.032782840728759766e+01,9.296167373657226562e+00,1.089844894409179688e+01,1.002932643890380859e+01,9.945861816406250000e+00,9.855805397033691406e+00,1.058417987823486328e+01,1.144133853912353516e+01,1.250549697875976562e+01,1.299211215972900391e+01,1.129627418518066406e+01,1.243053054809570312e+01,1.210238075256347656e+01,1.075082492828369141e+01,1.177684116363525391e+01,1.173563003540039062e+01,1.126597023010253906e+01,1.148901653289794922e+01,1.208133125305175781e+01,1.263104629516601562e+01,1.374543094635009766e+01,1.487621116638183594e+01,1.426021099090576172e+01,1.434815311431884766e+01,1.464820384979248047e+01,1.605920791625976562e+01,1.610054969787597656e+01,1.608186721801757812e+01,1.542362308502197266e+01,1.723109436035156250e+01,1.964972877502441406e+01,1.962138748168945312e+01,1.607358169555664062e+01,1.489789581298828125e+01,1.412938976287841797e+01,1.689187431335449219e+01,1.846151542663574219e+01,1.933679771423339844e+01,2.133501243591308594e+01,2.321599197387695312e+01,2.341085815429687500e+01,2.159869575500488281e+01,2.228453063964843750e+01,2.194366264343261719e+01,2.144232940673828125e+01,2.190597915649414062e+01,2.015529251098632812e+01,2.116407775878906250e+01,2.162182998657226562e+01,2.062672996520996094e+01,2.156256294250488281e+01,2.011049270629882812e+01,2.046854400634765625e+01,2.131241035461425781e+01,2.056905364990234375e+01,2.102536010742187500e+01,2.115208053588867188e+01,2.154942131042480469e+01,2.053103446960449219e+01,2.059652328491210938e+01,2.000009346008300781e+01,1.928487205505371094e+01
5.605945110321044922e+00,6.087203979492187500e+00,6.637732028961181641e+00,9.194220542907714844e+00,8.887492179870605469e+00,8.951333045959472656e+00,8.482614517211914062e+00,9.203727722167968750e+00,1.042466163635253906e+01,1.026623439788818359e+01,7.666345119476318359e+00,9.297699928283691406e+00,9.233148574829101562e+00,1.104041576385498047e+01,1.175868892669677734e+01,1.128797435760498047e+01,1.077906131744384766e+01,9.536145210266113281e+00,1.019029045104980469e+01,1.133231067657470703e+01,1.063930130004882812e+01,8.538919448852539062e+00,7.806670188903808594e+00,8.035000801086425781e+00,1.070135307312011719e+01,1.223271846771240234e+01,1.241261768341064453e+01,1.300765991210937500e+01,1.373262882232666016e+01,1.373419952392578125e+01,1.404354095458984375e+01,1.324762153625488281e+01,1.115484714508056641e+01,1.147061157226562500e+01,8.630125999450683594e+00,1.007856273651123047e+01,1.140340805053710938e+01,1.208719444274902344e+01,1.341789913177490234e+01,1.456718826293945312e+01,1.524393367767333984e+01,1.434688282012939453e+01,1.391677379608154297e+01,1.514692306518554688e+01,1.523709011077880859e+01,1.338594436645507812e+01,1.406189632415771484e+01,1.626503181457519531e+01,1.905522346496582031e+01,1.873472595214843750e+01,1.613499641418457031e+01,1.585734272003173828e+01,1.348317337036132812e+01,1.453583621978759766e+01,1.627817153930664062e+01,1.991355705261230469e+01,2.184128189086914062e+01,2.283395195007324219e+01,2.294920539855957031e+01,2.227043151855468750e+01,2.236055755615234375e+01,2.276972579956054688e+01,2.233518791198730469e+01,2.086301422119140625e+01,2.105831336975097656e+01,2.104380607604980469e+01,2.098488235473632812e+01,2.073702049255371094e+01,1.999769401550292969e+01,1.910072326660156250e+01,2.109871673583984375e+01,2.096494865417480469e+01,2.044911575317382812e+01,2.026493263244628906e+01,2.102743339538574219e+01,2.060718917846679688e+01,1.979109191894531250e+01,2.057981491088867188e+01,2.028996276855468750e+01,1.786557960510253906e+01
8.564761161804199219e+00,8.452730178833007812e+00,8.128026008605957031e+00,8.629248619079589844e+00,8.443790435791015625e+00,9.208239555358886719e+00,1.001757335662841797e+01,1.013801288604736328e+01,6.765769004821777344e+00,8.141130447387695312e+00,8.356051445007324219e+00,9.432277679443359375e+00,9.765557289123535156e+00,1.076760482788085938e+01,8.970500946044921875e+00,9.151705741882324219e+00,8.385623931884765625e+00,9.558742523193359375e+00,1.098976707458496094e+01,1.119739246368408203e+01,1.086755847930908203e+01,9.684552192687988281e+00,9.415566444396972656e+00,9.408535957336425781e+00,1.113781738281250000e+01,1.046180152893066406e+01,1.105934047698974609e+01,1.226176738739013672e+01,1.219044208526611328e+01,1.276572132110595703e+01,1.277241134643554688e+01,1.223341274261474609e+01,1.115877056121826172e+01,1.091970729827880859e+01,9.535345077514648438e+00,1.067061233520507812e+01,1.170742511749267578e+01,1.262818908691406250e+01,1.363005352020263672e+01,1.520581817626953125e+01,1.451123428344726562e+01,1.181115436553955078e+01,1.302390003204345703e+01,1.336389827728271484e+01,1.329385948181152344e+01,1.363730430603027344e+01,1.309802532196044922e+01,1.514618682861328125e+01,1.575757694244384766e+01,1.614093589782714844e+01,1.497757720947265625e+01,1.388926792144775391e+01,1.326285743713378906e+01,1.405546474456787109e+01,1.739779472351074219e+01,1.800809478759765625e+01,1.903650093078613281e+01,2.099357223510742188e+01,2.156041526794433594e+01,2.065832328796386719e+01,2.218586921691894531e+01,2.270229911804199219e+01,2.210931777954101562e+01,2.174687957763671875e+01,2.285587692260742188e+01,2.149534606933593750e+01,2.123193550109863281e+01,2.156212615966796875e+01,2.151510238647460938e+01,1.956289672851562500e+01,2.061933898925781250e+01,1.967897987365722656e+01,2.087232398986816406e+01,2.167823410034179688e+01,2.114577674865722656e+01,2.019989585876464844e+01,1.792796707153320312e+01,1.960459327697753906e+01,2.012650108337402344e+01,1.898500061035156250e+01
