8.487898826599121094e+00,9.192733764648437500e+00,9.878028869628906250e+00,1.142842006683349609e+01,1.156321811676025391e+01,1.145241641998291016e+01,1.178472518920898438e+01,1.244612503051757812e+01,1.288495540618896484e+01,1.270729541778564453e+01,1.273691177368164062e+01,1.200631809234619141e+01,9.792416572570800781e+00,1.044893074035644531e+01,1.096807479858398438e+01,1.152766132354736328e+01,1.063750743865966797e+01,9.682402610778808594e+00,1.006271266937255859e+01,1.087412357330322266e+01,1.041785430908203125e+01,9.274242401123046875e+00,1.026465415954589844e+01,1.118063640594482422e+01,1.184583568572998047e+01,1.164304924011230469e+01,1.194305992126464844e+01,1.247714042663574219e+01,1.177169513702392578e+01,1.108927440643310547e+01,1.060776042938232422e+01,1.004020690917968750e+01,1.162641429901123047e+01,1.233403491973876953e+01,1.173807239532470703e+01,1.008480072021484375e+01,1.009443950653076172e+01,1.112225627899169922e+01,1.141576766967773438e+01,1.049815940856933594e+01,1.274823856353759766e+01,1.424392414093017578e+01,1.445646858215332031e+01,1.576454639434814453e+01,1.541309928894042969e+01,1.588065433502197266e+01,1.660582351684570312e+01,1.643715667724609375e+01,1.783105278015136719e+01,1.860406303405761719e+01,1.851063156127929688e+01,1.901596832275390625e+01,1.595131969451904297e+01,1.552849864959716797e+01,1.618298339843750000e+01,1.769704627990722656e+01,1.817259597778320312e+01,1.888197517395019531e+01,1.618395233154296875e+01,1.628423118591308594e+01,2.063854217529296875e+01,2.214011573791503906e+01,2.181098747253417969e+01,2.123030471801757812e+01,1.988096427917480469e+01,1.998681068420410156e+01,2.051004028320312500e+01,2.077161788940429688e+01,1.984406661987304688e+01,1.947469902038574219e+01,1.935791587829589844e+01,2.069304275512695312e+01,2.015482139587402344e+01,1.973937225341796875e+01,2.040116882324218750e+01,1.878590965270996094e+01,1.949802589416503906e+01,1.856138610839843750e+01,1.865159988403320312e+01,1.835794830322265625e+01
4.440904140472412109e+00,7.536574363708496094e+00,8.598357200622558594e+00,1.121824455261230469e+01,1.105284118652343750e+01,1.064894866943359375e+01,1.043367195129394531e+01,1.054830646514892578e+01,1.051120758056640625e+01,1.101889038085937500e+01,1.153938198089599609e+01,1.013593959808349609e+01,8.689926147460937500e+00,9.110175132751464844e+00,1.023291397094726562e+01,1.051161575317382812e+01,1.153608798980712891e+01,1.144577503204345703e+01,1.124908924102783203e+01,1.092685890197753906e+01,1.052345848083496094e+01,9.418779373168945312e+00,9.094614028930664062e+00,1.083339405059814453e+01,1.177666568756103516e+01,1.206711101531982422e+01,1.118519973754882812e+01,9.934907913208007812e+00,9.732729911804199219e+00,9.960315704345703125e+00,1.023049736022949219e+01,9.508633613586425781e+00,1.076352024078369141e+01,1.101666736602783203e+01,1.018229484558105469e+01,1.184179210662841797e+01,1.162086677551269531e+01,9.949531555175781250e+00,1.089596557617187500e+01,1.163845920562744141e+01,1.248158836364746094e+01,1.394098472595214844e+01,1.578156757354736328e+01,1.600457954406738281e+01,1.439912796020507812e+01,1.550748729705810547e+01,1.722526931762695312e+01,1.591645622253417969e+01,1.780690574645996094e+01,1.874499702453613281e+01,1.908996200561523438e+01,1.842713928222656250e+01,1.679761886596679688e+01,1.553648471832275391e+01,1.445363998413085938e+01,1.498969078063964844e+01,1.730973815917968750e+01,1.870843505859375000e+01,1.613708877563476562e+01,1.635408210754394531e+01,1.933442687988281250e+01,1.983920478820800781e+01,2.012093162536621094e+01,2.045894050598144531e+01,2.063184547424316406e+01,1.987189483642578125e+01,1.950621986389160156e+01,1.883685684204101562e+01,1.908637428283691406e+01,1.902832221984863281e+01,1.835395431518554688e+01,1.817837142944335938e+01,1.708787727355957031e+01,1.736973953247070312e+01,1.772200775146484375e+01,1.731920242309570312e+01,1.779274749755859375e+01,1.844421958923339844e+01,1.785066223144531250e+01,1.835625648498535156e+01
5.040616035461425781e+00,6.514970779418945312e+00,7.439374446868896484e+00,9.477506637573242188e+00,9.196798324584960938e+00,1.079994869232177734e+01,1.160455989837646484e+01,1.203191280364990234e+01,1.217397308349609375e+01,1.229717826843261719e+01,1.191903686523437500e+01,1.001719379425048828e+01,1.144584941864013672e+01,1.203468513488769531e+01,1.159809589385986328e+01,1.137829780578613281e+01,1.170525550842285156e+01,1.210292434692382812e+01,1.192340660095214844e+01,1.075902462005615234e+01,9.250159263610839844e+00,9.368182182312011719e+00,1.052874851226806641e+01,1.087929153442382812e+01,1.121279430389404297e+01,1.122788429260253906e+01,1.013815975189208984e+01,8.769868850708007812e+00,8.807735443115234375e+00,8.764589309692382812e+00,9.274200439453125000e+00,9.185211181640625000e+00,9.849638938903808594e+00,1.084187793731689453e+01,1.034030151367187500e+01,1.105768299102783203e+01,1.199114894866943359e+01,1.160234546661376953e+01,1.002393054962158203e+01,1.214295768737792969e+01,1.180078697204589844e+01,1.244931507110595703e+01,1.398609161376953125e+01,1.474000263214111328e+01,1.457270145416259766e+01,1.503278255462646484e+01,1.604358100891113281e+01,1.513033294677734375e+01,1.657958412170410156e+01,1.799490356445312500e+01,1.859310913085937500e+01,1.702699851989746094e+01,1.653760719299316406e+01,1.589480972290039062e+01,1.488161849975585938e+01,1.564351081848144531e+01,1.658725929260253906e+01,1.648288536071777344e+01,1.614414405822753906e+01,1.670882415771484375e+01,1.875430488586425781e+01,1.998136520385742188e+01,1.989491653442382812e+01,1.972721481323242188e+01,1.904949951171875000e+01,1.828117370605468750e+01,1.876987075805664062e+01,1.823253440856933594e+01,1.739415550231933594e+01,1.734813880920410156e+01,1.729291915893554688e+01,1.657081413269042969e+01,1.374186229705810547e+01,1.668304824829101562e+01,1.753094100952148438e+01,1.719198989868164062e+01,1.771983146667480469e+01,1.757745361328125000e+01,1.691654396057128906e+01,1.729321861267089844e+01
9.569137573242187500e+00,1.098584079742431641e+01,1.189929199218750000e+01,1.295611953735351562e+01,1.339851474761962891e+01,1.392612361907958984e+01,1.439869976043701172e+01,1.469606399536132812e+01,1.487814998626708984e+01,1.543759346008300781e+01,1.602950477600097656e+01,1.621813201904296875e+01,1.585086727142333984e+01,1.571702384948730469e+01,1.584709930419921875e+01,1.582298088073730469e+01,1.567651844024658203e+01,1.549733543395996094e+01,1.495051479339599609e+01,1.423250007629394531e+01,1.367470264434814453e+01,1.310627079010009766e+01,1.340378475189208984e+01,1.320740604400634766e+01,1.150849151611328125e+01,1.094067096710205078e+01,9.674506187438964844e+00,1.068021202087402344e+01,1.063015651702880859e+01,1.047151660919189453e+01,9.378194808959960938e+00,7.829792976379394531e+00,9.242592811584472656e+00,1.098269081115722656e+01,1.107732200622558594e+01,1.093799304962158203e+01,1.141905975341796875e+01,1.188609981536865234e+01,1.141433525085449219e+01,1.271957683563232422e+01,1.235729217529296875e+01,1.053998756408691406e+01,1.468894195556640625e+01,1.618768501281738281e+01,1.686257171630859375e+01,1.680819320678710938e+01,1.489813423156738281e+01,1.621961212158203125e+01,1.679766464233398438e+01,1.702812957763671875e+01,1.757067489624023438e+01,1.649981689453125000e+01,1.606095695495605469e+01,1.539837741851806641e+01,1.544710254669189453e+01,1.603607559204101562e+01,1.724014282226562500e+01,1.782002258300781250e+01,1.701981163024902344e+01,1.650135993957519531e+01,1.702382278442382812e+01,1.881509971618652344e+01,1.768931198120117188e+01,1.781030464172363281e+01,1.629137992858886719e+01,1.534742259979248047e+01,1.574215126037597656e+01,1.593777370452880859e+01,1.593723773956298828e+01,1.484456729888916016e+01,1.652785873413085938e+01,1.575578784942626953e+01,1.349778556823730469e+01,1.498318481445312500e+01,1.620899772644042969e+01,1.565087318420410156e+01,1.622505950927734375e+01,1.527291297912597656e+01,1.515333271026611328e+01,1.491515254974365234e+01
9.522794723510742188e+00,1.083670330047607422e+01,1.172864341735839844e+01,1.608190727233886719e+01,1.761445045471191406e+01,1.835369300842285156e+01,1.880695152282714844e+01,1.902933311462402344e+01,1.895686721801757812e+01,1.854409599304199219e+01,1.858293342590332031e+01,1.915702629089355469e+01,1.963782310485839844e+01,1.961192893981933594e+01,1.886923789978027344e+01,1.813607025146484375e+01,1.830415344238281250e+01,1.856299209594726562e+01,1.804971885681152344e+01,1.701403999328613281e+01,1.739224815368652344e+01,1.780474853515625000e+01,1.703974914550781250e+01,1.595359611511230469e+01,1.430672454833984375e+01,1.333729362487792969e+01,1.345424842834472656e+01,1.371927928924560547e+01,1.424076557159423828e+01,1.360953235626220703e+01,1.210735034942626953e+01,1.104144859313964844e+01,9.794156074523925781e+00,1.090399742126464844e+01,1.129346466064453125e+01,9.364464759826660156e+00,1.032453441619873047e+01,1.097337627410888672e+01,1.223501873016357422e+01,1.260926723480224609e+01,1.245793342590332031e+01,1.523280811309814453e+01,1.772643280029296875e+01,1.963386726379394531e+01,1.988538551330566406e+01,1.980652999877929688e+01,1.918561553955078125e+01,1.921936798095703125e+01,2.002149009704589844e+01,2.037652587890625000e+01,1.959858512878417969e+01,1.926333427429199219e+01,1.898447227478027344e+01,1.959168434143066406e+01,2.002159309387207031e+01,2.021798706054687500e+01,2.056839752197265625e+01,1.981710624694824219e+01,1.948860740661621094e+01,1.831843948364257812e+01,1.769267654418945312e+01,1.788636589050292969e+01,1.753825569152832031e+01,1.761484146118164062e+01,1.436151504516601562e+01,1.364448642730712891e+01,1.259784221649169922e+01,1.417248535156250000e+01,1.656974792480468750e+01,1.563322734832763672e+01,1.406339550018310547e+01,1.465235519409179688e+01,1.382016468048095703e+01,1.357318687438964844e+01,1.253043651580810547e+01,1.598746204376220703e+01,1.671533775329589844e+01,1.581272125244140625e+01,1.599183940887451172e+01,1.540502834320068359e+01
6.326472759246826172e+00,1.277189445495605469e+01,1.386373043060302734e+01,1.668570709228515625e+01,1.733922576904296875e+01,1.683727455139160156e+01,1.579898452758789062e+01,1.518229770660400391e+01,1.772465896606445312e+01,1.926118087768554688e+01,1.963007354736328125e+01,1.901244163513183594e+01,1.868359947204589844e+01,1.981320381164550781e+01,2.033915138244628906e+01,1.977528190612792969e+01,1.823917770385742188e+01,1.719081497192382812e+01,1.777789878845214844e+01,1.676205825805664062e+01,1.590988445281982422e+01,1.700406837463378906e+01,1.593422317504882812e+01,1.484644412994384766e+01,1.305984401702880859e+01,1.315580177307128906e+01,1.320557117462158203e+01,1.447489261627197266e+01,1.447211647033691406e+01,1.270639610290527344e+01,1.234982872009277344e+01,1.125075340270996094e+01,1.001817131042480469e+01,1.109767150878906250e+01,1.207148075103759766e+01,1.097380828857421875e+01,1.060058212280273438e+01,1.233193588256835938e+01,1.279488754272460938e+01,1.207528686523437500e+01,1.407856178283691406e+01,1.475346279144287109e+01,1.628793144226074219e+01,1.824921417236328125e+01,1.877690124511718750e+01,1.941079139709472656e+01,1.908464241027832031e+01,1.798667144775390625e+01,1.923815345764160156e+01,1.911139869689941406e+01,1.823809623718261719e+01,1.867958068847656250e+01,1.783595275878906250e+01,1.888401794433593750e+01,1.944524765014648438e+01,1.951024818420410156e+01,1.965544891357421875e+01,2.020201873779296875e+01,1.913228797912597656e+01,1.697096443176269531e+01,1.681215858459472656e+01,1.574113178253173828e+01,1.658912849426269531e+01,1.568790340423583984e+01,1.416723632812500000e+01,1.348437213897705078e+01,8.599644660949707031e+00,1.215902423858642578e+01,1.314485359191894531e+01,1.280239486694335938e+01,1.524567317962646484e+01,1.528756141662597656e+01,1.392606544494628906e+01,1.106007385253906250e+01,1.145678138732910156e+01,1.649540710449218750e+01,1.668466758728027344e+01,1.595869064331054688e+01,1.678751373291015625e+01,1.593579769134521484e+01
1.267869186401367188e+01,1.246673107147216797e+01,1.174355411529541016e+01,1.661860656738281250e+01,1.800853157043457031e+01,1.837440109252929688e+01,1.832045555114746094e+01,1.770240783691406250e+01,1.752628135681152344e+01,1.918078422546386719e+01,2.001915931701660156e+01,1.982864379882812500e+01,1.831905364990234375e+01,1.846972656250000000e+01,2.015663719177246094e+01,2.056791687011718750e+01,1.980523300170898438e+01,1.773561286926269531e+01,1.723885917663574219e+01,1.760986709594726562e+01,1.657795143127441406e+01,1.643565940856933594e+01,1.738979721069335938e+01,1.706738090515136719e+01,1.510239410400390625e+01,1.356996631622314453e+01,1.330431652069091797e+01,1.391200733184814453e+01,1.523060512542724609e+01,1.492244434356689453e+01,1.257241535186767578e+01,1.133981323242187500e+01,1.101320934295654297e+01,1.245276069641113281e+01,1.350433063507080078e+01,1.225147914886474609e+01,1.131543064117431641e+01,1.182274532318115234e+01,1.239224624633789062e+01,1.241023921966552734e+01,1.424137496948242188e+01,1.459323883056640625e+01,1.530237197875976562e+01,1.643974685668945312e+01,1.888379669189453125e+01,1.965766525268554688e+01,2.006404876708984375e+01,1.982588005065917969e+01,1.944543457031250000e+01,1.872304153442382812e+01,1.876345634460449219e+01,1.866873359680175781e+01,1.799158859252929688e+01,1.812649536132812500e+01,1.860205459594726562e+01,1.937302970886230469e+01,1.969998359680175781e+01,1.997910881042480469e+01,1.874290084838867188e+01,1.772490119934082031e+01,1.700759315490722656e+01,1.487109470367431641e+01,1.563284778594970703e+01,1.480755805969238281e+01,1.432908630371093750e+01,1.384106540679931641e+01,8.717037200927734375e+00,9.325243949890136719e+00,1.053606414794921875e+01,1.315653991699218750e+01,1.661056900024414062e+01,1.664210891723632812e+01,1.482889366149902344e+01,8.796422004699707031e+00,1.322175216674804688e+01,1.699389266967773438e+01,1.786240196228027344e+01,1.752026748657226562e+01,1.736659049987792969e+01,1.650031280517578125e+01
9.612030029296875000e+00,1.117942619323730469e+01,1.212000465393066406e+01,1.606547737121582031e+01,1.787407493591308594e+01,1.837499237060546875e+01,1.828678321838378906e+01,1.740673255920410156e+01,1.542995738983154297e+01,1.747760963439941406e+01,1.910299491882324219e+01,1.964347267150878906e+01,1.902898216247558594e+01,1.798349380493164062e+01,1.930678749084472656e+01,2.043914794921875000e+01,2.042804336547851562e+01,1.917827224731445312e+01,1.671774101257324219e+01,1.783666801452636719e+01,1.804501342773437500e+01,1.718459510803222656e+01,1.604724502563476562e+01,1.717084884643554688e+01,1.642836761474609375e+01,1.442873954772949219e+01,1.540314197540283203e+01,1.534012317657470703e+01,1.464594745635986328e+01,1.565552234649658203e+01,1.508533000946044922e+01,1.233083534240722656e+01,1.100357913970947266e+01,1.162691974639892578e+01,1.233956527709960938e+01,1.276250934600830078e+01,1.251511192321777344e+01,1.185033226013183594e+01,1.233773994445800781e+01,1.140107727050781250e+01,1.345450305938720703e+01,1.419057083129882812e+01,1.517420768737792969e+01,1.541267776489257812e+01,2.001011466979980469e+01,2.085606956481933594e+01,2.096406745910644531e+01,2.005620956420898438e+01,2.017839431762695312e+01,1.942101097106933594e+01,1.907872962951660156e+01,1.773194694519042969e+01,1.607147407531738281e+01,1.859017372131347656e+01,2.020507240295410156e+01,2.043856811523437500e+01,2.032314109802246094e+01,2.048780441284179688e+01,1.945885467529296875e+01,1.758452987670898438e+01,1.454587554931640625e+01,1.538211250305175781e+01,1.585896873474121094e+01,1.141298007965087891e+01,1.168193340301513672e+01,1.113522052764892578e+01,9.304367065429687500e+00,9.335378646850585938e+00,1.196619319915771484e+01,1.602063369750976562e+01,1.665337371826171875e+01,1.737269020080566406e+01,1.566287136077880859e+01,1.230304718017578125e+01,1.665222167968750000e+01,1.810779953002929688e+01,1.844450569152832031e+01,1.766498565673828125e+01,1.724634170532226562e+01,1.784532356262207031e+01
1.272757244110107422e+01,1.234587764739990234e+01,8.580336570739746094e+00,1.570846366882324219e+01,1.795570945739746094e+01,1.869022178649902344e+01,1.882870674133300781e+01,1.839551162719726562e+01,1.680249214172363281e+01,1.592362213134765625e+01,1.819635963439941406e+01,1.938028526306152344e+01,1.940805435180664062e+01,1.822251129150390625e+01,1.850060272216796875e+01,2.031421852111816406e+01,2.094814491271972656e+01,2.037066650390625000e+01,1.841535377502441406e+01,1.760361099243164062e+01,1.822638511657714844e+01,1.761375808715820312e+01,1.441156482696533203e+01,1.668179130554199219e+01,1.729753112792968750e+01,1.636054420471191406e+01,1.626834678649902344e+01,1.726021003723144531e+01,1.611826324462890625e+01,1.460648727416992188e+01,1.482217216491699219e+01,1.351310920715332031e+01,1.242400741577148438e+01,1.304832649230957031e+01,1.268968677520751953e+01,1.301511001586914062e+01,1.332261466979980469e+01,1.207526969909667969e+01,1.278741073608398438e+01,1.192890834808349609e+01,1.347700595855712891e+01,1.552712917327880859e+01,1.567302227020263672e+01,1.768709182739257812e+01,2.014402389526367188e+01,2.184894752502441406e+01,2.087127494812011719e+01,2.080088806152343750e+01,2.022295951843261719e+01,2.032471656799316406e+01,1.968339538574218750e+01,1.859688758850097656e+01,1.633304214477539062e+01,1.946466445922851562e+01,2.092869186401367188e+01,2.074703788757324219e+01,2.093787002563476562e+01,2.050647926330566406e+01,1.966980171203613281e+01,1.673182678222656250e+01,1.262035846710205078e+01,1.582259941101074219e+01,1.643601608276367188e+01,1.185095500946044922e+01,1.120867347717285156e+01,1.063180828094482422e+01,1.079894733428955078e+01,1.114795494079589844e+01,1.439725875854492188e+01,1.692813682556152344e+01,1.652742195129394531e+01,1.690377616882324219e+01,1.664577674865722656e+01,1.388704872131347656e+01,1.541871070861816406e+01,1.784465599060058594e+01,1.856571769714355469e+01,1.785423660278320312e+01,1.821529960632324219e+01,1.823433685302734375e+01
1.252294349670410156e+01,1.213865470886230469e+01,7.969435691833496094e+00,1.617953300476074219e+01,1.844217109680175781e+01,1.928161048889160156e+01,1.946062660217285156e+01,1.904917716979980469e+01,1.732712745666503906e+01,1.652299690246582031e+01,1.866450881958007812e+01,1.984512710571289062e+01,2.004099464416503906e+01,1.914233779907226562e+01,1.773986625671386719e+01,1.969033813476562500e+01,2.101505661010742188e+01,2.109497451782226562e+01,1.972601127624511719e+01,1.719425582885742188e+01,1.866465377807617188e+01,1.933675956726074219e+01,1.796116638183593750e+01,1.586880779266357422e+01,1.711790847778320312e+01,1.725918006896972656e+01,1.571314239501953125e+01,1.728632164001464844e+01,1.766339111328125000e+01,1.627485656738281250e+01,1.364391326904296875e+01,1.352555942535400391e+01,1.303154087066650391e+01,1.348919868469238281e+01,1.467280292510986328e+01,1.340241336822509766e+01,1.368703556060791016e+01,1.263296031951904297e+01,1.243400669097900391e+01,1.189430141448974609e+01,1.252619552612304688e+01,1.338920783996582031e+01,1.747524070739746094e+01,1.919085121154785156e+01,2.121590995788574219e+01,2.171371459960937500e+01,2.156988143920898438e+01,2.057366371154785156e+01,2.116916656494140625e+01,2.075841903686523438e+01,2.062151908874511719e+01,1.919093322753906250e+01,1.926809883117675781e+01,1.979892921447753906e+01,2.028063964843750000e+01,2.088164901733398438e+01,2.132606315612792969e+01,2.194203186035156250e+01,2.090749359130859375e+01,1.691156196594238281e+01,1.279352760314941406e+01,1.507159328460693359e+01,1.596376037597656250e+01,1.392057895660400391e+01,1.348985004425048828e+01,1.222765254974365234e+01,1.317515182495117188e+01,1.412388229370117188e+01,1.582466411590576172e+01,1.716241645812988281e+01,1.714205741882324219e+01,1.666092109680175781e+01,1.653086471557617188e+01,1.534744167327880859e+01,1.671248626708984375e+01,1.790709114074707031e+01,1.808047866821289062e+01,1.789008903503417969e+01,1.689621162414550781e+01,1.683764457702636719e+01
1.178529167175292969e+01,1.154654407501220703e+01,1.067282962799072266e+01,1.544810390472412109e+01,1.839764595031738281e+01,1.953718948364257812e+01,1.989477729797363281e+01,1.970102119445800781e+01,1.834055519104003906e+01,1.520109748840332031e+01,1.776038169860839844e+01,1.957099723815917969e+01,2.008480453491210938e+01,1.934825134277343750e+01,1.662801742553710938e+01,1.791124534606933594e+01,2.035667800903320312e+01,2.116843414306640625e+01,2.052285194396972656e+01,1.754852867126464844e+01,1.790328788757324219e+01,1.957843780517578125e+01,1.903459167480468750e+01,1.695581817626953125e+01,1.684143829345703125e+01,1.815555191040039062e+01,1.738149642944335938e+01,1.590918254852294922e+01,1.763644599914550781e+01,1.732387542724609375e+01,1.496873760223388672e+01,1.382408905029296875e+01,1.481649398803710938e+01,1.333083057403564453e+01,1.485844230651855469e+01,1.522952747344970703e+01,1.343768596649169922e+01,1.318551158905029297e+01,1.500387096405029297e+01,1.554550552368164062e+01,1.494968891143798828e+01,1.680655479431152344e+01,1.909569358825683594e+01,2.075744247436523438e+01,1.991823577880859375e+01,2.047481727600097656e+01,2.017975997924804688e+01,2.011613082885742188e+01,1.999629211425781250e+01,2.141584014892578125e+01,2.005337524414062500e+01,1.898313713073730469e+01,1.820109748840332031e+01,1.859286880493164062e+01,2.002166938781738281e+01,2.096765327453613281e+01,2.057197380065917969e+01,2.144372558593750000e+01,2.160533142089843750e+01,1.834851837158203125e+01,1.172259998321533203e+01,1.234707736968994141e+01,1.431636524200439453e+01,1.491689682006835938e+01,1.444133090972900391e+01,1.418045330047607422e+01,1.515726947784423828e+01,1.613992881774902344e+01,1.749398040771484375e+01,1.820110130310058594e+01,1.689977073669433594e+01,1.676242828369140625e+01,1.621567535400390625e+01,1.689925384521484375e+01,1.914061164855957031e+01,1.846914672851562500e+01,1.784427642822265625e+01,1.821885108947753906e+01,1.881519508361816406e+01,1.712290000915527344e+01
1.399987316131591797e+01,1.365767860412597656e+01,1.167564296722412109e+01,1.509735107421875000e+01,1.830613708496093750e+01,1.961659622192382812e+01,2.009087181091308594e+01,2.004931068420410156e+01,1.907172203063964844e+01,1.646500968933105469e+01,1.639360809326171875e+01,1.867039871215820312e+01,1.965001296997070312e+01,1.948237991333007812e+01,1.824842262268066406e+01,1.737220382690429688e+01,1.988354492187500000e+01,2.101378631591796875e+01,2.076016807556152344e+01,1.853022956848144531e+01,1.706807899475097656e+01,1.926618766784667969e+01,1.932767868041992188e+01,1.796922492980957031e+01,1.622389030456542969e+01,1.828642082214355469e+01,1.798628807067871094e+01,1.601885604858398438e+01,1.707689285278320312e+01,1.768530464172363281e+01,1.623201560974121094e+01,1.470582866668701172e+01,1.505003261566162109e+01,1.391361522674560547e+01,1.499147319793701172e+01,1.557568645477294922e+01,1.635808181762695312e+01,1.716723632812500000e+01,1.730053329467773438e+01,1.754640197753906250e+01,1.662849807739257812e+01,1.701116943359375000e+01,1.727900314331054688e+01,1.740116882324218750e+01,1.759658432006835938e+01,1.843727874755859375e+01,1.949556350708007812e+01,1.845251846313476562e+01,1.888937759399414062e+01,2.034374237060546875e+01,1.971208000183105469e+01,1.729777145385742188e+01,1.741915512084960938e+01,1.806573486328125000e+01,1.865494537353515625e+01,1.807597160339355469e+01,1.881772422790527344e+01,1.862167167663574219e+01,1.971254158020019531e+01,1.821897697448730469e+01,1.262872219085693359e+01,1.223584651947021484e+01,1.432156562805175781e+01,1.505531406402587891e+01,1.521630382537841797e+01,1.536622333526611328e+01,1.446585750579833984e+01,1.559252643585205078e+01,1.725107383728027344e+01,1.724277877807617188e+01,1.677915382385253906e+01,1.707768440246582031e+01,1.516492557525634766e+01,1.781991577148437500e+01,1.770285415649414062e+01,1.758442497253417969e+01,1.827423858642578125e+01,1.791596221923828125e+01,1.799963188171386719e+01,1.627716255187988281e+01
1.178616809844970703e+01,1.145899200439453125e+01,9.745297431945800781e+00,1.378622531890869141e+01,1.796815872192382812e+01,1.948359298706054688e+01,2.001259803771972656e+01,2.000267028808593750e+01,1.901447296142578125e+01,1.639590263366699219e+01,1.668601608276367188e+01,1.850853157043457031e+01,1.950950241088867188e+01,1.939463996887207031e+01,1.808911132812500000e+01,1.627095413208007812e+01,1.874744415283203125e+01,2.012111282348632812e+01,2.003107452392578125e+01,1.778203964233398438e+01,1.650483322143554688e+01,1.884383964538574219e+01,1.928257369995117188e+01,1.821298980712890625e+01,1.600432395935058594e+01,1.788964271545410156e+01,1.821767425537109375e+01,1.666017723083496094e+01,1.613840675354003906e+01,1.741706466674804688e+01,1.658796119689941406e+01,1.431422996520996094e+01,1.597512912750244141e+01,1.565218257904052734e+01,1.474443054199218750e+01,1.604271888732910156e+01,1.527563571929931641e+01,1.467274284362792969e+01,1.507840347290039062e+01,1.703552055358886719e+01,1.716294670104980469e+01,1.541265010833740234e+01,1.554908847808837891e+01,1.543887138366699219e+01,1.713931655883789062e+01,1.732466697692871094e+01,1.762631416320800781e+01,1.683800697326660156e+01,1.800223922729492188e+01,1.884293556213378906e+01,2.026461029052734375e+01,1.890426445007324219e+01,1.581853771209716797e+01,1.718870162963867188e+01,1.735895919799804688e+01,1.598861694335937500e+01,1.749578285217285156e+01,1.825916099548339844e+01,1.804104995727539062e+01,1.542092800140380859e+01,1.045175647735595703e+01,9.415570259094238281e+00,1.242623233795166016e+01,1.368075466156005859e+01,1.482477474212646484e+01,1.391977024078369141e+01,1.435176563262939453e+01,1.550105190277099609e+01,1.567122364044189453e+01,1.655667877197265625e+01,1.771152496337890625e+01,1.581962680816650391e+01,1.483129119873046875e+01,1.523550415039062500e+01,1.611350059509277344e+01,1.661772537231445312e+01,1.729269027709960938e+01,1.573891258239746094e+01,1.525385951995849609e+01,1.462032222747802734e+01
1.201733207702636719e+01,1.178870773315429688e+01,1.097506141662597656e+01,1.337637519836425781e+01,1.781360435485839844e+01,1.950372886657714844e+01,2.015674591064453125e+01,2.026950836181640625e+01,1.945488166809082031e+01,1.682232093811035156e+01,1.611022949218750000e+01,1.821177482604980469e+01,1.949969673156738281e+01,1.972173690795898438e+01,1.870209693908691406e+01,1.620185470581054688e+01,1.727499008178710938e+01,1.919806289672851562e+01,1.970186996459960938e+01,1.841613578796386719e+01,1.592153358459472656e+01,1.838268661499023438e+01,1.935643959045410156e+01,1.891392326354980469e+01,1.641814804077148438e+01,1.720451927185058594e+01,1.835361289978027344e+01,1.761588668823242188e+01,1.477694606781005859e+01,1.687393760681152344e+01,1.688321876525878906e+01,1.462364578247070312e+01,1.660316085815429688e+01,1.700932693481445312e+01,1.477682590484619141e+01,1.528985118865966797e+01,1.571635627746582031e+01,1.471313667297363281e+01,1.683500671386718750e+01,1.640548515319824219e+01,1.504161643981933594e+01,1.310388088226318359e+01,1.472408580780029297e+01,1.566298484802246094e+01,1.499172306060791016e+01,1.666898536682128906e+01,1.651274871826171875e+01,1.772554397583007812e+01,1.716358757019042969e+01,1.725591850280761719e+01,1.993991851806640625e+01,2.037275505065917969e+01,1.676367378234863281e+01,1.712332153320312500e+01,1.840932273864746094e+01,1.589961338043212891e+01,1.776607704162597656e+01,1.858131408691406250e+01,1.642284774780273438e+01,1.441654396057128906e+01,8.042808532714843750e+00,1.023427963256835938e+01,1.311217021942138672e+01,1.301862621307373047e+01,1.318868732452392578e+01,1.156526184082031250e+01,1.433053398132324219e+01,1.407429599761962891e+01,1.641576957702636719e+01,1.844564628601074219e+01,1.834365844726562500e+01,1.551721858978271484e+01,1.411627483367919922e+01,1.556304168701171875e+01,1.601977729797363281e+01,1.724715232849121094e+01,1.660683441162109375e+01,1.522967052459716797e+01,1.423480606079101562e+01,1.142557811737060547e+01
