9.717990875244140625e+00,1.134660720825195312e+01,1.229690933227539062e+01,1.539417362213134766e+01,1.687160873413085938e+01,1.758575820922851562e+01,1.779386711120605469e+01,1.750989532470703125e+01,1.638248252868652344e+01,1.618844985961914062e+01,1.665581512451171875e+01,1.578654670715332031e+01,1.431741905212402344e+01,1.675843811035156250e+01,1.822741699218750000e+01,1.846184158325195312e+01,1.753157234191894531e+01,1.554735851287841797e+01,1.297981739044189453e+01,1.316003417968750000e+01,1.272466278076171875e+01,1.344392299652099609e+01,1.366189384460449219e+01,1.318639945983886719e+01,1.302278995513916016e+01,1.277901363372802734e+01,1.057136058807373047e+01,1.039797401428222656e+01,1.221791553497314453e+01,1.301228046417236328e+01,1.349099445343017578e+01,1.443731689453125000e+01,1.602874946594238281e+01,1.651936721801757812e+01,1.671774482727050781e+01,1.422680950164794922e+01,1.363071441650390625e+01,1.494837474822998047e+01,1.479526710510253906e+01,1.378950595855712891e+01,1.325812244415283203e+01,1.303393936157226562e+01,1.344472789764404297e+01,1.424660396575927734e+01,1.187994098663330078e+01,1.255553436279296875e+01,1.587701702117919922e+01,1.656691741943359375e+01,1.607048416137695312e+01,1.483320140838623047e+01,1.444760799407958984e+01,1.467098236083984375e+01,1.474502468109130859e+01,1.540100955963134766e+01,1.620000457763671875e+01,1.662905883789062500e+01,1.791289901733398438e+01,1.800171661376953125e+01,1.681352424621582031e+01,1.734462547302246094e+01,2.009248924255371094e+01,2.075495719909667969e+01,1.804713249206542969e+01,1.819578742980957031e+01,1.560390663146972656e+01,1.642011070251464844e+01,1.497841358184814453e+01,1.921424674987792969e+01,1.990896224975585938e+01,1.770954322814941406e+01,1.819456291198730469e+01,1.832902526855468750e+01,1.903026199340820312e+01,1.853681373596191406e+01,1.907356262207031250e+01,1.866848373413085938e+01,1.970129966735839844e+01,1.879175376892089844e+01,1.754796791076660156e+01,1.795389938354492188e+01
1.072233676910400391e+01,1.076626682281494141e+01,1.081423091888427734e+01,1.175335025787353516e+01,1.308694839477539062e+01,1.467646694183349609e+01,1.514834403991699219e+01,1.503328609466552734e+01,1.375459003448486328e+01,1.249977970123291016e+01,1.366371059417724609e+01,1.404109764099121094e+01,1.423924636840820312e+01,1.616889953613281250e+01,1.714485931396484375e+01,1.693589973449707031e+01,1.539814376831054688e+01,1.197056961059570312e+01,1.103237342834472656e+01,1.032389545440673828e+01,1.158543395996093750e+01,1.244851875305175781e+01,1.315791034698486328e+01,1.335211658477783203e+01,1.260880374908447266e+01,1.200418472290039062e+01,9.915379524230957031e+00,1.044532203674316406e+01,1.148240280151367188e+01,1.181936550140380859e+01,1.361630344390869141e+01,1.468453121185302734e+01,1.419747924804687500e+01,1.156682014465332031e+01,1.380877590179443359e+01,1.332093429565429688e+01,1.163558387756347656e+01,1.165572738647460938e+01,1.356921577453613281e+01,1.424828529357910156e+01,1.424798011779785156e+01,1.335439395904541016e+01,1.374832248687744141e+01,1.122385692596435547e+01,9.865406990051269531e+00,1.263988208770751953e+01,1.470966720581054688e+01,1.702671051025390625e+01,1.730941963195800781e+01,1.779449081420898438e+01,1.648403358459472656e+01,1.335214614868164062e+01,1.596843338012695312e+01,1.656100654602050781e+01,1.639479255676269531e+01,1.887007522583007812e+01,2.040614700317382812e+01,1.973333549499511719e+01,1.888422393798828125e+01,1.794494819641113281e+01,2.077872848510742188e+01,2.219156265258789062e+01,2.147518157958984375e+01,2.049682044982910156e+01,1.776698112487792969e+01,1.873470115661621094e+01,1.737788200378417969e+01,2.093856620788574219e+01,2.118279838562011719e+01,2.019606018066406250e+01,2.063935279846191406e+01,2.010571479797363281e+01,2.062832260131835938e+01,2.018851852416992188e+01,2.055255889892578125e+01,2.044189643859863281e+01,1.990157318115234375e+01,1.950374221801757812e+01,2.034404373168945312e+01,2.083210754394531250e+01
6.264969825744628906e+00,8.864739418029785156e+00,9.906015396118164062e+00,1.282338809967041016e+01,1.377997493743896484e+01,1.376765823364257812e+01,1.325940799713134766e+01,1.193227481842041016e+01,1.250520133972167969e+01,1.237755203247070312e+01,1.155961608886718750e+01,1.124350070953369141e+01,1.161166095733642578e+01,1.475264453887939453e+01,1.642527961730957031e+01,1.683983230590820312e+01,1.602975082397460938e+01,1.381795978546142578e+01,1.207808113098144531e+01,1.199341106414794922e+01,1.061989116668701172e+01,1.258210563659667969e+01,1.360592079162597656e+01,1.404949474334716797e+01,1.260479545593261719e+01,1.113304042816162109e+01,1.103527736663818359e+01,1.137438011169433594e+01,1.255115890502929688e+01,1.191739463806152344e+01,1.178847980499267578e+01,1.154287719726562500e+01,1.173053550720214844e+01,1.147034740447998047e+01,1.301006793975830078e+01,1.259471130371093750e+01,1.167064571380615234e+01,1.109037971496582031e+01,1.112964057922363281e+01,1.116197681427001953e+01,1.267810440063476562e+01,1.288431644439697266e+01,1.343795490264892578e+01,1.272996520996093750e+01,1.023840999603271484e+01,1.025518035888671875e+01,1.309210681915283203e+01,1.449398231506347656e+01,1.498446750640869141e+01,1.515514850616455078e+01,1.523955154418945312e+01,1.268647956848144531e+01,1.585343647003173828e+01,1.625080871582031250e+01,1.567906379699707031e+01,1.701054763793945312e+01,1.857137298583984375e+01,1.943977355957031250e+01,1.894641304016113281e+01,1.893467712402343750e+01,1.853870010375976562e+01,2.212028884887695312e+01,2.265182495117187500e+01,2.118692207336425781e+01,1.713969802856445312e+01,1.763977813720703125e+01,1.715074348449707031e+01,1.868017387390136719e+01,1.964974784851074219e+01,2.027063179016113281e+01,2.099709129333496094e+01,2.069091033935546875e+01,2.091771316528320312e+01,2.060881614685058594e+01,2.111469268798828125e+01,2.115695190429687500e+01,1.970626068115234375e+01,2.134047698974609375e+01,2.049954032897949219e+01,1.989695167541503906e+01
9.678971290588378906e+00,9.686517715454101562e+00,9.663738250732421875e+00,1.193478298187255859e+01,1.317670822143554688e+01,1.412566089630126953e+01,1.430119705200195312e+01,1.380712890625000000e+01,1.133112525939941406e+01,1.095424270629882812e+01,1.181523609161376953e+01,1.240694999694824219e+01,1.216112518310546875e+01,1.368830585479736328e+01,1.572261524200439453e+01,1.645587348937988281e+01,1.592079067230224609e+01,1.391252708435058594e+01,1.305292701721191406e+01,1.282226562500000000e+01,1.193811130523681641e+01,1.101540756225585938e+01,1.202926731109619141e+01,1.245912551879882812e+01,1.302042579650878906e+01,1.184020137786865234e+01,1.029538726806640625e+01,1.169466400146484375e+01,1.132239055633544922e+01,1.149473094940185547e+01,1.200852394104003906e+01,1.105485534667968750e+01,1.161513137817382812e+01,1.211431312561035156e+01,1.227817821502685547e+01,1.259329986572265625e+01,1.171231842041015625e+01,1.110149192810058594e+01,1.123188972473144531e+01,1.114559459686279297e+01,1.171826457977294922e+01,1.197046279907226562e+01,1.216158008575439453e+01,1.255443191528320312e+01,1.119447231292724609e+01,1.142537784576416016e+01,1.313628864288330078e+01,1.488144493103027344e+01,1.596150875091552734e+01,1.454861736297607422e+01,1.386082363128662109e+01,1.359276962280273438e+01,1.457203865051269531e+01,1.556421375274658203e+01,1.433588504791259766e+01,1.626816368103027344e+01,1.804464149475097656e+01,1.886505699157714844e+01,1.737315940856933594e+01,1.833668327331542969e+01,1.938293075561523438e+01,2.144981575012207031e+01,2.219232940673828125e+01,2.216802024841308594e+01,1.780592918395996094e+01,1.712121963500976562e+01,1.590439987182617188e+01,2.090896034240722656e+01,2.085582160949707031e+01,1.998106384277343750e+01,2.061389923095703125e+01,2.015713691711425781e+01,1.949446678161621094e+01,2.044524955749511719e+01,2.049874305725097656e+01,1.958658981323242188e+01,1.989901733398437500e+01,2.012771797180175781e+01,1.989460182189941406e+01,1.900646972656250000e+01
7.523212432861328125e+00,7.853285789489746094e+00,8.278783798217773438e+00,1.061872482299804688e+01,1.239548492431640625e+01,1.346309471130371094e+01,1.368255996704101562e+01,1.329775333404541016e+01,1.202636528015136719e+01,1.170251464843750000e+01,1.248542213439941406e+01,1.275899219512939453e+01,1.214665412902832031e+01,1.402584934234619141e+01,1.562927722930908203e+01,1.609951019287109375e+01,1.558565139770507812e+01,1.380274963378906250e+01,1.248701381683349609e+01,1.281180763244628906e+01,1.308336830139160156e+01,1.286612415313720703e+01,1.286433982849121094e+01,1.400794982910156250e+01,1.372724056243896484e+01,1.266623878479003906e+01,1.018864727020263672e+01,1.132878303527832031e+01,1.260613250732421875e+01,1.196305656433105469e+01,1.227965736389160156e+01,1.161980438232421875e+01,1.096500778198242188e+01,1.196609497070312500e+01,1.255253410339355469e+01,1.189229774475097656e+01,1.022483062744140625e+01,9.292903900146484375e+00,1.007593154907226562e+01,1.096356964111328125e+01,1.148800754547119141e+01,1.192113590240478516e+01,1.228216934204101562e+01,1.133926010131835938e+01,1.101687335968017578e+01,1.052685737609863281e+01,1.171248531341552734e+01,1.335080337524414062e+01,1.524587917327880859e+01,1.513617420196533203e+01,1.354636859893798828e+01,1.459222793579101562e+01,1.509541225433349609e+01,1.642095375061035156e+01,1.499193000793457031e+01,1.676279449462890625e+01,1.692485809326171875e+01,1.648241233825683594e+01,1.501920795440673828e+01,1.910348892211914062e+01,2.051194953918457031e+01,2.054713249206542969e+01,2.106133079528808594e+01,2.156774711608886719e+01,1.846534347534179688e+01,1.822509956359863281e+01,1.561925315856933594e+01,1.841726112365722656e+01,1.977995109558105469e+01,2.015342521667480469e+01,2.146002388000488281e+01,2.034999656677246094e+01,1.995226097106933594e+01,1.999842643737792969e+01,2.107074356079101562e+01,2.137446784973144531e+01,1.998662185668945312e+01,2.188442230224609375e+01,2.145827484130859375e+01,1.904865837097167969e+01
5.791525840759277344e+00,7.269410610198974609e+00,8.194460868835449219e+00,1.013917255401611328e+01,1.116985988616943359e+01,1.262900066375732422e+01,1.335901165008544922e+01,1.363329029083251953e+01,1.323684883117675781e+01,1.153202152252197266e+01,1.202947139739990234e+01,1.313077163696289062e+01,1.230220794677734375e+01,1.283861064910888672e+01,1.435394763946533203e+01,1.472832489013671875e+01,1.384855270385742188e+01,1.242119789123535156e+01,1.226094436645507812e+01,1.277768516540527344e+01,1.422277164459228516e+01,1.436776924133300781e+01,1.301857280731201172e+01,1.390621757507324219e+01,1.363952827453613281e+01,1.323367214202880859e+01,1.155906486511230469e+01,1.233973503112792969e+01,1.293883609771728516e+01,1.159650039672851562e+01,1.177838706970214844e+01,1.079713153839111328e+01,1.085435009002685547e+01,1.268651771545410156e+01,1.372609233856201172e+01,1.304643726348876953e+01,1.093674278259277344e+01,1.051222515106201172e+01,9.155951499938964844e+00,1.027928447723388672e+01,1.218990135192871094e+01,1.164639854431152344e+01,1.281462669372558594e+01,1.150953292846679688e+01,1.014539718627929688e+01,1.025334262847900391e+01,1.329718971252441406e+01,1.483194065093994141e+01,1.554783630371093750e+01,1.591944313049316406e+01,1.480685043334960938e+01,1.612140464782714844e+01,1.550905418395996094e+01,1.654213905334472656e+01,1.672776985168457031e+01,1.782276725769042969e+01,1.814252281188964844e+01,1.536127090454101562e+01,1.640650367736816406e+01,1.902341270446777344e+01,2.085417747497558594e+01,2.123391151428222656e+01,1.959844970703125000e+01,1.975353050231933594e+01,1.817282867431640625e+01,1.827836990356445312e+01,1.671992683410644531e+01,1.781725311279296875e+01,2.027716064453125000e+01,2.040451622009277344e+01,2.050193977355957031e+01,2.024736404418945312e+01,1.989197731018066406e+01,1.833557701110839844e+01,2.079014396667480469e+01,2.160798835754394531e+01,2.139755439758300781e+01,2.116504287719726562e+01,2.074614715576171875e+01,1.860760498046875000e+01
5.618050575256347656e+00,7.791798114776611328e+00,8.804524421691894531e+00,1.095984840393066406e+01,1.188422203063964844e+01,1.189009475708007812e+01,1.154182434082031250e+01,1.112644195556640625e+01,1.224871444702148438e+01,1.345390987396240234e+01,1.399961376190185547e+01,1.363466835021972656e+01,1.249158859252929688e+01,1.223691558837890625e+01,1.301342487335205078e+01,1.275398540496826172e+01,1.136586761474609375e+01,1.249940776824951172e+01,1.225307846069335938e+01,1.116213035583496094e+01,1.246579933166503906e+01,1.219691562652587891e+01,1.209641361236572266e+01,1.296518135070800781e+01,1.178575515747070312e+01,1.245065402984619141e+01,1.215987491607666016e+01,1.253650474548339844e+01,1.265968132019042969e+01,1.329945564270019531e+01,1.316403961181640625e+01,1.142899322509765625e+01,1.119857883453369141e+01,1.151570796966552734e+01,1.255699825286865234e+01,1.268066501617431641e+01,1.325167465209960938e+01,1.267492198944091797e+01,1.234929466247558594e+01,1.270067691802978516e+01,1.239098739624023438e+01,1.116317081451416016e+01,1.139681243896484375e+01,1.136973094940185547e+01,1.036678314208984375e+01,1.013543987274169922e+01,1.170879554748535156e+01,1.289351177215576172e+01,1.555226516723632812e+01,1.579213142395019531e+01,1.644630813598632812e+01,1.657132530212402344e+01,1.620723533630371094e+01,1.602407455444335938e+01,1.707059860229492188e+01,1.694354629516601562e+01,1.703253746032714844e+01,1.501306056976318359e+01,1.984526252746582031e+01,2.064056968688964844e+01,2.158860206604003906e+01,2.161245536804199219e+01,2.105832099914550781e+01,2.200143432617187500e+01,1.884463500976562500e+01,2.012435913085937500e+01,1.749582672119140625e+01,1.966653442382812500e+01,2.087430763244628906e+01,2.026111030578613281e+01,2.016012001037597656e+01,2.014386749267578125e+01,1.974563026428222656e+01,2.034896659851074219e+01,2.071542358398437500e+01,1.973932838439941406e+01,1.902945137023925781e+01,2.119911003112792969e+01,2.139372634887695312e+01,1.888499450683593750e+01
9.208570480346679688e+00,9.139016151428222656e+00,8.936579704284667969e+00,1.058867168426513672e+01,1.254660606384277344e+01,1.274211025238037109e+01,1.264131546020507812e+01,1.232183456420898438e+01,1.208599090576171875e+01,1.110363769531250000e+01,1.225101184844970703e+01,1.166711997985839844e+01,1.060793781280517578e+01,1.112314987182617188e+01,1.170931816101074219e+01,1.146170997619628906e+01,1.110310554504394531e+01,1.036625862121582031e+01,1.035238361358642578e+01,1.215188312530517578e+01,1.269272327423095703e+01,1.193416500091552734e+01,1.253722381591796875e+01,1.395345211029052734e+01,1.263586521148681641e+01,1.007328605651855469e+01,1.071011638641357422e+01,1.019533157348632812e+01,1.155596160888671875e+01,1.160512542724609375e+01,1.262061023712158203e+01,1.228664588928222656e+01,1.183830451965332031e+01,1.275021266937255859e+01,1.375278186798095703e+01,1.271369743347167969e+01,1.278509902954101562e+01,1.256701087951660156e+01,1.357867050170898438e+01,1.358840847015380859e+01,1.448696708679199219e+01,1.375352954864501953e+01,1.404484653472900391e+01,1.303514766693115234e+01,1.166770362854003906e+01,1.117872428894042969e+01,1.179441642761230469e+01,1.296659278869628906e+01,1.764058685302734375e+01,1.877265739440917969e+01,1.751776695251464844e+01,1.673802566528320312e+01,1.811361885070800781e+01,1.688955116271972656e+01,1.690428161621093750e+01,1.633451080322265625e+01,1.769771957397460938e+01,1.578493118286132812e+01,1.979016113281250000e+01,2.036998939514160156e+01,2.105926513671875000e+01,2.026764488220214844e+01,1.983632278442382812e+01,2.007852172851562500e+01,1.807287979125976562e+01,1.863003349304199219e+01,1.661871719360351562e+01,1.932434844970703125e+01,1.976494979858398438e+01,1.953076934814453125e+01,1.951802444458007812e+01,2.012985801696777344e+01,1.987010574340820312e+01,2.032703971862792969e+01,2.086623954772949219e+01,1.942013931274414062e+01,1.846660614013671875e+01,2.045173835754394531e+01,2.038040924072265625e+01,2.038054847717285156e+01
6.903587341308593750e+00,6.990730762481689453e+00,7.113760471343994141e+00,1.020016288757324219e+01,9.986100196838378906e+00,9.082118988037109375e+00,9.408823013305664062e+00,1.012152576446533203e+01,9.660777091979980469e+00,8.848572731018066406e+00,1.054115200042724609e+01,1.029752445220947266e+01,8.910504341125488281e+00,1.056597805023193359e+01,1.159962463378906250e+01,1.183307361602783203e+01,1.116279029846191406e+01,1.007261848449707031e+01,1.003654766082763672e+01,1.118030357360839844e+01,1.193737125396728516e+01,1.273647117614746094e+01,1.231506824493408203e+01,1.375279331207275391e+01,1.352605342864990234e+01,1.140600109100341797e+01,1.019223785400390625e+01,1.229465103149414062e+01,1.254824829101562500e+01,1.069873428344726562e+01,1.105656528472900391e+01,1.134681797027587891e+01,1.228917026519775391e+01,1.146644783020019531e+01,1.154795455932617188e+01,1.244906997680664062e+01,1.302497005462646484e+01,1.380386161804199219e+01,1.305347728729248047e+01,1.403082466125488281e+01,1.510533905029296875e+01,1.503102684020996094e+01,1.454647350311279297e+01,1.357320785522460938e+01,1.213783836364746094e+01,1.115831947326660156e+01,1.426266860961914062e+01,1.563160896301269531e+01,1.838373947143554688e+01,2.052445220947265625e+01,1.937056541442871094e+01,1.546564579010009766e+01,1.671329116821289062e+01,1.506217479705810547e+01,1.535612392425537109e+01,1.649676322937011719e+01,1.708550071716308594e+01,1.538565540313720703e+01,1.924976158142089844e+01,2.040345191955566406e+01,2.001342964172363281e+01,1.962113952636718750e+01,2.040661811828613281e+01,2.012489128112792969e+01,1.736805534362792969e+01,1.429215240478515625e+01,1.393870449066162109e+01,1.988890838623046875e+01,2.004345512390136719e+01,1.855518913269042969e+01,1.779401397705078125e+01,1.905046272277832031e+01,1.941535949707031250e+01,1.995495223999023438e+01,1.998064613342285156e+01,1.922985267639160156e+01,1.986483383178710938e+01,1.926030731201171875e+01,1.888330841064453125e+01,1.829711723327636719e+01
5.564311504364013672e+00,7.420582771301269531e+00,8.401616096496582031e+00,1.029934310913085938e+01,1.175329875946044922e+01,1.217180728912353516e+01,1.220227527618408203e+01,1.184394931793212891e+01,1.119553947448730469e+01,1.002479553222656250e+01,6.959650039672851562e+00,8.964662551879882812e+00,1.008408546447753906e+01,1.105095767974853516e+01,1.231336021423339844e+01,1.270752906799316406e+01,1.210911941528320312e+01,1.134702110290527344e+01,1.063704395294189453e+01,1.212782669067382812e+01,1.195780563354492188e+01,1.065275955200195312e+01,1.163819313049316406e+01,1.282788276672363281e+01,1.219387054443359375e+01,9.780522346496582031e+00,1.079251098632812500e+01,1.225426578521728516e+01,1.170841598510742188e+01,1.014968013763427734e+01,1.089071655273437500e+01,1.069014930725097656e+01,1.266312122344970703e+01,1.304796981811523438e+01,1.044258213043212891e+01,9.813455581665039062e+00,1.219254875183105469e+01,1.277872276306152344e+01,1.246216487884521484e+01,1.265847873687744141e+01,1.224016189575195312e+01,1.468488693237304688e+01,1.542475700378417969e+01,1.383313941955566406e+01,1.042666530609130859e+01,1.134956359863281250e+01,1.358745193481445312e+01,1.549998569488525391e+01,1.724897575378417969e+01,1.754001617431640625e+01,1.614142417907714844e+01,1.505284309387207031e+01,1.485319805145263672e+01,1.482123374938964844e+01,1.669263839721679688e+01,1.797091293334960938e+01,1.798261451721191406e+01,1.501631259918212891e+01,1.861797714233398438e+01,1.861201477050781250e+01,1.833509635925292969e+01,1.962130355834960938e+01,1.964275360107421875e+01,1.946087837219238281e+01,1.631639099121093750e+01,1.058520889282226562e+01,1.259310150146484375e+01,1.690056228637695312e+01,1.762197113037109375e+01,1.796969604492187500e+01,1.877291679382324219e+01,1.758968734741210938e+01,1.856986618041992188e+01,1.885246658325195312e+01,1.834641838073730469e+01,1.817408180236816406e+01,1.860264205932617188e+01,1.816079330444335938e+01,1.763951683044433594e+01,1.756690406799316406e+01
9.144659996032714844e+00,9.660632133483886719e+00,1.023543167114257812e+01,1.339680671691894531e+01,1.444920063018798828e+01,1.507227706909179688e+01,1.567209339141845703e+01,1.617713928222656250e+01,1.649205017089843750e+01,1.648381233215332031e+01,1.604966163635253906e+01,1.464880657196044922e+01,1.469929027557373047e+01,1.615240859985351562e+01,1.649021720886230469e+01,1.588471984863281250e+01,1.455030345916748047e+01,1.537102031707763672e+01,1.587262916564941406e+01,1.562311840057373047e+01,1.487547397613525391e+01,1.486374855041503906e+01,1.502328681945800781e+01,1.462776470184326172e+01,1.377984333038330078e+01,1.298413944244384766e+01,1.283172416687011719e+01,1.306665611267089844e+01,1.166071510314941406e+01,1.246655082702636719e+01,1.224566936492919922e+01,1.222726058959960938e+01,1.232110309600830078e+01,1.308481311798095703e+01,1.184378051757812500e+01,1.046949672698974609e+01,1.233824539184570312e+01,1.340806484222412109e+01,1.430900096893310547e+01,1.523849201202392578e+01,1.570001697540283203e+01,1.497921466827392578e+01,1.373301506042480469e+01,1.230224132537841797e+01,1.194010353088378906e+01,1.166945457458496094e+01,1.255440330505371094e+01,1.489974308013916016e+01,1.526697731018066406e+01,1.699748420715332031e+01,1.588032722473144531e+01,1.491561889648437500e+01,1.511601543426513672e+01,1.563879489898681641e+01,1.612254905700683594e+01,1.687179374694824219e+01,1.815623092651367188e+01,1.826396560668945312e+01,1.780138015747070312e+01,1.813907814025878906e+01,1.778391265869140625e+01,1.799207687377929688e+01,1.764000892639160156e+01,1.729430580139160156e+01,1.434307670593261719e+01,1.035137271881103516e+01,9.419462203979492188e+00,1.037473011016845703e+01,1.723997306823730469e+01,1.731648254394531250e+01,1.747093391418457031e+01,1.669150543212890625e+01,1.815310859680175781e+01,1.706085205078125000e+01,1.687775230407714844e+01,1.762897682189941406e+01,1.673767852783203125e+01,1.743563842773437500e+01,1.677440071105957031e+01,1.513231563568115234e+01
8.127227783203125000e+00,1.016836547851562500e+01,1.116918277740478516e+01,1.485160636901855469e+01,1.652020263671875000e+01,1.730242347717285156e+01,1.757755279541015625e+01,1.762078857421875000e+01,1.786093711853027344e+01,1.835925865173339844e+01,1.808790969848632812e+01,1.661549758911132812e+01,1.734994697570800781e+01,1.864208221435546875e+01,1.909733772277832031e+01,1.907699584960937500e+01,1.897233200073242188e+01,1.880471229553222656e+01,1.790474891662597656e+01,1.651479148864746094e+01,1.814658927917480469e+01,1.846773719787597656e+01,1.690679359436035156e+01,1.708907127380371094e+01,1.696629142761230469e+01,1.530759906768798828e+01,1.528177833557128906e+01,1.505474567413330078e+01,1.285692405700683594e+01,1.245030403137207031e+01,1.321181488037109375e+01,1.445645618438720703e+01,1.416740036010742188e+01,1.493312454223632812e+01,1.378173160552978516e+01,1.218959140777587891e+01,1.416007709503173828e+01,1.554088973999023438e+01,1.572099685668945312e+01,1.695652008056640625e+01,1.696901321411132812e+01,1.591616058349609375e+01,1.472423839569091797e+01,1.488983440399169922e+01,1.423304557800292969e+01,1.215648937225341797e+01,1.296616077423095703e+01,1.650883674621582031e+01,1.748147201538085938e+01,1.677091026306152344e+01,1.657245063781738281e+01,1.602121734619140625e+01,1.608391761779785156e+01,1.680622291564941406e+01,1.636890602111816406e+01,1.896279907226562500e+01,2.091092109680175781e+01,2.005093574523925781e+01,1.709472846984863281e+01,1.820356178283691406e+01,1.795860290527343750e+01,1.757087707519531250e+01,1.721355438232421875e+01,1.729274368286132812e+01,1.447741699218750000e+01,1.420378494262695312e+01,1.057709121704101562e+01,1.100975704193115234e+01,1.589545249938964844e+01,1.651357841491699219e+01,1.691644477844238281e+01,1.600491142272949219e+01,1.496540355682373047e+01,1.560210704803466797e+01,1.592043209075927734e+01,1.633993530273437500e+01,1.542961025238037109e+01,1.604135513305664062e+01,1.599805164337158203e+01,1.518913364410400391e+01
1.061011028289794922e+01,1.119425010681152344e+01,1.181281185150146484e+01,1.526139068603515625e+01,1.628423309326171875e+01,1.634663963317871094e+01,1.588712310791015625e+01,1.525548934936523438e+01,1.695981216430664062e+01,1.823584365844726562e+01,1.869650268554687500e+01,1.833749961853027344e+01,1.766497230529785156e+01,1.816571235656738281e+01,1.900907897949218750e+01,1.917675209045410156e+01,1.892842674255371094e+01,1.833779716491699219e+01,1.786226463317871094e+01,1.751130676269531250e+01,1.716249084472656250e+01,1.694005203247070312e+01,1.769172096252441406e+01,1.774636840820312500e+01,1.628477668762207031e+01,1.536274147033691406e+01,1.545971107482910156e+01,1.522818946838378906e+01,1.495936298370361328e+01,1.468659305572509766e+01,1.397342205047607422e+01,1.454727745056152344e+01,1.411831951141357422e+01,1.434748649597167969e+01,1.390134048461914062e+01,9.918421745300292969e+00,1.162129497528076172e+01,1.496457195281982422e+01,1.558397388458251953e+01,1.601952743530273438e+01,1.609891128540039062e+01,1.497772407531738281e+01,1.491326045989990234e+01,1.565703582763671875e+01,1.473039913177490234e+01,1.250304794311523438e+01,1.493696880340576172e+01,1.657700538635253906e+01,1.684264945983886719e+01,1.600454139709472656e+01,1.637207603454589844e+01,1.578012752532958984e+01,1.406340312957763672e+01,1.796169471740722656e+01,1.842433929443359375e+01,1.670836257934570312e+01,1.804404449462890625e+01,1.829096794128417969e+01,1.697795867919921875e+01,1.875985717773437500e+01,1.762086677551269531e+01,1.708154678344726562e+01,1.746200752258300781e+01,1.779052925109863281e+01,1.718898963928222656e+01,1.508695507049560547e+01,1.297199249267578125e+01,1.164317226409912109e+01,1.493458938598632812e+01,1.514687919616699219e+01,1.491043567657470703e+01,1.473434448242187500e+01,1.529496288299560547e+01,1.515554046630859375e+01,1.555988693237304688e+01,1.544313621520996094e+01,1.455230426788330078e+01,1.530507087707519531e+01,1.538935947418212891e+01,1.329186916351318359e+01
1.007092666625976562e+01,1.142080783843994141e+01,1.232058238983154297e+01,1.515096569061279297e+01,1.582072925567626953e+01,1.580737209320068359e+01,1.564001178741455078e+01,1.607374191284179688e+01,1.733437347412109375e+01,1.828388595581054688e+01,1.824174308776855469e+01,1.717967796325683594e+01,1.737221336364746094e+01,1.819097137451171875e+01,1.812013244628906250e+01,1.715973854064941406e+01,1.664150619506835938e+01,1.775649452209472656e+01,1.714924812316894531e+01,1.630744171142578125e+01,1.752220726013183594e+01,1.746198654174804688e+01,1.635603141784667969e+01,1.708940124511718750e+01,1.670612716674804688e+01,1.592479419708251953e+01,1.553009414672851562e+01,1.495707798004150391e+01,1.536311244964599609e+01,1.453040790557861328e+01,1.400600624084472656e+01,1.373635005950927734e+01,1.447048950195312500e+01,1.449872207641601562e+01,1.430334186553955078e+01,1.379085731506347656e+01,1.410794067382812500e+01,1.451450443267822266e+01,1.289907836914062500e+01,1.400828552246093750e+01,1.344924163818359375e+01,1.277178287506103516e+01,1.269920825958251953e+01,1.323410511016845703e+01,1.315505599975585938e+01,1.371187210083007812e+01,1.535946178436279297e+01,1.506562137603759766e+01,1.418479251861572266e+01,1.363996982574462891e+01,1.414779663085937500e+01,1.679192924499511719e+01,1.764523887634277344e+01,1.833539009094238281e+01,1.751105499267578125e+01,1.725318336486816406e+01,1.693350791931152344e+01,1.564104270935058594e+01,1.702189064025878906e+01,1.655495834350585938e+01,1.472488117218017578e+01,1.518842220306396484e+01,1.676930999755859375e+01,1.666239738464355469e+01,1.662926864624023438e+01,1.568031692504882812e+01,1.572149181365966797e+01,1.305012130737304688e+01,1.334380149841308594e+01,1.346181488037109375e+01,1.476276969909667969e+01,1.522663211822509766e+01,1.478498268127441406e+01,1.317772483825683594e+01,1.303832721710205078e+01,1.266882705688476562e+01,1.140756225585937500e+01,1.452863502502441406e+01,1.492032527923583984e+01,1.346159172058105469e+01
