1.252058982849121094e+01,1.383133792877197266e+01,1.472257328033447266e+01,1.743036842346191406e+01,1.785115432739257812e+01,1.756700134277343750e+01,1.689023208618164062e+01,1.596414947509765625e+01,1.659268569946289062e+01,1.665480422973632812e+01,1.555937385559082031e+01,1.488741874694824219e+01,1.651986312866210938e+01,1.703228950500488281e+01,1.623474121093750000e+01,1.617192649841308594e+01,1.753202438354492188e+01,1.778709602355957031e+01,1.664857864379882812e+01,1.453730297088623047e+01,1.540976333618164062e+01,1.507406520843505859e+01,1.396279048919677734e+01,1.556595325469970703e+01,1.486456966400146484e+01,1.460595130920410156e+01,1.531784152984619141e+01,1.406175041198730469e+01,1.350370216369628906e+01,1.287472915649414062e+01,1.378915977478027344e+01,1.422549533843994141e+01,1.435086154937744141e+01,1.499914360046386719e+01,1.638155174255371094e+01,1.794989013671875000e+01,1.659642601013183594e+01,1.589798736572265625e+01,1.661951828002929688e+01,1.693368530273437500e+01,1.657665443420410156e+01,1.621213150024414062e+01,1.457193470001220703e+01,1.465191841125488281e+01,1.556034755706787109e+01,1.674689865112304688e+01,1.700269126892089844e+01,1.650916290283203125e+01,1.639413070678710938e+01,1.781280326843261719e+01,1.662964439392089844e+01,1.615852546691894531e+01,1.719741249084472656e+01,1.757736968994140625e+01,1.664071846008300781e+01,1.629405403137207031e+01,1.362774753570556641e+01,1.362497425079345703e+01,1.584105300903320312e+01,1.628604888916015625e+01,1.582486343383789062e+01,1.571139812469482422e+01,1.697623825073242188e+01,1.813673210144042969e+01,1.803725242614746094e+01,1.851662445068359375e+01,1.991196060180664062e+01,1.992838096618652344e+01,1.954675865173339844e+01,1.965259742736816406e+01,1.888137626647949219e+01,1.720219039916992188e+01,1.756749153137207031e+01,1.490124320983886719e+01,1.355593109130859375e+01,1.512322711944580078e+01,1.753896713256835938e+01,1.862951087951660156e+01,1.844494247436523438e+01,1.861380386352539062e+01
1.212267208099365234e+01,1.419204425811767578e+01,1.519554233551025391e+01,1.749455261230468750e+01,1.792468833923339844e+01,1.768229484558105469e+01,1.709980010986328125e+01,1.623158073425292969e+01,1.657154464721679688e+01,1.689904212951660156e+01,1.610526847839355469e+01,1.541924667358398438e+01,1.688166618347167969e+01,1.729924964904785156e+01,1.645086288452148438e+01,1.529234218597412109e+01,1.708246040344238281e+01,1.757365226745605469e+01,1.682066726684570312e+01,1.539077758789062500e+01,1.509702014923095703e+01,1.454241657257080078e+01,1.501111793518066406e+01,1.551520252227783203e+01,1.411906337738037109e+01,1.300512027740478516e+01,1.333920860290527344e+01,1.167068958282470703e+01,1.256346416473388672e+01,1.410178279876708984e+01,1.469305706024169922e+01,1.388218498229980469e+01,1.474833106994628906e+01,1.584366035461425781e+01,1.658282089233398438e+01,1.775497245788574219e+01,1.654782295227050781e+01,1.423337364196777344e+01,1.488304615020751953e+01,1.596964168548583984e+01,1.647527122497558594e+01,1.538407039642333984e+01,1.384981346130371094e+01,1.279732322692871094e+01,1.614767456054687500e+01,1.701501846313476562e+01,1.563637256622314453e+01,1.647293853759765625e+01,1.626457405090332031e+01,1.825606918334960938e+01,1.773352241516113281e+01,1.563000297546386719e+01,1.542228126525878906e+01,1.642478179931640625e+01,1.677498054504394531e+01,1.626513290405273438e+01,1.384458351135253906e+01,1.472743511199951172e+01,1.691321945190429688e+01,1.695557975769042969e+01,1.675436210632324219e+01,1.893173027038574219e+01,2.042237663269042969e+01,2.027272415161132812e+01,1.969467735290527344e+01,1.905445098876953125e+01,2.066172981262207031e+01,2.034814834594726562e+01,2.026565170288085938e+01,2.101788711547851562e+01,1.979932785034179688e+01,1.931948661804199219e+01,1.798832321166992188e+01,1.786405372619628906e+01,1.800478363037109375e+01,1.926148986816406250e+01,2.004034996032714844e+01,2.079643058776855469e+01,1.906861686706542969e+01,1.950469398498535156e+01
1.322250556945800781e+01,1.369295978546142578e+01,1.423563385009765625e+01,1.723381996154785156e+01,1.759994697570800781e+01,1.735342597961425781e+01,1.685533714294433594e+01,1.642566108703613281e+01,1.693918609619140625e+01,1.736307907104492188e+01,1.663809776306152344e+01,1.573859405517578125e+01,1.754426193237304688e+01,1.772558021545410156e+01,1.666261291503906250e+01,1.606739807128906250e+01,1.674162864685058594e+01,1.625416374206542969e+01,1.490629577636718750e+01,1.401851940155029297e+01,1.402682685852050781e+01,1.353231143951416016e+01,1.357584476470947266e+01,1.387209892272949219e+01,1.401509571075439453e+01,1.492785358428955078e+01,1.492551040649414062e+01,1.371816921234130859e+01,1.281049919128417969e+01,1.303361606597900391e+01,1.322154808044433594e+01,1.296369266510009766e+01,1.383807086944580078e+01,1.485641098022460938e+01,1.561474323272705078e+01,1.679107093811035156e+01,1.479526233673095703e+01,1.504649543762207031e+01,1.602812004089355469e+01,1.617617416381835938e+01,1.539041709899902344e+01,1.530081748962402344e+01,1.347566223144531250e+01,1.377887153625488281e+01,1.484128379821777344e+01,1.553340053558349609e+01,1.566613101959228516e+01,1.513647937774658203e+01,1.744468498229980469e+01,1.805681991577148438e+01,1.809264564514160156e+01,1.618870925903320312e+01,1.659432601928710938e+01,1.724497222900390625e+01,1.695127296447753906e+01,1.563381481170654297e+01,1.440109062194824219e+01,1.525646877288818359e+01,1.731534767150878906e+01,1.747272300720214844e+01,1.676546669006347656e+01,1.889076042175292969e+01,1.992343330383300781e+01,2.053642272949218750e+01,1.991316413879394531e+01,1.929407119750976562e+01,2.108339881896972656e+01,2.130925369262695312e+01,2.146913909912109375e+01,2.144603157043457031e+01,2.013167762756347656e+01,1.967908477783203125e+01,1.941035652160644531e+01,1.833755302429199219e+01,1.829124450683593750e+01,2.015496063232421875e+01,2.230597114562988281e+01,2.110830879211425781e+01,2.008040237426757812e+01,2.029259109497070312e+01
1.089865589141845703e+01,1.374633121490478516e+01,1.479917621612548828e+01,1.709805679321289062e+01,1.752602958679199219e+01,1.724178504943847656e+01,1.652179145812988281e+01,1.584175491333007812e+01,1.700589561462402344e+01,1.749690055847167969e+01,1.687292671203613281e+01,1.603721046447753906e+01,1.772707557678222656e+01,1.795423507690429688e+01,1.695272254943847656e+01,1.484793376922607422e+01,1.448385810852050781e+01,1.405725955963134766e+01,1.290584373474121094e+01,1.357914638519287109e+01,1.396450138092041016e+01,1.401839256286621094e+01,1.435482692718505859e+01,1.483672142028808594e+01,1.365531063079833984e+01,1.401417064666748047e+01,1.351314163208007812e+01,1.329609870910644531e+01,1.246432781219482422e+01,1.122388458251953125e+01,1.248081779479980469e+01,1.351322555541992188e+01,1.366791439056396484e+01,1.465151882171630859e+01,1.571116733551025391e+01,1.638847541809082031e+01,1.488397121429443359e+01,1.537741851806640625e+01,1.512791252136230469e+01,1.499483776092529297e+01,1.510314464569091797e+01,1.449436187744140625e+01,1.460322761535644531e+01,1.472857379913330078e+01,1.529526901245117188e+01,1.532548904418945312e+01,1.689469909667968750e+01,1.698004531860351562e+01,1.687610626220703125e+01,1.819718551635742188e+01,1.714290237426757812e+01,1.677967262268066406e+01,1.600041770935058594e+01,1.517599773406982422e+01,1.625540924072265625e+01,1.622065544128417969e+01,1.695621490478515625e+01,1.717113685607910156e+01,1.772762680053710938e+01,1.837124252319335938e+01,1.734702301025390625e+01,1.960956573486328125e+01,2.135032463073730469e+01,2.165723609924316406e+01,2.016893959045410156e+01,2.108627700805664062e+01,2.261773490905761719e+01,2.315973472595214844e+01,2.233258628845214844e+01,2.280685997009277344e+01,2.172297096252441406e+01,2.034522819519042969e+01,1.591865539550781250e+01,1.490924263000488281e+01,1.589918422698974609e+01,1.845028686523437500e+01,2.075792694091796875e+01,1.913209342956542969e+01,2.053673362731933594e+01,2.083853149414062500e+01
1.263589382171630859e+01,1.388560199737548828e+01,1.476267337799072266e+01,1.713288307189941406e+01,1.734821891784667969e+01,1.698703384399414062e+01,1.616573715209960938e+01,1.612009239196777344e+01,1.741410255432128906e+01,1.775819587707519531e+01,1.716501235961914062e+01,1.720067024230957031e+01,1.816317367553710938e+01,1.842559242248535156e+01,1.756717300415039062e+01,1.557922077178955078e+01,1.412972354888916016e+01,1.301139926910400391e+01,1.184543132781982422e+01,1.388942337036132812e+01,1.463627719879150391e+01,1.488967132568359375e+01,1.521814250946044922e+01,1.537586307525634766e+01,1.446527099609375000e+01,1.412609767913818359e+01,1.353598785400390625e+01,1.464411354064941406e+01,1.520331859588623047e+01,1.525451660156250000e+01,1.467011070251464844e+01,1.244495010375976562e+01,1.220634365081787109e+01,1.372240352630615234e+01,1.576030445098876953e+01,1.610731124877929688e+01,1.416283607482910156e+01,1.482834434509277344e+01,1.603902244567871094e+01,1.621332359313964844e+01,1.597006416320800781e+01,1.588687610626220703e+01,1.643939018249511719e+01,1.742542839050292969e+01,1.607340621948242188e+01,1.471684646606445312e+01,1.498276996612548828e+01,1.541983699798583984e+01,1.694253921508789062e+01,1.869984054565429688e+01,2.004551124572753906e+01,1.933501052856445312e+01,1.659464263916015625e+01,1.584505844116210938e+01,1.636807441711425781e+01,1.736429023742675781e+01,1.636485481262207031e+01,1.913829803466796875e+01,1.983847999572753906e+01,1.930570602416992188e+01,1.860222816467285156e+01,1.967148590087890625e+01,2.057707786560058594e+01,2.115927696228027344e+01,2.208331871032714844e+01,2.211579895019531250e+01,2.310259246826171875e+01,2.295961189270019531e+01,2.272743034362792969e+01,2.122265625000000000e+01,2.016452789306640625e+01,2.041578483581542969e+01,1.714473533630371094e+01,1.286549949645996094e+01,1.228677654266357422e+01,1.672121429443359375e+01,1.866514205932617188e+01,1.870876693725585938e+01,2.062112236022949219e+01,2.012976455688476562e+01
1.041808605194091797e+01,1.344529533386230469e+01,1.450483608245849609e+01,1.702582931518554688e+01,1.747896194458007812e+01,1.722490692138671875e+01,1.674786186218261719e+01,1.678661346435546875e+01,1.770321655273437500e+01,1.817341041564941406e+01,1.759213447570800781e+01,1.751723098754882812e+01,1.872041893005371094e+01,1.908052253723144531e+01,1.823603630065917969e+01,1.592667770385742188e+01,1.452550506591796875e+01,1.409197807312011719e+01,1.325901222229003906e+01,1.406329345703125000e+01,1.379007720947265625e+01,1.438647747039794922e+01,1.498875522613525391e+01,1.454316806793212891e+01,1.339774131774902344e+01,1.492926216125488281e+01,1.457866954803466797e+01,1.410895538330078125e+01,1.400386619567871094e+01,1.482766723632812500e+01,1.563998031616210938e+01,1.497799968719482422e+01,1.577157211303710938e+01,1.501015567779541016e+01,1.474136734008789062e+01,1.587191677093505859e+01,1.526602935791015625e+01,1.447568893432617188e+01,1.538143348693847656e+01,1.621523094177246094e+01,1.681163597106933594e+01,1.664210128784179688e+01,1.678583145141601562e+01,1.706109809875488281e+01,1.631367301940917969e+01,1.651084518432617188e+01,1.710735702514648438e+01,1.799153900146484375e+01,1.875818824768066406e+01,1.885726547241210938e+01,1.975118637084960938e+01,2.039646720886230469e+01,1.963310241699218750e+01,1.701735496520996094e+01,1.711867332458496094e+01,1.682031631469726562e+01,1.676733779907226562e+01,1.780811691284179688e+01,1.975118827819824219e+01,2.041210746765136719e+01,1.938595962524414062e+01,1.982461357116699219e+01,2.057517051696777344e+01,2.055661773681640625e+01,2.121782302856445312e+01,2.226616668701171875e+01,2.341611289978027344e+01,2.277962112426757812e+01,2.146577835083007812e+01,2.084401130676269531e+01,1.902481651306152344e+01,1.935782051086425781e+01,1.715321159362792969e+01,1.707759094238281250e+01,1.179146575927734375e+01,1.787432670593261719e+01,1.913676261901855469e+01,1.867028999328613281e+01,1.933496856689453125e+01,1.846437644958496094e+01
1.323221492767333984e+01,1.381089210510253906e+01,1.442612266540527344e+01,1.729540443420410156e+01,1.763637542724609375e+01,1.727611160278320312e+01,1.665593719482421875e+01,1.692566299438476562e+01,1.808284759521484375e+01,1.867533302307128906e+01,1.817126655578613281e+01,1.767728614807128906e+01,1.938238143920898438e+01,1.983493614196777344e+01,1.911240196228027344e+01,1.702435874938964844e+01,1.538649749755859375e+01,1.584700489044189453e+01,1.487918853759765625e+01,1.378952217102050781e+01,1.320969581604003906e+01,1.325449752807617188e+01,1.498734378814697266e+01,1.532881736755371094e+01,1.400067520141601562e+01,1.424165344238281250e+01,1.379311656951904297e+01,1.399205017089843750e+01,1.510952854156494141e+01,1.482074069976806641e+01,1.584312915802001953e+01,1.526275825500488281e+01,1.561322307586669922e+01,1.523357200622558594e+01,1.506039810180664062e+01,1.558979129791259766e+01,1.443256378173828125e+01,1.522817516326904297e+01,1.638824081420898438e+01,1.730748367309570312e+01,1.779643630981445312e+01,1.755768966674804688e+01,1.791383552551269531e+01,1.882661437988281250e+01,1.833708763122558594e+01,1.789432907104492188e+01,1.828285217285156250e+01,1.778963661193847656e+01,1.897306632995605469e+01,2.075726318359375000e+01,2.196631813049316406e+01,2.225422668457031250e+01,2.039452743530273438e+01,1.866506958007812500e+01,1.855872726440429688e+01,1.737645149230957031e+01,1.740723228454589844e+01,1.785724067687988281e+01,1.958395957946777344e+01,2.002978515625000000e+01,1.782141685485839844e+01,1.923431205749511719e+01,2.113081169128417969e+01,2.119576263427734375e+01,2.144467926025390625e+01,2.200206565856933594e+01,2.251099395751953125e+01,2.098574829101562500e+01,2.036360931396484375e+01,1.893624114990234375e+01,1.794666099548339844e+01,1.681104278564453125e+01,1.754498291015625000e+01,1.791188621520996094e+01,1.120399665832519531e+01,1.770066070556640625e+01,1.909730339050292969e+01,1.997977256774902344e+01,1.815318679809570312e+01,1.871050834655761719e+01
1.016428375244140625e+01,1.411912918090820312e+01,1.519897651672363281e+01,1.744535636901855469e+01,1.790139770507812500e+01,1.770364189147949219e+01,1.699032020568847656e+01,1.690359878540039062e+01,1.842834091186523438e+01,1.907719421386718750e+01,1.865324211120605469e+01,1.727222251892089844e+01,1.930067062377929688e+01,1.990615653991699219e+01,1.927624893188476562e+01,1.734809303283691406e+01,1.594322776794433594e+01,1.629049301147460938e+01,1.538848018646240234e+01,1.314640426635742188e+01,1.262753582000732422e+01,1.323010063171386719e+01,1.465015602111816406e+01,1.503821277618408203e+01,1.361932468414306641e+01,1.418976879119873047e+01,1.396938514709472656e+01,1.470543289184570312e+01,1.531758785247802734e+01,1.458027172088623047e+01,1.564872550964355469e+01,1.534100341796875000e+01,1.568486213684082031e+01,1.504745197296142578e+01,1.446910285949707031e+01,1.370619392395019531e+01,1.206520175933837891e+01,1.480047035217285156e+01,1.696192932128906250e+01,1.659753417968750000e+01,1.699212646484375000e+01,1.801885795593261719e+01,1.859233093261718750e+01,1.994791030883789062e+01,1.903227806091308594e+01,1.919253158569335938e+01,1.926480293273925781e+01,1.656070327758789062e+01,1.951234626770019531e+01,2.185739707946777344e+01,2.239962387084960938e+01,2.221446037292480469e+01,1.939328765869140625e+01,1.878760719299316406e+01,1.924934387207031250e+01,1.898225021362304688e+01,1.748063278198242188e+01,1.898156356811523438e+01,2.135453414916992188e+01,2.004231452941894531e+01,1.817846298217773438e+01,1.900198936462402344e+01,2.057854843139648438e+01,2.036249351501464844e+01,1.959248924255371094e+01,2.066990470886230469e+01,2.119281005859375000e+01,1.917557907104492188e+01,1.912647056579589844e+01,1.931390953063964844e+01,1.875849342346191406e+01,1.890721893310546875e+01,1.711798095703125000e+01,1.707968902587890625e+01,1.171346282958984375e+01,1.735871315002441406e+01,1.884665298461914062e+01,1.825196838378906250e+01,1.678514099121093750e+01,1.740278053283691406e+01
1.339972114562988281e+01,1.419323539733886719e+01,1.492034721374511719e+01,1.760213661193847656e+01,1.807164573669433594e+01,1.781409072875976562e+01,1.720865058898925781e+01,1.715186691284179688e+01,1.840170860290527344e+01,1.911636734008789062e+01,1.875223350524902344e+01,1.748705863952636719e+01,1.869570350646972656e+01,1.943729782104492188e+01,1.906479644775390625e+01,1.725359535217285156e+01,1.525904083251953125e+01,1.608220100402832031e+01,1.516659069061279297e+01,1.324025344848632812e+01,1.384383583068847656e+01,1.453426837921142578e+01,1.361341953277587891e+01,1.348917293548583984e+01,1.237919616699218750e+01,1.234453582763671875e+01,1.370995140075683594e+01,1.362942409515380859e+01,1.439585590362548828e+01,1.432292842864990234e+01,1.534409236907958984e+01,1.544260978698730469e+01,1.408820247650146484e+01,1.441088962554931641e+01,1.305396842956542969e+01,1.279656982421875000e+01,1.450015640258789062e+01,1.551533126831054688e+01,1.703378295898437500e+01,1.640658760070800781e+01,1.718031692504882812e+01,1.818815612792968750e+01,1.880824851989746094e+01,1.950568580627441406e+01,1.877585601806640625e+01,1.878155326843261719e+01,1.880391883850097656e+01,1.778556442260742188e+01,1.916040611267089844e+01,2.012360000610351562e+01,2.077749824523925781e+01,2.128224563598632812e+01,2.031589889526367188e+01,1.924635887145996094e+01,1.861577033996582031e+01,1.745808982849121094e+01,1.624163818359375000e+01,1.720814704895019531e+01,1.920746040344238281e+01,1.884990882873535156e+01,1.885392951965332031e+01,1.979629898071289062e+01,2.059713363647460938e+01,2.060849380493164062e+01,2.037814903259277344e+01,2.168693733215332031e+01,2.019083023071289062e+01,1.968374252319335938e+01,1.957916831970214844e+01,1.908287429809570312e+01,1.723685455322265625e+01,1.851875495910644531e+01,1.791172218322753906e+01,1.589192867279052734e+01,1.085649490356445312e+01,1.634312438964843750e+01,1.776875877380371094e+01,1.820414924621582031e+01,1.793325996398925781e+01,1.799917030334472656e+01
1.029158401489257812e+01,1.393099975585937500e+01,1.500595760345458984e+01,1.742125892639160156e+01,1.797683143615722656e+01,1.781262207031250000e+01,1.746543884277343750e+01,1.762993431091308594e+01,1.864371299743652344e+01,1.933995628356933594e+01,1.905281257629394531e+01,1.793470764160156250e+01,1.853697586059570312e+01,1.932511901855468750e+01,1.904464721679687500e+01,1.733483886718750000e+01,1.716402816772460938e+01,1.740394020080566406e+01,1.584765243530273438e+01,1.567298126220703125e+01,1.630883026123046875e+01,1.566898727416992188e+01,1.336216926574707031e+01,1.204107856750488281e+01,1.335856819152832031e+01,1.486873054504394531e+01,1.379658031463623047e+01,1.345900154113769531e+01,1.434971141815185547e+01,1.362369155883789062e+01,1.526558685302734375e+01,1.508426284790039062e+01,1.473461723327636719e+01,1.497087001800537109e+01,1.413873672485351562e+01,1.413121986389160156e+01,1.316686630249023438e+01,1.413785362243652344e+01,1.629250907897949219e+01,1.597161579132080078e+01,1.673220443725585938e+01,1.747172546386718750e+01,1.736122322082519531e+01,1.817024421691894531e+01,2.012388420104980469e+01,2.003865623474121094e+01,1.977659988403320312e+01,1.993875885009765625e+01,2.020414733886718750e+01,2.097965812683105469e+01,2.215483665466308594e+01,2.218322753906250000e+01,2.012046813964843750e+01,1.798884963989257812e+01,1.840707206726074219e+01,1.900597190856933594e+01,1.798882102966308594e+01,1.811143302917480469e+01,2.097853469848632812e+01,1.976158142089843750e+01,1.840078926086425781e+01,1.897569656372070312e+01,2.098993110656738281e+01,2.107818794250488281e+01,2.037517738342285156e+01,2.107983016967773438e+01,2.069008636474609375e+01,2.004121589660644531e+01,2.005138206481933594e+01,1.999965476989746094e+01,1.836490631103515625e+01,1.823618507385253906e+01,1.768614959716796875e+01,1.665099334716796875e+01,1.086059570312500000e+01,1.610411643981933594e+01,1.825672149658203125e+01,1.775321769714355469e+01,1.758605575561523438e+01,1.773764801025390625e+01
1.388500022888183594e+01,1.433705902099609375e+01,1.486601829528808594e+01,1.741013336181640625e+01,1.774801445007324219e+01,1.753697967529296875e+01,1.681872749328613281e+01,1.727522277832031250e+01,1.888202285766601562e+01,1.967145347595214844e+01,1.943820762634277344e+01,1.780850791931152344e+01,1.799567031860351562e+01,1.938577842712402344e+01,1.940508651733398438e+01,1.819022178649902344e+01,1.766066741943359375e+01,1.856563568115234375e+01,1.831626319885253906e+01,1.719318008422851562e+01,1.774419784545898438e+01,1.797692680358886719e+01,1.693530273437500000e+01,1.676942062377929688e+01,1.632367134094238281e+01,1.616986846923828125e+01,1.628243446350097656e+01,1.611222267150878906e+01,1.618361663818359375e+01,1.563716697692871094e+01,1.573221111297607422e+01,1.539253425598144531e+01,1.485938549041748047e+01,1.541702556610107422e+01,1.416812610626220703e+01,1.472200393676757812e+01,1.328277969360351562e+01,1.252512836456298828e+01,1.548258590698242188e+01,1.548473453521728516e+01,1.673724746704101562e+01,1.755942916870117188e+01,1.833568954467773438e+01,1.887604141235351562e+01,2.025584411621093750e+01,2.153915214538574219e+01,2.118387222290039062e+01,2.165363121032714844e+01,2.176873207092285156e+01,2.162724304199218750e+01,2.213024902343750000e+01,2.122231864929199219e+01,2.014935684204101562e+01,1.816133499145507812e+01,1.883303070068359375e+01,1.954663085937500000e+01,1.899129295349121094e+01,1.967121505737304688e+01,2.033677482604980469e+01,1.945730781555175781e+01,1.821415519714355469e+01,1.836930084228515625e+01,2.036358070373535156e+01,2.050247764587402344e+01,1.937697982788085938e+01,1.934000778198242188e+01,1.929353904724121094e+01,1.909799385070800781e+01,1.980107688903808594e+01,1.907400512695312500e+01,1.860202980041503906e+01,1.761495590209960938e+01,1.679517364501953125e+01,1.661617660522460938e+01,1.120575809478759766e+01,1.507975673675537109e+01,1.830366706848144531e+01,1.877181434631347656e+01,1.758558654785156250e+01,1.841972160339355469e+01
1.262144184112548828e+01,1.408609390258789062e+01,1.500870704650878906e+01,1.766046524047851562e+01,1.830909347534179688e+01,1.817671012878417969e+01,1.776324081420898438e+01,1.804603958129882812e+01,1.939506912231445312e+01,2.030661010742187500e+01,2.030097961425781250e+01,1.907739830017089844e+01,1.817594528198242188e+01,1.923887825012207031e+01,1.964292144775390625e+01,1.888870429992675781e+01,1.810528755187988281e+01,1.890918159484863281e+01,1.905554962158203125e+01,1.806484794616699219e+01,1.808436012268066406e+01,1.902878379821777344e+01,1.832369041442871094e+01,1.768233108520507812e+01,1.754648399353027344e+01,1.654119682312011719e+01,1.613065719604492188e+01,1.721999359130859375e+01,1.683012962341308594e+01,1.625779914855957031e+01,1.588799571990966797e+01,1.510000133514404297e+01,1.540817737579345703e+01,1.511437892913818359e+01,1.603832244873046875e+01,1.571694850921630859e+01,1.474954223632812500e+01,1.413188934326171875e+01,1.523662090301513672e+01,1.508916378021240234e+01,1.672857475280761719e+01,1.738795280456542969e+01,1.851660537719726562e+01,1.764858245849609375e+01,2.055220031738281250e+01,2.290685653686523438e+01,2.291275978088378906e+01,2.240275764465332031e+01,2.217837142944335938e+01,2.180950736999511719e+01,2.186963462829589844e+01,2.123739624023437500e+01,2.015021514892578125e+01,1.774271583557128906e+01,1.804409217834472656e+01,1.946067619323730469e+01,1.890593338012695312e+01,1.887451362609863281e+01,2.092952728271484375e+01,2.007816123962402344e+01,1.764174079895019531e+01,1.828086090087890625e+01,1.858111572265625000e+01,1.828609085083007812e+01,1.815773773193359375e+01,1.999145889282226562e+01,2.037369537353515625e+01,1.891991806030273438e+01,1.703690147399902344e+01,1.755821609497070312e+01,1.692586517333984375e+01,1.604978370666503906e+01,1.499060153961181641e+01,1.416363334655761719e+01,1.093796920776367188e+01,1.319380950927734375e+01,1.834919357299804688e+01,1.856741142272949219e+01,1.754143905639648438e+01,1.822880935668945312e+01
1.260718250274658203e+01,1.410704135894775391e+01,1.503605651855468750e+01,1.780460548400878906e+01,1.873319053649902344e+01,1.877854156494140625e+01,1.846204376220703125e+01,1.792305564880371094e+01,1.906192016601562500e+01,2.039427375793457031e+01,2.086538505554199219e+01,2.028303146362304688e+01,1.845889472961425781e+01,1.872859954833984375e+01,2.011679458618164062e+01,2.023513221740722656e+01,1.928470420837402344e+01,1.768588447570800781e+01,1.914365959167480469e+01,1.897546386718750000e+01,1.745617866516113281e+01,1.914529418945312500e+01,1.957038688659667969e+01,1.855960083007812500e+01,1.724911499023437500e+01,1.834220314025878906e+01,1.731053543090820312e+01,1.803209114074707031e+01,1.850718307495117188e+01,1.693342208862304688e+01,1.687861633300781250e+01,1.636365699768066406e+01,1.517702102661132812e+01,1.581081676483154297e+01,1.496634387969970703e+01,1.574457740783691406e+01,1.425536823272705078e+01,1.265043640136718750e+01,1.621563720703125000e+01,1.672246932983398438e+01,1.739532279968261719e+01,1.826943206787109375e+01,1.720727729797363281e+01,1.940838050842285156e+01,2.206042671203613281e+01,2.346518707275390625e+01,2.336341857910156250e+01,2.253159904479980469e+01,2.245660781860351562e+01,2.064554405212402344e+01,2.140777778625488281e+01,2.105002403259277344e+01,1.893918609619140625e+01,1.778835296630859375e+01,1.856444168090820312e+01,1.919764900207519531e+01,1.853757476806640625e+01,1.795614433288574219e+01,1.965341567993164062e+01,1.971885299682617188e+01,1.746912193298339844e+01,1.623240661621093750e+01,1.529337501525878906e+01,1.547591876983642578e+01,1.674863243103027344e+01,1.634970474243164062e+01,1.667188644409179688e+01,1.665806388854980469e+01,1.601475715637207031e+01,1.730045890808105469e+01,1.802824401855468750e+01,1.653891754150390625e+01,1.684636306762695312e+01,1.533161926269531250e+01,1.156023216247558594e+01,1.506664085388183594e+01,1.904422760009765625e+01,1.872203063964843750e+01,1.991584205627441406e+01,1.995939445495605469e+01
1.173465061187744141e+01,1.272121047973632812e+01,1.352300071716308594e+01,1.734559822082519531e+01,1.861192321777343750e+01,1.890323257446289062e+01,1.869742393493652344e+01,1.765334701538085938e+01,1.737182807922363281e+01,1.936727142333984375e+01,2.047385025024414062e+01,2.057718849182128906e+01,1.944427490234375000e+01,1.890608215332031250e+01,2.032898902893066406e+01,2.090238189697265625e+01,2.039329719543457031e+01,1.881040382385253906e+01,1.863952255249023438e+01,1.936849784851074219e+01,1.881774139404296875e+01,1.848359870910644531e+01,1.948604583740234375e+01,1.980168342590332031e+01,1.848484992980957031e+01,1.827766227722167969e+01,1.853540229797363281e+01,1.765774917602539062e+01,1.830474090576171875e+01,1.865036201477050781e+01,1.698113822937011719e+01,1.570734405517578125e+01,1.593774032592773438e+01,1.602477836608886719e+01,1.698557853698730469e+01,1.650671386718750000e+01,1.512933349609375000e+01,1.407295322418212891e+01,1.544494438171386719e+01,1.697587013244628906e+01,1.830571746826171875e+01,1.883631324768066406e+01,2.008184051513671875e+01,2.051835060119628906e+01,2.057522392272949219e+01,2.208795547485351562e+01,2.234430122375488281e+01,2.242903327941894531e+01,2.166683769226074219e+01,2.080691909790039062e+01,2.067379570007324219e+01,2.023448181152343750e+01,1.903925704956054688e+01,1.823377799987792969e+01,1.847946739196777344e+01,1.903407478332519531e+01,1.769759178161621094e+01,1.680766677856445312e+01,1.916707229614257812e+01,1.885175895690917969e+01,1.696041870117187500e+01,1.519324874877929688e+01,1.549858093261718750e+01,1.568484497070312500e+01,1.568636798858642578e+01,1.616480064392089844e+01,1.476101112365722656e+01,1.377417087554931641e+01,1.578603076934814453e+01,1.664360427856445312e+01,1.686849975585937500e+01,1.678623199462890625e+01,1.671273422241210938e+01,1.467273902893066406e+01,1.268388175964355469e+01,1.863048171997070312e+01,1.887879753112792969e+01,1.882408142089843750e+01,1.931614494323730469e+01,1.938373565673828125e+01
