1.096021938323974609e+01,1.102453422546386719e+01,1.110901641845703125e+01,1.260856819152832031e+01,1.322345447540283203e+01,1.354515933990478516e+01,1.381165695190429688e+01,1.413470172882080078e+01,1.455374813079833984e+01,1.492570400238037109e+01,1.526811695098876953e+01,1.555352210998535156e+01,1.568562698364257812e+01,1.545802497863769531e+01,1.474321842193603516e+01,1.407421112060546875e+01,1.381240177154541016e+01,1.344070148468017578e+01,1.262995052337646484e+01,1.016191864013671875e+01,8.619843482971191406e+00,8.477419853210449219e+00,8.103682518005371094e+00,7.845755577087402344e+00,7.928887844085693359e+00,9.499867439270019531e+00,1.093271160125732422e+01,1.069507694244384766e+01,9.734444618225097656e+00,9.456758499145507812e+00,9.206549644470214844e+00,1.200110530853271484e+01,1.252956485748291016e+01,1.107896041870117188e+01,1.104427909851074219e+01,1.055559158325195312e+01,1.125992679595947266e+01,1.205031013488769531e+01,1.222387123107910156e+01,1.237887001037597656e+01,1.360542201995849609e+01,1.363347816467285156e+01,1.221092319488525391e+01,1.039990234375000000e+01,1.132157039642333984e+01,1.133927440643310547e+01,1.154764461517333984e+01,1.419547176361083984e+01,1.492933940887451172e+01,1.353858089447021484e+01,1.429171657562255859e+01,1.535366725921630859e+01,1.424104118347167969e+01,1.331098270416259766e+01,1.280137443542480469e+01,1.314178752899169922e+01,1.402791309356689453e+01,1.666925621032714844e+01,1.704543876647949219e+01,1.703021049499511719e+01,1.708698463439941406e+01,1.834943008422851562e+01,1.799619865417480469e+01,1.731377601623535156e+01,1.998503112792968750e+01,2.077005386352539062e+01,1.938728332519531250e+01,1.909194755554199219e+01,2.029219627380371094e+01,1.936347961425781250e+01,1.827182769775390625e+01,1.784617042541503906e+01,1.937236022949218750e+01,1.980599975585937500e+01,1.801818275451660156e+01,1.778958129882812500e+01,1.663815498352050781e+01,1.810229301452636719e+01,1.730215263366699219e+01,1.736765098571777344e+01
1.042009735107421875e+01,1.131455802917480469e+01,1.208320331573486328e+01,1.434670734405517578e+01,1.581995201110839844e+01,1.671896553039550781e+01,1.715403366088867188e+01,1.723888015747070312e+01,1.697005462646484375e+01,1.715398216247558594e+01,1.795744323730468750e+01,1.836744689941406250e+01,1.798141288757324219e+01,1.673986816406250000e+01,1.552810192108154297e+01,1.555926704406738281e+01,1.555472850799560547e+01,1.561669635772705078e+01,1.513238048553466797e+01,1.310792636871337891e+01,1.227287578582763672e+01,1.057743549346923828e+01,9.987833976745605469e+00,9.806341171264648438e+00,9.243864059448242188e+00,9.568409919738769531e+00,9.375479698181152344e+00,9.798978805541992188e+00,1.032445907592773438e+01,1.028083419799804688e+01,1.069881248474121094e+01,1.189504814147949219e+01,1.222993755340576172e+01,1.140411853790283203e+01,1.201773834228515625e+01,1.184290504455566406e+01,1.135552787780761719e+01,1.434970378875732422e+01,1.479730415344238281e+01,1.382820606231689453e+01,1.375429821014404297e+01,1.387898349761962891e+01,1.264640140533447266e+01,1.193422603607177734e+01,1.185365295410156250e+01,1.092156696319580078e+01,1.247795391082763672e+01,1.430604743957519531e+01,1.482733154296875000e+01,1.501694869995117188e+01,1.360543060302734375e+01,1.283407688140869141e+01,1.283822917938232422e+01,1.357881164550781250e+01,1.427785778045654297e+01,1.389234828948974609e+01,1.475050544738769531e+01,1.585005569458007812e+01,1.579866981506347656e+01,1.555698776245117188e+01,1.600723075866699219e+01,1.737108802795410156e+01,1.670018386840820312e+01,1.610573005676269531e+01,1.972462081909179688e+01,2.072198677062988281e+01,1.819411468505859375e+01,1.863817977905273438e+01,1.888879585266113281e+01,1.865274429321289062e+01,1.813638687133789062e+01,1.839685440063476562e+01,1.796616935729980469e+01,1.880696296691894531e+01,1.592771625518798828e+01,1.693105888366699219e+01,1.624795722961425781e+01,1.735115814208984375e+01,1.695764923095703125e+01,1.572173976898193359e+01
1.209434127807617188e+01,1.236546707153320312e+01,1.273160171508789062e+01,1.430173969268798828e+01,1.372891616821289062e+01,1.500624752044677734e+01,1.639145660400390625e+01,1.716341018676757812e+01,1.738127708435058594e+01,1.701863288879394531e+01,1.730334663391113281e+01,1.797485351562500000e+01,1.818086433410644531e+01,1.757567214965820312e+01,1.656416130065917969e+01,1.602017021179199219e+01,1.554605674743652344e+01,1.425214099884033203e+01,1.400832843780517578e+01,1.366352844238281250e+01,1.220016860961914062e+01,1.320277118682861328e+01,1.317474651336669922e+01,1.173381614685058594e+01,1.046782970428466797e+01,8.974737167358398438e+00,1.101716327667236328e+01,1.170504379272460938e+01,1.029933071136474609e+01,1.062656307220458984e+01,1.184062099456787109e+01,1.209742069244384766e+01,1.089807510375976562e+01,1.220513153076171875e+01,1.374947166442871094e+01,1.392820262908935547e+01,1.404329490661621094e+01,1.419527244567871094e+01,1.487089347839355469e+01,1.459983539581298828e+01,1.428468036651611328e+01,1.397431373596191406e+01,1.248144912719726562e+01,1.154501819610595703e+01,9.903824806213378906e+00,1.026170253753662109e+01,1.377815914154052734e+01,1.442825412750244141e+01,1.454380798339843750e+01,1.532903480529785156e+01,1.562621498107910156e+01,1.557907295227050781e+01,1.506186771392822266e+01,1.330648136138916016e+01,1.395515537261962891e+01,1.350125694274902344e+01,1.624173927307128906e+01,1.680819129943847656e+01,1.463797092437744141e+01,1.278102111816406250e+01,1.559609603881835938e+01,1.681244468688964844e+01,1.568870639801025391e+01,1.631209945678710938e+01,1.759860801696777344e+01,1.817264175415039062e+01,1.722488212585449219e+01,1.806436538696289062e+01,1.752741241455078125e+01,1.600142097473144531e+01,1.658375740051269531e+01,1.718635177612304688e+01,1.663511466979980469e+01,1.653623962402343750e+01,1.394088363647460938e+01,1.591331481933593750e+01,1.634667396545410156e+01,1.598341560363769531e+01,1.574994564056396484e+01,1.543379402160644531e+01
1.140111732482910156e+01,1.207479095458984375e+01,1.274402809143066406e+01,1.458309936523437500e+01,1.446385288238525391e+01,1.422761821746826172e+01,1.469720649719238281e+01,1.593553733825683594e+01,1.691526031494140625e+01,1.741865158081054688e+01,1.787705039978027344e+01,1.836543464660644531e+01,1.832907295227050781e+01,1.725605392456054688e+01,1.496506214141845703e+01,1.447838306427001953e+01,1.434437274932861328e+01,1.425507545471191406e+01,1.446058082580566406e+01,1.296003437042236328e+01,1.326733207702636719e+01,1.368323230743408203e+01,1.122980499267578125e+01,9.432762145996093750e+00,9.753870010375976562e+00,1.065074443817138672e+01,1.171602153778076172e+01,1.206239604949951172e+01,1.116851902008056641e+01,9.777915000915527344e+00,1.071306419372558594e+01,1.170354843139648438e+01,1.187206268310546875e+01,1.211950778961181641e+01,1.309321784973144531e+01,1.353115367889404297e+01,1.228562450408935547e+01,1.304270553588867188e+01,1.457159900665283203e+01,1.446888732910156250e+01,1.377769088745117188e+01,1.437786769866943359e+01,1.343849754333496094e+01,9.238030433654785156e+00,8.390023231506347656e+00,1.086424636840820312e+01,1.483954048156738281e+01,1.632331848144531250e+01,1.612127113342285156e+01,1.502582645416259766e+01,1.538850784301757812e+01,1.336751174926757812e+01,1.211431312561035156e+01,1.128235626220703125e+01,1.319767761230468750e+01,1.279426956176757812e+01,1.538752746582031250e+01,1.558314228057861328e+01,1.333578872680664062e+01,1.346849727630615234e+01,1.477548885345458984e+01,1.479906940460205078e+01,1.520649814605712891e+01,1.464593887329101562e+01,1.532546329498291016e+01,1.569730949401855469e+01,1.497249507904052734e+01,1.526531219482421875e+01,1.648396873474121094e+01,1.545707702636718750e+01,1.495664310455322266e+01,1.473882484436035156e+01,1.462014675140380859e+01,1.497011566162109375e+01,1.552165508270263672e+01,1.507684898376464844e+01,1.443597126007080078e+01,1.486447906494140625e+01,1.442031192779541016e+01,1.270239830017089844e+01
9.019269943237304688e+00,1.123510932922363281e+01,1.225127029418945312e+01,1.433688640594482422e+01,1.449596405029296875e+01,1.529672813415527344e+01,1.616274642944335938e+01,1.668111038208007812e+01,1.671734809875488281e+01,1.652895164489746094e+01,1.730522346496582031e+01,1.805573463439941406e+01,1.789335060119628906e+01,1.650533294677734375e+01,1.354540252685546875e+01,1.259145736694335938e+01,1.259911441802978516e+01,1.418459033966064453e+01,1.397026920318603516e+01,1.220455551147460938e+01,1.351661109924316406e+01,1.351138019561767578e+01,1.155134582519531250e+01,9.842336654663085938e+00,8.700879096984863281e+00,1.046665477752685547e+01,1.073391342163085938e+01,1.121498775482177734e+01,1.153067684173583984e+01,1.026321220397949219e+01,1.147971248626708984e+01,1.137846469879150391e+01,9.082652091979980469e+00,1.041726016998291016e+01,1.029526233673095703e+01,1.181051445007324219e+01,1.179385566711425781e+01,1.370028209686279297e+01,1.436019706726074219e+01,1.321301460266113281e+01,1.201410579681396484e+01,1.228777313232421875e+01,1.228758907318115234e+01,1.025243282318115234e+01,9.402401924133300781e+00,1.026504802703857422e+01,1.431258869171142578e+01,1.584142494201660156e+01,1.626985931396484375e+01,1.453358650207519531e+01,1.441427421569824219e+01,1.410386085510253906e+01,1.289069557189941406e+01,1.286465454101562500e+01,1.309916591644287109e+01,1.094356822967529297e+01,1.342143440246582031e+01,1.371516513824462891e+01,1.341481399536132812e+01,1.286168003082275391e+01,1.410653972625732422e+01,1.310837936401367188e+01,1.408480739593505859e+01,1.370422267913818359e+01,1.434509944915771484e+01,1.353396129608154297e+01,1.397728633880615234e+01,1.487822532653808594e+01,1.523168754577636719e+01,1.501659297943115234e+01,1.487233352661132812e+01,1.438380336761474609e+01,1.569281864166259766e+01,1.538717746734619141e+01,1.485955905914306641e+01,1.439204883575439453e+01,1.408019351959228516e+01,1.402567768096923828e+01,1.376149463653564453e+01,1.142959594726562500e+01
6.248286724090576172e+00,1.170771217346191406e+01,1.279773712158203125e+01,1.414121818542480469e+01,1.437613105773925781e+01,1.532196331024169922e+01,1.623231315612792969e+01,1.676927947998046875e+01,1.677395820617675781e+01,1.596261024475097656e+01,1.584363842010498047e+01,1.665087318420410156e+01,1.615855979919433594e+01,1.403563022613525391e+01,1.357174491882324219e+01,1.302435874938964844e+01,1.206999206542968750e+01,1.350307083129882812e+01,1.302242946624755859e+01,1.233509922027587891e+01,1.297027587890625000e+01,1.196164703369140625e+01,1.144069194793701172e+01,1.073612213134765625e+01,8.777069091796875000e+00,9.219668388366699219e+00,8.870808601379394531e+00,9.358243942260742188e+00,1.081904220581054688e+01,1.004864692687988281e+01,9.966309547424316406e+00,9.848767280578613281e+00,9.392254829406738281e+00,8.068349838256835938e+00,9.971323013305664062e+00,1.028018379211425781e+01,1.099696826934814453e+01,1.073171424865722656e+01,1.143142223358154297e+01,1.142300796508789062e+01,1.039615535736083984e+01,1.101566314697265625e+01,1.139270782470703125e+01,1.203839778900146484e+01,1.189639282226562500e+01,1.278376007080078125e+01,1.402341461181640625e+01,1.441180038452148438e+01,1.375724697113037109e+01,1.144213676452636719e+01,1.209892559051513672e+01,1.312379455566406250e+01,1.351111030578613281e+01,1.324663639068603516e+01,1.280572128295898438e+01,1.299804687500000000e+01,1.308273792266845703e+01,1.342893218994140625e+01,1.341318130493164062e+01,1.229786300659179688e+01,1.323417377471923828e+01,1.225145626068115234e+01,1.376857757568359375e+01,1.397875785827636719e+01,1.356595611572265625e+01,1.347285079956054688e+01,1.246154308319091797e+01,1.534987068176269531e+01,1.654245758056640625e+01,1.440078639984130859e+01,1.394561481475830078e+01,1.555480957031250000e+01,1.445635986328125000e+01,1.465506839752197266e+01,1.264818000793457031e+01,1.400034999847412109e+01,1.400958442687988281e+01,1.432194519042968750e+01,1.364240074157714844e+01,1.312655830383300781e+01
8.886945724487304688e+00,1.177135658264160156e+01,1.282567405700683594e+01,1.425512218475341797e+01,1.444635486602783203e+01,1.537063312530517578e+01,1.627029609680175781e+01,1.678505706787109375e+01,1.671241760253906250e+01,1.545418167114257812e+01,1.542869091033935547e+01,1.616103553771972656e+01,1.543729782104492188e+01,1.324587821960449219e+01,1.317411899566650391e+01,1.293971824645996094e+01,1.181102943420410156e+01,1.257740402221679688e+01,1.181433868408203125e+01,1.213252830505371094e+01,1.273392009735107422e+01,1.166376876831054688e+01,9.964121818542480469e+00,1.066513442993164062e+01,1.005558776855468750e+01,8.221837997436523438e+00,8.281437873840332031e+00,8.831008911132812500e+00,9.026597023010253906e+00,8.287359237670898438e+00,9.348453521728515625e+00,9.481843948364257812e+00,8.063282966613769531e+00,8.939826011657714844e+00,9.403636932373046875e+00,9.637912750244140625e+00,1.060350036621093750e+01,9.939433097839355469e+00,9.796040534973144531e+00,9.926209449768066406e+00,1.035516548156738281e+01,1.066933917999267578e+01,1.036751270294189453e+01,1.132806682586669922e+01,1.221685028076171875e+01,1.303879261016845703e+01,1.410718536376953125e+01,1.268602180480957031e+01,1.323754787445068359e+01,1.246320438385009766e+01,1.205921649932861328e+01,1.385526657104492188e+01,1.300902557373046875e+01,1.282453346252441406e+01,1.320997333526611328e+01,1.265571498870849609e+01,1.321557044982910156e+01,1.336301994323730469e+01,1.137514495849609375e+01,1.038924026489257812e+01,1.196707153320312500e+01,1.098711299896240234e+01,1.240306186676025391e+01,1.320742893218994141e+01,1.329391670227050781e+01,1.289968776702880859e+01,1.351046085357666016e+01,1.502803993225097656e+01,1.469213581085205078e+01,1.278785800933837891e+01,1.449923419952392578e+01,1.600939369201660156e+01,1.408298969268798828e+01,1.407368373870849609e+01,1.411763095855712891e+01,1.267812347412109375e+01,1.261006546020507812e+01,1.373493576049804688e+01,1.325894260406494141e+01,1.177730274200439453e+01
9.687728881835937500e+00,1.205330562591552734e+01,1.308049964904785156e+01,1.446881580352783203e+01,1.460855579376220703e+01,1.530222320556640625e+01,1.610293579101562500e+01,1.660841369628906250e+01,1.657737731933593750e+01,1.535478401184082031e+01,1.448007678985595703e+01,1.522240924835205078e+01,1.438200950622558594e+01,1.228303527832031250e+01,1.026906013488769531e+01,1.087414169311523438e+01,1.181727600097656250e+01,1.212903690338134766e+01,1.165148353576660156e+01,1.240203571319580078e+01,1.237866401672363281e+01,1.088889312744140625e+01,1.015753269195556641e+01,1.063741397857666016e+01,9.751186370849609375e+00,9.292750358581542969e+00,8.082146644592285156e+00,1.010443019866943359e+01,1.090954017639160156e+01,1.015457057952880859e+01,8.456507682800292969e+00,8.940271377563476562e+00,8.585012435913085938e+00,6.810949325561523438e+00,6.486899375915527344e+00,6.883949756622314453e+00,7.870176315307617188e+00,8.845060348510742188e+00,1.082711124420166016e+01,1.071300888061523438e+01,9.620986938476562500e+00,9.403544425964355469e+00,1.102534294128417969e+01,1.023608207702636719e+01,1.193004131317138672e+01,1.245239353179931641e+01,1.187666797637939453e+01,1.136084175109863281e+01,1.287598037719726562e+01,1.285757827758789062e+01,9.594166755676269531e+00,1.006791305541992188e+01,1.112385272979736328e+01,1.225112152099609375e+01,1.182927322387695312e+01,1.279175281524658203e+01,1.266131305694580078e+01,1.278888797760009766e+01,1.106964015960693359e+01,9.061666488647460938e+00,1.023693847656250000e+01,1.145828247070312500e+01,1.290860271453857422e+01,1.353255462646484375e+01,1.401620483398437500e+01,1.285374927520751953e+01,1.298863506317138672e+01,1.463126182556152344e+01,1.435507583618164062e+01,1.204440402984619141e+01,1.470634269714355469e+01,1.533905792236328125e+01,1.441825294494628906e+01,1.404991436004638672e+01,1.476597595214843750e+01,1.321401882171630859e+01,1.168780517578125000e+01,1.245016765594482422e+01,1.248729228973388672e+01,1.097993469238281250e+01
9.323989868164062500e+00,1.173351192474365234e+01,1.276362228393554688e+01,1.416526031494140625e+01,1.437444305419921875e+01,1.520967674255371094e+01,1.603060340881347656e+01,1.648642730712890625e+01,1.632889747619628906e+01,1.473210239410400391e+01,1.430863857269287109e+01,1.465618324279785156e+01,1.337560939788818359e+01,1.200123691558837891e+01,1.137128162384033203e+01,1.035354423522949219e+01,1.081243038177490234e+01,1.066871643066406250e+01,1.047250747680664062e+01,1.152694797515869141e+01,1.082773303985595703e+01,1.033675575256347656e+01,1.032529449462890625e+01,9.246203422546386719e+00,6.525267601013183594e+00,9.046873092651367188e+00,9.655530929565429688e+00,1.018886756896972656e+01,9.002445220947265625e+00,8.729943275451660156e+00,7.011151313781738281e+00,7.298808574676513672e+00,5.211520671844482422e+00,5.013684272766113281e+00,6.752954959869384766e+00,8.268136024475097656e+00,7.032966136932373047e+00,1.051525306701660156e+01,1.147865295410156250e+01,1.019552326202392578e+01,9.689687728881835938e+00,9.519903182983398438e+00,1.045813655853271484e+01,1.132888603210449219e+01,1.004176998138427734e+01,1.227616882324218750e+01,1.152846622467041016e+01,1.021932029724121094e+01,1.192110252380371094e+01,1.205307197570800781e+01,1.098188591003417969e+01,9.787514686584472656e+00,1.081421661376953125e+01,1.198984050750732422e+01,1.113444614410400391e+01,1.191641330718994141e+01,1.101410770416259766e+01,9.305159568786621094e+00,9.117545127868652344e+00,6.918370723724365234e+00,1.106156158447265625e+01,1.269604682922363281e+01,1.389979076385498047e+01,1.468053054809570312e+01,1.501106834411621094e+01,1.358231353759765625e+01,1.396175861358642578e+01,1.370701885223388672e+01,1.286946201324462891e+01,1.254591560363769531e+01,1.514949512481689453e+01,1.567214584350585938e+01,1.391574573516845703e+01,1.372513580322265625e+01,1.254613876342773438e+01,1.366564559936523438e+01,1.329239368438720703e+01,1.263393211364746094e+01,1.197549629211425781e+01,8.699694633483886719e+00
8.953851699829101562e+00,1.136191177368164062e+01,1.239192676544189453e+01,1.384753036499023438e+01,1.445428276062011719e+01,1.552562808990478516e+01,1.634254074096679688e+01,1.673176193237304688e+01,1.643906974792480469e+01,1.459315204620361328e+01,1.522334671020507812e+01,1.575168514251708984e+01,1.494183444976806641e+01,1.312019157409667969e+01,1.150108718872070312e+01,1.019250106811523438e+01,9.190541267395019531e+00,9.330314636230468750e+00,8.866474151611328125e+00,1.015740108489990234e+01,1.013399600982666016e+01,9.225943565368652344e+00,8.760230064392089844e+00,7.601962566375732422e+00,5.727997779846191406e+00,7.585344314575195312e+00,7.366323947906494141e+00,9.791584968566894531e+00,1.099558734893798828e+01,1.039750003814697266e+01,8.116776466369628906e+00,8.015259742736816406e+00,8.810912132263183594e+00,9.149950027465820312e+00,8.756391525268554688e+00,9.135997772216796875e+00,9.011062622070312500e+00,9.628601074218750000e+00,1.103982162475585938e+01,9.782526016235351562e+00,8.686990737915039062e+00,9.388419151306152344e+00,1.144238376617431641e+01,1.018187618255615234e+01,9.505772590637207031e+00,1.032755661010742188e+01,1.193412017822265625e+01,1.099864101409912109e+01,1.174269485473632812e+01,1.198896312713623047e+01,1.229313278198242188e+01,1.004045486450195312e+01,1.010386466979980469e+01,1.175030803680419922e+01,9.723194122314453125e+00,1.233307552337646484e+01,1.255965805053710938e+01,1.071510219573974609e+01,6.654030799865722656e+00,6.770955085754394531e+00,9.456936836242675781e+00,1.307112693786621094e+01,1.369784164428710938e+01,1.411860179901123047e+01,1.355790615081787109e+01,1.325032997131347656e+01,1.325677967071533203e+01,1.463314056396484375e+01,1.318310070037841797e+01,1.358008384704589844e+01,1.377830028533935547e+01,1.465818881988525391e+01,1.322261333465576172e+01,1.329990577697753906e+01,1.214368724822998047e+01,1.276191711425781250e+01,1.292617416381835938e+01,1.147507667541503906e+01,1.123683071136474609e+01,6.962137222290039062e+00
8.436475753784179688e+00,1.064985084533691406e+01,1.166581535339355469e+01,1.286919879913330078e+01,1.349282932281494141e+01,1.501686096191406250e+01,1.610428619384765625e+01,1.664264488220214844e+01,1.649171066284179688e+01,1.483564186096191406e+01,1.511490058898925781e+01,1.561550903320312500e+01,1.463996219635009766e+01,1.239349460601806641e+01,1.175942325592041016e+01,1.158687782287597656e+01,1.136978340148925781e+01,1.091884994506835938e+01,1.003680610656738281e+01,9.598072052001953125e+00,8.757026672363281250e+00,9.307951927185058594e+00,9.877795219421386719e+00,9.170963287353515625e+00,7.650869846343994141e+00,6.786860942840576172e+00,7.441226005554199219e+00,7.805681228637695312e+00,9.378242492675781250e+00,9.167767524719238281e+00,7.761032104492187500e+00,7.950641632080078125e+00,7.405303955078125000e+00,9.720863342285156250e+00,1.225091075897216797e+01,1.278038120269775391e+01,1.094803714752197266e+01,7.597150325775146484e+00,8.648163795471191406e+00,8.524586677551269531e+00,9.114159584045410156e+00,8.767066001892089844e+00,1.116110324859619141e+01,1.126792716979980469e+01,9.501127243041992188e+00,9.438519477844238281e+00,1.137429809570312500e+01,1.091801738739013672e+01,9.851969718933105469e+00,1.001338005065917969e+01,1.082192993164062500e+01,1.063107585906982422e+01,1.112069320678710938e+01,1.187794208526611328e+01,1.041633605957031250e+01,1.338069438934326172e+01,1.337095737457275391e+01,1.171388530731201172e+01,9.811060905456542969e+00,9.661078453063964844e+00,9.947661399841308594e+00,1.134191131591796875e+01,1.179228973388671875e+01,1.186257743835449219e+01,1.344561195373535156e+01,1.247813987731933594e+01,1.301922225952148438e+01,1.430434226989746094e+01,1.242145442962646484e+01,1.236690235137939453e+01,1.398816394805908203e+01,1.473099231719970703e+01,1.307867145538330078e+01,1.291683292388916016e+01,1.219234657287597656e+01,1.206085586547851562e+01,1.241749572753906250e+01,1.094618988037109375e+01,1.043641376495361328e+01,6.228163719177246094e+00
8.263630867004394531e+00,1.009702873229980469e+01,1.107531929016113281e+01,1.230440139770507812e+01,1.350496578216552734e+01,1.509753322601318359e+01,1.603254890441894531e+01,1.641927719116210938e+01,1.603498077392578125e+01,1.463134479522705078e+01,1.531351566314697266e+01,1.491872024536132812e+01,1.287760734558105469e+01,1.208667564392089844e+01,1.184873104095458984e+01,1.091060256958007812e+01,1.180736446380615234e+01,1.156931495666503906e+01,1.079599952697753906e+01,9.185180664062500000e+00,9.054868698120117188e+00,9.366486549377441406e+00,8.649469375610351562e+00,1.009588050842285156e+01,9.210923194885253906e+00,8.517701148986816406e+00,7.428340435028076172e+00,7.939092159271240234e+00,9.015180587768554688e+00,9.293663024902343750e+00,8.092428207397460938e+00,7.554759979248046875e+00,7.293551445007324219e+00,9.743703842163085938e+00,1.222290897369384766e+01,1.240805625915527344e+01,1.071328163146972656e+01,7.970212459564208984e+00,6.911716938018798828e+00,6.137511253356933594e+00,7.450778007507324219e+00,9.322640419006347656e+00,1.004128551483154297e+01,1.046590614318847656e+01,1.008577632904052734e+01,7.943266391754150391e+00,1.012869739532470703e+01,1.212232208251953125e+01,1.114302158355712891e+01,1.056512355804443359e+01,1.252839374542236328e+01,1.186880111694335938e+01,1.118574333190917969e+01,1.236593151092529297e+01,1.024513053894042969e+01,1.128176784515380859e+01,1.160033988952636719e+01,9.908684730529785156e+00,9.832244873046875000e+00,1.024883079528808594e+01,9.911727905273437500e+00,1.161380958557128906e+01,1.210072803497314453e+01,1.179412651062011719e+01,1.272775459289550781e+01,1.214499092102050781e+01,1.180466747283935547e+01,1.296701812744140625e+01,1.079215908050537109e+01,1.190505027770996094e+01,1.217358875274658203e+01,1.350816345214843750e+01,1.310873413085937500e+01,1.282812023162841797e+01,1.214865970611572266e+01,1.169932651519775391e+01,1.267801666259765625e+01,1.191189098358154297e+01,1.197949504852294922e+01,6.113900661468505859e+00
7.658545494079589844e+00,1.065691089630126953e+01,1.171545696258544922e+01,1.375773906707763672e+01,1.483471584320068359e+01,1.555608749389648438e+01,1.572005271911621094e+01,1.541675376892089844e+01,1.507096099853515625e+01,1.586717891693115234e+01,1.600424766540527344e+01,1.532928276062011719e+01,1.397895526885986328e+01,1.270230388641357422e+01,1.240582084655761719e+01,1.120515632629394531e+01,1.008951759338378906e+01,1.044123554229736328e+01,1.038440895080566406e+01,1.062588596343994141e+01,1.082834243774414062e+01,1.092815113067626953e+01,1.019163608551025391e+01,9.638578414916992188e+00,8.333100318908691406e+00,7.127448081970214844e+00,7.072948455810546875e+00,7.639214515686035156e+00,8.401963233947753906e+00,8.592933654785156250e+00,7.884859085083007812e+00,6.930446624755859375e+00,8.389986038208007812e+00,8.802746772766113281e+00,1.061419677734375000e+01,1.114141273498535156e+01,9.991481781005859375e+00,8.459050178527832031e+00,7.043743133544921875e+00,6.640285015106201172e+00,7.131069660186767578e+00,7.630600452423095703e+00,9.409174919128417969e+00,7.601146221160888672e+00,8.516426086425781250e+00,8.302081108093261719e+00,1.102517032623291016e+01,1.240229797363281250e+01,1.100030899047851562e+01,1.115075588226318359e+01,1.228005599975585938e+01,1.150025272369384766e+01,1.020929813385009766e+01,1.103749084472656250e+01,1.193656253814697266e+01,1.275303077697753906e+01,1.277529335021972656e+01,8.565073013305664062e+00,7.457302570343017578e+00,9.362791061401367188e+00,1.013189029693603516e+01,1.234996128082275391e+01,1.321415519714355469e+01,1.293856143951416016e+01,1.392472076416015625e+01,1.326163482666015625e+01,1.265670394897460938e+01,1.200850868225097656e+01,1.167973899841308594e+01,1.291582679748535156e+01,1.183476257324218750e+01,1.210497188568115234e+01,1.175714397430419922e+01,1.005374336242675781e+01,9.471322059631347656e+00,1.034191322326660156e+01,1.026947402954101562e+01,1.015850448608398438e+01,9.884630203247070312e+00,6.001955509185791016e+00
8.715506553649902344e+00,1.061190795898437500e+01,1.159758663177490234e+01,1.398828411102294922e+01,1.449680233001708984e+01,1.458935356140136719e+01,1.445684432983398438e+01,1.405358123779296875e+01,1.374926376342773438e+01,1.416707706451416016e+01,1.407742691040039062e+01,1.260311412811279297e+01,1.039818000793457031e+01,1.067706108093261719e+01,9.241167068481445312e+00,8.234747886657714844e+00,9.049092292785644531e+00,8.276812553405761719e+00,7.424936294555664062e+00,6.350227832794189453e+00,8.596796035766601562e+00,1.065479660034179688e+01,1.052811336517333984e+01,9.906607627868652344e+00,7.841778755187988281e+00,6.924837112426757812e+00,7.489456176757812500e+00,6.254729270935058594e+00,6.594660758972167969e+00,8.240677833557128906e+00,9.889010429382324219e+00,1.008184909820556641e+01,9.031317710876464844e+00,8.892565727233886719e+00,1.041821002960205078e+01,1.144266605377197266e+01,1.035641002655029297e+01,7.892721652984619141e+00,7.081068515777587891e+00,7.819290637969970703e+00,8.940073966979980469e+00,8.886732101440429688e+00,7.577167510986328125e+00,9.612209320068359375e+00,1.026736545562744141e+01,9.372745513916015625e+00,1.191351127624511719e+01,1.291361236572265625e+01,1.067469692230224609e+01,1.026204204559326172e+01,1.208556175231933594e+01,1.278994941711425781e+01,1.246297454833984375e+01,1.274492168426513672e+01,1.228519725799560547e+01,1.257310295104980469e+01,1.230838012695312500e+01,8.447562217712402344e+00,7.625684738159179688e+00,1.126405239105224609e+01,1.230150413513183594e+01,1.351260185241699219e+01,1.374290370941162109e+01,1.345794105529785156e+01,1.426941680908203125e+01,1.338687324523925781e+01,1.082154655456542969e+01,9.337098121643066406e+00,9.772126197814941406e+00,1.123255729675292969e+01,1.163600444793701172e+01,1.151078701019287109e+01,1.262220764160156250e+01,1.235274124145507812e+01,6.329244136810302734e+00,1.183173751831054688e+01,1.161781311035156250e+01,1.165409946441650391e+01,1.106291770935058594e+01,6.154722213745117188e+00
