8.455893516540527344e+00,9.329781532287597656e+00,1.009043407440185547e+01,1.277163791656494141e+01,1.277553462982177734e+01,1.236765003204345703e+01,1.148763370513916016e+01,9.900278091430664062e+00,1.089803314208984375e+01,1.135282039642333984e+01,1.063372993469238281e+01,9.543820381164550781e+00,1.015570163726806641e+01,1.144367313385009766e+01,1.110197925567626953e+01,1.075207805633544922e+01,9.462895393371582031e+00,1.026551628112792969e+01,1.084615421295166016e+01,9.557819366455078125e+00,9.781631469726562500e+00,9.522041320800781250e+00,1.127011203765869141e+01,1.287939262390136719e+01,1.388100814819335938e+01,1.417314338684082031e+01,1.295908451080322266e+01,1.261878395080566406e+01,1.293750858306884766e+01,1.325449752807617188e+01,1.393290328979492188e+01,1.401568508148193359e+01,1.430354881286621094e+01,1.438765239715576172e+01,1.348158359527587891e+01,1.345337677001953125e+01,1.277961254119873047e+01,1.289958000183105469e+01,1.307798767089843750e+01,1.363344955444335938e+01,1.447112274169921875e+01,1.413210010528564453e+01,1.151851844787597656e+01,1.032121276855468750e+01,1.411719608306884766e+01,1.627924728393554688e+01,1.682623100280761719e+01,1.705476951599121094e+01,1.702802658081054688e+01,1.605233383178710938e+01,1.614838981628417969e+01,1.611306953430175781e+01,1.357068157196044922e+01,1.280278396606445312e+01,1.745379829406738281e+01,1.831522369384765625e+01,1.782258415222167969e+01,2.138946533203125000e+01,2.237117195129394531e+01,2.181310844421386719e+01,2.193445587158203125e+01,2.337683296203613281e+01,2.290170288085937500e+01,2.253317642211914062e+01,2.230754470825195312e+01,2.213846206665039062e+01,2.200459861755371094e+01,2.118712425231933594e+01,1.884328460693359375e+01,2.122907829284667969e+01,2.091442108154296875e+01,2.159774780273437500e+01,2.195479011535644531e+01,2.030031013488769531e+01,2.048584365844726562e+01,2.086210823059082031e+01,2.002370643615722656e+01,2.119869041442871094e+01,2.066488075256347656e+01,2.095885086059570312e+01
7.741521835327148438e+00,8.513959884643554688e+00,9.231619834899902344e+00,1.176479721069335938e+01,1.216114234924316406e+01,1.163685035705566406e+01,1.098706150054931641e+01,1.063781166076660156e+01,1.009533977508544922e+01,1.096961212158203125e+01,9.178568840026855469e+00,9.622463226318359375e+00,6.589697360992431641e+00,8.201186180114746094e+00,9.581474304199218750e+00,1.035061550140380859e+01,9.892248153686523438e+00,1.247870826721191406e+01,1.330002498626708984e+01,1.199199771881103516e+01,1.029313182830810547e+01,1.154846572875976562e+01,1.104528141021728516e+01,1.180016136169433594e+01,1.273936462402343750e+01,1.225647449493408203e+01,1.323447704315185547e+01,1.347497653961181641e+01,1.319982814788818359e+01,1.360354042053222656e+01,1.285507106781005859e+01,1.401535987854003906e+01,1.473539257049560547e+01,1.422600841522216797e+01,1.547128486633300781e+01,1.542827796936035156e+01,1.304461956024169922e+01,1.282614040374755859e+01,1.370235157012939453e+01,1.525610733032226562e+01,1.623315238952636719e+01,1.429481887817382812e+01,1.292126750946044922e+01,1.101582527160644531e+01,1.307850933074951172e+01,1.610849189758300781e+01,1.702997970581054688e+01,1.803046417236328125e+01,1.757977294921875000e+01,1.660236549377441406e+01,1.814939498901367188e+01,1.760534286499023438e+01,1.434783840179443359e+01,1.221901607513427734e+01,1.512206745147705078e+01,1.788068008422851562e+01,1.923899078369140625e+01,2.125844573974609375e+01,2.116013526916503906e+01,2.015129852294921875e+01,2.152347946166992188e+01,2.245213699340820312e+01,2.262470436096191406e+01,2.306737136840820312e+01,2.220495223999023438e+01,2.191202735900878906e+01,2.125143241882324219e+01,2.160278320312500000e+01,2.112434387207031250e+01,2.173987579345703125e+01,2.060053253173828125e+01,2.116798591613769531e+01,2.158820724487304688e+01,1.785205268859863281e+01,2.161503601074218750e+01,2.211469078063964844e+01,2.174501609802246094e+01,2.314132690429687500e+01,2.162605476379394531e+01,1.895114707946777344e+01
8.514675140380859375e+00,9.000749588012695312e+00,9.554731369018554688e+00,9.421118736267089844e+00,1.046175575256347656e+01,1.121428394317626953e+01,1.112739372253417969e+01,9.993096351623535156e+00,8.443325996398925781e+00,1.048808383941650391e+01,1.179768562316894531e+01,1.209974193572998047e+01,1.148439693450927734e+01,1.162856674194335938e+01,1.206198787689208984e+01,1.227300739288330078e+01,1.146693706512451172e+01,1.172562503814697266e+01,1.363429355621337891e+01,1.308199691772460938e+01,1.166423034667968750e+01,1.127720737457275391e+01,9.452049255371093750e+00,1.274422264099121094e+01,1.372503089904785156e+01,1.336866950988769531e+01,1.339869976043701172e+01,1.391541767120361328e+01,1.304588508605957031e+01,1.214136981964111328e+01,1.333798313140869141e+01,1.293652534484863281e+01,1.258364391326904297e+01,1.419493770599365234e+01,1.500855731964111328e+01,1.614821052551269531e+01,1.579756069183349609e+01,1.469990539550781250e+01,1.574716854095458984e+01,1.638314437866210938e+01,1.675299072265625000e+01,1.450466537475585938e+01,1.274173641204833984e+01,1.150512886047363281e+01,1.258184432983398438e+01,1.655120277404785156e+01,1.784334182739257812e+01,1.760017585754394531e+01,1.648618698120117188e+01,1.696002197265625000e+01,1.827993011474609375e+01,1.749203681945800781e+01,1.370530414581298828e+01,1.297348880767822266e+01,1.605917739868164062e+01,1.806562042236328125e+01,1.872613716125488281e+01,2.024294090270996094e+01,1.897671127319335938e+01,2.055196571350097656e+01,2.102076148986816406e+01,2.109043312072753906e+01,2.229473876953125000e+01,2.330248641967773438e+01,2.190096855163574219e+01,2.090961074829101562e+01,2.032654380798339844e+01,2.078353500366210938e+01,2.000156021118164062e+01,2.006017303466796875e+01,2.048589134216308594e+01,2.130263137817382812e+01,2.045344924926757812e+01,1.903315353393554688e+01,2.052765083312988281e+01,2.028444099426269531e+01,2.048445510864257812e+01,2.117956733703613281e+01,1.948576354980468750e+01,2.008010673522949219e+01
1.035683536529541016e+01,1.054427623748779297e+01,1.081251430511474609e+01,1.129052639007568359e+01,1.110139942169189453e+01,1.179069519042968750e+01,1.247702789306640625e+01,1.317018890380859375e+01,1.379911804199218750e+01,1.421658992767333984e+01,1.433547973632812500e+01,1.411088275909423828e+01,1.374089622497558594e+01,1.387961292266845703e+01,1.382882690429687500e+01,1.319195556640625000e+01,1.350674533843994141e+01,1.335827255249023438e+01,1.350896930694580078e+01,1.272813701629638672e+01,1.223812103271484375e+01,1.246838951110839844e+01,1.186682128906250000e+01,1.232842159271240234e+01,1.416830825805664062e+01,1.449651241302490234e+01,1.263272285461425781e+01,1.128853702545166016e+01,1.256768417358398438e+01,1.382672786712646484e+01,1.457058620452880859e+01,1.495961284637451172e+01,1.475746250152587891e+01,1.397100543975830078e+01,1.415259170532226562e+01,1.491067695617675781e+01,1.433412551879882812e+01,1.337766456604003906e+01,1.648506546020507812e+01,1.673640632629394531e+01,1.541614818572998047e+01,1.371696949005126953e+01,1.011158180236816406e+01,1.015206050872802734e+01,1.172099781036376953e+01,1.418919754028320312e+01,1.680255699157714844e+01,1.816866302490234375e+01,1.809269142150878906e+01,1.794175148010253906e+01,1.713003540039062500e+01,1.529736804962158203e+01,1.240695571899414062e+01,1.396483707427978516e+01,1.791330909729003906e+01,1.798430061340332031e+01,1.611623954772949219e+01,1.962492752075195312e+01,1.892513465881347656e+01,1.983339309692382812e+01,2.012345504760742188e+01,2.069020271301269531e+01,2.051790237426757812e+01,2.180360603332519531e+01,2.129878234863281250e+01,2.055272293090820312e+01,2.062409782409667969e+01,2.147290039062500000e+01,1.898583412170410156e+01,1.852129554748535156e+01,1.840324974060058594e+01,1.911257553100585938e+01,1.936151504516601562e+01,1.914746284484863281e+01,1.949346351623535156e+01,1.992145347595214844e+01,1.958438491821289062e+01,1.935320091247558594e+01,1.906287193298339844e+01,1.882917594909667969e+01
9.950967788696289062e+00,1.001290893554687500e+01,1.009324359893798828e+01,1.453142833709716797e+01,1.632599258422851562e+01,1.732383346557617188e+01,1.786788940429687500e+01,1.812536621093750000e+01,1.823965644836425781e+01,1.873500251770019531e+01,1.930860710144042969e+01,1.941044235229492188e+01,1.916899490356445312e+01,1.895745277404785156e+01,1.932011795043945312e+01,1.988535690307617188e+01,1.990703392028808594e+01,1.918674278259277344e+01,1.727937316894531250e+01,1.683802032470703125e+01,1.749357604980468750e+01,1.754345130920410156e+01,1.617438507080078125e+01,1.594608783721923828e+01,1.614656829833984375e+01,1.535973262786865234e+01,1.621636009216308594e+01,1.718120956420898438e+01,1.667295265197753906e+01,1.577213096618652344e+01,1.720040702819824219e+01,1.712789916992187500e+01,1.722878074645996094e+01,1.774995422363281250e+01,1.648915672302246094e+01,1.788659095764160156e+01,1.844311904907226562e+01,1.890502929687500000e+01,1.983168601989746094e+01,1.901312828063964844e+01,1.778368186950683594e+01,1.449050998687744141e+01,1.220687389373779297e+01,1.137202930450439453e+01,1.231427764892578125e+01,1.608189582824707031e+01,1.790338134765625000e+01,1.905710792541503906e+01,1.849350166320800781e+01,1.731493568420410156e+01,1.699420547485351562e+01,1.627055549621582031e+01,1.240158081054687500e+01,1.379356861114501953e+01,1.698163223266601562e+01,1.836585807800292969e+01,1.920997810363769531e+01,2.040340042114257812e+01,2.000175285339355469e+01,1.955700302124023438e+01,1.913665390014648438e+01,1.951481819152832031e+01,1.918281936645507812e+01,1.906540870666503906e+01,1.762393569946289062e+01,1.773489379882812500e+01,1.854929733276367188e+01,1.855394172668457031e+01,1.771229743957519531e+01,1.765054702758789062e+01,1.799851608276367188e+01,1.893066406250000000e+01,1.779146575927734375e+01,1.847925758361816406e+01,1.793145370483398438e+01,1.757122230529785156e+01,1.789355468750000000e+01,1.845081901550292969e+01,1.680321502685546875e+01,1.748745918273925781e+01
1.178099536895751953e+01,1.193688011169433594e+01,1.216318130493164062e+01,1.499007797241210938e+01,1.720202064514160156e+01,1.833984565734863281e+01,1.868216514587402344e+01,1.851678276062011719e+01,1.758650398254394531e+01,1.668553733825683594e+01,1.873740959167480469e+01,2.031902503967285156e+01,2.062991905212402344e+01,1.993185234069824219e+01,1.869797897338867188e+01,1.942376708984375000e+01,2.090378189086914062e+01,2.107534599304199219e+01,1.988823699951171875e+01,1.697675704956054688e+01,1.829728507995605469e+01,1.894700813293457031e+01,1.736352920532226562e+01,1.576966285705566406e+01,1.688776016235351562e+01,1.707392311096191406e+01,1.591302490234375000e+01,1.803591346740722656e+01,1.876302146911621094e+01,1.724314498901367188e+01,1.817498207092285156e+01,1.899138259887695312e+01,1.769937515258789062e+01,1.824356269836425781e+01,1.866845512390136719e+01,1.813192558288574219e+01,1.963645935058593750e+01,1.905966186523437500e+01,2.077063941955566406e+01,2.034091758728027344e+01,1.763757514953613281e+01,1.341872882843017578e+01,1.183254432678222656e+01,1.146683788299560547e+01,1.550930309295654297e+01,1.668525886535644531e+01,1.681389236450195312e+01,1.760692024230957031e+01,1.713971900939941406e+01,1.692636108398437500e+01,1.808970451354980469e+01,1.686048698425292969e+01,1.331113529205322266e+01,1.546044158935546875e+01,1.913471031188964844e+01,2.030289840698242188e+01,2.137744331359863281e+01,2.118971633911132812e+01,2.062517738342285156e+01,2.000143241882324219e+01,1.890969467163085938e+01,1.901554870605468750e+01,1.908093643188476562e+01,1.857099151611328125e+01,1.885125923156738281e+01,1.761711883544921875e+01,1.736768531799316406e+01,1.511048984527587891e+01,1.704673576354980469e+01,1.736200141906738281e+01,1.820571327209472656e+01,1.956217956542968750e+01,1.969375419616699219e+01,1.794026756286621094e+01,1.801153564453125000e+01,1.825543022155761719e+01,1.762840270996093750e+01,1.738918113708496094e+01,1.627096176147460938e+01,1.574763011932373047e+01
9.386427879333496094e+00,9.695085525512695312e+00,1.009982299804687500e+01,1.386700630187988281e+01,1.719348907470703125e+01,1.826835441589355469e+01,1.855997467041015625e+01,1.829681396484375000e+01,1.701490592956542969e+01,1.676996040344238281e+01,1.913657379150390625e+01,2.057451057434082031e+01,2.087026786804199219e+01,2.001289558410644531e+01,1.824318313598632812e+01,1.991636848449707031e+01,2.138513946533203125e+01,2.164892578125000000e+01,2.053649520874023438e+01,1.701671028137207031e+01,1.855525398254394531e+01,1.948667716979980469e+01,1.810954093933105469e+01,1.538216114044189453e+01,1.684586524963378906e+01,1.724766159057617188e+01,1.564082527160644531e+01,1.834950637817382812e+01,1.939166069030761719e+01,1.817729949951171875e+01,1.840808677673339844e+01,1.983970260620117188e+01,1.870462417602539062e+01,1.911649894714355469e+01,1.981746101379394531e+01,1.871360397338867188e+01,2.019655609130859375e+01,1.947858428955078125e+01,2.032515907287597656e+01,2.052185821533203125e+01,1.741641998291015625e+01,1.372930526733398438e+01,1.192959022521972656e+01,1.313183879852294922e+01,1.618138694763183594e+01,1.722407341003417969e+01,1.951278495788574219e+01,2.023164176940917969e+01,1.729842758178710938e+01,1.674139595031738281e+01,1.805774307250976562e+01,1.592303466796875000e+01,1.241523551940917969e+01,1.526122665405273438e+01,1.949370193481445312e+01,2.051732254028320312e+01,2.118225860595703125e+01,2.047777175903320312e+01,2.027527809143066406e+01,1.952604293823242188e+01,1.887729644775390625e+01,1.895747566223144531e+01,1.778324508666992188e+01,1.797773933410644531e+01,1.704359054565429688e+01,1.749586677551269531e+01,1.703707122802734375e+01,1.489797019958496094e+01,1.495670604705810547e+01,1.671169281005859375e+01,1.714004325866699219e+01,1.904505729675292969e+01,1.965493965148925781e+01,1.868207359313964844e+01,1.791726112365722656e+01,1.814537048339843750e+01,1.765558433532714844e+01,1.622636032104492188e+01,1.692430305480957031e+01,1.542302608489990234e+01
1.191019153594970703e+01,1.198437309265136719e+01,1.208580684661865234e+01,1.451365756988525391e+01,1.748328399658203125e+01,1.835494422912597656e+01,1.861831665039062500e+01,1.837603950500488281e+01,1.721831703186035156e+01,1.714619636535644531e+01,1.935895729064941406e+01,2.075031661987304688e+01,2.103239059448242188e+01,2.014469337463378906e+01,1.815341186523437500e+01,1.996481513977050781e+01,2.145226287841796875e+01,2.171652793884277344e+01,2.055015754699707031e+01,1.698918533325195312e+01,1.858166694641113281e+01,1.937543678283691406e+01,1.797646331787109375e+01,1.630783653259277344e+01,1.781094360351562500e+01,1.801461219787597656e+01,1.603463554382324219e+01,1.803988075256347656e+01,1.942099761962890625e+01,1.841746520996093750e+01,1.866875648498535156e+01,1.989008903503417969e+01,1.874917030334472656e+01,1.925411033630371094e+01,2.039689636230468750e+01,1.976285552978515625e+01,2.139628219604492188e+01,2.066393470764160156e+01,1.929746437072753906e+01,2.005510902404785156e+01,1.773670959472656250e+01,1.718819427490234375e+01,1.581165218353271484e+01,1.310271835327148438e+01,1.648385047912597656e+01,1.774490165710449219e+01,1.949446678161621094e+01,2.027644157409667969e+01,1.716757202148437500e+01,1.513806247711181641e+01,1.561488914489746094e+01,1.417389202117919922e+01,1.250810432434082031e+01,1.414184379577636719e+01,1.890731430053710938e+01,1.978856086730957031e+01,2.122388076782226562e+01,2.019998550415039062e+01,2.001732254028320312e+01,2.003049659729003906e+01,1.926899337768554688e+01,1.831045150756835938e+01,1.727163887023925781e+01,1.899650764465332031e+01,1.806632423400878906e+01,1.764301490783691406e+01,1.742551422119140625e+01,1.505900573730468750e+01,1.503973388671875000e+01,1.686249923706054688e+01,1.931229972839355469e+01,1.993297767639160156e+01,1.938913154602050781e+01,1.872879028320312500e+01,1.721119880676269531e+01,1.696252632141113281e+01,1.759910774230957031e+01,1.747547531127929688e+01,1.586651515960693359e+01,1.316321563720703125e+01
1.001388835906982422e+01,1.090373611450195312e+01,1.167061042785644531e+01,1.387077140808105469e+01,1.722663116455078125e+01,1.836893272399902344e+01,1.865309906005859375e+01,1.837206649780273438e+01,1.715094566345214844e+01,1.685547637939453125e+01,1.921979713439941406e+01,2.057987594604492188e+01,2.077625846862792969e+01,1.978531074523925781e+01,1.787632179260253906e+01,2.004246711730957031e+01,2.132753753662109375e+01,2.137931251525878906e+01,1.994672203063964844e+01,1.662654495239257812e+01,1.850907325744628906e+01,1.915632629394531250e+01,1.789961051940917969e+01,1.671003723144531250e+01,1.811013221740722656e+01,1.833840370178222656e+01,1.687180709838867188e+01,1.865966987609863281e+01,1.917037010192871094e+01,1.798531532287597656e+01,1.878006935119628906e+01,1.951476478576660156e+01,1.823117446899414062e+01,1.971112442016601562e+01,1.995357513427734375e+01,1.988181304931640625e+01,2.173201751708984375e+01,2.111713218688964844e+01,1.997148513793945312e+01,1.974175071716308594e+01,1.742455863952636719e+01,1.825654602050781250e+01,1.613931846618652344e+01,1.281844043731689453e+01,1.382191276550292969e+01,1.607460212707519531e+01,1.932893753051757812e+01,1.978488731384277344e+01,1.788464355468750000e+01,1.686697196960449219e+01,1.754747390747070312e+01,1.560152626037597656e+01,1.309483146667480469e+01,1.391078376770019531e+01,1.611837959289550781e+01,1.848395919799804688e+01,1.931402587890625000e+01,1.924029159545898438e+01,1.884449195861816406e+01,1.876155281066894531e+01,1.827166175842285156e+01,1.674888229370117188e+01,1.823650169372558594e+01,1.979847908020019531e+01,1.815542221069335938e+01,1.739257240295410156e+01,1.698896026611328125e+01,1.383885669708251953e+01,1.268867301940917969e+01,1.427225875854492188e+01,1.711065864562988281e+01,1.979265213012695312e+01,2.004969215393066406e+01,1.900442886352539062e+01,1.754449653625488281e+01,1.653026008605957031e+01,1.656036567687988281e+01,1.626578712463378906e+01,1.560137176513671875e+01,1.265206432342529297e+01
1.116198921203613281e+01,1.089197540283203125e+01,9.801085472106933594e+00,1.460488700866699219e+01,1.707405662536621094e+01,1.809328842163085938e+01,1.837062454223632812e+01,1.808590126037597656e+01,1.676660346984863281e+01,1.721921348571777344e+01,1.903903388977050781e+01,1.999770927429199219e+01,1.989980888366699219e+01,1.877719688415527344e+01,1.868770599365234375e+01,2.018561935424804688e+01,2.081852531433105469e+01,2.037556457519531250e+01,1.872708511352539062e+01,1.713708114624023438e+01,1.765113258361816406e+01,1.771177864074707031e+01,1.597523880004882812e+01,1.669445800781250000e+01,1.775292205810546875e+01,1.753843498229980469e+01,1.696375274658203125e+01,1.791243743896484375e+01,1.725542068481445312e+01,1.677215957641601562e+01,1.841693115234375000e+01,1.824879074096679688e+01,1.771076774597167969e+01,1.818388366699218750e+01,1.812840461730957031e+01,1.961692619323730469e+01,2.035359382629394531e+01,2.008571052551269531e+01,2.054438972473144531e+01,1.878724861145019531e+01,1.726939773559570312e+01,1.752723503112792969e+01,1.506129074096679688e+01,1.027184391021728516e+01,1.296275901794433594e+01,1.749610900878906250e+01,1.909264373779296875e+01,1.821748161315917969e+01,1.747352600097656250e+01,1.645828247070312500e+01,1.595911979675292969e+01,1.511815452575683594e+01,1.474035549163818359e+01,1.609419250488281250e+01,1.685086631774902344e+01,1.762104988098144531e+01,1.862440109252929688e+01,1.778730392456054688e+01,1.801587677001953125e+01,1.896446037292480469e+01,1.865419006347656250e+01,1.735202789306640625e+01,1.661203765869140625e+01,1.793407630920410156e+01,1.797116088867187500e+01,1.735529518127441406e+01,1.488946247100830078e+01,1.282303428649902344e+01,1.287586688995361328e+01,1.568307781219482422e+01,1.806735992431640625e+01,1.934284019470214844e+01,1.822779083251953125e+01,1.774959754943847656e+01,1.763158607482910156e+01,1.643443298339843750e+01,1.589792251586914062e+01,1.557374572753906250e+01,1.360409259796142578e+01,1.280469417572021484e+01
1.072670459747314453e+01,1.036546516418457031e+01,7.877527236938476562e+00,1.492960834503173828e+01,1.677622985839843750e+01,1.735585021972656250e+01,1.743355178833007812e+01,1.694048690795898438e+01,1.552044963836669922e+01,1.654256629943847656e+01,1.763260269165039062e+01,1.785291862487792969e+01,1.722062683105468750e+01,1.651187133789062500e+01,1.782149124145507812e+01,1.851058578491210938e+01,1.856214523315429688e+01,1.755679321289062500e+01,1.556006431579589844e+01,1.555736827850341797e+01,1.443318843841552734e+01,1.475131034851074219e+01,1.398598194122314453e+01,1.427185726165771484e+01,1.366219615936279297e+01,1.423787498474121094e+01,1.425491333007812500e+01,1.437096214294433594e+01,1.363425922393798828e+01,1.448931407928466797e+01,1.492959499359130859e+01,1.527641105651855469e+01,1.575155735015869141e+01,1.586042690277099609e+01,1.527175807952880859e+01,1.661235618591308594e+01,1.700831604003906250e+01,1.720773506164550781e+01,1.770862770080566406e+01,1.702011680603027344e+01,1.582010841369628906e+01,1.484752845764160156e+01,1.300016212463378906e+01,1.390908145904541016e+01,1.393637180328369141e+01,1.562409782409667969e+01,1.664608764648437500e+01,1.734272384643554688e+01,1.651519393920898438e+01,1.458429431915283203e+01,1.519795513153076172e+01,1.451140689849853516e+01,1.503088855743408203e+01,1.560296535491943359e+01,1.561719799041748047e+01,1.762128448486328125e+01,1.901917457580566406e+01,1.714602088928222656e+01,1.678837585449218750e+01,1.699436759948730469e+01,1.665830612182617188e+01,1.625581741333007812e+01,1.776501083374023438e+01,1.816710281372070312e+01,1.680886459350585938e+01,1.568045616149902344e+01,1.429257392883300781e+01,1.502451801300048828e+01,1.619530677795410156e+01,1.746480941772460938e+01,1.681157875061035156e+01,1.794224739074707031e+01,1.758596038818359375e+01,1.664662742614746094e+01,1.603457641601562500e+01,1.622417449951171875e+01,1.684691810607910156e+01,1.569104194641113281e+01,1.247270202636718750e+01,1.530237865447998047e+01
8.669589042663574219e+00,9.513772010803222656e+00,1.026247119903564453e+01,1.399516677856445312e+01,1.519374179840087891e+01,1.541266155242919922e+01,1.512818527221679688e+01,1.387757396697998047e+01,1.302550888061523438e+01,1.464421463012695312e+01,1.513320732116699219e+01,1.562702274322509766e+01,1.562158679962158203e+01,1.361049652099609375e+01,1.423886108398437500e+01,1.532472801208496094e+01,1.651794815063476562e+01,1.690649604797363281e+01,1.590284633636474609e+01,1.197632312774658203e+01,1.231876945495605469e+01,1.299189949035644531e+01,1.140325927734375000e+01,1.264955711364746094e+01,1.271862697601318359e+01,1.222068119049072266e+01,1.205703830718994141e+01,1.407465457916259766e+01,1.401424789428710938e+01,1.190395259857177734e+01,1.029443264007568359e+01,1.048556900024414062e+01,1.101159286499023438e+01,1.166929626464843750e+01,1.309413337707519531e+01,1.433582115173339844e+01,1.596739387512207031e+01,1.608561515808105469e+01,1.568955135345458984e+01,1.509769821166992188e+01,1.340267372131347656e+01,1.326947212219238281e+01,1.348594951629638672e+01,1.422306156158447266e+01,1.384063148498535156e+01,1.366199874877929688e+01,1.635193252563476562e+01,1.673365211486816406e+01,1.527523422241210938e+01,1.434872055053710938e+01,1.406544399261474609e+01,1.452215099334716797e+01,1.429201126098632812e+01,1.261365985870361328e+01,1.551306533813476562e+01,1.746271324157714844e+01,1.882723999023437500e+01,1.667569732666015625e+01,1.520418643951416016e+01,1.545577144622802734e+01,1.547077846527099609e+01,1.585572624206542969e+01,1.589299297332763672e+01,1.672058486938476562e+01,1.618819236755371094e+01,1.527705383300781250e+01,1.424744415283203125e+01,1.504406642913818359e+01,1.558132839202880859e+01,1.465880203247070312e+01,1.416774654388427734e+01,1.548756027221679688e+01,1.567245674133300781e+01,1.611415863037109375e+01,1.583878421783447266e+01,1.608881187438964844e+01,1.530438232421875000e+01,1.282968521118164062e+01,1.318627643585205078e+01,1.383754634857177734e+01
4.725788593292236328e+00,8.395895957946777344e+00,9.471401214599609375e+00,1.109307670593261719e+01,1.321843814849853516e+01,1.407999706268310547e+01,1.426376914978027344e+01,1.392213439941406250e+01,1.292367744445800781e+01,1.358308315277099609e+01,1.571163845062255859e+01,1.666113662719726562e+01,1.647536849975585938e+01,1.501504516601562500e+01,1.210068988800048828e+01,1.402913570404052734e+01,1.595779037475585938e+01,1.653894996643066406e+01,1.561445140838623047e+01,1.220507144927978516e+01,1.223670387268066406e+01,1.181749248504638672e+01,1.059962558746337891e+01,1.044360542297363281e+01,1.098227882385253906e+01,1.212284183502197266e+01,1.288747119903564453e+01,1.285167121887207031e+01,1.256534576416015625e+01,1.134334754943847656e+01,8.610773086547851562e+00,9.118611335754394531e+00,1.081660461425781250e+01,1.390147113800048828e+01,1.474980449676513672e+01,1.466661357879638672e+01,1.659998321533203125e+01,1.584359455108642578e+01,1.374882507324218750e+01,1.203670787811279297e+01,1.282389545440673828e+01,1.369604969024658203e+01,1.200718688964843750e+01,1.186593055725097656e+01,1.151370620727539062e+01,1.248358631134033203e+01,1.629092979431152344e+01,1.687227821350097656e+01,1.543608283996582031e+01,1.501408290863037109e+01,1.384840583801269531e+01,1.239796352386474609e+01,1.382398700714111328e+01,1.346581554412841797e+01,1.410210037231445312e+01,1.525008010864257812e+01,1.690219879150390625e+01,1.636665534973144531e+01,1.506997108459472656e+01,1.397883701324462891e+01,1.454579734802246094e+01,1.465922451019287109e+01,1.485011768341064453e+01,1.621132278442382812e+01,1.567010021209716797e+01,1.454714012145996094e+01,1.367353820800781250e+01,1.315001010894775391e+01,1.443870162963867188e+01,1.495145702362060547e+01,1.538818264007568359e+01,1.560806179046630859e+01,1.571495246887207031e+01,1.428381824493408203e+01,1.462070751190185547e+01,1.450733280181884766e+01,1.371947097778320312e+01,1.409182071685791016e+01,1.440476131439208984e+01,1.441685581207275391e+01
6.774600505828857422e+00,7.151389598846435547e+00,7.619297504425048828e+00,1.161410522460937500e+01,1.337489414215087891e+01,1.406006813049316406e+01,1.411197948455810547e+01,1.345415592193603516e+01,1.106253814697265625e+01,1.289959239959716797e+01,1.438793754577636719e+01,1.586116695404052734e+01,1.596695518493652344e+01,1.475755786895751953e+01,1.239285087585449219e+01,1.473137283325195312e+01,1.618861198425292969e+01,1.640513610839843750e+01,1.513334274291992188e+01,1.047962474822998047e+01,1.039561557769775391e+01,1.006794738769531250e+01,8.989325523376464844e+00,1.086373710632324219e+01,1.191431808471679688e+01,1.220865249633789062e+01,1.205725383758544922e+01,1.068980503082275391e+01,9.188515663146972656e+00,8.184886932373046875e+00,1.073667335510253906e+01,1.220882797241210938e+01,1.204825305938720703e+01,1.388197517395019531e+01,1.449161148071289062e+01,1.528088855743408203e+01,1.635112380981445312e+01,1.547526931762695312e+01,1.509047317504882812e+01,1.425115871429443359e+01,1.267208290100097656e+01,1.172987937927246094e+01,1.194556140899658203e+01,1.288588619232177734e+01,1.236583995819091797e+01,1.240351104736328125e+01,1.509913635253906250e+01,1.631446838378906250e+01,1.482164096832275391e+01,1.257438564300537109e+01,1.248090457916259766e+01,1.464014053344726562e+01,1.527076530456542969e+01,1.449743747711181641e+01,1.339114189147949219e+01,1.591626548767089844e+01,1.539071083068847656e+01,1.435579776763916016e+01,1.525195312500000000e+01,1.531531810760498047e+01,1.430762386322021484e+01,1.444896030426025391e+01,1.459510326385498047e+01,1.554071998596191406e+01,1.636132240295410156e+01,1.623517608642578125e+01,1.469624233245849609e+01,1.402807521820068359e+01,1.513936233520507812e+01,1.581258487701416016e+01,1.693921089172363281e+01,1.689041900634765625e+01,1.629598808288574219e+01,1.485953044891357422e+01,1.609638786315917969e+01,1.659486961364746094e+01,1.579579448699951172e+01,1.594083499908447266e+01,1.449472904205322266e+01,1.426372146606445312e+01
