9.956855773925781250e+00,1.309673881530761719e+01,1.415988922119140625e+01,1.584004592895507812e+01,1.561667537689208984e+01,1.586724185943603516e+01,1.676556015014648438e+01,1.750135803222656250e+01,1.768947792053222656e+01,1.661568832397460938e+01,1.802379989624023438e+01,1.908591842651367188e+01,1.865158462524414062e+01,1.883475494384765625e+01,1.975034332275390625e+01,1.942538070678710938e+01,1.845632171630859375e+01,1.856182670593261719e+01,1.817432975769042969e+01,1.591189098358154297e+01,1.635706520080566406e+01,1.532411384582519531e+01,1.433937072753906250e+01,1.449794101715087891e+01,1.363785552978515625e+01,1.458624076843261719e+01,1.374193382263183594e+01,1.357538700103759766e+01,1.396475219726562500e+01,1.466106224060058594e+01,1.336826229095458984e+01,1.263790798187255859e+01,1.349414062500000000e+01,1.406918525695800781e+01,1.247832679748535156e+01,1.340978336334228516e+01,1.432586765289306641e+01,1.657686042785644531e+01,1.663264656066894531e+01,1.618985939025878906e+01,1.597329521179199219e+01,1.591324901580810547e+01,1.601007080078125000e+01,1.637126731872558594e+01,1.770269203186035156e+01,1.849574279785156250e+01,1.831158065795898438e+01,1.815934371948242188e+01,1.846410369873046875e+01,1.827042579650878906e+01,1.829210853576660156e+01,1.662774276733398438e+01,1.649804878234863281e+01,1.646004104614257812e+01,1.575894832611083984e+01,1.613147735595703125e+01,1.643088722229003906e+01,1.502780246734619141e+01,1.516103839874267578e+01,1.348670101165771484e+01,1.430524158477783203e+01,1.498116970062255859e+01,1.352836036682128906e+01,1.297487449645996094e+01,1.339087104797363281e+01,1.237047863006591797e+01,1.298331069946289062e+01,9.051550865173339844e+00,8.699472427368164062e+00,1.377999496459960938e+01,1.391470813751220703e+01,1.494341373443603516e+01,1.377240657806396484e+01,1.387595367431640625e+01,1.354077720642089844e+01,1.342562675476074219e+01,9.955768585205078125e+00,9.428016662597656250e+00,1.032806873321533203e+01,1.284829044342041016e+01
1.039555072784423828e+01,1.307904720306396484e+01,1.412457084655761719e+01,1.573725223541259766e+01,1.556352806091308594e+01,1.588425445556640625e+01,1.680167961120605469e+01,1.744428634643554688e+01,1.744418144226074219e+01,1.630436325073242188e+01,1.831816482543945312e+01,1.912961578369140625e+01,1.880369567871093750e+01,1.886822319030761719e+01,1.930863189697265625e+01,1.879757118225097656e+01,1.730288314819335938e+01,1.704322624206542969e+01,1.682111549377441406e+01,1.517234706878662109e+01,1.592568397521972656e+01,1.511016750335693359e+01,1.151301097869873047e+01,1.201823043823242188e+01,1.267918872833251953e+01,1.385059261322021484e+01,1.264644050598144531e+01,1.225629138946533203e+01,1.280599784851074219e+01,1.400858879089355469e+01,1.297344779968261719e+01,1.074679279327392578e+01,1.219120407104492188e+01,1.287117862701416016e+01,1.290986442565917969e+01,1.283520030975341797e+01,1.371709632873535156e+01,1.487908744812011719e+01,1.513440418243408203e+01,1.541499614715576172e+01,1.692616271972656250e+01,1.633481979370117188e+01,1.497211647033691406e+01,1.612753677368164062e+01,1.593869686126708984e+01,1.547653770446777344e+01,1.670684242248535156e+01,1.834090232849121094e+01,1.874765205383300781e+01,1.735981178283691406e+01,1.659741020202636719e+01,1.637696075439453125e+01,1.610038757324218750e+01,1.561758613586425781e+01,1.652650833129882812e+01,1.593220710754394531e+01,1.550775051116943359e+01,1.435405254364013672e+01,1.279999542236328125e+01,1.309654903411865234e+01,1.282921218872070312e+01,1.257046985626220703e+01,1.392302608489990234e+01,1.284351253509521484e+01,1.313465023040771484e+01,1.289512920379638672e+01,1.215887832641601562e+01,9.255127906799316406e+00,7.777452945709228516e+00,1.201962661743164062e+01,1.313945293426513672e+01,1.311159038543701172e+01,1.325380134582519531e+01,1.292387199401855469e+01,1.306307315826416016e+01,1.261172199249267578e+01,8.305087089538574219e+00,7.336587905883789062e+00,8.498462677001953125e+00,9.626051902770996094e+00
1.137192058563232422e+01,1.335696411132812500e+01,1.435219860076904297e+01,1.590975093841552734e+01,1.589286994934082031e+01,1.611906814575195312e+01,1.670441818237304688e+01,1.710925483703613281e+01,1.690639114379882812e+01,1.625641632080078125e+01,1.777988243103027344e+01,1.821298789978027344e+01,1.777099609375000000e+01,1.705252456665039062e+01,1.718910408020019531e+01,1.686706733703613281e+01,1.524340915679931641e+01,1.556365489959716797e+01,1.522562980651855469e+01,1.390509700775146484e+01,1.436011600494384766e+01,1.298369979858398438e+01,1.170917129516601562e+01,1.083035182952880859e+01,1.077256584167480469e+01,1.168463706970214844e+01,1.201007366180419922e+01,1.191485214233398438e+01,1.101613235473632812e+01,1.221423912048339844e+01,1.212060260772705078e+01,1.083496379852294922e+01,1.236743354797363281e+01,1.229645919799804688e+01,1.208855247497558594e+01,1.300522232055664062e+01,1.305775356292724609e+01,1.386045169830322266e+01,1.382672595977783203e+01,1.287627315521240234e+01,1.494475555419921875e+01,1.452188205718994141e+01,1.340995311737060547e+01,1.458418846130371094e+01,1.449512386322021484e+01,1.474226760864257812e+01,1.686994171142578125e+01,1.788156700134277344e+01,1.684772682189941406e+01,1.515157699584960938e+01,1.462031936645507812e+01,1.471447086334228516e+01,1.537226200103759766e+01,1.334746551513671875e+01,1.265501689910888672e+01,1.388142871856689453e+01,1.315815353393554688e+01,1.351546287536621094e+01,1.421225643157958984e+01,1.237659168243408203e+01,1.283310031890869141e+01,1.403056526184082031e+01,1.363628005981445312e+01,1.227381134033203125e+01,1.116328525543212891e+01,1.129075241088867188e+01,8.931282997131347656e+00,1.031512928009033203e+01,1.093317317962646484e+01,1.201110363006591797e+01,1.284119892120361328e+01,1.324796199798583984e+01,1.160546588897705078e+01,1.303746032714843750e+01,1.292820358276367188e+01,1.258223724365234375e+01,8.035559654235839844e+00,6.407264232635498047e+00,8.737545967102050781e+00,9.220857620239257812e+00
1.034846401214599609e+01,1.298041439056396484e+01,1.402336788177490234e+01,1.569367027282714844e+01,1.572474479675292969e+01,1.596165752410888672e+01,1.663329505920410156e+01,1.727043914794921875e+01,1.752502250671386719e+01,1.689171981811523438e+01,1.459819316864013672e+01,1.529761219024658203e+01,1.512220096588134766e+01,1.449609184265136719e+01,1.579930877685546875e+01,1.571369457244873047e+01,1.422885036468505859e+01,1.404775810241699219e+01,1.465071868896484375e+01,1.298865509033203125e+01,1.344944381713867188e+01,1.356881237030029297e+01,1.081336021423339844e+01,9.619824409484863281e+00,8.697959899902343750e+00,7.857933998107910156e+00,1.075512695312500000e+01,1.181107234954833984e+01,1.088887882232666016e+01,1.105246353149414062e+01,1.235730266571044922e+01,1.184259605407714844e+01,1.007382965087890625e+01,9.441567420959472656e+00,1.040818691253662109e+01,1.150489139556884766e+01,1.067258262634277344e+01,1.160857486724853516e+01,1.196233749389648438e+01,1.211034011840820312e+01,1.373531055450439453e+01,1.348162555694580078e+01,1.173803043365478516e+01,1.293673419952392578e+01,1.275055027008056641e+01,1.284051322937011719e+01,1.455854606628417969e+01,1.448349189758300781e+01,1.502103996276855469e+01,1.417238998413085938e+01,1.403062248229980469e+01,1.440362167358398438e+01,1.258548641204833984e+01,1.157061672210693359e+01,1.390780544281005859e+01,1.523005676269531250e+01,1.385195922851562500e+01,1.331320858001708984e+01,1.401197147369384766e+01,1.310230350494384766e+01,1.255151748657226562e+01,1.230040073394775391e+01,1.190045070648193359e+01,1.155658626556396484e+01,1.259067344665527344e+01,1.221645641326904297e+01,1.087263679504394531e+01,1.350631332397460938e+01,1.400616264343261719e+01,1.422222614288330078e+01,1.371326637268066406e+01,1.429167366027832031e+01,1.380823612213134766e+01,1.316466808319091797e+01,1.236000537872314453e+01,1.009971618652343750e+01,1.008966541290283203e+01,1.148813724517822266e+01,1.147198009490966797e+01,1.267322349548339844e+01
8.286266326904296875e+00,1.254266738891601562e+01,1.362593173980712891e+01,1.527876758575439453e+01,1.516270542144775391e+01,1.521468448638916016e+01,1.582343482971191406e+01,1.643128013610839844e+01,1.657900238037109375e+01,1.557148075103759766e+01,1.467511272430419922e+01,1.599474048614501953e+01,1.550281143188476562e+01,1.439681339263916016e+01,1.521799373626708984e+01,1.485825347900390625e+01,1.318760490417480469e+01,1.157885932922363281e+01,1.232047176361083984e+01,1.303075885772705078e+01,1.342750549316406250e+01,1.317975807189941406e+01,1.151354980468750000e+01,9.784194946289062500e+00,6.949631690979003906e+00,8.895904541015625000e+00,1.052929687500000000e+01,1.147986888885498047e+01,1.147788047790527344e+01,1.191437625885009766e+01,1.119688129425048828e+01,1.126710891723632812e+01,9.761967658996582031e+00,8.912362098693847656e+00,1.013211917877197266e+01,1.107905387878417969e+01,1.067336940765380859e+01,1.260722923278808594e+01,1.378283119201660156e+01,1.315623950958251953e+01,1.304757308959960938e+01,1.286017513275146484e+01,1.335235977172851562e+01,1.155941677093505859e+01,1.060454940795898438e+01,1.304162883758544922e+01,1.408795452117919922e+01,1.497413063049316406e+01,1.430836105346679688e+01,1.351441001892089844e+01,1.346418571472167969e+01,1.394448852539062500e+01,1.275325393676757812e+01,1.189329147338867188e+01,1.338304901123046875e+01,1.406412220001220703e+01,1.374780750274658203e+01,1.220762348175048828e+01,1.392844009399414062e+01,1.275797367095947266e+01,1.316102409362792969e+01,1.292230987548828125e+01,1.224753093719482422e+01,1.176609897613525391e+01,1.304450607299804688e+01,1.394576930999755859e+01,1.196146488189697266e+01,1.475767135620117188e+01,1.529821205139160156e+01,1.500836658477783203e+01,1.531791400909423828e+01,1.588218879699707031e+01,1.449744987487792969e+01,1.404694557189941406e+01,1.336483192443847656e+01,1.097998809814453125e+01,1.018233489990234375e+01,1.220750999450683594e+01,1.286321163177490234e+01,1.308812618255615234e+01
4.927788257598876953e+00,1.239042758941650391e+01,1.348295021057128906e+01,1.514334392547607422e+01,1.485549068450927734e+01,1.434650611877441406e+01,1.464197540283203125e+01,1.532363796234130859e+01,1.542729091644287109e+01,1.407060718536376953e+01,1.407371807098388672e+01,1.534109687805175781e+01,1.525233078002929688e+01,1.383022975921630859e+01,1.460801315307617188e+01,1.467052078247070312e+01,1.377304458618164062e+01,1.281867885589599609e+01,1.272201061248779297e+01,1.195377826690673828e+01,1.067165756225585938e+01,8.597981452941894531e+00,8.091348648071289062e+00,7.579054832458496094e+00,6.594177246093750000e+00,7.724705219268798828e+00,8.020029067993164062e+00,8.245077133178710938e+00,9.152261734008789062e+00,1.113352966308593750e+01,1.087537860870361328e+01,9.666479110717773438e+00,8.189382553100585938e+00,8.714967727661132812e+00,1.020760440826416016e+01,1.085673713684082031e+01,9.800408363342285156e+00,1.155568981170654297e+01,1.250383567810058594e+01,1.109476566314697266e+01,1.171966075897216797e+01,1.138603782653808594e+01,1.249020862579345703e+01,9.907405853271484375e+00,9.193178176879882812e+00,1.097606468200683594e+01,1.413288688659667969e+01,1.440767860412597656e+01,1.492129325866699219e+01,1.460624694824218750e+01,1.407398319244384766e+01,1.403956222534179688e+01,1.295364665985107422e+01,1.311466217041015625e+01,1.206298255920410156e+01,1.271895503997802734e+01,1.307038784027099609e+01,1.430402278900146484e+01,1.456963825225830078e+01,1.384366226196289062e+01,1.334518241882324219e+01,1.362954139709472656e+01,1.338772773742675781e+01,1.379849338531494141e+01,1.348529911041259766e+01,1.336476802825927734e+01,1.285045528411865234e+01,1.390782737731933594e+01,1.349532699584960938e+01,1.421621417999267578e+01,1.427402210235595703e+01,1.434422969818115234e+01,1.430046176910400391e+01,1.334413337707519531e+01,1.214077854156494141e+01,1.045761585235595703e+01,1.077960777282714844e+01,1.287498188018798828e+01,1.275065231323242188e+01,1.235957336425781250e+01
8.642050743103027344e+00,1.259388828277587891e+01,1.367369556427001953e+01,1.539971733093261719e+01,1.534745502471923828e+01,1.501659107208251953e+01,1.458345985412597656e+01,1.469346523284912109e+01,1.532585811614990234e+01,1.548109245300292969e+01,1.511282157897949219e+01,1.485787296295166016e+01,1.457898330688476562e+01,1.336797237396240234e+01,1.256570911407470703e+01,1.244817066192626953e+01,1.067123603820800781e+01,1.223741817474365234e+01,1.189085388183593750e+01,9.664984703063964844e+00,9.073402404785156250e+00,9.681506156921386719e+00,6.871493816375732422e+00,7.736820697784423828e+00,7.578543663024902344e+00,8.350684165954589844e+00,8.076106071472167969e+00,8.599801063537597656e+00,9.549750328063964844e+00,9.992767333984375000e+00,9.592192649841308594e+00,9.612085342407226562e+00,8.122271537780761719e+00,7.530710697174072266e+00,7.780176639556884766e+00,8.013086318969726562e+00,8.486511230468750000e+00,1.080499649047851562e+01,1.128516960144042969e+01,1.037813282012939453e+01,1.083571052551269531e+01,1.185992336273193359e+01,1.247918891906738281e+01,1.081615066528320312e+01,1.129519939422607422e+01,1.160931396484375000e+01,1.355346965789794922e+01,1.427264499664306641e+01,1.540230846405029297e+01,1.537816524505615234e+01,1.448176956176757812e+01,1.435744094848632812e+01,1.267773723602294922e+01,1.275123596191406250e+01,1.217136287689208984e+01,1.310376071929931641e+01,1.344601535797119141e+01,1.461626434326171875e+01,1.407262802124023438e+01,1.443249320983886719e+01,1.387728309631347656e+01,1.446857643127441406e+01,1.452274608612060547e+01,1.485141468048095703e+01,1.666496849060058594e+01,1.616035842895507812e+01,1.626071166992187500e+01,1.646768188476562500e+01,1.603605461120605469e+01,1.709096145629882812e+01,1.775271415710449219e+01,1.827763938903808594e+01,1.618734550476074219e+01,1.606969261169433594e+01,1.521574878692626953e+01,1.426820850372314453e+01,1.405377864837646484e+01,1.541797637939453125e+01,1.582035636901855469e+01,1.415225028991699219e+01
1.049752330780029297e+01,1.272570419311523438e+01,1.374284362792968750e+01,1.568426513671875000e+01,1.594764995574951172e+01,1.583686447143554688e+01,1.564310646057128906e+01,1.570395088195800781e+01,1.618589210510253906e+01,1.639429283142089844e+01,1.570204448699951172e+01,1.454044818878173828e+01,1.535247898101806641e+01,1.576930141448974609e+01,1.518481826782226562e+01,1.409983062744140625e+01,1.379157543182373047e+01,1.325225830078125000e+01,1.196485328674316406e+01,1.046419239044189453e+01,1.012021160125732422e+01,9.101163864135742188e+00,5.080060482025146484e+00,7.184484481811523438e+00,6.965065002441406250e+00,7.544713497161865234e+00,7.015828132629394531e+00,7.366911888122558594e+00,9.427456855773925781e+00,1.017084217071533203e+01,1.063718223571777344e+01,9.998299598693847656e+00,8.210892677307128906e+00,8.392279624938964844e+00,7.858656883239746094e+00,8.423545837402343750e+00,8.810029029846191406e+00,1.071323299407958984e+01,1.050745296478271484e+01,9.022702217102050781e+00,1.066240787506103516e+01,1.222677707672119141e+01,1.207090377807617188e+01,1.251708793640136719e+01,1.300474357604980469e+01,1.317342185974121094e+01,1.261432361602783203e+01,1.353012084960937500e+01,1.626554489135742188e+01,1.561937427520751953e+01,1.335792922973632812e+01,1.368573188781738281e+01,1.334479618072509766e+01,1.391466808319091797e+01,1.383809566497802734e+01,1.419064235687255859e+01,1.443703937530517578e+01,1.507152938842773438e+01,1.454361152648925781e+01,1.537963867187500000e+01,1.513213443756103516e+01,1.725861358642578125e+01,1.780753517150878906e+01,1.754755210876464844e+01,1.883837509155273438e+01,1.848751640319824219e+01,1.897993087768554688e+01,1.957137870788574219e+01,1.970580673217773438e+01,2.023574638366699219e+01,2.008585739135742188e+01,1.960440635681152344e+01,1.782980728149414062e+01,1.946465110778808594e+01,1.790873718261718750e+01,1.917987060546875000e+01,1.806694221496582031e+01,1.727981948852539062e+01,1.782005691528320312e+01,1.749454307556152344e+01
8.832974433898925781e+00,1.203773498535156250e+01,1.310278034210205078e+01,1.551533985137939453e+01,1.560056114196777344e+01,1.517657852172851562e+01,1.477380561828613281e+01,1.546836185455322266e+01,1.644108200073242188e+01,1.680038642883300781e+01,1.579516601562500000e+01,1.553136825561523438e+01,1.682171630859375000e+01,1.669141006469726562e+01,1.515482139587402344e+01,1.390822315216064453e+01,1.443357658386230469e+01,1.353648567199707031e+01,1.107759380340576172e+01,1.104005336761474609e+01,1.045765686035156250e+01,8.893019676208496094e+00,6.753113746643066406e+00,8.822604179382324219e+00,7.757313728332519531e+00,7.691000938415527344e+00,7.552495956420898438e+00,7.025795459747314453e+00,8.138104438781738281e+00,1.041651058197021484e+01,1.005727195739746094e+01,9.096975326538085938e+00,8.751089096069335938e+00,7.850457668304443359e+00,8.091287612915039062e+00,8.710407257080078125e+00,8.692336082458496094e+00,1.010741615295410156e+01,9.418016433715820312e+00,8.564426422119140625e+00,1.158398246765136719e+01,1.375073623657226562e+01,1.251696777343750000e+01,1.294610118865966797e+01,1.393905258178710938e+01,1.313049507141113281e+01,1.217288017272949219e+01,1.449987030029296875e+01,1.717124938964843750e+01,1.769269943237304688e+01,1.576927757263183594e+01,1.419763755798339844e+01,1.387206745147705078e+01,1.380876636505126953e+01,1.392333507537841797e+01,1.457481288909912109e+01,1.581794357299804688e+01,1.580925273895263672e+01,1.379566001892089844e+01,1.547649574279785156e+01,1.621671485900878906e+01,1.816541099548339844e+01,1.894998168945312500e+01,1.872777557373046875e+01,1.899360847473144531e+01,1.865195655822753906e+01,1.908944511413574219e+01,1.871498489379882812e+01,1.985622406005859375e+01,2.001155281066894531e+01,2.121950912475585938e+01,2.020202255249023438e+01,1.816068077087402344e+01,1.874991798400878906e+01,1.818809890747070312e+01,1.880230903625488281e+01,1.819225883483886719e+01,1.767823982238769531e+01,1.794581413269042969e+01,1.851771354675292969e+01
1.017658805847167969e+01,1.215268898010253906e+01,1.314700222015380859e+01,1.529850101470947266e+01,1.547286605834960938e+01,1.493292140960693359e+01,1.488742446899414062e+01,1.624388885498046875e+01,1.726546478271484375e+01,1.749455833435058594e+01,1.636955642700195312e+01,1.639148902893066406e+01,1.786712074279785156e+01,1.782359313964843750e+01,1.645163536071777344e+01,1.454280185699462891e+01,1.527717590332031250e+01,1.475601387023925781e+01,1.313164424896240234e+01,1.293091392517089844e+01,1.240567970275878906e+01,1.057711601257324219e+01,8.513410568237304688e+00,8.648888587951660156e+00,9.505841255187988281e+00,1.009137248992919922e+01,9.555164337158203125e+00,9.184927940368652344e+00,8.136954307556152344e+00,7.607656478881835938e+00,1.007910823822021484e+01,1.093883132934570312e+01,9.974083900451660156e+00,8.550993919372558594e+00,9.050222396850585938e+00,7.877227783203125000e+00,8.449291229248046875e+00,9.608949661254882812e+00,1.150811576843261719e+01,1.197812461853027344e+01,1.372008609771728516e+01,1.426899909973144531e+01,1.477181529998779297e+01,1.366982269287109375e+01,1.459666824340820312e+01,1.530694866180419922e+01,1.549585342407226562e+01,1.615134239196777344e+01,1.760101509094238281e+01,1.763109970092773438e+01,1.533090114593505859e+01,1.465614986419677734e+01,1.495662879943847656e+01,1.513464164733886719e+01,1.425848579406738281e+01,1.508335018157958984e+01,1.519651699066162109e+01,1.286141395568847656e+01,1.217795848846435547e+01,1.288669776916503906e+01,1.582746315002441406e+01,1.781029701232910156e+01,1.780840873718261719e+01,1.797524452209472656e+01,1.899795913696289062e+01,1.869271087646484375e+01,1.842495918273925781e+01,1.781097984313964844e+01,1.783303642272949219e+01,1.889768791198730469e+01,1.881740951538085938e+01,1.847335624694824219e+01,1.695735168457031250e+01,1.675186347961425781e+01,1.644991683959960938e+01,1.682905769348144531e+01,1.496765995025634766e+01,1.701685333251953125e+01,1.617863845825195312e+01,1.609818840026855469e+01
8.515532493591308594e+00,1.225376987457275391e+01,1.333043098449707031e+01,1.521358299255371094e+01,1.531439781188964844e+01,1.456122207641601562e+01,1.502527999877929688e+01,1.662589454650878906e+01,1.758678817749023438e+01,1.769091987609863281e+01,1.689862060546875000e+01,1.799245452880859375e+01,1.879686927795410156e+01,1.837340354919433594e+01,1.674838829040527344e+01,1.647791481018066406e+01,1.657075691223144531e+01,1.600876426696777344e+01,1.585716056823730469e+01,1.534817123413085938e+01,1.399061775207519531e+01,1.111958885192871094e+01,9.771189689636230469e+00,9.513211250305175781e+00,1.025394439697265625e+01,1.058932209014892578e+01,1.102247333526611328e+01,1.103362178802490234e+01,9.212608337402343750e+00,1.055693721771240234e+01,1.185005760192871094e+01,1.191455459594726562e+01,9.960439682006835938e+00,7.142296791076660156e+00,7.631770133972167969e+00,8.437396049499511719e+00,1.042628097534179688e+01,1.155613231658935547e+01,1.184606742858886719e+01,1.274296569824218750e+01,1.553658199310302734e+01,1.663981819152832031e+01,1.497096633911132812e+01,1.397911071777343750e+01,1.416104602813720703e+01,1.410177803039550781e+01,1.425074291229248047e+01,1.570199489593505859e+01,1.814590644836425781e+01,1.785921859741210938e+01,1.658303451538085938e+01,1.568890285491943359e+01,1.400872802734375000e+01,1.440774917602539062e+01,1.537991046905517578e+01,1.476659297943115234e+01,1.412806034088134766e+01,1.493789100646972656e+01,1.455025005340576172e+01,1.525096511840820312e+01,1.587130451202392578e+01,1.747145652770996094e+01,1.716600990295410156e+01,1.571085548400878906e+01,1.775487709045410156e+01,1.761809539794921875e+01,1.771389961242675781e+01,1.803845214843750000e+01,1.658224868774414062e+01,1.615711975097656250e+01,1.653944206237792969e+01,1.753151130676269531e+01,1.632614326477050781e+01,1.519398403167724609e+01,1.530898284912109375e+01,1.519775390625000000e+01,1.474323272705078125e+01,1.557923889160156250e+01,1.490188407897949219e+01,1.429463386535644531e+01
1.101528549194335938e+01,1.263896656036376953e+01,1.358851051330566406e+01,1.518867206573486328e+01,1.530097389221191406e+01,1.516968917846679688e+01,1.609804534912109375e+01,1.719393539428710938e+01,1.784693336486816406e+01,1.771744728088378906e+01,1.749282455444335938e+01,1.864671707153320312e+01,1.922286605834960938e+01,1.874291610717773438e+01,1.748613548278808594e+01,1.740793037414550781e+01,1.730713653564453125e+01,1.650223350524902344e+01,1.651966094970703125e+01,1.625449752807617188e+01,1.501981353759765625e+01,1.448052310943603516e+01,1.364964199066162109e+01,1.136819458007812500e+01,1.068252944946289062e+01,1.146878623962402344e+01,1.076729488372802734e+01,1.130250358581542969e+01,9.732011795043945312e+00,1.086165142059326172e+01,1.175816917419433594e+01,1.212588310241699219e+01,1.119356536865234375e+01,9.334432601928710938e+00,9.375554084777832031e+00,8.724295616149902344e+00,9.396049499511718750e+00,1.166958904266357422e+01,1.217836952209472656e+01,1.262679195404052734e+01,1.631119918823242188e+01,1.696310806274414062e+01,1.616167449951171875e+01,1.521459197998046875e+01,1.582737541198730469e+01,1.584538650512695312e+01,1.512982368469238281e+01,1.682982254028320312e+01,1.833742713928222656e+01,1.798001480102539062e+01,1.680883598327636719e+01,1.584847354888916016e+01,1.469290637969970703e+01,1.466436672210693359e+01,1.564867305755615234e+01,1.623400688171386719e+01,1.526431655883789062e+01,1.430294227600097656e+01,1.448839950561523438e+01,1.455003070831298828e+01,1.494966888427734375e+01,1.554603385925292969e+01,1.502340412139892578e+01,1.473952293395996094e+01,1.500329017639160156e+01,1.602636718750000000e+01,1.645141029357910156e+01,1.682478141784667969e+01,1.692164421081542969e+01,1.577957248687744141e+01,1.558175373077392578e+01,1.572618961334228516e+01,1.535278797149658203e+01,1.488370895385742188e+01,1.522706508636474609e+01,1.503671932220458984e+01,1.452619743347167969e+01,1.332046794891357422e+01,1.389712619781494141e+01,1.363576507568359375e+01
1.036741352081298828e+01,1.268504142761230469e+01,1.370889377593994141e+01,1.553755092620849609e+01,1.547994232177734375e+01,1.566251945495605469e+01,1.668711662292480469e+01,1.759043121337890625e+01,1.804861831665039062e+01,1.778910636901855469e+01,1.779455184936523438e+01,1.865027046203613281e+01,1.896104431152343750e+01,1.832425689697265625e+01,1.771308135986328125e+01,1.800193786621093750e+01,1.769647026062011719e+01,1.686824226379394531e+01,1.700425148010253906e+01,1.615926170349121094e+01,1.521901702880859375e+01,1.552137470245361328e+01,1.401043319702148438e+01,1.186749267578125000e+01,1.018251132965087891e+01,1.169277286529541016e+01,1.214057540893554688e+01,1.128740310668945312e+01,1.189135837554931641e+01,1.198489570617675781e+01,1.192291736602783203e+01,1.066270732879638672e+01,1.064604759216308594e+01,1.006031036376953125e+01,8.597806930541992188e+00,9.577064514160156250e+00,1.007196521759033203e+01,1.118788433074951172e+01,1.267102813720703125e+01,1.408808231353759766e+01,1.613906097412109375e+01,1.612767410278320312e+01,1.599826431274414062e+01,1.413718032836914062e+01,1.454765701293945312e+01,1.587095928192138672e+01,1.714278984069824219e+01,1.764618301391601562e+01,1.803769493103027344e+01,1.719817352294921875e+01,1.680431365966796875e+01,1.625472068786621094e+01,1.500693988800048828e+01,1.504205322265625000e+01,1.489316272735595703e+01,1.435367107391357422e+01,1.430246162414550781e+01,1.460636425018310547e+01,1.527226829528808594e+01,1.198550796508789062e+01,1.433008003234863281e+01,1.536347866058349609e+01,1.472904586791992188e+01,1.500693416595458984e+01,1.455230236053466797e+01,1.483328819274902344e+01,1.515423965454101562e+01,1.480265808105468750e+01,1.524442577362060547e+01,1.425985813140869141e+01,1.422928905487060547e+01,1.547028923034667969e+01,1.484897899627685547e+01,1.614472007751464844e+01,1.511980628967285156e+01,1.397170925140380859e+01,1.385507392883300781e+01,1.023135375976562500e+01,1.265863990783691406e+01,1.398658275604248047e+01
1.244021320343017578e+01,1.316369056701660156e+01,1.385823726654052734e+01,1.537436199188232422e+01,1.526307296752929688e+01,1.563079357147216797e+01,1.666389846801757812e+01,1.747899436950683594e+01,1.784036636352539062e+01,1.753784179687500000e+01,1.777663421630859375e+01,1.861253547668457031e+01,1.871812820434570312e+01,1.811828804016113281e+01,1.815079307556152344e+01,1.833197593688964844e+01,1.768879508972167969e+01,1.694416809082031250e+01,1.698321533203125000e+01,1.587474155426025391e+01,1.568720531463623047e+01,1.596266078948974609e+01,1.484663486480712891e+01,1.413757705688476562e+01,1.296393585205078125e+01,1.213720607757568359e+01,1.196069812774658203e+01,1.239613914489746094e+01,1.187340354919433594e+01,1.223619556427001953e+01,1.250434303283691406e+01,1.038656520843505859e+01,9.688721656799316406e+00,9.897625923156738281e+00,1.088238906860351562e+01,9.012994766235351562e+00,1.061620712280273438e+01,1.256645393371582031e+01,1.359898853302001953e+01,1.322336006164550781e+01,1.408577632904052734e+01,1.473675251007080078e+01,1.377204990386962891e+01,1.472843265533447266e+01,1.526093864440917969e+01,1.576008796691894531e+01,1.700453186035156250e+01,1.779174804687500000e+01,1.775339698791503906e+01,1.698114776611328125e+01,1.518658351898193359e+01,1.426418685913085938e+01,1.496525669097900391e+01,1.393706798553466797e+01,1.497748565673828125e+01,1.402604866027832031e+01,1.341817665100097656e+01,1.466864776611328125e+01,1.444072914123535156e+01,1.179873275756835938e+01,1.421158313751220703e+01,1.470169639587402344e+01,1.504413318634033203e+01,1.459290981292724609e+01,1.464523315429687500e+01,1.381967926025390625e+01,1.462702846527099609e+01,1.437228012084960938e+01,1.456365680694580078e+01,1.387646961212158203e+01,1.230157756805419922e+01,1.372747516632080078e+01,1.413259220123291016e+01,1.356164741516113281e+01,1.384900951385498047e+01,1.327964782714843750e+01,1.283767604827880859e+01,1.150531196594238281e+01,1.254538249969482422e+01,1.253582954406738281e+01
