1.224687862396240234e+01,1.280535316467285156e+01,1.340800952911376953e+01,1.592367839813232422e+01,1.640502738952636719e+01,1.625079154968261719e+01,1.644740676879882812e+01,1.750573730468750000e+01,1.847717666625976562e+01,1.880942344665527344e+01,1.820028686523437500e+01,1.861803054809570312e+01,1.971662139892578125e+01,1.989759635925292969e+01,1.931623458862304688e+01,1.946990776062011719e+01,1.998421096801757812e+01,1.961544418334960938e+01,1.836398124694824219e+01,1.757749938964843750e+01,1.676175498962402344e+01,1.542817020416259766e+01,1.511706638336181641e+01,1.420085334777832031e+01,1.395295906066894531e+01,1.395376110076904297e+01,1.363753223419189453e+01,1.494352817535400391e+01,1.396599769592285156e+01,1.439807415008544922e+01,1.386880493164062500e+01,1.325857543945312500e+01,1.385964870452880859e+01,1.310249423980712891e+01,1.199323654174804688e+01,1.096417713165283203e+01,1.298853778839111328e+01,1.499937152862548828e+01,1.657679367065429688e+01,1.687147521972656250e+01,1.738562965393066406e+01,1.730723571777343750e+01,1.553444004058837891e+01,1.706167221069335938e+01,1.759188079833984375e+01,1.753784751892089844e+01,1.833310508728027344e+01,1.895189666748046875e+01,1.913781547546386719e+01,1.907422828674316406e+01,1.851406097412109375e+01,1.864437294006347656e+01,1.796140861511230469e+01,1.677816963195800781e+01,1.685757637023925781e+01,1.732876205444335938e+01,1.662647628784179688e+01,1.693348121643066406e+01,1.678080749511718750e+01,1.589460945129394531e+01,1.526575374603271484e+01,1.356127929687500000e+01,1.375355052947998047e+01,1.466610431671142578e+01,1.220616531372070312e+01,1.281907749176025391e+01,1.444423770904541016e+01,1.316960144042968750e+01,1.234526157379150391e+01,1.293075752258300781e+01,1.406333446502685547e+01,1.474847984313964844e+01,1.401755523681640625e+01,1.464871788024902344e+01,1.459383010864257812e+01,1.416358470916748047e+01,1.369360637664794922e+01,1.234094429016113281e+01,9.451063156127929688e+00,1.067298507690429688e+01
1.199429321289062500e+01,1.260093402862548828e+01,1.323291015625000000e+01,1.595627784729003906e+01,1.629079437255859375e+01,1.605826568603515625e+01,1.613058662414550781e+01,1.707831764221191406e+01,1.794517707824707031e+01,1.805423164367675781e+01,1.730253028869628906e+01,1.865254020690917969e+01,1.950161361694335938e+01,1.914962959289550781e+01,1.858498001098632812e+01,1.936896705627441406e+01,1.936605072021484375e+01,1.793302154541015625e+01,1.719726371765136719e+01,1.723557472229003906e+01,1.586266231536865234e+01,1.495025253295898438e+01,1.475191116333007812e+01,1.282866382598876953e+01,1.335892677307128906e+01,1.314917850494384766e+01,1.412941551208496094e+01,1.374621009826660156e+01,1.359520435333251953e+01,1.436764335632324219e+01,1.311606788635253906e+01,1.224544620513916016e+01,1.115205287933349609e+01,1.178373527526855469e+01,1.329904079437255859e+01,1.347062015533447266e+01,1.232805061340332031e+01,1.403099632263183594e+01,1.582605361938476562e+01,1.684505081176757812e+01,1.782752037048339844e+01,1.638956642150878906e+01,1.517387104034423828e+01,1.555933952331542969e+01,1.536848831176757812e+01,1.706863212585449219e+01,1.756485176086425781e+01,1.805613708496093750e+01,1.916004371643066406e+01,1.962902641296386719e+01,1.824283981323242188e+01,1.794152450561523438e+01,1.732163810729980469e+01,1.712297630310058594e+01,1.655307579040527344e+01,1.633239936828613281e+01,1.581687450408935547e+01,1.710458946228027344e+01,1.679304695129394531e+01,1.469182682037353516e+01,1.292713356018066406e+01,1.271924114227294922e+01,1.309248352050781250e+01,1.311725330352783203e+01,1.358526420593261719e+01,1.309794139862060547e+01,1.282480525970458984e+01,1.326721572875976562e+01,1.336392211914062500e+01,1.322429275512695312e+01,1.406632328033447266e+01,1.363153743743896484e+01,1.350036048889160156e+01,1.466751098632812500e+01,1.391115093231201172e+01,1.299723720550537109e+01,1.399467372894287109e+01,1.201575183868408203e+01,8.204308509826660156e+00,9.195262908935546875e+00
1.072386741638183594e+01,1.267563629150390625e+01,1.366739368438720703e+01,1.591481685638427734e+01,1.615177345275878906e+01,1.539895343780517578e+01,1.564911365509033203e+01,1.693870162963867188e+01,1.764555740356445312e+01,1.728305625915527344e+01,1.668990516662597656e+01,1.879737281799316406e+01,1.940429496765136719e+01,1.871353721618652344e+01,1.802190208435058594e+01,1.923310279846191406e+01,1.923564529418945312e+01,1.793471908569335938e+01,1.684583854675292969e+01,1.706136512756347656e+01,1.565241527557373047e+01,1.448348903656005859e+01,1.408645057678222656e+01,1.244464683532714844e+01,1.252718544006347656e+01,1.206928253173828125e+01,1.247201347351074219e+01,1.265641403198242188e+01,1.324131202697753906e+01,1.340878582000732422e+01,1.246891880035400391e+01,1.263998794555664062e+01,1.171299076080322266e+01,1.223095130920410156e+01,1.307363891601562500e+01,1.396772670745849609e+01,1.264686870574951172e+01,1.477381610870361328e+01,1.604567337036132812e+01,1.686359596252441406e+01,1.628476905822753906e+01,1.568534469604492188e+01,1.536070251464843750e+01,1.589541244506835938e+01,1.510591411590576172e+01,1.542714023590087891e+01,1.768413925170898438e+01,1.789064025878906250e+01,1.821071052551269531e+01,1.922490119934082031e+01,1.880583763122558594e+01,1.811542701721191406e+01,1.667670440673828125e+01,1.639676475524902344e+01,1.659171295166015625e+01,1.602906990051269531e+01,1.515571689605712891e+01,1.616300010681152344e+01,1.685730361938476562e+01,1.573775005340576172e+01,1.517171001434326172e+01,1.507577514648437500e+01,1.240200519561767578e+01,1.240534591674804688e+01,1.229796314239501953e+01,1.223827457427978516e+01,1.200998306274414062e+01,1.276624011993408203e+01,1.265515136718750000e+01,1.359090900421142578e+01,1.421071624755859375e+01,1.305150032043457031e+01,1.370494365692138672e+01,1.422897338867187500e+01,1.303086948394775391e+01,1.206576633453369141e+01,1.317642688751220703e+01,1.101728057861328125e+01,8.348769187927246094e+00,1.053823184967041016e+01
8.507419586181640625e+00,1.287858581542968750e+01,1.396290111541748047e+01,1.600259399414062500e+01,1.626595306396484375e+01,1.570594120025634766e+01,1.544796180725097656e+01,1.683691978454589844e+01,1.783744239807128906e+01,1.787391281127929688e+01,1.756317710876464844e+01,1.882338523864746094e+01,1.937555122375488281e+01,1.869725036621093750e+01,1.721113014221191406e+01,1.836577987670898438e+01,1.817321014404296875e+01,1.678683662414550781e+01,1.682175254821777344e+01,1.645366096496582031e+01,1.482534503936767578e+01,1.458590030670166016e+01,1.374352455139160156e+01,1.259631824493408203e+01,1.143218803405761719e+01,1.137472343444824219e+01,1.202482032775878906e+01,1.224519824981689453e+01,1.256448936462402344e+01,1.188310623168945312e+01,1.207811737060546875e+01,1.200675582885742188e+01,1.203872966766357422e+01,1.129532814025878906e+01,1.231834220886230469e+01,1.280496883392333984e+01,1.337007331848144531e+01,1.419204044342041016e+01,1.502527141571044922e+01,1.719703102111816406e+01,1.737074470520019531e+01,1.697433090209960938e+01,1.532461071014404297e+01,1.579063796997070312e+01,1.550865268707275391e+01,1.517942619323730469e+01,1.553644847869873047e+01,1.648829078674316406e+01,1.697982215881347656e+01,1.924598121643066406e+01,1.878686523437500000e+01,1.733037185668945312e+01,1.648536300659179688e+01,1.630051612854003906e+01,1.655945777893066406e+01,1.596812152862548828e+01,1.488016414642333984e+01,1.732171440124511719e+01,1.885709953308105469e+01,1.655880355834960938e+01,1.486824035644531250e+01,1.483475589752197266e+01,1.343516731262207031e+01,1.151993751525878906e+01,1.171107006072998047e+01,1.126001834869384766e+01,1.056065845489501953e+01,1.209956932067871094e+01,1.214465332031250000e+01,1.236537456512451172e+01,1.290890884399414062e+01,1.340020561218261719e+01,1.275748062133789062e+01,1.331463050842285156e+01,1.276937198638916016e+01,1.183481597900390625e+01,1.257197666168212891e+01,1.173574542999267578e+01,7.623467922210693359e+00,9.001145362854003906e+00
1.072805500030517578e+01,1.304803276062011719e+01,1.407205295562744141e+01,1.565742588043212891e+01,1.538856506347656250e+01,1.467997550964355469e+01,1.571104145050048828e+01,1.709989547729492188e+01,1.789424705505371094e+01,1.792911148071289062e+01,1.781826591491699219e+01,1.878415870666503906e+01,1.918251037597656250e+01,1.837754821777343750e+01,1.767959594726562500e+01,1.836639404296875000e+01,1.795071029663085938e+01,1.660055160522460938e+01,1.646512222290039062e+01,1.606770324707031250e+01,1.440322017669677734e+01,1.434810161590576172e+01,1.349224662780761719e+01,1.164573764801025391e+01,1.078364944458007812e+01,1.050981140136718750e+01,1.075706386566162109e+01,1.170474815368652344e+01,1.316111946105957031e+01,1.344330406188964844e+01,1.262078285217285156e+01,1.187069606781005859e+01,1.206201076507568359e+01,1.259189414978027344e+01,1.301725864410400391e+01,1.336789894104003906e+01,1.349793529510498047e+01,1.323209571838378906e+01,1.316553306579589844e+01,1.458738040924072266e+01,1.583949184417724609e+01,1.623889350891113281e+01,1.393682193756103516e+01,1.516810798645019531e+01,1.554200553894042969e+01,1.562018489837646484e+01,1.608489418029785156e+01,1.507984733581542969e+01,1.614635276794433594e+01,1.807784271240234375e+01,1.768000793457031250e+01,1.656622123718261719e+01,1.499732494354248047e+01,1.575356006622314453e+01,1.556337738037109375e+01,1.511487865447998047e+01,1.449442005157470703e+01,1.561220455169677734e+01,1.756675910949707031e+01,1.582898902893066406e+01,1.382948589324951172e+01,1.356610012054443359e+01,1.268644237518310547e+01,1.308957290649414062e+01,1.085832786560058594e+01,1.099331092834472656e+01,1.074705314636230469e+01,1.132011032104492188e+01,1.060149955749511719e+01,1.254929065704345703e+01,1.322326469421386719e+01,1.059341144561767578e+01,1.309849452972412109e+01,1.316168689727783203e+01,1.223343086242675781e+01,1.113472080230712891e+01,1.192553043365478516e+01,1.157574558258056641e+01,8.375393867492675781e+00,9.946078300476074219e+00
1.125895023345947266e+01,1.279479122161865234e+01,1.373007965087890625e+01,1.579036712646484375e+01,1.595708179473876953e+01,1.586195945739746094e+01,1.613695907592773438e+01,1.666710472106933594e+01,1.702771759033203125e+01,1.705502128601074219e+01,1.761606407165527344e+01,1.882182312011718750e+01,1.938195610046386719e+01,1.905683135986328125e+01,1.864725685119628906e+01,1.885608100891113281e+01,1.854996109008789062e+01,1.750790977478027344e+01,1.633963966369628906e+01,1.507380485534667969e+01,1.411670589447021484e+01,1.429220294952392578e+01,1.320567607879638672e+01,1.103845024108886719e+01,1.082674121856689453e+01,1.251739788055419922e+01,1.270694351196289062e+01,1.185776901245117188e+01,1.099544620513916016e+01,1.183763980865478516e+01,1.203806114196777344e+01,1.118124866485595703e+01,1.004608917236328125e+01,1.041030216217041016e+01,1.118411064147949219e+01,1.259764671325683594e+01,1.265720367431640625e+01,1.315530395507812500e+01,1.394600582122802734e+01,1.310807800292968750e+01,1.456613445281982422e+01,1.435980510711669922e+01,1.491167640686035156e+01,1.558060741424560547e+01,1.574326992034912109e+01,1.476582145690917969e+01,1.551703357696533203e+01,1.666310119628906250e+01,1.701786231994628906e+01,1.783897972106933594e+01,1.713095092773437500e+01,1.644562721252441406e+01,1.614317512512207031e+01,1.572984981536865234e+01,1.581940078735351562e+01,1.572561264038085938e+01,1.504454421997070312e+01,1.637653732299804688e+01,1.613714218139648438e+01,1.402921962738037109e+01,1.428505706787109375e+01,1.413437366485595703e+01,1.350514888763427734e+01,1.418769550323486328e+01,1.268282604217529297e+01,1.287747287750244141e+01,1.343595886230468750e+01,1.310668659210205078e+01,1.243634128570556641e+01,1.132243919372558594e+01,1.215011882781982422e+01,1.106296443939208984e+01,1.231705760955810547e+01,1.228135299682617188e+01,1.232361412048339844e+01,1.131901264190673828e+01,1.119696998596191406e+01,1.096030139923095703e+01,9.493951797485351562e+00,1.018694114685058594e+01
1.026572036743164062e+01,1.262459659576416016e+01,1.365133380889892578e+01,1.590126514434814453e+01,1.620317840576171875e+01,1.593360519409179688e+01,1.547622871398925781e+01,1.487970924377441406e+01,1.409372043609619141e+01,1.415657901763916016e+01,1.620173263549804688e+01,1.735022735595703125e+01,1.738865852355957031e+01,1.657325935363769531e+01,1.577577877044677734e+01,1.680065536499023438e+01,1.688571929931640625e+01,1.593812942504882812e+01,1.430199909210205078e+01,1.348361492156982422e+01,1.266302585601806641e+01,1.136793804168701172e+01,1.201676177978515625e+01,1.239567852020263672e+01,1.089223957061767578e+01,1.172343444824218750e+01,1.171062564849853516e+01,1.083871936798095703e+01,1.125336933135986328e+01,1.252002620697021484e+01,1.266173171997070312e+01,1.197537326812744141e+01,1.151131916046142578e+01,1.125239181518554688e+01,1.200597763061523438e+01,1.235044860839843750e+01,1.178590106964111328e+01,1.308506107330322266e+01,1.273811149597167969e+01,1.206887054443359375e+01,1.371859931945800781e+01,1.279738903045654297e+01,1.204229068756103516e+01,1.430197143554687500e+01,1.400942325592041016e+01,1.418267250061035156e+01,1.575018596649169922e+01,1.616580772399902344e+01,1.619255638122558594e+01,1.655317306518554688e+01,1.613547325134277344e+01,1.371045970916748047e+01,1.328505516052246094e+01,1.268605136871337891e+01,1.150937747955322266e+01,1.328450965881347656e+01,1.379762840270996094e+01,1.478884983062744141e+01,1.544321537017822266e+01,1.357223415374755859e+01,1.476545715332031250e+01,1.520476627349853516e+01,1.446844387054443359e+01,1.433344554901123047e+01,1.434701156616210938e+01,1.406969451904296875e+01,1.427372169494628906e+01,1.405187320709228516e+01,1.327850341796875000e+01,1.362832832336425781e+01,1.460499858856201172e+01,1.331667995452880859e+01,1.180717658996582031e+01,1.283062934875488281e+01,1.327059936523437500e+01,1.344297885894775391e+01,1.372576999664306641e+01,1.344230270385742188e+01,1.230402851104736328e+01,1.119582843780517578e+01
9.625395774841308594e+00,1.117383766174316406e+01,1.211126232147216797e+01,1.459457492828369141e+01,1.514942550659179688e+01,1.507449626922607422e+01,1.460886096954345703e+01,1.380232810974121094e+01,1.433118724822998047e+01,1.456723022460937500e+01,1.422959041595458984e+01,1.476434040069580078e+01,1.540590000152587891e+01,1.560866165161132812e+01,1.535814666748046875e+01,1.434918975830078125e+01,1.229709053039550781e+01,1.210735893249511719e+01,1.274994659423828125e+01,1.139655590057373047e+01,1.034803104400634766e+01,1.143447589874267578e+01,1.067625236511230469e+01,9.276942253112792969e+00,1.019288253784179688e+01,9.465519905090332031e+00,9.227433204650878906e+00,9.800446510314941406e+00,1.031986236572265625e+01,1.099987220764160156e+01,1.082492828369140625e+01,1.152425098419189453e+01,1.119444847106933594e+01,1.131855010986328125e+01,1.127100563049316406e+01,1.119459915161132812e+01,1.127979946136474609e+01,1.352826213836669922e+01,1.345217037200927734e+01,1.324065685272216797e+01,1.546283245086669922e+01,1.664681053161621094e+01,1.574640274047851562e+01,1.548924160003662109e+01,1.471072101593017578e+01,1.419735336303710938e+01,1.505813598632812500e+01,1.613523674011230469e+01,1.783107757568359375e+01,1.682935905456542969e+01,1.418864154815673828e+01,1.309896850585937500e+01,1.313628864288330078e+01,1.403925991058349609e+01,1.390404605865478516e+01,1.383533859252929688e+01,1.452110195159912109e+01,1.522762393951416016e+01,1.509917163848876953e+01,1.524931335449218750e+01,1.714232826232910156e+01,1.758181381225585938e+01,1.609328842163085938e+01,1.691698646545410156e+01,1.743507575988769531e+01,1.587572097778320312e+01,1.616512107849121094e+01,1.739741134643554688e+01,1.729718208312988281e+01,1.590326786041259766e+01,1.759883308410644531e+01,1.677449798583984375e+01,1.409526634216308594e+01,1.587841796875000000e+01,1.582166671752929688e+01,1.579058456420898438e+01,1.590785026550292969e+01,1.561751270294189453e+01,1.567113971710205078e+01,1.425034332275390625e+01
9.042740821838378906e+00,9.742436408996582031e+00,1.042513465881347656e+01,9.699308395385742188e+00,1.273838996887207031e+01,1.340709877014160156e+01,1.339347839355468750e+01,1.259328556060791016e+01,1.102814865112304688e+01,1.256427097320556641e+01,1.272240161895751953e+01,1.194278144836425781e+01,1.326714038848876953e+01,1.290766716003417969e+01,1.297670745849609375e+01,1.394618797302246094e+01,1.354811859130859375e+01,1.175349617004394531e+01,1.179635334014892578e+01,1.192716026306152344e+01,1.167198562622070312e+01,1.159231376647949219e+01,9.351169586181640625e+00,1.116572856903076172e+01,1.218393611907958984e+01,1.137113189697265625e+01,8.083096504211425781e+00,7.883743762969970703e+00,8.730086326599121094e+00,1.099209785461425781e+01,1.133373165130615234e+01,1.041248893737792969e+01,1.115603828430175781e+01,1.151095390319824219e+01,1.152638721466064453e+01,1.040285301208496094e+01,1.153842735290527344e+01,1.325029659271240234e+01,1.327390670776367188e+01,1.357593345642089844e+01,1.645299148559570312e+01,1.669753265380859375e+01,1.448948669433593750e+01,1.471541595458984375e+01,1.571281433105468750e+01,1.435011005401611328e+01,1.616469573974609375e+01,1.768124389648437500e+01,1.929139518737792969e+01,1.845851135253906250e+01,1.740832901000976562e+01,1.503888225555419922e+01,1.378420448303222656e+01,1.463567352294921875e+01,1.436198043823242188e+01,1.414241409301757812e+01,1.591207408905029297e+01,1.739432144165039062e+01,1.766625595092773438e+01,1.578884696960449219e+01,1.840012931823730469e+01,1.873083305358886719e+01,1.796974182128906250e+01,1.936951065063476562e+01,2.030297660827636719e+01,1.923044967651367188e+01,1.804281425476074219e+01,1.884732437133789062e+01,1.961407852172851562e+01,1.878146743774414062e+01,1.873063659667968750e+01,1.715274620056152344e+01,1.595978069305419922e+01,1.707995796203613281e+01,1.610691070556640625e+01,1.844162940979003906e+01,1.837342643737792969e+01,1.730585670471191406e+01,1.663068389892578125e+01,1.550224685668945312e+01
7.631798267364501953e+00,1.005023384094238281e+01,1.108091831207275391e+01,1.334688472747802734e+01,1.318933296203613281e+01,1.235736846923828125e+01,1.100838947296142578e+01,1.127610301971435547e+01,1.136162853240966797e+01,1.032629585266113281e+01,1.232195854187011719e+01,1.414298820495605469e+01,1.482003593444824219e+01,1.427461051940917969e+01,1.303555870056152344e+01,1.323676681518554688e+01,1.252951908111572266e+01,1.188134002685546875e+01,1.139047241210937500e+01,1.107131767272949219e+01,1.091347694396972656e+01,8.831444740295410156e+00,9.815779685974121094e+00,1.140506649017333984e+01,1.075448513031005859e+01,1.153610897064208984e+01,9.853592872619628906e+00,9.510610580444335938e+00,9.900267601013183594e+00,1.187269878387451172e+01,1.263627529144287109e+01,1.230000495910644531e+01,1.125571632385253906e+01,1.152252960205078125e+01,1.177924919128417969e+01,9.344993591308593750e+00,1.120316123962402344e+01,1.346566963195800781e+01,1.514533805847167969e+01,1.447710800170898438e+01,1.596357154846191406e+01,1.698469543457031250e+01,1.545634078979492188e+01,1.370823860168457031e+01,1.516732120513916016e+01,1.693342208862304688e+01,1.844144821166992188e+01,1.834824752807617188e+01,1.955930328369140625e+01,1.855095672607421875e+01,1.700946235656738281e+01,1.679967117309570312e+01,1.509045505523681641e+01,1.520861911773681641e+01,1.473592948913574219e+01,1.579774475097656250e+01,1.686283302307128906e+01,1.751717376708984375e+01,1.801326942443847656e+01,1.633399581909179688e+01,1.975892448425292969e+01,2.091856956481933594e+01,2.015661048889160156e+01,1.867275619506835938e+01,1.972553253173828125e+01,1.965952682495117188e+01,1.888932800292968750e+01,1.980100250244140625e+01,1.881146812438964844e+01,1.864589118957519531e+01,1.920274734497070312e+01,1.866418457031250000e+01,1.759025955200195312e+01,1.862346267700195312e+01,1.700270652770996094e+01,1.777865791320800781e+01,1.826014709472656250e+01,1.871272659301757812e+01,1.938104820251464844e+01,1.862026214599609375e+01
7.698435783386230469e+00,1.059573364257812500e+01,1.165055561065673828e+01,1.356127071380615234e+01,1.376257991790771484e+01,1.361864471435546875e+01,1.332797527313232422e+01,1.284951782226562500e+01,1.194959735870361328e+01,1.054164695739746094e+01,1.277446269989013672e+01,1.402427577972412109e+01,1.416283607482910156e+01,1.291561126708984375e+01,1.266540718078613281e+01,1.370552539825439453e+01,1.369746208190917969e+01,1.269340229034423828e+01,1.108955383300781250e+01,1.138556289672851562e+01,1.103897094726562500e+01,1.010019874572753906e+01,1.077828407287597656e+01,1.236657047271728516e+01,1.283391761779785156e+01,1.257918357849121094e+01,1.059452629089355469e+01,9.928138732910156250e+00,1.101775932312011719e+01,1.163561820983886719e+01,1.230127048492431641e+01,1.292792606353759766e+01,1.143852138519287109e+01,1.270205688476562500e+01,1.286281299591064453e+01,1.193300533294677734e+01,1.255287647247314453e+01,1.311566066741943359e+01,1.416817378997802734e+01,1.416073226928710938e+01,1.591458225250244141e+01,1.634772300720214844e+01,1.626652526855468750e+01,1.635130310058593750e+01,1.648995590209960938e+01,1.697422027587890625e+01,1.852336883544921875e+01,2.078691291809082031e+01,2.030613327026367188e+01,1.794912147521972656e+01,1.746364784240722656e+01,1.716585922241210938e+01,1.564952945709228516e+01,1.537905025482177734e+01,1.563977527618408203e+01,1.630782890319824219e+01,1.727124214172363281e+01,1.848282241821289062e+01,1.826254463195800781e+01,1.614186096191406250e+01,1.900987625122070312e+01,2.057423782348632812e+01,1.985569190979003906e+01,2.065198898315429688e+01,2.190864753723144531e+01,1.884277343750000000e+01,2.006566429138183594e+01,1.962337875366210938e+01,1.810173225402832031e+01,1.786776351928710938e+01,1.990522193908691406e+01,1.963055801391601562e+01,1.739158439636230469e+01,1.949626922607421875e+01,1.869335937500000000e+01,1.904372215270996094e+01,1.829186630249023438e+01,1.991040229797363281e+01,1.999072265625000000e+01,1.939581298828125000e+01
8.843829154968261719e+00,1.066997146606445312e+01,1.164737701416015625e+01,1.335428142547607422e+01,1.366812229156494141e+01,1.334688377380371094e+01,1.260665702819824219e+01,1.088274002075195312e+01,1.081473541259765625e+01,1.174714469909667969e+01,1.071855831146240234e+01,1.274069404602050781e+01,1.284557342529296875e+01,1.177090072631835938e+01,1.241741943359375000e+01,1.260231494903564453e+01,1.284575366973876953e+01,1.314043140411376953e+01,1.309609794616699219e+01,1.197467327117919922e+01,1.117173862457275391e+01,1.026458263397216797e+01,9.969081878662109375e+00,1.111075687408447266e+01,1.021598815917968750e+01,1.073621368408203125e+01,1.053557109832763672e+01,1.037351703643798828e+01,1.243202018737792969e+01,1.289245128631591797e+01,1.381839942932128906e+01,1.411630249023437500e+01,1.247659301757812500e+01,1.343906974792480469e+01,1.369713592529296875e+01,1.302000141143798828e+01,1.260448360443115234e+01,1.229356670379638672e+01,1.413875198364257812e+01,1.554599571228027344e+01,1.499155807495117188e+01,1.489025115966796875e+01,1.535104846954345703e+01,1.440627765655517578e+01,1.447617816925048828e+01,1.688699340820312500e+01,1.816307258605957031e+01,2.027447128295898438e+01,2.025007247924804688e+01,1.846883964538574219e+01,1.739296340942382812e+01,1.740192794799804688e+01,1.646241950988769531e+01,1.313446998596191406e+01,1.592502212524414062e+01,1.723771286010742188e+01,1.799382019042968750e+01,1.946253776550292969e+01,1.848829650878906250e+01,1.648277664184570312e+01,2.048130989074707031e+01,2.149184608459472656e+01,2.072223091125488281e+01,1.832857322692871094e+01,2.117903518676757812e+01,2.071510124206542969e+01,2.103908729553222656e+01,1.994108581542968750e+01,1.763732147216796875e+01,1.978129386901855469e+01,1.973631477355957031e+01,1.905434226989746094e+01,1.812132835388183594e+01,1.808391761779785156e+01,1.903959465026855469e+01,2.076351547241210938e+01,2.014074325561523438e+01,2.051545333862304688e+01,2.020527458190917969e+01,1.859651756286621094e+01
7.046593666076660156e+00,9.472339630126953125e+00,1.050349235534667969e+01,1.291289424896240234e+01,1.317933654785156250e+01,1.286871814727783203e+01,1.241780376434326172e+01,1.214114284515380859e+01,1.208150196075439453e+01,1.094468975067138672e+01,1.119291114807128906e+01,1.247582340240478516e+01,1.180836582183837891e+01,1.051486873626708984e+01,1.254362678527832031e+01,1.347886657714843750e+01,1.306528949737548828e+01,1.123064422607421875e+01,1.170292568206787109e+01,1.210342311859130859e+01,1.176884937286376953e+01,1.110468387603759766e+01,1.168075275421142578e+01,1.083256912231445312e+01,1.223315906524658203e+01,1.272508525848388672e+01,1.174192142486572266e+01,1.246730041503906250e+01,1.229715919494628906e+01,1.232927513122558594e+01,1.203730392456054688e+01,1.247663974761962891e+01,1.367767524719238281e+01,1.395411682128906250e+01,1.278415870666503906e+01,1.386690139770507812e+01,1.381358242034912109e+01,1.398634052276611328e+01,1.397991943359375000e+01,1.429750347137451172e+01,1.454980278015136719e+01,1.540571784973144531e+01,1.533915805816650391e+01,1.514678287506103516e+01,1.390649127960205078e+01,1.765886497497558594e+01,1.886721229553222656e+01,1.811363029479980469e+01,1.925029945373535156e+01,1.885355567932128906e+01,1.816179466247558594e+01,1.793837165832519531e+01,1.528331279754638672e+01,1.436375236511230469e+01,1.789329338073730469e+01,1.732832908630371094e+01,1.868050956726074219e+01,2.115511703491210938e+01,2.043161392211914062e+01,1.980416488647460938e+01,1.999658966064453125e+01,2.121002388000488281e+01,2.093138694763183594e+01,1.956068801879882812e+01,2.092549514770507812e+01,2.092014503479003906e+01,2.056947708129882812e+01,2.101757240295410156e+01,1.957181167602539062e+01,1.799361801147460938e+01,1.936498641967773438e+01,1.891747665405273438e+01,1.855894660949707031e+01,1.738642501831054688e+01,1.968899536132812500e+01,2.157721519470214844e+01,2.120881080627441406e+01,2.067480278015136719e+01,2.002469062805175781e+01,1.870979690551757812e+01
9.038019180297851562e+00,1.013878250122070312e+01,1.097639369964599609e+01,1.260733509063720703e+01,1.251451969146728516e+01,1.267040634155273438e+01,1.250149726867675781e+01,1.214047241210937500e+01,1.231913089752197266e+01,1.209171676635742188e+01,1.169582176208496094e+01,1.076387786865234375e+01,1.125219821929931641e+01,1.283018875122070312e+01,1.380414867401123047e+01,1.382177543640136719e+01,1.236789321899414062e+01,1.279820251464843750e+01,1.305492877960205078e+01,1.139250183105468750e+01,9.710847854614257812e+00,1.220666885375976562e+01,1.210170936584472656e+01,1.222956466674804688e+01,1.214925098419189453e+01,1.246732616424560547e+01,1.313555431365966797e+01,1.417191505432128906e+01,1.292976856231689453e+01,1.298108100891113281e+01,1.250625801086425781e+01,1.220893859863281250e+01,1.242626380920410156e+01,1.195269393920898438e+01,1.359314155578613281e+01,1.236667442321777344e+01,1.305098628997802734e+01,1.299444770812988281e+01,1.544438838958740234e+01,1.678635406494140625e+01,1.626460838317871094e+01,1.648481178283691406e+01,1.511736583709716797e+01,1.498622512817382812e+01,1.477483272552490234e+01,1.728638839721679688e+01,1.914368057250976562e+01,1.955449867248535156e+01,1.825705528259277344e+01,1.808900833129882812e+01,1.742895317077636719e+01,1.810888862609863281e+01,1.497845840454101562e+01,1.716053390502929688e+01,1.797167396545410156e+01,1.761665344238281250e+01,1.898003387451171875e+01,2.038686561584472656e+01,1.946905517578125000e+01,2.030968475341796875e+01,2.051803398132324219e+01,2.078133392333984375e+01,2.061770820617675781e+01,2.056354713439941406e+01,2.120481300354003906e+01,2.002609443664550781e+01,1.944476699829101562e+01,2.028310585021972656e+01,1.979372787475585938e+01,1.975275039672851562e+01,1.964183616638183594e+01,1.852832221984863281e+01,1.829189300537109375e+01,1.855875396728515625e+01,1.871219444274902344e+01,2.127010345458984375e+01,2.190294456481933594e+01,1.955308532714843750e+01,1.965687942504882812e+01,1.806091308593750000e+01
