3.452539145946502686e-01,4.128602981567382812e+00,5.205986499786376953e+00,6.841957092285156250e+00,7.199079990386962891e+00,7.705389976501464844e+00,8.100947380065917969e+00,8.199268341064453125e+00,7.634509563446044922e+00,5.957444667816162109e+00,3.903819322586059570e+00,3.604405164718627930e+00,4.378729343414306641e+00,5.498376369476318359e+00,5.855745792388916016e+00,5.421114444732666016e+00,6.207005500793457031e+00,6.397022724151611328e+00,5.563062191009521484e+00,6.822030067443847656e+00,7.163857936859130859e+00,6.869508743286132812e+00,6.830092430114746094e+00,6.954216480255126953e+00,8.657064437866210938e+00,8.947517395019531250e+00,7.760699272155761719e+00,8.642044067382812500e+00,8.061405181884765625e+00,7.875693798065185547e+00,7.928574085235595703e+00,8.467002868652343750e+00,8.703631401062011719e+00,7.196102619171142578e+00,9.018640518188476562e+00,9.274720191955566406e+00,7.927085399627685547e+00,5.882482051849365234e+00,7.244317531585693359e+00,9.113625526428222656e+00,8.363377571105957031e+00,8.504415512084960938e+00,8.480898857116699219e+00,9.025072097778320312e+00,1.030924892425537109e+01,9.820581436157226562e+00,8.894080162048339844e+00,9.862723350524902344e+00,9.073249816894531250e+00,8.952803611755371094e+00,1.140773296356201172e+01,1.293262386322021484e+01,1.207007598876953125e+01,1.196165561676025391e+01,1.337583541870117188e+01,1.303346157073974609e+01,1.088982772827148438e+01,1.116948699951171875e+01,1.106947612762451172e+01,1.129685115814208984e+01,9.779276847839355469e+00,8.876887321472167969e+00,9.970055580139160156e+00,1.085082721710205078e+01,8.860862731933593750e+00,9.366338729858398438e+00,1.141091156005859375e+01,1.215574264526367188e+01,7.731308937072753906e+00,5.927157402038574219e+00,6.297621250152587891e+00,5.886509895324707031e+00,5.461741447448730469e+00,4.832431316375732422e+00,5.499855995178222656e+00,5.996073722839355469e+00,5.824505329132080078e+00,5.906397342681884766e+00,5.931963920593261719e+00,5.170967102050781250e+00
2.757371902465820312e+00,3.948212862014770508e+00,4.810569286346435547e+00,5.523771286010742188e+00,5.679851055145263672e+00,6.583716392517089844e+00,7.573883056640625000e+00,8.198163986206054688e+00,8.349352836608886719e+00,7.893654346466064453e+00,7.258503437042236328e+00,7.355044841766357422e+00,7.806849479675292969e+00,7.727144718170166016e+00,6.900001049041748047e+00,6.819654464721679688e+00,7.107514858245849609e+00,7.330714225769042969e+00,8.351184844970703125e+00,8.677596092224121094e+00,8.875048637390136719e+00,8.858660697937011719e+00,7.639642715454101562e+00,6.811360836029052734e+00,7.794740200042724609e+00,7.910676002502441406e+00,7.335535049438476562e+00,8.512789726257324219e+00,8.376808166503906250e+00,6.475532531738281250e+00,7.725958347320556641e+00,9.061683654785156250e+00,8.598239898681640625e+00,7.764091968536376953e+00,8.245882987976074219e+00,7.915774822235107422e+00,5.672917842864990234e+00,4.545570850372314453e+00,6.559862613677978516e+00,9.126084327697753906e+00,9.931468963623046875e+00,8.909023284912109375e+00,9.244318008422851562e+00,9.336973190307617188e+00,8.883702278137207031e+00,8.959654808044433594e+00,9.936431884765625000e+00,9.522445678710937500e+00,7.306155204772949219e+00,9.109051704406738281e+00,1.143440723419189453e+01,1.311336708068847656e+01,1.201681804656982422e+01,1.143138790130615234e+01,1.311432266235351562e+01,1.244683551788330078e+01,1.092761993408203125e+01,1.073322200775146484e+01,1.067430782318115234e+01,1.155640220642089844e+01,1.104026603698730469e+01,1.064718437194824219e+01,9.988044738769531250e+00,1.018037319183349609e+01,1.087018394470214844e+01,1.003155803680419922e+01,1.065497398376464844e+01,1.051169013977050781e+01,6.864787101745605469e+00,5.818770408630371094e+00,4.741823196411132812e+00,5.537606716156005859e+00,4.623115062713623047e+00,5.242573738098144531e+00,5.673588752746582031e+00,5.714841842651367188e+00,6.230940818786621094e+00,5.991567134857177734e+00,5.481544017791748047e+00,5.633078098297119141e+00
4.595259428024291992e-01,4.203009605407714844e+00,5.279756546020507812e+00,7.480833053588867188e+00,7.861893653869628906e+00,7.503153324127197266e+00,6.649177551269531250e+00,5.022871494293212891e+00,5.864908695220947266e+00,4.490236282348632812e+00,5.189877510070800781e+00,6.644152164459228516e+00,7.471483230590820312e+00,7.469772815704345703e+00,6.972478866577148438e+00,7.669583797454833984e+00,8.077451705932617188e+00,7.640697956085205078e+00,6.028043746948242188e+00,4.541813850402832031e+00,3.804321527481079102e+00,6.552203178405761719e+00,6.863806247711181641e+00,5.827513694763183594e+00,5.300547122955322266e+00,6.792588710784912109e+00,6.827054977416992188e+00,6.849865913391113281e+00,8.105617523193359375e+00,7.813510894775390625e+00,8.040920257568359375e+00,9.093763351440429688e+00,8.631061553955078125e+00,7.314746379852294922e+00,6.952035903930664062e+00,8.509848594665527344e+00,8.094962120056152344e+00,6.082413196563720703e+00,6.452378273010253906e+00,7.145414352416992188e+00,7.215349674224853516e+00,7.788549900054931641e+00,8.264010429382324219e+00,6.949785232543945312e+00,8.884638786315917969e+00,8.931250572204589844e+00,9.168785095214843750e+00,8.210668563842773438e+00,8.589718818664550781e+00,9.626924514770507812e+00,9.034142494201660156e+00,1.064720630645751953e+01,1.071007347106933594e+01,1.027062892913818359e+01,1.126689720153808594e+01,1.135451793670654297e+01,1.045502185821533203e+01,1.113891029357910156e+01,9.308581352233886719e+00,1.113713645935058594e+01,1.101857280731201172e+01,9.878032684326171875e+00,9.760556221008300781e+00,1.017934226989746094e+01,1.115589427947998047e+01,1.086721420288085938e+01,9.622105598449707031e+00,9.772737503051757812e+00,7.241709232330322266e+00,4.843174934387207031e+00,5.478055000305175781e+00,5.159223556518554688e+00,5.606158733367919922e+00,5.342774868011474609e+00,5.263640880584716797e+00,4.928309917449951172e+00,4.835622787475585938e+00,5.245554924011230469e+00,5.689276695251464844e+00,6.771580219268798828e+00
2.140550374984741211e+00,4.358998775482177734e+00,5.375368118286132812e+00,6.980358123779296875e+00,6.512211322784423828e+00,6.051668643951416016e+00,6.585920333862304688e+00,7.205265998840332031e+00,7.123532772064208984e+00,6.274629116058349609e+00,5.784228801727294922e+00,6.091955661773681641e+00,6.119797706604003906e+00,5.725542068481445312e+00,5.396384716033935547e+00,6.435118198394775391e+00,6.786080837249755859e+00,6.286309242248535156e+00,5.577558994293212891e+00,6.172255039215087891e+00,6.697647571563720703e+00,7.378937721252441406e+00,7.413856029510498047e+00,6.879507541656494141e+00,7.137763500213623047e+00,8.704200744628906250e+00,9.290904998779296875e+00,9.684033393859863281e+00,9.006911277770996094e+00,7.480509757995605469e+00,9.024884223937988281e+00,9.455327987670898438e+00,7.344345569610595703e+00,6.635686874389648438e+00,8.641845703125000000e+00,8.522452354431152344e+00,7.334433078765869141e+00,7.266846656799316406e+00,8.046804428100585938e+00,7.950404167175292969e+00,8.319094657897949219e+00,9.380570411682128906e+00,7.499876022338867188e+00,8.779250144958496094e+00,8.215520858764648438e+00,9.466381072998046875e+00,9.329743385314941406e+00,1.026507949829101562e+01,9.036797523498535156e+00,9.529191017150878906e+00,9.256673812866210938e+00,9.592123985290527344e+00,1.022118282318115234e+01,9.732223510742187500e+00,1.064212131500244141e+01,8.533247947692871094e+00,9.974212646484375000e+00,1.037594795227050781e+01,1.055533504486083984e+01,1.102212810516357422e+01,1.017944812774658203e+01,1.097607326507568359e+01,1.024469566345214844e+01,8.353562355041503906e+00,9.313617706298828125e+00,8.718339920043945312e+00,8.265836715698242188e+00,7.722723960876464844e+00,5.443836688995361328e+00,5.526343345642089844e+00,5.611782073974609375e+00,5.603071212768554688e+00,5.946310043334960938e+00,6.008700370788574219e+00,6.195625782012939453e+00,6.081256389617919922e+00,5.338736534118652344e+00,6.017774581909179688e+00,4.909883499145507812e+00,5.948379993438720703e+00
1.671188116073608398e+00,3.085971593856811523e+00,3.999045372009277344e+00,6.457046031951904297e+00,6.705877780914306641e+00,6.611900806427001953e+00,6.747281074523925781e+00,7.009688854217529297e+00,6.966338157653808594e+00,6.175539970397949219e+00,5.065876483917236328e+00,3.856381893157958984e+00,2.010823488235473633e+00,3.608440399169921875e+00,5.039694786071777344e+00,5.279406070709228516e+00,4.757792472839355469e+00,4.946296691894531250e+00,5.423839569091796875e+00,7.002589225769042969e+00,7.867941856384277344e+00,7.414119243621826172e+00,6.461268424987792969e+00,8.080534934997558594e+00,8.445915222167968750e+00,8.324436187744140625e+00,8.032285690307617188e+00,8.739052772521972656e+00,8.480046272277832031e+00,7.132431507110595703e+00,7.342955112457275391e+00,7.231794357299804688e+00,7.601829528808593750e+00,8.274868011474609375e+00,8.727574348449707031e+00,7.654181957244873047e+00,7.522217750549316406e+00,7.279102802276611328e+00,7.523723602294921875e+00,8.346879005432128906e+00,8.516136169433593750e+00,8.660260200500488281e+00,8.348750114440917969e+00,7.229583263397216797e+00,9.364236831665039062e+00,1.033698368072509766e+01,9.919327735900878906e+00,9.947245597839355469e+00,8.328619003295898438e+00,8.956984519958496094e+00,1.000972366333007812e+01,1.019880867004394531e+01,9.632742881774902344e+00,1.057720756530761719e+01,1.030962371826171875e+01,9.319728851318359375e+00,9.731149673461914062e+00,1.066359710693359375e+01,1.131727218627929688e+01,1.075959968566894531e+01,1.020419216156005859e+01,9.511670112609863281e+00,1.118026065826416016e+01,1.004140949249267578e+01,9.367403030395507812e+00,6.201521396636962891e+00,4.299833774566650391e+00,4.625696182250976562e+00,4.785717964172363281e+00,5.541403770446777344e+00,4.986984252929687500e+00,5.307966232299804688e+00,5.509182929992675781e+00,5.022687911987304688e+00,5.880741119384765625e+00,6.203624725341796875e+00,6.792473793029785156e+00,5.939554691314697266e+00,6.069430828094482422e+00,6.240420341491699219e+00
1.100472807884216309e+00,2.479964256286621094e+00,3.385935544967651367e+00,5.865486621856689453e+00,6.609760284423828125e+00,7.009403228759765625e+00,7.377949714660644531e+00,7.597955226898193359e+00,7.444489002227783203e+00,6.432432651519775391e+00,5.358937740325927734e+00,4.305078506469726562e+00,2.050062656402587891e+00,3.406789541244506836e+00,3.574979305267333984e+00,4.884529113769531250e+00,5.193647384643554688e+00,4.527551651000976562e+00,4.925486087799072266e+00,5.008268833160400391e+00,6.469770431518554688e+00,7.337490558624267578e+00,7.275782108306884766e+00,7.832536697387695312e+00,7.896769523620605469e+00,7.346724033355712891e+00,8.233848571777343750e+00,8.340780258178710938e+00,8.399594306945800781e+00,8.731397628784179688e+00,7.732145309448242188e+00,6.423095703125000000e+00,6.944834709167480469e+00,8.161329269409179688e+00,8.425616264343261719e+00,8.434129714965820312e+00,8.160098075866699219e+00,6.297355651855468750e+00,7.823144912719726562e+00,8.541679382324218750e+00,8.121802330017089844e+00,7.539187908172607422e+00,8.139787673950195312e+00,8.091312408447265625e+00,6.535164356231689453e+00,8.233861923217773438e+00,1.063811779022216797e+01,1.023827171325683594e+01,9.852535247802734375e+00,9.266666412353515625e+00,9.774925231933593750e+00,9.883027076721191406e+00,9.302015304565429688e+00,8.854381561279296875e+00,1.020078277587890625e+01,1.021511745452880859e+01,1.015586757659912109e+01,1.072339725494384766e+01,1.190382289886474609e+01,1.215676212310791016e+01,1.070358657836914062e+01,1.006711483001708984e+01,1.151435279846191406e+01,1.070184707641601562e+01,1.079890918731689453e+01,7.922610282897949219e+00,4.413624763488769531e+00,5.434710502624511719e+00,5.744094371795654297e+00,5.810180664062500000e+00,5.193622589111328125e+00,5.220063209533691406e+00,5.509512424468994141e+00,5.699812889099121094e+00,5.896566390991210938e+00,5.331686973571777344e+00,5.297478199005126953e+00,4.924580097198486328e+00,5.593703269958496094e+00,5.373335838317871094e+00
1.065648555755615234e+00,1.562460541725158691e+00,2.124040603637695312e+00,4.101114273071289062e+00,6.740353107452392578e+00,7.665334701538085938e+00,8.417124748229980469e+00,8.875132560729980469e+00,8.857728958129882812e+00,7.768573760986328125e+00,4.577474117279052734e+00,5.759474754333496094e+00,5.315704345703125000e+00,5.371724128723144531e+00,6.358678340911865234e+00,6.546970844268798828e+00,5.991021156311035156e+00,5.635177135467529297e+00,5.582141399383544922e+00,4.328489303588867188e+00,5.970582008361816406e+00,7.386152267456054688e+00,6.695818424224853516e+00,7.336467266082763672e+00,8.211639404296875000e+00,8.026425361633300781e+00,7.884363174438476562e+00,9.632674217224121094e+00,9.512927055358886719e+00,7.965950965881347656e+00,8.072911262512207031e+00,8.372360229492187500e+00,8.014169692993164062e+00,8.107326507568359375e+00,6.916735649108886719e+00,7.618050575256347656e+00,8.247494697570800781e+00,8.039310455322265625e+00,6.853548526763916016e+00,6.159410476684570312e+00,7.691515922546386719e+00,8.392318725585937500e+00,9.580796241760253906e+00,9.480783462524414062e+00,9.141906738281250000e+00,1.000305271148681641e+01,9.085772514343261719e+00,8.530381202697753906e+00,9.605606079101562500e+00,8.917757034301757812e+00,9.479804039001464844e+00,9.735617637634277344e+00,8.813776016235351562e+00,1.124362087249755859e+01,1.114980888366699219e+01,9.639898300170898438e+00,9.208382606506347656e+00,1.088759994506835938e+01,1.026436805725097656e+01,9.713777542114257812e+00,9.540337562561035156e+00,1.060204601287841797e+01,1.047193622589111328e+01,1.051041507720947266e+01,1.018791770935058594e+01,6.929920673370361328e+00,4.866890907287597656e+00,5.104315757751464844e+00,4.881731986999511719e+00,4.537593364715576172e+00,4.370851993560791016e+00,5.050527095794677734e+00,5.458071708679199219e+00,5.100597381591796875e+00,5.669697761535644531e+00,5.836193561553955078e+00,5.498744010925292969e+00,5.501329421997070312e+00,6.057180404663085938e+00,4.985740661621093750e+00
1.105807185173034668e+00,1.743968009948730469e+00,2.393949985504150391e+00,6.327481269836425781e-01,6.744719505310058594e+00,8.747752189636230469e+00,9.538969039916992188e+00,9.772051811218261719e+00,9.147226333618164062e+00,6.885852813720703125e+00,6.402411937713623047e+00,5.904870510101318359e+00,3.614407300949096680e+00,3.058375120162963867e+00,5.283897399902343750e+00,6.530107498168945312e+00,6.701503276824951172e+00,5.765801429748535156e+00,4.307240486145019531e+00,4.839324474334716797e+00,5.148997783660888672e+00,6.025687694549560547e+00,5.815509319305419922e+00,6.524240493774414062e+00,5.650171756744384766e+00,6.313751697540283203e+00,6.840692520141601562e+00,8.435790061950683594e+00,8.028767585754394531e+00,7.612598896026611328e+00,8.314245223999023438e+00,7.887764930725097656e+00,7.730653285980224609e+00,7.835764884948730469e+00,7.878433227539062500e+00,7.475846767425537109e+00,8.544532775878906250e+00,8.474762916564941406e+00,7.496833324432373047e+00,8.290906906127929688e+00,8.397785186767578125e+00,7.548690319061279297e+00,8.134007453918457031e+00,8.914714813232421875e+00,9.716855049133300781e+00,9.327384948730468750e+00,8.212273597717285156e+00,7.923481464385986328e+00,1.005567169189453125e+01,1.032249641418457031e+01,9.820349693298339844e+00,1.056520938873291016e+01,9.650046348571777344e+00,1.051847648620605469e+01,1.006554508209228516e+01,9.613927841186523438e+00,1.162521553039550781e+01,1.171179485321044922e+01,1.028682613372802734e+01,1.057222747802734375e+01,9.762125968933105469e+00,1.101526069641113281e+01,1.092292118072509766e+01,1.007153034210205078e+01,6.544302463531494141e+00,5.630187988281250000e+00,6.076788425445556641e+00,6.232747554779052734e+00,5.121349811553955078e+00,4.123175621032714844e+00,5.132269382476806641e+00,5.481756210327148438e+00,5.710056304931640625e+00,5.048445701599121094e+00,6.272191047668457031e+00,5.326357841491699219e+00,5.396526813507080078e+00,5.875717639923095703e+00,6.432510375976562500e+00,6.007787704467773438e+00
2.293126344680786133e+00,2.473806619644165039e+00,2.733318090438842773e+00,3.898411989212036133e+00,6.191149234771728516e+00,7.955354213714599609e+00,8.878446578979492188e+00,9.365104675292968750e+00,9.376302719116210938e+00,8.813002586364746094e+00,7.708299160003662109e+00,6.232491970062255859e+00,4.713678359985351562e+00,3.505469560623168945e+00,3.092872142791748047e+00,4.735077857971191406e+00,6.113207817077636719e+00,6.501831054687500000e+00,5.730131626129150391e+00,3.641788005828857422e+00,4.859688282012939453e+00,6.834329128265380859e+00,7.375270843505859375e+00,7.323122978210449219e+00,7.165225505828857422e+00,7.782913208007812500e+00,7.752408981323242188e+00,6.858303070068359375e+00,8.157341957092285156e+00,7.926432609558105469e+00,6.939361095428466797e+00,7.672009944915771484e+00,8.388978004455566406e+00,9.441240310668945312e+00,8.845089912414550781e+00,7.625624179840087891e+00,7.869337081909179688e+00,8.298730850219726562e+00,8.723086357116699219e+00,8.941663742065429688e+00,7.367344856262207031e+00,7.993961334228515625e+00,9.305268287658691406e+00,8.209541320800781250e+00,8.194341659545898438e+00,8.896783828735351562e+00,9.847473144531250000e+00,1.013072586059570312e+01,9.652705192565917969e+00,9.446837425231933594e+00,1.028133010864257812e+01,1.061498069763183594e+01,1.002610015869140625e+01,9.311623573303222656e+00,9.851972579956054688e+00,9.940527915954589844e+00,1.019302654266357422e+01,1.048443984985351562e+01,1.025017929077148438e+01,1.014515018463134766e+01,1.069116210937500000e+01,1.197546291351318359e+01,1.149041461944580078e+01,1.054198169708251953e+01,9.297986030578613281e+00,7.865268707275390625e+00,4.186017990112304688e+00,5.289532184600830078e+00,4.587232112884521484e+00,5.319211006164550781e+00,5.582048892974853516e+00,5.924448013305664062e+00,5.723109245300292969e+00,6.256338119506835938e+00,6.298247814178466797e+00,6.088706493377685547e+00,5.406957626342773438e+00,4.695742130279541016e+00,5.113848209381103516e+00,6.243667602539062500e+00
-3.147457540035247803e-01,2.083930492401123047e+00,3.113333463668823242e+00,5.093812942504882812e+00,6.164000988006591797e+00,6.151491165161132812e+00,5.592565059661865234e+00,3.814743041992187500e+00,4.855527877807617188e+00,5.182649135589599609e+00,3.697458505630493164e+00,3.311191320419311523e+00,4.395259857177734375e+00,5.319852828979492188e+00,6.113608360290527344e+00,6.315937995910644531e+00,6.258861064910888672e+00,5.763418197631835938e+00,4.908800125122070312e+00,3.305478096008300781e+00,3.915809154510498047e+00,5.260155677795410156e+00,4.991308212280273438e+00,6.295245170593261719e+00,7.389979362487792969e+00,7.784549713134765625e+00,8.006232261657714844e+00,8.388063430786132812e+00,8.715389251708984375e+00,8.253113746643066406e+00,7.372563838958740234e+00,6.935531616210937500e+00,8.692850112915039062e+00,9.041522026062011719e+00,8.387187957763671875e+00,7.022727966308593750e+00,8.041173934936523438e+00,8.293066978454589844e+00,8.332598686218261719e+00,9.411366462707519531e+00,8.626595497131347656e+00,7.023706436157226562e+00,8.421980857849121094e+00,9.308382034301757812e+00,9.692030906677246094e+00,8.802424430847167969e+00,1.064103698730468750e+01,1.070589065551757812e+01,9.787104606628417969e+00,1.013770961761474609e+01,9.158007621765136719e+00,1.059193229675292969e+01,1.069210338592529297e+01,8.834211349487304688e+00,9.538976669311523438e+00,1.046419620513916016e+01,9.299411773681640625e+00,9.690004348754882812e+00,1.071863937377929688e+01,1.043626499176025391e+01,1.060117053985595703e+01,1.012862205505371094e+01,9.390298843383789062e+00,9.743847846984863281e+00,1.083382892608642578e+01,9.421875953674316406e+00,7.932241439819335938e+00,8.591874122619628906e+00,6.338544845581054688e+00,5.131532192230224609e+00,5.708467483520507812e+00,6.267069816589355469e+00,5.474744319915771484e+00,5.956757068634033203e+00,5.865601539611816406e+00,5.807290077209472656e+00,5.037498474121093750e+00,5.825478076934814453e+00,6.038773059844970703e+00,5.749307632446289062e+00
8.542879819869995117e-01,1.389524340629577637e+00,1.977192997932434082e+00,4.731156349182128906e+00,5.598530292510986328e+00,6.494731426239013672e+00,7.151416301727294922e+00,7.545651912689208984e+00,7.618496894836425781e+00,7.401718139648437500e+00,6.613806247711181641e+00,5.217577934265136719e+00,3.493905782699584961e+00,3.344834804534912109e+00,5.390740394592285156e+00,6.381091594696044922e+00,6.348079681396484375e+00,5.349036693572998047e+00,3.995445251464843750e+00,2.802330970764160156e+00,5.148780345916748047e+00,6.671666622161865234e+00,6.137808322906494141e+00,5.939242839813232422e+00,7.644701480865478516e+00,8.173920631408691406e+00,7.782381057739257812e+00,8.213649749755859375e+00,8.047563552856445312e+00,7.110989570617675781e+00,6.864299774169921875e+00,6.579666614532470703e+00,7.150010585784912109e+00,7.762815952301025391e+00,7.006820201873779297e+00,7.383277416229248047e+00,7.246583938598632812e+00,8.442014694213867188e+00,8.377556800842285156e+00,7.395863533020019531e+00,8.508037567138671875e+00,8.961314201354980469e+00,7.934746742248535156e+00,8.408579826354980469e+00,9.824311256408691406e+00,9.945164680480957031e+00,9.824036598205566406e+00,9.747109413146972656e+00,1.076687431335449219e+01,1.048057842254638672e+01,9.001132965087890625e+00,1.000105285644531250e+01,1.077794551849365234e+01,8.812599182128906250e+00,9.884597778320312500e+00,9.861457824707031250e+00,8.825008392333984375e+00,9.850040435791015625e+00,1.039941120147705078e+01,1.053180027008056641e+01,1.153947257995605469e+01,1.138080596923828125e+01,9.719653129577636719e+00,9.004363059997558594e+00,9.388983726501464844e+00,9.090196609497070312e+00,8.849271774291992188e+00,9.399784088134765625e+00,7.274791717529296875e+00,5.137327671051025391e+00,5.257015705108642578e+00,5.225471019744873047e+00,6.487757205963134766e+00,5.972401142120361328e+00,5.088404178619384766e+00,3.542968988418579102e+00,5.412182331085205078e+00,6.169031143188476562e+00,5.944289207458496094e+00,6.630416870117187500e+00
9.941783547401428223e-02,1.807307958602905273e+00,2.769224643707275391e+00,4.306941032409667969e+00,5.247838973999023438e+00,6.497318267822265625e+00,7.229517936706542969e+00,7.465142250061035156e+00,6.925689697265625000e+00,6.298337936401367188e+00,6.320290565490722656e+00,4.817646503448486328e+00,3.289101839065551758e+00,3.921665668487548828e+00,3.623135089874267578e+00,3.292909145355224609e+00,4.630749225616455078e+00,5.184994220733642578e+00,3.932022094726562500e+00,4.192526817321777344e+00,5.253886699676513672e+00,5.324786663055419922e+00,6.588121414184570312e+00,7.120678901672363281e+00,7.166552066802978516e+00,7.551573753356933594e+00,7.991378784179687500e+00,9.386933326721191406e+00,9.424953460693359375e+00,8.118003845214843750e+00,8.298173904418945312e+00,8.201482772827148438e+00,8.583626747131347656e+00,7.501899719238281250e+00,6.241685390472412109e+00,6.630029678344726562e+00,6.750402927398681641e+00,6.739690780639648438e+00,5.711859226226806641e+00,7.615428447723388672e+00,7.802674770355224609e+00,8.696588516235351562e+00,9.161216735839843750e+00,9.101766586303710938e+00,7.868452072143554688e+00,7.292623519897460938e+00,9.717638969421386719e+00,9.662045478820800781e+00,9.566479682922363281e+00,1.056262969970703125e+01,1.058660888671875000e+01,9.251864433288574219e+00,7.799330234527587891e+00,9.183850288391113281e+00,1.004447364807128906e+01,9.710740089416503906e+00,9.182886123657226562e+00,1.014929389953613281e+01,1.031975078582763672e+01,9.737443923950195312e+00,1.117982006072998047e+01,1.192274475097656250e+01,1.107158946990966797e+01,1.033216094970703125e+01,9.870592117309570312e+00,1.099094581604003906e+01,1.059398269653320312e+01,6.948093414306640625e+00,5.728972911834716797e+00,5.585282325744628906e+00,5.740679740905761719e+00,5.784039974212646484e+00,5.355034351348876953e+00,5.743400096893310547e+00,5.674488544464111328e+00,5.311206817626953125e+00,5.390368938446044922e+00,6.291371345520019531e+00,5.899082183837890625e+00,6.063832283020019531e+00
1.522461056709289551e+00,2.485061407089233398e+00,3.278623580932617188e+00,5.463291168212890625e+00,6.383023262023925781e+00,7.243078231811523438e+00,7.841089248657226562e+00,8.174177169799804688e+00,8.112847328186035156e+00,7.353607177734375000e+00,5.513458728790283203e+00,4.724591255187988281e+00,5.083642959594726562e+00,5.048062324523925781e+00,5.368487358093261719e+00,6.113058567047119141e+00,6.770133018493652344e+00,7.043465137481689453e+00,7.059239864349365234e+00,6.570185661315917969e+00,7.163516998291015625e+00,7.860017776489257812e+00,7.645244121551513672e+00,8.102415084838867188e+00,7.535099506378173828e+00,7.049702644348144531e+00,7.636405944824218750e+00,9.107131958007812500e+00,9.375487327575683594e+00,8.361013412475585938e+00,7.644177913665771484e+00,6.710787296295166016e+00,5.577295780181884766e+00,6.120568275451660156e+00,7.132317066192626953e+00,8.683210372924804688e+00,8.586721420288085938e+00,7.085171222686767578e+00,4.263553619384765625e+00,5.237265586853027344e+00,8.380961418151855469e+00,9.430661201477050781e+00,7.571534156799316406e+00,8.900556564331054688e+00,9.693251609802246094e+00,1.060108661651611328e+01,9.448290824890136719e+00,8.142011642456054688e+00,9.269847869873046875e+00,9.082702636718750000e+00,1.044267940521240234e+01,1.135620784759521484e+01,9.548645973205566406e+00,8.614787101745605469e+00,9.472394943237304688e+00,1.052065277099609375e+01,9.562262535095214844e+00,1.030459117889404297e+01,1.034062862396240234e+01,9.861024856567382812e+00,1.125436305999755859e+01,1.016443920135498047e+01,9.924366950988769531e+00,9.995244979858398438e+00,1.008475112915039062e+01,1.043474197387695312e+01,1.004000377655029297e+01,4.342398166656494141e+00,5.055693149566650391e+00,4.918950557708740234e+00,4.236787796020507812e+00,5.057560920715332031e+00,4.255643367767333984e+00,4.806486129760742188e+00,5.351820468902587891e+00,5.717539787292480469e+00,4.636080741882324219e+00,5.204719066619873047e+00,4.915139675140380859e+00,6.046692848205566406e+00
1.139875292778015137e+00,2.610037088394165039e+00,3.533669233322143555e+00,5.235166549682617188e+00,5.832672119140625000e+00,6.661847114562988281e+00,7.125272750854492188e+00,7.712990283966064453e+00,8.353403091430664062e+00,8.452504158020019531e+00,7.410591602325439453e+00,5.204061031341552734e+00,2.938967227935791016e+00,1.115450859069824219e+00,2.770148038864135742e+00,4.787893295288085938e+00,5.566689491271972656e+00,5.392005443572998047e+00,5.791285514831542969e+00,5.595036983489990234e+00,5.782617568969726562e+00,5.805785179138183594e+00,4.788635253906250000e+00,7.060685634613037109e+00,7.776626110076904297e+00,7.914664268493652344e+00,7.996624469757080078e+00,7.275331497192382812e+00,6.875215053558349609e+00,7.701048851013183594e+00,6.496435165405273438e+00,6.987967491149902344e+00,6.362769603729248047e+00,5.739995002746582031e+00,6.737460136413574219e+00,7.715830802917480469e+00,8.327091217041015625e+00,7.899162292480468750e+00,5.740463733673095703e+00,4.848129749298095703e+00,8.946705818176269531e+00,1.083019256591796875e+01,9.579723358154296875e+00,6.778288841247558594e+00,7.881210803985595703e+00,8.820075035095214844e+00,8.714320182800292969e+00,9.155755043029785156e+00,9.233683586120605469e+00,1.037802696228027344e+01,1.090559577941894531e+01,1.141603279113769531e+01,1.016115474700927734e+01,9.150950431823730469e+00,9.562314987182617188e+00,1.061163806915283203e+01,1.050348663330078125e+01,9.990397453308105469e+00,8.525860786437988281e+00,9.435690879821777344e+00,9.831634521484375000e+00,9.996528625488281250e+00,9.069382667541503906e+00,9.729751586914062500e+00,1.046561717987060547e+01,1.031070613861083984e+01,9.209253311157226562e+00,4.683807373046875000e+00,4.262283802032470703e+00,4.634970664978027344e+00,4.649330139160156250e+00,4.263529300689697266e+00,4.832851409912109375e+00,5.038670539855957031e+00,5.386673450469970703e+00,5.663449764251708984e+00,4.847043991088867188e+00,4.626573562622070312e+00,5.539340019226074219e+00,5.613683223724365234e+00
