-2.215737819671630859e+00,-1.009690284729003906e+00,-1.434282511472702026e-01,4.063447475433349609e+00,4.885151863098144531e+00,4.137050151824951172e+00,5.363449573516845703e+00,6.272846221923828125e+00,6.496730327606201172e+00,6.550583839416503906e+00,6.730126857757568359e+00,5.913756370544433594e+00,4.738747596740722656e+00,3.665122032165527344e+00,2.889922618865966797e+00,4.020577430725097656e+00,5.441578388214111328e+00,6.584680557250976562e+00,6.291006088256835938e+00,5.791051864624023438e+00,6.913292407989501953e+00,6.408384323120117188e+00,6.351608276367187500e+00,7.124112129211425781e+00,6.887589454650878906e+00,7.111901760101318359e+00,7.050822734832763672e+00,8.697261810302734375e+00,8.271386146545410156e+00,8.170944213867187500e+00,8.272426605224609375e+00,8.459704399108886719e+00,7.987957000732421875e+00,7.988190174102783203e+00,8.585298538208007812e+00,8.329318046569824219e+00,8.421936988830566406e+00,8.257368087768554688e+00,8.558696746826171875e+00,8.085346221923828125e+00,8.660861968994140625e+00,9.109211921691894531e+00,8.788817405700683594e+00,7.872308731079101562e+00,7.985720634460449219e+00,9.807959556579589844e+00,1.002262878417968750e+01,8.392959594726562500e+00,1.032517051696777344e+01,1.063786888122558594e+01,1.120699119567871094e+01,1.057780551910400391e+01,9.277534484863281250e+00,9.722114562988281250e+00,9.733386039733886719e+00,1.000524520874023438e+01,1.002509498596191406e+01,1.105938243865966797e+01,1.046682262420654297e+01,1.144012069702148438e+01,8.714889526367187500e+00,7.989051818847656250e+00,1.116646957397460938e+01,1.104345989227294922e+01,9.429568290710449219e+00,9.082036972045898438e+00,7.577872753143310547e+00,7.685688018798828125e+00,5.559567451477050781e+00,6.128335952758789062e+00,8.569783210754394531e+00,9.547806739807128906e+00,9.070946693420410156e+00,6.519450187683105469e+00,5.073352813720703125e+00,5.226691722869873047e+00,5.790565013885498047e+00,5.579703330993652344e+00,6.537619113922119141e+00,6.076877593994140625e+00
-2.115661144256591797e+00,5.943840146064758301e-01,1.641178250312805176e+00,4.586585044860839844e+00,6.199181556701660156e+00,7.077910423278808594e+00,7.413437366485595703e+00,7.355592250823974609e+00,6.959402084350585938e+00,7.142706871032714844e+00,7.490783214569091797e+00,7.151781558990478516e+00,6.160212039947509766e+00,5.961336612701416016e+00,6.390353202819824219e+00,6.294041633605957031e+00,5.311821460723876953e+00,5.066877365112304688e+00,6.496665477752685547e+00,6.383234977722167969e+00,6.657370567321777344e+00,6.012822628021240234e+00,6.539492130279541016e+00,7.286771774291992188e+00,7.889536857604980469e+00,7.696508407592773438e+00,6.530977249145507812e+00,7.373816967010498047e+00,6.850493907928466797e+00,8.067682266235351562e+00,8.182683944702148438e+00,9.159650802612304688e+00,9.206389427185058594e+00,8.518582344055175781e+00,8.976378440856933594e+00,9.998384475708007812e+00,9.422413825988769531e+00,7.851500034332275391e+00,8.462260246276855469e+00,9.560650825500488281e+00,9.120192527770996094e+00,9.317264556884765625e+00,8.324884414672851562e+00,7.022856235504150391e+00,8.024651527404785156e+00,8.718913078308105469e+00,9.973051071166992188e+00,8.522199630737304688e+00,8.464387893676757812e+00,9.170136451721191406e+00,9.707425117492675781e+00,1.068152332305908203e+01,1.096706962585449219e+01,9.476986885070800781e+00,8.816585540771484375e+00,8.807820320129394531e+00,1.020983600616455078e+01,9.027158737182617188e+00,9.537650108337402344e+00,1.080760288238525391e+01,1.046521091461181641e+01,9.828959465026855469e+00,1.082293796539306641e+01,1.006850624084472656e+01,9.541158676147460938e+00,9.189365386962890625e+00,7.755202293395996094e+00,8.471940994262695312e+00,6.634046554565429688e+00,5.251156330108642578e+00,5.280449867248535156e+00,5.456024169921875000e+00,5.002617835998535156e+00,4.775605201721191406e+00,5.777566909790039062e+00,6.056327819824218750e+00,6.416068553924560547e+00,5.677774906158447266e+00,5.860288143157958984e+00,5.326291561126708984e+00
1.541617512702941895e+00,1.406616926193237305e+00,1.006473898887634277e+00,3.013137817382812500e+00,4.043354988098144531e+00,6.144694328308105469e+00,6.797827720642089844e+00,7.075734138488769531e+00,7.097408771514892578e+00,6.881427288055419922e+00,6.012829780578613281e+00,6.088850498199462891e+00,6.575685501098632812e+00,6.103117465972900391e+00,5.405116081237792969e+00,6.010702610015869141e+00,5.965515136718750000e+00,5.159307003021240234e+00,4.723592281341552734e+00,4.143149852752685547e+00,5.722162246704101562e+00,7.215767383575439453e+00,7.982238769531250000e+00,8.260175704956054688e+00,7.094302654266357422e+00,6.997959136962890625e+00,6.668579101562500000e+00,4.456232070922851562e+00,5.081296443939208984e+00,8.473010063171386719e+00,8.890569686889648438e+00,8.517604827880859375e+00,8.753895759582519531e+00,8.912075042724609375e+00,8.908987998962402344e+00,7.283178329467773438e+00,7.065123558044433594e+00,7.196765899658203125e+00,7.961049079895019531e+00,8.498291015625000000e+00,8.643328666687011719e+00,8.658049583435058594e+00,8.255468368530273438e+00,7.615036964416503906e+00,8.885030746459960938e+00,9.438540458679199219e+00,8.342422485351562500e+00,8.082312583923339844e+00,7.515477180480957031e+00,8.267139434814453125e+00,9.544848442077636719e+00,8.560645103454589844e+00,9.144817352294921875e+00,9.903054237365722656e+00,9.460637092590332031e+00,9.069784164428710938e+00,9.216059684753417969e+00,8.057536125183105469e+00,9.339403152465820312e+00,1.053790092468261719e+01,1.057866001129150391e+01,1.068925571441650391e+01,1.074657630920410156e+01,9.991194725036621094e+00,1.007178306579589844e+01,9.472168922424316406e+00,8.707387924194335938e+00,9.552755355834960938e+00,7.359256744384765625e+00,4.085897922515869141e+00,4.957501411437988281e+00,5.476896286010742188e+00,5.047495841979980469e+00,5.511145114898681641e+00,6.267340183258056641e+00,5.539093017578125000e+00,5.393620491027832031e+00,5.528038501739501953e+00,5.967225074768066406e+00,5.896649837493896484e+00
3.849763572216033936e-01,1.796730637550354004e+00,2.709206581115722656e+00,4.802629947662353516e+00,5.839055538177490234e+00,6.657312870025634766e+00,7.210141658782958984e+00,7.655402183532714844e+00,8.102440834045410156e+00,8.529010772705078125e+00,8.486833572387695312e+00,7.410692214965820312e+00,4.653999328613281250e+00,3.065120458602905273e+00,5.010553836822509766e+00,6.290051460266113281e+00,6.689570426940917969e+00,6.583727836608886719e+00,6.656245231628417969e+00,6.673374176025390625e+00,6.277233123779296875e+00,5.151750087738037109e+00,6.261264324188232422e+00,6.403380393981933594e+00,5.449398994445800781e+00,6.957979202270507812e+00,8.801547050476074219e+00,9.145720481872558594e+00,9.095629692077636719e+00,9.325659751892089844e+00,8.039004325866699219e+00,7.940398693084716797e+00,6.517125606536865234e+00,7.328434944152832031e+00,8.792036056518554688e+00,8.612983703613281250e+00,7.856213092803955078e+00,6.326010227203369141e+00,7.888957023620605469e+00,8.661399841308593750e+00,8.715846061706542969e+00,8.873845100402832031e+00,8.732254028320312500e+00,9.877475738525390625e+00,8.774702072143554688e+00,8.118287086486816406e+00,8.437313079833984375e+00,7.139014244079589844e+00,9.526046752929687500e+00,1.099756526947021484e+01,1.050550365447998047e+01,9.708989143371582031e+00,9.559890747070312500e+00,9.438764572143554688e+00,9.425176620483398438e+00,9.756612777709960938e+00,1.023224544525146484e+01,1.109929275512695312e+01,1.032821559906005859e+01,8.811146736145019531e+00,9.418256759643554688e+00,9.289656639099121094e+00,9.996736526489257812e+00,1.068416023254394531e+01,8.666710853576660156e+00,9.930114746093750000e+00,9.753231048583984375e+00,9.793908119201660156e+00,7.480231285095214844e+00,5.038128376007080078e+00,4.843072414398193359e+00,5.009030818939208984e+00,4.810043811798095703e+00,4.917415142059326172e+00,6.003544807434082031e+00,5.904711246490478516e+00,6.024579524993896484e+00,5.983483791351318359e+00,6.698046207427978516e+00,5.743268966674804688e+00
1.698887228965759277e+00,2.076780080795288086e+00,2.545645713806152344e+00,5.338468074798583984e+00,6.205772399902343750e+00,7.024075031280517578e+00,7.233665943145751953e+00,6.989514827728271484e+00,6.390543460845947266e+00,6.591152191162109375e+00,7.840189456939697266e+00,8.321437835693359375e+00,7.356464862823486328e+00,5.675178050994873047e+00,5.987136840820312500e+00,6.422317981719970703e+00,6.482169628143310547e+00,5.782052993774414062e+00,3.519037961959838867e+00,3.753304004669189453e+00,4.684086799621582031e+00,4.732805252075195312e+00,6.747624397277832031e+00,7.926817893981933594e+00,7.036362171173095703e+00,6.480464935302734375e+00,7.448863983154296875e+00,8.843661308288574219e+00,8.629132270812988281e+00,7.309302806854248047e+00,7.266683101654052734e+00,6.722647666931152344e+00,6.874586582183837891e+00,8.840694427490234375e+00,8.266838073730468750e+00,5.373137474060058594e+00,5.758213996887207031e+00,8.346839904785156250e+00,8.700074195861816406e+00,8.722592353820800781e+00,8.301313400268554688e+00,7.664533615112304688e+00,7.372074127197265625e+00,9.374742507934570312e+00,1.040306663513183594e+01,8.726552963256835938e+00,8.536777496337890625e+00,8.131158828735351562e+00,1.033354568481445312e+01,9.592264175415039062e+00,9.065012931823730469e+00,9.799404144287109375e+00,8.691321372985839844e+00,9.798838615417480469e+00,9.697841644287109375e+00,9.573690414428710938e+00,8.936401367187500000e+00,9.122729301452636719e+00,9.452246665954589844e+00,1.186250495910644531e+01,1.195977115631103516e+01,1.043851661682128906e+01,1.171917057037353516e+01,1.205213260650634766e+01,9.769083976745605469e+00,8.672751426696777344e+00,8.382637023925781250e+00,8.955599784851074219e+00,6.348964214324951172e+00,5.518799304962158203e+00,5.602686882019042969e+00,6.737650871276855469e+00,8.016409873962402344e+00,7.430627822875976562e+00,8.124864578247070312e+00,6.526749610900878906e+00,5.821719646453857422e+00,6.151416301727294922e+00,6.530323505401611328e+00,5.779837131500244141e+00
-4.769484102725982666e-01,1.046210050582885742e+00,1.979317784309387207e+00,5.211607456207275391e+00,6.508260250091552734e+00,7.515815258026123047e+00,8.218988418579101562e+00,8.718494415283203125e+00,9.031244277954101562e+00,9.181357383728027344e+00,9.072271347045898438e+00,8.438863754272460938e+00,6.995796203613281250e+00,5.681116580963134766e+00,5.299343109130859375e+00,4.193025112152099609e+00,3.101757287979125977e+00,3.040826082229614258e+00,4.305600166320800781e+00,5.889541625976562500e+00,6.204535484313964844e+00,5.880076885223388672e+00,6.317116260528564453e+00,8.033750534057617188e+00,7.789543151855468750e+00,6.958883762359619141e+00,7.185651302337646484e+00,5.486498355865478516e+00,6.687403678894042969e+00,8.886726379394531250e+00,8.826494216918945312e+00,8.099724769592285156e+00,9.176413536071777344e+00,9.798787117004394531e+00,8.207692146301269531e+00,7.314304828643798828e+00,7.600748538970947266e+00,7.306933403015136719e+00,8.690396308898925781e+00,8.661578178405761719e+00,7.962985515594482422e+00,8.816740036010742188e+00,9.759358406066894531e+00,1.013022804260253906e+01,9.299240112304687500e+00,9.277626037597656250e+00,9.340562820434570312e+00,9.172609329223632812e+00,8.027114868164062500e+00,9.652932167053222656e+00,1.034103679656982422e+01,9.776506423950195312e+00,9.337556838989257812e+00,9.939670562744140625e+00,9.563230514526367188e+00,9.079545974731445312e+00,9.139365196228027344e+00,1.048834991455078125e+01,1.068265056610107422e+01,1.134827136993408203e+01,1.114776420593261719e+01,1.013937950134277344e+01,1.116020774841308594e+01,1.215002727508544922e+01,1.010558414459228516e+01,9.144887924194335938e+00,9.226649284362792969e+00,8.573732376098632812e+00,5.643415451049804688e+00,5.729838848114013672e+00,5.333248138427734375e+00,1.021381855010986328e+01,1.179314804077148438e+01,1.088998603820800781e+01,1.165763854980468750e+01,7.612408638000488281e+00,5.548531532287597656e+00,5.333699226379394531e+00,5.471471309661865234e+00,5.563044071197509766e+00
2.727916002273559570e+00,2.418013095855712891e+00,9.404546618461608887e-01,4.452948570251464844e+00,5.311896324157714844e+00,6.330556869506835938e+00,7.108326911926269531e+00,7.616672039031982422e+00,7.895488739013671875e+00,8.059062004089355469e+00,7.252567768096923828e+00,5.022305488586425781e+00,6.296967983245849609e+00,7.140045166015625000e+00,7.425720691680908203e+00,6.947890758514404297e+00,5.379198074340820312e+00,4.153262138366699219e+00,4.642550468444824219e+00,4.070939064025878906e+00,5.081384658813476562e+00,6.832736015319824219e+00,6.286483287811279297e+00,6.427869319915771484e+00,6.504034519195556641e+00,8.550090789794921875e+00,8.263630867004394531e+00,7.480247020721435547e+00,8.038382530212402344e+00,8.627191543579101562e+00,7.494066238403320312e+00,7.753157615661621094e+00,9.310436248779296875e+00,7.896709918975830078e+00,6.766016960144042969e+00,8.209737777709960938e+00,8.142962455749511719e+00,8.196097373962402344e+00,8.003421783447265625e+00,7.966521263122558594e+00,7.919756412506103516e+00,8.333933830261230469e+00,8.030778884887695312e+00,9.923499107360839844e+00,1.048316001892089844e+01,9.704567909240722656e+00,9.521780967712402344e+00,8.950102806091308594e+00,9.073413848876953125e+00,1.071508693695068359e+01,1.085319232940673828e+01,9.753202438354492188e+00,9.890360832214355469e+00,9.657318115234375000e+00,9.732978820800781250e+00,1.012370777130126953e+01,1.013488960266113281e+01,9.793195724487304688e+00,1.049143695831298828e+01,9.734660148620605469e+00,9.410428047180175781e+00,9.179703712463378906e+00,9.863617897033691406e+00,1.075984573364257812e+01,1.105201625823974609e+01,9.401731491088867188e+00,9.487415313720703125e+00,8.635503768920898438e+00,3.445414781570434570e+00,5.426124095916748047e+00,5.819695949554443359e+00,9.413906097412109375e+00,1.111063575744628906e+01,1.135958862304687500e+01,1.202968978881835938e+01,7.484988689422607422e+00,6.112075805664062500e+00,4.975014686584472656e+00,5.629782199859619141e+00,6.031659603118896484e+00
-9.130747914314270020e-01,1.674661993980407715e+00,2.715296745300292969e+00,4.988320350646972656e+00,5.987618446350097656e+00,5.859764575958251953e+00,6.439749240875244141e+00,7.664155006408691406e+00,8.569785118103027344e+00,8.806062698364257812e+00,8.426590919494628906e+00,7.377345085144042969e+00,6.156241893768310547e+00,6.134722232818603516e+00,6.701006889343261719e+00,7.196013450622558594e+00,6.588015556335449219e+00,5.423619747161865234e+00,7.295593738555908203e+00,7.935501098632812500e+00,7.968901634216308594e+00,7.366327285766601562e+00,7.647652149200439453e+00,8.996276855468750000e+00,8.590335845947265625e+00,7.457894325256347656e+00,6.865823268890380859e+00,7.649934291839599609e+00,8.314125061035156250e+00,8.934939384460449219e+00,8.877877235412597656e+00,6.938576221466064453e+00,7.961610794067382812e+00,8.682186126708984375e+00,7.004770755767822266e+00,8.694508552551269531e+00,9.709141731262207031e+00,8.673313140869140625e+00,6.419203758239746094e+00,7.495803356170654297e+00,9.174200057983398438e+00,9.512722969055175781e+00,8.140493392944335938e+00,8.447679519653320312e+00,8.223596572875976562e+00,9.285717964172363281e+00,9.226935386657714844e+00,1.045128726959228516e+01,9.734781265258789062e+00,1.117324066162109375e+01,1.062834453582763672e+01,1.025094223022460938e+01,9.150174140930175781e+00,9.674446105957031250e+00,1.054059505462646484e+01,1.076793575286865234e+01,9.616506576538085938e+00,9.393752098083496094e+00,1.135083866119384766e+01,1.106136989593505859e+01,1.042115497589111328e+01,9.881973266601562500e+00,1.016915607452392578e+01,1.102482604980468750e+01,9.930131912231445312e+00,1.017368698120117188e+01,9.790357589721679688e+00,8.859015464782714844e+00,8.693230628967285156e+00,5.856537818908691406e+00,5.380417346954345703e+00,1.027851772308349609e+01,1.216862297058105469e+01,1.142388916015625000e+01,1.101181697845458984e+01,6.422929763793945312e+00,6.423433303833007812e+00,4.880121231079101562e+00,5.007999897003173828e+00,5.603639125823974609e+00
8.601797223091125488e-01,1.267613172531127930e+00,1.761387228965759277e+00,4.999300003051757812e+00,4.918502807617187500e+00,6.708890914916992188e+00,7.917532920837402344e+00,8.450820922851562500e+00,8.258019447326660156e+00,7.520859241485595703e+00,7.015163421630859375e+00,6.217541217803955078e+00,5.510873317718505859e+00,6.216576099395751953e+00,6.947202682495117188e+00,6.795200347900390625e+00,5.921821117401123047e+00,5.133243560791015625e+00,5.592245578765869141e+00,4.930559158325195312e+00,5.740639686584472656e+00,6.540613174438476562e+00,7.684053897857666016e+00,8.797122955322265625e+00,8.612839698791503906e+00,8.405014038085937500e+00,7.286677837371826172e+00,7.730634212493896484e+00,7.502372741699218750e+00,7.778204441070556641e+00,8.077123641967773438e+00,8.318140983581542969e+00,8.463473320007324219e+00,7.776683330535888672e+00,5.729837417602539062e+00,5.597664356231689453e+00,7.461025238037109375e+00,7.364448547363281250e+00,7.181357860565185547e+00,8.232646942138671875e+00,8.041067123413085938e+00,7.197216033935546875e+00,7.007646560668945312e+00,8.732856750488281250e+00,9.309605598449707031e+00,8.873447418212890625e+00,1.001471519470214844e+01,9.920330047607421875e+00,9.426567077636718750e+00,1.140792274475097656e+01,1.121744823455810547e+01,9.524526596069335938e+00,8.546121597290039062e+00,8.707932472229003906e+00,8.957026481628417969e+00,9.676755905151367188e+00,1.063564491271972656e+01,1.133012962341308594e+01,1.236835098266601562e+01,1.073064613342285156e+01,1.057583808898925781e+01,8.502943992614746094e+00,1.092770004272460938e+01,1.160097599029541016e+01,9.737317085266113281e+00,9.207863807678222656e+00,9.246750831604003906e+00,1.087812423706054688e+01,1.066695594787597656e+01,7.392010688781738281e+00,6.540787696838378906e+00,8.053343772888183594e+00,1.045320129394531250e+01,1.105406284332275391e+01,1.070803546905517578e+01,5.994432926177978516e+00,6.006402969360351562e+00,5.234021663665771484e+00,5.437077522277832031e+00,6.214509010314941406e+00
2.813706159591674805e+00,2.476070404052734375e+00,5.837875008583068848e-01,3.624651908874511719e+00,5.434285640716552734e+00,8.527656555175781250e+00,9.815559387207031250e+00,1.044532108306884766e+01,1.045877933502197266e+01,9.637155532836914062e+00,8.312943458557128906e+00,6.959163188934326172e+00,5.832679271697998047e+00,4.864530563354492188e+00,3.660114765167236328e+00,3.619794607162475586e+00,2.379433631896972656e+00,3.707212448120117188e+00,5.914958000183105469e+00,6.210272312164306641e+00,4.909511566162109375e+00,5.151917934417724609e+00,8.077001571655273438e+00,9.841902732849121094e+00,9.611342430114746094e+00,8.505061149597167969e+00,9.119687080383300781e+00,8.174903869628906250e+00,7.364573478698730469e+00,5.613193035125732422e+00,4.030987262725830078e+00,6.502838611602783203e+00,8.273875236511230469e+00,7.748168945312500000e+00,8.170049667358398438e+00,8.367420196533203125e+00,8.882977485656738281e+00,8.685320854187011719e+00,7.797167301177978516e+00,8.671587944030761719e+00,8.963797569274902344e+00,7.669275283813476562e+00,7.682840824127197266e+00,9.197755813598632812e+00,1.010619831085205078e+01,8.968195915222167969e+00,8.544646263122558594e+00,8.905325889587402344e+00,9.017841339111328125e+00,1.094687080383300781e+01,9.430926322937011719e+00,7.394129753112792969e+00,9.122953414916992188e+00,9.871438026428222656e+00,1.018189525604248047e+01,1.006988811492919922e+01,1.031703090667724609e+01,1.104588699340820312e+01,1.211283779144287109e+01,1.155001068115234375e+01,1.174072074890136719e+01,7.406944751739501953e+00,1.076669406890869141e+01,1.299670219421386719e+01,1.216382789611816406e+01,1.014850616455078125e+01,9.948735237121582031e+00,1.050602531433105469e+01,1.075151538848876953e+01,1.115047550201416016e+01,8.497511863708496094e+00,9.576502799987792969e+00,1.107056236267089844e+01,1.135295200347900391e+01,9.919530868530273438e+00,5.645328998565673828e+00,5.317992687225341797e+00,6.245963573455810547e+00,5.902923583984375000e+00,5.452513694763183594e+00
2.449379682540893555e+00,2.788379192352294922e+00,3.222276449203491211e+00,4.469268321990966797e+00,7.088479042053222656e+00,9.160517692565917969e+00,1.020670986175537109e+01,1.072326374053955078e+01,1.067843246459960938e+01,1.003310775756835938e+01,9.070216178894042969e+00,7.658483028411865234e+00,6.288229465484619141e+00,5.221773147583007812e+00,4.902648448944091797e+00,6.251116752624511719e+00,6.839571475982666016e+00,6.869349479675292969e+00,6.390737056732177734e+00,4.881967544555664062e+00,5.986180305480957031e+00,7.169992923736572266e+00,9.839442253112792969e+00,1.090919399261474609e+01,9.783333778381347656e+00,9.009954452514648438e+00,9.540423393249511719e+00,9.168253898620605469e+00,8.445545196533203125e+00,7.184067249298095703e+00,6.019392967224121094e+00,6.603971958160400391e+00,9.053365707397460938e+00,9.572965621948242188e+00,8.971595764160156250e+00,9.439822196960449219e+00,8.136857032775878906e+00,8.777985572814941406e+00,8.575736999511718750e+00,8.103693008422851562e+00,8.093819618225097656e+00,7.736567020416259766e+00,7.613205909729003906e+00,9.366478919982910156e+00,1.010015869140625000e+01,9.164443969726562500e+00,9.344614982604980469e+00,8.684378623962402344e+00,1.008071231842041016e+01,1.085067558288574219e+01,1.072184753417968750e+01,1.050057601928710938e+01,8.063989639282226562e+00,9.106041908264160156e+00,9.627447128295898438e+00,1.032443523406982422e+01,1.047430324554443359e+01,1.116617012023925781e+01,1.198160076141357422e+01,1.101148796081542969e+01,1.126671600341796875e+01,9.078393936157226562e+00,1.123509788513183594e+01,1.241230964660644531e+01,1.158704853057861328e+01,9.035882949829101562e+00,9.315892219543457031e+00,9.524165153503417969e+00,1.159329032897949219e+01,1.157828521728515625e+01,9.609755516052246094e+00,9.335100173950195312e+00,1.061563873291015625e+01,1.084473037719726562e+01,6.431804180145263672e+00,4.793053627014160156e+00,4.724130630493164062e+00,5.090476989746093750e+00,6.514841556549072266e+00,6.155602931976318359e+00
1.624822854995727539e+00,2.526558876037597656e+00,3.297977685928344727e+00,2.032994508743286133e+00,4.801569461822509766e+00,7.642409324645996094e+00,9.024696350097656250e+00,9.699659347534179688e+00,9.749764442443847656e+00,8.993050575256347656e+00,7.804482936859130859e+00,6.476306915283203125e+00,5.959138393402099609e+00,5.961867809295654297e+00,6.056951999664306641e+00,5.352004051208496094e+00,4.084380149841308594e+00,5.578217029571533203e+00,5.730839252471923828e+00,5.421463489532470703e+00,6.014659404754638672e+00,7.030989646911621094e+00,9.392932891845703125e+00,1.054940986633300781e+01,1.010346508026123047e+01,7.959194660186767578e+00,5.834920406341552734e+00,7.229491710662841797e+00,7.417390823364257812e+00,6.842214584350585938e+00,7.441780567169189453e+00,7.577126026153564453e+00,8.573623657226562500e+00,8.869693756103515625e+00,8.211071014404296875e+00,8.524603843688964844e+00,9.026772499084472656e+00,7.870691776275634766e+00,7.198137760162353516e+00,7.334021091461181641e+00,8.637947082519531250e+00,7.712297916412353516e+00,7.265220165252685547e+00,8.219679832458496094e+00,8.573350906372070312e+00,8.396075248718261719e+00,9.439858436584472656e+00,9.948982238769531250e+00,1.024161720275878906e+01,9.451137542724609375e+00,9.067634582519531250e+00,9.673414230346679688e+00,9.088961601257324219e+00,1.009104728698730469e+01,9.727633476257324219e+00,9.721095085144042969e+00,9.558589935302734375e+00,1.240550041198730469e+01,1.337327861785888672e+01,1.027504539489746094e+01,8.378886222839355469e+00,8.355216979980468750e+00,1.094197940826416016e+01,1.168027782440185547e+01,1.058462333679199219e+01,7.733652591705322266e+00,7.783884525299072266e+00,8.284082412719726562e+00,1.060534572601318359e+01,1.114278507232666016e+01,9.035748481750488281e+00,6.588316440582275391e+00,9.741994857788085938e+00,9.663976669311523438e+00,5.546248912811279297e+00,5.554295539855957031e+00,6.534762382507324219e+00,5.678950786590576172e+00,5.149100303649902344e+00,5.642209053039550781e+00
2.715102434158325195e+00,2.584571599960327148e+00,2.199701070785522461e+00,5.376382827758789062e+00,7.068796157836914062e+00,8.472975730895996094e+00,9.701683998107910156e+00,1.040727615356445312e+01,1.055940151214599609e+01,9.791925430297851562e+00,7.947496891021728516e+00,6.502616882324218750e+00,5.860760688781738281e+00,4.654704093933105469e+00,4.673574924468994141e+00,5.005570888519287109e+00,4.924859523773193359e+00,4.800683021545410156e+00,3.371065616607666016e+00,4.298077583312988281e+00,6.275104999542236328e+00,7.928009033203125000e+00,7.749745845794677734e+00,7.795788288116455078e+00,6.913743972778320312e+00,6.446563243865966797e+00,8.002521514892578125e+00,8.292860031127929688e+00,7.477236270904541016e+00,8.997643470764160156e+00,8.844173431396484375e+00,6.789492607116699219e+00,7.829743385314941406e+00,7.853637695312500000e+00,8.733508110046386719e+00,7.905753135681152344e+00,7.704966545104980469e+00,6.464339256286621094e+00,5.634247303009033203e+00,7.467009067535400391e+00,7.340938568115234375e+00,7.511032104492187500e+00,9.331717491149902344e+00,9.528043746948242188e+00,9.316215515136718750e+00,9.556052207946777344e+00,9.119706153869628906e+00,8.615216255187988281e+00,9.512367248535156250e+00,8.754250526428222656e+00,9.975108146667480469e+00,9.470873832702636719e+00,8.854580879211425781e+00,9.842217445373535156e+00,9.786767959594726562e+00,9.216171264648437500e+00,8.753951072692871094e+00,1.115116596221923828e+01,1.195248985290527344e+01,1.094641590118408203e+01,1.111318874359130859e+01,9.908011436462402344e+00,9.443592071533203125e+00,1.049324893951416016e+01,9.698199272155761719e+00,9.960680961608886719e+00,9.547008514404296875e+00,9.518668174743652344e+00,1.159794235229492188e+01,1.190918922424316406e+01,1.020192337036132812e+01,5.607532024383544922e+00,7.320738792419433594e+00,7.009180545806884766e+00,6.145048618316650391e+00,6.065592765808105469e+00,5.946171283721923828e+00,5.539586067199707031e+00,4.567548274993896484e+00,6.613361835479736328e+00
3.152769804000854492e+00,2.772317171096801758e+00,-8.460144400596618652e-01,3.893706798553466797e+00,6.824272632598876953e+00,9.583506584167480469e+00,1.068143463134765625e+01,1.111986446380615234e+01,1.073289680480957031e+01,8.587805747985839844e+00,7.627674579620361328e+00,7.314513683319091797e+00,5.367139816284179688e+00,5.079017639160156250e+00,5.551326274871826172e+00,5.681801319122314453e+00,5.299367904663085938e+00,4.661522388458251953e+00,6.383322715759277344e+00,7.109071731567382812e+00,7.117183685302734375e+00,7.624084949493408203e+00,7.772393226623535156e+00,7.579569339752197266e+00,6.152158737182617188e+00,7.290287494659423828e+00,7.858130931854248047e+00,8.193793296813964844e+00,8.135499000549316406e+00,8.160599708557128906e+00,8.831261634826660156e+00,8.515503883361816406e+00,8.906598091125488281e+00,8.739059448242187500e+00,7.386859416961669922e+00,7.474898338317871094e+00,7.657809734344482422e+00,7.332611560821533203e+00,6.437616825103759766e+00,7.970196723937988281e+00,7.620579242706298828e+00,8.355100631713867188e+00,8.154089927673339844e+00,8.555929183959960938e+00,8.527296066284179688e+00,8.771357536315917969e+00,1.004968547821044922e+01,1.032121467590332031e+01,8.262311935424804688e+00,9.371891975402832031e+00,1.039678287506103516e+01,9.079025268554687500e+00,8.376598358154296875e+00,8.778347969055175781e+00,8.940698623657226562e+00,9.402008056640625000e+00,9.459652900695800781e+00,8.923813819885253906e+00,1.182908821105957031e+01,1.132052230834960938e+01,1.144438457489013672e+01,9.133152008056640625e+00,1.074393749237060547e+01,1.140052318572998047e+01,1.074089908599853516e+01,1.021932697296142578e+01,9.410868644714355469e+00,9.033446311950683594e+00,1.150629711151123047e+01,1.069241905212402344e+01,6.408356189727783203e+00,5.634928226470947266e+00,5.730597972869873047e+00,5.972594738006591797e+00,5.558404445648193359e+00,5.836299896240234375e+00,5.675851345062255859e+00,6.626859188079833984e+00,5.188197135925292969e+00,5.470100402832031250e+00
