8.591245651245117188e+00,1.223000335693359375e+01,1.330494880676269531e+01,1.506716346740722656e+01,1.541565227508544922e+01,1.591489887237548828e+01,1.633855247497558594e+01,1.656724357604980469e+01,1.651902389526367188e+01,1.664308929443359375e+01,1.737770652770996094e+01,1.799536895751953125e+01,1.789963722229003906e+01,1.669944000244140625e+01,1.522985553741455078e+01,1.495061492919921875e+01,1.307326030731201172e+01,1.065355205535888672e+01,1.182589626312255859e+01,1.227572059631347656e+01,1.227935123443603516e+01,1.077579021453857422e+01,9.572373390197753906e+00,9.351500511169433594e+00,1.121241474151611328e+01,1.101640605926513672e+01,8.513084411621093750e+00,9.444740295410156250e+00,1.073561096191406250e+01,1.024920845031738281e+01,9.263467788696289062e+00,9.899312973022460938e+00,1.054945468902587891e+01,1.236053848266601562e+01,1.244807910919189453e+01,9.904129028320312500e+00,9.647725105285644531e+00,1.036143207550048828e+01,1.261415767669677734e+01,1.443435859680175781e+01,1.585356807708740234e+01,1.602801132202148438e+01,1.572693634033203125e+01,1.399862003326416016e+01,1.269443130493164062e+01,1.158194923400878906e+01,1.467193031311035156e+01,1.586222076416015625e+01,1.514424419403076172e+01,1.302432250976562500e+01,1.307800579071044922e+01,1.403138256072998047e+01,1.398772048950195312e+01,1.532626056671142578e+01,1.428976440429687500e+01,1.311364936828613281e+01,1.407040119171142578e+01,1.418422794342041016e+01,1.492285537719726562e+01,1.293582153320312500e+01,1.373654174804687500e+01,1.337332057952880859e+01,1.155466938018798828e+01,1.233381080627441406e+01,1.463930416107177734e+01,1.538886356353759766e+01,1.628636169433593750e+01,1.653957939147949219e+01,1.646743774414062500e+01,1.669043731689453125e+01,1.697903823852539062e+01,1.678974914550781250e+01,1.607678031921386719e+01,1.496060562133789062e+01,1.627993965148925781e+01,1.577319526672363281e+01,1.377439308166503906e+01,1.435358142852783203e+01,1.332927608489990234e+01,1.214544582366943359e+01
9.484523773193359375e+00,1.150140666961669922e+01,1.249985218048095703e+01,1.415175914764404297e+01,1.432910251617431641e+01,1.435501861572265625e+01,1.438184070587158203e+01,1.443390750885009766e+01,1.435433101654052734e+01,1.350873088836669922e+01,1.311250591278076172e+01,1.510975837707519531e+01,1.600117111206054688e+01,1.576485633850097656e+01,1.415387344360351562e+01,1.188744163513183594e+01,1.236796951293945312e+01,1.146855831146240234e+01,1.062747764587402344e+01,1.067119884490966797e+01,1.082364559173583984e+01,1.051444244384765625e+01,8.504592895507812500e+00,7.959096431732177734e+00,9.014988899230957031e+00,8.938872337341308594e+00,8.113955497741699219e+00,9.348780632019042969e+00,1.029170227050781250e+01,1.057862377166748047e+01,9.274188041687011719e+00,8.478369712829589844e+00,9.829363822937011719e+00,9.566994667053222656e+00,9.239836692810058594e+00,9.692440032958984375e+00,9.613868713378906250e+00,9.326154708862304688e+00,1.211186218261718750e+01,1.222016811370849609e+01,1.457569503784179688e+01,1.564062786102294922e+01,1.541556930541992188e+01,1.334651374816894531e+01,1.208349132537841797e+01,1.229135608673095703e+01,1.457655620574951172e+01,1.452679729461669922e+01,1.334786128997802734e+01,1.290077686309814453e+01,1.301757526397705078e+01,1.136574363708496094e+01,1.304259777069091797e+01,1.345605945587158203e+01,1.238478946685791016e+01,1.228647327423095703e+01,1.313346481323242188e+01,1.436737346649169922e+01,1.500345420837402344e+01,1.197235965728759766e+01,1.148507022857666016e+01,1.080296611785888672e+01,9.202495574951171875e+00,1.062398242950439453e+01,1.211056613922119141e+01,1.521181201934814453e+01,1.528016662597656250e+01,1.495759296417236328e+01,1.706785583496093750e+01,1.693649291992187500e+01,1.393839263916015625e+01,1.560333251953125000e+01,1.571974849700927734e+01,1.408135986328125000e+01,1.471645641326904297e+01,1.403075599670410156e+01,1.439228153228759766e+01,1.474413871765136719e+01,1.406084728240966797e+01,1.059003067016601562e+01
7.313681602478027344e+00,1.082804489135742188e+01,1.190058612823486328e+01,1.349532794952392578e+01,1.347597885131835938e+01,1.334059429168701172e+01,1.317078113555908203e+01,1.303749370574951172e+01,1.289852046966552734e+01,1.267132472991943359e+01,1.242212009429931641e+01,1.163677024841308594e+01,1.352767181396484375e+01,1.428561782836914062e+01,1.350519561767578125e+01,1.124882602691650391e+01,1.096515464782714844e+01,1.115119838714599609e+01,1.022571849822998047e+01,7.966354846954345703e+00,7.324980258941650391e+00,8.326305389404296875e+00,7.082830429077148438e+00,6.393351078033447266e+00,7.931005954742431641e+00,7.278339862823486328e+00,8.008068084716796875e+00,1.002989959716796875e+01,9.981409072875976562e+00,8.565589904785156250e+00,8.249476432800292969e+00,8.290169715881347656e+00,9.263663291931152344e+00,1.004650020599365234e+01,8.940942764282226562e+00,9.315290451049804688e+00,8.827339172363281250e+00,1.017047882080078125e+01,1.127559852600097656e+01,1.054242134094238281e+01,1.302446460723876953e+01,1.346474552154541016e+01,1.379035949707031250e+01,1.276621818542480469e+01,1.238707828521728516e+01,1.165322589874267578e+01,1.315738201141357422e+01,1.325505065917968750e+01,1.338102340698242188e+01,1.309042072296142578e+01,1.291715908050537109e+01,1.262268257141113281e+01,1.303166484832763672e+01,1.349359989166259766e+01,1.167003440856933594e+01,1.175298213958740234e+01,1.192973613739013672e+01,1.258820629119873047e+01,1.249834728240966797e+01,1.157578563690185547e+01,1.276622581481933594e+01,1.041303539276123047e+01,1.002329158782958984e+01,9.198701858520507812e+00,9.933608055114746094e+00,1.100033092498779297e+01,1.127610206604003906e+01,1.254244804382324219e+01,1.289463424682617188e+01,1.334097480773925781e+01,1.161550235748291016e+01,1.261470890045166016e+01,1.285826110839843750e+01,1.190023326873779297e+01,1.220141696929931641e+01,1.267556667327880859e+01,1.211475086212158203e+01,1.220716476440429688e+01,1.080885887145996094e+01,7.196522712707519531e+00
7.341382026672363281e+00,1.046185111999511719e+01,1.152440834045410156e+01,1.298839282989501953e+01,1.300558280944824219e+01,1.336913299560546875e+01,1.365245723724365234e+01,1.374734973907470703e+01,1.349532222747802734e+01,1.284846591949462891e+01,1.203676605224609375e+01,1.386347961425781250e+01,1.440958499908447266e+01,1.392503452301025391e+01,1.271721935272216797e+01,1.145315170288085938e+01,1.081146049499511719e+01,1.031788825988769531e+01,1.007612514495849609e+01,9.747515678405761719e+00,8.204213142395019531e+00,7.652867317199707031e+00,5.973003864288330078e+00,7.213372230529785156e+00,8.089673042297363281e+00,7.618728637695312500e+00,8.507914543151855469e+00,1.013776302337646484e+01,9.965993881225585938e+00,7.687272548675537109e+00,5.992229461669921875e+00,6.493480682373046875e+00,8.026497840881347656e+00,7.991261482238769531e+00,8.239935874938964844e+00,1.007577037811279297e+01,9.831967353820800781e+00,8.675813674926757812e+00,9.235573768615722656e+00,1.021542358398437500e+01,1.273760604858398438e+01,1.339386177062988281e+01,1.298860836029052734e+01,1.194120025634765625e+01,1.137392997741699219e+01,1.131914806365966797e+01,1.212860965728759766e+01,1.399513816833496094e+01,1.448548984527587891e+01,1.249678230285644531e+01,1.267199039459228516e+01,1.248594093322753906e+01,1.314073085784912109e+01,1.295459938049316406e+01,1.130105113983154297e+01,1.243904209136962891e+01,1.234451007843017578e+01,1.394220638275146484e+01,1.341653156280517578e+01,1.180601024627685547e+01,1.203598213195800781e+01,1.047430229187011719e+01,9.773087501525878906e+00,1.062841987609863281e+01,1.038724613189697266e+01,9.681014060974121094e+00,1.102605342864990234e+01,1.067177963256835938e+01,1.046281147003173828e+01,1.098865413665771484e+01,1.150679397583007812e+01,9.999997138977050781e+00,8.846882820129394531e+00,9.069457054138183594e+00,8.860944747924804688e+00,9.522629737854003906e+00,8.926527023315429688e+00,8.897434234619140625e+00,8.218024253845214844e+00,5.995897769927978516e+00
7.794665336608886719e+00,1.070391559600830078e+01,1.175919818878173828e+01,1.377663135528564453e+01,1.370305061340332031e+01,1.311443805694580078e+01,1.209672069549560547e+01,1.224564075469970703e+01,1.342896747589111328e+01,1.395713043212890625e+01,1.327468585968017578e+01,1.182128334045410156e+01,1.019820308685302734e+01,1.144990348815917969e+01,1.095763015747070312e+01,9.991306304931640625e+00,1.043555736541748047e+01,9.514105796813964844e+00,9.351078987121582031e+00,9.507055282592773438e+00,8.263173103332519531e+00,7.965603351593017578e+00,5.652311801910400391e+00,6.006675243377685547e+00,6.892341136932373047e+00,8.433774948120117188e+00,9.246516227722167969e+00,8.618191719055175781e+00,8.121894836425781250e+00,8.884757995605468750e+00,8.333162307739257812e+00,8.855105400085449219e+00,1.032626724243164062e+01,9.844331741333007812e+00,1.150856971740722656e+01,1.254127597808837891e+01,1.100062179565429688e+01,7.965641975402832031e+00,8.384608268737792969e+00,9.519959449768066406e+00,1.196250629425048828e+01,1.217467689514160156e+01,1.238020420074462891e+01,1.177532196044921875e+01,1.117574787139892578e+01,1.072373199462890625e+01,1.082746505737304688e+01,1.295277309417724609e+01,1.403885459899902344e+01,1.450203418731689453e+01,1.374168395996093750e+01,1.267776679992675781e+01,1.184058761596679688e+01,1.237130737304687500e+01,1.113612461090087891e+01,1.132961845397949219e+01,1.310509490966796875e+01,1.308907794952392578e+01,1.205562114715576172e+01,1.191312885284423828e+01,1.274028587341308594e+01,1.166679859161376953e+01,1.200609588623046875e+01,1.083689785003662109e+01,1.147280979156494141e+01,1.385885620117187500e+01,1.380552291870117188e+01,1.510720252990722656e+01,1.577518081665039062e+01,1.427156543731689453e+01,1.422786617279052734e+01,1.296158981323242188e+01,1.229734611511230469e+01,1.291845226287841797e+01,1.103747177124023438e+01,1.179405975341796875e+01,1.122355365753173828e+01,1.109045314788818359e+01,1.013179683685302734e+01,8.853653907775878906e+00
8.193462371826171875e+00,1.093159675598144531e+01,1.197969818115234375e+01,1.401708889007568359e+01,1.432457637786865234e+01,1.419435882568359375e+01,1.373325824737548828e+01,1.257369422912597656e+01,1.121698760986328125e+01,1.262601280212402344e+01,1.307480430603027344e+01,1.361218833923339844e+01,1.408973121643066406e+01,1.398953437805175781e+01,1.302954292297363281e+01,1.121681022644042969e+01,1.025705528259277344e+01,1.178593921661376953e+01,1.261606025695800781e+01,1.225539875030517578e+01,1.156616020202636719e+01,1.048339462280273438e+01,8.484384536743164062e+00,7.983828544616699219e+00,8.039807319641113281e+00,9.929195404052734375e+00,1.013784217834472656e+01,1.049254226684570312e+01,1.151143360137939453e+01,1.129791259765625000e+01,1.073151588439941406e+01,1.211990070343017578e+01,1.266367912292480469e+01,1.256818485260009766e+01,1.437397861480712891e+01,1.467353630065917969e+01,1.265503215789794922e+01,1.099572277069091797e+01,1.255115509033203125e+01,1.211718845367431641e+01,1.403999233245849609e+01,1.502786350250244141e+01,1.534059715270996094e+01,1.448752975463867188e+01,1.222134685516357422e+01,1.096962356567382812e+01,1.262261390686035156e+01,1.321237087249755859e+01,1.497204494476318359e+01,1.552201271057128906e+01,1.400078582763671875e+01,1.355031967163085938e+01,1.371100330352783203e+01,1.375964641571044922e+01,1.347212314605712891e+01,1.263966178894042969e+01,1.356940555572509766e+01,1.587378978729248047e+01,1.483574199676513672e+01,1.324325466156005859e+01,1.520164871215820312e+01,1.440058898925781250e+01,1.533197593688964844e+01,1.426114654541015625e+01,1.482456493377685547e+01,1.578976631164550781e+01,1.713526344299316406e+01,1.788791084289550781e+01,1.889078903198242188e+01,1.789961242675781250e+01,1.761971473693847656e+01,1.692054367065429688e+01,1.619710540771484375e+01,1.574944782257080078e+01,1.575018882751464844e+01,1.605723762512207031e+01,1.397603797912597656e+01,1.536571311950683594e+01,1.462115573883056641e+01,1.218974494934082031e+01
8.309228897094726562e+00,1.048519134521484375e+01,1.149810218811035156e+01,1.368295574188232422e+01,1.362243461608886719e+01,1.286237335205078125e+01,1.200951766967773438e+01,1.299471950531005859e+01,1.382369422912597656e+01,1.380784034729003906e+01,1.325024509429931641e+01,1.329225635528564453e+01,1.374540328979492188e+01,1.356810283660888672e+01,1.275762271881103516e+01,1.084993743896484375e+01,9.120008468627929688e+00,1.025713634490966797e+01,1.047724723815917969e+01,8.534485816955566406e+00,8.794055938720703125e+00,8.540945053100585938e+00,7.524762153625488281e+00,7.822277069091796875e+00,8.979818344116210938e+00,1.077667140960693359e+01,1.195735263824462891e+01,1.246748447418212891e+01,1.136795139312744141e+01,1.141665458679199219e+01,1.087290477752685547e+01,1.209757900238037109e+01,1.204501628875732422e+01,1.147833633422851562e+01,1.147356414794921875e+01,1.303770256042480469e+01,1.206423091888427734e+01,1.115456867218017578e+01,1.306682205200195312e+01,1.194746398925781250e+01,1.056124687194824219e+01,1.248455715179443359e+01,1.371904659271240234e+01,1.323088836669921875e+01,1.110822010040283203e+01,9.700125694274902344e+00,1.028070926666259766e+01,1.327227973937988281e+01,1.523514461517333984e+01,1.427210140228271484e+01,1.280200195312500000e+01,1.237850189208984375e+01,1.191581726074218750e+01,1.154436111450195312e+01,1.245421218872070312e+01,1.246701431274414062e+01,1.319703865051269531e+01,1.453959083557128906e+01,1.406777763366699219e+01,1.324494266510009766e+01,1.538767814636230469e+01,1.473956680297851562e+01,1.550277423858642578e+01,1.874972152709960938e+01,2.015680503845214844e+01,1.912342453002929688e+01,1.880903434753417969e+01,1.960651206970214844e+01,2.002253150939941406e+01,1.944382286071777344e+01,1.788318634033203125e+01,1.755978965759277344e+01,1.936222839355468750e+01,1.906342315673828125e+01,1.906974029541015625e+01,1.869377708435058594e+01,1.783566093444824219e+01,1.704579162597656250e+01,1.628503036499023438e+01,1.520443630218505859e+01
7.535276412963867188e+00,9.329664230346679688e+00,1.030311203002929688e+01,1.277614021301269531e+01,1.265023517608642578e+01,1.206331253051757812e+01,1.090462589263916016e+01,1.080733394622802734e+01,1.200644016265869141e+01,1.199959182739257812e+01,1.097231483459472656e+01,9.411618232727050781e+00,1.111657810211181641e+01,1.125411796569824219e+01,9.737413406372070312e+00,9.281595230102539062e+00,1.022270393371582031e+01,1.001661968231201172e+01,9.100279808044433594e+00,7.539603233337402344e+00,7.022622108459472656e+00,7.178781032562255859e+00,7.310974121093750000e+00,7.322012424468994141e+00,7.267188072204589844e+00,7.946385860443115234e+00,7.133345127105712891e+00,9.198270797729492188e+00,9.863013267517089844e+00,1.063004302978515625e+01,1.049524879455566406e+01,9.751091957092285156e+00,1.007831954956054688e+01,9.391825675964355469e+00,9.936371803283691406e+00,9.934725761413574219e+00,9.493623733520507812e+00,1.056387042999267578e+01,1.244649505615234375e+01,1.148060035705566406e+01,8.905453681945800781e+00,9.370122909545898438e+00,1.028878021240234375e+01,1.114306545257568359e+01,1.107041835784912109e+01,1.024937915802001953e+01,9.324017524719238281e+00,1.180439853668212891e+01,1.292838573455810547e+01,1.313110828399658203e+01,1.243233203887939453e+01,1.193680858612060547e+01,1.270997619628906250e+01,1.285891151428222656e+01,1.362489414215087891e+01,1.293494987487792969e+01,1.225787353515625000e+01,1.411555004119873047e+01,1.508804225921630859e+01,1.382288265228271484e+01,1.600279617309570312e+01,1.677035331726074219e+01,1.904468154907226562e+01,2.043065452575683594e+01,2.170432281494140625e+01,2.123508262634277344e+01,2.178612136840820312e+01,2.147003936767578125e+01,2.051514625549316406e+01,2.093731498718261719e+01,2.126198005676269531e+01,2.072341156005859375e+01,2.100353050231933594e+01,1.928118133544921875e+01,1.988596916198730469e+01,2.125053596496582031e+01,2.036871337890625000e+01,2.098030090332031250e+01,1.970222282409667969e+01,1.744415664672851562e+01
7.231554985046386719e+00,9.175573348999023438e+00,1.016650199890136719e+01,1.170767211914062500e+01,1.115928077697753906e+01,1.092048740386962891e+01,1.091789913177490234e+01,1.156369686126708984e+01,1.243956375122070312e+01,1.300019359588623047e+01,1.276762962341308594e+01,1.218762683868408203e+01,1.239697456359863281e+01,1.234193992614746094e+01,1.110240936279296875e+01,9.958753585815429688e+00,9.999419212341308594e+00,8.704387664794921875e+00,8.280202865600585938e+00,8.904634475708007812e+00,8.558426856994628906e+00,8.004444122314453125e+00,8.740957260131835938e+00,8.615348815917968750e+00,8.485589027404785156e+00,8.796258926391601562e+00,8.763138771057128906e+00,9.309051513671875000e+00,8.589989662170410156e+00,1.044830036163330078e+01,9.725229263305664062e+00,8.837973594665527344e+00,9.122517585754394531e+00,9.154174804687500000e+00,9.969750404357910156e+00,1.074606513977050781e+01,1.050905704498291016e+01,1.054545593261718750e+01,9.506938934326171875e+00,9.213135719299316406e+00,1.011897087097167969e+01,9.764919281005859375e+00,1.117968559265136719e+01,1.131027984619140625e+01,1.129198551177978516e+01,1.159298610687255859e+01,1.085330104827880859e+01,1.039905643463134766e+01,1.252857494354248047e+01,1.322063064575195312e+01,1.188445281982421875e+01,1.062300777435302734e+01,1.289849185943603516e+01,1.359169483184814453e+01,1.447931098937988281e+01,1.250377273559570312e+01,1.292654800415039062e+01,1.531277370452880859e+01,1.597461032867431641e+01,1.624035453796386719e+01,1.724383544921875000e+01,1.754175949096679688e+01,1.997615623474121094e+01,1.981796455383300781e+01,2.128412437438964844e+01,2.306367492675781250e+01,2.301252365112304688e+01,2.243143272399902344e+01,2.237848472595214844e+01,2.124583625793457031e+01,2.092116737365722656e+01,2.151408576965332031e+01,2.090361022949218750e+01,2.078991889953613281e+01,2.103553962707519531e+01,2.034626197814941406e+01,2.005956268310546875e+01,2.162713241577148438e+01,1.987525749206542969e+01,1.848715591430664062e+01
7.501340389251708984e+00,9.420322418212890625e+00,1.040852451324462891e+01,9.806015968322753906e+00,1.138708972930908203e+01,1.192567062377929688e+01,1.218717098236083984e+01,1.254068279266357422e+01,1.300654602050781250e+01,1.284650421142578125e+01,1.163667201995849609e+01,1.095633888244628906e+01,1.203425502777099609e+01,1.199279975891113281e+01,1.143234634399414062e+01,8.929920196533203125e+00,1.013255500793457031e+01,9.624933242797851562e+00,1.009658050537109375e+01,1.010260009765625000e+01,9.892653465270996094e+00,1.004857444763183594e+01,1.014590072631835938e+01,9.987507820129394531e+00,1.019968605041503906e+01,9.999241828918457031e+00,1.054030609130859375e+01,9.931358337402343750e+00,1.011874008178710938e+01,1.056317901611328125e+01,1.074176025390625000e+01,1.018847942352294922e+01,1.095758342742919922e+01,1.049361228942871094e+01,1.057308959960937500e+01,1.075917243957519531e+01,1.065283012390136719e+01,1.059677410125732422e+01,1.109755229949951172e+01,1.059088039398193359e+01,1.109772586822509766e+01,1.119768428802490234e+01,1.186865901947021484e+01,1.267782497406005859e+01,1.343970870971679688e+01,1.214969730377197266e+01,1.153375339508056641e+01,1.147001075744628906e+01,1.362373924255371094e+01,1.474372768402099609e+01,1.364877414703369141e+01,1.240421772003173828e+01,1.320063591003417969e+01,1.390081119537353516e+01,1.504257106781005859e+01,1.400086402893066406e+01,1.471970844268798828e+01,1.749800491333007812e+01,1.645178604125976562e+01,1.580776119232177734e+01,1.803541946411132812e+01,1.850971984863281250e+01,1.897725868225097656e+01,1.996292114257812500e+01,2.039798736572265625e+01,2.246161460876464844e+01,2.315037155151367188e+01,2.257207679748535156e+01,2.208638954162597656e+01,2.195433616638183594e+01,2.154472541809082031e+01,2.107920837402343750e+01,2.027392578125000000e+01,2.013118934631347656e+01,2.076961708068847656e+01,2.045381164550781250e+01,2.081073188781738281e+01,2.106111907958984375e+01,1.958599662780761719e+01,1.884535598754882812e+01
7.566966533660888672e+00,8.738710403442382812e+00,9.596055030822753906e+00,1.088655471801757812e+01,1.086644744873046875e+01,1.147279453277587891e+01,1.160233592987060547e+01,1.120717144012451172e+01,1.014916229248046875e+01,1.055395793914794922e+01,1.025850677490234375e+01,1.022083759307861328e+01,1.092454338073730469e+01,9.774520874023437500e+00,9.087399482727050781e+00,1.023485279083251953e+01,1.004389286041259766e+01,9.540937423706054688e+00,8.957618713378906250e+00,9.204023361206054688e+00,9.120239257812500000e+00,8.403854370117187500e+00,8.283002853393554688e+00,8.862669944763183594e+00,8.834938049316406250e+00,9.282830238342285156e+00,9.367403984069824219e+00,9.427000045776367188e+00,9.009654998779296875e+00,1.005223941802978516e+01,9.970581054687500000e+00,1.030569362640380859e+01,9.899939537048339844e+00,8.799033164978027344e+00,9.547003746032714844e+00,9.776053428649902344e+00,9.129754066467285156e+00,9.503791809082031250e+00,9.528936386108398438e+00,1.040311717987060547e+01,1.092905521392822266e+01,1.082859706878662109e+01,1.119891262054443359e+01,1.224718189239501953e+01,1.193357563018798828e+01,9.782876014709472656e+00,9.188951492309570312e+00,1.294278335571289062e+01,1.579290103912353516e+01,1.541082572937011719e+01,1.365187454223632812e+01,1.165511989593505859e+01,1.550266551971435547e+01,1.607691764831542969e+01,1.542434120178222656e+01,1.481869983673095703e+01,1.488944625854492188e+01,1.605935287475585938e+01,1.749764633178710938e+01,1.771571350097656250e+01,1.944289016723632812e+01,1.988329315185546875e+01,2.072698974609375000e+01,2.173638916015625000e+01,2.140547943115234375e+01,2.280957031250000000e+01,2.287840843200683594e+01,2.146285438537597656e+01,2.244351387023925781e+01,2.186427116394042969e+01,2.111013031005859375e+01,2.167435836791992188e+01,2.179437255859375000e+01,2.145322608947753906e+01,2.111441612243652344e+01,2.054782676696777344e+01,2.103143119812011719e+01,2.062324523925781250e+01,1.991022491455078125e+01,2.000460433959960938e+01
7.889091491699218750e+00,8.322631835937500000e+00,8.837330818176269531e+00,9.129414558410644531e+00,8.500833511352539062e+00,9.419220924377441406e+00,1.049046993255615234e+01,1.119663810729980469e+01,1.171383380889892578e+01,1.233969688415527344e+01,1.258706092834472656e+01,1.219264888763427734e+01,1.227687168121337891e+01,1.221703052520751953e+01,1.244494247436523438e+01,1.217522811889648438e+01,1.100926399230957031e+01,1.065508079528808594e+01,9.939528465270996094e+00,1.034468364715576172e+01,9.324995994567871094e+00,1.002724838256835938e+01,9.953956604003906250e+00,9.824562072753906250e+00,8.699568748474121094e+00,9.955183029174804688e+00,9.529775619506835938e+00,1.014320278167724609e+01,1.009897518157958984e+01,1.146962070465087891e+01,1.087018013000488281e+01,1.168049144744873047e+01,1.078964042663574219e+01,1.162849330902099609e+01,1.245727062225341797e+01,1.058678150177001953e+01,1.010328388214111328e+01,1.044206142425537109e+01,1.183648300170898438e+01,1.222905540466308594e+01,1.281658554077148438e+01,1.262247180938720703e+01,1.246011447906494141e+01,1.285661602020263672e+01,1.160470008850097656e+01,1.026844120025634766e+01,9.611097335815429688e+00,1.228118419647216797e+01,1.516679763793945312e+01,1.517284107208251953e+01,1.309138870239257812e+01,1.233666038513183594e+01,1.445395565032958984e+01,1.549142932891845703e+01,1.532613086700439453e+01,1.422683525085449219e+01,1.414549922943115234e+01,1.469242000579833984e+01,1.760260391235351562e+01,1.912437057495117188e+01,1.996332168579101562e+01,2.055916976928710938e+01,2.020808601379394531e+01,2.167041397094726562e+01,2.172072792053222656e+01,2.299819374084472656e+01,2.246345520019531250e+01,2.122763633728027344e+01,2.275582885742187500e+01,2.263137245178222656e+01,2.095859146118164062e+01,2.163723373413085938e+01,2.197903633117675781e+01,2.135827445983886719e+01,2.090931129455566406e+01,2.047194290161132812e+01,1.993197631835937500e+01,2.136687278747558594e+01,2.125915527343750000e+01,1.854559326171875000e+01
5.317362785339355469e+00,6.491701602935791016e+00,7.349734306335449219e+00,8.068531036376953125e+00,7.574356555938720703e+00,9.287199020385742188e+00,9.641166687011718750e+00,9.950788497924804688e+00,1.078412055969238281e+01,1.136443519592285156e+01,1.031493568420410156e+01,9.200229644775390625e+00,9.510138511657714844e+00,8.988589286804199219e+00,1.010152244567871094e+01,9.953638076782226562e+00,1.019408035278320312e+01,9.936990737915039062e+00,1.049328327178955078e+01,1.084069919586181641e+01,1.164763259887695312e+01,1.120695209503173828e+01,9.825526237487792969e+00,8.834993362426757812e+00,8.453377723693847656e+00,8.198863983154296875e+00,8.119127273559570312e+00,1.057000637054443359e+01,1.129622650146484375e+01,1.111663532257080078e+01,1.005294513702392578e+01,1.127747535705566406e+01,1.032333183288574219e+01,1.069670200347900391e+01,1.207971954345703125e+01,1.128515148162841797e+01,1.086461353302001953e+01,1.210528087615966797e+01,1.359232044219970703e+01,1.402215194702148438e+01,1.305618762969970703e+01,1.141786384582519531e+01,1.334611129760742188e+01,1.319210433959960938e+01,1.274940395355224609e+01,1.021399974822998047e+01,1.067612552642822266e+01,1.307968139648437500e+01,1.575066375732421875e+01,1.639951896667480469e+01,1.478342533111572266e+01,1.418680477142333984e+01,1.313503742218017578e+01,1.610399246215820312e+01,1.613935279846191406e+01,1.541233825683593750e+01,1.548732566833496094e+01,1.604115867614746094e+01,1.701335906982421875e+01,1.858334732055664062e+01,2.023150253295898438e+01,2.148061943054199219e+01,2.209753417968750000e+01,2.240728187561035156e+01,2.224184989929199219e+01,2.286066246032714844e+01,2.154331779479980469e+01,2.111763572692871094e+01,2.128789520263671875e+01,2.137027549743652344e+01,2.072676849365234375e+01,2.091909408569335938e+01,2.082109069824218750e+01,2.057878303527832031e+01,2.148661422729492188e+01,2.106070518493652344e+01,2.089790344238281250e+01,2.185169410705566406e+01,2.080678176879882812e+01,1.888332939147949219e+01
7.601379394531250000e+00,8.028020858764648438e+00,8.537285804748535156e+00,7.346100807189941406e+00,8.523533821105957031e+00,8.453307151794433594e+00,9.096450805664062500e+00,1.028754234313964844e+01,1.100572681427001953e+01,1.053502273559570312e+01,1.040020942687988281e+01,9.993050575256347656e+00,8.500056266784667969e+00,7.854320526123046875e+00,9.723435401916503906e+00,1.036860179901123047e+01,9.421546936035156250e+00,9.736671447753906250e+00,9.083077430725097656e+00,9.463753700256347656e+00,9.170804977416992188e+00,1.031943321228027344e+01,8.826872825622558594e+00,9.036327362060546875e+00,9.409790039062500000e+00,8.969142913818359375e+00,9.027750968933105469e+00,1.100395870208740234e+01,1.116020965576171875e+01,1.202230072021484375e+01,1.101939392089843750e+01,1.141395092010498047e+01,1.068111610412597656e+01,9.806017875671386719e+00,1.013729858398437500e+01,1.098446178436279297e+01,9.822086334228515625e+00,1.119847583770751953e+01,1.331623363494873047e+01,1.280701828002929688e+01,1.242901897430419922e+01,1.189510822296142578e+01,9.679437637329101562e+00,1.179575634002685547e+01,1.171355628967285156e+01,1.092692375183105469e+01,1.094942378997802734e+01,1.386829948425292969e+01,1.736273765563964844e+01,1.772764778137207031e+01,1.514739418029785156e+01,1.302782058715820312e+01,1.516389083862304688e+01,1.550508308410644531e+01,1.640263366699218750e+01,1.635638999938964844e+01,1.723149871826171875e+01,1.798639297485351562e+01,1.853174400329589844e+01,1.889089012145996094e+01,2.137300300598144531e+01,2.231251716613769531e+01,2.248819732666015625e+01,2.091529655456542969e+01,1.999207115173339844e+01,2.192876434326171875e+01,2.227409362792968750e+01,2.047925186157226562e+01,2.062747001647949219e+01,2.031787872314453125e+01,2.053254699707031250e+01,2.033411216735839844e+01,1.968829154968261719e+01,1.890968704223632812e+01,2.178163146972656250e+01,2.226428413391113281e+01,2.031254005432128906e+01,2.132172775268554688e+01,2.039935493469238281e+01,1.887245750427246094e+01
