1.262679004669189453e+01,1.368625545501708984e+01,1.451152801513671875e+01,1.595656776428222656e+01,1.579885387420654297e+01,1.539764308929443359e+01,1.587470149993896484e+01,1.731523323059082031e+01,1.822857093811035156e+01,1.816723823547363281e+01,1.744247245788574219e+01,1.809579849243164062e+01,1.927587509155273438e+01,1.928885078430175781e+01,1.984084320068359375e+01,2.143584251403808594e+01,2.194816970825195312e+01,2.119350814819335938e+01,1.909794425964355469e+01,1.936865997314453125e+01,1.878240776062011719e+01,1.814648628234863281e+01,1.829974174499511719e+01,1.738163566589355469e+01,1.667152976989746094e+01,1.688681221008300781e+01,1.679302406311035156e+01,1.766020011901855469e+01,1.700063705444335938e+01,1.703307151794433594e+01,1.757882690429687500e+01,1.943330764770507812e+01,1.929572868347167969e+01,2.102662849426269531e+01,2.050364303588867188e+01,1.840778350830078125e+01,1.788739204406738281e+01,1.762420654296875000e+01,1.630620956420898438e+01,1.591077041625976562e+01,1.612854194641113281e+01,1.590771198272705078e+01,1.594617748260498047e+01,1.484437084197998047e+01,1.373871231079101562e+01,1.412293720245361328e+01,1.529992866516113281e+01,1.737931442260742188e+01,1.972061157226562500e+01,1.904550552368164062e+01,1.800212860107421875e+01,1.736685752868652344e+01,1.861149215698242188e+01,1.918044662475585938e+01,1.838321876525878906e+01,1.873412322998046875e+01,1.930102348327636719e+01,1.988017272949218750e+01,1.916209030151367188e+01,1.671479225158691406e+01,1.175153064727783203e+01,1.151948642730712891e+01,1.390891647338867188e+01,1.483959674835205078e+01,1.430090236663818359e+01,1.377905654907226562e+01,1.405497550964355469e+01,1.292374038696289062e+01,1.444602489471435547e+01,1.417539787292480469e+01,1.594504165649414062e+01,1.995058822631835938e+01,1.942133712768554688e+01,1.652495193481445312e+01,1.711218833923339844e+01,1.697153854370117188e+01,1.613103103637695312e+01,1.630969619750976562e+01,1.655561637878417969e+01,1.528226661682128906e+01
1.239156723022460938e+01,1.250262355804443359e+01,1.266362094879150391e+01,1.577238368988037109e+01,1.602560234069824219e+01,1.577887630462646484e+01,1.582839870452880859e+01,1.695335388183593750e+01,1.796969604492187500e+01,1.829444885253906250e+01,1.802904891967773438e+01,1.871353721618652344e+01,1.951639366149902344e+01,1.954873085021972656e+01,2.011945915222167969e+01,2.137606620788574219e+01,2.176554107666015625e+01,2.096437072753906250e+01,1.910428810119628906e+01,1.888168144226074219e+01,1.837080955505371094e+01,1.804697227478027344e+01,1.819184303283691406e+01,1.744146728515625000e+01,1.668973541259765625e+01,1.652464866638183594e+01,1.660709953308105469e+01,1.720029449462890625e+01,1.646545410156250000e+01,1.683741569519042969e+01,1.769044303894042969e+01,1.926110267639160156e+01,1.937789726257324219e+01,2.111637115478515625e+01,2.095694160461425781e+01,1.887367630004882812e+01,1.782445526123046875e+01,1.740048027038574219e+01,1.662794303894042969e+01,1.575393581390380859e+01,1.638253784179687500e+01,1.636516761779785156e+01,1.582005596160888672e+01,1.388340663909912109e+01,1.407250022888183594e+01,1.314691543579101562e+01,1.472266006469726562e+01,1.691689491271972656e+01,1.871444129943847656e+01,1.858984184265136719e+01,1.730376625061035156e+01,1.568789196014404297e+01,1.825512886047363281e+01,1.920516967773437500e+01,1.898730278015136719e+01,1.909427261352539062e+01,1.877919197082519531e+01,1.988645362854003906e+01,1.941691589355468750e+01,1.558094882965087891e+01,1.154878807067871094e+01,1.278169727325439453e+01,1.497622108459472656e+01,1.495318126678466797e+01,1.449951267242431641e+01,1.397783374786376953e+01,1.303100109100341797e+01,1.149523925781250000e+01,1.253362178802490234e+01,1.445337867736816406e+01,1.702504920959472656e+01,1.872353363037109375e+01,1.874667739868164062e+01,1.785382270812988281e+01,1.789916992187500000e+01,1.534007835388183594e+01,1.597021293640136719e+01,1.606539154052734375e+01,1.518528747558593750e+01,1.476253414154052734e+01
1.294875049591064453e+01,1.285859298706054688e+01,1.259935855865478516e+01,1.560098743438720703e+01,1.618395614624023438e+01,1.587602043151855469e+01,1.612401008605957031e+01,1.733275222778320312e+01,1.823906898498535156e+01,1.834283447265625000e+01,1.792606735229492188e+01,1.885615921020507812e+01,1.966801834106445312e+01,1.973324584960937500e+01,2.021325874328613281e+01,2.105743217468261719e+01,2.116122627258300781e+01,2.020609283447265625e+01,1.824221801757812500e+01,1.783953475952148438e+01,1.764934921264648438e+01,1.723630905151367188e+01,1.743622207641601562e+01,1.668563270568847656e+01,1.514248847961425781e+01,1.589495468139648438e+01,1.579643344879150391e+01,1.617829322814941406e+01,1.545194053649902344e+01,1.598547363281250000e+01,1.699012374877929688e+01,1.863851928710937500e+01,1.961321830749511719e+01,2.106765747070312500e+01,2.060707092285156250e+01,1.835002708435058594e+01,1.728977394104003906e+01,1.720844650268554688e+01,1.550023937225341797e+01,1.460909938812255859e+01,1.399988079071044922e+01,1.337549018859863281e+01,1.493844795227050781e+01,1.324141979217529297e+01,1.329997348785400391e+01,1.428113460540771484e+01,1.541205501556396484e+01,1.730451202392578125e+01,1.898118782043457031e+01,1.768654823303222656e+01,1.598636817932128906e+01,1.626147270202636719e+01,1.794910812377929688e+01,1.892929077148437500e+01,1.853013992309570312e+01,1.835601234436035156e+01,1.805029296875000000e+01,1.976619338989257812e+01,1.938370513916015625e+01,1.498679065704345703e+01,1.138816452026367188e+01,1.175868892669677734e+01,1.419010448455810547e+01,1.406121158599853516e+01,1.292092990875244141e+01,1.381529235839843750e+01,1.317719364166259766e+01,1.131836891174316406e+01,1.116235256195068359e+01,1.478534889221191406e+01,1.733482360839843750e+01,1.862297439575195312e+01,1.876870155334472656e+01,1.570414447784423828e+01,1.663919448852539062e+01,1.519444274902343750e+01,1.417362785339355469e+01,1.498816871643066406e+01,1.421989059448242188e+01,1.388804912567138672e+01
1.117354488372802734e+01,1.258517265319824219e+01,1.349762344360351562e+01,1.577495861053466797e+01,1.581521701812744141e+01,1.541114139556884766e+01,1.577378654479980469e+01,1.710765457153320312e+01,1.804391288757324219e+01,1.819964599609375000e+01,1.787248420715332031e+01,1.880091857910156250e+01,1.947619056701660156e+01,1.936167907714843750e+01,1.885681343078613281e+01,1.846573448181152344e+01,1.814831924438476562e+01,1.762247467041015625e+01,1.770396804809570312e+01,1.753001976013183594e+01,1.664556312561035156e+01,1.576340103149414062e+01,1.577304553985595703e+01,1.474439620971679688e+01,1.356479644775390625e+01,1.433781051635742188e+01,1.397619342803955078e+01,1.453465557098388672e+01,1.395427799224853516e+01,1.464890384674072266e+01,1.510281181335449219e+01,1.702134895324707031e+01,1.832780838012695312e+01,1.924219131469726562e+01,1.824879837036132812e+01,1.568487930297851562e+01,1.571285152435302734e+01,1.579945755004882812e+01,1.453156185150146484e+01,1.316157150268554688e+01,1.426400089263916016e+01,1.364991378784179688e+01,1.351798439025878906e+01,1.221693325042724609e+01,1.285506343841552734e+01,1.347412109375000000e+01,1.468524265289306641e+01,1.535944938659667969e+01,1.740300941467285156e+01,1.683210182189941406e+01,1.582263278961181641e+01,1.584537792205810547e+01,1.645100402832031250e+01,1.749666404724121094e+01,1.781141471862792969e+01,1.762210083007812500e+01,1.645481681823730469e+01,1.764061546325683594e+01,1.712887763977050781e+01,1.546172332763671875e+01,1.255126380920410156e+01,1.251588821411132812e+01,1.304071140289306641e+01,1.467874622344970703e+01,1.485767650604248047e+01,1.426101303100585938e+01,1.526456069946289062e+01,1.280505371093750000e+01,1.380350971221923828e+01,1.448799991607666016e+01,1.549152374267578125e+01,1.818682289123535156e+01,1.757801818847656250e+01,1.531616401672363281e+01,1.458045768737792969e+01,1.426969242095947266e+01,1.480076313018798828e+01,1.448690700531005859e+01,1.373437500000000000e+01,1.357712554931640625e+01
1.028402423858642578e+01,1.234315872192382812e+01,1.334569358825683594e+01,1.561947727203369141e+01,1.587280941009521484e+01,1.543542671203613281e+01,1.583925342559814453e+01,1.688525772094726562e+01,1.755523872375488281e+01,1.746229171752929688e+01,1.709704208374023438e+01,1.797219848632812500e+01,1.842260932922363281e+01,1.775642395019531250e+01,1.561162090301513672e+01,1.327619075775146484e+01,1.475119304656982422e+01,1.519541645050048828e+01,1.502106571197509766e+01,1.445905971527099609e+01,1.420155143737792969e+01,1.422527885437011719e+01,1.358434581756591797e+01,1.281796646118164062e+01,1.166874694824218750e+01,1.233995723724365234e+01,1.250133132934570312e+01,1.231910228729248047e+01,1.273111152648925781e+01,1.391523170471191406e+01,1.441793632507324219e+01,1.592876529693603516e+01,1.609365463256835938e+01,1.515674209594726562e+01,1.547333431243896484e+01,1.345543384552001953e+01,1.350972557067871094e+01,1.370497608184814453e+01,1.355132675170898438e+01,1.102774333953857422e+01,1.212789440155029297e+01,1.332410240173339844e+01,1.323922634124755859e+01,1.180375099182128906e+01,1.108432292938232422e+01,1.347399902343750000e+01,1.395003318786621094e+01,1.466617298126220703e+01,1.669583511352539062e+01,1.556914234161376953e+01,1.449833488464355469e+01,1.534389114379882812e+01,1.493494892120361328e+01,1.575889205932617188e+01,1.599468040466308594e+01,1.433927631378173828e+01,1.333942031860351562e+01,1.501037406921386719e+01,1.412769603729248047e+01,1.274918270111083984e+01,1.334848213195800781e+01,1.327536678314208984e+01,1.075237274169921875e+01,1.221648502349853516e+01,1.389280033111572266e+01,1.594011402130126953e+01,1.622776412963867188e+01,1.498211479187011719e+01,1.467088127136230469e+01,1.561886119842529297e+01,1.552724075317382812e+01,1.743050575256347656e+01,1.631480789184570312e+01,1.709412765502929688e+01,1.747963714599609375e+01,1.659827423095703125e+01,1.619092178344726562e+01,1.589247608184814453e+01,1.617575645446777344e+01,1.636415290832519531e+01
8.536787033081054688e+00,1.198981952667236328e+01,1.306105899810791016e+01,1.571695518493652344e+01,1.651710128784179688e+01,1.659755325317382812e+01,1.621956634521484375e+01,1.489343452453613281e+01,1.445538806915283203e+01,1.549076080322265625e+01,1.450341892242431641e+01,1.587923431396484375e+01,1.709105491638183594e+01,1.705000305175781250e+01,1.598032855987548828e+01,1.418270397186279297e+01,1.450780868530273438e+01,1.422337532043457031e+01,1.327132511138916016e+01,1.271991825103759766e+01,1.240689945220947266e+01,1.167377090454101562e+01,1.149145412445068359e+01,1.063734626770019531e+01,9.154385566711425781e+00,9.758911132812500000e+00,1.172463893890380859e+01,1.258225536346435547e+01,1.272190952301025391e+01,1.177535915374755859e+01,1.353873825073242188e+01,1.417370796203613281e+01,1.474945545196533203e+01,1.568549823760986328e+01,1.490407180786132812e+01,1.354039669036865234e+01,1.345840644836425781e+01,1.210194015502929688e+01,1.147114467620849609e+01,1.129451751708984375e+01,1.169441509246826172e+01,1.316549396514892578e+01,1.352680397033691406e+01,1.210307025909423828e+01,1.203086471557617188e+01,1.215122890472412109e+01,1.256779384613037109e+01,1.439068031311035156e+01,1.704931259155273438e+01,1.612955665588378906e+01,1.482257843017578125e+01,1.539193725585937500e+01,1.478633022308349609e+01,1.483102321624755859e+01,1.659683036804199219e+01,1.601356124877929688e+01,1.450645542144775391e+01,1.372317314147949219e+01,1.335103130340576172e+01,1.253735065460205078e+01,1.365384387969970703e+01,1.342391395568847656e+01,1.405312061309814453e+01,1.590653133392333984e+01,1.624909019470214844e+01,1.845201873779296875e+01,1.864227676391601562e+01,1.857191658020019531e+01,1.824934387207031250e+01,1.767035102844238281e+01,1.719965553283691406e+01,1.819714546203613281e+01,1.828486251831054688e+01,1.815728759765625000e+01,1.824655723571777344e+01,1.856487274169921875e+01,1.852801132202148438e+01,1.907202148437500000e+01,1.802809524536132812e+01,1.641750907897949219e+01
1.002887153625488281e+01,1.117466735839843750e+01,1.202500438690185547e+01,1.472922325134277344e+01,1.542604923248291016e+01,1.530352115631103516e+01,1.472567749023437500e+01,1.327025794982910156e+01,1.418891525268554688e+01,1.516381072998046875e+01,1.477240657806396484e+01,1.263674259185791016e+01,1.359807872772216797e+01,1.377104187011718750e+01,1.210780143737792969e+01,1.323352718353271484e+01,1.423745346069335938e+01,1.387180519104003906e+01,1.200099468231201172e+01,1.269364833831787109e+01,1.282343769073486328e+01,1.201363754272460938e+01,1.233166790008544922e+01,1.182897758483886719e+01,9.497059822082519531e+00,1.071011924743652344e+01,1.040170669555664062e+01,9.677509307861328125e+00,1.044238853454589844e+01,1.055544948577880859e+01,1.009023475646972656e+01,9.328240394592285156e+00,1.139569187164306641e+01,1.277372455596923828e+01,1.357058620452880859e+01,1.352135753631591797e+01,1.207959079742431641e+01,1.038801193237304688e+01,1.084845542907714844e+01,9.768875122070312500e+00,1.009056282043457031e+01,1.123100185394287109e+01,1.117105960845947266e+01,1.190327453613281250e+01,1.195507049560546875e+01,1.344844818115234375e+01,1.394677734375000000e+01,1.393953609466552734e+01,1.652014732360839844e+01,1.633504104614257812e+01,1.508902549743652344e+01,1.481725597381591797e+01,1.473493003845214844e+01,1.415927696228027344e+01,1.505667400360107422e+01,1.514129829406738281e+01,1.515776348114013672e+01,1.430026721954345703e+01,1.366788101196289062e+01,1.431173515319824219e+01,1.551752376556396484e+01,1.613940811157226562e+01,1.746234130859375000e+01,1.850135612487792969e+01,1.904604339599609375e+01,1.955809402465820312e+01,2.081231307983398438e+01,2.025906372070312500e+01,2.014879226684570312e+01,1.988371658325195312e+01,1.995556640625000000e+01,2.119572830200195312e+01,2.069595146179199219e+01,2.158710479736328125e+01,2.121033477783203125e+01,2.023080635070800781e+01,2.087141227722167969e+01,2.128243064880371094e+01,2.156388092041015625e+01,2.046193695068359375e+01
9.374598503112792969e+00,9.154586791992187500e+00,8.388907432556152344e+00,1.260919570922851562e+01,1.364443874359130859e+01,1.349839115142822266e+01,1.293725204467773438e+01,1.204330921173095703e+01,1.300991344451904297e+01,1.374054050445556641e+01,1.275608348846435547e+01,1.137873077392578125e+01,1.274571323394775391e+01,1.225671577453613281e+01,1.206157779693603516e+01,1.413920593261718750e+01,1.485403728485107422e+01,1.425626277923583984e+01,1.240114784240722656e+01,1.285802936553955078e+01,1.159168052673339844e+01,1.233219432830810547e+01,1.238088989257812500e+01,1.085995197296142578e+01,7.983183383941650391e+00,8.358188629150390625e+00,8.544158935546875000e+00,9.979685783386230469e+00,1.110181903839111328e+01,1.112981128692626953e+01,9.772071838378906250e+00,9.036210060119628906e+00,1.172830295562744141e+01,1.323165416717529297e+01,1.353007030487060547e+01,1.372972965240478516e+01,1.281676292419433594e+01,1.146080017089843750e+01,9.100984573364257812e+00,8.456475257873535156e+00,1.028781509399414062e+01,1.101066112518310547e+01,9.754594802856445312e+00,1.197387218475341797e+01,1.194605541229248047e+01,1.193352508544921875e+01,1.238498306274414062e+01,1.419982051849365234e+01,1.656717109680175781e+01,1.627675247192382812e+01,1.362230300903320312e+01,1.250713062286376953e+01,1.450269699096679688e+01,1.451902866363525391e+01,1.543398189544677734e+01,1.630286788940429688e+01,1.490989303588867188e+01,1.526219367980957031e+01,1.563489246368408203e+01,1.625145339965820312e+01,1.839645385742187500e+01,1.834240913391113281e+01,1.766002082824707031e+01,1.950838470458984375e+01,1.969351387023925781e+01,2.004121398925781250e+01,2.281688117980957031e+01,2.359202003479003906e+01,2.280643653869628906e+01,2.021387863159179688e+01,2.238140106201171875e+01,2.239651107788085938e+01,2.122777175903320312e+01,2.324035072326660156e+01,2.326325035095214844e+01,2.089271163940429688e+01,2.158802795410156250e+01,2.196753501892089844e+01,2.151011085510253906e+01,2.094912147521972656e+01
8.658326148986816406e+00,9.985975265502929688e+00,1.088094806671142578e+01,1.361620044708251953e+01,1.413615322113037109e+01,1.414765262603759766e+01,1.406533432006835938e+01,1.406503677368164062e+01,1.425235557556152344e+01,1.404237270355224609e+01,1.278644180297851562e+01,9.762829780578613281e+00,1.036705780029296875e+01,1.252664279937744141e+01,1.424812793731689453e+01,1.531414794921875000e+01,1.562750053405761719e+01,1.497279357910156250e+01,1.307157421112060547e+01,1.302462291717529297e+01,1.263366603851318359e+01,1.201716423034667969e+01,1.292538738250732422e+01,1.236730003356933594e+01,9.958540916442871094e+00,9.621829986572265625e+00,8.896798133850097656e+00,1.114466667175292969e+01,1.156985950469970703e+01,1.267978191375732422e+01,1.238910388946533203e+01,1.144176673889160156e+01,1.243074893951416016e+01,1.308698081970214844e+01,1.321918678283691406e+01,1.180781650543212891e+01,1.182158184051513672e+01,1.050747585296630859e+01,1.000186252593994141e+01,1.037989425659179688e+01,1.071359825134277344e+01,1.109536552429199219e+01,1.234890747070312500e+01,1.252244186401367188e+01,1.206218719482421875e+01,1.217041015625000000e+01,1.332446670532226562e+01,1.460701751708984375e+01,1.426776790618896484e+01,1.336083030700683594e+01,1.124307537078857422e+01,1.295455455780029297e+01,1.411984062194824219e+01,1.430716896057128906e+01,1.473380661010742188e+01,1.640329933166503906e+01,1.633030891418457031e+01,1.618966484069824219e+01,1.551268196105957031e+01,1.704761695861816406e+01,1.791021919250488281e+01,1.854546928405761719e+01,1.837450408935546875e+01,2.081077766418457031e+01,2.115621948242187500e+01,2.135641288757324219e+01,2.280609703063964844e+01,2.255830192565917969e+01,2.252247619628906250e+01,2.096391487121582031e+01,2.246397018432617188e+01,2.312414360046386719e+01,2.261577033996582031e+01,2.180728530883789062e+01,2.224878692626953125e+01,2.188192939758300781e+01,2.237833786010742188e+01,2.219653511047363281e+01,2.174566650390625000e+01,2.128056144714355469e+01
8.778143882751464844e+00,1.099639701843261719e+01,1.201275062561035156e+01,1.418222522735595703e+01,1.468537425994873047e+01,1.458599185943603516e+01,1.411040019989013672e+01,1.286608791351318359e+01,1.202536773681640625e+01,1.260754108428955078e+01,1.271928501129150391e+01,1.223574542999267578e+01,1.262587547302246094e+01,1.229967021942138672e+01,1.205952644348144531e+01,1.399417686462402344e+01,1.477402782440185547e+01,1.443397712707519531e+01,1.309992408752441406e+01,1.180193138122558594e+01,1.096018314361572266e+01,1.238055419921875000e+01,1.244858837127685547e+01,1.162173366546630859e+01,9.811553955078125000e+00,9.838521957397460938e+00,1.021152973175048828e+01,1.164340114593505859e+01,1.321243953704833984e+01,1.334574699401855469e+01,1.208054828643798828e+01,1.057178974151611328e+01,1.227316188812255859e+01,1.335018348693847656e+01,1.384274578094482422e+01,1.260207748413085938e+01,1.131469058990478516e+01,1.020539569854736328e+01,9.649417877197265625e+00,1.094902133941650391e+01,1.079396915435791016e+01,1.249572086334228516e+01,1.285415267944335938e+01,1.290007305145263672e+01,1.290681648254394531e+01,1.119448852539062500e+01,1.056217670440673828e+01,1.278209304809570312e+01,1.341044712066650391e+01,1.303556919097900391e+01,1.324971199035644531e+01,1.465735816955566406e+01,1.406560802459716797e+01,1.443665790557861328e+01,1.474737548828125000e+01,1.513895988464355469e+01,1.370947551727294922e+01,1.501260185241699219e+01,1.715173149108886719e+01,1.839251327514648438e+01,1.902821731567382812e+01,1.935114288330078125e+01,1.947625732421875000e+01,1.934587097167968750e+01,2.041359138488769531e+01,2.271805572509765625e+01,2.377771186828613281e+01,2.384815788269042969e+01,2.278986930847167969e+01,2.274951171875000000e+01,2.222905921936035156e+01,2.290264320373535156e+01,2.192072296142578125e+01,2.216645622253417969e+01,2.366186332702636719e+01,2.322494506835937500e+01,2.342313957214355469e+01,2.167602920532226562e+01,2.135094451904296875e+01,2.103243827819824219e+01
9.583292007446289062e+00,1.089128494262695312e+01,1.178190326690673828e+01,1.372088623046875000e+01,1.407767391204833984e+01,1.360723495483398438e+01,1.289212226867675781e+01,1.264905548095703125e+01,1.295716190338134766e+01,1.248316764831542969e+01,1.194238948822021484e+01,1.183437156677246094e+01,1.244338130950927734e+01,1.180651760101318359e+01,1.231633567810058594e+01,1.414357948303222656e+01,1.472997474670410156e+01,1.397442626953125000e+01,1.171922683715820312e+01,1.097707462310791016e+01,1.071872043609619141e+01,1.163191318511962891e+01,1.183356666564941406e+01,1.125790977478027344e+01,1.084499835968017578e+01,1.031065940856933594e+01,1.019821548461914062e+01,1.135463523864746094e+01,1.212130546569824219e+01,1.181261730194091797e+01,1.044926357269287109e+01,1.104105567932128906e+01,1.175558185577392578e+01,1.250860881805419922e+01,1.208076953887939453e+01,1.096045494079589844e+01,1.077586364746093750e+01,1.247044849395751953e+01,1.290799427032470703e+01,1.261302947998046875e+01,1.182385730743408203e+01,1.106838893890380859e+01,1.149740886688232422e+01,1.195542240142822266e+01,1.260444164276123047e+01,1.217457962036132812e+01,1.200567531585693359e+01,1.289049625396728516e+01,1.361371898651123047e+01,1.441816616058349609e+01,1.421200180053710938e+01,1.405856037139892578e+01,1.459230899810791016e+01,1.391829395294189453e+01,1.524229431152343750e+01,1.461684036254882812e+01,1.552718257904052734e+01,1.712421417236328125e+01,1.758932495117187500e+01,1.765174484252929688e+01,1.778747940063476562e+01,1.947158050537109375e+01,1.908758926391601562e+01,1.983789253234863281e+01,1.934823417663574219e+01,2.178144264221191406e+01,2.162370109558105469e+01,2.077532005310058594e+01,2.123920822143554688e+01,2.162753486633300781e+01,2.151162910461425781e+01,2.100702667236328125e+01,2.051643371582031250e+01,2.301239204406738281e+01,2.484640693664550781e+01,2.383762359619140625e+01,2.258651924133300781e+01,2.319663810729980469e+01,2.207983970642089844e+01,2.184678840637207031e+01
8.448067665100097656e+00,1.035754489898681641e+01,1.134469318389892578e+01,1.357435607910156250e+01,1.401484394073486328e+01,1.388073158264160156e+01,1.341208171844482422e+01,1.243194007873535156e+01,1.218735504150390625e+01,1.259791278839111328e+01,1.213340568542480469e+01,1.069410419464111328e+01,1.049167728424072266e+01,1.039847755432128906e+01,1.241921806335449219e+01,1.354047489166259766e+01,1.353102588653564453e+01,1.263107872009277344e+01,1.064700889587402344e+01,1.065462779998779297e+01,1.080357170104980469e+01,1.173653984069824219e+01,1.151446628570556641e+01,1.067252540588378906e+01,1.136701679229736328e+01,1.072223377227783203e+01,9.006443977355957031e+00,1.079343986511230469e+01,1.189834213256835938e+01,1.069831848144531250e+01,1.065096569061279297e+01,1.099575042724609375e+01,1.146487045288085938e+01,1.223152542114257812e+01,1.163139343261718750e+01,1.189787387847900391e+01,1.253318214416503906e+01,1.193241691589355469e+01,1.212581443786621094e+01,1.075603389739990234e+01,1.139438152313232422e+01,1.146700954437255859e+01,1.024338817596435547e+01,1.192910289764404297e+01,1.106035518646240234e+01,1.169939613342285156e+01,1.207303619384765625e+01,1.403557586669921875e+01,1.446834087371826172e+01,1.436761379241943359e+01,1.334704971313476562e+01,1.348838424682617188e+01,1.317437839508056641e+01,1.379559326171875000e+01,1.359139728546142578e+01,1.379628276824951172e+01,1.462163257598876953e+01,1.772345542907714844e+01,1.707878684997558594e+01,1.716569519042968750e+01,1.816451644897460938e+01,1.874097251892089844e+01,1.934599494934082031e+01,1.966243553161621094e+01,2.050846481323242188e+01,2.223362541198730469e+01,2.087780380249023438e+01,2.115630340576171875e+01,2.043671417236328125e+01,2.082750320434570312e+01,2.193718910217285156e+01,2.204330253601074219e+01,2.127185249328613281e+01,2.245742416381835938e+01,2.343489646911621094e+01,2.210479545593261719e+01,2.161887168884277344e+01,2.199123382568359375e+01,2.143366813659667969e+01,2.149686241149902344e+01
6.224546909332275391e+00,9.604630470275878906e+00,1.067421054840087891e+01,1.270397663116455078e+01,1.311005401611328125e+01,1.302017974853515625e+01,1.278737163543701172e+01,1.278514957427978516e+01,1.321778678894042969e+01,1.304137325286865234e+01,1.143742656707763672e+01,9.833120346069335938e+00,1.110218906402587891e+01,1.137033271789550781e+01,1.079897403717041016e+01,1.126857280731201172e+01,1.118140697479248047e+01,9.663491249084472656e+00,1.041455936431884766e+01,1.116796398162841797e+01,1.116921329498291016e+01,1.051488876342773438e+01,1.076460075378417969e+01,9.719022750854492188e+00,1.038343811035156250e+01,1.051295566558837891e+01,9.531683921813964844e+00,9.429083824157714844e+00,1.117125225067138672e+01,1.072761344909667969e+01,1.138952732086181641e+01,1.266710662841796875e+01,1.138110828399658203e+01,1.057788372039794922e+01,1.224146270751953125e+01,1.134714794158935547e+01,1.257184028625488281e+01,1.172956085205078125e+01,1.172448253631591797e+01,1.123442649841308594e+01,1.238516902923583984e+01,1.213941192626953125e+01,1.020652484893798828e+01,1.269809532165527344e+01,1.258150005340576172e+01,9.889543533325195312e+00,1.163227939605712891e+01,1.387684822082519531e+01,1.483512878417968750e+01,1.398689174652099609e+01,1.178309249877929688e+01,1.303708648681640625e+01,1.468707752227783203e+01,1.470301246643066406e+01,1.439128684997558594e+01,1.376099395751953125e+01,1.449637603759765625e+01,1.749803352355957031e+01,1.641118621826171875e+01,1.692041015625000000e+01,1.834730911254882812e+01,1.780353355407714844e+01,1.877058982849121094e+01,2.140867233276367188e+01,2.157224464416503906e+01,2.090894508361816406e+01,2.285035133361816406e+01,2.251713562011718750e+01,2.108063507080078125e+01,1.989641952514648438e+01,2.019709968566894531e+01,2.179163742065429688e+01,2.203399085998535156e+01,2.189776802062988281e+01,2.321534729003906250e+01,2.288650131225585938e+01,2.249365234375000000e+01,2.210081100463867188e+01,2.093288993835449219e+01,2.133968544006347656e+01
8.110701560974121094e+00,8.668901443481445312e+00,9.271383285522460938e+00,1.220370578765869141e+01,1.222807216644287109e+01,1.198209190368652344e+01,1.192393970489501953e+01,1.219149398803710938e+01,1.250950050354003906e+01,1.281162738800048828e+01,1.267490577697753906e+01,1.174681949615478516e+01,1.082356739044189453e+01,1.055078125000000000e+01,1.110481739044189453e+01,1.260579490661621094e+01,1.319581508636474609e+01,1.276178550720214844e+01,1.187966537475585938e+01,1.175097370147705078e+01,1.134998798370361328e+01,1.116410255432128906e+01,1.099340724945068359e+01,9.710597991943359375e+00,9.246843338012695312e+00,9.770967483520507812e+00,9.871970176696777344e+00,1.012792682647705078e+01,1.061865901947021484e+01,1.130402565002441406e+01,1.057858753204345703e+01,1.054968261718750000e+01,1.271946048736572266e+01,1.305203247070312500e+01,1.197053337097167969e+01,1.318058490753173828e+01,1.311013603210449219e+01,1.112516689300537109e+01,1.078080844879150391e+01,1.157940101623535156e+01,1.084642124176025391e+01,1.153271102905273438e+01,1.088815498352050781e+01,1.258659553527832031e+01,1.264714145660400391e+01,1.058049392700195312e+01,1.415028858184814453e+01,1.515703296661376953e+01,1.425561714172363281e+01,1.378934860229492188e+01,1.326436519622802734e+01,1.429348182678222656e+01,1.365014648437500000e+01,1.350147342681884766e+01,1.274496364593505859e+01,1.375850868225097656e+01,1.438596057891845703e+01,1.501337051391601562e+01,1.407126045227050781e+01,1.696652412414550781e+01,1.761009979248046875e+01,1.669114685058593750e+01,1.888783645629882812e+01,1.932691192626953125e+01,2.002147102355957031e+01,2.088562011718750000e+01,2.271267700195312500e+01,2.179478836059570312e+01,2.143262290954589844e+01,2.127699470520019531e+01,2.111194992065429688e+01,1.991265869140625000e+01,2.051851463317871094e+01,2.158059883117675781e+01,2.180703353881835938e+01,2.203913116455078125e+01,2.260341644287109375e+01,2.273072433471679688e+01,2.025874900817871094e+01,2.033262062072753906e+01
