8.359738349914550781e+00,1.217983436584472656e+01,1.325778198242187500e+01,1.488440418243408203e+01,1.478529262542724609e+01,1.405085086822509766e+01,1.394904613494873047e+01,1.518311214447021484e+01,1.594181060791015625e+01,1.577707386016845703e+01,1.532908725738525391e+01,1.523462295532226562e+01,1.497844791412353516e+01,1.435717678070068359e+01,1.419162464141845703e+01,1.331362628936767578e+01,1.139022636413574219e+01,1.291270732879638672e+01,1.373440551757812500e+01,1.375094318389892578e+01,1.389146900177001953e+01,1.304944515228271484e+01,1.288522148132324219e+01,1.225944042205810547e+01,1.321844387054443359e+01,1.370789623260498047e+01,1.349209499359130859e+01,1.327938079833984375e+01,1.363131809234619141e+01,1.382749271392822266e+01,1.247348690032958984e+01,1.025298309326171875e+01,9.183666229248046875e+00,7.282027721405029297e+00,9.951854705810546875e+00,1.038189697265625000e+01,1.055533313751220703e+01,1.085300827026367188e+01,1.297342967987060547e+01,1.272271823883056641e+01,1.055251884460449219e+01,9.865781784057617188e+00,1.047129631042480469e+01,1.121970272064208984e+01,1.241182804107666016e+01,1.311938285827636719e+01,1.222643470764160156e+01,1.200423336029052734e+01,1.003046607971191406e+01,1.099948024749755859e+01,1.039984989166259766e+01,1.013678073883056641e+01,1.185589981079101562e+01,1.373103141784667969e+01,1.404336071014404297e+01,1.431314373016357422e+01,1.351565933227539062e+01,1.309503459930419922e+01,1.297962760925292969e+01,1.151588726043701172e+01,1.168892383575439453e+01,1.243186187744140625e+01,1.427790069580078125e+01,1.465025806427001953e+01,1.208251380920410156e+01,1.126498413085937500e+01,1.250016784667968750e+01,1.299871730804443359e+01,1.210088634490966797e+01,1.201102161407470703e+01,9.354805946350097656e+00,1.016559219360351562e+01,1.320235633850097656e+01,1.224208831787109375e+01,6.356426239013671875e+00,7.137638568878173828e+00,1.152898406982421875e+01,1.237086963653564453e+01,1.284976005554199219e+01,1.210875988006591797e+01
1.035234451293945312e+01,1.177512073516845703e+01,1.268976116180419922e+01,1.345278835296630859e+01,1.218164443969726562e+01,1.369073581695556641e+01,1.516918087005615234e+01,1.590148639678955078e+01,1.598713779449462891e+01,1.539099979400634766e+01,1.585253715515136719e+01,1.657350158691406250e+01,1.640051269531250000e+01,1.575701236724853516e+01,1.625429916381835938e+01,1.631672668457031250e+01,1.559053421020507812e+01,1.570568752288818359e+01,1.562520694732666016e+01,1.384468269348144531e+01,1.477058124542236328e+01,1.466927814483642578e+01,1.509532260894775391e+01,1.521620464324951172e+01,1.424650573730468750e+01,1.403666687011718750e+01,1.227090644836425781e+01,1.252516174316406250e+01,1.193785285949707031e+01,1.255527973175048828e+01,1.318946456909179688e+01,1.309551334381103516e+01,1.105275821685791016e+01,8.742250442504882812e+00,1.052365779876708984e+01,1.151092243194580078e+01,9.796511650085449219e+00,1.252314758300781250e+01,1.307485294342041016e+01,1.234979057312011719e+01,1.161645889282226562e+01,1.123575592041015625e+01,1.106014060974121094e+01,1.092528915405273438e+01,1.231846809387207031e+01,1.292192077636718750e+01,1.110375881195068359e+01,1.098881530761718750e+01,1.156688880920410156e+01,1.147739219665527344e+01,1.097984886169433594e+01,1.194089412689208984e+01,1.264858531951904297e+01,1.347442626953125000e+01,1.224494266510009766e+01,1.254770565032958984e+01,1.398584270477294922e+01,1.277495670318603516e+01,1.164568614959716797e+01,1.142134571075439453e+01,1.186816787719726562e+01,1.308539581298828125e+01,1.330520248413085938e+01,1.272421360015869141e+01,1.107408905029296875e+01,1.041334819793701172e+01,1.218033409118652344e+01,1.426776409149169922e+01,1.280821132659912109e+01,1.132628536224365234e+01,9.323290824890136719e+00,6.680799484252929688e+00,1.042499923706054688e+01,1.046721744537353516e+01,6.376653671264648438e+00,7.436045169830322266e+00,1.075867366790771484e+01,1.108307266235351562e+01,1.159978103637695312e+01,1.037224197387695312e+01
1.136651229858398438e+01,1.218817424774169922e+01,1.292747116088867188e+01,1.446160507202148438e+01,1.429410457611083984e+01,1.443183040618896484e+01,1.531873226165771484e+01,1.622831726074218750e+01,1.674714660644531250e+01,1.663504981994628906e+01,1.714678382873535156e+01,1.809286689758300781e+01,1.805841255187988281e+01,1.741841125488281250e+01,1.804720497131347656e+01,1.822612190246582031e+01,1.738792228698730469e+01,1.707960700988769531e+01,1.726164817810058594e+01,1.579578113555908203e+01,1.681465148925781250e+01,1.695426177978515625e+01,1.674202728271484375e+01,1.737691497802734375e+01,1.641288566589355469e+01,1.545960807800292969e+01,1.465035533905029297e+01,1.530687522888183594e+01,1.486071205139160156e+01,1.383716583251953125e+01,1.372486209869384766e+01,1.279643535614013672e+01,9.916360855102539062e+00,9.845279693603515625e+00,1.104403781890869141e+01,1.204522037506103516e+01,1.061435508728027344e+01,1.131740379333496094e+01,1.240687465667724609e+01,1.138590335845947266e+01,1.048064231872558594e+01,8.844552993774414062e+00,7.871001720428466797e+00,9.097155570983886719e+00,1.281236171722412109e+01,1.383472061157226562e+01,1.177313232421875000e+01,1.093527317047119141e+01,1.011261177062988281e+01,1.012916564941406250e+01,9.569085121154785156e+00,1.239245605468750000e+01,1.319485664367675781e+01,1.368497753143310547e+01,1.301800823211669922e+01,1.190812015533447266e+01,1.404748344421386719e+01,1.346082592010498047e+01,9.622673988342285156e+00,1.102637004852294922e+01,1.155208206176757812e+01,1.333016967773437500e+01,1.339324760437011719e+01,1.376260280609130859e+01,1.194776535034179688e+01,8.669059753417968750e+00,8.821306228637695312e+00,1.019422721862792969e+01,9.104125022888183594e+00,6.593061447143554688e+00,6.794807910919189453e+00,6.693532943725585938e+00,6.579463481903076172e+00,7.337187767028808594e+00,9.595933914184570312e+00,1.100972938537597656e+01,1.080545234680175781e+01,6.756511211395263672e+00,7.926060199737548828e+00,7.709427833557128906e+00
9.255755424499511719e+00,1.269861030578613281e+01,1.376962566375732422e+01,1.528151226043701172e+01,1.524910068511962891e+01,1.572204780578613281e+01,1.646772384643554688e+01,1.700309753417968750e+01,1.708108520507812500e+01,1.686304664611816406e+01,1.808624839782714844e+01,1.884478378295898438e+01,1.859591293334960938e+01,1.881647682189941406e+01,1.943188667297363281e+01,1.907919692993164062e+01,1.830018997192382812e+01,1.846421813964843750e+01,1.765298271179199219e+01,1.714158821105957031e+01,1.743830299377441406e+01,1.741491317749023438e+01,1.833922004699707031e+01,1.814662933349609375e+01,1.788110351562500000e+01,1.746998214721679688e+01,1.512467575073242188e+01,1.467708301544189453e+01,1.394789886474609375e+01,1.448493194580078125e+01,1.332593154907226562e+01,1.253197479248046875e+01,9.931077957153320312e+00,9.499980926513671875e+00,1.023118019104003906e+01,1.133320617675781250e+01,9.724281311035156250e+00,1.011101627349853516e+01,1.145960903167724609e+01,1.158357715606689453e+01,1.092932605743408203e+01,9.305679321289062500e+00,8.646461486816406250e+00,9.387619018554687500e+00,1.411485004425048828e+01,1.520688056945800781e+01,1.272756195068359375e+01,9.917636871337890625e+00,9.669647216796875000e+00,1.103802967071533203e+01,1.058935642242431641e+01,1.245424652099609375e+01,1.363507175445556641e+01,1.418509101867675781e+01,1.369797420501708984e+01,1.210542106628417969e+01,1.176869583129882812e+01,1.051446533203125000e+01,1.064382934570312500e+01,1.126632499694824219e+01,1.113056087493896484e+01,1.419542694091796875e+01,1.430794334411621094e+01,1.398678874969482422e+01,1.291746425628662109e+01,1.110602378845214844e+01,1.003138828277587891e+01,9.694607734680175781e+00,8.440401077270507812e+00,8.128313064575195312e+00,9.040878295898437500e+00,9.336932182312011719e+00,8.444647789001464844e+00,1.008957576751708984e+01,1.214975452423095703e+01,1.546247100830078125e+01,1.494459342956542969e+01,1.407363700866699219e+01,1.310686111450195312e+01,7.943284034729003906e+00
1.054514598846435547e+01,1.320675659179687500e+01,1.425120639801025391e+01,1.560619544982910156e+01,1.604948997497558594e+01,1.660760879516601562e+01,1.714126586914062500e+01,1.749604988098144531e+01,1.745025825500488281e+01,1.697718811035156250e+01,1.831563377380371094e+01,1.905660057067871094e+01,1.872657585144042969e+01,1.928634643554687500e+01,2.009057426452636719e+01,1.980156326293945312e+01,1.889355468750000000e+01,1.907849884033203125e+01,1.833747100830078125e+01,1.658666038513183594e+01,1.716171073913574219e+01,1.775499916076660156e+01,1.913548469543457031e+01,1.924295806884765625e+01,1.896389579772949219e+01,1.859569931030273438e+01,1.614855957031250000e+01,1.586779022216796875e+01,1.515155410766601562e+01,1.536022567749023438e+01,1.337326526641845703e+01,1.222503376007080078e+01,9.557340621948242188e+00,1.036856746673583984e+01,1.173095035552978516e+01,9.523307800292968750e+00,1.055902385711669922e+01,1.143109893798828125e+01,1.291563415527343750e+01,1.305735778808593750e+01,1.083144664764404297e+01,1.000663280487060547e+01,1.018894958496093750e+01,1.230575466156005859e+01,1.521593856811523438e+01,1.637711524963378906e+01,1.425609874725341797e+01,1.201314067840576172e+01,1.026455593109130859e+01,1.122711181640625000e+01,1.256564521789550781e+01,1.386070823669433594e+01,1.451449775695800781e+01,1.563454723358154297e+01,1.486904716491699219e+01,1.281093502044677734e+01,1.221891975402832031e+01,1.040219783782958984e+01,1.042749786376953125e+01,1.193710231781005859e+01,1.168537807464599609e+01,1.397026729583740234e+01,1.568778610229492188e+01,1.661688995361328125e+01,1.506263542175292969e+01,1.142517375946044922e+01,1.063390254974365234e+01,1.156838798522949219e+01,1.017111682891845703e+01,1.005953884124755859e+01,1.226540279388427734e+01,1.195284557342529297e+01,1.076936626434326172e+01,1.448678779602050781e+01,1.463097763061523438e+01,1.510833263397216797e+01,1.518938541412353516e+01,1.464684009552001953e+01,1.340655612945556641e+01,8.783522605895996094e+00
1.066024875640869141e+01,1.274775409698486328e+01,1.375293254852294922e+01,1.529973602294921875e+01,1.559744453430175781e+01,1.625110626220703125e+01,1.703879165649414062e+01,1.755081367492675781e+01,1.749939918518066406e+01,1.651473999023437500e+01,1.824897193908691406e+01,1.900582313537597656e+01,1.870422172546386719e+01,1.966858291625976562e+01,2.046467399597167969e+01,2.014499473571777344e+01,1.947454833984375000e+01,1.958530044555664062e+01,1.852328872680664062e+01,1.703285980224609375e+01,1.731437492370605469e+01,1.776173210144042969e+01,1.894104003906250000e+01,1.875847625732421875e+01,1.933248901367187500e+01,1.938315010070800781e+01,1.709553718566894531e+01,1.590545463562011719e+01,1.555617237091064453e+01,1.512055778503417969e+01,1.409034538269042969e+01,1.346518325805664062e+01,1.104790782928466797e+01,1.046066188812255859e+01,1.042654228210449219e+01,1.182022953033447266e+01,1.055134391784667969e+01,1.066043949127197266e+01,1.256198120117187500e+01,1.084203338623046875e+01,1.011493778228759766e+01,9.612045288085937500e+00,1.059242820739746094e+01,1.389807415008544922e+01,1.639716529846191406e+01,1.731614112854003906e+01,1.580076408386230469e+01,1.364137935638427734e+01,1.295491027832031250e+01,1.275628948211669922e+01,1.445968914031982422e+01,1.481434535980224609e+01,1.583759212493896484e+01,1.578084659576416016e+01,1.534324264526367188e+01,1.270640468597412109e+01,1.318063735961914062e+01,1.180533123016357422e+01,1.189501190185546875e+01,1.202300834655761719e+01,1.116790294647216797e+01,1.174178981781005859e+01,1.455325031280517578e+01,1.475641727447509766e+01,1.302764892578125000e+01,1.109943580627441406e+01,8.995703697204589844e+00,8.539025306701660156e+00,8.121646881103515625e+00,8.198295593261718750e+00,8.073141098022460938e+00,8.318277359008789062e+00,1.011835861206054688e+01,1.294870853424072266e+01,1.340584278106689453e+01,1.387157821655273438e+01,1.507352447509765625e+01,1.474158859252929688e+01,1.228113174438476562e+01,8.532306671142578125e+00
9.201189994812011719e+00,1.214851474761962891e+01,1.320522975921630859e+01,1.463240718841552734e+01,1.379383563995361328e+01,1.512366962432861328e+01,1.674600219726562500e+01,1.755200195312500000e+01,1.762324523925781250e+01,1.628189086914062500e+01,1.804756927490234375e+01,1.897859001159667969e+01,1.857714843750000000e+01,1.959258842468261719e+01,2.054087257385253906e+01,2.023756790161132812e+01,1.950948143005371094e+01,1.984850120544433594e+01,1.911424255371093750e+01,1.686508178710937500e+01,1.749385643005371094e+01,1.727969932556152344e+01,1.849045181274414062e+01,1.841936111450195312e+01,1.959220695495605469e+01,2.007190132141113281e+01,1.840872383117675781e+01,1.762931251525878906e+01,1.654751777648925781e+01,1.654205894470214844e+01,1.476184272766113281e+01,1.435785293579101562e+01,1.230448341369628906e+01,1.207050704956054688e+01,1.282586097717285156e+01,1.117393207550048828e+01,1.167766475677490234e+01,1.282589149475097656e+01,1.301509475708007812e+01,1.268802738189697266e+01,1.032991600036621094e+01,9.330173492431640625e+00,1.039248466491699219e+01,1.438333129882812500e+01,1.618952178955078125e+01,1.681179809570312500e+01,1.512349414825439453e+01,1.475703334808349609e+01,1.416210365295410156e+01,1.394892787933349609e+01,1.450962924957275391e+01,1.503351688385009766e+01,1.479387950897216797e+01,1.533964729309082031e+01,1.348416137695312500e+01,1.273052024841308594e+01,1.372040176391601562e+01,1.255261230468750000e+01,1.125306320190429688e+01,1.161143589019775391e+01,1.124828910827636719e+01,1.349530029296875000e+01,1.515797519683837891e+01,1.455016517639160156e+01,1.261740112304687500e+01,9.550212860107421875e+00,8.242555618286132812e+00,8.215426445007324219e+00,7.989957332611083984e+00,8.193491935729980469e+00,8.143508911132812500e+00,8.215398788452148438e+00,9.812627792358398438e+00,1.271109485626220703e+01,1.294481754302978516e+01,1.611109352111816406e+01,1.586689567565917969e+01,1.561817264556884766e+01,1.396650695800781250e+01,8.963504791259765625e+00
1.108651256561279297e+01,1.274457073211669922e+01,1.369931030273437500e+01,1.532426643371582031e+01,1.538064670562744141e+01,1.593263244628906250e+01,1.695418167114257812e+01,1.761095046997070312e+01,1.762789916992187500e+01,1.630562973022460938e+01,1.805591392517089844e+01,1.894120979309082031e+01,1.838298225402832031e+01,1.951372337341308594e+01,2.060586738586425781e+01,2.042566871643066406e+01,1.970778274536132812e+01,1.994415473937988281e+01,1.926708412170410156e+01,1.677326774597167969e+01,1.742162704467773438e+01,1.639467811584472656e+01,1.714946746826171875e+01,1.738676071166992188e+01,1.901424598693847656e+01,1.930964660644531250e+01,1.929254150390625000e+01,1.963220214843750000e+01,1.783933258056640625e+01,1.763575935363769531e+01,1.583385848999023438e+01,1.494153690338134766e+01,1.305004692077636719e+01,1.207877159118652344e+01,1.250682544708251953e+01,1.193390560150146484e+01,1.137950801849365234e+01,1.324028968811035156e+01,1.338374519348144531e+01,1.273168563842773438e+01,1.051130390167236328e+01,9.763609886169433594e+00,1.258514976501464844e+01,1.443288040161132812e+01,1.686233901977539062e+01,1.788835334777832031e+01,1.568420314788818359e+01,1.498747158050537109e+01,1.435184955596923828e+01,1.511753463745117188e+01,1.512177562713623047e+01,1.474715137481689453e+01,1.481419277191162109e+01,1.519735240936279297e+01,1.474619674682617188e+01,1.469752120971679688e+01,1.399140834808349609e+01,1.270103073120117188e+01,1.136250400543212891e+01,1.095700836181640625e+01,1.147482681274414062e+01,1.390964984893798828e+01,1.604770851135253906e+01,1.436053562164306641e+01,1.190564346313476562e+01,9.995581626892089844e+00,9.079261779785156250e+00,1.004965019226074219e+01,1.292557621002197266e+01,1.220350456237792969e+01,9.780488967895507812e+00,8.807883262634277344e+00,9.916673660278320312e+00,1.134552097320556641e+01,1.354410457611083984e+01,1.576693344116210938e+01,1.576989459991455078e+01,1.566620445251464844e+01,1.320512294769287109e+01,1.291846561431884766e+01
9.937928199768066406e+00,1.293331336975097656e+01,1.399175643920898438e+01,1.524400424957275391e+01,1.502995872497558594e+01,1.570715332031250000e+01,1.688043403625488281e+01,1.758269691467285156e+01,1.764257049560546875e+01,1.667910194396972656e+01,1.803006553649902344e+01,1.886539459228515625e+01,1.813549232482910156e+01,1.941443824768066406e+01,2.049610519409179688e+01,2.013281059265136719e+01,1.921088600158691406e+01,1.976933097839355469e+01,1.918603134155273438e+01,1.681776809692382812e+01,1.731683158874511719e+01,1.637321662902832031e+01,1.616426658630371094e+01,1.598275279998779297e+01,1.787469673156738281e+01,1.819086074829101562e+01,1.827853965759277344e+01,1.970513343811035156e+01,1.912706184387207031e+01,1.874832153320312500e+01,1.762126922607421875e+01,1.657322502136230469e+01,1.464675426483154297e+01,1.395412349700927734e+01,1.376465320587158203e+01,1.232064247131347656e+01,1.160382652282714844e+01,1.217305374145507812e+01,1.303730010986328125e+01,1.334792518615722656e+01,1.112706851959228516e+01,1.085675144195556641e+01,1.351150131225585938e+01,1.586943054199218750e+01,1.742627716064453125e+01,1.801527023315429688e+01,1.518521881103515625e+01,1.414154434204101562e+01,1.465801239013671875e+01,1.435048675537109375e+01,1.502516174316406250e+01,1.552564525604248047e+01,1.485118770599365234e+01,1.410633754730224609e+01,1.548227691650390625e+01,1.583154964447021484e+01,1.487672042846679688e+01,1.217940998077392578e+01,9.442576408386230469e+00,1.050831794738769531e+01,1.214317226409912109e+01,1.323968696594238281e+01,1.614088630676269531e+01,1.530307197570800781e+01,1.274298954010009766e+01,1.120225620269775391e+01,1.026260566711425781e+01,8.511682510375976562e+00,1.020794582366943359e+01,9.633074760437011719e+00,8.027276992797851562e+00,1.083510112762451172e+01,1.290372276306152344e+01,1.200529098510742188e+01,1.438947200775146484e+01,1.579592514038085938e+01,1.531338787078857422e+01,1.509899330139160156e+01,1.447271823883056641e+01,1.355396938323974609e+01
1.097834110260009766e+01,1.291551303863525391e+01,1.390570354461669922e+01,1.515302944183349609e+01,1.465212345123291016e+01,1.521698284149169922e+01,1.657467269897460938e+01,1.732227325439453125e+01,1.737250328063964844e+01,1.671437835693359375e+01,1.816982078552246094e+01,1.872827911376953125e+01,1.782045745849609375e+01,1.958194923400878906e+01,2.039822196960449219e+01,1.985618400573730469e+01,1.928731536865234375e+01,1.969902801513671875e+01,1.877154922485351562e+01,1.614805984497070312e+01,1.642953872680664062e+01,1.508792304992675781e+01,1.519523334503173828e+01,1.597037887573242188e+01,1.713347244262695312e+01,1.655333137512207031e+01,1.717836952209472656e+01,1.711816406250000000e+01,1.854960250854492188e+01,1.926201057434082031e+01,1.885008239746093750e+01,1.805120849609375000e+01,1.587581539154052734e+01,1.503918743133544922e+01,1.475129890441894531e+01,1.303689861297607422e+01,1.369513893127441406e+01,1.413019561767578125e+01,1.399854660034179688e+01,1.308653545379638672e+01,1.023177433013916016e+01,1.221541500091552734e+01,1.337463188171386719e+01,1.615855026245117188e+01,1.733893585205078125e+01,1.675297927856445312e+01,1.444188594818115234e+01,1.413408660888671875e+01,1.514702415466308594e+01,1.443613719940185547e+01,1.512000560760498047e+01,1.558313369750976562e+01,1.494185543060302734e+01,1.571551990509033203e+01,1.590607643127441406e+01,1.503771018981933594e+01,1.540118885040283203e+01,1.404735851287841797e+01,8.818709373474121094e+00,1.275478458404541016e+01,1.452395534515380859e+01,1.313289928436279297e+01,1.511557292938232422e+01,1.438426685333251953e+01,1.242578983306884766e+01,9.848250389099121094e+00,8.707489967346191406e+00,7.674221515655517578e+00,7.419892787933349609e+00,7.707204818725585938e+00,7.813145160675048828e+00,9.932539939880371094e+00,1.329273033142089844e+01,1.357011127471923828e+01,1.359836292266845703e+01,1.538154697418212891e+01,1.497661876678466797e+01,1.400475788116455078e+01,1.329391956329345703e+01,1.227357673645019531e+01
1.147695159912109375e+01,1.340891361236572266e+01,1.439853858947753906e+01,1.577957439422607422e+01,1.552277374267578125e+01,1.521054935455322266e+01,1.620581436157226562e+01,1.709614944458007812e+01,1.737695121765136719e+01,1.698130607604980469e+01,1.817689895629882812e+01,1.882094383239746094e+01,1.801781463623046875e+01,1.939830207824707031e+01,2.029240417480468750e+01,1.971525573730468750e+01,1.826571655273437500e+01,1.899344825744628906e+01,1.838954734802246094e+01,1.585822582244873047e+01,1.580409336090087891e+01,1.530569458007812500e+01,1.577195930480957031e+01,1.554357814788818359e+01,1.574058246612548828e+01,1.582475090026855469e+01,1.578694057464599609e+01,1.621791076660156250e+01,1.658881187438964844e+01,1.676375961303710938e+01,1.763131332397460938e+01,1.849230766296386719e+01,1.704034423828125000e+01,1.676850700378417969e+01,1.637713623046875000e+01,1.546172046661376953e+01,1.450407314300537109e+01,1.431230735778808594e+01,1.512153720855712891e+01,1.455842113494873047e+01,1.169813156127929688e+01,1.369002056121826172e+01,1.563370227813720703e+01,1.581539440155029297e+01,1.655013275146484375e+01,1.501239490509033203e+01,1.447216415405273438e+01,1.393363857269287109e+01,1.370489692687988281e+01,1.574728202819824219e+01,1.552085208892822266e+01,1.521657276153564453e+01,1.585829353332519531e+01,1.601394271850585938e+01,1.618733024597167969e+01,1.699693489074707031e+01,1.640335655212402344e+01,1.502671813964843750e+01,1.309331226348876953e+01,1.326765823364257812e+01,1.395652866363525391e+01,1.509679317474365234e+01,1.536573505401611328e+01,1.469987773895263672e+01,1.142442226409912109e+01,7.029608726501464844e+00,6.554327964782714844e+00,6.410160541534423828e+00,5.763337135314941406e+00,6.354844093322753906e+00,6.377568721771240234e+00,6.870933532714843750e+00,1.140852260589599609e+01,1.311989212036132812e+01,1.192593860626220703e+01,1.431146812438964844e+01,1.441194820404052734e+01,1.317000293731689453e+01,1.427102565765380859e+01,1.372572612762451172e+01
1.051987171173095703e+01,1.345982933044433594e+01,1.451627063751220703e+01,1.629482460021972656e+01,1.609694290161132812e+01,1.515888309478759766e+01,1.552200412750244141e+01,1.679132080078125000e+01,1.736891746520996094e+01,1.716751670837402344e+01,1.820198059082031250e+01,1.933148002624511719e+01,1.912178802490234375e+01,1.935995483398437500e+01,2.060375404357910156e+01,2.054546165466308594e+01,1.912141036987304688e+01,1.698058700561523438e+01,1.717513275146484375e+01,1.635970497131347656e+01,1.624823570251464844e+01,1.628125953674316406e+01,1.515549278259277344e+01,1.540758800506591797e+01,1.465267658233642578e+01,1.565840530395507812e+01,1.588450527191162109e+01,1.627514648437500000e+01,1.587568283081054688e+01,1.601956748962402344e+01,1.660631942749023438e+01,1.577478504180908203e+01,1.537623691558837891e+01,1.722933959960937500e+01,1.712269210815429688e+01,1.508627319335937500e+01,1.375382137298583984e+01,1.462795925140380859e+01,1.577580547332763672e+01,1.402443790435791016e+01,1.292710876464843750e+01,1.377697086334228516e+01,1.556196975708007812e+01,1.552298641204833984e+01,1.646225547790527344e+01,1.673412895202636719e+01,1.677093505859375000e+01,1.571437168121337891e+01,1.421928119659423828e+01,1.476757144927978516e+01,1.496297359466552734e+01,1.671486854553222656e+01,1.726591682434082031e+01,1.632209777832031250e+01,1.613943099975585938e+01,1.827550125122070312e+01,1.725723838806152344e+01,1.590983581542968750e+01,1.516498947143554688e+01,1.528550148010253906e+01,1.601931571960449219e+01,1.582331466674804688e+01,1.516753101348876953e+01,1.248850250244140625e+01,9.386064529418945312e+00,7.810904979705810547e+00,7.415197372436523438e+00,7.195806503295898438e+00,7.116272926330566406e+00,7.193332672119140625e+00,8.969750404357910156e+00,1.113401889801025391e+01,1.086630535125732422e+01,1.329641628265380859e+01,1.202620220184326172e+01,1.495094585418701172e+01,1.357661724090576172e+01,1.302696800231933594e+01,1.353543663024902344e+01,1.311902904510498047e+01
9.483538627624511719e+00,1.379927253723144531e+01,1.488309574127197266e+01,1.692565536499023438e+01,1.681628608703613281e+01,1.602625656127929688e+01,1.522819805145263672e+01,1.598099422454833984e+01,1.640178871154785156e+01,1.599060058593750000e+01,1.763426780700683594e+01,1.894953155517578125e+01,1.901815986633300781e+01,1.813186264038085938e+01,1.963066101074218750e+01,2.003573226928710938e+01,1.925808143615722656e+01,1.738417434692382812e+01,1.426892852783203125e+01,1.401881313323974609e+01,1.456664371490478516e+01,1.408488750457763672e+01,1.335261631011962891e+01,1.299299812316894531e+01,1.418973541259765625e+01,1.524904823303222656e+01,1.491062641143798828e+01,1.264682006835937500e+01,1.300406742095947266e+01,1.400789546966552734e+01,1.506221675872802734e+01,1.461058616638183594e+01,1.263280391693115234e+01,1.334760284423828125e+01,1.508069229125976562e+01,1.511538124084472656e+01,1.501759624481201172e+01,1.427139472961425781e+01,1.506553745269775391e+01,1.499327564239501953e+01,1.553320217132568359e+01,1.606810188293457031e+01,1.711487960815429688e+01,1.801905632019042969e+01,1.827194976806640625e+01,1.847109413146972656e+01,1.929889869689941406e+01,1.884053421020507812e+01,1.791100502014160156e+01,1.693980979919433594e+01,1.636394309997558594e+01,1.654529762268066406e+01,1.669368553161621094e+01,1.640056800842285156e+01,1.673987388610839844e+01,1.912202453613281250e+01,1.984419441223144531e+01,1.813363075256347656e+01,1.726510238647460938e+01,1.653874588012695312e+01,1.584073448181152344e+01,1.416404247283935547e+01,1.379466819763183594e+01,1.337177181243896484e+01,1.273582077026367188e+01,1.237677192687988281e+01,1.161118698120117188e+01,9.247461318969726562e+00,1.031499767303466797e+01,1.123280906677246094e+01,1.154764080047607422e+01,1.262462234497070312e+01,1.052121829986572266e+01,1.103461647033691406e+01,1.272159004211425781e+01,1.478344154357910156e+01,1.458130359649658203e+01,1.259601402282714844e+01,1.296229171752929688e+01,1.332392692565917969e+01
9.977785110473632812e+00,1.359608650207519531e+01,1.467065811157226562e+01,1.677226638793945312e+01,1.712747192382812500e+01,1.692023277282714844e+01,1.633190536499023438e+01,1.483829975128173828e+01,1.293246078491210938e+01,1.419356536865234375e+01,1.600332450866699219e+01,1.677194786071777344e+01,1.594791698455810547e+01,1.752062606811523438e+01,1.839010238647460938e+01,1.794277572631835938e+01,1.625145149230957031e+01,1.454189205169677734e+01,1.400400257110595703e+01,1.254780864715576172e+01,1.274450492858886719e+01,1.186738204956054688e+01,1.274528503417968750e+01,1.448364162445068359e+01,1.487113094329833984e+01,1.464190006256103516e+01,1.412042331695556641e+01,1.331124210357666016e+01,1.193112468719482422e+01,1.408420658111572266e+01,1.452619361877441406e+01,1.298640823364257812e+01,1.155001544952392578e+01,1.134708786010742188e+01,1.307235050201416016e+01,1.397139072418212891e+01,1.404596328735351562e+01,1.382621479034423828e+01,1.475793933868408203e+01,1.405745220184326172e+01,1.564300441741943359e+01,1.586436462402343750e+01,1.497986507415771484e+01,1.582357978820800781e+01,1.573891544342041016e+01,1.788766479492187500e+01,1.832616806030273438e+01,1.774908256530761719e+01,1.514430141448974609e+01,1.398348140716552734e+01,1.375471878051757812e+01,1.453859043121337891e+01,1.476643657684326172e+01,1.492252063751220703e+01,1.453679180145263672e+01,1.760471916198730469e+01,1.946221733093261719e+01,1.842333412170410156e+01,1.802270126342773438e+01,1.651933479309082031e+01,1.766271972656250000e+01,1.671687889099121094e+01,1.545631599426269531e+01,1.553198051452636719e+01,1.617324638366699219e+01,1.648588180541992188e+01,1.522229194641113281e+01,1.259153652191162109e+01,1.455917930603027344e+01,1.513343715667724609e+01,1.522994518280029297e+01,1.566394042968750000e+01,1.369913101196289062e+01,1.378515052795410156e+01,1.493795299530029297e+01,1.586863040924072266e+01,1.542331314086914062e+01,1.615101814270019531e+01,1.606319999694824219e+01,1.482054233551025391e+01
