6.172012805938720703e+00,8.651091575622558594e+00,9.685547828674316406e+00,1.108981418609619141e+01,1.050259590148925781e+01,9.690772056579589844e+00,1.093534755706787109e+01,1.184343624114990234e+01,1.209301185607910156e+01,1.246720695495605469e+01,1.361777400970458984e+01,1.469330978393554688e+01,1.483562850952148438e+01,1.386952590942382812e+01,1.149675846099853516e+01,8.861640930175781250e+00,1.014266586303710938e+01,1.096125316619873047e+01,1.045705032348632812e+01,1.107423019409179688e+01,1.223182201385498047e+01,1.196069335937500000e+01,9.302202224731445312e+00,9.497416496276855469e+00,1.052057647705078125e+01,1.076839160919189453e+01,1.172638988494873047e+01,1.251470756530761719e+01,1.232686519622802734e+01,1.062287616729736328e+01,7.966085910797119141e+00,7.911071777343750000e+00,9.729043960571289062e+00,9.980841636657714844e+00,9.950324058532714844e+00,1.139826393127441406e+01,1.182662391662597656e+01,1.117414474487304688e+01,9.950931549072265625e+00,1.097819519042968750e+01,1.170145606994628906e+01,1.194822120666503906e+01,1.283879661560058594e+01,1.330720043182373047e+01,1.328242111206054688e+01,1.252447795867919922e+01,1.523902034759521484e+01,1.633680152893066406e+01,1.424507331848144531e+01,1.314489364624023438e+01,1.214314079284667969e+01,1.326921081542968750e+01,1.465304088592529297e+01,1.437803840637207031e+01,1.571010780334472656e+01,1.415168952941894531e+01,1.216137790679931641e+01,1.503480339050292969e+01,1.470980358123779297e+01,1.154277133941650391e+01,9.920499801635742188e+00,9.470892906188964844e+00,1.287910461425781250e+01,1.354981327056884766e+01,1.287730979919433594e+01,1.242941188812255859e+01,1.263086700439453125e+01,1.183995914459228516e+01,1.106618022918701172e+01,1.247781467437744141e+01,1.140920543670654297e+01,1.242205810546875000e+01,1.230910491943359375e+01,9.662943840026855469e+00,9.492385864257812500e+00,9.070699691772460938e+00,7.979104995727539062e+00,6.966269493103027344e+00,6.125681400299072266e+00,5.993637084960937500e+00
6.409470081329345703e+00,7.417563438415527344e+00,8.226527214050292969e+00,9.345993041992187500e+00,1.040851402282714844e+01,1.178565216064453125e+01,1.216094017028808594e+01,1.190877532958984375e+01,1.041294956207275391e+01,1.184683704376220703e+01,1.355360889434814453e+01,1.444098472595214844e+01,1.440206050872802734e+01,1.317160224914550781e+01,1.002343750000000000e+01,1.006312274932861328e+01,1.060473155975341797e+01,1.115498828887939453e+01,1.042318820953369141e+01,9.208025932312011719e+00,9.722679138183593750e+00,1.149615192413330078e+01,1.118447780609130859e+01,1.005623340606689453e+01,1.110761451721191406e+01,1.167677497863769531e+01,1.172663307189941406e+01,1.206149864196777344e+01,1.251668930053710938e+01,1.220140457153320312e+01,1.049455833435058594e+01,8.146290779113769531e+00,9.032109260559082031e+00,1.024760818481445312e+01,1.123222255706787109e+01,1.070226001739501953e+01,1.157243919372558594e+01,1.116751480102539062e+01,1.094245147705078125e+01,8.637419700622558594e+00,1.017280769348144531e+01,1.314640617370605469e+01,1.497963809967041016e+01,1.438336753845214844e+01,1.362727928161621094e+01,1.243155670166015625e+01,1.413891887664794922e+01,1.531387329101562500e+01,1.507395839691162109e+01,1.513243770599365234e+01,1.370161914825439453e+01,1.387469577789306641e+01,1.452284526824951172e+01,1.420412254333496094e+01,1.318234348297119141e+01,1.338097190856933594e+01,1.322896099090576172e+01,1.529178047180175781e+01,1.489398765563964844e+01,1.266053199768066406e+01,7.858793735504150391e+00,9.568470001220703125e+00,1.108255195617675781e+01,1.218145084381103516e+01,1.233911705017089844e+01,1.276052188873291016e+01,1.435837841033935547e+01,1.310659217834472656e+01,1.206516265869140625e+01,1.136003398895263672e+01,1.011304855346679688e+01,1.272556591033935547e+01,1.230631446838378906e+01,7.385684490203857422e+00,7.919296741485595703e+00,7.659730911254882812e+00,8.647092819213867188e+00,7.880702018737792969e+00,5.660362720489501953e+00,5.858721733093261719e+00
4.056874752044677734e+00,6.433733463287353516e+00,7.461688995361328125e+00,9.690194129943847656e+00,1.059686851501464844e+01,1.113442707061767578e+01,1.156246185302734375e+01,1.189737224578857422e+01,1.206858253479003906e+01,1.207776069641113281e+01,1.290435504913330078e+01,1.374380302429199219e+01,1.369013214111328125e+01,1.243308925628662109e+01,1.016835784912109375e+01,1.080743598937988281e+01,1.122377872467041016e+01,1.092115592956542969e+01,1.064841651916503906e+01,1.168795013427734375e+01,1.185084247589111328e+01,1.093339824676513672e+01,8.312324523925781250e+00,8.246074676513671875e+00,9.847863197326660156e+00,1.005828666687011719e+01,1.025166416168212891e+01,1.147154521942138672e+01,1.157816600799560547e+01,9.777642250061035156e+00,8.643694877624511719e+00,8.373951911926269531e+00,9.969707489013671875e+00,1.103107929229736328e+01,1.183658027648925781e+01,1.193669319152832031e+01,1.222912216186523438e+01,1.250648307800292969e+01,1.109524345397949219e+01,1.083361053466796875e+01,1.060988140106201172e+01,1.352984237670898438e+01,1.564785957336425781e+01,1.440665245056152344e+01,1.275622367858886719e+01,1.302629089355468750e+01,1.348915672302246094e+01,1.447881221771240234e+01,1.574253463745117188e+01,1.439715099334716797e+01,1.304396343231201172e+01,1.250436210632324219e+01,1.413375663757324219e+01,1.415440940856933594e+01,1.207634925842285156e+01,1.266994190216064453e+01,1.370706176757812500e+01,1.287290668487548828e+01,1.361684989929199219e+01,1.256819534301757812e+01,1.203625869750976562e+01,1.080953598022460938e+01,1.267157554626464844e+01,1.254014205932617188e+01,1.174506759643554688e+01,1.292995738983154297e+01,1.398709297180175781e+01,1.253246879577636719e+01,1.300369358062744141e+01,1.259796237945556641e+01,1.046063518524169922e+01,1.119910240173339844e+01,1.041453170776367188e+01,1.070028686523437500e+01,1.202558517456054688e+01,1.112440967559814453e+01,1.281211471557617188e+01,1.121389675140380859e+01,5.009703636169433594e+00,5.812745094299316406e+00
3.284052610397338867e+00,6.410109996795654297e+00,7.472839355468750000e+00,8.446893692016601562e+00,8.755771636962890625e+00,9.414397239685058594e+00,9.974778175354003906e+00,1.040673923492431641e+01,1.055039119720458984e+01,9.964309692382812500e+00,1.043527030944824219e+01,1.188192462921142578e+01,1.229707622528076172e+01,1.146213245391845703e+01,9.450086593627929688e+00,9.741396903991699219e+00,1.032833576202392578e+01,9.666790008544921875e+00,8.769258499145507812e+00,1.051993370056152344e+01,1.037732601165771484e+01,9.140807151794433594e+00,8.933782577514648438e+00,6.995235443115234375e+00,7.889255523681640625e+00,8.479202270507812500e+00,1.085052013397216797e+01,1.267253971099853516e+01,1.222540664672851562e+01,9.958352088928222656e+00,8.852964401245117188e+00,7.504725933074951172e+00,7.771001815795898438e+00,9.137223243713378906e+00,1.064330577850341797e+01,1.147786521911621094e+01,1.133157157897949219e+01,1.231378459930419922e+01,1.190045356750488281e+01,1.119647979736328125e+01,1.186447334289550781e+01,1.333435249328613281e+01,1.450902557373046875e+01,1.328672409057617188e+01,1.245604896545410156e+01,1.267088890075683594e+01,1.461818027496337891e+01,1.563779449462890625e+01,1.429630565643310547e+01,1.404425430297851562e+01,1.421469879150390625e+01,1.412923145294189453e+01,1.355134963989257812e+01,1.412681007385253906e+01,1.332828807830810547e+01,1.092875003814697266e+01,1.294002723693847656e+01,1.321297454833984375e+01,1.242561340332031250e+01,1.141807842254638672e+01,1.334420680999755859e+01,1.224729156494140625e+01,1.315971374511718750e+01,1.275068759918212891e+01,1.351811122894287109e+01,1.324371433258056641e+01,1.269050121307373047e+01,1.261061191558837891e+01,1.311398220062255859e+01,1.176452827453613281e+01,1.019144344329833984e+01,1.043151569366455078e+01,9.934989929199218750e+00,1.114172840118408203e+01,1.254507160186767578e+01,1.148763179779052734e+01,1.204658603668212891e+01,1.162880897521972656e+01,5.487169265747070312e+00,5.792267799377441406e+00
2.856752157211303711e+00,5.097341537475585938e+00,6.115451335906982422e+00,8.399412155151367188e+00,8.948432922363281250e+00,9.647117614746093750e+00,1.035276889801025391e+01,1.065947246551513672e+01,1.020664501190185547e+01,9.568744659423828125e+00,1.086956024169921875e+01,1.147958755493164062e+01,1.105199432373046875e+01,9.697484016418457031e+00,8.468791007995605469e+00,9.531515121459960938e+00,9.124814987182617188e+00,7.156543254852294922e+00,8.565133094787597656e+00,1.078118991851806641e+01,1.173476219177246094e+01,1.201692485809326172e+01,1.102919769287109375e+01,9.387207031250000000e+00,8.335175514221191406e+00,9.006052017211914062e+00,1.102898693084716797e+01,1.152894306182861328e+01,1.143433856964111328e+01,1.005781936645507812e+01,8.572143554687500000e+00,8.104184150695800781e+00,8.918278694152832031e+00,9.096434593200683594e+00,1.058403587341308594e+01,1.113370704650878906e+01,1.210689830780029297e+01,1.233708477020263672e+01,9.987448692321777344e+00,9.252697944641113281e+00,1.008146762847900391e+01,1.237479686737060547e+01,1.422498798370361328e+01,1.342176723480224609e+01,1.305341911315917969e+01,1.230454349517822266e+01,1.348636627197265625e+01,1.455906963348388672e+01,1.277683258056640625e+01,1.109876155853271484e+01,1.217254066467285156e+01,1.411409664154052734e+01,1.474886226654052734e+01,1.401107883453369141e+01,1.300849437713623047e+01,1.298821163177490234e+01,1.446909999847412109e+01,1.453669452667236328e+01,1.258391857147216797e+01,1.157401847839355469e+01,1.254471015930175781e+01,1.308527183532714844e+01,1.352414131164550781e+01,1.365391159057617188e+01,1.419428348541259766e+01,1.272620677947998047e+01,1.259668445587158203e+01,1.300296592712402344e+01,1.358092403411865234e+01,1.223072814941406250e+01,1.055445098876953125e+01,8.138662338256835938e+00,7.886305332183837891e+00,9.621676445007324219e+00,1.242693138122558594e+01,1.173471736907958984e+01,1.009263992309570312e+01,9.189754486083984375e+00,9.333262443542480469e+00,9.195370674133300781e+00
4.886475563049316406e+00,5.314440727233886719e+00,5.824752807617187500e+00,7.107391357421875000e+00,8.668367385864257812e+00,9.240934371948242188e+00,9.638262748718261719e+00,1.065072917938232422e+01,1.176916122436523438e+01,1.240074539184570312e+01,1.225186538696289062e+01,1.114832401275634766e+01,9.617271423339843750e+00,9.134025573730468750e+00,9.177723884582519531e+00,9.470261573791503906e+00,9.595251083374023438e+00,9.071127891540527344e+00,8.132712364196777344e+00,8.747957229614257812e+00,8.897946357727050781e+00,1.038449192047119141e+01,9.980726242065429688e+00,8.327117919921875000e+00,1.054465961456298828e+01,1.206149196624755859e+01,1.203375530242919922e+01,1.278380393981933594e+01,1.246823787689208984e+01,1.081129837036132812e+01,1.153551101684570312e+01,1.106263446807861328e+01,8.178353309631347656e+00,7.554891109466552734e+00,7.843753337860107422e+00,9.763767242431640625e+00,1.112233829498291016e+01,1.135440731048583984e+01,9.573155403137207031e+00,8.721023559570312500e+00,8.034338951110839844e+00,1.264726734161376953e+01,1.426298713684082031e+01,1.274980163574218750e+01,1.030042552947998047e+01,1.215467453002929688e+01,1.382189273834228516e+01,1.332081413269042969e+01,1.206197643280029297e+01,1.116911220550537109e+01,1.257357883453369141e+01,1.342599582672119141e+01,1.419718360900878906e+01,1.389741897583007812e+01,1.095989799499511719e+01,1.348100090026855469e+01,1.402970314025878906e+01,1.447201347351074219e+01,1.350614452362060547e+01,1.108683872222900391e+01,1.263686561584472656e+01,1.326847267150878906e+01,1.437405776977539062e+01,1.301152229309082031e+01,1.429221534729003906e+01,1.533966350555419922e+01,1.508350276947021484e+01,1.351854515075683594e+01,1.251486682891845703e+01,1.294034194946289062e+01,1.277181529998779297e+01,8.631896018981933594e+00,9.919005393981933594e+00,1.148605251312255859e+01,1.177127265930175781e+01,1.195660591125488281e+01,1.204440975189208984e+01,1.038696002960205078e+01,1.114451313018798828e+01,1.143403530120849609e+01
7.401136398315429688e+00,8.972188949584960938e+00,9.913367271423339844e+00,1.130016136169433594e+01,1.213757133483886719e+01,1.261056232452392578e+01,1.279957103729248047e+01,1.271731948852539062e+01,1.292012023925781250e+01,1.405643463134765625e+01,1.474981117248535156e+01,1.472266864776611328e+01,1.456584835052490234e+01,1.474737834930419922e+01,1.500011634826660156e+01,1.509582042694091797e+01,1.477398490905761719e+01,1.392156410217285156e+01,1.307799816131591797e+01,1.262914466857910156e+01,1.229170799255371094e+01,1.168248939514160156e+01,1.137693881988525391e+01,1.260160923004150391e+01,1.259038448333740234e+01,1.161832618713378906e+01,1.272283744812011719e+01,1.253957939147949219e+01,1.200824260711669922e+01,1.329625034332275391e+01,1.380417919158935547e+01,1.282788658142089844e+01,1.261707019805908203e+01,1.264608573913574219e+01,1.211426353454589844e+01,1.367655658721923828e+01,1.479224395751953125e+01,1.477463817596435547e+01,1.459924316406250000e+01,1.520201683044433594e+01,1.543549919128417969e+01,1.488138771057128906e+01,1.622860336303710938e+01,1.650641822814941406e+01,1.677821731567382812e+01,1.608743667602539062e+01,1.470705699920654297e+01,1.440533828735351562e+01,1.429947566986083984e+01,1.351882648468017578e+01,1.388733196258544922e+01,1.522261142730712891e+01,1.621650886535644531e+01,1.658009147644042969e+01,1.618460655212402344e+01,1.744797134399414062e+01,1.713974189758300781e+01,1.626294136047363281e+01,1.512155532836914062e+01,1.318860626220703125e+01,1.392082786560058594e+01,1.537823009490966797e+01,1.480465698242187500e+01,1.412251663208007812e+01,1.596153545379638672e+01,1.564261627197265625e+01,1.609713554382324219e+01,1.494698524475097656e+01,1.528736495971679688e+01,1.386261844635009766e+01,1.374563312530517578e+01,1.237761783599853516e+01,1.095528316497802734e+01,1.087967967987060547e+01,1.252830505371093750e+01,1.214211368560791016e+01,1.136911582946777344e+01,9.985928535461425781e+00,1.110240650177001953e+01,1.300047492980957031e+01
1.013522052764892578e+01,1.093590736389160156e+01,1.166617202758789062e+01,1.473189353942871094e+01,1.621716308593750000e+01,1.699565124511718750e+01,1.736676025390625000e+01,1.752618026733398438e+01,1.763277244567871094e+01,1.773229217529296875e+01,1.733117103576660156e+01,1.772061729431152344e+01,1.880614662170410156e+01,1.930130386352539062e+01,1.975079345703125000e+01,1.991594123840332031e+01,1.940259361267089844e+01,1.850540161132812500e+01,1.790199661254882812e+01,1.746432304382324219e+01,1.745455551147460938e+01,1.730202293395996094e+01,1.670828247070312500e+01,1.709558486938476562e+01,1.731058502197265625e+01,1.709593200683593750e+01,1.686243247985839844e+01,1.728293800354003906e+01,1.763164329528808594e+01,1.803520202636718750e+01,1.785258674621582031e+01,1.760055732727050781e+01,1.758076095581054688e+01,1.722814369201660156e+01,1.673364067077636719e+01,1.681719398498535156e+01,1.782606124877929688e+01,1.891237640380859375e+01,1.984937477111816406e+01,1.978129959106445312e+01,1.978436660766601562e+01,2.061963272094726562e+01,2.007475662231445312e+01,2.079187393188476562e+01,2.084148788452148438e+01,2.133061790466308594e+01,2.204858398437500000e+01,2.188303947448730469e+01,2.107386207580566406e+01,2.024503517150878906e+01,2.003485107421875000e+01,1.986568641662597656e+01,1.906922721862792969e+01,1.965002059936523438e+01,2.076150894165039062e+01,2.105912780761718750e+01,2.181648254394531250e+01,2.049388694763183594e+01,1.910806846618652344e+01,1.789042091369628906e+01,1.787400627136230469e+01,1.810400581359863281e+01,1.725628662109375000e+01,1.586415958404541016e+01,1.564352416992187500e+01,1.518003273010253906e+01,1.550565814971923828e+01,1.556206417083740234e+01,1.404827976226806641e+01,1.409876728057861328e+01,1.496148395538330078e+01,1.636359405517578125e+01,1.644116210937500000e+01,1.391912555694580078e+01,1.522105026245117188e+01,1.591977024078369141e+01,1.456000804901123047e+01,1.273631572723388672e+01,1.198233413696289062e+01,1.274548149108886719e+01
1.426942253112792969e+01,1.446142768859863281e+01,1.473548412322998047e+01,1.636706733703613281e+01,1.562916088104248047e+01,1.588598251342773438e+01,1.665797233581542969e+01,1.794118881225585938e+01,1.883446502685546875e+01,1.879679489135742188e+01,1.768032073974609375e+01,1.941607475280761719e+01,2.033759498596191406e+01,2.003322410583496094e+01,1.979927635192871094e+01,2.131296539306640625e+01,2.150429534912109375e+01,2.058464622497558594e+01,1.952508354187011719e+01,1.881832695007324219e+01,1.755833816528320312e+01,1.803136062622070312e+01,1.791019821166992188e+01,1.782054519653320312e+01,1.823584747314453125e+01,1.781577873229980469e+01,1.766774940490722656e+01,1.798157310485839844e+01,1.873170471191406250e+01,1.868053436279296875e+01,1.847504234313964844e+01,1.831126785278320312e+01,1.829867362976074219e+01,1.799240493774414062e+01,1.709548950195312500e+01,1.700283622741699219e+01,1.809765625000000000e+01,2.002472114562988281e+01,2.126057624816894531e+01,2.081712341308593750e+01,2.121078109741210938e+01,2.131809234619140625e+01,1.966201400756835938e+01,2.090320587158203125e+01,2.185481262207031250e+01,2.290425491333007812e+01,2.380468177795410156e+01,2.304279899597167969e+01,2.165759658813476562e+01,2.069923782348632812e+01,2.005546760559082031e+01,2.074394607543945312e+01,2.015313720703125000e+01,2.108823394775390625e+01,2.189394950866699219e+01,2.184957313537597656e+01,2.206595039367675781e+01,2.095106697082519531e+01,1.906223487854003906e+01,1.736425971984863281e+01,1.716165924072265625e+01,1.791403770446777344e+01,1.793785858154296875e+01,1.640306282043457031e+01,1.544839286804199219e+01,1.324654006958007812e+01,1.347295284271240234e+01,1.453150844573974609e+01,1.362481307983398438e+01,1.552837848663330078e+01,1.629958343505859375e+01,1.713898658752441406e+01,1.825226974487304688e+01,1.686756706237792969e+01,1.668931388854980469e+01,1.728955078125000000e+01,1.643117713928222656e+01,1.405708503723144531e+01,1.510749149322509766e+01,1.566685009002685547e+01
1.161193656921386719e+01,1.292675971984863281e+01,1.381890296936035156e+01,1.669291877746582031e+01,1.759449005126953125e+01,1.786176872253417969e+01,1.797894477844238281e+01,1.830276298522949219e+01,1.911625480651855469e+01,1.987625503540039062e+01,1.997413635253906250e+01,1.913779640197753906e+01,1.919114875793457031e+01,2.074304199218750000e+01,2.170883369445800781e+01,2.182121849060058594e+01,2.118970870971679688e+01,2.067211151123046875e+01,2.106056213378906250e+01,1.972213745117187500e+01,1.818940162658691406e+01,1.920492172241210938e+01,1.824086761474609375e+01,1.829269790649414062e+01,1.906444358825683594e+01,1.870696449279785156e+01,1.880049324035644531e+01,1.931763839721679688e+01,1.846220207214355469e+01,1.938747406005859375e+01,1.944285392761230469e+01,1.893836975097656250e+01,1.900789833068847656e+01,1.798824501037597656e+01,1.737964630126953125e+01,1.744243621826171875e+01,1.855770492553710938e+01,2.059431076049804688e+01,2.244860076904296875e+01,2.180945396423339844e+01,2.120704841613769531e+01,2.134182739257812500e+01,2.051688957214355469e+01,2.117138862609863281e+01,2.223219299316406250e+01,2.374768829345703125e+01,2.372797393798828125e+01,2.356096267700195312e+01,2.212421798706054688e+01,2.147194290161132812e+01,2.069688415527343750e+01,2.161138343811035156e+01,2.227855682373046875e+01,2.282407760620117188e+01,2.254500770568847656e+01,2.232600975036621094e+01,2.237195587158203125e+01,1.988468551635742188e+01,1.710016632080078125e+01,1.495763015747070312e+01,1.383284282684326172e+01,1.545072364807128906e+01,1.661135864257812500e+01,1.596191215515136719e+01,1.310338592529296875e+01,1.217328929901123047e+01,1.218628311157226562e+01,1.287631034851074219e+01,1.461731433868408203e+01,1.643049621582031250e+01,1.725704574584960938e+01,1.737258911132812500e+01,1.838063812255859375e+01,1.805939865112304688e+01,1.696509552001953125e+01,1.655912399291992188e+01,1.503592205047607422e+01,1.535957813262939453e+01,1.484802436828613281e+01,1.572789192199707031e+01
1.401967144012451172e+01,1.408449935913085938e+01,1.416987323760986328e+01,1.651933860778808594e+01,1.761360168457031250e+01,1.745643234252929688e+01,1.685309600830078125e+01,1.591887664794921875e+01,1.808146286010742188e+01,1.963831329345703125e+01,2.016426277160644531e+01,1.970944595336914062e+01,1.832551193237304688e+01,1.999233055114746094e+01,2.109938049316406250e+01,2.098023033142089844e+01,2.020043373107910156e+01,2.064210891723632812e+01,2.182380294799804688e+01,2.117071914672851562e+01,1.917282104492187500e+01,1.903566932678222656e+01,1.874291610717773438e+01,1.740161132812500000e+01,1.874238395690917969e+01,1.908503341674804688e+01,1.766223526000976562e+01,1.932044029235839844e+01,1.918585395812988281e+01,1.897629165649414062e+01,1.988105010986328125e+01,1.861266899108886719e+01,1.865218353271484375e+01,1.889311408996582031e+01,1.707760810852050781e+01,1.796551895141601562e+01,1.876705932617187500e+01,2.034681129455566406e+01,2.212211036682128906e+01,2.272631454467773438e+01,2.152531433105468750e+01,2.005439376831054688e+01,1.897699546813964844e+01,2.026736640930175781e+01,2.187813377380371094e+01,2.175287246704101562e+01,2.291112899780273438e+01,2.298116302490234375e+01,2.198561477661132812e+01,2.138096427917480469e+01,1.968941688537597656e+01,2.076242256164550781e+01,2.228825187683105469e+01,2.282152557373046875e+01,2.293950462341308594e+01,2.276843070983886719e+01,2.339720344543457031e+01,2.097081565856933594e+01,1.895419120788574219e+01,1.507748699188232422e+01,1.469187831878662109e+01,1.535477828979492188e+01,1.746890449523925781e+01,1.691304397583007812e+01,1.424643802642822266e+01,1.399306201934814453e+01,1.415630912780761719e+01,1.559740543365478516e+01,1.565829086303710938e+01,1.610242271423339844e+01,1.673505020141601562e+01,1.823269271850585938e+01,1.903750991821289062e+01,1.782953453063964844e+01,1.686684608459472656e+01,1.623184585571289062e+01,1.530963897705078125e+01,1.497712993621826172e+01,1.486514663696289062e+01,1.680600738525390625e+01
1.207091045379638672e+01,1.199889469146728516e+01,1.178989887237548828e+01,1.611670303344726562e+01,1.768983078002929688e+01,1.793058395385742188e+01,1.769568252563476562e+01,1.670409584045410156e+01,1.719522666931152344e+01,1.897718429565429688e+01,1.988747215270996094e+01,1.968802261352539062e+01,1.860654258728027344e+01,2.010149002075195312e+01,2.147827339172363281e+01,2.175560188293457031e+01,2.081359481811523438e+01,2.014542770385742188e+01,2.198283195495605469e+01,2.209066772460937500e+01,2.093803405761718750e+01,1.928450965881347656e+01,1.957653617858886719e+01,1.904580497741699219e+01,1.842118835449218750e+01,1.964579582214355469e+01,1.920178985595703125e+01,1.883571624755859375e+01,1.987393951416015625e+01,1.889715576171875000e+01,1.934304428100585938e+01,1.982003974914550781e+01,1.857447624206542969e+01,1.865502548217773438e+01,1.752105331420898438e+01,1.825270652770996094e+01,1.989503097534179688e+01,2.149208068847656250e+01,2.175355148315429688e+01,2.262158393859863281e+01,2.109763526916503906e+01,1.848387527465820312e+01,1.938233757019042969e+01,2.021772956848144531e+01,2.132402610778808594e+01,2.165282821655273438e+01,2.314891815185546875e+01,2.283804130554199219e+01,2.225210189819335938e+01,2.057470130920410156e+01,2.103621673583984375e+01,2.180526161193847656e+01,2.170065116882324219e+01,2.227511978149414062e+01,2.250116539001464844e+01,2.175156402587890625e+01,2.188043022155761719e+01,2.088453674316406250e+01,1.848056030273437500e+01,1.380391216278076172e+01,1.354079437255859375e+01,1.489208126068115234e+01,1.573478126525878906e+01,1.514095211029052734e+01,1.310806655883789062e+01,1.272796821594238281e+01,1.601037216186523438e+01,1.615532112121582031e+01,1.519736385345458984e+01,1.590456390380859375e+01,1.763535308837890625e+01,1.908244705200195312e+01,1.894248390197753906e+01,1.763938331604003906e+01,1.736052513122558594e+01,1.689200019836425781e+01,1.459074497222900391e+01,1.639743804931640625e+01,1.510878181457519531e+01,1.537674140930175781e+01
1.229661464691162109e+01,1.230367279052734375e+01,1.227988910675048828e+01,1.599617004394531250e+01,1.723299789428710938e+01,1.771404457092285156e+01,1.763149642944335938e+01,1.677288246154785156e+01,1.581966876983642578e+01,1.799174308776855469e+01,1.934395027160644531e+01,1.961527442932128906e+01,1.884107208251953125e+01,1.893522453308105469e+01,2.108880424499511719e+01,2.189641571044921875e+01,2.150791168212890625e+01,2.015626716613769531e+01,2.153867340087890625e+01,2.241463661193847656e+01,2.190230560302734375e+01,1.996284103393554688e+01,1.906088447570800781e+01,1.974668502807617188e+01,1.848959159851074219e+01,1.900803947448730469e+01,1.973659896850585938e+01,1.876195526123046875e+01,1.983202362060546875e+01,2.029438209533691406e+01,1.893703842163085938e+01,1.988762855529785156e+01,1.989020156860351562e+01,1.796727752685546875e+01,1.840229034423828125e+01,1.898894309997558594e+01,2.025692749023437500e+01,2.118632888793945312e+01,2.310667228698730469e+01,2.214939308166503906e+01,2.031572914123535156e+01,1.938970565795898438e+01,2.029155349731445312e+01,2.055833244323730469e+01,2.178125381469726562e+01,2.260072517395019531e+01,2.337443542480468750e+01,2.382802391052246094e+01,2.269362831115722656e+01,2.166492271423339844e+01,2.083893775939941406e+01,2.046946144104003906e+01,2.150182151794433594e+01,2.254221343994140625e+01,2.228169441223144531e+01,2.200825119018554688e+01,2.268541336059570312e+01,2.107244873046875000e+01,1.752084922790527344e+01,1.614139366149902344e+01,1.277661895751953125e+01,1.451255130767822266e+01,1.582933902740478516e+01,1.409326457977294922e+01,1.462057399749755859e+01,1.516794776916503906e+01,1.634343528747558594e+01,1.552241611480712891e+01,1.207108211517333984e+01,1.448481559753417969e+01,1.828320884704589844e+01,2.009558868408203125e+01,1.947530364990234375e+01,1.882351112365722656e+01,1.828287506103515625e+01,1.790324592590332031e+01,1.442823982238769531e+01,1.264499282836914062e+01,1.311822032928466797e+01,1.508181571960449219e+01
1.312077617645263672e+01,1.299526214599609375e+01,1.262718009948730469e+01,1.482016563415527344e+01,1.738604545593261719e+01,1.799085426330566406e+01,1.797829437255859375e+01,1.724642562866210938e+01,1.577574825286865234e+01,1.724518585205078125e+01,1.835210990905761719e+01,1.889957237243652344e+01,1.826885986328125000e+01,1.793849754333496094e+01,2.062692642211914062e+01,2.196864128112792969e+01,2.206863403320312500e+01,2.081568145751953125e+01,2.058420753479003906e+01,2.212397956848144531e+01,2.239263343811035156e+01,2.130618476867675781e+01,1.880325317382812500e+01,1.992842483520507812e+01,1.952888488769531250e+01,1.874245643615722656e+01,2.001695060729980469e+01,2.018798637390136719e+01,1.934816932678222656e+01,2.048349189758300781e+01,2.025545501708984375e+01,1.888033294677734375e+01,1.964567947387695312e+01,1.868531417846679688e+01,1.737083625793457031e+01,1.835903739929199219e+01,1.962549781799316406e+01,2.060075950622558594e+01,2.300216293334960938e+01,2.311633872985839844e+01,2.044662094116210938e+01,1.960702705383300781e+01,2.031602096557617188e+01,2.125296020507812500e+01,2.203958892822265625e+01,2.227623176574707031e+01,2.275656318664550781e+01,2.285603523254394531e+01,2.257399177551269531e+01,2.063111305236816406e+01,2.104435920715332031e+01,2.148925399780273438e+01,2.172314834594726562e+01,2.251354980468750000e+01,2.301032638549804688e+01,2.218565940856933594e+01,2.321526336669921875e+01,2.145059013366699219e+01,2.059117126464843750e+01,1.783913040161132812e+01,1.350709438323974609e+01,1.424906444549560547e+01,1.598002815246582031e+01,1.531941699981689453e+01,1.561697196960449219e+01,1.621188926696777344e+01,1.537989425659179688e+01,1.428642368316650391e+01,1.262007904052734375e+01,1.374735260009765625e+01,1.657982063293457031e+01,1.989512252807617188e+01,2.030788230895996094e+01,2.003686904907226562e+01,1.817175483703613281e+01,1.788487243652343750e+01,1.319070625305175781e+01,1.250329017639160156e+01,1.344578552246093750e+01,1.515159225463867188e+01
