1.279592514038085938e+01,1.242842197418212891e+01,9.692887306213378906e+00,1.284819984436035156e+01,1.774097442626953125e+01,1.928941345214843750e+01,1.985380554199218750e+01,1.989390945434570312e+01,1.903559494018554688e+01,1.670309829711914062e+01,1.778585243225097656e+01,1.976469612121582031e+01,2.060451126098632812e+01,2.030711364746093750e+01,1.881987380981445312e+01,1.641783523559570312e+01,1.775134277343750000e+01,1.868441200256347656e+01,1.837606620788574219e+01,1.627061080932617188e+01,1.445410823822021484e+01,1.642314720153808594e+01,1.653500938415527344e+01,1.506105995178222656e+01,1.390705490112304688e+01,1.533470344543457031e+01,1.470645713806152344e+01,1.273459815979003906e+01,1.562624549865722656e+01,1.656038856506347656e+01,1.541806411743164062e+01,1.499423980712890625e+01,1.611888694763183594e+01,1.506193065643310547e+01,1.503966331481933594e+01,1.498366451263427734e+01,1.503823947906494141e+01,1.657776451110839844e+01,1.551817989349365234e+01,1.623258972167968750e+01,1.668619155883789062e+01,1.872266387939453125e+01,2.018334770202636719e+01,1.856316757202148438e+01,1.752976417541503906e+01,1.774659729003906250e+01,1.730073547363281250e+01,1.784068489074707031e+01,1.868550682067871094e+01,1.874280548095703125e+01,1.847477340698242188e+01,1.764580726623535156e+01,1.677955818176269531e+01,1.644527626037597656e+01,1.821578407287597656e+01,1.862034797668457031e+01,1.877869796752929688e+01,1.909192848205566406e+01,1.890548133850097656e+01,1.854495429992675781e+01,1.966376495361328125e+01,1.956723213195800781e+01,1.920507621765136719e+01,1.875999450683593750e+01,1.680172538757324219e+01,1.682329368591308594e+01,1.752743721008300781e+01,1.534034347534179688e+01,1.573551654815673828e+01,1.660189628601074219e+01,1.711441040039062500e+01,1.773494338989257812e+01,1.494533157348632812e+01,1.573422718048095703e+01,1.579044723510742188e+01,1.531720829010009766e+01,1.514143562316894531e+01,1.529093170166015625e+01,1.470304870605468750e+01,1.401997375488281250e+01
1.353841781616210938e+01,1.327921962738037109e+01,1.226968860626220703e+01,1.474993991851806641e+01,1.794233703613281250e+01,1.920283508300781250e+01,1.973330688476562500e+01,1.979488754272460938e+01,1.906962966918945312e+01,1.685453605651855469e+01,1.776928138732910156e+01,1.909900093078613281e+01,1.944356918334960938e+01,1.881876754760742188e+01,1.718632698059082031e+01,1.644922447204589844e+01,1.766565132141113281e+01,1.775397109985351562e+01,1.682367515563964844e+01,1.285984516143798828e+01,1.480107688903808594e+01,1.525296974182128906e+01,1.412914371490478516e+01,1.372931575775146484e+01,1.520665168762207031e+01,1.636209678649902344e+01,1.550529670715332031e+01,1.538217163085937500e+01,1.492093563079833984e+01,1.409638595581054688e+01,1.406047248840332031e+01,1.452349376678466797e+01,1.330083084106445312e+01,1.322040843963623047e+01,1.418651962280273438e+01,1.370721435546875000e+01,1.524062538146972656e+01,1.589423656463623047e+01,1.700955772399902344e+01,1.810582923889160156e+01,1.724831962585449219e+01,1.750935363769531250e+01,1.859879112243652344e+01,1.895640373229980469e+01,1.845152664184570312e+01,1.796456909179687500e+01,1.726899147033691406e+01,1.708697700500488281e+01,1.864697074890136719e+01,1.950440406799316406e+01,1.894103050231933594e+01,1.770270538330078125e+01,1.748964691162109375e+01,1.839194297790527344e+01,1.820658683776855469e+01,1.782955551147460938e+01,1.867277526855468750e+01,1.965828895568847656e+01,2.023510360717773438e+01,2.006495857238769531e+01,2.059190940856933594e+01,2.167721176147460938e+01,2.216627502441406250e+01,2.219473075866699219e+01,1.959293365478515625e+01,2.039547729492187500e+01,2.092988967895507812e+01,1.937367820739746094e+01,1.793542289733886719e+01,2.001043510437011719e+01,1.971047019958496094e+01,1.833089637756347656e+01,1.694367790222167969e+01,1.842416000366210938e+01,1.983352851867675781e+01,1.913841247558593750e+01,1.971857452392578125e+01,1.906836891174316406e+01,1.852303123474121094e+01,1.772946929931640625e+01
1.180747127532958984e+01,1.183394432067871094e+01,1.184890842437744141e+01,1.444257354736328125e+01,1.672566032409667969e+01,1.781912612915039062e+01,1.822226715087890625e+01,1.815736389160156250e+01,1.732486915588378906e+01,1.516114521026611328e+01,1.533658885955810547e+01,1.667517280578613281e+01,1.668301200866699219e+01,1.553169155120849609e+01,1.526560497283935547e+01,1.453156852722167969e+01,1.480877304077148438e+01,1.542973327636718750e+01,1.500005817413330078e+01,1.172977733612060547e+01,1.091390132904052734e+01,1.247579479217529297e+01,1.115471839904785156e+01,1.117637634277343750e+01,1.101718044281005859e+01,1.310461711883544922e+01,1.219554996490478516e+01,1.226330852508544922e+01,1.197665596008300781e+01,1.175322151184082031e+01,1.220445919036865234e+01,1.284351348876953125e+01,1.339750862121582031e+01,1.186715221405029297e+01,1.378557968139648438e+01,1.476708793640136719e+01,1.508168506622314453e+01,1.496181392669677734e+01,1.520753860473632812e+01,1.587351417541503906e+01,1.582582187652587891e+01,1.503678417205810547e+01,1.597793292999267578e+01,1.683011245727539062e+01,1.625586891174316406e+01,1.542558765411376953e+01,1.563207340240478516e+01,1.587530612945556641e+01,1.672298431396484375e+01,1.897734451293945312e+01,1.839286613464355469e+01,1.803169441223144531e+01,1.639124107360839844e+01,1.577985763549804688e+01,1.730692291259765625e+01,1.671282768249511719e+01,1.958218574523925781e+01,2.107042884826660156e+01,2.157335090637207031e+01,2.101588630676269531e+01,2.283152008056640625e+01,2.443207168579101562e+01,2.520858955383300781e+01,2.264122962951660156e+01,2.179741287231445312e+01,2.336763191223144531e+01,2.268411254882812500e+01,2.316204643249511719e+01,2.171151161193847656e+01,2.265019798278808594e+01,2.113681602478027344e+01,2.111986351013183594e+01,1.963248825073242188e+01,2.038109970092773438e+01,2.338967704772949219e+01,2.252738761901855469e+01,2.194592094421386719e+01,2.066059303283691406e+01,2.101235580444335938e+01,2.047935295104980469e+01
9.224309921264648438e+00,1.019535064697265625e+01,1.099184131622314453e+01,1.190215969085693359e+01,1.285747337341308594e+01,1.412011814117431641e+01,1.446242046356201172e+01,1.441104888916015625e+01,1.415244483947753906e+01,1.336323070526123047e+01,1.279098606109619141e+01,1.456860065460205078e+01,1.580500507354736328e+01,1.568079853057861328e+01,1.398883342742919922e+01,1.070961666107177734e+01,1.222802639007568359e+01,1.291387367248535156e+01,1.279128551483154297e+01,1.199288272857666016e+01,1.026490306854248047e+01,1.191115856170654297e+01,1.144011783599853516e+01,1.147991466522216797e+01,1.298069190979003906e+01,1.345003509521484375e+01,1.242705726623535156e+01,1.149892807006835938e+01,1.168183040618896484e+01,1.171609210968017578e+01,1.272539806365966797e+01,1.259312248229980469e+01,1.169166564941406250e+01,1.207095241546630859e+01,1.324620628356933594e+01,1.457815361022949219e+01,1.334545516967773438e+01,1.253053569793701172e+01,1.364278030395507812e+01,1.370197582244873047e+01,1.355443668365478516e+01,1.348085975646972656e+01,1.505304145812988281e+01,1.396925449371337891e+01,1.408778667449951172e+01,1.534547233581542969e+01,1.552048969268798828e+01,1.539317703247070312e+01,1.730958175659179688e+01,1.778035354614257812e+01,1.697252655029296875e+01,1.629419517517089844e+01,1.348095989227294922e+01,1.368703651428222656e+01,1.658316612243652344e+01,1.877493286132812500e+01,1.946240806579589844e+01,2.099343299865722656e+01,2.154585456848144531e+01,2.105356788635253906e+01,2.115316390991210938e+01,2.356258583068847656e+01,2.366650772094726562e+01,2.354420280456542969e+01,2.372134971618652344e+01,2.451030349731445312e+01,2.374310684204101562e+01,2.326175880432128906e+01,2.239023017883300781e+01,2.232342147827148438e+01,2.169557571411132812e+01,2.207314109802246094e+01,2.066973304748535156e+01,2.158156394958496094e+01,2.226099777221679688e+01,2.286003875732421875e+01,2.321005249023437500e+01,2.060103988647460938e+01,2.130639457702636719e+01,2.099137496948242188e+01
9.131755828857421875e+00,9.341066360473632812e+00,9.636642456054687500e+00,1.116926670074462891e+01,1.048753166198730469e+01,1.075746154785156250e+01,1.140000152587890625e+01,1.171518898010253906e+01,1.116471004486083984e+01,1.025534343719482422e+01,1.257267570495605469e+01,1.453707599639892578e+01,1.552472209930419922e+01,1.516133213043212891e+01,1.359931564331054688e+01,1.177926445007324219e+01,1.114443588256835938e+01,1.260904598236083984e+01,1.246003246307373047e+01,1.141743755340576172e+01,1.096916389465332031e+01,1.120816612243652344e+01,1.148927497863769531e+01,1.074666786193847656e+01,1.137581348419189453e+01,1.152077579498291016e+01,1.140756607055664062e+01,1.065594005584716797e+01,1.122803497314453125e+01,1.099104309082031250e+01,1.189919185638427734e+01,1.208906745910644531e+01,1.145188903808593750e+01,1.111402606964111328e+01,1.215728282928466797e+01,1.316007709503173828e+01,1.198083114624023438e+01,1.322026729583740234e+01,1.468913555145263672e+01,1.472707271575927734e+01,1.373115444183349609e+01,1.407442283630371094e+01,1.457664012908935547e+01,1.423565387725830078e+01,1.558137989044189453e+01,1.537879180908203125e+01,1.463816547393798828e+01,1.366242790222167969e+01,1.566761970520019531e+01,1.544505786895751953e+01,1.504743003845214844e+01,1.554099082946777344e+01,1.483584880828857422e+01,1.589983177185058594e+01,1.646310806274414062e+01,1.827136421203613281e+01,1.878943634033203125e+01,1.926673126220703125e+01,1.853960418701171875e+01,1.992345046997070312e+01,2.017624473571777344e+01,2.207614898681640625e+01,2.204293632507324219e+01,2.241950416564941406e+01,2.240163040161132812e+01,2.375272178649902344e+01,2.363194084167480469e+01,2.106850624084472656e+01,2.078123664855957031e+01,2.155476188659667969e+01,2.174288749694824219e+01,2.216708564758300781e+01,2.070161056518554688e+01,1.912298774719238281e+01,2.097549057006835938e+01,2.149518013000488281e+01,2.152446746826171875e+01,2.158674049377441406e+01,2.105153083801269531e+01,2.143790626525878906e+01
6.475167751312255859e+00,7.010052680969238281e+00,7.597489833831787109e+00,7.727897644042968750e+00,1.073136997222900391e+01,1.086839580535888672e+01,1.045475006103515625e+01,9.080184936523437500e+00,9.500155448913574219e+00,1.069056797027587891e+01,1.273861026763916016e+01,1.413959980010986328e+01,1.407951736450195312e+01,1.261075019836425781e+01,1.067099571228027344e+01,9.965678215026855469e+00,1.079072380065917969e+01,1.150920295715332031e+01,1.136255931854248047e+01,9.873092651367187500e+00,8.103087425231933594e+00,9.018291473388671875e+00,7.963280677795410156e+00,9.259560585021972656e+00,8.587917327880859375e+00,7.823433399200439453e+00,8.869892120361328125e+00,9.331429481506347656e+00,9.131279945373535156e+00,8.807255744934082031e+00,1.055664539337158203e+01,1.034507179260253906e+01,9.853232383728027344e+00,8.780841827392578125e+00,8.900295257568359375e+00,1.042574787139892578e+01,1.219599246978759766e+01,1.297840785980224609e+01,1.409092426300048828e+01,1.442738533020019531e+01,1.513913536071777344e+01,1.415153598785400391e+01,1.444876956939697266e+01,1.460416603088378906e+01,1.453906440734863281e+01,1.321761322021484375e+01,1.232494926452636719e+01,1.146554088592529297e+01,1.564472770690917969e+01,1.673467445373535156e+01,1.515893268585205078e+01,1.572463893890380859e+01,1.528249931335449219e+01,1.624011230468750000e+01,1.685855293273925781e+01,1.813412475585937500e+01,1.831220817565917969e+01,1.862272834777832031e+01,1.878909873962402344e+01,2.000198554992675781e+01,2.010090446472167969e+01,2.162457275390625000e+01,2.103817558288574219e+01,2.163081169128417969e+01,2.330521774291992188e+01,2.284834480285644531e+01,2.302884483337402344e+01,2.204756355285644531e+01,2.027905845642089844e+01,2.046417045593261719e+01,2.065667533874511719e+01,2.039906692504882812e+01,1.881788635253906250e+01,1.988685798645019531e+01,2.116987037658691406e+01,2.109906196594238281e+01,2.122874450683593750e+01,2.093126106262207031e+01,1.978896331787109375e+01,1.942284393310546875e+01
7.427583694458007812e+00,7.432861804962158203e+00,7.405411243438720703e+00,9.967352867126464844e+00,1.121273612976074219e+01,1.134737110137939453e+01,1.136763191223144531e+01,1.118261051177978516e+01,1.056028270721435547e+01,1.087403392791748047e+01,1.282604122161865234e+01,1.416975784301757812e+01,1.438012599945068359e+01,1.351759910583496094e+01,1.202426052093505859e+01,9.392241477966308594e+00,8.835957527160644531e+00,1.123342800140380859e+01,1.163435173034667969e+01,8.246907234191894531e+00,9.030206680297851562e+00,8.730410575866699219e+00,9.347126007080078125e+00,9.024123191833496094e+00,9.547965049743652344e+00,9.269104003906250000e+00,8.992456436157226562e+00,9.398367881774902344e+00,9.112152099609375000e+00,9.309682846069335938e+00,1.085056495666503906e+01,1.044440364837646484e+01,9.739368438720703125e+00,9.557506561279296875e+00,1.065303039550781250e+01,1.083678817749023438e+01,1.262990760803222656e+01,1.298834228515625000e+01,1.304987525939941406e+01,1.186052513122558594e+01,1.441172695159912109e+01,1.446342372894287109e+01,1.368127822875976562e+01,1.298191261291503906e+01,1.167387390136718750e+01,1.066360092163085938e+01,1.058256244659423828e+01,1.138199996948242188e+01,1.293636703491210938e+01,1.361673069000244141e+01,1.503183746337890625e+01,1.401506900787353516e+01,1.319678688049316406e+01,1.350581550598144531e+01,1.510202407836914062e+01,1.634343910217285156e+01,1.660294723510742188e+01,1.551943874359130859e+01,1.679152870178222656e+01,1.912271499633789062e+01,2.086869621276855469e+01,2.162857246398925781e+01,2.133297538757324219e+01,2.124964141845703125e+01,2.186124610900878906e+01,2.144240760803222656e+01,2.198236274719238281e+01,2.112032127380371094e+01,2.048074150085449219e+01,2.092902565002441406e+01,2.100265693664550781e+01,2.025529098510742188e+01,1.797271156311035156e+01,1.909495735168457031e+01,1.987076759338378906e+01,2.176933288574218750e+01,2.065408325195312500e+01,1.957368659973144531e+01,1.913052749633789062e+01,1.894956016540527344e+01
6.990801811218261719e+00,7.128931045532226562e+00,7.330220222473144531e+00,7.648086071014404297e+00,6.498941421508789062e+00,1.037919712066650391e+01,1.121770000457763672e+01,1.135027790069580078e+01,1.007503223419189453e+01,8.730391502380371094e+00,1.137099552154541016e+01,1.326474094390869141e+01,1.423267745971679688e+01,1.406846427917480469e+01,1.248270893096923828e+01,9.749559402465820312e+00,1.065857887268066406e+01,1.158448219299316406e+01,1.139828872680664062e+01,9.691647529602050781e+00,8.153490066528320312e+00,8.371239662170410156e+00,8.112606048583984375e+00,8.115211486816406250e+00,6.993388652801513672e+00,9.072134971618652344e+00,8.678130149841308594e+00,7.749374866485595703e+00,7.891370296478271484e+00,8.790616035461425781e+00,8.961307525634765625e+00,9.521496772766113281e+00,8.943909645080566406e+00,8.517216682434082031e+00,9.839862823486328125e+00,9.912181854248046875e+00,1.147139263153076172e+01,1.199193859100341797e+01,1.233879184722900391e+01,1.289908123016357422e+01,1.346933746337890625e+01,1.423676967620849609e+01,1.471243286132812500e+01,1.362618446350097656e+01,9.368675231933593750e+00,1.003388977050781250e+01,1.014974498748779297e+01,1.056084156036376953e+01,1.283513736724853516e+01,1.303012180328369141e+01,1.396290111541748047e+01,1.394483375549316406e+01,1.304165172576904297e+01,1.398541450500488281e+01,1.455199241638183594e+01,1.492118930816650391e+01,1.327738666534423828e+01,1.161392211914062500e+01,1.489761734008789062e+01,1.757076644897460938e+01,1.935140991210937500e+01,1.963711929321289062e+01,1.905616378784179688e+01,1.992178535461425781e+01,2.018170356750488281e+01,2.130580520629882812e+01,2.046564865112304688e+01,2.014946746826171875e+01,1.923373222351074219e+01,1.911152267456054688e+01,1.906553459167480469e+01,1.894826316833496094e+01,1.635091781616210938e+01,1.866097831726074219e+01,1.924421501159667969e+01,2.057888984680175781e+01,2.026030540466308594e+01,1.854917144775390625e+01,1.734252166748046875e+01,1.830420875549316406e+01
6.168462276458740234e+00,6.534666538238525391e+00,6.993292808532714844e+00,9.292253494262695312e+00,9.822226524353027344e+00,1.096332168579101562e+01,1.169194793701171875e+01,1.195193004608154297e+01,1.145230007171630859e+01,1.022488403320312500e+01,9.586503982543945312e+00,1.198279094696044922e+01,1.315705490112304688e+01,1.329534530639648438e+01,1.237357139587402344e+01,9.966548919677734375e+00,9.736722946166992188e+00,1.135860919952392578e+01,1.141316795349121094e+01,1.015534496307373047e+01,8.215925216674804688e+00,6.882875919342041016e+00,7.974490642547607422e+00,8.121681213378906250e+00,8.808644294738769531e+00,8.017226219177246094e+00,8.006361007690429688e+00,8.370561599731445312e+00,7.401228904724121094e+00,8.914919853210449219e+00,9.892402648925781250e+00,1.012181377410888672e+01,9.246710777282714844e+00,9.207763671875000000e+00,1.088016986846923828e+01,1.117241001129150391e+01,1.060313320159912109e+01,1.118948936462402344e+01,1.162020969390869141e+01,1.174863243103027344e+01,1.358159732818603516e+01,1.366072845458984375e+01,1.324093341827392578e+01,1.294417572021484375e+01,9.750719070434570312e+00,9.575781822204589844e+00,1.092855739593505859e+01,9.860554695129394531e+00,1.217947483062744141e+01,1.332490921020507812e+01,1.315905475616455078e+01,1.378557682037353516e+01,1.216542148590087891e+01,1.142289447784423828e+01,1.175609302520751953e+01,1.448760032653808594e+01,1.576124191284179688e+01,1.306496906280517578e+01,9.584427833557128906e+00,1.459201812744140625e+01,1.763353919982910156e+01,1.891190910339355469e+01,1.940131759643554688e+01,1.965703773498535156e+01,1.984539604187011719e+01,2.061394882202148438e+01,1.905661582946777344e+01,1.721118354797363281e+01,1.749150085449218750e+01,1.848201370239257812e+01,1.849104690551757812e+01,1.896483230590820312e+01,1.639059638977050781e+01,1.692084312438964844e+01,1.832781600952148438e+01,1.788842201232910156e+01,1.768206596374511719e+01,1.633728790283203125e+01,1.596766757965087891e+01,1.749912452697753906e+01
3.730325698852539062e+00,4.353940010070800781e+00,4.995722770690917969e+00,7.469718933105468750e+00,8.941305160522460938e+00,1.002902603149414062e+01,1.087450218200683594e+01,1.137531471252441406e+01,1.137335586547851562e+01,1.028802299499511719e+01,7.652168750762939453e+00,9.325688362121582031e+00,1.117661952972412109e+01,1.176141071319580078e+01,1.145036792755126953e+01,1.079697608947753906e+01,9.905693054199218750e+00,1.031761741638183594e+01,1.033791542053222656e+01,8.774637222290039062e+00,6.556492805480957031e+00,6.614681243896484375e+00,7.142821311950683594e+00,7.826295852661132812e+00,8.992285728454589844e+00,8.894217491149902344e+00,1.002989196777343750e+01,9.513518333435058594e+00,8.394719123840332031e+00,8.791198730468750000e+00,9.366934776306152344e+00,9.826132774353027344e+00,7.091626167297363281e+00,7.158370018005371094e+00,1.007773590087890625e+01,1.047925662994384766e+01,1.089429283142089844e+01,9.606497764587402344e+00,9.729145050048828125e+00,9.952881813049316406e+00,1.128861618041992188e+01,1.097462940216064453e+01,1.130329513549804688e+01,1.193586540222167969e+01,1.127958488464355469e+01,1.014446640014648438e+01,1.076540565490722656e+01,9.435098648071289062e+00,1.196598052978515625e+01,1.256660079956054688e+01,1.236717414855957031e+01,1.268012046813964844e+01,1.011064815521240234e+01,1.281664180755615234e+01,1.354625415802001953e+01,1.421610927581787109e+01,1.456166076660156250e+01,1.281892108917236328e+01,9.980761528015136719e+00,1.291797447204589844e+01,1.717501640319824219e+01,1.795604133605957031e+01,1.815374946594238281e+01,1.728442382812500000e+01,1.791469001770019531e+01,1.877784347534179688e+01,1.719313240051269531e+01,1.587247943878173828e+01,1.617906188964843750e+01,1.713212203979492188e+01,1.650815010070800781e+01,1.643670654296875000e+01,1.657678413391113281e+01,1.634099006652832031e+01,1.832897758483886719e+01,1.768555259704589844e+01,1.540116310119628906e+01,1.566287517547607422e+01,1.565466213226318359e+01,1.533956527709960938e+01
4.900157928466796875e+00,4.772670269012451172e+00,4.398025989532470703e+00,5.006419658660888672e+00,6.398812294006347656e+00,7.226383686065673828e+00,7.493792533874511719e+00,7.807023048400878906e+00,8.494297981262207031e+00,8.883290290832519531e+00,8.118880271911621094e+00,9.085783004760742188e+00,1.015578651428222656e+01,9.496640205383300781e+00,8.724603652954101562e+00,1.026882839202880859e+01,1.106399822235107422e+01,1.098637390136718750e+01,1.011363983154296875e+01,7.601968288421630859e+00,5.233977794647216797e+00,7.151449680328369141e+00,7.432925701141357422e+00,8.867778778076171875e+00,9.629752159118652344e+00,9.555248260498046875e+00,1.038346767425537109e+01,1.038548469543457031e+01,8.498091697692871094e+00,8.743742942810058594e+00,9.542634010314941406e+00,7.496872901916503906e+00,8.584041595458984375e+00,1.028957557678222656e+01,1.085253143310546875e+01,1.151261615753173828e+01,1.139315605163574219e+01,1.049932384490966797e+01,9.628598213195800781e+00,1.043943119049072266e+01,1.177482891082763672e+01,1.075512027740478516e+01,9.779817581176757812e+00,1.051026725769042969e+01,1.067024993896484375e+01,8.701099395751953125e+00,8.895813941955566406e+00,7.948678493499755859e+00,1.236608886718750000e+01,1.357971191406250000e+01,1.208921909332275391e+01,1.024791717529296875e+01,8.930521011352539062e+00,1.322064781188964844e+01,1.436282920837402344e+01,1.425213050842285156e+01,1.429211425781250000e+01,1.415874671936035156e+01,1.310720348358154297e+01,1.313741207122802734e+01,1.703193664550781250e+01,1.780134963989257812e+01,1.795273017883300781e+01,1.702474975585937500e+01,1.677162742614746094e+01,1.687021636962890625e+01,1.496855068206787109e+01,1.621941566467285156e+01,1.589259052276611328e+01,1.614936065673828125e+01,1.563533210754394531e+01,1.626023864746093750e+01,1.598165035247802734e+01,1.596600246429443359e+01,1.524458408355712891e+01,1.501444911956787109e+01,1.356785011291503906e+01,1.456729984283447266e+01,1.518674468994140625e+01,1.465813827514648438e+01
8.230728507041931152e-01,1.137391805648803711e+00,1.547702670097351074e+00,4.867272853851318359e+00,8.321126937866210938e+00,9.494667053222656250e+00,1.000363445281982422e+01,1.009741401672363281e+01,9.611722946166992188e+00,8.549419403076171875e+00,8.061801910400390625e+00,7.914782047271728516e+00,8.982884407043457031e+00,1.053417301177978516e+01,1.092925453186035156e+01,1.030206394195556641e+01,8.546053886413574219e+00,7.579694747924804688e+00,6.627967834472656250e+00,5.625680446624755859e+00,5.715692996978759766e+00,6.301775932312011719e+00,6.667682647705078125e+00,6.668619632720947266e+00,6.630506992340087891e+00,8.727142333984375000e+00,9.436194419860839844e+00,9.470305442810058594e+00,8.994671821594238281e+00,9.036632537841796875e+00,1.018725681304931641e+01,9.666122436523437500e+00,9.088965415954589844e+00,9.897553443908691406e+00,1.068267154693603516e+01,1.119654655456542969e+01,1.173403644561767578e+01,1.075337028503417969e+01,8.413657188415527344e+00,1.148761272430419922e+01,1.245691394805908203e+01,1.149515342712402344e+01,1.079816341400146484e+01,1.166131019592285156e+01,1.091720771789550781e+01,9.366392135620117188e+00,9.420067787170410156e+00,8.680747985839843750e+00,1.212441253662109375e+01,1.264378833770751953e+01,1.043565654754638672e+01,8.234041213989257812e+00,1.195216655731201172e+01,1.316046428680419922e+01,1.385421180725097656e+01,1.281494522094726562e+01,1.371632957458496094e+01,1.584419822692871094e+01,1.538870334625244141e+01,1.457435321807861328e+01,1.528868675231933594e+01,1.516779518127441406e+01,1.435557937622070312e+01,1.450993728637695312e+01,1.507001209259033203e+01,1.532609272003173828e+01,1.376154613494873047e+01,1.553669261932373047e+01,1.544785594940185547e+01,1.497702121734619141e+01,1.448647403717041016e+01,1.512040519714355469e+01,1.476714611053466797e+01,1.489552402496337891e+01,1.494909000396728516e+01,1.574794960021972656e+01,1.473255538940429688e+01,1.383877182006835938e+01,1.335561370849609375e+01,1.197641086578369141e+01
4.893064022064208984e+00,4.614866256713867188e+00,3.457027912139892578e+00,3.264983177185058594e+00,8.749129295349121094e+00,1.067728519439697266e+01,1.150416278839111328e+01,1.180574607849121094e+01,1.137737464904785156e+01,9.718489646911621094e+00,7.046033382415771484e+00,8.808474540710449219e+00,9.767667770385742188e+00,9.799668312072753906e+00,8.656839370727539062e+00,8.975425720214843750e+00,8.843475341796875000e+00,7.567960262298583984e+00,6.714691638946533203e+00,5.865364074707031250e+00,7.180783271789550781e+00,8.264630317687988281e+00,7.797018051147460938e+00,6.864436149597167969e+00,6.886277675628662109e+00,7.966078281402587891e+00,7.966753482818603516e+00,6.619307994842529297e+00,7.493568420410156250e+00,8.291490554809570312e+00,9.599301338195800781e+00,9.271766662597656250e+00,8.249260902404785156e+00,9.384005546569824219e+00,1.032055854797363281e+01,1.074748229980468750e+01,1.005331230163574219e+01,1.043544101715087891e+01,1.023779296875000000e+01,1.230260753631591797e+01,1.311653900146484375e+01,1.275589561462402344e+01,9.506258010864257812e+00,1.034129619598388672e+01,1.113715553283691406e+01,9.948887825012207031e+00,8.652460098266601562e+00,8.764716148376464844e+00,1.078844070434570312e+01,1.225732231140136719e+01,1.146292400360107422e+01,9.616346359252929688e+00,1.290400600433349609e+01,1.320893573760986328e+01,1.328444862365722656e+01,1.295883655548095703e+01,1.361895656585693359e+01,1.431993675231933594e+01,1.404714679718017578e+01,1.420053958892822266e+01,1.436461353302001953e+01,1.559506320953369141e+01,1.575485229492187500e+01,1.251145458221435547e+01,1.256070137023925781e+01,1.287148761749267578e+01,1.498089504241943359e+01,1.718715858459472656e+01,1.573768615722656250e+01,1.447390556335449219e+01,1.481813526153564453e+01,1.413745403289794922e+01,1.465307426452636719e+01,1.449105930328369141e+01,1.496520233154296875e+01,1.484579563140869141e+01,1.448440265655517578e+01,1.328454303741455078e+01,1.263683605194091797e+01,1.285809230804443359e+01
3.399777889251708984e+00,3.637044429779052734e+00,3.965691566467285156e+00,7.535072803497314453e+00,9.571028709411621094e+00,1.068350696563720703e+01,1.141637897491455078e+01,1.177158451080322266e+01,1.156724834442138672e+01,1.037215328216552734e+01,8.210035324096679688e+00,8.237461090087890625e+00,8.455100059509277344e+00,7.461396217346191406e+00,8.454450607299804688e+00,8.839026451110839844e+00,7.985872268676757812e+00,5.719322204589843750e+00,4.483764648437500000e+00,3.729865550994873047e+00,4.868078231811523438e+00,7.334639549255371094e+00,7.901738643646240234e+00,7.877398014068603516e+00,7.753123760223388672e+00,7.511131286621093750e+00,6.299914360046386719e+00,6.998721599578857422e+00,7.289738178253173828e+00,8.141529083251953125e+00,9.356815338134765625e+00,9.217644691467285156e+00,7.347861289978027344e+00,8.073766708374023438e+00,1.095323276519775391e+01,1.131177425384521484e+01,9.496043205261230469e+00,1.030076885223388672e+01,1.049870300292968750e+01,1.041251754760742188e+01,1.077346420288085938e+01,1.199188518524169922e+01,1.055799102783203125e+01,8.489734649658203125e+00,9.713295936584472656e+00,8.227735519409179688e+00,8.431405067443847656e+00,9.147074699401855469e+00,1.088204097747802734e+01,1.091493415832519531e+01,1.072197532653808594e+01,1.072276973724365234e+01,1.251396656036376953e+01,1.293190193176269531e+01,1.359090900421142578e+01,1.323234367370605469e+01,1.369229221343994141e+01,1.419583129882812500e+01,1.364979076385498047e+01,1.445166492462158203e+01,1.347879791259765625e+01,1.440340614318847656e+01,1.504088306427001953e+01,1.107120323181152344e+01,1.429575347900390625e+01,1.564124298095703125e+01,1.518260860443115234e+01,1.525586795806884766e+01,1.577918910980224609e+01,1.475537300109863281e+01,1.432353210449218750e+01,1.386376094818115234e+01,1.468547534942626953e+01,1.453714656829833984e+01,1.546510601043701172e+01,1.538426780700683594e+01,1.499927234649658203e+01,1.396472740173339844e+01,1.213169288635253906e+01,1.088166046142578125e+01
