5.184742450714111328e+00,5.908275604248046875e+00,6.602849483489990234e+00,9.429836273193359375e+00,9.879985809326171875e+00,9.539307594299316406e+00,9.994731903076171875e+00,1.048860931396484375e+01,1.017480945587158203e+01,8.575340270996093750e+00,7.251429557800292969e+00,8.353533744812011719e+00,9.909527778625488281e+00,1.088576793670654297e+01,1.093194770812988281e+01,1.022314357757568359e+01,1.043330287933349609e+01,1.091123294830322266e+01,1.072835540771484375e+01,9.386416435241699219e+00,9.561990737915039062e+00,1.121303081512451172e+01,1.023287868499755859e+01,8.249324798583984375e+00,1.020931816101074219e+01,1.123357391357421875e+01,1.009397315979003906e+01,1.128179264068603516e+01,1.108309745788574219e+01,9.898158073425292969e+00,1.176581764221191406e+01,1.281063365936279297e+01,1.243809700012207031e+01,1.099358081817626953e+01,9.697086334228515625e+00,9.148955345153808594e+00,8.568364143371582031e+00,1.154612922668457031e+01,1.256035327911376953e+01,1.132665634155273438e+01,1.080034351348876953e+01,1.157370758056640625e+01,1.333630943298339844e+01,1.380430603027343750e+01,1.205008506774902344e+01,1.097784614562988281e+01,1.247998523712158203e+01,1.225159549713134766e+01,1.287939929962158203e+01,1.537288856506347656e+01,1.446185588836669922e+01,1.396626567840576172e+01,1.287986469268798828e+01,1.509397315979003906e+01,1.578120517730712891e+01,1.483614730834960938e+01,1.420471000671386719e+01,1.529319477081298828e+01,1.628495979309082031e+01,1.704885101318359375e+01,1.756570434570312500e+01,1.632940864562988281e+01,1.412676906585693359e+01,1.284996509552001953e+01,1.257469749450683594e+01,1.359593105316162109e+01,1.375809192657470703e+01,1.235811042785644531e+01,1.358080196380615234e+01,1.322427749633789062e+01,1.218072795867919922e+01,1.029734134674072266e+01,9.171329498291015625e+00,6.971179008483886719e+00,7.282582759857177734e+00,1.283521842956542969e+01,1.395020294189453125e+01,1.558590888977050781e+01,1.589604377746582031e+01,1.392544460296630859e+01
3.780930519104003906e+00,5.941418647766113281e+00,6.953029632568359375e+00,9.486327171325683594e+00,1.045216369628906250e+01,1.126038646697998047e+01,1.173227405548095703e+01,1.185509109497070312e+01,1.140727329254150391e+01,1.041328620910644531e+01,1.011783313751220703e+01,9.993378639221191406e+00,1.075123882293701172e+01,1.110143756866455078e+01,1.035270500183105469e+01,9.620438575744628906e+00,9.927685737609863281e+00,9.871040344238281250e+00,1.099861049652099609e+01,1.075300502777099609e+01,9.408067703247070312e+00,1.056779479980468750e+01,1.027133941650390625e+01,9.159601211547851562e+00,1.074332237243652344e+01,1.176152610778808594e+01,1.074091339111328125e+01,1.125701808929443359e+01,1.024518775939941406e+01,9.533878326416015625e+00,1.133675098419189453e+01,1.296636581420898438e+01,1.233850860595703125e+01,8.844129562377929688e+00,9.460568428039550781e+00,1.078874015808105469e+01,1.120933437347412109e+01,1.182603454589843750e+01,1.284272861480712891e+01,1.285419845581054688e+01,1.256544876098632812e+01,1.254926490783691406e+01,1.384413719177246094e+01,1.312716579437255859e+01,1.323765659332275391e+01,1.389471054077148438e+01,1.357851696014404297e+01,1.309963607788085938e+01,1.411981868743896484e+01,1.526778030395507812e+01,1.535440731048583984e+01,1.512559127807617188e+01,1.263708591461181641e+01,1.474723434448242188e+01,1.530724620819091797e+01,1.608168029785156250e+01,1.545159912109375000e+01,1.493439960479736328e+01,1.706455612182617188e+01,1.799407196044921875e+01,1.669854736328125000e+01,1.516297149658203125e+01,1.483440876007080078e+01,1.382785987854003906e+01,1.006510448455810547e+01,1.303852939605712891e+01,1.380419254302978516e+01,1.265869522094726562e+01,1.195655250549316406e+01,1.049765300750732422e+01,1.202458190917968750e+01,1.236323642730712891e+01,1.138673400878906250e+01,6.076043605804443359e+00,6.389307975769042969e+00,1.247522068023681641e+01,1.653443336486816406e+01,1.625268173217773438e+01,1.533345317840576172e+01,1.424759387969970703e+01
4.314922809600830078e+00,6.024080753326416016e+00,6.986174583435058594e+00,8.760049819946289062e+00,8.444360733032226562e+00,1.008485984802246094e+01,1.102787971496582031e+01,1.144086456298828125e+01,1.111566352844238281e+01,9.186973571777343750e+00,1.062259769439697266e+01,1.118110466003417969e+01,1.014140224456787109e+01,9.130884170532226562e+00,9.834317207336425781e+00,1.052734661102294922e+01,1.121156597137451172e+01,1.140517139434814453e+01,1.117994403839111328e+01,1.116495418548583984e+01,1.073645782470703125e+01,1.043293285369873047e+01,1.013648796081542969e+01,9.982830047607421875e+00,9.986268043518066406e+00,1.028318977355957031e+01,1.066267013549804688e+01,1.196222209930419922e+01,1.200038814544677734e+01,1.054046058654785156e+01,1.070122146606445312e+01,1.256984519958496094e+01,1.207004451751708984e+01,8.177095413208007812e+00,9.533696174621582031e+00,1.024014854431152344e+01,1.118074226379394531e+01,1.196592807769775391e+01,1.262353229522705078e+01,1.183543491363525391e+01,1.345420551300048828e+01,1.359094810485839844e+01,1.407020092010498047e+01,1.306017017364501953e+01,1.237184333801269531e+01,1.264959526062011719e+01,1.139757823944091797e+01,1.342649364471435547e+01,1.455750656127929688e+01,1.428089618682861328e+01,1.476533126831054688e+01,1.358294963836669922e+01,1.068796634674072266e+01,1.292482757568359375e+01,1.501289844512939453e+01,1.558227443695068359e+01,1.536983966827392578e+01,1.496367931365966797e+01,1.649989128112792969e+01,1.717920684814453125e+01,1.715148544311523438e+01,1.422142982482910156e+01,1.450977516174316406e+01,1.338519763946533203e+01,1.220697116851806641e+01,1.266493892669677734e+01,1.386892986297607422e+01,1.403684711456298828e+01,1.292975616455078125e+01,1.046694660186767578e+01,1.140520191192626953e+01,1.119331073760986328e+01,1.129932880401611328e+01,6.764475345611572266e+00,7.978178501129150391e+00,1.288811302185058594e+01,1.603762626647949219e+01,1.561578464508056641e+01,1.515095520019531250e+01,1.455704593658447266e+01
3.234352827072143555e+00,5.825356960296630859e+00,6.866167068481445312e+00,8.773367881774902344e+00,8.202570915222167969e+00,7.524127483367919922e+00,8.888156890869140625e+00,9.946643829345703125e+00,1.036806964874267578e+01,1.000051021575927734e+01,8.495860099792480469e+00,9.628479003906250000e+00,1.042368698120117188e+01,1.029609584808349609e+01,1.015760993957519531e+01,1.020578575134277344e+01,9.556604385375976562e+00,9.500262260437011719e+00,1.135806846618652344e+01,1.166491413116455078e+01,1.142977523803710938e+01,1.158669185638427734e+01,1.099401473999023438e+01,9.149740219116210938e+00,1.013266372680664062e+01,1.187482738494873047e+01,1.133966827392578125e+01,1.296166515350341797e+01,1.262355422973632812e+01,1.029527473449707031e+01,1.158304977416992188e+01,1.310082530975341797e+01,1.262862777709960938e+01,9.411812782287597656e+00,7.833343029022216797e+00,7.523316860198974609e+00,1.067543315887451172e+01,1.083735561370849609e+01,1.286242389678955078e+01,1.402301025390625000e+01,1.488508129119873047e+01,1.462362289428710938e+01,1.192777729034423828e+01,1.162514781951904297e+01,1.092883014678955078e+01,1.188012981414794922e+01,1.080852890014648438e+01,1.345819282531738281e+01,1.471374225616455078e+01,1.523291587829589844e+01,1.506170272827148438e+01,1.401742267608642578e+01,1.136453151702880859e+01,1.231488132476806641e+01,1.432644653320312500e+01,1.485326957702636719e+01,1.556672286987304688e+01,1.542747306823730469e+01,1.516501522064208984e+01,1.580990219116210938e+01,1.627883148193359375e+01,1.426573371887207031e+01,1.362940311431884766e+01,1.377559947967529297e+01,1.305378055572509766e+01,1.338537979125976562e+01,1.524334335327148438e+01,1.453948688507080078e+01,1.199674701690673828e+01,1.205777645111083984e+01,1.108152198791503906e+01,1.120401573181152344e+01,9.876875877380371094e+00,6.422261238098144531e+00,6.974565505981445312e+00,1.474911499023437500e+01,1.676551246643066406e+01,1.618543624877929688e+01,1.560711574554443359e+01,1.402540111541748047e+01
3.666626691818237305e+00,4.955327033996582031e+00,5.841568946838378906e+00,8.307571411132812500e+00,9.437311172485351562e+00,9.649830818176269531e+00,9.612874031066894531e+00,9.407974243164062500e+00,9.321501731872558594e+00,9.169858932495117188e+00,9.778489112854003906e+00,1.072119426727294922e+01,1.070374965667724609e+01,9.579292297363281250e+00,8.826328277587890625e+00,9.645934104919433594e+00,9.937616348266601562e+00,1.105674839019775391e+01,1.140383911132812500e+01,1.009337997436523438e+01,9.935308456420898438e+00,1.147173404693603516e+01,1.180270957946777344e+01,1.116763877868652344e+01,1.103172874450683594e+01,1.221007633209228516e+01,1.262893199920654297e+01,1.251978302001953125e+01,1.082333183288574219e+01,1.120345211029052734e+01,1.110282993316650391e+01,1.138284015655517578e+01,1.216212272644042969e+01,1.034062099456787109e+01,9.368545532226562500e+00,1.001263713836669922e+01,9.689617156982421875e+00,1.385534572601318359e+01,1.505444431304931641e+01,1.499549007415771484e+01,1.446855926513671875e+01,1.429816341400146484e+01,1.401548862457275391e+01,1.316327762603759766e+01,1.191127777099609375e+01,1.181870746612548828e+01,1.133137893676757812e+01,1.343934726715087891e+01,1.412260723114013672e+01,1.359363746643066406e+01,1.364893627166748047e+01,1.362634563446044922e+01,1.436495780944824219e+01,1.491901016235351562e+01,1.506347942352294922e+01,1.547391033172607422e+01,1.434208297729492188e+01,1.436876678466796875e+01,1.673233032226562500e+01,1.728214073181152344e+01,1.746511840820312500e+01,1.420161819458007812e+01,1.326863861083984375e+01,1.197450637817382812e+01,1.235517978668212891e+01,1.384944820404052734e+01,1.536595249176025391e+01,1.547491168975830078e+01,1.214568042755126953e+01,1.288856124877929688e+01,1.166894721984863281e+01,1.105564022064208984e+01,8.222706794738769531e+00,6.880024909973144531e+00,8.185596466064453125e+00,1.357077407836914062e+01,1.605153846740722656e+01,1.642261505126953125e+01,1.558464622497558594e+01,1.526302528381347656e+01
4.395442962646484375e+00,4.280801296234130859e+00,3.947888135910034180e+00,7.407044887542724609e+00,7.887254714965820312e+00,9.850893020629882812e+00,1.073394966125488281e+01,1.110535812377929688e+01,1.084379386901855469e+01,9.813698768615722656e+00,9.782746315002441406e+00,1.164791297912597656e+01,1.207221126556396484e+01,1.119938182830810547e+01,9.699675559997558594e+00,1.084717941284179688e+01,1.080458736419677734e+01,9.328676223754882812e+00,9.409769058227539062e+00,1.033859634399414062e+01,1.005200195312500000e+01,9.340035438537597656e+00,9.662813186645507812e+00,1.097956466674804688e+01,9.829360008239746094e+00,1.109373950958251953e+01,1.268270683288574219e+01,1.355794143676757812e+01,1.276016616821289062e+01,1.060560798645019531e+01,1.161653137207031250e+01,1.122038459777832031e+01,1.087450408935546875e+01,1.098730564117431641e+01,9.644031524658203125e+00,1.076208305358886719e+01,1.201897716522216797e+01,1.401043796539306641e+01,1.380624866485595703e+01,1.351694583892822266e+01,1.455629825592041016e+01,1.357305145263671875e+01,1.442802810668945312e+01,1.419708633422851562e+01,1.323397064208984375e+01,1.322310352325439453e+01,1.118247604370117188e+01,1.268519020080566406e+01,1.339420318603515625e+01,1.451602268218994141e+01,1.445458412170410156e+01,1.388295555114746094e+01,1.385319519042968750e+01,1.401683521270751953e+01,1.403049468994140625e+01,1.438595962524414062e+01,1.399788093566894531e+01,1.374580097198486328e+01,1.590512752532958984e+01,1.714990806579589844e+01,1.668540763854980469e+01,1.453855228424072266e+01,1.345520019531250000e+01,1.172895050048828125e+01,1.066991519927978516e+01,1.313746833801269531e+01,1.516745376586914062e+01,1.386438751220703125e+01,1.120648670196533203e+01,1.039174652099609375e+01,1.004465198516845703e+01,1.063292407989501953e+01,9.867756843566894531e+00,6.624130725860595703e+00,1.081446838378906250e+01,1.491086483001708984e+01,1.668562889099121094e+01,1.606781387329101562e+01,1.561783790588378906e+01,1.392703914642333984e+01
4.724780082702636719e+00,4.687490463256835938e+00,4.565902709960937500e+00,1.144465088844299316e+00,6.633050441741943359e+00,9.251667976379394531e+00,1.048919773101806641e+01,1.103757572174072266e+01,1.083561134338378906e+01,9.312481880187988281e+00,9.405097961425781250e+00,1.084330940246582031e+01,1.094673061370849609e+01,1.003619766235351562e+01,9.353458404541015625e+00,1.099363231658935547e+01,1.149584388732910156e+01,1.088113784790039062e+01,1.065436744689941406e+01,1.126539134979248047e+01,1.171780204772949219e+01,1.195203018188476562e+01,1.148874282836914062e+01,1.169237518310546875e+01,1.085644626617431641e+01,9.460426330566406250e+00,1.061679744720458984e+01,1.060322570800781250e+01,1.137977600097656250e+01,1.036153411865234375e+01,1.114540195465087891e+01,1.149988842010498047e+01,1.177687454223632812e+01,1.118370056152343750e+01,8.888516426086425781e+00,9.524821281433105469e+00,1.246965980529785156e+01,1.420491886138916016e+01,1.533957386016845703e+01,1.651047515869140625e+01,1.630456924438476562e+01,1.432369899749755859e+01,1.545450019836425781e+01,1.431984233856201172e+01,1.222483062744140625e+01,1.242523384094238281e+01,1.154781913757324219e+01,1.341063117980957031e+01,1.323635482788085938e+01,1.403065299987792969e+01,1.432907104492187500e+01,1.386437797546386719e+01,1.510593509674072266e+01,1.467774963378906250e+01,1.379926872253417969e+01,1.354430675506591797e+01,1.369402027130126953e+01,1.407655811309814453e+01,1.681036567687988281e+01,1.584466648101806641e+01,1.538114738464355469e+01,1.386301422119140625e+01,1.284289073944091797e+01,1.033642482757568359e+01,1.064807891845703125e+01,1.516114616394042969e+01,1.572234439849853516e+01,1.395901203155517578e+01,1.287756443023681641e+01,1.281748676300048828e+01,8.221540451049804688e+00,1.095458889007568359e+01,1.106663703918457031e+01,6.335975646972656250e+00,1.185287094116210938e+01,1.523166084289550781e+01,1.855370521545410156e+01,1.894010734558105469e+01,1.752967453002929688e+01,1.555824470520019531e+01
4.691884517669677734e+00,4.671204090118408203e+00,4.587891578674316406e+00,3.652039527893066406e+00,6.745550155639648438e+00,9.440972328186035156e+00,1.069012069702148438e+01,1.132953739166259766e+01,1.141037940979003906e+01,1.087979125976562500e+01,1.051072120666503906e+01,1.037150859832763672e+01,9.897976875305175781e+00,8.875653266906738281e+00,1.010015296936035156e+01,1.078228950500488281e+01,1.039495468139648438e+01,1.005414962768554688e+01,9.352980613708496094e+00,8.381602287292480469e+00,8.760292053222656250e+00,1.039261531829833984e+01,1.152188396453857422e+01,1.157733535766601562e+01,1.128849601745605469e+01,1.211170768737792969e+01,1.154375553131103516e+01,1.194994449615478516e+01,1.129448223114013672e+01,9.136549949645996094e+00,7.543738842010498047e+00,1.074047851562500000e+01,1.199614143371582031e+01,1.070874977111816406e+01,1.007955360412597656e+01,1.066245937347412109e+01,1.111459159851074219e+01,1.204861640930175781e+01,1.327418994903564453e+01,1.402139854431152344e+01,1.424705410003662109e+01,1.368229866027832031e+01,1.319415569305419922e+01,1.233749389648437500e+01,1.203601551055908203e+01,1.154216766357421875e+01,1.090612888336181641e+01,1.091641426086425781e+01,1.146547889709472656e+01,1.417502784729003906e+01,1.457676219940185547e+01,1.201022338867187500e+01,1.455135345458984375e+01,1.424327278137207031e+01,1.479757213592529297e+01,1.399530696868896484e+01,1.449854946136474609e+01,1.433391284942626953e+01,1.542898941040039062e+01,1.574173069000244141e+01,1.634129714965820312e+01,1.449512958526611328e+01,1.495753192901611328e+01,1.257632255554199219e+01,1.182698154449462891e+01,1.481309127807617188e+01,1.559138965606689453e+01,1.506419277191162109e+01,1.233068275451660156e+01,1.201998805999755859e+01,9.215818405151367188e+00,1.186277580261230469e+01,1.028999805450439453e+01,8.081812858581542969e+00,1.037371158599853516e+01,1.324460411071777344e+01,1.616314697265625000e+01,1.631174850463867188e+01,1.626891326904296875e+01,1.458444404602050781e+01
1.343661189079284668e+00,3.574845790863037109e+00,4.592221260070800781e+00,7.675156593322753906e+00,8.823586463928222656e+00,8.527257919311523438e+00,8.918870925903320312e+00,9.882326126098632812e+00,1.049989318847656250e+01,1.025835227966308594e+01,9.888262748718261719e+00,1.001160144805908203e+01,1.007678222656250000e+01,9.407510757446289062e+00,1.027034378051757812e+01,1.076160526275634766e+01,1.056651878356933594e+01,1.026735591888427734e+01,9.745257377624511719e+00,9.060312271118164062e+00,8.828106880187988281e+00,1.089261531829833984e+01,1.202167987823486328e+01,1.189141464233398438e+01,1.204530525207519531e+01,1.267071056365966797e+01,1.168385887145996094e+01,1.190730190277099609e+01,1.262441158294677734e+01,1.181177330017089844e+01,1.009995269775390625e+01,1.087574100494384766e+01,1.150483608245849609e+01,1.243653964996337891e+01,1.177669715881347656e+01,1.214575958251953125e+01,1.366484737396240234e+01,1.494629859924316406e+01,1.514839076995849609e+01,1.514395904541015625e+01,1.505853271484375000e+01,1.390015983581542969e+01,1.353897953033447266e+01,1.255276203155517578e+01,1.160975360870361328e+01,8.605135917663574219e+00,1.148754310607910156e+01,1.229150295257568359e+01,1.422139263153076172e+01,1.480546760559082031e+01,1.408740234375000000e+01,1.096659564971923828e+01,1.404569053649902344e+01,1.395899868011474609e+01,1.453665161132812500e+01,1.350379657745361328e+01,1.531163597106933594e+01,1.524347591400146484e+01,1.530718803405761719e+01,1.648170471191406250e+01,1.621687507629394531e+01,1.457590484619140625e+01,1.551515960693359375e+01,1.373229026794433594e+01,1.134140682220458984e+01,1.393407821655273438e+01,1.508370780944824219e+01,1.457570552825927734e+01,1.442867088317871094e+01,1.160841941833496094e+01,9.542218208312988281e+00,1.095455932617187500e+01,8.333651542663574219e+00,5.747238159179687500e+00,7.539509296417236328e+00,1.302113246917724609e+01,1.647080802917480469e+01,1.722127151489257812e+01,1.671343421936035156e+01,1.499000740051269531e+01
3.949248552322387695e+00,5.193412780761718750e+00,6.069143772125244141e+00,9.062507629394531250e+00,1.034942531585693359e+01,1.088975048065185547e+01,1.102093410491943359e+01,1.072172737121582031e+01,9.752817153930664062e+00,8.011022567749023438e+00,7.995903015136718750e+00,8.778787612915039062e+00,7.923150539398193359e+00,8.188164710998535156e+00,9.565908432006835938e+00,1.097679328918457031e+01,1.176160812377929688e+01,1.199498939514160156e+01,1.135363769531250000e+01,9.387235641479492188e+00,9.690705299377441406e+00,1.034646606445312500e+01,1.024030017852783203e+01,1.065021610260009766e+01,9.604518890380859375e+00,1.190645313262939453e+01,1.283806896209716797e+01,1.344390392303466797e+01,1.366855907440185547e+01,1.294332408905029297e+01,1.127124118804931641e+01,1.257497024536132812e+01,1.333078670501708984e+01,1.186932945251464844e+01,9.699535369873046875e+00,9.400503158569335938e+00,1.223166179656982422e+01,1.355769824981689453e+01,1.457005119323730469e+01,1.390372180938720703e+01,1.374599742889404297e+01,1.188731670379638672e+01,1.320269680023193359e+01,1.434827899932861328e+01,1.328074169158935547e+01,9.736588478088378906e+00,1.183703422546386719e+01,1.311880397796630859e+01,1.315420532226562500e+01,1.307441902160644531e+01,1.238554477691650391e+01,1.096536827087402344e+01,1.289655685424804688e+01,1.372345924377441406e+01,1.332253360748291016e+01,1.261283493041992188e+01,1.490391445159912109e+01,1.576777458190917969e+01,1.415223312377929688e+01,1.524053668975830078e+01,1.520853614807128906e+01,1.410529708862304688e+01,1.422471523284912109e+01,1.247918415069580078e+01,1.104147338867187500e+01,1.292315578460693359e+01,1.274669837951660156e+01,1.227485275268554688e+01,1.179676342010498047e+01,1.149020862579345703e+01,1.052946758270263672e+01,8.455772399902343750e+00,7.883399009704589844e+00,8.152094841003417969e+00,8.702548027038574219e+00,1.135079669952392578e+01,1.377201271057128906e+01,1.449057865142822266e+01,1.426249504089355469e+01,1.299064064025878906e+01
2.912261486053466797e+00,5.278934478759765625e+00,6.306202888488769531e+00,9.402980804443359375e+00,1.020355796813964844e+01,1.010421085357666016e+01,9.720357894897460938e+00,9.150523185729980469e+00,9.137839317321777344e+00,8.660362243652343750e+00,9.240648269653320312e+00,9.584173202514648438e+00,8.838242530822753906e+00,7.348621368408203125e+00,9.503927230834960938e+00,1.094142246246337891e+01,1.154327774047851562e+01,1.133974552154541016e+01,1.032198810577392578e+01,8.266120910644531250e+00,8.784462928771972656e+00,9.127943992614746094e+00,8.581204414367675781e+00,8.889357566833496094e+00,9.462888717651367188e+00,1.126309013366699219e+01,1.102459907531738281e+01,1.254629421234130859e+01,1.217718029022216797e+01,1.106634426116943359e+01,1.041038131713867188e+01,1.227244377136230469e+01,1.206496238708496094e+01,9.381507873535156250e+00,1.124687957763671875e+01,1.152874660491943359e+01,1.063227748870849609e+01,1.210317802429199219e+01,1.121165752410888672e+01,1.190170574188232422e+01,1.357301998138427734e+01,1.360876464843750000e+01,1.330414772033691406e+01,1.323257350921630859e+01,1.131501483917236328e+01,8.996102333068847656e+00,9.204868316650390625e+00,1.265483760833740234e+01,1.376317501068115234e+01,1.248234748840332031e+01,1.320531368255615234e+01,1.264521217346191406e+01,1.093190097808837891e+01,1.382569694519042969e+01,1.434018611907958984e+01,1.524852848052978516e+01,1.564325428009033203e+01,1.614472579956054688e+01,1.653266143798828125e+01,1.553468036651611328e+01,1.336448764801025391e+01,1.284632301330566406e+01,1.361686801910400391e+01,1.214915084838867188e+01,1.033884143829345703e+01,1.323829078674316406e+01,1.280364036560058594e+01,9.273499488830566406e+00,1.061559391021728516e+01,1.058152389526367188e+01,1.072809314727783203e+01,8.381395339965820312e+00,5.776579856872558594e+00,5.708372116088867188e+00,6.534546852111816406e+00,1.238800334930419922e+01,1.403284931182861328e+01,1.384506225585937500e+01,1.331897354125976562e+01,1.150499439239501953e+01
3.284088134765625000e+00,4.494907379150390625e+00,5.362379550933837891e+00,8.679969787597656250e+00,9.629077911376953125e+00,9.820080757141113281e+00,9.858177185058593750e+00,9.652496337890625000e+00,8.932710647583007812e+00,7.741090774536132812e+00,8.808211326599121094e+00,9.635616302490234375e+00,9.532813072204589844e+00,8.182369232177734375e+00,6.949922561645507812e+00,7.424122810363769531e+00,8.660593032836914062e+00,8.940875053405761719e+00,9.032111167907714844e+00,9.422488212585449219e+00,8.620765686035156250e+00,9.942195892333984375e+00,9.592061996459960938e+00,9.104935646057128906e+00,1.011409473419189453e+01,1.075931930541992188e+01,1.025281143188476562e+01,1.129718399047851562e+01,1.190530776977539062e+01,1.164672946929931641e+01,1.152650451660156250e+01,1.188900375366210938e+01,1.223355293273925781e+01,1.046668434143066406e+01,1.026824665069580078e+01,1.062587451934814453e+01,1.031283092498779297e+01,1.240392875671386719e+01,1.414595222473144531e+01,1.356627559661865234e+01,1.251187705993652344e+01,1.254320049285888672e+01,1.102795886993408203e+01,1.164130401611328125e+01,1.142893505096435547e+01,8.462809562683105469e+00,7.971781730651855469e+00,1.150695133209228516e+01,1.339056682586669922e+01,1.350226688385009766e+01,1.287061691284179688e+01,1.274428939819335938e+01,1.217355632781982422e+01,1.328227996826171875e+01,1.438891029357910156e+01,1.376612567901611328e+01,1.461411094665527344e+01,1.459715843200683594e+01,1.348521614074707031e+01,1.311932849884033203e+01,1.110929679870605469e+01,1.168484401702880859e+01,1.271999835968017578e+01,1.105330467224121094e+01,9.694759368896484375e+00,1.328177165985107422e+01,1.266480064392089844e+01,8.399205207824707031e+00,8.909469604492187500e+00,8.636410713195800781e+00,8.791905403137207031e+00,6.960579872131347656e+00,5.935313224792480469e+00,5.816456794738769531e+00,6.139033794403076172e+00,1.229279804229736328e+01,1.416807842254638672e+01,1.403642749786376953e+01,1.225120067596435547e+01,1.081544208526611328e+01
4.116220474243164062e+00,3.942463874816894531e+00,3.395720958709716797e+00,6.484872341156005859e+00,7.503672122955322266e+00,8.604391098022460938e+00,9.192329406738281250e+00,9.420378684997558594e+00,9.139046669006347656e+00,8.110361099243164062e+00,8.785044670104980469e+00,1.029689598083496094e+01,1.105543422698974609e+01,1.107021045684814453e+01,1.095071506500244141e+01,1.093224048614501953e+01,1.076217269897460938e+01,1.012902259826660156e+01,8.984749794006347656e+00,1.030519294738769531e+01,1.101576137542724609e+01,1.041718769073486328e+01,8.998611450195312500e+00,9.568947792053222656e+00,8.641160964965820312e+00,1.042851829528808594e+01,1.141853046417236328e+01,1.176006793975830078e+01,1.115619182586669922e+01,1.154423904418945312e+01,1.098217010498046875e+01,1.273856925964355469e+01,1.348429489135742188e+01,1.218754768371582031e+01,8.337851524353027344e+00,8.942067146301269531e+00,1.095810222625732422e+01,1.252627182006835938e+01,1.210356616973876953e+01,1.370858764648437500e+01,1.394360351562500000e+01,1.293732929229736328e+01,1.120321941375732422e+01,9.462403297424316406e+00,9.513295173645019531e+00,8.698041915893554688e+00,9.331456184387207031e+00,1.247578716278076172e+01,1.475435066223144531e+01,1.442698669433593750e+01,1.261895847320556641e+01,1.286516380310058594e+01,1.347751140594482422e+01,1.305448341369628906e+01,1.228727340698242188e+01,1.356075000762939453e+01,1.491731548309326172e+01,1.479654026031494141e+01,1.540045166015625000e+01,1.382649421691894531e+01,1.282206249237060547e+01,1.300078296661376953e+01,1.439299964904785156e+01,1.259042644500732422e+01,1.124097156524658203e+01,1.292371463775634766e+01,1.158107280731201172e+01,1.081647872924804688e+01,8.527173042297363281e+00,4.611897468566894531e+00,5.409281730651855469e+00,5.546005725860595703e+00,5.402764320373535156e+00,5.247356891632080078e+00,6.529929637908935547e+00,1.323595809936523438e+01,1.491926574707031250e+01,1.468558502197265625e+01,1.374341773986816406e+01,1.062814521789550781e+01
3.831076145172119141e+00,3.968331575393676758e+00,4.168362617492675781e+00,6.827235221862792969e+00,8.630386352539062500e+00,1.023963832855224609e+01,1.117631721496582031e+01,1.163067626953125000e+01,1.149771785736083984e+01,1.059104251861572266e+01,8.739021301269531250e+00,8.377846717834472656e+00,9.960402488708496094e+00,1.047191524505615234e+01,1.036294746398925781e+01,9.456815719604492188e+00,8.057303428649902344e+00,8.277414321899414062e+00,8.620317459106445312e+00,9.530931472778320312e+00,1.108010196685791016e+01,1.122732162475585938e+01,9.209993362426757812e+00,9.577722549438476562e+00,9.412649154663085938e+00,6.959784984588623047e+00,8.115811347961425781e+00,9.740277290344238281e+00,1.092551898956298828e+01,1.071988105773925781e+01,1.059765815734863281e+01,1.078696537017822266e+01,1.067567157745361328e+01,1.001900768280029297e+01,8.124403953552246094e+00,9.637681007385253906e+00,1.103022861480712891e+01,1.255655002593994141e+01,1.202177047729492188e+01,1.327446460723876953e+01,1.382642173767089844e+01,1.195552730560302734e+01,1.191012668609619141e+01,1.148915672302246094e+01,1.129847908020019531e+01,1.057739067077636719e+01,1.007273483276367188e+01,1.194361972808837891e+01,1.231231117248535156e+01,1.224462318420410156e+01,1.345177364349365234e+01,1.289914798736572266e+01,1.324332523345947266e+01,1.320675182342529297e+01,1.297001266479492188e+01,1.433898448944091797e+01,1.491480350494384766e+01,1.508466339111328125e+01,1.428160285949707031e+01,1.457460117340087891e+01,1.354485893249511719e+01,1.288981533050537109e+01,1.439445018768310547e+01,1.259068870544433594e+01,1.087176322937011719e+01,1.089923954010009766e+01,1.101228713989257812e+01,1.090091419219970703e+01,8.752323150634765625e+00,4.951252460479736328e+00,5.464006423950195312e+00,5.232372760772705078e+00,5.421607017517089844e+00,5.997313499450683594e+00,7.143142700195312500e+00,1.301479625701904297e+01,1.491572380065917969e+01,1.414485836029052734e+01,1.272134113311767578e+01,1.049851322174072266e+01
