2.681401968002319336e+00,2.810169458389282227e+00,2.997831106185913086e+00,4.597287178039550781e+00,4.833737373352050781e+00,6.044311523437500000e+00,7.021296977996826172e+00,7.524484634399414062e+00,7.422147274017333984e+00,6.667880058288574219e+00,6.747992515563964844e+00,6.140027999877929688e+00,5.599672794342041016e+00,6.742369174957275391e+00,6.579901218414306641e+00,5.800570011138916016e+00,5.172008037567138672e+00,6.265420913696289062e+00,6.646342754364013672e+00,6.237297058105468750e+00,5.767182350158691406e+00,6.173601627349853516e+00,6.945929050445556641e+00,6.831531047821044922e+00,6.194490909576416016e+00,7.882898807525634766e+00,7.421934604644775391e+00,8.934775352478027344e+00,9.841667175292968750e+00,1.006978416442871094e+01,9.391060829162597656e+00,8.053992271423339844e+00,9.750498771667480469e+00,8.764168739318847656e+00,7.862903118133544922e+00,8.290909767150878906e+00,7.093583583831787109e+00,7.487316608428955078e+00,7.108991146087646484e+00,8.500926017761230469e+00,8.633409500122070312e+00,8.487185478210449219e+00,9.903944969177246094e+00,1.009562587738037109e+01,9.567233085632324219e+00,8.611703872680664062e+00,1.006766891479492188e+01,9.876436233520507812e+00,1.064398384094238281e+01,1.120484542846679688e+01,1.059434604644775391e+01,8.841188430786132812e+00,7.686290264129638672e+00,1.089727497100830078e+01,1.105782413482666016e+01,9.487499237060546875e+00,9.976511955261230469e+00,1.065033149719238281e+01,1.104854583740234375e+01,1.014685916900634766e+01,1.049016380310058594e+01,1.087836074829101562e+01,9.139395713806152344e+00,1.052685642242431641e+01,1.048716926574707031e+01,8.456720352172851562e+00,6.363844871520996094e+00,5.461676597595214844e+00,5.651318550109863281e+00,5.279169559478759766e+00,5.220518589019775391e+00,5.157494068145751953e+00,5.607234001159667969e+00,5.954677104949951172e+00,6.171303749084472656e+00,5.923317432403564453e+00,5.167355060577392578e+00,5.864557743072509766e+00,5.773401260375976562e+00,5.109725952148437500e+00
3.248143672943115234e+00,3.943141937255859375e+00,4.623449802398681641e+00,6.369822502136230469e+00,7.131428241729736328e+00,7.884208679199218750e+00,8.602308273315429688e+00,9.046401977539062500e+00,9.005320549011230469e+00,7.989771842956542969e+00,6.662476539611816406e+00,7.345848083496093750e+00,6.823184013366699219e+00,5.993180751800537109e+00,5.768564701080322266e+00,5.725371360778808594e+00,5.675236701965332031e+00,5.196938037872314453e+00,4.430673122406005859e+00,1.924667358398437500e+00,4.917014598846435547e+00,6.326089859008789062e+00,6.219275951385498047e+00,7.436277389526367188e+00,7.683986186981201172e+00,8.843185424804687500e+00,8.211817741394042969e+00,9.434316635131835938e+00,1.015330219268798828e+01,1.052854251861572266e+01,9.951907157897949219e+00,9.151573181152343750e+00,1.002721691131591797e+01,1.038306236267089844e+01,8.677659034729003906e+00,8.575821876525878906e+00,9.371095657348632812e+00,8.965735435485839844e+00,6.938769340515136719e+00,6.452025890350341797e+00,8.623438835144042969e+00,8.606122970581054688e+00,8.744332313537597656e+00,8.612228393554687500e+00,8.667116165161132812e+00,1.040033149719238281e+01,1.069311141967773438e+01,9.113004684448242188e+00,1.096205997467041016e+01,1.057913494110107422e+01,1.052456474304199219e+01,1.084890174865722656e+01,9.884210586547851562e+00,9.801529884338378906e+00,8.671247482299804688e+00,8.489850997924804688e+00,7.881852626800537109e+00,8.413261413574218750e+00,1.048489284515380859e+01,9.555884361267089844e+00,1.040757465362548828e+01,1.056550407409667969e+01,9.667616844177246094e+00,1.084972858428955078e+01,9.749190330505371094e+00,9.516264915466308594e+00,6.361961841583251953e+00,5.433601856231689453e+00,5.317245960235595703e+00,5.127460002899169922e+00,6.685722351074218750e+00,6.341218471527099609e+00,5.335757255554199219e+00,5.565954208374023438e+00,5.314493179321289062e+00,5.770555019378662109e+00,5.711982250213623047e+00,4.481248378753662109e+00,5.372409343719482422e+00,6.061244010925292969e+00
2.669455051422119141e+00,3.284916639328002930e+00,3.922022104263305664e+00,6.624459743499755859e+00,7.683238983154296875e+00,9.120314598083496094e+00,1.036346721649169922e+01,1.109421730041503906e+01,1.131104469299316406e+01,1.077771568298339844e+01,9.431772232055664062e+00,7.492968082427978516e+00,6.470791339874267578e+00,6.533623218536376953e+00,7.004118919372558594e+00,7.158619403839111328e+00,7.045224189758300781e+00,7.108146667480468750e+00,6.674946308135986328e+00,4.611383438110351562e+00,6.374044895172119141e+00,7.660621643066406250e+00,6.498885631561279297e+00,6.419231891632080078e+00,7.795891284942626953e+00,9.832779884338378906e+00,9.408058166503906250e+00,8.856830596923828125e+00,9.490463256835937500e+00,8.712035179138183594e+00,9.670833587646484375e+00,9.925127029418945312e+00,9.670828819274902344e+00,8.820650100708007812e+00,8.001031875610351562e+00,9.088069915771484375e+00,7.700344562530517578e+00,8.070920944213867188e+00,8.222551345825195312e+00,8.074919700622558594e+00,7.630613803863525391e+00,8.794123649597167969e+00,9.393036842346191406e+00,8.472089767456054688e+00,7.426959037780761719e+00,9.170887947082519531e+00,1.077093219757080078e+01,9.172729492187500000e+00,1.083757686614990234e+01,1.067079734802246094e+01,8.489126205444335938e+00,9.154451370239257812e+00,9.727933883666992188e+00,8.615921020507812500e+00,8.683060646057128906e+00,9.295235633850097656e+00,9.863590240478515625e+00,9.918926239013671875e+00,1.115706825256347656e+01,9.658258438110351562e+00,9.070601463317871094e+00,9.716670036315917969e+00,1.039854526519775391e+01,1.113997459411621094e+01,1.025658321380615234e+01,9.120985031127929688e+00,9.472977638244628906e+00,6.608596801757812500e+00,5.553251743316650391e+00,6.442051410675048828e+00,1.055345249176025391e+01,1.008518028259277344e+01,5.918231964111328125e+00,5.430789470672607422e+00,5.327214717864990234e+00,4.692250728607177734e+00,4.861839294433593750e+00,5.793173789978027344e+00,5.166081905364990234e+00,5.842369079589843750e+00
2.938108921051025391e+00,3.062678575515747070e+00,3.244126558303833008e+00,5.989339351654052734e+00,7.416145324707031250e+00,9.531618118286132812e+00,1.077382659912109375e+01,1.130679893493652344e+01,1.100981521606445312e+01,8.592409133911132812e+00,8.925540924072265625e+00,8.753561973571777344e+00,7.337152957916259766e+00,6.693020343780517578e+00,5.771047115325927734e+00,5.100668907165527344e+00,5.587985038757324219e+00,5.306339263916015625e+00,6.445731163024902344e+00,6.643674373626708984e+00,8.173809051513671875e+00,8.416966438293457031e+00,6.378701686859130859e+00,7.958301067352294922e+00,1.009522819519042969e+01,1.100680255889892578e+01,9.730033874511718750e+00,9.510283470153808594e+00,9.550535202026367188e+00,9.011617660522460938e+00,8.363136291503906250e+00,8.339640617370605469e+00,9.019022941589355469e+00,7.758224487304687500e+00,8.214005470275878906e+00,6.779424667358398438e+00,9.054156303405761719e+00,9.257567405700683594e+00,9.231649398803710938e+00,8.890180587768554688e+00,8.659785270690917969e+00,8.918102264404296875e+00,9.991744995117187500e+00,1.001789855957031250e+01,8.907475471496582031e+00,8.214232444763183594e+00,9.763482093811035156e+00,9.182380676269531250e+00,1.094040298461914062e+01,1.144071483612060547e+01,1.032614707946777344e+01,1.022470664978027344e+01,9.929449081420898438e+00,9.439019203186035156e+00,1.081116008758544922e+01,1.039182567596435547e+01,8.998332977294921875e+00,9.990116119384765625e+00,9.450533866882324219e+00,1.013340091705322266e+01,9.931945800781250000e+00,1.016575908660888672e+01,1.011057567596435547e+01,1.145982646942138672e+01,1.020147132873535156e+01,7.380418300628662109e+00,9.176739692687988281e+00,7.591455459594726562e+00,5.918045043945312500e+00,7.625756740570068359e+00,1.212953186035156250e+01,1.171948814392089844e+01,6.648182392120361328e+00,6.222343444824218750e+00,6.177031993865966797e+00,5.240656375885009766e+00,5.243784427642822266e+00,5.637469291687011719e+00,6.111016750335693359e+00,6.151978492736816406e+00
2.218699932098388672e+00,3.867983818054199219e+00,4.821416854858398438e+00,6.233083724975585938e+00,7.050084590911865234e+00,1.022083473205566406e+01,1.172704505920410156e+01,1.251501178741455078e+01,1.272419834136962891e+01,1.204775333404541016e+01,1.038894557952880859e+01,8.804952621459960938e+00,8.123259544372558594e+00,7.498139381408691406e+00,7.450152397155761719e+00,7.253719329833984375e+00,6.393363475799560547e+00,6.433052062988281250e+00,5.854108333587646484e+00,6.539005279541015625e+00,8.771715164184570312e+00,1.000720500946044922e+01,9.654233932495117188e+00,9.180578231811523438e+00,1.077338409423828125e+01,1.243424320220947266e+01,1.213563823699951172e+01,1.023312091827392578e+01,8.573182106018066406e+00,8.638586997985839844e+00,8.974547386169433594e+00,8.718368530273437500e+00,8.850670814514160156e+00,7.538995742797851562e+00,7.928497791290283203e+00,7.751629352569580078e+00,8.302547454833984375e+00,8.584856033325195312e+00,8.724132537841796875e+00,8.721437454223632812e+00,1.015725898742675781e+01,9.457118988037109375e+00,8.180899620056152344e+00,7.541857719421386719e+00,8.074815750122070312e+00,8.856702804565429688e+00,9.393766403198242188e+00,9.611069679260253906e+00,8.700043678283691406e+00,8.625309944152832031e+00,9.583397865295410156e+00,1.056494712829589844e+01,9.949583053588867188e+00,1.096784019470214844e+01,1.075017356872558594e+01,1.082644176483154297e+01,1.069636154174804688e+01,9.643219947814941406e+00,9.399281501770019531e+00,9.518579483032226562e+00,9.641650199890136719e+00,1.010842990875244141e+01,9.779819488525390625e+00,9.811325073242187500e+00,8.117545127868652344e+00,8.530103683471679688e+00,1.097600841522216797e+01,9.427311897277832031e+00,5.797696113586425781e+00,7.373681068420410156e+00,1.100829887390136719e+01,1.103760337829589844e+01,6.363668918609619141e+00,4.660617351531982422e+00,5.067830085754394531e+00,6.148465156555175781e+00,6.439575195312500000e+00,5.731155395507812500e+00,5.402239322662353516e+00,4.955325603485107422e+00
5.472546100616455078e+00,5.862327575683593750e+00,6.341380596160888672e+00,8.550546646118164062e+00,1.000318050384521484e+01,1.167132854461669922e+01,1.273210334777832031e+01,1.329990959167480469e+01,1.331687545776367188e+01,1.251604938507080078e+01,1.095281028747558594e+01,9.354017257690429688e+00,7.682279586791992188e+00,5.562142372131347656e+00,6.453382492065429688e+00,7.149384498596191406e+00,7.287455558776855469e+00,7.171762466430664062e+00,7.648155212402343750e+00,7.489253044128417969e+00,7.518324375152587891e+00,8.029733657836914062e+00,8.252838134765625000e+00,8.373982429504394531e+00,9.547140121459960938e+00,1.195413303375244141e+01,1.205215072631835938e+01,1.023206043243408203e+01,8.143360137939453125e+00,9.370377540588378906e+00,1.023800373077392578e+01,9.824804306030273438e+00,8.707612037658691406e+00,9.063261032104492188e+00,7.907753467559814453e+00,9.311903953552246094e+00,1.034100532531738281e+01,9.294910430908203125e+00,8.808895111083984375e+00,9.178017616271972656e+00,9.058951377868652344e+00,9.947592735290527344e+00,1.022499179840087891e+01,9.601136207580566406e+00,7.831268787384033203e+00,9.253696441650390625e+00,1.015416717529296875e+01,9.677742004394531250e+00,9.171843528747558594e+00,9.545810699462890625e+00,1.022085189819335938e+01,1.017166233062744141e+01,1.011732482910156250e+01,1.056993484497070312e+01,9.842925071716308594e+00,1.018943023681640625e+01,9.089289665222167969e+00,9.135492324829101562e+00,1.117457485198974609e+01,9.653881072998046875e+00,8.659016609191894531e+00,9.262378692626953125e+00,1.039458274841308594e+01,1.024769687652587891e+01,1.027730846405029297e+01,9.913804054260253906e+00,9.477890014648437500e+00,7.119542598724365234e+00,5.725985050201416016e+00,6.490780830383300781e+00,7.395728111267089844e+00,8.228279113769531250e+00,6.708786487579345703e+00,6.076358318328857422e+00,5.631511211395263672e+00,5.527402877807617188e+00,5.251486778259277344e+00,4.960128307342529297e+00,6.359870910644531250e+00,6.191888809204101562e+00
5.071061611175537109e+00,6.403489112854003906e+00,7.299505233764648438e+00,9.326845169067382812e+00,1.010899734497070312e+01,1.161220550537109375e+01,1.258394241333007812e+01,1.303955650329589844e+01,1.281801319122314453e+01,1.141288661956787109e+01,9.032189369201660156e+00,7.992286205291748047e+00,6.766740798950195312e+00,5.255186080932617188e+00,4.750600337982177734e+00,5.177978038787841797e+00,5.439945697784423828e+00,5.221500396728515625e+00,5.866046428680419922e+00,5.607968807220458984e+00,4.276779174804687500e+00,4.894175529479980469e+00,6.437723636627197266e+00,6.981781959533691406e+00,8.257679939270019531e+00,9.835350036621093750e+00,1.016080760955810547e+01,1.009133720397949219e+01,7.892872333526611328e+00,7.464775562286376953e+00,8.669325828552246094e+00,9.729798316955566406e+00,8.655309677124023438e+00,7.928605079650878906e+00,7.792912960052490234e+00,9.291931152343750000e+00,1.024891471862792969e+01,8.647979736328125000e+00,7.689199447631835938e+00,8.180339813232421875e+00,9.279725074768066406e+00,9.085310935974121094e+00,9.939204216003417969e+00,9.923489570617675781e+00,9.284777641296386719e+00,8.287430763244628906e+00,7.857324123382568359e+00,6.962327957153320312e+00,9.789640426635742188e+00,9.124569892883300781e+00,8.852938652038574219e+00,9.135634422302246094e+00,8.396544456481933594e+00,8.743459701538085938e+00,9.441293716430664062e+00,8.755925178527832031e+00,9.154651641845703125e+00,8.232331275939941406e+00,9.944052696228027344e+00,8.998238563537597656e+00,9.972253799438476562e+00,1.036890411376953125e+01,1.013164329528808594e+01,9.314063072204589844e+00,1.055071544647216797e+01,8.933803558349609375e+00,9.392101287841796875e+00,8.521681785583496094e+00,5.091034412384033203e+00,5.088854312896728516e+00,5.221914291381835938e+00,5.192234516143798828e+00,5.408837795257568359e+00,5.119094848632812500e+00,5.932806491851806641e+00,6.469648361206054688e+00,5.794744968414306641e+00,5.128720283508300781e+00,5.963081359863281250e+00,6.107650756835937500e+00
3.916247606277465820e+00,5.746822834014892578e+00,6.724769592285156250e+00,9.425647735595703125e+00,9.300893783569335938e+00,1.007843208312988281e+01,1.186640453338623047e+01,1.271004772186279297e+01,1.283700466156005859e+01,1.185461044311523438e+01,9.350743293762207031e+00,6.598371982574462891e+00,5.094198226928710938e+00,3.738197565078735352e+00,3.600032806396484375e+00,5.700042247772216797e+00,6.712836742401123047e+00,6.532131671905517578e+00,6.334933280944824219e+00,5.418402194976806641e+00,5.338308811187744141e+00,7.631473541259765625e+00,7.435238361358642578e+00,6.095608711242675781e+00,8.093943595886230469e+00,1.011023044586181641e+01,1.027615261077880859e+01,9.242957115173339844e+00,7.895188808441162109e+00,8.376832008361816406e+00,8.239036560058593750e+00,7.986567497253417969e+00,7.524671554565429688e+00,9.204161643981933594e+00,9.541364669799804688e+00,8.603768348693847656e+00,9.758766174316406250e+00,8.404862403869628906e+00,7.790964603424072266e+00,8.150465965270996094e+00,8.208226203918457031e+00,8.522165298461914062e+00,9.187300682067871094e+00,9.894885063171386719e+00,1.003409576416015625e+01,9.581936836242675781e+00,9.381565093994140625e+00,9.192640304565429688e+00,1.064424514770507812e+01,1.057349777221679688e+01,1.038595104217529297e+01,9.528260231018066406e+00,9.639614105224609375e+00,9.129386901855468750e+00,8.341809272766113281e+00,8.334155082702636719e+00,9.122209548950195312e+00,9.666495323181152344e+00,1.003792858123779297e+01,1.049416065216064453e+01,9.630042076110839844e+00,1.039685153961181641e+01,9.780080795288085938e+00,7.429756164550781250e+00,7.629889488220214844e+00,6.337865829467773438e+00,8.191211700439453125e+00,7.885437488555908203e+00,5.138945102691650391e+00,5.936977863311767578e+00,5.667498588562011719e+00,6.402060508728027344e+00,5.422967433929443359e+00,4.621577262878417969e+00,4.976443767547607422e+00,5.891022682189941406e+00,6.172281265258789062e+00,5.790378093719482422e+00,5.188504695892333984e+00,6.155614852905273438e+00
3.689181804656982422e+00,5.020615577697753906e+00,5.916415214538574219e+00,8.564816474914550781e+00,8.180553436279296875e+00,9.896058082580566406e+00,1.151961517333984375e+01,1.228076171875000000e+01,1.235221576690673828e+01,1.145046997070312500e+01,9.472692489624023438e+00,6.452670097351074219e+00,5.526827812194824219e+00,6.324361801147460938e+00,6.172466278076171875e+00,6.027184009552001953e+00,5.880182743072509766e+00,6.977730274200439453e+00,6.997855186462402344e+00,5.859273433685302734e+00,5.443272113800048828e+00,6.117834568023681641e+00,8.342379570007324219e+00,9.731110572814941406e+00,9.660511016845703125e+00,8.528064727783203125e+00,7.234610080718994141e+00,9.649923324584960938e+00,1.007569408416748047e+01,9.456744194030761719e+00,8.037727355957031250e+00,5.121547698974609375e+00,7.217152118682861328e+00,8.751476287841796875e+00,9.417885780334472656e+00,9.070321083068847656e+00,9.815212249755859375e+00,9.363868713378906250e+00,6.629467010498046875e+00,8.048322677612304688e+00,8.766321182250976562e+00,8.328386306762695312e+00,7.900287151336669922e+00,8.150373458862304688e+00,9.320332527160644531e+00,9.723874092102050781e+00,1.049664497375488281e+01,9.863886833190917969e+00,9.413819313049316406e+00,1.042312717437744141e+01,1.060888290405273438e+01,9.900541305541992188e+00,9.131949424743652344e+00,9.428198814392089844e+00,1.019178295135498047e+01,1.080918312072753906e+01,1.041750621795654297e+01,9.358770370483398438e+00,9.673742294311523438e+00,1.008690357208251953e+01,1.022364807128906250e+01,1.000764465332031250e+01,1.023603916168212891e+01,7.882465839385986328e+00,7.647014141082763672e+00,8.584139823913574219e+00,8.612277984619140625e+00,8.419091224670410156e+00,8.326795578002929688e+00,8.721685409545898438e+00,9.296506881713867188e+00,9.172274589538574219e+00,7.939510822296142578e+00,5.864434242248535156e+00,8.077220916748046875e+00,9.112932205200195312e+00,8.210975646972656250e+00,1.077110958099365234e+01,1.047337818145751953e+01,8.031659126281738281e+00
1.861575365066528320e+00,4.326908111572265625e+00,5.360530376434326172e+00,6.382879257202148438e+00,8.006771087646484375e+00,1.058451938629150391e+01,1.165155220031738281e+01,1.210123252868652344e+01,1.181057548522949219e+01,1.033238124847412109e+01,8.899453163146972656e+00,7.272230625152587891e+00,6.510882854461669922e+00,7.450222969055175781e+00,7.179634094238281250e+00,5.800425529479980469e+00,5.263185977935791016e+00,7.403472900390625000e+00,8.083369255065917969e+00,7.207225322723388672e+00,6.670310497283935547e+00,9.219058990478515625e+00,1.036749553680419922e+01,1.029925727844238281e+01,7.753798961639404297e+00,9.054299354553222656e+00,1.002936744689941406e+01,1.034815502166748047e+01,9.448721885681152344e+00,8.232980728149414062e+00,9.702569961547851562e+00,1.110352897644042969e+01,1.085099506378173828e+01,9.862249374389648438e+00,9.351643562316894531e+00,8.408890724182128906e+00,9.779889106750488281e+00,8.828542709350585938e+00,7.508621692657470703e+00,9.464750289916992188e+00,1.049438190460205078e+01,9.696908950805664062e+00,9.099510192871093750e+00,9.001646995544433594e+00,8.976902008056640625e+00,8.742446899414062500e+00,9.125118255615234375e+00,8.181344985961914062e+00,1.048383998870849609e+01,1.024242305755615234e+01,1.058541202545166016e+01,1.057015609741210938e+01,1.032057666778564453e+01,1.018635272979736328e+01,1.007294082641601562e+01,8.363145828247070312e+00,9.069871902465820312e+00,1.125522232055664062e+01,1.211052036285400391e+01,1.311846256256103516e+01,1.102588558197021484e+01,1.230353260040283203e+01,1.238109588623046875e+01,1.230541324615478516e+01,1.038361454010009766e+01,1.054578018188476562e+01,1.159137916564941406e+01,9.672147750854492188e+00,1.192968463897705078e+01,1.175092315673828125e+01,1.053876018524169922e+01,1.109385204315185547e+01,1.147967815399169922e+01,9.454207420349121094e+00,9.716298103332519531e+00,1.085545730590820312e+01,1.007964706420898438e+01,1.373953819274902344e+01,1.401694869995117188e+01,1.165859031677246094e+01
4.749083518981933594e+00,6.097537040710449219e+00,6.997006893157958984e+00,8.383113861083984375e+00,8.266313552856445312e+00,9.258925437927246094e+00,1.071576786041259766e+01,1.156537723541259766e+01,1.187514019012451172e+01,1.146039867401123047e+01,1.006433391571044922e+01,7.687107086181640625e+00,7.825135707855224609e+00,6.879339218139648438e+00,5.303806304931640625e+00,7.691387653350830078e+00,9.545291900634765625e+00,1.079733276367187500e+01,1.152454185485839844e+01,1.120547866821289062e+01,1.069755744934082031e+01,1.178096008300781250e+01,1.183038425445556641e+01,1.103480815887451172e+01,1.003407764434814453e+01,9.019971847534179688e+00,6.954017639160156250e+00,7.983968734741210938e+00,9.628152847290039062e+00,9.852320671081542969e+00,1.145446205139160156e+01,1.231700515747070312e+01,1.187511253356933594e+01,1.111266231536865234e+01,1.081310558319091797e+01,1.131466960906982422e+01,1.134330654144287109e+01,1.057650566101074219e+01,8.453212738037109375e+00,8.815690040588378906e+00,1.056941032409667969e+01,1.052285575866699219e+01,9.051619529724121094e+00,8.870782852172851562e+00,8.990937232971191406e+00,8.426282882690429688e+00,9.627109527587890625e+00,9.638833045959472656e+00,1.021141719818115234e+01,9.349569320678710938e+00,1.105107498168945312e+01,1.027180385589599609e+01,8.791311264038085938e+00,9.582332611083984375e+00,1.104537200927734375e+01,1.082178211212158203e+01,1.186515712738037109e+01,1.347786331176757812e+01,1.306536769866943359e+01,1.335685348510742188e+01,1.327300548553466797e+01,1.461547279357910156e+01,1.417334938049316406e+01,1.201171302795410156e+01,1.199872493743896484e+01,1.163985729217529297e+01,1.262592124938964844e+01,1.236281967163085938e+01,1.289820289611816406e+01,1.173479366302490234e+01,1.127876186370849609e+01,1.077885532379150391e+01,1.191887283325195312e+01,1.189696693420410156e+01,1.061605072021484375e+01,1.183911800384521484e+01,1.211114978790283203e+01,1.569451427459716797e+01,1.569099521636962891e+01,1.340143013000488281e+01
5.703369617462158203e+00,7.308850288391113281e+00,8.255558967590332031e+00,1.034544181823730469e+01,1.069374752044677734e+01,1.038584232330322266e+01,1.027084159851074219e+01,1.054425334930419922e+01,1.059195327758789062e+01,9.202826499938964844e+00,8.658926963806152344e+00,9.592535972595214844e+00,9.803612709045410156e+00,8.665560722351074219e+00,7.118684768676757812e+00,6.674829483032226562e+00,6.833617210388183594e+00,8.559302330017089844e+00,9.147831916809082031e+00,8.992299079895019531e+00,9.514999389648437500e+00,1.042442131042480469e+01,1.096188545227050781e+01,1.060145473480224609e+01,8.855436325073242188e+00,8.229536056518554688e+00,9.067328453063964844e+00,1.053102588653564453e+01,1.112716388702392578e+01,1.006398677825927734e+01,8.448224067687988281e+00,7.152998924255371094e+00,8.968462944030761719e+00,1.032267856597900391e+01,1.000969505310058594e+01,1.044277954101562500e+01,1.205262279510498047e+01,1.134330558776855469e+01,8.563395500183105469e+00,7.682662963867187500e+00,9.289387702941894531e+00,1.038536548614501953e+01,1.029721450805664062e+01,8.476781845092773438e+00,8.283993721008300781e+00,9.483955383300781250e+00,8.995767593383789062e+00,1.056899547576904297e+01,1.065074062347412109e+01,1.096867847442626953e+01,1.211999607086181641e+01,1.085228347778320312e+01,8.703216552734375000e+00,1.005606746673583984e+01,1.064428329467773438e+01,9.722146987915039062e+00,1.113782978057861328e+01,1.389725971221923828e+01,1.367269897460937500e+01,1.376661968231201172e+01,1.359262466430664062e+01,1.490808963775634766e+01,1.314553737640380859e+01,1.162226295471191406e+01,8.764700889587402344e+00,1.015733242034912109e+01,1.085522460937500000e+01,1.075555324554443359e+01,1.145315170288085938e+01,1.046092700958251953e+01,9.994156837463378906e+00,9.639472007751464844e+00,1.124829292297363281e+01,1.113471031188964844e+01,9.047760009765625000e+00,9.690689086914062500e+00,1.099644374847412109e+01,1.428158760070800781e+01,1.410829067230224609e+01,1.240052127838134766e+01
3.216749668121337891e+00,6.617153644561767578e+00,7.687208175659179688e+00,1.076154327392578125e+01,1.208152389526367188e+01,1.251214218139648438e+01,1.247089481353759766e+01,1.191341781616210938e+01,1.115561294555664062e+01,1.068518161773681641e+01,9.074134826660156250e+00,1.082468605041503906e+01,1.163405609130859375e+01,1.128717899322509766e+01,1.006674671173095703e+01,8.727160453796386719e+00,7.872378349304199219e+00,7.560053825378417969e+00,6.450393199920654297e+00,3.452240943908691406e+00,6.136358737945556641e+00,8.652673721313476562e+00,9.893285751342773438e+00,9.855410575866699219e+00,7.697298526763916016e+00,8.524349212646484375e+00,9.084264755249023438e+00,1.147156715393066406e+01,1.221270656585693359e+01,1.073206233978271484e+01,8.621518135070800781e+00,9.375207901000976562e+00,8.902164459228515625e+00,1.011265754699707031e+01,9.680331230163574219e+00,1.036696338653564453e+01,1.073123359680175781e+01,9.748821258544921875e+00,9.600294113159179688e+00,8.500095367431640625e+00,7.948776245117187500e+00,9.089040756225585938e+00,1.001428508758544922e+01,8.804512023925781250e+00,9.317255020141601562e+00,8.574809074401855469e+00,9.779806137084960938e+00,1.041495418548583984e+01,1.057228565216064453e+01,1.059340000152587891e+01,1.060390853881835938e+01,9.785166740417480469e+00,9.210907936096191406e+00,1.028143215179443359e+01,1.011126518249511719e+01,1.026964664459228516e+01,1.067020797729492188e+01,1.361196899414062500e+01,1.470731258392333984e+01,1.419481372833251953e+01,1.360496139526367188e+01,1.428321266174316406e+01,1.301055240631103516e+01,1.051467514038085938e+01,9.090451240539550781e+00,9.316985130310058594e+00,8.188333511352539062e+00,8.917284011840820312e+00,9.483879089355468750e+00,9.878360748291015625e+00,8.281182289123535156e+00,8.335860252380371094e+00,9.471664428710937500e+00,7.972009658813476562e+00,6.899642467498779297e+00,7.162029266357421875e+00,8.759082794189453125e+00,1.236636734008789062e+01,1.237560272216796875e+01,1.195835971832275391e+01
5.475378990173339844e+00,5.966474056243896484e+00,6.524025440216064453e+00,9.728395462036132812e+00,1.118756675720214844e+01,1.156223583221435547e+01,1.132545280456542969e+01,1.070141983032226562e+01,1.182159233093261719e+01,1.292424774169921875e+01,1.336207103729248047e+01,1.309722805023193359e+01,1.180916118621826172e+01,9.310031890869140625e+00,9.693494796752929688e+00,8.900666236877441406e+00,7.158380985260009766e+00,5.560944557189941406e+00,5.926768779754638672e+00,7.086147785186767578e+00,8.343897819519042969e+00,9.331551551818847656e+00,1.005929660797119141e+01,1.070401859283447266e+01,1.055487346649169922e+01,1.021988391876220703e+01,9.717789649963378906e+00,1.088934707641601562e+01,1.117146778106689453e+01,1.027442169189453125e+01,9.291169166564941406e+00,8.886269569396972656e+00,9.993645668029785156e+00,1.077785873413085938e+01,9.797928810119628906e+00,8.416325569152832031e+00,7.559976100921630859e+00,7.799885272979736328e+00,6.682425975799560547e+00,8.885479927062988281e+00,9.372123718261718750e+00,8.827343940734863281e+00,8.908286094665527344e+00,9.190986633300781250e+00,8.402949333190917969e+00,7.948486804962158203e+00,9.703875541687011719e+00,1.246079254150390625e+01,1.196173381805419922e+01,1.073382663726806641e+01,1.274072551727294922e+01,1.191345405578613281e+01,1.204942607879638672e+01,1.180773162841796875e+01,1.167811298370361328e+01,1.241745185852050781e+01,1.530064678192138672e+01,1.723904037475585938e+01,1.776815986633300781e+01,1.692968750000000000e+01,1.506388568878173828e+01,1.559399700164794922e+01,1.534447288513183594e+01,1.303745651245117188e+01,1.074504756927490234e+01,9.899270057678222656e+00,8.070173263549804688e+00,1.102590847015380859e+01,1.271255874633789062e+01,1.079116344451904297e+01,8.129033088684082031e+00,9.312565803527832031e+00,1.108216762542724609e+01,8.402766227722167969e+00,5.934542655944824219e+00,6.271400928497314453e+00,9.703317642211914062e+00,1.363512516021728516e+01,1.394982433319091797e+01,1.211834430694580078e+01
