1.240158462524414062e+01,1.341890335083007812e+01,1.423087692260742188e+01,1.591643238067626953e+01,1.577837467193603516e+01,1.562281894683837891e+01,1.604721832275390625e+01,1.701106834411621094e+01,1.778236961364746094e+01,1.798804855346679688e+01,1.806688499450683594e+01,1.932531166076660156e+01,2.018724441528320312e+01,2.010225296020507812e+01,2.002753639221191406e+01,2.064039230346679688e+01,2.067103958129882812e+01,1.955028152465820312e+01,1.720955467224121094e+01,1.742813110351562500e+01,1.704579544067382812e+01,1.852183723449707031e+01,1.872211265563964844e+01,1.897673797607421875e+01,1.949573898315429688e+01,1.933369255065917969e+01,1.718912696838378906e+01,1.667600250244140625e+01,1.589009475708007812e+01,1.582413959503173828e+01,1.469597625732421875e+01,1.423754692077636719e+01,1.377054977416992188e+01,1.266370868682861328e+01,1.355713272094726562e+01,1.451992797851562500e+01,1.408741474151611328e+01,1.305473136901855469e+01,1.298596954345703125e+01,1.196064758300781250e+01,1.261991310119628906e+01,1.163800144195556641e+01,1.214438247680664062e+01,1.375170230865478516e+01,1.415596580505371094e+01,1.639877891540527344e+01,1.662945556640625000e+01,1.537922096252441406e+01,1.428309535980224609e+01,1.543364429473876953e+01,1.520816135406494141e+01,1.515612316131591797e+01,1.566134643554687500e+01,1.500167560577392578e+01,1.454179000854492188e+01,1.411936569213867188e+01,1.381332683563232422e+01,1.468198966979980469e+01,1.416937541961669922e+01,9.570769309997558594e+00,1.111975193023681641e+01,1.364507865905761719e+01,1.411138629913330078e+01,1.379269790649414062e+01,1.294158172607421875e+01,1.274371242523193359e+01,1.060027885437011719e+01,9.508506774902343750e+00,1.224839687347412109e+01,1.240924549102783203e+01,1.307266712188720703e+01,1.349024868011474609e+01,1.264441299438476562e+01,1.375207519531250000e+01,1.363422107696533203e+01,1.482555675506591797e+01,1.525782966613769531e+01,1.321091747283935547e+01,1.203500938415527344e+01,1.227027988433837891e+01
1.163677406311035156e+01,1.289138412475585938e+01,1.376963233947753906e+01,1.609589767456054688e+01,1.596234798431396484e+01,1.575458621978759766e+01,1.650153923034667969e+01,1.743826866149902344e+01,1.793003654479980469e+01,1.757773590087890625e+01,1.806243515014648438e+01,1.969231605529785156e+01,2.017722702026367188e+01,1.939384841918945312e+01,1.959889221191406250e+01,2.075244903564453125e+01,2.069831848144531250e+01,1.950082206726074219e+01,1.877860069274902344e+01,1.750072288513183594e+01,1.704661560058593750e+01,1.852116012573242188e+01,1.777186393737792969e+01,1.800477409362792969e+01,1.837022399902343750e+01,1.980959510803222656e+01,2.050712203979492188e+01,1.967556953430175781e+01,1.670857048034667969e+01,1.624853134155273438e+01,1.574575901031494141e+01,1.485103321075439453e+01,1.544507217407226562e+01,1.404323196411132812e+01,1.352266597747802734e+01,1.233928489685058594e+01,1.296081256866455078e+01,1.443264675140380859e+01,1.381867408752441406e+01,1.160203266143798828e+01,1.157773399353027344e+01,1.265498352050781250e+01,1.302315330505371094e+01,1.430027675628662109e+01,1.673215293884277344e+01,1.776352500915527344e+01,1.706394004821777344e+01,1.574726200103759766e+01,1.495640850067138672e+01,1.359894180297851562e+01,1.473669242858886719e+01,1.544057941436767578e+01,1.640543365478515625e+01,1.597228717803955078e+01,1.561022853851318359e+01,1.490944480895996094e+01,1.489661312103271484e+01,1.539042854309082031e+01,1.445818614959716797e+01,9.242699623107910156e+00,1.077801990509033203e+01,1.389967250823974609e+01,1.497379112243652344e+01,1.544880199432373047e+01,1.462744617462158203e+01,1.132365512847900391e+01,8.722004890441894531e+00,9.176856040954589844e+00,1.213980770111083984e+01,1.168549633026123047e+01,1.240767574310302734e+01,1.397974014282226562e+01,1.409885120391845703e+01,1.260502338409423828e+01,1.314112091064453125e+01,1.355604839324951172e+01,1.459238910675048828e+01,1.343200302124023438e+01,1.348423290252685547e+01,1.283591079711914062e+01
1.044423007965087891e+01,1.291499996185302734e+01,1.394895362854003906e+01,1.626415824890136719e+01,1.653248977661132812e+01,1.610679626464843750e+01,1.546085834503173828e+01,1.655931854248046875e+01,1.778668975830078125e+01,1.805635833740234375e+01,1.706184387207031250e+01,1.918401336669921875e+01,2.026264953613281250e+01,2.000191307067871094e+01,1.943037986755371094e+01,2.091542243957519531e+01,2.120010566711425781e+01,2.024952697753906250e+01,1.775482940673828125e+01,1.753924179077148438e+01,1.691068077087402344e+01,1.741421508789062500e+01,1.740754890441894531e+01,1.632889175415039062e+01,1.767686843872070312e+01,1.820031547546386719e+01,1.924364662170410156e+01,2.078012657165527344e+01,2.017947959899902344e+01,1.821722221374511719e+01,1.769463920593261719e+01,1.646366119384765625e+01,1.521788692474365234e+01,1.560902500152587891e+01,1.481475734710693359e+01,1.421637725830078125e+01,1.426657390594482422e+01,1.457060146331787109e+01,1.536321067810058594e+01,1.433869266510009766e+01,1.316411781311035156e+01,1.400925159454345703e+01,1.576969051361083984e+01,1.630576515197753906e+01,1.753631782531738281e+01,1.731804084777832031e+01,1.667477989196777344e+01,1.482375240325927734e+01,1.522031402587890625e+01,1.367952346801757812e+01,1.489875507354736328e+01,1.506758022308349609e+01,1.596491146087646484e+01,1.640179824829101562e+01,1.708472824096679688e+01,1.708893585205078125e+01,1.604517936706542969e+01,1.568474578857421875e+01,1.483617401123046875e+01,1.060645008087158203e+01,1.103599452972412109e+01,1.386704444885253906e+01,1.580162525177001953e+01,1.539483070373535156e+01,1.432122611999511719e+01,1.094103622436523438e+01,7.840890884399414062e+00,7.918822765350341797e+00,1.173170280456542969e+01,1.269169521331787109e+01,1.264066982269287109e+01,1.420793628692626953e+01,1.386156463623046875e+01,1.311153697967529297e+01,1.411371326446533203e+01,1.244125461578369141e+01,1.364145755767822266e+01,1.353803634643554688e+01,1.410423469543457031e+01,1.446919727325439453e+01
1.018350791931152344e+01,1.330174732208251953e+01,1.436423587799072266e+01,1.626125717163085938e+01,1.627005958557128906e+01,1.546405410766601562e+01,1.565556716918945312e+01,1.702205467224121094e+01,1.778952407836914062e+01,1.759415626525878906e+01,1.750978088378906250e+01,1.940733718872070312e+01,2.016445732116699219e+01,1.968241119384765625e+01,1.974595260620117188e+01,2.101537895202636719e+01,2.098310852050781250e+01,1.949344635009765625e+01,1.785448074340820312e+01,1.760445785522460938e+01,1.701304817199707031e+01,1.758678054809570312e+01,1.693102836608886719e+01,1.552555179595947266e+01,1.576537704467773438e+01,1.655145454406738281e+01,1.792983436584472656e+01,1.802954483032226562e+01,2.022751998901367188e+01,2.084307289123535156e+01,1.987981986999511719e+01,1.789420127868652344e+01,1.734758377075195312e+01,1.620776557922363281e+01,1.616122817993164062e+01,1.591513061523437500e+01,1.541784381866455078e+01,1.571875572204589844e+01,1.643783187866210938e+01,1.451787471771240234e+01,1.341358947753906250e+01,1.392284965515136719e+01,1.673882484436035156e+01,1.721561813354492188e+01,1.728677368164062500e+01,1.754031944274902344e+01,1.573811912536621094e+01,1.497222137451171875e+01,1.481911373138427734e+01,1.446878910064697266e+01,1.534532546997070312e+01,1.615631866455078125e+01,1.629487037658691406e+01,1.662259483337402344e+01,1.772766304016113281e+01,1.731340026855468750e+01,1.704710388183593750e+01,1.590541267395019531e+01,1.472596645355224609e+01,1.253407478332519531e+01,1.042187786102294922e+01,1.432902622222900391e+01,1.508707809448242188e+01,1.588569068908691406e+01,1.443390178680419922e+01,1.043120765686035156e+01,8.190867424011230469e+00,8.351254463195800781e+00,1.110331630706787109e+01,1.150061511993408203e+01,1.000387954711914062e+01,1.231592178344726562e+01,1.308659648895263672e+01,1.275666236877441406e+01,1.273162841796875000e+01,1.310084724426269531e+01,1.403953742980957031e+01,1.389761924743652344e+01,1.415119171142578125e+01,1.397199153900146484e+01
1.069853210449218750e+01,1.274052524566650391e+01,1.374142456054687500e+01,1.644225692749023438e+01,1.640136528015136719e+01,1.591888523101806641e+01,1.580797100067138672e+01,1.693081283569335938e+01,1.784351730346679688e+01,1.800178718566894531e+01,1.812897300720214844e+01,1.932005882263183594e+01,2.002923583984375000e+01,1.965178680419921875e+01,1.969582366943359375e+01,2.081824874877929688e+01,2.087645912170410156e+01,1.965718650817871094e+01,1.696119499206542969e+01,1.621440124511718750e+01,1.593631935119628906e+01,1.689135932922363281e+01,1.686088562011718750e+01,1.577856922149658203e+01,1.464971065521240234e+01,1.450964927673339844e+01,1.585471153259277344e+01,1.620919418334960938e+01,1.836345481872558594e+01,1.927161216735839844e+01,1.820434761047363281e+01,1.909040832519531250e+01,1.930097198486328125e+01,1.851014328002929688e+01,1.694782257080078125e+01,1.605221557617187500e+01,1.533069133758544922e+01,1.570495700836181641e+01,1.591078472137451172e+01,1.497700500488281250e+01,1.493258190155029297e+01,1.468471813201904297e+01,1.704935836791992188e+01,1.804848670959472656e+01,1.849116134643554688e+01,1.743489646911621094e+01,1.635192298889160156e+01,1.557799053192138672e+01,1.417325305938720703e+01,1.607237815856933594e+01,1.581834506988525391e+01,1.588796138763427734e+01,1.690294647216796875e+01,1.647936248779296875e+01,1.831635093688964844e+01,1.858011436462402344e+01,1.768648147583007812e+01,1.716851234436035156e+01,1.539440250396728516e+01,1.374549579620361328e+01,1.334158515930175781e+01,1.484598064422607422e+01,1.616929244995117188e+01,1.566596126556396484e+01,1.401425647735595703e+01,1.164364242553710938e+01,6.649504661560058594e+00,1.202379035949707031e+01,1.246983337402343750e+01,1.213057994842529297e+01,1.248224353790283203e+01,1.345433998107910156e+01,1.387943267822265625e+01,1.201713657379150391e+01,1.365219402313232422e+01,1.237788867950439453e+01,1.414814758300781250e+01,1.539765739440917969e+01,1.468276119232177734e+01,1.484733676910400391e+01
1.090924072265625000e+01,1.314593791961669922e+01,1.416374397277832031e+01,1.628606033325195312e+01,1.659573745727539062e+01,1.641593551635742188e+01,1.643984031677246094e+01,1.723683547973632812e+01,1.809243392944335938e+01,1.834370803833007812e+01,1.803734397888183594e+01,1.885810661315917969e+01,1.972678756713867188e+01,1.960418891906738281e+01,1.933082771301269531e+01,2.024772262573242188e+01,2.051336860656738281e+01,1.952308845520019531e+01,1.708580589294433594e+01,1.640283012390136719e+01,1.591952800750732422e+01,1.655429267883300781e+01,1.691723251342773438e+01,1.579894542694091797e+01,1.361536598205566406e+01,1.446541023254394531e+01,1.549571514129638672e+01,1.632451057434082031e+01,1.578217315673828125e+01,1.715643119812011719e+01,1.668913269042968750e+01,1.698842620849609375e+01,1.654757118225097656e+01,1.776930999755859375e+01,1.859499549865722656e+01,1.778737640380859375e+01,1.725811004638671875e+01,1.742890548706054688e+01,1.665867996215820312e+01,1.445093917846679688e+01,1.449790096282958984e+01,1.362889099121093750e+01,1.586708736419677734e+01,1.634083175659179688e+01,1.664706230163574219e+01,1.529113483428955078e+01,1.436569499969482422e+01,1.600201225280761719e+01,1.666912078857421875e+01,1.736762619018554688e+01,1.732933235168457031e+01,1.725778961181640625e+01,1.677730178833007812e+01,1.759509086608886719e+01,1.910620689392089844e+01,1.966365051269531250e+01,1.813386154174804688e+01,1.730739974975585938e+01,1.662765693664550781e+01,1.626749992370605469e+01,1.615951728820800781e+01,1.713718986511230469e+01,1.682979583740234375e+01,1.587210273742675781e+01,1.598042011260986328e+01,1.441327571868896484e+01,1.264845371246337891e+01,1.314390754699707031e+01,1.417494678497314453e+01,1.252494239807128906e+01,1.393492317199707031e+01,1.566335391998291016e+01,1.493747043609619141e+01,1.374015998840332031e+01,1.544513893127441406e+01,1.286084651947021484e+01,1.209245967864990234e+01,1.459769916534423828e+01,1.631781578063964844e+01,1.517996120452880859e+01
1.031525421142578125e+01,1.326292228698730469e+01,1.431964969635009766e+01,1.689220809936523438e+01,1.721321105957031250e+01,1.716655921936035156e+01,1.698888397216796875e+01,1.695786094665527344e+01,1.744519805908203125e+01,1.794083404541015625e+01,1.820844078063964844e+01,1.854611015319824219e+01,1.907121276855468750e+01,1.971545410156250000e+01,2.011414909362792969e+01,2.020041656494140625e+01,1.989307212829589844e+01,1.925676345825195312e+01,1.796580505371093750e+01,1.474750518798828125e+01,1.449708747863769531e+01,1.547707462310791016e+01,1.518703079223632812e+01,1.484918403625488281e+01,1.496161746978759766e+01,1.460399532318115234e+01,1.564910411834716797e+01,1.584567832946777344e+01,1.642733955383300781e+01,1.638827705383300781e+01,1.553067302703857422e+01,1.558803939819335938e+01,1.610280227661132812e+01,1.772992324829101562e+01,1.697845077514648438e+01,1.687122344970703125e+01,1.620569038391113281e+01,1.673907279968261719e+01,1.583190631866455078e+01,1.514296722412109375e+01,1.549780368804931641e+01,1.539218997955322266e+01,1.579289245605468750e+01,1.500932025909423828e+01,1.554454040527343750e+01,1.623186683654785156e+01,1.731782722473144531e+01,1.756089401245117188e+01,1.626661491394042969e+01,1.597500610351562500e+01,1.645218276977539062e+01,1.630200767517089844e+01,1.633190345764160156e+01,1.778547286987304688e+01,1.988888549804687500e+01,2.134791183471679688e+01,2.065405654907226562e+01,1.878068161010742188e+01,1.885815429687500000e+01,1.785792732238769531e+01,1.733216285705566406e+01,1.701415252685546875e+01,1.619911766052246094e+01,1.535231018066406250e+01,1.494497013092041016e+01,1.575934123992919922e+01,1.384698963165283203e+01,1.480334281921386719e+01,1.492811203002929688e+01,1.468611812591552734e+01,1.442696285247802734e+01,1.412062358856201172e+01,1.464751434326171875e+01,1.552179336547851562e+01,1.561733341217041016e+01,1.294652462005615234e+01,1.442510700225830078e+01,1.380514144897460938e+01,1.512137413024902344e+01,1.460366630554199219e+01
8.759477615356445312e+00,1.288174819946289062e+01,1.396362018585205078e+01,1.624981880187988281e+01,1.694250488281250000e+01,1.707376480102539062e+01,1.684349060058593750e+01,1.598987007141113281e+01,1.400341701507568359e+01,1.177722358703613281e+01,1.352833843231201172e+01,1.531299686431884766e+01,1.682953643798828125e+01,1.748526573181152344e+01,1.771911621093750000e+01,1.794345855712890625e+01,1.751913452148437500e+01,1.651650047302246094e+01,1.559243011474609375e+01,1.386439704895019531e+01,1.195141029357910156e+01,1.177828598022460938e+01,1.223193168640136719e+01,1.424878311157226562e+01,1.502963542938232422e+01,1.521637439727783203e+01,1.477616977691650391e+01,1.403253459930419922e+01,1.280796146392822266e+01,1.228240394592285156e+01,1.315614318847656250e+01,1.257983589172363281e+01,1.344189262390136719e+01,1.449672985076904297e+01,1.604838562011718750e+01,1.685868453979492188e+01,1.641313362121582031e+01,1.628102874755859375e+01,1.485931396484375000e+01,1.287609863281250000e+01,1.611714935302734375e+01,1.652995872497558594e+01,1.556173801422119141e+01,1.390900611877441406e+01,1.470784091949462891e+01,1.684840583801269531e+01,1.736414527893066406e+01,1.793434143066406250e+01,1.771566009521484375e+01,1.685331535339355469e+01,1.654433441162109375e+01,1.437084579467773438e+01,1.363418579101562500e+01,1.371390724182128906e+01,1.635991477966308594e+01,1.834836959838867188e+01,2.004197311401367188e+01,1.819098663330078125e+01,1.787547111511230469e+01,1.849262809753417969e+01,1.878606605529785156e+01,1.966369628906250000e+01,1.857571983337402344e+01,1.689791107177734375e+01,1.674757575988769531e+01,1.801193809509277344e+01,1.745058822631835938e+01,1.819227790832519531e+01,1.827180290222167969e+01,1.772375488281250000e+01,1.766891479492187500e+01,1.721067237854003906e+01,1.601773643493652344e+01,1.665826034545898438e+01,1.592245864868164062e+01,1.589532947540283203e+01,1.700209236145019531e+01,1.722796440124511719e+01,1.843870544433593750e+01,1.727380943298339844e+01
9.735085487365722656e+00,1.131782436370849609e+01,1.226090431213378906e+01,1.405578708648681641e+01,1.439648818969726562e+01,1.425598430633544922e+01,1.393551254272460938e+01,1.336535453796386719e+01,1.228744792938232422e+01,1.056888771057128906e+01,1.337996673583984375e+01,1.517964267730712891e+01,1.594107151031494141e+01,1.578801631927490234e+01,1.455001831054687500e+01,1.535493850708007812e+01,1.579778385162353516e+01,1.497298908233642578e+01,1.394003868103027344e+01,1.354871082305908203e+01,1.316106986999511719e+01,1.316282272338867188e+01,1.241704750061035156e+01,1.255195713043212891e+01,1.169086647033691406e+01,1.340187072753906250e+01,1.369773578643798828e+01,1.327109813690185547e+01,1.391440582275390625e+01,1.375197982788085938e+01,1.356826019287109375e+01,1.401303100585937500e+01,1.402491950988769531e+01,1.305119323730468750e+01,1.359371948242187500e+01,1.315787982940673828e+01,1.308792591094970703e+01,1.375470924377441406e+01,1.500123119354248047e+01,1.404073715209960938e+01,1.620898056030273438e+01,1.608960914611816406e+01,1.432270526885986328e+01,1.275214481353759766e+01,1.508370780944824219e+01,1.764385986328125000e+01,1.810847282409667969e+01,1.986650657653808594e+01,2.052534484863281250e+01,2.002661705017089844e+01,1.769571685791015625e+01,1.645412635803222656e+01,1.487625885009765625e+01,1.644473457336425781e+01,1.772360992431640625e+01,1.899148750305175781e+01,2.068365097045898438e+01,2.062930870056152344e+01,2.057098960876464844e+01,2.029765319824218750e+01,1.981119537353515625e+01,2.085637283325195312e+01,2.052116203308105469e+01,2.023052787780761719e+01,1.859796333312988281e+01,1.985216712951660156e+01,1.822230529785156250e+01,1.892088127136230469e+01,1.917425346374511719e+01,1.968692016601562500e+01,1.997990226745605469e+01,2.004458427429199219e+01,2.007608604431152344e+01,1.905984306335449219e+01,1.913222885131835938e+01,1.758084487915039062e+01,1.858038711547851562e+01,1.808262634277343750e+01,2.017272377014160156e+01,1.968074607849121094e+01
8.030679702758789062e+00,8.619187355041503906e+00,9.240391731262207031e+00,1.140252208709716797e+01,1.283902263641357422e+01,1.317293834686279297e+01,1.304882240295410156e+01,1.224799060821533203e+01,1.032056903839111328e+01,1.072289657592773438e+01,1.092830467224121094e+01,1.300880718231201172e+01,1.421847820281982422e+01,1.389979457855224609e+01,1.448246860504150391e+01,1.592077922821044922e+01,1.606623458862304688e+01,1.519208717346191406e+01,1.386634922027587891e+01,1.199718856811523438e+01,1.124235153198242188e+01,1.268488788604736328e+01,1.268783855438232422e+01,1.262774562835693359e+01,1.219497013092041016e+01,1.289985656738281250e+01,1.377848243713378906e+01,1.463544654846191406e+01,1.428448963165283203e+01,1.513379859924316406e+01,1.482119750976562500e+01,1.477860927581787109e+01,1.357703399658203125e+01,1.359413719177246094e+01,1.397414588928222656e+01,1.428388500213623047e+01,1.277939128875732422e+01,1.405559062957763672e+01,1.436536407470703125e+01,1.310698127746582031e+01,1.585363864898681641e+01,1.554941558837890625e+01,1.437866115570068359e+01,1.589689445495605469e+01,1.512268829345703125e+01,1.709419059753417969e+01,1.790125656127929688e+01,1.925807952880859375e+01,2.013211631774902344e+01,1.899987792968750000e+01,1.939183807373046875e+01,1.847887992858886719e+01,1.621647834777832031e+01,1.632181167602539062e+01,1.783044624328613281e+01,2.039326286315917969e+01,2.022463798522949219e+01,2.114447975158691406e+01,2.054205322265625000e+01,2.089628601074218750e+01,2.133169746398925781e+01,2.197825813293457031e+01,2.295100402832031250e+01,2.188014030456542969e+01,1.944359970092773438e+01,2.070708274841308594e+01,1.998020744323730469e+01,2.051607322692871094e+01,2.023640632629394531e+01,2.037927818298339844e+01,2.085761260986328125e+01,2.035719871520996094e+01,2.008854484558105469e+01,1.954336738586425781e+01,1.959977912902832031e+01,1.877263450622558594e+01,1.945680046081542969e+01,1.901451492309570312e+01,1.973402976989746094e+01,1.982780647277832031e+01
9.724681854248046875e+00,1.066122436523437500e+01,1.144553089141845703e+01,1.358465385437011719e+01,1.392570781707763672e+01,1.357979869842529297e+01,1.279270267486572266e+01,1.183195590972900391e+01,1.277292537689208984e+01,1.288598442077636719e+01,1.092198562622070312e+01,1.256677532196044922e+01,1.335531425476074219e+01,1.324975013732910156e+01,1.376857852935791016e+01,1.539068984985351562e+01,1.573296260833740234e+01,1.463325691223144531e+01,1.292899799346923828e+01,1.183360290527343750e+01,1.235992050170898438e+01,1.319379615783691406e+01,1.238091373443603516e+01,1.199336528778076172e+01,1.129429435729980469e+01,1.095309352874755859e+01,1.308232498168945312e+01,1.354918956756591797e+01,1.396251201629638672e+01,1.514945888519287109e+01,1.498123359680175781e+01,1.427006149291992188e+01,1.443901729583740234e+01,1.324312782287597656e+01,1.385516738891601562e+01,1.411855888366699219e+01,1.377171993255615234e+01,1.398380565643310547e+01,1.399958801269531250e+01,1.407319068908691406e+01,1.694109344482421875e+01,1.716741371154785156e+01,1.586931610107421875e+01,1.668265533447265625e+01,1.482671165466308594e+01,1.582931900024414062e+01,1.645823287963867188e+01,1.752756500244140625e+01,2.007124519348144531e+01,2.117484092712402344e+01,2.013996315002441406e+01,1.888160514831542969e+01,1.646417808532714844e+01,1.348598480224609375e+01,1.596555614471435547e+01,1.820985412597656250e+01,1.936253929138183594e+01,2.081093025207519531e+01,2.077151870727539062e+01,2.171537399291992188e+01,2.121253204345703125e+01,2.188826751708984375e+01,2.210470008850097656e+01,2.018328666687011719e+01,2.123698616027832031e+01,2.209996032714843750e+01,2.102313613891601562e+01,2.106146049499511719e+01,2.095766448974609375e+01,2.063902854919433594e+01,2.095969772338867188e+01,2.100653457641601562e+01,2.075478553771972656e+01,2.046351432800292969e+01,2.013560867309570312e+01,1.991867446899414062e+01,2.128528213500976562e+01,1.991813659667968750e+01,2.069369316101074219e+01,2.173052406311035156e+01
8.801533699035644531e+00,1.065103721618652344e+01,1.163126659393310547e+01,1.385459041595458984e+01,1.413140296936035156e+01,1.403920841217041016e+01,1.378797435760498047e+01,1.334395790100097656e+01,1.281519603729248047e+01,1.298661041259765625e+01,1.344752788543701172e+01,1.221280384063720703e+01,1.130345439910888672e+01,1.319103336334228516e+01,1.494513320922851562e+01,1.562513923645019531e+01,1.545506095886230469e+01,1.439652538299560547e+01,1.318532657623291016e+01,1.374153995513916016e+01,1.398714637756347656e+01,1.438138484954833984e+01,1.369715499877929688e+01,1.259226799011230469e+01,1.092693233489990234e+01,1.157900619506835938e+01,1.275150489807128906e+01,1.195655822753906250e+01,1.259481239318847656e+01,1.432304954528808594e+01,1.472369670867919922e+01,1.391959762573242188e+01,1.303831672668457031e+01,1.312631034851074219e+01,1.300064849853515625e+01,1.267510700225830078e+01,1.343021297454833984e+01,1.320280647277832031e+01,1.553853988647460938e+01,1.561081123352050781e+01,1.624909591674804688e+01,1.722184371948242188e+01,1.505685901641845703e+01,1.407833194732666016e+01,1.288791275024414062e+01,1.666690826416015625e+01,1.739900970458984375e+01,1.519209957122802734e+01,1.959553146362304688e+01,2.095843315124511719e+01,1.903044128417968750e+01,1.788464355468750000e+01,1.699208831787109375e+01,1.381403160095214844e+01,1.857340812683105469e+01,2.002702713012695312e+01,1.942172431945800781e+01,2.038338851928710938e+01,2.076946640014648438e+01,2.057327842712402344e+01,2.160751152038574219e+01,2.221217918395996094e+01,2.282366752624511719e+01,2.232304763793945312e+01,2.175686836242675781e+01,2.264315795898437500e+01,2.092282867431640625e+01,2.070841026306152344e+01,2.029603576660156250e+01,2.195869445800781250e+01,2.263109588623046875e+01,2.123390960693359375e+01,2.110284233093261719e+01,2.073690795898437500e+01,2.131036949157714844e+01,1.940862274169921875e+01,2.145037460327148438e+01,2.096710777282714844e+01,2.118771362304687500e+01,2.039338302612304688e+01
9.101886749267578125e+00,1.072472953796386719e+01,1.167414379119873047e+01,1.352918720245361328e+01,1.358260726928710938e+01,1.367712211608886719e+01,1.361175251007080078e+01,1.326758003234863281e+01,1.254219818115234375e+01,1.260674381256103516e+01,1.304421234130859375e+01,1.275198173522949219e+01,1.327051830291748047e+01,1.405893230438232422e+01,1.370205783843994141e+01,1.206267738342285156e+01,1.166643619537353516e+01,1.321041297912597656e+01,1.344868469238281250e+01,1.239928245544433594e+01,1.198718357086181641e+01,1.035599422454833984e+01,1.140760326385498047e+01,1.384840488433837891e+01,1.395599365234375000e+01,1.448460674285888672e+01,1.436779212951660156e+01,1.353127670288085938e+01,1.263771057128906250e+01,1.275743770599365234e+01,1.364142894744873047e+01,1.332793331146240234e+01,1.119257068634033203e+01,1.228569889068603516e+01,1.138054847717285156e+01,1.195777797698974609e+01,1.270126438140869141e+01,1.280836105346679688e+01,1.404053878784179688e+01,1.407402992248535156e+01,1.714027214050292969e+01,1.759365081787109375e+01,1.573152542114257812e+01,1.487444972991943359e+01,1.457580757141113281e+01,1.652019119262695312e+01,1.768441390991210938e+01,1.750061225891113281e+01,1.981761932373046875e+01,2.127685546875000000e+01,2.009754943847656250e+01,1.599954319000244141e+01,1.563754749298095703e+01,1.560521888732910156e+01,1.735445022583007812e+01,1.790402030944824219e+01,2.046542739868164062e+01,2.278405952453613281e+01,2.221806526184082031e+01,1.998712730407714844e+01,2.191608047485351562e+01,2.154402732849121094e+01,2.316844940185546875e+01,2.223225212097167969e+01,2.223109054565429688e+01,2.295429229736328125e+01,2.179105949401855469e+01,2.216183090209960938e+01,2.214915657043457031e+01,2.156528854370117188e+01,2.143469429016113281e+01,2.087156105041503906e+01,2.048386955261230469e+01,2.082512855529785156e+01,1.958471107482910156e+01,1.842430114746093750e+01,2.116115379333496094e+01,2.054771614074707031e+01,2.018497276306152344e+01,2.018050575256347656e+01
5.265950202941894531e+00,9.806385993957519531e+00,1.089204502105712891e+01,1.304959011077880859e+01,1.315228271484375000e+01,1.288892841339111328e+01,1.273418807983398438e+01,1.295271682739257812e+01,1.316669273376464844e+01,1.265059280395507812e+01,1.096608734130859375e+01,1.140248394012451172e+01,1.242667865753173828e+01,1.198229885101318359e+01,1.247233295440673828e+01,1.392260932922363281e+01,1.433327770233154297e+01,1.394093894958496094e+01,1.272779178619384766e+01,1.229843616485595703e+01,1.186131668090820312e+01,1.029916381835937500e+01,1.116068077087402344e+01,1.203820991516113281e+01,1.176950645446777344e+01,1.415215587615966797e+01,1.499069976806640625e+01,1.490699195861816406e+01,1.435301399230957031e+01,1.299927139282226562e+01,1.135701465606689453e+01,1.121033954620361328e+01,1.200735282897949219e+01,1.308695220947265625e+01,1.261378955841064453e+01,1.276140594482421875e+01,1.234904956817626953e+01,1.199614143371582031e+01,1.413707447052001953e+01,1.391483592987060547e+01,1.668645286560058594e+01,1.735268211364746094e+01,1.519743442535400391e+01,1.533733844757080078e+01,1.510246467590332031e+01,1.644280433654785156e+01,1.697569465637207031e+01,1.833610343933105469e+01,1.913804054260253906e+01,2.005100059509277344e+01,2.048392868041992188e+01,1.808158111572265625e+01,1.617453384399414062e+01,1.538875770568847656e+01,1.692997741699218750e+01,1.780279541015625000e+01,1.952786254882812500e+01,2.054187774658203125e+01,1.998610496520996094e+01,1.926098632812500000e+01,2.031727409362792969e+01,2.038364410400390625e+01,2.119577789306640625e+01,2.262359428405761719e+01,2.262975692749023438e+01,2.309121322631835938e+01,2.208948135375976562e+01,2.168482780456542969e+01,2.069966316223144531e+01,2.031089210510253906e+01,2.191095733642578125e+01,2.229310226440429688e+01,2.086122131347656250e+01,2.135433769226074219e+01,2.074904823303222656e+01,1.969337272644042969e+01,1.977509307861328125e+01,1.978025627136230469e+01,2.077807998657226562e+01,2.081037712097167969e+01
