7.977011203765869141e+00,1.159329223632812500e+01,1.266782569885253906e+01,1.514353275299072266e+01,1.566311931610107422e+01,1.551560306549072266e+01,1.513781166076660156e+01,1.499941444396972656e+01,1.570644760131835938e+01,1.612522506713867188e+01,1.582833480834960938e+01,1.469200325012207031e+01,1.295513153076171875e+01,1.325066566467285156e+01,1.378593730926513672e+01,1.321778964996337891e+01,1.138069629669189453e+01,8.632169723510742188e+00,8.965926170349121094e+00,8.595396041870117188e+00,8.194036483764648438e+00,7.193592071533203125e+00,7.312054634094238281e+00,9.287119865417480469e+00,1.144790840148925781e+01,1.177513027191162109e+01,9.952449798583984375e+00,8.947732925415039062e+00,8.633625030517578125e+00,9.368988990783691406e+00,1.065556335449218750e+01,1.006990146636962891e+01,9.226328849792480469e+00,9.960879325866699219e+00,9.418805122375488281e+00,1.039588260650634766e+01,1.123187923431396484e+01,1.070621490478515625e+01,1.077343750000000000e+01,1.142700195312500000e+01,1.243605518341064453e+01,1.130607223510742188e+01,1.093201732635498047e+01,1.072244739532470703e+01,1.156405353546142578e+01,1.097955894470214844e+01,1.176774120330810547e+01,1.331677436828613281e+01,1.338285923004150391e+01,1.236412620544433594e+01,1.295927715301513672e+01,1.229749774932861328e+01,1.218319511413574219e+01,1.315377140045166016e+01,1.286185741424560547e+01,1.379659271240234375e+01,1.355360126495361328e+01,1.501099967956542969e+01,1.487679195404052734e+01,1.616524696350097656e+01,1.494529438018798828e+01,1.802266120910644531e+01,1.746632385253906250e+01,1.758912849426269531e+01,1.805902481079101562e+01,1.808377838134765625e+01,1.564479160308837891e+01,1.542423248291015625e+01,1.519308471679687500e+01,1.329620265960693359e+01,1.366456985473632812e+01,1.386967849731445312e+01,1.363692569732666016e+01,1.386349964141845703e+01,1.468120288848876953e+01,1.474137115478515625e+01,1.587902259826660156e+01,1.554346370697021484e+01,1.479712200164794922e+01,1.466566276550292969e+01
1.014638996124267578e+01,1.095211315155029297e+01,1.168457126617431641e+01,1.466015052795410156e+01,1.521248340606689453e+01,1.511785411834716797e+01,1.455305004119873047e+01,1.363604450225830078e+01,1.500030517578125000e+01,1.592628479003906250e+01,1.576841831207275391e+01,1.457486534118652344e+01,1.300407791137695312e+01,1.346580314636230469e+01,1.348657798767089844e+01,1.256051063537597656e+01,1.144375133514404297e+01,1.209897708892822266e+01,1.152549266815185547e+01,9.173666954040527344e+00,7.968585014343261719e+00,7.538818836212158203e+00,8.235648155212402344e+00,9.809990882873535156e+00,1.179521846771240234e+01,1.195923614501953125e+01,9.386646270751953125e+00,8.327375411987304688e+00,7.553275108337402344e+00,7.972431182861328125e+00,9.400828361511230469e+00,9.761830329895019531e+00,8.699603080749511719e+00,1.000798511505126953e+01,1.082023620605468750e+01,1.012425327301025391e+01,1.159696865081787109e+01,1.130481243133544922e+01,1.084030437469482422e+01,1.091563701629638672e+01,1.116743850708007812e+01,1.143863582611083984e+01,1.164143943786621094e+01,9.800260543823242188e+00,9.364129066467285156e+00,1.091243839263916016e+01,1.203520202636718750e+01,1.380508708953857422e+01,1.320020771026611328e+01,1.255649757385253906e+01,1.336555004119873047e+01,1.291270256042480469e+01,1.341050529479980469e+01,1.316423130035400391e+01,1.287280941009521484e+01,1.492047786712646484e+01,1.495708751678466797e+01,1.543254184722900391e+01,1.314314842224121094e+01,1.436442375183105469e+01,1.621079254150390625e+01,1.825854110717773438e+01,1.868430137634277344e+01,1.740073013305664062e+01,1.710598373413085938e+01,1.674891281127929688e+01,1.635221862792968750e+01,1.756632804870605469e+01,1.642764091491699219e+01,1.538010120391845703e+01,1.469123172760009766e+01,1.504488182067871094e+01,1.428529071807861328e+01,1.459274959564208984e+01,1.435079765319824219e+01,1.398365211486816406e+01,1.669976425170898438e+01,1.721736907958984375e+01,1.586842918395996094e+01,1.576056671142578125e+01
1.051313877105712891e+01,1.161572933197021484e+01,1.245387172698974609e+01,1.448969173431396484e+01,1.447855472564697266e+01,1.377577495574951172e+01,1.281943130493164062e+01,1.395410156250000000e+01,1.504262733459472656e+01,1.521228694915771484e+01,1.351306915283203125e+01,1.313242530822753906e+01,1.353153610229492188e+01,1.277943515777587891e+01,1.212557506561279297e+01,1.269664382934570312e+01,1.263880538940429688e+01,1.217843818664550781e+01,1.105518245697021484e+01,7.641849040985107422e+00,7.224108695983886719e+00,8.679388046264648438e+00,9.864364624023437500e+00,9.282476425170898438e+00,1.016585063934326172e+01,1.166006755828857422e+01,1.069343757629394531e+01,9.067238807678222656e+00,8.113615036010742188e+00,9.428136825561523438e+00,1.008926486968994141e+01,1.032847309112548828e+01,8.677027702331542969e+00,9.830093383789062500e+00,1.136456203460693359e+01,1.060759735107421875e+01,1.193739128112792969e+01,1.290052604675292969e+01,1.276917743682861328e+01,1.288433170318603516e+01,1.326927471160888672e+01,1.232036113739013672e+01,1.029632377624511719e+01,8.480733871459960938e+00,1.110980224609375000e+01,1.153291606903076172e+01,1.221424102783203125e+01,1.388920688629150391e+01,1.258908557891845703e+01,1.238175868988037109e+01,1.315214061737060547e+01,1.422171783447265625e+01,1.310591220855712891e+01,1.396342658996582031e+01,1.437472724914550781e+01,1.512430572509765625e+01,1.480050277709960938e+01,1.386029434204101562e+01,1.458342361450195312e+01,1.617918777465820312e+01,1.611337089538574219e+01,1.690415191650390625e+01,1.760379409790039062e+01,1.731231498718261719e+01,1.634217071533203125e+01,1.764000320434570312e+01,1.711890792846679688e+01,1.759996604919433594e+01,1.717127227783203125e+01,1.658388519287109375e+01,1.444493293762207031e+01,1.461180782318115234e+01,1.518683147430419922e+01,1.258372879028320312e+01,1.513537311553955078e+01,1.530990219116210938e+01,1.675299072265625000e+01,1.753177452087402344e+01,1.669728469848632812e+01,1.566329765319824219e+01
1.104844379425048828e+01,1.179358482360839844e+01,1.249856376647949219e+01,1.559475326538085938e+01,1.651244544982910156e+01,1.673494338989257812e+01,1.665995597839355469e+01,1.608664512634277344e+01,1.488944244384765625e+01,1.663620376586914062e+01,1.790901947021484375e+01,1.827614402770996094e+01,1.793343734741210938e+01,1.701850318908691406e+01,1.673346710205078125e+01,1.695973587036132812e+01,1.652694320678710938e+01,1.558965301513671875e+01,1.466441154479980469e+01,1.363188743591308594e+01,1.312543582916259766e+01,1.289968967437744141e+01,1.148366641998291016e+01,1.022115707397460938e+01,1.143688201904296875e+01,1.283396148681640625e+01,1.270035266876220703e+01,1.165308284759521484e+01,9.902583122253417969e+00,1.108026218414306641e+01,1.208956527709960938e+01,1.139437103271484375e+01,1.081086063385009766e+01,1.041040802001953125e+01,1.167862606048583984e+01,1.190997123718261719e+01,1.327871608734130859e+01,1.451938915252685547e+01,1.612252426147460938e+01,1.518477630615234375e+01,1.329792976379394531e+01,1.297529506683349609e+01,1.232219123840332031e+01,1.317427062988281250e+01,1.322776412963867188e+01,1.392699146270751953e+01,1.485251998901367188e+01,1.693047523498535156e+01,1.611709976196289062e+01,1.464837455749511719e+01,1.325284957885742188e+01,1.436977958679199219e+01,1.361758899688720703e+01,1.249495601654052734e+01,1.408986759185791016e+01,1.403709316253662109e+01,1.477902603149414062e+01,1.382867622375488281e+01,1.467791271209716797e+01,1.543220520019531250e+01,1.518174457550048828e+01,1.624620628356933594e+01,1.669642829895019531e+01,1.583669567108154297e+01,1.627151298522949219e+01,1.698806381225585938e+01,1.549151515960693359e+01,1.560696506500244141e+01,1.620521354675292969e+01,1.524707031250000000e+01,1.461474895477294922e+01,1.559211444854736328e+01,1.532883262634277344e+01,1.113349342346191406e+01,1.436295318603515625e+01,1.503416919708251953e+01,1.352639102935791016e+01,1.491356563568115234e+01,1.566719532012939453e+01,1.429137992858886719e+01
1.209414291381835938e+01,1.325691032409667969e+01,1.411185646057128906e+01,1.662467193603515625e+01,1.701948738098144531e+01,1.665713310241699219e+01,1.580456066131591797e+01,1.654813194274902344e+01,1.811620903015136719e+01,1.886245536804199219e+01,1.854788970947265625e+01,1.786946678161621094e+01,1.939580154418945312e+01,2.006990051269531250e+01,1.964440917968750000e+01,1.796542930603027344e+01,1.512688446044921875e+01,1.571978473663330078e+01,1.508879661560058594e+01,1.364693260192871094e+01,1.492449188232421875e+01,1.433100891113281250e+01,1.247450351715087891e+01,1.219662952423095703e+01,1.251653289794921875e+01,1.426665782928466797e+01,1.443507575988769531e+01,1.348183250427246094e+01,1.199964904785156250e+01,1.214787197113037109e+01,1.294811916351318359e+01,1.365852451324462891e+01,1.296507263183593750e+01,1.266907787322998047e+01,1.200515270233154297e+01,1.215882492065429688e+01,1.315847587585449219e+01,1.438889408111572266e+01,1.592285537719726562e+01,1.541091823577880859e+01,1.544479656219482422e+01,1.407043552398681641e+01,1.391613388061523438e+01,1.362726593017578125e+01,1.384312629699707031e+01,1.513126087188720703e+01,1.656633567810058594e+01,1.794765663146972656e+01,1.743534469604492188e+01,1.625021934509277344e+01,1.495321083068847656e+01,1.339868927001953125e+01,1.420489311218261719e+01,1.523072910308837891e+01,1.438355541229248047e+01,1.349802207946777344e+01,1.569904327392578125e+01,1.487045574188232422e+01,1.460711288452148438e+01,1.425429725646972656e+01,1.420991611480712891e+01,1.505369377136230469e+01,1.594567203521728516e+01,1.586898136138916016e+01,1.540702342987060547e+01,1.590327739715576172e+01,1.511558628082275391e+01,1.278809642791748047e+01,1.406022739410400391e+01,1.538001155853271484e+01,1.636180496215820312e+01,1.580279731750488281e+01,1.548089504241943359e+01,9.457779884338378906e+00,1.231774520874023438e+01,1.419058132171630859e+01,1.173511409759521484e+01,1.522421741485595703e+01,1.654986953735351562e+01,1.550414752960205078e+01
1.197392654418945312e+01,1.328827095031738281e+01,1.418030834197998047e+01,1.662206840515136719e+01,1.725500869750976562e+01,1.719014358520507812e+01,1.721140289306640625e+01,1.798944282531738281e+01,1.903023147583007812e+01,1.962131881713867188e+01,1.929804039001464844e+01,1.895464515686035156e+01,1.997178649902343750e+01,2.061322784423828125e+01,2.011389160156250000e+01,1.835423088073730469e+01,1.726659202575683594e+01,1.721078872680664062e+01,1.632776832580566406e+01,1.571263313293457031e+01,1.574442005157470703e+01,1.430539512634277344e+01,1.343926429748535156e+01,1.350811386108398438e+01,1.252943134307861328e+01,1.491456508636474609e+01,1.483911323547363281e+01,1.377573680877685547e+01,1.475749397277832031e+01,1.437888908386230469e+01,1.450327491760253906e+01,1.352424430847167969e+01,1.392838478088378906e+01,1.328375148773193359e+01,1.290908145904541016e+01,1.249736785888671875e+01,1.406486988067626953e+01,1.360941410064697266e+01,1.486579608917236328e+01,1.627923393249511719e+01,1.559104251861572266e+01,1.383744335174560547e+01,1.479024887084960938e+01,1.489369010925292969e+01,1.476072788238525391e+01,1.586345577239990234e+01,1.798792266845703125e+01,1.916409301757812500e+01,1.787022209167480469e+01,1.612768554687500000e+01,1.553037261962890625e+01,1.503487682342529297e+01,1.541679286956787109e+01,1.576596641540527344e+01,1.542022514343261719e+01,1.674909782409667969e+01,1.719528007507324219e+01,1.569591236114501953e+01,1.467086887359619141e+01,1.360235881805419922e+01,1.459172058105468750e+01,1.602458190917968750e+01,1.588584232330322266e+01,1.607552146911621094e+01,1.650472068786621094e+01,1.657425689697265625e+01,1.484858894348144531e+01,1.219756793975830078e+01,1.252272510528564453e+01,1.454272651672363281e+01,1.705262947082519531e+01,1.654664802551269531e+01,1.570478343963623047e+01,1.406228160858154297e+01,1.415787982940673828e+01,1.299015140533447266e+01,1.309442043304443359e+01,1.385013103485107422e+01,1.606767463684082031e+01,1.544685554504394531e+01
1.226029300689697266e+01,1.376545333862304688e+01,1.469540977478027344e+01,1.686947822570800781e+01,1.710883712768554688e+01,1.687138557434082031e+01,1.699229812622070312e+01,1.827947044372558594e+01,1.938097381591796875e+01,1.978264808654785156e+01,1.927620124816894531e+01,1.968118095397949219e+01,2.078533744812011719e+01,2.098949050903320312e+01,1.998744773864746094e+01,1.796410369873046875e+01,1.785887908935546875e+01,1.694139289855957031e+01,1.590523529052734375e+01,1.658655166625976562e+01,1.596501350402832031e+01,1.454806900024414062e+01,1.498093700408935547e+01,1.424760723114013672e+01,1.532306003570556641e+01,1.578360939025878906e+01,1.415383529663085938e+01,1.429600143432617188e+01,1.390814018249511719e+01,1.566951656341552734e+01,1.547156620025634766e+01,1.414254093170166016e+01,1.428499031066894531e+01,1.340094470977783203e+01,1.204143714904785156e+01,1.393087100982666016e+01,1.402342414855957031e+01,1.377166366577148438e+01,1.573453807830810547e+01,1.667455291748046875e+01,1.573392105102539062e+01,1.502928733825683594e+01,1.412511444091796875e+01,1.565515041351318359e+01,1.524074554443359375e+01,1.668726158142089844e+01,1.774619293212890625e+01,1.932270622253417969e+01,1.857734298706054688e+01,1.640188789367675781e+01,1.671288490295410156e+01,1.504363346099853516e+01,1.574931144714355469e+01,1.577182197570800781e+01,1.665720367431640625e+01,1.714336204528808594e+01,1.835923004150390625e+01,1.592670059204101562e+01,1.384756374359130859e+01,1.527951622009277344e+01,1.495963764190673828e+01,1.702520179748535156e+01,1.878431129455566406e+01,1.847093391418457031e+01,1.830471801757812500e+01,1.684896659851074219e+01,1.469822597503662109e+01,1.389416694641113281e+01,1.388997459411621094e+01,1.424510002136230469e+01,1.597838973999023438e+01,1.652917671203613281e+01,1.559378433227539062e+01,1.532757568359375000e+01,1.535320758819580078e+01,1.443013858795166016e+01,1.546441268920898438e+01,1.545007991790771484e+01,1.679176139831542969e+01,1.677970504760742188e+01
1.102244281768798828e+01,1.357952785491943359e+01,1.461849117279052734e+01,1.660163307189941406e+01,1.691266822814941406e+01,1.639496803283691406e+01,1.674685096740722656e+01,1.838239860534667969e+01,1.945613479614257812e+01,1.969651603698730469e+01,1.877012825012207031e+01,1.955116271972656250e+01,2.101026344299316406e+01,2.112136840820312500e+01,1.996520805358886719e+01,1.723958778381347656e+01,1.748802566528320312e+01,1.682217025756835938e+01,1.609793853759765625e+01,1.686695671081542969e+01,1.616601562500000000e+01,1.456580638885498047e+01,1.467514419555664062e+01,1.456871604919433594e+01,1.555518817901611328e+01,1.593165111541748047e+01,1.435400485992431641e+01,1.394206428527832031e+01,1.379139804840087891e+01,1.563066101074218750e+01,1.538745307922363281e+01,1.351222801208496094e+01,1.335929012298583984e+01,1.372437763214111328e+01,1.332754516601562500e+01,1.266533088684082031e+01,1.191149139404296875e+01,1.355682182312011719e+01,1.438055515289306641e+01,1.485602092742919922e+01,1.667635726928710938e+01,1.634120941162109375e+01,1.474347019195556641e+01,1.640629768371582031e+01,1.709710693359375000e+01,1.800675773620605469e+01,1.941472053527832031e+01,1.977444267272949219e+01,1.927560424804687500e+01,1.808004760742187500e+01,1.709961128234863281e+01,1.691814041137695312e+01,1.730897331237792969e+01,1.764300727844238281e+01,1.789729499816894531e+01,1.798025321960449219e+01,1.919072151184082031e+01,1.674469947814941406e+01,1.374905872344970703e+01,1.460800075531005859e+01,1.344779968261718750e+01,1.355227375030517578e+01,1.473230361938476562e+01,1.569081783294677734e+01,1.563712978363037109e+01,1.565182018280029297e+01,1.474455928802490234e+01,1.270095252990722656e+01,1.278217411041259766e+01,1.317322826385498047e+01,1.513574218750000000e+01,1.613139343261718750e+01,1.461125850677490234e+01,1.603894042968750000e+01,1.501515293121337891e+01,1.584317684173583984e+01,1.526296234130859375e+01,1.568506050109863281e+01,1.640197372436523438e+01,1.611615371704101562e+01
1.254990100860595703e+01,1.372767829895019531e+01,1.458661937713623047e+01,1.637476539611816406e+01,1.664272117614746094e+01,1.616840362548828125e+01,1.647049522399902344e+01,1.811181831359863281e+01,1.921017646789550781e+01,1.946532058715820312e+01,1.845555877685546875e+01,1.964991378784179688e+01,2.105878639221191406e+01,2.111555290222167969e+01,1.991541862487792969e+01,1.760679817199707031e+01,1.773730278015136719e+01,1.730567169189453125e+01,1.640364456176757812e+01,1.663333892822265625e+01,1.655784225463867188e+01,1.519408798217773438e+01,1.469013595581054688e+01,1.436586761474609375e+01,1.490694141387939453e+01,1.542068290710449219e+01,1.417553806304931641e+01,1.434471130371093750e+01,1.411104106903076172e+01,1.532520008087158203e+01,1.531567096710205078e+01,1.460834598541259766e+01,1.435017395019531250e+01,1.368614864349365234e+01,1.408228206634521484e+01,1.260972595214843750e+01,1.347038650512695312e+01,1.433538055419921875e+01,1.459078884124755859e+01,1.521140480041503906e+01,1.665587234497070312e+01,1.616485404968261719e+01,1.492755508422851562e+01,1.766561889648437500e+01,1.828691482543945312e+01,1.887275505065917969e+01,2.014305496215820312e+01,1.979577445983886719e+01,1.919545745849609375e+01,1.854862976074218750e+01,1.827556419372558594e+01,1.766172981262207031e+01,1.776314544677734375e+01,1.885737037658691406e+01,1.833758926391601562e+01,1.775780296325683594e+01,1.885540390014648438e+01,1.688063812255859375e+01,1.306864166259765625e+01,1.145976448059082031e+01,1.206626415252685547e+01,1.309704685211181641e+01,1.360984897613525391e+01,1.321451854705810547e+01,1.309704875946044922e+01,1.269643974304199219e+01,1.208642292022705078e+01,1.165479469299316406e+01,1.339979457855224609e+01,1.341835498809814453e+01,1.510772800445556641e+01,1.588072109222412109e+01,1.364337921142578125e+01,1.527132225036621094e+01,1.438531780242919922e+01,1.556466007232666016e+01,1.484814929962158203e+01,1.552146339416503906e+01,1.681368064880371094e+01,1.653284454345703125e+01
1.270612144470214844e+01,1.305989074707031250e+01,1.350737285614013672e+01,1.626260185241699219e+01,1.659180641174316406e+01,1.654178619384765625e+01,1.704985046386718750e+01,1.826358222961425781e+01,1.923600769042968750e+01,1.954492759704589844e+01,1.894109725952148438e+01,1.959156990051269531e+01,2.076996421813964844e+01,2.094821548461914062e+01,1.994496154785156250e+01,1.782719039916992188e+01,1.739622688293457031e+01,1.731537437438964844e+01,1.651795005798339844e+01,1.647408103942871094e+01,1.613906860351562500e+01,1.488477230072021484e+01,1.394740486145019531e+01,1.416740036010742188e+01,1.434524631500244141e+01,1.497612762451171875e+01,1.368511867523193359e+01,1.373749923706054688e+01,1.396702289581298828e+01,1.441477298736572266e+01,1.481605529785156250e+01,1.345461845397949219e+01,1.469934082031250000e+01,1.502102184295654297e+01,1.462169742584228516e+01,1.255783843994140625e+01,1.295795345306396484e+01,1.282305049896240234e+01,1.440933132171630859e+01,1.607474708557128906e+01,1.585802173614501953e+01,1.533797740936279297e+01,1.576914024353027344e+01,1.609464645385742188e+01,1.713586044311523438e+01,1.908242225646972656e+01,2.059690666198730469e+01,2.016176223754882812e+01,1.832226371765136719e+01,1.866154861450195312e+01,1.797541618347167969e+01,1.749467277526855469e+01,1.690862655639648438e+01,1.844425392150878906e+01,1.874803924560546875e+01,1.793685150146484375e+01,1.732098388671875000e+01,1.637860488891601562e+01,1.200119590759277344e+01,9.296361923217773438e+00,1.303668498992919922e+01,1.475689601898193359e+01,1.423529624938964844e+01,1.370010662078857422e+01,1.279261207580566406e+01,1.136786079406738281e+01,8.290671348571777344e+00,1.213056087493896484e+01,1.415568447113037109e+01,1.437293910980224609e+01,1.502362823486328125e+01,1.543393993377685547e+01,1.317017364501953125e+01,1.169320201873779297e+01,1.097686290740966797e+01,1.191501808166503906e+01,1.295679569244384766e+01,1.527300834655761719e+01,1.676083946228027344e+01,1.551013660430908203e+01
1.233702373504638672e+01,1.336627960205078125e+01,1.418209552764892578e+01,1.621915245056152344e+01,1.676894187927246094e+01,1.668232727050781250e+01,1.701392364501953125e+01,1.823454856872558594e+01,1.928973197937011719e+01,1.971839523315429688e+01,1.929904174804687500e+01,1.938595581054687500e+01,2.028309059143066406e+01,2.046780776977539062e+01,1.942423820495605469e+01,1.684668350219726562e+01,1.700430297851562500e+01,1.718890953063964844e+01,1.615969467163085938e+01,1.568608283996582031e+01,1.578676700592041016e+01,1.415959167480468750e+01,1.342612934112548828e+01,1.372354125976562500e+01,1.347077369689941406e+01,1.407790279388427734e+01,1.339514350891113281e+01,1.372393894195556641e+01,1.406604385375976562e+01,1.405764484405517578e+01,1.473579502105712891e+01,1.326053428649902344e+01,1.405351448059082031e+01,1.305834960937500000e+01,1.357319736480712891e+01,1.374525165557861328e+01,1.448362350463867188e+01,1.333631324768066406e+01,1.405677318572998047e+01,1.600521469116210938e+01,1.520038032531738281e+01,1.396327590942382812e+01,1.652692985534667969e+01,1.717292785644531250e+01,1.804211235046386719e+01,1.969396209716796875e+01,2.094673728942871094e+01,2.067264175415039062e+01,1.784179878234863281e+01,1.807817459106445312e+01,1.753846359252929688e+01,1.694632339477539062e+01,1.615365982055664062e+01,1.829304313659667969e+01,1.901549720764160156e+01,1.842458534240722656e+01,1.844412994384765625e+01,1.620460891723632812e+01,1.263694953918457031e+01,1.083356189727783203e+01,1.367638206481933594e+01,1.512511444091796875e+01,1.474266910552978516e+01,1.456132125854492188e+01,1.235271549224853516e+01,9.277102470397949219e+00,7.866209506988525391e+00,9.391105651855468750e+00,1.168314075469970703e+01,1.224375820159912109e+01,1.290992641448974609e+01,1.389953708648681641e+01,1.385114288330078125e+01,1.181167888641357422e+01,7.086160659790039062e+00,9.578384399414062500e+00,1.421558666229248047e+01,1.554274845123291016e+01,1.627768135070800781e+01,1.574592494964599609e+01
1.282152748107910156e+01,1.302281570434570312e+01,1.330852031707763672e+01,1.627623558044433594e+01,1.679319763183593750e+01,1.655840682983398438e+01,1.634618568420410156e+01,1.770390701293945312e+01,1.896202468872070312e+01,1.945966148376464844e+01,1.893435287475585938e+01,1.812794303894042969e+01,1.948160934448242188e+01,1.998652839660644531e+01,1.926143264770507812e+01,1.698966217041015625e+01,1.617748260498046875e+01,1.630689811706542969e+01,1.501935863494873047e+01,1.421906661987304688e+01,1.457417011260986328e+01,1.308296394348144531e+01,1.084268283843994141e+01,1.207719326019287109e+01,1.279259586334228516e+01,1.428277778625488281e+01,1.331028938293457031e+01,1.305418872833251953e+01,1.355230045318603516e+01,1.295639896392822266e+01,1.338323497772216797e+01,1.220806312561035156e+01,1.304819774627685547e+01,1.235637950897216797e+01,1.146875667572021484e+01,1.196968078613281250e+01,1.233911991119384766e+01,1.280426311492919922e+01,1.400737285614013672e+01,1.517549419403076172e+01,1.522556591033935547e+01,1.300247001647949219e+01,1.544685745239257812e+01,1.604059410095214844e+01,1.697555351257324219e+01,1.818534660339355469e+01,1.966110801696777344e+01,1.950026321411132812e+01,1.666375160217285156e+01,1.627996253967285156e+01,1.639258766174316406e+01,1.609234619140625000e+01,1.628327369689941406e+01,1.682181930541992188e+01,1.784597587585449219e+01,1.869201278686523438e+01,1.710520362854003906e+01,1.612232017517089844e+01,1.287847137451171875e+01,1.313136959075927734e+01,1.169057846069335938e+01,1.298140525817871094e+01,1.336802196502685547e+01,1.315788745880126953e+01,1.192630290985107422e+01,1.139704704284667969e+01,1.101638221740722656e+01,1.198935413360595703e+01,1.009661483764648438e+01,9.837060928344726562e+00,1.161465835571289062e+01,1.259712982177734375e+01,1.278695964813232422e+01,9.432489395141601562e+00,8.066351890563964844e+00,1.204740619659423828e+01,1.402319908142089844e+01,1.458431053161621094e+01,1.536939525604248047e+01,1.460866737365722656e+01
1.023430252075195312e+01,1.246186542510986328e+01,1.347895622253417969e+01,1.641003036499023438e+01,1.698381996154785156e+01,1.669626808166503906e+01,1.602175521850585938e+01,1.719773292541503906e+01,1.872279357910156250e+01,1.946854591369628906e+01,1.914910316467285156e+01,1.726416587829589844e+01,1.869486427307128906e+01,1.952770614624023438e+01,1.914482307434082031e+01,1.763770866394042969e+01,1.643484687805175781e+01,1.682812309265136719e+01,1.589184570312500000e+01,1.368301868438720703e+01,1.394489097595214844e+01,1.375063133239746094e+01,1.252894496917724609e+01,1.122172164916992188e+01,1.079070568084716797e+01,1.257657051086425781e+01,1.363715457916259766e+01,1.324255466461181641e+01,1.292682933807373047e+01,1.178512859344482422e+01,1.206959056854248047e+01,1.291381263732910156e+01,1.209048080444335938e+01,9.309889793395996094e+00,1.047480297088623047e+01,1.221497535705566406e+01,1.258800983428955078e+01,1.230883693695068359e+01,1.466765403747558594e+01,1.396961879730224609e+01,1.322893047332763672e+01,1.369305515289306641e+01,1.372775173187255859e+01,1.633039855957031250e+01,1.719717979431152344e+01,1.808889961242675781e+01,1.931439971923828125e+01,1.804993629455566406e+01,1.610390281677246094e+01,1.561086082458496094e+01,1.545952987670898438e+01,1.531035995483398438e+01,1.519629859924316406e+01,1.568242454528808594e+01,1.841871261596679688e+01,1.834236907958984375e+01,1.585204601287841797e+01,1.521943855285644531e+01,1.197514533996582031e+01,1.228111553192138672e+01,1.210735416412353516e+01,1.348192501068115234e+01,1.270547199249267578e+01,1.269806861877441406e+01,1.221803855895996094e+01,1.223286724090576172e+01,1.124869728088378906e+01,1.261800193786621094e+01,1.041652584075927734e+01,8.759775161743164062e+00,1.098415374755859375e+01,1.030756664276123047e+01,9.931550979614257812e+00,7.969907283782958984e+00,8.299997329711914062e+00,1.155921268463134766e+01,1.311617374420166016e+01,1.374484157562255859e+01,1.439367580413818359e+01,1.398196887969970703e+01
9.245438575744628906e+00,1.265811824798583984e+01,1.372845458984375000e+01,1.654337120056152344e+01,1.723684883117675781e+01,1.708897781372070312e+01,1.675550651550292969e+01,1.726326370239257812e+01,1.862391281127929688e+01,1.955769920349121094e+01,1.949614715576171875e+01,1.808839797973632812e+01,1.746415710449218750e+01,1.841382408142089844e+01,1.857899665832519531e+01,1.756366157531738281e+01,1.639376640319824219e+01,1.700385665893554688e+01,1.654774856567382812e+01,1.406344223022460938e+01,1.363953495025634766e+01,1.404808712005615234e+01,1.190313339233398438e+01,1.197094535827636719e+01,1.299230480194091797e+01,1.235234260559082031e+01,1.260765933990478516e+01,1.225994014739990234e+01,1.206775951385498047e+01,1.270129394531250000e+01,1.150758552551269531e+01,9.542057991027832031e+00,1.090930843353271484e+01,1.043818855285644531e+01,1.086524105072021484e+01,1.167810153961181641e+01,1.297337532043457031e+01,1.337769603729248047e+01,1.326008701324462891e+01,1.548894882202148438e+01,1.560423374176025391e+01,1.338070774078369141e+01,1.514307785034179688e+01,1.586419582366943359e+01,1.763214111328125000e+01,1.842077064514160156e+01,1.914003562927246094e+01,1.957066726684570312e+01,1.744339752197265625e+01,1.628013992309570312e+01,1.617781066894531250e+01,1.552229309082031250e+01,1.597470951080322266e+01,1.718507385253906250e+01,1.770556449890136719e+01,1.808719062805175781e+01,1.628176689147949219e+01,1.306766319274902344e+01,1.247653770446777344e+01,1.144856452941894531e+01,1.187308216094970703e+01,1.367339229583740234e+01,1.305143642425537109e+01,1.288988876342773438e+01,1.287787818908691406e+01,1.285937118530273438e+01,1.012102699279785156e+01,1.186402320861816406e+01,8.973669052124023438e+00,6.448274135589599609e+00,8.465969085693359375e+00,1.028774070739746094e+01,9.733930587768554688e+00,1.014241409301757812e+01,1.162380313873291016e+01,9.535259246826171875e+00,9.675697326660156250e+00,1.290559673309326172e+01,1.449302673339843750e+01,1.424918651580810547e+01
