1.102169632911682129e+00,2.820141315460205078e+00,3.783461093902587891e+00,4.293305397033691406e+00,5.485044479370117188e+00,6.483936786651611328e+00,6.877882480621337891e+00,6.955519199371337891e+00,6.787587165832519531e+00,6.872126579284667969e+00,8.098158836364746094e+00,8.139622688293457031e+00,6.272290706634521484e+00,6.174096107482910156e+00,6.328695297241210938e+00,5.593353748321533203e+00,4.197133541107177734e+00,4.989323139190673828e+00,6.021217346191406250e+00,7.045672893524169922e+00,7.097100734710693359e+00,6.904053688049316406e+00,6.836645126342773438e+00,8.493010520935058594e+00,8.437767028808593750e+00,8.029043197631835938e+00,6.755378723144531250e+00,8.875621795654296875e+00,9.324600219726562500e+00,8.041752815246582031e+00,8.375082969665527344e+00,8.074202537536621094e+00,8.609919548034667969e+00,9.219054222106933594e+00,9.166740417480468750e+00,7.938652992248535156e+00,8.176536560058593750e+00,8.833185195922851562e+00,9.148851394653320312e+00,8.175216674804687500e+00,8.217180252075195312e+00,8.312935829162597656e+00,8.092422485351562500e+00,8.157612800598144531e+00,7.890828132629394531e+00,1.087821960449218750e+01,1.087854385375976562e+01,9.560442924499511719e+00,1.041466808319091797e+01,1.014481925964355469e+01,8.639909744262695312e+00,8.055428504943847656e+00,8.333096504211425781e+00,1.027112007141113281e+01,1.066079616546630859e+01,1.116789531707763672e+01,1.016710758209228516e+01,9.277455329895019531e+00,1.059823799133300781e+01,1.121668148040771484e+01,1.150558567047119141e+01,1.093587970733642578e+01,1.072979450225830078e+01,1.151538181304931641e+01,1.152303504943847656e+01,1.189828205108642578e+01,1.239125919342041016e+01,1.292955970764160156e+01,1.408774566650390625e+01,1.396597671508789062e+01,1.202672767639160156e+01,1.085512733459472656e+01,9.486477851867675781e+00,8.858630180358886719e+00,1.054036426544189453e+01,8.903558731079101562e+00,5.677984714508056641e+00,5.591046810150146484e+00,5.485760688781738281e+00,6.093821048736572266e+00
-6.096196174621582031e-01,-3.507375121116638184e-01,2.149416133761405945e-03,4.369731426239013672e+00,5.267179965972900391e+00,6.187822818756103516e+00,7.021832942962646484e+00,7.578941345214843750e+00,7.689773559570312500e+00,7.016801834106445312e+00,7.722989559173583984e+00,8.833915710449218750e+00,8.743487358093261719e+00,7.650143146514892578e+00,6.418885707855224609e+00,5.620090007781982422e+00,4.438817501068115234e+00,5.385199069976806641e+00,5.962046623229980469e+00,5.530087947845458984e+00,5.646385669708251953e+00,7.350298404693603516e+00,7.390614986419677734e+00,7.296127796173095703e+00,7.795396804809570312e+00,7.274717807769775391e+00,6.985334873199462891e+00,8.399899482727050781e+00,9.183155059814453125e+00,8.741913795471191406e+00,8.343632698059082031e+00,8.268177986145019531e+00,1.002089405059814453e+01,1.068933296203613281e+01,9.523372650146484375e+00,7.437748432159423828e+00,8.260246276855468750e+00,7.916651248931884766e+00,6.757985115051269531e+00,9.052401542663574219e+00,9.943572998046875000e+00,9.228339195251464844e+00,8.328327178955078125e+00,7.285643577575683594e+00,7.901337146759033203e+00,8.987869262695312500e+00,9.782319068908691406e+00,9.687077522277832031e+00,1.000316333770751953e+01,9.782514572143554688e+00,9.057291984558105469e+00,1.034528064727783203e+01,1.062999439239501953e+01,1.153684997558593750e+01,1.131608200073242188e+01,1.197206878662109375e+01,1.165248012542724609e+01,1.152634906768798828e+01,1.339904022216796875e+01,1.395715427398681641e+01,1.371827030181884766e+01,1.245715522766113281e+01,1.459745502471923828e+01,1.410766887664794922e+01,1.312673950195312500e+01,1.500173282623291016e+01,1.456126403808593750e+01,1.557240486145019531e+01,1.726621246337890625e+01,1.595939636230468750e+01,1.529745292663574219e+01,1.483068370819091797e+01,1.281094455718994141e+01,1.053004646301269531e+01,1.313952350616455078e+01,1.094854259490966797e+01,5.296113967895507812e+00,5.137491226196289062e+00,5.928382396697998047e+00,6.525103569030761719e+00
2.192317247390747070e+00,2.426856040954589844e+00,2.752364397048950195e+00,3.509325504302978516e+00,5.074907779693603516e+00,5.794945716857910156e+00,6.643895149230957031e+00,7.134587287902832031e+00,7.183897972106933594e+00,7.222676753997802734e+00,7.171274662017822266e+00,8.392661094665527344e+00,9.593029975891113281e+00,9.543792724609375000e+00,8.302474975585937500e+00,6.389705657958984375e+00,5.685688018798828125e+00,4.648694992065429688e+00,5.984618186950683594e+00,7.111731529235839844e+00,7.124921798706054688e+00,6.822412014007568359e+00,8.117567062377929688e+00,7.580814361572265625e+00,6.884170532226562500e+00,7.423933982849121094e+00,7.422424316406250000e+00,8.959143638610839844e+00,9.297631263732910156e+00,7.810990333557128906e+00,7.732839107513427734e+00,8.813552856445312500e+00,8.889441490173339844e+00,9.665599822998046875e+00,8.180718421936035156e+00,8.702352523803710938e+00,8.289837837219238281e+00,8.073281288146972656e+00,7.766059398651123047e+00,7.899498462677001953e+00,9.738213539123535156e+00,9.105098724365234375e+00,8.540577888488769531e+00,8.593414306640625000e+00,8.422784805297851562e+00,7.398230552673339844e+00,9.771945953369140625e+00,1.024436187744140625e+01,9.387704849243164062e+00,9.964059829711914062e+00,9.550049781799316406e+00,1.005791473388671875e+01,1.054822063446044922e+01,1.094895458221435547e+01,1.090797138214111328e+01,8.857038497924804688e+00,9.811070442199707031e+00,1.117874050140380859e+01,1.247905063629150391e+01,1.257017803192138672e+01,1.179721450805664062e+01,1.173841094970703125e+01,1.329173946380615234e+01,1.276581287384033203e+01,1.318430137634277344e+01,1.423746013641357422e+01,1.460249423980712891e+01,1.576721477508544922e+01,1.581249046325683594e+01,1.452090263366699219e+01,1.359391498565673828e+01,1.208530616760253906e+01,1.156390094757080078e+01,8.505524635314941406e+00,1.036818122863769531e+01,8.755275726318359375e+00,6.798221588134765625e+00,6.678297042846679688e+00,6.586277484893798828e+00,6.623950004577636719e+00
-4.595094323158264160e-01,2.000376701354980469e+00,3.033665180206298828e+00,5.112874031066894531e+00,6.080361843109130859e+00,6.987661361694335938e+00,7.559071540832519531e+00,7.869029521942138672e+00,7.861869812011718750e+00,7.460113048553466797e+00,7.255248069763183594e+00,9.014537811279296875e+00,9.570490837097167969e+00,9.028382301330566406e+00,7.940967559814453125e+00,7.138670444488525391e+00,6.214317321777343750e+00,5.240493297576904297e+00,4.215758800506591797e+00,4.418058395385742188e+00,4.461701393127441406e+00,6.769950866699218750e+00,7.968662261962890625e+00,7.679709911346435547e+00,7.217696189880371094e+00,7.782028198242187500e+00,8.231775283813476562e+00,9.029511451721191406e+00,9.042181015014648438e+00,9.433509826660156250e+00,9.307687759399414062e+00,8.547744750976562500e+00,1.007494068145751953e+01,1.085198688507080078e+01,9.725991249084472656e+00,9.177333831787109375e+00,9.196695327758789062e+00,9.237516403198242188e+00,7.920416831970214844e+00,7.964828014373779297e+00,9.409367561340332031e+00,8.652709007263183594e+00,8.325632095336914062e+00,8.486162185668945312e+00,9.276452064514160156e+00,8.775832176208496094e+00,1.065389537811279297e+01,9.905018806457519531e+00,9.022367477416992188e+00,9.568231582641601562e+00,1.101418972015380859e+01,1.071592712402343750e+01,1.060426425933837891e+01,1.030772113800048828e+01,9.425649642944335938e+00,1.044434070587158203e+01,1.127341747283935547e+01,1.138868808746337891e+01,1.176516819000244141e+01,1.156846332550048828e+01,1.104242038726806641e+01,1.177188587188720703e+01,1.407702445983886719e+01,1.312771606445312500e+01,1.234987068176269531e+01,1.249480915069580078e+01,1.366700363159179688e+01,1.405477046966552734e+01,1.154470825195312500e+01,1.164933395385742188e+01,1.225141048431396484e+01,1.199437999725341797e+01,9.481637001037597656e+00,6.418858051300048828e+00,5.443305015563964844e+00,5.171432018280029297e+00,5.565068244934082031e+00,6.041481494903564453e+00,6.262800216674804688e+00,6.945723056793212891e+00
1.285931706428527832e+00,1.770586729049682617e+00,2.323553323745727539e+00,4.120520591735839844e+00,4.118178844451904297e+00,5.643295288085937500e+00,6.720751762390136719e+00,7.057479381561279297e+00,6.575910091400146484e+00,7.659410476684570312e+00,8.664121627807617188e+00,7.417919635772705078e+00,7.797451496124267578e+00,8.387155532836914062e+00,7.367858409881591797e+00,4.856925487518310547e+00,4.992339134216308594e+00,5.858243465423583984e+00,6.212196350097656250e+00,6.138381004333496094e+00,5.556717872619628906e+00,5.035765647888183594e+00,5.677579879760742188e+00,7.110914707183837891e+00,7.385323047637939453e+00,8.563632011413574219e+00,8.996581077575683594e+00,9.083171844482421875e+00,8.816047668457031250e+00,8.111486434936523438e+00,9.014749526977539062e+00,7.979729175567626953e+00,7.714741706848144531e+00,8.782615661621093750e+00,8.830216407775878906e+00,8.798768043518066406e+00,8.569130897521972656e+00,6.392891883850097656e+00,7.690504550933837891e+00,8.313531875610351562e+00,7.652244567871093750e+00,7.176011562347412109e+00,6.287198543548583984e+00,8.369785308837890625e+00,1.025579929351806641e+01,9.916446685791015625e+00,1.015250396728515625e+01,1.089199352264404297e+01,8.905429840087890625e+00,8.797446250915527344e+00,9.567117691040039062e+00,1.006946372985839844e+01,1.007307720184326172e+01,1.093853282928466797e+01,1.023892688751220703e+01,1.028019332885742188e+01,1.146352672576904297e+01,1.165774726867675781e+01,1.170530033111572266e+01,1.150726509094238281e+01,1.129218006134033203e+01,1.068126487731933594e+01,9.617528915405273438e+00,1.008839225769042969e+01,1.115925216674804688e+01,1.133706188201904297e+01,1.300153636932373047e+01,1.278632736206054688e+01,1.033357334136962891e+01,9.925936698913574219e+00,9.216315269470214844e+00,9.224232673645019531e+00,8.508417129516601562e+00,5.619936943054199219e+00,5.890754222869873047e+00,5.649961948394775391e+00,5.111375331878662109e+00,5.407083034515380859e+00,6.835193157196044922e+00,9.170497894287109375e+00
1.789407610893249512e+00,2.550953149795532227e+00,3.263614177703857422e+00,3.735599040985107422e+00,3.326069831848144531e+00,2.628752470016479492e+00,5.448252201080322266e+00,6.728381633758544922e+00,7.346195220947265625e+00,7.459683418273925781e+00,8.419677734375000000e+00,9.218337059020996094e+00,9.394560813903808594e+00,9.158499717712402344e+00,8.582210540771484375e+00,7.811249256134033203e+00,7.312893867492675781e+00,6.822152614593505859e+00,5.842696189880371094e+00,6.708161354064941406e+00,7.398824214935302734e+00,7.747568607330322266e+00,7.568653583526611328e+00,7.497982501983642578e+00,7.089102268218994141e+00,7.208153724670410156e+00,7.563832283020019531e+00,7.262728691101074219e+00,7.800244331359863281e+00,8.614637374877929688e+00,9.077207565307617188e+00,7.842463970184326172e+00,8.199499130249023438e+00,8.582972526550292969e+00,7.403671264648437500e+00,8.688426017761230469e+00,9.680747985839843750e+00,8.442700386047363281e+00,8.404642105102539062e+00,8.623097419738769531e+00,9.011007308959960938e+00,8.067052841186523438e+00,5.769461154937744141e+00,8.253308296203613281e+00,9.322754859924316406e+00,7.728203296661376953e+00,9.617197036743164062e+00,1.032738590240478516e+01,1.051267814636230469e+01,1.007141590118408203e+01,9.971704483032226562e+00,1.017024135589599609e+01,9.936888694763183594e+00,9.919685363769531250e+00,1.007625579833984375e+01,1.050240516662597656e+01,9.649611473083496094e+00,9.131130218505859375e+00,9.378415107727050781e+00,1.077590560913085938e+01,1.201090240478515625e+01,1.233003807067871094e+01,1.212122058868408203e+01,1.299089717864990234e+01,1.373000526428222656e+01,1.373712539672851562e+01,1.382597255706787109e+01,1.381799125671386719e+01,1.306360530853271484e+01,1.187195587158203125e+01,1.188662433624267578e+01,1.110101318359375000e+01,9.654549598693847656e+00,8.648651123046875000e+00,9.520750999450683594e+00,1.063272380828857422e+01,9.471713066101074219e+00,9.718613624572753906e+00,1.041063976287841797e+01,1.124490547180175781e+01
2.674968242645263672e+00,2.808626651763916016e+00,3.003447294235229492e+00,4.616361141204833984e+00,5.143261909484863281e+00,6.532220363616943359e+00,7.633686542510986328e+00,8.267736434936523438e+00,8.324112892150878906e+00,6.996048927307128906e+00,3.461078166961669922e+00,4.438427925109863281e+00,6.006568908691406250e+00,7.278622150421142578e+00,7.971452713012695312e+00,7.838476181030273438e+00,6.925804138183593750e+00,6.403763294219970703e+00,6.992537498474121094e+00,7.571540832519531250e+00,7.565148353576660156e+00,7.484047412872314453e+00,7.068469047546386719e+00,8.516418457031250000e+00,8.947742462158203125e+00,8.328148841857910156e+00,8.835082054138183594e+00,8.841520309448242188e+00,1.017730998992919922e+01,9.676859855651855469e+00,9.078952789306640625e+00,8.282021522521972656e+00,8.555329322814941406e+00,8.577772140502929688e+00,9.525175094604492188e+00,9.712341308593750000e+00,1.152481365203857422e+01,1.173133754730224609e+01,9.895889282226562500e+00,9.270462989807128906e+00,8.935520172119140625e+00,8.156457901000976562e+00,9.080657005310058594e+00,7.337531566619873047e+00,8.435464859008789062e+00,8.836047172546386719e+00,9.186012268066406250e+00,9.797735214233398438e+00,1.066864681243896484e+01,1.003067016601562500e+01,1.049467658996582031e+01,1.017253875732421875e+01,1.000802516937255859e+01,1.173831462860107422e+01,1.047580528259277344e+01,1.199279403686523438e+01,1.232387256622314453e+01,1.076465797424316406e+01,9.320139884948730469e+00,1.336116123199462891e+01,1.532588481903076172e+01,1.541331672668457031e+01,1.691394996643066406e+01,1.759088706970214844e+01,1.742262649536132812e+01,1.729584693908691406e+01,1.770022392272949219e+01,1.738276481628417969e+01,1.760147094726562500e+01,1.766053199768066406e+01,1.552368927001953125e+01,1.476858997344970703e+01,1.071067810058593750e+01,9.790815353393554688e+00,1.037616634368896484e+01,1.224931621551513672e+01,1.217172241210937500e+01,1.200763511657714844e+01,1.258357524871826172e+01,1.386618137359619141e+01
2.605164051055908203e+00,2.917422056198120117e+00,3.325710773468017578e+00,4.554744243621826172e+00,6.937388420104980469e+00,8.317303657531738281e+00,9.008848190307617188e+00,9.207523345947265625e+00,8.569094657897949219e+00,6.458067417144775391e+00,7.882518768310546875e+00,7.604882717132568359e+00,7.273761749267578125e+00,8.128466606140136719e+00,9.444132804870605469e+00,9.544646263122558594e+00,8.284194946289062500e+00,8.173900604248046875e+00,9.190214157104492188e+00,8.575724601745605469e+00,7.934761524200439453e+00,7.325479984283447266e+00,7.180991649627685547e+00,8.421902656555175781e+00,9.283308982849121094e+00,9.038254737854003906e+00,8.773594856262207031e+00,9.251140594482421875e+00,1.129367351531982422e+01,1.232555866241455078e+01,1.246151351928710938e+01,1.090126895904541016e+01,9.019883155822753906e+00,9.986337661743164062e+00,1.001324367523193359e+01,9.604354858398437500e+00,1.180167961120605469e+01,1.191126918792724609e+01,9.801350593566894531e+00,1.042216491699218750e+01,9.571684837341308594e+00,8.366057395935058594e+00,9.324490547180175781e+00,8.426946640014648438e+00,9.045254707336425781e+00,1.015959072113037109e+01,1.072893714904785156e+01,1.052173519134521484e+01,1.071834468841552734e+01,1.128149986267089844e+01,1.035424423217773438e+01,1.085088157653808594e+01,1.212823867797851562e+01,1.161436653137207031e+01,1.149197101593017578e+01,1.362970352172851562e+01,1.339917182922363281e+01,1.267570590972900391e+01,1.096111011505126953e+01,1.448935699462890625e+01,1.602896499633789062e+01,1.637820243835449219e+01,1.770925331115722656e+01,1.778106880187988281e+01,1.731847572326660156e+01,1.831743621826171875e+01,1.869548225402832031e+01,1.838306808471679688e+01,1.863046646118164062e+01,1.804206466674804688e+01,1.623292160034179688e+01,1.509719753265380859e+01,1.165093326568603516e+01,1.025746917724609375e+01,1.040560150146484375e+01,1.247242641448974609e+01,1.201182842254638672e+01,1.188362598419189453e+01,1.242811393737792969e+01,1.326994037628173828e+01
2.706028938293457031e+00,3.821285009384155273e+00,4.663072586059570312e+00,5.279386520385742188e+00,2.771977901458740234e+00,7.175420761108398438e+00,9.052118301391601562e+00,9.801683425903320312e+00,9.709143638610839844e+00,7.600060939788818359e+00,7.814938545227050781e+00,8.164733886718750000e+00,8.051465988159179688e+00,8.898158073425292969e+00,9.269808769226074219e+00,9.042497634887695312e+00,8.079759597778320312e+00,8.515892028808593750e+00,9.222424507141113281e+00,9.596924781799316406e+00,9.145899772644042969e+00,9.053238868713378906e+00,9.444521903991699219e+00,8.656709671020507812e+00,7.815388679504394531e+00,8.843133926391601562e+00,8.308871269226074219e+00,8.052247047424316406e+00,9.891172409057617188e+00,1.208680629730224609e+01,1.302791690826416016e+01,1.196054267883300781e+01,8.283481597900390625e+00,8.061233520507812500e+00,8.363371849060058594e+00,8.973615646362304688e+00,8.800563812255859375e+00,9.556909561157226562e+00,9.355821609497070312e+00,1.024437618255615234e+01,9.164851188659667969e+00,8.854800224304199219e+00,9.051824569702148438e+00,8.764125823974609375e+00,9.651896476745605469e+00,1.053080844879150391e+01,1.089708995819091797e+01,1.194387912750244141e+01,1.062635040283203125e+01,1.002191066741943359e+01,9.730488777160644531e+00,1.086060047149658203e+01,1.255241680145263672e+01,1.194007015228271484e+01,1.191564655303955078e+01,1.240303897857666016e+01,1.259446144104003906e+01,1.424434947967529297e+01,1.372435855865478516e+01,1.423572921752929688e+01,1.551492881774902344e+01,1.568742275238037109e+01,1.721884346008300781e+01,1.704410743713378906e+01,1.803216171264648438e+01,1.802875518798828125e+01,1.731320762634277344e+01,1.771796798706054688e+01,1.753968429565429688e+01,1.534968471527099609e+01,1.512492561340332031e+01,1.323200702667236328e+01,9.984542846679687500e+00,9.622509956359863281e+00,1.198332309722900391e+01,1.370951557159423828e+01,1.077162265777587891e+01,1.057551479339599609e+01,1.005698871612548828e+01,1.104310703277587891e+01
3.937480926513671875e+00,3.886207342147827148e+00,3.730695962905883789e+00,4.786377906799316406e+00,6.271953582763671875e+00,8.860177040100097656e+00,1.007461166381835938e+01,1.072245693206787109e+01,1.082453346252441406e+01,1.007430839538574219e+01,7.921467304229736328e+00,6.165200710296630859e+00,6.269427299499511719e+00,5.866846561431884766e+00,6.502853870391845703e+00,7.941286563873291016e+00,9.294486045837402344e+00,9.978712081909179688e+00,1.098664951324462891e+01,1.144617557525634766e+01,1.097468376159667969e+01,1.014783382415771484e+01,1.034781551361083984e+01,9.194166183471679688e+00,6.772932529449462891e+00,9.172924041748046875e+00,9.782575607299804688e+00,1.101671028137207031e+01,1.282479667663574219e+01,1.336725521087646484e+01,1.281428146362304688e+01,1.194295597076416016e+01,9.588877677917480469e+00,8.714884757995605469e+00,8.108495712280273438e+00,8.074714660644531250e+00,8.856160163879394531e+00,8.805330276489257812e+00,9.573384284973144531e+00,1.029845523834228516e+01,1.009770488739013672e+01,9.514014244079589844e+00,9.556446075439453125e+00,8.993621826171875000e+00,9.841654777526855469e+00,8.900569915771484375e+00,9.268903732299804688e+00,1.116774654388427734e+01,1.056833839416503906e+01,9.679272651672363281e+00,1.047660923004150391e+01,1.216627883911132812e+01,1.323060226440429688e+01,1.320900249481201172e+01,1.166297245025634766e+01,1.266867637634277344e+01,1.354003047943115234e+01,1.543719291687011719e+01,1.616937828063964844e+01,1.631809616088867188e+01,1.592209053039550781e+01,1.696790885925292969e+01,1.804515266418457031e+01,1.833209228515625000e+01,1.868032646179199219e+01,1.844681739807128906e+01,1.799789047241210938e+01,1.786897468566894531e+01,1.794057846069335938e+01,1.760367774963378906e+01,1.636709213256835938e+01,1.276619052886962891e+01,7.058777332305908203e+00,1.075993442535400391e+01,1.200962257385253906e+01,1.368735218048095703e+01,1.112310314178466797e+01,9.868007659912109375e+00,8.842338562011718750e+00,1.195320034027099609e+01
3.182297229766845703e+00,3.159837722778320312e+00,3.072523355484008789e+00,4.596225738525390625e+00,5.850738525390625000e+00,8.799559593200683594e+00,1.034496498107910156e+01,1.117447948455810547e+01,1.143202209472656250e+01,1.074501323699951172e+01,8.559617042541503906e+00,6.991721153259277344e+00,6.066284656524658203e+00,7.026864051818847656e+00,9.530230522155761719e+00,1.079790401458740234e+01,1.113102722167968750e+01,1.072402000427246094e+01,1.097885894775390625e+01,1.183134841918945312e+01,1.188470935821533203e+01,1.160264015197753906e+01,1.059031867980957031e+01,9.478631973266601562e+00,7.631738662719726562e+00,9.123405456542968750e+00,9.533224105834960938e+00,1.142730712890625000e+01,1.217701053619384766e+01,1.325717449188232422e+01,1.367505455017089844e+01,1.224651432037353516e+01,9.975766181945800781e+00,9.160535812377929688e+00,9.708436965942382812e+00,9.576722145080566406e+00,9.870283126831054688e+00,9.627641677856445312e+00,1.069921493530273438e+01,1.172524166107177734e+01,1.040076541900634766e+01,7.244028568267822266e+00,8.239680290222167969e+00,9.382779121398925781e+00,1.024677085876464844e+01,1.015452098846435547e+01,9.606339454650878906e+00,1.060986328125000000e+01,9.749779701232910156e+00,8.775882720947265625e+00,1.016504383087158203e+01,1.256544971466064453e+01,1.398815155029296875e+01,1.504629230499267578e+01,1.388147449493408203e+01,1.384771823883056641e+01,1.488695049285888672e+01,1.632656860351562500e+01,1.691314125061035156e+01,1.685232353210449219e+01,1.536224365234375000e+01,1.643791198730468750e+01,1.778686141967773438e+01,1.785455131530761719e+01,1.691544342041015625e+01,1.545234966278076172e+01,1.402627754211425781e+01,1.543620395660400391e+01,1.651053047180175781e+01,1.611426162719726562e+01,1.556664848327636719e+01,1.264580726623535156e+01,8.068259239196777344e+00,8.247748374938964844e+00,1.193710136413574219e+01,1.376569557189941406e+01,1.246472930908203125e+01,7.529626369476318359e+00,9.485879898071289062e+00,1.162209129333496094e+01
-1.049741625785827637e+00,2.189192771911621094e+00,3.255187511444091797e+00,5.852550983428955078e+00,5.613132476806640625e+00,8.943881034851074219e+00,1.010274887084960938e+01,1.073052024841308594e+01,1.086061859130859375e+01,1.029137611389160156e+01,9.524995803833007812e+00,8.542048454284667969e+00,5.728539466857910156e+00,6.020955562591552734e+00,7.679323673248291016e+00,9.331604003906250000e+00,1.072676372528076172e+01,1.200542163848876953e+01,1.246239280700683594e+01,1.161314678192138672e+01,1.046115207672119141e+01,9.541954994201660156e+00,8.659152984619140625e+00,1.002497673034667969e+01,1.043172645568847656e+01,1.008954811096191406e+01,1.140404987335205078e+01,1.252413272857666016e+01,1.338111019134521484e+01,1.424138450622558594e+01,1.302714347839355469e+01,8.883940696716308594e+00,9.154082298278808594e+00,8.576644897460937500e+00,9.518220901489257812e+00,9.398463249206542969e+00,9.511880874633789062e+00,9.684407234191894531e+00,9.775029182434082031e+00,1.089985466003417969e+01,1.043602085113525391e+01,9.209365844726562500e+00,8.763642311096191406e+00,8.937492370605468750e+00,9.041220664978027344e+00,9.645301818847656250e+00,8.868751525878906250e+00,9.857813835144042969e+00,9.407133102416992188e+00,1.099375247955322266e+01,1.105466747283935547e+01,1.387560176849365234e+01,1.478922271728515625e+01,1.441703128814697266e+01,1.493601894378662109e+01,1.410838794708251953e+01,1.543412590026855469e+01,1.673705101013183594e+01,1.502737712860107422e+01,1.404417896270751953e+01,1.522358226776123047e+01,1.659149169921875000e+01,1.720853805541992188e+01,1.763765716552734375e+01,1.566168880462646484e+01,1.576272106170654297e+01,1.539322662353515625e+01,1.459503555297851562e+01,1.503092098236083984e+01,1.482242012023925781e+01,1.479347038269042969e+01,1.272748661041259766e+01,8.734199523925781250e+00,7.059369087219238281e+00,1.224792957305908203e+01,1.363895511627197266e+01,1.157753658294677734e+01,6.909773349761962891e+00,9.314298629760742188e+00,1.162007617950439453e+01
3.094385385513305664e+00,2.775027513504028320e+00,1.175662755966186523e+00,4.007126331329345703e+00,6.735107898712158203e+00,8.060121536254882812e+00,8.682196617126464844e+00,8.906860351562500000e+00,8.567685127258300781e+00,6.768547058105468750e+00,4.579724788665771484e+00,6.224612712860107422e+00,6.799411773681640625e+00,6.377667903900146484e+00,6.470959663391113281e+00,7.863518238067626953e+00,9.590367317199707031e+00,1.057072162628173828e+01,1.039690589904785156e+01,1.085289573669433594e+01,1.133207702636718750e+01,1.054272365570068359e+01,8.285125732421875000e+00,8.844655990600585938e+00,1.005253982543945312e+01,1.040575313568115234e+01,1.243393993377685547e+01,1.311878395080566406e+01,1.254831600189208984e+01,1.173253345489501953e+01,1.199286651611328125e+01,1.076407432556152344e+01,9.483210563659667969e+00,9.791400909423828125e+00,8.964871406555175781e+00,9.392474174499511719e+00,9.397421836853027344e+00,8.915819168090820312e+00,8.332886695861816406e+00,9.183168411254882812e+00,7.794966220855712891e+00,7.473168373107910156e+00,8.060148239135742188e+00,8.418118476867675781e+00,9.263541221618652344e+00,9.766170501708984375e+00,9.311759948730468750e+00,8.764205932617187500e+00,9.327020645141601562e+00,1.213160037994384766e+01,1.284513187408447266e+01,1.273941040039062500e+01,1.455602169036865234e+01,1.428706264495849609e+01,1.444920539855957031e+01,1.472297477722167969e+01,1.548220443725585938e+01,1.679337501525878906e+01,1.599066448211669922e+01,1.507104015350341797e+01,1.689572715759277344e+01,1.644405746459960938e+01,1.686474609375000000e+01,1.695616722106933594e+01,1.664710235595703125e+01,1.637826538085937500e+01,1.699019622802734375e+01,1.688125228881835938e+01,1.727958297729492188e+01,1.445723628997802734e+01,1.368046188354492188e+01,1.426682281494140625e+01,1.246246719360351562e+01,6.647552013397216797e+00,1.186507797241210938e+01,1.359651088714599609e+01,9.854771614074707031e+00,6.843480110168457031e+00,9.787216186523437500e+00,1.210036087036132812e+01
3.110038757324218750e+00,2.865203142166137695e+00,1.953230500221252441e+00,5.216183185577392578e+00,5.427289962768554688e+00,5.331718921661376953e+00,6.469378471374511719e+00,7.742838382720947266e+00,8.446258544921875000e+00,7.996219635009765625e+00,5.808432579040527344e+00,5.171993255615234375e+00,6.407172679901123047e+00,7.428085327148437500e+00,7.898894309997558594e+00,8.943619728088378906e+00,1.067632675170898438e+01,1.120404052734375000e+01,1.120544624328613281e+01,1.109534549713134766e+01,1.008508682250976562e+01,8.124006271362304688e+00,7.857883930206298828e+00,9.366935729980468750e+00,1.064319610595703125e+01,1.023104763031005859e+01,1.112646484375000000e+01,1.190954303741455078e+01,1.157963180541992188e+01,1.085668849945068359e+01,1.021632194519042969e+01,1.055420589447021484e+01,9.695015907287597656e+00,9.383631706237792969e+00,9.066043853759765625e+00,1.030809116363525391e+01,9.954341888427734375e+00,1.012404441833496094e+01,8.661874771118164062e+00,7.958125114440917969e+00,9.590478897094726562e+00,9.530822753906250000e+00,8.152088165283203125e+00,9.176023483276367188e+00,9.319901466369628906e+00,8.788516044616699219e+00,8.497263908386230469e+00,7.784012794494628906e+00,1.015681076049804688e+01,1.275791168212890625e+01,1.260089778900146484e+01,1.342612838745117188e+01,1.439264774322509766e+01,1.449294757843017578e+01,1.342370223999023438e+01,1.341146850585937500e+01,1.436397361755371094e+01,1.537143993377685547e+01,1.485678291320800781e+01,1.432804393768310547e+01,1.620260238647460938e+01,1.690410041809082031e+01,1.678896141052246094e+01,1.694105720520019531e+01,1.640727615356445312e+01,1.769229698181152344e+01,1.684418106079101562e+01,1.687928962707519531e+01,1.765931892395019531e+01,1.631366157531738281e+01,1.483472728729248047e+01,1.444940090179443359e+01,1.327187252044677734e+01,7.295147418975830078e+00,1.038381385803222656e+01,1.174561405181884766e+01,9.622833251953125000e+00,6.846678733825683594e+00,9.705564498901367188e+00,1.236767864227294922e+01
