9.420139312744140625e+00,1.333815193176269531e+01,1.441750431060791016e+01,1.626282119750976562e+01,1.596948909759521484e+01,1.497665500640869141e+01,1.615334510803222656e+01,1.734832572937011719e+01,1.776483726501464844e+01,1.720519828796386719e+01,1.859910583496093750e+01,1.978498840332031250e+01,1.962284088134765625e+01,1.783032226562500000e+01,1.827628326416015625e+01,1.859980392456054688e+01,1.760599517822265625e+01,1.657334136962890625e+01,1.655179023742675781e+01,1.511440944671630859e+01,1.494239711761474609e+01,1.484683895111083984e+01,1.190572929382324219e+01,1.122484970092773438e+01,1.280621242523193359e+01,1.308181190490722656e+01,1.209025859832763672e+01,1.305262947082519531e+01,1.311938285827636719e+01,1.268194770812988281e+01,1.251543426513671875e+01,1.352778244018554688e+01,1.354581069946289062e+01,1.119098854064941406e+01,8.272383689880371094e+00,1.120845985412597656e+01,1.311049747467041016e+01,1.439223957061767578e+01,1.560527706146240234e+01,1.610049819946289062e+01,1.648038291931152344e+01,1.690567398071289062e+01,1.724668312072753906e+01,1.669137382507324219e+01,1.734423255920410156e+01,1.717345428466796875e+01,1.818380737304687500e+01,1.922887229919433594e+01,1.916629981994628906e+01,1.838484573364257812e+01,1.777747535705566406e+01,1.757162857055664062e+01,1.776840019226074219e+01,1.861256027221679688e+01,1.791414451599121094e+01,1.617305564880371094e+01,1.685424041748046875e+01,1.749358177185058594e+01,1.668143272399902344e+01,1.438245677947998047e+01,1.430751323699951172e+01,1.375703048706054688e+01,1.321069431304931641e+01,1.461618900299072266e+01,1.390565586090087891e+01,1.111675453186035156e+01,1.137926769256591797e+01,1.042192745208740234e+01,1.230138397216796875e+01,1.249077510833740234e+01,1.264315700531005859e+01,1.364794445037841797e+01,1.281099987030029297e+01,1.070213890075683594e+01,1.127131175994873047e+01,1.258496093750000000e+01,1.368327999114990234e+01,1.145726203918457031e+01,1.009376811981201172e+01,1.062123489379882812e+01
1.007214641571044922e+01,1.349720573425292969e+01,1.456782341003417969e+01,1.611067962646484375e+01,1.568244266510009766e+01,1.482915592193603516e+01,1.597230815887451172e+01,1.697817802429199219e+01,1.724199867248535156e+01,1.700067901611328125e+01,1.832893943786621094e+01,1.936377906799316406e+01,1.913216209411621094e+01,1.732620048522949219e+01,1.786064529418945312e+01,1.816082954406738281e+01,1.734501838684082031e+01,1.643466567993164062e+01,1.618333053588867188e+01,1.519686985015869141e+01,1.458807754516601562e+01,1.423906135559082031e+01,1.146982765197753906e+01,1.135687732696533203e+01,1.144424724578857422e+01,1.156464958190917969e+01,1.006799983978271484e+01,1.160597705841064453e+01,1.201387214660644531e+01,1.357355785369873047e+01,1.354341411590576172e+01,1.269632244110107422e+01,1.296118831634521484e+01,1.238459396362304688e+01,1.275548553466796875e+01,1.358398342132568359e+01,1.403265953063964844e+01,1.390900039672851562e+01,1.381184196472167969e+01,1.473180103302001953e+01,1.552143573760986328e+01,1.594513320922851562e+01,1.699912261962890625e+01,1.694552230834960938e+01,1.590846633911132812e+01,1.702887916564941406e+01,1.875559234619140625e+01,1.936801910400390625e+01,1.869618606567382812e+01,1.764454078674316406e+01,1.728164100646972656e+01,1.715097999572753906e+01,1.607755851745605469e+01,1.654874229431152344e+01,1.800560951232910156e+01,1.707688522338867188e+01,1.767651367187500000e+01,1.756147003173828125e+01,1.639433670043945312e+01,1.625504302978515625e+01,1.567844295501708984e+01,1.591817474365234375e+01,1.584458732604980469e+01,1.541283988952636719e+01,1.458554744720458984e+01,1.295582580566406250e+01,1.421758079528808594e+01,1.370568561553955078e+01,1.336813926696777344e+01,1.371518993377685547e+01,1.282223510742187500e+01,1.542515945434570312e+01,1.474210453033447266e+01,1.301145648956298828e+01,1.330469512939453125e+01,1.329441738128662109e+01,1.385334968566894531e+01,1.248865413665771484e+01,1.244355010986328125e+01,1.201347255706787109e+01
9.919726371765136719e+00,1.336647129058837891e+01,1.443757247924804688e+01,1.619641113281250000e+01,1.594431972503662109e+01,1.500168418884277344e+01,1.461419963836669922e+01,1.542066001892089844e+01,1.543907737731933594e+01,1.602205848693847656e+01,1.768219757080078125e+01,1.864980125427246094e+01,1.854211235046386719e+01,1.713872528076171875e+01,1.701548767089843750e+01,1.754066085815429688e+01,1.689613533020019531e+01,1.567624950408935547e+01,1.414435958862304688e+01,1.277859210968017578e+01,1.163459014892578125e+01,1.309251022338867188e+01,1.262227439880371094e+01,1.185482311248779297e+01,1.217647457122802734e+01,1.284833717346191406e+01,1.206151103973388672e+01,1.067690467834472656e+01,1.233945560455322266e+01,1.308978271484375000e+01,1.266411781311035156e+01,1.163019943237304688e+01,1.284199810028076172e+01,1.314787769317626953e+01,1.226187801361083984e+01,1.329669094085693359e+01,1.332819652557373047e+01,1.485702133178710938e+01,1.716054153442382812e+01,1.820905685424804688e+01,1.825180435180664062e+01,1.696724319458007812e+01,1.606191825866699219e+01,1.522916698455810547e+01,1.621108055114746094e+01,1.555187511444091797e+01,1.758417892456054688e+01,1.925083160400390625e+01,1.892405509948730469e+01,1.648832321166992188e+01,1.786775398254394531e+01,1.765109825134277344e+01,1.726804351806640625e+01,1.971358108520507812e+01,2.019002532958984375e+01,1.978214645385742188e+01,1.912937545776367188e+01,1.905833053588867188e+01,1.837978363037109375e+01,1.792843246459960938e+01,1.619909858703613281e+01,1.696180152893066406e+01,1.584319305419921875e+01,1.690106964111328125e+01,1.743351745605468750e+01,1.764208793640136719e+01,1.696496963500976562e+01,1.544414234161376953e+01,1.484350109100341797e+01,1.567626857757568359e+01,1.558233737945556641e+01,1.651472663879394531e+01,1.675231742858886719e+01,1.586065387725830078e+01,1.566263294219970703e+01,1.606537246704101562e+01,1.619225692749023438e+01,1.541504478454589844e+01,1.486639690399169922e+01,1.388411045074462891e+01
1.052391147613525391e+01,1.326232242584228516e+01,1.431043624877929688e+01,1.614836311340332031e+01,1.626106262207031250e+01,1.587962532043457031e+01,1.521491050720214844e+01,1.469310474395751953e+01,1.510836124420166016e+01,1.544384956359863281e+01,1.619614410400390625e+01,1.661045455932617188e+01,1.560002231597900391e+01,1.463220405578613281e+01,1.533176612854003906e+01,1.408521652221679688e+01,1.378363513946533203e+01,1.394871997833251953e+01,1.319748878479003906e+01,1.215485000610351562e+01,1.159826374053955078e+01,1.084103584289550781e+01,1.122033500671386719e+01,9.790062904357910156e+00,9.932954788208007812e+00,1.118897819519042969e+01,9.944959640502929688e+00,1.163986015319824219e+01,1.084808826446533203e+01,1.064788627624511719e+01,1.163907241821289062e+01,1.254907226562500000e+01,1.339099693298339844e+01,1.337028884887695312e+01,1.407703208923339844e+01,1.245847129821777344e+01,1.292150592803955078e+01,1.477211284637451172e+01,1.514469051361083984e+01,1.610505485534667969e+01,1.584142208099365234e+01,1.552173137664794922e+01,1.481800270080566406e+01,1.622201156616210938e+01,1.632984924316406250e+01,1.613338470458984375e+01,1.811181259155273438e+01,1.848212814331054688e+01,1.646904754638671875e+01,1.628981781005859375e+01,1.778856658935546875e+01,1.915372085571289062e+01,2.058800315856933594e+01,2.111585426330566406e+01,2.059799003601074219e+01,1.991093826293945312e+01,2.007778930664062500e+01,1.900120925903320312e+01,1.867277336120605469e+01,1.795820808410644531e+01,1.736114883422851562e+01,1.861826133728027344e+01,1.943969726562500000e+01,1.899099922180175781e+01,1.836585044860839844e+01,1.835738372802734375e+01,1.791488838195800781e+01,1.545306968688964844e+01,1.565731716156005859e+01,1.710730361938476562e+01,1.766458892822265625e+01,1.818347740173339844e+01,1.668618965148925781e+01,1.708349609375000000e+01,1.649394226074218750e+01,1.593171119689941406e+01,1.697305870056152344e+01,1.683905029296875000e+01,1.697801971435546875e+01,1.635249137878417969e+01
9.087175369262695312e+00,1.245813655853271484e+01,1.352750015258789062e+01,1.520235824584960938e+01,1.523220825195312500e+01,1.504886341094970703e+01,1.464939498901367188e+01,1.391164207458496094e+01,1.285017108917236328e+01,1.353898906707763672e+01,1.508600425720214844e+01,1.596786785125732422e+01,1.594905662536621094e+01,1.501994228363037109e+01,1.467215824127197266e+01,1.435741615295410156e+01,1.298241138458251953e+01,1.071084499359130859e+01,1.007529354095458984e+01,9.305999755859375000e+00,1.060007381439208984e+01,1.118298053741455078e+01,1.071966075897216797e+01,9.880165100097656250e+00,1.101437568664550781e+01,9.999744415283203125e+00,8.468710899353027344e+00,1.139097213745117188e+01,1.188544654846191406e+01,1.197944164276123047e+01,1.281742572784423828e+01,1.344273185729980469e+01,1.260242366790771484e+01,1.376434707641601562e+01,1.385579967498779297e+01,1.382696056365966797e+01,1.494045448303222656e+01,1.600959205627441406e+01,1.726534271240234375e+01,1.754534339904785156e+01,1.738423538208007812e+01,1.508110141754150391e+01,1.449223232269287109e+01,1.472604274749755859e+01,1.542032623291015625e+01,1.683965682983398438e+01,1.787215423583984375e+01,1.787938117980957031e+01,1.654500961303710938e+01,1.642590904235839844e+01,1.860828590393066406e+01,1.861918067932128906e+01,2.055381011962890625e+01,2.151896476745605469e+01,2.033485412597656250e+01,2.015706443786621094e+01,1.960449028015136719e+01,1.918895530700683594e+01,1.930550956726074219e+01,1.897277832031250000e+01,2.102437973022460938e+01,2.124288749694824219e+01,2.081623649597167969e+01,1.861195564270019531e+01,2.002425003051757812e+01,2.043726730346679688e+01,1.794940948486328125e+01,1.603647613525390625e+01,1.832507514953613281e+01,1.864443206787109375e+01,1.934393882751464844e+01,1.925172805786132812e+01,1.835764503479003906e+01,1.832241630554199219e+01,1.845619583129882812e+01,1.900731086730957031e+01,1.895973968505859375e+01,1.859636878967285156e+01,1.844495582580566406e+01,1.844400978088378906e+01
7.755825042724609375e+00,1.096558284759521484e+01,1.203077030181884766e+01,1.380691719055175781e+01,1.357714462280273438e+01,1.329809379577636719e+01,1.323532390594482422e+01,1.341348266601562500e+01,1.324360752105712891e+01,1.230338764190673828e+01,1.394420814514160156e+01,1.494542980194091797e+01,1.469923114776611328e+01,1.347837924957275391e+01,1.466609382629394531e+01,1.490199756622314453e+01,1.403197288513183594e+01,1.207392406463623047e+01,1.115592384338378906e+01,1.146324634552001953e+01,1.245361900329589844e+01,1.226408004760742188e+01,1.025180149078369141e+01,1.114424610137939453e+01,1.198522377014160156e+01,1.156563472747802734e+01,9.753095626831054688e+00,9.799354553222656250e+00,9.215971946716308594e+00,1.031976509094238281e+01,1.082919025421142578e+01,1.197476005554199219e+01,1.251180076599121094e+01,1.325870704650878906e+01,1.270986747741699219e+01,1.305481433868408203e+01,1.296895980834960938e+01,1.475368118286132812e+01,1.632490921020507812e+01,1.836611938476562500e+01,1.747727584838867188e+01,1.402618885040283203e+01,1.536650276184082031e+01,1.469455909729003906e+01,1.441796684265136719e+01,1.367338562011718750e+01,1.588765335083007812e+01,1.836557769775390625e+01,1.758606338500976562e+01,1.783023262023925781e+01,1.873062705993652344e+01,1.937605667114257812e+01,1.934946250915527344e+01,2.083805847167968750e+01,2.146403503417968750e+01,2.044030761718750000e+01,2.090974235534667969e+01,1.901999664306640625e+01,1.953821563720703125e+01,1.951011085510253906e+01,2.039549255371093750e+01,2.068451309204101562e+01,2.115002822875976562e+01,2.001042366027832031e+01,2.092797470092773438e+01,2.037521553039550781e+01,1.895801734924316406e+01,1.700452423095703125e+01,1.913515472412109375e+01,2.027995681762695312e+01,1.883302497863769531e+01,1.988329887390136719e+01,1.849133491516113281e+01,1.975178718566894531e+01,2.030489158630371094e+01,2.064376449584960938e+01,2.096794509887695312e+01,2.023329734802246094e+01,2.052118301391601562e+01,1.958240127563476562e+01
5.644485950469970703e+00,1.053312683105468750e+01,1.162092399597167969e+01,1.310353946685791016e+01,1.300571823120117188e+01,1.268117237091064453e+01,1.198907661437988281e+01,1.119848251342773438e+01,1.204926300048828125e+01,1.276376724243164062e+01,1.365168666839599609e+01,1.459349632263183594e+01,1.490153598785400391e+01,1.426728725433349609e+01,1.358071899414062500e+01,1.371665668487548828e+01,1.376794052124023438e+01,1.454726028442382812e+01,1.511947059631347656e+01,1.509084224700927734e+01,1.500900554656982422e+01,1.493860816955566406e+01,1.394865131378173828e+01,1.321027755737304688e+01,1.208691978454589844e+01,1.219952774047851562e+01,1.292346286773681641e+01,1.308634567260742188e+01,1.205901432037353516e+01,1.137099170684814453e+01,1.179997730255126953e+01,1.358935642242431641e+01,1.355679225921630859e+01,1.289081192016601562e+01,1.362382602691650391e+01,1.267879295349121094e+01,1.335513687133789062e+01,1.403993320465087891e+01,1.750659751892089844e+01,1.787510108947753906e+01,1.627359008789062500e+01,1.514366817474365234e+01,1.463258361816406250e+01,1.484288406372070312e+01,1.529882717132568359e+01,1.553174781799316406e+01,1.697957038879394531e+01,1.740160179138183594e+01,1.775944709777832031e+01,1.851716423034667969e+01,2.039613151550292969e+01,2.010236740112304688e+01,1.981616592407226562e+01,2.137520980834960938e+01,2.163624763488769531e+01,2.028644180297851562e+01,2.046665382385253906e+01,2.019505119323730469e+01,1.918328666687011719e+01,1.966140174865722656e+01,1.872493743896484375e+01,1.969457435607910156e+01,1.964466857910156250e+01,1.995906448364257812e+01,2.031180763244628906e+01,1.821886825561523438e+01,1.852118682861328125e+01,1.960081863403320312e+01,1.922030067443847656e+01,1.983131790161132812e+01,2.006426048278808594e+01,1.957457733154296875e+01,1.989203071594238281e+01,2.047362518310546875e+01,1.966167831420898438e+01,2.040927696228027344e+01,2.065493392944335938e+01,1.999381065368652344e+01,2.152791023254394531e+01,2.008670043945312500e+01
9.211215019226074219e+00,1.040736007690429688e+01,1.127108669281005859e+01,1.316674327850341797e+01,1.333701705932617188e+01,1.272707271575927734e+01,1.147924137115478516e+01,9.773798942565917969e+00,1.088501358032226562e+01,1.170438575744628906e+01,1.260099887847900391e+01,1.318679332733154297e+01,1.353919887542724609e+01,1.314707565307617188e+01,1.262772560119628906e+01,1.237492752075195312e+01,1.059131145477294922e+01,1.009828090667724609e+01,1.152567195892333984e+01,1.259147071838378906e+01,1.236707878112792969e+01,1.234689521789550781e+01,1.236213493347167969e+01,1.162897682189941406e+01,1.179946613311767578e+01,1.182367515563964844e+01,1.195203781127929688e+01,1.129016208648681641e+01,1.308816432952880859e+01,1.380383491516113281e+01,1.399781990051269531e+01,1.312291431427001953e+01,1.235758495330810547e+01,1.287475681304931641e+01,1.327389621734619141e+01,1.378385066986083984e+01,1.494802570343017578e+01,1.535491466522216797e+01,1.768847465515136719e+01,1.871673774719238281e+01,1.772985839843750000e+01,1.635077667236328125e+01,1.589293003082275391e+01,1.517005443572998047e+01,1.525420951843261719e+01,1.641501617431640625e+01,1.775903701782226562e+01,1.777562332153320312e+01,1.891528320312500000e+01,1.746745300292968750e+01,1.865709495544433594e+01,1.987953186035156250e+01,2.164521789550781250e+01,2.223228645324707031e+01,2.172993659973144531e+01,2.050975799560546875e+01,2.125343704223632812e+01,2.009007072448730469e+01,1.814249801635742188e+01,1.913069915771484375e+01,2.118046379089355469e+01,2.126133155822753906e+01,2.041200637817382812e+01,2.093707275390625000e+01,2.069088745117187500e+01,1.908333015441894531e+01,1.971825599670410156e+01,2.064016723632812500e+01,2.067968368530273438e+01,2.031830024719238281e+01,2.039510536193847656e+01,2.071908569335937500e+01,1.981909751892089844e+01,2.104745292663574219e+01,2.186724281311035156e+01,2.030824470520019531e+01,2.088768959045410156e+01,2.095644569396972656e+01,2.083837318420410156e+01,2.076264572143554688e+01
8.027435302734375000e+00,1.001602077484130859e+01,1.101161861419677734e+01,1.268896102905273438e+01,1.260547828674316406e+01,1.191593551635742188e+01,1.050674533843994141e+01,8.283997535705566406e+00,9.338915824890136719e+00,1.094832801818847656e+01,1.197647857666015625e+01,1.282735633850097656e+01,1.302258110046386719e+01,1.223647975921630859e+01,1.015524673461914062e+01,1.081099128723144531e+01,1.176725769042968750e+01,1.174634933471679688e+01,1.050590801239013672e+01,1.018472194671630859e+01,1.110771560668945312e+01,1.122629070281982422e+01,1.116719055175781250e+01,1.281731796264648438e+01,1.308957767486572266e+01,1.304629516601562500e+01,1.187824249267578125e+01,1.065730476379394531e+01,1.266215515136718750e+01,1.310872745513916016e+01,1.313549232482910156e+01,1.289657402038574219e+01,1.257973861694335938e+01,1.250434207916259766e+01,1.354300880432128906e+01,1.388745021820068359e+01,1.618915748596191406e+01,1.706758117675781250e+01,1.764443969726562500e+01,1.878049278259277344e+01,1.821249008178710938e+01,1.594068241119384766e+01,1.509365844726562500e+01,1.603524398803710938e+01,1.551562213897705078e+01,1.800884246826171875e+01,1.862611961364746094e+01,1.972178268432617188e+01,1.974556541442871094e+01,1.761024665832519531e+01,1.878984832763671875e+01,1.915543556213378906e+01,2.022525596618652344e+01,2.147301864624023438e+01,1.989446067810058594e+01,2.125267219543457031e+01,2.096991348266601562e+01,2.075928878784179688e+01,2.098429489135742188e+01,2.087694931030273438e+01,2.094982719421386719e+01,1.998294448852539062e+01,2.081851577758789062e+01,2.096086692810058594e+01,2.137058639526367188e+01,2.026505661010742188e+01,1.889371299743652344e+01,2.029164123535156250e+01,2.073387718200683594e+01,2.103841209411621094e+01,2.205505943298339844e+01,2.110879135131835938e+01,2.014707946777343750e+01,2.017500877380371094e+01,2.029139328002929688e+01,2.044931602478027344e+01,2.078507995605468750e+01,2.105387306213378906e+01,2.120753097534179688e+01,1.979333877563476562e+01
7.540876865386962891e+00,9.639695167541503906e+00,1.064590454101562500e+01,1.207893753051757812e+01,1.241925048828125000e+01,1.211614608764648438e+01,1.133027267456054688e+01,1.071508789062500000e+01,1.186364936828613281e+01,1.179463577270507812e+01,1.203178977966308594e+01,1.291407775878906250e+01,1.286498165130615234e+01,1.183894729614257812e+01,1.206281280517578125e+01,1.249665260314941406e+01,1.289431571960449219e+01,1.287181854248046875e+01,1.258232116699218750e+01,1.139180374145507812e+01,1.149230194091796875e+01,1.232995414733886719e+01,1.193009185791015625e+01,1.234525108337402344e+01,1.275884151458740234e+01,1.290138626098632812e+01,1.244405555725097656e+01,1.178855991363525391e+01,1.311133003234863281e+01,1.250130844116210938e+01,1.341874599456787109e+01,1.367789077758789062e+01,1.353166294097900391e+01,1.271738147735595703e+01,1.314537429809570312e+01,1.374061393737792969e+01,1.559541320800781250e+01,1.617496109008789062e+01,1.599427986145019531e+01,1.797513198852539062e+01,1.801576614379882812e+01,1.649565887451171875e+01,1.391372013092041016e+01,1.381303787231445312e+01,1.671530723571777344e+01,1.777092170715332031e+01,1.828667831420898438e+01,1.955566978454589844e+01,1.913706398010253906e+01,1.727892112731933594e+01,1.903924179077148438e+01,1.912236213684082031e+01,2.086167144775390625e+01,2.154271316528320312e+01,2.204179573059082031e+01,2.140733909606933594e+01,2.118846130371093750e+01,2.115304374694824219e+01,1.979863739013671875e+01,2.070529937744140625e+01,2.062089729309082031e+01,2.123225975036621094e+01,2.120785713195800781e+01,2.118519020080566406e+01,2.121223068237304688e+01,2.049850273132324219e+01,1.896987724304199219e+01,2.052143859863281250e+01,2.096459770202636719e+01,2.160278320312500000e+01,2.205370521545410156e+01,2.122310066223144531e+01,2.120695877075195312e+01,2.055668640136718750e+01,2.172517967224121094e+01,2.179991912841796875e+01,2.248054313659667969e+01,2.190231704711914062e+01,2.162662315368652344e+01,2.079170989990234375e+01
8.955026626586914062e+00,8.825612068176269531e+00,8.444510459899902344e+00,1.058903121948242188e+01,1.167392539978027344e+01,1.121346855163574219e+01,1.075972175598144531e+01,1.052659988403320312e+01,9.629004478454589844e+00,1.094448280334472656e+01,1.168170261383056641e+01,1.245212936401367188e+01,1.243560409545898438e+01,1.107248878479003906e+01,1.199701976776123047e+01,1.173066139221191406e+01,1.000627517700195312e+01,1.171148586273193359e+01,1.189271736145019531e+01,1.188778972625732422e+01,1.149890232086181641e+01,1.081441307067871094e+01,1.158652496337890625e+01,1.244071292877197266e+01,1.178877925872802734e+01,1.255655288696289062e+01,1.233826541900634766e+01,1.161852741241455078e+01,1.332699775695800781e+01,1.352506637573242188e+01,1.282656860351562500e+01,1.262145042419433594e+01,1.198232746124267578e+01,1.347985172271728516e+01,1.423620319366455078e+01,1.385208892822265625e+01,1.480964374542236328e+01,1.677157592773437500e+01,1.859931945800781250e+01,1.845222663879394531e+01,1.819737052917480469e+01,1.629526901245117188e+01,1.596021652221679688e+01,1.330023384094238281e+01,1.591229915618896484e+01,1.766130638122558594e+01,1.829047584533691406e+01,1.997317886352539062e+01,1.945548820495605469e+01,1.628688621520996094e+01,1.741537284851074219e+01,1.968955421447753906e+01,2.206139373779296875e+01,2.228409957885742188e+01,2.270262145996093750e+01,2.292761421203613281e+01,2.322269439697265625e+01,2.233287239074707031e+01,2.130737495422363281e+01,2.123295402526855469e+01,2.061240196228027344e+01,2.136261749267578125e+01,2.212364768981933594e+01,2.279458236694335938e+01,2.177894401550292969e+01,2.183919525146484375e+01,2.089022445678710938e+01,2.113081932067871094e+01,2.177521705627441406e+01,2.172837257385253906e+01,2.294382286071777344e+01,2.236287879943847656e+01,2.083074951171875000e+01,1.866351890563964844e+01,2.127098846435546875e+01,2.216679573059082031e+01,2.264641761779785156e+01,2.019562149047851562e+01,2.045172882080078125e+01,2.034809494018554688e+01
6.748523712158203125e+00,7.544090747833251953e+00,8.272109031677246094e+00,9.076805114746093750e+00,8.281011581420898438e+00,9.836442947387695312e+00,1.067956352233886719e+01,1.101875114440917969e+01,1.071249294281005859e+01,9.978282928466796875e+00,9.304179191589355469e+00,1.013142013549804688e+01,1.037259960174560547e+01,1.210938167572021484e+01,1.285655021667480469e+01,1.276863479614257812e+01,1.207373428344726562e+01,1.188955211639404297e+01,1.218835449218750000e+01,1.195076370239257812e+01,1.122801876068115234e+01,1.210735988616943359e+01,1.212948226928710938e+01,1.116695213317871094e+01,1.072810077667236328e+01,1.192151165008544922e+01,1.174321556091308594e+01,1.105724143981933594e+01,1.177956485748291016e+01,1.341622257232666016e+01,1.413909244537353516e+01,1.396871471405029297e+01,1.402082061767578125e+01,1.317747402191162109e+01,1.109828472137451172e+01,1.211952686309814453e+01,1.551252937316894531e+01,1.794274520874023438e+01,1.875868606567382812e+01,1.919016647338867188e+01,1.823835754394531250e+01,1.662738037109375000e+01,1.621194267272949219e+01,1.367204475402832031e+01,1.558626365661621094e+01,1.766016769409179688e+01,1.805054855346679688e+01,1.965599632263183594e+01,1.914027595520019531e+01,1.735650634765625000e+01,1.923233413696289062e+01,2.028854179382324219e+01,2.130087852478027344e+01,2.147240829467773438e+01,2.228817939758300781e+01,2.243546867370605469e+01,2.180454444885253906e+01,2.214410781860351562e+01,2.191759872436523438e+01,2.111630058288574219e+01,2.084428405761718750e+01,2.021660804748535156e+01,2.237906837463378906e+01,2.241165924072265625e+01,2.118916893005371094e+01,2.137308883666992188e+01,2.141040992736816406e+01,2.078544807434082031e+01,2.191736793518066406e+01,2.133348464965820312e+01,2.167787361145019531e+01,2.228536605834960938e+01,2.124099349975585938e+01,2.068892669677734375e+01,2.045508575439453125e+01,2.084043312072753906e+01,2.191852951049804688e+01,2.082373428344726562e+01,2.158427238464355469e+01,1.935730934143066406e+01
1.008872795104980469e+01,9.983008384704589844e+00,9.677789688110351562e+00,7.741665840148925781e+00,1.104300403594970703e+01,1.085126686096191406e+01,1.079719734191894531e+01,1.154990673065185547e+01,1.223743152618408203e+01,1.170866489410400391e+01,1.010326290130615234e+01,1.004959011077880859e+01,8.751270294189453125e+00,1.070697116851806641e+01,1.168855476379394531e+01,1.157600975036621094e+01,1.189992618560791016e+01,1.223411560058593750e+01,1.162378883361816406e+01,1.169910430908203125e+01,1.100380992889404297e+01,1.150032329559326172e+01,1.218900203704833984e+01,1.212338352203369141e+01,1.245088577270507812e+01,1.187712955474853516e+01,1.103048133850097656e+01,1.149597740173339844e+01,1.258828830718994141e+01,1.244027423858642578e+01,1.403464794158935547e+01,1.372925090789794922e+01,1.358262443542480469e+01,1.255615043640136719e+01,1.163161182403564453e+01,1.282618618011474609e+01,1.553218173980712891e+01,1.734960937500000000e+01,1.855424880981445312e+01,1.878415870666503906e+01,1.783039093017578125e+01,1.759348106384277344e+01,1.550691318511962891e+01,1.607110977172851562e+01,1.714319801330566406e+01,1.841342926025390625e+01,1.912806701660156250e+01,2.011637115478515625e+01,1.945302772521972656e+01,1.879372406005859375e+01,1.749250411987304688e+01,1.864340400695800781e+01,2.049682617187500000e+01,2.330271339416503906e+01,2.413398361206054688e+01,2.213096046447753906e+01,2.161266326904296875e+01,2.187648010253906250e+01,2.130135726928710938e+01,2.132599830627441406e+01,2.245379447937011719e+01,2.239502143859863281e+01,2.263086509704589844e+01,2.221622657775878906e+01,2.257909774780273438e+01,2.241021919250488281e+01,2.013185882568359375e+01,1.921270942687988281e+01,2.048736381530761719e+01,2.057721900939941406e+01,2.121233940124511719e+01,2.296327018737792969e+01,2.073334312438964844e+01,2.092703628540039062e+01,2.023822021484375000e+01,2.157768249511718750e+01,2.248764801025390625e+01,2.066392898559570312e+01,2.098369026184082031e+01,2.051338386535644531e+01
7.661375522613525391e+00,8.128711700439453125e+00,8.669092178344726562e+00,1.012873554229736328e+01,7.832191467285156250e+00,7.899240970611572266e+00,9.798888206481933594e+00,1.053909111022949219e+01,1.061810302734375000e+01,1.082222270965576172e+01,9.824983596801757812e+00,1.022460269927978516e+01,1.103912925720214844e+01,1.064700412750244141e+01,1.120362663269042969e+01,1.201450634002685547e+01,1.305358886718750000e+01,1.339368724822998047e+01,1.312809371948242188e+01,1.172245311737060547e+01,1.202136135101318359e+01,1.295943927764892578e+01,1.294993305206298828e+01,1.231291484832763672e+01,1.177205944061279297e+01,1.192642402648925781e+01,1.177352237701416016e+01,1.030467033386230469e+01,1.048802852630615234e+01,1.132177162170410156e+01,1.368832206726074219e+01,1.401688480377197266e+01,1.374349689483642578e+01,1.303702831268310547e+01,1.369011306762695312e+01,1.283824157714843750e+01,1.457517147064208984e+01,1.620136451721191406e+01,1.705324172973632812e+01,1.758311271667480469e+01,1.759969329833984375e+01,1.686504936218261719e+01,1.540469551086425781e+01,1.686045455932617188e+01,1.833247947692871094e+01,1.879140281677246094e+01,1.972108650207519531e+01,2.157931137084960938e+01,2.066804695129394531e+01,1.863120841979980469e+01,1.596281719207763672e+01,1.639955902099609375e+01,2.122258567810058594e+01,2.169160270690917969e+01,2.196411132812500000e+01,2.133128929138183594e+01,2.156003761291503906e+01,2.167847442626953125e+01,2.205409431457519531e+01,2.158551597595214844e+01,2.081333732604980469e+01,2.113061904907226562e+01,1.976003074645996094e+01,2.056316566467285156e+01,2.133827590942382812e+01,2.218005943298339844e+01,2.030242347717285156e+01,2.092207336425781250e+01,2.099804306030273438e+01,1.980712127685546875e+01,2.074865150451660156e+01,2.182980537414550781e+01,2.171778488159179688e+01,2.025114822387695312e+01,2.083941650390625000e+01,2.068835639953613281e+01,2.087574386596679688e+01,2.078487396240234375e+01,2.140142440795898438e+01,2.014444351196289062e+01
