1.151813602447509766e+01,1.177517509460449219e+01,1.212603759765625000e+01,1.468223571777343750e+01,1.773668670654296875e+01,1.882176780700683594e+01,1.905505180358886719e+01,1.869564247131347656e+01,1.737053489685058594e+01,1.724203681945800781e+01,1.962402915954589844e+01,2.098171043395996094e+01,2.111958312988281250e+01,2.009517669677734375e+01,1.849844360351562500e+01,2.081781959533691406e+01,2.210205078125000000e+01,2.208565711975097656e+01,2.055087089538574219e+01,1.768951797485351562e+01,1.933146095275878906e+01,1.982135009765625000e+01,1.828067588806152344e+01,1.694439506530761719e+01,1.822908782958984375e+01,1.813587570190429688e+01,1.688105201721191406e+01,1.905997848510742188e+01,1.943546676635742188e+01,1.786473274230957031e+01,2.012429237365722656e+01,2.106606101989746094e+01,1.992631340026855469e+01,2.061170005798339844e+01,2.134462165832519531e+01,1.971922492980957031e+01,1.887330627441406250e+01,1.797042655944824219e+01,1.883627319335937500e+01,1.824222373962402344e+01,1.521322822570800781e+01,1.488945865631103516e+01,1.743362426757812500e+01,1.814304161071777344e+01,1.831089973449707031e+01,1.896037673950195312e+01,1.861812400817871094e+01,1.757874679565429688e+01,1.656355857849121094e+01,1.748317146301269531e+01,1.772245216369628906e+01,1.551537799835205078e+01,1.743968009948730469e+01,1.922555351257324219e+01,2.050693702697753906e+01,2.042730331420898438e+01,2.078953742980957031e+01,2.036150360107421875e+01,2.014688873291015625e+01,1.838830375671386719e+01,1.704409980773925781e+01,1.692546463012695312e+01,1.741390228271484375e+01,1.713152885437011719e+01,1.377478981018066406e+01,1.135332679748535156e+01,1.116453552246093750e+01,1.393989467620849609e+01,1.370846748352050781e+01,1.384510898590087891e+01,1.543083572387695312e+01,1.784549140930175781e+01,1.825984954833984375e+01,1.697684097290039062e+01,1.554282093048095703e+01,1.532319450378417969e+01,1.659822273254394531e+01,1.552550888061523438e+01,1.663143348693847656e+01,1.583375358581542969e+01
1.302034854888916016e+01,1.292144775390625000e+01,1.263672637939453125e+01,1.479316806793212891e+01,1.794653892517089844e+01,1.892638587951660156e+01,1.916436576843261719e+01,1.884156036376953125e+01,1.755278205871582031e+01,1.768736648559570312e+01,1.989778327941894531e+01,2.113980484008789062e+01,2.125334167480468750e+01,2.028108978271484375e+01,1.941631698608398438e+01,2.102309989929199219e+01,2.202247810363769531e+01,2.190493965148925781e+01,2.034025573730468750e+01,1.696938323974609375e+01,1.893335914611816406e+01,1.943621253967285156e+01,1.736548042297363281e+01,1.656546401977539062e+01,1.814931869506835938e+01,1.768515586853027344e+01,1.665088462829589844e+01,1.871662139892578125e+01,1.876613807678222656e+01,1.716815376281738281e+01,1.906565475463867188e+01,1.946182250976562500e+01,1.760723495483398438e+01,2.051334381103515625e+01,2.110993576049804688e+01,1.919147872924804688e+01,1.946725654602050781e+01,1.848950386047363281e+01,1.887575721740722656e+01,1.869044494628906250e+01,1.583755683898925781e+01,1.541704750061035156e+01,1.797446250915527344e+01,1.884887123107910156e+01,1.823587036132812500e+01,1.845443725585937500e+01,1.971544075012207031e+01,1.957681655883789062e+01,1.917935180664062500e+01,1.901382446289062500e+01,1.951926040649414062e+01,1.657878112792968750e+01,1.903804588317871094e+01,2.001818847656250000e+01,2.145575332641601562e+01,2.183667564392089844e+01,2.160269927978515625e+01,2.138387870788574219e+01,2.125622367858886719e+01,1.910974502563476562e+01,1.621841812133789062e+01,1.541944503784179688e+01,1.732768058776855469e+01,1.623289108276367188e+01,1.348489856719970703e+01,1.103807830810546875e+01,1.076545715332031250e+01,1.449797153472900391e+01,1.475463294982910156e+01,1.258417320251464844e+01,1.723128128051757812e+01,1.949489021301269531e+01,1.958769798278808594e+01,1.712413978576660156e+01,1.701805686950683594e+01,1.585421752929687500e+01,1.580231189727783203e+01,1.511229610443115234e+01,1.611006355285644531e+01,1.558949661254882812e+01
1.100691699981689453e+01,1.100131511688232422e+01,1.095100498199462891e+01,1.550997543334960938e+01,1.821879577636718750e+01,1.912755393981933594e+01,1.937202644348144531e+01,1.907389259338378906e+01,1.773989105224609375e+01,1.762401199340820312e+01,1.978865814208984375e+01,2.103265762329101562e+01,2.110575294494628906e+01,2.002209091186523438e+01,1.827524566650390625e+01,2.012462234497070312e+01,2.136336708068847656e+01,2.132885742187500000e+01,1.982211303710937500e+01,1.786081695556640625e+01,1.901111412048339844e+01,1.907342338562011719e+01,1.702638244628906250e+01,1.667949295043945312e+01,1.762075042724609375e+01,1.718066024780273438e+01,1.557734203338623047e+01,1.800103187561035156e+01,1.830728530883789062e+01,1.706119918823242188e+01,1.867025375366210938e+01,1.868381118774414062e+01,1.719188308715820312e+01,1.930073356628417969e+01,1.905471229553222656e+01,1.740640068054199219e+01,1.810104560852050781e+01,1.774789810180664062e+01,1.844274330139160156e+01,1.803027153015136719e+01,1.716017341613769531e+01,1.693341255187988281e+01,1.793121337890625000e+01,1.827840995788574219e+01,1.948879623413085938e+01,1.950815010070800781e+01,2.141349792480468750e+01,2.083514404296875000e+01,2.012974739074707031e+01,1.940448570251464844e+01,1.939367675781250000e+01,1.905302238464355469e+01,1.871090698242187500e+01,1.949886322021484375e+01,2.101675796508789062e+01,2.132285118103027344e+01,2.168055152893066406e+01,2.178155899047851562e+01,1.946397018432617188e+01,1.941353607177734375e+01,1.745066261291503906e+01,1.436523056030273438e+01,1.608672714233398438e+01,1.600185585021972656e+01,1.417290401458740234e+01,1.204688835144042969e+01,1.317924785614013672e+01,1.488606834411621094e+01,1.576079559326171875e+01,1.628023910522460938e+01,1.779022026062011719e+01,1.903536224365234375e+01,1.637179946899414062e+01,1.665259361267089844e+01,1.637122154235839844e+01,1.517424678802490234e+01,1.558829402923583984e+01,1.475856685638427734e+01,1.570157146453857422e+01,1.541571617126464844e+01
1.262230587005615234e+01,1.252436923980712891e+01,1.224250221252441406e+01,1.487164592742919922e+01,1.823834037780761719e+01,1.937189292907714844e+01,1.965312957763671875e+01,1.936627006530761719e+01,1.810696411132812500e+01,1.722213935852050781e+01,1.948144340515136719e+01,2.063733100891113281e+01,2.062007904052734375e+01,1.940776634216308594e+01,1.819163513183593750e+01,2.014094161987304688e+01,2.107772827148437500e+01,2.083381462097167969e+01,1.908827590942382812e+01,1.617261505126953125e+01,1.789622306823730469e+01,1.821738052368164062e+01,1.636748123168945312e+01,1.685711097717285156e+01,1.753405761718750000e+01,1.710936164855957031e+01,1.645352172851562500e+01,1.810578536987304688e+01,1.769618606567382812e+01,1.690145874023437500e+01,1.886052513122558594e+01,1.880517578125000000e+01,1.666468811035156250e+01,1.771592712402343750e+01,1.705647850036621094e+01,1.606099128723144531e+01,1.706644630432128906e+01,1.661950111389160156e+01,1.770272445678710938e+01,1.722422409057617188e+01,1.766534805297851562e+01,1.714132690429687500e+01,1.757167434692382812e+01,1.776638031005859375e+01,1.644266891479492188e+01,1.682127571105957031e+01,1.982855033874511719e+01,2.034374809265136719e+01,2.062165832519531250e+01,1.839481544494628906e+01,1.755085754394531250e+01,1.825164222717285156e+01,1.688156890869140625e+01,1.820634460449218750e+01,1.996002960205078125e+01,2.021556663513183594e+01,2.058398056030273438e+01,2.066355705261230469e+01,2.002807998657226562e+01,1.930148696899414062e+01,1.884832954406738281e+01,1.759117507934570312e+01,1.754568290710449219e+01,1.761758804321289062e+01,1.818549346923828125e+01,1.640862464904785156e+01,1.779127120971679688e+01,1.809380912780761719e+01,1.759590339660644531e+01,1.607793807983398438e+01,1.620440483093261719e+01,1.803452873229980469e+01,1.810984039306640625e+01,1.610926628112792969e+01,1.520133495330810547e+01,1.576773548126220703e+01,1.491148471832275391e+01,1.318262004852294922e+01,1.630105781555175781e+01,1.604648208618164062e+01
1.274227714538574219e+01,1.240910243988037109e+01,1.059714508056640625e+01,1.601105308532714844e+01,1.854623794555664062e+01,1.953907203674316406e+01,1.983505630493164062e+01,1.959593009948730469e+01,1.833240699768066406e+01,1.747053527832031250e+01,1.911159133911132812e+01,2.009340476989746094e+01,1.989420127868652344e+01,1.823890686035156250e+01,1.680847740173339844e+01,1.929447746276855469e+01,2.023154258728027344e+01,1.990734481811523438e+01,1.824486541748046875e+01,1.667240715026855469e+01,1.728593826293945312e+01,1.753752708435058594e+01,1.585194778442382812e+01,1.641028213500976562e+01,1.756022644042968750e+01,1.703204154968261719e+01,1.621319389343261719e+01,1.717752075195312500e+01,1.699742698669433594e+01,1.606364631652832031e+01,1.772327423095703125e+01,1.752402687072753906e+01,1.452414608001708984e+01,1.622205734252929688e+01,1.615476989746093750e+01,1.633215713500976562e+01,1.716290283203125000e+01,1.736203193664550781e+01,1.881816101074218750e+01,1.801285934448242188e+01,1.828976249694824219e+01,1.732125091552734375e+01,1.634342765808105469e+01,1.523832321166992188e+01,1.465087318420410156e+01,1.814450454711914062e+01,1.945648956298828125e+01,1.905731964111328125e+01,1.921273994445800781e+01,1.865789031982421875e+01,1.775277137756347656e+01,1.782141494750976562e+01,1.662838554382324219e+01,1.756215667724609375e+01,1.897962570190429688e+01,1.888316726684570312e+01,1.859611129760742188e+01,1.915851593017578125e+01,2.035054206848144531e+01,2.037340354919433594e+01,1.970604133605957031e+01,1.923145866394042969e+01,1.976499176025390625e+01,1.879662513732910156e+01,2.006361198425292969e+01,1.937913703918457031e+01,2.010022926330566406e+01,2.044969558715820312e+01,2.036483573913574219e+01,1.859045982360839844e+01,1.786464500427246094e+01,1.962439155578613281e+01,1.857410240173339844e+01,1.668248748779296875e+01,1.763608741760253906e+01,1.724264907836914062e+01,1.643576812744140625e+01,1.668598937988281250e+01,1.859468841552734375e+01,1.880871200561523438e+01
1.114976978302001953e+01,1.112923240661621094e+01,1.104624080657958984e+01,1.564816665649414062e+01,1.824505615234375000e+01,1.922099113464355469e+01,1.951452064514160156e+01,1.928571701049804688e+01,1.807106590270996094e+01,1.678752708435058594e+01,1.883348464965820312e+01,1.954380226135253906e+01,1.920471382141113281e+01,1.766786766052246094e+01,1.745507049560546875e+01,1.880535125732421875e+01,1.891891288757324219e+01,1.814747428894042969e+01,1.631861495971679688e+01,1.096576213836669922e+01,1.301804447174072266e+01,1.440339374542236328e+01,1.395408439636230469e+01,1.593614387512207031e+01,1.712526321411132812e+01,1.706569099426269531e+01,1.512550926208496094e+01,1.577949047088623047e+01,1.630679321289062500e+01,1.691901397705078125e+01,1.668076133728027344e+01,1.582790184020996094e+01,1.552708148956298828e+01,1.387580299377441406e+01,1.436133956909179688e+01,1.421125698089599609e+01,1.409949684143066406e+01,1.606836128234863281e+01,1.639253997802734375e+01,1.746494293212890625e+01,1.794477653503417969e+01,1.719736671447753906e+01,1.517459106445312500e+01,1.675632095336914062e+01,1.704415321350097656e+01,1.703032684326171875e+01,1.755286598205566406e+01,1.925577926635742188e+01,2.077869987487792969e+01,1.996659088134765625e+01,1.763826751708984375e+01,1.523576164245605469e+01,1.398510169982910156e+01,1.661076927185058594e+01,1.761387443542480469e+01,1.814159584045410156e+01,1.900147628784179688e+01,2.000039863586425781e+01,2.140493011474609375e+01,2.214760589599609375e+01,2.190239715576171875e+01,2.107122039794921875e+01,2.158940887451171875e+01,2.294566345214843750e+01,2.267042922973632812e+01,2.135840797424316406e+01,2.055667495727539062e+01,2.183141517639160156e+01,2.206362724304199219e+01,2.017997360229492188e+01,2.053704261779785156e+01,1.965785980224609375e+01,2.084173965454101562e+01,2.001561546325683594e+01,1.857654762268066406e+01,1.803109550476074219e+01,1.851015090942382812e+01,1.953811454772949219e+01,1.912971115112304688e+01,1.975265693664550781e+01
1.178542900085449219e+01,1.141624355316162109e+01,8.601940155029296875e+00,1.557510089874267578e+01,1.688884925842285156e+01,1.736911582946777344e+01,1.758647727966308594e+01,1.739122200012207031e+01,1.602841758728027344e+01,1.449560832977294922e+01,1.642950248718261719e+01,1.753844451904296875e+01,1.755467605590820312e+01,1.642079925537109375e+01,1.628394889831542969e+01,1.732415771484375000e+01,1.730469703674316406e+01,1.623156929016113281e+01,1.498017501831054688e+01,1.307856750488281250e+01,1.329621601104736328e+01,1.214247894287109375e+01,1.230658626556396484e+01,1.308325767517089844e+01,1.351090526580810547e+01,1.279517555236816406e+01,1.387631893157958984e+01,1.507667922973632812e+01,1.502431011199951172e+01,1.433989048004150391e+01,1.465380287170410156e+01,1.513973617553710938e+01,1.396940135955810547e+01,1.509834671020507812e+01,1.483055496215820312e+01,1.443992900848388672e+01,1.478556251525878906e+01,1.410971927642822266e+01,1.518744182586669922e+01,1.704168319702148438e+01,1.645388793945312500e+01,1.425958538055419922e+01,1.490330696105957031e+01,1.481664180755615234e+01,1.476861858367919922e+01,1.698099899291992188e+01,1.909247398376464844e+01,1.840805625915527344e+01,1.926603889465332031e+01,1.946365737915039062e+01,1.617088127136230469e+01,1.481729602813720703e+01,1.495796394348144531e+01,1.645880317687988281e+01,1.777804183959960938e+01,1.794711112976074219e+01,1.835531425476074219e+01,2.037033653259277344e+01,2.171703720092773438e+01,2.204511260986328125e+01,2.298030471801757812e+01,2.256961250305175781e+01,2.362946701049804688e+01,2.420167350769042969e+01,2.215248870849609375e+01,2.171421623229980469e+01,2.266548728942871094e+01,2.388601112365722656e+01,2.319407844543457031e+01,2.258271217346191406e+01,2.314252662658691406e+01,2.318414497375488281e+01,2.156334686279296875e+01,2.010380172729492188e+01,2.061139106750488281e+01,2.011767578125000000e+01,1.981906700134277344e+01,1.878385925292968750e+01,1.966536903381347656e+01,2.072827339172363281e+01
7.445410728454589844e+00,9.796688079833984375e+00,1.082290363311767578e+01,1.381198024749755859e+01,1.479947376251220703e+01,1.505076217651367188e+01,1.511173439025878906e+01,1.493389511108398438e+01,1.435369300842285156e+01,1.436454010009765625e+01,1.641458320617675781e+01,1.731517791748046875e+01,1.713269805908203125e+01,1.589022350311279297e+01,1.425652790069580078e+01,1.623332214355468750e+01,1.720191001892089844e+01,1.693772315979003906e+01,1.504126739501953125e+01,1.134243106842041016e+01,1.245864868164062500e+01,1.251774787902832031e+01,1.153236579895019531e+01,1.254524612426757812e+01,1.377249336242675781e+01,1.311075305938720703e+01,1.269253921508789062e+01,1.387065219879150391e+01,1.259571170806884766e+01,1.210857486724853516e+01,1.277056217193603516e+01,1.380635261535644531e+01,1.266011619567871094e+01,1.265607547760009766e+01,1.392182254791259766e+01,1.412881660461425781e+01,1.471074676513671875e+01,1.313884353637695312e+01,1.485979652404785156e+01,1.605764389038085938e+01,1.532135295867919922e+01,1.346537208557128906e+01,1.350609493255615234e+01,1.145942592620849609e+01,1.210026741027832031e+01,1.726600265502929688e+01,1.894454002380371094e+01,1.862158775329589844e+01,1.930720520019531250e+01,1.829490852355957031e+01,1.791977119445800781e+01,1.584974193572998047e+01,1.601655960083007812e+01,1.757283973693847656e+01,1.720541381835937500e+01,1.829660987854003906e+01,1.839892387390136719e+01,1.995611381530761719e+01,2.078504371643066406e+01,1.995732307434082031e+01,2.265599250793457031e+01,2.270112800598144531e+01,2.347995185852050781e+01,2.560911941528320312e+01,2.459319114685058594e+01,2.281540298461914062e+01,2.354520797729492188e+01,2.325135993957519531e+01,2.252575302124023438e+01,2.247281455993652344e+01,2.242451477050781250e+01,2.257046890258789062e+01,2.278549957275390625e+01,2.162239456176757812e+01,2.171839332580566406e+01,2.143544578552246094e+01,2.072863197326660156e+01,1.996436500549316406e+01,2.191917610168457031e+01,2.131538772583007812e+01
8.490642547607421875e+00,9.715367317199707031e+00,1.058632469177246094e+01,1.261959266662597656e+01,1.442710590362548828e+01,1.525240707397460938e+01,1.564236068725585938e+01,1.554026222229003906e+01,1.412835597991943359e+01,1.353954601287841797e+01,1.564960098266601562e+01,1.668552970886230469e+01,1.651764297485351562e+01,1.537436580657958984e+01,1.387442111968994141e+01,1.574461650848388672e+01,1.673707199096679688e+01,1.647935104370117188e+01,1.458542823791503906e+01,1.237169361114501953e+01,1.287162876129150391e+01,1.377871036529541016e+01,1.214074420928955078e+01,9.665426254272460938e+00,1.266978263854980469e+01,1.317233276367187500e+01,1.264618968963623047e+01,1.279036140441894531e+01,1.321140098571777344e+01,1.417149543762207031e+01,1.525660705566406250e+01,1.513052558898925781e+01,1.294140338897705078e+01,1.176358795166015625e+01,1.356385421752929688e+01,1.482973003387451172e+01,1.524015808105468750e+01,1.364336681365966797e+01,1.492468357086181641e+01,1.578835964202880859e+01,1.498422527313232422e+01,1.442819881439208984e+01,1.418721199035644531e+01,1.346011161804199219e+01,1.358504199981689453e+01,1.628481483459472656e+01,1.705659103393554688e+01,1.853329277038574219e+01,1.871710968017578125e+01,1.795864868164062500e+01,1.760163688659667969e+01,1.583774280548095703e+01,1.555450057983398438e+01,1.676925659179687500e+01,1.772122955322265625e+01,1.946366500854492188e+01,1.921965599060058594e+01,1.754613113403320312e+01,2.115885353088378906e+01,2.164105033874511719e+01,2.208724784851074219e+01,2.286485481262207031e+01,2.286895561218261719e+01,2.415266990661621094e+01,2.383575820922851562e+01,2.354834747314453125e+01,2.354025459289550781e+01,2.341026687622070312e+01,2.282404136657714844e+01,2.193913841247558594e+01,2.183923339843750000e+01,2.317482566833496094e+01,2.222541809082031250e+01,2.084832954406738281e+01,2.108862876892089844e+01,2.086618232727050781e+01,2.178649139404296875e+01,2.083043670654296875e+01,2.186396026611328125e+01,2.130437469482421875e+01
9.754446029663085938e+00,9.605976104736328125e+00,9.157910346984863281e+00,1.243348789215087891e+01,1.478333568572998047e+01,1.548716163635253906e+01,1.563852024078369141e+01,1.524325466156005859e+01,1.375758934020996094e+01,1.345091533660888672e+01,1.490891361236572266e+01,1.559342861175537109e+01,1.552334308624267578e+01,1.397998714447021484e+01,1.209553527832031250e+01,1.494101810455322266e+01,1.607501029968261719e+01,1.573097610473632812e+01,1.366342258453369141e+01,1.320113563537597656e+01,1.307542991638183594e+01,1.320027446746826172e+01,1.171801567077636719e+01,1.257670974731445312e+01,1.330888175964355469e+01,1.290390968322753906e+01,1.191774940490722656e+01,1.345214653015136719e+01,1.369494056701660156e+01,1.367123603820800781e+01,1.309025859832763672e+01,1.274413776397705078e+01,1.275158500671386719e+01,1.135558891296386719e+01,1.104675197601318359e+01,1.249105834960937500e+01,1.354044723510742188e+01,1.300135231018066406e+01,1.269937992095947266e+01,1.364263153076171875e+01,1.292808532714843750e+01,1.301401138305664062e+01,1.394482707977294922e+01,1.281819629669189453e+01,1.347118186950683594e+01,1.531300544738769531e+01,1.638957023620605469e+01,1.799717330932617188e+01,1.951755142211914062e+01,1.987820053100585938e+01,1.943955039978027344e+01,1.696422958374023438e+01,1.571150016784667969e+01,1.594556617736816406e+01,1.581816291809082031e+01,1.802043342590332031e+01,1.895790100097656250e+01,1.885552597045898438e+01,2.144081687927246094e+01,2.178763389587402344e+01,2.238972473144531250e+01,2.304093360900878906e+01,2.048156547546386719e+01,2.345172882080078125e+01,2.341742706298828125e+01,2.370520019531250000e+01,2.385049629211425781e+01,2.198404884338378906e+01,2.233925437927246094e+01,2.278934097290039062e+01,2.251165199279785156e+01,2.261381912231445312e+01,2.213931655883789062e+01,2.079311370849609375e+01,2.186668777465820312e+01,2.123518562316894531e+01,2.098309135437011719e+01,1.966051864624023438e+01,2.101139259338378906e+01,2.177281570434570312e+01
8.275733947753906250e+00,8.301809310913085938e+00,8.316001892089843750e+00,1.228838062286376953e+01,1.443978786468505859e+01,1.557120895385742188e+01,1.602622795104980469e+01,1.598732471466064453e+01,1.500958156585693359e+01,1.278697109222412109e+01,1.208172512054443359e+01,1.349949836730957031e+01,1.426585674285888672e+01,1.360499191284179688e+01,1.320067882537841797e+01,1.508198356628417969e+01,1.600536918640136719e+01,1.604136276245117188e+01,1.488595771789550781e+01,1.144099617004394531e+01,1.233936023712158203e+01,1.232245063781738281e+01,1.119079113006591797e+01,1.217123699188232422e+01,1.230522823333740234e+01,1.117199707031250000e+01,1.051855468750000000e+01,1.174788665771484375e+01,1.118961048126220703e+01,1.192858028411865234e+01,1.381104373931884766e+01,1.311226463317871094e+01,1.057220458984375000e+01,1.102444171905517578e+01,1.045136737823486328e+01,1.147029304504394531e+01,1.247511672973632812e+01,1.155922126770019531e+01,1.101447486877441406e+01,1.239980697631835938e+01,1.446225929260253906e+01,1.591090011596679688e+01,1.579162693023681641e+01,1.259607315063476562e+01,1.165982246398925781e+01,1.387857151031494141e+01,1.792071914672851562e+01,1.900667762756347656e+01,1.850975036621093750e+01,1.864025115966796875e+01,1.931966590881347656e+01,1.779218673706054688e+01,1.673129463195800781e+01,1.603849601745605469e+01,1.605912971496582031e+01,1.687977981567382812e+01,1.839070129394531250e+01,2.105827713012695312e+01,2.126014518737792969e+01,1.925608062744140625e+01,2.170406913757324219e+01,2.198103523254394531e+01,1.884155082702636719e+01,2.062671089172363281e+01,2.215981101989746094e+01,2.201067352294921875e+01,2.357653617858886719e+01,2.311616897583007812e+01,2.201155662536621094e+01,2.203852844238281250e+01,2.209173583984375000e+01,2.171546745300292969e+01,2.189626693725585938e+01,1.988931465148925781e+01,2.008287620544433594e+01,2.070988845825195312e+01,2.124031448364257812e+01,1.981067848205566406e+01,1.991972923278808594e+01,1.973311996459960938e+01
8.766815185546875000e+00,9.162874221801757812e+00,9.647217750549316406e+00,1.105218601226806641e+01,1.308738422393798828e+01,1.403059101104736328e+01,1.445650005340576172e+01,1.447508621215820312e+01,1.384330940246582031e+01,1.251609706878662109e+01,1.298047733306884766e+01,1.423442554473876953e+01,1.381111717224121094e+01,1.260428333282470703e+01,1.271597957611083984e+01,1.351577472686767578e+01,1.417991447448730469e+01,1.395768260955810547e+01,1.268210220336914062e+01,1.274783229827880859e+01,1.237973213195800781e+01,1.313865661621093750e+01,1.169717502593994141e+01,1.167333602905273438e+01,1.224993896484375000e+01,1.240658378601074219e+01,1.116588973999023438e+01,1.259056091308593750e+01,1.337748146057128906e+01,1.238069534301757812e+01,1.300132179260253906e+01,1.174629211425781250e+01,1.131219291687011719e+01,1.096228981018066406e+01,1.195951652526855469e+01,1.286897182464599609e+01,1.340764522552490234e+01,1.197183799743652344e+01,1.296592521667480469e+01,1.324390220642089844e+01,1.363036537170410156e+01,1.382112026214599609e+01,1.394728946685791016e+01,1.266915321350097656e+01,1.200093650817871094e+01,1.473129463195800781e+01,1.768632125854492188e+01,1.758695983886718750e+01,1.915426635742187500e+01,1.996436309814453125e+01,1.938144683837890625e+01,1.758108139038085938e+01,1.537031078338623047e+01,1.393307399749755859e+01,1.529252433776855469e+01,1.776504707336425781e+01,1.830469131469726562e+01,2.005523490905761719e+01,2.047370719909667969e+01,1.874117469787597656e+01,2.040468025207519531e+01,2.121401596069335938e+01,2.171002769470214844e+01,2.121996498107910156e+01,2.286762428283691406e+01,2.386891746520996094e+01,2.277464675903320312e+01,2.293147277832031250e+01,2.288777542114257812e+01,2.139577102661132812e+01,2.194318008422851562e+01,2.295842552185058594e+01,2.258773803710937500e+01,1.981901741027832031e+01,1.998123741149902344e+01,2.076584243774414062e+01,2.091284179687500000e+01,1.965360069274902344e+01,1.993555641174316406e+01,1.911437225341796875e+01
9.428430557250976562e+00,9.210410118103027344e+00,8.455449104309082031e+00,1.108898448944091797e+01,1.322846221923828125e+01,1.321939182281494141e+01,1.285980701446533203e+01,1.197528076171875000e+01,1.119505214691162109e+01,1.165003585815429688e+01,1.341849136352539062e+01,1.420750427246093750e+01,1.438507175445556641e+01,1.377363681793212891e+01,1.133753681182861328e+01,1.200379371643066406e+01,1.326872825622558594e+01,1.317516613006591797e+01,1.254862499237060547e+01,1.090807247161865234e+01,1.086516189575195312e+01,1.205211162567138672e+01,1.107351493835449219e+01,1.169968509674072266e+01,1.140685558319091797e+01,1.146664142608642578e+01,1.248752498626708984e+01,1.345782566070556641e+01,1.426601409912109375e+01,1.417578411102294922e+01,1.236941051483154297e+01,1.007185840606689453e+01,9.747203826904296875e+00,1.238980674743652344e+01,1.229319953918457031e+01,1.185640048980712891e+01,1.175881576538085938e+01,1.101761245727539062e+01,1.123362541198730469e+01,1.217982006072998047e+01,1.252040863037109375e+01,1.389335632324218750e+01,1.386174583435058594e+01,1.398489952087402344e+01,1.425268363952636719e+01,1.493785476684570312e+01,1.601113128662109375e+01,1.740424156188964844e+01,1.942249679565429688e+01,2.034751129150390625e+01,1.846220779418945312e+01,1.784710311889648438e+01,1.483446025848388672e+01,1.424500846862792969e+01,1.602516937255859375e+01,1.645011329650878906e+01,1.671814346313476562e+01,1.826730155944824219e+01,2.003325462341308594e+01,1.944347763061523438e+01,1.966257667541503906e+01,2.067427253723144531e+01,2.120547485351562500e+01,2.117975044250488281e+01,2.082825469970703125e+01,2.291887855529785156e+01,2.248849868774414062e+01,2.102422332763671875e+01,2.132758331298828125e+01,2.094877815246582031e+01,2.126497459411621094e+01,2.161601638793945312e+01,2.158387947082519531e+01,1.973003387451171875e+01,1.932749748229980469e+01,1.991586685180664062e+01,1.920056724548339844e+01,1.976859092712402344e+01,2.060842704772949219e+01,1.996192169189453125e+01
1.020659065246582031e+01,1.038378906250000000e+01,1.063875102996826172e+01,1.145361423492431641e+01,1.298562431335449219e+01,1.490009498596191406e+01,1.546174144744873047e+01,1.551015472412109375e+01,1.501473140716552734e+01,1.491274452209472656e+01,1.489687538146972656e+01,1.420326232910156250e+01,1.157156276702880859e+01,1.282940769195556641e+01,1.225729370117187500e+01,1.402004909515380859e+01,1.465295410156250000e+01,1.439927196502685547e+01,1.381598949432373047e+01,1.236580562591552734e+01,1.159628391265869141e+01,1.287798976898193359e+01,1.152596759796142578e+01,1.305156517028808594e+01,1.182029533386230469e+01,1.178055095672607422e+01,1.324738693237304688e+01,1.307342910766601562e+01,1.373650264739990234e+01,1.348232650756835938e+01,1.288325405120849609e+01,1.103750896453857422e+01,1.108826732635498047e+01,1.255715370178222656e+01,1.337142658233642578e+01,1.298359680175781250e+01,1.234757041931152344e+01,1.149381828308105469e+01,1.158682632446289062e+01,1.430010032653808594e+01,1.498396205902099609e+01,1.493346309661865234e+01,1.555341243743896484e+01,1.499778079986572266e+01,1.461569213867187500e+01,1.504300498962402344e+01,1.453430843353271484e+01,1.739034843444824219e+01,1.915546989440917969e+01,1.843712997436523438e+01,1.711083030700683594e+01,1.670632743835449219e+01,1.554802894592285156e+01,1.495197296142578125e+01,1.588446807861328125e+01,1.645001983642578125e+01,1.676681137084960938e+01,1.815856742858886719e+01,1.845414733886718750e+01,1.807590293884277344e+01,1.962196922302246094e+01,2.012640190124511719e+01,2.145352363586425781e+01,2.103789138793945312e+01,2.088876342773437500e+01,2.176626968383789062e+01,2.022952651977539062e+01,1.958879089355468750e+01,2.045253944396972656e+01,2.032773208618164062e+01,2.012094688415527344e+01,2.086166000366210938e+01,2.040950584411621094e+01,1.810703659057617188e+01,1.626456451416015625e+01,1.958635139465332031e+01,1.858619308471679688e+01,1.842190933227539062e+01,2.022498321533203125e+01,1.903264236450195312e+01
