1.190297889709472656e+01,1.182957267761230469e+01,1.161684608459472656e+01,1.552281856536865234e+01,1.768724822998046875e+01,1.868695640563964844e+01,1.898241233825683594e+01,1.871076965332031250e+01,1.710685920715332031e+01,1.707099533081054688e+01,1.918658828735351562e+01,2.039877128601074219e+01,2.052300453186035156e+01,1.948989868164062500e+01,1.971419525146484375e+01,2.182546997070312500e+01,2.275172042846679688e+01,2.252556037902832031e+01,2.084559249877929688e+01,1.560799598693847656e+01,1.787030220031738281e+01,1.876599693298339844e+01,1.749134254455566406e+01,1.606046867370605469e+01,1.750114059448242188e+01,1.773694801330566406e+01,1.543687057495117188e+01,1.659614181518554688e+01,1.731205177307128906e+01,1.598065662384033203e+01,1.583134555816650391e+01,1.697282791137695312e+01,1.592587184906005859e+01,1.682993888854980469e+01,1.713201141357421875e+01,1.605581283569335938e+01,1.750760459899902344e+01,1.726768493652343750e+01,1.944826698303222656e+01,1.938895034790039062e+01,1.703851890563964844e+01,1.706465721130371094e+01,1.644630241394042969e+01,1.723169898986816406e+01,1.803365898132324219e+01,1.871757316589355469e+01,1.985727691650390625e+01,2.032800674438476562e+01,2.185654640197753906e+01,2.157617568969726562e+01,2.069173812866210938e+01,1.982071304321289062e+01,1.982226371765136719e+01,2.090257072448730469e+01,1.962331008911132812e+01,1.924971961975097656e+01,1.995804405212402344e+01,2.005598640441894531e+01,1.910082817077636719e+01,1.701180648803710938e+01,1.660123252868652344e+01,1.585814857482910156e+01,1.484232139587402344e+01,1.267332363128662109e+01,1.163547515869140625e+01,1.181134700775146484e+01,1.257728004455566406e+01,1.403255462646484375e+01,1.578117656707763672e+01,1.312569713592529297e+01,1.647252845764160156e+01,1.684947013854980469e+01,1.605062675476074219e+01,1.666723251342773438e+01,1.668432807922363281e+01,1.523500061035156250e+01,1.482265281677246094e+01,1.270329475402832031e+01,1.427398586273193359e+01,1.530793190002441406e+01
1.390542030334472656e+01,1.378379058837890625e+01,1.342845726013183594e+01,1.415419292449951172e+01,1.760552406311035156e+01,1.881935310363769531e+01,1.911145401000976562e+01,1.882419967651367188e+01,1.758322715759277344e+01,1.686694526672363281e+01,1.899345588684082031e+01,2.025971031188964844e+01,2.038188552856445312e+01,1.944403648376464844e+01,1.830396270751953125e+01,2.004986000061035156e+01,2.122911453247070312e+01,2.130470848083496094e+01,2.007586669921875000e+01,1.660971450805664062e+01,1.762386322021484375e+01,1.805400657653808594e+01,1.665052413940429688e+01,1.487759494781494141e+01,1.629731750488281250e+01,1.680118370056152344e+01,1.540392112731933594e+01,1.476398277282714844e+01,1.586836338043212891e+01,1.513850307464599609e+01,1.425327587127685547e+01,1.514223384857177734e+01,1.401185703277587891e+01,1.587001228332519531e+01,1.643717575073242188e+01,1.484690189361572266e+01,1.655282592773437500e+01,1.640849494934082031e+01,1.625657653808593750e+01,1.820484733581542969e+01,1.840566444396972656e+01,1.922515487670898438e+01,1.758916282653808594e+01,1.730007743835449219e+01,1.795836067199707031e+01,1.905731773376464844e+01,1.877271080017089844e+01,1.977467155456542969e+01,2.137144660949707031e+01,2.098782539367675781e+01,1.963828086853027344e+01,1.920800399780273438e+01,1.902671623229980469e+01,1.968853759765625000e+01,1.997090339660644531e+01,2.012469291687011719e+01,2.013492012023925781e+01,1.872416305541992188e+01,1.859110069274902344e+01,1.883530998229980469e+01,1.622930526733398438e+01,1.457571792602539062e+01,1.420344066619873047e+01,1.234049701690673828e+01,1.212179183959960938e+01,1.203452682495117188e+01,1.190858936309814453e+01,1.255847358703613281e+01,1.440638828277587891e+01,1.431711387634277344e+01,1.526716518402099609e+01,1.638488006591796875e+01,1.637307548522949219e+01,1.613844871520996094e+01,1.574947071075439453e+01,1.518894767761230469e+01,1.431921958923339844e+01,1.153217315673828125e+01,1.334995174407958984e+01,1.430184841156005859e+01
1.246139812469482422e+01,1.214545345306396484e+01,1.059192562103271484e+01,1.503506851196289062e+01,1.750951194763183594e+01,1.843155860900878906e+01,1.867681503295898438e+01,1.839428329467773438e+01,1.734661674499511719e+01,1.740961647033691406e+01,1.858197212219238281e+01,1.916420745849609375e+01,1.870743942260742188e+01,1.710296440124511719e+01,1.607961273193359375e+01,1.705257034301757812e+01,1.697937583923339844e+01,1.801623153686523438e+01,1.803162384033203125e+01,1.687132835388183594e+01,1.677722740173339844e+01,1.652957153320312500e+01,1.470806503295898438e+01,1.512672519683837891e+01,1.529048824310302734e+01,1.487190246582031250e+01,1.330576229095458984e+01,1.233552455902099609e+01,1.265978527069091797e+01,1.331285667419433594e+01,1.324957370758056641e+01,1.236145496368408203e+01,1.224619770050048828e+01,1.310723686218261719e+01,1.429909515380859375e+01,1.428752136230468750e+01,1.459898757934570312e+01,1.432873344421386719e+01,1.617195510864257812e+01,1.812491416931152344e+01,1.769601249694824219e+01,1.816271591186523438e+01,1.671630859375000000e+01,1.545602416992187500e+01,1.579892539978027344e+01,1.669038772583007812e+01,1.786709022521972656e+01,1.793139648437500000e+01,1.756369781494140625e+01,1.805409431457519531e+01,1.766614341735839844e+01,1.706321716308593750e+01,1.755916023254394531e+01,1.680977058410644531e+01,1.777526473999023438e+01,1.806525993347167969e+01,1.696492576599121094e+01,1.689696502685546875e+01,1.674409675598144531e+01,1.749807167053222656e+01,1.587252902984619141e+01,1.059797859191894531e+01,1.141837882995605469e+01,1.092702579498291016e+01,9.535025596618652344e+00,1.075835990905761719e+01,9.938302993774414062e+00,1.062881183624267578e+01,1.333748722076416016e+01,1.375621223449707031e+01,1.413859462738037109e+01,1.458712196350097656e+01,1.456083106994628906e+01,1.460237026214599609e+01,1.461254596710205078e+01,1.325817489624023438e+01,1.143998908996582031e+01,1.147597980499267578e+01,1.364070320129394531e+01,1.411386871337890625e+01
1.068857669830322266e+01,1.037280178070068359e+01,8.821497917175292969e+00,1.445335006713867188e+01,1.699238204956054688e+01,1.790576744079589844e+01,1.814392662048339844e+01,1.785204887390136719e+01,1.665772056579589844e+01,1.475010299682617188e+01,1.644591712951660156e+01,1.761798477172851562e+01,1.743853759765625000e+01,1.594193649291992188e+01,1.534773635864257812e+01,1.700831985473632812e+01,1.752833938598632812e+01,1.697109794616699219e+01,1.520765972137451172e+01,1.300770759582519531e+01,1.462372303009033203e+01,1.470084095001220703e+01,1.324145793914794922e+01,1.231858825683593750e+01,1.162494468688964844e+01,1.225231075286865234e+01,1.074868297576904297e+01,1.034600257873535156e+01,1.126024723052978516e+01,1.187173461914062500e+01,1.139495277404785156e+01,9.993452072143554688e+00,1.122683048248291016e+01,1.178954982757568359e+01,1.025730228424072266e+01,1.015321731567382812e+01,1.251859474182128906e+01,1.259392166137695312e+01,1.465273475646972656e+01,1.666760253906250000e+01,1.668898200988769531e+01,1.527740383148193359e+01,1.359432983398437500e+01,1.476730823516845703e+01,1.497881317138671875e+01,1.493744087219238281e+01,1.420855617523193359e+01,1.562408828735351562e+01,1.704137039184570312e+01,1.639249038696289062e+01,1.584825706481933594e+01,1.642723083496093750e+01,1.529663372039794922e+01,1.536833667755126953e+01,1.517526817321777344e+01,1.705488395690917969e+01,1.671070480346679688e+01,1.589596748352050781e+01,1.347348880767822266e+01,1.461455345153808594e+01,1.327128219604492188e+01,1.014460754394531250e+01,1.077304649353027344e+01,1.098570442199707031e+01,1.045759963989257812e+01,1.088828182220458984e+01,1.068273735046386719e+01,7.826577663421630859e+00,8.631050109863281250e+00,1.026442813873291016e+01,1.109175872802734375e+01,1.294335174560546875e+01,1.311789989471435547e+01,1.167144680023193359e+01,1.184218406677246094e+01,1.135019779205322266e+01,7.922201633453369141e+00,1.043475055694580078e+01,1.200127983093261719e+01,1.168630123138427734e+01
1.062582015991210938e+01,1.050790023803710938e+01,1.016454982757568359e+01,1.424102401733398438e+01,1.647097015380859375e+01,1.726458168029785156e+01,1.741912841796875000e+01,1.699964904785156250e+01,1.554766273498535156e+01,1.478282165527343750e+01,1.643988609313964844e+01,1.725212287902832031e+01,1.687330245971679688e+01,1.512211418151855469e+01,1.445579051971435547e+01,1.578951549530029297e+01,1.607317924499511719e+01,1.502989101409912109e+01,1.232042312622070312e+01,1.239996910095214844e+01,1.300720500946044922e+01,1.193558311462402344e+01,1.089002704620361328e+01,1.278508281707763672e+01,1.288356590270996094e+01,1.138832664489746094e+01,9.148552894592285156e+00,9.923151969909667969e+00,1.166008281707763672e+01,1.196413898468017578e+01,1.149115753173828125e+01,1.029171085357666016e+01,9.721834182739257812e+00,9.842818260192871094e+00,9.577355384826660156e+00,1.069293880462646484e+01,1.083863353729248047e+01,1.171682071685791016e+01,1.339512634277343750e+01,1.461145496368408203e+01,1.428900432586669922e+01,1.488612651824951172e+01,1.373338890075683594e+01,1.357277774810791016e+01,1.305573368072509766e+01,1.306873607635498047e+01,1.484971141815185547e+01,1.724354553222656250e+01,1.743761444091796875e+01,1.606821250915527344e+01,1.652701568603515625e+01,1.536329841613769531e+01,1.524086570739746094e+01,1.517547416687011719e+01,1.513856792449951172e+01,1.572536849975585938e+01,1.430434799194335938e+01,1.314658546447753906e+01,1.319876766204833984e+01,1.244373130798339844e+01,1.095790004730224609e+01,1.031469631195068359e+01,1.001356601715087891e+01,1.010902500152587891e+01,9.939131736755371094e+00,1.083054065704345703e+01,1.030745220184326172e+01,9.821144104003906250e+00,1.090168190002441406e+01,1.003532600402832031e+01,1.041590785980224609e+01,1.225514030456542969e+01,1.153978633880615234e+01,9.643206596374511719e+00,8.927433967590332031e+00,8.191760063171386719e+00,7.201003551483154297e+00,7.824073314666748047e+00,8.305350303649902344e+00,8.590735435485839844e+00
5.352979660034179688e+00,8.605964660644531250e+00,9.672340393066406250e+00,1.388578224182128906e+01,1.558524703979492188e+01,1.613004302978515625e+01,1.615863037109375000e+01,1.557706546783447266e+01,1.357707595825195312e+01,1.294839096069335938e+01,1.503608989715576172e+01,1.629411315917968750e+01,1.646161270141601562e+01,1.543029880523681641e+01,1.310143375396728516e+01,1.328512287139892578e+01,1.525292396545410156e+01,1.566208934783935547e+01,1.445690345764160156e+01,1.043010425567626953e+01,1.116104602813720703e+01,1.173181247711181641e+01,1.160513591766357422e+01,1.270608615875244141e+01,1.263438987731933594e+01,1.129764842987060547e+01,1.107040882110595703e+01,1.091281890869140625e+01,1.023511123657226562e+01,1.078522586822509766e+01,9.979179382324218750e+00,7.925219058990478516e+00,8.376381874084472656e+00,7.928400039672851562e+00,7.847773551940917969e+00,9.159579277038574219e+00,9.729027748107910156e+00,1.265234565734863281e+01,1.413044357299804688e+01,1.361010551452636719e+01,1.450524425506591797e+01,1.420637702941894531e+01,1.133122730255126953e+01,1.300924301147460938e+01,1.278666210174560547e+01,1.197354507446289062e+01,1.284693050384521484e+01,1.481874084472656250e+01,1.520165634155273438e+01,1.573329544067382812e+01,1.617866516113281250e+01,1.626545333862304688e+01,1.521293830871582031e+01,1.454778861999511719e+01,1.401123428344726562e+01,1.415794849395751953e+01,1.350506973266601562e+01,1.331338500976562500e+01,1.065948390960693359e+01,1.077366924285888672e+01,8.331661224365234375e+00,7.909214496612548828e+00,9.654882431030273438e+00,9.162770271301269531e+00,1.038905429840087891e+01,1.005625247955322266e+01,9.899879455566406250e+00,8.208191871643066406e+00,9.108679771423339844e+00,8.111728668212890625e+00,8.385386466979980469e+00,1.083775234222412109e+01,9.711273193359375000e+00,6.785190582275390625e+00,6.132849693298339844e+00,6.056842327117919922e+00,6.293529987335205078e+00,5.794790744781494141e+00,6.019571304321289062e+00,6.051970958709716797e+00
4.913360118865966797e+00,7.196461200714111328e+00,8.217798233032226562e+00,1.260263919830322266e+01,1.423461723327636719e+01,1.455010318756103516e+01,1.433319950103759766e+01,1.320779228210449219e+01,1.073482036590576172e+01,1.306170082092285156e+01,1.491351032257080078e+01,1.589597034454345703e+01,1.585865783691406250e+01,1.468156337738037109e+01,1.384837913513183594e+01,1.582199096679687500e+01,1.676621246337890625e+01,1.664050674438476562e+01,1.505126762390136719e+01,1.176698207855224609e+01,1.201595306396484375e+01,1.104385662078857422e+01,1.003049468994140625e+01,1.030620479583740234e+01,1.135723304748535156e+01,1.171839237213134766e+01,9.822578430175781250e+00,9.125387191772460938e+00,9.144872665405273438e+00,8.058012008666992188e+00,8.212550163269042969e+00,7.868812561035156250e+00,7.792967796325683594e+00,8.438642501831054688e+00,7.904962539672851562e+00,7.819792270660400391e+00,8.567091941833496094e+00,1.043339633941650391e+01,1.195306396484375000e+01,1.349558448791503906e+01,1.303657722473144531e+01,1.271283626556396484e+01,1.256522560119628906e+01,1.231662464141845703e+01,1.214939212799072266e+01,1.205468654632568359e+01,1.273133754730224609e+01,1.446738624572753906e+01,1.522404861450195312e+01,1.409725666046142578e+01,1.356092834472656250e+01,1.467615604400634766e+01,1.406706047058105469e+01,1.283949661254882812e+01,1.287211132049560547e+01,1.448917388916015625e+01,1.419889163970947266e+01,1.335999488830566406e+01,9.617980957031250000e+00,9.849446296691894531e+00,7.452856540679931641e+00,6.250013828277587891e+00,9.672747611999511719e+00,9.828971862792968750e+00,1.059351634979248047e+01,9.968078613281250000e+00,1.007688808441162109e+01,5.943352699279785156e+00,5.380546092987060547e+00,5.385810375213623047e+00,5.105088710784912109e+00,5.701485157012939453e+00,5.760381698608398438e+00,5.841830253601074219e+00,4.834879875183105469e+00,5.964818954467773438e+00,5.731702804565429688e+00,6.004487037658691406e+00,5.977806091308593750e+00,5.650000095367431641e+00
7.881526947021484375e+00,7.741701602935791016e+00,7.324729442596435547e+00,1.122897911071777344e+01,1.350435256958007812e+01,1.424424457550048828e+01,1.434833240509033203e+01,1.381693744659423828e+01,1.197972202301025391e+01,1.261461925506591797e+01,1.382435894012451172e+01,1.450616836547851562e+01,1.463241958618164062e+01,1.385284996032714844e+01,1.432047653198242188e+01,1.600996017456054688e+01,1.675677680969238281e+01,1.640625190734863281e+01,1.466955280303955078e+01,1.260833168029785156e+01,1.210708427429199219e+01,1.175853252410888672e+01,1.042229557037353516e+01,1.158252429962158203e+01,1.203912639617919922e+01,1.108975696563720703e+01,8.741232872009277344e+00,8.814685821533203125e+00,8.427718162536621094e+00,7.039858341217041016e+00,6.378074645996093750e+00,6.493237495422363281e+00,6.844836711883544922e+00,7.510495185852050781e+00,8.747872352600097656e+00,8.755552291870117188e+00,8.969410896301269531e+00,9.766335487365722656e+00,1.013730430603027344e+01,1.154603672027587891e+01,1.095259571075439453e+01,9.795531272888183594e+00,8.670228004455566406e+00,9.147596359252929688e+00,9.101109504699707031e+00,8.297167778015136719e+00,1.083229255676269531e+01,1.160970687866210938e+01,1.323180389404296875e+01,1.262154293060302734e+01,1.221738433837890625e+01,1.231202697753906250e+01,1.155412292480468750e+01,1.147079658508300781e+01,1.111071014404296875e+01,1.037378597259521484e+01,9.831995010375976562e+00,1.107611560821533203e+01,9.722480773925781250e+00,1.044324302673339844e+01,1.043658256530761719e+01,1.002140712738037109e+01,1.020302772521972656e+01,9.683791160583496094e+00,1.053668022155761719e+01,7.898768901824951172e+00,5.796929836273193359e+00,5.653085231781005859e+00,5.509703159332275391e+00,5.181223869323730469e+00,5.375368118286132812e+00,5.288373947143554688e+00,5.551671504974365234e+00,5.130709648132324219e+00,5.726698398590087891e+00,5.705313205718994141e+00,5.217514514923095703e+00,5.497580528259277344e+00,5.151504993438720703e+00,5.983813285827636719e+00
7.280214786529541016e+00,6.897017955780029297e+00,2.917978763580322266e+00,1.110199642181396484e+01,1.346301364898681641e+01,1.434483432769775391e+01,1.453050327301025391e+01,1.411144828796386719e+01,1.230845642089843750e+01,9.998083114624023438e+00,1.150571155548095703e+01,1.242062187194824219e+01,1.268702125549316406e+01,1.198351669311523438e+01,1.191284847259521484e+01,1.406790447235107422e+01,1.501163578033447266e+01,1.476729011535644531e+01,1.311483764648437500e+01,1.226232814788818359e+01,1.329673194885253906e+01,1.322317028045654297e+01,1.115475654602050781e+01,9.301022529602050781e+00,1.049572181701660156e+01,1.087311458587646484e+01,9.685112953186035156e+00,6.874993801116943359e+00,7.442077159881591797e+00,7.950137615203857422e+00,7.546823501586914062e+00,7.962029933929443359e+00,8.512934684753417969e+00,7.427246570587158203e+00,7.347909927368164062e+00,8.556818008422851562e+00,9.569010734558105469e+00,8.778140068054199219e+00,1.045397377014160156e+01,1.162510871887207031e+01,1.032950878143310547e+01,8.650454521179199219e+00,9.376974105834960938e+00,8.385374069213867188e+00,9.323616027832031250e+00,1.103241539001464844e+01,1.110021018981933594e+01,1.137658596038818359e+01,1.149207305908203125e+01,1.162795352935791016e+01,1.181492042541503906e+01,1.154021835327148438e+01,1.038003826141357422e+01,1.064376258850097656e+01,9.456736564636230469e+00,1.087172985076904297e+01,1.141024112701416016e+01,1.138700962066650391e+01,1.030141353607177734e+01,1.099703788757324219e+01,1.081391334533691406e+01,9.906837463378906250e+00,1.032100677490234375e+01,9.822701454162597656e+00,9.734137535095214844e+00,7.210636138916015625e+00,6.749145507812500000e+00,6.207969188690185547e+00,5.237818717956542969e+00,4.766907215118408203e+00,5.202280044555664062e+00,5.019680976867675781e+00,5.888846874237060547e+00,6.399159908294677734e+00,5.490180492401123047e+00,5.870013236999511719e+00,6.501752853393554688e+00,5.398544311523437500e+00,5.494515895843505859e+00,6.249722957611083984e+00
7.038075923919677734e+00,6.856081962585449219e+00,6.274382591247558594e+00,1.069721221923828125e+01,1.321667957305908203e+01,1.413673591613769531e+01,1.436258029937744141e+01,1.402731609344482422e+01,1.261867713928222656e+01,1.018714427947998047e+01,1.040896129608154297e+01,1.138036632537841797e+01,1.161489772796630859e+01,1.094805431365966797e+01,1.118387126922607422e+01,1.282265663146972656e+01,1.353402042388916016e+01,1.312084293365478516e+01,1.158538722991943359e+01,1.056426143646240234e+01,1.013722419738769531e+01,9.905278205871582031e+00,1.029832363128662109e+01,9.404477119445800781e+00,8.679173469543457031e+00,8.343606948852539062e+00,8.205914497375488281e+00,7.955295562744140625e+00,9.029363632202148438e+00,9.197347640991210938e+00,7.922456264495849609e+00,7.004725456237792969e+00,4.699315547943115234e+00,6.058539867401123047e+00,5.912461757659912109e+00,6.946096897125244141e+00,8.476933479309082031e+00,8.511370658874511719e+00,8.553523063659667969e+00,9.815356254577636719e+00,9.984701156616210938e+00,1.073664665222167969e+01,1.041181755065917969e+01,9.432325363159179688e+00,8.711547851562500000e+00,1.074627113342285156e+01,9.953448295593261719e+00,1.101068687438964844e+01,1.309530830383300781e+01,1.273151016235351562e+01,1.137381649017333984e+01,1.149476528167724609e+01,1.045158386230468750e+01,9.733922958374023438e+00,1.029155254364013672e+01,1.245124435424804688e+01,1.221699142456054688e+01,1.152702426910400391e+01,9.479484558105468750e+00,1.002297019958496094e+01,1.036055183410644531e+01,1.069500160217285156e+01,9.669624328613281250e+00,9.635564804077148438e+00,1.078288650512695312e+01,1.077159786224365234e+01,1.013556766510009766e+01,8.360524177551269531e+00,6.271572589874267578e+00,5.688695907592773438e+00,5.063743114471435547e+00,4.866915702819824219e+00,6.424114704132080078e+00,5.914613723754882812e+00,6.290271759033203125e+00,6.535928249359130859e+00,6.363995552062988281e+00,6.270288944244384766e+00,5.134646415710449219e+00,5.146888732910156250e+00
7.240991115570068359e+00,7.106863975524902344e+00,6.709728717803955078e+00,1.028514575958251953e+01,1.266609287261962891e+01,1.349792385101318359e+01,1.371284961700439453e+01,1.341326522827148438e+01,1.226605701446533203e+01,1.031656742095947266e+01,9.323552131652832031e+00,1.002175807952880859e+01,9.595458030700683594e+00,8.412598609924316406e+00,1.007824134826660156e+01,1.136538124084472656e+01,1.141301822662353516e+01,1.057936000823974609e+01,9.646246910095214844e+00,8.930032730102539062e+00,9.913888931274414062e+00,9.632895469665527344e+00,7.314483165740966797e+00,7.404273986816406250e+00,7.889426231384277344e+00,9.756026268005371094e+00,9.066732406616210938e+00,7.599677085876464844e+00,6.567973613739013672e+00,7.695888996124267578e+00,8.737779617309570312e+00,7.580909252166748047e+00,6.714695930480957031e+00,7.981777667999267578e+00,6.806239604949951172e+00,7.299397945404052734e+00,8.539638519287109375e+00,9.018150329589843750e+00,9.705347061157226562e+00,1.145699977874755859e+01,1.189673328399658203e+01,1.140016937255859375e+01,1.013566493988037109e+01,9.973309516906738281e+00,7.715118885040283203e+00,7.987655639648437500e+00,7.883651733398437500e+00,1.016008377075195312e+01,1.379649829864501953e+01,1.395520305633544922e+01,1.252668380737304688e+01,1.219209289550781250e+01,1.125936985015869141e+01,1.011336994171142578e+01,1.056854915618896484e+01,1.320117855072021484e+01,1.333563804626464844e+01,1.401480197906494141e+01,1.140351200103759766e+01,1.060957241058349609e+01,1.056009578704833984e+01,1.050712490081787109e+01,9.651150703430175781e+00,1.071338081359863281e+01,1.028750705718994141e+01,9.428924560546875000e+00,1.097167205810546875e+01,1.005409622192382812e+01,7.270469188690185547e+00,4.235698699951171875e+00,5.263799667358398438e+00,4.453273773193359375e+00,5.081251621246337891e+00,5.578251838684082031e+00,6.579134464263916016e+00,5.971624851226806641e+00,5.523950576782226562e+00,5.992350101470947266e+00,5.809243679046630859e+00,5.647807598114013672e+00
2.932456731796264648e+00,3.706921815872192383e+00,4.425504207611083984e+00,1.001115417480468750e+01,1.212357902526855469e+01,1.292729949951171875e+01,1.311425399780273438e+01,1.276403522491455078e+01,1.148847198486328125e+01,9.597788810729980469e+00,7.404488086700439453e+00,7.800307273864746094e+00,8.274233818054199219e+00,7.216835975646972656e+00,8.594776153564453125e+00,9.722794532775878906e+00,9.765209197998046875e+00,9.031399726867675781e+00,8.834624290466308594e+00,1.018079090118408203e+01,1.053732395172119141e+01,9.782143592834472656e+00,7.049739360809326172e+00,6.683902740478515625e+00,7.238011360168457031e+00,9.849763870239257812e+00,1.000606536865234375e+01,8.558875083923339844e+00,8.185303688049316406e+00,7.511045455932617188e+00,7.947013854980468750e+00,7.338605880737304688e+00,7.412018299102783203e+00,7.231672763824462891e+00,6.759961605072021484e+00,7.902947902679443359e+00,8.509825706481933594e+00,7.539409637451171875e+00,8.803809165954589844e+00,9.164783477783203125e+00,1.012049579620361328e+01,1.078480529785156250e+01,9.460083007812500000e+00,8.128676414489746094e+00,8.640692710876464844e+00,1.054786396026611328e+01,1.093939781188964844e+01,9.348157882690429688e+00,1.283138179779052734e+01,1.345683956146240234e+01,1.255290126800537109e+01,1.098640060424804688e+01,1.008422565460205078e+01,1.025252819061279297e+01,8.996375083923339844e+00,1.090917587280273438e+01,1.228848552703857422e+01,1.326117229461669922e+01,1.077860546112060547e+01,1.030959415435791016e+01,9.185306549072265625e+00,9.905681610107421875e+00,9.519917488098144531e+00,9.751285552978515625e+00,9.941829681396484375e+00,1.025281524658203125e+01,1.045336055755615234e+01,9.996138572692871094e+00,7.380505561828613281e+00,5.279756069183349609e+00,4.728449344635009766e+00,5.809625148773193359e+00,5.556356906890869141e+00,5.855868339538574219e+00,6.256891250610351562e+00,5.389182567596435547e+00,6.265363693237304688e+00,5.905559062957763672e+00,5.987652778625488281e+00,5.541195869445800781e+00
6.026985168457031250e+00,5.651413440704345703e+00,2.462594747543334961e+00,7.754844188690185547e+00,1.072954368591308594e+01,1.196318626403808594e+01,1.238052368164062500e+01,1.226899242401123047e+01,1.114879512786865234e+01,8.033618927001953125e+00,4.186077594757080078e+00,5.183032512664794922e+00,4.751207828521728516e+00,5.147688865661621094e+00,7.408846855163574219e+00,8.113223075866699219e+00,7.271872520446777344e+00,6.187510013580322266e+00,8.537349700927734375e+00,8.901620864868164062e+00,8.465651512145996094e+00,7.609273433685302734e+00,6.218145847320556641e+00,8.314208030700683594e+00,9.018515586853027344e+00,8.365372657775878906e+00,7.006582260131835938e+00,8.090467453002929688e+00,8.092745780944824219e+00,7.541923522949218750e+00,7.132364273071289062e+00,7.931128501892089844e+00,7.488435268402099609e+00,6.239850521087646484e+00,7.717007160186767578e+00,8.085342407226562500e+00,7.485829353332519531e+00,5.950632572174072266e+00,9.145800590515136719e+00,1.011368656158447266e+01,8.894219398498535156e+00,7.945219516754150391e+00,8.143236160278320312e+00,7.721234798431396484e+00,9.284276008605957031e+00,9.513419151306152344e+00,9.299674034118652344e+00,8.338301658630371094e+00,1.044134616851806641e+01,1.096456623077392578e+01,1.131518077850341797e+01,1.100656986236572266e+01,9.321488380432128906e+00,1.041715526580810547e+01,9.674296379089355469e+00,8.965382575988769531e+00,9.946023941040039062e+00,1.160817337036132812e+01,9.838824272155761719e+00,1.077776622772216797e+01,9.564978599548339844e+00,9.977396965026855469e+00,1.019912528991699219e+01,9.665555000305175781e+00,9.759338378906250000e+00,9.652360916137695312e+00,9.811660766601562500e+00,9.849346160888671875e+00,6.735875129699707031e+00,4.897873401641845703e+00,5.638301372528076172e+00,5.647926330566406250e+00,5.302344322204589844e+00,6.174311637878417969e+00,5.936483860015869141e+00,6.041929721832275391e+00,5.547566890716552734e+00,5.964912414550781250e+00,5.440484046936035156e+00,5.791964530944824219e+00
4.861959457397460938e+00,4.611261844635009766e+00,3.660783052444458008e+00,7.138039112091064453e+00,9.507924079895019531e+00,1.048512268066406250e+01,1.079514217376708984e+01,1.060962581634521484e+01,9.628121376037597656e+00,8.434877395629882812e+00,7.191807270050048828e+00,5.550427436828613281e+00,4.284494400024414062e+00,4.984968185424804688e+00,7.303021907806396484e+00,8.473859786987304688e+00,8.630730628967285156e+00,7.852667808532714844e+00,6.767917156219482422e+00,5.134741306304931641e+00,6.449148178100585938e+00,7.630342960357666016e+00,7.564235210418701172e+00,8.047440528869628906e+00,7.425583362579345703e+00,7.711092472076416016e+00,7.493767261505126953e+00,6.267848014831542969e+00,2.915445804595947266e+00,5.265580177307128906e+00,7.444443225860595703e+00,7.295993328094482422e+00,4.477677345275878906e+00,5.975223064422607422e+00,8.981848716735839844e+00,8.988357543945312500e+00,8.191957473754882812e+00,8.828614234924316406e+00,8.931228637695312500e+00,8.175980567932128906e+00,8.174550056457519531e+00,8.817735671997070312e+00,8.591501235961914062e+00,8.487782478332519531e+00,9.251944541931152344e+00,9.744908332824707031e+00,9.881710052490234375e+00,9.002450942993164062e+00,1.005692386627197266e+01,1.119540214538574219e+01,1.241814899444580078e+01,1.123186206817626953e+01,9.543362617492675781e+00,9.816232681274414062e+00,9.469968795776367188e+00,1.081547069549560547e+01,1.054611206054687500e+01,1.083233547210693359e+01,1.019009304046630859e+01,9.773623466491699219e+00,9.849980354309082031e+00,9.063056945800781250e+00,9.903906822204589844e+00,8.984031677246093750e+00,7.940814495086669922e+00,9.118453025817871094e+00,1.003355503082275391e+01,1.031222629547119141e+01,8.858320236206054688e+00,7.971747398376464844e+00,8.078085899353027344e+00,7.798603057861328125e+00,7.826586723327636719e+00,5.355752944946289062e+00,4.717892646789550781e+00,5.731883049011230469e+00,5.633289337158203125e+00,6.173595905303955078e+00,6.163292407989501953e+00,6.119450092315673828e+00
