1.282047271728515625e+01,1.350341415405273438e+01,1.417750644683837891e+01,1.613988876342773438e+01,1.656666564941406250e+01,1.656448173522949219e+01,1.697588729858398438e+01,1.791188812255859375e+01,1.868844795227050781e+01,1.882986259460449219e+01,1.873602294921875000e+01,1.981341552734375000e+01,2.058670043945312500e+01,2.037735748291015625e+01,1.936660385131835938e+01,1.911985588073730469e+01,1.912306594848632812e+01,1.800934219360351562e+01,1.692409133911132812e+01,1.698434638977050781e+01,1.576168727874755859e+01,1.537537765502929688e+01,1.511379623413085938e+01,1.442098712921142578e+01,1.539060974121093750e+01,1.479248332977294922e+01,1.503331470489501953e+01,1.512789821624755859e+01,1.435296630859375000e+01,1.514607238769531250e+01,1.426956939697265625e+01,1.351317691802978516e+01,1.348106479644775391e+01,1.461814308166503906e+01,1.420285701751708984e+01,1.271188545227050781e+01,1.378942775726318359e+01,1.288398838043212891e+01,1.312824153900146484e+01,1.268545913696289062e+01,1.526692962646484375e+01,1.679666900634765625e+01,1.827799606323242188e+01,1.735824394226074219e+01,1.763206863403320312e+01,1.775427436828613281e+01,1.822400474548339844e+01,1.926712417602539062e+01,1.948364830017089844e+01,1.841273880004882812e+01,1.851657867431640625e+01,1.802338981628417969e+01,1.862671279907226562e+01,1.845708656311035156e+01,1.818433189392089844e+01,1.823576164245605469e+01,1.766005897521972656e+01,1.836782073974609375e+01,1.869923973083496094e+01,1.935880279541015625e+01,1.825329017639160156e+01,1.769113159179687500e+01,1.632611656188964844e+01,1.501165962219238281e+01,9.372821807861328125e+00,8.928649902343750000e+00,8.664715766906738281e+00,8.660558700561523438e+00,8.650540351867675781e+00,8.749334335327148438e+00,1.018594074249267578e+01,1.347870445251464844e+01,1.353191852569580078e+01,1.473780059814453125e+01,1.596639919281005859e+01,1.517187976837158203e+01,1.508882427215576172e+01,1.424891376495361328e+01,1.347438430786132812e+01,8.874120712280273438e+00
1.210908508300781250e+01,1.302949905395507812e+01,1.380790996551513672e+01,1.614701080322265625e+01,1.635544395446777344e+01,1.624998283386230469e+01,1.670758247375488281e+01,1.760090827941894531e+01,1.823195648193359375e+01,1.806776046752929688e+01,1.803871726989746094e+01,1.984723091125488281e+01,2.050419425964355469e+01,1.999475669860839844e+01,1.892018890380859375e+01,1.926029777526855469e+01,1.916135025024414062e+01,1.774261474609375000e+01,1.687321090698242188e+01,1.691465950012207031e+01,1.526161098480224609e+01,1.485112190246582031e+01,1.466462993621826172e+01,1.369605445861816406e+01,1.418484592437744141e+01,1.360186576843261719e+01,1.503086090087890625e+01,1.458924770355224609e+01,1.422109794616699219e+01,1.441011333465576172e+01,1.281744384765625000e+01,1.181136035919189453e+01,1.156046581268310547e+01,1.164555644989013672e+01,1.187110996246337891e+01,1.111559104919433594e+01,1.240443134307861328e+01,1.272276782989501953e+01,1.356312561035156250e+01,1.419892024993896484e+01,1.692610931396484375e+01,1.773363876342773438e+01,1.741630744934082031e+01,1.707350540161132812e+01,1.754467201232910156e+01,1.764532852172851562e+01,1.788492774963378906e+01,1.990413665771484375e+01,1.992007446289062500e+01,1.756588172912597656e+01,1.771474838256835938e+01,1.587970829010009766e+01,1.710412406921386719e+01,1.853303909301757812e+01,1.757744216918945312e+01,1.791787338256835938e+01,1.718140602111816406e+01,1.736282157897949219e+01,1.864463806152343750e+01,1.946945762634277344e+01,1.910960006713867188e+01,1.730526161193847656e+01,1.630881690979003906e+01,1.508501338958740234e+01,9.909253120422363281e+00,9.177729606628417969e+00,8.828772544860839844e+00,8.603399276733398438e+00,8.552756309509277344e+00,1.120855426788330078e+01,1.211454486846923828e+01,1.484275150299072266e+01,1.460888671875000000e+01,1.402637386322021484e+01,1.514371585845947266e+01,1.584270381927490234e+01,1.431324577331542969e+01,1.403935527801513672e+01,1.286095619201660156e+01,9.970026969909667969e+00
1.072547340393066406e+01,1.303577995300292969e+01,1.405910682678222656e+01,1.601514053344726562e+01,1.604099845886230469e+01,1.538526058197021484e+01,1.617597961425781250e+01,1.746403503417968750e+01,1.813796234130859375e+01,1.775654220581054688e+01,1.812358093261718750e+01,1.998203086853027344e+01,2.033255386352539062e+01,1.939261054992675781e+01,1.802045822143554688e+01,1.864022636413574219e+01,1.807857894897460938e+01,1.643282127380371094e+01,1.735070610046386719e+01,1.649575424194335938e+01,1.481671905517578125e+01,1.487087154388427734e+01,1.320984458923339844e+01,1.295915889739990234e+01,1.247522449493408203e+01,1.379083156585693359e+01,1.420648193359375000e+01,1.308702182769775391e+01,1.333253097534179688e+01,1.237699413299560547e+01,1.299127769470214844e+01,1.166030025482177734e+01,1.066272163391113281e+01,9.242473602294921875e+00,1.003551197052001953e+01,1.007610321044921875e+01,1.238109874725341797e+01,1.381220626831054688e+01,1.287057018280029297e+01,1.456832408905029297e+01,1.715549278259277344e+01,1.853273582458496094e+01,1.821071624755859375e+01,1.598876190185546875e+01,1.774705696105957031e+01,1.673378181457519531e+01,1.620359420776367188e+01,1.831207275390625000e+01,1.873125839233398438e+01,1.697216987609863281e+01,1.680372619628906250e+01,1.684510803222656250e+01,1.651290893554687500e+01,1.749964332580566406e+01,1.742668151855468750e+01,1.700275802612304688e+01,1.634390068054199219e+01,1.681447410583496094e+01,1.815475273132324219e+01,1.777539253234863281e+01,1.839154434204101562e+01,1.870445251464843750e+01,1.743898963928222656e+01,1.564509963989257812e+01,1.422320365905761719e+01,1.282833099365234375e+01,9.295672416687011719e+00,1.159779930114746094e+01,1.152699756622314453e+01,1.258268642425537109e+01,1.318264198303222656e+01,1.385233402252197266e+01,1.444132614135742188e+01,1.492647075653076172e+01,1.525480365753173828e+01,1.513329505920410156e+01,1.541200256347656250e+01,1.463275051116943359e+01,1.387539577484130859e+01,1.320061969757080078e+01
1.019713306427001953e+01,1.265673542022705078e+01,1.369000720977783203e+01,1.568142223358154297e+01,1.549377059936523438e+01,1.453699970245361328e+01,1.622410392761230469e+01,1.756823158264160156e+01,1.817571067810058594e+01,1.768147277832031250e+01,1.820222473144531250e+01,1.994524765014648438e+01,2.016553306579589844e+01,1.897618484497070312e+01,1.669281578063964844e+01,1.762798690795898438e+01,1.690476417541503906e+01,1.606538581848144531e+01,1.692624664306640625e+01,1.601863098144531250e+01,1.384392356872558594e+01,1.429390430450439453e+01,1.310484886169433594e+01,1.304717159271240234e+01,1.289707565307617188e+01,1.324493217468261719e+01,1.304395198822021484e+01,1.172391700744628906e+01,1.218676662445068359e+01,1.206236362457275391e+01,1.266395568847656250e+01,1.092905521392822266e+01,1.061495876312255859e+01,1.211687183380126953e+01,1.247610473632812500e+01,1.289230155944824219e+01,1.420855236053466797e+01,1.497485160827636719e+01,1.462449359893798828e+01,1.498142814636230469e+01,1.525739192962646484e+01,1.690035438537597656e+01,1.731520462036132812e+01,1.676900672912597656e+01,1.781642532348632812e+01,1.726251983642578125e+01,1.750872993469238281e+01,1.805229377746582031e+01,1.644868278503417969e+01,1.622278594970703125e+01,1.566641521453857422e+01,1.637233543395996094e+01,1.658240699768066406e+01,1.583561801910400391e+01,1.697210311889648438e+01,1.681962585449218750e+01,1.470806980133056641e+01,1.729957389831542969e+01,1.841280746459960938e+01,1.831529998779296875e+01,1.789964103698730469e+01,1.782121849060058594e+01,1.899957084655761719e+01,1.751307296752929688e+01,1.662690544128417969e+01,1.452660655975341797e+01,1.426646900177001953e+01,1.378012847900390625e+01,1.487883472442626953e+01,1.327989196777343750e+01,1.481997013092041016e+01,1.424826049804687500e+01,1.400977802276611328e+01,1.503831100463867188e+01,1.640417480468750000e+01,1.612634468078613281e+01,1.658160781860351562e+01,1.685552215576171875e+01,1.584772300720214844e+01,1.592652225494384766e+01
6.229999542236328125e+00,1.234953117370605469e+01,1.344095230102539062e+01,1.517599487304687500e+01,1.455130767822265625e+01,1.434948921203613281e+01,1.616196823120117188e+01,1.709724617004394531e+01,1.725136756896972656e+01,1.657040405273437500e+01,1.852801895141601562e+01,1.981330871582031250e+01,1.983755302429199219e+01,1.843215942382812500e+01,1.637611198425292969e+01,1.713289451599121094e+01,1.656904602050781250e+01,1.659540748596191406e+01,1.677326202392578125e+01,1.553137493133544922e+01,1.404991149902343750e+01,1.402349758148193359e+01,1.219714546203613281e+01,1.194300746917724609e+01,1.111129856109619141e+01,1.225060367584228516e+01,1.167105770111083984e+01,1.019207382202148438e+01,1.018999671936035156e+01,1.023351001739501953e+01,9.126865386962890625e+00,1.016457843780517578e+01,1.086148929595947266e+01,1.181329631805419922e+01,1.186307239532470703e+01,1.322215461730957031e+01,1.359291076660156250e+01,1.311161231994628906e+01,1.418045425415039062e+01,1.583838558197021484e+01,1.588097190856933594e+01,1.579129600524902344e+01,1.607784652709960938e+01,1.508123016357421875e+01,1.593312835693359375e+01,1.648395729064941406e+01,1.667160034179687500e+01,1.781015014648437500e+01,1.645992088317871094e+01,1.545153427124023438e+01,1.606245994567871094e+01,1.527027130126953125e+01,1.601975822448730469e+01,1.616469764709472656e+01,1.656324195861816406e+01,1.533180427551269531e+01,1.263368797302246094e+01,1.625803947448730469e+01,1.824733352661132812e+01,1.855654716491699219e+01,1.857430648803710938e+01,1.855526924133300781e+01,1.912744712829589844e+01,1.840340995788574219e+01,1.795808219909667969e+01,1.770570755004882812e+01,1.671317481994628906e+01,1.602582740783691406e+01,1.667965698242187500e+01,1.573463249206542969e+01,1.645779418945312500e+01,1.609073448181152344e+01,1.440590858459472656e+01,1.640155410766601562e+01,1.714773559570312500e+01,1.802847862243652344e+01,1.785458564758300781e+01,1.578107833862304688e+01,1.530526542663574219e+01,1.498579978942871094e+01
1.120205593109130859e+01,1.295487117767333984e+01,1.392291736602783203e+01,1.526668453216552734e+01,1.515164852142333984e+01,1.472670936584472656e+01,1.578373336791992188e+01,1.671990585327148438e+01,1.710193824768066406e+01,1.725067710876464844e+01,1.838877105712890625e+01,1.922724342346191406e+01,1.896241378784179688e+01,1.711557579040527344e+01,1.682581329345703125e+01,1.713780021667480469e+01,1.617989540100097656e+01,1.578754711151123047e+01,1.624885749816894531e+01,1.524066925048828125e+01,1.384091472625732422e+01,1.257679939270019531e+01,1.080527782440185547e+01,1.111441326141357422e+01,1.154689407348632812e+01,1.123673057556152344e+01,1.188360691070556641e+01,1.205049419403076172e+01,1.109749698638916016e+01,9.290101051330566406e+00,1.025725555419921875e+01,9.706425666809082031e+00,9.294869422912597656e+00,9.244144439697265625e+00,1.030228042602539062e+01,1.210030937194824219e+01,1.199770259857177734e+01,1.278834342956542969e+01,1.354667377471923828e+01,1.402812194824218750e+01,1.425386714935302734e+01,1.469962596893310547e+01,1.592025566101074219e+01,1.499207973480224609e+01,1.538949871063232422e+01,1.435779094696044922e+01,1.609362792968750000e+01,1.751300811767578125e+01,1.610898017883300781e+01,1.515550613403320312e+01,1.493502426147460938e+01,1.430847072601318359e+01,1.499487495422363281e+01,1.522817516326904297e+01,1.551467800140380859e+01,1.438712024688720703e+01,1.405437660217285156e+01,1.493301773071289062e+01,1.718266105651855469e+01,1.732190513610839844e+01,1.826329040527343750e+01,1.748395729064941406e+01,1.904373741149902344e+01,1.890156173706054688e+01,1.854038238525390625e+01,1.793641853332519531e+01,1.760718917846679688e+01,1.763420677185058594e+01,1.801745223999023438e+01,1.791624450683593750e+01,1.837965583801269531e+01,1.613180351257324219e+01,1.707152366638183594e+01,1.803684234619140625e+01,1.828986930847167969e+01,1.865974998474121094e+01,1.871778869628906250e+01,1.762600898742675781e+01,1.677526855468750000e+01,1.623845481872558594e+01
1.098963642120361328e+01,1.298476886749267578e+01,1.398103332519531250e+01,1.555712032318115234e+01,1.529177093505859375e+01,1.476555728912353516e+01,1.536999797821044922e+01,1.623299980163574219e+01,1.663711929321289062e+01,1.693549537658691406e+01,1.799372673034667969e+01,1.878053474426269531e+01,1.853752136230468750e+01,1.714500617980957031e+01,1.694262886047363281e+01,1.725929641723632812e+01,1.649863243103027344e+01,1.545460796356201172e+01,1.457715892791748047e+01,1.188881874084472656e+01,1.322653388977050781e+01,1.300915527343750000e+01,1.133077907562255859e+01,1.117484092712402344e+01,1.112058830261230469e+01,8.742827415466308594e+00,1.003904914855957031e+01,1.241929912567138672e+01,1.274951457977294922e+01,1.150292205810546875e+01,1.235586071014404297e+01,1.094043159484863281e+01,8.216919898986816406e+00,8.933916091918945312e+00,9.218019485473632812e+00,1.046657848358154297e+01,9.854084014892578125e+00,1.147587680816650391e+01,1.218000984191894531e+01,1.310699939727783203e+01,1.480608081817626953e+01,1.502749919891357422e+01,1.514943981170654297e+01,1.367706775665283203e+01,1.521281719207763672e+01,1.621142005920410156e+01,1.651374053955078125e+01,1.649123764038085938e+01,1.625021934509277344e+01,1.556774139404296875e+01,1.495745372772216797e+01,1.522589015960693359e+01,1.536272239685058594e+01,1.456912994384765625e+01,1.426422786712646484e+01,1.367784595489501953e+01,1.655769729614257812e+01,1.784967613220214844e+01,1.847180557250976562e+01,1.893103218078613281e+01,1.877597999572753906e+01,1.944685554504394531e+01,1.996548271179199219e+01,2.056092262268066406e+01,2.029280471801757812e+01,2.159238815307617188e+01,2.014544677734375000e+01,2.028274536132812500e+01,1.969323348999023438e+01,1.808889770507812500e+01,1.901452636718750000e+01,1.792185020446777344e+01,1.870073318481445312e+01,1.997160339355468750e+01,1.846383094787597656e+01,1.967596244812011719e+01,1.959806060791015625e+01,1.893380355834960938e+01,1.765563964843750000e+01,1.663659667968750000e+01
1.150793457031250000e+01,1.306449890136718750e+01,1.400328445434570312e+01,1.551992607116699219e+01,1.526101589202880859e+01,1.477469062805175781e+01,1.502385997772216797e+01,1.567929553985595703e+01,1.600732612609863281e+01,1.664914703369140625e+01,1.794139862060546875e+01,1.863005447387695312e+01,1.822485733032226562e+01,1.708226585388183594e+01,1.687289047241210938e+01,1.671447563171386719e+01,1.575540351867675781e+01,1.485839843750000000e+01,1.438342666625976562e+01,1.306847095489501953e+01,1.203994178771972656e+01,1.091382789611816406e+01,9.399468421936035156e+00,9.736800193786621094e+00,1.050564575195312500e+01,1.049087142944335938e+01,1.128227901458740234e+01,1.279623985290527344e+01,1.220404624938964844e+01,1.207692527770996094e+01,1.218833923339843750e+01,1.015874004364013672e+01,8.051924705505371094e+00,8.591525077819824219e+00,7.717041969299316406e+00,8.938005447387695312e+00,9.754194259643554688e+00,1.112411499023437500e+01,1.247514629364013672e+01,1.181674289703369141e+01,1.440104866027832031e+01,1.463709354400634766e+01,1.479932498931884766e+01,1.382338428497314453e+01,1.405788135528564453e+01,1.424188709259033203e+01,1.579197692871093750e+01,1.618484115600585938e+01,1.504921627044677734e+01,1.472241687774658203e+01,1.469767284393310547e+01,1.359908485412597656e+01,1.540402889251708984e+01,1.565362358093261719e+01,1.552933883666992188e+01,1.381161785125732422e+01,1.762182807922363281e+01,1.926389694213867188e+01,1.951921463012695312e+01,1.854967117309570312e+01,1.844566535949707031e+01,1.885223388671875000e+01,2.061623573303222656e+01,2.018251419067382812e+01,2.029779815673828125e+01,2.111853408813476562e+01,2.105059242248535156e+01,2.126753807067871094e+01,1.966070747375488281e+01,1.909343338012695312e+01,1.984736633300781250e+01,1.699885177612304688e+01,1.969721794128417969e+01,2.041734123229980469e+01,2.069997787475585938e+01,1.961931228637695312e+01,1.914229393005371094e+01,1.980636405944824219e+01,1.858078384399414062e+01,1.899738883972167969e+01
1.161885166168212891e+01,1.286494636535644531e+01,1.374114608764648438e+01,1.534331989288330078e+01,1.532261848449707031e+01,1.510232448577880859e+01,1.525476741790771484e+01,1.568672561645507812e+01,1.597773075103759766e+01,1.656568717956542969e+01,1.785425758361816406e+01,1.866053581237792969e+01,1.850478172302246094e+01,1.756189918518066406e+01,1.675346565246582031e+01,1.606268692016601562e+01,1.461338043212890625e+01,1.419132709503173828e+01,1.377896404266357422e+01,1.252388572692871094e+01,1.232229900360107422e+01,1.145426750183105469e+01,1.090780639648437500e+01,1.037461948394775391e+01,1.187862014770507812e+01,1.151806831359863281e+01,1.060621261596679688e+01,1.138900661468505859e+01,1.178820705413818359e+01,1.041255664825439453e+01,1.086367511749267578e+01,9.886216163635253906e+00,9.802336692810058594e+00,9.184602737426757812e+00,9.303736686706542969e+00,1.033038711547851562e+01,9.722867965698242188e+00,1.059623718261718750e+01,1.254559421539306641e+01,1.235942268371582031e+01,1.256146335601806641e+01,1.196213245391845703e+01,1.196400928497314453e+01,1.140672397613525391e+01,1.336660289764404297e+01,1.361162757873535156e+01,1.581410408020019531e+01,1.613559150695800781e+01,1.476368141174316406e+01,1.465730094909667969e+01,1.406839179992675781e+01,1.177284240722656250e+01,1.501157855987548828e+01,1.577813339233398438e+01,1.434748363494873047e+01,1.503312587738037109e+01,1.498700237274169922e+01,1.816278839111328125e+01,1.923940658569335938e+01,1.918645668029785156e+01,1.752634048461914062e+01,1.765973091125488281e+01,2.040670013427734375e+01,2.036038398742675781e+01,2.104066848754882812e+01,2.190779876708984375e+01,2.234753417968750000e+01,2.170423889160156250e+01,2.014112091064453125e+01,1.903971099853515625e+01,1.879429626464843750e+01,1.746339035034179688e+01,1.616564941406250000e+01,1.924853897094726562e+01,1.852248573303222656e+01,2.014219093322753906e+01,2.014743614196777344e+01,1.979006004333496094e+01,1.872120094299316406e+01,1.866687583923339844e+01
1.042990875244140625e+01,1.258978271484375000e+01,1.360134124755859375e+01,1.517542171478271484e+01,1.473522377014160156e+01,1.475056743621826172e+01,1.547033309936523438e+01,1.610647583007812500e+01,1.636562919616699219e+01,1.670080184936523438e+01,1.765281867980957031e+01,1.815210342407226562e+01,1.767561721801757812e+01,1.653263854980468750e+01,1.593066310882568359e+01,1.511271667480468750e+01,1.389864921569824219e+01,1.427393436431884766e+01,1.358112335205078125e+01,1.208052730560302734e+01,1.138865280151367188e+01,1.095546054840087891e+01,9.849034309387207031e+00,1.025528430938720703e+01,1.077477073669433594e+01,1.106120300292968750e+01,1.087929344177246094e+01,1.150181770324707031e+01,1.074072360992431641e+01,1.035889720916748047e+01,9.373747825622558594e+00,8.745359420776367188e+00,8.046384811401367188e+00,8.220236778259277344e+00,9.042148590087890625e+00,1.061199665069580078e+01,9.699734687805175781e+00,1.023219490051269531e+01,1.207575035095214844e+01,1.256495857238769531e+01,1.273870086669921875e+01,1.191537284851074219e+01,1.304367256164550781e+01,1.293222141265869141e+01,1.293445110321044922e+01,1.353935718536376953e+01,1.480304527282714844e+01,1.503605461120605469e+01,1.395677280426025391e+01,1.318928432464599609e+01,1.275233936309814453e+01,1.038889122009277344e+01,1.512932872772216797e+01,1.569525337219238281e+01,1.467283153533935547e+01,1.449918460845947266e+01,1.557350635528564453e+01,1.704043769836425781e+01,1.732334899902343750e+01,1.663490867614746094e+01,1.774041366577148438e+01,1.877738380432128906e+01,1.872163772583007812e+01,2.039209938049316406e+01,2.255612182617187500e+01,2.168981552124023438e+01,2.119408798217773438e+01,2.087788009643554688e+01,1.977850723266601562e+01,1.781080627441406250e+01,1.944207954406738281e+01,1.852529335021972656e+01,1.687198066711425781e+01,1.858235168457031250e+01,1.774016189575195312e+01,1.953793907165527344e+01,1.907847976684570312e+01,1.850450706481933594e+01,1.818279647827148438e+01,1.786700439453125000e+01
8.421536445617675781e+00,1.216244602203369141e+01,1.323915100097656250e+01,1.488020229339599609e+01,1.470776653289794922e+01,1.485698890686035156e+01,1.546447753906250000e+01,1.591337013244628906e+01,1.585704135894775391e+01,1.588650131225585938e+01,1.695535278320312500e+01,1.731438446044921875e+01,1.675238418579101562e+01,1.615437889099121094e+01,1.624220085144042969e+01,1.566211795806884766e+01,1.373673534393310547e+01,1.411260414123535156e+01,1.384826660156250000e+01,1.307780838012695312e+01,1.273936653137207031e+01,1.228283977508544922e+01,9.434852600097656250e+00,1.122214126586914062e+01,1.153022861480712891e+01,1.132336139678955078e+01,1.128571605682373047e+01,1.087481784820556641e+01,9.729544639587402344e+00,8.525300025939941406e+00,8.099747657775878906e+00,8.671335220336914062e+00,8.328680992126464844e+00,8.104534149169921875e+00,9.880386352539062500e+00,9.718697547912597656e+00,1.078025722503662109e+01,1.304629039764404297e+01,1.337522983551025391e+01,1.163316059112548828e+01,1.071850204467773438e+01,1.112038707733154297e+01,1.069923973083496094e+01,1.049227428436279297e+01,1.010151195526123047e+01,1.197325515747070312e+01,1.511455821990966797e+01,1.590596771240234375e+01,1.291630935668945312e+01,1.132427215576171875e+01,1.024003982543945312e+01,9.672910690307617188e+00,1.424204540252685547e+01,1.540812301635742188e+01,1.501537418365478516e+01,1.241217613220214844e+01,1.524492263793945312e+01,1.693843841552734375e+01,1.733245658874511719e+01,1.528944015502929688e+01,1.838087463378906250e+01,1.931791114807128906e+01,1.915999412536621094e+01,1.890990447998046875e+01,1.943894767761230469e+01,1.975311088562011719e+01,1.940728950500488281e+01,1.838289833068847656e+01,1.830106925964355469e+01,1.572918796539306641e+01,1.718413543701171875e+01,1.829581260681152344e+01,1.895959854125976562e+01,1.848506546020507812e+01,1.913514900207519531e+01,1.843241310119628906e+01,1.944631958007812500e+01,1.905937004089355469e+01,1.807780647277832031e+01,1.698918533325195312e+01
7.664873600006103516e+00,1.164641571044921875e+01,1.272660923004150391e+01,1.420230007171630859e+01,1.403132534027099609e+01,1.465417575836181641e+01,1.563881492614746094e+01,1.623467063903808594e+01,1.627953720092773438e+01,1.594420623779296875e+01,1.649537277221679688e+01,1.659741020202636719e+01,1.579605293273925781e+01,1.543707656860351562e+01,1.585316276550292969e+01,1.546107292175292969e+01,1.463510417938232422e+01,1.440660953521728516e+01,1.369260406494140625e+01,1.320508003234863281e+01,1.245896434783935547e+01,1.033491516113281250e+01,9.904808044433593750e+00,1.057524204254150391e+01,1.151011180877685547e+01,1.132648754119873047e+01,1.183032512664794922e+01,1.177831554412841797e+01,9.692656517028808594e+00,8.547222137451171875e+00,7.524042129516601562e+00,7.596271038055419922e+00,8.267895698547363281e+00,7.692335128784179688e+00,9.653664588928222656e+00,8.732322692871093750e+00,8.452435493469238281e+00,1.212794589996337891e+01,1.355760765075683594e+01,1.175754737854003906e+01,1.037587833404541016e+01,1.004780006408691406e+01,9.215389251708984375e+00,1.072374820709228516e+01,1.205715847015380859e+01,1.151737403869628906e+01,1.324948310852050781e+01,1.487140274047851562e+01,1.331602382659912109e+01,1.202766513824462891e+01,9.245393753051757812e+00,1.123568534851074219e+01,1.286137294769287109e+01,1.344354915618896484e+01,1.328996276855468750e+01,1.129272460937500000e+01,1.502143192291259766e+01,1.616602516174316406e+01,1.622100448608398438e+01,1.527753925323486328e+01,1.704445457458496094e+01,1.784381484985351562e+01,1.873080825805664062e+01,1.801938819885253906e+01,1.793029975891113281e+01,1.735363578796386719e+01,1.750475692749023438e+01,1.855034255981445312e+01,1.862858581542968750e+01,1.731827735900878906e+01,1.855641555786132812e+01,1.784099388122558594e+01,1.800056266784667969e+01,1.916750717163085938e+01,1.836417961120605469e+01,1.799044036865234375e+01,1.885313987731933594e+01,1.843365669250488281e+01,1.696963119506835938e+01,1.673512649536132812e+01
9.552595138549804688e+00,1.140879249572753906e+01,1.238981723785400391e+01,1.363995552062988281e+01,1.341051769256591797e+01,1.464907646179199219e+01,1.573540401458740234e+01,1.628590583801269531e+01,1.623859977722167969e+01,1.587888431549072266e+01,1.620960807800292969e+01,1.614752388000488281e+01,1.515082073211669922e+01,1.429838943481445312e+01,1.434371185302734375e+01,1.409723377227783203e+01,1.419974899291992188e+01,1.412758541107177734e+01,1.348856830596923828e+01,1.314347839355468750e+01,1.260940551757812500e+01,1.109751224517822266e+01,1.117711830139160156e+01,1.121003913879394531e+01,1.115819931030273438e+01,1.140634727478027344e+01,1.115264987945556641e+01,1.041498088836669922e+01,7.507868766784667969e+00,8.197067260742187500e+00,6.657273769378662109e+00,6.643617153167724609e+00,7.061810016632080078e+00,8.410710334777832031e+00,8.458579063415527344e+00,7.076755046844482422e+00,8.583744049072265625e+00,1.048968124389648438e+01,1.143456363677978516e+01,9.559290885925292969e+00,9.158759117126464844e+00,9.767437934875488281e+00,9.473098754882812500e+00,8.907488822937011719e+00,1.101039314270019531e+01,1.144866657257080078e+01,1.249885749816894531e+01,1.208531665802001953e+01,1.152281284332275391e+01,1.232292938232421875e+01,9.876651763916015625e+00,1.149101543426513672e+01,1.189555740356445312e+01,1.241846942901611328e+01,1.136055088043212891e+01,1.063525104522705078e+01,1.369341564178466797e+01,1.426986122131347656e+01,1.454907512664794922e+01,1.369917201995849609e+01,1.570525074005126953e+01,1.552671909332275391e+01,1.566905879974365234e+01,1.607759475708007812e+01,1.662735557556152344e+01,1.503405666351318359e+01,1.629121208190917969e+01,1.690390968322753906e+01,1.633525657653808594e+01,1.667115020751953125e+01,1.741320228576660156e+01,1.600427436828613281e+01,1.732740592956542969e+01,1.807807922363281250e+01,1.740287590026855469e+01,1.621899223327636719e+01,1.690053367614746094e+01,1.568211555480957031e+01,1.512627601623535156e+01,1.504245090484619141e+01
9.104387283325195312e+00,1.089478683471679688e+01,1.186772632598876953e+01,1.309906673431396484e+01,1.327712917327880859e+01,1.511200428009033203e+01,1.606786537170410156e+01,1.647849655151367188e+01,1.622641181945800781e+01,1.548411369323730469e+01,1.538275718688964844e+01,1.484795188903808594e+01,1.235578823089599609e+01,1.267160892486572266e+01,1.212868022918701172e+01,1.243381023406982422e+01,1.332163047790527344e+01,1.321847534179687500e+01,1.245778656005859375e+01,1.235631179809570312e+01,1.183249378204345703e+01,1.130068683624267578e+01,1.009614849090576172e+01,9.216563224792480469e+00,7.732323646545410156e+00,8.645493507385253906e+00,9.811634063720703125e+00,1.013984298706054688e+01,8.964870452880859375e+00,6.803471088409423828e+00,6.030034065246582031e+00,5.963781833648681641e+00,5.921666622161865234e+00,6.051949024200439453e+00,8.223480224609375000e+00,9.262389183044433594e+00,9.388509750366210938e+00,8.885581970214843750e+00,8.547813415527343750e+00,8.782880783081054688e+00,8.408965110778808594e+00,9.345507621765136719e+00,9.739630699157714844e+00,8.223903656005859375e+00,7.675245761871337891e+00,1.067885589599609375e+01,1.183142757415771484e+01,1.060436725616455078e+01,1.163183021545410156e+01,1.225074291229248047e+01,1.054487037658691406e+01,1.033731174468994141e+01,1.132014846801757812e+01,1.108025455474853516e+01,1.150524330139160156e+01,1.203009319305419922e+01,1.283239269256591797e+01,1.287394905090332031e+01,1.436948776245117188e+01,1.317386436462402344e+01,1.249536991119384766e+01,1.273111629486083984e+01,1.358801174163818359e+01,1.462919712066650391e+01,1.487360954284667969e+01,1.455411529541015625e+01,1.500076007843017578e+01,1.540826129913330078e+01,1.532545185089111328e+01,1.588345527648925781e+01,1.533381938934326172e+01,1.530730152130126953e+01,1.502726554870605469e+01,1.442473220825195312e+01,1.352691841125488281e+01,1.372122955322265625e+01,1.412907695770263672e+01,1.227568340301513672e+01,1.088381099700927734e+01,1.168031883239746094e+01
