5.154357433319091797e+00,6.763082981109619141e+00,7.710301399230957031e+00,9.539340972900390625e+00,8.775012969970703125e+00,8.945802688598632812e+00,1.009889698028564453e+01,1.063406276702880859e+01,1.031306743621826172e+01,1.022733497619628906e+01,1.010185241699218750e+01,9.492795944213867188e+00,9.795956611633300781e+00,9.114354133605957031e+00,9.245323181152343750e+00,1.053037548065185547e+01,1.121642112731933594e+01,1.136970233917236328e+01,1.107923603057861328e+01,1.057797908782958984e+01,9.097253799438476562e+00,9.879287719726562500e+00,1.057203865051269531e+01,1.220057201385498047e+01,1.287225818634033203e+01,1.246457862854003906e+01,1.305968093872070312e+01,1.294300460815429688e+01,1.150522708892822266e+01,1.206966209411621094e+01,1.274453163146972656e+01,1.184875297546386719e+01,1.433091068267822266e+01,1.461487483978271484e+01,1.292531967163085938e+01,1.346347999572753906e+01,1.238637351989746094e+01,8.697842597961425781e+00,8.655257225036621094e+00,1.207218551635742188e+01,1.437365341186523438e+01,1.621064567565917969e+01,1.722742080688476562e+01,1.507617855072021484e+01,1.383368968963623047e+01,1.406328678131103516e+01,1.714520454406738281e+01,1.782966232299804688e+01,1.829090118408203125e+01,1.754832077026367188e+01,1.709257888793945312e+01,1.526331424713134766e+01,1.677666282653808594e+01,1.599581336975097656e+01,1.752075576782226562e+01,2.051441955566406250e+01,1.981018257141113281e+01,2.113575172424316406e+01,2.213059616088867188e+01,2.267869186401367188e+01,2.115361213684082031e+01,2.218530273437500000e+01,2.146192359924316406e+01,1.592137908935546875e+01,1.767060089111328125e+01,1.880397796630859375e+01,2.016750335693359375e+01,2.042436408996582031e+01,1.911691856384277344e+01,1.967805099487304688e+01,1.943032264709472656e+01,1.958194541931152344e+01,2.003878974914550781e+01,1.980698394775390625e+01,1.877573394775390625e+01,2.108499526977539062e+01,2.108096313476562500e+01,2.039357376098632812e+01,1.896006965637207031e+01,1.643959236145019531e+01
7.016442298889160156e+00,7.228463172912597656e+00,7.527336120605468750e+00,9.793181419372558594e+00,9.897656440734863281e+00,1.062481498718261719e+01,1.106447219848632812e+01,1.147919940948486328e+01,1.191251468658447266e+01,1.192498874664306641e+01,9.578934669494628906e+00,9.498987197875976562e+00,9.776836395263671875e+00,1.030928516387939453e+01,1.063589286804199219e+01,9.502570152282714844e+00,1.031730365753173828e+01,1.043436908721923828e+01,9.675317764282226562e+00,1.047841930389404297e+01,1.078574657440185547e+01,1.157068920135498047e+01,1.257206058502197266e+01,1.236427974700927734e+01,1.210210037231445312e+01,1.396919250488281250e+01,1.382537746429443359e+01,1.211418914794921875e+01,1.136026859283447266e+01,1.246316623687744141e+01,1.272351074218750000e+01,1.249935340881347656e+01,1.299202251434326172e+01,1.393090915679931641e+01,1.366554069519042969e+01,1.398242473602294922e+01,1.321200942993164062e+01,1.182926845550537109e+01,1.190542411804199219e+01,1.337611579895019531e+01,1.566687679290771484e+01,1.720692443847656250e+01,1.720478248596191406e+01,1.386734104156494141e+01,1.214816379547119141e+01,1.288509464263916016e+01,1.545188522338867188e+01,1.731578445434570312e+01,1.871791648864746094e+01,1.840995979309082031e+01,1.759400558471679688e+01,1.534614372253417969e+01,1.344748020172119141e+01,1.321971225738525391e+01,1.859333038330078125e+01,2.008858680725097656e+01,1.864072990417480469e+01,1.954090881347656250e+01,2.179080390930175781e+01,2.317898559570312500e+01,2.284475898742675781e+01,2.205936050415039062e+01,2.148660850524902344e+01,1.732373619079589844e+01,2.024911308288574219e+01,2.192635154724121094e+01,2.116039466857910156e+01,2.110990142822265625e+01,2.067497825622558594e+01,2.009697341918945312e+01,2.009466361999511719e+01,2.082959556579589844e+01,2.027813148498535156e+01,1.977578353881835938e+01,1.965690040588378906e+01,2.016952323913574219e+01,2.042033004760742188e+01,2.044799613952636719e+01,1.861767387390136719e+01,1.745943069458007812e+01
5.506196022033691406e+00,5.919731616973876953e+00,6.418484687805175781e+00,9.753405570983886719e+00,9.885648727416992188e+00,9.161902427673339844e+00,8.045959472656250000e+00,8.873002052307128906e+00,9.718714714050292969e+00,9.138061523437500000e+00,8.447740554809570312e+00,9.498714447021484375e+00,9.773991584777832031e+00,1.076049232482910156e+01,1.094683361053466797e+01,1.061401557922363281e+01,1.106036472320556641e+01,1.129696178436279297e+01,1.163919353485107422e+01,1.170588874816894531e+01,1.102181816101074219e+01,1.255475139617919922e+01,1.271256256103515625e+01,1.142903232574462891e+01,1.151176738739013672e+01,1.040873718261718750e+01,1.090607929229736328e+01,1.074112033843994141e+01,1.158592510223388672e+01,1.325076389312744141e+01,1.458374214172363281e+01,1.531616115570068359e+01,1.544317817687988281e+01,1.412914180755615234e+01,1.385201549530029297e+01,1.355667400360107422e+01,1.257961082458496094e+01,1.323307991027832031e+01,1.192658710479736328e+01,1.333018302917480469e+01,1.689332580566406250e+01,1.892375755310058594e+01,1.811695861816406250e+01,1.445427322387695312e+01,1.099066352844238281e+01,1.324412822723388672e+01,1.672282600402832031e+01,1.752203941345214844e+01,1.750991058349609375e+01,1.775487136840820312e+01,1.660902976989746094e+01,1.646058845520019531e+01,1.667038536071777344e+01,1.436841392517089844e+01,1.718607521057128906e+01,1.827953720092773438e+01,2.119020462036132812e+01,2.136720466613769531e+01,2.249224090576171875e+01,2.214060211181640625e+01,2.289476966857910156e+01,2.310069274902343750e+01,2.054386329650878906e+01,1.765446281433105469e+01,2.085283470153808594e+01,2.257033729553222656e+01,2.089426803588867188e+01,2.112520027160644531e+01,1.970916366577148438e+01,1.950306892395019531e+01,2.052896881103515625e+01,2.154974937438964844e+01,2.069187927246093750e+01,2.162967300415039062e+01,2.165910339355468750e+01,2.091215896606445312e+01,2.140053558349609375e+01,2.062513542175292969e+01,1.896867561340332031e+01,1.765130233764648438e+01
1.000886440277099609e+01,1.000490760803222656e+01,9.958101272583007812e+00,1.015795326232910156e+01,8.682148933410644531e+00,1.024222087860107422e+01,1.068430900573730469e+01,1.063570976257324219e+01,1.005383205413818359e+01,9.657133102416992188e+00,1.153288936614990234e+01,1.190954399108886719e+01,1.209637641906738281e+01,1.207336235046386719e+01,1.083694839477539062e+01,1.208796119689941406e+01,1.244874572753906250e+01,1.117765617370605469e+01,1.123643016815185547e+01,1.141425991058349609e+01,1.127091503143310547e+01,1.233279609680175781e+01,1.312537288665771484e+01,1.239871597290039062e+01,1.110679435729980469e+01,1.121963310241699219e+01,1.086417484283447266e+01,1.139933490753173828e+01,1.287208461761474609e+01,1.238716125488281250e+01,1.287227916717529297e+01,1.429788303375244141e+01,1.573907184600830078e+01,1.535393047332763672e+01,1.508353233337402344e+01,1.368309116363525391e+01,1.195853137969970703e+01,1.263332366943359375e+01,1.364271354675292969e+01,1.356518650054931641e+01,1.729108810424804688e+01,1.843140029907226562e+01,1.690546035766601562e+01,1.478434753417968750e+01,1.321271038055419922e+01,1.299037265777587891e+01,1.485375595092773438e+01,1.806051445007324219e+01,1.888087081909179688e+01,1.894119453430175781e+01,1.820355606079101562e+01,1.732482147216796875e+01,1.800714111328125000e+01,1.454619598388671875e+01,1.696352577209472656e+01,1.880988121032714844e+01,2.043375205993652344e+01,2.039035987854003906e+01,2.055353355407714844e+01,2.155961608886718750e+01,2.167844390869140625e+01,2.233880233764648438e+01,2.085517692565917969e+01,1.858568572998046875e+01,1.900377273559570312e+01,2.128509521484375000e+01,2.038746643066406250e+01,2.154021263122558594e+01,2.064908409118652344e+01,2.055142402648925781e+01,2.175421333312988281e+01,2.124866104125976562e+01,2.115222358703613281e+01,2.209152603149414062e+01,2.078472137451171875e+01,2.008056449890136719e+01,2.094659996032714844e+01,1.919387245178222656e+01,1.822622489929199219e+01,1.744361877441406250e+01
6.943356037139892578e+00,7.241282939910888672e+00,7.635281562805175781e+00,7.683099269866943359e+00,9.394394874572753906e+00,9.084348678588867188e+00,8.703518867492675781e+00,8.609382629394531250e+00,8.593025207519531250e+00,8.181531906127929688e+00,9.640616416931152344e+00,1.146460247039794922e+01,1.240103340148925781e+01,1.297767543792724609e+01,1.300941848754882812e+01,1.203267955780029297e+01,1.215388870239257812e+01,1.269097423553466797e+01,1.203415012359619141e+01,1.247606849670410156e+01,1.263030815124511719e+01,1.253671073913574219e+01,1.329320240020751953e+01,1.391300678253173828e+01,1.440496253967285156e+01,1.461659049987792969e+01,1.375510501861572266e+01,1.300572681427001953e+01,1.307719039916992188e+01,1.239308547973632812e+01,1.227610206604003906e+01,1.419605064392089844e+01,1.421811962127685547e+01,1.275833797454833984e+01,1.288025474548339844e+01,1.408513259887695312e+01,1.237460899353027344e+01,1.291775321960449219e+01,1.463384342193603516e+01,1.507340431213378906e+01,1.716832542419433594e+01,1.718235969543457031e+01,1.599128627777099609e+01,1.503381633758544922e+01,1.262211704254150391e+01,1.365576553344726562e+01,1.668523979187011719e+01,1.834856605529785156e+01,1.880230140686035156e+01,1.870646286010742188e+01,1.801751136779785156e+01,1.759281539916992188e+01,1.763271713256835938e+01,1.330140781402587891e+01,1.429039955139160156e+01,1.756633758544921875e+01,1.771600914001464844e+01,1.665954017639160156e+01,2.081894874572753906e+01,2.204856300354003906e+01,2.080880928039550781e+01,2.111239433288574219e+01,2.032207489013671875e+01,1.661807060241699219e+01,2.011316299438476562e+01,2.198220252990722656e+01,2.119358253479003906e+01,2.117756652832031250e+01,2.049231529235839844e+01,2.085134124755859375e+01,2.090852928161621094e+01,2.087284088134765625e+01,2.041831207275390625e+01,2.143200874328613281e+01,2.159928894042968750e+01,1.909120750427246094e+01,1.974854087829589844e+01,1.954572868347167969e+01,1.741566848754882812e+01,1.838766860961914062e+01
5.868537425994873047e+00,5.806405067443847656e+00,5.623389720916748047e+00,6.930112361907958984e+00,7.651354789733886719e+00,8.935822486877441406e+00,9.021194458007812500e+00,8.332015991210937500e+00,8.432242393493652344e+00,1.013676357269287109e+01,1.138102626800537109e+01,1.134140014648437500e+01,9.843023300170898438e+00,1.092703628540039062e+01,1.176742267608642578e+01,1.357662487030029297e+01,1.427155303955078125e+01,1.384072971343994141e+01,1.329745864868164062e+01,1.340928459167480469e+01,1.362353515625000000e+01,1.353204441070556641e+01,1.212537384033203125e+01,1.314243984222412109e+01,1.359580039978027344e+01,1.303346347808837891e+01,1.340427017211914062e+01,1.407280921936035156e+01,1.349863719940185547e+01,1.334658432006835938e+01,1.365269660949707031e+01,1.310675144195556641e+01,1.395308780670166016e+01,1.459973526000976562e+01,1.392365646362304688e+01,1.265834522247314453e+01,1.389183712005615234e+01,1.510997104644775391e+01,1.580629253387451172e+01,1.629371452331542969e+01,1.799271202087402344e+01,1.783889389038085938e+01,1.725481033325195312e+01,1.462018013000488281e+01,1.349865436553955078e+01,1.522000885009765625e+01,1.559658622741699219e+01,1.635685157775878906e+01,1.909251022338867188e+01,1.981118011474609375e+01,1.772856903076171875e+01,1.573442077636718750e+01,1.543462944030761719e+01,1.331095600128173828e+01,1.451943969726562500e+01,1.648095703125000000e+01,1.624485397338867188e+01,1.715888595581054688e+01,2.036027908325195312e+01,2.072189140319824219e+01,1.871047210693359375e+01,1.908435630798339844e+01,1.903395271301269531e+01,1.447502613067626953e+01,1.743552207946777344e+01,1.920302200317382812e+01,1.959821510314941406e+01,2.009683609008789062e+01,1.866260528564453125e+01,1.789376831054687500e+01,2.000801277160644531e+01,2.090310859680175781e+01,1.977709770202636719e+01,1.984530448913574219e+01,1.943523979187011719e+01,1.877167701721191406e+01,1.870108985900878906e+01,1.904096221923828125e+01,1.745271110534667969e+01,1.568082809448242188e+01
6.161614418029785156e+00,6.252856731414794922e+00,6.382563591003417969e+00,8.159873008728027344e+00,9.696182250976562500e+00,1.004515933990478516e+01,1.009729385375976562e+01,9.989432334899902344e+00,1.039480304718017578e+01,1.140966701507568359e+01,1.213189315795898438e+01,1.197287464141845703e+01,1.140139102935791016e+01,1.197813987731933594e+01,1.311165237426757812e+01,1.308603572845458984e+01,1.332689189910888672e+01,1.345009326934814453e+01,1.237056636810302734e+01,1.314671134948730469e+01,1.312396049499511719e+01,1.153397846221923828e+01,1.076062965393066406e+01,1.263410377502441406e+01,1.281991863250732422e+01,1.219968700408935547e+01,1.259193515777587891e+01,1.409362125396728516e+01,1.321921539306640625e+01,1.128306770324707031e+01,1.262060451507568359e+01,1.385134601593017578e+01,1.354189682006835938e+01,1.411718273162841797e+01,1.466288852691650391e+01,1.348047447204589844e+01,1.389498519897460938e+01,1.436994743347167969e+01,1.570970821380615234e+01,1.609363937377929688e+01,1.693449401855468750e+01,1.821616935729980469e+01,1.685751724243164062e+01,1.363407707214355469e+01,1.211449813842773438e+01,1.366366004943847656e+01,1.484405422210693359e+01,1.824008369445800781e+01,1.882216072082519531e+01,1.794726943969726562e+01,1.597950077056884766e+01,1.443390464782714844e+01,1.338581180572509766e+01,1.093315982818603516e+01,1.590775203704833984e+01,1.820009231567382812e+01,1.813455390930175781e+01,1.753881454467773438e+01,1.846818161010742188e+01,1.879419517517089844e+01,1.764282417297363281e+01,1.790161705017089844e+01,1.726569366455078125e+01,1.511610412597656250e+01,1.550295162200927734e+01,1.727232360839843750e+01,1.881621551513671875e+01,1.894882774353027344e+01,1.727545928955078125e+01,1.665163040161132812e+01,1.785864067077636719e+01,1.887970352172851562e+01,1.729473495483398438e+01,1.911837577819824219e+01,1.939126777648925781e+01,1.900514984130859375e+01,1.770775032043457031e+01,1.841860389709472656e+01,1.738611030578613281e+01,1.386769199371337891e+01
1.147842311859130859e+01,1.116729354858398438e+01,9.674798965454101562e+00,1.295769500732421875e+01,1.501361465454101562e+01,1.587566280364990234e+01,1.622647476196289062e+01,1.627947998046875000e+01,1.635628509521484375e+01,1.708879661560058594e+01,1.790840911865234375e+01,1.834994125366210938e+01,1.835462379455566406e+01,1.825228500366210938e+01,1.856479835510253906e+01,1.891234779357910156e+01,1.880063819885253906e+01,1.812811660766601562e+01,1.683295631408691406e+01,1.617750740051269531e+01,1.683325958251953125e+01,1.645546913146972656e+01,1.555926132202148438e+01,1.670532608032226562e+01,1.675947761535644531e+01,1.613404464721679688e+01,1.559719562530517578e+01,1.663303947448730469e+01,1.609237289428710938e+01,1.517548656463623047e+01,1.650317192077636719e+01,1.685824775695800781e+01,1.780431175231933594e+01,1.785817337036132812e+01,1.692218208312988281e+01,1.797436714172363281e+01,1.791819190979003906e+01,1.978452301025390625e+01,2.007152557373046875e+01,1.847637367248535156e+01,1.861002540588378906e+01,1.767639541625976562e+01,1.754003715515136719e+01,1.607060813903808594e+01,1.401766681671142578e+01,1.384281158447265625e+01,1.617997932434082031e+01,1.851855659484863281e+01,1.921402168273925781e+01,1.698382949829101562e+01,1.559200191497802734e+01,1.529596328735351562e+01,1.601983642578125000e+01,1.416814136505126953e+01,1.584589099884033203e+01,1.704796409606933594e+01,1.843170928955078125e+01,1.780249977111816406e+01,1.871318244934082031e+01,1.852574920654296875e+01,1.775753211975097656e+01,1.627246284484863281e+01,1.681259918212890625e+01,1.529022026062011719e+01,1.495951557159423828e+01,1.567921161651611328e+01,1.621659469604492188e+01,1.678491973876953125e+01,1.521823406219482422e+01,1.530856609344482422e+01,1.665341377258300781e+01,1.660317039489746094e+01,1.622840499877929688e+01,1.759923362731933594e+01,1.797328948974609375e+01,1.707591438293457031e+01,1.559240150451660156e+01,1.544530868530273438e+01,1.503451919555664062e+01,1.174701690673828125e+01
1.031739330291748047e+01,1.161667823791503906e+01,1.250533390045166016e+01,1.566293716430664062e+01,1.680227279663085938e+01,1.719561958312988281e+01,1.746320724487304688e+01,1.782332801818847656e+01,1.840348434448242188e+01,1.893756675720214844e+01,1.908690261840820312e+01,1.887749671936035156e+01,1.972896194458007812e+01,2.021765708923339844e+01,2.035746192932128906e+01,2.066844940185546875e+01,2.108489990234375000e+01,2.091310310363769531e+01,1.950582313537597656e+01,1.764481544494628906e+01,1.864821434020996094e+01,1.793711090087890625e+01,1.698282814025878906e+01,1.797498130798339844e+01,1.703142929077148438e+01,1.744357299804687500e+01,1.733043861389160156e+01,1.697391510009765625e+01,1.797768783569335938e+01,1.707782936096191406e+01,1.819278335571289062e+01,1.813598442077636719e+01,1.948278617858886719e+01,1.966383743286132812e+01,1.968828773498535156e+01,2.019779205322265625e+01,2.134760475158691406e+01,2.169981193542480469e+01,2.133649063110351562e+01,1.959714508056640625e+01,1.998102951049804688e+01,1.952176475524902344e+01,1.940425872802734375e+01,1.796540832519531250e+01,1.649248886108398438e+01,1.639729881286621094e+01,1.867146301269531250e+01,2.104415512084960938e+01,2.055420303344726562e+01,1.901877593994140625e+01,1.688828659057617188e+01,1.637276649475097656e+01,1.731007575988769531e+01,1.599585723876953125e+01,1.795100593566894531e+01,1.980236053466796875e+01,2.086800193786621094e+01,2.077334594726562500e+01,2.083416938781738281e+01,1.997305870056152344e+01,1.847366523742675781e+01,1.845494079589843750e+01,1.736317062377929688e+01,1.403458499908447266e+01,1.221148204803466797e+01,1.325605297088623047e+01,1.288545799255371094e+01,1.304899787902832031e+01,1.574007129669189453e+01,1.695499229431152344e+01,1.674675750732421875e+01,1.761675643920898438e+01,1.734928703308105469e+01,1.866368293762207031e+01,1.845794868469238281e+01,1.680602645874023438e+01,1.678389739990234375e+01,1.263047504425048828e+01,1.229270076751708984e+01,1.046296882629394531e+01
1.151260375976562500e+01,1.290893745422363281e+01,1.381833553314208984e+01,1.603838920593261719e+01,1.597202396392822266e+01,1.540443611145019531e+01,1.511807060241699219e+01,1.711773300170898438e+01,1.842188072204589844e+01,1.888763236999511719e+01,1.822962188720703125e+01,1.765460777282714844e+01,1.946721839904785156e+01,1.970864105224609375e+01,1.870315933227539062e+01,2.016437530517578125e+01,2.110533905029296875e+01,2.088438415527343750e+01,1.900370788574218750e+01,1.888948631286621094e+01,1.872813796997070312e+01,1.706086349487304688e+01,1.727869033813476562e+01,1.667508125305175781e+01,1.718250846862792969e+01,1.824706649780273438e+01,1.712063598632812500e+01,1.728820419311523438e+01,1.706614685058593750e+01,1.743059349060058594e+01,1.779472541809082031e+01,1.874138069152832031e+01,1.960203552246093750e+01,1.931026268005371094e+01,2.002008438110351562e+01,2.054873657226562500e+01,2.059356880187988281e+01,2.043369483947753906e+01,2.003956413269042969e+01,1.845656776428222656e+01,1.822161674499511719e+01,1.867069244384765625e+01,1.752812767028808594e+01,1.666788482666015625e+01,1.615690994262695312e+01,1.590567398071289062e+01,1.804363250732421875e+01,2.035662078857421875e+01,1.994153785705566406e+01,1.921624946594238281e+01,1.745476150512695312e+01,1.567428970336914062e+01,1.615543937683105469e+01,1.524565505981445312e+01,1.731794166564941406e+01,1.987532424926757812e+01,2.046180343627929688e+01,2.023991012573242188e+01,1.989100837707519531e+01,1.904248428344726562e+01,1.885376167297363281e+01,1.716769981384277344e+01,1.610801124572753906e+01,1.508921623229980469e+01,1.432716464996337891e+01,1.624255943298339844e+01,1.519387722015380859e+01,1.080494976043701172e+01,1.587602710723876953e+01,1.680777359008789062e+01,1.644832420349121094e+01,1.788137626647949219e+01,1.705948257446289062e+01,1.825634193420410156e+01,1.775228881835937500e+01,1.641230773925781250e+01,1.618150901794433594e+01,1.455235958099365234e+01,1.142259979248046875e+01,1.194117355346679688e+01
1.114124584197998047e+01,1.251536941528320312e+01,1.342023277282714844e+01,1.582488918304443359e+01,1.629700279235839844e+01,1.572475051879882812e+01,1.581266689300537109e+01,1.735837554931640625e+01,1.843253707885742188e+01,1.871914863586425781e+01,1.799340248107910156e+01,1.872750282287597656e+01,1.979346084594726562e+01,1.960797119140625000e+01,1.884118843078613281e+01,2.061571502685546875e+01,2.116393280029296875e+01,2.044932556152343750e+01,1.823184585571289062e+01,1.796982574462890625e+01,1.747517585754394531e+01,1.640453147888183594e+01,1.697895812988281250e+01,1.666373443603515625e+01,1.715333747863769531e+01,1.736747932434082031e+01,1.601563644409179688e+01,1.678180313110351562e+01,1.660959625244140625e+01,1.756495666503906250e+01,1.748218536376953125e+01,1.872875213623046875e+01,1.860803413391113281e+01,1.929888153076171875e+01,1.983271598815917969e+01,2.130867004394531250e+01,2.039323806762695312e+01,2.030845451354980469e+01,1.817092132568359375e+01,1.673213386535644531e+01,1.813229942321777344e+01,1.751256942749023438e+01,1.761309242248535156e+01,1.540521049499511719e+01,1.581960487365722656e+01,1.643249511718750000e+01,1.939919090270996094e+01,2.076075363159179688e+01,1.995080566406250000e+01,1.799160575866699219e+01,1.644584465026855469e+01,1.615215301513671875e+01,1.696558189392089844e+01,1.742213821411132812e+01,1.798298645019531250e+01,1.902332496643066406e+01,2.019465065002441406e+01,2.028891372680664062e+01,2.013025665283203125e+01,1.753993415832519531e+01,1.763146972656250000e+01,1.732649040222167969e+01,1.609824752807617188e+01,1.530364894866943359e+01,1.570967960357666016e+01,1.649450874328613281e+01,1.539097213745117188e+01,1.151371955871582031e+01,1.698186874389648438e+01,1.662004470825195312e+01,1.585775184631347656e+01,1.655587387084960938e+01,1.690467643737792969e+01,1.795961189270019531e+01,1.629489517211914062e+01,1.552752971649169922e+01,1.497071552276611328e+01,1.423445415496826172e+01,1.406839466094970703e+01,1.220096683502197266e+01
1.071759986877441406e+01,1.284313297271728516e+01,1.385172653198242188e+01,1.593275356292724609e+01,1.650832939147949219e+01,1.632738685607910156e+01,1.629932212829589844e+01,1.712043952941894531e+01,1.798776245117187500e+01,1.811732864379882812e+01,1.758288955688476562e+01,1.866295433044433594e+01,1.919335174560546875e+01,1.830904006958007812e+01,1.804501533508300781e+01,1.959234428405761719e+01,1.995537376403808594e+01,1.935173225402832031e+01,1.797550201416015625e+01,1.735195350646972656e+01,1.663189697265625000e+01,1.599179077148437500e+01,1.586005496978759766e+01,1.584160137176513672e+01,1.634291267395019531e+01,1.647317314147949219e+01,1.600151634216308594e+01,1.622787475585937500e+01,1.646561431884765625e+01,1.672838020324707031e+01,1.699251174926757812e+01,1.796862983703613281e+01,1.822069740295410156e+01,1.906851768493652344e+01,1.950914764404296875e+01,2.020592498779296875e+01,1.889236640930175781e+01,1.948664855957031250e+01,1.822202301025390625e+01,1.538412284851074219e+01,1.648735427856445312e+01,1.665120697021484375e+01,1.617359161376953125e+01,1.280119609832763672e+01,1.085477066040039062e+01,1.686897087097167969e+01,1.920904922485351562e+01,1.872426033020019531e+01,1.733602905273437500e+01,1.687716102600097656e+01,1.483448123931884766e+01,1.677369308471679688e+01,1.731273078918457031e+01,1.787064933776855469e+01,1.836538314819335938e+01,1.815359115600585938e+01,1.795285797119140625e+01,1.972064208984375000e+01,1.923637580871582031e+01,1.666336441040039062e+01,1.393565082550048828e+01,1.470684623718261719e+01,1.575942897796630859e+01,1.527992343902587891e+01,1.641786766052246094e+01,1.737794494628906250e+01,1.588992500305175781e+01,1.128654575347900391e+01,1.465480327606201172e+01,1.569791889190673828e+01,1.595669460296630859e+01,1.529825496673583984e+01,1.652005767822265625e+01,1.699893188476562500e+01,1.567516231536865234e+01,1.511574268341064453e+01,1.547040939331054688e+01,1.301604080200195312e+01,1.397990608215332031e+01,1.263560771942138672e+01
8.465157508850097656e+00,1.234887313842773438e+01,1.342774963378906250e+01,1.507065582275390625e+01,1.472958469390869141e+01,1.414903736114501953e+01,1.525895786285400391e+01,1.606402778625488281e+01,1.619217109680175781e+01,1.656061363220214844e+01,1.762127304077148438e+01,1.765261077880859375e+01,1.652974510192871094e+01,1.400696468353271484e+01,1.496437072753906250e+01,1.491806125640869141e+01,1.595612621307373047e+01,1.584490394592285156e+01,1.485342788696289062e+01,1.461108779907226562e+01,1.500268459320068359e+01,1.416251754760742188e+01,1.198044776916503906e+01,1.108508205413818359e+01,1.131375217437744141e+01,1.344448184967041016e+01,1.358989906311035156e+01,1.240736484527587891e+01,1.326483345031738281e+01,1.420252990722656250e+01,1.341619491577148438e+01,1.412417411804199219e+01,1.488537502288818359e+01,1.476618289947509766e+01,1.585159111022949219e+01,1.670488548278808594e+01,1.639237594604492188e+01,1.708781242370605469e+01,1.532704067230224609e+01,1.404093170166015625e+01,1.395803260803222656e+01,1.296150398254394531e+01,1.386592102050781250e+01,1.115083599090576172e+01,1.180617332458496094e+01,1.577506923675537109e+01,1.768783760070800781e+01,1.802838706970214844e+01,1.658614921569824219e+01,1.573104667663574219e+01,1.299816226959228516e+01,1.485205078125000000e+01,1.533559894561767578e+01,1.448478603363037109e+01,1.568042087554931641e+01,1.518607521057128906e+01,1.504747867584228516e+01,1.763664054870605469e+01,1.752469062805175781e+01,1.638935661315917969e+01,1.587911415100097656e+01,1.519429206848144531e+01,1.602408599853515625e+01,1.421139717102050781e+01,1.628371810913085938e+01,1.669183158874511719e+01,1.481978130340576172e+01,1.291305160522460938e+01,1.495547485351562500e+01,1.556377410888671875e+01,1.427332973480224609e+01,1.583231639862060547e+01,1.586271190643310547e+01,1.557443809509277344e+01,1.440202331542968750e+01,1.427128505706787109e+01,1.505348491668701172e+01,1.383589744567871094e+01,1.242881393432617188e+01,1.093479728698730469e+01
8.892856597900390625e+00,1.136699199676513672e+01,1.240114974975585938e+01,1.419444942474365234e+01,1.363368225097656250e+01,1.340327072143554688e+01,1.442071056365966797e+01,1.487514495849609375e+01,1.396870708465576172e+01,1.404325580596923828e+01,1.474591064453125000e+01,1.338005065917968750e+01,1.027098083496093750e+01,1.276803016662597656e+01,1.402162837982177734e+01,1.376302146911621094e+01,1.198807907104492188e+01,1.058316612243652344e+01,1.199847793579101562e+01,1.284071159362792969e+01,1.275734710693359375e+01,1.133456039428710938e+01,1.203720855712890625e+01,1.165944766998291016e+01,1.050592803955078125e+01,1.219578266143798828e+01,1.267339897155761719e+01,1.189767074584960938e+01,1.079356765747070312e+01,1.265681362152099609e+01,1.281453990936279297e+01,1.368776988983154297e+01,1.392020320892333984e+01,1.244842815399169922e+01,1.330401325225830078e+01,1.469364166259765625e+01,1.585362625122070312e+01,1.688809585571289062e+01,1.572585582733154297e+01,1.256271743774414062e+01,1.305182361602783203e+01,1.376464366912841797e+01,1.430120563507080078e+01,1.139418506622314453e+01,1.234819221496582031e+01,1.456330966949462891e+01,1.739376831054687500e+01,1.707067871093750000e+01,1.692426872253417969e+01,1.545486450195312500e+01,1.198366832733154297e+01,1.388211727142333984e+01,1.467242240905761719e+01,1.478576374053955078e+01,1.427213096618652344e+01,1.429486370086669922e+01,1.453622150421142578e+01,1.657236480712890625e+01,1.572888374328613281e+01,1.596030902862548828e+01,1.437580680847167969e+01,1.345236587524414062e+01,1.492965793609619141e+01,1.454852962493896484e+01,1.488383293151855469e+01,1.582852840423583984e+01,1.572398948669433594e+01,1.492238330841064453e+01,1.488380718231201172e+01,1.477110385894775391e+01,1.399130725860595703e+01,1.549513816833496094e+01,1.512761497497558594e+01,1.482906818389892578e+01,1.515770626068115234e+01,1.385248374938964844e+01,1.385967636108398438e+01,1.249854087829589844e+01,1.069112777709960938e+01,1.174824714660644531e+01
