3.182046175003051758e+00,3.498117685317993164e+00,3.910141229629516602e+00,7.189030647277832031e+00,8.981714248657226562e+00,9.280353546142578125e+00,8.869397163391113281e+00,7.830777645111083984e+00,9.017943382263183594e+00,9.029863357543945312e+00,7.205777168273925781e+00,9.234729766845703125e+00,9.624130249023437500e+00,8.640959739685058594e+00,7.555452346801757812e+00,8.542477607727050781e+00,8.796635627746582031e+00,9.944761276245117188e+00,1.129830741882324219e+01,1.229861831665039062e+01,1.256182670593261719e+01,1.210070037841796875e+01,1.080954837799072266e+01,1.032924079895019531e+01,9.559823036193847656e+00,8.007931709289550781e+00,5.807541370391845703e+00,7.842010021209716797e+00,8.958639144897460938e+00,1.052579402923583984e+01,1.213769340515136719e+01,1.266915321350097656e+01,1.154259109497070312e+01,1.040301418304443359e+01,9.468185424804687500e+00,8.947118759155273438e+00,8.470613479614257812e+00,8.912908554077148438e+00,1.151026153564453125e+01,1.272401618957519531e+01,1.356947135925292969e+01,1.393446731567382812e+01,1.256308555603027344e+01,1.094003200531005859e+01,7.770513534545898438e+00,8.766432762145996094e+00,1.083040428161621094e+01,1.407531738281250000e+01,1.441240215301513672e+01,1.445353412628173828e+01,1.462537479400634766e+01,1.303609657287597656e+01,1.162820911407470703e+01,1.387127113342285156e+01,1.370805740356445312e+01,1.469558334350585938e+01,1.455765724182128906e+01,1.567159843444824219e+01,1.641673851013183594e+01,1.561371231079101562e+01,1.503285980224609375e+01,1.535590362548828125e+01,1.364756298065185547e+01,1.331855773925781250e+01,1.159838104248046875e+01,1.435043430328369141e+01,1.604562759399414062e+01,1.563752174377441406e+01,1.430052757263183594e+01,1.409866905212402344e+01,1.225006389617919922e+01,1.214472484588623047e+01,1.269479846954345703e+01,9.078074455261230469e+00,8.200807571411132812e+00,9.412319183349609375e+00,1.236030769348144531e+01,1.086986827850341797e+01,1.102414226531982422e+01,1.124802303314208984e+01
3.088794469833374023e+00,5.050924777984619141e+00,6.043778896331787109e+00,8.080049514770507812e+00,7.493462085723876953e+00,7.527447700500488281e+00,8.932544708251953125e+00,9.774273872375488281e+00,9.944835662841796875e+00,9.125542640686035156e+00,8.804904937744140625e+00,9.995675086975097656e+00,1.050246429443359375e+01,1.051787090301513672e+01,1.030389308929443359e+01,9.621343612670898438e+00,8.171979904174804688e+00,7.821827888488769531e+00,9.932949066162109375e+00,1.019414329528808594e+01,9.442577362060546875e+00,1.100803852081298828e+01,1.086252212524414062e+01,1.026740169525146484e+01,9.095956802368164062e+00,8.109530448913574219e+00,9.533895492553710938e+00,9.976325988769531250e+00,8.969729423522949219e+00,9.700733184814453125e+00,1.091096019744873047e+01,1.016916370391845703e+01,9.737038612365722656e+00,1.147561836242675781e+01,1.114418888092041016e+01,8.200579643249511719e+00,1.028205966949462891e+01,1.059891319274902344e+01,8.918624877929687500e+00,9.586026191711425781e+00,1.066174411773681641e+01,1.281242942810058594e+01,1.249072456359863281e+01,1.118640995025634766e+01,7.996489048004150391e+00,1.084901237487792969e+01,1.315456581115722656e+01,1.448889160156250000e+01,1.447524166107177734e+01,1.402914714813232422e+01,1.304302787780761719e+01,1.323292636871337891e+01,1.070539474487304688e+01,1.288049602508544922e+01,1.284603500366210938e+01,1.400507259368896484e+01,1.431072807312011719e+01,1.549165344238281250e+01,1.601849174499511719e+01,1.537998485565185547e+01,1.532113933563232422e+01,1.425254631042480469e+01,1.334535503387451172e+01,1.491319561004638672e+01,1.339711570739746094e+01,1.504883289337158203e+01,1.627038574218750000e+01,1.409146213531494141e+01,1.242537117004394531e+01,1.268416023254394531e+01,1.010198020935058594e+01,1.077266597747802734e+01,1.124105548858642578e+01,9.094799995422363281e+00,1.096199512481689453e+01,9.912781715393066406e+00,1.189873504638671875e+01,1.270222568511962891e+01,1.188863945007324219e+01,1.011897754669189453e+01
3.540069580078125000e+00,4.974909782409667969e+00,5.891887664794921875e+00,7.488420963287353516e+00,8.316746711730957031e+00,9.034546852111816406e+00,9.380470275878906250e+00,9.326278686523437500e+00,8.580601692199707031e+00,8.223640441894531250e+00,9.019270896911621094e+00,9.265506744384765625e+00,9.506083488464355469e+00,9.169175148010253906e+00,8.481089591979980469e+00,7.345973014831542969e+00,6.856729507446289062e+00,7.904651641845703125e+00,9.571685791015625000e+00,1.043804454803466797e+01,9.894802093505859375e+00,1.000007629394531250e+01,1.020444011688232422e+01,8.579787254333496094e+00,5.446746349334716797e+00,7.160278797149658203e+00,8.397508621215820312e+00,9.286894798278808594e+00,6.932176113128662109e+00,7.762997627258300781e+00,1.035854053497314453e+01,1.180393409729003906e+01,1.163891696929931641e+01,1.093582630157470703e+01,1.102244281768798828e+01,9.953155517578125000e+00,1.109079551696777344e+01,1.141180324554443359e+01,1.109704685211181641e+01,1.346536731719970703e+01,1.357507514953613281e+01,1.221846103668212891e+01,1.352808952331542969e+01,1.173703384399414062e+01,8.779500007629394531e+00,1.094119834899902344e+01,1.345023727416992188e+01,1.246376895904541016e+01,1.217593479156494141e+01,1.264238357543945312e+01,1.282394981384277344e+01,1.082848930358886719e+01,1.071892547607421875e+01,1.429290294647216797e+01,1.490639209747314453e+01,1.452216243743896484e+01,1.390107440948486328e+01,1.412110042572021484e+01,1.345655441284179688e+01,1.386480236053466797e+01,1.429818344116210938e+01,1.388806724548339844e+01,1.237442398071289062e+01,1.325033092498779297e+01,1.186426830291748047e+01,1.413317489624023438e+01,1.693567466735839844e+01,1.593449115753173828e+01,1.250586223602294922e+01,1.166087341308593750e+01,9.846735000610351562e+00,9.571830749511718750e+00,1.017783069610595703e+01,9.563058853149414062e+00,1.057060337066650391e+01,8.843631744384765625e+00,1.075324916839599609e+01,1.289199924468994141e+01,1.227571201324462891e+01,9.404041290283203125e+00
4.109841346740722656e+00,4.528164386749267578e+00,5.030786037445068359e+00,6.838544368743896484e+00,7.063898563385009766e+00,7.303451538085937500e+00,7.308614730834960938e+00,7.293272972106933594e+00,8.039231300354003906e+00,9.003131866455078125e+00,9.010284423828125000e+00,8.218357086181640625e+00,9.790567398071289062e+00,9.563169479370117188e+00,8.333307266235351562e+00,7.697233200073242188e+00,7.680233001708984375e+00,8.993082046508789062e+00,9.885485649108886719e+00,9.093431472778320312e+00,9.723572731018066406e+00,1.101563739776611328e+01,1.059670925140380859e+01,9.276623725891113281e+00,7.434898376464843750e+00,1.023759841918945312e+01,1.087707614898681641e+01,1.003704071044921875e+01,8.940812110900878906e+00,1.045032024383544922e+01,1.063758087158203125e+01,9.282814979553222656e+00,8.873612403869628906e+00,9.996332168579101562e+00,1.098819732666015625e+01,1.104558086395263672e+01,9.921051025390625000e+00,8.773128509521484375e+00,1.033919048309326172e+01,1.355047130584716797e+01,1.417926788330078125e+01,1.469159603118896484e+01,1.546850109100341797e+01,1.346021556854248047e+01,8.938398361206054688e+00,1.050981044769287109e+01,1.409598350524902344e+01,1.438203620910644531e+01,1.403689002990722656e+01,1.362300491333007812e+01,1.272781848907470703e+01,1.130799293518066406e+01,1.149595260620117188e+01,1.373807048797607422e+01,1.397636604309082031e+01,1.327355766296386719e+01,1.296779823303222656e+01,1.369964504241943359e+01,1.261418819427490234e+01,1.484748744964599609e+01,1.493322944641113281e+01,1.411114025115966797e+01,1.252908515930175781e+01,1.322147750854492188e+01,1.170550727844238281e+01,1.326111698150634766e+01,1.567444133758544922e+01,1.525898647308349609e+01,1.241632175445556641e+01,1.199708366394042969e+01,1.146262073516845703e+01,9.847644805908203125e+00,1.055181217193603516e+01,9.800037384033203125e+00,7.702742576599121094e+00,1.058577823638916016e+01,1.106563282012939453e+01,1.093034076690673828e+01,1.084249401092529297e+01,1.086940765380859375e+01
3.437296152114868164e+00,4.766037940979003906e+00,5.661250591278076172e+00,7.432182788848876953e+00,7.590114116668701172e+00,8.042253494262695312e+00,8.681689262390136719e+00,9.210324287414550781e+00,9.583076477050781250e+00,1.004506587982177734e+01,1.044000816345214844e+01,1.008585643768310547e+01,8.420337677001953125e+00,9.104655265808105469e+00,9.922733306884765625e+00,1.043803501129150391e+01,1.101845836639404297e+01,1.128014659881591797e+01,1.060443782806396484e+01,9.920588493347167969e+00,1.032288455963134766e+01,9.852745056152343750e+00,6.902872085571289062e+00,6.903183460235595703e+00,7.044160842895507812e+00,8.713003158569335938e+00,9.270885467529296875e+00,8.956328392028808594e+00,1.092389488220214844e+01,1.215383529663085938e+01,1.195069503784179688e+01,9.846530914306640625e+00,8.975781440734863281e+00,8.266161918640136719e+00,7.315585136413574219e+00,8.551359176635742188e+00,7.294698238372802734e+00,9.538321495056152344e+00,1.167248916625976562e+01,1.271827602386474609e+01,1.363249111175537109e+01,1.280665969848632812e+01,1.443919372558593750e+01,1.368469047546386719e+01,1.024736785888671875e+01,1.026271629333496094e+01,1.340785026550292969e+01,1.444491958618164062e+01,1.446820735931396484e+01,1.310234642028808594e+01,1.320790576934814453e+01,1.179501914978027344e+01,1.113381576538085938e+01,1.314208030700683594e+01,1.371646213531494141e+01,1.289503097534179688e+01,1.231193065643310547e+01,1.129190349578857422e+01,1.352212524414062500e+01,1.437346076965332031e+01,1.346978855133056641e+01,1.313656139373779297e+01,1.298912715911865234e+01,1.379923915863037109e+01,1.282731056213378906e+01,1.329279899597167969e+01,1.483992767333984375e+01,1.353487968444824219e+01,1.370553874969482422e+01,1.409798812866210938e+01,1.042822742462158203e+01,7.888685703277587891e+00,9.554278373718261719e+00,1.069449424743652344e+01,9.206871032714843750e+00,1.268318653106689453e+01,1.349221706390380859e+01,1.290055751800537109e+01,1.247843647003173828e+01,1.245708370208740234e+01
-3.872507810592651367e-01,4.459970474243164062e+00,5.547550201416015625e+00,6.896071434020996094e+00,7.534066677093505859e+00,8.424304962158203125e+00,8.997569084167480469e+00,9.298831939697265625e+00,9.362763404846191406e+00,9.560292243957519531e+00,9.695841789245605469e+00,8.585111618041992188e+00,8.021206855773925781e+00,8.716927528381347656e+00,8.823967933654785156e+00,9.864650726318359375e+00,9.944763183593750000e+00,8.763921737670898438e+00,1.035275363922119141e+01,1.133444976806640625e+01,1.136153793334960938e+01,1.060379695892333984e+01,9.152444839477539062e+00,8.618939399719238281e+00,9.484922409057617188e+00,9.179070472717285156e+00,7.726740837097167969e+00,8.030386924743652344e+00,1.036509990692138672e+01,1.165181159973144531e+01,1.162429618835449219e+01,1.243358039855957031e+01,1.209696006774902344e+01,1.040056324005126953e+01,8.841052055358886719e+00,9.557629585266113281e+00,9.520497322082519531e+00,9.058804512023925781e+00,1.154232978820800781e+01,1.409099102020263672e+01,1.455890369415283203e+01,1.520528888702392578e+01,1.455264949798583984e+01,1.161825084686279297e+01,1.056552124023437500e+01,1.059025096893310547e+01,1.141124439239501953e+01,1.313370990753173828e+01,1.398074817657470703e+01,1.373528385162353516e+01,1.412549304962158203e+01,1.228078746795654297e+01,1.166930866241455078e+01,1.359374809265136719e+01,1.278587627410888672e+01,1.070968532562255859e+01,9.937491416931152344e+00,1.178903579711914062e+01,1.464461326599121094e+01,1.508156394958496094e+01,1.490288352966308594e+01,1.299638080596923828e+01,1.016464233398437500e+01,1.358976554870605469e+01,1.323245429992675781e+01,1.382798194885253906e+01,1.610029411315917969e+01,1.592712402343750000e+01,1.394868373870849609e+01,1.489969539642333984e+01,1.100303268432617188e+01,6.196594238281250000e+00,8.184164047241210938e+00,9.374277114868164062e+00,1.022011852264404297e+01,1.343240261077880859e+01,1.419360637664794922e+01,1.449194240570068359e+01,1.411298561096191406e+01,1.350317192077636719e+01
4.036017894744873047e+00,4.950765609741210938e+00,5.727074146270751953e+00,7.923080921173095703e+00,9.038483619689941406e+00,9.285155296325683594e+00,9.141220092773437500e+00,8.456392288208007812e+00,7.444607257843017578e+00,7.545917510986328125e+00,8.675817489624023438e+00,9.766250610351562500e+00,9.849867820739746094e+00,8.639285087585449219e+00,8.987668037414550781e+00,1.021337604522705078e+01,1.087319946289062500e+01,1.094094276428222656e+01,1.105820274353027344e+01,1.107091712951660156e+01,1.085969734191894531e+01,1.067510700225830078e+01,9.444672584533691406e+00,1.071340751647949219e+01,1.069998264312744141e+01,9.035678863525390625e+00,1.002131175994873047e+01,1.057800960540771484e+01,9.839645385742187500e+00,1.077044677734375000e+01,1.125195407867431641e+01,1.038538932800292969e+01,9.787894248962402344e+00,9.823065757751464844e+00,8.962829589843750000e+00,1.049282455444335938e+01,1.069402313232421875e+01,1.175802230834960938e+01,1.296521186828613281e+01,1.421600246429443359e+01,1.452626800537109375e+01,1.371994113922119141e+01,1.308156776428222656e+01,1.013123035430908203e+01,8.961873054504394531e+00,9.642663002014160156e+00,9.648694038391113281e+00,1.102118206024169922e+01,1.355301570892333984e+01,1.353358840942382812e+01,1.355321311950683594e+01,1.247148704528808594e+01,1.200900936126708984e+01,1.112680530548095703e+01,9.464034080505371094e+00,1.084774875640869141e+01,1.058664417266845703e+01,1.096061897277832031e+01,1.441327095031738281e+01,1.537764453887939453e+01,1.501037216186523438e+01,1.349531078338623047e+01,9.894864082336425781e+00,1.287986850738525391e+01,1.284718418121337891e+01,1.466550159454345703e+01,1.453681850433349609e+01,1.553509044647216797e+01,1.404374790191650391e+01,1.318045997619628906e+01,1.058455467224121094e+01,7.008151531219482422e+00,6.921296119689941406e+00,6.605769634246826172e+00,1.032660579681396484e+01,1.363716506958007812e+01,1.438538360595703125e+01,1.456681823730468750e+01,1.439450263977050781e+01,1.290555572509765625e+01
3.074317216873168945e+00,4.551713943481445312e+00,5.476674556732177734e+00,7.429535388946533203e+00,9.470002174377441406e+00,1.048422908782958984e+01,1.090388202667236328e+01,1.090759754180908203e+01,1.029519844055175781e+01,8.867622375488281250e+00,8.328978538513183594e+00,9.815454483032226562e+00,1.012309741973876953e+01,9.855978012084960938e+00,9.437273979187011719e+00,8.997550964355468750e+00,8.464400291442871094e+00,8.316987991333007812e+00,8.388479232788085938e+00,9.932621955871582031e+00,1.019717216491699219e+01,1.061545658111572266e+01,1.164971733093261719e+01,1.227900600433349609e+01,1.156234550476074219e+01,1.125249195098876953e+01,1.018208026885986328e+01,1.199171924591064453e+01,1.345631313323974609e+01,1.319405746459960938e+01,1.194162464141845703e+01,1.222623825073242188e+01,1.095970821380615234e+01,1.172158527374267578e+01,1.195717811584472656e+01,1.130286979675292969e+01,9.433574676513671875e+00,1.062080860137939453e+01,1.388622093200683594e+01,1.441446495056152344e+01,1.459189033508300781e+01,1.357575607299804688e+01,1.201024723052978516e+01,1.233640098571777344e+01,9.979896545410156250e+00,9.164067268371582031e+00,9.882150650024414062e+00,1.174169254302978516e+01,1.233110332489013672e+01,1.218819427490234375e+01,1.193157577514648438e+01,1.067258453369140625e+01,1.155589294433593750e+01,1.126280403137207031e+01,1.009741687774658203e+01,1.143372344970703125e+01,1.077171897888183594e+01,1.278253459930419922e+01,1.417178916931152344e+01,1.564022827148437500e+01,1.509466075897216797e+01,1.102801322937011719e+01,9.966801643371582031e+00,1.286951923370361328e+01,1.190621471405029297e+01,1.617387962341308594e+01,1.659690666198730469e+01,1.543238830566406250e+01,1.377046298980712891e+01,1.431494235992431641e+01,1.073846149444580078e+01,6.463090896606445312e+00,5.701838016510009766e+00,5.747619628906250000e+00,9.616190910339355469e+00,1.348713302612304688e+01,1.479152774810791016e+01,1.418716812133789062e+01,1.369908046722412109e+01,1.314755153656005859e+01
5.329512596130371094e+00,5.121535778045654297e+00,4.418621063232421875e+00,7.678663730621337891e+00,9.870551109313964844e+00,1.100497245788574219e+01,1.145696258544921875e+01,1.145377445220947266e+01,1.071936035156250000e+01,8.904150962829589844e+00,8.783293724060058594e+00,1.040309524536132812e+01,1.074834346771240234e+01,1.077155494689941406e+01,1.168752956390380859e+01,1.246483802795410156e+01,1.236964416503906250e+01,1.129546546936035156e+01,9.865541458129882812e+00,9.020887374877929688e+00,1.051042938232421875e+01,1.075370121002197266e+01,9.506546020507812500e+00,1.120372581481933594e+01,1.175473594665527344e+01,1.124411582946777344e+01,1.214955615997314453e+01,1.223879051208496094e+01,1.343700981140136719e+01,1.275947475433349609e+01,1.169879817962646484e+01,1.316502952575683594e+01,1.260202026367187500e+01,1.010287570953369141e+01,1.013294601440429688e+01,1.003816127777099609e+01,8.690662384033203125e+00,1.231711864471435547e+01,1.323426055908203125e+01,1.177234935760498047e+01,1.427266025543212891e+01,1.465684604644775391e+01,1.444163513183593750e+01,1.262197494506835938e+01,1.113260650634765625e+01,1.019377422332763672e+01,1.078678894042968750e+01,1.323532199859619141e+01,1.391014957427978516e+01,1.250375270843505859e+01,1.203145790100097656e+01,1.041822052001953125e+01,1.091613006591796875e+01,1.020977687835693359e+01,1.103616046905517578e+01,1.080986785888671875e+01,1.064958858489990234e+01,1.418190002441406250e+01,1.465321540832519531e+01,1.579315948486328125e+01,1.607582473754882812e+01,1.173830604553222656e+01,1.280846595764160156e+01,1.426926422119140625e+01,1.263749885559082031e+01,1.531707668304443359e+01,1.609288406372070312e+01,1.582914161682128906e+01,1.461892127990722656e+01,1.463815021514892578e+01,1.238792610168457031e+01,6.786283493041992188e+00,6.445829868316650391e+00,6.283228397369384766e+00,7.733316421508789062e+00,1.169618988037109375e+01,1.225108146667480469e+01,1.195229053497314453e+01,1.248233222961425781e+01,1.388242530822753906e+01
2.914567708969116211e+00,3.979710578918457031e+00,4.806719303131103516e+00,7.366222381591796875e+00,9.356173515319824219e+00,1.035189056396484375e+01,1.073605060577392578e+01,1.063910579681396484e+01,9.633216857910156250e+00,8.054471969604492188e+00,9.610595703125000000e+00,1.092518711090087891e+01,1.133078765869140625e+01,1.166759014129638672e+01,1.211022853851318359e+01,1.177149868011474609e+01,1.097366905212402344e+01,1.179201221466064453e+01,1.187099742889404297e+01,1.097108173370361328e+01,9.572583198547363281e+00,9.747473716735839844e+00,1.072211551666259766e+01,1.140974903106689453e+01,1.153491878509521484e+01,1.075859546661376953e+01,1.085016822814941406e+01,1.317146682739257812e+01,1.342015457153320312e+01,1.265869331359863281e+01,1.380216217041015625e+01,1.382592105865478516e+01,1.201386833190917969e+01,1.087613582611083984e+01,9.489356994628906250e+00,1.002140522003173828e+01,1.152718830108642578e+01,1.298300838470458984e+01,1.252798557281494141e+01,1.288297080993652344e+01,1.464269447326660156e+01,1.597648525238037109e+01,1.476493644714355469e+01,1.358456707000732422e+01,1.281340026855468750e+01,1.145860385894775391e+01,1.187586784362792969e+01,1.309545516967773438e+01,1.393449687957763672e+01,1.310881423950195312e+01,1.238576793670654297e+01,1.152382659912109375e+01,1.067163085937500000e+01,1.077042961120605469e+01,1.086401462554931641e+01,1.101779460906982422e+01,1.141429138183593750e+01,1.499457359313964844e+01,1.575586509704589844e+01,1.484994888305664062e+01,1.341572189331054688e+01,1.296801090240478516e+01,1.517666053771972656e+01,1.443510627746582031e+01,1.300540733337402344e+01,1.371762084960937500e+01,1.645544624328613281e+01,1.612258529663085938e+01,1.421446990966796875e+01,1.427347660064697266e+01,1.074001407623291016e+01,6.484368324279785156e+00,5.453375816345214844e+00,6.274739742279052734e+00,6.631153583526611328e+00,1.021034431457519531e+01,1.235379409790039062e+01,1.274894046783447266e+01,1.230596542358398438e+01,1.314194488525390625e+01
2.155589818954467773e+00,4.431670665740966797e+00,5.452485084533691406e+00,7.497698783874511719e+00,8.846402168273925781e+00,9.187104225158691406e+00,8.950017929077148438e+00,7.702200412750244141e+00,6.105664730072021484e+00,8.424730300903320312e+00,1.026080608367919922e+01,1.102548313140869141e+01,1.083746147155761719e+01,9.920458793640136719e+00,9.423007965087890625e+00,1.147369766235351562e+01,1.231525421142578125e+01,1.228175926208496094e+01,1.162083816528320312e+01,9.896452903747558594e+00,1.111434268951416016e+01,1.142861652374267578e+01,1.041349983215332031e+01,1.040945053100585938e+01,1.078950214385986328e+01,1.037123107910156250e+01,1.021943283081054688e+01,1.296338844299316406e+01,1.332619380950927734e+01,1.194297790527343750e+01,1.247584056854248047e+01,1.329554748535156250e+01,1.283972644805908203e+01,1.123456001281738281e+01,9.293967247009277344e+00,9.131661415100097656e+00,8.359746932983398438e+00,1.074963665008544922e+01,1.296971797943115234e+01,1.452386188507080078e+01,1.611974334716796875e+01,1.497457408905029297e+01,1.545879173278808594e+01,1.493061637878417969e+01,1.215900325775146484e+01,1.142862510681152344e+01,1.193123245239257812e+01,1.254008960723876953e+01,1.255172061920166016e+01,1.172315311431884766e+01,1.268487071990966797e+01,1.208955192565917969e+01,1.113032913208007812e+01,1.048997688293457031e+01,1.055593299865722656e+01,9.785595893859863281e+00,1.018506813049316406e+01,1.424457073211669922e+01,1.502036666870117188e+01,1.466923999786376953e+01,1.337265110015869141e+01,1.379867076873779297e+01,1.462511444091796875e+01,1.424899578094482422e+01,1.117383193969726562e+01,1.289930820465087891e+01,1.449174594879150391e+01,1.483968830108642578e+01,1.515026855468750000e+01,1.462903118133544922e+01,1.124608325958251953e+01,6.777379512786865234e+00,6.399581909179687500e+00,5.235714912414550781e+00,6.101377487182617188e+00,7.580016613006591797e+00,1.361549282073974609e+01,1.390992546081542969e+01,1.303081607818603516e+01,1.296204376220703125e+01
4.600302219390869141e+00,5.926094532012939453e+00,6.820661067962646484e+00,8.732145309448242188e+00,9.084938049316406250e+00,8.805352210998535156e+00,8.251116752624511719e+00,7.528324604034423828e+00,7.595345497131347656e+00,8.657398223876953125e+00,1.014863586425781250e+01,1.089000988006591797e+01,1.070940780639648438e+01,9.837898254394531250e+00,9.920525550842285156e+00,1.078197288513183594e+01,1.032989788055419922e+01,1.037559509277343750e+01,1.118136119842529297e+01,1.010341548919677734e+01,1.076145553588867188e+01,1.112615585327148438e+01,9.937334060668945312e+00,9.756710052490234375e+00,1.014912319183349609e+01,9.102444648742675781e+00,1.035478782653808594e+01,1.279271888732910156e+01,1.281565666198730469e+01,1.113202285766601562e+01,1.020643711090087891e+01,1.068826198577880859e+01,1.170380115509033203e+01,1.134161281585693359e+01,9.745487213134765625e+00,7.172180652618408203e+00,6.333480358123779297e+00,9.420035362243652344e+00,1.336517810821533203e+01,1.474897098541259766e+01,1.514266300201416016e+01,1.521420764923095703e+01,1.525214958190917969e+01,1.377104091644287109e+01,1.107388591766357422e+01,1.112152481079101562e+01,1.190290737152099609e+01,1.130906391143798828e+01,1.115550041198730469e+01,1.234821796417236328e+01,1.299339008331298828e+01,1.135678958892822266e+01,1.034489822387695312e+01,1.066100788116455078e+01,1.180342102050781250e+01,1.131919765472412109e+01,1.145199584960937500e+01,1.344619178771972656e+01,1.426502132415771484e+01,1.400663661956787109e+01,1.549544143676757812e+01,1.552468490600585938e+01,1.457113552093505859e+01,1.477935600280761719e+01,9.845322608947753906e+00,1.407606124877929688e+01,1.694782447814941406e+01,1.655913925170898438e+01,1.688131713867187500e+01,1.431399917602539062e+01,1.260213184356689453e+01,1.030436420440673828e+01,5.645331382751464844e+00,5.453975200653076172e+00,6.658875942230224609e+00,7.268145084381103516e+00,1.298320293426513672e+01,1.300051021575927734e+01,1.311396694183349609e+01,1.222979259490966797e+01
1.380268335342407227e+00,5.036186695098876953e+00,6.111440658569335938e+00,7.536008834838867188e+00,7.768661022186279297e+00,7.930087089538574219e+00,7.900651454925537109e+00,7.556153297424316406e+00,6.694674968719482422e+00,6.849736690521240234e+00,7.999360084533691406e+00,7.132643222808837891e+00,8.290108680725097656e+00,9.109475135803222656e+00,1.024626159667968750e+01,1.072977161407470703e+01,9.760701179504394531e+00,1.082358741760253906e+01,1.115253257751464844e+01,1.003347682952880859e+01,1.091103458404541016e+01,1.148743247985839844e+01,9.683598518371582031e+00,9.857441902160644531e+00,1.033299827575683594e+01,1.015807342529296875e+01,1.068887233734130859e+01,1.253262424468994141e+01,1.219438838958740234e+01,1.036430835723876953e+01,9.938942909240722656e+00,1.032631206512451172e+01,1.048501300811767578e+01,7.740912437438964844e+00,6.459406852722167969e+00,4.687682628631591797e+00,8.154954910278320312e+00,1.052411270141601562e+01,1.306017112731933594e+01,1.476685523986816406e+01,1.471732711791992188e+01,1.425573348999023438e+01,1.384612083435058594e+01,1.307238292694091797e+01,1.037317276000976562e+01,9.790736198425292969e+00,1.123131752014160156e+01,1.256446170806884766e+01,1.187590217590332031e+01,1.206927108764648438e+01,1.189577007293701172e+01,1.219136810302734375e+01,1.201565742492675781e+01,1.355889892578125000e+01,1.351838684082031250e+01,1.189196872711181641e+01,1.209298801422119141e+01,1.389909934997558594e+01,1.491238498687744141e+01,1.428767871856689453e+01,1.441995143890380859e+01,1.414011955261230469e+01,1.418659400939941406e+01,1.387465858459472656e+01,9.374501228332519531e+00,1.501398086547851562e+01,1.613624954223632812e+01,1.543527698516845703e+01,1.433897113800048828e+01,1.398659229278564453e+01,1.349557971954345703e+01,1.169917774200439453e+01,6.286389350891113281e+00,6.330417156219482422e+00,6.277571678161621094e+00,7.181326866149902344e+00,1.129039764404296875e+01,1.273823451995849609e+01,1.210900115966796875e+01,1.247342681884765625e+01
3.032696485519409180e+00,4.607485771179199219e+00,5.549275398254394531e+00,6.856557846069335938e+00,7.147638320922851562e+00,7.422256946563720703e+00,7.528030395507812500e+00,7.272955417633056641e+00,6.105775833129882812e+00,6.592781543731689453e+00,7.894239425659179688e+00,8.623341560363769531e+00,9.840488433837890625e+00,1.078969287872314453e+01,1.114447402954101562e+01,1.092526817321777344e+01,1.111565589904785156e+01,1.150547313690185547e+01,1.091830635070800781e+01,9.071271896362304688e+00,1.110188674926757812e+01,1.200215911865234375e+01,1.124207210540771484e+01,1.045826244354248047e+01,9.493662834167480469e+00,1.003915500640869141e+01,1.016803455352783203e+01,1.185490989685058594e+01,1.224964809417724609e+01,1.095062637329101562e+01,8.940616607666015625e+00,8.947624206542968750e+00,8.696908950805664062e+00,9.256205558776855469e+00,7.875406742095947266e+00,7.207558631896972656e+00,7.639879226684570312e+00,1.130415153503417969e+01,1.482192611694335938e+01,1.598256111145019531e+01,1.570738315582275391e+01,1.646229362487792969e+01,1.579472160339355469e+01,1.415325736999511719e+01,1.199708461761474609e+01,9.396596908569335938e+00,1.023770427703857422e+01,1.294147968292236328e+01,1.307141876220703125e+01,1.353806686401367188e+01,1.253718471527099609e+01,1.175835037231445312e+01,1.222732543945312500e+01,1.434859371185302734e+01,1.466954803466796875e+01,1.288319396972656250e+01,1.053072738647460938e+01,1.468640136718750000e+01,1.456134414672851562e+01,1.396500587463378906e+01,1.485445404052734375e+01,1.347683238983154297e+01,1.185729122161865234e+01,1.170831966400146484e+01,9.807855606079101562e+00,1.395312023162841797e+01,1.563226127624511719e+01,1.553918933868408203e+01,1.445960998535156250e+01,1.484762477874755859e+01,1.433889389038085938e+01,1.181346035003662109e+01,6.386488437652587891e+00,6.120541572570800781e+00,6.790390491485595703e+00,8.312968254089355469e+00,9.373683929443359375e+00,1.075718498229980469e+01,1.279763221740722656e+01,1.227994441986083984e+01
