-1.616252958774566650e-01,2.499799251556396484e+00,3.544239282608032227e+00,5.575336933135986328e+00,5.443963050842285156e+00,6.149724006652832031e+00,7.019419193267822266e+00,7.496945381164550781e+00,7.323263645172119141e+00,6.192446231842041016e+00,6.569913864135742188e+00,6.747354984283447266e+00,6.241058349609375000e+00,6.013023853302001953e+00,6.011811733245849609e+00,5.715218544006347656e+00,5.307634830474853516e+00,5.513263702392578125e+00,6.009634494781494141e+00,6.236474037170410156e+00,6.210879325866699219e+00,8.273019790649414062e+00,8.345250129699707031e+00,7.946760177612304688e+00,7.290706634521484375e+00,5.942417144775390625e+00,7.581492900848388672e+00,8.272863388061523438e+00,7.932305335998535156e+00,7.944691181182861328e+00,6.865603446960449219e+00,6.826269149780273438e+00,8.035759925842285156e+00,8.693987846374511719e+00,8.988544464111328125e+00,8.824526786804199219e+00,7.658993244171142578e+00,8.725685119628906250e+00,8.035629272460937500e+00,8.535996437072753906e+00,9.702582359313964844e+00,9.574709892272949219e+00,9.015243530273437500e+00,9.776903152465820312e+00,1.042785167694091797e+01,1.092750263214111328e+01,1.054984951019287109e+01,9.186764717102050781e+00,7.992888450622558594e+00,9.804531097412109375e+00,9.285513877868652344e+00,9.289275169372558594e+00,1.073033523559570312e+01,1.046794891357421875e+01,9.540952682495117188e+00,1.027337646484375000e+01,1.062829208374023438e+01,9.682381629943847656e+00,9.286076545715332031e+00,1.031231117248535156e+01,9.944672584533691406e+00,9.844135284423828125e+00,1.079512405395507812e+01,1.142027473449707031e+01,1.148396778106689453e+01,1.060531425476074219e+01,8.614697456359863281e+00,1.024180126190185547e+01,9.441373825073242188e+00,6.018989086151123047e+00,4.212939262390136719e+00,5.873941898345947266e+00,5.471360683441162109e+00,5.136955261230468750e+00,5.035531520843505859e+00,5.298461914062500000e+00,5.976910114288330078e+00,6.116871833801269531e+00,5.639762401580810547e+00,5.999302387237548828e+00
8.288812637329101562e-01,2.094401597976684570e+00,2.975244998931884766e+00,5.137214660644531250e+00,5.881669521331787109e+00,5.903459072113037109e+00,5.772602558135986328e+00,6.385986804962158203e+00,7.477366924285888672e+00,8.105603218078613281e+00,8.232247352600097656e+00,7.855401515960693359e+00,7.176678180694580078e+00,6.716711521148681641e+00,6.384657859802246094e+00,6.295819282531738281e+00,6.386299610137939453e+00,6.567407131195068359e+00,7.180390834808349609e+00,7.460066318511962891e+00,6.810298919677734375e+00,6.613470077514648438e+00,7.907203197479248047e+00,8.057347297668457031e+00,8.250703811645507812e+00,9.473347663879394531e+00,9.190367698669433594e+00,7.961075782775878906e+00,6.940277099609375000e+00,8.190695762634277344e+00,9.078651428222656250e+00,8.527633666992187500e+00,8.099388122558593750e+00,8.958950042724609375e+00,8.348853111267089844e+00,7.084108829498291016e+00,9.203836441040039062e+00,9.835545539855957031e+00,8.406397819519042969e+00,8.802192687988281250e+00,9.462823867797851562e+00,8.445392608642578125e+00,8.802736282348632812e+00,8.251719474792480469e+00,7.513062953948974609e+00,8.419640541076660156e+00,9.158607482910156250e+00,9.250388145446777344e+00,9.125296592712402344e+00,1.054919910430908203e+01,1.047223758697509766e+01,9.290218353271484375e+00,1.023622226715087891e+01,1.101675319671630859e+01,9.193661689758300781e+00,1.076212406158447266e+01,1.013126087188720703e+01,1.014306926727294922e+01,1.107306671142578125e+01,1.058351898193359375e+01,9.273219108581542969e+00,1.071988868713378906e+01,1.083368492126464844e+01,1.154601669311523438e+01,1.038860225677490234e+01,1.079316616058349609e+01,1.074301719665527344e+01,1.028932857513427734e+01,1.042614364624023438e+01,8.641639709472656250e+00,5.202054977416992188e+00,5.916139602661132812e+00,5.636394500732421875e+00,5.023031234741210938e+00,6.850392818450927734e+00,9.272460937500000000e+00,7.225497245788574219e+00,5.777690887451171875e+00,5.865365982055664062e+00,7.460409164428710938e+00
-2.724754512310028076e-01,8.907059431076049805e-01,1.745763540267944336e+00,3.873573303222656250e+00,4.065480709075927734e+00,5.982841491699218750e+00,6.858888626098632812e+00,7.242479801177978516e+00,7.269494056701660156e+00,7.645492076873779297e+00,7.602363586425781250e+00,6.180757999420166016e+00,5.482150554656982422e+00,6.596085071563720703e+00,6.302801132202148438e+00,6.454541683197021484e+00,6.862935066223144531e+00,6.835206508636474609e+00,6.557709693908691406e+00,6.943338394165039062e+00,7.727325916290283203e+00,8.123075485229492188e+00,8.250547409057617188e+00,8.515131950378417969e+00,8.208127021789550781e+00,8.145292282104492188e+00,8.034460067749023438e+00,8.105167388916015625e+00,7.140839576721191406e+00,7.591190814971923828e+00,7.960956573486328125e+00,7.857240676879882812e+00,8.166680335998535156e+00,8.101225852966308594e+00,6.259257793426513672e+00,7.591630458831787109e+00,7.373962879180908203e+00,7.355537414550781250e+00,8.491844177246093750e+00,7.731010913848876953e+00,8.523488998413085938e+00,8.865404129028320312e+00,8.352023124694824219e+00,9.513711929321289062e+00,9.651192665100097656e+00,1.024443817138671875e+01,9.189232826232910156e+00,1.006750202178955078e+01,1.045763111114501953e+01,1.043555927276611328e+01,1.045898056030273438e+01,1.003810691833496094e+01,1.144229412078857422e+01,1.169761276245117188e+01,9.533003807067871094e+00,1.102299785614013672e+01,1.135221385955810547e+01,1.080004978179931641e+01,1.147909545898437500e+01,1.093407630920410156e+01,1.170899200439453125e+01,1.131134700775146484e+01,1.118864822387695312e+01,1.137175464630126953e+01,1.137424659729003906e+01,1.167825412750244141e+01,1.133868503570556641e+01,1.039257812500000000e+01,1.093196964263916016e+01,1.062679481506347656e+01,6.071107387542724609e+00,5.319127082824707031e+00,5.728888988494873047e+00,4.917846679687500000e+00,8.052657127380371094e+00,1.144446468353271484e+01,9.014974594116210938e+00,4.919234752655029297e+00,6.278272628784179688e+00,9.467861175537109375e+00
8.764141798019409180e-01,2.029807567596435547e+00,2.882220506668090820e+00,3.779805421829223633e+00,2.790035963058471680e+00,5.017239093780517578e+00,6.630527973175048828e+00,7.279433727264404297e+00,7.099884510040283203e+00,6.077779769897460938e+00,5.203228473663330078e+00,5.097648143768310547e+00,6.356455802917480469e+00,6.578671932220458984e+00,6.403342247009277344e+00,6.292792797088623047e+00,6.119548320770263672e+00,6.547798156738281250e+00,6.354281425476074219e+00,6.466377258300781250e+00,7.118084907531738281e+00,7.850530147552490234e+00,7.147132873535156250e+00,6.785686492919921875e+00,6.628147125244140625e+00,6.936437606811523438e+00,6.858528137207031250e+00,7.948802947998046875e+00,8.972218513488769531e+00,7.819536209106445312e+00,7.729021549224853516e+00,7.496599674224853516e+00,7.745494365692138672e+00,8.107435226440429688e+00,9.303990364074707031e+00,8.262413024902343750e+00,7.288327217102050781e+00,6.463916301727294922e+00,7.849450588226318359e+00,8.470435142517089844e+00,9.210917472839355469e+00,8.566068649291992188e+00,8.191055297851562500e+00,9.371576309204101562e+00,1.017112636566162109e+01,1.000855064392089844e+01,1.052728652954101562e+01,1.045571613311767578e+01,1.052484035491943359e+01,1.087523746490478516e+01,1.144236850738525391e+01,1.111987018585205078e+01,1.019870185852050781e+01,1.036873531341552734e+01,1.033861541748046875e+01,1.150871753692626953e+01,1.114985656738281250e+01,1.134175777435302734e+01,1.084937667846679688e+01,1.103927803039550781e+01,1.271011543273925781e+01,1.241678142547607422e+01,1.113781261444091797e+01,1.257036495208740234e+01,1.223553943634033203e+01,1.193327140808105469e+01,1.025379562377929688e+01,9.363478660583496094e+00,1.026153373718261719e+01,1.077317905426025391e+01,8.462787628173828125e+00,5.527006626129150391e+00,5.718670845031738281e+00,4.676201820373535156e+00,7.383523941040039062e+00,1.050935363769531250e+01,8.233364105224609375e+00,5.125740528106689453e+00,5.966819286346435547e+00,8.758781433105468750e+00
1.701895713806152344e+00,3.259088277816772461e+00,4.197977542877197266e+00,5.830391407012939453e+00,6.653069972991943359e+00,7.203330039978027344e+00,7.427758216857910156e+00,7.298916339874267578e+00,6.611823558807373047e+00,5.527227401733398438e+00,5.264828681945800781e+00,4.983252525329589844e+00,4.668429851531982422e+00,5.688716411590576172e+00,6.421061038970947266e+00,6.862529277801513672e+00,7.021646022796630859e+00,6.452437400817871094e+00,5.789557456970214844e+00,6.918234348297119141e+00,7.143570899963378906e+00,7.965477466583251953e+00,7.782040119171142578e+00,6.851164340972900391e+00,7.192755222320556641e+00,8.115335464477539062e+00,8.453285217285156250e+00,9.163859367370605469e+00,1.022409439086914062e+01,1.025187015533447266e+01,9.560805320739746094e+00,9.324954032897949219e+00,8.516027450561523438e+00,8.808538436889648438e+00,1.051608943939208984e+01,1.033912181854248047e+01,9.244360923767089844e+00,8.924096107482910156e+00,1.085228824615478516e+01,1.022335815429687500e+01,9.881727218627929688e+00,9.277886390686035156e+00,8.946241378784179688e+00,8.905192375183105469e+00,7.947612762451171875e+00,7.189463615417480469e+00,8.730996131896972656e+00,9.830821990966796875e+00,1.088401317596435547e+01,1.242219924926757812e+01,1.311150455474853516e+01,1.173582744598388672e+01,1.003319740295410156e+01,9.718592643737792969e+00,9.212087631225585938e+00,1.037620830535888672e+01,1.105343627929687500e+01,1.249312114715576172e+01,1.148510456085205078e+01,1.167302322387695312e+01,1.184705734252929688e+01,1.190524959564208984e+01,1.214341449737548828e+01,1.083679103851318359e+01,1.030056190490722656e+01,9.998330116271972656e+00,8.933927536010742188e+00,9.450438499450683594e+00,1.117062187194824219e+01,1.256202697753906250e+01,1.018256187438964844e+01,4.671821594238281250e+00,5.159560203552246094e+00,5.213473796844482422e+00,5.311247825622558594e+00,5.761948585510253906e+00,5.597468852996826172e+00,5.465127944946289062e+00,5.609437942504882812e+00,5.598397254943847656e+00
1.648048281669616699e+00,1.739226102828979492e+00,1.868828058242797852e+00,4.436410427093505859e+00,6.190846443176269531e+00,6.746141910552978516e+00,6.910254955291748047e+00,6.950718879699707031e+00,7.267313003540039062e+00,7.574770927429199219e+00,7.248305320739746094e+00,6.346197128295898438e+00,5.630540847778320312e+00,5.464661121368408203e+00,6.136294841766357422e+00,6.527504920959472656e+00,6.200983524322509766e+00,6.396543502807617188e+00,7.601027011871337891e+00,7.092579841613769531e+00,5.567796230316162109e+00,6.370147228240966797e+00,6.851050376892089844e+00,6.636550903320312500e+00,4.739476203918457031e+00,6.673936843872070312e+00,6.913856506347656250e+00,9.258287429809570312e+00,9.703335762023925781e+00,9.777621269226074219e+00,8.536977767944335938e+00,8.356050491333007812e+00,8.494568824768066406e+00,9.114127159118652344e+00,1.030114364624023438e+01,9.773716926574707031e+00,7.920512676239013672e+00,9.447484016418457031e+00,1.129288196563720703e+01,1.117648029327392578e+01,8.369689941406250000e+00,7.122701168060302734e+00,9.944200515747070312e+00,1.010476303100585938e+01,8.809543609619140625e+00,1.078214454650878906e+01,1.104891967773437500e+01,1.107135963439941406e+01,1.238175868988037109e+01,1.236639308929443359e+01,1.263156318664550781e+01,1.253863334655761719e+01,1.112957763671875000e+01,1.062268638610839844e+01,9.838655471801757812e+00,9.830995559692382812e+00,1.197506332397460938e+01,1.190098094940185547e+01,1.079475784301757812e+01,1.108470916748046875e+01,1.114341926574707031e+01,1.074674034118652344e+01,1.062687397003173828e+01,1.065140151977539062e+01,9.133719444274902344e+00,8.609786033630371094e+00,1.047845840454101562e+01,1.032610797882080078e+01,1.171270275115966797e+01,1.066896057128906250e+01,8.335572242736816406e+00,4.856628417968750000e+00,5.422096729278564453e+00,6.270110130310058594e+00,5.532408237457275391e+00,4.749590873718261719e+00,4.521737098693847656e+00,4.487647056579589844e+00,5.754320621490478516e+00,5.697362899780273438e+00
1.707860231399536133e+00,2.656894207000732422e+00,3.445678472518920898e+00,5.093572616577148438e+00,4.654652595520019531e+00,6.234090328216552734e+00,7.348191738128662109e+00,7.816543579101562500e+00,7.447127342224121094e+00,5.639437198638916016e+00,4.737404346466064453e+00,5.350936889648437500e+00,3.567045688629150391e+00,4.229479312896728516e+00,4.978761672973632812e+00,6.161008834838867188e+00,6.731216907501220703e+00,6.573264122009277344e+00,6.302524566650390625e+00,7.407907009124755859e+00,7.333711624145507812e+00,8.085449218750000000e+00,8.370886802673339844e+00,8.272218704223632812e+00,7.890532970428466797e+00,7.846725940704345703e+00,7.656095981597900391e+00,9.007575035095214844e+00,1.026292800903320312e+01,1.049797439575195312e+01,9.065383911132812500e+00,8.801573753356933594e+00,8.096621513366699219e+00,8.662690162658691406e+00,8.701304435729980469e+00,8.103837966918945312e+00,9.039438247680664062e+00,8.760460853576660156e+00,8.965352058410644531e+00,8.956813812255859375e+00,9.424803733825683594e+00,8.576051712036132812e+00,8.147282600402832031e+00,7.608373165130615234e+00,8.012547492980957031e+00,8.803080558776855469e+00,1.024644851684570312e+01,9.921566009521484375e+00,1.080589008331298828e+01,1.119509792327880859e+01,1.133120059967041016e+01,1.128188133239746094e+01,9.876474380493164062e+00,1.008606338500976562e+01,9.264737129211425781e+00,9.313913345336914062e+00,1.040011787414550781e+01,1.068218135833740234e+01,1.109935379028320312e+01,1.044143772125244141e+01,9.468904495239257812e+00,9.947113037109375000e+00,1.122064781188964844e+01,1.079599857330322266e+01,9.933533668518066406e+00,1.067665290832519531e+01,9.968937873840332031e+00,9.418882369995117188e+00,8.134130477905273438e+00,7.516754627227783203e+00,5.981238365173339844e+00,5.821412086486816406e+00,5.173933029174804688e+00,5.430367469787597656e+00,5.116551876068115234e+00,4.937231063842773438e+00,5.798944473266601562e+00,5.545154571533203125e+00,5.539890766143798828e+00,6.320226192474365234e+00
2.342168569564819336e+00,2.597766399383544922e+00,2.947041273117065430e+00,2.381855249404907227e+00,5.445287704467773438e+00,7.207513332366943359e+00,7.732219219207763672e+00,7.693289279937744141e+00,6.725265502929687500e+00,5.775594234466552734e+00,6.399748325347900391e+00,6.763635158538818359e+00,6.653968811035156250e+00,6.838722705841064453e+00,6.587517738342285156e+00,5.381252288818359375e+00,5.709188938140869141e+00,6.767633438110351562e+00,6.259521007537841797e+00,7.138870239257812500e+00,7.482857227325439453e+00,6.312997341156005859e+00,6.262432575225830078e+00,7.258831024169921875e+00,7.762028694152832031e+00,8.122667312622070312e+00,8.140875816345214844e+00,8.702039718627929688e+00,7.824616432189941406e+00,8.382472038269042969e+00,9.021766662597656250e+00,7.992802619934082031e+00,7.399218559265136719e+00,8.850115776062011719e+00,8.340000152587890625e+00,8.086354255676269531e+00,8.026993751525878906e+00,9.266604423522949219e+00,9.134240150451660156e+00,9.654932975769042969e+00,9.059947013854980469e+00,8.812869071960449219e+00,9.274264335632324219e+00,8.701323509216308594e+00,8.972635269165039062e+00,8.865635871887207031e+00,9.525260925292968750e+00,9.935125350952148438e+00,9.872366905212402344e+00,1.008654117584228516e+01,9.661539077758789062e+00,1.036497211456298828e+01,1.060638236999511719e+01,9.574726104736328125e+00,9.215892791748046875e+00,1.003092670440673828e+01,1.022058486938476562e+01,1.003589916229248047e+01,1.070863342285156250e+01,1.041415405273437500e+01,1.018691158294677734e+01,1.058151721954345703e+01,1.071655845642089844e+01,9.794789314270019531e+00,1.023364353179931641e+01,1.046305274963378906e+01,9.796489715576171875e+00,9.142475128173828125e+00,5.728339195251464844e+00,5.224390029907226562e+00,5.408390045166015625e+00,6.395281791687011719e+00,5.519251346588134766e+00,5.517027854919433594e+00,5.094629764556884766e+00,4.923034667968750000e+00,5.450788974761962891e+00,5.802509307861328125e+00,5.779396533966064453e+00,6.424988269805908203e+00
1.289002060890197754e+00,2.203446388244628906e+00,2.979642152786254883e+00,4.646785736083984375e+00,6.058772087097167969e+00,7.595122814178466797e+00,8.428224563598632812e+00,8.865275382995605469e+00,8.880787849426269531e+00,8.532599449157714844e+00,7.855309009552001953e+00,7.106003284454345703e+00,7.538286685943603516e+00,8.104755401611328125e+00,8.243824005126953125e+00,7.804241180419921875e+00,7.166225433349609375e+00,6.701590538024902344e+00,5.577923774719238281e+00,7.886316299438476562e+00,9.404934883117675781e+00,1.001199722290039062e+01,8.989029884338378906e+00,7.007373332977294922e+00,6.127972602844238281e+00,6.368115901947021484e+00,6.564574718475341797e+00,8.230927467346191406e+00,8.885714530944824219e+00,7.312869548797607422e+00,7.641208171844482422e+00,7.745703220367431641e+00,8.360688209533691406e+00,8.425212860107421875e+00,7.406870365142822266e+00,7.159999370574951172e+00,8.074570655822753906e+00,9.426705360412597656e+00,8.882774353027343750e+00,8.495835304260253906e+00,8.896399497985839844e+00,8.473505020141601562e+00,8.293838500976562500e+00,9.019983291625976562e+00,1.061043834686279297e+01,1.080104541778564453e+01,1.072197532653808594e+01,1.004420757293701172e+01,1.019846820831298828e+01,1.030071353912353516e+01,1.107280635833740234e+01,1.073238277435302734e+01,1.022359657287597656e+01,9.830788612365722656e+00,9.339911460876464844e+00,1.124906063079833984e+01,1.099710845947265625e+01,9.871422767639160156e+00,1.006325817108154297e+01,1.082850074768066406e+01,1.018736076354980469e+01,1.095676612854003906e+01,1.152915191650390625e+01,1.119600296020507812e+01,1.073125267028808594e+01,1.074121284484863281e+01,8.947121620178222656e+00,9.229212760925292969e+00,9.372106552124023438e+00,7.680085659027099609e+00,7.440194606781005859e+00,9.980815887451171875e+00,7.329339027404785156e+00,5.878934383392333984e+00,5.526627540588378906e+00,5.175001144409179688e+00,5.316153049468994141e+00,6.148639678955078125e+00,5.936890125274658203e+00,6.203364372253417969e+00
1.810311436653137207e+00,2.041077375411987305e+00,2.362213373184204102e+00,5.265389442443847656e+00,6.951704025268554688e+00,7.983628273010253906e+00,8.319727897644042969e+00,8.080419540405273438e+00,6.469295501708984375e+00,6.959312438964843750e+00,7.879720211029052734e+00,7.154217720031738281e+00,7.410472869873046875e+00,7.926072120666503906e+00,7.069837570190429688e+00,5.230361461639404297e+00,5.604353904724121094e+00,6.516428947448730469e+00,8.220371246337890625e+00,9.342684745788574219e+00,1.049240970611572266e+01,1.094068050384521484e+01,9.369189262390136719e+00,8.446645736694335938e+00,7.760732173919677734e+00,6.525496482849121094e+00,6.890051364898681641e+00,7.841964244842529297e+00,7.468754768371582031e+00,7.272452354431152344e+00,8.098159790039062500e+00,8.953196525573730469e+00,8.837931632995605469e+00,9.710141181945800781e+00,9.241947174072265625e+00,7.219298839569091797e+00,7.914913654327392578e+00,9.530265808105468750e+00,9.206360816955566406e+00,9.360148429870605469e+00,8.513436317443847656e+00,7.947416782379150391e+00,7.551197052001953125e+00,7.561518669128417969e+00,7.598587989807128906e+00,1.021038818359375000e+01,1.227117919921875000e+01,1.107432365417480469e+01,9.932911872863769531e+00,1.152970790863037109e+01,1.129140090942382812e+01,1.113743305206298828e+01,1.072450160980224609e+01,9.870208740234375000e+00,9.008276939392089844e+00,1.154902553558349609e+01,1.201618576049804688e+01,1.062300395965576172e+01,1.084157085418701172e+01,1.069127559661865234e+01,1.040918350219726562e+01,1.092239761352539062e+01,1.163058090209960938e+01,1.192032527923583984e+01,1.164849567413330078e+01,1.238649272918701172e+01,1.162909412384033203e+01,1.008794307708740234e+01,1.140040111541748047e+01,9.899844169616699219e+00,7.777606964111328125e+00,1.049746990203857422e+01,7.715306758880615234e+00,4.832671642303466797e+00,5.256916522979736328e+00,5.623885154724121094e+00,6.059430122375488281e+00,6.064483642578125000e+00,5.860493183135986328e+00,5.507708549499511719e+00
1.551254749298095703e+00,1.990830659866333008e+00,2.510228872299194336e+00,4.754262447357177734e+00,6.564510345458984375e+00,7.549008369445800781e+00,8.058411598205566406e+00,8.221358299255371094e+00,8.093657493591308594e+00,8.418840408325195312e+00,8.823360443115234375e+00,8.182516098022460938e+00,7.236176013946533203e+00,7.080887794494628906e+00,6.400271415710449219e+00,5.308502197265625000e+00,4.297568798065185547e+00,5.832649230957031250e+00,6.049774646759033203e+00,6.086145401000976562e+00,9.264330863952636719e+00,1.072225284576416016e+01,9.993257522583007812e+00,7.823060035705566406e+00,6.333047866821289062e+00,6.953626155853271484e+00,8.755431175231933594e+00,9.447223663330078125e+00,8.395514488220214844e+00,7.201698780059814453e+00,7.871950149536132812e+00,8.889321327209472656e+00,9.272079467773437500e+00,8.713866233825683594e+00,8.787075042724609375e+00,8.499279022216796875e+00,6.982931137084960938e+00,8.031147003173828125e+00,8.779817581176757812e+00,8.730274200439453125e+00,7.529189109802246094e+00,7.984385490417480469e+00,8.242383956909179688e+00,8.669751167297363281e+00,8.768798828125000000e+00,1.085911369323730469e+01,1.108546352386474609e+01,1.069536495208740234e+01,9.111730575561523438e+00,1.070401954650878906e+01,9.491698265075683594e+00,1.064907455444335938e+01,9.827610969543457031e+00,1.002684020996093750e+01,1.009778594970703125e+01,1.108279228210449219e+01,1.205245971679687500e+01,1.080934715270996094e+01,1.098622512817382812e+01,1.090315246582031250e+01,1.081094264984130859e+01,9.904790878295898438e+00,1.276840400695800781e+01,1.285542678833007812e+01,1.143963527679443359e+01,1.222584629058837891e+01,1.251742458343505859e+01,1.094527435302734375e+01,9.506155014038085938e+00,7.709840774536132812e+00,6.655023097991943359e+00,8.213541030883789062e+00,6.396795749664306641e+00,4.788882255554199219e+00,4.599252700805664062e+00,5.760000228881835938e+00,5.595115184783935547e+00,5.567416667938232422e+00,5.279419422149658203e+00,6.029717922210693359e+00
3.414456367492675781e+00,3.152160644531250000e+00,2.120085000991821289e+00,5.751357078552246094e+00,7.449405670166015625e+00,8.110447883605957031e+00,8.545058250427246094e+00,8.910769462585449219e+00,9.181554794311523438e+00,9.061059951782226562e+00,8.859947204589843750e+00,7.677617549896240234e+00,6.580626487731933594e+00,7.380158424377441406e+00,6.674327373504638672e+00,6.496651172637939453e+00,5.966521263122558594e+00,5.523162364959716797e+00,6.702889919281005859e+00,7.924151897430419922e+00,9.612782478332519531e+00,1.006264305114746094e+01,8.917750358581542969e+00,9.007336616516113281e+00,8.040116310119628906e+00,7.723395824432373047e+00,8.803240776062011719e+00,9.561097145080566406e+00,8.396316528320312500e+00,7.789159774780273438e+00,8.200773239135742188e+00,7.247879981994628906e+00,6.908171653747558594e+00,8.261717796325683594e+00,9.262481689453125000e+00,9.129531860351562500e+00,8.348146438598632812e+00,8.498879432678222656e+00,7.777933120727539062e+00,9.146991729736328125e+00,8.884300231933593750e+00,9.712402343750000000e+00,8.736865997314453125e+00,6.863678455352783203e+00,8.023748397827148438e+00,8.702634811401367188e+00,1.032291507720947266e+01,1.018440055847167969e+01,9.880784988403320312e+00,1.194955253601074219e+01,1.100182056427001953e+01,1.053478622436523438e+01,9.693441390991210938e+00,1.058363151550292969e+01,1.000563621520996094e+01,1.035938549041748047e+01,9.026072502136230469e+00,1.022791957855224609e+01,1.021892261505126953e+01,1.105241107940673828e+01,1.008691215515136719e+01,1.150158405303955078e+01,1.219521808624267578e+01,1.320577144622802734e+01,1.240462493896484375e+01,1.229333972930908203e+01,1.271825027465820312e+01,1.130576515197753906e+01,1.071525573730468750e+01,5.225888729095458984e+00,4.619759082794189453e+00,5.052978992462158203e+00,5.759602546691894531e+00,6.190021038055419922e+00,5.847956180572509766e+00,5.465639114379882812e+00,6.909444332122802734e+00,6.605849742889404297e+00,5.483006000518798828e+00,5.098911285400390625e+00
3.586861848831176758e+00,3.583898067474365234e+00,3.539201498031616211e+00,5.887123107910156250e+00,5.175786018371582031e+00,9.236141204833984375e+00,1.053132534027099609e+01,1.113795661926269531e+01,1.110161876678466797e+01,1.023855876922607422e+01,8.361493110656738281e+00,7.845369338989257812e+00,8.254272460937500000e+00,7.334944725036621094e+00,5.744044780731201172e+00,6.094888687133789062e+00,7.116694450378417969e+00,7.380976676940917969e+00,7.103733539581298828e+00,7.821200847625732422e+00,9.011149406433105469e+00,9.513694763183593750e+00,8.420039176940917969e+00,8.319010734558105469e+00,7.375369071960449219e+00,7.073473930358886719e+00,7.959105014801025391e+00,8.665760040283203125e+00,8.823101997375488281e+00,9.060213088989257812e+00,9.223915100097656250e+00,8.778996467590332031e+00,8.606940269470214844e+00,9.295430183410644531e+00,1.067652702331542969e+01,9.955698966979980469e+00,8.264354705810546875e+00,8.491212844848632812e+00,9.099198341369628906e+00,9.228868484497070312e+00,8.450458526611328125e+00,8.603771209716796875e+00,9.369386672973632812e+00,8.424689292907714844e+00,9.505404472351074219e+00,1.214412403106689453e+01,1.226114559173583984e+01,1.119734573364257812e+01,1.049630641937255859e+01,1.163566684722900391e+01,1.040701103210449219e+01,1.007012844085693359e+01,9.438694000244140625e+00,8.905305862426757812e+00,1.009297370910644531e+01,1.099451255798339844e+01,1.017304229736328125e+01,9.902577400207519531e+00,9.607896804809570312e+00,1.164420032501220703e+01,1.088516044616699219e+01,9.638973236083984375e+00,1.016094970703125000e+01,1.010198211669921875e+01,1.091784286499023438e+01,1.219534301757812500e+01,1.069404506683349609e+01,1.067874908447265625e+01,1.016401195526123047e+01,6.096359729766845703e+00,5.609833717346191406e+00,5.014243602752685547e+00,5.124407291412353516e+00,5.900455951690673828e+00,5.731148242950439453e+00,5.475346565246582031e+00,9.669589042663574219e+00,1.076732635498046875e+01,8.784832954406738281e+00,6.039956092834472656e+00
2.768057584762573242e+00,2.423731327056884766e+00,3.966165781021118164e-01,5.101099014282226562e+00,7.737010478973388672e+00,1.032729816436767578e+01,1.167155933380126953e+01,1.238102340698242188e+01,1.251800441741943359e+01,1.176879310607910156e+01,9.780770301818847656e+00,6.510656833648681641e+00,6.921014785766601562e+00,6.410101890563964844e+00,4.772336006164550781e+00,5.416555404663085938e+00,6.238967418670654297e+00,5.210375785827636719e+00,5.480265140533447266e+00,7.158058166503906250e+00,8.565179824829101562e+00,9.883636474609375000e+00,9.765096664428710938e+00,8.898902893066406250e+00,6.726109027862548828e+00,6.679466247558593750e+00,7.352078437805175781e+00,8.593882560729980469e+00,9.715181350708007812e+00,9.551298141479492188e+00,9.836621284484863281e+00,9.855515480041503906e+00,8.940839767456054688e+00,8.396306991577148438e+00,9.854226112365722656e+00,1.061618900299072266e+01,9.363559722900390625e+00,8.607690811157226562e+00,9.795405387878417969e+00,7.846175670623779297e+00,7.533749103546142578e+00,1.004454421997070312e+01,1.043229007720947266e+01,8.806879043579101562e+00,1.022143840789794922e+01,1.258516120910644531e+01,1.174655723571777344e+01,1.061902904510498047e+01,1.008923625946044922e+01,1.153881645202636719e+01,1.024900245666503906e+01,8.662677764892578125e+00,8.911225318908691406e+00,9.585602760314941406e+00,8.528529167175292969e+00,1.025101947784423828e+01,1.031136417388916016e+01,1.162306594848632812e+01,1.146699905395507812e+01,1.027751636505126953e+01,1.057579231262207031e+01,1.048759365081787109e+01,9.567688941955566406e+00,9.890162467956542969e+00,1.000719070434570312e+01,9.892609596252441406e+00,9.771344184875488281e+00,1.056331348419189453e+01,7.797433376312255859e+00,5.463992595672607422e+00,8.736913681030273438e+00,1.016003894805908203e+01,6.409589767456054688e+00,5.239950180053710938e+00,6.409853458404541016e+00,6.336736679077148438e+00,1.053784656524658203e+01,1.259095668792724609e+01,1.127009105682373047e+01,5.812535762786865234e+00
