2.225840330123901367e+00,3.823368787765502930e+00,4.768819332122802734e+00,6.638298511505126953e+00,7.277543544769287109e+00,8.430583953857421875e+00,9.493390083312988281e+00,1.017919254302978516e+01,1.040640163421630859e+01,9.870066642761230469e+00,8.369773864746093750e+00,6.107953071594238281e+00,4.932675361633300781e+00,5.507048130035400391e+00,5.938879966735839844e+00,6.887302398681640625e+00,7.477059364318847656e+00,7.256400585174560547e+00,6.123519420623779297e+00,3.771349191665649414e+00,1.747518181800842285e+00,5.090725421905517578e+00,7.225908756256103516e+00,8.453637123107910156e+00,8.561906814575195312e+00,7.672803878784179688e+00,7.524407386779785156e+00,8.070708274841308594e+00,6.643555641174316406e+00,6.000249862670898438e+00,8.590150833129882812e+00,1.001743698120117188e+01,9.904890060424804688e+00,1.031990051269531250e+01,9.858821868896484375e+00,8.039676666259765625e+00,8.184198379516601562e+00,9.708367347717285156e+00,9.285352706909179688e+00,8.891832351684570312e+00,9.323436737060546875e+00,8.759707450866699219e+00,9.117030143737792969e+00,8.489938735961914062e+00,8.917293548583984375e+00,9.217568397521972656e+00,8.714720726013183594e+00,7.256355285644531250e+00,6.559251308441162109e+00,9.237013816833496094e+00,9.342560768127441406e+00,8.399267196655273438e+00,9.190532684326171875e+00,8.296619415283203125e+00,8.441879272460937500e+00,9.756876945495605469e+00,1.140309143066406250e+01,1.026703071594238281e+01,8.058691978454589844e+00,7.965272426605224609e+00,7.320891380310058594e+00,8.742623329162597656e+00,1.095290946960449219e+01,1.154167556762695312e+01,9.383378028869628906e+00,8.707298278808593750e+00,7.647003650665283203e+00,6.423127651214599609e+00,1.031117725372314453e+01,1.080235290527343750e+01,1.135502433776855469e+01,6.779250144958496094e+00,5.010444641113281250e+00,4.763287544250488281e+00,5.856924533843994141e+00,5.216225147247314453e+00,5.103183269500732422e+00,5.369729518890380859e+00,5.657188415527343750e+00,6.113850116729736328e+00
1.969147205352783203e+00,3.138463258743286133e+00,3.995162010192871094e+00,5.482533454895019531e+00,5.725917339324951172e+00,7.579806327819824219e+00,9.143883705139160156e+00,1.000376796722412109e+01,1.031745338439941406e+01,9.881298065185546875e+00,8.632856369018554688e+00,6.303955078125000000e+00,4.274442672729492188e+00,3.516195774078369141e+00,5.101860046386718750e+00,6.797616004943847656e+00,7.317604541778564453e+00,6.795527935028076172e+00,5.425035476684570312e+00,3.073712825775146484e+00,3.274436235427856445e+00,5.577263832092285156e+00,6.408870697021484375e+00,6.048607349395751953e+00,6.905524253845214844e+00,6.099940299987792969e+00,5.596354484558105469e+00,5.134233951568603516e+00,5.863785743713378906e+00,7.735857486724853516e+00,8.328606605529785156e+00,1.011880588531494141e+01,1.113785076141357422e+01,1.064876842498779297e+01,1.061457729339599609e+01,9.571843147277832031e+00,7.840246677398681641e+00,6.620491027832031250e+00,7.046246051788330078e+00,7.919094562530517578e+00,8.336023330688476562e+00,7.958504199981689453e+00,7.980123043060302734e+00,8.935548782348632812e+00,1.056328105926513672e+01,9.712831497192382812e+00,9.189781188964843750e+00,9.540850639343261719e+00,8.520935058593750000e+00,9.278266906738281250e+00,9.250482559204101562e+00,9.308993339538574219e+00,9.590279579162597656e+00,8.786784172058105469e+00,8.147480964660644531e+00,1.004364109039306641e+01,1.264346790313720703e+01,1.137125873565673828e+01,1.061471080780029297e+01,1.003016090393066406e+01,1.030621147155761719e+01,9.320602416992187500e+00,8.642422676086425781e+00,9.917560577392578125e+00,1.025140190124511719e+01,9.406089782714843750e+00,6.260479927062988281e+00,6.184932231903076172e+00,8.593896865844726562e+00,8.618226051330566406e+00,8.476016998291015625e+00,6.492498874664306641e+00,5.642519950866699219e+00,5.630755424499511719e+00,5.560351371765136719e+00,5.392194747924804688e+00,5.408264160156250000e+00,5.697049617767333984e+00,5.670157909393310547e+00,6.033344745635986328e+00
3.070593595504760742e+00,2.877641439437866211e+00,2.246977806091308594e+00,5.025355339050292969e+00,5.395837783813476562e+00,7.605585098266601562e+00,8.601756095886230469e+00,9.007153511047363281e+00,8.665940284729003906e+00,7.319751739501953125e+00,6.554704189300537109e+00,5.736204147338867188e+00,2.481645345687866211e+00,3.485676527023315430e+00,5.468892574310302734e+00,6.169309139251708984e+00,5.766756057739257812e+00,4.433993816375732422e+00,2.430215358734130859e+00,3.757241487503051758e+00,5.740640163421630859e+00,6.280886173248291016e+00,6.845413684844970703e+00,7.844539165496826172e+00,6.836224555969238281e+00,7.423633098602294922e+00,7.154108524322509766e+00,5.740349292755126953e+00,7.695812225341796875e+00,8.427958488464355469e+00,7.947701454162597656e+00,9.147603034973144531e+00,9.694531440734863281e+00,1.008080768585205078e+01,1.016991138458251953e+01,8.494517326354980469e+00,9.650824546813964844e+00,9.796425819396972656e+00,8.659674644470214844e+00,8.607970237731933594e+00,8.919429779052734375e+00,8.520236015319824219e+00,8.500499725341796875e+00,8.972797393798828125e+00,8.886566162109375000e+00,7.462903499603271484e+00,7.766561508178710938e+00,8.605598449707031250e+00,9.395861625671386719e+00,8.649494171142578125e+00,8.549955368041992188e+00,1.102041721343994141e+01,1.034684085845947266e+01,8.846889495849609375e+00,8.324772834777832031e+00,9.208288192749023438e+00,1.023966503143310547e+01,1.006192779541015625e+01,9.321694374084472656e+00,9.406790733337402344e+00,1.002394390106201172e+01,9.484411239624023438e+00,9.782758712768554688e+00,1.069592285156250000e+01,1.092496395111083984e+01,1.032614040374755859e+01,8.452475547790527344e+00,7.987786769866943359e+00,5.442865371704101562e+00,5.739407062530517578e+00,4.717852592468261719e+00,5.061167240142822266e+00,5.145298480987548828e+00,5.595548152923583984e+00,6.627444267272949219e+00,6.009049892425537109e+00,5.088346004486083984e+00,5.121037483215332031e+00,5.668818950653076172e+00,6.057520866394042969e+00
2.638951539993286133e+00,3.343607664108276367e+00,4.028812408447265625e+00,5.805507183074951172e+00,6.959935665130615234e+00,7.591732978820800781e+00,7.636225223541259766e+00,7.007015705108642578e+00,4.811454772949218750e+00,6.054068088531494141e+00,6.974350929260253906e+00,6.546566009521484375e+00,5.050796508789062500e+00,3.252399921417236328e+00,3.931746721267700195e+00,5.328366756439208984e+00,5.750499248504638672e+00,5.506431579589843750e+00,4.672946453094482422e+00,4.629164695739746094e+00,5.713931083679199219e+00,5.572673797607421875e+00,4.717743873596191406e+00,7.676811218261718750e+00,8.076480865478515625e+00,7.322487354278564453e+00,7.403096199035644531e+00,7.035494804382324219e+00,6.483282566070556641e+00,5.887202262878417969e+00,6.829627037048339844e+00,7.813588619232177734e+00,7.903749465942382812e+00,8.482183456420898438e+00,8.076167106628417969e+00,7.316096782684326172e+00,7.269753456115722656e+00,8.619373321533203125e+00,8.200857162475585938e+00,6.489269733428955078e+00,6.667948246002197266e+00,6.849834918975830078e+00,7.963552474975585938e+00,8.212086677551269531e+00,8.647281646728515625e+00,7.628470420837402344e+00,7.383517265319824219e+00,9.558603286743164062e+00,9.276386260986328125e+00,8.911833763122558594e+00,8.098516464233398438e+00,9.499832153320312500e+00,1.036026287078857422e+01,8.772754669189453125e+00,7.978009223937988281e+00,9.565052032470703125e+00,1.006299400329589844e+01,1.020676040649414062e+01,9.571238517761230469e+00,9.488386154174804688e+00,9.768014907836914062e+00,1.006519222259521484e+01,9.868135452270507812e+00,8.832318305969238281e+00,9.913456916809082031e+00,8.580543518066406250e+00,8.180878639221191406e+00,7.820540904998779297e+00,5.480549335479736328e+00,4.948959350585937500e+00,5.995862007141113281e+00,4.941468715667724609e+00,5.417915344238281250e+00,6.112699508666992188e+00,5.172444343566894531e+00,4.990432262420654297e+00,5.062190055847167969e+00,5.129801750183105469e+00,5.395408630371093750e+00,5.983028888702392578e+00
8.879315257072448730e-01,3.778482437133789062e+00,4.833041191101074219e+00,6.539394378662109375e+00,7.206472873687744141e+00,7.858744621276855469e+00,8.191609382629394531e+00,8.223505020141601562e+00,7.899810791015625000e+00,7.594365596771240234e+00,7.463332176208496094e+00,7.085409164428710938e+00,6.215270996093750000e+00,5.910014152526855469e+00,6.900093078613281250e+00,7.358080863952636719e+00,7.233864784240722656e+00,6.482965946197509766e+00,4.323381423950195312e+00,2.974390506744384766e+00,5.638945102691650391e+00,7.461344242095947266e+00,7.923329830169677734e+00,7.719952106475830078e+00,6.042223453521728516e+00,6.747587680816650391e+00,7.437150478363037109e+00,6.737565517425537109e+00,7.472634792327880859e+00,8.182542800903320312e+00,8.262866973876953125e+00,8.441079139709472656e+00,7.617607116699218750e+00,8.309381484985351562e+00,8.605484962463378906e+00,8.198815345764160156e+00,7.340754508972167969e+00,5.184686183929443359e+00,5.022763252258300781e+00,5.766887187957763672e+00,6.344256877899169922e+00,3.578132629394531250e+00,5.636784076690673828e+00,8.182148933410644531e+00,8.491291999816894531e+00,8.790830612182617188e+00,6.897405624389648438e+00,6.803408145904541016e+00,6.810605525970458984e+00,7.330536365509033203e+00,7.036045074462890625e+00,8.950150489807128906e+00,8.711981773376464844e+00,7.318408489227294922e+00,9.120491027832031250e+00,1.043532371520996094e+01,9.289480209350585938e+00,9.724584579467773438e+00,1.030181980133056641e+01,9.474304199218750000e+00,9.300624847412109375e+00,9.663542747497558594e+00,8.305117607116699219e+00,7.649025440216064453e+00,8.305861473083496094e+00,8.589534759521484375e+00,6.633366584777832031e+00,5.320485115051269531e+00,5.381420612335205078e+00,5.223505973815917969e+00,4.875440120697021484e+00,4.433999538421630859e+00,5.623164176940917969e+00,5.230191707611083984e+00,5.247818946838378906e+00,5.432423114776611328e+00,5.298072814941406250e+00,5.202730178833007812e+00,5.660889148712158203e+00,5.971056461334228516e+00
1.111775755882263184e+00,4.373890399932861328e+00,5.440510272979736328e+00,7.300507545471191406e+00,7.031682968139648438e+00,6.060545444488525391e+00,5.717536926269531250e+00,6.517914295196533203e+00,6.267748355865478516e+00,4.502882480621337891e+00,3.990516424179077148e+00,2.573964118957519531e+00,3.329723119735717773e+00,3.173770427703857422e+00,5.065186500549316406e+00,6.629340171813964844e+00,6.724354267120361328e+00,5.800690174102783203e+00,6.310259342193603516e+00,6.687347888946533203e+00,5.746701717376708984e+00,5.756528377532958984e+00,6.571159362792968750e+00,8.296518325805664062e+00,8.175386428833007812e+00,7.150680065155029297e+00,7.303575038909912109e+00,6.774904251098632812e+00,7.947309494018554688e+00,7.874082565307617188e+00,7.339131355285644531e+00,7.330295085906982422e+00,7.213709831237792969e+00,7.851484775543212891e+00,7.337643623352050781e+00,4.810297012329101562e+00,5.599478244781494141e+00,5.487926006317138672e+00,5.700436115264892578e+00,7.857414245605468750e+00,8.164119720458984375e+00,8.969089508056640625e+00,8.269465446472167969e+00,8.756447792053222656e+00,8.829341888427734375e+00,8.565020561218261719e+00,8.546463012695312500e+00,9.514328956604003906e+00,9.709991455078125000e+00,9.095041275024414062e+00,7.462923526763916016e+00,8.011329650878906250e+00,8.530264854431152344e+00,8.617406845092773438e+00,8.524022102355957031e+00,9.754972457885742188e+00,8.090028762817382812e+00,1.021969699859619141e+01,1.003454494476318359e+01,9.245813369750976562e+00,9.334739685058593750e+00,9.925135612487792969e+00,1.080194950103759766e+01,1.008463859558105469e+01,9.796760559082031250e+00,1.056962871551513672e+01,8.354231834411621094e+00,5.414494991302490234e+00,4.878022670745849609e+00,5.342412948608398438e+00,5.918654441833496094e+00,4.497280120849609375e+00,4.131938934326171875e+00,4.705858707427978516e+00,4.763720035552978516e+00,5.494798183441162109e+00,5.998465061187744141e+00,4.885544776916503906e+00,6.391258239746093750e+00,6.044269084930419922e+00
3.598181307315826416e-01,2.807117462158203125e+00,3.839627504348754883e+00,5.868075370788574219e+00,6.695306301116943359e+00,7.135091781616210938e+00,7.267553329467773438e+00,7.007762908935546875e+00,6.032450199127197266e+00,5.350088596343994141e+00,6.073216915130615234e+00,5.877911567687988281e+00,4.265635967254638672e+00,5.350940704345703125e+00,6.251842975616455078e+00,5.919927120208740234e+00,4.848715782165527344e+00,5.076699256896972656e+00,6.010154724121093750e+00,6.896777153015136719e+00,6.994475841522216797e+00,6.988915443420410156e+00,7.295131206512451172e+00,7.159316062927246094e+00,7.217574596405029297e+00,7.097891330718994141e+00,7.167461395263671875e+00,7.535857200622558594e+00,7.154396057128906250e+00,7.749875545501708984e+00,8.587598800659179688e+00,8.751529693603515625e+00,8.436038970947265625e+00,7.831468105316162109e+00,7.645737171173095703e+00,7.421536922454833984e+00,7.096938610076904297e+00,8.573196411132812500e+00,8.481462478637695312e+00,8.353029251098632812e+00,8.448549270629882812e+00,8.694849014282226562e+00,6.783665180206298828e+00,4.270646572113037109e+00,5.711645603179931641e+00,8.163267135620117188e+00,8.797051429748535156e+00,9.599168777465820312e+00,8.622814178466796875e+00,9.019705772399902344e+00,8.942131996154785156e+00,8.367178916931152344e+00,8.172375679016113281e+00,9.022895812988281250e+00,7.892999649047851562e+00,1.025918006896972656e+01,9.428302764892578125e+00,1.016643047332763672e+01,1.064688301086425781e+01,9.960430145263671875e+00,9.401180267333984375e+00,8.540258407592773438e+00,9.757413864135742188e+00,9.677286148071289062e+00,8.853918075561523438e+00,9.922405242919921875e+00,7.343605518341064453e+00,5.134021759033203125e+00,5.229469776153564453e+00,5.281376838684082031e+00,5.222876548767089844e+00,5.990001201629638672e+00,5.578144073486328125e+00,5.813482761383056641e+00,5.187591075897216797e+00,5.466504096984863281e+00,5.666377067565917969e+00,4.909612655639648438e+00,5.156448364257812500e+00,5.677365303039550781e+00
2.529716253280639648e+00,2.302741289138793945e+00,1.498493671417236328e+00,9.831888079643249512e-01,3.605849981307983398e+00,5.081197261810302734e+00,5.495410442352294922e+00,5.510219097137451172e+00,5.626559734344482422e+00,6.230025768280029297e+00,5.619750499725341797e+00,3.485550642013549805e+00,5.012027263641357422e+00,5.704369068145751953e+00,5.159390926361083984e+00,4.520223617553710938e+00,5.198859691619873047e+00,5.169748783111572266e+00,5.816530704498291016e+00,5.292823791503906250e+00,4.821331977844238281e+00,5.040775299072265625e+00,7.045747756958007812e+00,8.161123275756835938e+00,7.726657390594482422e+00,7.763389587402343750e+00,7.337118625640869141e+00,6.975211620330810547e+00,6.425196170806884766e+00,6.445924758911132812e+00,6.669738292694091797e+00,6.593160629272460938e+00,6.765623569488525391e+00,8.843958854675292969e+00,9.261363983154296875e+00,8.565715789794921875e+00,8.402987480163574219e+00,7.491069793701171875e+00,8.099950790405273438e+00,8.893175125122070312e+00,8.649663925170898438e+00,6.483471393585205078e+00,7.122779369354248047e+00,8.320569038391113281e+00,6.868156909942626953e+00,7.602797985076904297e+00,7.876956462860107422e+00,8.556814193725585938e+00,8.796955108642578125e+00,9.077969551086425781e+00,8.989547729492187500e+00,9.371146202087402344e+00,8.463274955749511719e+00,9.742676734924316406e+00,9.875741004943847656e+00,9.721040725708007812e+00,8.702418327331542969e+00,1.028262424468994141e+01,1.110909271240234375e+01,9.787746429443359375e+00,9.942458152770996094e+00,9.245810508728027344e+00,8.655241012573242188e+00,9.270815849304199219e+00,9.025979995727539062e+00,9.197636604309082031e+00,7.115807056427001953e+00,5.026221752166748047e+00,5.510216236114501953e+00,4.969580650329589844e+00,4.276068210601806641e+00,4.747711658477783203e+00,4.711260318756103516e+00,5.925774574279785156e+00,5.615367889404296875e+00,5.405595302581787109e+00,6.726198673248291016e+00,5.927430629730224609e+00,5.098865032196044922e+00,5.720441818237304688e+00
-1.657800436019897461e+00,4.005070030689239502e-01,1.402964353561401367e+00,4.148616313934326172e+00,5.476817607879638672e+00,6.397405624389648438e+00,6.827057361602783203e+00,6.774991989135742188e+00,5.802799224853515625e+00,5.796383380889892578e+00,6.239015579223632812e+00,5.080345630645751953e+00,3.884382486343383789e+00,5.291998386383056641e+00,5.452497482299804688e+00,4.552052974700927734e+00,4.626585960388183594e+00,5.523482322692871094e+00,5.553915023803710938e+00,3.933578968048095703e+00,4.090623855590820312e+00,6.193803310394287109e+00,6.609283447265625000e+00,7.518172740936279297e+00,7.860351562500000000e+00,7.371269702911376953e+00,5.863387107849121094e+00,7.373264789581298828e+00,7.833352088928222656e+00,6.729165554046630859e+00,4.444358825683593750e+00,7.028326511383056641e+00,8.481553077697753906e+00,8.304193496704101562e+00,8.407672882080078125e+00,7.561393260955810547e+00,7.753479957580566406e+00,7.836570739746093750e+00,9.015405654907226562e+00,8.291501045227050781e+00,8.589132308959960938e+00,8.228365898132324219e+00,7.761690616607666016e+00,8.485414505004882812e+00,6.602464675903320312e+00,6.336389064788818359e+00,5.556717395782470703e+00,8.430712699890136719e+00,9.337712287902832031e+00,1.006273460388183594e+01,9.864272117614746094e+00,8.902868270874023438e+00,8.319634437561035156e+00,7.574358940124511719e+00,8.330536842346191406e+00,7.914571285247802734e+00,8.260292053222656250e+00,1.015533161163330078e+01,1.060421276092529297e+01,9.592242240905761719e+00,9.842946052551269531e+00,9.499126434326171875e+00,9.914158821105957031e+00,8.949300765991210938e+00,8.705634117126464844e+00,6.089017868041992188e+00,5.836809158325195312e+00,4.909216403961181641e+00,5.263161182403564453e+00,4.971549034118652344e+00,4.141936302185058594e+00,5.265939712524414062e+00,5.240095138549804688e+00,4.981081008911132812e+00,5.236702442169189453e+00,5.501278877258300781e+00,5.075921058654785156e+00,5.230964183807373047e+00,5.208192348480224609e+00,5.559492588043212891e+00
1.892527580261230469e+00,2.245578289031982422e+00,2.692408561706542969e+00,3.314477443695068359e+00,4.649450778961181641e+00,5.119029998779296875e+00,4.997237682342529297e+00,4.126802444458007812e+00,5.100121498107910156e+00,6.804497241973876953e+00,7.440773963928222656e+00,7.035471439361572266e+00,5.949913501739501953e+00,4.855207920074462891e+00,4.200325489044189453e+00,5.200074195861816406e+00,5.652183532714843750e+00,5.492063045501708984e+00,5.056418895721435547e+00,5.003095626831054688e+00,5.649064064025878906e+00,7.000303745269775391e+00,6.458857059478759766e+00,5.998868942260742188e+00,6.964747905731201172e+00,6.955305099487304688e+00,6.091621875762939453e+00,5.318354606628417969e+00,6.269769191741943359e+00,6.356868267059326172e+00,4.360615730285644531e+00,4.617675781250000000e+00,5.584396362304687500e+00,7.342501640319824219e+00,7.550858974456787109e+00,7.071319103240966797e+00,7.845707893371582031e+00,8.608414649963378906e+00,7.525175571441650391e+00,7.267702102661132812e+00,6.877148151397705078e+00,8.634177207946777344e+00,8.838464736938476562e+00,8.302653312683105469e+00,9.425874710083007812e+00,1.002563762664794922e+01,8.785573959350585938e+00,9.488080024719238281e+00,1.013762474060058594e+01,9.650773048400878906e+00,1.096358680725097656e+01,1.024266242980957031e+01,8.549675941467285156e+00,9.317957878112792969e+00,9.453808784484863281e+00,9.884489059448242188e+00,9.889826774597167969e+00,9.462188720703125000e+00,1.056476783752441406e+01,9.634392738342285156e+00,9.509450912475585938e+00,9.609901428222656250e+00,8.894696235656738281e+00,8.156942367553710938e+00,6.276285648345947266e+00,5.536651134490966797e+00,5.741000652313232422e+00,5.010063171386718750e+00,5.437244892120361328e+00,5.348769187927246094e+00,5.722089767456054688e+00,5.274817943572998047e+00,5.226233005523681641e+00,5.034441947937011719e+00,5.899307250976562500e+00,5.844696521759033203e+00,5.946959018707275391e+00,4.889090061187744141e+00,4.863820075988769531e+00,5.451631546020507812e+00
6.409914493560791016e-01,3.847770452499389648e+00,4.912873268127441406e+00,6.878132343292236328e+00,7.230713367462158203e+00,7.020202636718750000e+00,6.436634063720703125e+00,5.181729793548583984e+00,5.520789146423339844e+00,6.673517704010009766e+00,6.841783523559570312e+00,6.236483573913574219e+00,5.287820816040039062e+00,4.403237342834472656e+00,3.622378110885620117e+00,5.199555873870849609e+00,6.522930622100830078e+00,7.129754066467285156e+00,7.001951694488525391e+00,6.077951908111572266e+00,6.879437446594238281e+00,7.658559799194335938e+00,6.417577743530273438e+00,7.012006282806396484e+00,8.062005043029785156e+00,8.473226547241210938e+00,7.478011608123779297e+00,7.784448146820068359e+00,7.635645389556884766e+00,5.824650764465332031e+00,4.589739322662353516e+00,5.404017925262451172e+00,7.205078601837158203e+00,7.149243831634521484e+00,8.392171859741210938e+00,8.362637519836425781e+00,7.614061355590820312e+00,6.983257770538330078e+00,7.264447689056396484e+00,8.150780677795410156e+00,7.342372894287109375e+00,5.765142440795898438e+00,7.579583168029785156e+00,8.147498130798339844e+00,9.183444976806640625e+00,8.577700614929199219e+00,7.657875537872314453e+00,8.179261207580566406e+00,9.354705810546875000e+00,9.047721862792968750e+00,9.487184524536132812e+00,1.026370429992675781e+01,9.735293388366699219e+00,8.480478286743164062e+00,9.842623710632324219e+00,1.007707214355468750e+01,9.966779708862304688e+00,9.881772994995117188e+00,9.592624664306640625e+00,9.333743095397949219e+00,8.140817642211914062e+00,9.726400375366210938e+00,1.061302852630615234e+01,1.025061607360839844e+01,5.528263092041015625e+00,4.621740341186523438e+00,4.139832019805908203e+00,5.841127872467041016e+00,5.607191085815429688e+00,4.759207248687744141e+00,4.924139499664306641e+00,4.356723308563232422e+00,5.432008743286132812e+00,5.271383285522460938e+00,5.428331851959228516e+00,5.011121273040771484e+00,5.311028957366943359e+00,5.305736064910888672e+00,5.472173690795898438e+00,6.404282569885253906e+00
1.174980401992797852e+00,3.389620304107666016e+00,4.405685901641845703e+00,6.763216972351074219e+00,7.343343257904052734e+00,7.618544578552246094e+00,7.673325061798095703e+00,7.385494232177734375e+00,6.343101501464843750e+00,3.709900140762329102e+00,5.286139965057373047e+00,5.706801414489746094e+00,5.716394424438476562e+00,4.937892436981201172e+00,3.542706727981567383e+00,3.184986114501953125e+00,4.059231281280517578e+00,4.678205490112304688e+00,5.509934425354003906e+00,6.848125934600830078e+00,7.031124114990234375e+00,7.116125106811523438e+00,6.457406997680664062e+00,7.411577224731445312e+00,8.005888938903808594e+00,7.033145904541015625e+00,7.865924835205078125e+00,8.793828010559082031e+00,8.257135391235351562e+00,6.323607921600341797e+00,4.826908588409423828e+00,5.089587211608886719e+00,7.941781044006347656e+00,9.020956039428710938e+00,8.535618782043457031e+00,8.598176956176757812e+00,8.196915626525878906e+00,7.888197898864746094e+00,8.764773368835449219e+00,8.095286369323730469e+00,7.911937713623046875e+00,6.920210361480712891e+00,7.339293479919433594e+00,7.917100906372070312e+00,8.235726356506347656e+00,7.748245716094970703e+00,7.925121307373046875e+00,6.935615539550781250e+00,6.643640041351318359e+00,8.232402801513671875e+00,9.236224174499511719e+00,1.007459545135498047e+01,9.452593803405761719e+00,9.564267158508300781e+00,9.283267021179199219e+00,1.076477718353271484e+01,1.011462497711181641e+01,8.540035247802734375e+00,9.080657958984375000e+00,9.979881286621093750e+00,1.045580959320068359e+01,9.420089721679687500e+00,9.268326759338378906e+00,7.280157566070556641e+00,4.777011394500732422e+00,5.313773155212402344e+00,5.287360668182373047e+00,5.275496482849121094e+00,5.519113540649414062e+00,5.613386631011962891e+00,5.327641010284423828e+00,4.909012794494628906e+00,4.783686637878417969e+00,5.132879257202148438e+00,5.719394207000732422e+00,4.972573757171630859e+00,5.934063434600830078e+00,6.171947479248046875e+00,5.432198524475097656e+00,5.426528930664062500e+00
6.728572845458984375e-01,1.196820497512817383e+00,1.777008533477783203e+00,4.754260063171386719e+00,5.211400508880615234e+00,5.442430019378662109e+00,5.918257236480712891e+00,6.285109519958496094e+00,6.301007270812988281e+00,6.449942588806152344e+00,7.133147716522216797e+00,6.801780700683593750e+00,5.303348064422607422e+00,5.431979179382324219e+00,6.439747333526611328e+00,6.869072914123535156e+00,6.924840927124023438e+00,6.863839149475097656e+00,6.735072612762451172e+00,6.800342082977294922e+00,7.209171772003173828e+00,6.493210792541503906e+00,5.310623645782470703e+00,5.928835868835449219e+00,7.334735870361328125e+00,8.557660102844238281e+00,8.157155990600585938e+00,7.155714035034179688e+00,7.939994335174560547e+00,7.646863460540771484e+00,5.217616081237792969e+00,4.398966789245605469e+00,7.130160331726074219e+00,7.316335201263427734e+00,7.402315616607666016e+00,7.649507045745849609e+00,7.528676986694335938e+00,8.405121803283691406e+00,8.050204277038574219e+00,6.695019245147705078e+00,8.070116043090820312e+00,7.368166923522949219e+00,9.017082214355468750e+00,8.666454315185546875e+00,8.324755668640136719e+00,7.821372985839843750e+00,9.300724029541015625e+00,9.840273857116699219e+00,9.267862319946289062e+00,9.379772186279296875e+00,8.455520629882812500e+00,9.305666923522949219e+00,1.018744659423828125e+01,9.034284591674804688e+00,9.064138412475585938e+00,1.014827156066894531e+01,1.022799968719482422e+01,9.446124076843261719e+00,1.020382213592529297e+01,9.860739707946777344e+00,1.026627063751220703e+01,9.571171760559082031e+00,9.485375404357910156e+00,8.420646667480468750e+00,7.820037364959716797e+00,3.806846618652343750e+00,5.380100250244140625e+00,4.449056625366210938e+00,5.210751056671142578e+00,5.455471515655517578e+00,4.711430549621582031e+00,5.604770183563232422e+00,5.519971847534179688e+00,5.553755760192871094e+00,4.874267578125000000e+00,3.651461601257324219e+00,5.454239845275878906e+00,5.847317218780517578e+00,6.065804958343505859e+00,6.389638423919677734e+00
4.869327545166015625e-01,7.074792981147766113e-01,1.016590833663940430e+00,3.981040716171264648e+00,5.252271175384521484e+00,5.521518707275390625e+00,5.851396083831787109e+00,6.554380893707275391e+00,7.317561149597167969e+00,7.641687870025634766e+00,7.530308723449707031e+00,7.076050281524658203e+00,6.178633213043212891e+00,5.368548870086669922e+00,4.331456184387207031e+00,4.142253875732421875e+00,4.891144275665283203e+00,5.518219947814941406e+00,7.098081111907958984e+00,7.236712455749511719e+00,5.869411945343017578e+00,6.759634017944335938e+00,6.758885383605957031e+00,5.852448940277099609e+00,6.283773899078369141e+00,6.394359588623046875e+00,5.955569744110107422e+00,5.580350875854492188e+00,7.399785995483398438e+00,7.670121669769287109e+00,7.264714241027832031e+00,8.070135116577148438e+00,8.467547416687011719e+00,7.661695003509521484e+00,7.935002326965332031e+00,8.425759315490722656e+00,6.486684799194335938e+00,6.453476428985595703e+00,5.306956768035888672e+00,5.288820743560791016e+00,4.738994121551513672e+00,4.688424587249755859e+00,7.449752330780029297e+00,8.718631744384765625e+00,8.418692588806152344e+00,8.781466484069824219e+00,9.746180534362792969e+00,9.095825195312500000e+00,9.224244117736816406e+00,9.596119880676269531e+00,8.866914749145507812e+00,6.677820682525634766e+00,7.985815048217773438e+00,9.790260314941406250e+00,1.030756282806396484e+01,1.050690650939941406e+01,1.024382781982421875e+01,1.005497837066650391e+01,8.586043357849121094e+00,9.221454620361328125e+00,9.610848426818847656e+00,9.209594726562500000e+00,9.920720100402832031e+00,9.838696479797363281e+00,8.986505508422851562e+00,6.597361564636230469e+00,7.289086341857910156e+00,5.846369743347167969e+00,5.196445941925048828e+00,4.574457168579101562e+00,4.900093078613281250e+00,4.627811431884765625e+00,5.504629611968994141e+00,5.941198825836181641e+00,5.891973495483398438e+00,5.554046154022216797e+00,5.714659690856933594e+00,5.700072765350341797e+00,5.735268115997314453e+00,5.933218002319335938e+00
