9.018225669860839844e+00,1.124355220794677734e+01,1.226046657562255859e+01,1.478710842132568359e+01,1.492292690277099609e+01,1.443029499053955078e+01,1.552493381500244141e+01,1.700238227844238281e+01,1.788140487670898438e+01,1.787337112426757812e+01,1.633937835693359375e+01,1.751749038696289062e+01,1.846241950988769531e+01,1.795053672790527344e+01,1.884751510620117188e+01,2.026590919494628906e+01,2.032370567321777344e+01,1.943434715270996094e+01,1.977716445922851562e+01,1.970960998535156250e+01,1.817534446716308594e+01,1.846991539001464844e+01,1.839992332458496094e+01,1.689932632446289062e+01,1.715088081359863281e+01,1.730116844177246094e+01,1.904125022888183594e+01,1.946885681152343750e+01,2.076179122924804688e+01,2.073513984680175781e+01,1.956934928894042969e+01,1.897701454162597656e+01,1.739072799682617188e+01,1.539022445678710938e+01,1.259643840789794922e+01,1.332395267486572266e+01,1.436033821105957031e+01,1.353018474578857422e+01,1.318045997619628906e+01,1.232386779785156250e+01,1.116539096832275391e+01,1.175309658050537109e+01,1.512283134460449219e+01,1.605571174621582031e+01,1.738270759582519531e+01,1.704987716674804688e+01,1.555520439147949219e+01,1.483486747741699219e+01,1.450143051147460938e+01,1.272551250457763672e+01,1.318301105499267578e+01,1.631091690063476562e+01,1.688313293457031250e+01,1.821492767333984375e+01,1.904541015625000000e+01,1.909408187866210938e+01,1.818882942199707031e+01,1.699610137939453125e+01,1.690578842163085938e+01,1.404020881652832031e+01,9.284481048583984375e+00,8.992773056030273438e+00,1.356881237030029297e+01,1.576990222930908203e+01,1.381396484375000000e+01,1.223486042022705078e+01,1.311929893493652344e+01,1.262410163879394531e+01,1.087375736236572266e+01,8.356281280517578125e+00,1.312109661102294922e+01,1.483006286621093750e+01,1.244102478027343750e+01,1.388093852996826172e+01,1.339384269714355469e+01,9.585825920104980469e+00,8.206237792968750000e+00,8.449748039245605469e+00,8.321161270141601562e+00,8.230729103088378906e+00
9.518177986145019531e+00,1.183885574340820312e+01,1.286292552947998047e+01,1.459909534454345703e+01,1.463557243347167969e+01,1.368961620330810547e+01,1.543062305450439453e+01,1.688947868347167969e+01,1.764619445800781250e+01,1.746259880065917969e+01,1.614420318603515625e+01,1.774570083618164062e+01,1.845965003967285156e+01,1.804335212707519531e+01,1.925333595275878906e+01,2.015866088867187500e+01,1.971215629577636719e+01,1.830692100524902344e+01,1.957988739013671875e+01,1.909905815124511719e+01,1.764851570129394531e+01,1.804533195495605469e+01,1.743673515319824219e+01,1.746133613586425781e+01,1.766718101501464844e+01,1.783054161071777344e+01,1.880623054504394531e+01,1.905205726623535156e+01,1.977150535583496094e+01,1.872614860534667969e+01,1.705316543579101562e+01,1.689311218261718750e+01,1.450405597686767578e+01,1.492802047729492188e+01,1.330822563171386719e+01,1.262605953216552734e+01,1.392765903472900391e+01,1.342791843414306641e+01,1.340176010131835938e+01,1.333961009979248047e+01,1.366767787933349609e+01,1.428032588958740234e+01,1.493127536773681641e+01,1.434017181396484375e+01,1.618785285949707031e+01,1.594686508178710938e+01,1.371899986267089844e+01,1.232996749877929688e+01,1.375015926361083984e+01,1.247450542449951172e+01,1.271546936035156250e+01,1.443242073059082031e+01,1.695178985595703125e+01,1.809980392456054688e+01,1.867648315429687500e+01,1.825113105773925781e+01,1.676513862609863281e+01,1.628945732116699219e+01,1.495096111297607422e+01,1.330306911468505859e+01,8.538699150085449219e+00,8.170021057128906250e+00,1.439160346984863281e+01,1.627140617370605469e+01,1.443067932128906250e+01,1.207270145416259766e+01,1.142529010772705078e+01,1.181292438507080078e+01,8.809182167053222656e+00,8.077635765075683594e+00,1.115522956848144531e+01,1.285396099090576172e+01,1.100573539733886719e+01,1.293122577667236328e+01,1.181604385375976562e+01,7.481482028961181641e+00,7.424458503723144531e+00,7.395429611206054688e+00,8.027547836303710938e+00,7.969886302947998047e+00
8.365198135375976562e+00,1.181751823425292969e+01,1.288874244689941406e+01,1.447804450988769531e+01,1.453021144866943359e+01,1.396725463867187500e+01,1.531942367553710938e+01,1.662095069885253906e+01,1.731903648376464844e+01,1.717194747924804688e+01,1.691773414611816406e+01,1.822037315368652344e+01,1.868810081481933594e+01,1.842993545532226562e+01,1.941853904724121094e+01,2.011107635498046875e+01,1.957953071594238281e+01,1.808953285217285156e+01,1.930467605590820312e+01,1.885392570495605469e+01,1.755140304565429688e+01,1.723844909667968750e+01,1.651165199279785156e+01,1.731388664245605469e+01,1.765791130065917969e+01,1.837780189514160156e+01,1.889410972595214844e+01,1.853232002258300781e+01,1.890710067749023438e+01,1.820897102355957031e+01,1.775047492980957031e+01,1.686615180969238281e+01,1.321382331848144531e+01,1.186315059661865234e+01,1.198670482635498047e+01,1.216546154022216797e+01,1.225129699707031250e+01,1.269575595855712891e+01,1.333336925506591797e+01,1.334107398986816406e+01,1.209015274047851562e+01,1.288836383819580078e+01,1.421314144134521484e+01,1.551815986633300781e+01,1.650938224792480469e+01,1.561922264099121094e+01,1.075116920471191406e+01,1.017990303039550781e+01,1.256006526947021484e+01,1.158501529693603516e+01,1.083743381500244141e+01,1.257919502258300781e+01,1.523063278198242188e+01,1.763279151916503906e+01,1.792390441894531250e+01,1.707209205627441406e+01,1.560182762145996094e+01,1.560710334777832031e+01,1.527804088592529297e+01,1.120751953125000000e+01,9.283729553222656250e+00,1.014669799804687500e+01,1.511707973480224609e+01,1.624712562561035156e+01,1.434292125701904297e+01,1.056907367706298828e+01,1.279311180114746094e+01,1.243633174896240234e+01,8.548104286193847656e+00,8.246347427368164062e+00,1.020808696746826172e+01,1.142710304260253906e+01,9.896624565124511719e+00,9.156817436218261719e+00,8.614822387695312500e+00,8.265555381774902344e+00,8.243111610412597656e+00,8.260089874267578125e+00,8.350269317626953125e+00,8.543112754821777344e+00
1.039864730834960938e+01,1.143755054473876953e+01,1.225642776489257812e+01,1.401437854766845703e+01,1.382182884216308594e+01,1.380453777313232422e+01,1.542871379852294922e+01,1.654319000244140625e+01,1.711230087280273438e+01,1.707217979431152344e+01,1.749037551879882812e+01,1.850022506713867188e+01,1.882153701782226562e+01,1.859068298339843750e+01,1.921240997314453125e+01,1.971164512634277344e+01,1.917163276672363281e+01,1.767508697509765625e+01,1.831410026550292969e+01,1.785256576538085938e+01,1.697050857543945312e+01,1.687092399597167969e+01,1.660378074645996094e+01,1.739131546020507812e+01,1.726035118103027344e+01,1.817149353027343750e+01,1.816879463195800781e+01,1.702222442626953125e+01,1.674158287048339844e+01,1.653328323364257812e+01,1.704276084899902344e+01,1.644461631774902344e+01,1.467055130004882812e+01,1.404846763610839844e+01,1.389838886260986328e+01,1.216309070587158203e+01,1.184196567535400391e+01,1.239449882507324219e+01,1.400281620025634766e+01,1.431901073455810547e+01,1.212255668640136719e+01,1.095491504669189453e+01,1.296905040740966797e+01,1.316901111602783203e+01,1.409581851959228516e+01,1.454528045654296875e+01,1.231427288055419922e+01,1.231524753570556641e+01,1.283238410949707031e+01,1.070733737945556641e+01,8.407326698303222656e+00,1.118634414672851562e+01,1.529586982727050781e+01,1.642442703247070312e+01,1.681170463562011719e+01,1.598318767547607422e+01,1.476582145690917969e+01,1.395895099639892578e+01,1.455061340332031250e+01,1.114486122131347656e+01,8.805602073669433594e+00,1.035674476623535156e+01,1.347449588775634766e+01,1.517705535888671875e+01,1.291243362426757812e+01,8.953892707824707031e+00,1.017534732818603516e+01,1.052749919891357422e+01,1.026893997192382812e+01,7.555328845977783203e+00,8.293767929077148438e+00,9.089253425598144531e+00,8.082123756408691406e+00,7.653769493103027344e+00,7.741524219512939453e+00,7.772854804992675781e+00,7.686629772186279297e+00,7.401309013366699219e+00,7.537170410156250000e+00,7.537552356719970703e+00
9.370004653930664062e+00,1.059386444091796875e+01,1.146460723876953125e+01,1.393064975738525391e+01,1.361547756195068359e+01,1.374055290222167969e+01,1.535100650787353516e+01,1.633756637573242188e+01,1.674614143371582031e+01,1.667616653442382812e+01,1.759641647338867188e+01,1.856650543212890625e+01,1.869352912902832031e+01,1.839685821533203125e+01,1.861131668090820312e+01,1.852229881286621094e+01,1.739134025573730469e+01,1.625642585754394531e+01,1.718018913269042969e+01,1.662585830688476562e+01,1.632915306091308594e+01,1.637301445007324219e+01,1.652981376647949219e+01,1.737737846374511719e+01,1.661667633056640625e+01,1.660061836242675781e+01,1.579890346527099609e+01,1.447109699249267578e+01,1.511162948608398438e+01,1.577749156951904297e+01,1.596872806549072266e+01,1.540090847015380859e+01,1.506061744689941406e+01,1.418441104888916016e+01,1.324628257751464844e+01,1.070186710357666016e+01,1.048673439025878906e+01,1.108776855468750000e+01,1.149870777130126953e+01,1.197952842712402344e+01,1.147681999206542969e+01,1.071001911163330078e+01,1.313356494903564453e+01,1.515597438812255859e+01,1.466288661956787109e+01,1.410435771942138672e+01,1.273263549804687500e+01,1.264914321899414062e+01,1.267241477966308594e+01,1.042347526550292969e+01,9.133814811706542969e+00,1.086804866790771484e+01,1.386316967010498047e+01,1.542622661590576172e+01,1.434909820556640625e+01,1.390651702880859375e+01,1.480877017974853516e+01,1.396082496643066406e+01,1.274492931365966797e+01,1.113128089904785156e+01,1.067138195037841797e+01,9.527437210083007812e+00,1.210503101348876953e+01,1.382021141052246094e+01,1.223476696014404297e+01,1.053754901885986328e+01,1.081337356567382812e+01,1.250129985809326172e+01,1.238008213043212891e+01,7.427809715270996094e+00,7.156340599060058594e+00,7.399312973022460938e+00,7.275321960449218750e+00,7.228440761566162109e+00,7.356154918670654297e+00,7.189395904541015625e+00,7.656739711761474609e+00,7.201848030090332031e+00,7.203076839447021484e+00,7.331893920898437500e+00
1.119009494781494141e+01,1.153430175781250000e+01,1.197303295135498047e+01,1.377567195892333984e+01,1.392733478546142578e+01,1.455043220520019531e+01,1.548504066467285156e+01,1.619870185852050781e+01,1.655977821350097656e+01,1.676354789733886719e+01,1.775577354431152344e+01,1.855763626098632812e+01,1.852669906616210938e+01,1.830046653747558594e+01,1.862424659729003906e+01,1.854207801818847656e+01,1.739337730407714844e+01,1.538622856140136719e+01,1.490744590759277344e+01,1.580228900909423828e+01,1.646256256103515625e+01,1.670012855529785156e+01,1.695413017272949219e+01,1.706128883361816406e+01,1.698182678222656250e+01,1.709230422973632812e+01,1.540834045410156250e+01,1.331277751922607422e+01,1.109178924560546875e+01,1.118085384368896484e+01,1.110385417938232422e+01,1.255395030975341797e+01,1.195944309234619141e+01,1.027911186218261719e+01,1.087201499938964844e+01,1.023649883270263672e+01,1.031931304931640625e+01,1.023756313323974609e+01,9.382467269897460938e+00,1.010485458374023438e+01,9.452625274658203125e+00,8.830168724060058594e+00,9.342553138732910156e+00,1.139002990722656250e+01,1.227050876617431641e+01,1.086551475524902344e+01,1.004241943359375000e+01,1.047766876220703125e+01,1.046950435638427734e+01,1.072845363616943359e+01,9.831713676452636719e+00,9.649715423583984375e+00,1.105757904052734375e+01,1.192571544647216797e+01,1.134738540649414062e+01,1.205089759826660156e+01,1.190113067626953125e+01,1.115038871765136719e+01,1.074943161010742188e+01,1.020790767669677734e+01,9.884552955627441406e+00,8.464813232421875000e+00,1.046878433227539062e+01,1.137537765502929688e+01,1.089028167724609375e+01,9.909093856811523438e+00,1.037871170043945312e+01,1.006881713867187500e+01,9.512437820434570312e+00,7.324429512023925781e+00,7.145511150360107422e+00,7.326364040374755859e+00,7.405622959136962891e+00,7.505652427673339844e+00,7.089481830596923828e+00,7.010129928588867188e+00,7.367055892944335938e+00,7.220297336578369141e+00,7.143875122070312500e+00,7.301471233367919922e+00
8.876447677612304688e+00,1.119248294830322266e+01,1.221622180938720703e+01,1.398592567443847656e+01,1.356492996215820312e+01,1.401967430114746094e+01,1.498601150512695312e+01,1.572061061859130859e+01,1.603851509094238281e+01,1.612981986999511719e+01,1.729763984680175781e+01,1.823995208740234375e+01,1.811442947387695312e+01,1.793839073181152344e+01,1.884865570068359375e+01,1.909963417053222656e+01,1.828181457519531250e+01,1.712403297424316406e+01,1.699708175659179688e+01,1.565385723114013672e+01,1.605054855346679688e+01,1.653299140930175781e+01,1.685328483581542969e+01,1.715462303161621094e+01,1.575129032135009766e+01,1.530323696136474609e+01,1.386300563812255859e+01,1.276902103424072266e+01,1.196673774719238281e+01,9.344542503356933594e+00,9.804250717163085938e+00,1.073542022705078125e+01,1.025363636016845703e+01,9.815897941589355469e+00,9.402227401733398438e+00,9.107191085815429688e+00,9.766048431396484375e+00,9.318329811096191406e+00,8.822909355163574219e+00,8.509991645812988281e+00,8.341967582702636719e+00,8.883546829223632812e+00,1.021539211273193359e+01,9.417050361633300781e+00,1.006906795501708984e+01,1.059086608886718750e+01,9.581947326660156250e+00,1.001664543151855469e+01,9.885728836059570312e+00,8.782621383666992188e+00,1.048547554016113281e+01,1.071733474731445312e+01,9.266376495361328125e+00,1.116091060638427734e+01,1.118179512023925781e+01,1.007410526275634766e+01,8.574658393859863281e+00,7.553109645843505859e+00,9.108085632324218750e+00,1.040188884735107422e+01,9.631848335266113281e+00,8.501000404357910156e+00,9.714472770690917969e+00,1.119059371948242188e+01,1.091715908050537109e+01,8.317427635192871094e+00,6.024605274200439453e+00,6.102258205413818359e+00,6.284964561462402344e+00,6.562989234924316406e+00,6.324663639068603516e+00,6.613193035125732422e+00,6.482506752014160156e+00,6.807929992675781250e+00,6.882315158843994141e+00,6.814240455627441406e+00,6.884741306304931641e+00,6.940734863281250000e+00,6.792108535766601562e+00,6.825680732727050781e+00
9.063109397888183594e+00,1.138402557373046875e+01,1.240811157226562500e+01,1.374092388153076172e+01,1.393495273590087891e+01,1.458289241790771484e+01,1.540566444396972656e+01,1.601867675781250000e+01,1.618012237548828125e+01,1.583024024963378906e+01,1.735662269592285156e+01,1.838378334045410156e+01,1.817724800109863281e+01,1.763810348510742188e+01,1.870602035522460938e+01,1.885838699340820312e+01,1.790069961547851562e+01,1.728156471252441406e+01,1.711256980895996094e+01,1.545890808105468750e+01,1.585324192047119141e+01,1.586564826965332031e+01,1.679078102111816406e+01,1.723074340820312500e+01,1.564415740966796875e+01,1.540913963317871094e+01,1.451182651519775391e+01,1.191551494598388672e+01,9.125595092773437500e+00,9.678988456726074219e+00,9.215137481689453125e+00,1.014783954620361328e+01,1.036833572387695312e+01,1.007803058624267578e+01,9.623854637145996094e+00,8.590960502624511719e+00,9.412661552429199219e+00,8.675137519836425781e+00,9.623776435852050781e+00,9.867939949035644531e+00,9.061954498291015625e+00,9.550580978393554688e+00,9.818893432617187500e+00,1.073634052276611328e+01,1.033461570739746094e+01,9.825704574584960938e+00,1.074526882171630859e+01,1.048603153228759766e+01,1.017303752899169922e+01,1.065951251983642578e+01,1.002038574218750000e+01,9.438086509704589844e+00,1.010348701477050781e+01,1.091823577880859375e+01,1.014212417602539062e+01,1.064437007904052734e+01,9.341915130615234375e+00,9.979935646057128906e+00,9.941560745239257812e+00,1.111088657379150391e+01,1.116782569885253906e+01,1.070198345184326172e+01,1.089352035522460938e+01,1.141131496429443359e+01,9.560132026672363281e+00,6.711247920989990234e+00,6.343818187713623047e+00,6.162647724151611328e+00,5.963085174560546875e+00,6.324675559997558594e+00,6.155786514282226562e+00,6.263036251068115234e+00,6.461256504058837891e+00,6.107900619506835938e+00,6.135394573211669922e+00,6.625963211059570312e+00,7.109652519226074219e+00,6.361909866333007812e+00,6.033907413482666016e+00,6.036504268646240234e+00
8.101636886596679688e+00,1.101266098022460938e+01,1.206801223754882812e+01,1.377832603454589844e+01,1.388388824462890625e+01,1.434016323089599609e+01,1.543432617187500000e+01,1.630411911010742188e+01,1.664045333862304688e+01,1.592623424530029297e+01,1.736822319030761719e+01,1.868013954162597656e+01,1.861450958251953125e+01,1.733302688598632812e+01,1.849727630615234375e+01,1.883303642272949219e+01,1.767661285400390625e+01,1.639146804809570312e+01,1.658346176147460938e+01,1.560207176208496094e+01,1.626966667175292969e+01,1.592325878143310547e+01,1.678043556213378906e+01,1.742534637451171875e+01,1.576742744445800781e+01,1.535987281799316406e+01,1.447351074218750000e+01,1.185836505889892578e+01,9.871893882751464844e+00,8.614219665527343750e+00,9.405803680419921875e+00,1.061708450317382812e+01,1.054414939880371094e+01,9.976467132568359375e+00,9.327186584472656250e+00,8.970726013183593750e+00,8.814393997192382812e+00,8.232001304626464844e+00,7.570291519165039062e+00,7.332168102264404297e+00,6.991230010986328125e+00,8.306897163391113281e+00,8.798380851745605469e+00,1.062897968292236328e+01,9.915946006774902344e+00,9.986149787902832031e+00,1.021735000610351562e+01,9.008772850036621094e+00,1.003062629699707031e+01,1.028676128387451172e+01,1.012689685821533203e+01,1.011628818511962891e+01,1.056466579437255859e+01,1.083260536193847656e+01,9.831910133361816406e+00,1.093887710571289062e+01,1.062592697143554688e+01,1.078465747833251953e+01,1.158497524261474609e+01,1.193191337585449219e+01,1.113932323455810547e+01,9.658821105957031250e+00,1.126560783386230469e+01,1.180542945861816406e+01,1.076256465911865234e+01,7.923718452453613281e+00,6.874997615814208984e+00,5.401341438293457031e+00,5.260585308074951172e+00,5.993693351745605469e+00,6.259915828704833984e+00,6.615829467773437500e+00,5.769721984863281250e+00,5.658905506134033203e+00,5.963798046112060547e+00,6.154161453247070312e+00,6.309029579162597656e+00,6.578305244445800781e+00,6.156304359436035156e+00,6.501217365264892578e+00
9.078266143798828125e+00,1.133140754699707031e+01,1.235048580169677734e+01,1.385511970520019531e+01,1.364402675628662109e+01,1.362276935577392578e+01,1.515944957733154297e+01,1.627265548706054688e+01,1.673102951049804688e+01,1.599517917633056641e+01,1.739636802673339844e+01,1.885750198364257812e+01,1.887022590637207031e+01,1.754325103759765625e+01,1.895798301696777344e+01,1.946123123168945312e+01,1.847790145874023438e+01,1.713007926940917969e+01,1.787555694580078125e+01,1.700000000000000000e+01,1.707108688354492188e+01,1.712873840332031250e+01,1.673345184326171875e+01,1.808972358703613281e+01,1.713554382324218750e+01,1.627507019042968750e+01,1.575878238677978516e+01,1.337096691131591797e+01,1.116566181182861328e+01,1.027899742126464844e+01,1.086503314971923828e+01,1.113194274902343750e+01,1.056919860839843750e+01,9.479371070861816406e+00,9.072548866271972656e+00,8.789204597473144531e+00,8.531090736389160156e+00,8.966442108154296875e+00,9.375725746154785156e+00,8.687145233154296875e+00,8.660441398620605469e+00,7.876410961151123047e+00,9.225885391235351562e+00,9.403833389282226562e+00,9.911821365356445312e+00,9.897597312927246094e+00,9.416060447692871094e+00,8.786940574645996094e+00,9.696768760681152344e+00,1.023079204559326172e+01,8.839599609375000000e+00,1.006160545349121094e+01,1.124850749969482422e+01,1.123445606231689453e+01,1.037259292602539062e+01,1.145449447631835938e+01,1.047284889221191406e+01,9.799576759338378906e+00,9.149897575378417969e+00,1.003302669525146484e+01,9.077950477600097656e+00,1.007918739318847656e+01,1.070567798614501953e+01,1.224326038360595703e+01,1.105214309692382812e+01,8.066637992858886719e+00,6.427930355072021484e+00,5.387984752655029297e+00,5.730120182037353516e+00,6.073214530944824219e+00,6.004331111907958984e+00,5.655404090881347656e+00,5.799570560455322266e+00,5.908812046051025391e+00,6.130256652832031250e+00,6.542433261871337891e+00,6.573686122894287109e+00,6.018801689147949219e+00,6.405167102813720703e+00,6.747241973876953125e+00
9.767378807067871094e+00,1.116724491119384766e+01,1.207735347747802734e+01,1.389186477661132812e+01,1.362515068054199219e+01,1.340440940856933594e+01,1.534888076782226562e+01,1.649246215820312500e+01,1.695894432067871094e+01,1.643346405029296875e+01,1.745702552795410156e+01,1.895044326782226562e+01,1.906548881530761719e+01,1.824972534179687500e+01,1.951811408996582031e+01,2.003874397277832031e+01,1.916332435607910156e+01,1.749508094787597656e+01,1.805029678344726562e+01,1.719159698486328125e+01,1.734111785888671875e+01,1.721002197265625000e+01,1.748559188842773438e+01,1.908897781372070312e+01,1.873919486999511719e+01,1.823052597045898438e+01,1.747852897644042969e+01,1.513551998138427734e+01,1.313303852081298828e+01,1.310949516296386719e+01,1.231506347656250000e+01,1.017948341369628906e+01,1.013546848297119141e+01,9.734653472900390625e+00,9.848398208618164062e+00,9.109577178955078125e+00,9.533619880676269531e+00,9.466067314147949219e+00,1.016206741333007812e+01,9.146792411804199219e+00,9.377704620361328125e+00,9.640428543090820312e+00,1.012788867950439453e+01,9.908978462219238281e+00,1.040143203735351562e+01,1.092398166656494141e+01,9.756702423095703125e+00,9.610983848571777344e+00,1.078981494903564453e+01,1.063556480407714844e+01,1.020684432983398438e+01,1.045426082611083984e+01,9.925906181335449219e+00,1.285562896728515625e+01,1.234519577026367188e+01,1.130342864990234375e+01,1.008538055419921875e+01,1.052877426147460938e+01,1.165442752838134766e+01,9.709409713745117188e+00,9.031773567199707031e+00,9.425384521484375000e+00,1.146466159820556641e+01,1.230522346496582031e+01,1.237523174285888672e+01,1.080746555328369141e+01,8.704650878906250000e+00,7.889555454254150391e+00,7.678732872009277344e+00,7.619902133941650391e+00,7.679574012756347656e+00,7.759263992309570312e+00,7.809568881988525391e+00,7.665683269500732422e+00,7.822565555572509766e+00,7.695730209350585938e+00,7.778873920440673828e+00,7.683036804199218750e+00,7.854704856872558594e+00,7.757364749908447266e+00
1.022733974456787109e+01,1.084435462951660156e+01,1.148235607147216797e+01,1.404256725311279297e+01,1.377746200561523438e+01,1.345600700378417969e+01,1.548347473144531250e+01,1.655384826660156250e+01,1.694447898864746094e+01,1.667200469970703125e+01,1.775554466247558594e+01,1.893954277038574219e+01,1.906811714172363281e+01,1.891639137268066406e+01,2.002885818481445312e+01,2.035867500305175781e+01,1.934019660949707031e+01,1.822955322265625000e+01,1.861055946350097656e+01,1.752400207519531250e+01,1.736631584167480469e+01,1.724399948120117188e+01,1.758698272705078125e+01,1.882601737976074219e+01,1.852855300903320312e+01,1.905115890502929688e+01,1.871126365661621094e+01,1.647436714172363281e+01,1.393898391723632812e+01,1.299342536926269531e+01,1.301421451568603516e+01,1.202712345123291016e+01,1.165210628509521484e+01,1.076162147521972656e+01,9.384850502014160156e+00,9.707504272460937500e+00,1.032416629791259766e+01,1.021887016296386719e+01,1.051207447052001953e+01,9.589276313781738281e+00,8.976396560668945312e+00,9.702018737792968750e+00,1.157809925079345703e+01,1.130905246734619141e+01,1.103086948394775391e+01,1.150078582763671875e+01,1.111658096313476562e+01,1.086760711669921875e+01,9.851861000061035156e+00,9.153449058532714844e+00,9.989243507385253906e+00,1.043521595001220703e+01,1.168915176391601562e+01,1.300399017333984375e+01,1.212535285949707031e+01,1.080302047729492188e+01,1.059498310089111328e+01,1.046599388122558594e+01,1.079546356201171875e+01,9.315458297729492188e+00,9.261034011840820312e+00,1.014468765258789062e+01,1.210372447967529297e+01,1.315851879119873047e+01,1.263584613800048828e+01,1.108724880218505859e+01,7.672334194183349609e+00,7.402208328247070312e+00,7.263937950134277344e+00,7.262876987457275391e+00,7.235945224761962891e+00,7.416869163513183594e+00,7.212243080139160156e+00,7.031008720397949219e+00,7.059287071228027344e+00,7.516977787017822266e+00,7.379858016967773438e+00,7.520587444305419922e+00,8.112045288085937500e+00,7.904229164123535156e+00
1.183504295349121094e+01,1.272486019134521484e+01,1.349172210693359375e+01,1.334275531768798828e+01,1.348419666290283203e+01,1.402142429351806641e+01,1.612536811828613281e+01,1.711914062500000000e+01,1.748462677001953125e+01,1.734747314453125000e+01,1.806812477111816406e+01,1.901392173767089844e+01,1.917164993286132812e+01,1.942647361755371094e+01,2.046409988403320312e+01,2.081643486022949219e+01,2.000298690795898438e+01,1.883922004699707031e+01,1.925850105285644531e+01,1.843216514587402344e+01,1.805948066711425781e+01,1.820895004272460938e+01,1.777610969543457031e+01,1.820583534240722656e+01,1.782974433898925781e+01,1.937525177001953125e+01,1.988804435729980469e+01,1.874415016174316406e+01,1.600644111633300781e+01,1.550879478454589844e+01,1.391873836517333984e+01,1.349355697631835938e+01,1.325304126739501953e+01,1.157075977325439453e+01,1.134577751159667969e+01,1.064830112457275391e+01,1.065985679626464844e+01,1.060074996948242188e+01,1.146529769897460938e+01,1.054832553863525391e+01,9.571387290954589844e+00,9.934068679809570312e+00,1.092686271667480469e+01,1.183850097656250000e+01,1.083854198455810547e+01,1.179954338073730469e+01,1.177226829528808594e+01,1.209441661834716797e+01,1.136244201660156250e+01,9.886043548583984375e+00,9.661328315734863281e+00,1.098456478118896484e+01,1.293777847290039062e+01,1.365178012847900391e+01,1.314373683929443359e+01,1.169026851654052734e+01,1.102600002288818359e+01,1.125418090820312500e+01,1.127809333801269531e+01,1.011317348480224609e+01,1.086323642730712891e+01,1.080634021759033203e+01,1.278207492828369141e+01,1.342609786987304688e+01,1.187901115417480469e+01,9.698177337646484375e+00,8.766655921936035156e+00,8.248093605041503906e+00,8.097327232360839844e+00,7.982151508331298828e+00,7.862641334533691406e+00,7.855780601501464844e+00,7.923176765441894531e+00,7.927267551422119141e+00,7.907403945922851562e+00,9.670326232910156250e+00,1.020252990722656250e+01,8.878332138061523438e+00,7.924296855926513672e+00,8.125076293945312500e+00
1.163414287567138672e+01,1.247327899932861328e+01,1.321989631652832031e+01,1.440444183349609375e+01,1.393376541137695312e+01,1.426734542846679688e+01,1.598567676544189453e+01,1.710734558105468750e+01,1.768275451660156250e+01,1.763297653198242188e+01,1.818078613281250000e+01,1.906498908996582031e+01,1.927992057800292969e+01,1.958871269226074219e+01,2.058225059509277344e+01,2.093183326721191406e+01,2.012884712219238281e+01,1.868730163574218750e+01,1.897011184692382812e+01,1.795305442810058594e+01,1.770568656921386719e+01,1.764232826232910156e+01,1.661225509643554688e+01,1.733519172668457031e+01,1.740027236938476562e+01,1.849553298950195312e+01,1.809923362731933594e+01,1.915222740173339844e+01,2.046654319763183594e+01,2.047795295715332031e+01,1.964671134948730469e+01,1.742661666870117188e+01,1.545458507537841797e+01,1.394104862213134766e+01,1.327038955688476562e+01,1.222164440155029297e+01,1.131562995910644531e+01,1.326934623718261719e+01,1.467932701110839844e+01,1.373792934417724609e+01,1.199828147888183594e+01,1.351708507537841797e+01,1.599026012420654297e+01,1.551597595214843750e+01,1.475939464569091797e+01,1.487423992156982422e+01,1.299638462066650391e+01,1.412050724029541016e+01,1.323247146606445312e+01,1.076855278015136719e+01,1.081034469604492188e+01,1.257411766052246094e+01,1.582182598114013672e+01,1.697634506225585938e+01,1.561646175384521484e+01,1.239124393463134766e+01,1.160817432403564453e+01,1.201200199127197266e+01,1.220433998107910156e+01,1.173554515838623047e+01,1.053797531127929688e+01,1.176277160644531250e+01,1.374621391296386719e+01,1.396483993530273438e+01,1.219146251678466797e+01,1.064727210998535156e+01,1.052007198333740234e+01,6.847666263580322266e+00,7.063780784606933594e+00,6.420335769653320312e+00,6.132351398468017578e+00,6.138039588928222656e+00,6.666141510009765625e+00,7.437231540679931641e+00,8.618419647216796875e+00,1.216623210906982422e+01,1.322797870635986328e+01,1.057464504241943359e+01,7.042342662811279297e+00,7.445630550384521484e+00
