1.189651679992675781e+01,1.282698059082031250e+01,1.360908031463623047e+01,1.622650909423828125e+01,1.728394317626953125e+01,1.767417907714843750e+01,1.759347534179687500e+01,1.718190574645996094e+01,1.804205894470214844e+01,1.933606147766113281e+01,1.977251243591308594e+01,1.928726577758789062e+01,1.826539802551269531e+01,1.901653671264648438e+01,1.930193138122558594e+01,1.868492126464843750e+01,1.740591239929199219e+01,1.622847747802734375e+01,1.609085845947265625e+01,1.542601585388183594e+01,1.443878364562988281e+01,1.343965053558349609e+01,1.353315162658691406e+01,1.403785610198974609e+01,1.513294792175292969e+01,1.597740936279296875e+01,1.514555931091308594e+01,1.479950237274169922e+01,1.513404273986816406e+01,1.564901638031005859e+01,1.594845199584960938e+01,1.482885074615478516e+01,1.316283702850341797e+01,1.299156093597412109e+01,1.284501743316650391e+01,1.181818389892578125e+01,1.310712146759033203e+01,1.443105220794677734e+01,1.363871574401855469e+01,1.393384170532226562e+01,1.490014362335205078e+01,1.431189632415771484e+01,1.143548679351806641e+01,9.727381706237792969e+00,9.559587478637695312e+00,1.155263042449951172e+01,1.193415641784667969e+01,1.531765079498291016e+01,1.660200119018554688e+01,1.706881332397460938e+01,1.610848236083984375e+01,1.757386970520019531e+01,1.763361549377441406e+01,1.758149909973144531e+01,1.748541831970214844e+01,1.753237533569335938e+01,1.900501823425292969e+01,1.811371231079101562e+01,1.785443115234375000e+01,1.712969017028808594e+01,1.844394683837890625e+01,1.882401084899902344e+01,1.769928169250488281e+01,1.795897102355957031e+01,1.871839523315429688e+01,1.821275329589843750e+01,1.743534088134765625e+01,1.605707740783691406e+01,1.503390502929687500e+01,1.616201019287109375e+01,1.550976753234863281e+01,1.319338226318359375e+01,1.607505607604980469e+01,1.689891052246093750e+01,1.563337802886962891e+01,1.034395980834960938e+01,8.427718162536621094e+00,1.450125122070312500e+01,1.465502071380615234e+01,1.489853286743164062e+01
6.897616863250732422e+00,1.308818721771240234e+01,1.417971038818359375e+01,1.654289245605468750e+01,1.696965599060058594e+01,1.671381759643554688e+01,1.677702140808105469e+01,1.755657958984375000e+01,1.834484863281250000e+01,1.862652587890625000e+01,1.804184150695800781e+01,1.644501304626464844e+01,1.833982658386230469e+01,1.866429901123046875e+01,1.802081680297851562e+01,1.687955284118652344e+01,1.566938877105712891e+01,1.526133632659912109e+01,1.455575180053710938e+01,1.436598777770996094e+01,1.394027423858642578e+01,1.267042541503906250e+01,1.059804439544677734e+01,8.905844688415527344e+00,1.189866828918457031e+01,1.482038974761962891e+01,1.546159172058105469e+01,1.539463710784912109e+01,1.461676883697509766e+01,1.482029724121093750e+01,1.521802806854248047e+01,1.369127368927001953e+01,1.261757659912109375e+01,1.310103797912597656e+01,1.235817146301269531e+01,1.302144622802734375e+01,1.308125782012939453e+01,1.358072853088378906e+01,1.373477458953857422e+01,1.353852462768554688e+01,1.448590183258056641e+01,1.428768920898437500e+01,1.129800701141357422e+01,1.083905410766601562e+01,9.867036819458007812e+00,1.096930599212646484e+01,1.255988788604736328e+01,1.533609294891357422e+01,1.591858577728271484e+01,1.476081562042236328e+01,1.517256927490234375e+01,1.596143341064453125e+01,1.653878211975097656e+01,1.692424583435058594e+01,1.766027450561523438e+01,1.828569030761718750e+01,1.822754859924316406e+01,1.822431755065917969e+01,1.799413108825683594e+01,1.961953735351562500e+01,2.008975601196289062e+01,1.953371620178222656e+01,1.863003158569335938e+01,1.587022876739501953e+01,1.808814430236816406e+01,1.845105552673339844e+01,1.791092681884765625e+01,1.857401275634765625e+01,1.607230758666992188e+01,1.592366790771484375e+01,1.576676559448242188e+01,1.287544822692871094e+01,1.647576522827148438e+01,1.771275901794433594e+01,1.620275878906250000e+01,1.189135837554931641e+01,1.173597145080566406e+01,1.548142337799072266e+01,1.574823379516601562e+01,1.315715980529785156e+01
1.195154094696044922e+01,1.289579105377197266e+01,1.368286991119384766e+01,1.558596801757812500e+01,1.538810634613037109e+01,1.482744026184082031e+01,1.495995330810546875e+01,1.545491409301757812e+01,1.535375213623046875e+01,1.537615013122558594e+01,1.555783271789550781e+01,1.544963645935058594e+01,1.423758506774902344e+01,1.441836643218994141e+01,1.443024539947509766e+01,1.301336669921875000e+01,1.119686794281005859e+01,1.217776393890380859e+01,1.202053546905517578e+01,1.152266693115234375e+01,1.095390701293945312e+01,1.052046489715576172e+01,1.168073844909667969e+01,1.329246044158935547e+01,1.410573291778564453e+01,1.462115287780761719e+01,1.436135292053222656e+01,1.435640907287597656e+01,1.325830459594726562e+01,1.380400085449218750e+01,1.296175861358642578e+01,1.217235946655273438e+01,1.188349246978759766e+01,1.283428955078125000e+01,1.167185783386230469e+01,9.983633041381835938e+00,1.082394886016845703e+01,1.294357585906982422e+01,1.265888214111328125e+01,1.229605674743652344e+01,1.319192218780517578e+01,1.273858356475830078e+01,1.197019767761230469e+01,1.109251499176025391e+01,9.977001190185546875e+00,1.111886787414550781e+01,1.250747108459472656e+01,1.479421424865722656e+01,1.550792694091796875e+01,1.477860450744628906e+01,1.745924377441406250e+01,1.880894660949707031e+01,1.894769668579101562e+01,1.779505729675292969e+01,1.610494232177734375e+01,1.662984657287597656e+01,1.806217002868652344e+01,1.931898689270019531e+01,1.947536659240722656e+01,1.835941886901855469e+01,1.670161056518554688e+01,1.722456169128417969e+01,1.695804405212402344e+01,1.549803638458251953e+01,1.722802162170410156e+01,1.644954872131347656e+01,1.710920333862304688e+01,1.577767753601074219e+01,1.382798862457275391e+01,1.456452178955078125e+01,1.440219688415527344e+01,1.233084106445312500e+01,1.442879486083984375e+01,1.611293411254882812e+01,1.471448135375976562e+01,1.147098827362060547e+01,1.157929039001464844e+01,1.346651840209960938e+01,1.339094734191894531e+01,1.391605758666992188e+01
1.193815135955810547e+01,1.197574710845947266e+01,1.201192855834960938e+01,1.553038597106933594e+01,1.602867317199707031e+01,1.567312049865722656e+01,1.482233428955078125e+01,1.365585803985595703e+01,1.471435832977294922e+01,1.452769947052001953e+01,1.452641296386718750e+01,1.553978347778320312e+01,1.571749210357666016e+01,1.469369602203369141e+01,1.328763389587402344e+01,1.285446262359619141e+01,1.107635688781738281e+01,8.777955055236816406e+00,1.074143123626708984e+01,1.107774353027343750e+01,1.081289100646972656e+01,9.918581008911132812e+00,1.036783409118652344e+01,1.383610439300537109e+01,1.492260456085205078e+01,1.489843559265136719e+01,1.416878890991210938e+01,1.395005989074707031e+01,1.442336940765380859e+01,1.425991535186767578e+01,1.269070911407470703e+01,1.238883781433105469e+01,1.262467670440673828e+01,1.224929809570312500e+01,1.160210323333740234e+01,1.215013694763183594e+01,1.291990947723388672e+01,1.378707408905029297e+01,1.414662933349609375e+01,1.521540069580078125e+01,1.469196701049804688e+01,1.250188350677490234e+01,1.233398342132568359e+01,1.152774810791015625e+01,1.057156944274902344e+01,1.010836982727050781e+01,1.260830116271972656e+01,1.608386802673339844e+01,1.688350677490234375e+01,1.578395652770996094e+01,1.795135879516601562e+01,1.950279235839843750e+01,1.931145095825195312e+01,1.847984123229980469e+01,1.744050979614257812e+01,1.735439300537109375e+01,1.864290237426757812e+01,2.024305534362792969e+01,2.013047218322753906e+01,1.894875335693359375e+01,1.770304870605468750e+01,1.917844772338867188e+01,1.857170104980468750e+01,1.631189918518066406e+01,1.881675910949707031e+01,1.946574211120605469e+01,1.974506187438964844e+01,1.878303718566894531e+01,1.524688053131103516e+01,1.466173171997070312e+01,1.253346729278564453e+01,1.285986137390136719e+01,1.531177616119384766e+01,1.841642570495605469e+01,1.759381103515625000e+01,1.271732044219970703e+01,8.675172805786132812e+00,8.966215133666992188e+00,1.219564151763916016e+01,1.494033718109130859e+01
1.242030143737792969e+01,1.235782718658447266e+01,1.217392921447753906e+01,1.653055763244628906e+01,1.778302001953125000e+01,1.817147064208984375e+01,1.826777267456054688e+01,1.815299987792968750e+01,1.812549209594726562e+01,1.845456695556640625e+01,1.895996856689453125e+01,1.902136039733886719e+01,1.833734893798828125e+01,1.723107337951660156e+01,1.625965309143066406e+01,1.547075080871582031e+01,1.419625949859619141e+01,1.294933700561523438e+01,1.269870567321777344e+01,1.092824077606201172e+01,1.099695777893066406e+01,1.071588420867919922e+01,1.154626941680908203e+01,1.300458049774169922e+01,1.458056735992431641e+01,1.438621711730957031e+01,1.348147106170654297e+01,1.395858860015869141e+01,1.355220699310302734e+01,1.365870571136474609e+01,1.466985034942626953e+01,1.400379657745361328e+01,1.456169128417968750e+01,1.358750629425048828e+01,1.275866699218750000e+01,1.307654380798339844e+01,1.257288360595703125e+01,1.315791034698486328e+01,1.431819152832031250e+01,1.511650466918945312e+01,1.531405544281005859e+01,1.365018558502197266e+01,1.163463211059570312e+01,1.213662815093994141e+01,1.260792636871337891e+01,1.307869911193847656e+01,1.436170673370361328e+01,1.657345581054687500e+01,1.780496597290039062e+01,1.580275726318359375e+01,1.494272041320800781e+01,1.610803985595703125e+01,1.645673561096191406e+01,1.618368530273437500e+01,1.616971397399902344e+01,1.638885879516601562e+01,1.707914161682128906e+01,1.860580825805664062e+01,1.824204826354980469e+01,1.773300552368164062e+01,1.539692211151123047e+01,1.686278915405273438e+01,1.702407646179199219e+01,1.311873245239257812e+01,1.464121150970458984e+01,1.682628440856933594e+01,1.744785881042480469e+01,1.659253501892089844e+01,1.504270267486572266e+01,1.120620536804199219e+01,9.506678581237792969e+00,1.349770450592041016e+01,1.542694187164306641e+01,1.635092735290527344e+01,1.567034053802490234e+01,1.208618164062500000e+01,1.026542377471923828e+01,1.337149333953857422e+01,1.373728275299072266e+01,1.301076793670654297e+01
1.156298923492431641e+01,1.330914402008056641e+01,1.427630138397216797e+01,1.722160530090332031e+01,1.810911941528320312e+01,1.801142311096191406e+01,1.754963493347167969e+01,1.747899246215820312e+01,1.891043472290039062e+01,1.998190116882324219e+01,2.022282981872558594e+01,1.926241111755371094e+01,1.731779670715332031e+01,1.781930923461914062e+01,1.816296768188476562e+01,1.734894371032714844e+01,1.530067443847656250e+01,1.504970455169677734e+01,1.515084934234619141e+01,1.378930282592773438e+01,1.277736854553222656e+01,1.307862377166748047e+01,1.239863204956054688e+01,1.395068454742431641e+01,1.494557380676269531e+01,1.442430210113525391e+01,1.471596813201904297e+01,1.548859500885009766e+01,1.429404926300048828e+01,1.517893028259277344e+01,1.544671535491943359e+01,1.430985355377197266e+01,1.497245502471923828e+01,1.356673145294189453e+01,1.311912822723388672e+01,1.253764247894287109e+01,1.314783096313476562e+01,1.327191352844238281e+01,1.485919380187988281e+01,1.512014007568359375e+01,1.531015777587890625e+01,1.370211982727050781e+01,1.443245220184326172e+01,1.630314445495605469e+01,1.606841087341308594e+01,1.458194255828857422e+01,1.479385280609130859e+01,1.664460945129394531e+01,1.806621360778808594e+01,1.640854072570800781e+01,1.712451362609863281e+01,1.778972625732421875e+01,1.767114067077636719e+01,1.586428356170654297e+01,1.514391613006591797e+01,1.555856990814208984e+01,1.582756710052490234e+01,1.669015312194824219e+01,1.578882503509521484e+01,1.570443153381347656e+01,1.628160476684570312e+01,1.566803646087646484e+01,1.553673934936523438e+01,1.362040615081787109e+01,1.525751495361328125e+01,1.495727539062500000e+01,1.505136203765869141e+01,1.449771404266357422e+01,1.347810840606689453e+01,1.001665782928466797e+01,1.183852100372314453e+01,1.358120155334472656e+01,1.423790645599365234e+01,1.530811977386474609e+01,1.427915382385253906e+01,1.187171840667724609e+01,1.342490482330322266e+01,1.350915718078613281e+01,1.208779335021972656e+01,1.103488540649414062e+01
1.365379238128662109e+01,1.375860786437988281e+01,1.390992069244384766e+01,1.741840744018554688e+01,1.833388900756835938e+01,1.847520256042480469e+01,1.813320922851562500e+01,1.737956428527832031e+01,1.887649536132812500e+01,2.026459312438964844e+01,2.064264106750488281e+01,1.992459487915039062e+01,1.763899230957031250e+01,1.842395782470703125e+01,1.934937667846679688e+01,1.908177757263183594e+01,1.775984382629394531e+01,1.681491851806640625e+01,1.733689308166503906e+01,1.669601631164550781e+01,1.514221382141113281e+01,1.488859748840332031e+01,1.435665130615234375e+01,1.423812866210937500e+01,1.478748703002929688e+01,1.434482955932617188e+01,1.348153018951416016e+01,1.524003791809082031e+01,1.465851497650146484e+01,1.555235576629638672e+01,1.603495025634765625e+01,1.463394355773925781e+01,1.521778774261474609e+01,1.424424743652343750e+01,1.222117614746093750e+01,1.136218357086181641e+01,1.208545684814453125e+01,1.282831287384033203e+01,1.455939865112304688e+01,1.421381950378417969e+01,1.307305908203125000e+01,1.368054485321044922e+01,1.485773181915283203e+01,1.794104385375976562e+01,1.844154930114746094e+01,1.554256725311279297e+01,1.433021450042724609e+01,1.598259449005126953e+01,1.706159591674804688e+01,1.614871215820312500e+01,1.730918884277343750e+01,1.724470329284667969e+01,1.708595466613769531e+01,1.575799846649169922e+01,1.647826576232910156e+01,1.647372817993164062e+01,1.830166244506835938e+01,1.863423538208007812e+01,1.614745712280273438e+01,1.722175025939941406e+01,1.832901573181152344e+01,1.922496032714843750e+01,1.987562751770019531e+01,1.807511520385742188e+01,1.717296409606933594e+01,1.629067039489746094e+01,1.331026458740234375e+01,1.327128314971923828e+01,1.462095928192138672e+01,1.285663986206054688e+01,1.467942905426025391e+01,1.541295242309570312e+01,1.545240783691406250e+01,1.543853855133056641e+01,1.491723251342773438e+01,1.294209098815917969e+01,1.389655590057373047e+01,1.395023727416992188e+01,1.299043846130371094e+01,1.415755844116210938e+01
1.042914772033691406e+01,1.259539794921875000e+01,1.360749530792236328e+01,1.693071556091308594e+01,1.798050308227539062e+01,1.801631355285644531e+01,1.758481216430664062e+01,1.676436042785644531e+01,1.833748435974121094e+01,1.973417091369628906e+01,2.021765518188476562e+01,1.951161575317382812e+01,1.802401161193847656e+01,1.882878112792968750e+01,1.952324485778808594e+01,1.903606224060058594e+01,1.729288864135742188e+01,1.662343406677246094e+01,1.738306045532226562e+01,1.657241058349609375e+01,1.444899940490722656e+01,1.350940799713134766e+01,1.281795501708984375e+01,1.288938045501708984e+01,1.351071357727050781e+01,1.332758712768554688e+01,1.400706863403320312e+01,1.540259456634521484e+01,1.476577281951904297e+01,1.468225574493408203e+01,1.530374336242675781e+01,1.429845428466796875e+01,1.409597587585449219e+01,1.320750331878662109e+01,1.194481277465820312e+01,1.236332321166992188e+01,1.426794242858886719e+01,1.426249408721923828e+01,1.350540351867675781e+01,1.329741287231445312e+01,1.393700027465820312e+01,1.347969055175781250e+01,1.479573917388916016e+01,1.750643920898437500e+01,1.867453193664550781e+01,1.649851036071777344e+01,1.252742767333984375e+01,1.248395156860351562e+01,1.614441871643066406e+01,1.593851470947265625e+01,1.784307289123535156e+01,1.865631103515625000e+01,1.842708587646484375e+01,1.798345375061035156e+01,1.795136070251464844e+01,1.798695945739746094e+01,1.887658119201660156e+01,1.963956832885742188e+01,1.702307891845703125e+01,1.767652702331542969e+01,1.896658515930175781e+01,2.040525817871093750e+01,2.110315322875976562e+01,1.938056755065917969e+01,1.764667510986328125e+01,1.676000595092773438e+01,1.500510883331298828e+01,1.625922393798828125e+01,1.702708816528320312e+01,1.602055931091308594e+01,1.606467056274414062e+01,1.713642311096191406e+01,1.776634025573730469e+01,1.675543975830078125e+01,1.649488067626953125e+01,1.493378257751464844e+01,1.303169631958007812e+01,1.581926631927490234e+01,1.526271820068359375e+01,1.587458515167236328e+01
1.115913295745849609e+01,1.248297500610351562e+01,1.337711238861083984e+01,1.673012924194335938e+01,1.776634025573730469e+01,1.788932418823242188e+01,1.758014678955078125e+01,1.682569313049316406e+01,1.800362396240234375e+01,1.942671966552734375e+01,1.990992927551269531e+01,1.918796920776367188e+01,1.706276321411132812e+01,1.838154029846191406e+01,1.931359291076660156e+01,1.898835372924804688e+01,1.728472137451171875e+01,1.571777534484863281e+01,1.640099143981933594e+01,1.546407222747802734e+01,1.359298133850097656e+01,1.374922180175781250e+01,1.359941482543945312e+01,1.289342117309570312e+01,1.319678497314453125e+01,1.323514556884765625e+01,1.280185413360595703e+01,1.487577438354492188e+01,1.437175655364990234e+01,1.329754543304443359e+01,1.438562393188476562e+01,1.343415355682373047e+01,1.408532428741455078e+01,1.377781105041503906e+01,1.348008346557617188e+01,1.292162704467773438e+01,1.419067287445068359e+01,1.416035938262939453e+01,1.371017742156982422e+01,1.361673069000244141e+01,1.261783123016357422e+01,1.261603832244873047e+01,1.411746597290039062e+01,1.696043395996093750e+01,1.786360931396484375e+01,1.524177551269531250e+01,1.343423271179199219e+01,1.364860725402832031e+01,1.744709777832031250e+01,1.758024597167968750e+01,1.840262603759765625e+01,1.962279701232910156e+01,1.858060836791992188e+01,1.767069625854492188e+01,1.833819389343261719e+01,1.822361183166503906e+01,1.887883949279785156e+01,1.924011421203613281e+01,1.640141296386718750e+01,1.811832046508789062e+01,1.933196830749511719e+01,2.061565208435058594e+01,2.139639854431152344e+01,1.973532485961914062e+01,1.960225868225097656e+01,1.734692955017089844e+01,1.630410194396972656e+01,1.661556434631347656e+01,1.732287216186523438e+01,1.683221817016601562e+01,1.428705215454101562e+01,1.667989540100097656e+01,1.770807647705078125e+01,1.807740211486816406e+01,1.739852905273437500e+01,1.784282493591308594e+01,1.648623657226562500e+01,1.517828559875488281e+01,1.670449066162109375e+01,1.575438499450683594e+01
1.241653060913085938e+01,1.262701416015625000e+01,1.292402076721191406e+01,1.668534278869628906e+01,1.774426460266113281e+01,1.786673355102539062e+01,1.751751899719238281e+01,1.672363853454589844e+01,1.812340736389160156e+01,1.958067131042480469e+01,2.020650291442871094e+01,1.966726303100585938e+01,1.770279312133789062e+01,1.821014213562011719e+01,1.950419044494628906e+01,1.954172134399414062e+01,1.830519294738769531e+01,1.640335655212402344e+01,1.694594383239746094e+01,1.610071754455566406e+01,1.408514595031738281e+01,1.349212265014648438e+01,1.398643779754638672e+01,1.310888576507568359e+01,1.419803524017333984e+01,1.461496639251708984e+01,1.416696071624755859e+01,1.415053367614746094e+01,1.411434364318847656e+01,1.375975799560546875e+01,1.439424705505371094e+01,1.330327510833740234e+01,1.402825546264648438e+01,1.453152179718017578e+01,1.344141674041748047e+01,1.300083255767822266e+01,1.299140548706054688e+01,1.364412021636962891e+01,1.345524024963378906e+01,1.279606056213378906e+01,1.029872703552246094e+01,1.063972663879394531e+01,1.463536834716796875e+01,1.654722976684570312e+01,1.744548797607421875e+01,1.558417797088623047e+01,1.477231311798095703e+01,1.610349082946777344e+01,1.847764968872070312e+01,1.878895378112792969e+01,1.877070808410644531e+01,1.914373779296875000e+01,1.865287590026855469e+01,1.884883117675781250e+01,1.873676490783691406e+01,1.804209899902343750e+01,1.798447227478027344e+01,1.863856124877929688e+01,1.894753456115722656e+01,1.835402679443359375e+01,1.881098937988281250e+01,2.012802886962890625e+01,2.091664505004882812e+01,2.089799308776855469e+01,1.867662239074707031e+01,1.606396675109863281e+01,1.766151046752929688e+01,1.846993827819824219e+01,1.674122619628906250e+01,1.362633991241455078e+01,1.107182788848876953e+01,1.466600513458251953e+01,1.598078155517578125e+01,1.632625389099121094e+01,1.731257247924804688e+01,1.756437873840332031e+01,1.563159084320068359e+01,1.537315750122070312e+01,1.508027362823486328e+01,1.379106903076171875e+01
9.448006629943847656e+00,1.242683315277099609e+01,1.348468971252441406e+01,1.684150505065917969e+01,1.811858558654785156e+01,1.842043304443359375e+01,1.823643112182617188e+01,1.756451606750488281e+01,1.845672607421875000e+01,1.991511344909667969e+01,2.060090065002441406e+01,2.022054672241210938e+01,1.857832336425781250e+01,1.931819534301757812e+01,2.054170227050781250e+01,2.060947799682617188e+01,1.951661300659179688e+01,1.706271934509277344e+01,1.763508605957031250e+01,1.777970886230468750e+01,1.636889839172363281e+01,1.559329319000244141e+01,1.574357032775878906e+01,1.439628791809082031e+01,1.397086811065673828e+01,1.519821739196777344e+01,1.453087329864501953e+01,1.418460655212402344e+01,1.482509326934814453e+01,1.360196018218994141e+01,1.352090740203857422e+01,1.361701774597167969e+01,1.462752819061279297e+01,1.495427799224853516e+01,1.349194431304931641e+01,1.398219871520996094e+01,1.417662525177001953e+01,1.267490863800048828e+01,1.294432258605957031e+01,1.331664085388183594e+01,1.102729511260986328e+01,1.354014015197753906e+01,1.592376995086669922e+01,1.650662040710449219e+01,1.803548049926757812e+01,1.697162628173828125e+01,1.536892223358154297e+01,1.813991737365722656e+01,1.854082489013671875e+01,1.930965805053710938e+01,1.813405227661132812e+01,1.832249259948730469e+01,1.877037811279296875e+01,1.918968772888183594e+01,1.905869674682617188e+01,1.889171028137207031e+01,1.816848754882812500e+01,1.884899330139160156e+01,1.933918190002441406e+01,1.860351943969726562e+01,1.996451568603515625e+01,1.988983726501464844e+01,1.911916160583496094e+01,1.906222534179687500e+01,1.686730766296386719e+01,1.386105918884277344e+01,1.672844123840332031e+01,1.810235404968261719e+01,1.574347877502441406e+01,1.423212814331054688e+01,1.227184581756591797e+01,1.472542858123779297e+01,1.451297760009765625e+01,1.610662460327148438e+01,1.750232124328613281e+01,1.752273750305175781e+01,1.494343948364257812e+01,1.477910614013671875e+01,1.439035987854003906e+01,1.548689079284667969e+01
1.291245174407958984e+01,1.305087947845458984e+01,1.325259780883789062e+01,1.701002502441406250e+01,1.825391197204589844e+01,1.855154609680175781e+01,1.839757919311523438e+01,1.764308357238769531e+01,1.835635566711425781e+01,1.997088813781738281e+01,2.053969001770019531e+01,1.998908042907714844e+01,1.814287757873535156e+01,1.935533332824707031e+01,2.063717269897460938e+01,2.075331115722656250e+01,1.990612220764160156e+01,1.850947189331054688e+01,1.843231391906738281e+01,1.802700996398925781e+01,1.681681442260742188e+01,1.630013275146484375e+01,1.664039611816406250e+01,1.577905178070068359e+01,1.471741008758544922e+01,1.531050872802734375e+01,1.473578739166259766e+01,1.548433685302734375e+01,1.585469436645507812e+01,1.501031875610351562e+01,1.472680282592773438e+01,1.413636016845703125e+01,1.380589103698730469e+01,1.440916347503662109e+01,1.384761333465576172e+01,1.341957855224609375e+01,1.248076057434082031e+01,1.260735034942626953e+01,1.303192424774169922e+01,1.350484180450439453e+01,1.339431762695312500e+01,1.476026439666748047e+01,1.716340255737304688e+01,1.814344406127929688e+01,1.799738693237304688e+01,1.705193138122558594e+01,1.622902870178222656e+01,1.934817504882812500e+01,1.958192443847656250e+01,1.791954421997070312e+01,1.723601341247558594e+01,1.745834732055664062e+01,1.766750526428222656e+01,1.821919822692871094e+01,1.921224403381347656e+01,1.835970306396484375e+01,1.763739967346191406e+01,1.811509323120117188e+01,1.882708740234375000e+01,1.688081932067871094e+01,1.546291065216064453e+01,1.633002281188964844e+01,1.749772071838378906e+01,1.731232261657714844e+01,1.627119255065917969e+01,1.487026309967041016e+01,1.544023418426513672e+01,1.527648258209228516e+01,1.493435764312744141e+01,1.515559387207031250e+01,1.407404994964599609e+01,1.547383308410644531e+01,1.550790214538574219e+01,1.592777061462402344e+01,1.758073616027832031e+01,1.640214157104492188e+01,1.394749641418457031e+01,1.305265235900878906e+01,1.303267192840576172e+01,1.595598983764648438e+01
9.556578636169433594e+00,1.253876399993896484e+01,1.359674072265625000e+01,1.699126243591308594e+01,1.808240509033203125e+01,1.809903717041015625e+01,1.767523384094238281e+01,1.673391723632812500e+01,1.800006103515625000e+01,1.949511337280273438e+01,2.027287673950195312e+01,1.988843345642089844e+01,1.864096260070800781e+01,1.797727584838867188e+01,1.904913711547851562e+01,1.909779739379882812e+01,1.764516448974609375e+01,1.639208602905273438e+01,1.729742050170898438e+01,1.704657173156738281e+01,1.568876552581787109e+01,1.616059303283691406e+01,1.716503906250000000e+01,1.647142219543457031e+01,1.506310939788818359e+01,1.522170543670654297e+01,1.412360095977783203e+01,1.468953800201416016e+01,1.555040264129638672e+01,1.388500499725341797e+01,1.369921112060546875e+01,1.290027427673339844e+01,1.341952896118164062e+01,1.352233409881591797e+01,1.345520687103271484e+01,1.438427066802978516e+01,1.378843307495117188e+01,1.365195941925048828e+01,1.363135528564453125e+01,1.393101310729980469e+01,1.523525810241699219e+01,1.496604824066162109e+01,1.514068412780761719e+01,1.629047966003417969e+01,1.597098064422607422e+01,1.519104480743408203e+01,1.536003971099853516e+01,1.642237472534179688e+01,1.622245216369628906e+01,1.516041660308837891e+01,1.602131652832031250e+01,1.586602687835693359e+01,1.655573844909667969e+01,1.607502746582031250e+01,1.566040802001953125e+01,1.498212432861328125e+01,1.529006004333496094e+01,1.559952259063720703e+01,1.626437759399414062e+01,1.476943111419677734e+01,1.348647594451904297e+01,1.401741886138916016e+01,1.403312683105468750e+01,1.333692932128906250e+01,1.315234947204589844e+01,1.464528846740722656e+01,1.475076961517333984e+01,1.241888523101806641e+01,1.332461929321289062e+01,1.565720748901367188e+01,1.498412227630615234e+01,1.293257427215576172e+01,1.424772739410400391e+01,1.585761165618896484e+01,1.705564117431640625e+01,1.649798011779785156e+01,1.483151626586914062e+01,1.440190124511718750e+01,1.202386569976806641e+01,1.409432411193847656e+01
1.188365364074707031e+01,1.203027343750000000e+01,1.224365520477294922e+01,1.703181648254394531e+01,1.852906227111816406e+01,1.888389015197753906e+01,1.879891777038574219e+01,1.807863807678222656e+01,1.731056976318359375e+01,1.909257698059082031e+01,2.007732009887695312e+01,1.993674468994140625e+01,1.853670883178710938e+01,1.751718330383300781e+01,1.907172966003417969e+01,1.941193199157714844e+01,1.853961372375488281e+01,1.674947166442871094e+01,1.784644126892089844e+01,1.786902236938476562e+01,1.646795463562011719e+01,1.693414878845214844e+01,1.805714607238769531e+01,1.777776908874511719e+01,1.599050521850585938e+01,1.626635742187500000e+01,1.563508033752441406e+01,1.553067588806152344e+01,1.660998344421386719e+01,1.562564945220947266e+01,1.423274135589599609e+01,1.404212760925292969e+01,1.251440715789794922e+01,1.350741291046142578e+01,1.410177898406982422e+01,1.500520133972167969e+01,1.434318351745605469e+01,1.221803951263427734e+01,1.280059909820556641e+01,1.335400772094726562e+01,1.398993301391601562e+01,1.440795898437500000e+01,1.483698654174804688e+01,1.529051971435546875e+01,1.553970241546630859e+01,1.423628139495849609e+01,1.362809753417968750e+01,1.575921726226806641e+01,1.750223159790039062e+01,1.771281051635742188e+01,1.707442855834960938e+01,1.610127639770507812e+01,1.472318267822265625e+01,1.433871650695800781e+01,1.485633182525634766e+01,1.521970367431640625e+01,1.415240478515625000e+01,1.492014980316162109e+01,1.463967800140380859e+01,1.312262725830078125e+01,1.246736145019531250e+01,1.530796241760253906e+01,1.625281524658203125e+01,1.477243041992187500e+01,1.322408962249755859e+01,1.400234699249267578e+01,1.441571426391601562e+01,1.051747322082519531e+01,1.501274013519287109e+01,1.641615676879882812e+01,1.616780471801757812e+01,1.520528030395507812e+01,1.234218502044677734e+01,1.378072929382324219e+01,1.532507991790771484e+01,1.516580486297607422e+01,1.463958072662353516e+01,1.367769241333007812e+01,1.253152370452880859e+01,1.249077033996582031e+01
