2.708305120468139648e+00,2.737601041793823242e+00,2.758015871047973633e+00,2.345379114151000977e+00,5.366348266601562500e+00,7.515546321868896484e+00,8.486542701721191406e+00,9.150324821472167969e+00,9.550694465637207031e+00,9.521221160888671875e+00,8.599911689758300781e+00,6.402134418487548828e+00,6.195715904235839844e+00,7.205498695373535156e+00,7.241281509399414062e+00,7.010515213012695312e+00,6.004964351654052734e+00,6.329791069030761719e+00,8.580102920532226562e+00,9.592960357666015625e+00,9.691293716430664062e+00,9.625809669494628906e+00,8.366049766540527344e+00,8.496648788452148438e+00,9.571181297302246094e+00,1.046317386627197266e+01,9.984632492065429688e+00,1.017519664764404297e+01,1.090570735931396484e+01,9.423898696899414062e+00,1.044033241271972656e+01,1.235271263122558594e+01,1.303494930267333984e+01,1.200301265716552734e+01,1.249157810211181641e+01,1.249693012237548828e+01,1.109770679473876953e+01,9.403014183044433594e+00,9.764696121215820312e+00,1.045078086853027344e+01,1.191896057128906250e+01,1.168482875823974609e+01,1.156408309936523438e+01,9.980764389038085938e+00,1.172819423675537109e+01,1.210241508483886719e+01,1.251179409027099609e+01,1.298379516601562500e+01,1.334391593933105469e+01,1.205249404907226562e+01,1.183478832244873047e+01,1.228059196472167969e+01,1.357077121734619141e+01,1.304926776885986328e+01,1.152478122711181641e+01,1.262361240386962891e+01,1.334497070312500000e+01,1.306557750701904297e+01,1.280648708343505859e+01,1.266028118133544922e+01,1.260092735290527344e+01,1.248943424224853516e+01,1.326682758331298828e+01,1.357751083374023438e+01,1.395218276977539062e+01,1.151343345642089844e+01,1.265642929077148438e+01,1.356546688079833984e+01,1.196234607696533203e+01,1.086030864715576172e+01,1.225227928161621094e+01,1.163527202606201172e+01,1.241388607025146484e+01,1.221216297149658203e+01,1.219211578369140625e+01,1.242835426330566406e+01,1.244533538818359375e+01,1.074464607238769531e+01,7.549429893493652344e+00,6.414396286010742188e+00
6.354251384735107422e+00,6.571068763732910156e+00,6.875725269317626953e+00,8.206137657165527344e+00,8.546458244323730469e+00,8.719865798950195312e+00,9.395873069763183594e+00,9.654665946960449219e+00,9.051712036132812500e+00,1.033357810974121094e+01,1.153066730499267578e+01,1.191972446441650391e+01,1.191001415252685547e+01,1.128260421752929688e+01,1.001909828186035156e+01,8.883955001831054688e+00,9.834458351135253906e+00,1.093843841552734375e+01,1.149527835845947266e+01,1.090192699432373047e+01,9.665495872497558594e+00,9.916208267211914062e+00,9.995537757873535156e+00,9.603379249572753906e+00,1.060421943664550781e+01,1.198142528533935547e+01,1.170370769500732422e+01,1.030335140228271484e+01,9.187489509582519531e+00,1.159135818481445312e+01,1.180675888061523438e+01,1.179797840118408203e+01,1.355533790588378906e+01,1.349815845489501953e+01,1.353830909729003906e+01,1.262920093536376953e+01,1.156143093109130859e+01,9.782337188720703125e+00,8.468392372131347656e+00,1.066743278503417969e+01,1.284829330444335938e+01,1.258260250091552734e+01,1.183435726165771484e+01,1.307744503021240234e+01,1.204425621032714844e+01,1.206490802764892578e+01,1.321568107604980469e+01,1.322635841369628906e+01,1.380406475067138672e+01,1.299578571319580078e+01,1.478867435455322266e+01,1.557962036132812500e+01,1.558295059204101562e+01,1.498326492309570312e+01,1.427524185180664062e+01,1.409212493896484375e+01,1.529083633422851562e+01,1.438281250000000000e+01,1.349937629699707031e+01,1.376347160339355469e+01,1.375783061981201172e+01,1.568419551849365234e+01,1.625131988525390625e+01,1.595480251312255859e+01,1.480434417724609375e+01,1.217954158782958984e+01,1.493134117126464844e+01,1.464374542236328125e+01,1.466298770904541016e+01,1.331549072265625000e+01,1.368380737304687500e+01,1.456361579895019531e+01,1.426108551025390625e+01,1.427594566345214844e+01,1.425212287902832031e+01,1.386199665069580078e+01,1.469109344482421875e+01,1.289573001861572266e+01,9.981770515441894531e+00,9.145644187927246094e+00
1.186275100708007812e+01,1.155122661590576172e+01,1.005388164520263672e+01,1.267373657226562500e+01,1.311898517608642578e+01,1.238321781158447266e+01,1.271679782867431641e+01,1.398362159729003906e+01,1.464830398559570312e+01,1.441857910156250000e+01,1.500979900360107422e+01,1.538095760345458984e+01,1.441207599639892578e+01,1.507464027404785156e+01,1.507799434661865234e+01,1.430312538146972656e+01,1.413014984130859375e+01,1.413728523254394531e+01,1.413842582702636719e+01,1.449975204467773438e+01,1.307576370239257812e+01,1.186193180084228516e+01,1.205467605590820312e+01,1.220940971374511719e+01,1.308982658386230469e+01,1.325101184844970703e+01,1.191737270355224609e+01,1.222954940795898438e+01,1.273474597930908203e+01,1.353804397583007812e+01,1.267740058898925781e+01,1.271539211273193359e+01,1.489358806610107422e+01,1.557048416137695312e+01,1.652142143249511719e+01,1.488597393035888672e+01,1.271076774597167969e+01,1.321656036376953125e+01,1.476046180725097656e+01,1.483422183990478516e+01,1.358564662933349609e+01,1.365419197082519531e+01,1.368391132354736328e+01,1.446139526367187500e+01,1.443852233886718750e+01,1.471307373046875000e+01,1.453789234161376953e+01,1.518464183807373047e+01,1.516027355194091797e+01,1.395810890197753906e+01,1.426861381530761719e+01,1.488168144226074219e+01,1.521962928771972656e+01,1.468789482116699219e+01,1.456231975555419922e+01,1.550230884552001953e+01,1.566662693023681641e+01,1.570665359497070312e+01,1.552062988281250000e+01,1.471664810180664062e+01,1.455806064605712891e+01,1.640839195251464844e+01,1.722665023803710938e+01,1.677591514587402344e+01,1.465000247955322266e+01,1.392152214050292969e+01,1.456731700897216797e+01,1.446738338470458984e+01,1.420555591583251953e+01,1.356702613830566406e+01,1.497235107421875000e+01,1.505788993835449219e+01,1.407069015502929688e+01,1.386660385131835938e+01,1.436508464813232422e+01,1.457332515716552734e+01,1.560926342010498047e+01,1.455012416839599609e+01,1.325631713867187500e+01,1.117838382720947266e+01
1.067771339416503906e+01,1.230049228668212891e+01,1.324989700317382812e+01,1.602774047851562500e+01,1.746294403076171875e+01,1.830816459655761719e+01,1.876756668090820312e+01,1.887241935729980469e+01,1.836266136169433594e+01,1.683400535583496094e+01,1.872146797180175781e+01,2.004319190979003906e+01,2.049400138854980469e+01,2.011989593505859375e+01,1.882083702087402344e+01,1.971696281433105469e+01,2.049776840209960938e+01,2.035398674011230469e+01,1.938207054138183594e+01,1.761144447326660156e+01,1.731871414184570312e+01,1.754123878479003906e+01,1.669430923461914062e+01,1.607721138000488281e+01,1.679577064514160156e+01,1.726275062561035156e+01,1.683678245544433594e+01,1.690731620788574219e+01,1.743528175354003906e+01,1.688862991333007812e+01,1.574603462219238281e+01,1.649557495117187500e+01,1.647842025756835938e+01,1.776411437988281250e+01,1.808292388916015625e+01,1.697322463989257812e+01,1.732054710388183594e+01,1.738992118835449219e+01,1.747643280029296875e+01,1.777214241027832031e+01,1.864676094055175781e+01,1.917743492126464844e+01,1.894144821166992188e+01,1.846302413940429688e+01,1.645418548583984375e+01,1.675522804260253906e+01,1.809626197814941406e+01,1.842075538635253906e+01,1.829746055603027344e+01,1.800798416137695312e+01,1.808566856384277344e+01,1.804567909240722656e+01,1.896556472778320312e+01,1.970953750610351562e+01,2.031887626647949219e+01,2.066014099121093750e+01,2.052157402038574219e+01,2.000604057312011719e+01,1.892214012145996094e+01,1.730466270446777344e+01,1.700271606445312500e+01,1.681226158142089844e+01,1.730979919433593750e+01,1.676416206359863281e+01,1.394091606140136719e+01,1.465830230712890625e+01,1.435971450805664062e+01,1.421278762817382812e+01,1.226989078521728516e+01,1.074560737609863281e+01,1.455184555053710938e+01,1.388038539886474609e+01,1.479168987274169922e+01,1.461758708953857422e+01,1.571371364593505859e+01,1.759819221496582031e+01,1.643431854248046875e+01,1.558217334747314453e+01,1.553622531890869141e+01,1.299122905731201172e+01
1.405077934265136719e+01,1.448552322387695312e+01,1.500116348266601562e+01,1.728931427001953125e+01,1.798831176757812500e+01,1.806220817565917969e+01,1.755740356445312500e+01,1.729496192932128906e+01,1.883686256408691406e+01,1.960939407348632812e+01,1.935650825500488281e+01,1.914749908447265625e+01,2.082653617858886719e+01,2.169392204284667969e+01,2.155403709411621094e+01,2.021210098266601562e+01,2.049305534362792969e+01,2.104949569702148438e+01,2.009060668945312500e+01,1.815412902832031250e+01,1.798129463195800781e+01,1.700603866577148438e+01,1.672984695434570312e+01,1.714280319213867188e+01,1.661501312255859375e+01,1.753114700317382812e+01,1.704522323608398438e+01,1.662272262573242188e+01,1.710425376892089844e+01,1.606126022338867188e+01,1.635951423645019531e+01,1.653170585632324219e+01,1.727577018737792969e+01,1.676626777648925781e+01,1.795676422119140625e+01,1.784503173828125000e+01,1.812584686279296875e+01,1.791362380981445312e+01,1.767000007629394531e+01,1.824853134155273438e+01,1.881485557556152344e+01,1.993619728088378906e+01,1.968343925476074219e+01,1.986673164367675781e+01,1.785075759887695312e+01,1.764868927001953125e+01,1.875550651550292969e+01,1.989636230468750000e+01,1.944179725646972656e+01,1.843796157836914062e+01,1.862229156494140625e+01,1.899902153015136719e+01,1.951860618591308594e+01,2.038928604125976562e+01,2.130423736572265625e+01,2.181675720214843750e+01,2.120305824279785156e+01,2.054219055175781250e+01,1.953629302978515625e+01,1.738242912292480469e+01,1.750057411193847656e+01,1.689520263671875000e+01,1.709548377990722656e+01,1.636702728271484375e+01,1.128299713134765625e+01,1.439940929412841797e+01,1.422587108612060547e+01,1.459740924835205078e+01,1.233258533477783203e+01,1.129516887664794922e+01,1.332171058654785156e+01,1.450796699523925781e+01,1.583910083770751953e+01,1.494674396514892578e+01,1.572335624694824219e+01,1.710084724426269531e+01,1.637754249572753906e+01,1.509491062164306641e+01,1.632872390747070312e+01,1.537496566772460938e+01
1.121003437042236328e+01,1.395162200927734375e+01,1.499988079071044922e+01,1.712615203857421875e+01,1.754438400268554688e+01,1.737520599365234375e+01,1.735426139831542969e+01,1.821022415161132812e+01,1.918401718139648438e+01,1.956965446472167969e+01,1.916523361206054688e+01,1.971449470520019531e+01,2.075424194335937500e+01,2.083744812011718750e+01,1.998495292663574219e+01,2.077308654785156250e+01,2.146439361572265625e+01,2.104272651672363281e+01,1.925699424743652344e+01,1.744428825378417969e+01,1.716499328613281250e+01,1.638878250122070312e+01,1.625894355773925781e+01,1.598375320434570312e+01,1.559209823608398438e+01,1.677172851562500000e+01,1.571993255615234375e+01,1.645483970642089844e+01,1.605040931701660156e+01,1.569349765777587891e+01,1.562497806549072266e+01,1.605105972290039062e+01,1.663718414306640625e+01,1.648592567443847656e+01,1.725719642639160156e+01,1.739359664916992188e+01,1.722119522094726562e+01,1.698647117614746094e+01,1.703623771667480469e+01,1.799937820434570312e+01,1.889385604858398438e+01,1.875063323974609375e+01,1.918515396118164062e+01,1.803141021728515625e+01,1.726923179626464844e+01,1.559431362152099609e+01,1.757208824157714844e+01,1.922758674621582031e+01,2.001037216186523438e+01,1.895122528076171875e+01,1.835005760192871094e+01,1.889737319946289062e+01,1.962590408325195312e+01,1.975926208496093750e+01,2.034638786315917969e+01,2.178219413757324219e+01,2.150669288635253906e+01,1.935514450073242188e+01,1.888623619079589844e+01,1.753345870971679688e+01,1.728823852539062500e+01,1.780503463745117188e+01,1.813427162170410156e+01,1.621164512634277344e+01,1.235168266296386719e+01,1.225992870330810547e+01,1.286214637756347656e+01,1.259624481201171875e+01,1.216602134704589844e+01,1.292352485656738281e+01,1.434936714172363281e+01,1.478143882751464844e+01,1.590496921539306641e+01,1.365194797515869141e+01,1.423786067962646484e+01,1.573245334625244141e+01,1.592103672027587891e+01,1.566170406341552734e+01,1.684391212463378906e+01,1.459239959716796875e+01
1.390687656402587891e+01,1.449113464355468750e+01,1.510976886749267578e+01,1.725296974182128906e+01,1.766136360168457031e+01,1.737210845947265625e+01,1.723444747924804688e+01,1.811684989929199219e+01,1.908757019042968750e+01,1.939416313171386719e+01,1.865038681030273438e+01,1.941448593139648438e+01,2.073351478576660156e+01,2.091815948486328125e+01,2.032802963256835938e+01,2.075036811828613281e+01,2.131975746154785156e+01,2.078718566894531250e+01,1.870419692993164062e+01,1.766466331481933594e+01,1.705104637145996094e+01,1.594739913940429688e+01,1.667102813720703125e+01,1.601155090332031250e+01,1.567401885986328125e+01,1.609660339355468750e+01,1.591742897033691406e+01,1.666294860839843750e+01,1.610039138793945312e+01,1.619220924377441406e+01,1.560160541534423828e+01,1.585708522796630859e+01,1.575941944122314453e+01,1.704071044921875000e+01,1.674591827392578125e+01,1.720739936828613281e+01,1.732629966735839844e+01,1.766090393066406250e+01,1.754545783996582031e+01,1.837399101257324219e+01,1.892108535766601562e+01,1.869052314758300781e+01,1.911943817138671875e+01,1.818160629272460938e+01,1.722615623474121094e+01,1.711721611022949219e+01,1.901849365234375000e+01,2.088659858703613281e+01,2.074783706665039062e+01,1.959537315368652344e+01,1.961323547363281250e+01,1.980392265319824219e+01,1.987968635559082031e+01,2.042159652709960938e+01,2.114430618286132812e+01,2.250311279296875000e+01,2.187107467651367188e+01,1.969781303405761719e+01,1.920552635192871094e+01,1.837047576904296875e+01,1.891228485107421875e+01,1.834958076477050781e+01,1.889287757873535156e+01,1.813177490234375000e+01,1.441927814483642578e+01,1.302752494812011719e+01,1.308844470977783203e+01,1.297996616363525391e+01,1.297285747528076172e+01,1.302085208892822266e+01,1.410651206970214844e+01,1.584966468811035156e+01,1.672826766967773438e+01,1.479427242279052734e+01,1.547854900360107422e+01,1.718481636047363281e+01,1.647681617736816406e+01,1.638251876831054688e+01,1.722503662109375000e+01,1.631294822692871094e+01
1.161281299591064453e+01,1.399333000183105469e+01,1.502153110504150391e+01,1.717592239379882812e+01,1.761353874206542969e+01,1.731483650207519531e+01,1.702350425720214844e+01,1.798233413696289062e+01,1.902801895141601562e+01,1.921363067626953125e+01,1.810804939270019531e+01,1.953169441223144531e+01,2.082834053039550781e+01,2.080202293395996094e+01,2.006536674499511719e+01,2.091125679016113281e+01,2.141755676269531250e+01,2.067220115661621094e+01,1.819571495056152344e+01,1.759647941589355469e+01,1.680116844177246094e+01,1.601065635681152344e+01,1.681532478332519531e+01,1.581630611419677734e+01,1.493534469604492188e+01,1.497940540313720703e+01,1.525928878784179688e+01,1.584083938598632812e+01,1.483750057220458984e+01,1.627948188781738281e+01,1.551367855072021484e+01,1.554476547241210938e+01,1.570845413208007812e+01,1.669729042053222656e+01,1.642166328430175781e+01,1.716336822509765625e+01,1.657248115539550781e+01,1.753420448303222656e+01,1.667721176147460938e+01,1.756577301025390625e+01,1.961949348449707031e+01,1.892264556884765625e+01,1.868873977661132812e+01,1.685593605041503906e+01,1.598293590545654297e+01,1.691850090026855469e+01,1.863162803649902344e+01,2.077950477600097656e+01,2.030641555786132812e+01,2.003131866455078125e+01,2.012664222717285156e+01,1.987627220153808594e+01,2.004051971435546875e+01,2.069171524047851562e+01,2.139336967468261719e+01,2.148975944519042969e+01,2.122768402099609375e+01,2.032970809936523438e+01,1.922452926635742188e+01,1.703585433959960938e+01,1.767201232910156250e+01,1.726285934448242188e+01,1.814625167846679688e+01,1.686621856689453125e+01,1.394530773162841797e+01,1.264987754821777344e+01,1.359654140472412109e+01,1.386532306671142578e+01,1.232725143432617188e+01,1.293398189544677734e+01,1.423695087432861328e+01,1.553135681152343750e+01,1.630609321594238281e+01,1.534336948394775391e+01,1.519285869598388672e+01,1.724791336059570312e+01,1.664232063293457031e+01,1.611316108703613281e+01,1.712117576599121094e+01,1.604596328735351562e+01
1.202838516235351562e+01,1.409629535675048828e+01,1.509965705871582031e+01,1.715745353698730469e+01,1.736814308166503906e+01,1.677959060668945312e+01,1.647329902648925781e+01,1.792488479614257812e+01,1.897798347473144531e+01,1.908593940734863281e+01,1.804909706115722656e+01,1.958529281616210938e+01,2.069565963745117188e+01,2.050845909118652344e+01,1.936323738098144531e+01,2.087763404846191406e+01,2.138237380981445312e+01,2.062762641906738281e+01,1.847344017028808594e+01,1.763529396057128906e+01,1.693832588195800781e+01,1.678370094299316406e+01,1.677224731445312500e+01,1.607820510864257812e+01,1.477771759033203125e+01,1.510974788665771484e+01,1.422222518920898438e+01,1.501390361785888672e+01,1.476666927337646484e+01,1.598414897918701172e+01,1.561637973785400391e+01,1.544212532043457031e+01,1.502958011627197266e+01,1.620992279052734375e+01,1.570349788665771484e+01,1.653254318237304688e+01,1.592710018157958984e+01,1.653742599487304688e+01,1.583321952819824219e+01,1.765854454040527344e+01,1.990194320678710938e+01,1.881233978271484375e+01,1.761135673522949219e+01,1.720466995239257812e+01,1.690293502807617188e+01,1.686534118652343750e+01,1.795076179504394531e+01,1.979109191894531250e+01,1.976234817504882812e+01,1.987202262878417969e+01,1.990734100341796875e+01,1.996344375610351562e+01,1.983338546752929688e+01,2.028225326538085938e+01,2.094711685180664062e+01,2.179880714416503906e+01,2.161413192749023438e+01,1.992589569091796875e+01,1.893763160705566406e+01,1.734853935241699219e+01,1.693584823608398438e+01,1.757810401916503906e+01,1.728272819519042969e+01,1.659874725341796875e+01,1.390186309814453125e+01,1.125150871276855469e+01,1.209081745147705078e+01,1.300398731231689453e+01,1.219705295562744141e+01,1.142865943908691406e+01,1.268104553222656250e+01,1.394054031372070312e+01,1.514783763885498047e+01,1.518954467773437500e+01,1.592707252502441406e+01,1.636475753784179688e+01,1.541793823242187500e+01,1.641917419433593750e+01,1.741541099548339844e+01,1.708984756469726562e+01
1.140217590332031250e+01,1.359714412689208984e+01,1.461162185668945312e+01,1.718436813354492188e+01,1.743656349182128906e+01,1.714329719543457031e+01,1.721344566345214844e+01,1.831891822814941406e+01,1.924795532226562500e+01,1.940193176269531250e+01,1.902475166320800781e+01,1.983085441589355469e+01,2.077300643920898438e+01,2.072133636474609375e+01,1.968054389953613281e+01,2.058797836303710938e+01,2.100263404846191406e+01,2.012328910827636719e+01,1.799365615844726562e+01,1.722310829162597656e+01,1.674361419677734375e+01,1.650830078125000000e+01,1.647339630126953125e+01,1.565819263458251953e+01,1.533520698547363281e+01,1.515280151367187500e+01,1.476267337799072266e+01,1.538131523132324219e+01,1.452782058715820312e+01,1.485690307617187500e+01,1.464334201812744141e+01,1.503522300720214844e+01,1.518348503112792969e+01,1.598497581481933594e+01,1.552712631225585938e+01,1.517695140838623047e+01,1.608656883239746094e+01,1.679427146911621094e+01,1.633554077148437500e+01,1.825572204589843750e+01,2.013942146301269531e+01,1.918090820312500000e+01,1.720521736145019531e+01,1.757827377319335938e+01,1.755671691894531250e+01,1.765921592712402344e+01,1.819633483886718750e+01,1.930432701110839844e+01,2.023925781250000000e+01,2.065227699279785156e+01,2.059892845153808594e+01,2.060003089904785156e+01,2.073306465148925781e+01,2.050153350830078125e+01,2.113174057006835938e+01,2.160024261474609375e+01,2.196413993835449219e+01,2.061968803405761719e+01,1.954847145080566406e+01,1.902530479431152344e+01,1.792591476440429688e+01,1.789310646057128906e+01,1.645815849304199219e+01,1.493384742736816406e+01,1.193215656280517578e+01,1.061745738983154297e+01,1.352303409576416016e+01,1.216263484954833984e+01,9.499420166015625000e+00,9.799280166625976562e+00,9.622442245483398438e+00,1.174361038208007812e+01,1.477048110961914062e+01,1.507967185974121094e+01,1.603536605834960938e+01,1.597692012786865234e+01,1.602485084533691406e+01,1.628831100463867188e+01,1.668518638610839844e+01,1.578020668029785156e+01
1.196322822570800781e+01,1.372418212890625000e+01,1.469330596923828125e+01,1.691754722595214844e+01,1.722270202636718750e+01,1.697334861755371094e+01,1.713563728332519531e+01,1.820978927612304688e+01,1.913992691040039062e+01,1.940794181823730469e+01,1.912977600097656250e+01,1.983434486389160156e+01,2.059976387023925781e+01,2.032201766967773438e+01,1.915698623657226562e+01,2.000092315673828125e+01,2.035278511047363281e+01,1.946456336975097656e+01,1.742593383789062500e+01,1.679943084716796875e+01,1.600033378601074219e+01,1.555399894714355469e+01,1.603426551818847656e+01,1.509237575531005859e+01,1.443147754669189453e+01,1.476049327850341797e+01,1.449727630615234375e+01,1.553134155273437500e+01,1.461474895477294922e+01,1.504910278320312500e+01,1.467194271087646484e+01,1.459663867950439453e+01,1.380258369445800781e+01,1.476260566711425781e+01,1.448388385772705078e+01,1.381478977203369141e+01,1.514974403381347656e+01,1.618296813964843750e+01,1.555477523803710938e+01,1.662429618835449219e+01,1.846353530883789062e+01,1.741986465454101562e+01,1.663025093078613281e+01,1.645277786254882812e+01,1.644932365417480469e+01,1.627098083496093750e+01,1.747541618347167969e+01,1.803410911560058594e+01,1.927670288085937500e+01,2.060155487060546875e+01,1.988832283020019531e+01,2.004098129272460938e+01,2.027547454833984375e+01,1.986279296875000000e+01,2.072748565673828125e+01,2.125835609436035156e+01,2.049511146545410156e+01,1.922190093994140625e+01,1.837698554992675781e+01,1.855925941467285156e+01,1.758198928833007812e+01,1.616736793518066406e+01,1.541371631622314453e+01,1.543814468383789062e+01,1.386476421356201172e+01,1.265983200073242188e+01,1.526441574096679688e+01,1.339610862731933594e+01,1.020010757446289062e+01,1.205180931091308594e+01,1.296481609344482422e+01,1.293188285827636719e+01,1.599390602111816406e+01,1.664451599121093750e+01,1.616932106018066406e+01,1.607862663269042969e+01,1.523282051086425781e+01,1.537357711791992188e+01,1.569827079772949219e+01,1.604409408569335938e+01
1.112127876281738281e+01,1.339905166625976562e+01,1.441999244689941406e+01,1.689090538024902344e+01,1.695256614685058594e+01,1.678520202636718750e+01,1.725282096862792969e+01,1.827290344238281250e+01,1.903215026855468750e+01,1.911720275878906250e+01,1.895383262634277344e+01,1.979875755310058594e+01,2.030957794189453125e+01,1.989965438842773438e+01,1.901848030090332031e+01,1.906216049194335938e+01,1.915729713439941406e+01,1.825903892517089844e+01,1.741591072082519531e+01,1.705088043212890625e+01,1.560055351257324219e+01,1.544622230529785156e+01,1.488961315155029297e+01,1.331907749176025391e+01,1.447862148284912109e+01,1.493798351287841797e+01,1.471704578399658203e+01,1.504333305358886719e+01,1.421666240692138672e+01,1.436909580230712891e+01,1.410387897491455078e+01,1.300602340698242188e+01,1.397577095031738281e+01,1.465878772735595703e+01,1.423131370544433594e+01,1.418250846862792969e+01,1.506547260284423828e+01,1.563564491271972656e+01,1.549537086486816406e+01,1.712603759765625000e+01,1.775723266601562500e+01,1.754107284545898438e+01,1.634220504760742188e+01,1.619170379638671875e+01,1.536048221588134766e+01,1.641452789306640625e+01,1.706864547729492188e+01,1.696440696716308594e+01,1.764979743957519531e+01,1.925470161437988281e+01,1.931619262695312500e+01,1.869976997375488281e+01,1.880769538879394531e+01,1.904499816894531250e+01,1.953231430053710938e+01,1.982790756225585938e+01,2.004403877258300781e+01,2.062122344970703125e+01,1.938121414184570312e+01,1.787787628173828125e+01,1.756851577758789062e+01,1.674505996704101562e+01,1.509076404571533203e+01,1.613743400573730469e+01,1.425616073608398438e+01,1.368324470520019531e+01,1.548680782318115234e+01,1.460465812683105469e+01,1.503187274932861328e+01,1.600409317016601562e+01,1.587866878509521484e+01,1.443100833892822266e+01,1.332573986053466797e+01,1.427442932128906250e+01,1.601747894287109375e+01,1.576212882995605469e+01,1.467748355865478516e+01,1.471275424957275391e+01,1.653268814086914062e+01,1.598025226593017578e+01
1.050676918029785156e+01,1.324015617370605469e+01,1.428803920745849609e+01,1.608446884155273438e+01,1.645469284057617188e+01,1.689741706848144531e+01,1.736968421936035156e+01,1.779982376098632812e+01,1.815404891967773438e+01,1.853351974487304688e+01,1.902696037292480469e+01,1.926817131042480469e+01,1.886580657958984375e+01,1.788672447204589844e+01,1.721536827087402344e+01,1.650912666320800781e+01,1.600272941589355469e+01,1.687470436096191406e+01,1.692287063598632812e+01,1.588245773315429688e+01,1.473689270019531250e+01,1.306125068664550781e+01,1.284704017639160156e+01,1.233274459838867188e+01,1.226172542572021484e+01,1.302158927917480469e+01,1.260718536376953125e+01,1.319524765014648438e+01,1.228229236602783203e+01,1.309087371826171875e+01,1.263621520996093750e+01,1.182956123352050781e+01,1.143850040435791016e+01,1.163088989257812500e+01,1.181085014343261719e+01,1.357797241210937500e+01,1.449330329895019531e+01,1.502617168426513672e+01,1.623065185546875000e+01,1.542757034301757812e+01,1.522247505187988281e+01,1.523100280761718750e+01,1.447659111022949219e+01,1.506095981597900391e+01,1.595559120178222656e+01,1.613992500305175781e+01,1.643376731872558594e+01,1.745538330078125000e+01,1.846016693115234375e+01,1.782303428649902344e+01,1.704329490661621094e+01,1.614540290832519531e+01,1.586639404296875000e+01,1.686556434631347656e+01,1.710382843017578125e+01,1.730425453186035156e+01,1.835477256774902344e+01,1.867483520507812500e+01,1.787226867675781250e+01,1.455705261230468750e+01,1.565016365051269531e+01,1.381222438812255859e+01,1.521269035339355469e+01,1.665394210815429688e+01,1.607034873962402344e+01,1.649043846130371094e+01,1.747115516662597656e+01,1.696333122253417969e+01,1.851465415954589844e+01,1.817055892944335938e+01,1.657684135437011719e+01,1.535624217987060547e+01,1.472576141357421875e+01,1.545648670196533203e+01,1.668187332153320312e+01,1.561088848114013672e+01,1.513891792297363281e+01,1.529492664337158203e+01,1.484901046752929688e+01,1.404269123077392578e+01
1.093920421600341797e+01,1.219684505462646484e+01,1.307581806182861328e+01,1.454732704162597656e+01,1.500879192352294922e+01,1.545808601379394531e+01,1.572882938385009766e+01,1.578822517395019531e+01,1.551894950866699219e+01,1.488326644897460938e+01,1.576535415649414062e+01,1.702929687500000000e+01,1.749118804931640625e+01,1.706259727478027344e+01,1.578480148315429688e+01,1.459181118011474609e+01,1.404988574981689453e+01,1.239352989196777344e+01,1.287493801116943359e+01,1.172576904296875000e+01,1.032632350921630859e+01,9.822856903076171875e+00,1.032503318786621094e+01,1.079772567749023438e+01,1.131903743743896484e+01,1.268995189666748047e+01,1.229883575439453125e+01,1.195344448089599609e+01,1.262394428253173828e+01,1.145032119750976562e+01,9.576018333435058594e+00,8.171400070190429688e+00,1.057867336273193359e+01,1.121553897857666016e+01,1.050748920440673828e+01,1.119581317901611328e+01,1.171999263763427734e+01,1.278169822692871094e+01,1.441749286651611328e+01,1.402804183959960938e+01,1.380074310302734375e+01,1.247557830810546875e+01,1.432051658630371094e+01,1.417403697967529297e+01,1.367068290710449219e+01,1.324311828613281250e+01,1.419312381744384766e+01,1.514970016479492188e+01,1.720214843750000000e+01,1.711011695861816406e+01,1.631947898864746094e+01,1.514113235473632812e+01,1.433084487915039062e+01,1.426375293731689453e+01,1.331605434417724609e+01,1.574527645111083984e+01,1.629723548889160156e+01,1.572302818298339844e+01,1.606991577148437500e+01,1.402975273132324219e+01,1.356386661529541016e+01,1.245273971557617188e+01,1.496252441406250000e+01,1.484854984283447266e+01,1.499107646942138672e+01,1.534829902648925781e+01,1.662806892395019531e+01,1.620847702026367188e+01,1.677922058105468750e+01,1.645286560058593750e+01,1.490457916259765625e+01,1.418666648864746094e+01,1.550721359252929688e+01,1.507740783691406250e+01,1.584026908874511719e+01,1.546157646179199219e+01,1.600482177734375000e+01,1.602667808532714844e+01,1.568608188629150391e+01,1.443436622619628906e+01
